% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
986 0 +5.010044154e+00 -5.236995585e+01 -5.236995585e+01 +5.4142e-01 +4.9243e-01 -5.3065e-01 -2.8489e-01 -2.3142e-01 -3.9762e-01 +2.2638e-02 -7.9982e-01 +3.7163e-02 +2.1132e-02 +2.9005e-01 +4.3476e-01 +2.5499e-01 -7.4357e-01 -7.5731e-01 -2.5778e-01 +6.1182e-01 -4.6674e-01 -7.1507e-01 +4.1445e-01
2338 0 +4.000203177e+00 -5.337979682e+01 -5.337979682e+01 +1.9115e-01 +5.4172e-01 -1.1286e+00 +7.2224e-02 -4.8654e-02 -5.2708e-01 +1.0135e-01 -2.5367e-01 +3.2143e-01 -2.6795e-01 +4.0626e-03 +3.3957e-01 +1.9027e-01 -6.5602e-01 -5.5264e-01 -3.4403e-02 +7.7154e-01 -1.4166e-01 -6.3332e-01 -5.1516e-02
8814 0 +3.769216465e+00 -5.361078354e+01 -5.361078354e+01 +1.0990e-01 +5.2886e-01 -8.5746e-01 -1.0965e-01 +8.4481e-02 -4.8636e-01 +9.7950e-02 -2.6287e-01 +2.5122e-01 -1.0350e-01 -9.4291e-02 +6.3797e-02 +1.1923e-01 -6.6317e-01 -4.8506e-01 +2.3467e-01 +6.2689e-01 -1.0844e-01 -7.6891e-01 +3.7975e-02
10019 0 +3.385861527e+00 -5.399413847e+01 -5.399413847e+01 +2.1444e-01 +6.8492e-01 -9.1313e-01 -2.9782e-01 +1.2243e-01 -5.7448e-01 -1.9435e-01 -3.7053e-01 +1.2779e-01 -1.4117e-01 -9.9696e-02 +1.0523e-01 +1.0323e-01 -5.8654e-01 -4.6894e-01 +5.2939e-02 +7.0595e-01 +2.4433e-02 -8.1366e-01 +2.5815e-02
13218 0 +3.201705187e+00 -5.417829481e+01 -5.417829481e+01 +3.7089e-01 +9.1931e-01 -8.0744e-01 -1.8608e-01 +1.2849e-01 -5.2795e-01 -8.7904e-02 -2.0324e-01 +1.2860e-01 +1.4230e-02 -7.0194e-02 +1.9350e-02 -4.7955e-03 -7.2753e-01 -3.7747e-01 +1.7561e-01 +7.9750e-01 +4.2960e-02 -7.2425e-01 -4.6986e-03
13672 0 +3.153291957e+00 -5.422670804e+01 -5.422670804e+01 +2.0978e-01 +5.6105e-01 -9.9848e-01 -1.9501e-01 +3.1732e-01 -5.9718e-01 -1.3248e-01 -1.7898e-01 +3.6063e-01 +3.7450e-02 +1.7134e-01 +3.5980e-02 -3.5404e-02 -4.9504e-01 -1.9069e-01 +3.9419e-01 +6.4611e-01 +8.7806e-02 -8.3277e-01 -5.7857e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.011702976e+01 +3.702270298e+02 +3.702270298e+02 -8.5555e-01 +3.5519e+00 -1.0812e+00 -2.3668e-01 -1.0534e+00 +4.5277e-01 -6.3995e-01 +1.1834e+00 -3.8012e+00 -8.2886e-01 -4.8150e+00 +3.7836e+00 +3.5910e+00 -1.5303e+00 +1.6047e+00 -2.8230e+00 -4.7257e+00 +3.8938e+00 -1.4005e+00 +1.3272e+00
13 0 +2.999029133e+01 +3.601002913e+02 +3.601002913e+02 -8.5232e-01 +1.4698e+00 -4.6921e+00 +3.7166e-01 -1.3668e+00 +4.7492e+00 -5.2004e-01 +3.1834e+00 -3.3907e-01 -3.7673e+00 +2.4717e+00 +4.2767e-01 -3.6144e+00 +4.7062e+00 -6.1400e-01 -4.6039e-01 +1.4667e+00 -2.0943e+00 -8.6764e-01 +4.4077e-01
50 0 +2.628496289e+01 +3.563949629e+02 +3.563949629e+02 -2.4373e+00 +3.8076e+00 +4.9465e+00 +5.3188e-01 -2.8523e-02 +3.0888e-01 -1.8072e+00 -2.0792e+00 -1.5365e+00 -2.9710e-02 +1.1148e+00 +3.6399e+00 -3.8464e+00 +3.9768e-01 -2.3667e-03 -3.3538e+00 +3.1267e+00 +2.7262e+00 +4.2909e+00 +9.5089e-03
101 0 +1.641226227e+01 +3.465222623e+02 +3.465222623e+02 -2.0466e+00 -1.8706e+00 +1.9373e-01 +1.9999e+00 +8.5238e-01 -2.0040e+00 -4.6749e-01 -1.1567e+00 +3.0864e-01 +1.1754e+00 +1.1357e+00 -1.1838e+00 +2.3259e+00 -1.9846e+00 +2.6237e+00 +3.9055e-01 -2.3203e-01 -2.6826e+00 +3.6111e+00 -1.6595e+00
105 0 +1.613158798e+01 +3.462415880e+02 +3.462415880e+02 -2.6153e+00 -8.8669e-01 -1.0770e-01 +2.0891e+00 +1.8996e+00 -2.6789e+00 -2.7912e+00 -6.9416e-01 +6.4982e-01 -9.0114e-02 -3.8232e-01 +1.0152e+00 +1.2466e+00 -1.4247e+00 -7.5318e-01 +1.3283e-01 +1.8037e+00 -2.7933e-01 +1.0368e+00 -2.9692e+00
106 0 +1.176141376e+01 +3.418714138e+02 +3.418714138e+02 -1.6448e+00 +2.4775e+00 +1.9685e-01 +4.5177e-01 -5.2001e-01 +2.5291e+00 -1.1636e+00 +5.5208e-01 -8.7334e-01 -1.8985e+00 +1.6925e+00 +2.0338e+00 -3.7304e+00 +2.4932e+00 -2.0504e-01 -1.7872e+00 +2.3567e+00 +4.2913e-01 +1.6799e+00 +2.2514e-01
117 0 +1.133667162e+01 +3.414466716e+02 +3.414466716e+02 -1.6257e+00 +2.1937e-01 +2.8773e-01 -8.4161e-01 +9.5806e-01 -6.5043e-01 -1.9212e+00 +1.1516e+00 +1.5757e-01 +3.3720e+00 -1.4937e+00 -8.3884e-01 -4.3657e-01 -2.4309e+00 +3.7014e-01 -2.3765e+00 -2.0808e+00 -2.0317e+00 +6.9123e-01 +1.7159e-02
180 0 +9.456830220e+00 +3.395668302e+02 +3.395668302e+02 -1.8825e+00 +4.9243e-01 -1.5760e+00 -8.9165e-02 -2.6019e+00 -1.8298e+00 +7.8090e-01 -1.4456e+00 -2.0565e+00 +1.1140e+00 -6.4609e-01 -2.2434e-01 +2.7715e+00 -1.6220e+00 -1.2824e+00 -7.2907e-01 -2.0817e+00 +1.4567e-02 +1.1352e+00 -9.5197e-01
248 0 +8.535764505e+00 +3.386457645e+02 +3.386457645e+02 -3.5951e+00 +4.4584e-02 +7.6102e-01 +6.7033e-01 +1.4256e+00 -1.7996e+00 +1.2601e+00 -1.6122e+00 -1.3417e+00 -4.4203e-01 -1.5664e-01 +1.1481e+00 -5.4482e-01 +1.8691e+00 +1.2303e+00 -1.6048e+00 +1.1255e+00 +1.3920e-01 +7.6241e-01 +1.1296e+00
407 0 +7.791978036e+00 +3.379019780e+02 +3.379019780e+02 -2.3259e+00 +8.7309e-01 +9.6669e-01 +4.1891e-01 +1.5063e+00 -1.3580e+00 -9.1632e-01 -5.5178e-01 +1.5231e-01 -2.6085e-01 -6.4009e-01 +1.4593e-01 +2.9731e-01 +3.0435e-01 +4.2224e-01 +4.5372e-02 +1.7629e+00 +4.3876e-01 +4.8885e-01 -1.3434e+00
458 0 +7.538029363e+00 +3.376480294e+02 +3.376480294e+02 -2.3199e+00 -1.7675e+00 +3.5925e-01 +1.4964e+00 -6.2796e-01 +2.7198e-01 +1.7480e+00 -9.5445e-01 +9.5990e-01 +1.1785e-01 +8.0382e-01 +5.2264e-01 -4.5156e-01 +1.9829e-01 +6.8921e-01 -8.3132e-01 -4.9504e-01 -2.9919e-01 +1.0439e+00 -9.5057e-01
577 0 +5.992931186e+00 +3.361029312e+02 +3.361029312e+02 -2.4344e+00 -2.2914e-02 -5.4649e-01 +1.4460e+00 +9.2960e-02 -1.4865e+00 +7.8010e-01 -1.1770e+00 -8.6967e-01 +1.6616e-02 +7.3816e-01 +3.3448e-02 +5.3016e-01 -1.8204e-01 +3.8579e-01 -1.3122e+00 +5.2194e-02 -3.6616e-01 +9.3987e-01 +4.2791e-01
814 0 +5.312561771e+00 +3.354225618e+02 +3.354225618e+02 -2.4956e+00 +9.5246e-01 +8.8992e-01 +2.3105e-01 +1.0254e+00 -9.1944e-01 -5.8917e-02 -1.4179e-01 +3.1296e-02 -3.1126e-02 -3.2378e-01 +3.6433e-01 -2.8528e-01 +8.4406e-01 +5.1684e-02 -6.5322e-01 +1.2366e+00 +4.1946e-01 -7.3647e-02 -7.2712e-01
1227 0 +4.522652775e+00 +3.346326528e+02 +3.346326528e+02 -2.3105e+00 +3.4950e-01 +5.3482e-01 +2.7453e-01 +1.3404e-01 -6.7528e-01 +3.0734e-01 -3.8636e-02 -2.0091e-01 -1.3462e-01 +5.7362e-01 +6.0233e-01 -3.5755e-01 +4.4180e-01 -1.1764e-01 -9.7303e-01 +5.4914e-01 -1.5487e-01 +6.0837e-01 -5.4501e-01
3981 0 +3.693354866e+00 +3.338033549e+02 +3.338033549e+02 -2.2954e+00 +4.1698e-01 +6.5087e-01 +3.5882e-01 +2.1627e-01 -8.5331e-01 +2.8740e-01 -1.6211e-01 -8.9152e-02 -4.2653e-01 +2.1379e-01 +3.2291e-01 -1.0774e-01 +5.4215e-01 +8.2155e-02 -1.1167e+00 +6.6920e-01 -2.2554e-01 +5.5318e-01 -6.2941e-01
11495 0 +3.511047277e+00 +3.336210473e+02 +3.336210473e+02 -2.4433e+00 +3.9506e-01 +6.4850e-01 +2.3059e-01 +2.6191e-01 -7.3767e-01 +4.2718e-01 -6.6626e-02 -1.2146e-01 -4.0742e-01 +6.2145e-02 +4.2567e-01 -4.5559e-02 +4.8220e-01 +1.0175e-01 -1.0956e+00 +5.8210e-01 -8.2898e-02 +4.1208e-01 -5.8533e-01
18151 0 +3.397544760e+00 +3.335075448e+02 +3.335075448e+02 -2.5393e+00 +3.5189e-01 +4.8066e-01 +1.2958e-01 +3.8813e-01 -7.1729e-01 +5.2619e-01 +1.7476e-02 -2.0094e-01 -3.8347e-01 +4.9540e-02 +4.2300e-01 -2.0956e-01 +4.4654e-01 -1.4271e-02 -9.6953e-01 +6.4573e-01 -4.1659e-02 +2.2684e-01 -5.9158e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.865550803e+01 +2.621550803e+01 +2.621550803e+01 -4.6245e+00 +1.0599e+00 -2.5889e+00 -3.3684e-01 +4.9727e+00 +5.5950e-01 -9.2599e-01 +2.8878e+00 +1.6401e+00 +4.6605e+00 -1.4404e+00 -4.2649e-01 +1.0671e+00 -1.1664e+00 +3.5044e+00 -1.2956e+00 -2.4588e+00 -3.1322e+00 +3.8925e-01 +5.2218e-01
33 0 +2.321011267e+01 +2.077011267e+01 +2.077011267e+01 -1.9117e+00 -1.3465e+00 -7.9545e-01 -2.0079e+00 -4.3301e+00 -2.2287e+00 +8.8144e-01 -3.2003e-01 -4.2753e+00 -6.6632e-01 +1.1605e+00 -2.3911e-01 -2.7709e+00 +3.4955e+00 +2.3858e+00 +1.0588e+00 -2.3748e-01 -2.6897e-01 +3.6407e-01 -2.5548e+00
101 0 +1.750834096e+01 +1.506834096e+01 +1.506834096e+01 -6.5627e-01 +6.7921e-01 +4.3221e-01 +1.1474e+00 -1.7035e+00 +3.1689e+00 +1.0240e+00 -1.2655e+00 +2.1057e+00 -1.0364e+00 +4.5504e+00 +1.8115e+00 +5.7611e-01 +3.1962e+00 -3.2014e-01 +8.5064e-01 -1.0797e+00 +8.5712e-01 +2.3902e-01 +9.7545e-01
102 0 +1.507566528e+01 +1.263566528e+01 +1.263566528e+01 +2.2234e-01 +1.8287e+00 -4.6936e-01 +4.1249e-01 +4.1917e+00 -1.3166e-01 +3.5314e-01 -1.7052e+00 -5.1926e-01 -5.6465e-01 -6.4396e-01 +9.1702e-01 -6.3681e-01 -1.1923e+00 +4.8189e-01 +8.7355e-01 +2.4134e+00 -2.6944e+00 +1.6279e-01 +1.0496e+00
103 0 +1.270736711e+01 +1.026736711e+01 +1.026736711e+01 +9.5111e-01 -9.7547e-01 -1.1059e+00 -2.3423e+00 -2.3585e+00 -1.6283e-01 +2.1379e+00 +2.7872e-02 +1.1393e-01 -2.4859e+00 +7.8482e-01 +1.7955e+00 -1.2325e+00 +1.2481e+00 +2.4754e+00 +1.1224e+00 +7.3299e-01 -2.1052e+00 +9.9807e-02 +2.5983e-01
121 0 +1.019199086e+01 +7.751990856e+00 +7.751990856e+00 -1.7545e-01 +2.8239e-01 +6.0356e-01 -1.1322e+00 -2.1582e+00 +9.4726e-02 +6.2249e-01 +3.6659e-01 +1.4219e+00 +3.6109e+00 +7.5692e-01 -2.1566e+00 +6.2406e-01 +2.7719e-01 +1.2323e+00 -1.5423e+00 +1.8012e+00 -7.0367e-01 +7.3141e-01 -6.0890e-01
210 0 +9.792917259e+00 +7.352917259e+00 +7.352917259e+00 +3.4140e-01 -1.2938e+00 -1.3157e+00 -1.2403e+00 -1.5660e+00 -1.4893e-01 -7.8237e-01 +1.1352e+00 -2.3955e-01 +1.0589e+00 +7.8211e-01 +1.2314e-01 +1.1252e+00 -8.8299e-01 +2.1563e+00 +8.3015e-01 +2.7152e-01 -2.4109e+00 -1.5935e+00 -1.0283e+00
212 0 +9.649274500e+00 +7.209274500e+00 +7.209274500e+00 -8.1566e-01 +3.9530e-01 -1.3102e+00 +2.1931e-01 +7.7451e-02 +9.7961e-01 +1.2763e+00 +2.1740e-01 -1.0805e+00 +1.2814e+00 -4.2738e-01 +9.1215e-01 +1.9098e-01 -2.0045e+00 +1.5922e-01 +4.4592e-01 -6.6854e-01 -4.9033e-01 -8.9172e-01 +7.2647e-01
228 0 +8.756290478e+00 +6.316290478e+00 +6.316290478e+00 +2.1178e-01 +3.5398e-02 +2.7527e-01 -1.8085e+00 -4.6775e-01 -5.4220e-01 +4.0520e-01 +1.5777e+00 +2.6185e-01 +6.0213e-01 -1.8484e+00 +5.5202e-01 +8.8396e-01 -5.5572e-01 -8.3926e-01 -1.2050e+00 +2.1873e+00 -1.2186e+00 +1.5094e+00 -2.3725e+00
278 0 +8.534245005e+00 +6.094245005e+00 +6.094245005e+00 +1.2057e-01 +2.5429e-01 -1.5749e+00 -2.9645e+00 -3.0544e+00 -1.5033e+00 -1.5684e-02 +1.9553e-01 -2.8980e-02 -3.9312e-01 +9.9273e-01 -9.5170e-02 -8.1803e-01 +9.6201e-01 +4.9535e-01 +9.0278e-01 -7.4681e-01 +5.6744e-01 -3.3799e-02 -1.0961e+00
318 0 +7.882060122e+00 +5.442060122e+00 +5.442060122e+00 -2.7287e-02 -1.1843e+00 +2.3478e+00 -7.8298e-01 -1.2946e+00 -5.5318e-01 -2.4549e-01 -5.6933e-01 -2.1085e+00 -1.9648e+00 +2.2435e+00 -7.5342e-01 -2.7853e-01 -7.7637e-01 +1.3614e+00 +5.6418e-01 -1.6802e+00 -1.8013e+00 -1.2231e+00 +1.9095e-01
366 0 +7.571992142e+00 +5.131992142e+00 +5.131992142e+00 +4.8811e-01 +3.4320e-02 -2.3190e+00 -2.4296e+00 -6.6010e-01 -2.2270e-01 +2.4531e+00 -1.7875e-02 +2.7731e-01 +1.7469e+00 -6.8682e-01 +1.2062e+00 +7.7256e-01 -8.7529e-01 +1.1002e-01 -7.0621e-01 +2.9670e-01 -5.9332e-02 -9.9351e-01 -9.5099e-01
407 0 +6.774302137e+00 +4.334302137e+00 +4.334302137e+00 +1.0906e-01 -5.7540e-01 -5.2021e-01 -1.6262e+00 -1.0057e+00 -4.3785e-01 -1.8859e-01 +1.3565e+00 +4.5581e-03 +8.3051e-01 -5.6178e-01 +3.3530e-01 +1.0509e+00 -6.7588e-01 +6.3842e-01 -1.8743e-01 +1.1921e+00 -1.8148e+00 -6.6667e-02 -1.7004e+00
497 0 +4.988206576e+00 +2.548206576e+00 +2.548206576e+00 -6.5823e-01 +3.5129e-01 -1.2141e-01 -1.2676e+00 -8.0354e-01 -1.5380e-02 +5.2343e-01 +4.5256e-01 +2.5179e-01 +6.0864e-01 -9.5608e-02 -2.8426e-01 +3.6199e-01 -1.2268e-01 +5.4544e-01 -4.0162e-02 +1.0931e+00 -9.4149e-01 -8.3145e-02 -1.5307e+00
2035 0 +4.811541000e+00 +2.371541000e+00 +2.371541000e+00 -5.9714e-01 +2.4849e-01 -5.8129e-01 -9.6370e-01 -3.6521e-01 -1.7451e-01 +5.2095e-01 -3.8602e-01 -3.8001e-01 +3.3586e-01 +2.0435e-01 -7.8824e-03 +1.4090e-01 -1.3518e-01 +9.0394e-01 -3.0974e-01 +3.9124e-01 -9.7872e-01 -8.7881e-04 -7.5560e-01
2673 0 +4.672534229e+00 +2.232534229e+00 +2.232534229e+00 -5.6307e-01 +2.5092e-01 -5.5887e-01 -9.6982e-01 -1.0773e-01 +2.8494e-02 +5.7556e-01 -4.6660e-01 -4.3372e-02 +5.3747e-01 +2.1895e-01 -3.2497e-01 +1.7312e-02 -2.3917e-01 +7.1754e-01 -1.3335e-01 +4.9249e-01 -7.3686e-01 -1.2861e-01 -9.9376e-01
3386 0 +4.328284907e+00 +1.888284907e+00 +1.888284907e+00 -5.6269e-01 +6.0288e-01 -7.3303e-01 -9.4616e-01 -4.6568e-01 -8.2566e-02 +5.4986e-01 -1.3439e-01 -1.7597e-01 +7.3743e-01 -8.4068e-02 -3.7662e-01 +2.3919e-01 -5.6670e-01 +6.9940e-01 -1.9848e-01 +8.6215e-01 -7.9319e-01 -2.4291e-01 -1.3265e+00
9983 0 +4.212088021e+00 +1.772088021e+00 +1.772088021e+00 -4.3803e-01 +7.1133e-01 -5.4842e-01 -1.0581e+00 -3.0225e-02 +5.2989e-02 +1.0500e+00 -2.1369e-02 +1.2912e-01 +7.6470e-01 -7.7307e-02 -2.8046e-01 -1.6185e-01 -2.8144e-01 +5.1448e-01 -6.6740e-03 +3.6583e-01 -1.1091e+00 -2.4904e-01 -1.1353e+00
12821 0 +3.997293612e+00 +1.557293612e+00 +1.557293612e+00 -4.7986e-01 +7.1073e-01 -3.3501e-01 -1.0746e+00 -1.3288e-01 -1.4361e-01 +6.2173e-01 -3.0401e-01 -8.6181e-02 +7.1217e-01 +1.6086e-01 -2.1848e-01 -2.9659e-01 -2.9523e-01 +4.4472e-01 -1.8430e-01 +5.6682e-01 -7.8559e-01 -8.1679e-02 -1.1514e+00
13637 0 +3.830512535e+00 +1.390512535e+00 +1.390512535e+00 -6.2332e-01 +6.6581e-01 -4.5112e-01 -8.6305e-01 -1.1689e-01 +1.2184e-02 +6.5685e-01 -2.9187e-01 +2.8022e-01 +7.5077e-01 +1.5068e-01 -1.7264e-01 -2.4764e-01 -2.4736e-01 +4.7961e-01 -1.8176e-01 +4.6451e-01 -8.8493e-01 -2.1693e-01 -1.2051e+00
14278 0 +2.788339163e+00 +3.483391634e-01 +3.483391634e-01 -5.6804e-01 +6.8061e-01 -4.6989e-01 -9.5998e-01 -1.5684e-01 +5.7857e-02 +6.7348e-01 -1.7476e-01 +2.4353e-01 +5.9937e-01 +1.9248e-01 -3.0119e-01 -4.0183e-01 -2.7440e-01 +2.5915e-01 -7.3893e-02 +5.6861e-01 -7.2253e-01 -1.8777e-01 -8.7767e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.688926299e+01 +4.812926299e+01 +4.812926299e+01 +2.7501e+00 -1.1066e+00 +3.7702e+00 -2.7875e+00 -3.1697e+00 +4.3947e+00 +7.7635e-01 -2.5438e+00 -3.4951e+00 -4.5769e+00 -1.2176e+00 -3.1635e+00 -1.6682e+00 -1.8027e-02 -3.8148e+00 -1.7397e-01 -1.8721e+00 -3.7485e-01 -4.4256e+00 +1.3246e+00
2 0 +4.225602255e+01 +4.349602255e+01 +4.349602255e+01 +1.2710e+00 +2.7781e+00 -4.0462e+00 +4.4736e+00 -4.2625e+00 +1.7175e+00 +8.5950e-01 +1.0585e+00 -1.1600e+00 -1.3828e+00 +1.1756e+00 -1.8754e+00 -4.8227e+00 +5.5100e-01 -8.1386e-01 +4.5205e+00 -1.2513e+00 -5.2055e-02 +1.8962e+00 +1.4067e+00
8 0 +3.586952556e+01 +3.710952556e+01 +3.710952556e+01 -1.1328e+00 -2.4755e+00 -4.9692e+00 +3.4005e-01 +5.3352e-02 +3.0816e+00 +5.9294e-01 -4.9735e+00 -4.4978e+00 -1.1685e+00 -2.3548e+00 +1.3979e+00 +2.4671e-01 -1.9677e+00 -1.3340e+00 +2.4663e+00 -8.7785e-02 -2.2396e+00 +3.1724e+00 +9.9378e-01
12 0 +3.015353822e+01 +3.139353822e+01 +3.139353822e+01 +8.2249e-01 -3.4547e+00 -4.3191e+00 -1.7574e+00 +1.9009e+00 -9.9307e-01 +5.3497e-01 +1.5373e+00 +4.3048e+00 -4.6583e+00 -1.5464e+00 -2.6911e+00 -3.5646e+00 +4.2184e+00 -1.9245e+00 -4.5606e+00 -7.1381e-02 -3.5216e+00 -3.6163e+00 -4.7786e+00
44 0 +2.399861054e+01 +2.523861054e+01 +2.523861054e+01 +2.4408e+00 -8.9063e-01 -9.1574e-01 -2.3630e+00 -4.6653e+00 +2.9681e+00 -3.4436e+00 +1.7620e+00 -2.5422e-01 -8.9072e-01 -7.1175e-01 -1.1409e+00 +4.7286e+00 -3.2721e+00 +1.8816e+00 -1.3558e+00 -3.7743e+00 -4.1472e-01 +2.5139e+00 +2.3996e+00
56 0 +2.062392808e+01 +2.186392808e+01 +2.186392808e+01 +1.1051e+00 -2.9701e+00 +1.6071e+00 +3.7127e-01 -4.7173e+00 +2.0165e+00 -2.3471e+00 -8.8143e-01 +5.3875e-02 -1.4214e+00 -2.4660e-02 -3.0656e+00 -7.2906e-01 -6.2269e-01 +4.9704e-01 -9.2364e-01 +2.3605e+00 -9.9394e-01 -8.3471e-01 -2.6761e+00
101 0 +2.020794990e+01 +2.144794990e+01 +2.144794990e+01 +1.4284e+00 -2.1727e+00 -2.5829e+00 -2.0602e+00 -1.3822e+00 +9.8750e-01 -1.4543e+00 +1.5802e+00 +1.9524e+00 -2.9280e+00 -1.1291e+00 -1.9160e+00 +5.8199e-01 +4.7314e-01 -2.1484e-02 -2.9530e+00 -1.9228e+00 -2.0015e+00 -5.5124e-01 -1.1895e+00
116 0 +1.761625677e+01 +1.885625677e+01 +1.885625677e+01 +7.8378e-01 -8.2300e-01 -2.3255e-01 -8.8372e-01 -1.8290e-03 -1.5526e+00 +6.4567e-01 +1.5852e-02 -2.8862e-01 +1.9941e+00 -9.0466e-01 -1.5448e+00 -1.0530e+00 -3.5809e-01 +1.7230e+00 +2.9949e+00 +6.7927e-01 +1.5660e+00 -3.6061e+00 +1.6426e+00
127 0 +8.719766158e+00 +9.959766158e+00 +9.959766158e+00 +5.8908e-02 -2.5561e+00 +4.6365e-01 -2.0145e+00 +1.2543e+00 -2.0935e-01 -5.6243e-01 -1.2737e-01 +5.8818e-01 +9.4397e-01 -1.7891e+00 +6.8553e-01 -1.0230e+00 -1.3237e+00 -2.1109e+00 +1.2240e+00 +2.6559e+00 -1.9256e+00 -1.0883e+00 -1.5112e+00
255 0 +8.545025021e+00 +9.785025021e+00 +9.785025021e+00 -3.0414e-02 -1.6189e+00 +4.8589e-02 +7.9600e-01 -2.1967e+00 -1.7980e+00 -5.4011e-01 +2.2458e+00 +6.7604e-01 -1.2077e+00 +3.1138e-01 -2.2489e+00 +2.2092e+00 -1.3134e+00 +1.0602e+00 -1.1103e+00 -4.4491e-01 +1.0737e+00 +3.6035e-01 -8.5908e-01
285 0 +7.818013725e+00 +9.058013725e+00 +9.058013725e+00 +9.4117e-01 -1.6566e+00 -6.1285e-01 -1.0007e+00 +3.7774e-01 -7.2319e-03 -1.8011e+00 -2.0942e+00 +2.1571e+00 +2.3791e+00 -1.2758e+00 +1.0052e+00 -1.5132e-01 -1.2425e+00 +1.1056e+00 +3.8344e-01 +9.5027e-01 -1.2889e+00 -6.7280e-01 +1.9559e+00
333 0 +6.478667771e+00 +7.718667771e+00 +7.718667771e+00 +1.7302e+00 +1.4482e-01 +1.0839e-03 -2.5946e-01 -7.1177e-02 -2.5260e-01 +2.0389e-01 -3.4831e-01 +8.5689e-01 +5.2465e-01 +5.0923e-02 -1.5905e+00 +2.8837e-01 +3.6325e-01 +7.4350e-01 +5.3580e-01 -8.7127e-01 -5.2679e-01 +5.8269e-01 -8.2800e-01
335 0 +6.204893265e+00 +7.444893265e+00 +7.444893265e+00 -8.5151e-01 -1.6688e+00 +8.0842e-01 +2.4685e-01 -1.9500e-02 -3.4738e-01 -5.6783e-01 -4.2422e-01 +5.2652e-01 +1.2182e+00 -3.2848e-01 -4.7740e-01 -4.6697e-01 -8.7727e-01 -1.0646e+00 +1.1434e+00 +1.2298e+00 -1.3588e+00 -6.2565e-01 -1.1144e+00
795 0 +5.672680354e+00 +6.912680354e+00 +6.912680354e+00 +3.5106e-01 -9.0843e-01 +1.9917e-01 -1.9316e-01 +7.8268e-02 -5.3255e-02 -3.3333e-01 -4.4974e-02 +6.5160e-01 +4.7543e-01 -3.7316e-01 -9.2925e-01 -2.6185e-01 -4.8804e-01 +1.7630e-01 +6.4762e-01 -1.3226e-01 -9.6266e-01 -9.0740e-02 -4.0868e-01
1059 0 +5.270873175e+00 +6.510873175e+00 +6.510873175e+00 +1.9498e-01 -5.5329e-01 -1.2224e-01 -1.8252e-02 -4.5079e-01 +1.1068e-02 -8.0963e-01 -2.9356e-01 +8.1255e-01 +6.6012e-01 -3.1788e-01 -1.1645e+00 +5.1337e-02 -6.5810e-01 +2.0073e-01 +1.9972e-01 +1.0365e-01 -1.0980e+00 +6.8248e-02 -5.8776e-02
1468 0 +4.769944518e+00 +6.009944518e+00 +6.009944518e+00 +8.2056e-02 -7.0247e-01 -2.9991e-01 +1.2783e-01 -4.7353e-01 -3.4245e-02 -7.3406e-01 -4.6843e-01 +6.2974e-01 +6.4669e-01 -1.7813e-01 -1.0166e+00 -2.6407e-01 -5.3083e-01 -9.4376e-02 +4.9415e-01 +6.2846e-03 -8.9626e-01 +3.1538e-01 -1.5772e-02
3400 0 +4.623503331e+00 +5.863503331e+00 +5.863503331e+00 +1.0036e-01 -6.9331e-01 -3.0140e-01 -4.6437e-02 -4.8994e-01 +2.2563e-01 -8.0908e-01 -4.0473e-01 +6.2217e-01 +6.0435e-01 -1.2007e-01 -8.7730e-01 -1.7396e-01 -2.8866e-01 -2.0558e-02 +5.7136e-01 +6.6625e-02 -1.0595e+00 +8.9082e-02 +1.5048e-02
5214 0 +4.192636719e+00 +5.432636719e+00 +5.432636719e+00 -6.4514e-03 -4.7560e-01 -1.9055e-01 +2.0423e-02 -6.8196e-01 +2.3030e-01 -8.5553e-01 -3.1420e-01 +5.3651e-01 +6.1525e-01 -4.9604e-02 -9.4679e-01 -9.1770e-02 -1.4143e-01 -6.1164e-02 +2.4434e-01 -5.6959e-02 -6.8376e-01 +1.8607e-01 +2.4172e-02
6757 0 +3.767187406e+00 +5.007187406e+00 +5.007187406e+00 -3.7416e-02 -4.6531e-01 -2.8452e-01 -1.0924e-01 -5.1874e-01 +2.3891e-01 -8.2554e-01 -3.0273e-01 +5.8815e-01 +5.1006e-01 -9.6579e-03 -8.8880e-01 -7.5719e-02 -3.6724e-01 -6.5024e-02 +3.4877e-01 +1.0476e-01 -7.4915e-01 +5.3402e-02 +1.6140e-01
