% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3275 0 +3.346701221e+02 +2.383501221e+02 +2.383501221e+02 -2.7576e-01 +6.0068e-01 +2.0995e+00 +2.0688e+00 +1.4345e+00 +7.1052e-01 -2.6077e+00 -2.6927e+00 -2.1613e+00 +4.7069e-01
3375 0 +3.205843124e+02 +2.242643124e+02 +2.242643124e+02 -3.9451e-01 +8.0579e-01 +1.9968e+00 +2.2346e+00 +1.5065e+00 +5.8469e-01 -2.5869e+00 -2.5110e+00 -2.6631e+00 +5.9903e-01
3505 0 +3.124007163e+02 +2.160807163e+02 +2.160807163e+02 -3.2942e-01 +7.4073e-01 +2.2772e+00 +2.2191e+00 +1.4478e+00 +6.9110e-01 -2.4983e+00 -2.6276e+00 -2.2397e+00 +6.2490e-01
3537 0 +3.000298261e+02 +2.037098261e+02 +2.037098261e+02 -3.0199e-01 +7.4742e-01 +2.1319e+00 +2.0032e+00 +1.5440e+00 +6.5121e-01 -2.9030e+00 -2.8213e+00 -2.5397e+00 +5.7664e-01
3672 0 +2.911374942e+02 +1.948174942e+02 +1.948174942e+02 -5.6789e-01 +9.0364e-01 +2.0428e+00 +2.2727e+00 +1.5526e+00 +6.4751e-01 -2.6547e+00 -2.8051e+00 -2.6162e+00 +5.5464e-01
3677 0 +2.868732397e+02 +1.905532397e+02 +1.905532397e+02 -3.6821e-01 +7.0290e-01 +2.2900e+00 +2.1937e+00 +1.3486e+00 +6.3749e-01 -2.6156e+00 -2.6001e+00 -2.5017e+00 +3.6708e-01
3767 0 +2.758928309e+02 +1.795728309e+02 +1.795728309e+02 -4.1337e-01 +6.8181e-01 +2.3882e+00 +2.1524e+00 +1.3640e+00 +7.8403e-01 -2.8094e+00 -2.6506e+00 -2.4507e+00 +4.7966e-01
3771 0 +2.746132686e+02 +1.782932686e+02 +1.782932686e+02 -3.6821e-01 +6.8096e-01 +2.4435e+00 +2.2691e+00 +1.1773e+00 +5.1941e-01 -2.6156e+00 -2.6602e+00 -2.5017e+00 +3.3112e-01
3890 0 +2.681496461e+02 +1.718296461e+02 +1.718296461e+02 -5.3505e-01 +7.8332e-01 +2.1847e+00 +2.2114e+00 +1.5346e+00 +7.9973e-01 -2.9125e+00 -2.8695e+00 -2.5344e+00 +6.0416e-01
3966 0 +2.597420674e+02 +1.634220674e+02 +1.634220674e+02 -5.1975e-01 +8.4957e-01 +2.3009e+00 +2.2379e+00 +1.4837e+00 +8.0168e-01 -2.7713e+00 -2.9797e+00 -2.3777e+00 +4.5980e-01
3984 0 +2.567162813e+02 +1.603962813e+02 +1.603962813e+02 -4.1801e-01 +8.2935e-01 +2.5535e+00 +2.3583e+00 +1.4495e+00 +6.1704e-01 -2.5273e+00 -2.7495e+00 -2.4521e+00 +4.8378e-01
4018 0 +2.502180922e+02 +1.538980922e+02 +1.538980922e+02 -4.4489e-01 +6.8438e-01 +2.7606e+00 +2.1803e+00 +1.3486e+00 +6.2145e-01 -2.6101e+00 -2.8106e+00 -2.5065e+00 +2.8661e-01
4069 0 +2.412739487e+02 +1.449539487e+02 +1.449539487e+02 -6.0003e-01 +7.3839e-01 +2.2665e+00 +2.3640e+00 +1.4791e+00 +8.0798e-01 -2.6723e+00 -2.9254e+00 -2.6313e+00 +4.9717e-01
4112 0 +2.397858213e+02 +1.434658213e+02 +1.434658213e+02 -4.4489e-01 +7.3354e-01 +2.7606e+00 +2.1803e+00 +1.3098e+00 +6.2145e-01 -2.6211e+00 -2.8106e+00 -2.6465e+00 +1.0010e-01
4243 0 +2.285989372e+02 +1.322789372e+02 +1.322789372e+02 -5.2246e-01 +6.2399e-01 +2.5135e+00 +2.2722e+00 +1.3944e+00 +7.1471e-01 -2.6467e+00 -2.8680e+00 -2.7384e+00 +2.9864e-01
4248 0 +2.222131296e+02 +1.258931296e+02 +1.258931296e+02 -5.6005e-01 +7.3500e-01 +2.3978e+00 +2.3664e+00 +1.5615e+00 +8.8670e-01 -2.7209e+00 -3.0143e+00 -2.6925e+00 +5.6558e-01
4264 0 +2.158485929e+02 +1.195285929e+02 +1.195285929e+02 -5.7912e-01 +6.2399e-01 +2.5546e+00 +2.3493e+00 +1.3313e+00 +7.1471e-01 -2.6361e+00 -2.9479e+00 -2.7384e+00 +3.3066e-01
4358 0 +2.118873726e+02 +1.155673726e+02 +1.155673726e+02 -5.1998e-01 +7.9416e-01 +2.5889e+00 +2.3612e+00 +1.1493e+00 +9.4483e-01 -2.6462e+00 -2.9446e+00 -2.8848e+00 +5.2825e-01
4365 0 +2.023706119e+02 +1.060506119e+02 +1.060506119e+02 -4.4489e-01 +8.2345e-01 +2.7517e+00 +2.7040e+00 +1.3077e+00 +6.2145e-01 -2.4955e+00 -2.8303e+00 -2.6465e+00 +6.7761e-02
4469 0 +1.724842079e+02 +7.616420792e+01 +7.616420792e+01 -6.2541e-01 +9.2455e-01 +2.5562e+00 +2.6265e+00 +1.3448e+00 +9.2573e-01 -2.6873e+00 -3.1537e+00 -2.8661e+00 +4.3490e-01
4673 0 +1.684467920e+02 +7.212679197e+01 +7.212679197e+01 -5.9786e-01 +6.8150e-01 +2.5558e+00 +2.6022e+00 +1.4333e+00 +1.0544e+00 -2.6934e+00 -3.2683e+00 -2.8251e+00 +4.8271e-01
4836 0 +1.638913306e+02 +6.757133064e+01 +6.757133064e+01 -5.7902e-01 +8.5556e-01 +2.5474e+00 +2.6655e+00 +1.1711e+00 +1.0255e+00 -2.6752e+00 -3.2083e+00 -3.0398e+00 +2.9634e-01
4853 0 +1.545416672e+02 +5.822166722e+01 +5.822166722e+01 -6.4693e-01 +8.0415e-01 +2.5932e+00 +2.7138e+00 +1.4287e+00 +1.2216e+00 -2.6699e+00 -3.2736e+00 -3.1871e+00 +5.0780e-01
4894 0 +1.480688200e+02 +5.174881996e+01 +5.174881996e+01 -6.2841e-01 +5.9469e-01 +2.7479e+00 +2.7181e+00 +1.5154e+00 +1.0659e+00 -2.7397e+00 -3.1190e+00 -2.7792e+00 +5.2203e-01
4985 0 +1.462813100e+02 +4.996131002e+01 +4.996131002e+01 -6.7484e-01 +7.5312e-01 +2.5674e+00 +2.7319e+00 +1.3053e+00 +1.0147e+00 -2.8783e+00 -3.2161e+00 -2.9148e+00 +1.7388e-01
5087 0 +1.406329467e+02 +4.431294672e+01 +4.431294672e+01 -6.1936e-01 +8.8556e-01 +2.7033e+00 +2.8638e+00 +1.3432e+00 +8.7893e-01 -2.7982e+00 -3.1272e+00 -2.8536e+00 +3.3445e-01
5156 0 +1.372558654e+02 +4.093586536e+01 +4.093586536e+01 -7.6710e-01 +6.8661e-01 +2.7446e+00 +2.7177e+00 +1.4860e+00 +1.1870e+00 -2.7511e+00 -3.2675e+00 -2.9304e+00 +4.8950e-01
5249 0 +1.317124997e+02 +3.539249972e+01 +3.539249972e+01 -7.8292e-01 +7.2259e-01 +2.8377e+00 +2.8313e+00 +1.4773e+00 +1.0020e+00 -2.9515e+00 -3.1433e+00 -2.8400e+00 +4.3339e-01
5263 0 +1.181000645e+02 +2.178006454e+01 +2.178006454e+01 -6.8769e-01 +7.1543e-01 +2.7467e+00 +2.9991e+00 +1.4042e+00 +9.7975e-01 -2.8345e+00 -3.1982e+00 -2.9088e+00 +3.7998e-01
5447 0 +1.136169014e+02 +1.729690144e+01 +1.729690144e+01 -7.3686e-01 +6.6229e-01 +2.7572e+00 +2.8747e+00 +1.3981e+00 +9.5422e-01 -2.8640e+00 -3.2391e+00 -3.1125e+00 +4.2607e-01
5481 0 +1.032663698e+02 +6.946369770e+00 +6.946369770e+00 -7.5282e-01 +7.7354e-01 +2.9307e+00 +3.0156e+00 +1.4007e+00 +9.5050e-01 -2.8688e+00 -3.2993e+00 -2.9270e+00 +3.5775e-01
5650 0 +1.012659007e+02 +4.945900700e+00 +4.945900700e+00 -5.5735e-01 +7.9141e-01 +2.9008e+00 +3.0646e+00 +1.4374e+00 +9.7403e-01 -2.8686e+00 -3.2092e+00 -2.9456e+00 +2.6582e-01
5718 0 +9.828955278e+01 +1.969552785e+00 +1.969552785e+00 -6.6407e-01 +5.6028e-01 +2.8419e+00 +3.0194e+00 +1.4307e+00 +1.0648e+00 -2.9320e+00 -3.3609e+00 -3.0077e+00 +4.3631e-01
5762 0 +9.619484424e+01 -1.251557572e-01 -1.251557572e-01 -6.3276e-01 +6.0724e-01 +2.9233e+00 +2.9817e+00 +1.4495e+00 +9.6961e-01 -2.9398e+00 -3.2952e+00 -2.9956e+00 +4.3339e-01
5770 0 +9.278268792e+01 -3.537312076e+00 -3.537312076e+00 -6.4892e-01 +7.2105e-01 +2.8804e+00 +3.0008e+00 +1.4345e+00 +9.6046e-01 -2.7378e+00 -3.1826e+00 -3.1077e+00 +2.8090e-01
5810 0 +8.392518217e+01 -1.239481783e+01 -1.239481783e+01 -5.8098e-01 +5.8295e-01 +2.8543e+00 +3.0708e+00 +1.5213e+00 +1.0041e+00 -2.8824e+00 -3.2836e+00 -3.1665e+00 +3.3453e-01
5887 0 +7.502862244e+01 -2.129137756e+01 -2.129137756e+01 -5.0478e-01 +6.7255e-01 +3.0117e+00 +3.1008e+00 +1.3397e+00 +9.8607e-01 -2.9489e+00 -3.3182e+00 -3.2780e+00 +1.6227e-01
6048 0 +7.361774572e+01 -2.270225428e+01 -2.270225428e+01 -5.4413e-01 +6.2326e-01 +3.2874e+00 +3.0565e+00 +1.5503e+00 +1.0166e+00 -2.7434e+00 -3.2435e+00 -3.1982e+00 +2.6170e-01
6060 0 +6.549833978e+01 -3.082166022e+01 -3.082166022e+01 -6.7073e-01 +7.7990e-01 +3.1021e+00 +3.2249e+00 +1.3735e+00 +9.2419e-01 -2.8513e+00 -3.2915e+00 -3.1910e+00 +3.1591e-01
6149 0 +6.218666596e+01 -3.413333404e+01 -3.413333404e+01 -5.6234e-01 +6.7255e-01 +3.0117e+00 +3.1008e+00 +1.3490e+00 +8.7964e-01 -2.9956e+00 -3.2212e+00 -3.3390e+00 +8.3459e-02
6178 0 +5.988720967e+01 -3.643279033e+01 -3.643279033e+01 -5.3408e-01 +6.2326e-01 +3.1652e+00 +3.1087e+00 +1.5503e+00 +1.0166e+00 -3.0373e+00 -3.1801e+00 -3.1982e+00 +8.7387e-02
6294 0 +5.855126221e+01 -3.776873779e+01 -3.776873779e+01 -6.6307e-01 +7.7785e-01 +3.2682e+00 +3.3030e+00 +1.3662e+00 +1.0278e+00 -2.8988e+00 -3.2933e+00 -3.2559e+00 +3.2931e-01
6321 0 +5.662211578e+01 -3.969788422e+01 -3.969788422e+01 -6.1200e-01 +6.7809e-01 +3.1012e+00 +3.2460e+00 +1.5857e+00 +1.0458e+00 -2.8301e+00 -3.3437e+00 -3.1894e+00 +1.8317e-01
6352 0 +5.599555693e+01 -4.032444307e+01 -4.032444307e+01 -5.7543e-01 +6.2547e-01 +3.2525e+00 +3.3030e+00 +1.6240e+00 +1.0278e+00 -3.0213e+00 -3.3846e+00 -3.2559e+00 +3.2065e-01
6371 0 +4.148312253e+01 -5.483687747e+01 -5.483687747e+01 -6.1946e-01 +7.4048e-01 +3.2850e+00 +3.2019e+00 +1.4463e+00 +1.0304e+00 -2.8826e+00 -3.1922e+00 -3.2807e+00 +2.4520e-01
6581 0 +3.875987918e+01 -5.756012082e+01 -5.756012082e+01 -6.7522e-01 +6.4157e-01 +3.1823e+00 +3.2785e+00 +1.5090e+00 +9.8202e-01 -2.8842e+00 -3.1714e+00 -3.2264e+00 +2.6379e-01
6660 0 +3.659447753e+01 -5.972552247e+01 -5.972552247e+01 -6.8594e-01 +6.2761e-01 +3.1839e+00 +3.2534e+00 +1.5453e+00 +1.0167e+00 -2.8783e+00 -3.2537e+00 -3.2280e+00 +2.0083e-01
6837 0 +3.545214670e+01 -6.086785330e+01 -6.086785330e+01 -6.2480e-01 +6.1181e-01 +3.3217e+00 +3.2811e+00 +1.5481e+00 +1.0842e+00 -2.8087e+00 -3.2363e+00 -3.2771e+00 +7.1602e-02
6879 0 +2.948060214e+01 -6.683939786e+01 -6.683939786e+01 -6.8872e-01 +6.2017e-01 +3.3449e+00 +3.3415e+00 +1.5460e+00 +1.0413e+00 -2.9540e+00 -3.2351e+00 -3.3536e+00 +3.4714e-01
7269 0 +2.832140473e+01 -6.799859527e+01 -6.799859527e+01 -6.4496e-01 +6.2531e-01 +3.3034e+00 +3.2629e+00 +1.4300e+00 +1.0375e+00 -2.8804e+00 -3.2114e+00 -3.3551e+00 +2.1349e-01
7339 0 +2.406772558e+01 -7.225227442e+01 -7.225227442e+01 -7.0226e-01 +6.2433e-01 +3.3191e+00 +3.3415e+00 +1.5338e+00 +1.0303e+00 -2.8817e+00 -3.2248e+00 -3.2680e+00 +2.7201e-01
7383 0 +2.122025351e+01 -7.509974649e+01 -7.509974649e+01 -6.5600e-01 +4.4928e-01 +3.3370e+00 +3.3025e+00 +1.5100e+00 +1.0466e+00 -2.9198e+00 -3.1675e+00 -3.4162e+00 +2.7634e-01
7557 0 +1.766914876e+01 -7.865085124e+01 -7.865085124e+01 -6.6191e-01 +5.1534e-01 +3.3034e+00 +3.3656e+00 +1.5330e+00 +1.0823e+00 -2.9012e+00 -3.2114e+00 -3.3551e+00 +2.6768e-01
8149 0 +1.719589692e+01 -7.912410308e+01 -7.912410308e+01 -6.4086e-01 +5.7274e-01 +3.3417e+00 +3.3504e+00 +1.5053e+00 +1.0298e+00 -2.9034e+00 -3.1490e+00 -3.3891e+00 +2.2664e-01
9021 0 +1.182517481e+01 -8.449482519e+01 -8.449482519e+01 -6.7754e-01 +5.5114e-01 +3.3862e+00 +3.3760e+00 +1.5914e+00 +1.1092e+00 -2.8314e+00 -3.1849e+00 -3.3237e+00 +3.3012e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.517860534e+03 +2.209830534e+03 +2.209830534e+03 -3.2058e+00 +4.0246e+00 +1.8262e+00 +2.5036e+00 -2.4814e+00 -2.3218e+00 +2.2488e+00 +4.0365e+00 +1.5149e+00 +3.9446e+00
5 0 +1.613362360e+03 +1.305332360e+03 +1.305332360e+03 +3.8663e-01 -5.5577e-01 +1.2164e+00 -1.9625e+00 +3.3618e+00 -2.3363e+00 +3.2644e+00 -4.8665e+00 -4.0043e-01 -2.6729e+00
9 0 +1.309215153e+03 +1.001185153e+03 +1.001185153e+03 +3.6533e-01 +4.2802e+00 -2.0271e-02 -4.0475e+00 -2.0161e+00 +1.6021e+00 +2.9833e+00 -2.3298e+00 +1.2261e+00 +2.2228e+00
27 0 +1.232281995e+03 +9.242519948e+02 +9.242519948e+02 +2.9118e+00 +2.9026e+00 -2.6825e+00 -1.5896e+00 +4.0882e+00 +8.3217e-01 -6.9280e-01 +2.6549e+00 -3.2245e-01 -2.0512e+00
29 0 +1.202073000e+03 +8.940430001e+02 +8.940430001e+02 +1.6269e+00 +8.7879e-01 -2.1571e+00 -4.2185e+00 +4.5798e-01 -1.2197e+00 +2.0805e-01 +4.2956e+00 -2.4619e+00 -3.5907e+00
39 0 +1.075130925e+03 +7.671009253e+02 +7.671009253e+02 -2.2542e-01 -2.2118e+00 +2.3230e+00 -4.6513e-01 +1.3185e+00 -8.4706e-01 +3.0337e-01 +2.5280e+00 +2.9910e-01 +3.5038e+00
50 0 +7.755548649e+02 +4.675248649e+02 +4.675248649e+02 -4.2392e+00 +4.9379e+00 -1.9014e+00 -3.2612e+00 +3.9822e+00 -1.1328e+00 +4.5664e-01 +2.3349e+00 -1.8181e+00 -1.0366e+00
152 0 +6.755773459e+02 +3.675473459e+02 +3.675473459e+02 -2.3161e-01 +3.5081e+00 -1.3514e+00 -1.2670e+00 +6.3450e-01 -2.6235e-01 -4.2559e-01 +5.2127e-01 -1.0247e+00 -6.8923e-01
217 0 +4.782278997e+02 +1.701978997e+02 +1.701978997e+02 -2.2481e+00 +4.1911e+00 -1.6917e+00 -2.2641e+00 +2.2850e+00 -8.5699e-01 +1.5523e-02 +1.5051e+00 -1.2672e+00 -8.4664e-01
253 0 +4.329804921e+02 +1.249504921e+02 +1.249504921e+02 -1.2290e+00 +1.6609e+00 -3.4957e+00 +1.9095e-01 +2.1515e+00 -1.1073e+00 -5.3654e-01 +2.4478e+00 -1.7068e+00 -1.1301e+00
307 0 +3.443979531e+02 +3.636795307e+01 +3.636795307e+01 -1.2111e+00 +1.9030e+00 -1.9019e+00 -1.1987e+00 +2.2101e+00 -1.3495e+00 +5.1283e-01 +1.2584e+00 -1.1809e+00 -1.1410e+00
497 0 +3.185728022e+02 +1.054280225e+01 +1.054280225e+01 -1.4074e+00 +2.2124e+00 -2.0481e+00 -1.1017e+00 +2.5316e+00 -1.1267e+00 +4.6306e-01 +1.4069e+00 -1.2042e+00 -1.1043e+00
535 0 +3.021011430e+02 -5.928857030e+00 -5.928857030e+00 -9.7205e-01 +2.1489e+00 -1.6310e+00 -7.6664e-01 +2.9788e+00 -1.1629e+00 +4.4937e-01 +1.2477e+00 -4.4925e-01 -6.7241e-01
601 0 +2.946241910e+02 -1.340580903e+01 -1.340580903e+01 -1.0204e+00 +1.9191e+00 -1.9120e+00 -5.5747e-01 +2.7337e+00 -1.3446e+00 +3.8897e-01 +1.3930e+00 -6.4173e-01 -4.4855e-01
699 0 +2.741847816e+02 -3.384521839e+01 -3.384521839e+01 -9.7136e-01 +2.3818e+00 -1.6024e+00 -9.2893e-01 +2.7933e+00 -1.1419e+00 +5.5554e-01 +1.2346e+00 -5.5889e-01 -7.7167e-01
741 0 +2.618493123e+02 -4.618068766e+01 -4.618068766e+01 -1.2879e+00 +2.4324e+00 -2.1364e+00 -9.0313e-01 +2.8198e+00 -1.3093e+00 +4.1468e-01 +1.4381e+00 -7.1738e-01 -9.2637e-01
904 0 +2.442516617e+02 -6.377833834e+01 -6.377833834e+01 -5.0383e-01 +2.2089e+00 -2.1008e+00 -7.9886e-01 +2.7966e+00 -1.4070e+00 +1.0959e-01 +1.4939e+00 -7.6540e-01 -9.7533e-01
1057 0 +2.376565022e+02 -7.037349777e+01 -7.037349777e+01 -5.0383e-01 +2.3438e+00 -2.1008e+00 -8.7807e-01 +2.7966e+00 -1.4070e+00 +1.0959e-01 +1.4939e+00 -7.6540e-01 -9.7533e-01
1092 0 +2.230790688e+02 -8.495093118e+01 -8.495093118e+01 -9.4735e-01 +2.3399e+00 -2.2799e+00 -9.5254e-01 +2.7110e+00 -1.4612e+00 +2.6213e-01 +1.5250e+00 -7.0387e-01 -1.0241e+00
1183 0 +2.138424819e+02 -9.418751814e+01 -9.418751814e+01 -5.0383e-01 +2.5203e+00 -2.2271e+00 -9.9467e-01 +2.7428e+00 -1.4702e+00 +1.3679e-01 +1.4939e+00 -8.6695e-01 -9.7533e-01
1233 0 +2.088050232e+02 -9.922497679e+01 -9.922497679e+01 -8.6115e-01 +2.2831e+00 -2.2978e+00 -9.0507e-01 +2.7971e+00 -1.5876e+00 +1.9656e-01 +1.6496e+00 -8.4538e-01 -8.7533e-01
1282 0 +2.030274925e+02 -1.050025075e+02 -1.050025075e+02 -7.4257e-01 +2.5416e+00 -2.1872e+00 -9.5396e-01 +2.7404e+00 -1.5156e+00 +2.1508e-01 +1.5213e+00 -7.8577e-01 -9.6918e-01
1332 0 +1.920590672e+02 -1.159709328e+02 -1.159709328e+02 -8.6115e-01 +2.2831e+00 -2.2978e+00 -9.0507e-01 +2.7849e+00 -1.6810e+00 +3.4290e-01 +1.6496e+00 -8.7999e-01 -8.7533e-01
1413 0 +1.903119193e+02 -1.177180807e+02 -1.177180807e+02 -7.5857e-01 +2.7064e+00 -2.2135e+00 -9.3638e-01 +2.6800e+00 -1.5273e+00 +3.1676e-01 +1.5274e+00 -7.2503e-01 -9.7519e-01
1418 0 +1.810721430e+02 -1.269578570e+02 -1.269578570e+02 -5.5268e-01 +2.5784e+00 -1.8899e+00 -1.1275e+00 +2.7273e+00 -1.4772e+00 +4.2892e-01 +1.6686e+00 -7.2984e-01 -6.9560e-01
1484 0 +1.699180557e+02 -1.381119443e+02 -1.381119443e+02 -5.5141e-01 +2.5160e+00 -1.9939e+00 -8.4068e-01 +2.8263e+00 -1.7009e+00 +5.6839e-01 +1.5375e+00 -8.8742e-01 -7.0004e-01
1599 0 +1.688038563e+02 -1.392261437e+02 -1.392261437e+02 -5.3637e-01 +2.5833e+00 -2.3044e+00 -9.6225e-01 +2.6764e+00 -1.7373e+00 +1.6452e-01 +1.6240e+00 -9.4212e-01 -9.4496e-01
1607 0 +1.645462840e+02 -1.434837160e+02 -1.434837160e+02 -3.5929e-01 +2.4968e+00 -2.2563e+00 -8.8154e-01 +2.6813e+00 -1.6950e+00 +3.4249e-01 +1.4713e+00 -8.3952e-01 -8.4988e-01
1707 0 +1.553045295e+02 -1.527254705e+02 -1.527254705e+02 -7.2149e-01 +2.7054e+00 -2.2589e+00 -9.6327e-01 +2.7309e+00 -1.7229e+00 +6.1341e-01 +1.4418e+00 -6.0301e-01 -8.6259e-01
1786 0 +1.502260722e+02 -1.578039278e+02 -1.578039278e+02 -5.5186e-01 +2.6742e+00 -2.1283e+00 -8.5636e-01 +2.7335e+00 -1.8348e+00 +5.3990e-01 +1.4673e+00 -8.5770e-01 -7.7589e-01
1878 0 +1.410308508e+02 -1.669991492e+02 -1.669991492e+02 -6.4164e-01 +2.6317e+00 -2.1626e+00 -1.0115e+00 +2.7735e+00 -1.9150e+00 +5.3379e-01 +1.4595e+00 -9.0066e-01 -8.4741e-01
1943 0 +1.296373015e+02 -1.783926985e+02 -1.783926985e+02 -5.9570e-01 +2.6317e+00 -2.1626e+00 -1.0115e+00 +2.9295e+00 -1.9150e+00 +5.3379e-01 +1.4712e+00 -9.0066e-01 -8.4741e-01
2049 0 +1.259011653e+02 -1.821288347e+02 -1.821288347e+02 -4.1317e-01 +2.6607e+00 -2.2192e+00 -9.5171e-01 +2.8356e+00 -1.8469e+00 +5.5210e-01 +1.4629e+00 -7.9670e-01 -8.5300e-01
2144 0 +1.134354174e+02 -1.945945826e+02 -1.945945826e+02 -5.0038e-01 +2.6987e+00 -2.1157e+00 -1.0378e+00 +2.8761e+00 -1.8782e+00 +5.2467e-01 +1.5566e+00 -7.3423e-01 -9.1027e-01
2209 0 +1.017905024e+02 -2.062394976e+02 -2.062394976e+02 -3.6330e-01 +2.7553e+00 -2.2222e+00 -1.0185e+00 +2.8320e+00 -1.9448e+00 +5.3766e-01 +1.4640e+00 -6.7691e-01 -9.0814e-01
2282 0 +9.910188202e+01 -2.089281180e+02 -2.089281180e+02 -2.5179e-01 +2.7362e+00 -2.2222e+00 -1.0125e+00 +2.8320e+00 -1.9448e+00 +5.3766e-01 +1.6185e+00 -6.7691e-01 -9.0814e-01
2306 0 +9.409755292e+01 -2.139324471e+02 -2.139324471e+02 -4.5929e-01 +2.7697e+00 -2.1491e+00 -1.0809e+00 +2.8756e+00 -1.9898e+00 +5.5727e-01 +1.4788e+00 -6.6122e-01 -8.5980e-01
2479 0 +8.702211731e+01 -2.210078827e+02 -2.210078827e+02 -5.3986e-01 +2.8241e+00 -2.1523e+00 -1.1146e+00 +2.8883e+00 -2.1084e+00 +5.3454e-01 +1.5494e+00 -7.6603e-01 -8.5495e-01
2536 0 +7.894812419e+01 -2.290818758e+02 -2.290818758e+02 -4.2687e-01 +2.8827e+00 -2.1229e+00 -9.2879e-01 +2.9471e+00 -2.1384e+00 +5.5215e-01 +1.5114e+00 -7.8335e-01 -1.0216e+00
2602 0 +7.093455945e+01 -2.370954405e+02 -2.370954405e+02 -3.3933e-01 +3.0113e+00 -2.1166e+00 -1.0265e+00 +2.8937e+00 -2.1397e+00 +5.8566e-01 +1.6228e+00 -7.3013e-01 -1.0592e+00
2640 0 +6.600771776e+01 -2.420222822e+02 -2.420222822e+02 -3.8887e-01 +2.8312e+00 -2.2095e+00 -9.9600e-01 +2.9479e+00 -2.1964e+00 +5.2680e-01 +1.5516e+00 -7.1105e-01 -9.5220e-01
2714 0 +6.352934973e+01 -2.445006503e+02 -2.445006503e+02 -3.4623e-01 +2.9148e+00 -2.2697e+00 -1.0671e+00 +2.8871e+00 -2.1462e+00 +4.5979e-01 +1.5591e+00 -6.9639e-01 -9.2272e-01
2774 0 +6.272460034e+01 -2.453053997e+02 -2.453053997e+02 -3.2132e-01 +2.8312e+00 -2.2502e+00 -9.9600e-01 +2.9496e+00 -2.1964e+00 +5.2680e-01 +1.6012e+00 -7.1105e-01 -9.5220e-01
2914 0 +5.092353646e+01 -2.571064635e+02 -2.571064635e+02 -3.8220e-01 +2.9480e+00 -2.2261e+00 -1.0585e+00 +2.9959e+00 -2.2734e+00 +4.2426e-01 +1.5890e+00 -6.7371e-01 -9.8639e-01
3080 0 +4.472927584e+01 -2.633007242e+02 -2.633007242e+02 -2.7979e-01 +2.9210e+00 -2.1684e+00 -1.1555e+00 +3.0167e+00 -2.3495e+00 +4.4511e-01 +1.5142e+00 -6.8612e-01 -9.0163e-01
3199 0 +4.115853290e+01 -2.668714671e+02 -2.668714671e+02 -3.2554e-01 +2.9695e+00 -2.1634e+00 -1.0335e+00 +3.0669e+00 -2.3750e+00 +5.0052e-01 +1.6089e+00 -6.8886e-01 -9.0390e-01
3386 0 +3.949937345e+01 -2.685306265e+02 -2.685306265e+02 -3.0438e-01 +3.0449e+00 -2.1920e+00 -1.0863e+00 +3.0768e+00 -2.3045e+00 +4.8006e-01 +1.6527e+00 -7.2010e-01 -9.2892e-01
3418 0 +3.750977495e+01 -2.705202250e+02 -2.705202250e+02 -1.9245e-01 +3.0111e+00 -2.0754e+00 -1.1176e+00 +3.0728e+00 -2.4159e+00 +4.6899e-01 +1.5696e+00 -6.5679e-01 -9.5177e-01
3479 0 +3.672138596e+01 -2.713086140e+02 -2.713086140e+02 -2.8306e-01 +3.0347e+00 -2.2118e+00 -1.1345e+00 +2.9985e+00 -2.2984e+00 +5.3828e-01 +1.5955e+00 -6.9412e-01 -9.8293e-01
3608 0 +3.404816374e+01 -2.739818363e+02 -2.739818363e+02 -1.4781e-01 +3.0465e+00 -2.2607e+00 -1.0696e+00 +3.1496e+00 -2.4364e+00 +4.5558e-01 +1.4880e+00 -7.3688e-01 -9.5137e-01
3610 0 +3.354261170e+01 -2.744873883e+02 -2.744873883e+02 -2.7491e-01 +3.0931e+00 -2.2132e+00 -1.1745e+00 +2.9878e+00 -2.3417e+00 +5.1298e-01 +1.6124e+00 -6.6915e-01 -9.3701e-01
3839 0 +2.445479503e+01 -2.835752050e+02 -2.835752050e+02 -2.6800e-01 +3.0991e+00 -2.2121e+00 -1.1387e+00 +3.0355e+00 -2.3803e+00 +4.7401e-01 +1.5505e+00 -7.0030e-01 -9.3465e-01
4175 0 +1.951273359e+01 -2.885172664e+02 -2.885172664e+02 -2.3230e-01 +3.1804e+00 -2.2794e+00 -1.0749e+00 +3.1013e+00 -2.4497e+00 +5.0742e-01 +1.5289e+00 -6.8108e-01 -9.6016e-01
5109 0 +1.928806165e+01 -2.887419383e+02 -2.887419383e+02 -1.8628e-01 +3.1428e+00 -2.2858e+00 -9.5002e-01 +3.1624e+00 -2.4289e+00 +5.6359e-01 +1.4610e+00 -6.8226e-01 -9.9923e-01
5167 0 +1.295162514e+01 -2.950783749e+02 -2.950783749e+02 -2.0929e-01 +3.1616e+00 -2.2826e+00 -1.0125e+00 +3.1318e+00 -2.4393e+00 +5.3579e-01 +1.4950e+00 -6.8167e-01 -1.0061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
