% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11536 0 +9.196038779e+01 +7.634038779e+01 +7.634038779e+01 +1.6883e+00 -1.6782e+00 +1.5061e+00 -1.3593e+00 +2.1725e+00 +1.1079e+00 -3.0498e+00 -1.3086e+00 +2.6895e-01 -8.7188e-01 +2.2597e+00 -4.0663e+00 +2.4106e+00 +8.3773e-01 +1.0726e+00 +1.4979e+00 -6.4807e-01 -2.6319e+00 +2.8091e+00 -3.5899e+00
11803 0 +8.784708684e+01 +7.222708684e+01 +7.222708684e+01 +1.5977e+00 -1.7564e+00 +1.7025e+00 -1.4244e+00 +2.3634e+00 +1.0680e+00 -3.0854e+00 -1.3718e+00 +1.2545e-01 -9.2624e-01 +2.3066e+00 -3.9206e+00 +2.4919e+00 +8.0550e-01 +1.0920e+00 +1.3928e+00 -6.2256e-01 -2.5995e+00 +2.6800e+00 -3.4528e+00
11888 0 +8.406750593e+01 +6.844750593e+01 +6.844750593e+01 +1.5437e+00 -1.6452e+00 +1.5903e+00 -1.4357e+00 +2.1033e+00 +1.0942e+00 -3.0665e+00 -1.4366e+00 +4.6085e-02 -8.2150e-01 +2.2840e+00 -4.1021e+00 +2.4314e+00 +8.2953e-01 +1.0303e+00 +1.3668e+00 -5.3202e-01 -2.6688e+00 +2.7128e+00 -3.3872e+00
11923 0 +7.755106505e+01 +6.193106505e+01 +6.193106505e+01 +1.6187e+00 -1.7487e+00 +1.5404e+00 -1.4560e+00 +2.2025e+00 +1.3044e+00 -3.0069e+00 -1.4426e+00 +1.8448e-01 -8.7999e-01 +2.3037e+00 -4.0360e+00 +2.5867e+00 +9.2684e-01 +1.0867e+00 +1.3853e+00 -5.5597e-01 -2.6663e+00 +2.7372e+00 -3.3388e+00
12151 0 +7.487071232e+01 +5.925071232e+01 +5.925071232e+01 +1.6544e+00 -1.8501e+00 +1.5386e+00 -1.4927e+00 +2.2195e+00 +1.0771e+00 -3.1217e+00 -1.3359e+00 +1.3477e-01 -9.0072e-01 +2.2679e+00 -3.9670e+00 +2.6199e+00 +8.6925e-01 +1.0346e+00 +1.3996e+00 -5.8666e-01 -2.6416e+00 +2.7873e+00 -3.4870e+00
12308 0 +7.376262062e+01 +5.814262062e+01 +5.814262062e+01 +1.6134e+00 -1.8173e+00 +1.5569e+00 -1.4473e+00 +2.2163e+00 +1.2262e+00 -3.0782e+00 -1.4208e+00 +1.3830e-01 -8.5453e-01 +2.3265e+00 -4.1396e+00 +2.4324e+00 +7.7589e-01 +1.0148e+00 +1.4306e+00 -5.7260e-01 -2.5158e+00 +2.7924e+00 -3.4801e+00
12663 0 +7.199733004e+01 +5.637733004e+01 +5.637733004e+01 +1.5763e+00 -1.8093e+00 +1.4835e+00 -1.4680e+00 +2.1802e+00 +1.2092e+00 -3.0863e+00 -1.4362e+00 +2.0528e-01 -8.6316e-01 +2.3596e+00 -4.0036e+00 +2.5086e+00 +9.4590e-01 +9.8037e-01 +1.4179e+00 -5.6641e-01 -2.5745e+00 +2.7875e+00 -3.3305e+00
12767 0 +6.509950548e+01 +4.947950548e+01 +4.947950548e+01 +1.5763e+00 -1.8093e+00 +1.4525e+00 -1.4680e+00 +2.1802e+00 +1.2092e+00 -3.0463e+00 -1.4362e+00 +2.0528e-01 -8.6316e-01 +2.3596e+00 -4.0709e+00 +2.5181e+00 +8.6473e-01 +9.8037e-01 +1.4179e+00 -5.6641e-01 -2.5745e+00 +2.7875e+00 -3.4742e+00
13103 0 +6.328820225e+01 +4.766820225e+01 +4.766820225e+01 +1.6264e+00 -1.8059e+00 +1.4881e+00 -1.4413e+00 +2.1454e+00 +1.1756e+00 -3.0759e+00 -1.5004e+00 +1.1904e-01 -7.5787e-01 +2.3661e+00 -4.1263e+00 +2.5633e+00 +1.0391e+00 +9.8038e-01 +1.3181e+00 -5.2268e-01 -2.6458e+00 +2.7037e+00 -3.4755e+00
13197 0 +5.685781115e+01 +4.123781115e+01 +4.123781115e+01 +1.5897e+00 -1.8686e+00 +1.6369e+00 -1.4942e+00 +2.2967e+00 +1.1742e+00 -3.0340e+00 -1.5246e+00 +1.8050e-01 -8.0279e-01 +2.3749e+00 -3.9875e+00 +2.5859e+00 +8.6447e-01 +9.6591e-01 +1.4087e+00 -5.2064e-01 -2.7145e+00 +2.6945e+00 -3.4249e+00
13701 0 +5.606502899e+01 +4.044502899e+01 +4.044502899e+01 +1.6667e+00 -1.8253e+00 +1.4889e+00 -1.6091e+00 +2.3144e+00 +1.1635e+00 -3.1207e+00 -1.5528e+00 +1.4537e-01 -8.3482e-01 +2.3597e+00 -4.0391e+00 +2.5575e+00 +8.7730e-01 +8.1733e-01 +1.3890e+00 -5.8029e-01 -2.7240e+00 +2.6670e+00 -3.4896e+00
13925 0 +5.191643517e+01 +3.629643517e+01 +3.629643517e+01 +1.6254e+00 -1.8174e+00 +1.5299e+00 -1.6648e+00 +2.2656e+00 +1.2372e+00 -3.1669e+00 -1.5166e+00 +2.3970e-01 -8.0708e-01 +2.4249e+00 -4.1113e+00 +2.5750e+00 +9.2863e-01 +1.0142e+00 +1.4514e+00 -5.2618e-01 -2.7617e+00 +2.7657e+00 -3.5337e+00
13965 0 +4.979429905e+01 +3.417429905e+01 +3.417429905e+01 +1.6806e+00 -1.8225e+00 +1.6204e+00 -1.5380e+00 +2.3022e+00 +1.1620e+00 -3.1656e+00 -1.6003e+00 +1.4296e-01 -8.7533e-01 +2.3819e+00 -4.1542e+00 +2.6230e+00 +9.8218e-01 +9.6012e-01 +1.3755e+00 -5.5922e-01 -2.6153e+00 +2.6627e+00 -3.5171e+00
15537 0 +4.733903785e+01 +3.171903785e+01 +3.171903785e+01 +1.7739e+00 -1.9268e+00 +1.5019e+00 -1.6232e+00 +2.3311e+00 +1.2635e+00 -3.1800e+00 -1.5709e+00 +1.8105e-01 -7.9348e-01 +2.3079e+00 -4.0776e+00 +2.6858e+00 +9.3128e-01 +9.9183e-01 +1.3874e+00 -4.8975e-01 -2.7230e+00 +2.6053e+00 -3.5749e+00
18176 0 +3.763119914e+01 +2.201119914e+01 +2.201119914e+01 +1.6902e+00 -1.8669e+00 +1.5316e+00 -1.5437e+00 +2.3566e+00 +1.3073e+00 -3.1773e+00 -1.5541e+00 +2.7467e-01 -8.6180e-01 +2.4278e+00 -4.0377e+00 +2.5723e+00 +9.9255e-01 +9.0525e-01 +1.4381e+00 -5.2756e-01 -2.7937e+00 +2.6557e+00 -3.5960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.648869995e+03 +3.575189995e+03 +3.575189995e+03 -1.0923e+00 +1.8418e-01 -2.6025e+00 -1.0484e+00 -6.2436e-03 +2.8635e+00 -2.2473e+00 -1.5459e+00 +9.2625e-01 -2.2856e+00 +3.2760e+00 +1.6169e-01 -1.9033e+00 -3.7422e+00 -1.3504e-01 -9.8221e-01 +3.0860e+00 +2.4037e+00 -3.0136e+00 -1.4245e+00
2 0 +2.900806490e+03 +2.827126490e+03 +2.827126490e+03 -7.2104e-01 +5.5180e-01 +1.7593e+00 +1.2999e+00 +2.2248e+00 -3.6108e+00 +4.4434e+00 -3.8761e+00 -4.1709e+00 +4.7475e+00 +1.6573e+00 +4.5635e+00 -2.5635e+00 +4.6883e-02 -3.7865e+00 +2.6478e+00 +7.1565e-01 -1.3213e+00 +4.7389e+00 +7.0180e-01
11 0 +2.588218693e+03 +2.514538693e+03 +2.514538693e+03 +2.4620e+00 -4.2099e+00 +1.9494e+00 +1.9697e+00 +2.8265e+00 +3.3570e+00 -4.4268e+00 +1.7903e+00 +3.0382e+00 +4.5150e+00 -2.0645e+00 +4.8147e+00 +2.7296e+00 +2.4214e+00 +9.5058e-01 -3.1539e+00 -2.0113e+00 -2.1076e+00 +3.4537e+00 -1.1490e+00
23 0 +2.441372812e+03 +2.367692812e+03 +2.367692812e+03 -1.4250e+00 +3.7239e-01 +4.8619e+00 +2.3248e+00 +3.0082e+00 -5.0482e-01 +3.7486e+00 +3.5199e+00 +1.2957e+00 -1.6600e+00 -2.0577e+00 -3.2060e+00 -3.9978e+00 -2.5335e-01 +1.9626e+00 -2.8263e+00 -3.8342e+00 -2.7488e+00 +4.6825e+00 -2.7503e+00
46 0 +2.357582752e+03 +2.283902752e+03 +2.283902752e+03 -4.9921e+00 +6.2382e-01 -8.8342e-01 -1.2957e+00 -4.2886e+00 -4.0366e+00 +3.1967e+00 +2.6481e-01 +3.6640e+00 -2.2826e+00 -4.0535e+00 -5.9235e-01 -3.6667e-02 +5.5900e-01 +2.1473e+00 -3.8333e-01 +1.8200e+00 -1.1139e-01 -4.3437e+00 +1.1293e+00
53 0 +2.059057300e+03 +1.985377300e+03 +1.985377300e+03 -4.8535e+00 -1.0904e+00 +3.4138e-01 -8.2871e-01 +3.8963e-01 -8.1426e-01 +1.2399e+00 -2.3940e-01 +2.0738e+00 +1.2835e-02 +2.5851e-02 +3.1172e+00 -1.4240e+00 -6.9256e-01 +1.8236e+00 -1.3818e+00 -1.6378e-02 -2.4262e+00 +3.0527e-01 -2.6792e+00
105 0 +2.023934537e+03 +1.950254537e+03 +1.950254537e+03 +3.5702e-01 +3.3709e+00 +3.0350e+00 +1.0633e+00 -5.4089e-01 -2.2254e+00 +8.0919e-01 -2.3230e-01 -8.7284e-01 +1.7491e+00 -1.7320e-01 +3.5760e-01 +4.3023e+00 -1.2038e+00 -1.7202e+00 -2.8252e+00 -2.6682e+00 -2.9140e+00 -2.1611e-02 -2.2365e+00
121 0 +1.992926950e+03 +1.919246950e+03 +1.919246950e+03 -3.1106e+00 -4.2215e-01 -1.1646e+00 +1.9482e+00 -2.0072e+00 -2.1762e+00 -8.4150e-01 +1.4811e+00 -8.4574e-01 +9.0422e-01 -1.1724e+00 +3.3209e+00 -1.4734e-01 -1.6316e+00 +5.5681e-01 -2.9082e+00 +3.9697e-01 -3.5416e+00 -3.2813e+00 -7.5840e-01
128 0 +1.483017322e+03 +1.409337322e+03 +1.409337322e+03 +9.9560e-02 -3.4987e+00 +3.3410e+00 -3.9893e-01 -2.4311e-01 -1.1544e-02 +3.6189e-02 +1.9615e+00 +5.3562e-01 -1.2381e-01 -4.6076e-01 +3.7348e+00 +1.1124e-01 +1.7118e+00 +7.8020e-01 -2.0976e+00 +5.6409e-01 -9.9517e-01 +2.1860e+00 -1.2207e+00
225 0 +1.377722745e+03 +1.304042745e+03 +1.304042745e+03 -1.1364e+00 -2.7728e+00 +3.1944e+00 +7.2931e-01 +9.4082e-01 +5.2635e-01 +1.1742e+00 +1.0417e+00 +4.0685e-01 +1.2897e+00 -7.7517e-01 +3.0176e+00 +6.4062e-01 +1.1047e+00 +1.1226e+00 -1.0166e+00 +1.6332e-01 +2.1794e-01 +2.5739e+00 +8.9532e-01
306 0 +1.281907064e+03 +1.208227064e+03 +1.208227064e+03 -8.1628e-01 -1.8055e+00 +1.6936e+00 -2.7036e-01 +4.9826e-01 +2.7506e-01 +1.0466e+00 +1.6215e+00 +5.1766e-01 +2.5103e-01 -1.1298e+00 +2.0476e+00 +1.1066e-01 +1.1703e+00 +1.7406e-01 -1.8294e+00 +6.4761e-01 -7.9119e-01 +1.3131e+00 +1.1130e-01
478 0 +1.199266952e+03 +1.125586952e+03 +1.125586952e+03 +6.3419e-01 -1.0343e+00 +1.9302e+00 -1.1313e-01 +1.0620e+00 -4.1225e-01 +9.2319e-01 +4.1919e-01 -4.6150e-01 +8.8083e-01 -9.4571e-01 +2.1731e+00 +1.5344e+00 +1.1107e+00 +3.6906e-01 -1.5077e+00 -6.8658e-01 -1.0029e+00 +9.4466e-01 -3.8656e-02
593 0 +1.172425005e+03 +1.098745005e+03 +1.098745005e+03 +7.7328e-01 -1.0343e+00 +1.9302e+00 -2.2227e-02 +1.1615e+00 -4.5279e-01 +9.7379e-01 +2.8593e-01 -4.6150e-01 +8.8083e-01 -9.4571e-01 +2.1665e+00 +1.4966e+00 +1.3079e+00 +3.6906e-01 -1.5077e+00 -5.1702e-01 -1.1394e+00 +9.4466e-01 -3.8656e-02
641 0 +1.146317754e+03 +1.072637754e+03 +1.072637754e+03 +6.6398e-01 -1.0343e+00 +1.9302e+00 +1.6771e-01 +1.1615e+00 -6.3819e-01 +9.7477e-01 +2.8593e-01 -4.5916e-01 +8.8083e-01 -9.6810e-01 +2.3812e+00 +1.4966e+00 +1.3079e+00 +3.6906e-01 -1.5077e+00 -5.1702e-01 -1.1394e+00 +1.0691e+00 -3.8656e-02
879 0 +1.120214661e+03 +1.046534661e+03 +1.046534661e+03 +6.6398e-01 -1.1056e+00 +1.9302e+00 +1.2617e-01 +1.1615e+00 -6.3819e-01 +1.0266e+00 +4.2684e-01 -4.5916e-01 +9.0973e-01 -9.3937e-01 +2.3812e+00 +1.4966e+00 +1.4278e+00 +1.6135e-01 -1.5077e+00 -5.1702e-01 -1.1394e+00 +1.1185e+00 -3.8656e-02
1019 0 +1.090127489e+03 +1.016447489e+03 +1.016447489e+03 +5.4578e-01 -1.1688e+00 +1.8725e+00 -4.8604e-03 +1.1068e+00 -2.4353e-01 +1.2292e+00 +7.6894e-01 -3.8393e-01 +6.9018e-01 -9.5255e-01 +2.5179e+00 +1.2922e+00 +1.2419e+00 +1.6410e-01 -1.6150e+00 -4.0160e-01 -1.0863e+00 +1.0638e+00 -4.9866e-02
1100 0 +1.071072820e+03 +9.973928200e+02 +9.973928200e+02 +1.4562e-01 -1.3273e+00 +1.9310e+00 -1.2970e-01 +1.1529e+00 -2.5886e-01 +1.3491e+00 +9.6799e-01 -2.3070e-01 +6.3154e-01 -1.0475e+00 +2.6084e+00 +7.4036e-01 +1.0721e+00 +1.8184e-02 -1.9913e+00 -2.8233e-01 -1.2094e+00 +1.2262e+00 -1.2083e-01
1238 0 +1.039454478e+03 +9.657744783e+02 +9.657744783e+02 +3.4079e-01 -1.2689e+00 +2.0709e+00 +4.8045e-01 +1.0803e+00 -2.7363e-01 +1.3686e+00 +5.9637e-01 -3.2994e-01 +7.8308e-01 -1.0607e+00 +2.5866e+00 +1.2668e+00 +1.0864e+00 +2.5430e-01 -1.7952e+00 -2.4538e-01 -1.1409e+00 +8.4523e-01 +1.2776e-02
1304 0 +1.018307209e+03 +9.446272095e+02 +9.446272095e+02 +4.2738e-01 -1.3755e+00 +2.0120e+00 +3.4106e-01 +1.0659e+00 -2.7418e-01 +1.4447e+00 +7.1133e-01 -4.2538e-01 +7.0828e-01 -1.0889e+00 +2.6248e+00 +1.3316e+00 +1.2491e+00 +1.1710e-01 -1.7414e+00 -3.2380e-01 -1.0780e+00 +7.4167e-01 -3.8180e-02
1401 0 +9.961163726e+02 +9.224363726e+02 +9.224363726e+02 +3.2485e-01 -1.2985e+00 +1.9925e+00 +3.5924e-02 +1.2307e+00 -3.6259e-01 +1.4157e+00 +8.5320e-01 -9.2549e-02 +8.1620e-01 -1.1711e+00 +2.6281e+00 +1.2966e+00 +1.0775e+00 -1.9681e-02 -2.0349e+00 -4.3310e-01 -1.1631e+00 +8.6163e-01 +7.7237e-02
1618 0 +9.762948462e+02 +9.026148462e+02 +9.026148462e+02 +8.1343e-01 -1.3898e+00 +2.1601e+00 +2.1753e-01 +1.3181e+00 -3.6573e-01 +1.6429e+00 +6.5050e-01 -5.3994e-01 +6.6074e-01 -1.1861e+00 +2.7286e+00 +1.4040e+00 +1.0838e+00 +2.5199e-01 -1.6876e+00 -2.9273e-01 -1.1487e+00 +6.6928e-01 +1.2004e-01
1783 0 +9.493937557e+02 +8.757137557e+02 +8.757137557e+02 +5.3232e-01 -1.2527e+00 +2.1550e+00 +2.4556e-01 +1.0166e+00 -4.3821e-01 +1.4852e+00 +7.3699e-01 -4.8383e-01 +6.4027e-01 -1.2871e+00 +2.9106e+00 +1.2542e+00 +1.1020e+00 -1.1619e-01 -1.9753e+00 -2.5222e-01 -1.2776e+00 +8.3864e-01 -4.7090e-02
1894 0 +9.261415880e+02 +8.524615880e+02 +8.524615880e+02 +4.7238e-01 -1.1570e+00 +2.2464e+00 +1.9868e-01 +9.9354e-01 -4.2086e-01 +1.5291e+00 +7.8692e-01 -5.8043e-01 +7.3524e-01 -1.3526e+00 +2.7338e+00 +1.2026e+00 +1.5451e+00 -2.9843e-01 -1.8453e+00 -2.1173e-01 -1.2240e+00 +5.2574e-01 -1.0709e-01
1998 0 +9.052871423e+02 +8.316071423e+02 +8.316071423e+02 +4.3341e-01 -1.2676e+00 +2.3736e+00 +9.2251e-02 +1.2331e+00 -6.1723e-01 +1.8062e+00 +8.0287e-01 -3.2320e-01 +6.4387e-01 -1.2094e+00 +2.7800e+00 +1.3425e+00 +1.3680e+00 +2.1438e-01 -1.8655e+00 -1.5681e-01 -1.2759e+00 +9.6189e-01 -1.2446e-01
2156 0 +8.891922255e+02 +8.155122255e+02 +8.155122255e+02 +5.7339e-01 -1.1912e+00 +2.3668e+00 +2.8696e-01 +1.0243e+00 -5.7106e-01 +1.4640e+00 +7.5914e-01 -5.8106e-01 +6.5424e-01 -1.4762e+00 +2.8617e+00 +1.4278e+00 +1.5561e+00 -1.5179e-01 -2.0940e+00 -3.2828e-01 -1.2066e+00 +6.7109e-01 -5.9925e-02
2320 0 +8.643757962e+02 +7.906957962e+02 +7.906957962e+02 +7.1022e-01 -1.1243e+00 +2.3204e+00 +2.8902e-01 +1.2675e+00 -7.2152e-01 +1.5369e+00 +8.1186e-01 -5.1570e-01 +4.3918e-01 -1.5573e+00 +2.8834e+00 +1.4015e+00 +1.5391e+00 -2.8350e-01 -2.1279e+00 -3.4679e-01 -1.1792e+00 +6.2251e-01 -8.5015e-02
2454 0 +8.496742316e+02 +7.759942316e+02 +7.759942316e+02 +3.7406e-01 -1.2766e+00 +2.2801e+00 +1.8437e-01 +1.0989e+00 -3.9250e-01 +1.9325e+00 +1.0484e+00 -1.3028e-01 +5.7630e-01 -1.2948e+00 +3.0603e+00 +1.8068e+00 +9.6221e-01 +6.0143e-02 -2.0110e+00 -1.8227e-01 -1.3334e+00 +8.1148e-01 -1.2332e-01
2602 0 +8.299479000e+02 +7.562679000e+02 +7.562679000e+02 +6.4492e-01 -1.0071e+00 +2.1973e+00 +2.1126e-01 +1.1984e+00 -6.4236e-01 +1.7396e+00 +8.8432e-01 -2.9765e-01 +4.7408e-01 -1.5143e+00 +3.0742e+00 +1.6059e+00 +1.2709e+00 -2.2881e-01 -2.0484e+00 -1.7563e-01 -1.2767e+00 +4.7351e-01 -6.3433e-02
2708 0 +8.011388637e+02 +7.274588637e+02 +7.274588637e+02 +9.3656e-01 -1.1657e+00 +2.4371e+00 +1.9768e-01 +1.4303e+00 -7.5872e-01 +1.7822e+00 +8.0276e-01 -4.3006e-01 +3.8000e-01 -1.4022e+00 +2.9616e+00 +1.5423e+00 +1.3658e+00 -8.7376e-02 -2.2264e+00 -2.3377e-01 -1.4360e+00 +4.7348e-01 +5.4526e-02
2791 0 +7.913243049e+02 +7.176443049e+02 +7.176443049e+02 +6.7756e-01 -1.1618e+00 +2.5799e+00 +7.1512e-02 +1.1870e+00 -6.3689e-01 +1.6850e+00 +1.0162e+00 -6.6717e-01 +6.1327e-01 -1.4874e+00 +3.0996e+00 +1.5649e+00 +1.5321e+00 -1.1255e-02 -2.0433e+00 -5.9140e-03 -1.3980e+00 +8.2673e-01 +1.4465e-01
2799 0 +7.726392178e+02 +6.989592178e+02 +6.989592178e+02 +6.3229e-01 -1.1697e+00 +2.3924e+00 +8.1400e-02 +1.1466e+00 -6.9779e-01 +2.0073e+00 +8.8067e-01 -5.8787e-01 +7.0497e-01 -1.1597e+00 +3.2235e+00 +1.5656e+00 +1.5227e+00 -1.0446e-01 -2.0597e+00 +2.8508e-01 -1.2901e+00 +7.3255e-01 -2.0730e-02
2873 0 +7.557877607e+02 +6.821077607e+02 +6.821077607e+02 +7.4953e-01 -1.1657e+00 +2.4371e+00 +3.0640e-01 +1.5271e+00 -7.5872e-01 +2.0967e+00 +7.9599e-01 -4.3006e-01 +3.2767e-01 -1.5125e+00 +2.9616e+00 +1.6583e+00 +1.3658e+00 -1.4330e-01 -2.2369e+00 -3.5743e-01 -1.6054e+00 +4.7639e-01 +2.7159e-01
3028 0 +7.346818451e+02 +6.610018451e+02 +6.610018451e+02 +7.4953e-01 -1.1657e+00 +2.4371e+00 +3.3266e-01 +1.4282e+00 -7.5872e-01 +2.0967e+00 +8.1748e-01 -4.3006e-01 +2.3292e-01 -1.5249e+00 +2.9616e+00 +1.7565e+00 +1.3101e+00 -1.4330e-01 -2.2369e+00 -1.0420e-01 -1.7051e+00 +4.7639e-01 +4.8393e-01
3171 0 +7.066074883e+02 +6.329274883e+02 +6.329274883e+02 +8.3219e-01 -9.9835e-01 +2.3729e+00 +1.3942e-01 +1.3044e+00 -7.6654e-01 +2.3486e+00 +7.6590e-01 -6.0907e-01 +3.8113e-01 -1.2861e+00 +3.0396e+00 +1.7085e+00 +1.4837e+00 -1.8408e-01 -2.3548e+00 +1.9103e-01 -1.7123e+00 +6.1065e-01 +1.6751e-01
3316 0 +6.905878234e+02 +6.169078234e+02 +6.169078234e+02 +5.8732e-01 -1.3102e+00 +2.4167e+00 +4.2377e-01 +1.4225e+00 -7.7028e-01 +2.3080e+00 +8.9011e-01 -3.6204e-01 +4.3531e-01 -1.5988e+00 +3.0078e+00 +1.6722e+00 +1.3915e+00 -1.4752e-01 -2.2629e+00 +1.1708e-01 -1.5301e+00 +4.5970e-01 +3.4598e-01
3440 0 +6.717017242e+02 +5.980217242e+02 +5.980217242e+02 +5.8896e-01 -1.2979e+00 +2.5197e+00 +1.3902e-01 +1.1574e+00 -8.5027e-01 +2.3867e+00 +9.1174e-01 -7.1820e-01 +2.8277e-01 -1.5237e+00 +3.2155e+00 +1.6672e+00 +1.3394e+00 -1.9818e-01 -2.4053e+00 +1.9417e-01 -1.5600e+00 +3.4048e-01 +8.1620e-02
3545 0 +6.600189828e+02 +5.863389828e+02 +5.863389828e+02 +6.2737e-01 -1.3269e+00 +2.5652e+00 +2.2947e-01 +1.4162e+00 -6.3085e-01 +2.1264e+00 +8.1342e-01 -4.2096e-01 +5.0462e-01 -1.5044e+00 +3.0613e+00 +1.8074e+00 +1.6889e+00 -3.8088e-01 -2.2951e+00 +2.4879e-01 -1.5490e+00 +4.0982e-01 +1.4573e-01
3689 0 +6.355823569e+02 +5.619023569e+02 +5.619023569e+02 +6.7524e-01 -1.3935e+00 +2.4208e+00 +4.9635e-01 +1.2280e+00 -6.9936e-01 +2.2300e+00 +9.8833e-01 -4.1065e-01 +5.5813e-01 -1.4259e+00 +3.4450e+00 +1.8980e+00 +1.3943e+00 -3.1070e-01 -2.4068e+00 +3.3449e-01 -1.5104e+00 +3.1048e-01 +4.5736e-01
3723 0 +6.255399828e+02 +5.518599828e+02 +5.518599828e+02 +6.4332e-01 -1.1445e+00 +2.6652e+00 +2.0633e-01 +1.4276e+00 -6.2222e-01 +2.4470e+00 +1.0361e+00 -2.3028e-01 +2.9902e-01 -1.5796e+00 +3.2024e+00 +1.6308e+00 +1.5709e+00 -1.4506e-01 -2.3896e+00 +1.0524e-01 -1.6425e+00 +1.8954e-01 +1.8155e-01
3864 0 +5.996048389e+02 +5.259248389e+02 +5.259248389e+02 +7.2445e-01 -1.1364e+00 +2.7685e+00 +8.6500e-02 +1.3611e+00 -6.8340e-01 +2.2867e+00 +1.0130e+00 -4.0026e-01 +4.0095e-01 -1.4845e+00 +3.2079e+00 +1.9525e+00 +1.6426e+00 -3.3401e-01 -2.3359e+00 +2.6974e-01 -1.7576e+00 +2.8438e-01 +1.7030e-01
3945 0 +5.878182938e+02 +5.141382938e+02 +5.141382938e+02 +6.4332e-01 -1.1414e+00 +2.7262e+00 +7.3050e-02 +1.2472e+00 -6.2222e-01 +2.5592e+00 +1.0361e+00 -3.1757e-01 +2.9902e-01 -1.6889e+00 +3.1987e+00 +1.6220e+00 +1.7997e+00 -2.6976e-01 -2.3896e+00 +2.6331e-01 -1.7626e+00 +1.8793e-01 +9.8462e-02
4068 0 +5.699340497e+02 +4.962540497e+02 +4.962540497e+02 +6.4332e-01 -1.1414e+00 +2.8091e+00 +8.6867e-02 +1.2472e+00 -6.2222e-01 +2.5592e+00 +1.0361e+00 -2.0102e-01 +2.2632e-01 -1.6889e+00 +3.1987e+00 +1.6220e+00 +1.9268e+00 -2.6862e-01 -2.4417e+00 +2.6331e-01 -1.8771e+00 +2.4250e-01 +1.8320e-01
4090 0 +5.585313820e+02 +4.848513820e+02 +4.848513820e+02 +5.8572e-01 -1.3469e+00 +2.6092e+00 +3.0421e-01 +1.0366e+00 -8.5364e-01 +2.6960e+00 +1.0704e+00 -3.0584e-01 +4.8704e-01 -1.6124e+00 +3.2597e+00 +1.7504e+00 +1.7004e+00 -5.6487e-01 -2.2984e+00 +6.3724e-01 -1.5525e+00 +2.6463e-01 +3.5913e-01
4263 0 +5.423485764e+02 +4.686685764e+02 +4.686685764e+02 +6.8145e-01 -1.2556e+00 +2.6346e+00 +1.0518e-01 +1.4869e+00 -7.3792e-01 +2.4579e+00 +1.0388e+00 -4.8944e-01 +5.7915e-01 -1.4204e+00 +3.2878e+00 +1.8467e+00 +1.7815e+00 -4.3997e-01 -2.4976e+00 +4.1380e-01 -1.8186e+00 +1.6455e-01 +4.5229e-01
4361 0 +5.354680909e+02 +4.617880909e+02 +4.617880909e+02 +7.0300e-01 -1.1420e+00 +2.8432e+00 +1.4046e-01 +1.3455e+00 -8.8864e-01 +2.5630e+00 +1.1238e+00 -1.7352e-01 +4.3220e-01 -1.5865e+00 +3.3422e+00 +1.7135e+00 +1.9271e+00 -3.8866e-01 -2.4963e+00 +4.1819e-01 -1.7567e+00 +3.4412e-01 +1.7225e-01
4469 0 +5.220514439e+02 +4.483714439e+02 +4.483714439e+02 +6.2898e-01 -1.0797e+00 +2.6877e+00 +1.1374e-01 +1.2944e+00 -7.7253e-01 +2.7362e+00 +1.4289e+00 -2.1510e-01 +4.2332e-01 -1.4711e+00 +3.3589e+00 +1.9754e+00 +1.7748e+00 -5.6169e-01 -2.3756e+00 +7.0268e-01 -1.6844e+00 +3.8357e-01 +3.1683e-01
4572 0 +5.103219140e+02 +4.366419140e+02 +4.366419140e+02 +6.6354e-01 -1.3098e+00 +2.6987e+00 +1.5153e-01 +1.5432e+00 -5.7904e-01 +2.6468e+00 +1.2846e+00 -2.9570e-01 +7.5337e-01 -1.4629e+00 +3.3181e+00 +1.8563e+00 +1.5912e+00 -3.7067e-01 -2.6091e+00 +4.0529e-01 -1.9215e+00 +1.4818e-01 +3.7371e-01
4579 0 +4.901116143e+02 +4.164316143e+02 +4.164316143e+02 +6.1686e-01 -1.3738e+00 +2.5320e+00 +4.6370e-01 +1.5619e+00 -8.5567e-01 +2.4711e+00 +1.3350e+00 -4.5031e-01 +7.4553e-01 -1.4414e+00 +3.2920e+00 +2.3276e+00 +1.5717e+00 -4.4812e-01 -2.5863e+00 +8.1442e-01 -1.8570e+00 +1.1210e-01 +6.8645e-01
4676 0 +4.897009502e+02 +4.160209502e+02 +4.160209502e+02 +6.4146e-01 -1.1492e+00 +2.7441e+00 +8.5105e-02 +1.3747e+00 -7.4479e-01 +2.6704e+00 +1.0099e+00 -3.3103e-02 +5.2549e-01 -1.5827e+00 +3.3340e+00 +1.7738e+00 +1.6826e+00 -5.7965e-01 -2.5366e+00 +4.8084e-01 -2.2418e+00 +1.6731e-02 +1.4786e-01
