% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17822 0 +9.409821854e+01 +7.847821854e+01 +7.847821854e+01
18278 0 +9.196657940e+01 +7.634657940e+01 +7.634657940e+01
19433 0 +8.018690508e+01 +6.456690508e+01 +6.456690508e+01
21861 0 +7.812140175e+01 +6.250140175e+01 +6.250140175e+01
24145 0 +7.684278046e+01 +6.122278046e+01 +6.122278046e+01
24314 0 +7.431850910e+01 +5.869850910e+01 +5.869850910e+01
27405 0 +7.004694272e+01 +5.442694272e+01 +5.442694272e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.383824621e+03 +5.310144621e+03 +5.310144621e+03
2 0 +4.960761226e+03 +4.887081226e+03 +4.887081226e+03
3 0 +4.075693714e+03 +4.002013714e+03 +4.002013714e+03
16 0 +3.939797610e+03 +3.866117610e+03 +3.866117610e+03
52 0 +3.887410904e+03 +3.813730904e+03 +3.813730904e+03
89 0 +3.771555040e+03 +3.697875040e+03 +3.697875040e+03
102 0 +3.562617756e+03 +3.488937756e+03 +3.488937756e+03
103 0 +3.491456180e+03 +3.417776180e+03 +3.417776180e+03
107 0 +3.401896507e+03 +3.328216507e+03 +3.328216507e+03
113 0 +3.075068488e+03 +3.001388488e+03 +3.001388488e+03
201 0 +2.707848618e+03 +2.634168618e+03 +2.634168618e+03
228 0 +2.617022035e+03 +2.543342035e+03 +2.543342035e+03
307 0 +2.525642847e+03 +2.451962847e+03 +2.451962847e+03
404 0 +2.507941512e+03 +2.434261512e+03 +2.434261512e+03
405 0 +2.432105020e+03 +2.358425020e+03 +2.358425020e+03
507 0 +2.386898216e+03 +2.313218216e+03 +2.313218216e+03
731 0 +2.331620675e+03 +2.257940675e+03 +2.257940675e+03
964 0 +2.285714913e+03 +2.212034913e+03 +2.212034913e+03
1295 0 +2.236751688e+03 +2.163071688e+03 +2.163071688e+03
1686 0 +2.183797967e+03 +2.110117967e+03 +2.110117967e+03
1901 0 +2.128852013e+03 +2.055172013e+03 +2.055172013e+03
2310 0 +2.083555241e+03 +2.009875241e+03 +2.009875241e+03
2671 0 +2.040632028e+03 +1.966952028e+03 +1.966952028e+03
2903 0 +1.994767505e+03 +1.921087505e+03 +1.921087505e+03
3148 0 +1.943347854e+03 +1.869667854e+03 +1.869667854e+03
3369 0 +1.888945160e+03 +1.815265160e+03 +1.815265160e+03
3749 0 +1.849769962e+03 +1.776089962e+03 +1.776089962e+03
4017 0 +1.816522498e+03 +1.742842498e+03 +1.742842498e+03
4325 0 +1.769487138e+03 +1.695807138e+03 +1.695807138e+03
4488 0 +1.735090985e+03 +1.661410985e+03 +1.661410985e+03
4873 0 +1.697997594e+03 +1.624317594e+03 +1.624317594e+03
4991 0 +1.648787728e+03 +1.575107728e+03 +1.575107728e+03
5298 0 +1.618259051e+03 +1.544579051e+03 +1.544579051e+03
5711 0 +1.583003638e+03 +1.509323638e+03 +1.509323638e+03
5903 0 +1.542062818e+03 +1.468382818e+03 +1.468382818e+03
6140 0 +1.496458018e+03 +1.422778018e+03 +1.422778018e+03
6382 0 +1.475760033e+03 +1.402080033e+03 +1.402080033e+03
6713 0 +1.443094764e+03 +1.369414764e+03 +1.369414764e+03
6980 0 +1.405649595e+03 +1.331969595e+03 +1.331969595e+03
7146 0 +1.375031833e+03 +1.301351833e+03 +1.301351833e+03
7477 0 +1.345963011e+03 +1.272283011e+03 +1.272283011e+03
7732 0 +1.313797150e+03 +1.240117150e+03 +1.240117150e+03
7932 0 +1.277137859e+03 +1.203457859e+03 +1.203457859e+03
8156 0 +1.253906761e+03 +1.180226761e+03 +1.180226761e+03
8320 0 +1.229971158e+03 +1.156291158e+03 +1.156291158e+03
8580 0 +1.200965453e+03 +1.127285453e+03 +1.127285453e+03
8817 0 +1.172456028e+03 +1.098776028e+03 +1.098776028e+03
9128 0 +1.144473056e+03 +1.070793056e+03 +1.070793056e+03
9329 0 +1.118391364e+03 +1.044711364e+03 +1.044711364e+03
9611 0 +1.090927432e+03 +1.017247432e+03 +1.017247432e+03
9920 0 +1.069222903e+03 +9.955429031e+02 +9.955429031e+02
10107 0 +1.045570259e+03 +9.718902590e+02 +9.718902590e+02
10293 0 +1.012475279e+03 +9.387952793e+02 +9.387952793e+02
10445 0 +9.965955998e+02 +9.229155998e+02 +9.229155998e+02
10632 0 +9.751805556e+02 +9.015005556e+02 +9.015005556e+02
10797 0 +9.545079466e+02 +8.808279466e+02 +8.808279466e+02
11028 0 +9.323808939e+02 +8.587008939e+02 +8.587008939e+02
11105 0 +9.078951609e+02 +8.342151609e+02 +8.342151609e+02
11235 0 +8.912076784e+02 +8.175276784e+02 +8.175276784e+02
11455 0 +8.707718573e+02 +7.970918573e+02 +7.970918573e+02
11705 0 +8.501548805e+02 +7.764748805e+02 +7.764748805e+02
11912 0 +8.312460560e+02 +7.575660560e+02 +7.575660560e+02
12085 0 +8.103067937e+02 +7.366267937e+02 +7.366267937e+02
12267 0 +7.876763038e+02 +7.139963038e+02 +7.139963038e+02
12435 0 +7.733909824e+02 +6.997109824e+02 +6.997109824e+02
12678 0 +7.553751961e+02 +6.816951961e+02 +6.816951961e+02
12789 0 +7.217829152e+02 +6.481029152e+02 +6.481029152e+02
13087 0 +6.987829126e+02 +6.251029126e+02 +6.251029126e+02
13287 0 +6.832724535e+02 +6.095924535e+02 +6.095924535e+02
13486 0 +6.755348825e+02 +6.018548825e+02 +6.018548825e+02
13703 0 +6.552480784e+02 +5.815680784e+02 +5.815680784e+02
13778 0 +6.420034598e+02 +5.683234598e+02 +5.683234598e+02
13974 0 +6.134416366e+02 +5.397616366e+02 +5.397616366e+02
14315 0 +6.002644729e+02 +5.265844729e+02 +5.265844729e+02
14480 0 +5.885453822e+02 +5.148653822e+02 +5.148653822e+02
14667 0 +5.714759262e+02 +4.977959262e+02 +4.977959262e+02
14789 0 +5.541155018e+02 +4.804355018e+02 +4.804355018e+02
14879 0 +5.429393096e+02 +4.692593096e+02 +4.692593096e+02
14982 0 +5.341375729e+02 +4.604575729e+02 +4.604575729e+02
15171 0 +5.198950121e+02 +4.462150121e+02 +4.462150121e+02
15284 0 +5.112164687e+02 +4.375364687e+02 +4.375364687e+02
15393 0 +4.986057428e+02 +4.249257428e+02 +4.249257428e+02
15548 0 +4.896901033e+02 +4.160101033e+02 +4.160101033e+02
15692 0 +4.765653606e+02 +4.028853606e+02 +4.028853606e+02
15895 0 +4.651027516e+02 +3.914227516e+02 +3.914227516e+02
15941 0 +4.559337353e+02 +3.822537353e+02 +3.822537353e+02
15974 0 +4.415296637e+02 +3.678496637e+02 +3.678496637e+02
16256 0 +4.355793056e+02 +3.618993056e+02 +3.618993056e+02
16443 0 +4.125812910e+02 +3.389012910e+02 +3.389012910e+02
16660 0 +4.017915934e+02 +3.281115934e+02 +3.281115934e+02
16796 0 +3.857812906e+02 +3.121012906e+02 +3.121012906e+02
16980 0 +3.791134678e+02 +3.054334678e+02 +3.054334678e+02
17079 0 +3.667150838e+02 +2.930350838e+02 +2.930350838e+02
17136 0 +3.549027946e+02 +2.812227946e+02 +2.812227946e+02
17256 0 +3.503532675e+02 +2.766732675e+02 +2.766732675e+02
17534 0 +3.453983070e+02 +2.717183070e+02 +2.717183070e+02
17649 0 +3.361202005e+02 +2.624402005e+02 +2.624402005e+02
17765 0 +3.241561272e+02 +2.504761272e+02 +2.504761272e+02
17784 0 +3.207798092e+02 +2.470998092e+02 +2.470998092e+02
17902 0 +3.083385075e+02 +2.346585075e+02 +2.346585075e+02
18166 0 +2.928275935e+02 +2.191475935e+02 +2.191475935e+02
18343 0 +2.840722983e+02 +2.103922983e+02 +2.103922983e+02
18385 0 +2.817726216e+02 +2.080926216e+02 +2.080926216e+02
18581 0 +2.748036921e+02 +2.011236921e+02 +2.011236921e+02
18690 0 +2.653696866e+02 +1.916896866e+02 +1.916896866e+02
18899 0 +2.596863178e+02 +1.860063178e+02 +1.860063178e+02
18901 0 +2.513890828e+02 +1.777090828e+02 +1.777090828e+02
19020 0 +2.464717081e+02 +1.727917081e+02 +1.727917081e+02
19074 0 +2.437010145e+02 +1.700210145e+02 +1.700210145e+02
19261 0 +2.367309759e+02 +1.630509759e+02 +1.630509759e+02
19273 0 +2.334595895e+02 +1.597795895e+02 +1.597795895e+02
19284 0 +2.214852704e+02 +1.478052704e+02 +1.478052704e+02
19362 0 +2.134606837e+02 +1.397806837e+02 +1.397806837e+02
19781 0 +2.045464716e+02 +1.308664716e+02 +1.308664716e+02
19816 0 +2.032891751e+02 +1.296091751e+02 +1.296091751e+02
19858 0 +1.992782278e+02 +1.255982278e+02 +1.255982278e+02
19998 0 +1.940042422e+02 +1.203242422e+02 +1.203242422e+02
20106 0 +1.812738684e+02 +1.075938684e+02 +1.075938684e+02
20315 0 +1.745737671e+02 +1.008937671e+02 +1.008937671e+02
20591 0 +1.688115481e+02 +9.513154805e+01 +9.513154805e+01
20802 0 +1.560873452e+02 +8.240734525e+01 +8.240734525e+01
20950 0 +1.546875385e+02 +8.100753845e+01 +8.100753845e+01
21170 0 +1.427502504e+02 +6.907025043e+01 +6.907025043e+01
21511 0 +1.403358341e+02 +6.665583413e+01 +6.665583413e+01
21579 0 +1.375406876e+02 +6.386068760e+01 +6.386068760e+01
21615 0 +1.338764877e+02 +6.019648767e+01 +6.019648767e+01
21640 0 +1.309066601e+02 +5.722666010e+01 +5.722666010e+01
21771 0 +1.243691843e+02 +5.068918425e+01 +5.068918425e+01
21891 0 +1.207208021e+02 +4.704080210e+01 +4.704080210e+01
21933 0 +1.182265635e+02 +4.454656348e+01 +4.454656348e+01
22176 0 +1.151989367e+02 +4.151893666e+01 +4.151893666e+01
22239 0 +1.140173452e+02 +4.033734517e+01 +4.033734517e+01
22276 0 +1.113739123e+02 +3.769391227e+01 +3.769391227e+01
22323 0 +1.053485976e+02 +3.166859762e+01 +3.166859762e+01
23069 0 +1.046413224e+02 +3.096132240e+01 +3.096132240e+01
23140 0 +1.003665822e+02 +2.668658222e+01 +2.668658222e+01
23218 0 +9.995035349e+01 +2.627035349e+01 +2.627035349e+01
23513 0 +9.481090772e+01 +2.113090772e+01 +2.113090772e+01
23694 0 +9.108223494e+01 +1.740223494e+01 +1.740223494e+01
24239 0 +8.573398820e+01 +1.205398820e+01 +1.205398820e+01
24859 0 +6.972619515e+01 -3.953804849e+00 -3.953804849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.918940489e+03 +5.822620489e+03 +5.822620489e+03
2 0 +4.340155462e+03 +4.243835462e+03 +4.243835462e+03
17 0 +4.036615391e+03 +3.940295391e+03 +3.940295391e+03
18 0 +3.463534844e+03 +3.367214844e+03 +3.367214844e+03
104 0 +3.299585378e+03 +3.203265378e+03 +3.203265378e+03
130 0 +3.068747730e+03 +2.972427730e+03 +2.972427730e+03
167 0 +2.949772238e+03 +2.853452238e+03 +2.853452238e+03
203 0 +2.815025798e+03 +2.718705798e+03 +2.718705798e+03
221 0 +2.650925560e+03 +2.554605560e+03 +2.554605560e+03
286 0 +2.622820873e+03 +2.526500873e+03 +2.526500873e+03
312 0 +2.556407911e+03 +2.460087911e+03 +2.460087911e+03
334 0 +2.510484530e+03 +2.414164530e+03 +2.414164530e+03
398 0 +2.447775511e+03 +2.351455511e+03 +2.351455511e+03
405 0 +2.390252424e+03 +2.293932424e+03 +2.293932424e+03
584 0 +2.307646993e+03 +2.211326993e+03 +2.211326993e+03
774 0 +2.287687805e+03 +2.191367805e+03 +2.191367805e+03
1192 0 +2.234805843e+03 +2.138485843e+03 +2.138485843e+03
1588 0 +2.174486000e+03 +2.078166000e+03 +2.078166000e+03
1847 0 +2.135324047e+03 +2.039004047e+03 +2.039004047e+03
2186 0 +2.083273949e+03 +1.986953949e+03 +1.986953949e+03
2482 0 +2.033838686e+03 +1.937518686e+03 +1.937518686e+03
2712 0 +1.984407916e+03 +1.888087916e+03 +1.888087916e+03
3076 0 +1.949209094e+03 +1.852889094e+03 +1.852889094e+03
3328 0 +1.903671233e+03 +1.807351233e+03 +1.807351233e+03
3612 0 +1.862084227e+03 +1.765764227e+03 +1.765764227e+03
3963 0 +1.818514991e+03 +1.722194991e+03 +1.722194991e+03
4173 0 +1.774555972e+03 +1.678235972e+03 +1.678235972e+03
4496 0 +1.731164615e+03 +1.634844615e+03 +1.634844615e+03
4814 0 +1.687015659e+03 +1.590695659e+03 +1.590695659e+03
4963 0 +1.656588488e+03 +1.560268488e+03 +1.560268488e+03
5369 0 +1.618074966e+03 +1.521754966e+03 +1.521754966e+03
5657 0 +1.581778643e+03 +1.485458643e+03 +1.485458643e+03
5916 0 +1.538678974e+03 +1.442358974e+03 +1.442358974e+03
6072 0 +1.511398954e+03 +1.415078954e+03 +1.415078954e+03
6394 0 +1.476285964e+03 +1.379965964e+03 +1.379965964e+03
6516 0 +1.441365804e+03 +1.345045804e+03 +1.345045804e+03
6766 0 +1.411367747e+03 +1.315047747e+03 +1.315047747e+03
6937 0 +1.377970116e+03 +1.281650116e+03 +1.281650116e+03
7177 0 +1.346293957e+03 +1.249973957e+03 +1.249973957e+03
7403 0 +1.312250915e+03 +1.215930915e+03 +1.215930915e+03
7732 0 +1.285250761e+03 +1.188930761e+03 +1.188930761e+03
7784 0 +1.254875038e+03 +1.158555038e+03 +1.158555038e+03
8072 0 +1.228224362e+03 +1.131904362e+03 +1.131904362e+03
8271 0 +1.196572156e+03 +1.100252156e+03 +1.100252156e+03
8432 0 +1.171569833e+03 +1.075249833e+03 +1.075249833e+03
8626 0 +1.146474258e+03 +1.050154258e+03 +1.050154258e+03
8749 0 +1.121758255e+03 +1.025438255e+03 +1.025438255e+03
8818 0 +1.094723912e+03 +9.984039119e+02 +9.984039119e+02
9110 0 +1.071137395e+03 +9.748173955e+02 +9.748173955e+02
9211 0 +1.040313495e+03 +9.439934952e+02 +9.439934952e+02
9532 0 +1.014014760e+03 +9.176947602e+02 +9.176947602e+02
9695 0 +9.954975821e+02 +8.991775821e+02 +8.991775821e+02
9826 0 +9.718052817e+02 +8.754852817e+02 +8.754852817e+02
9978 0 +9.512704210e+02 +8.549504210e+02 +8.549504210e+02
10222 0 +9.307748544e+02 +8.344548544e+02 +8.344548544e+02
10324 0 +9.111983180e+02 +8.148783180e+02 +8.148783180e+02
10462 0 +8.866734006e+02 +7.903534006e+02 +7.903534006e+02
10721 0 +8.529632444e+02 +7.566432444e+02 +7.566432444e+02
10828 0 +8.458019930e+02 +7.494819930e+02 +7.494819930e+02
10914 0 +8.127981279e+02 +7.164781279e+02 +7.164781279e+02
11138 0 +7.777467928e+02 +6.814267928e+02 +6.814267928e+02
11306 0 +7.756348995e+02 +6.793148995e+02 +6.793148995e+02
11414 0 +7.389088468e+02 +6.425888468e+02 +6.425888468e+02
11614 0 +7.179512080e+02 +6.216312080e+02 +6.216312080e+02
11821 0 +7.060432105e+02 +6.097232105e+02 +6.097232105e+02
11951 0 +6.812904731e+02 +5.849704731e+02 +5.849704731e+02
11985 0 +6.748585194e+02 +5.785385194e+02 +5.785385194e+02
12100 0 +6.460244456e+02 +5.497044456e+02 +5.497044456e+02
12196 0 +6.435048440e+02 +5.471848440e+02 +5.471848440e+02
12420 0 +6.283209651e+02 +5.320009651e+02 +5.320009651e+02
12587 0 +6.136844903e+02 +5.173644903e+02 +5.173644903e+02
12675 0 +6.007311935e+02 +5.044111935e+02 +5.044111935e+02
12775 0 +5.787090675e+02 +4.823890675e+02 +4.823890675e+02
12984 0 +5.687070677e+02 +4.723870677e+02 +4.723870677e+02
13082 0 +5.497667842e+02 +4.534467842e+02 +4.534467842e+02
13216 0 +5.481869513e+02 +4.518669513e+02 +4.518669513e+02
13311 0 +5.370157848e+02 +4.406957848e+02 +4.406957848e+02
13434 0 +5.236263544e+02 +4.273063544e+02 +4.273063544e+02
13587 0 +5.114383686e+02 +4.151183686e+02 +4.151183686e+02
13721 0 +4.980116655e+02 +4.016916655e+02 +4.016916655e+02
13772 0 +4.880938262e+02 +3.917738262e+02 +3.917738262e+02
13933 0 +4.770702608e+02 +3.807502608e+02 +3.807502608e+02
13975 0 +4.597103529e+02 +3.633903529e+02 +3.633903529e+02
14069 0 +4.504669270e+02 +3.541469270e+02 +3.541469270e+02
14160 0 +4.439986069e+02 +3.476786069e+02 +3.476786069e+02
14461 0 +4.279270881e+02 +3.316070881e+02 +3.316070881e+02
14470 0 +4.189921567e+02 +3.226721567e+02 +3.226721567e+02
14565 0 +4.159760022e+02 +3.196560022e+02 +3.196560022e+02
14591 0 +3.934401058e+02 +2.971201058e+02 +2.971201058e+02
14858 0 +3.860079854e+02 +2.896879854e+02 +2.896879854e+02
15002 0 +3.721115660e+02 +2.757915660e+02 +2.757915660e+02
15048 0 +3.682500206e+02 +2.719300206e+02 +2.719300206e+02
15095 0 +3.540556036e+02 +2.577356036e+02 +2.577356036e+02
15372 0 +3.454197713e+02 +2.490997713e+02 +2.490997713e+02
15400 0 +3.355693815e+02 +2.392493815e+02 +2.392493815e+02
15543 0 +3.302075360e+02 +2.338875360e+02 +2.338875360e+02
15559 0 +3.182563138e+02 +2.219363138e+02 +2.219363138e+02
15671 0 +3.131468686e+02 +2.168268686e+02 +2.168268686e+02
15743 0 +3.075140261e+02 +2.111940261e+02 +2.111940261e+02
15758 0 +2.985891758e+02 +2.022691758e+02 +2.022691758e+02
15864 0 +2.817020042e+02 +1.853820042e+02 +1.853820042e+02
16184 0 +2.741140009e+02 +1.777940009e+02 +1.777940009e+02
16227 0 +2.634565004e+02 +1.671365004e+02 +1.671365004e+02
16345 0 +2.560430940e+02 +1.597230940e+02 +1.597230940e+02
16359 0 +2.504914995e+02 +1.541714995e+02 +1.541714995e+02
16571 0 +2.436803602e+02 +1.473603602e+02 +1.473603602e+02
16584 0 +2.269332112e+02 +1.306132112e+02 +1.306132112e+02
16933 0 +2.153335334e+02 +1.190135334e+02 +1.190135334e+02
17154 0 +2.042047736e+02 +1.078847736e+02 +1.078847736e+02
17292 0 +1.985443230e+02 +1.022243230e+02 +1.022243230e+02
17529 0 +1.918964632e+02 +9.557646323e+01 +9.557646323e+01
17536 0 +1.845291616e+02 +8.820916163e+01 +8.820916163e+01
17727 0 +1.757379012e+02 +7.941790121e+01 +7.941790121e+01
17798 0 +1.712439986e+02 +7.492399862e+01 +7.492399862e+01
17933 0 +1.660513215e+02 +6.973132146e+01 +6.973132146e+01
18003 0 +1.644998131e+02 +6.817981312e+01 +6.817981312e+01
18086 0 +1.516761090e+02 +5.535610902e+01 +5.535610902e+01
18420 0 +1.385440492e+02 +4.222404922e+01 +4.222404922e+01
18615 0 +1.281140805e+02 +3.179408051e+01 +3.179408051e+01
19015 0 +1.226907762e+02 +2.637077618e+01 +2.637077618e+01
19231 0 +1.137272289e+02 +1.740722887e+01 +1.740722887e+01
19687 0 +1.077405392e+02 +1.142053917e+01 +1.142053917e+01
20045 0 +1.021207822e+02 +5.800782177e+00 +5.800782177e+00
20728 0 +9.409538569e+01 -2.224614307e+00 -2.224614307e+00
21540 0 +9.309992216e+01 -3.220077844e+00 -3.220077844e+00
21800 0 +7.874058616e+01 -1.757941384e+01 -1.757941384e+01
25613 0 +7.398966390e+01 -2.233033610e+01 -2.233033610e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.863228218e+03 +3.555198218e+03 +3.555198218e+03
3 0 +3.629583191e+03 +3.321553191e+03 +3.321553191e+03
81 0 +3.235805205e+03 +2.927775205e+03 +2.927775205e+03
104 0 +3.090960789e+03 +2.782930789e+03 +2.782930789e+03
112 0 +3.085403673e+03 +2.777373673e+03 +2.777373673e+03
114 0 +2.862146016e+03 +2.554116016e+03 +2.554116016e+03
193 0 +2.452288540e+03 +2.144258540e+03 +2.144258540e+03
204 0 +2.244554057e+03 +1.936524057e+03 +1.936524057e+03
264 0 +2.155338783e+03 +1.847308783e+03 +1.847308783e+03
305 0 +2.132549312e+03 +1.824519312e+03 +1.824519312e+03
351 0 +1.945440622e+03 +1.637410622e+03 +1.637410622e+03
522 0 +1.843680864e+03 +1.535650864e+03 +1.535650864e+03
676 0 +1.804028245e+03 +1.495998245e+03 +1.495998245e+03
921 0 +1.775556912e+03 +1.467526912e+03 +1.467526912e+03
1137 0 +1.723165404e+03 +1.415135404e+03 +1.415135404e+03
1390 0 +1.697700662e+03 +1.389670662e+03 +1.389670662e+03
1614 0 +1.655435654e+03 +1.347405654e+03 +1.347405654e+03
1874 0 +1.620227435e+03 +1.312197435e+03 +1.312197435e+03
2082 0 +1.568761741e+03 +1.260731741e+03 +1.260731741e+03
2290 0 +1.533577545e+03 +1.225547545e+03 +1.225547545e+03
2484 0 +1.485497560e+03 +1.177467560e+03 +1.177467560e+03
2693 0 +1.472336005e+03 +1.164306005e+03 +1.164306005e+03
2975 0 +1.443020480e+03 +1.134990480e+03 +1.134990480e+03
3076 0 +1.405440769e+03 +1.097410769e+03 +1.097410769e+03
3386 0 +1.373310478e+03 +1.065280478e+03 +1.065280478e+03
3630 0 +1.347573262e+03 +1.039543262e+03 +1.039543262e+03
3766 0 +1.311589652e+03 +1.003559652e+03 +1.003559652e+03
4031 0 +1.286966627e+03 +9.789366265e+02 +9.789366265e+02
4192 0 +1.254841586e+03 +9.468115863e+02 +9.468115863e+02
4324 0 +1.223815107e+03 +9.157851070e+02 +9.157851070e+02
4568 0 +1.191791428e+03 +8.837614279e+02 +8.837614279e+02
4764 0 +1.173301329e+03 +8.652713289e+02 +8.652713289e+02
4972 0 +1.142815050e+03 +8.347850503e+02 +8.347850503e+02
5094 0 +1.111304909e+03 +8.032749088e+02 +8.032749088e+02
5173 0 +1.092535889e+03 +7.845058894e+02 +7.845058894e+02
5490 0 +1.064961988e+03 +7.569319884e+02 +7.569319884e+02
5744 0 +1.038382193e+03 +7.303521925e+02 +7.303521925e+02
5885 0 +1.016842881e+03 +7.088128809e+02 +7.088128809e+02
6042 0 +9.998163969e+02 +6.917863969e+02 +6.917863969e+02
6161 0 +9.571712283e+02 +6.491412283e+02 +6.491412283e+02
6254 0 +9.530283887e+02 +6.449983887e+02 +6.449983887e+02
6450 0 +9.173332219e+02 +6.093032219e+02 +6.093032219e+02
6613 0 +8.955661314e+02 +5.875361314e+02 +5.875361314e+02
6749 0 +8.852882356e+02 +5.772582356e+02 +5.772582356e+02
6923 0 +8.634356564e+02 +5.554056564e+02 +5.554056564e+02
7080 0 +8.341031264e+02 +5.260731264e+02 +5.260731264e+02
7130 0 +8.315269093e+02 +5.234969093e+02 +5.234969093e+02
7236 0 +8.126449635e+02 +5.046149635e+02 +5.046149635e+02
7396 0 +7.862516648e+02 +4.782216648e+02 +4.782216648e+02
7562 0 +7.755420123e+02 +4.675120123e+02 +4.675120123e+02
7696 0 +7.527279196e+02 +4.446979196e+02 +4.446979196e+02
7820 0 +7.343896096e+02 +4.263596096e+02 +4.263596096e+02
7945 0 +7.227690919e+02 +4.147390919e+02 +4.147390919e+02
8092 0 +7.044822706e+02 +3.964522706e+02 +3.964522706e+02
8161 0 +6.847838352e+02 +3.767538352e+02 +3.767538352e+02
8342 0 +6.733087630e+02 +3.652787630e+02 +3.652787630e+02
8589 0 +6.564520999e+02 +3.484220999e+02 +3.484220999e+02
8595 0 +6.441468833e+02 +3.361168833e+02 +3.361168833e+02
8727 0 +6.249922749e+02 +3.169622749e+02 +3.169622749e+02
8929 0 +6.110861013e+02 +3.030561013e+02 +3.030561013e+02
9043 0 +6.022675824e+02 +2.942375824e+02 +2.942375824e+02
9111 0 +5.854649436e+02 +2.774349436e+02 +2.774349436e+02
9216 0 +5.658765197e+02 +2.578465197e+02 +2.578465197e+02
9417 0 +5.574900297e+02 +2.494600297e+02 +2.494600297e+02
9525 0 +5.493524368e+02 +2.413224368e+02 +2.413224368e+02
9565 0 +5.335007357e+02 +2.254707357e+02 +2.254707357e+02
9718 0 +5.207347580e+02 +2.127047580e+02 +2.127047580e+02
9869 0 +4.981245008e+02 +1.900945008e+02 +1.900945008e+02
9920 0 +4.849256148e+02 +1.768956148e+02 +1.768956148e+02
10232 0 +4.726465539e+02 +1.646165539e+02 +1.646165539e+02
10365 0 +4.518400688e+02 +1.438100688e+02 +1.438100688e+02
10500 0 +4.417830877e+02 +1.337530877e+02 +1.337530877e+02
10613 0 +4.360424300e+02 +1.280124300e+02 +1.280124300e+02
10795 0 +4.256052476e+02 +1.175752476e+02 +1.175752476e+02
10810 0 +4.158701696e+02 +1.078401696e+02 +1.078401696e+02
11075 0 +4.069008187e+02 +9.887081866e+01 +9.887081866e+01
11096 0 +3.963000780e+02 +8.827007804e+01 +8.827007804e+01
11165 0 +3.868703494e+02 +7.884034940e+01 +7.884034940e+01
11294 0 +3.755815915e+02 +6.755159149e+01 +6.755159149e+01
11445 0 +3.668953721e+02 +5.886537208e+01 +5.886537208e+01
11551 0 +3.596161583e+02 +5.158615827e+01 +5.158615827e+01
11732 0 +3.522953491e+02 +4.426534909e+01 +4.426534909e+01
11790 0 +3.435842622e+02 +3.555426224e+01 +3.555426224e+01
11911 0 +3.368922576e+02 +2.886225765e+01 +2.886225765e+01
11998 0 +3.298711897e+02 +2.184118974e+01 +2.184118974e+01
12011 0 +3.229387421e+02 +1.490874212e+01 +1.490874212e+01
12295 0 +3.078314661e+02 -1.985339403e-01 -1.985339403e-01
12400 0 +2.964709234e+02 -1.155907655e+01 -1.155907655e+01
12509 0 +2.846532316e+02 -2.337676845e+01 -2.337676845e+01
12743 0 +2.815307418e+02 -2.649925821e+01 -2.649925821e+01
12859 0 +2.708057999e+02 -3.722420006e+01 -3.722420006e+01
12896 0 +2.680528160e+02 -3.997718398e+01 -3.997718398e+01
13016 0 +2.606707075e+02 -4.735929248e+01 -4.735929248e+01
13100 0 +2.506057470e+02 -5.742425299e+01 -5.742425299e+01
13280 0 +2.330900019e+02 -7.493999808e+01 -7.493999808e+01
13295 0 +2.270955118e+02 -8.093448816e+01 -8.093448816e+01
13579 0 +2.137886114e+02 -9.424138860e+01 -9.424138860e+01
13862 0 +2.087155220e+02 -9.931447797e+01 -9.931447797e+01
13887 0 +2.038825112e+02 -1.041474888e+02 -1.041474888e+02
13943 0 +1.988393799e+02 -1.091906201e+02 -1.091906201e+02
14098 0 +1.937391537e+02 -1.142908463e+02 -1.142908463e+02
14170 0 +1.901942104e+02 -1.178357896e+02 -1.178357896e+02
14258 0 +1.826350149e+02 -1.253949851e+02 -1.253949851e+02
14399 0 +1.779327481e+02 -1.300972519e+02 -1.300972519e+02
14516 0 +1.700211461e+02 -1.380088539e+02 -1.380088539e+02
14572 0 +1.615049384e+02 -1.465250616e+02 -1.465250616e+02
15120 0 +1.575224328e+02 -1.505075672e+02 -1.505075672e+02
15151 0 +1.482181535e+02 -1.598118465e+02 -1.598118465e+02
15419 0 +1.444513702e+02 -1.635786298e+02 -1.635786298e+02
15587 0 +1.380326964e+02 -1.699973036e+02 -1.699973036e+02
15718 0 +1.284939125e+02 -1.795360875e+02 -1.795360875e+02
16045 0 +1.258723108e+02 -1.821576892e+02 -1.821576892e+02
16342 0 +1.200543134e+02 -1.879756866e+02 -1.879756866e+02
16472 0 +1.174524531e+02 -1.905775469e+02 -1.905775469e+02
16773 0 +1.146009850e+02 -1.934290150e+02 -1.934290150e+02
16810 0 +1.103723621e+02 -1.976576379e+02 -1.976576379e+02
17003 0 +1.060601743e+02 -2.019698257e+02 -2.019698257e+02
