% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
678 0 +2.515007191e+01 +4.457600719e+02 +4.457600719e+02 +1.3594e-01 -3.3702e-02 -5.4480e-02 -1.0706e-01 +7.1505e-02 -7.2855e-02 -4.2223e-02 -2.3482e-01 +9.3679e-02 +6.3375e-02 +7.9189e-02 -6.6872e-02 -1.8052e-01 -2.7297e-02 +2.4975e-02 +5.0278e-02 -9.3636e-02 +2.0246e-02 -5.9808e-02 -1.4704e-01
1608 0 +2.166016804e+01 +4.422701680e+02 +4.422701680e+02 +9.6640e-02 +4.3113e-03 -2.1496e-02 -1.4881e-01 +1.0647e-01 -2.4747e-02 -2.1696e-02 -3.8481e-01 -1.9635e-02 +2.4154e-01 +7.5741e-02 +1.7119e-02 -8.5765e-03 -9.9197e-03 -6.4467e-02 -6.5096e-02 -1.3206e-01 +1.2281e-02 -3.0476e-01 -2.2218e-01
2001 0 +2.087001328e+01 +4.414800133e+02 +4.414800133e+02 -6.1034e-02 +1.6784e-02 -8.9198e-02 -2.6806e-01 -2.4837e-02 -1.6255e-01 -1.6216e-01 -4.7714e-01 +1.9978e-01 +9.5244e-03 -1.1702e-01 -2.7238e-01 -6.3595e-02 -1.3768e-01 -7.1644e-02 +5.6263e-03 -1.3390e-01 +1.0235e-01 -2.6884e-01 -3.5674e-01
3399 0 +1.945031590e+01 +4.400603159e+02 +4.400603159e+02 +6.6435e-02 -4.4000e-02 -2.2486e-01 -1.4515e-01 +3.0494e-02 -7.1390e-02 -5.9140e-02 -4.0326e-01 +6.5521e-02 +2.2530e-01 +1.0821e-01 +2.8378e-02 -4.0787e-02 -6.8814e-02 -2.0644e-01 +4.9617e-02 -6.2420e-03 +2.3471e-02 -1.5095e-01 -9.3207e-02
4615 0 +1.767657070e+01 +4.382865707e+02 +4.382865707e+02 -8.5578e-02 +2.6662e-01 -2.0547e-01 -3.1175e-01 +2.8797e-01 -1.3370e-02 -1.3949e-02 -3.1970e-01 +5.7578e-02 +2.3780e-01 +3.5936e-01 -2.1715e-02 -1.5888e-01 -2.0844e-01 -3.1478e-01 -2.3693e-01 -2.4756e-01 +1.3000e-01 -1.8393e-01 -3.1590e-02
5336 0 +1.357217455e+01 +4.341821745e+02 +4.341821745e+02 +4.4434e-02 +6.0448e-02 -1.4769e-01 -1.8985e-01 +1.4531e-01 -2.2731e-02 -5.4914e-02 -3.2430e-01 +1.9129e-02 +2.7068e-01 +2.3790e-01 +2.3803e-01 +2.7992e-02 -1.6502e-01 -3.2577e-01 -1.9734e-02 -2.6266e-01 +1.9259e-01 -2.9762e-01 +6.4428e-02
5452 0 +1.333419559e+01 +4.339441956e+02 +4.339441956e+02 +3.3433e-02 +1.0666e-01 -8.2492e-02 -1.7300e-01 +1.4876e-01 -2.4086e-02 -1.4519e-01 -3.9962e-01 +2.7872e-02 +1.7805e-01 +1.6780e-01 +1.7430e-01 -5.4822e-02 -1.4394e-01 -3.2783e-01 -4.0794e-02 -1.8121e-01 +1.3194e-01 -2.3357e-01 -1.0846e-01
9994 0 +1.306895829e+01 +4.336789583e+02 +4.336789583e+02 +3.8039e-02 -6.7788e-02 -2.3742e-01 -1.3090e-01 -5.2418e-02 -1.0797e-02 +8.0660e-02 -4.1231e-01 -1.3750e-01 +1.5720e-01 +1.1939e-01 +1.9601e-03 +3.2671e-02 -1.8726e-01 -2.8550e-01 -1.9782e-01 -1.2834e-01 +1.1088e-01 -3.1357e-01 -1.5432e-01
16214 0 +1.239613673e+01 +4.330061367e+02 +4.330061367e+02 +1.4799e-01 +6.3325e-02 -3.6221e-01 +2.1545e-01 -1.4435e-01 +2.3165e-02 +4.8630e-01 -5.7384e-01 -1.8725e-01 +6.5626e-01 -1.7391e-01 +3.5579e-01 +3.8483e-02 -1.4545e-01 -5.7177e-02 -5.6702e-01 -4.2445e-01 -5.6935e-01 -1.0665e+00 -7.5915e-02
16646 0 +1.131525546e+01 +4.319252555e+02 +4.319252555e+02 -1.1084e-01 -2.0605e-01 -3.7379e-01 -5.4490e-02 -1.6100e-01 -1.6868e-01 +7.8145e-02 -4.7945e-01 -1.3345e-02 +2.5421e-01 -4.2463e-02 +6.8794e-02 +1.6157e-01 -2.1072e-01 -3.2560e-01 -3.2482e-01 -2.6594e-01 -1.2868e-01 -5.1209e-01 -4.0927e-02
18772 0 +1.118577872e+01 +4.317957787e+02 +4.317957787e+02 -3.0591e-01 -1.4402e-01 -4.2766e-01 -2.3373e-01 -3.0191e-01 -1.9486e-01 -7.6088e-02 -3.9585e-01 -1.1841e-01 +2.5042e-01 -2.6667e-02 +1.5060e-01 +1.2917e-02 -3.9894e-02 -3.8944e-01 +6.7943e-03 -1.8703e-01 +8.2529e-02 -5.0756e-01 -1.4315e-01
18901 0 +9.105606123e+00 +4.297156061e+02 +4.297156061e+02 -3.9140e-01 +3.3456e-01 -6.1141e-01 -1.7064e-01 -5.9344e-01 -9.3261e-01 +3.8174e-02 -5.3345e-01 -2.5538e-01 +3.3944e-01 +5.3284e-01 +7.2570e-02 -2.0010e-01 -4.8094e-02 -6.9268e-01 -1.2826e-01 -1.4852e-01 -1.6642e-01 -4.8252e-01 -1.1490e-01
19604 0 +7.558434419e+00 +4.281684344e+02 +4.281684344e+02 -3.2573e-01 +3.5231e-01 -5.0662e-01 -4.1111e-01 -3.3525e-01 -4.6627e-01 +3.1078e-01 -4.0340e-01 +3.1609e-01 +4.4304e-01 +1.1242e-01 +1.1173e-01 -1.7792e-01 +1.2821e-01 -4.1343e-01 -1.4487e-01 -1.5069e-03 +3.7007e-02 -6.3380e-01 -2.0391e-01
20002 0 +6.356336191e+00 +4.269663362e+02 +4.269663362e+02 -2.7644e-01 +5.2372e-01 -5.2726e-01 -4.3415e-01 -5.9770e-01 -5.4312e-01 +2.8697e-01 -4.4986e-01 +2.2713e-01 +2.8664e-01 +2.2278e-01 +1.9109e-01 -2.4105e-01 +5.0246e-02 -3.7116e-01 -4.4788e-01 -1.9044e-01 +3.1159e-02 -9.9469e-01 +2.9770e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.298705543e+01 +2.817970554e+02 +2.817970554e+02 +3.4936e+00 -4.3229e+00 -3.5566e+00 +3.5344e+00 +3.1405e+00 -5.7727e-02 +1.0518e-02 -1.3348e+00 +4.0778e-01 -4.1967e+00 -3.2015e+00 -4.8387e+00 -1.6006e+00 +2.6841e+00 -2.5813e+00 +3.0978e+00 -2.3443e+00 -4.3611e+00 -1.1485e+00 +8.5983e-01
2 0 +7.221748169e+01 +2.810274817e+02 +2.810274817e+02 -1.3145e-01 -4.2904e+00 +9.8444e-01 -1.0907e+00 +6.6073e-02 +9.8981e-01 -1.5826e+00 -2.4979e+00 +4.1161e+00 +1.6937e+00 -4.7532e+00 +2.6496e+00 +2.9718e+00 +3.7619e+00 +2.3966e-01 +4.9045e+00 +1.2558e+00 +1.9392e+00 -3.8839e+00 +6.8147e-01
3 0 +7.052801273e+01 +2.793380127e+02 +2.793380127e+02 +2.7672e+00 -3.9118e+00 +5.2524e-01 +3.7652e+00 +4.9152e+00 +4.4308e+00 +3.7274e+00 -1.9247e+00 +6.3220e-01 -4.8845e+00 +3.1431e+00 +2.1102e+00 -2.5955e+00 -3.6867e+00 -2.6428e+00 -2.3706e+00 +4.3219e-01 -4.6653e+00 +3.1407e+00 +4.4917e+00
8 0 +4.720049550e+01 +2.560104955e+02 +2.560104955e+02 +6.1255e-01 +7.4092e-01 +4.8853e+00 -4.0487e+00 -3.5052e+00 +3.7166e+00 +4.1004e+00 -2.7903e+00 -3.0972e+00 +1.8450e+00 -1.0036e+00 +3.1914e+00 -8.1958e-01 +2.8157e+00 -3.8404e+00 -4.7376e+00 -4.3762e+00 +1.0774e+00 -9.9721e-01 +2.4262e+00
108 0 +3.104959662e+01 +2.398595966e+02 +2.398595966e+02 -4.9584e+00 +1.7088e-01 -4.7881e+00 +4.9397e+00 +2.3547e+00 +3.7818e+00 -1.5187e+00 -3.7871e-01 -5.0000e+00 -3.9850e+00 +5.0000e+00 -2.8397e-01 -3.6227e+00 -5.0000e+00 -3.7766e+00 +4.9008e+00 -4.9191e+00 -4.7813e+00 -4.7405e+00 +4.7495e+00
3602 0 +2.804928937e+01 +2.368592894e+02 +2.368592894e+02 +2.1465e+00 -7.9092e-01 +1.5296e+00 +1.8585e+00 -1.4308e+00 -7.8250e-01 +1.3320e+00 -3.2099e-01 -1.2974e+00 -7.6384e-01 +1.5814e+00 +1.0835e+00 +1.2777e+00 +8.1368e-01 +1.4471e-01 +7.3146e-01 -2.0840e+00 +1.9015e+00 -3.2625e-01 -1.3021e+00
3902 0 +2.516767426e+01 +2.339776743e+02 +2.339776743e+02 +2.4230e+00 -8.3991e-01 +1.5424e+00 +2.1093e+00 -1.5300e+00 -8.2400e-01 +1.4456e+00 -3.2358e-01 -1.3873e+00 -8.4298e-01 +1.7701e+00 +1.3089e+00 +1.2853e+00 +8.8002e-01 +2.4475e-01 +8.8000e-01 -2.3782e+00 +2.1095e+00 -1.1488e-01 -1.5070e+00
4003 0 +2.450078261e+01 +2.333107826e+02 +2.333107826e+02 +2.3128e+00 -1.0814e+00 +1.4154e+00 +1.8893e+00 -1.6176e+00 -1.0255e+00 +1.4897e+00 -6.1219e-01 -1.2467e+00 -1.1822e+00 +1.2942e+00 +1.3157e+00 +1.2150e+00 +6.3857e-01 +5.2942e-01 +2.4954e-01 -2.5494e+00 +2.0302e+00 -4.3694e-01 -1.6956e+00
4203 0 +2.154146776e+01 +2.303514678e+02 +2.303514678e+02 +2.0453e+00 -8.2440e-01 +1.2530e+00 +1.6419e+00 -1.1998e+00 -8.2718e-01 +1.1945e+00 -5.0661e-01 -1.4082e+00 -1.1720e+00 +1.5521e+00 +1.1410e+00 +1.0676e+00 +6.0357e-01 +3.8655e-01 +3.5761e-01 -2.0337e+00 +1.6092e+00 -3.4506e-01 -1.5301e+00
4212 0 +1.517872895e+01 +2.239887290e+02 +2.239887290e+02 +2.0564e+00 -9.1531e-01 +1.1313e+00 +1.7476e+00 -1.2622e+00 -7.9791e-01 +1.2402e+00 -6.1088e-01 -1.0523e+00 -1.0030e+00 +1.1904e+00 +1.3406e+00 +1.0431e+00 +5.2775e-01 +3.6165e-01 +4.2678e-01 -2.1812e+00 +1.7346e+00 -3.8806e-01 -1.5089e+00
11101 0 +1.334939454e+01 +2.221593945e+02 +2.221593945e+02 +2.1337e+00 -1.0674e+00 +7.1593e-01 +2.0692e+00 -1.6023e+00 -6.9163e-01 +1.5500e+00 -3.4924e-01 -1.7312e+00 -1.9670e+00 +1.3609e+00 +8.6086e-01 +1.0549e+00 +9.8620e-01 +3.6188e-01 +1.2071e+00 -2.3880e+00 +1.7286e+00 -1.6502e-01 -1.4952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260074303e+02 +1.129074303e+02 +1.129074303e+02 +3.6466e+00 -4.1884e+00 +2.2321e+00 +2.8250e+00 +4.2160e+00 +1.7834e+00 +3.9143e-01 -1.2260e+00 +1.5866e+00 +3.9094e+00 +4.0073e+00 +2.3742e+00 +3.3469e+00 -3.6851e+00 -4.5124e+00 -4.1108e+00 +3.7053e+00 -3.9413e+00 +2.4910e+00 +1.9002e+00
2 0 +9.924585510e+01 +8.614585510e+01 +8.614585510e+01 -7.0931e-01 +4.4810e+00 -8.5648e-01 +1.4606e+00 -2.3787e+00 +3.9148e+00 -8.9167e-01 -4.2207e+00 +1.1690e+00 -3.2440e+00 +1.4427e+00 -4.5670e+00 +2.0320e+00 -2.1064e+00 +2.9377e+00 -3.2032e+00 -3.8050e+00 -4.9204e+00 +6.2662e-01 +4.7821e+00
3 0 +8.257959644e+01 +6.947959644e+01 +6.947959644e+01 +4.1690e-01 -2.4238e+00 -2.9788e+00 +3.0186e+00 +1.3950e+00 +4.8646e+00 -2.7628e+00 -4.1718e+00 -3.8177e+00 -2.8269e+00 -3.5841e-01 -3.6827e+00 -2.2245e-01 +4.5138e+00 +3.5228e+00 -2.0050e+00 -2.8514e+00 +1.7211e+00 -3.0050e-01 +4.6115e+00
5 0 +6.548776953e+01 +5.238776953e+01 +5.238776953e+01 -1.2529e+00 -4.3171e+00 -1.1901e+00 +4.0878e-01 -3.1856e+00 +2.1443e+00 -1.5606e-01 -3.6182e+00 -1.4223e+00 -3.7390e+00 -2.1234e-02 -4.6254e-01 +3.7692e+00 -3.3814e+00 +4.7907e+00 +2.5929e-01 +3.0048e-01 +2.3058e+00 -1.0072e+00 +4.7786e+00
14 0 +5.287072510e+01 +3.977072510e+01 +3.977072510e+01 -4.6264e+00 -1.8280e-01 -1.8387e+00 +2.0012e+00 -3.9654e+00 -9.1620e-01 -4.3500e+00 +1.2497e+00 -3.3913e+00 +1.9524e+00 +2.9729e+00 +1.7103e+00 +2.2113e+00 +8.3246e-02 +8.2043e-01 -1.6674e+00 -4.7672e+00 -4.8833e+00 +7.0167e-01 -2.6983e+00
20 0 +4.349815576e+01 +3.039815576e+01 +3.039815576e+01 +3.0641e+00 -1.3068e+00 -1.6002e+00 -3.6485e+00 -2.4581e-01 +2.1149e+00 +4.7548e+00 -2.7588e-01 -2.3642e+00 +3.4478e+00 +3.9139e+00 +4.1005e+00 -3.9668e+00 +2.4940e+00 -3.5720e+00 -1.1654e+00 -4.1719e-01 -2.8150e+00 -1.5363e+00 +7.4238e-01
76 0 +3.339209775e+01 +2.029209775e+01 +2.029209775e+01 +1.3600e+00 +3.5217e+00 +3.4861e+00 +2.2666e+00 -1.0123e+00 -2.1285e+00 -1.9562e+00 -3.0424e+00 -5.4577e-01 +3.7500e-01 -2.4957e+00 -2.0231e+00 +4.4542e-02 +4.2193e+00 -4.1606e+00 +3.0789e+00 +1.7923e-01 -1.9826e+00 +3.1376e-01 -4.0683e+00
1858 0 +3.277003703e+01 +1.967003703e+01 +1.967003703e+01 -1.0430e-01 -1.9484e-02 +6.2617e-02 -2.3567e-01 -3.1067e-02 -5.5628e-03 -3.2444e-01 +3.7312e-02 -2.2867e-02 -1.5483e-02 -5.6528e-02 -1.2611e-01 -1.9725e-03 -4.4811e-03 +2.0183e-02 -1.0100e-01 -4.4829e-02 +5.2613e-03 -2.4174e-01 -1.2470e-02
2308 0 +3.198985742e+01 +1.888985742e+01 +1.888985742e+01 -1.5648e-01 -2.5180e-01 -1.8525e-01 +9.9943e-04 -1.3690e-01 +3.4488e-01 -2.3477e-01 -8.7733e-02 +3.4084e-01 +1.1714e-01 +2.3414e-01 -3.8858e-01 -1.6333e-01 -9.7656e-02 -4.3927e-01 -2.5215e-01 -2.6962e-01 +1.1117e-01 -2.3525e-01 -3.3771e-01
2322 0 +3.072236594e+01 +1.762236594e+01 +1.762236594e+01 -2.3977e-01 -1.6842e-02 +1.2809e-01 -1.6377e-02 -2.5371e-01 +1.5583e-01 +6.9816e-02 -1.0448e-01 -6.2308e-02 -1.1485e-01 +6.5152e-03 -1.5272e-01 +2.0754e-02 -6.6183e-02 -2.2313e-01 -1.3803e-01 +1.6103e-01 +3.3638e-01 -2.9901e-01 -1.4707e-01
2401 0 +2.916302358e+01 +1.606302358e+01 +1.606302358e+01 -2.5422e-01 -2.5414e-03 +1.4048e-01 -1.6050e-02 -2.7213e-01 +2.5152e-01 -7.2790e-04 -5.5964e-02 -1.3285e-01 -1.2482e-01 +1.4030e-02 -1.7233e-01 +2.5067e-02 -3.8731e-02 -2.3640e-01 +2.7270e-02 +2.1775e-01 +3.8155e-01 -3.1228e-01 -3.5895e-02
2629 0 +2.812399817e+01 +1.502399817e+01 +1.502399817e+01 -1.1198e-01 -1.0354e-01 +3.2776e-01 -7.0061e-02 -3.2349e-01 +2.5618e-01 -2.8147e-02 -8.6180e-02 -1.4878e-02 +2.2563e-01 +1.0426e-01 -2.1645e-01 +1.5792e-01 -7.1289e-02 -1.7665e-01 -2.6898e-01 -1.5420e-02 +2.1360e-02 -3.4525e-01 -2.8863e-01
2701 0 +2.699250346e+01 +1.389250346e+01 +1.389250346e+01 -9.6802e-02 -1.0008e-01 +3.4582e-01 -9.8339e-02 -4.6604e-01 +2.4042e-01 -1.8211e-02 -2.4960e-02 +1.0582e-01 +3.4789e-01 +8.5454e-02 -1.7588e-01 +2.6134e-01 -8.5828e-02 -1.9599e-01 -3.7800e-01 -9.0611e-02 +7.1814e-03 -3.7180e-01 -3.1000e-01
2901 0 +2.275353538e+01 +9.653535383e+00 +9.653535383e+00 -1.8694e-01 -3.7249e-01 -3.6510e-01 +1.7076e-01 -4.4483e-02 +6.1815e-01 -3.6091e-01 -2.3144e-01 +1.3076e-01 +4.7663e-01 +3.3465e-01 -3.3686e-01 -2.4874e-01 -2.4867e-01 -3.5158e-01 -9.3787e-02 -2.9090e-01 -4.2289e-02 -1.1882e-01 -4.1286e-01
3112 0 +2.210735548e+01 +9.007355485e+00 +9.007355485e+00 -1.3042e-01 -1.1056e-01 -3.2899e-01 +3.5247e-02 -9.4532e-02 +6.7848e-01 -5.0429e-01 -1.1909e-01 +1.5955e-02 +4.7238e-01 +8.0105e-02 -2.7239e-01 -9.2748e-02 -5.8969e-01 -3.0411e-01 -1.1985e-01 -1.9439e-01 -8.4991e-02 +1.4589e-01 -3.7427e-01
3602 0 +2.034800586e+01 +7.248005865e+00 +7.248005865e+00 -2.6473e-01 -1.4412e-01 -3.3055e-01 +8.0344e-02 -1.2028e-01 +4.5505e-01 -1.6859e-01 -1.2789e-01 +1.8322e-02 +2.2293e-01 -9.0192e-02 -7.9842e-02 -6.1650e-02 -3.0893e-01 -1.5285e-01 +8.3379e-03 -7.1777e-02 -3.4211e-03 +1.1700e-01 -3.3098e-01
5103 0 +1.922412574e+01 +6.124125744e+00 +6.124125744e+00 -6.7442e-02 -2.3852e-01 -5.5981e-01 +3.0516e-01 -1.0769e-01 +4.7709e-01 -2.0365e-01 +2.0825e-02 +2.4231e-01 -1.5299e-01 +1.8445e-01 +1.1683e-01 -1.9457e-01 -1.3618e-01 -1.8379e-01 -1.9610e-01 -4.7506e-01 -2.5599e-01 +1.4179e-01 -4.9666e-01
5305 0 +1.776553135e+01 +4.665531350e+00 +4.665531350e+00 -1.2734e-01 -2.6623e-01 -3.9183e-01 +1.0965e-01 -1.2944e-01 +6.5775e-01 -4.9065e-01 +1.5405e-02 +3.5181e-01 +4.1558e-02 +8.7082e-02 +8.1645e-02 -3.2420e-01 -1.5278e-01 -1.5649e-01 -2.0271e-01 -2.6587e-01 -4.6975e-01 +1.1699e-01 -2.8431e-01
6203 0 +1.459203349e+01 +1.492033493e+00 +1.492033493e+00 +1.3149e-01 -4.6152e-01 -2.7394e-01 +1.4405e-01 -1.3611e-01 +8.6436e-01 -1.6265e-01 -3.0928e-01 +3.0334e-01 -4.5604e-01 +1.8842e-02 +1.9807e-01 -1.5123e-01 -4.1874e-01 +8.3539e-02 -3.9326e-01 -2.8781e-01 -1.9503e-01 -4.4679e-02 -4.9699e-01
7120 0 +1.401887058e+01 +9.188705801e-01 +9.188705801e-01 +3.4154e-02 -5.5898e-01 -2.8213e-01 +1.1380e-01 -2.2974e-01 +5.8992e-01 -4.5951e-03 -9.9007e-02 +2.3708e-01 -2.4168e-01 +2.6286e-02 +4.1450e-02 -9.1524e-02 -2.4996e-01 -2.3169e-01 -7.8281e-02 -3.6904e-01 -1.9622e-01 +1.1231e-01 -4.2733e-01
7301 0 +1.196376570e+01 -1.136234298e+00 -1.136234298e+00 -1.2425e-01 -3.8779e-01 -3.9242e-01 +8.9398e-03 -1.6085e-01 +4.4354e-01 -1.1518e-01 -9.4880e-02 +2.5566e-01 -2.4206e-01 +2.1063e-02 -1.8411e-01 +4.9986e-02 -2.6177e-01 -9.7566e-02 -5.6883e-02 -5.2746e-01 -1.1172e-01 -1.1785e-01 -4.9879e-01
8226 0 +1.064658231e+01 -2.453417688e+00 -2.453417688e+00 -1.8704e-01 -2.3042e-01 -2.9761e-01 +1.4480e-01 -1.2776e-01 +5.4037e-01 -1.2924e-01 +6.9395e-02 +3.7254e-01 -3.0183e-01 +1.3920e-02 -8.0083e-02 -4.6703e-02 -3.5440e-01 -3.9991e-02 +5.1501e-02 -2.5169e-01 -2.6880e-01 +5.0868e-02 -6.7152e-01
9201 0 +1.026493750e+01 -2.835062499e+00 -2.835062499e+00 -7.8608e-01 +1.1745e-01 -1.9604e-01 -2.9678e-02 +3.1767e-01 +1.0804e+00 +5.0596e-01 -9.2437e-02 +6.1008e-01 -5.2744e-01 -2.5663e-02 -1.7474e-01 +4.8378e-01 -8.0568e-01 -5.3720e-02 +3.5740e-01 -5.6563e-01 -5.7495e-01 +6.8086e-01 -7.7853e-01
9533 0 +9.237306660e+00 -3.862693340e+00 -3.862693340e+00 -4.0825e-01 -1.3540e-01 -2.5352e-01 +1.1786e-01 +4.3981e-02 +6.8862e-01 +7.0496e-02 -1.5668e-01 +3.9125e-01 -2.8356e-01 +5.4894e-02 -6.4835e-02 +1.3812e-01 -4.3906e-01 -1.0571e-01 +2.5709e-01 -3.1548e-01 -1.9652e-01 +2.3047e-01 -5.9580e-01
16187 0 +9.031236317e+00 -4.068763683e+00 -4.068763683e+00 -1.2604e-01 -2.4159e-01 -8.6795e-02 +1.3789e-02 -2.2647e-01 +6.2698e-01 -4.6986e-01 +2.0171e-02 +1.3139e-01 -2.9255e-01 -2.0237e-02 -1.0784e-01 -1.2450e-01 -5.2467e-01 +1.7238e-02 +4.3001e-02 -1.9898e-01 -1.2657e-02 +5.8974e-01 -6.0882e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.215541648e+01 +2.133354165e+02 +2.133354165e+02 -3.5280e+00 -1.6606e+00 -7.1848e-01 +1.9009e+00 -2.0056e+00 -1.2981e+00 +2.9682e+00 +3.5963e+00 +1.5157e+00 -2.8342e-01 -3.4601e+00 +1.7417e+00 -1.3766e+00 -1.5692e+00 -7.0902e-02 -5.1919e-01 -4.1640e+00 -3.1524e+00 -9.0973e-01 -4.5475e+00
3 0 +6.990623832e+01 +2.010862383e+02 +2.010862383e+02 +3.2775e+00 +3.0961e+00 -2.3230e+00 +4.8559e+00 +2.2958e+00 -6.5237e-01 -2.2927e+00 -4.0669e+00 +4.3675e+00 -3.9576e+00 +8.9656e-01 -2.3335e+00 -2.5054e+00 +5.6043e-01 +1.2345e+00 +2.0595e+00 +1.6919e+00 -1.4124e+00 -3.0889e-01 +5.4451e-01
11 0 +6.601828980e+01 +1.971982898e+02 +1.971982898e+02 +2.1838e+00 -5.7135e-01 -2.1676e+00 +3.1285e+00 +4.6212e+00 -2.0476e+00 -2.7153e+00 +4.0738e+00 -3.6511e+00 -4.0644e+00 +2.8449e+00 +3.7808e+00 +2.0155e+00 +3.8050e-01 -1.0956e+00 -2.4862e+00 +3.6644e+00 -3.7355e+00 -1.8935e+00 +4.4616e+00
13 0 +4.675750973e+01 +1.779375097e+02 +1.779375097e+02 +3.7878e+00 -1.3980e+00 -3.0919e+00 +2.9835e+00 -4.7484e+00 -3.0391e+00 +1.3247e+00 +2.8250e+00 +1.1149e+00 +1.4186e+00 -2.0083e+00 -2.5885e+00 +3.6662e+00 +3.8890e+00 +2.8111e+00 +3.5067e+00 +3.4259e+00 -1.8541e+00 +5.9810e-01 +2.7979e+00
50 0 +3.754726881e+01 +1.687272688e+02 +1.687272688e+02 -1.0515e+00 +3.5371e+00 +2.1898e+00 +1.7095e-01 -2.2490e+00 +3.0384e+00 +4.4550e+00 +6.6791e-01 -3.6253e+00 +4.6773e+00 -2.6371e-01 -8.5398e-01 +3.0983e+00 -3.0791e+00 +5.6173e-01 -1.0799e+00 +1.0182e+00 -2.6841e+00 +4.5739e+00 +4.1054e+00
68 0 +2.959363257e+01 +1.607736326e+02 +1.607736326e+02 -3.0495e+00 +4.8270e+00 +1.3859e+00 -3.4093e+00 -4.6168e+00 +4.3924e+00 -2.3156e+00 -3.6803e-01 +2.8365e+00 -4.0805e+00 +4.5991e+00 -2.2498e+00 -1.7435e+00 +4.4839e+00 +4.5280e+00 +1.6847e+00 -2.5973e+00 +3.7921e+00 +4.1462e-01 -3.8654e+00
804 0 +2.650412170e+01 +1.576841217e+02 +1.576841217e+02 -9.3471e-02 +1.3531e-02 +3.0525e-01 -3.0156e-01 -1.7480e-01 +3.9270e-02 +4.3889e-01 +2.9962e-01 -1.6031e-01 -1.9401e-01 +8.6105e-02 -3.1187e-02 -2.3091e-01 +6.3038e-01 +4.8517e-01 -1.4907e-01 -4.9375e-02 +6.8279e-01 +3.2420e-01 +2.2033e-02
810 0 +2.548392288e+01 +1.566639229e+02 +1.566639229e+02 -3.3940e-01 +1.8121e-01 +5.0246e-01 -2.7038e-01 -3.2944e-01 +4.7437e-02 +5.7558e-01 +5.6632e-01 -7.3685e-02 +1.3575e-01 +3.1512e-01 -5.5157e-02 -6.9554e-02 +3.6954e-01 +6.0517e-01 +2.1414e-01 -6.4959e-02 +4.2826e-01 +3.2806e-01 +3.0613e-02
1574 0 +2.487665658e+01 +1.560566566e+02 +1.560566566e+02 -1.3884e-01 +1.4888e-01 +4.7367e-01 -6.3133e-02 +6.0411e-02 +5.1259e-02 +4.1228e-01 +2.3178e-01 -1.6039e-01 -9.0376e-02 -2.1769e-01 -7.6475e-02 -1.5192e-01 +2.7011e-01 +3.6661e-01 -3.2501e-02 -4.8768e-02 +3.7024e-01 +1.3860e-01 +7.2205e-03
1901 0 +2.190450810e+01 +1.530845081e+02 +1.530845081e+02 -4.5459e-01 +8.7135e-02 +6.5544e-01 +1.1950e-01 +2.1096e-01 +4.4096e-01 +7.7525e-01 +9.6063e-02 +6.7859e-02 -1.2188e-01 +1.7133e-01 +3.8544e-01 -3.5583e-01 +6.0259e-01 +7.2211e-01 -5.9989e-02 -3.7653e-02 +6.0624e-01 +2.6653e-01 -8.2611e-02
1918 0 +1.592190442e+01 +1.471019044e+02 +1.471019044e+02 -1.3699e-01 +1.6689e-01 +6.6889e-01 -3.1038e-02 +6.3916e-02 +2.3311e-01 +7.1982e-01 +2.7761e-01 +1.3887e-03 -1.3672e-01 +2.5105e-02 +8.6460e-02 -2.0741e-01 +4.2067e-01 +5.4619e-01 +7.3740e-02 -3.5903e-02 +4.8822e-01 -3.8280e-03 +1.5955e-01
3583 0 +1.461779890e+01 +1.457977989e+02 +1.457977989e+02 -1.1763e-01 +2.8239e-01 +3.8277e-01 -1.3041e-01 -1.3843e-01 +1.2106e-01 +8.3537e-01 +5.4914e-01 -1.3948e-01 +1.9108e-01 -3.3701e-03 +1.7824e-01 +1.2755e-01 +9.4845e-02 +5.9878e-01 +6.5058e-02 -7.7333e-04 +4.3263e-01 +1.0872e-01 -1.1291e-01
4066 0 +1.399683582e+01 +1.451768358e+02 +1.451768358e+02 -6.4113e-02 +8.0640e-02 +6.3756e-01 -8.3615e-02 -8.8935e-02 +1.5623e-01 +4.4293e-01 +4.1726e-01 -8.2846e-02 +5.3156e-02 -5.2704e-02 +4.5401e-01 -3.6027e-01 +1.3469e-01 +6.7601e-01 -2.2549e-03 +8.7021e-03 +4.0763e-01 +2.0961e-01 +2.1467e-03
