% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
371 0 +1.678827691e+01 -7.853917231e+02 -7.853917231e+02 +1.1997e+00 -2.2908e-01 -7.9300e-01 -1.0567e-01 -1.3273e+00 -2.8480e-02 +2.6562e+00 -8.3827e-01 +8.0081e-01 -1.0077e+00
903 0 +1.626787111e+01 -7.859121289e+02 -7.859121289e+02 +9.8102e-01 +1.0609e-01 -7.8125e-01 -1.4987e-01 -1.4204e+00 +1.0620e-01 +2.4285e+00 -9.3708e-01 +7.0924e-01 -1.0316e+00
1302 0 +1.317659411e+01 -7.890034059e+02 -7.890034059e+02 +9.4567e-01 -1.4469e-01 -6.8103e-01 +1.6792e-01 -1.3507e+00 -2.4917e-02 +2.2973e+00 -4.5810e-01 +6.4050e-01 -9.8312e-01
1502 0 +1.095493578e+01 -7.912250642e+02 -7.912250642e+02 +6.8513e-01 +2.3281e-03 -7.3591e-01 +2.3686e-01 -1.1631e+00 -7.8426e-02 +2.0375e+00 -5.0781e-01 +5.8893e-01 -7.8561e-01
1805 0 +7.533967251e+00 -7.946460327e+02 -7.946460327e+02 +1.0396e+00 +5.5773e-02 -1.0170e+00 -7.9077e-02 -1.6083e+00 -4.0824e-01 +2.2829e+00 -6.7775e-01 +5.1397e-01 -6.0104e-01
4067 0 +6.183650278e+00 -7.959963497e+02 -7.959963497e+02 +9.9611e-01 +2.1730e-01 -8.6744e-01 +2.0122e-01 -1.2217e+00 -4.9347e-01 +2.1767e+00 -4.2825e-01 +5.6428e-01 -6.9056e-01
5001 0 +5.355494007e+00 -7.968245060e+02 -7.968245060e+02 +1.2514e+00 +4.4306e-02 -1.0081e+00 +3.5165e-01 -1.3757e+00 -5.9026e-01 +2.1000e+00 -4.7161e-01 +6.3893e-01 -5.7660e-01
5515 0 +3.071898876e+00 -7.991081011e+02 -7.991081011e+02 +1.0722e+00 +1.6866e-01 -1.0163e+00 +5.2714e-02 -1.5139e+00 -4.7006e-01 +2.0458e+00 -6.5184e-01 +7.5085e-01 -5.1382e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061586773e+02 +2.672786773e+02 +2.672786773e+02 +7.0042e-01 -3.9194e+00 +2.0053e+00 -1.0986e+00 +3.0332e-01 -4.8492e+00 -3.0778e+00 -4.5261e+00 +2.7229e+00 -1.8337e+00
2 0 +4.008755165e+01 +2.012075517e+02 +2.012075517e+02 +1.0582e-01 -4.6052e+00 +3.8971e+00 +1.0212e+00 +1.1414e+00 -4.0116e+00 -5.3117e-01 -4.6126e+00 -4.3962e+00 +3.5981e-01
13 0 +3.690164707e+01 +1.980216471e+02 +1.980216471e+02 -1.0818e+00 -1.6995e+00 +2.3949e+00 +3.8988e+00 -3.4331e+00 -2.1359e+00 -1.4836e+00 +2.8135e+00 -4.8311e+00 -9.9397e-01
42 0 +3.566656333e+01 +1.967865633e+02 +1.967865633e+02 +1.3181e+00 -4.5371e+00 +4.9540e+00 -1.3523e+00 -3.6201e+00 +4.1696e+00 -1.4377e+00 -4.7763e-01 +1.1669e+00 -3.2578e+00
68 0 +2.239490048e+01 +1.835149005e+02 +1.835149005e+02 -1.0332e-01 -2.8048e+00 -3.5751e+00 -2.2217e+00 -1.7294e+00 +3.8786e+00 -4.7293e+00 -4.6291e+00 -4.4960e+00 +7.8426e-01
79 0 +1.916630793e+01 +1.802863079e+02 +1.802863079e+02 +1.6988e+00 -7.8821e-01 +4.8735e+00 +3.5996e+00 -3.0735e+00 +5.7049e-01 -7.5205e-01 -1.7717e+00 +2.1191e+00 -1.8808e+00
2001 0 +1.508267990e+01 +1.762026799e+02 +1.762026799e+02 +1.2787e+00 -1.8787e-01 +3.1970e-01 -1.0382e-02 +2.0120e-01 -1.1819e-02 -7.3818e-01 -5.4733e-01 +5.8714e-01 +2.4917e-01
2602 0 +9.298919097e+00 +1.704189191e+02 +1.704189191e+02 +1.6604e+00 +7.2581e-02 +9.3907e-02 +4.8131e-02 +1.4143e-01 -2.5178e-01 -7.2179e-01 -7.7151e-02 +2.9628e-01 +3.0474e-01
2802 0 +8.804082744e+00 +1.699240827e+02 +1.699240827e+02 +1.4141e+00 +1.4079e-02 +9.0964e-02 +2.5913e-02 -2.9068e-02 -1.4018e-01 -4.7500e-01 -2.7116e-01 +2.3812e-01 +2.7169e-01
3657 0 +8.464225284e+00 +1.695842253e+02 +1.695842253e+02 +1.1487e+00 +1.4216e-03 +2.7163e-01 +2.4607e-02 +2.9011e-01 -5.7560e-02 -4.2832e-01 -9.4011e-02 +3.5454e-01 -2.1176e-01
3792 0 +7.758089818e+00 +1.688780898e+02 +1.688780898e+02 +1.1916e+00 -3.3047e-02 +2.6122e-01 +8.6684e-02 +3.8317e-01 -9.6812e-02 -5.1999e-01 -9.2465e-02 +4.7386e-01 -1.0986e-01
4507 0 +6.694999420e+00 +1.678149994e+02 +1.678149994e+02 +1.3494e+00 -7.8080e-03 +2.6637e-01 +2.6502e-02 +3.0266e-01 -3.0842e-01 -5.1796e-01 -1.1053e-01 +2.7067e-01 +2.0583e-02
5503 0 +5.901536439e+00 +1.670215364e+02 +1.670215364e+02 +1.4510e+00 +1.3498e-01 +5.9108e-02 +6.8397e-04 +2.7788e-01 -3.2261e-01 -4.7727e-01 +1.9937e-02 +1.2333e-01 -9.1605e-02
7501 0 +4.713508501e+00 +1.658335085e+02 +1.658335085e+02 +1.3885e+00 +1.4305e-01 +1.5749e-01 +8.8721e-02 +4.3059e-01 -3.1817e-01 -5.5228e-01 +5.8386e-02 +1.4872e-01 -1.9378e-02
