% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4802 0 +9.657537925e+02 +6.577237925e+02 +6.577237925e+02 +4.4521e-01 +6.6273e-01 -2.2914e+00 -4.4440e-01 +1.3354e+00 -3.7633e-01 +2.4215e+00 +1.9948e+00 +5.8750e-01 -5.3802e-02 -1.4900e+00 -1.8204e+00 +2.3908e+00 +1.7298e-01 +1.8385e+00 +5.9521e-01 -7.4787e-01 -1.3086e+00 -2.7631e+00 +2.7870e-01
5501 0 +9.086266875e+02 +6.005966875e+02 +6.005966875e+02 -5.1380e-02 +8.7152e-01 -1.3232e+00 -1.0038e+00 +1.7548e+00 -5.5974e-01 +2.6616e+00 +2.1678e+00 +9.0293e-02 -2.6415e-02 -1.2741e+00 -1.3855e+00 +2.3951e+00 +5.9007e-01 +2.1046e+00 +6.3358e-01 -9.3786e-01 -1.0494e+00 -2.8335e+00 +7.6496e-01
5901 0 +8.877074354e+02 +5.796774354e+02 +5.796774354e+02 +4.5982e-01 +6.4344e-01 -1.8122e+00 -8.0229e-01 +1.6009e+00 -3.2962e-01 +2.4010e+00 +2.0607e+00 +5.3660e-01 +1.7037e-02 -1.5762e+00 -2.1407e+00 +1.9310e+00 +5.9771e-01 +1.7361e+00 +7.7318e-01 -7.5439e-01 -1.7108e+00 -3.2606e+00 +7.3869e-01
6001 0 +8.657829007e+02 +5.577529007e+02 +5.577529007e+02 +3.8551e-01 +6.5887e-01 -1.9377e+00 -8.5228e-01 +1.6089e+00 -3.2560e-01 +2.4043e+00 +1.9789e+00 +5.0890e-01 +1.5951e-02 -1.5796e+00 -2.2151e+00 +1.7592e+00 +6.9503e-01 +1.8218e+00 +6.3846e-01 -8.8187e-01 -1.7312e+00 -3.2268e+00 +6.1216e-01
6101 0 +8.362220288e+02 +5.281920288e+02 +5.281920288e+02 +4.6026e-01 +7.0326e-01 -2.2075e+00 -1.0223e+00 +1.6956e+00 -2.5360e-01 +2.6544e+00 +2.0772e+00 +6.3098e-01 +3.5899e-02 -1.7388e+00 -2.4910e+00 +1.7899e+00 +7.9814e-01 +1.9487e+00 +6.7543e-01 -1.0097e+00 -2.1311e+00 -3.6643e+00 +6.7205e-01
6201 0 +8.138731188e+02 +5.058431188e+02 +5.058431188e+02 +5.5944e-01 +9.9448e-01 -2.7650e+00 -1.4686e+00 +1.9719e+00 +4.6368e-02 +2.9547e+00 +2.1343e+00 +7.4296e-01 +9.4053e-02 -2.1040e+00 -3.2862e+00 +1.8526e+00 +1.0130e+00 +2.2294e+00 +7.1502e-01 -1.5180e+00 -2.8126e+00 -4.5025e+00 +7.7507e-01
6504 0 +7.996261494e+02 +4.915961494e+02 +4.915961494e+02 +3.0925e-01 +9.4158e-01 -2.2569e+00 -9.2096e-01 +1.9408e+00 -2.2972e-01 +2.3671e+00 +2.1262e+00 +5.4480e-01 -8.7719e-02 -1.7584e+00 -2.3722e+00 +1.8710e+00 +8.3584e-01 +2.1073e+00 +7.4545e-01 -8.8182e-01 -2.1424e+00 -3.7839e+00 +6.3579e-01
6601 0 +7.915694726e+02 +4.835394726e+02 +4.835394726e+02 +1.7728e-01 +1.2101e+00 -2.6377e+00 -1.1008e+00 +2.3883e+00 -5.4594e-01 +2.3757e+00 +2.5424e+00 +5.5413e-01 -2.3200e-01 -1.9862e+00 -2.6273e+00 +2.1647e+00 +1.0514e+00 +2.3133e+00 +9.0963e-01 -8.6956e-01 -2.3184e+00 -4.5988e+00 +7.4927e-01
7002 0 +7.655666555e+02 +4.575366555e+02 +4.575366555e+02 +2.4091e-01 +1.0303e+00 -2.1684e+00 -8.4684e-01 +2.2873e+00 -4.9009e-01 +2.1524e+00 +1.9777e+00 +4.4066e-01 -2.4714e-01 -1.5884e+00 -2.2565e+00 +1.5704e+00 +6.6431e-01 +2.2308e+00 +9.6654e-01 -1.1167e+00 -2.2009e+00 -3.5395e+00 +5.2679e-01
7101 0 +7.301889800e+02 +4.221589800e+02 +4.221589800e+02 +2.7006e-02 +1.1738e+00 -2.6198e+00 -9.2470e-01 +3.0272e+00 -7.1752e-01 +2.1246e+00 +2.3224e+00 +3.3265e-01 -3.5575e-01 -1.5643e+00 -2.5730e+00 +1.6398e+00 +5.7644e-01 +2.3188e+00 +1.1741e+00 -1.5260e+00 -2.5004e+00 -3.9016e+00 +6.2377e-01
7301 0 +7.042411618e+02 +3.962111618e+02 +3.962111618e+02 +6.8752e-02 +1.2820e+00 -2.6729e+00 -9.2641e-01 +1.8427e+00 -2.6920e-01 +2.6472e+00 +1.5864e+00 +3.1945e-01 -4.9491e-01 -1.7389e+00 -2.8744e+00 +2.2588e+00 +8.8391e-01 +3.2144e+00 +4.8535e-01 -1.3938e+00 -2.0663e+00 -4.0143e+00 +4.2981e-01
7631 0 +6.787170398e+02 +3.706870398e+02 +3.706870398e+02 +4.0970e-01 +7.4148e-01 -1.9907e+00 -4.0417e-01 +2.1137e+00 -1.1312e+00 +2.3796e+00 +1.8783e+00 +1.5701e-01 -3.6334e-01 -1.8033e+00 -2.7591e+00 +2.4771e+00 +1.2520e+00 +2.8273e+00 +2.6193e-01 -1.0892e+00 -1.9677e+00 -3.7397e+00 +1.2307e+00
8002 0 +6.748057398e+02 +3.667757398e+02 +3.667757398e+02 +3.6375e-01 +1.2694e+00 -2.5152e+00 -6.3095e-01 +2.2187e+00 -4.2925e-01 +2.1147e+00 +1.2814e+00 +4.9946e-01 -1.9897e-01 -2.2590e+00 -2.7106e+00 +2.4497e+00 +1.1685e+00 +3.1783e+00 +8.7766e-01 -1.2395e+00 -2.4915e+00 -4.2488e+00 +9.8523e-01
8608 0 +6.599001023e+02 +3.518701023e+02 +3.518701023e+02 +3.3795e-01 +8.2398e-01 -2.5019e+00 -2.0677e-01 +2.4433e+00 -1.3687e+00 +2.5754e+00 +1.2234e+00 -1.8359e-01 -4.0368e-01 -1.9421e+00 -2.5069e+00 +2.5817e+00 +1.2829e+00 +2.7991e+00 +4.8871e-02 -8.1153e-01 -2.3639e+00 -3.2505e+00 +1.3214e+00
8701 0 +6.194940929e+02 +3.114640929e+02 +3.114640929e+02 +8.5448e-03 +1.0745e+00 -1.8064e+00 -4.0581e-01 +1.9216e+00 -1.1439e+00 +1.9019e+00 +1.8293e+00 -3.8603e-03 -4.2062e-01 -1.6562e+00 -2.5065e+00 +2.4765e+00 +1.7936e+00 +2.8902e+00 +3.5228e-01 -1.3381e+00 -2.1515e+00 -3.8911e+00 +1.4734e+00
8801 0 +5.810748387e+02 +2.730448387e+02 +2.730448387e+02 -3.7100e-02 +1.3249e+00 -1.8109e+00 -5.6135e-01 +1.9529e+00 -1.3182e+00 +1.9255e+00 +1.9167e+00 +4.2282e-02 -4.6339e-01 -1.7448e+00 -2.7289e+00 +2.6145e+00 +1.9478e+00 +3.1187e+00 +4.1404e-01 -1.6633e+00 -2.2783e+00 -4.0996e+00 +1.5422e+00
9101 0 +5.725516632e+02 +2.645216632e+02 +2.645216632e+02 +1.8559e-01 +1.5000e+00 -2.0738e+00 -9.7513e-01 +2.7998e+00 -1.8210e+00 +2.8853e+00 +1.7951e+00 +4.2204e-01 -1.4142e-01 -2.0468e+00 -3.3112e+00 +2.9703e+00 +2.4593e+00 +3.6882e+00 +3.4058e-01 -1.3695e+00 -2.7982e+00 -3.5928e+00 +1.5456e+00
9333 0 +5.594020428e+02 +2.513720428e+02 +2.513720428e+02 +6.5786e-02 +1.3124e+00 -1.8522e+00 -7.4382e-01 +2.0710e+00 -1.4418e+00 +2.1192e+00 +1.7234e+00 +1.6815e-01 -1.3274e-01 -1.6674e+00 -2.7297e+00 +2.5114e+00 +2.0323e+00 +3.1377e+00 +3.2610e-01 -1.5425e+00 -2.2935e+00 -3.6886e+00 +1.4102e+00
9359 0 +5.405440210e+02 +2.325140210e+02 +2.325140210e+02 +6.9806e-02 +1.3926e+00 -1.7818e+00 -7.8928e-01 +2.1539e+00 -1.5134e+00 +2.2016e+00 +1.8287e+00 +4.1965e-02 -2.9455e-01 -1.7418e+00 -2.8965e+00 +2.6648e+00 +2.1379e+00 +3.3642e+00 +1.2962e-01 -1.5979e+00 -2.4336e+00 -3.7459e+00 +1.5723e+00
9377 0 +5.344102528e+02 +2.263802528e+02 +2.263802528e+02 -3.5982e-02 +1.4062e+00 -1.8902e+00 -7.9700e-01 +2.2190e+00 -1.5951e+00 +2.2231e+00 +1.8439e+00 +1.8209e-01 -2.1867e-01 -1.7866e+00 -2.9248e+00 +2.5249e+00 +2.1776e+00 +3.3620e+00 +3.9897e-01 -1.5418e+00 -2.5160e+00 -3.6296e+00 +1.5299e+00
10804 0 +5.081133669e+02 +2.000833669e+02 +2.000833669e+02 -3.8517e-01 +1.2684e+00 -1.7229e+00 -1.1919e+00 +2.5826e+00 -1.3757e+00 +1.9524e+00 +1.6265e+00 -2.0226e-01 -6.0335e-01 -1.2989e+00 -2.9265e+00 +2.0119e+00 +1.9853e+00 +3.3022e+00 +4.4375e-01 -2.1938e+00 -2.5095e+00 -3.9109e+00 +1.6062e+00
11003 0 +4.999396662e+02 +1.919096662e+02 +1.919096662e+02 -2.2068e-01 +1.5110e+00 -1.6165e+00 -1.0968e+00 +2.6457e+00 -1.3975e+00 +1.6936e+00 +1.4716e+00 -1.0691e-01 -4.3423e-01 -1.4069e+00 -2.6360e+00 +2.2226e+00 +2.1362e+00 +3.1768e+00 +3.9124e-01 -2.2417e+00 -2.2766e+00 -3.6053e+00 +1.5037e+00
11101 0 +4.839548456e+02 +1.759248456e+02 +1.759248456e+02 -2.2742e-01 +1.6096e+00 -1.7016e+00 -1.1141e+00 +2.8014e+00 -1.4247e+00 +1.6720e+00 +1.4696e+00 -2.1893e-02 -4.7578e-01 -1.4130e+00 -2.6781e+00 +2.1790e+00 +2.2666e+00 +3.3094e+00 +4.0790e-01 -2.6365e+00 -2.3565e+00 -3.7095e+00 +1.6821e+00
11104 0 +4.687060005e+02 +1.606760005e+02 +1.606760005e+02 -3.5433e-01 +1.4738e+00 -1.7049e+00 -1.1013e+00 +2.5472e+00 -1.1289e+00 +2.2079e+00 +1.6127e+00 -1.5968e-01 -3.7055e-01 -1.6994e+00 -3.0665e+00 +2.2282e+00 +2.3940e+00 +3.3324e+00 +5.4248e-01 -2.3464e+00 -2.8166e+00 -3.5732e+00 +1.5459e+00
11302 0 +4.652194627e+02 +1.571894627e+02 +1.571894627e+02 -4.9363e-01 +1.3771e+00 -1.8560e+00 -1.2188e+00 +2.8468e+00 -7.8879e-01 +2.5966e+00 +1.6336e+00 -4.5622e-02 -5.7621e-01 -2.1566e+00 -3.6118e+00 +2.2372e+00 +2.6887e+00 +3.5986e+00 +8.6422e-01 -2.6542e+00 -3.3981e+00 -3.8447e+00 +1.9538e+00
11601 0 +4.559564608e+02 +1.479264608e+02 +1.479264608e+02 -3.9055e-01 +1.6290e+00 -1.8212e+00 -9.9290e-01 +2.5113e+00 -1.1879e+00 +1.7108e+00 +1.4978e+00 -2.1082e-01 -8.8496e-01 -1.8198e+00 -3.1181e+00 +2.2664e+00 +2.1344e+00 +3.1843e+00 +5.3047e-01 -2.2761e+00 -2.8318e+00 -3.0169e+00 +1.6495e+00
11701 0 +4.371830793e+02 +1.291530793e+02 +1.291530793e+02 -2.1296e-01 +1.6550e+00 -1.8254e+00 -9.4544e-01 +2.5344e+00 -1.1681e+00 +1.6357e+00 +1.5167e+00 -2.5054e-01 -9.5358e-01 -1.9246e+00 -3.1901e+00 +2.3037e+00 +2.2372e+00 +3.2196e+00 +4.1124e-01 -2.2266e+00 -2.9157e+00 -3.1473e+00 +1.6879e+00
12001 0 +4.140650254e+02 +1.060350254e+02 +1.060350254e+02 -8.2481e-02 +1.2326e+00 -1.9342e+00 -1.3233e+00 +3.0586e+00 -1.2532e+00 +2.3166e+00 +1.3209e+00 -1.3410e-01 -1.0713e+00 -1.9188e+00 -3.6291e+00 +2.1858e+00 +2.7953e+00 +3.6324e+00 +3.0947e-01 -2.5318e+00 -3.5776e+00 -3.9036e+00 +1.8758e+00
12901 0 +4.025637589e+02 +9.453375887e+01 +9.453375887e+01 -3.9011e-01 +1.5162e+00 -1.9468e+00 -1.0654e+00 +3.2426e+00 -8.8518e-01 +1.7737e+00 +1.3565e+00 -4.5130e-01 -3.5262e-01 -1.6417e+00 -3.4706e+00 +1.6850e+00 +2.5308e+00 +3.5693e+00 -1.0508e-01 -2.2437e+00 -3.5141e+00 -3.7748e+00 +1.4808e+00
12902 0 +3.929035803e+02 +8.487358027e+01 +8.487358027e+01 -5.6480e-01 +1.7001e+00 -2.0024e+00 -1.0975e+00 +3.1815e+00 -1.3124e+00 +1.9275e+00 +1.5430e+00 -5.5310e-01 -6.2602e-01 -1.7484e+00 -3.2628e+00 +2.4134e+00 +2.6462e+00 +4.2462e+00 +4.4967e-01 -2.4380e+00 -3.3672e+00 -3.4527e+00 +1.6411e+00
12909 0 +3.697356685e+02 +6.170566854e+01 +6.170566854e+01 -7.2424e-01 +1.4759e+00 -1.9649e+00 -8.2770e-01 +3.1631e+00 -1.3187e+00 +1.6277e+00 +1.5235e+00 -3.7995e-01 -8.9768e-01 -1.7029e+00 -2.9176e+00 +2.1376e+00 +2.5748e+00 +3.7965e+00 +5.5316e-01 -2.5311e+00 -3.3246e+00 -3.8776e+00 +1.6603e+00
13801 0 +3.430643902e+02 +3.503439015e+01 +3.503439015e+01 -2.5336e-01 +1.5743e+00 -2.1473e+00 -9.8727e-01 +3.3128e+00 -1.2556e+00 +1.7524e+00 +1.2332e+00 -1.7390e-01 -3.5015e-01 -1.6117e+00 -3.3771e+00 +2.1603e+00 +2.6054e+00 +3.8818e+00 -9.8324e-02 -2.6240e+00 -3.6718e+00 -4.0406e+00 +1.6393e+00
14036 0 +3.250942629e+02 +1.706426288e+01 +1.706426288e+01 -6.7430e-01 +1.6939e+00 -2.2685e+00 -1.0015e+00 +3.0695e+00 -1.2206e+00 +1.6317e+00 +1.3056e+00 -2.6929e-01 -7.4573e-01 -1.7075e+00 -3.1471e+00 +2.1499e+00 +2.6602e+00 +3.7839e+00 +2.3761e-01 -2.5142e+00 -3.3035e+00 -3.5778e+00 +1.4632e+00
14201 0 +2.998978772e+02 -8.132122765e+00 -8.132122765e+00 -7.2349e-01 +1.8461e+00 -2.5765e+00 -1.0981e+00 +3.3434e+00 -1.4280e+00 +1.7661e+00 +1.5741e+00 -3.2719e-01 -7.7590e-01 -1.8527e+00 -3.4172e+00 +2.3928e+00 +2.9282e+00 +3.9154e+00 +3.1749e-01 -2.8067e+00 -3.7165e+00 -3.8765e+00 +1.5135e+00
14808 0 +2.885968532e+02 -1.943314684e+01 -1.943314684e+01 -7.9941e-01 +2.0528e+00 -2.3602e+00 -7.9350e-01 +3.2328e+00 -1.4102e+00 +1.5567e+00 +1.2119e+00 -2.2308e-01 -7.7991e-01 -1.9097e+00 -3.4274e+00 +2.0994e+00 +2.8019e+00 +3.8078e+00 +3.8699e-01 -2.6290e+00 -3.2691e+00 -3.9036e+00 +1.5046e+00
15202 0 +2.877572212e+02 -2.027277881e+01 -2.027277881e+01 -4.7817e-01 +1.8101e+00 -2.2356e+00 +3.3781e-02 +3.0868e+00 -1.4463e+00 +1.4111e+00 +1.4445e+00 -3.1981e-01 -7.0909e-01 -2.0421e+00 -2.9585e+00 +2.0624e+00 +2.7524e+00 +3.7670e+00 +2.7629e-01 -3.2651e+00 -3.6553e+00 -3.9298e+00 +1.6039e+00
16728 0 +2.807334460e+02 -2.729655403e+01 -2.729655403e+01 -9.1994e-01 +2.0005e+00 -2.2798e+00 -6.3845e-01 +3.2945e+00 -9.0617e-01 +1.3815e+00 +1.2095e+00 -1.5518e-01 -1.0213e+00 -2.1107e+00 -3.2959e+00 +1.9771e+00 +2.5382e+00 +3.9870e+00 +1.8064e-01 -3.2388e+00 -3.7408e+00 -3.9345e+00 +1.4768e+00
16803 0 +2.686667939e+02 -3.936320608e+01 -3.936320608e+01 -3.8183e-01 +2.0322e+00 -2.3742e+00 -7.8040e-01 +3.0278e+00 -6.0935e-01 +1.3819e+00 +1.4912e+00 -1.5512e-01 -6.0133e-01 -1.9681e+00 -3.3063e+00 +1.6726e+00 +2.8803e+00 +3.7517e+00 +3.5037e-01 -3.2777e+00 -3.4582e+00 -3.7878e+00 +1.5013e+00
17003 0 +2.615559225e+02 -4.647407753e+01 -4.647407753e+01 -3.5362e-01 +1.8669e+00 -2.3925e+00 -6.8661e-01 +3.2070e+00 -5.4184e-01 +1.4071e+00 +1.5864e+00 -1.0311e-01 -6.7456e-01 -2.0012e+00 -3.3809e+00 +1.7224e+00 +3.0169e+00 +3.8915e+00 +3.6794e-01 -3.3521e+00 -3.5574e+00 -3.8442e+00 +1.4406e+00
17802 0 +2.423207364e+02 -6.570926357e+01 -6.570926357e+01 -1.1965e+00 +2.2845e+00 -2.5376e+00 -1.0547e+00 +3.2439e+00 -1.4267e+00 +1.3276e+00 +1.7008e+00 -8.2580e-02 -8.2369e-01 -2.0008e+00 -3.7077e+00 +1.9678e+00 +2.8384e+00 +3.7683e+00 +6.6507e-02 -3.0637e+00 -3.7373e+00 -3.5641e+00 +1.5521e+00
18220 0 +2.379357336e+02 -7.009426640e+01 -7.009426640e+01 -1.0279e+00 +2.0385e+00 -2.6625e+00 -3.4631e-01 +3.5512e+00 -1.0238e+00 +9.9014e-01 +1.4872e+00 -4.4874e-01 -6.5181e-01 -2.1174e+00 -3.7022e+00 +1.7462e+00 +3.1325e+00 +4.0021e+00 +4.0655e-01 -3.3333e+00 -3.6942e+00 -3.9570e+00 +1.5634e+00
18304 0 +2.297034930e+02 -7.832650704e+01 -7.832650704e+01 -8.3679e-01 +1.9716e+00 -2.9976e+00 -3.3919e-01 +3.5576e+00 -1.0672e+00 +1.4843e+00 +1.2489e+00 -3.9469e-01 -1.0899e+00 -2.2911e+00 -3.4915e+00 +1.7855e+00 +2.7695e+00 +3.8407e+00 +4.4057e-02 -3.3895e+00 -3.9073e+00 -3.7878e+00 +1.5212e+00
18901 0 +2.196461079e+02 -8.838389215e+01 -8.838389215e+01 -8.6714e-01 +2.0368e+00 -2.9004e+00 -4.9846e-01 +3.5320e+00 -8.9592e-01 +1.5144e+00 +1.3687e+00 -4.7637e-01 -1.0116e+00 -2.2198e+00 -3.4285e+00 +1.7524e+00 +2.9029e+00 +3.8909e+00 +1.8138e-01 -3.0858e+00 -3.6096e+00 -3.6433e+00 +1.7973e+00
19702 0 +2.172559728e+02 -9.077402725e+01 -9.077402725e+01 -7.3427e-01 +1.9609e+00 -2.9742e+00 -1.6876e-01 +3.4547e+00 -1.1618e+00 +1.1501e+00 +1.2522e+00 -4.2428e-01 -1.1270e+00 -2.1483e+00 -3.1885e+00 +1.6813e+00 +2.7642e+00 +3.6972e+00 +4.6567e-01 -3.2914e+00 -3.4445e+00 -3.4592e+00 +1.6832e+00
19901 0 +2.016241396e+02 -1.064058604e+02 -1.064058604e+02 -8.1353e-01 +1.9717e+00 -3.2818e+00 +8.2892e-02 +3.5370e+00 -1.3124e+00 +1.2495e+00 +1.3452e+00 -5.2329e-01 -1.3192e+00 -2.3166e+00 -3.4068e+00 +1.7374e+00 +2.9851e+00 +3.7651e+00 +5.7149e-01 -3.2757e+00 -3.5659e+00 -3.5854e+00 +1.8328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.124943621e+03 +3.299553621e+03 +3.299553621e+03 +2.8812e+00 -3.6763e+00 +2.5612e+00 -3.5488e-01 +7.5690e-01 +7.0745e-01 +1.9693e+00 +3.8690e+00 -4.5460e+00 +5.7045e-02 +1.0855e+00 +3.5012e-01 -3.7203e+00 +3.1348e+00 -1.5817e+00 +1.5383e+00 -2.4230e+00 +2.9979e+00 +1.1344e+00 -2.6039e+00
2 0 +2.700313174e+03 +2.874923174e+03 +2.874923174e+03 +3.7937e+00 -2.4986e+00 -2.0883e-01 +1.8775e+00 -1.4005e+00 +3.2864e+00 -2.8838e+00 +1.8849e+00 +3.2742e+00 -1.2343e+00 +4.2746e+00 +6.4399e-01 -4.6620e-01 +5.2158e-01 +8.8693e-01 +1.4435e+00 -1.2229e+00 +1.8341e+00 -2.1081e+00 +1.1836e+00
11 0 +2.634999644e+03 +2.809609644e+03 +2.809609644e+03 +2.5253e+00 -2.3287e+00 +4.6568e+00 +2.0251e-01 +2.9531e+00 -1.3687e+00 -4.1948e-01 +2.6344e+00 -1.3137e+00 -2.9744e+00 -3.6936e+00 -3.7884e+00 +2.1458e+00 -2.2271e+00 +2.9024e+00 -2.6282e+00 -4.6074e+00 -1.8911e-01 -2.7997e+00 -5.5172e-01
12 0 +2.443700707e+03 +2.618310707e+03 +2.618310707e+03 +3.8792e+00 +2.2981e-01 +8.7415e-02 +6.8652e-01 -3.4931e+00 -1.9707e+00 +2.0419e+00 -2.9153e+00 +5.7859e-01 +7.5302e-01 -3.4030e-01 -2.4141e+00 +1.8097e+00 +1.1515e+00 +4.6633e+00 +1.5725e+00 -4.5599e+00 -7.7807e-01 +3.2008e-01 -3.7837e-02
21 0 +2.209013697e+03 +2.383623697e+03 +2.383623697e+03 +9.1960e-01 -1.8438e+00 +1.1345e+00 -1.0258e+00 +2.0595e+00 +2.4665e+00 -1.1789e+00 +1.5106e+00 +3.4012e-01 +1.1081e+00 +3.9531e+00 -3.0206e+00 -4.3798e+00 +1.6631e+00 +3.4482e+00 +6.1917e-02 -4.0490e-01 +3.6916e+00 +1.9572e+00 -3.3536e+00
71 0 +2.151407163e+03 +2.326017163e+03 +2.326017163e+03 +2.6811e+00 -1.9665e+00 +1.1150e+00 +2.9613e+00 -1.8318e-01 -3.7261e+00 -4.1188e+00 +2.5527e-01 -2.8487e+00 -3.5115e+00 +3.4085e+00 -3.7762e+00 +3.6799e-01 -1.0286e+00 +1.8771e+00 -2.4652e+00 +1.2123e-02 +4.4892e+00 +3.1000e-01 +5.6937e-02
126 0 +1.643729830e+03 +1.818339830e+03 +1.818339830e+03 +4.8356e-01 -1.3793e+00 -7.0022e-01 +4.9860e-01 +8.4674e-01 -1.3269e+00 -1.7646e+00 +7.1787e-01 +7.5818e-01 -2.6798e-01 +5.8972e-01 -1.1502e+00 +3.4488e-01 +1.6638e-01 -2.2352e-01 -4.6357e-01 +4.6413e-01 +3.7748e-01 +9.0001e-01 +4.3917e-01
136 0 +1.620725605e+03 +1.795335605e+03 +1.795335605e+03 +4.7312e-01 -1.3495e+00 -7.2230e-01 +4.8783e-01 +6.8738e-01 -1.3606e+00 -1.5916e+00 +6.8551e-01 +7.3276e-01 -4.2243e-01 +4.8368e-01 -1.2064e+00 +2.1989e-01 +1.3183e-01 -1.6390e-01 -3.0686e-01 +6.6021e-01 +3.6345e-01 +8.3990e-01 +4.4452e-01
301 0 +1.583311108e+03 +1.757921108e+03 +1.757921108e+03 +5.4529e-01 -2.1604e+00 -5.5902e-01 +6.6562e-01 +6.4014e-01 -1.5850e+00 -1.9920e+00 +8.0125e-01 +8.2006e-01 -7.1396e-01 +4.0438e-01 -1.5349e+00 +3.3704e-01 +2.0466e-01 -1.8071e-01 -2.2923e-01 +8.1093e-01 +5.2628e-01 +1.0037e+00 +5.4576e-01
501 0 +1.545233867e+03 +1.719843867e+03 +1.719843867e+03 +2.7080e-01 -3.3687e-01 -4.8262e-01 +6.9897e-02 +3.3011e-01 -1.2751e+00 -2.0562e+00 +2.8144e-01 +9.6355e-02 -9.3205e-01 +8.1679e-01 -9.8792e-01 +8.5542e-01 -5.9874e-01 +9.1647e-01 +1.7611e-01 +2.1089e-01 +1.5141e-01 +1.1268e+00 +2.2465e-02
802 0 +1.504902499e+03 +1.679512499e+03 +1.679512499e+03 +8.6773e-01 -1.0041e+00 -7.6748e-01 -5.0380e-01 +1.7239e-01 -8.8348e-01 -1.2771e+00 +3.7659e-01 +8.3799e-01 -6.1255e-02 -1.3316e-01 -2.3354e+00 -6.7015e-01 -2.6421e-01 +3.4974e-02 -6.5792e-01 +1.3078e+00 +3.4459e-01 +4.4950e-01 +1.4034e-02
1101 0 +1.472183182e+03 +1.646793182e+03 +1.646793182e+03 +8.8671e-01 -4.8155e-01 -1.1029e+00 +2.9864e-01 +5.2190e-01 -5.9382e-01 -9.2912e-01 +1.1122e+00 +8.3484e-01 -4.2075e-01 -1.7662e-02 -1.1619e+00 -1.3769e+00 -7.7276e-01 -5.6586e-01 -4.0306e-01 -2.6961e-01 -3.9165e-01 +1.0584e+00 -9.3126e-01
1402 0 +1.390012381e+03 +1.564622381e+03 +1.564622381e+03 +4.0733e-01 -1.3453e+00 -9.1877e-01 +5.2709e-02 +2.1310e-01 -1.1267e+00 -2.2988e+00 +1.0096e+00 +9.0280e-01 -8.8828e-01 -4.3802e-02 -1.5920e+00 -2.1201e-01 +7.8114e-02 -6.2255e-01 -2.9479e-01 +7.9239e-01 +2.1854e-01 +1.1276e+00 -3.0513e-02
1712 0 +1.377151386e+03 +1.551761386e+03 +1.551761386e+03 +6.4452e-01 -1.1503e+00 -8.7070e-01 +2.6419e-01 +2.6205e-01 -8.1118e-01 -2.0488e+00 +9.8289e-01 +6.8281e-01 -5.6877e-01 -2.4675e-02 -1.7230e+00 -5.6831e-01 -4.9097e-01 -3.7554e-01 -5.0477e-01 +4.8015e-01 +7.5171e-02 +1.0102e+00 -2.2991e-01
1801 0 +1.312822882e+03 +1.487432882e+03 +1.487432882e+03 +7.7538e-01 -1.4788e+00 -1.0514e+00 +2.8926e-01 +2.5415e-01 -9.2344e-01 -2.6573e+00 +1.3205e+00 +8.7449e-01 -6.1602e-01 -7.1460e-02 -2.0327e+00 -6.3204e-01 -6.5402e-01 -5.6487e-01 -7.9060e-01 +5.8478e-01 +1.4405e-01 +1.2642e+00 -2.3966e-01
2101 0 +1.226306019e+03 +1.400916019e+03 +1.400916019e+03 +1.0972e+00 -2.3258e+00 -1.1080e+00 +5.2657e-01 +2.7046e-01 -1.7130e+00 -3.6728e+00 +2.2175e+00 +1.2415e+00 -7.8058e-01 -6.1016e-02 -2.8476e+00 -6.3783e-01 -9.5290e-01 -5.8457e-01 -1.2933e+00 +1.1416e+00 +3.2595e-01 +2.1939e+00 -2.4060e-01
2501 0 +1.177029131e+03 +1.351639131e+03 +1.351639131e+03 +1.4338e-01 -1.6508e+00 -1.0290e+00 +3.8183e-01 -2.8243e-01 -1.1647e+00 -2.9876e+00 +1.4457e+00 +1.2360e+00 -5.7776e-01 +9.6654e-02 -2.7379e+00 -5.4541e-01 -5.8016e-01 -3.2761e-01 -9.5593e-01 +7.6229e-01 +1.0393e-01 +1.9947e+00 -7.5823e-01
2601 0 +1.161187008e+03 +1.335797008e+03 +1.335797008e+03 +9.7438e-02 -1.6543e+00 -1.0195e+00 +5.7342e-01 -3.2478e-01 -1.1841e+00 -3.1144e+00 +1.4545e+00 +1.2572e+00 -5.7317e-01 +9.8700e-02 -2.8190e+00 -5.4526e-01 -7.2343e-01 -3.4751e-01 -1.0622e+00 +7.3021e-01 +1.6903e-01 +2.0859e+00 -8.9214e-01
2701 0 +1.136792617e+03 +1.311402617e+03 +1.311402617e+03 +1.8410e-01 -1.5476e+00 -1.1186e+00 +6.6839e-01 -4.9324e-01 -1.2253e+00 -3.2736e+00 +1.4710e+00 +1.4201e+00 -5.9822e-01 +1.3092e-01 -2.9813e+00 -5.9224e-01 -7.6299e-01 -4.2235e-01 -1.1602e+00 +8.8407e-01 +2.2577e-01 +2.2891e+00 -1.0668e+00
