% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4201 0 +2.674547157e+02 +1.711347157e+02 +1.711347157e+02 -6.5774e-01 +7.7789e-01 +3.2347e+00 +3.4859e+00 +1.5082e+00 +2.7453e-01 -1.6256e+00 -2.8093e+00 -2.6592e+00 -1.2851e-02
4302 0 +2.427262592e+02 +1.464062592e+02 +1.464062592e+02 -9.3190e-01 +9.0449e-01 +2.8683e+00 +3.7265e+00 +1.6624e+00 +9.2488e-01 -1.5346e+00 -3.0580e+00 -2.5537e+00 +1.7862e-01
4401 0 +2.365817319e+02 +1.402617319e+02 +1.402617319e+02 -9.3341e-01 +9.8069e-01 +2.8818e+00 +3.7516e+00 +1.6546e+00 +9.4471e-01 -1.5378e+00 -3.1237e+00 -2.6063e+00 +3.2554e-01
4501 0 +2.029215982e+02 +1.066015982e+02 +1.066015982e+02 -1.1652e+00 +1.0192e+00 +2.6129e+00 +3.9109e+00 +1.6078e+00 +1.4150e+00 -1.9648e+00 -3.8231e+00 -2.7863e+00 +6.7788e-01
5602 0 +1.934446093e+02 +9.712460934e+01 +9.712460934e+01 -7.0954e-01 +8.9396e-01 +3.0401e+00 +3.6511e+00 +1.6650e+00 +7.7758e-01 -2.3038e+00 -3.0485e+00 -2.5507e+00 -3.4528e-01
5624 0 +1.867947976e+02 +9.047479761e+01 +9.047479761e+01 -7.4810e-01 +9.1675e-01 +2.8869e+00 +3.8370e+00 +1.6688e+00 +1.1628e+00 -1.9827e+00 -2.9704e+00 -2.9756e+00 +5.6455e-01
6101 0 +1.794075377e+02 +8.308753769e+01 +8.308753769e+01 -8.7845e-01 +7.2058e-01 +3.2187e+00 +3.8305e+00 +1.5579e+00 +1.0535e+00 -1.7724e+00 -2.8482e+00 -3.2633e+00 +7.9110e-01
6102 0 +1.702378465e+02 +7.391784654e+01 +7.391784654e+01 -1.1488e+00 +9.6313e-01 +3.2171e+00 +3.6873e+00 +1.4553e+00 +7.7645e-01 -2.1949e+00 -3.2746e+00 -2.8996e+00 -2.0698e-04
6105 0 +1.608772280e+02 +6.455722796e+01 +6.455722796e+01 -9.2896e-01 +9.2804e-01 +2.9657e+00 +3.5858e+00 +1.4762e+00 +7.3630e-01 -2.2698e+00 -3.0478e+00 -2.7628e+00 +1.3070e-01
6357 0 +1.548912250e+02 +5.857122504e+01 +5.857122504e+01 -7.0460e-01 +8.6856e-01 +3.0047e+00 +3.5161e+00 +1.5051e+00 +8.1933e-01 -2.2649e+00 -3.0165e+00 -2.7481e+00 -9.7106e-02
6606 0 +1.546922746e+02 +5.837227456e+01 +5.837227456e+01 -6.9151e-01 +9.4130e-01 +2.6864e+00 +3.5256e+00 +1.3709e+00 +8.4689e-01 -2.3741e+00 -2.8533e+00 -3.1354e+00 +1.0179e-01
7013 0 +1.494441397e+02 +5.312413972e+01 +5.312413972e+01 -6.7342e-01 +8.1140e-01 +2.7500e+00 +3.5840e+00 +1.3941e+00 +8.8154e-01 -2.2388e+00 -3.1789e+00 -2.9020e+00 -8.4676e-02
7101 0 +1.399095186e+02 +4.358951863e+01 +4.358951863e+01 -7.1677e-01 +9.0847e-01 +2.8262e+00 +3.8792e+00 +1.4067e+00 +9.4717e-01 -2.3901e+00 -3.3316e+00 -3.0330e+00 -7.6602e-02
7410 0 +1.364329272e+02 +4.011292718e+01 +4.011292718e+01 -8.5445e-01 +1.0313e+00 +3.1671e+00 +4.0153e+00 +1.5960e+00 +1.0744e+00 -2.3886e+00 -3.4069e+00 -3.1812e+00 -1.2362e-01
7544 0 +1.240762470e+02 +2.775624703e+01 +2.775624703e+01 -8.2646e-01 +8.9356e-01 +2.9048e+00 +3.7033e+00 +1.5257e+00 +8.2675e-01 -2.4613e+00 -3.1305e+00 -3.0520e+00 -1.0259e-01
7712 0 +1.218110762e+02 +2.549107619e+01 +2.549107619e+01 -8.2974e-01 +5.5703e-01 +2.8051e+00 +3.8246e+00 +1.3092e+00 +6.6649e-01 -2.4643e+00 -3.1222e+00 -3.5014e+00 -4.6258e-02
8302 0 +1.132249731e+02 +1.690497309e+01 +1.690497309e+01 -7.4639e-01 +8.4269e-01 +2.8001e+00 +3.5483e+00 +1.3734e+00 +8.7646e-01 -2.4154e+00 -2.9884e+00 -3.2805e+00 -1.5831e-01
8502 0 +9.323354063e+01 -3.086459371e+00 -3.086459371e+00 -7.0834e-01 +8.2683e-01 +2.9347e+00 +3.7250e+00 +1.2204e+00 +8.6410e-01 -2.4519e+00 -3.2684e+00 -3.4539e+00 -1.8184e-01
9503 0 +8.682842045e+01 -9.491579555e+00 -9.491579555e+00 -7.7842e-01 +8.4467e-01 +3.1059e+00 +3.6606e+00 +1.1639e+00 +9.6874e-01 -2.4949e+00 -3.1873e+00 -3.3626e+00 -5.0439e-01
9834 0 +7.603974010e+01 -2.028025990e+01 -2.028025990e+01 -8.0994e-01 +9.8744e-01 +3.1182e+00 +3.5900e+00 +1.3478e+00 +9.7140e-01 -2.6378e+00 -3.1045e+00 -3.3332e+00 -2.7812e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.046625483e+03 +1.738595483e+03 +1.738595483e+03 +9.2801e-01 -4.0151e+00 +6.4800e-01 -2.4022e+00 -2.6031e+00 +4.6762e+00 +4.2536e+00 +1.7480e+00 +4.3617e+00 +4.6901e+00
2 0 +1.725708889e+03 +1.417678889e+03 +1.417678889e+03 +3.0979e+00 -3.8278e-01 +3.4687e+00 -2.0736e-01 +3.8837e+00 +3.2451e+00 +4.4008e+00 -2.9087e+00 -2.3033e+00 +2.2302e+00
3 0 +1.595662538e+03 +1.287632538e+03 +1.287632538e+03 -1.3422e+00 -4.4847e+00 +7.5008e-01 +2.3729e-01 +1.6368e+00 +2.5253e+00 +3.6648e+00 +4.9434e-01 +1.6845e+00 +1.1868e+00
12 0 +1.544158889e+03 +1.236128889e+03 +1.236128889e+03 -8.5213e-01 -4.2416e+00 +6.2421e-01 -6.2594e-01 -6.1094e-01 +5.6737e-01 -4.4065e-01 -7.0179e-03 +2.3163e+00 +3.0001e-01
20 0 +1.408986971e+03 +1.100956971e+03 +1.100956971e+03 -1.3795e+00 +2.6980e+00 +1.4016e+00 +2.0471e-01 -4.2773e-01 +2.2177e+00 +4.4180e+00 +1.5622e+00 -5.4461e-02 -9.1266e-01
29 0 +1.322001760e+03 +1.013971760e+03 +1.013971760e+03 -4.6764e+00 +5.2725e-01 -4.7643e+00 -6.2005e-01 +1.3144e+00 -9.7185e-01 +7.1363e-01 +5.8486e-01 +4.0141e+00 +1.4027e+00
126 0 +8.194086891e+02 +5.113786891e+02 +5.113786891e+02 -9.7608e-01 -4.5182e-01 -3.0164e-01 +2.5072e-01 +8.8064e-01 +1.2394e-01 +1.2204e-02 +6.6610e-01 -1.8799e-01 +3.4925e-01
136 0 +8.082334693e+02 +5.002034693e+02 +5.002034693e+02 -8.4750e-01 -4.6030e-01 -2.7189e-01 +2.1875e-01 +7.8787e-01 -1.5521e-01 +1.3345e-01 +6.2958e-01 -1.5653e-01 +3.1481e-01
232 0 +7.907279328e+02 +4.826979328e+02 +4.826979328e+02 -1.1439e+00 -4.4771e-01 -5.8014e-01 +2.4781e-01 +1.0541e+00 +7.0422e-02 +4.9620e-02 +7.7155e-01 -1.6702e-01 +4.7953e-01
301 0 +7.729486548e+02 +4.649186548e+02 +4.649186548e+02 -7.0412e-01 -1.1370e-01 -3.1816e-01 +5.6542e-02 +9.3172e-01 -8.8923e-02 +3.8020e-02 +3.0151e-01 -2.1792e-01 +2.2018e-01
502 0 +7.523757834e+02 +4.443457834e+02 +4.443457834e+02 -7.5867e-01 -9.0916e-01 -6.6090e-01 +4.0903e-01 +1.8352e+00 -1.4587e-01 -5.7332e-03 +7.7430e-01 -9.1879e-02 +5.9547e-01
604 0 +7.368595262e+02 +4.288295262e+02 +4.288295262e+02 -7.6087e-01 -2.8090e-01 -6.4271e-01 +1.7381e-01 +1.2956e+00 +1.3171e-01 +1.9180e-01 +6.6363e-01 -1.8490e-01 +7.8302e-02
703 0 +7.157835606e+02 +4.077535606e+02 +4.077535606e+02 -8.9070e-01 -3.0585e-01 -8.3453e-01 +1.6328e-01 +1.3742e+00 -1.2515e-01 +2.5618e-02 +7.0372e-01 -2.9971e-01 +3.9088e-01
801 0 +7.026310173e+02 +3.946010173e+02 +3.946010173e+02 -8.5584e-01 -2.3615e-01 -7.1225e-01 +1.6352e-01 +1.3877e+00 -2.8744e-01 +9.2760e-02 +7.1919e-01 -3.1440e-01 +5.1752e-01
1101 0 +6.776267578e+02 +3.695967578e+02 +3.695967578e+02 -9.6810e-01 +2.5543e-01 -7.9375e-01 -2.0294e-01 +1.2713e+00 -4.7765e-02 +9.3355e-02 +6.7993e-01 -4.4935e-01 +4.7777e-01
1305 0 +6.491111332e+02 +3.410811332e+02 +3.410811332e+02 -1.1201e+00 +3.8206e-01 -8.6142e-01 -2.3874e-01 +1.4250e+00 -2.5901e-01 +5.0377e-02 +7.5382e-01 -4.9823e-01 +5.2142e-01
1401 0 +6.073692331e+02 +2.993392331e+02 +2.993392331e+02 -1.4236e+00 +4.6479e-01 -1.1869e+00 -4.4510e-01 +1.8368e+00 -3.3945e-01 +3.8509e-03 +8.7078e-01 -5.3611e-01 +5.9563e-01
1602 0 +5.974713394e+02 +2.894413394e+02 +2.894413394e+02 -1.8542e+00 +6.4515e-01 -1.7567e+00 -4.7164e-01 +2.4156e+00 -3.0353e-01 +1.5274e-01 +1.0826e+00 -7.3352e-01 +6.6860e-01
1703 0 +5.801794087e+02 +2.721494087e+02 +2.721494087e+02 -1.0855e+00 +6.4022e-01 -1.0708e+00 +2.0450e-02 +2.0881e+00 -5.1675e-01 +1.3226e-01 +1.1631e+00 -1.1834e-01 +4.8801e-01
2002 0 +5.729091254e+02 +2.648791254e+02 +2.648791254e+02 -1.1172e+00 +6.3293e-01 -1.2361e+00 -4.2985e-01 +1.6400e+00 -4.0558e-01 +2.5430e-01 +8.9456e-01 -6.6866e-01 +5.1581e-01
2103 0 +5.338587061e+02 +2.258287061e+02 +2.258287061e+02 -1.0843e+00 +6.1581e-01 -1.3438e+00 -8.5244e-01 +1.7955e+00 -7.2170e-01 +1.2871e-01 +7.7095e-01 -1.8948e-02 +6.2558e-01
2301 0 +5.209862868e+02 +2.129562868e+02 +2.129562868e+02 -1.0237e+00 +8.2123e-01 -1.4244e+00 -1.0150e+00 +1.7277e+00 -7.9909e-01 +1.1829e-01 +8.8641e-01 +1.9534e-01 +8.9067e-01
2501 0 +5.047698388e+02 +1.967398388e+02 +1.967398388e+02 -4.6858e-01 +7.3396e-01 -1.5429e+00 -7.9467e-01 +2.1265e+00 -6.9188e-01 +9.9490e-03 +1.2026e+00 -5.3662e-01 +1.1612e+00
2718 0 +4.942871695e+02 +1.862571695e+02 +1.862571695e+02 -1.1720e+00 +1.2810e+00 -1.6067e+00 -1.3750e+00 +1.9505e+00 -1.0402e+00 +1.9596e-01 +9.8109e-01 +5.6506e-01 +1.1952e+00
2901 0 +4.866545034e+02 +1.786245034e+02 +1.786245034e+02 -9.7073e-01 +9.7310e-01 -1.4792e+00 -6.6717e-01 +2.1038e+00 -5.0466e-01 +3.9776e-01 +1.2507e+00 -3.3588e-01 +7.2459e-01
3102 0 +4.720583813e+02 +1.640283813e+02 +1.640283813e+02 -7.1639e-01 +9.2376e-01 -1.3389e+00 -1.1281e+00 +1.9268e+00 -5.6015e-01 +3.2826e-01 +9.4408e-01 -8.8738e-02 +5.9221e-01
3201 0 +4.586725132e+02 +1.506425132e+02 +1.506425132e+02 -6.9299e-01 +9.6679e-01 -1.2926e+00 -1.2451e+00 +2.0054e+00 -5.8217e-01 +3.5835e-01 +9.7316e-01 -1.1018e-01 +6.1940e-01
3301 0 +4.290699318e+02 +1.210399318e+02 +1.210399318e+02 -6.7117e-01 +1.0783e+00 -1.4828e+00 -1.4006e+00 +2.4201e+00 -6.6012e-01 +3.2319e-01 +1.1984e+00 -9.4395e-02 +3.9962e-01
3501 0 +4.257861009e+02 +1.177561009e+02 +1.177561009e+02 -7.0806e-01 +1.3181e+00 -1.5639e+00 -1.8492e+00 +2.7173e+00 -7.3658e-01 +3.8948e-01 +1.3750e+00 +7.6762e-02 +3.4904e-01
4001 0 +4.159177430e+02 +1.078877430e+02 +1.078877430e+02 -8.2599e-01 +1.5733e+00 -1.4595e+00 -1.3974e+00 +2.1307e+00 -5.9903e-01 +5.0030e-01 +1.0474e+00 +2.1320e-02 +7.9824e-01
4101 0 +4.070752238e+02 +9.904522377e+01 +9.904522377e+01 -8.7525e-01 +1.5929e+00 -1.4791e+00 -1.4873e+00 +2.2275e+00 -6.4575e-01 +6.1933e-01 +1.0008e+00 -1.1249e-01 +8.5863e-01
4302 0 +3.922849194e+02 +8.425491945e+01 +8.425491945e+01 -5.9186e-01 +1.2842e+00 -1.5060e+00 -1.3155e+00 +2.3547e+00 -8.5882e-01 +6.3966e-01 +1.0866e+00 +4.6376e-03 +6.2547e-01
4401 0 +3.874029717e+02 +7.937297173e+01 +7.937297173e+01 -5.1648e-01 +1.3353e+00 -1.5762e+00 -1.3781e+00 +2.4704e+00 -8.6125e-01 +6.9278e-01 +1.1606e+00 +1.1090e-02 +6.4878e-01
4501 0 +3.785413094e+02 +7.051130936e+01 +7.051130936e+01 -1.9720e-01 +1.3581e+00 -1.8528e+00 -1.1645e+00 +2.8559e+00 -1.1557e+00 +8.7841e-01 +1.3199e+00 +2.6289e-02 +5.9568e-01
4710 0 +3.713724621e+02 +6.334246208e+01 +6.334246208e+01 -4.5622e-01 +1.5171e+00 -9.1761e-01 -1.7817e+00 +2.5207e+00 -1.3842e+00 +6.8684e-01 +7.3290e-01 -1.0189e-01 +1.3874e+00
5202 0 +3.626705466e+02 +5.464054658e+01 +5.464054658e+01 -2.0652e-01 +1.3292e+00 -1.0347e+00 -1.3487e+00 +2.5173e+00 -1.3838e+00 +7.7013e-01 +6.8469e-01 -4.9516e-02 +9.4323e-01
5207 0 +3.487866055e+02 +4.075660552e+01 +4.075660552e+01 -3.2346e-01 +1.5018e+00 -1.2955e+00 -1.2292e+00 +2.4005e+00 -1.0714e+00 +6.4519e-01 +1.1170e+00 -2.9949e-02 +7.1610e-01
5301 0 +3.317969888e+02 +2.376698877e+01 +2.376698877e+01 -2.5630e-01 +1.6493e+00 -1.3488e+00 -1.2138e+00 +2.5251e+00 -1.2012e+00 +7.3360e-01 +1.3377e+00 +1.5114e-03 +8.4088e-01
5401 0 +3.162147188e+02 +8.184718764e+00 +8.184718764e+00 -3.8006e-01 +1.8624e+00 -1.2538e+00 -1.2503e+00 +2.6794e+00 -1.2744e+00 +9.1043e-01 +1.5293e+00 -4.2622e-02 +8.2907e-01
5601 0 +3.053670014e+02 -2.662998604e+00 -2.662998604e+00 -4.0274e-01 +1.8262e+00 -1.3387e+00 -1.3637e+00 +3.2353e+00 -1.5073e+00 +7.5499e-01 +1.1458e+00 -1.6466e-01 +6.4186e-01
5705 0 +3.019713502e+02 -6.058649817e+00 -6.058649817e+00 -3.6401e-01 +1.8234e+00 -1.0155e+00 -1.2313e+00 +2.2704e+00 -1.3521e+00 +5.3955e-01 +9.9175e-01 -3.1365e-01 +4.6162e-01
5801 0 +2.828361007e+02 -2.519389934e+01 -2.519389934e+01 -4.0883e-01 +2.0399e+00 -1.0498e+00 -1.3364e+00 +2.2356e+00 -1.5987e+00 +4.4168e-01 +9.8138e-01 -6.6743e-01 +2.8136e-01
5901 0 +2.721038662e+02 -3.592613376e+01 -3.592613376e+01 -4.2681e-01 +2.1761e+00 -1.0361e+00 -1.4088e+00 +2.3149e+00 -1.7086e+00 +4.0405e-01 +9.4913e-01 -7.9647e-01 +2.2193e-01
6004 0 +2.522576816e+02 -5.577231836e+01 -5.577231836e+01 -2.8981e-01 +2.1277e+00 -1.0558e+00 -1.3889e+00 +2.4671e+00 -1.3323e+00 +6.0575e-01 +1.2289e+00 -3.6092e-01 +4.4140e-01
6101 0 +2.400146575e+02 -6.801534254e+01 -6.801534254e+01 +4.7191e-02 +2.4965e+00 -1.1653e+00 -1.6813e+00 +2.8040e+00 -1.3660e+00 +6.8883e-01 +1.4883e+00 +8.1330e-02 +3.2777e-01
6103 0 +2.253808810e+02 -8.264911896e+01 -8.264911896e+01 +1.0332e-01 +1.9407e+00 -1.1395e+00 -1.1736e+00 +2.6562e+00 -1.5872e+00 +5.2706e-01 +1.6797e+00 -7.1206e-01 +6.1837e-02
6115 0 +2.229658822e+02 -8.506411782e+01 -8.506411782e+01 -2.9225e-01 +2.4961e+00 -1.0308e+00 -1.6171e+00 +2.4536e+00 -1.9825e+00 +3.2918e-01 +9.9141e-01 -7.9599e-01 -4.8523e-03
6301 0 +2.177798459e+02 -9.025015413e+01 -9.025015413e+01 +3.7918e-01 +2.1308e+00 -1.3414e+00 -1.1950e+00 +2.7896e+00 -1.6557e+00 +5.6628e-01 +2.0520e+00 -8.0288e-01 -5.7062e-02
6419 0 +2.090824509e+02 -9.894754910e+01 -9.894754910e+01 -3.2619e-01 +2.5628e+00 -1.0378e+00 -1.6567e+00 +2.4833e+00 -1.9112e+00 +3.1103e-01 +9.8170e-01 -5.9157e-01 -1.6689e-02
6801 0 +1.945969953e+02 -1.134330047e+02 -1.134330047e+02 +3.2747e-01 +2.0941e+00 -1.3430e+00 -1.1458e+00 +2.7219e+00 -1.9951e+00 +4.9259e-01 +1.2533e+00 -5.5856e-01 +5.0959e-03
7001 0 +1.857111301e+02 -1.223188699e+02 -1.223188699e+02 +2.3694e-01 +2.1430e+00 -1.2755e+00 -1.1746e+00 +2.8041e+00 -2.0809e+00 +4.8760e-01 +1.2684e+00 -4.2354e-01 +7.6428e-02
7203 0 +1.734129451e+02 -1.346170549e+02 -1.346170549e+02 +3.9115e-01 +2.4371e+00 -1.2352e+00 -1.2454e+00 +2.7428e+00 -1.8311e+00 +5.2592e-01 +1.4509e+00 -4.7013e-01 -1.7201e-02
7301 0 +1.697341473e+02 -1.382958527e+02 -1.382958527e+02 +4.8173e-01 +2.6416e+00 -1.2359e+00 -1.3048e+00 +2.8508e+00 -1.9438e+00 +5.3053e-01 +1.3921e+00 -2.6308e-01 -8.1009e-02
7901 0 +1.635359101e+02 -1.444940899e+02 -1.444940899e+02 +1.7892e-01 +2.5594e+00 -1.2180e+00 -1.0163e+00 +2.8373e+00 -1.8235e+00 +6.8227e-01 +1.2119e+00 -3.8111e-01 -8.4050e-02
8001 0 +1.615543941e+02 -1.464756059e+02 -1.464756059e+02 -3.3848e-01 +2.6283e+00 -1.5204e+00 -1.4794e+00 +3.0699e+00 -1.9072e+00 +6.5310e-01 +9.0720e-01 -3.9001e-01 +6.9769e-04
8102 0 +1.504488678e+02 -1.575811322e+02 -1.575811322e+02 +3.5133e-01 +2.7703e+00 -1.2659e+00 -8.8713e-01 +3.0915e+00 -2.0901e+00 +8.6828e-01 +1.2207e+00 -3.5726e-01 -8.2390e-02
8703 0 +1.378372009e+02 -1.701927991e+02 -1.701927991e+02 +1.3621e-01 +2.6144e+00 -1.3301e+00 -1.0531e+00 +2.9795e+00 -1.9672e+00 +7.5469e-01 +1.2243e+00 -4.3478e-01 -9.8953e-02
8901 0 +1.287714494e+02 -1.792585506e+02 -1.792585506e+02 +2.0882e-01 +2.8932e+00 -1.3183e+00 -1.1884e+00 +3.3026e+00 -2.2047e+00 +8.6985e-01 +1.3601e+00 -4.0547e-01 -1.0641e-01
9201 0 +1.249301164e+02 -1.830998836e+02 -1.830998836e+02 -8.4870e-02 +2.6242e+00 -1.1913e+00 -1.4108e+00 +2.8354e+00 -2.0939e+00 +8.7064e-01 +1.1805e+00 -4.5420e-01 -9.4534e-02
9401 0 +9.904489200e+01 -2.089851080e+02 -2.089851080e+02 -2.1634e-01 +2.8644e+00 -1.1061e+00 -1.8632e+00 +2.8634e+00 -2.1566e+00 +8.7910e-01 +1.1550e+00 -4.3693e-01 -1.5424e-01
9601 0 +9.763073054e+01 -2.103992695e+02 -2.103992695e+02 -2.5722e-01 +2.9545e+00 -1.0624e+00 -1.9110e+00 +2.9092e+00 -2.2374e+00 +8.4512e-01 +1.1624e+00 -2.7182e-01 -1.5251e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.155865018e+03 +2.330475018e+03 +2.330475018e+03 -8.6281e-01 +2.1609e+00 -3.8829e+00 +4.6773e+00 +2.3650e+00 +4.5079e+00 +1.3433e+00 -1.4646e+00 -2.6208e+00 -3.9962e+00
2 0 +1.986405679e+03 +2.161015679e+03 +2.161015679e+03 +1.1260e+00 +1.9416e+00 +1.1921e+00 -1.2648e+00 +3.9934e+00 -2.0463e+00 +7.3379e-01 +2.1723e-01 +3.7663e+00 +3.1089e+00
6 0 +1.640178252e+03 +1.814788252e+03 +1.814788252e+03 -3.3516e+00 +1.5787e-01 -1.2165e+00 +4.2636e+00 +1.0733e-01 -2.9583e+00 +2.2093e+00 +4.8940e-01 -1.3947e+00 -3.9951e-01
7 0 +1.567354280e+03 +1.741964280e+03 +1.741964280e+03 +4.1632e+00 +2.9386e+00 -3.1016e+00 -1.3981e+00 -3.3890e+00 -3.5749e+00 -4.7884e+00 +2.4298e+00 +8.2492e-01 -3.7121e+00
15 0 +1.416817583e+03 +1.591427583e+03 +1.591427583e+03 +1.5083e+00 -6.5096e-01 -1.4754e+00 +1.6576e+00 +2.6912e+00 -1.5641e+00 -2.9221e+00 -1.6526e+00 +4.3423e+00 +6.5480e-01
20 0 +1.314799453e+03 +1.489409453e+03 +1.489409453e+03 +1.7098e-01 -2.0440e+00 +1.1735e+00 +4.7455e+00 +4.0019e+00 +9.5776e-01 -4.1878e+00 +6.6992e-01 -2.0458e+00 -3.2266e+00
34 0 +1.144417589e+03 +1.319027589e+03 +1.319027589e+03 -3.4818e+00 +2.4643e+00 +1.9726e+00 +3.6321e+00 -1.3614e+00 -1.1745e+00 -8.1679e-01 +3.8733e+00 +9.0232e-02 -3.8443e+00
126 0 +1.077497163e+03 +1.252107163e+03 +1.252107163e+03 -6.3195e-01 +1.6920e+00 +2.1670e+00 +1.6862e+00 +4.5448e-01 -9.2857e-01 -6.8729e-01 +3.0675e+00 -1.7100e-01 -5.1741e-01
129 0 +1.058848004e+03 +1.233458004e+03 +1.233458004e+03 -3.3411e-01 +1.8908e+00 +2.1630e+00 +1.8046e+00 +3.2376e-01 -8.8145e-01 -7.5880e-01 +3.2441e+00 -1.6607e-01 -4.4840e-01
202 0 +1.038921459e+03 +1.213531459e+03 +1.213531459e+03 -4.3088e-01 +1.6438e+00 +1.7056e+00 +1.7702e+00 +3.6611e-01 -7.8378e-01 -6.1808e-01 +2.9202e+00 -9.7616e-02 -3.9965e-01
303 0 +1.004093918e+03 +1.178703918e+03 +1.178703918e+03 -4.8900e-02 +1.5705e+00 +1.5131e+00 +1.4107e+00 +2.5842e-01 -6.4836e-01 -6.0831e-01 +2.5081e+00 +6.8536e-01 -3.1631e-01
401 0 +9.699031120e+02 +1.144513112e+03 +1.144513112e+03 +1.1109e-01 +1.5920e+00 +1.4145e+00 +1.3806e+00 +2.4207e-01 -7.1006e-01 -8.0540e-01 +2.2988e+00 +1.4020e+00 -1.7581e-01
701 0 +9.174992546e+02 +1.092109255e+03 +1.092109255e+03 +5.7040e-02 +1.7587e+00 +1.6992e+00 +1.9891e+00 +1.7079e-01 -6.4792e-01 -9.3205e-01 +2.5059e+00 +1.7666e+00 -1.8423e-01
802 0 +9.107788923e+02 +1.085388892e+03 +1.085388892e+03 -5.3910e-02 +1.9217e+00 +1.8532e+00 +2.1657e+00 -2.6799e-01 -6.4429e-01 -9.3475e-01 +2.8489e+00 +1.5691e+00 -3.7153e-01
1105 0 +8.819621217e+02 +1.056572122e+03 +1.056572122e+03 +7.2908e-02 +1.4267e+00 +1.2224e+00 +1.8846e+00 +5.1950e-02 -7.1544e-01 -9.9876e-01 +2.5093e+00 +1.4303e+00 -2.9688e-01
1201 0 +8.253193618e+02 +9.999293618e+02 +9.999293618e+02 +2.4305e-01 +1.1535e+00 +1.0268e+00 +2.1162e+00 +1.9891e-02 -7.8180e-01 -1.2219e+00 +2.8257e+00 +1.5606e+00 -2.1234e-01
1301 0 +7.910331379e+02 +9.656431379e+02 +9.656431379e+02 +3.2911e-01 +7.1178e-01 +8.4428e-01 +2.6140e+00 -1.0511e-01 -9.6963e-01 -1.4819e+00 +3.4844e+00 +1.7036e+00 -1.1055e-01
2001 0 +7.486972475e+02 +9.233072475e+02 +9.233072475e+02 +5.0956e-01 +5.3573e-01 +1.2775e-01 +3.0887e+00 +4.5540e-01 -6.9485e-01 -1.2076e+00 +2.4760e+00 +1.3750e+00 -5.0932e-02
2101 0 +7.269514530e+02 +9.015614530e+02 +9.015614530e+02 +5.1784e-01 +5.3401e-01 +1.0904e-01 +3.1941e+00 +5.4695e-01 -5.9300e-01 -1.2682e+00 +2.5959e+00 +1.3751e+00 -1.9436e-01
2301 0 +7.108994919e+02 +8.855094919e+02 +8.855094919e+02 +2.6407e-01 +5.1435e-01 +5.3732e-01 +2.7621e+00 +3.7088e-01 -4.6340e-01 -1.2251e+00 +3.1195e+00 +2.0675e+00 -3.8767e-01
2401 0 +6.466712892e+02 +8.212812892e+02 +8.212812892e+02 +5.1363e-01 +2.1438e-01 +1.0796e-01 +2.7433e+00 +5.2600e-01 -2.4501e-02 -1.5515e+00 +2.7328e+00 +2.1174e+00 -2.8309e-01
2501 0 +6.082853953e+02 +7.828953953e+02 +7.828953953e+02 +5.4107e-01 +1.2460e-02 -6.1080e-02 +2.9476e+00 +6.3431e-01 +1.8568e-01 -1.6402e+00 +2.7897e+00 +2.4721e+00 -3.9991e-01
2601 0 +5.738382101e+02 +7.484482101e+02 +7.484482101e+02 +5.8452e-01 -1.2849e-01 -2.5222e-01 +3.2316e+00 +7.8269e-01 +5.8468e-01 -1.8504e+00 +3.0101e+00 +2.8914e+00 -5.1147e-01
3301 0 +5.501058278e+02 +7.247158278e+02 +7.247158278e+02 +4.2894e-01 +1.8320e-01 -2.1588e-01 +3.1687e+00 -2.7054e-01 +8.1955e-01 -1.5410e+00 +2.7643e+00 +1.4135e+00 -1.7644e-01
3401 0 +5.467094055e+02 +7.213194055e+02 +7.213194055e+02 +3.8519e-01 +2.4358e-01 -1.8272e-01 +3.3132e+00 -5.5104e-01 +8.5372e-01 -1.6059e+00 +2.8736e+00 +1.3280e+00 -1.3038e-01
3601 0 +4.582077262e+02 +6.328177262e+02 +6.328177262e+02 +2.9056e-01 +2.9787e-01 -5.4870e-01 +3.6447e+00 -6.2358e-01 +1.1173e+00 -1.7886e+00 +3.2234e+00 +1.5788e+00 -3.3105e-01
3801 0 +4.496326703e+02 +6.242426703e+02 +6.242426703e+02 +5.4385e-01 +3.2764e-01 -6.9379e-01 +3.7719e+00 -8.0516e-01 +1.0714e+00 -1.8828e+00 +3.3516e+00 +1.5596e+00 -2.8362e-01
4001 0 +4.240814999e+02 +5.986914999e+02 +5.986914999e+02 +6.1976e-01 -4.3630e-01 -8.1059e-02 +4.4046e+00 -1.8632e-01 +1.8344e+00 -2.4807e+00 +2.9807e+00 +1.0896e+00 -4.7294e-01
4303 0 +4.125998008e+02 +5.872098008e+02 +5.872098008e+02 +5.7209e-01 -3.3228e-01 -2.2689e-01 +4.1845e+00 -2.5080e-01 +1.5722e+00 -2.1902e+00 +2.8535e+00 +1.2384e+00 -6.0602e-01
