% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 0 +2.927554056e+02 +1.610054056e+02 +1.610054056e+02 +2.6343e+00 +1.1905e+00 +1.0678e-01 -6.2971e-01 -5.7645e-01
202 0 +2.676955864e+02 +1.359455864e+02 +1.359455864e+02 +2.4075e+00 +1.0511e+00 -3.4005e-02 -8.1963e-01 -5.8447e-01
211 0 +2.576737577e+02 +1.259237577e+02 +1.259237577e+02 +3.1777e+00 +1.3469e+00 -3.1956e-01 -8.1185e-01 -8.9773e-01
302 0 +2.321841192e+02 +1.004341192e+02 +1.004341192e+02 +2.8259e+00 +1.1280e+00 -1.2628e-01 -1.1086e+00 -6.7181e-01
701 0 +2.094276668e+02 +7.767766680e+01 +7.767766680e+01 +2.4235e+00 +1.2550e+00 -5.9813e-01 -1.1830e+00 -1.1765e+00
903 0 +2.032680137e+02 +7.151801373e+01 +7.151801373e+01 +2.7213e+00 +1.4559e+00 -1.1198e+00 -4.6622e-01 -4.7665e-01
1001 0 +1.983556408e+02 +6.660564075e+01 +6.660564075e+01 +3.1998e+00 +1.9485e+00 -1.7734e+00 -2.4487e-01 -2.6357e-01
1301 0 +1.844853322e+02 +5.273533216e+01 +5.273533216e+01 +2.6815e+00 +1.9639e+00 -7.7375e-01 -1.3479e+00 -7.9373e-01
1302 0 +1.744956942e+02 +4.274569419e+01 +4.274569419e+01 +2.7980e+00 +1.6660e+00 -1.5136e+00 -7.5233e-01 -4.3428e-01
1305 0 +1.681172756e+02 +3.636727556e+01 +3.636727556e+01 +2.6757e+00 +8.2408e-01 -9.3456e-01 -7.0326e-01 -1.0629e+00
1401 0 +1.480364533e+02 +1.628645326e+01 +1.628645326e+01 +2.7673e+00 +6.3785e-01 -9.1572e-01 -7.9761e-01 -1.2253e+00
1402 0 +1.194575311e+02 -1.229246886e+01 -1.229246886e+01 +2.7836e+00 +2.1350e+00 -1.5829e+00 -9.1057e-01 -6.2848e-01
1601 0 +8.171169604e+01 -5.003830396e+01 -5.003830396e+01 +3.3406e+00 +3.1224e+00 -2.3922e+00 -9.8480e-01 -5.8674e-01
2004 0 +6.522238628e+01 -6.652761372e+01 -6.652761372e+01 +2.9721e+00 +2.8090e+00 -2.2215e+00 -7.7198e-01 -5.8533e-01
2101 0 +5.170095393e+01 -8.004904607e+01 -8.004904607e+01 +3.0495e+00 +2.9686e+00 -2.3936e+00 -7.8177e-01 -5.3631e-01
2301 0 +2.915608461e+01 -1.025939154e+02 -1.025939154e+02 +3.1874e+00 +3.1877e+00 -2.9184e+00 -6.1842e-01 -7.0578e-01
2803 0 +2.061356157e+01 -1.111364384e+02 -1.111364384e+02 +3.1084e+00 +2.8294e+00 -2.6289e+00 -8.1097e-01 -8.2227e-01
4502 0 +1.391579274e+01 -1.178342073e+02 -1.178342073e+02 +3.2131e+00 +2.3452e+00 -2.5269e+00 -7.7259e-01 -9.4757e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229205021e+03 +1.138215021e+03 +1.138215021e+03 -2.9181e+00 +3.7428e+00 -6.8347e-01 +2.1074e+00 +4.6845e+00
3 0 +7.507422005e+02 +6.597522005e+02 +6.597522005e+02 -2.2352e+00 -3.3746e+00 +4.9546e+00 +5.9428e-01 -2.6775e+00
13 0 +2.507138424e+02 +1.597238424e+02 +1.597238424e+02 -3.7828e+00 -2.3636e+00 +3.5553e+00 -2.5169e+00 -9.5446e-01
801 0 +2.445907965e+02 +1.536007965e+02 +1.536007965e+02 -1.9799e+00 -2.1284e+00 +1.6147e+00 -2.5656e+00 +1.1790e+00
1001 0 +2.314469689e+02 +1.404569689e+02 +1.404569689e+02 -2.1899e+00 -2.2562e+00 +1.6668e+00 -2.5571e+00 +1.4546e+00
1203 0 +1.963917849e+02 +1.054017849e+02 +1.054017849e+02 -2.3378e+00 -1.7841e+00 +1.0987e+00 -2.1582e+00 +1.4160e+00
1301 0 +1.351164185e+02 +4.412641845e+01 +4.412641845e+01 -2.7540e+00 -1.6519e+00 +1.0623e+00 -2.2437e+00 +1.8185e+00
1401 0 +1.177150133e+02 +2.672501331e+01 +2.672501331e+01 -3.4724e+00 -1.1718e+00 +6.5253e-01 -2.1367e+00 +2.5079e+00
1904 0 +1.020983978e+02 +1.110839779e+01 +1.110839779e+01 -2.7193e+00 -1.3446e+00 +1.4406e+00 -1.9370e+00 +1.5629e+00
2001 0 +7.632312261e+01 -1.466687739e+01 -1.466687739e+01 -2.9451e+00 -1.2851e+00 +1.4431e+00 -1.8797e+00 +1.5649e+00
2101 0 +6.425591443e+01 -2.673408557e+01 -2.673408557e+01 -2.9649e+00 -1.2579e+00 +1.5935e+00 -1.7293e+00 +1.5177e+00
2201 0 +4.230102935e+01 -4.868897065e+01 -4.868897065e+01 -3.1656e+00 -1.3207e+00 +1.8564e+00 -1.8013e+00 +1.5098e+00
2901 0 +3.532771195e+01 -5.566228805e+01 -5.566228805e+01 -3.0711e+00 -1.3852e+00 +1.6394e+00 -1.8485e+00 +1.8922e+00
3704 0 +3.452605062e+01 -5.646394938e+01 -5.646394938e+01 -3.1434e+00 -1.4470e+00 +1.9005e+00 -1.8158e+00 +1.2063e+00
4107 0 +3.157255790e+01 -5.941744210e+01 -5.941744210e+01 -3.0851e+00 -1.4074e+00 +1.6190e+00 -1.8138e+00 +1.8493e+00
4402 0 +2.996984089e+01 -6.102015911e+01 -6.102015911e+01 -3.3391e+00 -1.5858e+00 +1.8803e+00 -1.6170e+00 +6.5888e-01
4503 0 +2.819598772e+01 -6.279401228e+01 -6.279401228e+01 -3.3940e+00 -1.6376e+00 +1.7490e+00 -1.6851e+00 +9.0892e-01
4716 0 +2.795551007e+01 -6.303448993e+01 -6.303448993e+01 -3.3513e+00 -1.6194e+00 +1.9054e+00 -1.6144e+00 +6.3288e-01
4802 0 +2.665153918e+01 -6.433846082e+01 -6.433846082e+01 -3.4590e+00 -1.5481e+00 +1.9047e+00 -1.6616e+00 +5.8112e-01
5005 0 +1.562040200e+01 -7.536959800e+01 -7.536959800e+01 -3.4068e+00 -1.5013e+00 +1.7410e+00 -1.6242e+00 +1.1038e+00
5007 0 +1.503841261e+01 -7.595158739e+01 -7.595158739e+01 -3.5079e+00 -1.6739e+00 +2.0266e+00 -1.6781e+00 +5.1421e-01
