% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4706 0 +4.294742594e+00 -6.936525741e+01 -6.936525741e+01 +3.7657e-01 -1.7903e-01 -7.9663e-01 -1.7218e+00 +6.5874e-01 +7.9651e-02 -1.6786e-01 -7.7943e-03 -3.9127e-01 +3.1294e-01 -4.5870e-01 -8.7660e-01 -3.5038e-01 -1.0255e+00 +1.0423e+00 +1.0453e+00 -1.3784e+00 +1.8627e+00 +1.6140e+00 -1.7821e+00
4805 0 +4.148362580e+00 -6.951163742e+01 -6.951163742e+01 +4.3480e-01 -3.4896e-01 -6.0742e-01 -1.9783e+00 +8.2785e-01 +1.1998e-01 -2.3125e-01 +2.6344e-01 -1.2526e-01 +3.8818e-01 -4.7216e-01 -1.0059e+00 -2.8779e-01 -8.7836e-01 +5.4325e-01 +8.9253e-01 -1.3622e+00 +1.8216e+00 +1.9107e+00 -1.7351e+00
4810 0 +3.970091117e+00 -6.968990888e+01 -6.968990888e+01 +3.2423e-01 -4.0588e-01 -8.8501e-01 -2.0475e+00 +9.9945e-01 +1.5918e-01 -1.7253e-01 -5.8568e-02 -2.3482e-01 +5.6301e-01 -4.9899e-01 -1.0825e+00 -2.7237e-01 -9.9280e-01 +7.9346e-01 +1.1160e+00 -1.5701e+00 +1.5623e+00 +1.9085e+00 -1.3353e+00
4819 0 +3.872548789e+00 -6.978745121e+01 -6.978745121e+01 +4.3555e-01 -6.0060e-01 -6.2665e-01 -1.7385e+00 +6.6518e-01 +4.5356e-01 -6.4712e-01 -4.5887e-02 -7.0061e-01 +4.6733e-01 -5.9827e-01 -6.4083e-01 -5.1203e-01 -6.4528e-01 +6.5768e-01 +9.8868e-01 -1.1418e+00 +7.0534e-01 +1.5710e+00 -1.0415e+00
5306 0 +3.741639994e+00 -6.991836001e+01 -6.991836001e+01 +2.5736e-01 -1.1349e+00 -2.0462e-01 -1.3128e+00 +3.1806e-01 +2.8430e-01 -6.8467e-03 +2.8777e-01 -9.5682e-01 +4.0445e-01 -4.2356e-01 -5.6410e-01 -5.9272e-01 -9.6810e-01 +8.1725e-01 +6.5262e-01 -1.0752e+00 +1.7389e+00 +1.2335e+00 -1.8338e+00
5404 0 +3.679133237e+00 -6.998086676e+01 -6.998086676e+01 -1.2670e-02 -2.4796e-01 -8.3019e-01 -1.4538e+00 +1.1684e+00 +9.2102e-02 -2.3655e-01 +2.6123e-02 -4.3957e-01 +5.3448e-01 -6.6357e-01 -6.5070e-01 -8.5595e-01 -8.5064e-01 +1.0582e+00 +8.0476e-01 -1.0739e+00 +9.4821e-01 +1.2448e+00 -1.1194e+00
5510 0 +3.448542147e+00 -7.021145785e+01 -7.021145785e+01 +9.2629e-02 -1.4788e-01 -7.1934e-01 -1.7687e+00 +1.3526e+00 -2.2759e-01 -1.3447e-01 -2.8000e-01 -5.5685e-01 +4.0807e-01 -7.9437e-01 -9.6276e-01 -1.6254e+00 -6.1839e-01 +9.1471e-01 +7.2584e-01 -1.0051e+00 +9.8440e-01 +1.4716e+00 -1.0462e+00
5628 0 +3.103515894e+00 -7.055648411e+01 -7.055648411e+01 +2.3385e-01 -3.1310e-01 -8.5471e-01 -1.4714e+00 +9.5279e-01 -8.7597e-04 -9.0138e-02 +1.2363e-01 -4.5020e-01 +3.5138e-01 -5.7760e-01 -7.1482e-01 -9.1437e-01 -6.9961e-01 +8.5268e-01 +8.5706e-01 -1.0474e+00 +9.5694e-01 +1.1472e+00 -1.1636e+00
5690 0 +3.086149876e+00 -7.057385012e+01 -7.057385012e+01 +1.1684e-01 -3.1469e-01 -6.1980e-01 -1.4788e+00 +9.2459e-01 +4.3466e-02 -1.4462e-01 -5.6060e-02 -4.3099e-01 +4.0645e-01 -5.8054e-01 -7.1846e-01 -1.0708e+00 -6.6031e-01 +9.0961e-01 +9.8932e-01 -9.4889e-01 +9.6455e-01 +1.2377e+00 -1.2123e+00
5773 0 +2.886263126e+00 -7.077373687e+01 -7.077373687e+01 +1.5571e-01 -4.4892e-01 -4.6509e-01 -1.2304e+00 +7.2948e-01 -2.9551e-02 -1.4120e-01 +3.3013e-02 -4.9964e-01 +3.9046e-01 -5.6858e-01 -6.5595e-01 -7.7035e-01 -8.2640e-01 +8.2275e-01 +8.0244e-01 -9.7921e-01 +1.0547e+00 +1.0929e+00 -1.2449e+00
8581 0 +2.880261768e+00 -7.077973823e+01 -7.077973823e+01 -2.0653e-01 -4.3872e-01 -4.2895e-01 -1.1194e+00 +3.6973e-01 -1.1813e-01 -9.4070e-02 +1.9613e-01 -8.1337e-01 +5.0544e-01 -5.0746e-01 -5.7337e-01 -7.8276e-01 -7.5362e-01 +8.3391e-01 +9.2557e-01 -9.9622e-01 +1.0554e+00 +9.9646e-01 -9.3057e-01
12624 0 +2.752063783e+00 -7.090793622e+01 -7.090793622e+01 -2.0429e-01 -4.7808e-01 +3.0247e-02 -1.0351e+00 +6.6780e-01 -1.4433e-01 -2.7207e-01 +2.2857e-01 -4.0486e-01 +3.5471e-01 -5.7279e-01 -7.8355e-01 -6.9310e-01 -7.2692e-01 +8.2562e-01 +1.0102e+00 -9.6940e-01 +9.4311e-01 +1.2034e+00 -1.1460e+00
19001 0 +2.684589971e+00 -7.097541003e+01 -7.097541003e+01 +4.6719e-01 +1.5272e-01 -5.4251e-01 -6.8206e-01 +7.1305e-01 -2.9561e-01 -1.7405e-01 +2.2279e-01 -4.8570e-01 +3.1999e-01 -5.1310e-01 -1.3964e-01 -8.3175e-01 -7.5868e-01 +8.9123e-01 +8.9339e-01 -1.1296e+00 +1.1426e+00 +1.2015e+00 -1.2604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.147004549e+05 +3.140217949e+05 +3.140217949e+05 +1.3147e+00 +4.7684e+00 +1.1048e-02 -7.1954e-01 -4.3194e-01 +8.1837e-01 -2.7758e+00 +1.6976e+00 +6.2505e-01 +4.9245e+00 -1.4778e+00 -3.1245e+00 -2.1188e+00 -3.9966e+00 +2.2638e+00 +2.5925e-01 +2.5338e+00 -1.4246e-01 +3.6765e+00 -2.7797e+00
2 0 +1.962185752e+05 +1.955399152e+05 +1.955399152e+05 -4.8415e+00 +4.6073e+00 -1.2897e+00 -2.0727e-01 -6.8137e-01 +4.3202e+00 -2.2214e+00 -1.4433e-01 -3.6629e+00 -3.5624e+00 +4.7922e+00 +9.6202e-01 -4.7157e-01 +4.0071e+00 +3.8288e+00 +2.3529e-01 +1.3763e+00 -2.2974e+00 -4.4768e+00 +4.3977e+00
3 0 +1.900642622e+05 +1.893856022e+05 +1.893856022e+05 +2.4419e+00 +1.5513e+00 -4.4721e+00 +2.5925e+00 +7.9581e-01 +4.9528e+00 -4.3555e-01 +1.0222e+00 +1.6878e+00 -3.5420e-01 -3.1587e+00 +3.0252e+00 +3.0526e+00 -4.1892e+00 +1.4600e+00 +7.7928e-01 +1.5686e+00 +4.6157e+00 -1.4432e+00 -4.1285e+00
6 0 +1.775814359e+05 +1.769027759e+05 +1.769027759e+05 -7.9381e-01 +3.9027e+00 +2.8869e+00 -3.9972e+00 +3.5985e-01 +4.3630e+00 -3.5751e+00 -7.2156e-01 -4.1419e-01 -5.8530e-01 -7.9005e-01 +2.0053e+00 -3.7474e+00 +1.9676e+00 -3.6500e+00 +3.8964e+00 -1.1245e+00 -1.1966e+00 -3.1860e+00 -4.6381e+00
7 0 +1.628643550e+05 +1.621856950e+05 +1.621856950e+05 -1.3217e+00 -3.5893e-01 -1.4970e+00 +2.4866e+00 +1.5428e+00 +4.6789e+00 -2.2330e+00 +4.2429e+00 -1.2564e-01 +4.7884e+00 -3.5559e+00 +4.6975e+00 +1.3264e+00 -2.6404e-01 +2.9619e+00 +4.1276e+00 +4.9028e+00 +2.7175e+00 -4.8540e+00 -1.7145e-01
10 0 +1.085591398e+05 +1.078804798e+05 +1.078804798e+05 -3.6463e+00 -7.7678e-01 +3.9768e+00 +9.5859e-01 +3.1669e+00 +3.1328e+00 -2.3157e+00 -2.8756e+00 +1.7359e+00 +2.0259e-01 -2.7973e+00 +2.3850e-01 -4.8548e+00 -2.6625e+00 -9.9495e-01 +1.1337e+00 -2.7200e-01 -7.6074e-01 -3.4630e+00 +2.5145e+00
17 0 +7.771508353e+04 +7.703642353e+04 +7.703642353e+04 +4.3498e+00 +2.4316e-01 -3.0445e+00 -3.6693e+00 +4.8871e+00 -4.6630e+00 -2.1564e+00 +2.6231e+00 +1.9341e+00 +1.6701e+00 -3.6831e+00 -4.2512e+00 +2.2782e+00 -4.7847e-01 -1.7522e+00 +2.6534e+00 -1.3896e+00 -6.7087e-01 -4.1283e+00 -3.0204e+00
40 0 +6.088253760e+04 +6.020387760e+04 +6.020387760e+04 -1.9851e+00 +1.1396e-01 +4.4363e+00 -1.9283e+00 +1.8416e+00 -1.7315e+00 -4.9229e+00 +3.7988e+00 -1.5525e-01 -2.9749e-02 -9.9030e-01 -1.9484e+00 -1.6005e+00 -2.2443e+00 -2.2037e+00 -1.1771e+00 -4.9861e+00 -2.2464e-02 +9.4479e-01 +3.1027e+00
42 0 +2.225602241e+04 +2.157736241e+04 +2.157736241e+04 +2.1437e+00 -5.4343e-01 -7.4524e-01 -2.8911e+00 -2.3699e+00 +1.1780e+00 +4.5386e+00 +2.4703e+00 +1.3660e+00 +4.7956e+00 -2.5375e+00 +1.2121e+00 +3.2488e+00 +3.4676e-01 -8.2580e-01 +2.7142e+00 -2.5774e+00 +6.9389e-01 -9.7380e-01 +1.8917e+00
126 0 +6.559956600e+03 +5.881296600e+03 +5.881296600e+03 +1.1590e+00 -8.9488e-01 +5.4748e-01 -3.0407e-02 -1.5732e+00 -4.7478e-02 +1.1407e+00 +1.0899e+00 -1.2533e+00 +1.1494e+00 +5.7997e-02 -5.7703e-01 +8.0145e-01 +5.7888e-01 -2.1254e+00 +7.3469e-01 +1.3080e-01 -1.2541e-01 -1.7462e+00 +1.7636e+00
127 0 +6.304518564e+03 +5.625858564e+03 +5.625858564e+03 +1.0824e+00 -9.4296e-01 +4.4539e-01 -2.8398e-02 -1.4348e+00 -4.4340e-02 +1.0252e+00 +1.0179e+00 -1.0357e+00 +1.0994e+00 -1.0083e-02 -5.2301e-01 +7.4848e-01 +5.7497e-01 -1.9850e+00 +6.8613e-01 +1.2216e-01 -1.1712e-01 -1.7057e+00 +1.8294e+00
130 0 +5.747540219e+03 +5.068880219e+03 +5.068880219e+03 +5.4603e-01 -4.6221e-01 +2.4632e-01 -1.5705e-02 -8.1258e-01 -2.4523e-02 +5.8917e-01 +7.0277e-01 -4.7109e-01 +6.0803e-01 +8.8493e-02 -3.3613e-01 +4.1338e-01 +2.6471e-01 -1.1815e+00 +4.5353e-01 +6.7559e-02 -6.4773e-02 -9.0190e-01 +1.0117e+00
136 0 +5.093153783e+03 +4.414493783e+03 +4.414493783e+03 +1.1331e+00 -8.2619e-01 +4.4030e-01 -2.8073e-02 -1.4525e+00 -4.3834e-02 +1.0285e+00 +1.0062e+00 -1.0952e+00 +1.0337e+00 +5.3545e-02 -5.3274e-01 +8.7269e-01 +5.3445e-01 -1.9623e+00 +6.6159e-01 -9.1506e-02 -1.1578e-01 -1.5567e+00 +1.7220e+00
154 0 +4.857815889e+03 +4.179155889e+03 +4.179155889e+03 +6.0946e-01 -5.6243e-01 +2.5078e-01 -1.5990e-02 -8.2728e-01 -2.4966e-02 +6.5057e-01 +6.7789e-01 -6.2377e-01 +6.2522e-01 -2.6213e-01 -3.4017e-01 +5.1872e-01 +2.2691e-01 -1.2988e+00 +5.2472e-01 +6.8782e-02 +5.6433e-02 -9.1822e-01 +9.2032e-01
165 0 +4.704652182e+03 +4.025992182e+03 +4.025992182e+03 +9.5418e-01 -6.2700e-01 +5.1570e-01 -2.1903e-02 -1.1332e+00 -3.4199e-02 +8.2166e-01 +7.8507e-01 -9.3326e-01 +8.4796e-01 +4.1776e-02 -4.1565e-01 +5.7730e-01 +4.6075e-01 -1.5310e+00 +5.2921e-01 -6.0394e-03 -4.7474e-03 -1.2578e+00 +1.4110e+00
171 0 +4.409762947e+03 +3.731102947e+03 +3.731102947e+03 +6.3732e-01 -6.3024e-01 +3.8638e-01 -2.1415e-02 -1.0998e+00 -3.3437e-02 +8.9801e-01 +6.0298e-01 -8.3542e-01 +7.5166e-01 +3.2216e-02 -4.4386e-01 +5.4765e-01 +4.0769e-01 -1.4969e+00 +5.1742e-01 -1.2234e-01 -5.1106e-02 -1.2298e+00 +1.3796e+00
201 0 +3.687999404e+03 +3.009339404e+03 +3.009339404e+03 +2.4983e-01 -6.3953e-01 +3.5360e-01 +1.3327e-01 -1.1163e+00 -1.7428e-03 +8.8703e-01 +7.1307e-01 -6.3832e-01 +6.7183e-01 +2.3264e-01 -5.7333e-01 +6.2702e-01 +5.0016e-01 -1.4615e+00 +5.0517e-01 -2.5691e-01 -2.9672e-02 -1.1450e+00 +1.2823e+00
301 0 +3.490888384e+03 +2.812228384e+03 +2.812228384e+03 +1.7773e-01 -6.7212e-01 +3.6553e-01 +1.7001e-01 -1.1690e+00 -2.5419e-03 +9.3119e-01 +7.5742e-01 -6.9086e-01 +7.1215e-01 +4.0224e-01 -6.8224e-01 +6.2328e-01 +5.4693e-01 -1.3404e+00 +5.3226e-01 -3.2653e-01 -2.2523e-02 -1.1524e+00 +1.2257e+00
302 0 +3.046671715e+03 +2.368011715e+03 +2.368011715e+03 +7.9753e-01 -6.0489e-01 +8.9530e-01 -1.3325e-01 -1.3232e+00 -2.2686e-02 +4.8840e-01 +9.9211e-01 -7.8080e-01 +1.0504e+00 -2.8996e-01 -6.7777e-01 +3.3986e-01 +5.8180e-01 -1.4225e+00 +5.7549e-01 -5.7152e-01 -1.0359e-01 -9.8979e-01 +1.1183e+00
402 0 +2.953650131e+03 +2.274990131e+03 +2.274990131e+03 +1.3903e-01 -5.4693e-01 +1.3708e-01 -9.3773e-02 -7.0570e-01 +2.3041e-01 +8.8273e-01 +1.1928e+00 -7.5164e-01 +8.2028e-01 -5.3585e-01 -4.1206e-01 +5.0002e-01 +5.1960e-01 -1.3815e+00 +4.3158e-01 -3.0591e-02 +3.2416e-01 -1.2940e+00 +8.6471e-01
404 0 +2.842583105e+03 +2.163923105e+03 +2.163923105e+03 +4.1495e-01 -4.9618e-01 +4.5577e-01 -2.1243e-01 -9.6989e-01 -1.5564e-01 +3.9372e-01 +3.4831e-01 -6.2286e-01 +5.8739e-01 -2.4342e-02 -3.2016e-01 +3.4324e-01 +3.4972e-01 -1.5126e+00 +9.3615e-01 -2.6425e-01 +1.1512e-01 -8.1847e-01 +7.6744e-01
406 0 +2.234372602e+03 +1.555712602e+03 +1.555712602e+03 +6.1525e-01 -3.0685e-01 +2.0513e-01 -1.4888e-01 -9.2355e-01 -8.8985e-02 +7.4820e-01 +7.5716e-01 -7.7911e-01 +7.1545e-01 +1.0425e-01 -3.6504e-01 +3.9207e-01 +3.8288e-01 -1.3503e+00 +3.6033e-01 -1.6459e-01 +3.6195e-01 -1.1300e+00 +1.2631e+00
503 0 +1.785065284e+03 +1.106405284e+03 +1.106405284e+03 +7.7563e-01 -6.5830e-01 +2.0346e-01 -5.6055e-03 -1.2352e+00 -3.0263e-01 +9.6234e-01 +2.9725e-01 -9.6393e-01 +7.7748e-01 -4.2403e-02 -4.6869e-01 +4.8053e-01 +4.8755e-01 -1.2768e+00 +5.5328e-01 -4.2259e-01 +2.4652e-01 -1.3227e+00 +1.2741e+00
601 0 +1.487130325e+03 +8.084703246e+02 +8.084703246e+02 +8.7649e-01 -7.5941e-01 +2.0961e-01 -7.3756e-02 -1.5325e+00 -3.9457e-01 +1.0664e+00 +2.6641e-01 -1.0900e+00 +7.8098e-01 -5.3652e-02 -5.1314e-01 +5.9121e-01 +5.5964e-01 -1.3724e+00 +5.9972e-01 -5.8488e-01 +3.0054e-01 -1.4177e+00 +1.3843e+00
704 0 +1.133729346e+03 +4.550693457e+02 +4.550693457e+02 +5.5526e-01 -3.3241e-01 +1.7666e-01 +1.7350e-01 -9.2230e-01 -9.1070e-02 +7.1877e-01 +5.1982e-02 -9.0886e-01 +6.0804e-01 -1.6302e-01 -5.9235e-01 +4.5496e-01 +2.2730e-01 -9.6346e-01 +5.3953e-01 -4.4164e-01 +4.3367e-01 -7.8627e-01 +9.0099e-01
801 0 +9.098282958e+02 +2.311682958e+02 +2.311682958e+02 +4.4793e-01 -2.8790e-01 +9.2250e-02 +1.8879e-01 -9.4164e-01 -1.1303e-01 +6.9916e-01 -3.6833e-02 -9.7983e-01 +5.6212e-01 -2.0790e-01 -5.7497e-01 +4.0462e-01 +9.7484e-02 -9.6799e-01 +4.8292e-01 -4.7563e-01 +6.4022e-01 -7.0149e-01 +8.5089e-01
1001 0 +3.736083327e+02 -3.050516673e+02 -3.050516673e+02 +5.8446e-01 -9.1522e-01 +1.5159e-01 +1.7104e-01 -1.2306e+00 +1.6538e-02 +8.4979e-01 +1.2709e-01 -7.3260e-01 +7.7959e-01 +1.2159e-01 -4.8886e-01 +3.6302e-01 +5.7261e-01 -1.2635e+00 +8.8961e-01 -9.6112e-01 +4.7939e-01 -9.4732e-01 +8.2508e-01
1101 0 +3.121270000e+02 -3.665330000e+02 -3.665330000e+02 +5.2357e-01 -1.2740e+00 +1.6048e-01 +1.6624e-01 -1.5433e+00 +1.6866e-01 +9.1103e-01 +1.0472e-01 -5.2778e-01 +9.9144e-01 +1.0113e-01 -5.2226e-01 +3.5498e-01 +7.4820e-01 -1.5132e+00 +1.0775e+00 -1.2687e+00 +7.3908e-01 -9.7499e-01 +8.1008e-01
1206 0 +2.982922407e+02 -3.803677593e+02 -3.803677593e+02 +7.1808e-01 -8.3886e-01 -3.1538e-01 -1.8650e-01 -9.4892e-01 +1.1900e-01 +8.6603e-03 +3.1145e-01 -1.0331e+00 +9.2308e-01 +3.8879e-02 -3.9449e-01 +7.9327e-01 +5.0251e-01 -1.2402e+00 +7.0411e-01 -7.7628e-01 +4.8722e-01 -1.1721e+00 +1.6204e+00
1301 0 +2.840737482e+02 -3.945862518e+02 -3.945862518e+02 +5.4155e-01 -8.5872e-01 -3.8765e-01 -2.3797e-01 -9.4784e-01 +1.2256e-01 -3.4198e-02 +3.2333e-01 -9.9546e-01 +9.4864e-01 +3.9476e-02 -4.1839e-01 +8.2611e-01 +6.1742e-01 -1.2583e+00 +7.7264e-01 -8.2489e-01 +4.8251e-01 -1.2007e+00 +1.6895e+00
1302 0 +2.644157779e+02 -4.142442221e+02 -4.142442221e+02 +4.5362e-01 -7.1177e-01 +1.0592e-01 +2.9307e-02 -1.2674e+00 +1.3985e-01 +7.4571e-01 +1.7926e-01 -6.8188e-01 +7.5589e-01 -4.1913e-02 -5.2735e-01 +4.4042e-01 +5.2496e-01 -1.1762e+00 +9.0312e-01 -7.9140e-01 +5.4123e-01 -9.4941e-01 +9.8415e-01
1482 0 +5.933079289e+01 -6.193292071e+02 -6.193292071e+02 +4.8634e-01 -6.7380e-01 +3.3839e-02 -1.7197e-02 -1.0065e+00 +1.7857e-02 +5.7706e-01 +3.1821e-01 -6.4503e-01 +7.6112e-01 -1.4358e-01 -2.2866e-01 +4.7769e-01 +4.8239e-01 -1.1335e+00 +7.7008e-01 -5.9195e-01 +7.4699e-01 -1.0164e+00 +9.6702e-01
1702 0 +3.438144022e+01 -6.442785598e+02 -6.442785598e+02 +9.0485e-01 -8.0833e-01 +1.3365e-01 -3.2759e-01 -8.1855e-01 +4.3081e-01 +7.8469e-01 +2.0822e-01 -8.4966e-01 +1.0659e+00 -1.5047e-01 -3.4205e-01 +7.1574e-01 +9.3404e-01 -1.5262e+00 +1.1031e+00 -1.2602e+00 +5.9068e-01 -1.7452e+00 +1.5456e+00
1703 0 +3.192977617e+01 -6.467302238e+02 -6.467302238e+02 +5.2784e-01 -7.6370e-01 +5.1946e-02 -8.9994e-02 -1.1312e+00 +4.8464e-02 +6.8312e-01 +2.6952e-01 -8.0839e-01 +1.0872e+00 -1.4402e-01 -3.8261e-01 +5.1790e-01 +5.3044e-01 -1.3045e+00 +8.6999e-01 -7.7685e-01 +1.0125e+00 -1.1693e+00 +1.0501e+00
1868 0 +2.972595250e+01 -6.489340475e+02 -6.489340475e+02 +5.8546e-01 -5.2131e-01 +7.3394e-02 -4.4264e-02 -9.4277e-01 -1.0405e-01 +5.2536e-01 +2.9069e-01 -6.5225e-01 +8.1074e-01 -3.2298e-02 -1.8202e-01 +4.7267e-01 +6.3413e-01 -1.0347e+00 +6.9627e-01 -6.3395e-01 +8.2207e-01 -1.0060e+00 +9.3627e-01
1902 0 +2.072027173e+01 -6.579397283e+02 -6.579397283e+02 +5.1408e-01 -6.2815e-01 +1.8903e-01 -7.6067e-03 -7.1164e-01 +1.2318e-02 +7.1207e-01 +2.2558e-01 -5.9972e-01 +7.0987e-01 -3.4988e-01 -4.3605e-01 +4.5522e-01 +8.4142e-01 -9.4187e-01 +8.9079e-01 -8.8166e-01 +7.5630e-01 -1.4907e+00 +9.2341e-01
1903 0 +1.840454895e+01 -6.602554510e+02 -6.602554510e+02 +1.2976e+00 -1.0474e+00 +9.7953e-02 -5.4609e-01 -8.4041e-01 +9.5850e-01 +8.6871e-01 +2.7935e-01 -1.3975e+00 +1.2984e+00 -2.3224e-01 -3.7605e-01 +1.0417e+00 +1.3863e+00 -1.8186e+00 +1.5938e+00 -1.8428e+00 +6.0109e-01 -2.5128e+00 +2.1806e+00
2039 0 +1.310239484e+01 -6.655576052e+02 -6.655576052e+02 +5.7267e-01 -6.8771e-01 +8.7456e-02 -6.7198e-02 -6.5454e-01 +1.0519e-01 +5.3725e-01 +2.0763e-01 -7.3812e-01 +9.6300e-01 -7.3683e-02 -2.8414e-01 +5.5540e-01 +6.7861e-01 -1.0494e+00 +8.9712e-01 -8.6631e-01 +7.1863e-01 -1.3934e+00 +1.1071e+00
2043 0 +4.540861421e+00 -6.741191386e+02 -6.741191386e+02 +7.2098e-01 -6.9072e-01 +1.0106e-01 -2.8707e-01 -7.6077e-01 +3.0113e-01 +6.7379e-01 +2.4610e-01 -7.5946e-01 +8.8638e-01 -7.8113e-02 -3.2834e-01 +6.4178e-01 +7.8416e-01 -1.3621e+00 +9.3739e-01 -1.0037e+00 +7.8851e-01 -1.1980e+00 +1.2557e+00
2201 0 +4.378880052e+00 -6.742811199e+02 -6.742811199e+02 +4.7224e-01 -7.8009e-01 +2.7829e-02 -2.1286e-01 -4.1129e-01 +4.0138e-01 +3.5582e-01 +1.4435e-01 -8.9663e-01 +7.7769e-01 +3.1066e-02 -4.1597e-01 +6.8184e-01 +4.9964e-01 -8.6633e-01 +1.0379e+00 -9.8870e-01 +1.2223e+00 -1.2032e+00 +1.1759e+00
2301 0 +4.232914159e+00 -6.744270858e+02 -6.744270858e+02 +4.4487e-01 -9.5344e-01 +6.4794e-03 -2.4232e-01 -3.2870e-01 +4.0108e-01 +1.5714e-01 +1.3548e-01 -9.2275e-01 +9.3225e-01 +1.0680e-01 -4.1573e-01 +7.6260e-01 +3.6159e-01 -8.3437e-01 +1.1546e+00 -1.0145e+00 +1.3114e+00 -1.2619e+00 +1.1246e+00
2433 0 +4.167250171e+00 -6.744927498e+02 -6.744927498e+02 +6.3630e-01 -7.4032e-01 -4.1945e-02 -2.3320e-01 -3.9345e-01 +2.7542e-01 +5.7431e-01 +2.5935e-01 -8.3977e-01 +8.7205e-01 -7.1215e-02 -2.9298e-01 +6.2834e-01 +6.8506e-01 -1.0833e+00 +9.5818e-01 -1.0480e+00 +8.8183e-01 -1.4503e+00 +1.1243e+00
2436 0 +3.992436817e+00 -6.746675632e+02 -6.746675632e+02 +6.0923e-01 -7.0882e-01 +1.7269e-01 -2.4903e-01 -6.2252e-01 +1.9869e-01 +5.4988e-01 +2.4364e-01 -8.6039e-01 +8.3495e-01 +2.1990e-03 -2.8051e-01 +7.2392e-01 +6.5591e-01 -1.0164e+00 +9.1741e-01 -8.9785e-01 +8.4431e-01 -1.2802e+00 +1.0765e+00
2454 0 +3.852895281e+00 -6.748071047e+02 -6.748071047e+02 +5.8840e-01 -6.8459e-01 +1.6367e-01 -3.0736e-01 -5.2214e-01 +1.9190e-01 +4.8772e-01 +2.3982e-01 -9.0313e-01 +8.0640e-01 +2.1238e-03 -2.7092e-01 +7.1541e-01 +6.3348e-01 -1.1379e+00 +8.8604e-01 -1.0768e+00 +7.3539e-01 -1.2938e+00 +1.0396e+00
2501 0 +3.799390360e+00 -6.748606096e+02 -6.748606096e+02 +5.1068e-01 -6.9028e-01 +2.1459e-01 -4.4773e-01 -5.3341e-01 +2.7674e-01 +5.4229e-01 +3.4181e-01 -9.9090e-01 +8.1972e-01 -1.1360e-03 -2.7611e-01 +8.8838e-01 +6.4549e-01 -1.2110e+00 +8.4704e-01 -1.0715e+00 +7.4769e-01 -1.3957e+00 +1.0231e+00
3850 0 +3.696324960e+00 -6.749636750e+02 -6.749636750e+02 +6.4626e-01 -4.7956e-01 +3.1881e-01 -1.0234e-01 -3.2293e-01 +1.7218e-01 +4.8494e-01 +2.0938e-01 -5.1137e-01 +4.8285e-01 -1.2063e-01 -2.4533e-01 +3.7867e-01 +4.7479e-01 -9.5760e-01 +8.3525e-01 -9.8362e-01 +1.0027e+00 -1.3859e+00 +8.2408e-01
4301 0 +3.601854145e+00 -6.750581459e+02 -6.750581459e+02 +6.5899e-01 -7.2122e-01 +2.8717e-01 -2.3093e-01 -4.7430e-01 +2.3288e-01 -4.7027e-02 +2.5084e-01 -1.0082e+00 +6.7086e-01 -6.4995e-03 -7.3816e-01 +5.5884e-01 +4.5017e-01 -1.3616e+00 +8.3311e-01 -9.7918e-01 +7.8189e-01 -1.3074e+00 +1.0377e+00
4707 0 +3.534996256e+00 -6.751250037e+02 -6.751250037e+02 +7.2596e-01 -4.8824e-01 +1.2791e-01 -4.0798e-01 +2.8497e-01 -2.5260e-01 -1.5224e-01 +3.5981e-01 -1.1613e+00 +6.4355e-01 +8.4938e-03 -6.4873e-01 +8.2467e-01 +3.4455e-01 -1.1379e+00 +1.2292e+00 -1.0891e+00 +1.5849e+00 -1.7887e+00 +1.0144e+00
5147 0 +3.227509218e+00 -6.754324908e+02 -6.754324908e+02 +4.6716e-01 -4.7700e-01 +1.6565e-01 -3.6902e-01 -1.4577e-02 -1.0487e-01 +6.0107e-02 +3.3902e-01 -9.1557e-01 +5.4472e-01 -6.0577e-02 -6.2557e-01 +6.9973e-01 +3.7284e-01 -1.0048e+00 +1.0452e+00 -9.9060e-01 +1.1325e+00 -1.6434e+00 +1.2552e+00
5540 0 +3.061739167e+00 -6.755982608e+02 -6.755982608e+02 +3.7619e-01 -4.7817e-01 -2.4653e-02 -4.3222e-01 -2.9421e-02 -1.3836e-01 +1.1008e-01 +3.5629e-01 -7.8449e-01 +3.7116e-01 -6.7053e-02 -7.5325e-01 +6.7431e-01 +4.1204e-01 -1.0391e+00 +1.0272e+00 -9.0215e-01 +1.0844e+00 -1.4838e+00 +1.0671e+00
5684 0 +2.930423175e+00 -6.757295768e+02 -6.757295768e+02 +1.8492e-01 -4.9445e-01 -1.1361e-01 -4.2575e-01 +6.3151e-04 -1.3486e-01 +1.8909e-01 +2.8262e-01 -8.1639e-01 +4.0702e-01 -5.3261e-02 -6.9603e-01 +6.7001e-01 +3.8355e-01 -9.8835e-01 +9.7292e-01 -9.2925e-01 +1.0821e+00 -1.4877e+00 +1.0523e+00
