% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +5.067264134e+03 +4.388604134e+03 +4.388604134e+03 +2.4539e-01 +2.4800e-01 +9.3631e-01 +4.4566e-01 -1.5172e+00 +9.8166e-01 +3.5949e-01 +8.9652e-01 -9.5990e-01 +1.3428e-01
178 0 +4.142025966e+03 +3.463365966e+03 +3.463365966e+03 +2.0767e-01 +1.2516e-01 +7.2770e-01 +4.0207e-01 -1.0971e+00 +7.0809e-01 +3.8069e-01 +8.2136e-01 -7.4603e-01 +2.1462e-01
201 0 +3.634628365e+03 +2.955968365e+03 +2.955968365e+03 +2.0864e-01 +1.1121e-01 +7.5829e-01 +5.3802e-01 -1.0818e+00 +7.4260e-01 +3.6419e-01 +9.2470e-01 -8.0128e-01 +2.5931e-01
301 0 +2.924337666e+03 +2.245677666e+03 +2.245677666e+03 +2.3756e-01 +8.1671e-02 +8.7059e-01 +6.4643e-01 -1.2751e+00 +8.9378e-01 +4.3129e-01 +1.1610e+00 -1.0478e+00 +4.3091e-01
426 0 +2.656288896e+03 +1.977628896e+03 +1.977628896e+03 +3.1260e-01 +2.3980e-03 +1.0652e+00 +5.9283e-01 -1.2439e+00 +8.0358e-01 +3.0101e-01 +9.5312e-01 -9.9004e-01 +4.3814e-01
501 0 +2.260595726e+03 +1.581935726e+03 +1.581935726e+03 +5.4763e-01 -1.0921e-01 +1.4069e+00 +8.5426e-01 -1.5188e+00 +8.0189e-01 +3.2057e-01 +1.2701e+00 -1.3041e+00 +7.7944e-01
502 0 +2.149634989e+03 +1.470974989e+03 +1.470974989e+03 +2.6396e-01 -1.3253e-01 +1.0856e+00 +1.4959e-01 -1.2422e+00 +9.5554e-01 +8.2405e-02 +8.3711e-01 -6.7319e-01 +6.1279e-01
701 0 +2.000313080e+03 +1.321653080e+03 +1.321653080e+03 +2.4341e-01 -3.9748e-02 +6.7507e-01 +2.2772e-01 -8.3412e-01 +5.6346e-01 +9.4138e-02 +7.9650e-01 -7.0138e-01 +4.6577e-01
738 0 +1.638132081e+03 +9.594720810e+02 +9.594720810e+02 +1.8726e-01 -1.1212e-01 +6.8565e-01 +3.1131e-01 -7.8453e-01 +4.9275e-01 +6.7125e-02 +7.4679e-01 -6.8024e-01 +5.3884e-01
801 0 +1.056227733e+03 +3.775677326e+02 +3.775677326e+02 +3.4594e-01 -1.4452e-01 +4.7095e-01 +3.8374e-01 -6.4662e-01 +1.6348e-01 -1.9635e-01 +7.2294e-01 -6.6299e-01 +6.1515e-01
901 0 +7.600827726e+02 +8.142277258e+01 +8.142277258e+01 +4.2581e-01 -3.7846e-01 +2.8078e-01 +4.8814e-01 -6.3214e-01 -2.5328e-01 -5.0490e-01 +7.5438e-01 -7.1321e-01 +9.0700e-01
1002 0 +6.094598797e+02 -6.920012033e+01 -6.920012033e+01 +3.2143e-01 -1.0498e-02 +5.9087e-01 +3.8545e-01 -8.9140e-01 +4.0953e-01 -3.5011e-01 +6.1692e-01 -8.0741e-01 +8.1211e-01
1202 0 +5.035206193e+02 -1.751393807e+02 -1.751393807e+02 +1.3412e-01 +1.5397e-01 +7.9140e-01 +3.7399e-01 -8.8511e-01 +4.9829e-01 -5.7286e-01 +6.0453e-01 -8.1856e-01 +9.1840e-01
1204 0 +4.117762757e+02 -2.668837243e+02 -2.668837243e+02 +2.3834e-01 -2.0896e-01 +3.5021e-01 +4.8627e-01 -4.9400e-01 +5.3581e-01 -1.2186e-01 +5.8724e-01 -7.1343e-01 +8.0013e-01
1402 0 +2.324212949e+02 -4.462387051e+02 -4.462387051e+02 +5.4112e-01 -2.9222e-01 +1.1219e+00 +1.9567e-01 -5.4329e-01 +9.4471e-01 -2.4075e-01 +9.8368e-01 -1.1438e+00 +7.4683e-01
1501 0 +1.487063535e+02 -5.299536465e+02 -5.299536465e+02 +6.0971e-01 -2.0874e-01 +1.1212e+00 +1.9045e-01 -5.3807e-01 +1.0090e+00 -2.4550e-01 +1.1338e+00 -1.1736e+00 +8.9676e-01
1502 0 +1.084845749e+02 -5.701754251e+02 -5.701754251e+02 +1.7326e-01 +3.8503e-01 +8.2040e-01 +4.3163e-01 -5.1795e-01 +6.5081e-01 -3.9755e-01 +7.0428e-01 -7.2532e-01 +1.0032e+00
1801 0 +7.830931791e+01 -6.003506821e+02 -6.003506821e+02 +1.1139e-01 -4.9230e-01 +1.4112e+00 +2.5802e-01 -2.7428e-01 +6.8256e-01 -3.1592e-01 +5.0273e-01 -1.8226e+00 +1.1971e+00
2007 0 +2.552137836e+01 -6.531386216e+02 -6.531386216e+02 +5.3203e-02 -2.9662e-01 +7.4066e-01 +1.2935e-01 -1.6431e-01 +5.0339e-01 -3.0169e-01 +5.9949e-01 -9.9853e-01 +9.5628e-01
2024 0 +5.964343808e+00 -6.726956562e+02 -6.726956562e+02 +3.1565e-02 -6.9889e-01 +1.7575e+00 +2.7771e-01 -2.3846e-01 +8.4462e-01 -4.6154e-01 +7.0512e-01 -2.3058e+00 +1.4378e+00
2243 0 +3.626091139e+00 -6.750339089e+02 -6.750339089e+02 +9.0223e-02 -6.6246e-01 +1.3383e+00 +2.0796e-01 -1.4931e-01 +7.5317e-01 -3.0056e-01 +6.6104e-01 -1.5939e+00 +1.0997e+00
2295 0 +3.414749077e+00 -6.752452509e+02 -6.752452509e+02 +4.7851e-02 -6.6249e-01 +1.3424e+00 +8.4539e-02 -1.5476e-01 +7.8566e-01 -3.2544e-01 +7.1717e-01 -1.7277e+00 +1.0269e+00
2962 0 +3.274312588e+00 -6.753856874e+02 -6.753856874e+02 +2.4361e-01 -5.5573e-01 +1.0040e+00 -4.1627e-02 -3.0447e-02 +6.6942e-01 -3.8615e-01 +6.8255e-01 -1.4421e+00 +1.1138e+00
4315 0 +3.184269379e+00 -6.754757306e+02 -6.754757306e+02 +1.1361e-01 -3.1268e-01 +1.5795e+00 +4.9120e-01 +2.4355e-01 +1.3962e+00 -6.1712e-01 +9.4475e-01 -1.5816e+00 +1.0953e+00
4505 0 +3.066971810e+00 -6.755930282e+02 -6.755930282e+02 +1.0956e-01 -3.6561e-01 +1.4488e+00 +3.9639e-01 +2.4238e-01 +1.4018e+00 -6.8633e-01 +1.0265e+00 -1.5877e+00 +1.0914e+00
4613 0 +2.903212755e+00 -6.757567872e+02 -6.757567872e+02 +3.3654e-01 -4.2915e-01 +1.5102e+00 +3.2370e-01 +3.1187e-01 +1.0586e+00 -6.3559e-01 +6.1042e-01 -1.2378e+00 +1.1509e+00
4706 0 +2.766537694e+00 -6.758934623e+02 -6.758934623e+02 +2.9980e-02 -4.2856e-01 +1.3683e+00 +3.5648e-01 +3.3696e-01 +1.0845e+00 -6.7461e-01 +9.4439e-01 -1.3761e+00 +1.2182e+00
5701 0 +2.604427384e+00 -6.760555726e+02 -6.760555726e+02 +5.7453e-01 -5.2621e-01 +1.1318e+00 -8.5131e-03 +4.4105e-01 +1.0798e+00 -7.6612e-01 +9.9207e-01 -1.3723e+00 +1.2024e+00
6111 0 +2.567603271e+00 -6.760923967e+02 -6.760923967e+02 +3.0926e-01 -4.9567e-01 +1.2305e+00 +4.6506e-01 +4.0484e-01 +1.0684e+00 -7.1382e-01 +1.0037e+00 -1.1273e+00 +1.2646e+00
6422 0 +2.393867599e+00 -6.762661324e+02 -6.762661324e+02 +4.0181e-01 -5.0720e-01 +1.2548e+00 +4.5106e-01 +4.2016e-01 +1.0562e+00 -7.2920e-01 +9.7307e-01 -1.0624e+00 +1.1962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.720825705e+04 +7.708872705e+04 +7.708872705e+04 -4.9656e+00 +3.6000e+00 +1.0783e+00 -4.8265e+00 +7.7494e-01 +4.1620e+00 +8.2247e-01 -4.1844e-01 -6.8920e-01 -4.4189e+00
3 0 +5.173047105e+04 +5.161094105e+04 +5.161094105e+04 +3.6332e+00 -1.4415e+00 -2.9974e+00 +3.4855e+00 +3.9889e-01 +4.1513e+00 -1.0788e+00 -6.0261e-01 +3.5570e+00 -2.3266e+00
4 0 +2.911053993e+04 +2.899100993e+04 +2.899100993e+04 -1.1030e+00 +5.9205e-01 +2.5550e+00 +4.4240e+00 -1.5856e+00 -1.0591e+00 -2.4423e+00 +1.9764e+00 +1.0261e+00 -4.3091e+00
47 0 +2.148212682e+04 +2.136259682e+04 +2.136259682e+04 -1.5528e+00 +1.5642e+00 -2.6096e+00 +2.8842e+00 -3.5201e+00 -1.2864e+00 +4.2020e+00 -3.9854e-01 -9.9007e-01 -1.1207e+00
59 0 +1.801433037e+04 +1.789480037e+04 +1.789480037e+04 +3.6880e+00 +4.2511e+00 +1.4025e+00 +2.2892e+00 -2.2233e+00 -3.1555e+00 -1.7724e+00 +1.7166e+00 +1.1655e+00 -3.3954e+00
126 0 +3.107616490e+03 +2.988086490e+03 +2.988086490e+03 -2.8779e-01 +8.3280e-01 -2.4510e-01 -1.3519e+00 +1.7087e-01 -1.3192e+00 -4.9886e-01 +1.7357e+00 +1.6943e+00 -1.1931e-01
139 0 +2.679077689e+03 +2.559547689e+03 +2.559547689e+03 -2.3364e-01 +2.2671e-01 -1.8201e-01 -4.5657e-01 +1.4981e-01 -6.9531e-01 -2.9665e-01 +8.9165e-01 +8.4673e-01 -2.6514e-01
198 0 +2.489406026e+03 +2.369876026e+03 +2.369876026e+03 -2.1989e-01 +6.7391e-01 -3.3396e-01 -1.1114e+00 +3.5349e-01 -1.0618e+00 -2.0789e-01 +1.4897e+00 +1.4348e+00 -1.8045e-01
201 0 +1.778585903e+03 +1.659055903e+03 +1.659055903e+03 -2.9740e-01 +6.6884e-01 -3.7510e-01 -1.1628e+00 +1.0932e-01 -1.0797e+00 -1.0183e-01 +1.6413e+00 +1.5251e+00 -2.4050e-01
301 0 +1.592485568e+03 +1.472955568e+03 +1.472955568e+03 -2.9832e-01 +6.1533e-01 -3.8403e-01 -1.1062e+00 +9.1033e-02 -1.0058e+00 -1.4263e-01 +1.6161e+00 +1.6857e+00 -2.4568e-01
488 0 +1.477782212e+03 +1.358252212e+03 +1.358252212e+03 -2.3294e-01 +5.5114e-01 -2.9756e-01 -9.5233e-01 +1.2974e-01 -9.4584e-01 -3.8463e-01 +1.3941e+00 +1.3048e+00 -4.8598e-01
501 0 +9.973696020e+02 +8.778396020e+02 +8.778396020e+02 -2.3963e-01 +5.0355e-01 -3.8441e-01 -9.8227e-01 +1.3618e-01 -1.0434e+00 -3.7049e-01 +1.4561e+00 +1.3529e+00 -6.6184e-01
601 0 +9.672636141e+02 +8.477336141e+02 +8.477336141e+02 -5.7901e-02 +5.4777e-01 -5.6953e-01 -1.0448e+00 +9.0832e-02 -1.1238e+00 -4.3257e-01 +1.6032e+00 +1.4574e+00 -9.2155e-01
702 0 +6.609177431e+02 +5.413877431e+02 +5.413877431e+02 +6.7985e-01 +3.2814e-01 -2.1357e-01 -6.2498e-01 -6.2756e-02 -6.3597e-01 -1.6638e-01 +7.9740e-01 +8.1204e-01 -7.5559e-01
705 0 +5.199310871e+02 +4.004010871e+02 +4.004010871e+02 +1.7123e-01 +7.9487e-01 -1.0906e-01 -9.2088e-01 +4.1942e-03 -9.3735e-01 -8.2842e-02 +1.0342e+00 +9.9117e-01 -7.2882e-01
801 0 +5.060110039e+02 +3.864810039e+02 +3.864810039e+02 +1.2791e-01 +8.4490e-01 -6.5455e-02 -1.1182e+00 -9.9493e-02 -1.0023e+00 -7.5737e-02 +1.0903e+00 +1.0662e+00 -8.7283e-01
802 0 +4.957123055e+02 +3.761823055e+02 +3.761823055e+02 +1.0833e+00 +1.4608e-01 -2.1879e-01 -4.4273e-01 -1.7250e-01 -6.5519e-01 -1.5264e-01 +7.0637e-01 +7.1061e-01 -9.2834e-01
803 0 +2.444610670e+02 +1.249310670e+02 +1.249310670e+02 -4.8194e-01 +1.6677e-01 -4.8961e-01 -5.2489e-01 +4.8653e-02 -9.5920e-01 -8.7829e-02 +1.1965e+00 +1.3051e+00 -7.7574e-01
901 0 +1.175959758e+02 -1.934024227e+00 -1.934024227e+00 -4.5376e-01 +8.9662e-02 -6.3690e-01 -5.5383e-01 +4.5942e-02 -8.2582e-01 +4.3462e-02 +1.3869e+00 +1.2764e+00 -9.3052e-01
902 0 +3.265619523e+01 -8.687380477e+01 -8.687380477e+01 -5.1234e-01 +4.3649e-01 +3.1891e-01 -2.1579e-01 +2.3433e-01 -6.9487e-01 +3.0137e-01 +1.5817e+00 +8.3681e-01 -1.0055e+00
1001 0 +7.301700397e+00 -1.122282996e+02 -1.122282996e+02 -8.2955e-01 +4.0732e-01 +8.7246e-01 +3.4353e-01 +2.6130e-01 -5.4246e-01 +6.0233e-01 +1.7487e+00 +5.5100e-01 -1.4349e+00
1401 0 +4.495062067e+00 -1.150349379e+02 -1.150349379e+02 -4.5682e-01 +5.3553e-01 +1.6917e-01 -1.2903e-01 -1.0117e-01 -1.5189e+00 +1.0770e-01 +1.3713e+00 +9.5524e-01 -1.3652e+00
1504 0 +4.366347781e+00 -1.151636522e+02 -1.151636522e+02 -1.1768e+00 +3.5580e-01 -5.3028e-02 +3.9066e-02 -1.4823e-01 -8.0906e-01 +4.6329e-01 +1.1171e+00 +1.4089e+00 -1.0713e+00
1601 0 +3.323873723e+00 -1.162061263e+02 -1.162061263e+02 -1.8984e+00 +5.5617e-01 +5.9094e-03 +1.8580e-01 -3.9272e-01 -8.1490e-01 +7.0257e-01 +1.1428e+00 +1.9233e+00 -1.1779e+00
1701 0 +3.169766978e+00 -1.163602330e+02 -1.163602330e+02 -2.0209e+00 +6.6581e-01 +1.0851e-02 +2.0262e-01 -4.1031e-01 -8.3510e-01 +8.0975e-01 +1.1256e+00 +1.9760e+00 -1.1929e+00
2310 0 +2.829956009e+00 -1.167000440e+02 -1.167000440e+02 -1.4241e+00 +6.5879e-01 -1.3681e-01 +8.0766e-02 -4.3238e-01 -6.4444e-01 +7.0958e-01 +1.3491e+00 +1.6505e+00 -1.0915e+00
2603 0 +2.699330169e+00 -1.168306698e+02 -1.168306698e+02 -8.5961e-01 +7.5978e-01 -1.1750e-01 +1.7897e-01 -5.1939e-01 -5.7170e-01 +5.1726e-01 +1.0011e+00 +1.3975e+00 -8.3164e-01
3602 0 +2.450970421e+00 -1.170790296e+02 -1.170790296e+02 -3.2708e-01 +5.1648e-01 +1.3329e-01 +2.5297e-01 -3.1690e-01 -5.1890e-01 +6.7441e-01 +1.0160e+00 +1.1193e+00 -1.2163e+00
4004 0 +2.331520675e+00 -1.171984793e+02 -1.171984793e+02 -4.9876e-01 +5.2274e-01 +1.4432e-01 +3.0426e-01 -2.8463e-01 -7.7068e-01 +7.3381e-01 +1.0027e+00 +1.0713e+00 -1.1853e+00
6367 0 +1.829405145e+00 -1.177005949e+02 -1.177005949e+02 -3.9492e-01 +5.4872e-01 +6.7480e-02 +9.9421e-02 -3.4557e-01 -5.9359e-01 +7.4989e-01 +9.8102e-01 +1.0675e+00 -1.2132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408367655e+04 +1.393436655e+04 +1.393436655e+04 +4.1362e+00 -1.4971e+00 -2.1132e+00 +3.5316e+00 -1.6703e+00 -2.9259e+00 -6.7932e-01 -3.2996e+00 -7.7704e-01 +1.0817e+00
24 0 +1.155990287e+04 +1.141059287e+04 +1.141059287e+04 -1.2421e+00 +3.2712e+00 -1.5354e-02 -1.4012e+00 +7.9604e-01 -6.6786e-01 -3.2336e+00 -8.2051e-01 -4.3349e+00 +1.7517e+00
71 0 +8.356012439e+03 +8.206702439e+03 +8.206702439e+03 -3.0247e-02 -1.5812e+00 -3.0497e+00 +3.9086e+00 +3.1988e+00 -2.2766e+00 -8.7135e-01 -1.6671e-01 -3.4876e+00 +4.3471e-01
126 0 +1.921572886e+03 +1.772262886e+03 +1.772262886e+03 -1.3013e+00 -5.2453e-01 -4.5505e-01 +2.0298e+00 +1.9392e+00 -1.6486e+00 -1.4636e+00 -3.2600e-01 -8.4437e-01 +7.4573e-01
127 0 +1.199943283e+03 +1.050633283e+03 +1.050633283e+03 -1.1285e+00 -4.5522e-01 -5.2034e-01 +1.7725e+00 +1.5126e+00 -1.4081e+00 -1.2788e+00 -3.2425e-01 -7.8391e-01 +9.0794e-01
232 0 +1.101172797e+03 +9.518627972e+02 +9.518627972e+02 -9.2943e-01 -5.6513e-01 -4.8573e-01 +1.3296e+00 +1.1699e+00 -1.2460e+00 -1.1422e+00 -2.9276e-01 -6.7470e-01 +6.7485e-01
284 0 +1.068760401e+03 +9.194504009e+02 +9.194504009e+02 -9.5840e-01 -4.1717e-01 -5.0087e-01 +1.5448e+00 +1.3466e+00 -1.2848e+00 -1.0654e+00 -3.0189e-01 -6.9574e-01 +8.1587e-01
301 0 +1.028316223e+03 +8.790062226e+02 +8.790062226e+02 -9.1061e-01 -4.8950e-01 -5.0281e-01 +1.5126e+00 +1.3388e+00 -1.1138e+00 -9.0636e-01 -2.8904e-01 -7.0508e-01 +8.3920e-01
306 0 +9.075169202e+02 +7.582069202e+02 +7.582069202e+02 -7.6615e-01 -3.1865e-01 -6.5202e-01 +1.3132e+00 +1.0383e+00 -1.4873e+00 -8.3206e-01 -2.7790e-01 -7.2025e-01 +7.3526e-01
401 0 +6.995815858e+02 +5.502715858e+02 +5.502715858e+02 -8.3027e-01 -3.3378e-01 -7.1474e-01 +1.4632e+00 +1.1886e+00 -2.0140e+00 -9.5272e-01 -2.5845e-01 -8.4865e-01 +9.2224e-01
502 0 +5.722500396e+02 +4.229400396e+02 +4.229400396e+02 -8.2624e-01 -5.2895e-01 -1.8758e-02 +1.1382e+00 +1.5665e+00 -9.7566e-01 -1.2713e+00 -5.6336e-01 -6.8327e-01 +8.0611e-01
601 0 +3.048884981e+02 +1.555784981e+02 +1.555784981e+02 -8.6243e-01 -6.3649e-01 +1.0601e-01 +9.5715e-01 +1.8473e+00 -1.0634e+00 -1.4923e+00 -6.3685e-01 -8.7577e-01 +7.9449e-01
801 0 +7.316665586e+01 -7.614334414e+01 -7.614334414e+01 -9.6409e-01 -7.7186e-01 +3.0619e-01 +7.1379e-01 +2.2791e+00 -1.1094e+00 -1.7694e+00 -9.3218e-01 -9.3110e-01 +9.3432e-01
901 0 +1.332288491e+01 -1.359871151e+02 -1.359871151e+02 -1.0212e+00 -9.1071e-01 +9.4771e-01 +3.6637e-01 +2.9752e+00 -1.0209e+00 -2.1809e+00 -1.7619e+00 -1.0776e+00 +1.0805e+00
1007 0 +1.295152515e+01 -1.363584749e+02 -1.363584749e+02 -6.4541e-01 -8.0432e-01 +1.4613e-01 +5.6482e-01 +1.2892e+00 -1.0392e+00 -1.3373e+00 -8.7819e-01 -9.5609e-01 +9.1724e-01
1101 0 +6.055936115e+00 -1.432540639e+02 -1.432540639e+02 -4.2087e-01 -8.3719e-01 +9.0742e-02 +5.2800e-01 +1.0997e+00 -1.0759e+00 -1.5414e+00 -8.6724e-01 -9.5052e-01 +9.9364e-01
1201 0 +3.535978489e+00 -1.457740215e+02 -1.457740215e+02 -2.4478e-01 -1.1334e+00 -8.2926e-02 +5.2888e-01 +8.4596e-01 -1.2926e+00 -1.8104e+00 -1.0133e+00 -1.1250e+00 +1.1639e+00
2001 0 +3.254338238e+00 -1.460556618e+02 -1.460556618e+02 -3.0976e-01 -2.8383e-01 +3.2669e-01 +2.1844e-01 +4.8312e-01 -5.1273e-01 -1.2401e+00 -8.2593e-01 -9.9886e-01 +1.2575e+00
2102 0 +3.073457267e+00 -1.462365427e+02 -1.462365427e+02 +1.3555e+00 -2.6461e+00 -4.6493e-01 -3.9443e-01 +1.9813e+00 -2.0173e+00 -3.7053e-01 -1.0965e+00 -1.0997e+00 +1.1989e+00
3302 0 +2.943313160e+00 -1.463666868e+02 -1.463666868e+02 +6.1712e-01 -9.4617e-01 -3.7751e-01 -7.7103e-02 +1.3387e+00 -1.1264e+00 -2.3366e+00 -6.4851e-01 -1.6318e+00 +1.1214e+00
4255 0 +2.685775648e+00 -1.466242244e+02 -1.466242244e+02 +1.4240e-01 -4.0115e-01 -4.3115e-01 -8.3062e-02 +1.1816e+00 -4.9049e-01 -1.1634e+00 -8.7078e-01 -1.1176e+00 +1.2343e+00
6301 0 +2.604322339e+00 -1.467056777e+02 -1.467056777e+02 -1.0063e+00 -1.5112e+00 -2.4033e-01 -1.9419e-01 +1.9510e+00 -3.0697e-01 -1.3499e+00 -1.5238e+00 -9.6252e-01 +1.2002e+00
7466 0 +2.294658905e+00 -1.470153411e+02 -1.470153411e+02 -2.7326e-01 -2.6600e-01 -3.2571e-01 -1.0455e-01 +9.8867e-01 -4.9803e-01 -7.7403e-01 -9.6345e-01 -1.0797e+00 +1.2506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.118363545e+04 +3.090224545e+04 +3.090224545e+04 -2.1169e+00 -3.2430e+00 -3.3872e+00 -4.5589e+00 +7.0422e-01 +5.3449e-01 +8.9037e-01 -1.6610e-01 -4.6228e-01 -4.9615e-01
30 0 +1.557684273e+04 +1.529545273e+04 +1.529545273e+04 -4.7247e+00 -5.2978e-01 -5.0978e-01 -1.9864e+00 -2.5370e+00 -2.5690e+00 +1.8590e-02 +1.5166e+00 +3.2522e+00 +2.2378e+00
41 0 +1.051856662e+04 +1.023717662e+04 +1.023717662e+04 +4.3933e+00 -2.3152e-01 -4.3929e+00 +4.2623e+00 +1.4868e+00 -1.8154e+00 +2.9089e+00 +2.7707e+00 +2.0120e+00 +2.6347e+00
93 0 +7.234785877e+03 +6.953395877e+03 +6.953395877e+03 +4.6254e+00 +3.4065e+00 -1.4687e+00 +4.4704e+00 -2.0156e+00 -7.8175e-01 +2.5214e-01 +1.1097e+00 +8.3407e-02 +1.3875e+00
126 0 +5.524580116e+02 +2.710680116e+02 +2.710680116e+02 +1.9317e+00 +3.2914e-01 -1.9652e+00 +3.1857e+00 -7.7515e-01 -2.5314e-01 +6.3308e-01 +6.3068e-01 +1.7188e+00 +2.3248e+00
128 0 +3.060647533e+02 +2.467475328e+01 +2.467475328e+01 +1.4121e+00 +2.4068e-01 -1.3891e+00 +2.1176e+00 -5.4792e-01 -1.1647e-01 +4.4750e-01 +3.2876e-01 +1.0341e+00 +1.7716e+00
129 0 +2.008687384e+02 -8.052126163e+01 -8.052126163e+01 +1.4141e+00 +2.6713e-01 -1.5410e+00 +2.3651e+00 -7.3052e-01 -1.1898e-01 +4.0480e-01 +4.5542e-01 +1.5122e+00 +1.4992e+00
135 0 +7.840947571e+01 -2.029805243e+02 -2.029805243e+02 +1.7069e+00 +4.0734e-01 -1.7129e+00 +2.7172e+00 -4.8818e-01 -2.0891e-01 +6.5899e-01 +5.4971e-01 +1.5037e+00 +1.9161e+00
203 0 +6.957203400e+01 -2.118179660e+02 -2.118179660e+02 +1.4473e+00 +4.4868e-01 -1.5919e+00 +2.5407e+00 -5.6212e-01 -1.6592e-01 +5.9199e-01 +5.1365e-01 +1.2600e+00 +1.7904e+00
211 0 +3.640226598e+01 -2.449877340e+02 -2.449877340e+02 +1.0557e+00 +5.0579e-01 -8.5138e-01 +2.0269e+00 -4.1711e-01 -2.2362e-01 +5.5370e-01 +5.1619e-01 +9.9113e-01 +1.3289e+00
339 0 +1.865183485e+01 -2.627381652e+02 -2.627381652e+02 +1.1333e+00 +2.8366e-01 -9.5661e-01 +1.9091e+00 -3.8668e-01 -2.3247e-01 +4.4848e-01 +5.8072e-01 +9.7931e-01 +1.3831e+00
402 0 +5.913361038e+00 -2.754766390e+02 -2.754766390e+02 +8.8644e-01 +4.0956e-01 -1.0857e+00 +1.6835e+00 -3.7332e-01 -4.9417e-01 +7.2751e-01 +5.5268e-01 +1.0146e+00 +1.0452e+00
504 0 +3.540285889e+00 -2.778497141e+02 -2.778497141e+02 +9.6551e-01 +6.8024e-01 -1.2010e+00 +2.5046e+00 -5.7427e-01 -8.9999e-01 +5.9657e-01 +6.0858e-01 +1.5452e+00 +1.4217e+00
1402 0 +3.426100896e+00 -2.779638991e+02 -2.779638991e+02 +8.4812e-01 +4.4961e-01 -9.9115e-01 +2.4912e+00 -1.1181e-01 -6.5285e-01 +1.1443e+00 +1.0776e+00 +1.3592e+00 +1.4265e+00
1503 0 +3.150895413e+00 -2.782391046e+02 -2.782391046e+02 +7.6248e-01 +7.6596e-01 -1.6206e+00 +2.2718e+00 -1.2870e-01 -5.5428e-01 +7.7138e-01 +1.0559e+00 +1.0750e+00 +9.6807e-01
1606 0 +2.672720900e+00 -2.787172791e+02 -2.787172791e+02 +7.6591e-01 +4.8346e-01 -5.6498e-01 +1.8511e+00 -1.6918e-02 -7.0787e-01 +7.4116e-01 +1.0374e+00 +1.0866e+00 +1.1443e+00
2170 0 +2.570926487e+00 -2.788190735e+02 -2.788190735e+02 +7.4064e-01 +8.2021e-01 -6.6756e-01 +1.9184e+00 -7.8630e-02 -7.5387e-01 +7.4168e-01 +8.9770e-01 +1.0595e+00 +1.1825e+00
2408 0 +2.264498195e+00 -2.791255018e+02 -2.791255018e+02 +6.8852e-01 +5.5601e-01 -7.4203e-01 +1.7654e+00 +7.6707e-02 -7.2246e-01 +7.3756e-01 +9.5458e-01 +1.0716e+00 +1.1886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.074062653e+04 +6.046814653e+04 +6.046814653e+04 -1.4225e+00 -2.1147e+00 +1.9885e-01 +3.3401e+00 +2.8244e+00 -4.3570e+00 -4.0413e+00 +1.5224e+00 +4.6462e-01 -4.6924e+00
2 0 +2.629576592e+04 +2.602328592e+04 +2.602328592e+04 -1.2150e+00 -2.7851e+00 +4.2143e+00 +4.1397e+00 -2.5190e+00 +2.2868e+00 -3.9900e+00 +2.4621e+00 +1.4298e+00 -5.6339e-01
4 0 +1.876027850e+04 +1.848779850e+04 +1.848779850e+04 +1.7476e+00 +5.0247e-02 +3.1035e+00 -4.9241e-01 -8.5916e-01 +2.8822e-01 -1.7882e+00 -1.4105e+00 -3.3128e+00 -3.6297e+00
47 0 +1.007825037e+04 +9.805770372e+03 +9.805770372e+03 -3.8574e+00 +4.6222e+00 +1.4201e+00 +1.2568e+00 -3.3711e+00 -1.0525e+00 -1.2515e+00 +3.9000e+00 -1.8027e+00 -1.7720e+00
126 0 +2.092792207e+02 -6.320077925e+01 -6.320077925e+01 -1.5834e-01 +1.0878e+00 -7.9956e-01 -7.9317e-01 -1.9596e+00 +1.0395e+00 -1.1784e+00 +1.0481e+00 -1.3232e+00 -1.8735e+00
127 0 +7.468976547e+01 -1.977902345e+02 -1.977902345e+02 -1.8593e-01 +9.4996e-01 -6.2084e-01 -6.3904e-01 -1.4763e+00 +8.6441e-01 -9.7067e-01 +9.4175e-01 -1.1201e+00 -1.5218e+00
128 0 +2.272518180e+01 -2.497548182e+02 -2.497548182e+02 -1.7846e-01 +6.3675e-01 -4.1234e-01 -3.2135e-01 -1.1041e+00 +6.3124e-01 -6.5684e-01 +5.8421e-01 -7.5081e-01 -9.8192e-01
147 0 +2.065785868e+01 -2.518221413e+02 -2.518221413e+02 -1.1658e-01 +7.5412e-01 -4.8306e-01 -5.2359e-01 -1.1533e+00 +7.0392e-01 -7.7791e-01 +6.7173e-01 -9.3857e-01 -1.1480e+00
