% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
167 0 +2.538493785e+04 +2.511245785e+04 +2.511245785e+04
203 0 +2.201318284e+04 +2.174070284e+04 +2.174070284e+04
301 0 +2.030392412e+04 +2.003144412e+04 +2.003144412e+04
401 0 +1.777640439e+04 +1.750392439e+04 +1.750392439e+04
754 0 +1.694921266e+04 +1.667673266e+04 +1.667673266e+04
802 0 +1.580313956e+04 +1.553065956e+04 +1.553065956e+04
903 0 +1.490026460e+04 +1.462778460e+04 +1.462778460e+04
1126 0 +1.456868731e+04 +1.429620731e+04 +1.429620731e+04
1201 0 +1.319073741e+04 +1.291825741e+04 +1.291825741e+04
1203 0 +1.276463493e+04 +1.249215493e+04 +1.249215493e+04
1302 0 +9.266805554e+03 +8.994325554e+03 +8.994325554e+03
1501 0 +7.962052659e+03 +7.689572659e+03 +7.689572659e+03
1636 0 +7.707689403e+03 +7.435209403e+03 +7.435209403e+03
1701 0 +5.252673275e+03 +4.980193275e+03 +4.980193275e+03
1801 0 +4.770962738e+03 +4.498482738e+03 +4.498482738e+03
2102 0 +4.277204016e+03 +4.004724016e+03 +4.004724016e+03
2201 0 +4.062297811e+03 +3.789817811e+03 +3.789817811e+03
2302 0 +3.276511427e+03 +3.004031427e+03 +3.004031427e+03
2456 0 +2.691349066e+03 +2.418869066e+03 +2.418869066e+03
2501 0 +2.444210488e+03 +2.171730488e+03 +2.171730488e+03
2702 0 +1.557855695e+03 +1.285375695e+03 +1.285375695e+03
3001 0 +1.411713129e+03 +1.139233129e+03 +1.139233129e+03
3122 0 +1.241991478e+03 +9.695114780e+02 +9.695114780e+02
3409 0 +1.114625152e+03 +8.421451515e+02 +8.421451515e+02
3499 0 +9.922696129e+02 +7.197896129e+02 +7.197896129e+02
3502 0 +7.483302579e+02 +4.758502579e+02 +4.758502579e+02
3801 0 +5.980807142e+02 +3.256007142e+02 +3.256007142e+02
4002 0 +5.720002898e+02 +2.995202898e+02 +2.995202898e+02
4102 0 +4.448781270e+02 +1.723981270e+02 +1.723981270e+02
4301 0 +4.271342384e+02 +1.546542384e+02 +1.546542384e+02
4511 0 +2.920682993e+02 +1.958829934e+01 +1.958829934e+01
4701 0 +8.291534699e+01 -1.895646530e+02 -1.895646530e+02
4801 0 +2.558232064e+01 -2.468976794e+02 -2.468976794e+02
5201 0 +1.118894859e+01 -2.612910514e+02 -2.612910514e+02
5507 0 +7.377551855e+00 -2.651024481e+02 -2.651024481e+02
6408 0 +6.994764234e+00 -2.654852358e+02 -2.654852358e+02
6503 0 +5.638107282e+00 -2.668418927e+02 -2.668418927e+02
6504 0 +4.231241763e+00 -2.682487582e+02 -2.682487582e+02
8377 0 +4.151980127e+00 -2.683280199e+02 -2.683280199e+02
8403 0 +4.036157682e+00 -2.684438423e+02 -2.684438423e+02
8501 0 +3.818930477e+00 -2.686610695e+02 -2.686610695e+02
9170 0 +3.755083007e+00 -2.687249170e+02 -2.687249170e+02
11101 0 +3.562895195e+00 -2.689171048e+02 -2.689171048e+02
14701 0 +3.456315475e+00 -2.690236845e+02 -2.690236845e+02
16611 0 +3.305805043e+00 -2.691741950e+02 -2.691741950e+02
38665 0 +3.210529379e+00 -2.692694706e+02 -2.692694706e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.041823464e+05 +3.041406264e+05 +3.041406264e+05
9 0 +2.502208378e+05 +2.501791178e+05 +2.501791178e+05
27 0 +2.444279829e+05 +2.443862629e+05 +2.443862629e+05
35 0 +2.083888232e+05 +2.083471032e+05 +2.083471032e+05
76 0 +1.517708442e+05 +1.517291242e+05 +1.517291242e+05
126 0 +2.745344279e+04 +2.741172279e+04 +2.741172279e+04
127 0 +2.021251002e+04 +2.017079002e+04 +2.017079002e+04
130 0 +1.790509900e+04 +1.786337900e+04 +1.786337900e+04
201 0 +1.631678955e+04 +1.627506955e+04 +1.627506955e+04
204 0 +1.541657869e+04 +1.537485869e+04 +1.537485869e+04
206 0 +1.428211819e+04 +1.424039819e+04 +1.424039819e+04
402 0 +1.404807601e+04 +1.400635601e+04 +1.400635601e+04
403 0 +1.333397548e+04 +1.329225548e+04 +1.329225548e+04
602 0 +1.301904793e+04 +1.297732793e+04 +1.297732793e+04
708 0 +1.199820231e+04 +1.195648231e+04 +1.195648231e+04
711 0 +1.161307825e+04 +1.157135825e+04 +1.157135825e+04
801 0 +1.041633528e+04 +1.037461528e+04 +1.037461528e+04
808 0 +8.585489386e+03 +8.543769386e+03 +8.543769386e+03
901 0 +7.356744247e+03 +7.315024247e+03 +7.315024247e+03
1001 0 +6.201297426e+03 +6.159577426e+03 +6.159577426e+03
1171 0 +6.054855393e+03 +6.013135393e+03 +6.013135393e+03
1201 0 +4.364798877e+03 +4.323078877e+03 +4.323078877e+03
1401 0 +3.767343155e+03 +3.725623155e+03 +3.725623155e+03
1704 0 +3.714783228e+03 +3.673063228e+03 +3.673063228e+03
1775 0 +3.190177777e+03 +3.148457777e+03 +3.148457777e+03
1801 0 +2.527673696e+03 +2.485953696e+03 +2.485953696e+03
2004 0 +2.298872938e+03 +2.257152938e+03 +2.257152938e+03
2102 0 +2.231360114e+03 +2.189640114e+03 +2.189640114e+03
2303 0 +1.868288433e+03 +1.826568433e+03 +1.826568433e+03
2381 0 +1.609222950e+03 +1.567502950e+03 +1.567502950e+03
2501 0 +1.180643489e+03 +1.138923489e+03 +1.138923489e+03
2601 0 +1.047680374e+03 +1.005960374e+03 +1.005960374e+03
2701 0 +7.274377971e+02 +6.857177971e+02 +6.857177971e+02
2801 0 +4.470954503e+02 +4.053754503e+02 +4.053754503e+02
3301 0 +4.091116138e+02 +3.673916138e+02 +3.673916138e+02
3501 0 +3.269511535e+02 +2.852311535e+02 +2.852311535e+02
3902 0 +3.118807709e+02 +2.701607709e+02 +2.701607709e+02
3908 0 +2.437126231e+02 +2.019926231e+02 +2.019926231e+02
4056 0 +2.323199036e+02 +1.905999036e+02 +1.905999036e+02
4101 0 +7.555491102e+01 +3.383491102e+01 +3.383491102e+01
4447 0 +4.865926684e+01 +6.939266842e+00 +6.939266842e+00
5012 0 +3.752041602e+01 -4.199583976e+00 -4.199583976e+00
5108 0 +2.676651766e+01 -1.495348234e+01 -1.495348234e+01
5205 0 +2.044968326e+01 -2.127031674e+01 -2.127031674e+01
5702 0 +1.943650037e+01 -2.228349963e+01 -2.228349963e+01
6401 0 +1.138277841e+01 -3.033722159e+01 -3.033722159e+01
6501 0 +9.843995929e+00 -3.187600407e+01 -3.187600407e+01
6701 0 +4.905139505e+00 -3.681486050e+01 -3.681486050e+01
6901 0 +4.352471345e+00 -3.736752866e+01 -3.736752866e+01
8303 0 +4.208776562e+00 -3.751122344e+01 -3.751122344e+01
9202 0 +4.068353943e+00 -3.765164606e+01 -3.765164606e+01
9410 0 +3.945738561e+00 -3.777426144e+01 -3.777426144e+01
10428 0 +3.806360857e+00 -3.791363914e+01 -3.791363914e+01
13004 0 +3.712651387e+00 -3.800734861e+01 -3.800734861e+01
14409 0 +3.438258496e+00 -3.828174150e+01 -3.828174150e+01
22401 0 +3.344593100e+00 -3.837540690e+01 -3.837540690e+01
22501 0 +3.126223156e+00 -3.859377684e+01 -3.859377684e+01
23390 0 +3.000764755e+00 -3.871923524e+01 -3.871923524e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900904184e+05 +4.900948084e+05 +4.900948084e+05
3 0 +4.303137727e+05 +4.303181627e+05 +4.303181627e+05
4 0 +3.448152769e+05 +3.448196669e+05 +3.448196669e+05
5 0 +2.090608926e+05 +2.090652826e+05 +2.090652826e+05
17 0 +1.976551003e+05 +1.976594903e+05 +1.976594903e+05
80 0 +1.794688514e+05 +1.794732414e+05 +1.794732414e+05
126 0 +1.737518468e+04 +1.737957468e+04 +1.737957468e+04
133 0 +1.673515437e+04 +1.673954437e+04 +1.673954437e+04
205 0 +1.528894264e+04 +1.529333264e+04 +1.529333264e+04
302 0 +1.418743532e+04 +1.419182532e+04 +1.419182532e+04
303 0 +1.275321856e+04 +1.275760856e+04 +1.275760856e+04
401 0 +1.191200115e+04 +1.191639115e+04 +1.191639115e+04
501 0 +1.122409452e+04 +1.122848452e+04 +1.122848452e+04
601 0 +1.113707478e+04 +1.114146478e+04 +1.114146478e+04
602 0 +1.067144033e+04 +1.067583033e+04 +1.067583033e+04
702 0 +1.047071009e+04 +1.047510009e+04 +1.047510009e+04
857 0 +9.689677378e+03 +9.694067378e+03 +9.694067378e+03
901 0 +9.220678312e+03 +9.225068312e+03 +9.225068312e+03
902 0 +8.861838887e+03 +8.866228887e+03 +8.866228887e+03
919 0 +8.021670127e+03 +8.026060127e+03 +8.026060127e+03
935 0 +7.932128819e+03 +7.936518819e+03 +7.936518819e+03
1001 0 +6.320417264e+03 +6.324807264e+03 +6.324807264e+03
1102 0 +5.619596957e+03 +5.623986957e+03 +5.623986957e+03
1301 0 +5.364433185e+03 +5.368823185e+03 +5.368823185e+03
1402 0 +4.388020398e+03 +4.392410398e+03 +4.392410398e+03
1505 0 +4.345203897e+03 +4.349593897e+03 +4.349593897e+03
1703 0 +3.857085066e+03 +3.861475066e+03 +3.861475066e+03
1705 0 +3.752789533e+03 +3.757179533e+03 +3.757179533e+03
1905 0 +3.209154432e+03 +3.213544432e+03 +3.213544432e+03
2001 0 +2.737015130e+03 +2.741405130e+03 +2.741405130e+03
2106 0 +2.373602236e+03 +2.377992236e+03 +2.377992236e+03
2201 0 +2.269312726e+03 +2.273702726e+03 +2.273702726e+03
2401 0 +2.143653124e+03 +2.148043124e+03 +2.148043124e+03
2502 0 +1.619528098e+03 +1.623918098e+03 +1.623918098e+03
2705 0 +1.443085399e+03 +1.447475399e+03 +1.447475399e+03
2971 0 +1.402141750e+03 +1.406531750e+03 +1.406531750e+03
3005 0 +1.300369347e+03 +1.304759347e+03 +1.304759347e+03
3080 0 +1.224874719e+03 +1.229264719e+03 +1.229264719e+03
3103 0 +8.735379961e+02 +8.779279961e+02 +8.779279961e+02
3302 0 +6.863006061e+02 +6.906906061e+02 +6.906906061e+02
3802 0 +6.708931191e+02 +6.752831191e+02 +6.752831191e+02
3803 0 +6.545154860e+02 +6.589054860e+02 +6.589054860e+02
3901 0 +6.392741214e+02 +6.436641214e+02 +6.436641214e+02
3904 0 +4.806103845e+02 +4.850003845e+02 +4.850003845e+02
4001 0 +3.410710867e+02 +3.454610867e+02 +3.454610867e+02
4502 0 +1.571167898e+02 +1.615067898e+02 +1.615067898e+02
5403 0 +9.933936019e+01 +1.037293602e+02 +1.037293602e+02
5566 0 +7.620727205e+01 +8.059727205e+01 +8.059727205e+01
5603 0 +2.870484372e+01 +3.309484372e+01 +3.309484372e+01
5805 0 +1.322687290e+01 +1.761687290e+01 +1.761687290e+01
6102 0 +8.383960715e+00 +1.277396072e+01 +1.277396072e+01
6136 0 +6.859604277e+00 +1.124960428e+01 +1.124960428e+01
6404 0 +5.348201520e+00 +9.738201520e+00 +9.738201520e+00
6602 0 +4.877736987e+00 +9.267736987e+00 +9.267736987e+00
6701 0 +4.483980982e+00 +8.873980982e+00 +8.873980982e+00
8201 0 +4.401907105e+00 +8.791907105e+00 +8.791907105e+00
8238 0 +4.352664030e+00 +8.742664030e+00 +8.742664030e+00
8248 0 +4.172020181e+00 +8.562020181e+00 +8.562020181e+00
8304 0 +4.076887373e+00 +8.466887373e+00 +8.466887373e+00
8316 0 +3.957266725e+00 +8.347266725e+00 +8.347266725e+00
8416 0 +3.721035200e+00 +8.111035200e+00 +8.111035200e+00
8753 0 +3.684323062e+00 +8.074323062e+00 +8.074323062e+00
9001 0 +3.583878986e+00 +7.973878986e+00 +7.973878986e+00
12001 0 +3.416696135e+00 +7.806696135e+00 +7.806696135e+00
16901 0 +3.238453950e+00 +7.628453950e+00 +7.628453950e+00
