% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84 0 +4.814956004e+02 -4.556243996e+02 -4.556243996e+02 -1.4673e+00 -3.1396e+00 -1.3309e+00 +1.3554e+00 +4.7805e+00 +4.7382e+00 +1.6403e+00 +1.0422e+00 -3.2281e+00 -4.1149e-01 +3.0353e-02 +3.6555e-01 +3.2983e+00 +1.2684e+00 -2.3706e+00 +2.4732e-01 +1.6092e-01 +4.0576e+00 +8.4727e-04 +1.8055e+00
126 0 +3.050539037e+02 -6.320660963e+02 -6.320660963e+02 -1.2540e-01 +2.5095e-02 -8.5089e-02 +6.4230e-02 +2.1322e-01 +2.6030e-01 +7.9293e-02 +6.9031e-02 -2.4993e-01 +8.6769e-02 +1.0398e-01 -2.3501e-02 -8.1868e-02 +1.5278e-01 -4.1973e-03 +1.1540e-01 -1.6872e-01 +4.4821e-02 +4.1700e-02 +1.7665e-02
127 0 +2.979847478e+02 -6.391352522e+02 -6.391352522e+02 -1.5559e+00 +4.1440e-01 -1.3617e+00 +8.3985e-01 +3.0088e+00 +2.4430e+00 +2.9350e-01 -2.6390e-01 -1.8089e+00 -5.1073e-01 +1.2395e+00 -2.9159e-01 -5.4676e-01 +1.7821e+00 -2.5917e-01 +1.5721e+00 -9.1576e-01 +1.4223e+00 -6.9345e-01 +2.4814e-01
128 0 +2.319904049e+02 -7.051295951e+02 -7.051295951e+02 -1.4812e+00 +2.9643e-01 -1.2206e+00 +7.5871e-01 +2.7977e+00 +2.1529e+00 +4.4055e-01 -2.5124e-01 -1.7726e+00 -5.3979e-01 +1.2282e+00 -2.7760e-01 -5.4282e-01 +1.7988e+00 +7.8020e-02 +1.4590e+00 -8.3657e-01 +1.3540e+00 -7.3352e-01 +2.3623e-01
135 0 +2.089679066e+02 -7.281520934e+02 -7.281520934e+02 -5.6313e-01 -5.9961e-02 -5.2644e-01 +3.3708e-01 +1.2042e+00 +9.9325e-01 +8.9842e-02 -1.1162e-01 -7.5752e-01 -2.4111e-01 +5.4569e-01 -1.2333e-01 -2.4117e-01 +6.5450e-01 -8.2087e-02 +4.7279e-01 -3.7167e-01 +5.8622e-01 -5.1627e-02 -1.8572e-02
429 0 +1.980315044e+02 -7.390884956e+02 -7.390884956e+02 -5.6336e-01 +7.8983e-02 -4.8856e-01 +3.5457e-01 +9.1806e-01 +7.9230e-01 +1.7236e-01 -2.9275e-02 -5.6595e-01 -2.4474e-01 +2.4581e-01 -1.3655e-01 -2.4476e-01 +6.6084e-01 -1.5634e-01 +4.0644e-01 -2.3580e-01 +5.0386e-01 -2.2720e-01 -1.6565e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.053373739e+02 +6.898073739e+02 +6.898073739e+02 -3.4612e+00 -3.8914e+00 +3.4023e+00 -3.0979e+00 -3.5692e+00 +1.0390e+00 -3.8550e+00 -2.7974e+00 +2.4318e-01 +3.5997e+00 +4.8322e+00 -3.3554e+00 +4.4499e+00 -2.0198e-01 +5.1860e-01 -4.9301e+00 +1.0287e+00 +2.4420e+00 -4.1988e+00 -3.1377e+00
3 0 +6.454056687e+02 +6.298756687e+02 +6.298756687e+02 +1.5739e-01 +3.8695e-01 -1.7359e+00 -5.1239e-01 +3.8033e+00 -3.3685e+00 +5.6250e-01 +8.2045e-01 +3.6297e+00 +2.4254e+00 +4.6445e+00 +7.0696e-01 +3.0271e+00 +2.9687e-01 +2.7424e+00 -1.4757e-02 -1.0952e+00 +2.2266e+00 +2.5595e+00 +2.3551e+00
6 0 +4.956011046e+02 +4.800711046e+02 +4.800711046e+02 +8.5951e-02 -7.3355e-01 +9.0137e-02 +2.1148e+00 -1.6318e-01 +8.7649e-01 +1.6457e+00 +3.3885e+00 +3.7218e+00 -3.8005e+00 -1.9995e+00 +3.4437e+00 +1.2251e+00 -1.5159e+00 -9.5783e-01 -2.4143e+00 -3.8166e+00 -5.7556e-01 +4.5455e+00 -2.2856e+00
126 0 +2.385497307e+02 +2.230197307e+02 +2.230197307e+02 -8.8982e-01 -2.2802e-02 +6.6229e-01 +1.8845e-01 -4.5531e-01 -3.5247e-01 +3.3858e-01 +3.5072e-01 -7.0342e-01 +1.2265e-01 -8.8816e-01 -4.4797e-01 +3.5342e-01 +2.7993e-01 +3.5669e-01 -3.9394e-01 +4.2935e-01 -4.1896e-01 -2.7604e-01 -5.8866e-01
151 0 +2.268855115e+02 +2.113555115e+02 +2.113555115e+02 -1.3952e+00 -2.8533e-01 +1.2969e+00 +3.6915e-01 -8.9190e-01 -4.2180e-01 +6.8243e-01 +6.7085e-01 -1.5709e+00 +6.5545e-02 -1.7398e+00 -7.9137e-01 +3.1608e-01 +5.4836e-01 +6.4609e-01 -1.0398e+00 +8.3785e-01 -8.2070e-01 -4.9699e-01 -1.1531e+00
281 0 +2.152911582e+02 +1.997611582e+02 +1.997611582e+02 -1.0110e+00 -1.8181e-01 +1.1115e+00 +4.6179e-01 -6.7455e-01 -3.6575e-01 +5.1686e-01 +4.8863e-01 -1.3124e+00 +8.3806e-02 -1.3267e+00 -7.8973e-01 +2.5005e-01 +3.8019e-01 +6.4930e-01 -7.2483e-01 +6.5013e-01 -6.8098e-01 -3.6832e-01 -8.7300e-01
449 0 +2.122114337e+02 +1.966814337e+02 +1.966814337e+02 -7.7373e-01 -1.2409e-01 +7.1231e-01 +2.6391e-01 -3.1940e-01 -2.6960e-02 +3.4970e-01 +3.3661e-01 -8.5276e-01 -1.4218e-03 -9.0650e-01 -4.6832e-01 +1.6816e-01 +2.7346e-01 +4.2606e-01 -4.3074e-01 +4.8298e-01 -4.0880e-01 -2.7114e-01 -5.9076e-01
474 0 +1.924655080e+02 +1.769355080e+02 +1.769355080e+02 -4.2444e-01 -1.3230e-01 +4.1244e-01 +6.6585e-02 -1.0794e-01 -1.7258e-01 +1.9345e-01 +1.2509e-01 -4.9054e-01 -1.6529e-02 -5.2146e-01 -1.2673e-02 +9.6735e-02 +2.2261e-02 +2.1798e-01 -1.1314e-01 -5.7889e-02 -1.5493e-01 -3.2144e-01 -3.3983e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522014197e+02 +8.090814197e+02 +8.090814197e+02 +1.4113e+00 -3.6601e+00 +3.7501e+00 -5.0764e-01 +2.8458e+00 -3.3139e+00 +8.5060e-01 +1.1166e+00 -1.2705e+00 -2.6841e+00 -3.1931e+00 -2.5835e+00 -5.3782e-01 +4.5893e+00 +1.1231e+00 -1.7605e+00 -2.3604e+00 +1.4330e+00 -1.3150e+00 +3.3609e+00
2 0 +5.666443237e+02 +7.235243237e+02 +7.235243237e+02 +2.6718e+00 +1.5194e-01 -1.4020e+00 -1.6114e-01 -4.9156e+00 -6.7859e-01 -1.3472e-01 -1.0150e+00 -3.9058e+00 +2.7782e+00 +1.4481e+00 +2.0995e+00 -1.7347e+00 -9.5469e-01 +3.3643e+00 -3.0956e+00 +2.9175e+00 +8.9534e-01 +1.2667e+00 +6.8479e-01
13 0 +5.417333659e+02 +6.986133659e+02 +6.986133659e+02 +2.4183e+00 +1.5707e+00 +2.9760e+00 -1.5024e+00 +2.9953e+00 -6.4504e-01 +3.1675e+00 +2.3155e+00 +3.0837e+00 +6.1118e-01 +3.4056e+00 -3.3813e-01 -2.1214e+00 +3.1665e+00 +2.2074e+00 -1.6093e+00 -1.9274e+00 -4.4222e-01 -3.2417e+00 -4.6898e+00
22 0 +5.301818330e+02 +6.870618330e+02 +6.870618330e+02 -1.0129e-01 +1.6136e+00 +3.7290e-01 +1.4385e+00 +3.0381e+00 -4.4048e+00 +7.9367e-01 +4.9849e+00 +2.3283e+00 -3.7291e+00 +1.3191e+00 +1.7095e+00 -4.8897e+00 -2.2937e+00 -1.9984e+00 +1.4833e+00 +4.7031e+00 -2.2099e+00 +8.7132e-01 +9.1081e-01
35 0 +4.606334298e+02 +6.175134298e+02 +6.175134298e+02 -2.6785e+00 +9.6624e-01 +1.2320e+00 +9.6465e-01 +2.5750e+00 -6.9753e-01 -2.4552e+00 -2.0062e+00 +3.5765e+00 -2.8682e+00 +4.5544e+00 +1.4267e+00 -2.8066e-01 +5.2952e-01 -1.6273e+00 +8.0214e-01 -1.9742e+00 +1.7425e-01 -4.7156e+00 -8.1025e-01
126 0 +2.952634522e+02 +4.521434522e+02 +4.521434522e+02 +7.4082e-02 +1.9254e-01 +9.8093e-02 +2.7605e-01 -1.0915e-02 -9.2163e-02 +7.9965e-02 +1.0216e-01 +3.1216e-01 -3.3963e-01 +1.7260e-01 +1.6659e-01 -3.6793e-02 -2.7547e-01 -1.6981e-01 -1.4121e-01 -3.5091e-02 +1.1239e-02 -2.9990e-01 -1.0945e-01
127 0 +2.537638979e+02 +4.106438979e+02 +4.106438979e+02 +6.9445e-01 +8.2186e-01 +6.4475e-02 +1.7933e+00 +7.8746e-02 -9.0947e-01 +7.6179e-02 +7.1391e-01 +2.1756e+00 -9.8325e-01 +6.2731e-01 +7.7473e-01 -2.4540e-01 -1.0133e+00 -1.1835e+00 -9.6073e-01 -9.3839e-02 -6.8238e-01 -2.0902e+00 -7.3489e-01
154 0 +2.495793405e+02 +4.064593405e+02 +4.064593405e+02 +2.7254e-01 +4.6550e-01 +3.2561e-02 +6.8783e-01 -3.8419e-02 -4.5636e-01 +9.6454e-02 +3.5956e-01 +1.0987e+00 -4.9655e-01 +4.0018e-01 +4.5244e-01 -1.6131e-01 -4.8821e-01 -6.0284e-01 -3.8635e-01 -4.7390e-02 -3.6812e-01 -1.0556e+00 -3.8522e-01
205 0 +2.307068613e+02 +3.875868613e+02 +3.875868613e+02 +2.9779e-01 +1.0105e-01 -8.5699e-02 +2.1686e-01 -1.6515e-01 +8.9514e-02 +2.1348e-02 +3.4574e-01 +1.4343e-01 -1.7623e-01 -4.8905e-02 +7.1185e-02 +2.5496e-01 -1.0837e-01 -7.9720e-02 +1.3610e-01 +5.9674e-02 -9.4371e-02 -3.8009e-01 -3.4622e-01
219 0 +2.114448218e+02 +3.683248218e+02 +3.683248218e+02 +6.6048e-02 -5.1229e-01 -3.3145e-02 -9.6563e-01 +2.6885e-01 +6.2596e-01 -1.5420e-01 -3.3125e-01 -1.0959e+00 +6.4239e-01 -3.1707e-01 -5.3559e-01 +1.8047e-01 +1.7323e-01 +8.3325e-01 +4.9577e-01 -1.7112e-02 -1.1791e-01 +1.1708e+00 +3.8425e-01
7683 0 +2.052536969e+02 +3.621336969e+02 +3.621336969e+02 -8.7962e-02 -1.2979e-02 -1.1273e-02 +6.4161e-03 +1.0295e-01 -5.1444e-02 +5.6684e-03 -8.0841e-02 +7.4745e-02 +2.3826e-03 -7.4024e-03 -1.5713e-04 -4.6888e-03 -1.1398e-02 -2.0032e-04 +8.7316e-03 -6.3422e-02 -7.5940e-02 -4.9172e-03 +6.2288e-02
8311 0 +2.029896102e+02 +3.598696102e+02 +3.598696102e+02 +1.4648e-01 -1.7123e-01 +1.2742e-02 -2.4393e-01 -1.1140e-01 -2.5086e-02 -1.5657e-01 -1.0174e-01 -1.9502e-02 -2.8372e-03 -1.2409e-01 +4.2196e-02 -9.5919e-03 -1.6123e-01 +1.5832e-02 +4.6522e-02 -8.0781e-02 -1.6781e-01 -1.1291e-01 +2.2976e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037479799e+03 +1.031769799e+03 +1.031769799e+03 +2.0618e+00 -2.9860e+00 -1.2080e+00 +1.5270e+00 +3.2447e+00 +1.6076e+00 -3.2207e+00 -1.2201e+00 -2.2521e+00 +4.1490e+00 -4.6018e+00 +3.9161e+00 -4.6075e+00 +4.7675e+00 +3.6304e+00 +5.6040e-01 +2.9845e+00 -4.4340e+00 -1.5697e+00 +3.9739e+00
2 0 +7.792702621e+02 +7.735602621e+02 +7.735602621e+02 -2.3799e+00 -4.9598e+00 -4.9569e+00 +2.5538e-01 +1.1789e+00 -2.2347e-01 +2.6562e+00 -3.1009e-01 -6.1283e-01 -3.3219e+00 +1.0337e-01 +2.8658e+00 -2.4012e+00 -2.2283e+00 -4.5781e+00 +3.9330e+00 -2.9913e+00 +1.3150e+00 -1.1369e+00 +7.5406e-02
4 0 +7.452178464e+02 +7.395078464e+02 +7.395078464e+02 +8.6626e-01 +2.2222e+00 +4.1656e+00 -4.8715e-01 -5.6486e-01 -2.1880e+00 -1.2805e+00 -7.8016e-01 +4.5115e+00 +3.1446e+00 +1.9670e+00 +8.8420e-01 +1.8305e+00 +4.1958e+00 +1.2211e+00 -6.4790e-01 -2.7633e+00 -4.1957e+00 -3.0243e+00 -4.9412e+00
9 0 +7.102382120e+02 +7.045282120e+02 +7.045282120e+02 +9.0771e-01 +1.3333e+00 +2.8905e-01 -3.7432e+00 +6.8082e-02 -4.8297e+00 +3.0651e+00 -3.5348e+00 -1.6183e+00 -2.2287e+00 +3.1920e+00 -4.3829e+00 +4.9594e+00 -1.9678e+00 +1.8396e+00 -2.8297e+00 +3.4233e+00 +2.5220e-01 -4.7431e+00 +4.2533e+00
13 0 +6.738357665e+02 +6.681257665e+02 +6.681257665e+02 +4.5334e+00 +4.0483e+00 -1.2360e+00 -1.8979e+00 +2.4304e-02 +5.2134e-01 -3.3165e+00 +5.3495e-01 -3.2857e+00 -9.4821e-01 -2.8401e+00 -9.2758e-01 +3.7864e+00 -4.4483e+00 -1.8636e+00 +1.8377e+00 +3.4972e+00 +4.6035e+00 +2.2649e+00 -1.1533e+00
17 0 +6.539784784e+02 +6.482684784e+02 +6.482684784e+02 +9.8053e-01 +1.1062e+00 -4.5091e-01 -3.7097e+00 -1.6713e+00 +1.3775e+00 +5.9541e-01 -4.8865e-01 -4.2228e+00 +2.6719e+00 +3.4211e+00 +3.8503e+00 +4.0554e+00 +2.0256e+00 +3.7173e+00 +3.5805e+00 +1.5597e+00 +2.8714e+00 +2.5377e+00 +2.3866e-01
20 0 +5.447669978e+02 +5.390569978e+02 +5.390569978e+02 +1.8671e+00 -2.9781e-01 +2.0173e+00 +2.8132e+00 +3.3262e+00 -2.7747e+00 -1.2095e+00 +5.0180e-01 +3.7609e+00 +8.0585e-01 +2.8566e+00 +1.0250e+00 -1.1352e+00 -2.0483e+00 -1.1884e+00 +1.2354e+00 +4.0394e+00 -2.4487e+00 -1.2292e+00 +4.7890e+00
126 0 +3.174072260e+02 +3.116972260e+02 +3.116972260e+02 +2.0325e-01 +3.4564e-02 +3.5929e-02 -6.6089e-02 -2.0517e-02 -1.7587e-01 +5.8866e-02 -1.9431e-01 -3.7455e-02 -8.6792e-03 +1.5233e-01 -8.3267e-02 +1.8051e-01 -8.2722e-02 -4.2894e-03 -4.6329e-02 +1.7037e-01 -3.6785e-02 -5.8904e-02 +2.1222e-01
127 0 +2.942774318e+02 +2.885674318e+02 +2.885674318e+02 +6.2831e-02 +2.8291e-02 +2.9409e-02 -3.1391e-02 +7.9404e-02 -5.5252e-02 +4.8183e-02 +3.8339e-02 +7.1807e-02 -7.1042e-03 -2.2031e-02 -3.4056e-02 +7.5943e-02 -2.5195e-01 +1.7251e-02 -4.6704e-02 +7.3830e-02 -8.1293e-02 -9.5912e-02 +1.7371e-01
134 0 +2.806592855e+02 +2.749492855e+02 +2.749492855e+02 +5.8567e-01 +1.5117e-01 +2.0016e-01 -4.7430e-01 +5.6143e-01 -1.2498e+00 +3.6025e-01 -4.3108e-01 +3.7203e-01 -5.3115e-02 +9.3222e-01 -7.7982e-01 +6.8337e-01 -5.0624e-01 +1.2898e-01 -5.8047e-01 +1.0426e+00 -2.2512e-01 -7.1710e-01 +1.3263e+00
153 0 +2.166474125e+02 +2.109374125e+02 +2.109374125e+02 +6.1897e-01 +2.6979e-01 +3.1305e-01 -3.1080e-01 +8.6805e-01 -1.4020e+00 +4.5949e-01 -6.7473e-01 +5.2102e-01 -6.7748e-02 +1.3308e+00 -6.4564e-01 +6.0107e-01 -7.3252e-01 +1.6451e-01 -2.3305e-01 +1.3299e+00 -2.3265e-01 -8.9740e-01 +1.5787e+00
10086 0 +1.989794301e+02 +1.932694301e+02 +1.932694301e+02 +1.5578e-01 -7.0871e-04 +1.5331e-03 +4.3617e-03 -4.8466e-03 +2.6996e-02 +7.4929e-02 -8.3415e-04 -4.2276e-03 -3.8533e-02 +1.0310e-04 +4.6214e-03 -9.6343e-02 -1.0838e-01 -1.2041e-03 -1.2416e-01 +5.1193e-03 +6.0239e-04 +8.5297e-02 +4.1257e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.295447721e+02 +8.536747721e+02 +8.536747721e+02 +2.7740e+00 -2.1444e+00 -1.8133e-02 +4.8531e+00 +1.0692e+00 -2.2669e-01 +2.0361e+00 -5.6695e-01 -3.3147e+00 -4.0623e+00 +1.9877e-01 +1.8574e+00 -1.9777e+00 -4.5320e+00 +3.2788e+00 -3.2643e+00 +9.7435e-01 +6.5054e-01 -4.2102e+00 +2.1082e+00
5 0 +6.964087134e+02 +7.205387134e+02 +7.205387134e+02 +1.9967e+00 +1.9761e+00 +3.2210e+00 -4.2291e+00 +4.4098e+00 +7.8809e-01 +2.2099e+00 -1.6917e+00 -1.2942e-01 +5.8328e-01 -3.6768e-01 -1.8760e-01 -1.6853e+00 -3.4516e+00 +2.5678e+00 +3.4041e+00 +4.3123e+00 +3.3639e+00 +2.5163e+00 +4.3021e+00
11 0 +6.761748875e+02 +7.003048875e+02 +7.003048875e+02 +3.7536e+00 +8.8733e-01 -8.7132e-01 -1.8700e+00 -3.7813e+00 -3.2228e+00 +2.0099e+00 -2.6736e+00 +9.6051e-02 -2.0937e+00 -2.4699e+00 -5.3982e-01 -2.7336e+00 -1.1470e+00 -2.8688e+00 +2.3830e+00 -1.7880e+00 +2.1879e+00 +2.8295e+00 -9.5815e-01
17 0 +5.427990265e+02 +5.669290265e+02 +5.669290265e+02 -4.3315e-01 +1.3800e-01 -2.7623e+00 -9.7575e-01 +3.4377e+00 -2.2537e+00 -2.7447e+00 -2.8916e+00 -1.6132e+00 -1.8582e+00 -2.0923e+00 +1.4615e+00 -1.8952e-01 +3.2052e+00 -9.8844e-01 +8.8814e-02 +2.6913e+00 -9.8279e-01 +4.4013e+00 -9.0607e-01
126 0 +3.112978947e+02 +3.354278947e+02 +3.354278947e+02 +3.7997e-01 +5.3984e-02 -1.1364e+00 -9.1618e-01 +4.5915e-01 -6.1160e-01 -3.3711e-01 -2.0519e-01 -1.3067e+00 -9.8858e-01 -3.3921e-01 +1.0574e-01 -7.6233e-01 +5.8881e-01 -4.9285e-01 -9.9231e-01 +1.1106e+00 -3.9682e-01 +1.2865e+00 -7.9749e-01
127 0 +2.892108410e+02 +3.133408410e+02 +3.133408410e+02 +2.3902e-02 +1.0167e-02 -1.3393e-02 -5.8930e-02 +2.0737e-02 -3.6800e-02 -2.1206e-02 -4.6496e-03 -7.8979e-02 -7.3374e-02 -1.5330e-02 +2.5889e-02 -4.8795e-02 +2.7661e-02 -2.3921e-02 -2.1016e-01 -3.3703e-02 +5.8724e-02 +8.0930e-02 -5.0166e-02
130 0 +2.738537738e+02 +2.979837738e+02 +2.979837738e+02 +3.7825e-01 +2.2701e-01 -1.0540e+00 -1.0634e+00 +1.7356e-01 -5.8236e-01 -3.3559e-01 -1.8546e-01 -1.2498e+00 -1.0104e+00 -2.6638e-01 +1.0526e-01 -7.7218e-01 +4.3774e-01 -3.7855e-01 -1.1739e+00 +1.1570e+00 -4.8200e-01 +1.3105e+00 -7.9387e-01
134 0 +2.623596963e+02 +2.864896963e+02 +2.864896963e+02 +1.5805e-01 -1.1218e-02 -3.3407e-01 -3.8968e-01 +1.6926e-01 -2.4334e-01 -1.4023e-01 -9.7367e-02 -5.2226e-01 -5.4663e-01 -1.0137e-01 +4.3986e-02 -3.2266e-01 +2.2229e-01 -1.5818e-01 -5.1447e-01 +4.7618e-01 -1.2402e-01 +6.4073e-01 -3.3173e-01
147 0 +2.552934622e+02 +2.794234622e+02 +2.794234622e+02 +4.0666e-02 +1.0748e-01 -1.5682e-01 +5.3969e-03 +3.4002e-04 -6.0339e-04 +1.1005e-01 -1.9215e-04 -1.2950e-03 -1.5105e-01 -2.5136e-04 +5.6683e-02 -1.1647e-02 +8.5250e-02 -2.0138e-01 -1.0235e-03 +1.0758e-03 -5.7834e-04 +1.3270e-03 -8.2254e-04
159 0 +2.485135185e+02 +2.726435185e+02 +2.726435185e+02 +2.3806e-02 -4.4914e-02 +5.3478e-02 -2.3623e-01 +2.0654e-02 -5.6097e-02 +5.5920e-02 -1.1672e-02 +2.1594e-02 -7.3081e-02 +1.0207e-01 -5.0676e-02 -4.8600e-02 +2.7551e-02 -2.3825e-02 -7.6702e-02 +6.5347e-02 -3.5131e-02 +8.0606e-02 +7.7617e-02
279 0 +2.417159101e+02 +2.658459101e+02 +2.658459101e+02 -8.7513e-02 +1.3494e-01 -1.0955e-01 -1.2257e-01 +3.9293e-02 +1.1031e-01 -2.9688e-02 -8.8726e-03 +6.0686e-03 -1.1309e-01 -1.1977e-02 +5.4088e-03 -9.3053e-02 -3.6724e-02 -4.4302e-02 -1.8650e-01 +1.2098e-01 -7.7163e-02 +1.1967e-01 -6.0179e-02
482 0 +2.198594404e+02 +2.439894404e+02 +2.439894404e+02 -2.3212e-01 +9.0142e-03 +8.7676e-02 -1.4927e-01 -1.6103e-02 +1.8516e-03 -1.7224e-01 +6.8957e-04 -2.6041e-02 -1.3079e-01 -7.2428e-03 -2.7768e-02 -1.9049e-02 +9.4431e-02 -2.0448e-02 -4.2198e-02 +3.0536e-02 -1.6448e-02 -4.1864e-02 -2.8272e-02
517 0 +2.070045811e+02 +2.311345811e+02 +2.311345811e+02 -2.5417e-01 +1.4563e-01 -3.1693e-02 -7.8422e-02 -4.9062e-01 -2.3418e-01 -4.1321e-02 +2.0562e-02 -3.3852e-01 -4.2620e-02 -1.8606e-02 +1.2952e-01 -5.6045e-02 -2.8845e-02 -1.6869e-02 -2.1089e-01 +1.0223e-01 -2.2275e-01 +1.5227e-01 -1.6304e-01
4185 0 +1.938171508e+02 +2.179471508e+02 +2.179471508e+02 +1.6926e-01 +5.9368e-04 -2.1999e-03 -3.4761e-02 -1.0152e-02 +8.9645e-02 +7.4162e-03 -1.5417e-01 +2.7599e-04 +1.5983e-02 +5.1294e-03 +2.6036e-01 -1.6959e-01 +1.1969e-01 +3.7893e-04 +6.4573e-03 +1.6166e-02 +6.9815e-02 +1.1269e-03 -1.1911e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.432133003e+02 +3.595133003e+02 +3.595133003e+02 -2.1156e+00 +1.0406e+00 +1.6711e+00 +2.0567e+00 -2.6941e+00 -4.0793e+00 -4.2820e+00 -1.8665e+00 +4.1126e+00 -4.6729e+00 -2.2066e+00 -4.2853e+00 -2.5781e+00 -2.6441e+00 +3.8659e+00 +4.0041e+00 +2.7492e+00 +1.5710e+00 -5.6610e-01 -1.5696e+00
3 0 +5.267860574e+02 -5.691394264e+01 -5.691394264e+01 -3.3218e+00 +5.9775e-01 -5.2629e-01 -2.0692e+00 -2.1905e+00 +9.1672e-01 -2.4596e-01 -8.5862e-01 +2.0743e-01 +3.0511e+00 -3.2118e+00 -1.1086e+00 +2.8134e+00 +9.8118e-01 -3.2285e+00 +8.2514e-01 +7.4464e-01 +1.4394e+00 +3.5936e+00 -7.7468e-01
126 0 +3.514838722e+02 -2.322161278e+02 -2.322161278e+02 -1.7487e+00 +5.4425e-01 -1.3350e+00 -8.4714e-01 +4.0760e-01 +4.9386e-01 +8.7662e-02 +3.7927e-01 +7.2720e-01 +8.9650e-01 -5.7262e-01 -7.8955e-01 +1.7919e+00 +1.8479e+00 -5.9674e-01 +1.1317e+00 -2.8124e-01 +4.4083e-02 +2.0406e+00 -9.5828e-02
129 0 +2.568597579e+02 -3.268402421e+02 -3.268402421e+02 -3.9817e-01 +2.2536e-01 -4.4434e-01 -3.1564e-01 -3.1615e-02 +2.8046e-01 +1.9874e-02 +1.2624e-01 +2.4378e-01 +2.9840e-01 -7.2461e-02 -2.6280e-01 +4.5099e-01 +6.1507e-01 -2.0451e-01 +3.7669e-01 -4.8358e-02 +7.8217e-02 +7.3730e-01 +2.3665e-02
161 0 +2.430134074e+02 -3.406865926e+02 -3.406865926e+02 -5.8497e-01 +1.8609e-01 -4.3701e-01 -3.0425e-01 +1.1620e-01 +1.2549e-01 +1.9157e-02 +1.3131e-02 +2.3331e-01 +2.8763e-01 +6.1925e-02 -4.1124e-01 +5.6536e-01 +5.9288e-01 -1.9714e-01 +3.6310e-01 -4.6613e-02 +7.5395e-02 +7.1070e-01 -5.2042e-02
304 0 +2.326146462e+02 -3.510853538e+02 -3.510853538e+02 -4.6477e-01 +1.0502e-01 -1.1505e-01 -3.7589e-01 +1.8742e-02 -2.1456e-01 +2.3208e-01 +1.8659e-01 +3.9793e-01 -6.5552e-02 +1.6399e-01 +1.6386e-01 +4.4848e-01 +7.3338e-02 -8.7066e-03 +4.9621e-02 +5.1407e-02 +1.0632e-01 +7.7926e-02 +8.2139e-02
895 0 +2.101913644e+02 -3.735086356e+02 -3.735086356e+02 -4.2303e-03 +8.1525e-03 +1.6226e-02 -7.0037e-03 +3.5664e-03 +1.7801e-01 +4.8740e-03 +3.5194e-02 +8.8692e-03 -5.3634e-02 +2.8364e-02 +5.7174e-02 +1.2285e-01 -1.5788e-01 +2.9431e-02 +4.6014e-02 +7.1546e-02 +3.9592e-02 +2.6395e-02 -9.4690e-02
5711 0 +1.941593741e+02 -3.895406259e+02 -3.895406259e+02 +7.8453e-02 -4.4563e-02 -3.5561e-02 -8.3617e-03 +2.0569e-01 -8.7301e-02 +1.5253e-02 -2.9959e-01 +2.3052e-02 +1.1817e-01 +3.0789e-01 +1.8982e-01 +7.4969e-03 +5.1204e-02 -4.3671e-02 +3.2076e-01 -3.3021e-02 +8.0142e-02 +9.2077e-03 -3.0856e-02
