% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +2.655480156e+04 +2.646007156e+04 +2.646007156e+04 -2.7284e+00 +3.7091e-01 -3.2160e+00 -3.9800e+00 -2.2176e+00 -2.1268e+00 -4.6463e-01 -8.5271e-01 +3.7385e+00 -7.1547e-01
106 0 +7.767743254e+03 +7.673013254e+03 +7.673013254e+03 -8.0970e-01 -5.7662e-01 +7.4270e-01 -1.4913e+00 -7.0506e-02 -1.3032e+00 -3.3973e+00 -1.3683e+00 +5.9840e-01 -2.0134e+00
213 0 +6.544113290e+03 +6.449383290e+03 +6.449383290e+03 +2.4450e-02 -6.6670e-01 -2.6029e+00 -2.2744e+00 +9.5006e-01 +1.8695e+00 -2.4777e+00 -1.1648e+00 -9.7989e-01 +5.0568e-01
230 0 +1.613160030e+03 +1.518430030e+03 +1.518430030e+03 -1.6184e+00 +4.9353e-01 -9.5196e-01 -2.0377e+00 +2.5271e-01 -2.8378e-01 -2.3946e+00 -1.7275e+00 +2.3660e+00 -5.4342e-01
262 0 +1.528683196e+03 +1.433953196e+03 +1.433953196e+03 -1.4738e+00 +1.3859e-01 -2.5778e+00 -3.1146e+00 +2.9537e-01 +9.0316e-01 -1.6586e+00 -2.7078e-01 +2.0423e+00 +1.8461e+00
307 0 +1.404247816e+03 +1.309517816e+03 +1.309517816e+03 -1.7438e+00 +4.8999e-01 -9.2066e-01 -2.0377e+00 +2.5271e-01 -2.8378e-01 -2.3946e+00 -1.4880e+00 +2.3660e+00 -5.9884e-01
400 0 +1.114463626e+03 +1.019733626e+03 +1.019733626e+03 -1.7438e+00 +4.8999e-01 -9.2066e-01 -2.2278e+00 +2.5271e-01 -2.8825e-01 -2.3946e+00 -1.2934e+00 +2.4971e+00 -5.9884e-01
502 0 +9.620146574e+02 +8.672846574e+02 +8.672846574e+02 -1.2481e+00 +4.5792e-01 -6.7226e-01 -2.6221e+00 -2.4250e-02 -6.2214e-01 -1.8234e+00 -1.0442e+00 +2.3430e+00 -4.1095e-01
522 0 +7.041540562e+02 +6.094240562e+02 +6.094240562e+02 -1.5562e+00 +2.1022e-01 -1.6604e+00 -2.6332e+00 +2.5393e-01 +2.8312e-01 -2.0266e+00 -8.4821e-01 +2.2277e+00 +6.2365e-01
600 0 +6.491517730e+02 +5.544217730e+02 +5.544217730e+02 -1.5696e+00 +4.2774e-01 -1.3498e+00 -2.4891e+00 +2.3087e-01 +4.5537e-03 -2.1424e+00 -1.0984e+00 +2.1034e+00 -9.3751e-02
680 0 +6.238982709e+02 +5.291682709e+02 +5.291682709e+02 -1.2906e+00 +2.6063e-01 -1.5151e+00 -3.0186e+00 +1.4303e-01 +2.4019e-01 -2.1379e+00 -7.2323e-01 +1.7937e+00 +2.0016e-01
708 0 +4.937461597e+02 +3.990161597e+02 +3.990161597e+02 -1.7037e+00 +3.7531e-01 -1.2179e+00 -2.8177e+00 +1.9015e-01 +1.6463e-01 -2.2573e+00 -1.0140e+00 +2.4317e+00 -3.3581e-01
806 0 +4.429897293e+02 +3.482597293e+02 +3.482597293e+02 -1.4985e+00 +3.4646e-01 -1.0563e+00 -2.7879e+00 +1.5506e-01 +2.2755e-01 -2.1621e+00 -7.8766e-01 +2.0758e+00 -2.6156e-03
899 0 +3.805472882e+02 +2.858172882e+02 +2.858172882e+02 -1.4823e+00 +4.5794e-01 -1.2180e+00 -2.8467e+00 +2.8261e-01 +7.1655e-02 -2.0120e+00 -1.0125e+00 +2.2726e+00 -1.0184e-01
1015 0 +3.611528705e+02 +2.664228705e+02 +2.664228705e+02 -1.5369e+00 +3.0723e-01 -1.3570e+00 -3.0028e+00 +5.1485e-01 +2.8005e-01 -2.1113e+00 -7.2925e-01 +2.1555e+00 +2.9212e-01
1134 0 +3.531165402e+02 +2.583865402e+02 +2.583865402e+02 -1.5198e+00 +6.3775e-01 -1.0044e+00 -2.8505e+00 +2.6389e-01 +5.2861e-02 -1.9408e+00 -1.0483e+00 +2.2615e+00 +1.4503e-01
1162 0 +3.266050515e+02 +2.318750515e+02 +2.318750515e+02 -1.4314e+00 +5.2547e-01 -1.3541e+00 -2.8061e+00 +4.5131e-01 +2.0701e-01 -2.0875e+00 -8.1920e-01 +2.1329e+00 -1.2259e-01
1207 0 +3.082430467e+02 +2.135130467e+02 +2.135130467e+02 -1.5407e+00 +6.5111e-01 -1.3459e+00 -2.8061e+00 +4.9844e-01 +2.0701e-01 -2.1382e+00 -7.5912e-01 +1.9327e+00 -1.2259e-01
1215 0 +3.001257417e+02 +2.053957417e+02 +2.053957417e+02 -1.5369e+00 +3.1732e-01 -1.1833e+00 -3.1150e+00 +5.1485e-01 +1.8779e-01 -2.1113e+00 -7.2925e-01 +2.2858e+00 +9.1774e-02
1294 0 +2.910495162e+02 +1.963195162e+02 +1.963195162e+02 -1.2989e+00 +6.0285e-01 -1.0600e+00 -3.1353e+00 +2.5431e-01 +1.8609e-01 -2.0922e+00 -9.5743e-01 +2.1439e+00 +1.1168e-01
1320 0 +2.803169165e+02 +1.855869165e+02 +1.855869165e+02 -1.4131e+00 +4.4662e-01 -1.1950e+00 -3.1010e+00 +5.2634e-01 -1.1792e-02 -2.0365e+00 -1.0878e+00 +2.1837e+00 -3.2167e-02
1357 0 +2.705199093e+02 +1.757899093e+02 +1.757899093e+02 -1.6589e+00 +5.8300e-01 -1.0971e+00 -2.9672e+00 +2.5220e-01 +5.1792e-01 -2.0689e+00 -9.6365e-01 +2.1392e+00 +3.0156e-02
1397 0 +2.673317056e+02 +1.726017056e+02 +1.726017056e+02 -1.4290e+00 +7.1219e-01 -1.2331e+00 -3.0143e+00 +2.9247e-01 +2.6813e-01 -2.0617e+00 -9.3120e-01 +2.0744e+00 -7.2733e-02
1442 0 +2.366811858e+02 +1.419511858e+02 +1.419511858e+02 -1.6480e+00 +6.9699e-01 -1.3369e+00 -2.9471e+00 +4.9913e-01 +4.4144e-01 -2.3241e+00 -8.0342e-01 +2.1029e+00 +3.5802e-02
1485 0 +2.294840277e+02 +1.347540277e+02 +1.347540277e+02 -1.7410e+00 +5.5822e-01 -1.2646e+00 -3.1234e+00 +5.0664e-01 +1.9740e-01 -2.3022e+00 -7.5537e-01 +2.2031e+00 -1.5407e-02
1493 0 +2.247524196e+02 +1.300224196e+02 +1.300224196e+02 -1.7470e+00 +5.5822e-01 -1.3408e+00 -3.1234e+00 +5.4800e-01 +1.9740e-01 -2.3009e+00 -7.5537e-01 +2.2031e+00 -1.6095e-01
1559 0 +2.010103493e+02 +1.062803493e+02 +1.062803493e+02 -1.7434e+00 +5.8091e-01 -1.1635e+00 -3.1162e+00 +5.7018e-01 +3.8786e-01 -2.1552e+00 -7.8453e-01 +2.1104e+00 +2.7182e-03
1576 0 +1.899154575e+02 +9.518545745e+01 +9.518545745e+01 -1.6217e+00 +7.3715e-01 -1.2738e+00 -3.1547e+00 +5.1274e-01 +2.0082e-01 -2.1666e+00 -9.7779e-01 +2.2379e+00 +5.6008e-02
1707 0 +1.855813211e+02 +9.085132113e+01 +9.085132113e+01 -1.7350e+00 +8.1400e-01 -1.2325e+00 -3.1206e+00 +5.6427e-01 +2.1023e-01 -2.2461e+00 -9.5511e-01 +2.2383e+00 +1.5606e-01
1718 0 +1.690844398e+02 +7.435443983e+01 +7.435443983e+01 -1.6699e+00 +7.8833e-01 -1.1428e+00 -3.1730e+00 +7.7773e-01 +2.5768e-01 -2.3704e+00 -9.5410e-01 +2.1736e+00 +6.2351e-02
1863 0 +1.659261434e+02 +7.119614338e+01 +7.119614338e+01 -1.7312e+00 +8.0655e-01 -1.2738e+00 -3.4901e+00 +5.1274e-01 +2.4815e-01 -2.1666e+00 -8.9112e-01 +2.2379e+00 +5.6008e-02
1889 0 +1.580986555e+02 +6.336865548e+01 +6.336865548e+01 -1.6666e+00 +8.0497e-01 -1.1506e+00 -3.1530e+00 +7.1068e-01 +2.5460e-01 -2.3207e+00 -8.9836e-01 +2.1981e+00 -1.7053e-01
2116 0 +1.467777613e+02 +5.204776131e+01 +5.204776131e+01 -1.9230e+00 +8.9577e-01 -1.1619e+00 -3.2015e+00 +7.0682e-01 +2.4727e-01 -2.1113e+00 -9.1169e-01 +2.1369e+00 -2.6034e-01
2194 0 +1.419072726e+02 +4.717727258e+01 +4.717727258e+01 -1.8390e+00 +9.6527e-01 -1.1619e+00 -3.2015e+00 +7.0682e-01 +2.4727e-01 -2.1207e+00 -9.1169e-01 +2.1369e+00 -2.6397e-01
2231 0 +1.375929578e+02 +4.286295782e+01 +4.286295782e+01 -1.8289e+00 +8.2546e-01 -1.0771e+00 -3.2721e+00 +7.9496e-01 +3.8075e-01 -2.0904e+00 -8.4767e-01 +2.0656e+00 -3.3807e-01
2348 0 +1.303789422e+02 +3.564894217e+01 +3.564894217e+01 -1.6815e+00 +1.0083e+00 -1.1951e+00 -3.2382e+00 +8.9728e-01 +4.4491e-01 -2.2243e+00 -9.1914e-01 +2.2049e+00 -1.9123e-01
2618 0 +1.280378945e+02 +3.330789453e+01 +3.330789453e+01 -1.6086e+00 +1.0013e+00 -1.1855e+00 -3.3262e+00 +7.7751e-01 +3.2940e-01 -2.2391e+00 -9.6219e-01 +2.1101e+00 -2.5371e-01
2774 0 +1.216948425e+02 +2.696484250e+01 +2.696484250e+01 -1.7025e+00 +9.7908e-01 -1.2616e+00 -3.2515e+00 +8.3532e-01 +4.3976e-01 -2.1949e+00 -9.5891e-01 +2.1152e+00 -3.4521e-01
2785 0 +1.186551048e+02 +2.392510481e+01 +2.392510481e+01 -1.6534e+00 +9.9105e-01 -1.3898e+00 -3.2947e+00 +9.6093e-01 +4.0893e-01 -2.1645e+00 -9.4685e-01 +2.0750e+00 -3.8412e-01
2841 0 +1.165336695e+02 +2.180366947e+01 +2.180366947e+01 -1.8010e+00 +9.9944e-01 -1.1605e+00 -3.3009e+00 +8.4302e-01 +5.6471e-01 -2.2049e+00 -9.4396e-01 +1.9920e+00 -5.2807e-01
3001 0 +1.124566748e+02 +1.772667481e+01 +1.772667481e+01 -1.8761e+00 +1.0016e+00 -1.3194e+00 -3.3399e+00 +8.4972e-01 +4.4760e-01 -2.1999e+00 -7.3807e-01 +1.9848e+00 -4.9446e-01
3009 0 +1.091006767e+02 +1.437067669e+01 +1.437067669e+01 -1.7883e+00 +1.0676e+00 -1.4102e+00 -3.2523e+00 +9.7732e-01 +4.9080e-01 -2.2325e+00 -9.3370e-01 +2.0319e+00 -6.2551e-01
3178 0 +1.037941272e+02 +9.064127182e+00 +9.064127182e+00 -1.6824e+00 +1.2262e+00 -1.4188e+00 -3.4217e+00 +8.8278e-01 +4.6228e-01 -2.1504e+00 -8.9333e-01 +2.0470e+00 -5.3960e-01
3389 0 +1.005755916e+02 +5.845591614e+00 +5.845591614e+00 -1.7249e+00 +1.1190e+00 -1.3708e+00 -3.5044e+00 +8.8535e-01 +4.9243e-01 -2.2242e+00 -8.2591e-01 +1.9251e+00 -5.8213e-01
3431 0 +9.794796388e+01 +3.217963878e+00 +3.217963878e+00 -1.8728e+00 +1.1009e+00 -1.2634e+00 -3.4255e+00 +9.3929e-01 +6.4010e-01 -2.2605e+00 -7.7349e-01 +1.8499e+00 -7.6742e-01
3496 0 +9.725550650e+01 +2.525506503e+00 +2.525506503e+00 -1.8728e+00 +1.1009e+00 -1.2634e+00 -3.4255e+00 +9.7295e-01 +6.8077e-01 -2.2605e+00 -7.7349e-01 +1.8499e+00 -8.1806e-01
3575 0 +9.499822975e+01 +2.682297471e-01 +2.682297471e-01 -1.8728e+00 +1.1009e+00 -1.2634e+00 -3.4255e+00 +9.2000e-01 +6.8077e-01 -2.1303e+00 -6.9811e-01 +1.8499e+00 -8.6275e-01
3764 0 +9.017140342e+01 -4.558596576e+00 -4.558596576e+00 -1.6977e+00 +9.8799e-01 -1.3932e+00 -3.4950e+00 +9.5747e-01 +4.9828e-01 -2.1677e+00 -8.4967e-01 +1.8241e+00 -9.6882e-01
3894 0 +8.800728273e+01 -6.722717273e+00 -6.722717273e+00 -1.5729e+00 +1.2059e+00 -1.4724e+00 -3.4663e+00 +9.2777e-01 +5.7348e-01 -2.1731e+00 -8.1507e-01 +1.8804e+00 -8.3819e-01
3969 0 +8.558108962e+01 -9.148910381e+00 -9.148910381e+00 -1.6539e+00 +1.1777e+00 -1.5160e+00 -3.5447e+00 +8.0877e-01 +4.5568e-01 -2.2171e+00 -8.6305e-01 +1.8565e+00 -9.5819e-01
4268 0 +8.343894079e+01 -1.129105921e+01 -1.129105921e+01 -1.6348e+00 +1.2670e+00 -1.4381e+00 -3.4955e+00 +8.5341e-01 +4.4846e-01 -2.1910e+00 -8.5094e-01 +1.7630e+00 -9.8707e-01
4480 0 +7.968642880e+01 -1.504357120e+01 -1.504357120e+01 -1.7015e+00 +1.3220e+00 -1.4381e+00 -3.4955e+00 +8.8264e-01 +4.4846e-01 -2.2122e+00 -7.5996e-01 +1.7630e+00 -9.8707e-01
4669 0 +7.844556435e+01 -1.628443565e+01 -1.628443565e+01 -1.4879e+00 +1.1874e+00 -1.4901e+00 -3.5227e+00 +8.4796e-01 +4.6173e-01 -2.1617e+00 -7.4947e-01 +1.7850e+00 -9.9743e-01
4771 0 +7.576774472e+01 -1.896225528e+01 -1.896225528e+01 -1.7015e+00 +1.3437e+00 -1.3889e+00 -3.4955e+00 +8.8264e-01 +4.5633e-01 -2.2122e+00 -7.5996e-01 +1.7630e+00 -1.1693e+00
4945 0 +7.391642744e+01 -2.081357256e+01 -2.081357256e+01 -1.7150e+00 +1.0670e+00 -1.5933e+00 -3.4533e+00 +8.5005e-01 +3.6995e-01 -2.2435e+00 -7.1562e-01 +1.6949e+00 -1.1836e+00
4988 0 +7.206302659e+01 -2.266697341e+01 -2.266697341e+01 -1.8001e+00 +1.2913e+00 -1.3897e+00 -3.5269e+00 +8.2353e-01 +3.9045e-01 -2.1690e+00 -6.9584e-01 +1.6992e+00 -1.1426e+00
5051 0 +7.044874012e+01 -2.428125988e+01 -2.428125988e+01 -1.6095e+00 +1.1417e+00 -1.4867e+00 -3.4665e+00 +8.1968e-01 +3.9788e-01 -2.1811e+00 -7.6342e-01 +1.7032e+00 -1.3134e+00
5097 0 +6.717772684e+01 -2.755227316e+01 -2.755227316e+01 -1.5910e+00 +1.2072e+00 -1.4375e+00 -3.5410e+00 +7.2064e-01 +5.3832e-01 -2.2587e+00 -6.5949e-01 +1.6819e+00 -1.2168e+00
5152 0 +6.581475282e+01 -2.891524718e+01 -2.891524718e+01 -1.7762e+00 +1.1984e+00 -1.4355e+00 -3.4073e+00 +7.3057e-01 +5.1637e-01 -2.3052e+00 -4.4232e-01 +1.6333e+00 -1.2287e+00
5201 0 +5.847721669e+01 -3.625278331e+01 -3.625278331e+01 -1.6455e+00 +1.1085e+00 -1.4192e+00 -3.4085e+00 +9.0716e-01 +5.7412e-01 -2.1685e+00 -4.7726e-01 +1.5577e+00 -1.2976e+00
5335 0 +5.619663857e+01 -3.853336143e+01 -3.853336143e+01 -1.6455e+00 +1.1504e+00 -1.4337e+00 -3.3956e+00 +9.0716e-01 +5.4620e-01 -2.1685e+00 -4.7726e-01 +1.4057e+00 -1.2976e+00
5456 0 +4.724010464e+01 -4.748989536e+01 -4.748989536e+01 -1.8607e+00 +1.1475e+00 -1.3553e+00 -3.4715e+00 +8.6966e-01 +6.4799e-01 -2.1155e+00 -4.7052e-01 +1.3849e+00 -1.4958e+00
5599 0 +4.486145733e+01 -4.986854267e+01 -4.986854267e+01 -1.7615e+00 +1.1305e+00 -1.3340e+00 -3.5345e+00 +8.6936e-01 +6.0444e-01 -2.2131e+00 -3.8053e-01 +1.4111e+00 -1.4866e+00
5815 0 +3.745120247e+01 -5.727879753e+01 -5.727879753e+01 -1.8336e+00 +1.1490e+00 -1.3903e+00 -3.4378e+00 +8.6935e-01 +5.6471e-01 -2.2006e+00 -3.2737e-01 +1.3923e+00 -1.6027e+00
5876 0 +3.132869351e+01 -6.340130649e+01 -6.340130649e+01 -1.6999e+00 +1.1490e+00 -1.3021e+00 -3.4378e+00 +9.6537e-01 +5.6471e-01 -2.2006e+00 -3.5483e-01 +1.2288e+00 -1.6887e+00
6113 0 +2.949115073e+01 -6.523884927e+01 -6.523884927e+01 -1.5245e+00 +1.1490e+00 -1.4009e+00 -3.4297e+00 +9.6537e-01 +5.6471e-01 -2.3275e+00 -3.5483e-01 +1.1003e+00 -1.6887e+00
6147 0 +2.880864895e+01 -6.592135105e+01 -6.592135105e+01 -1.5121e+00 +1.1986e+00 -1.3021e+00 -3.4378e+00 +8.1771e-01 +5.6471e-01 -2.2006e+00 -3.5483e-01 +1.2473e+00 -1.7335e+00
6163 0 +2.797050147e+01 -6.675949853e+01 -6.675949853e+01 -1.6809e+00 +1.0816e+00 -1.7100e+00 -3.3671e+00 +8.7201e-01 +5.2448e-01 -2.2595e+00 -2.1876e-01 +1.0461e+00 -1.6859e+00
6241 0 +2.691445284e+01 -6.781554716e+01 -6.781554716e+01 -1.7989e+00 +1.3064e+00 -1.4397e+00 -3.4038e+00 +8.7179e-01 +4.7020e-01 -2.2641e+00 -2.6862e-01 +1.2004e+00 -1.6521e+00
6249 0 +2.578220426e+01 -6.894779574e+01 -6.894779574e+01 -1.6000e+00 +1.2217e+00 -1.4669e+00 -3.2685e+00 +8.3832e-01 +4.8911e-01 -2.1981e+00 -3.4279e-01 +1.0128e+00 -1.7454e+00
6289 0 +1.827762230e+01 -7.645237770e+01 -7.645237770e+01 -1.6667e+00 +1.1289e+00 -1.5502e+00 -3.3934e+00 +9.1392e-01 +4.0360e-01 -2.3563e+00 -2.1913e-01 +9.7777e-01 -1.9249e+00
6436 0 +1.763694947e+01 -7.709305053e+01 -7.709305053e+01 -1.6000e+00 +1.2217e+00 -1.4669e+00 -3.3947e+00 +8.3832e-01 +4.0372e-01 -2.2233e+00 -2.0916e-01 +1.0128e+00 -1.7454e+00
6518 0 +1.660696868e+01 -7.812303132e+01 -7.812303132e+01 -1.7978e+00 +1.1723e+00 -1.5485e+00 -3.4285e+00 +9.7227e-01 +4.5180e-01 -2.2839e+00 -2.0447e-01 +1.0128e+00 -1.8757e+00
6538 0 +1.251802326e+01 -8.221197674e+01 -8.221197674e+01 -1.7556e+00 +1.1569e+00 -1.5384e+00 -3.4025e+00 +7.7916e-01 +4.3861e-01 -2.2005e+00 -1.7636e-01 +9.0532e-01 -1.9918e+00
6858 0 +1.229477916e+01 -8.243522084e+01 -8.243522084e+01 -1.6568e+00 +1.1569e+00 -1.5384e+00 -3.4979e+00 +8.3753e-01 +4.0356e-01 -2.2005e+00 -1.7636e-01 +8.5328e-01 -1.9918e+00
6886 0 +1.148093832e+01 -8.324906168e+01 -8.324906168e+01 -1.7220e+00 +1.2572e+00 -1.5163e+00 -3.4102e+00 +8.8031e-01 +4.1434e-01 -2.2076e+00 -1.2195e-01 +8.6845e-01 -1.9845e+00
6962 0 +1.122013241e+01 -8.350986759e+01 -8.350986759e+01 -1.7450e+00 +1.0813e+00 -1.4762e+00 -3.4353e+00 +8.4215e-01 +4.8342e-01 -2.1952e+00 -5.0752e-02 +9.2811e-01 -2.0109e+00
7090 0 +1.050820147e+01 -8.422179853e+01 -8.422179853e+01 -1.5649e+00 +1.1975e+00 -1.4061e+00 -3.4883e+00 +9.1041e-01 +5.6590e-01 -2.2115e+00 -9.0858e-02 +9.4667e-01 -1.9931e+00
7182 0 +1.025111987e+01 -8.447888013e+01 -8.447888013e+01 -1.6983e+00 +1.1972e+00 -1.5173e+00 -3.4353e+00 +8.4215e-01 +5.4963e-01 -2.2692e+00 -5.0752e-02 +9.2811e-01 -2.0109e+00
7287 0 +1.005184669e+01 -8.467815331e+01 -8.467815331e+01 -1.6983e+00 +1.2511e+00 -1.4557e+00 -3.4659e+00 +8.4215e-01 +5.4963e-01 -2.2692e+00 -5.0752e-02 +9.2811e-01 -2.0109e+00
7405 0 +9.866109987e+00 -8.486389001e+01 -8.486389001e+01 -1.7063e+00 +1.1583e+00 -1.4489e+00 -3.4816e+00 +8.1340e-01 +4.6411e-01 -2.2667e+00 -4.6283e-02 +9.2922e-01 -1.9250e+00
7834 0 +9.308977271e+00 -8.542102273e+01 -8.542102273e+01 -1.5830e+00 +1.2687e+00 -1.5208e+00 -3.4883e+00 +8.1094e-01 +4.9388e-01 -2.2007e+00 -6.1243e-02 +8.8806e-01 -1.9970e+00
9049 0 +9.091914904e+00 -8.563808510e+01 -8.563808510e+01 -1.5424e+00 +1.2133e+00 -1.4752e+00 -3.5260e+00 +7.9123e-01 +5.3977e-01 -2.1996e+00 -6.8408e-02 +9.0086e-01 -1.9616e+00
9432 0 +8.785536401e+00 -8.594446360e+01 -8.594446360e+01 -1.5424e+00 +1.2133e+00 -1.4752e+00 -3.4854e+00 +8.2461e-01 +5.3977e-01 -2.1996e+00 -6.8408e-02 +9.0086e-01 -1.9616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.686461478e+05 +1.679303478e+05 +1.679303478e+05 +5.3367e-01 -4.7342e+00 +2.7656e+00 +4.8694e+00 -3.6476e+00 +4.4282e+00 +4.3590e+00 +2.8662e+00 +4.4073e+00 -3.1365e-01
3 0 +6.502759149e+04 +6.431179149e+04 +6.431179149e+04 -2.5685e+00 +1.1244e+00 +3.5484e+00 +3.6344e+00 +1.5331e+00 +4.4720e+00 -3.4189e+00 -2.6187e+00 +3.7749e+00 +1.1339e-01
11 0 +4.794886987e+04 +4.723306987e+04 +4.723306987e+04 -1.5684e+00 -2.4598e+00 -2.1653e+00 -3.0861e+00 -3.5107e+00 -2.1817e+00 +4.0774e-01 -9.3600e-01 +9.7973e-01 -1.3077e+00
16 0 +3.901105233e+04 +3.829525233e+04 +3.829525233e+04 +7.6046e-01 -2.7011e+00 +3.1863e-01 +1.5470e+00 -4.5449e+00 +1.2147e+00 +2.6479e+00 -2.3511e-02 -1.1588e+00 +4.3048e+00
19 0 +1.567987338e+04 +1.496407338e+04 +1.496407338e+04 -3.5887e+00 +1.4963e+00 +9.1576e-01 +2.9858e+00 -4.5197e+00 +7.8602e-02 +9.6303e-02 +4.9965e-03 +3.5031e-01 +1.2507e+00
102 0 +1.260797038e+04 +1.189217038e+04 +1.189217038e+04 -1.8397e+00 +5.9070e-01 +2.6990e+00 -1.8477e+00 -7.7065e-02 +4.1395e-02 -1.1580e+00 +5.9228e-01 +2.6965e+00 -2.4346e+00
103 0 +6.920988274e+03 +6.205188274e+03 +6.205188274e+03 -3.6173e+00 -2.0141e-01 +2.1068e+00 +1.9184e-01 +6.1984e-01 +1.3372e+00 +4.3220e-01 -1.3420e+00 +2.9308e+00 -1.1315e-03
201 0 +5.260112195e+03 +4.544312195e+03 +4.544312195e+03 -3.0801e+00 +3.3959e-01 -5.4039e-01 +2.5721e+00 -3.1328e+00 -1.0857e+00 +3.7808e-01 +4.8020e-01 -1.4830e+00 +1.2767e+00
202 0 +4.411660370e+03 +3.695860370e+03 +3.695860370e+03 -2.9365e+00 -2.1850e+00 +1.8441e+00 +1.7608e+00 -1.1733e+00 +7.0906e-01 +1.2650e+00 +1.8050e+00 +1.2461e+00 -2.4891e+00
226 0 +2.630293535e+03 +1.914493535e+03 +1.914493535e+03 -3.2040e+00 +1.1705e+00 +2.3521e-01 +8.7358e-01 -2.8238e+00 +1.4055e+00 -1.1196e+00 -1.7395e-01 +2.2430e+00 +2.3167e+00
262 0 +1.662868453e+03 +9.470684534e+02 +9.470684534e+02 -1.2932e+00 -1.1160e-01 +2.4633e+00 +1.3380e+00 -1.7372e+00 +1.3506e+00 -1.4734e-02 -4.4189e-01 +1.5809e+00 +4.3299e-01
302 0 +1.629320658e+03 +9.135206578e+02 +9.135206578e+02 -6.1306e-01 -3.4331e-01 +5.4308e-01 -5.6304e-01 -4.0857e-01 +9.2942e-01 +5.3634e-02 -4.5688e-01 +5.6731e-01 +1.4514e-01
313 0 +1.256076812e+03 +5.402768116e+02 +5.402768116e+02 -1.3311e+00 +3.7035e-01 +9.7585e-01 +1.3004e+00 -3.6425e-01 +1.4095e+00 -7.7700e-01 -1.0659e+00 +1.0766e+00 +1.6100e+00
332 0 +8.372869255e+02 +1.214869255e+02 +1.214869255e+02 -2.5595e+00 -1.0216e+00 +8.4603e-01 +1.4622e+00 -2.0276e+00 -1.8443e-01 +3.6037e-02 +3.4084e-01 +2.5823e-01 +7.9497e-01
357 0 +8.067011847e+02 +9.090118469e+01 +9.090118469e+01 -1.7603e+00 +1.5091e-01 +1.3651e+00 +1.7203e+00 -3.6793e-01 +8.9714e-01 -8.6932e-01 -9.3461e-01 +9.1867e-01 +8.8569e-01
361 0 +7.751201818e+02 +5.932018185e+01 +5.932018185e+01 -2.3844e+00 -1.0899e+00 +1.1350e+00 +1.9535e+00 -1.6600e+00 +1.5663e+00 -1.1007e+00 -7.2918e-01 +2.1473e-01 -6.5010e-01
380 0 +7.099927998e+02 -5.807200173e+00 -5.807200173e+00 -1.6615e+00 +6.6685e-01 +1.5793e+00 +2.0527e+00 -9.9082e-01 +1.5928e+00 +3.6969e-01 -2.0347e-02 +2.7120e-01 +9.3586e-02
399 0 +2.577542241e+02 -4.580457759e+02 -4.580457759e+02 -1.7354e+00 -3.8897e-01 +1.4909e+00 +1.5035e+00 -9.2955e-01 +1.2035e+00 -1.1656e-01 -1.6240e-01 +1.2450e+00 +2.4240e-01
424 0 +1.664862171e+02 -5.493137829e+02 -5.493137829e+02 -1.9592e+00 -8.9623e-01 +1.4100e+00 +1.5237e+00 -9.0321e-01 +1.0593e+00 +8.6715e-02 +2.2965e-01 +1.2197e+00 -4.5255e-01
650 0 +1.403471179e+02 -5.754528821e+02 -5.754528821e+02 -2.3898e+00 -3.5741e-01 +8.6881e-01 +7.6897e-01 -1.3941e+00 +8.6875e-01 -8.4978e-01 -3.0434e-01 +4.9460e-01 -6.9808e-01
840 0 +1.254578804e+02 -5.903421196e+02 -5.903421196e+02 -2.4276e+00 -8.5040e-01 +1.1195e+00 +1.2403e+00 -1.3619e+00 +1.0035e+00 -6.4060e-01 -4.4647e-01 +6.0761e-01 -7.6454e-01
896 0 +1.120482374e+02 -6.037517626e+02 -6.037517626e+02 -2.0491e+00 -6.6108e-01 +1.1043e+00 +1.3592e+00 -1.1677e+00 +1.0662e+00 -1.8531e-01 +9.0675e-02 +1.2366e+00 -3.3669e-01
965 0 +1.089825391e+02 -6.068174609e+02 -6.068174609e+02 -2.3708e+00 -7.7239e-01 +1.3083e+00 +1.3007e+00 -1.1511e+00 +1.0112e+00 -3.8183e-01 -2.9323e-01 +9.5402e-01 -9.7856e-01
1012 0 +1.027626848e+02 -6.130373152e+02 -6.130373152e+02 -2.3363e+00 -7.3660e-01 +1.0943e+00 +1.2438e+00 -1.2971e+00 +9.7160e-01 -3.8941e-01 -1.7790e-01 +9.0758e-01 -7.6378e-01
1120 0 +1.013340114e+02 -6.144659886e+02 -6.144659886e+02 -2.2972e+00 -5.4698e-01 +1.2277e+00 +1.3038e+00 -1.1778e+00 +9.9644e-01 -4.5269e-01 -2.3957e-01 +8.2148e-01 -8.7920e-01
1145 0 +9.981547531e+01 -6.159845247e+02 -6.159845247e+02 -2.5236e+00 -7.3850e-01 +1.1989e+00 +1.1771e+00 -1.0884e+00 +1.0644e+00 -4.0267e-01 -3.8761e-01 +7.8082e-01 -1.1041e+00
1159 0 +9.188517054e+01 -6.239148295e+02 -6.239148295e+02 -2.1724e+00 -6.7468e-01 +9.7487e-01 +1.2742e+00 -1.2011e+00 +9.5784e-01 -3.2814e-01 -3.6240e-01 +6.8972e-01 -8.6511e-01
