% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33784 0 +1.229971752e+02 +7.584717525e+01 +7.584717525e+01
34881 0 +1.162033214e+02 +6.905332141e+01 +6.905332141e+01
37566 0 +1.138745587e+02 +6.672455871e+01 +6.672455871e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945505483e+06 +1.945543003e+06 +1.945543003e+06
2 0 +1.270697962e+06 +1.270735482e+06 +1.270735482e+06
3 0 +1.132101449e+06 +1.132138969e+06 +1.132138969e+06
6 0 +7.362252429e+05 +7.362627629e+05 +7.362627629e+05
8 0 +5.226851327e+05 +5.227226527e+05 +5.227226527e+05
28 0 +4.233280389e+05 +4.233655589e+05 +4.233655589e+05
104 0 +3.330786098e+05 +3.331161298e+05 +3.331161298e+05
106 0 +2.421828486e+05 +2.422203686e+05 +2.422203686e+05
119 0 +2.355568944e+05 +2.355944144e+05 +2.355944144e+05
163 0 +1.803847433e+05 +1.804222633e+05 +1.804222633e+05
164 0 +1.459258973e+05 +1.459634173e+05 +1.459634173e+05
202 0 +1.347134478e+05 +1.347509678e+05 +1.347509678e+05
205 0 +1.254621698e+05 +1.254996898e+05 +1.254996898e+05
207 0 +1.104359833e+05 +1.104735033e+05 +1.104735033e+05
209 0 +9.199084860e+04 +9.202836860e+04 +9.202836860e+04
299 0 +9.049911206e+04 +9.053663206e+04 +9.053663206e+04
313 0 +6.951256783e+04 +6.955008783e+04 +6.955008783e+04
316 0 +5.015726066e+04 +5.019478066e+04 +5.019478066e+04
437 0 +4.732370131e+04 +4.736122131e+04 +4.736122131e+04
444 0 +4.323578205e+04 +4.327330205e+04 +4.327330205e+04
510 0 +4.144753208e+04 +4.148505208e+04 +4.148505208e+04
524 0 +4.045228925e+04 +4.048980925e+04 +4.048980925e+04
525 0 +3.700280404e+04 +3.704032404e+04 +3.704032404e+04
605 0 +3.628773926e+04 +3.632525926e+04 +3.632525926e+04
647 0 +3.352873256e+04 +3.356625256e+04 +3.356625256e+04
791 0 +3.160320196e+04 +3.164072196e+04 +3.164072196e+04
911 0 +3.046741398e+04 +3.050493398e+04 +3.050493398e+04
912 0 +2.979693656e+04 +2.983445656e+04 +2.983445656e+04
1041 0 +2.771404337e+04 +2.775156337e+04 +2.775156337e+04
1098 0 +2.667200732e+04 +2.670952732e+04 +2.670952732e+04
1198 0 +2.537542091e+04 +2.541294091e+04 +2.541294091e+04
1337 0 +2.502201842e+04 +2.505953842e+04 +2.505953842e+04
1410 0 +2.379265339e+04 +2.383017339e+04 +2.383017339e+04
1540 0 +2.330745237e+04 +2.334497237e+04 +2.334497237e+04
1583 0 +2.248298558e+04 +2.252050558e+04 +2.252050558e+04
1685 0 +2.217086032e+04 +2.220838032e+04 +2.220838032e+04
1704 0 +2.186828263e+04 +2.190580263e+04 +2.190580263e+04
1719 0 +2.099802429e+04 +2.103554429e+04 +2.103554429e+04
1812 0 +2.029972876e+04 +2.033724876e+04 +2.033724876e+04
1903 0 +1.989214912e+04 +1.992966912e+04 +1.992966912e+04
1994 0 +1.925701928e+04 +1.929453928e+04 +1.929453928e+04
2006 0 +1.716046136e+04 +1.719798136e+04 +1.719798136e+04
2197 0 +1.663868182e+04 +1.667620182e+04 +1.667620182e+04
2303 0 +1.587460933e+04 +1.591212933e+04 +1.591212933e+04
2392 0 +1.567570788e+04 +1.571322788e+04 +1.571322788e+04
2529 0 +1.454885949e+04 +1.458637949e+04 +1.458637949e+04
2654 0 +1.402364372e+04 +1.406116372e+04 +1.406116372e+04
2740 0 +1.352808585e+04 +1.356560585e+04 +1.356560585e+04
2878 0 +1.334476051e+04 +1.338228051e+04 +1.338228051e+04
2880 0 +1.313679209e+04 +1.317431209e+04 +1.317431209e+04
2974 0 +1.268436015e+04 +1.272188015e+04 +1.272188015e+04
3014 0 +1.253778095e+04 +1.257530095e+04 +1.257530095e+04
3069 0 +1.215820420e+04 +1.219572420e+04 +1.219572420e+04
3071 0 +1.184137900e+04 +1.187889900e+04 +1.187889900e+04
3116 0 +1.137729720e+04 +1.141481720e+04 +1.141481720e+04
3265 0 +1.119480828e+04 +1.123232828e+04 +1.123232828e+04
3279 0 +1.090557054e+04 +1.094309054e+04 +1.094309054e+04
3414 0 +1.049044327e+04 +1.052796327e+04 +1.052796327e+04
3451 0 +1.044343491e+04 +1.048095491e+04 +1.048095491e+04
3522 0 +9.905206153e+03 +9.942726153e+03 +9.942726153e+03
3635 0 +9.752321088e+03 +9.789841088e+03 +9.789841088e+03
3734 0 +9.429150388e+03 +9.466670388e+03 +9.466670388e+03
3787 0 +9.244830012e+03 +9.282350012e+03 +9.282350012e+03
3838 0 +9.117888647e+03 +9.155408647e+03 +9.155408647e+03
3942 0 +8.773519912e+03 +8.811039912e+03 +8.811039912e+03
4016 0 +8.575568923e+03 +8.613088923e+03 +8.613088923e+03
4093 0 +7.915933333e+03 +7.953453333e+03 +7.953453333e+03
4196 0 +7.458340779e+03 +7.495860779e+03 +7.495860779e+03
4336 0 +7.317782024e+03 +7.355302024e+03 +7.355302024e+03
4365 0 +7.223778410e+03 +7.261298410e+03 +7.261298410e+03
4460 0 +7.075641020e+03 +7.113161020e+03 +7.113161020e+03
4539 0 +6.807936883e+03 +6.845456883e+03 +6.845456883e+03
4548 0 +6.711139294e+03 +6.748659294e+03 +6.748659294e+03
4661 0 +6.468380682e+03 +6.505900682e+03 +6.505900682e+03
4707 0 +6.387375056e+03 +6.424895056e+03 +6.424895056e+03
4736 0 +5.954837087e+03 +5.992357087e+03 +5.992357087e+03
4853 0 +5.883729078e+03 +5.921249078e+03 +5.921249078e+03
4865 0 +5.700774850e+03 +5.738294850e+03 +5.738294850e+03
5000 0 +5.603153828e+03 +5.640673828e+03 +5.640673828e+03
5083 0 +5.236946233e+03 +5.274466233e+03 +5.274466233e+03
5183 0 +4.694657482e+03 +4.732177482e+03 +4.732177482e+03
5374 0 +4.597079427e+03 +4.634599427e+03 +4.634599427e+03
5375 0 +4.519968208e+03 +4.557488208e+03 +4.557488208e+03
5491 0 +4.437406383e+03 +4.474926383e+03 +4.474926383e+03
5561 0 +4.315233568e+03 +4.352753568e+03 +4.352753568e+03
5617 0 +4.081791513e+03 +4.119311513e+03 +4.119311513e+03
5648 0 +3.606472186e+03 +3.643992186e+03 +3.643992186e+03
5814 0 +3.438288356e+03 +3.475808356e+03 +3.475808356e+03
5920 0 +3.388285233e+03 +3.425805233e+03 +3.425805233e+03
6072 0 +3.087953327e+03 +3.125473327e+03 +3.125473327e+03
6248 0 +2.982966170e+03 +3.020486170e+03 +3.020486170e+03
6324 0 +2.892088035e+03 +2.929608035e+03 +2.929608035e+03
6404 0 +2.883233544e+03 +2.920753544e+03 +2.920753544e+03
6455 0 +2.708923745e+03 +2.746443745e+03 +2.746443745e+03
6585 0 +2.681593845e+03 +2.719113845e+03 +2.719113845e+03
6650 0 +2.622880666e+03 +2.660400666e+03 +2.660400666e+03
6736 0 +2.553033236e+03 +2.590553236e+03 +2.590553236e+03
6763 0 +2.493322580e+03 +2.530842580e+03 +2.530842580e+03
6863 0 +2.435233479e+03 +2.472753479e+03 +2.472753479e+03
6889 0 +2.341217607e+03 +2.378737607e+03 +2.378737607e+03
6944 0 +2.284348137e+03 +2.321868137e+03 +2.321868137e+03
7091 0 +2.171447660e+03 +2.208967660e+03 +2.208967660e+03
7180 0 +2.095222502e+03 +2.132742502e+03 +2.132742502e+03
7229 0 +2.014057743e+03 +2.051577743e+03 +2.051577743e+03
7338 0 +1.939247185e+03 +1.976767185e+03 +1.976767185e+03
7439 0 +1.898847750e+03 +1.936367750e+03 +1.936367750e+03
7441 0 +1.810978119e+03 +1.848498119e+03 +1.848498119e+03
7538 0 +1.772621122e+03 +1.810141122e+03 +1.810141122e+03
7561 0 +1.736080142e+03 +1.773600142e+03 +1.773600142e+03
7711 0 +1.647182982e+03 +1.684702982e+03 +1.684702982e+03
7812 0 +1.604225873e+03 +1.641745873e+03 +1.641745873e+03
7823 0 +1.576850209e+03 +1.614370209e+03 +1.614370209e+03
7889 0 +1.402146170e+03 +1.439666170e+03 +1.439666170e+03
8069 0 +1.337145593e+03 +1.374665593e+03 +1.374665593e+03
8142 0 +1.285068434e+03 +1.322588434e+03 +1.322588434e+03
8225 0 +1.139603143e+03 +1.177123143e+03 +1.177123143e+03
8366 0 +1.074851635e+03 +1.112371635e+03 +1.112371635e+03
8426 0 +1.050748619e+03 +1.088268619e+03 +1.088268619e+03
8435 0 +1.044502021e+03 +1.082022021e+03 +1.082022021e+03
8549 0 +1.011956661e+03 +1.049476661e+03 +1.049476661e+03
8560 0 +9.352043641e+02 +9.727243641e+02 +9.727243641e+02
8630 0 +9.009875585e+02 +9.385075585e+02 +9.385075585e+02
8906 0 +8.895629670e+02 +9.270829670e+02 +9.270829670e+02
8948 0 +8.351146939e+02 +8.726346939e+02 +8.726346939e+02
8963 0 +8.310703176e+02 +8.685903176e+02 +8.685903176e+02
9031 0 +7.889583917e+02 +8.264783917e+02 +8.264783917e+02
9123 0 +7.733971236e+02 +8.109171236e+02 +8.109171236e+02
9270 0 +7.546043877e+02 +7.921243877e+02 +7.921243877e+02
9348 0 +6.972124496e+02 +7.347324496e+02 +7.347324496e+02
9394 0 +6.794841452e+02 +7.170041452e+02 +7.170041452e+02
9575 0 +6.727120642e+02 +7.102320642e+02 +7.102320642e+02
9582 0 +6.605011813e+02 +6.980211813e+02 +6.980211813e+02
9648 0 +6.350989166e+02 +6.726189166e+02 +6.726189166e+02
9705 0 +6.044570290e+02 +6.419770290e+02 +6.419770290e+02
9832 0 +5.994525564e+02 +6.369725564e+02 +6.369725564e+02
9902 0 +5.733451877e+02 +6.108651877e+02 +6.108651877e+02
9905 0 +5.286728861e+02 +5.661928861e+02 +5.661928861e+02
10023 0 +4.893737263e+02 +5.268937263e+02 +5.268937263e+02
10251 0 +4.661200274e+02 +5.036400274e+02 +5.036400274e+02
10525 0 +4.443642396e+02 +4.818842396e+02 +4.818842396e+02
10596 0 +4.231012177e+02 +4.606212177e+02 +4.606212177e+02
10880 0 +4.090882691e+02 +4.466082691e+02 +4.466082691e+02
10994 0 +4.013313783e+02 +4.388513783e+02 +4.388513783e+02
11096 0 +3.891735074e+02 +4.266935074e+02 +4.266935074e+02
11134 0 +3.847840783e+02 +4.223040783e+02 +4.223040783e+02
11251 0 +3.724489624e+02 +4.099689624e+02 +4.099689624e+02
11323 0 +3.592181558e+02 +3.967381558e+02 +3.967381558e+02
11582 0 +3.537717930e+02 +3.912917930e+02 +3.912917930e+02
11594 0 +3.430600030e+02 +3.805800030e+02 +3.805800030e+02
11608 0 +3.382310155e+02 +3.757510155e+02 +3.757510155e+02
11795 0 +3.263456403e+02 +3.638656403e+02 +3.638656403e+02
11938 0 +3.208294821e+02 +3.583494821e+02 +3.583494821e+02
11950 0 +2.997588778e+02 +3.372788778e+02 +3.372788778e+02
12367 0 +2.916617729e+02 +3.291817729e+02 +3.291817729e+02
12406 0 +2.858244820e+02 +3.233444820e+02 +3.233444820e+02
12515 0 +2.781104187e+02 +3.156304187e+02 +3.156304187e+02
12698 0 +2.731598496e+02 +3.106798496e+02 +3.106798496e+02
12824 0 +2.691212110e+02 +3.066412110e+02 +3.066412110e+02
13303 0 +2.609880714e+02 +2.985080714e+02 +2.985080714e+02
13564 0 +2.545194894e+02 +2.920394894e+02 +2.920394894e+02
13622 0 +2.410961160e+02 +2.786161160e+02 +2.786161160e+02
13740 0 +2.367729186e+02 +2.742929186e+02 +2.742929186e+02
14411 0 +2.247493033e+02 +2.622693033e+02 +2.622693033e+02
14614 0 +2.219390262e+02 +2.594590262e+02 +2.594590262e+02
14805 0 +2.149566995e+02 +2.524766995e+02 +2.524766995e+02
14994 0 +2.039039773e+02 +2.414239773e+02 +2.414239773e+02
15778 0 +1.983980906e+02 +2.359180906e+02 +2.359180906e+02
16248 0 +1.892185335e+02 +2.267385335e+02 +2.267385335e+02
16331 0 +1.815491647e+02 +2.190691647e+02 +2.190691647e+02
16665 0 +1.755864162e+02 +2.131064162e+02 +2.131064162e+02
16848 0 +1.716408921e+02 +2.091608921e+02 +2.091608921e+02
17087 0 +1.651525586e+02 +2.026725586e+02 +2.026725586e+02
17234 0 +1.612104369e+02 +1.987304369e+02 +1.987304369e+02
17855 0 +1.566465006e+02 +1.941665006e+02 +1.941665006e+02
18273 0 +1.540873009e+02 +1.916073009e+02 +1.916073009e+02
19171 0 +1.472421746e+02 +1.847621746e+02 +1.847621746e+02
19516 0 +1.340800439e+02 +1.716000439e+02 +1.716000439e+02
20278 0 +1.267774695e+02 +1.642974695e+02 +1.642974695e+02
20426 0 +1.213639839e+02 +1.588839839e+02 +1.588839839e+02
20845 0 +1.169923770e+02 +1.545123770e+02 +1.545123770e+02
21073 0 +1.111559590e+02 +1.486759590e+02 +1.486759590e+02
21154 0 +1.095266099e+02 +1.470466099e+02 +1.470466099e+02
21301 0 +1.063243495e+02 +1.438443495e+02 +1.438443495e+02
21395 0 +1.045232256e+02 +1.420432256e+02 +1.420432256e+02
21574 0 +1.018559029e+02 +1.393759029e+02 +1.393759029e+02
21651 0 +9.939731294e+01 +1.369173129e+02 +1.369173129e+02
21688 0 +9.614965304e+01 +1.336696530e+02 +1.336696530e+02
21697 0 +9.052082540e+01 +1.280408254e+02 +1.280408254e+02
21986 0 +8.832517026e+01 +1.258451703e+02 +1.258451703e+02
22093 0 +8.298652509e+01 +1.205065251e+02 +1.205065251e+02
22273 0 +7.841631894e+01 +1.159363189e+02 +1.159363189e+02
22314 0 +7.161068892e+01 +1.091306889e+02 +1.091306889e+02
22648 0 +6.686365654e+01 +1.043836565e+02 +1.043836565e+02
23042 0 +6.190439492e+01 +9.942439492e+01 +9.942439492e+01
23255 0 +5.764249086e+01 +9.516249086e+01 +9.516249086e+01
23417 0 +5.675587030e+01 +9.427587030e+01 +9.427587030e+01
24644 0 +5.608090798e+01 +9.360090798e+01 +9.360090798e+01
24935 0 +5.248301967e+01 +9.000301967e+01 +9.000301967e+01
30540 0 +5.247670720e+01 +8.999670720e+01 +8.999670720e+01
30573 0 +5.124595171e+01 +8.876595171e+01 +8.876595171e+01
32067 0 +4.828413533e+01 +8.580413533e+01 +8.580413533e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.317081779e+05 +6.318781579e+05 +6.318781579e+05
101 0 +3.122244475e+05 +3.123944275e+05 +3.123944275e+05
104 0 +3.018134573e+05 +3.019834373e+05 +3.019834373e+05
122 0 +2.746519696e+05 +2.748219496e+05 +2.748219496e+05
149 0 +2.253622932e+05 +2.255322732e+05 +2.255322732e+05
200 0 +1.896488302e+05 +1.898188102e+05 +1.898188102e+05
202 0 +1.341759061e+05 +1.343458861e+05 +1.343458861e+05
228 0 +1.086944055e+05 +1.088643855e+05 +1.088643855e+05
310 0 +8.231256907e+04 +8.248254907e+04 +8.248254907e+04
347 0 +7.728222713e+04 +7.745220713e+04 +7.745220713e+04
365 0 +7.562372616e+04 +7.579370616e+04 +7.579370616e+04
396 0 +6.655925078e+04 +6.672923078e+04 +6.672923078e+04
402 0 +5.396093481e+04 +5.413091481e+04 +5.413091481e+04
498 0 +4.793729669e+04 +4.810727669e+04 +4.810727669e+04
499 0 +4.764965593e+04 +4.781963593e+04 +4.781963593e+04
527 0 +4.383301611e+04 +4.400299611e+04 +4.400299611e+04
539 0 +4.132531681e+04 +4.149529681e+04 +4.149529681e+04
658 0 +3.991712622e+04 +4.008710622e+04 +4.008710622e+04
704 0 +3.970568432e+04 +3.987566432e+04 +3.987566432e+04
749 0 +3.701990312e+04 +3.718988312e+04 +3.718988312e+04
786 0 +3.626866053e+04 +3.643864053e+04 +3.643864053e+04
906 0 +3.508343470e+04 +3.525341470e+04 +3.525341470e+04
949 0 +3.439176806e+04 +3.456174806e+04 +3.456174806e+04
1091 0 +3.315138257e+04 +3.332136257e+04 +3.332136257e+04
1100 0 +3.305709135e+04 +3.322707135e+04 +3.322707135e+04
1122 0 +3.228615043e+04 +3.245613043e+04 +3.245613043e+04
1226 0 +3.089161560e+04 +3.106159560e+04 +3.106159560e+04
1398 0 +2.991567050e+04 +3.008565050e+04 +3.008565050e+04
1434 0 +2.896663784e+04 +2.913661784e+04 +2.913661784e+04
1451 0 +2.877936060e+04 +2.894934060e+04 +2.894934060e+04
1493 0 +2.814987867e+04 +2.831985867e+04 +2.831985867e+04
1594 0 +2.709626948e+04 +2.726624948e+04 +2.726624948e+04
1595 0 +2.672682284e+04 +2.689680284e+04 +2.689680284e+04
1712 0 +2.626824251e+04 +2.643822251e+04 +2.643822251e+04
1811 0 +2.546566990e+04 +2.563564990e+04 +2.563564990e+04
1922 0 +2.492582513e+04 +2.509580513e+04 +2.509580513e+04
1947 0 +2.446374631e+04 +2.463372631e+04 +2.463372631e+04
2002 0 +2.395414175e+04 +2.412412175e+04 +2.412412175e+04
2016 0 +2.314495534e+04 +2.331493534e+04 +2.331493534e+04
2081 0 +2.229293917e+04 +2.246291917e+04 +2.246291917e+04
2207 0 +2.178804369e+04 +2.195802369e+04 +2.195802369e+04
2278 0 +2.112686794e+04 +2.129684794e+04 +2.129684794e+04
2318 0 +2.089057559e+04 +2.106055559e+04 +2.106055559e+04
2458 0 +2.033426339e+04 +2.050424339e+04 +2.050424339e+04
2498 0 +1.956360711e+04 +1.973358711e+04 +1.973358711e+04
2582 0 +1.930856158e+04 +1.947854158e+04 +1.947854158e+04
2680 0 +1.895700769e+04 +1.912698769e+04 +1.912698769e+04
2752 0 +1.854996124e+04 +1.871994124e+04 +1.871994124e+04
2792 0 +1.761187621e+04 +1.778185621e+04 +1.778185621e+04
2893 0 +1.664473197e+04 +1.681471197e+04 +1.681471197e+04
3038 0 +1.626908044e+04 +1.643906044e+04 +1.643906044e+04
3162 0 +1.620330723e+04 +1.637328723e+04 +1.637328723e+04
3200 0 +1.570618066e+04 +1.587616066e+04 +1.587616066e+04
3273 0 +1.480486475e+04 +1.497484475e+04 +1.497484475e+04
3296 0 +1.479096637e+04 +1.496094637e+04 +1.496094637e+04
3462 0 +1.439081127e+04 +1.456079127e+04 +1.456079127e+04
3471 0 +1.373250136e+04 +1.390248136e+04 +1.390248136e+04
3638 0 +1.338693676e+04 +1.355691676e+04 +1.355691676e+04
3676 0 +1.266359209e+04 +1.283357209e+04 +1.283357209e+04
3805 0 +1.245248278e+04 +1.262246278e+04 +1.262246278e+04
3843 0 +1.217375221e+04 +1.234373221e+04 +1.234373221e+04
3873 0 +1.194119377e+04 +1.211117377e+04 +1.211117377e+04
3964 0 +1.065835133e+04 +1.082833133e+04 +1.082833133e+04
4161 0 +1.013407443e+04 +1.030405443e+04 +1.030405443e+04
4239 0 +9.919883028e+03 +1.008986303e+04 +1.008986303e+04
4299 0 +9.761105596e+03 +9.931085596e+03 +9.931085596e+03
4385 0 +9.340056559e+03 +9.510036559e+03 +9.510036559e+03
4390 0 +9.085093914e+03 +9.255073914e+03 +9.255073914e+03
4562 0 +8.797443839e+03 +8.967423839e+03 +8.967423839e+03
4589 0 +8.403177663e+03 +8.573157663e+03 +8.573157663e+03
4706 0 +8.127085358e+03 +8.297065358e+03 +8.297065358e+03
4815 0 +7.853848845e+03 +8.023828845e+03 +8.023828845e+03
4823 0 +7.661073320e+03 +7.831053320e+03 +7.831053320e+03
4871 0 +7.564684567e+03 +7.734664567e+03 +7.734664567e+03
4945 0 +7.145634921e+03 +7.315614921e+03 +7.315614921e+03
4977 0 +7.043797825e+03 +7.213777825e+03 +7.213777825e+03
5010 0 +6.908835844e+03 +7.078815844e+03 +7.078815844e+03
5067 0 +6.448845574e+03 +6.618825574e+03 +6.618825574e+03
5250 0 +5.977790792e+03 +6.147770792e+03 +6.147770792e+03
5355 0 +5.866479214e+03 +6.036459214e+03 +6.036459214e+03
5503 0 +5.684677947e+03 +5.854657947e+03 +5.854657947e+03
5542 0 +5.600772003e+03 +5.770752003e+03 +5.770752003e+03
5613 0 +5.147164245e+03 +5.317144245e+03 +5.317144245e+03
5761 0 +4.906317138e+03 +5.076297138e+03 +5.076297138e+03
5890 0 +4.769715035e+03 +4.939695035e+03 +4.939695035e+03
5956 0 +4.626660684e+03 +4.796640684e+03 +4.796640684e+03
5966 0 +4.522268091e+03 +4.692248091e+03 +4.692248091e+03
6070 0 +4.386217402e+03 +4.556197402e+03 +4.556197402e+03
6100 0 +4.264583853e+03 +4.434563853e+03 +4.434563853e+03
6142 0 +3.898954128e+03 +4.068934128e+03 +4.068934128e+03
6288 0 +3.777568984e+03 +3.947548984e+03 +3.947548984e+03
6386 0 +3.589415410e+03 +3.759395410e+03 +3.759395410e+03
6541 0 +3.411427783e+03 +3.581407783e+03 +3.581407783e+03
6598 0 +3.342594960e+03 +3.512574960e+03 +3.512574960e+03
6690 0 +3.226999305e+03 +3.396979305e+03 +3.396979305e+03
6735 0 +2.954203840e+03 +3.124183840e+03 +3.124183840e+03
6906 0 +2.924953960e+03 +3.094933960e+03 +3.094933960e+03
6949 0 +2.800251883e+03 +2.970231883e+03 +2.970231883e+03
7027 0 +2.705197303e+03 +2.875177303e+03 +2.875177303e+03
7069 0 +2.548779841e+03 +2.718759841e+03 +2.718759841e+03
7233 0 +2.496562141e+03 +2.666542141e+03 +2.666542141e+03
7258 0 +2.361482337e+03 +2.531462337e+03 +2.531462337e+03
7334 0 +2.329981461e+03 +2.499961461e+03 +2.499961461e+03
7436 0 +2.282826210e+03 +2.452806210e+03 +2.452806210e+03
7540 0 +2.237751110e+03 +2.407731110e+03 +2.407731110e+03
7623 0 +2.120890025e+03 +2.290870025e+03 +2.290870025e+03
7629 0 +1.912760418e+03 +2.082740418e+03 +2.082740418e+03
7917 0 +1.826755361e+03 +1.996735361e+03 +1.996735361e+03
7996 0 +1.741702811e+03 +1.911682811e+03 +1.911682811e+03
8028 0 +1.626649479e+03 +1.796629479e+03 +1.796629479e+03
8127 0 +1.578668084e+03 +1.748648084e+03 +1.748648084e+03
8178 0 +1.511033403e+03 +1.681013403e+03 +1.681013403e+03
8314 0 +1.475060054e+03 +1.645040054e+03 +1.645040054e+03
8333 0 +1.437779012e+03 +1.607759012e+03 +1.607759012e+03
8500 0 +1.306107364e+03 +1.476087364e+03 +1.476087364e+03
8727 0 +1.254553694e+03 +1.424533694e+03 +1.424533694e+03
8844 0 +1.209686593e+03 +1.379666593e+03 +1.379666593e+03
9027 0 +1.164187807e+03 +1.334167807e+03 +1.334167807e+03
9033 0 +1.128390851e+03 +1.298370851e+03 +1.298370851e+03
9129 0 +1.037043063e+03 +1.207023063e+03 +1.207023063e+03
9324 0 +1.010716825e+03 +1.180696825e+03 +1.180696825e+03
9328 0 +9.929557778e+02 +1.162935778e+03 +1.162935778e+03
9394 0 +9.712041595e+02 +1.141184159e+03 +1.141184159e+03
9515 0 +9.290443959e+02 +1.099024396e+03 +1.099024396e+03
9605 0 +9.099333433e+02 +1.079913343e+03 +1.079913343e+03
9621 0 +8.862856282e+02 +1.056265628e+03 +1.056265628e+03
9646 0 +8.337551857e+02 +1.003735186e+03 +1.003735186e+03
9835 0 +8.232097820e+02 +9.931897820e+02 +9.931897820e+02
9903 0 +7.463474500e+02 +9.163274500e+02 +9.163274500e+02
10203 0 +7.406862969e+02 +9.106662969e+02 +9.106662969e+02
10217 0 +7.243428392e+02 +8.943228392e+02 +8.943228392e+02
10361 0 +7.014467035e+02 +8.714267035e+02 +8.714267035e+02
10407 0 +6.782643057e+02 +8.482443057e+02 +8.482443057e+02
10416 0 +6.623212159e+02 +8.323012159e+02 +8.323012159e+02
10556 0 +6.276936662e+02 +7.976736662e+02 +7.976736662e+02
10909 0 +5.722147519e+02 +7.421947519e+02 +7.421947519e+02
11138 0 +5.605512170e+02 +7.305312170e+02 +7.305312170e+02
11193 0 +5.489837756e+02 +7.189637756e+02 +7.189637756e+02
11321 0 +5.305899092e+02 +7.005699092e+02 +7.005699092e+02
11365 0 +5.109339513e+02 +6.809139513e+02 +6.809139513e+02
11526 0 +5.011731796e+02 +6.711531796e+02 +6.711531796e+02
11692 0 +4.787968942e+02 +6.487768942e+02 +6.487768942e+02
11759 0 +4.726347344e+02 +6.426147344e+02 +6.426147344e+02
11815 0 +4.563009526e+02 +6.262809526e+02 +6.262809526e+02
11924 0 +4.256034098e+02 +5.955834098e+02 +5.955834098e+02
12175 0 +3.868938203e+02 +5.568738203e+02 +5.568738203e+02
12684 0 +3.729897117e+02 +5.429697117e+02 +5.429697117e+02
12811 0 +3.659562909e+02 +5.359362909e+02 +5.359362909e+02
12847 0 +3.623891906e+02 +5.323691906e+02 +5.323691906e+02
12928 0 +3.477670567e+02 +5.177470567e+02 +5.177470567e+02
12944 0 +3.413768340e+02 +5.113568340e+02 +5.113568340e+02
13125 0 +3.370584536e+02 +5.070384536e+02 +5.070384536e+02
13335 0 +3.231315052e+02 +4.931115052e+02 +4.931115052e+02
13405 0 +3.060622438e+02 +4.760422438e+02 +4.760422438e+02
13703 0 +2.963710016e+02 +4.663510016e+02 +4.663510016e+02
13884 0 +2.856826514e+02 +4.556626514e+02 +4.556626514e+02
14064 0 +2.753458712e+02 +4.453258712e+02 +4.453258712e+02
14375 0 +2.683336804e+02 +4.383136804e+02 +4.383136804e+02
14773 0 +2.599718947e+02 +4.299518947e+02 +4.299518947e+02
14997 0 +2.560700004e+02 +4.260500004e+02 +4.260500004e+02
15019 0 +2.511558832e+02 +4.211358832e+02 +4.211358832e+02
15111 0 +2.386518318e+02 +4.086318318e+02 +4.086318318e+02
15306 0 +2.342914366e+02 +4.042714366e+02 +4.042714366e+02
15404 0 +2.279735513e+02 +3.979535513e+02 +3.979535513e+02
15449 0 +2.084196318e+02 +3.783996318e+02 +3.783996318e+02
15960 0 +1.995594522e+02 +3.695394522e+02 +3.695394522e+02
15985 0 +1.789229400e+02 +3.489029400e+02 +3.489029400e+02
16424 0 +1.775073299e+02 +3.474873299e+02 +3.474873299e+02
16445 0 +1.715771456e+02 +3.415571456e+02 +3.415571456e+02
16726 0 +1.568096800e+02 +3.267896800e+02 +3.267896800e+02
16785 0 +1.523875375e+02 +3.223675375e+02 +3.223675375e+02
16964 0 +1.510252760e+02 +3.210052760e+02 +3.210052760e+02
17228 0 +1.460293841e+02 +3.160093841e+02 +3.160093841e+02
17318 0 +1.444933246e+02 +3.144733246e+02 +3.144733246e+02
17583 0 +1.362026285e+02 +3.061826285e+02 +3.061826285e+02
17957 0 +1.344922071e+02 +3.044722071e+02 +3.044722071e+02
17970 0 +1.297292949e+02 +2.997092949e+02 +2.997092949e+02
18364 0 +1.276590514e+02 +2.976390514e+02 +2.976390514e+02
18914 0 +1.207856969e+02 +2.907656969e+02 +2.907656969e+02
18987 0 +1.163545818e+02 +2.863345818e+02 +2.863345818e+02
19668 0 +1.145988866e+02 +2.845788866e+02 +2.845788866e+02
21522 0 +1.117752283e+02 +2.817552283e+02 +2.817552283e+02
23182 0 +1.008527531e+02 +2.708327531e+02 +2.708327531e+02
35892 0 +9.997554062e+01 +2.699555406e+02 +2.699555406e+02
36177 0 +9.710159085e+01 +2.670815909e+02 +2.670815909e+02
36756 0 +9.519476959e+01 +2.651747696e+02 +2.651747696e+02
36929 0 +9.289082415e+01 +2.628708242e+02 +2.628708242e+02
37054 0 +9.099387528e+01 +2.609738753e+02 +2.609738753e+02
37401 0 +8.783945553e+01 +2.578194555e+02 +2.578194555e+02
37445 0 +8.683089877e+01 +2.568108988e+02 +2.568108988e+02
37451 0 +8.250087399e+01 +2.524808740e+02 +2.524808740e+02
