% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +6.561718706e+04 +6.568151706e+04 +6.568151706e+04 -9.1370e-02 -4.5926e+00 +2.2416e+00 +2.2955e+00 +3.1709e-01
4 0 +4.152092873e+04 +4.158525873e+04 +4.158525873e+04 +5.0930e-01 -4.7432e+00 +6.5960e-01 -3.0998e+00 -4.0800e-01
5 0 +3.194632305e+03 +3.258962305e+03 +3.258962305e+03 +3.2874e-01 +8.8308e-01 -4.6709e+00 +1.6671e+00 +2.0826e+00
37 0 +6.676382652e+02 +7.319682652e+02 +7.319682652e+02 +1.5744e+00 -1.9734e+00 -1.0645e+00 +9.2235e-01 -4.0280e-01
212 0 +5.975817329e+02 +6.619117329e+02 +6.619117329e+02 +1.2718e-01 +4.0565e-01 -2.5961e+00 -1.3492e+00 -6.2943e-01
234 0 +2.429180145e+02 +3.072480145e+02 +3.072480145e+02 +9.5754e-01 -1.1723e+00 -1.8212e+00 +2.2769e-02 -1.1832e+00
343 0 +1.508780563e+02 +2.152080563e+02 +2.152080563e+02 +9.9509e-01 -1.2856e-01 -3.2737e+00 -7.4074e-02 -7.1769e-02
349 0 +1.229141323e+02 +1.872441323e+02 +1.872441323e+02 +1.6073e+00 -2.3321e-01 -2.6264e+00 -8.5733e-01 -8.2766e-01
387 0 +1.040469042e+02 +1.683769042e+02 +1.683769042e+02 +1.8483e+00 -1.5432e-01 -2.1951e+00 +5.6423e-01 +1.3818e-01
400 0 +7.715143698e+01 +1.414814370e+02 +1.414814370e+02 +6.2902e-01 +2.9856e-01 -1.7571e+00 +2.0341e-01 +4.9327e-01
407 0 +4.009659619e+01 +1.044265962e+02 +1.044265962e+02 +9.5431e-01 -6.9050e-01 -2.6059e+00 -2.5652e-02 -6.8655e-01
500 0 +2.696088697e+01 +9.129088697e+01 +9.129088697e+01 +7.8163e-01 +7.6067e-02 -2.2158e+00 -8.1100e-02 -2.9983e-01
579 0 +2.238623413e+01 +8.671623413e+01 +8.671623413e+01 +1.0698e+00 -5.7810e-01 -2.5381e+00 -7.3128e-02 -6.5521e-01
602 0 +1.395197735e+01 +7.828197735e+01 +7.828197735e+01 +1.0785e+00 -2.8481e-01 -2.3541e+00 -5.8788e-02 -2.8128e-01
656 0 +9.016205457e+00 +7.334620546e+01 +7.334620546e+01 +1.0273e+00 -4.2961e-01 -2.5089e+00 -4.3297e-01 -5.9315e-01
704 0 +8.804190315e+00 +7.313419031e+01 +7.313419031e+01 +9.1229e-01 -3.9765e-01 -2.3171e+00 -1.3914e-01 -4.6581e-01
800 0 +8.273026098e+00 +7.260302610e+01 +7.260302610e+01 +9.6978e-01 -4.7445e-01 -2.4130e+00 -2.5973e-01 -5.2948e-01
812 0 +7.879004966e+00 +7.220900497e+01 +7.220900497e+01 +8.3625e-01 -1.6857e-01 -2.2221e+00 +7.0457e-02 -3.1084e-01
836 0 +7.121455783e+00 +7.145145578e+01 +7.145145578e+01 +9.4209e-01 -3.7875e-01 -2.3343e+00 -1.9145e-01 -4.9599e-01
860 0 +6.885643751e+00 +7.121564375e+01 +7.121564375e+01 +9.0667e-01 -3.2811e-01 -2.3829e+00 -1.6928e-01 -2.4901e-01
883 0 +5.936463720e+00 +7.026646372e+01 +7.026646372e+01 +9.4209e-01 -3.7101e-01 -2.3343e+00 -1.9145e-01 -4.1795e-01
914 0 +5.342730380e+00 +6.967273038e+01 +6.967273038e+01 +8.7576e-01 -2.6680e-01 -2.2894e+00 -8.2419e-02 -3.8573e-01
1071 0 +4.975291816e+00 +6.930529182e+01 +6.930529182e+01 +8.5712e-01 -2.6758e-01 -2.3049e+00 -2.2470e-01 -3.6176e-01
1165 0 +4.532660221e+00 +6.886266022e+01 +6.886266022e+01 +8.8289e-01 -2.4112e-01 -2.2761e+00 -1.3407e-01 -3.5966e-01
2985 0 +4.436182851e+00 +6.876618285e+01 +6.876618285e+01 +8.4049e-01 -2.0527e-01 -2.2156e+00 -1.0228e-01 -3.7806e-01
4067 0 +4.334372194e+00 +6.866437219e+01 +6.866437219e+01 +8.5690e-01 -2.3728e-01 -2.2975e+00 -1.6298e-01 -3.8631e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876783845e+04 +9.899014845e+04 +9.899014845e+04 -1.0330e+00 -4.7366e+00 +2.1218e+00 -2.8372e+00 +1.2149e+00
2 0 +4.673681818e+04 +4.695912818e+04 +4.695912818e+04 -3.6143e+00 +3.9692e+00 -9.2232e-01 +1.4780e+00 -3.0377e+00
3 0 +2.591627864e+04 +2.613858864e+04 +2.613858864e+04 -3.8470e+00 -3.6543e+00 -3.9735e+00 +1.0136e+00 +4.9934e+00
5 0 +3.325071424e+03 +3.547381424e+03 +3.547381424e+03 -2.6412e+00 +1.4025e-01 -5.4448e-02 +2.2373e-01 -6.9483e-01
18 0 +1.134918389e+03 +1.357228389e+03 +1.357228389e+03 -6.3772e-01 +5.9949e-01 -1.5784e+00 +1.3261e+00 +3.7535e-01
138 0 +1.028904161e+03 +1.251214161e+03 +1.251214161e+03 -1.0615e+00 -8.0815e-01 -2.6282e-01 +6.7097e-01 +3.3711e+00
153 0 +6.051345820e+02 +8.274445820e+02 +8.274445820e+02 -3.3357e+00 -1.9445e+00 +1.4145e-01 +2.3984e+00 +2.0831e+00
200 0 +4.443445172e+02 +6.666545172e+02 +6.666545172e+02 -2.7709e+00 -1.5486e+00 -1.0264e+00 +9.4749e-01 +9.2930e-01
228 0 +3.478798130e+02 +5.701898130e+02 +5.701898130e+02 -2.7522e+00 -4.0412e-01 -5.3495e-02 +1.9400e+00 +2.2819e+00
272 0 +4.308596450e+01 +2.653959645e+02 +2.653959645e+02 -1.9138e+00 -6.7248e-01 -7.0473e-01 +1.8719e+00 +1.2292e+00
400 0 +3.640433906e+01 +2.587143391e+02 +2.587143391e+02 -1.8148e+00 -6.6132e-02 -1.2322e+00 +1.5670e+00 +1.4039e+00
425 0 +3.246222304e+01 +2.547722230e+02 +2.547722230e+02 -2.7117e+00 -6.1858e-01 -8.2700e-01 +1.6019e+00 +1.3345e+00
426 0 +1.645190941e+01 +2.387619094e+02 +2.387619094e+02 -1.8717e+00 -1.5366e-01 -8.9322e-01 +2.2604e+00 +1.0773e+00
498 0 +9.714385723e+00 +2.320243857e+02 +2.320243857e+02 -2.4935e+00 -4.3833e-01 -9.2266e-01 +2.0283e+00 +1.3187e+00
546 0 +6.527800833e+00 +2.288378008e+02 +2.288378008e+02 -2.1086e+00 -3.7130e-01 -1.0632e+00 +1.8255e+00 +1.1622e+00
574 0 +2.923461331e+00 +2.252334613e+02 +2.252334613e+02 -1.9658e+00 -3.2030e-01 -1.0034e+00 +1.9947e+00 +1.2012e+00
1200 0 +2.841771152e+00 +2.251517712e+02 +2.251517712e+02 -2.0440e+00 -4.0592e-01 -1.0623e+00 +1.9366e+00 +1.2592e+00
1212 0 +2.804527821e+00 +2.251145278e+02 +2.251145278e+02 -2.0273e+00 -3.6633e-01 -1.0232e+00 +1.9589e+00 +1.2402e+00
1309 0 +2.716579394e+00 +2.250265794e+02 +2.250265794e+02 -2.0032e+00 -3.6697e-01 -1.0601e+00 +1.9518e+00 +1.2344e+00
1424 0 +2.640898662e+00 +2.249508987e+02 +2.249508987e+02 -1.9796e+00 -3.2420e-01 -1.0492e+00 +1.9723e+00 +1.2773e+00
1619 0 +2.583017705e+00 +2.248930177e+02 +2.248930177e+02 -1.9802e+00 -3.3712e-01 -1.0296e+00 +1.9665e+00 +1.2383e+00
2171 0 +2.543285726e+00 +2.248532857e+02 +2.248532857e+02 -1.9391e+00 -3.1135e-01 -1.0096e+00 +1.9502e+00 +1.2385e+00
3164 0 +2.290973613e+00 +2.246009736e+02 +2.246009736e+02 -1.9002e+00 -2.1365e-01 -9.4078e-01 +1.9960e+00 +1.2382e+00
3531 0 +2.206236924e+00 +2.245162369e+02 +2.245162369e+02 -1.8850e+00 -2.1365e-01 -9.4078e-01 +1.9743e+00 +1.2355e+00
4391 0 +2.064255690e+00 +2.243742557e+02 +2.243742557e+02 -1.7715e+00 -1.2759e-01 -8.6402e-01 +2.0227e+00 +1.2530e+00
4939 0 +1.864377026e+00 +2.241743770e+02 +2.241743770e+02 -1.8088e+00 -1.1535e-01 -8.7778e-01 +2.0008e+00 +1.2807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548373735e+05 +4.549291235e+05 +4.549291235e+05 +2.6464e+00 -4.3149e+00 +3.9640e+00 -4.9196e+00 -1.1722e-01
2 0 +3.681915696e+04 +3.691090696e+04 +3.691090696e+04 -2.2414e-01 -5.6870e-01 -3.4860e+00 -2.4279e+00 +3.1074e+00
5 0 +4.794003179e+03 +4.885753179e+03 +4.885753179e+03 -4.8448e+00 +4.1142e+00 +1.2554e+00 +2.6143e+00 -2.6935e+00
9 0 +1.746007570e+03 +1.837757570e+03 +1.837757570e+03 -1.1712e+00 +8.7901e-01 -7.7781e-01 -9.2332e-01 +3.4582e+00
110 0 +9.678835965e+02 +1.059633597e+03 +1.059633597e+03 -1.6548e+00 +1.2566e+00 +6.7647e-02 -1.0268e-02 -7.3117e-02
118 0 +3.465954247e+02 +4.383454247e+02 +4.383454247e+02 -2.2922e+00 +9.6788e-01 -1.4999e+00 +2.8629e+00 -1.5576e+00
147 0 +1.423819922e+02 +2.341319922e+02 +2.341319922e+02 -1.9311e+00 +1.8380e+00 -1.2703e+00 +1.9585e+00 -7.0628e-01
221 0 +4.197485512e+01 +1.337248551e+02 +1.337248551e+02 -3.2540e+00 +1.6603e+00 -1.0207e+00 +1.2352e+00 -1.9165e+00
432 0 +3.812216193e+01 +1.298721619e+02 +1.298721619e+02 -3.1039e+00 +1.5838e+00 -1.0329e+00 +1.3054e+00 -2.0040e+00
507 0 +2.798421250e+01 +1.197342125e+02 +1.197342125e+02 -3.1805e+00 +1.9425e+00 -6.9588e-01 +1.7369e+00 -1.9226e+00
510 0 +2.196668620e+01 +1.137166862e+02 +1.137166862e+02 -2.7325e+00 +1.6307e+00 -9.7158e-01 +1.6322e+00 -1.5032e+00
558 0 +1.925474197e+01 +1.110047420e+02 +1.110047420e+02 -3.2221e+00 +1.6815e+00 -1.0207e+00 +1.5277e+00 -1.9155e+00
618 0 +1.579887853e+01 +1.075488785e+02 +1.075488785e+02 -3.0839e+00 +1.7503e+00 -6.9115e-01 +1.4684e+00 -1.6978e+00
624 0 +7.066479135e+00 +9.881647914e+01 +9.881647914e+01 -2.4048e+00 +1.4537e+00 -9.2588e-01 +1.4871e+00 -1.7340e+00
715 0 +4.177736166e+00 +9.592773617e+01 +9.592773617e+01 -2.4048e+00 +1.4537e+00 -8.7886e-01 +1.5750e+00 -1.7340e+00
905 0 +4.126913345e+00 +9.587691334e+01 +9.587691334e+01 -2.4378e+00 +1.4746e+00 -8.7886e-01 +1.5750e+00 -1.7340e+00
1026 0 +3.968988623e+00 +9.571898862e+01 +9.571898862e+01 -2.5812e+00 +1.4409e+00 -8.4448e-01 +1.6689e+00 -1.7263e+00
1043 0 +3.861884222e+00 +9.561188422e+01 +9.561188422e+01 -2.4720e+00 +1.4795e+00 -7.7093e-01 +1.6073e+00 -1.7137e+00
1105 0 +3.794446341e+00 +9.554444634e+01 +9.554444634e+01 -2.3132e+00 +1.6101e+00 -8.3269e-01 +1.5817e+00 -1.7423e+00
1194 0 +3.615015899e+00 +9.536501590e+01 +9.536501590e+01 -2.3188e+00 +1.5054e+00 -8.6244e-01 +1.6171e+00 -1.7607e+00
1268 0 +3.473889053e+00 +9.522388905e+01 +9.522388905e+01 -2.4720e+00 +1.4324e+00 -8.3503e-01 +1.6073e+00 -1.7543e+00
1300 0 +3.311327058e+00 +9.506132706e+01 +9.506132706e+01 -2.3841e+00 +1.4968e+00 -7.9707e-01 +1.6123e+00 -1.7218e+00
1307 0 +3.202186607e+00 +9.495218661e+01 +9.495218661e+01 -2.3618e+00 +1.5513e+00 -7.9277e-01 +1.6018e+00 -1.7427e+00
1462 0 +2.917184079e+00 +9.466718408e+01 +9.466718408e+01 -2.2501e+00 +1.6472e+00 -7.1766e-01 +1.6647e+00 -1.7117e+00
2153 0 +2.764321535e+00 +9.451432154e+01 +9.451432154e+01 -2.2120e+00 +1.6906e+00 -7.0642e-01 +1.6587e+00 -1.8108e+00
2163 0 +2.748515190e+00 +9.449851519e+01 +9.449851519e+01 -2.2141e+00 +1.6357e+00 -7.2708e-01 +1.6676e+00 -1.7333e+00
2177 0 +2.620156181e+00 +9.437015618e+01 +9.437015618e+01 -2.2047e+00 +1.7092e+00 -7.1498e-01 +1.6729e+00 -1.7849e+00
2604 0 +2.338001687e+00 +9.408800169e+01 +9.408800169e+01 -2.1237e+00 +1.7378e+00 -7.0056e-01 +1.6401e+00 -1.7599e+00
3424 0 +1.944956769e+00 +9.369495677e+01 +9.369495677e+01 -2.0528e+00 +1.8374e+00 -5.9772e-01 +1.6867e+00 -1.7777e+00
5022 0 +1.752669039e+00 +9.350266904e+01 +9.350266904e+01 -2.0206e+00 +1.9190e+00 -5.1452e-01 +1.7698e+00 -1.7764e+00
