% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +1.600405814e+05 +1.593247814e+05 +1.593247814e+05 -4.3217e+00 -2.6636e+00 -2.6169e+00 +4.7307e-02 -3.7688e+00 -1.6778e+00 -3.2851e+00 +4.7981e-01 +3.6552e+00 -8.8860e-01 +1.3514e+00 -4.1064e+00 -1.2959e+00 +8.0303e-01 +4.6129e+00 +1.6964e+00 +2.4839e+00 -4.5205e+00 +1.1128e+00 -1.6001e+00
102 0 +9.104058378e+04 +9.032478378e+04 +9.032478378e+04 +1.6737e-01 +4.9895e-01 -2.8337e+00 -5.9832e-01 -2.9961e+00 +2.4778e+00 +1.6533e-01 +2.5438e+00 +2.4770e+00 -2.8659e-01 +1.1523e+00 +1.5617e+00 +7.3397e-01 -4.0945e+00 +3.0846e+00 +1.1651e+00 +1.4997e+00 -2.5033e+00 +1.7264e-01 -8.7895e-01
120 0 +7.576120393e+04 +7.504540393e+04 +7.504540393e+04 -1.2583e+00 +2.6271e+00 -1.7678e+00 -1.5578e+00 +2.5375e+00 +4.7119e-01 -1.2621e+00 -3.0197e+00 +3.7451e-02 -1.5124e+00 +3.9958e-01 -9.3359e-02 +7.0230e-01 -5.8069e-01 -8.3961e-01 -4.0309e+00 -8.4198e-01 -2.7652e+00 +1.3101e-01 +4.4829e+00
123 0 +4.730761788e+04 +4.659181788e+04 +4.659181788e+04 +8.0910e-01 -3.3595e-02 -1.8954e+00 +7.5064e-01 +3.9035e-03 +8.3581e-01 -2.3940e+00 +1.3098e-01 -1.8133e+00 +1.2476e+00 +2.5754e+00 +5.6873e-01 -2.0754e+00 -3.3902e+00 -1.1781e+00 -8.0646e-01 -1.0134e+00 -9.3206e-01 -4.3393e+00 +2.5053e+00
187 0 +4.555367589e+04 +4.483787589e+04 +4.483787589e+04 -1.3402e+00 +8.4128e-01 +6.3039e-01 -2.0499e+00 -3.2916e-01 +1.6036e+00 -3.8905e+00 -2.5026e+00 -2.0056e+00 +4.6063e-01 -1.0164e+00 +2.7731e+00 +1.7109e-01 -5.9537e-01 -2.1898e+00 -2.1892e+00 +2.6483e+00 -2.2775e+00 -7.8881e-01 +3.3655e+00
203 0 +3.516734017e+04 +3.445154017e+04 +3.445154017e+04 +9.8027e-01 -2.3694e-01 -5.4807e-01 +1.7990e+00 -1.1964e+00 -1.5282e+00 -5.4015e-01 +7.4966e-01 -2.1642e+00 -1.9576e-02 +1.3757e+00 +8.1890e-01 -2.8674e+00 -2.6408e+00 -1.3604e+00 -2.1258e+00 -1.3005e+00 -7.0283e-01 -4.7689e-01 +1.0106e+00
204 0 +2.364434701e+04 +2.292854701e+04 +2.292854701e+04 -2.4384e+00 +9.3036e-01 -9.8348e-01 -1.0651e+00 -3.0152e+00 -5.5592e-01 +2.0866e-01 +5.3587e-01 -1.9296e-01 -9.7072e-01 +1.6818e-01 -4.3869e-01 -2.1761e+00 -1.4516e+00 +1.9955e+00 -3.4609e-01 +2.5003e+00 -2.9300e+00 +1.1852e+00 +1.3093e+00
215 0 +1.469276800e+04 +1.397696800e+04 +1.397696800e+04 -5.2627e-01 +2.5599e-01 +1.3262e+00 -3.9029e-02 -3.4899e+00 -2.5167e-01 +7.3595e-02 -8.3267e-01 -1.7360e+00 +1.0616e+00 -1.1761e-01 +9.0308e-01 -3.4325e+00 -6.6841e-01 +2.5687e-01 -1.7261e+00 +2.3714e-02 -1.4480e+00 -8.2468e-02 -1.5267e-01
266 0 +1.333047113e+04 +1.261467113e+04 +1.261467113e+04 -6.0224e-01 -5.5667e-01 -1.5613e-01 -5.6151e-01 -2.0334e+00 -3.4705e-01 -2.5025e+00 -5.7260e-01 +9.8463e-01 +4.9826e-02 +7.9259e-01 +8.6661e-01 +2.1405e-01 -2.4855e-01 +1.1451e+00 -1.4286e+00 +2.5201e+00 -1.1275e+00 -1.2005e+00 +2.3461e+00
312 0 +7.862805416e+03 +7.147005416e+03 +7.147005416e+03 -2.2032e+00 +7.7050e-01 -5.0718e-01 -1.1741e+00 -1.0092e+00 -2.7651e-01 -1.1772e+00 -3.9361e-01 -7.2003e-01 -4.3438e-01 +3.0261e-01 +8.2139e-01 -1.9043e+00 -7.7588e-01 -2.4455e-01 -1.0413e+00 +2.5585e+00 -2.4502e+00 -4.9571e-02 +1.8559e+00
369 0 +7.469921499e+03 +6.754121499e+03 +6.754121499e+03 -1.7875e+00 -1.4246e-01 -6.7150e-01 -5.1849e-01 -1.0594e+00 -1.3346e+00 -1.4457e+00 -3.4434e-01 +6.0899e-01 +1.7601e-01 +2.9247e-01 +7.9432e-01 -6.0110e-01 -1.2503e+00 +6.5984e-01 -1.6499e+00 +6.6574e-01 -1.6050e+00 +1.2036e-01 +1.6709e+00
434 0 +6.005400655e+03 +5.289600655e+03 +5.289600655e+03 -9.8812e-01 +3.8956e-01 +1.7087e-02 -1.7532e-01 -1.6820e+00 -5.4495e-01 -7.0523e-01 -3.6366e-01 -1.2910e+00 +1.5039e-02 +4.6212e-01 +8.4119e-01 -2.5271e+00 -1.2586e+00 -3.9404e-01 -1.4691e+00 +9.6003e-01 -1.7825e+00 -1.1664e-01 +9.4827e-01
535 0 +5.530676388e+03 +4.814876388e+03 +4.814876388e+03 -1.8247e+00 +2.1716e-01 -1.9901e-01 +5.2195e-02 -4.6681e-01 -2.4389e-01 -9.4682e-01 +5.7848e-02 -4.4462e-01 -8.5116e-01 +1.1703e+00 +6.3647e-01 -1.2019e+00 -1.2751e+00 -8.9311e-01 -1.5245e+00 +9.2347e-01 -2.2116e+00 +2.0212e-01 +1.5152e+00
549 0 +5.408391421e+03 +4.692591421e+03 +4.692591421e+03 -1.7106e+00 +1.5583e-01 -3.5792e-01 -3.3498e-01 -1.2828e+00 -1.0709e+00 -8.5537e-01 -2.2718e-01 -4.9057e-01 +1.2429e-01 +2.4899e-01 +1.0459e+00 -1.6556e+00 -1.5942e+00 +6.5612e-02 -1.7728e+00 +2.3651e-01 -1.9798e+00 +2.7592e-01 +1.2041e+00
550 0 +5.034171319e+03 +4.318371319e+03 +4.318371319e+03 -1.0879e+00 -1.5331e-01 +5.8820e-01 +6.1974e-01 -1.6721e+00 -2.3042e-01 -2.8051e-01 -2.3727e-01 -8.6707e-01 -8.4214e-02 +9.8918e-01 +6.5245e-01 -2.0596e+00 -1.2264e+00 -6.0178e-01 -1.9917e+00 -2.5629e-01 -1.5076e+00 +1.1533e-01 +5.9002e-01
623 0 +4.926282088e+03 +4.210482088e+03 +4.210482088e+03 -1.5653e+00 +4.2971e-01 +3.1917e-01 +5.0650e-02 -1.7161e+00 -1.9241e-01 -2.7105e-02 -5.3206e-02 -6.0960e-01 -1.6274e-01 +6.4547e-01 +2.1557e-02 -1.7905e+00 -1.0624e+00 +3.6285e-02 -1.4598e+00 +6.3040e-01 -2.0996e+00 +4.1758e-02 +6.5483e-01
633 0 +4.227739478e+03 +3.511939478e+03 +3.511939478e+03 -1.3924e+00 -8.8305e-02 -3.8131e-01 +4.2053e-01 -8.5107e-01 -4.8684e-01 -7.3876e-01 +3.7646e-03 -6.0379e-02 -1.9476e-01 +1.1358e+00 +8.6934e-01 -1.2470e+00 -1.6485e+00 -4.0506e-01 -1.7563e+00 -1.7112e-01 -1.8859e+00 -8.2452e-02 +1.2437e+00
811 0 +4.152802595e+03 +3.437002595e+03 +3.437002595e+03 -1.7381e+00 -1.2056e-01 -1.9095e-01 +4.5571e-03 -4.6610e-01 -7.4063e-01 -7.9621e-01 -2.4713e-01 -3.8599e-01 -2.9353e-01 +1.1681e+00 +9.0214e-01 -1.4831e+00 -1.6672e+00 -4.3680e-01 -1.8195e+00 +4.0243e-01 -1.8304e+00 +1.2269e-01 +1.6622e+00
813 0 +3.606131436e+03 +2.890331436e+03 +2.890331436e+03 -1.3924e+00 -2.1709e-01 -3.6794e-01 +5.7456e-01 -7.7686e-01 -4.8684e-01 -6.2995e-01 +1.1879e-01 -6.0379e-02 -1.9476e-01 +9.7496e-01 +7.9201e-01 -1.2474e+00 -1.6485e+00 -2.2753e-01 -1.9766e+00 -2.2113e-01 -1.8980e+00 -8.2452e-02 +1.1735e+00
907 0 +3.279817619e+03 +2.564017619e+03 +2.564017619e+03 -1.2470e+00 -2.0894e-01 -3.9669e-01 +5.7456e-01 -7.7686e-01 -4.8684e-01 -5.9146e-01 +1.1879e-01 -6.0379e-02 -1.9476e-01 +8.9725e-01 +7.9201e-01 -1.2888e+00 -1.6068e+00 -2.2753e-01 -2.1387e+00 -1.7493e-01 -1.8980e+00 -8.2452e-02 +1.1735e+00
951 0 +3.192225774e+03 +2.476425774e+03 +2.476425774e+03 -1.4574e+00 -2.1709e-01 -3.6794e-01 +5.7456e-01 -7.0971e-01 -4.8684e-01 -4.4646e-01 +1.1879e-01 -6.0379e-02 -3.0400e-01 +9.3935e-01 +7.9201e-01 -1.2474e+00 -1.6485e+00 -2.2753e-01 -2.1156e+00 -1.8830e-01 -1.8980e+00 -1.6642e-01 +1.1735e+00
1095 0 +3.121944513e+03 +2.406144513e+03 +2.406144513e+03 -1.4222e+00 -6.2754e-02 -9.1660e-02 -7.2067e-03 -9.5918e-01 -5.7382e-01 -5.7541e-01 -1.6371e-02 -3.8242e-01 -2.7368e-01 +9.9427e-01 +5.9798e-01 -1.3792e+00 -1.4220e+00 -2.2941e-01 -1.9762e+00 +4.5923e-02 -1.9635e+00 -2.8297e-02 +1.1509e+00
1109 0 +2.958177769e+03 +2.242377769e+03 +2.242377769e+03 -1.4502e+00 -2.7570e-01 -2.3021e-01 +3.6974e-01 -1.1246e+00 -5.6466e-01 -5.0272e-01 -2.4658e-02 -2.3969e-01 -2.7776e-01 +8.4323e-01 +7.8814e-01 -1.3315e+00 -1.5973e+00 -3.2697e-01 -2.0778e+00 -8.6554e-02 -1.8748e+00 -9.1834e-02 +1.0953e+00
1120 0 +2.823620580e+03 +2.107820580e+03 +2.107820580e+03 -1.2676e+00 -3.2762e-01 -2.4634e-01 +5.6160e-01 -7.7686e-01 -4.0022e-01 -6.4865e-01 +1.1879e-01 +4.0538e-03 -2.6513e-01 +8.7948e-01 +6.2675e-01 -1.0828e+00 -1.6517e+00 -2.2753e-01 -2.2784e+00 -1.4605e-01 -1.8980e+00 -8.0827e-02 +1.2260e+00
1208 0 +2.812267838e+03 +2.096467838e+03 +2.096467838e+03 -1.3267e+00 -1.5116e-01 -9.3418e-02 +6.2203e-01 -7.9120e-01 -3.0656e-01 -6.8284e-01 +7.8551e-02 -3.2241e-02 -3.0293e-01 +9.1870e-01 +7.0670e-01 -1.1449e+00 -1.5162e+00 -2.6905e-01 -2.1085e+00 -6.7878e-02 -2.0204e+00 -1.0989e-01 +1.2716e+00
1243 0 +2.377714793e+03 +1.661914793e+03 +1.661914793e+03 -1.3891e+00 +2.5085e-02 -3.1948e-01 +4.2282e-01 -1.1191e+00 -4.4153e-01 -5.3567e-01 -8.2439e-02 -1.1016e-01 -3.1658e-01 +9.6644e-01 +8.6190e-01 -1.4736e+00 -1.6128e+00 -1.9332e-01 -2.2028e+00 -3.7023e-02 -2.0926e+00 -8.3330e-02 +1.3314e+00
1512 0 +2.340228939e+03 +1.624428939e+03 +1.624428939e+03 -1.4187e+00 +2.5094e-02 -2.9012e-01 +2.4791e-01 -1.0836e+00 -4.4497e-01 -4.2464e-01 -8.5636e-02 -2.4986e-01 -3.3400e-01 +1.0842e+00 +8.4618e-01 -1.2173e+00 -1.6934e+00 -2.1767e-01 -2.2043e+00 -3.0605e-02 -2.0528e+00 -1.6969e-01 +1.1522e+00
1557 0 +2.061033478e+03 +1.345233478e+03 +1.345233478e+03 -1.3459e+00 -1.0279e-01 -1.2097e-01 +3.4891e-01 -1.0337e+00 -1.9892e-01 -6.7922e-01 +7.4129e-02 -1.8780e-01 -3.5143e-01 +1.1820e+00 +8.3046e-01 -1.4015e+00 -1.8229e+00 -2.0843e-01 -2.2684e+00 +7.7364e-02 -2.0641e+00 -9.3181e-02 +9.5063e-01
1738 0 +2.015680581e+03 +1.299880581e+03 +1.299880581e+03 -1.4982e+00 -9.0069e-02 +4.0541e-02 +2.7643e-01 -9.6738e-01 -5.6868e-01 -3.2358e-01 -3.9143e-02 -1.8308e-01 -2.5777e-01 +1.0185e+00 +7.7518e-01 -1.5164e+00 -1.5692e+00 -2.9512e-01 -2.3988e+00 +3.8576e-02 -2.2197e+00 -7.7556e-02 +1.4037e+00
1761 0 +1.964020659e+03 +1.248220659e+03 +1.248220659e+03 -1.4025e+00 -1.0762e-01 -1.1588e-01 +1.4719e-01 -9.3592e-01 -5.0947e-01 -5.9984e-01 -9.5750e-02 -1.9414e-01 -3.6236e-01 +1.1926e+00 +8.4783e-01 -1.2321e+00 -1.7680e+00 -2.0425e-01 -2.4862e+00 +5.8076e-02 -2.0063e+00 +5.1856e-03 +1.2246e+00
1825 0 +1.843443848e+03 +1.127643848e+03 +1.127643848e+03 -1.3513e+00 -8.3252e-02 -1.9311e-01 +2.8817e-01 -1.2535e+00 -3.8541e-01 -6.0570e-01 -1.6078e-01 -8.9202e-02 -3.9761e-01 +1.3027e+00 +8.8043e-01 -1.3401e+00 -1.7670e+00 -2.4086e-01 -2.3002e+00 +1.7779e-02 -2.3420e+00 -9.1298e-02 +1.2755e+00
1942 0 +1.770707863e+03 +1.054907863e+03 +1.054907863e+03 -1.5297e+00 -2.8078e-01 -1.6945e-01 +2.5409e-01 -1.5187e+00 -3.2528e-01 -6.9494e-01 -5.0954e-02 +1.1649e-01 -4.6734e-01 +1.0930e+00 +6.0264e-01 -1.3557e+00 -1.8797e+00 -3.2791e-01 -2.2947e+00 +1.5313e-01 -2.0993e+00 -8.6015e-02 +1.2720e+00
1991 0 +1.670512837e+03 +9.547128366e+02 +9.547128366e+02 -1.3908e+00 -1.7813e-01 -1.0313e-01 +3.6427e-01 -9.0420e-01 -3.2028e-01 -4.6752e-01 -9.4022e-02 -3.2702e-01 -3.4053e-01 +1.0857e+00 +7.8764e-01 -1.2424e+00 -1.5999e+00 -1.5241e-01 -2.5744e+00 +1.7366e-01 -2.0614e+00 -2.3427e-01 +1.1311e+00
2015 0 +1.658777021e+03 +9.429770214e+02 +9.429770214e+02 -1.4643e+00 -2.3999e-01 -2.4139e-02 +3.5972e-01 -1.4793e+00 -4.0553e-01 -5.2873e-01 -1.9158e-01 +1.1961e-01 -3.9632e-01 +1.0342e+00 +6.2168e-01 -1.3944e+00 -1.5699e+00 +5.2216e-02 -2.2985e+00 +9.5926e-02 -2.0846e+00 -8.2430e-02 +1.0848e+00
2061 0 +1.599524620e+03 +8.837246202e+02 +8.837246202e+02 -1.4420e+00 -1.3503e-01 -1.0690e-01 +4.5028e-01 -1.1819e+00 -2.6651e-01 -4.7583e-01 -3.2927e-02 -1.0157e-01 -4.5204e-01 +1.2981e+00 +9.5687e-01 -1.3689e+00 -1.7693e+00 -1.5766e-01 -2.3194e+00 +1.6067e-01 -2.2242e+00 -1.0069e-01 +1.2876e+00
2087 0 +1.484218854e+03 +7.684188541e+02 +7.684188541e+02 -1.4404e+00 -8.3252e-02 -1.9311e-01 +3.9210e-01 -1.2535e+00 -2.6689e-01 -5.6849e-01 -1.2988e-01 -1.4329e-01 -4.3287e-01 +1.3824e+00 +8.7886e-01 -1.3401e+00 -1.9581e+00 -2.4086e-01 -2.5471e+00 +1.7779e-02 -2.3215e+00 -9.1298e-02 +1.3436e+00
2204 0 +1.344054916e+03 +6.282549156e+02 +6.282549156e+02 -1.4957e+00 -5.3279e-02 -4.7435e-02 +3.9210e-01 -1.1491e+00 -2.9848e-01 -6.1054e-01 -2.9633e-01 -1.4329e-01 -4.3287e-01 +1.2314e+00 +8.7886e-01 -1.2965e+00 -1.9581e+00 -2.4086e-01 -2.6386e+00 +1.7779e-02 -2.3215e+00 -2.2723e-01 +1.3436e+00
2307 0 +1.269543561e+03 +5.537435612e+02 +5.537435612e+02 -1.4601e+00 -1.2776e-01 -1.4001e-01 +3.7578e-01 -1.1563e+00 -2.6292e-01 -5.0184e-01 -1.4386e-01 -2.9977e-02 -4.3235e-01 +1.2492e+00 +8.7510e-01 -1.3871e+00 -1.8899e+00 +7.8160e-03 -2.5389e+00 +9.6486e-02 -2.2299e+00 -1.4683e-01 +1.3374e+00
2337 0 +1.154744129e+03 +4.389441290e+02 +4.389441290e+02 -1.3850e+00 -8.9459e-02 +9.3696e-02 +3.1140e-01 -1.3346e+00 +3.1763e-02 -4.7235e-01 -1.2079e-01 -5.0953e-02 -4.6882e-01 +1.1150e+00 +6.3357e-01 -1.5797e+00 -1.7917e+00 +2.2456e-02 -2.5594e+00 +3.6322e-01 -2.1482e+00 -3.6813e-02 +1.1380e+00
2413 0 +1.035552806e+03 +3.197528061e+02 +3.197528061e+02 -1.4741e+00 -1.8587e-01 +2.8333e-02 +3.9995e-01 -1.2675e+00 -4.0694e-01 -5.7435e-01 -2.4942e-01 -5.8187e-02 -3.3499e-01 +1.1405e+00 +6.6054e-01 -1.4435e+00 -1.8385e+00 -2.3143e-02 -2.7198e+00 +2.0256e-01 -2.3169e+00 -2.6941e-01 +1.0917e+00
2578 0 +1.011877279e+03 +2.960772792e+02 +2.960772792e+02 -1.4630e+00 -2.7841e-01 +1.2726e-01 +2.9232e-01 -1.3142e+00 -2.8105e-01 -7.0981e-01 -1.3912e-01 -5.6420e-02 -5.3829e-01 +1.0325e+00 +7.6645e-01 -1.3576e+00 -1.9430e+00 +4.9307e-03 -2.6113e+00 +1.4712e-01 -2.3630e+00 -2.7152e-01 +1.1597e+00
2595 0 +9.895128895e+02 +2.737128895e+02 +2.737128895e+02 -1.4097e+00 -1.6595e-01 +2.6673e-02 +4.1084e-01 -1.1678e+00 -3.5915e-01 -5.2781e-01 -4.1447e-01 -6.2850e-02 -3.9386e-01 +1.0236e+00 +8.5726e-01 -1.3502e+00 -1.8067e+00 +9.8805e-02 -2.7719e+00 +1.9914e-01 -2.3746e+00 -1.3498e-01 +1.1548e+00
2679 0 +9.744958387e+02 +2.586958387e+02 +2.586958387e+02 -1.5271e+00 -2.3266e-01 +1.5500e-01 +2.3824e-01 -1.1843e+00 -2.3949e-01 -6.6926e-01 -3.1706e-02 -5.1569e-02 -4.6017e-01 +1.1712e+00 +9.1637e-01 -1.5660e+00 -2.0231e+00 -6.1324e-02 -2.7341e+00 +3.1904e-01 -2.3223e+00 -2.6566e-01 +1.2507e+00
2683 0 +9.105126499e+02 +1.947126499e+02 +1.947126499e+02 -1.4259e+00 -1.4504e-01 -9.8063e-02 +3.4681e-01 -1.3407e+00 -2.3230e-01 -5.8321e-01 -3.5406e-01 -1.2236e-01 -3.9189e-01 +1.1412e+00 +8.5859e-01 -1.3767e+00 -1.7720e+00 +1.1307e-01 -2.7455e+00 +4.2643e-01 -2.3821e+00 -9.5158e-02 +1.2348e+00
2810 0 +7.660232472e+02 +5.022324724e+01 +5.022324724e+01 -1.3643e+00 -1.5528e-01 +3.2896e-01 +1.8758e-01 -1.2241e+00 -1.0433e-01 -5.9385e-01 -2.9698e-01 -5.5771e-02 -5.1145e-01 +1.2448e+00 +8.0448e-01 -1.5110e+00 -1.9622e+00 +5.2097e-02 -2.8130e+00 +4.1658e-01 -2.2520e+00 -1.5657e-01 +1.3626e+00
3049 0 +6.493835677e+02 -6.641643234e+01 -6.641643234e+01 -1.4490e+00 -1.5528e-01 +2.9564e-01 +1.8758e-01 -1.3151e+00 -6.1520e-02 -5.9385e-01 -2.9698e-01 -2.1368e-01 -5.1145e-01 +1.3587e+00 +8.0448e-01 -1.4301e+00 -1.9622e+00 +2.3464e-01 -2.8130e+00 +4.1658e-01 -2.3361e+00 -1.5657e-01 +1.3626e+00
3190 0 +6.203020976e+02 -9.549790240e+01 -9.549790240e+01 -1.6328e+00 -3.8723e-01 +3.1826e-01 +3.0061e-01 -1.2636e+00 -1.0525e-01 -4.4782e-01 -1.9579e-01 -2.0177e-01 -4.7413e-01 +1.2014e+00 +8.7675e-01 -1.4065e+00 -1.8188e+00 +3.1641e-01 -2.9260e+00 +3.9681e-01 -2.3489e+00 -2.9165e-01 +1.5855e+00
3291 0 +6.027651626e+02 -1.130348374e+02 -1.130348374e+02 -1.6240e+00 -1.7483e-01 +1.6862e-01 +5.3992e-01 -1.5427e+00 -2.2413e-01 -4.4028e-01 -2.5994e-01 +1.1064e-01 -4.9138e-01 +1.1082e+00 +7.0315e-01 -1.4572e+00 -1.8720e+00 +1.2869e-01 -2.9763e+00 +5.5938e-01 -2.4762e+00 -2.0074e-01 +1.0913e+00
3305 0 +5.914164036e+02 -1.243835964e+02 -1.243835964e+02 -1.5501e+00 -2.5020e-01 +3.4418e-01 +4.1527e-01 -1.3050e+00 -2.0571e-01 -6.0024e-01 -1.8692e-01 +5.2065e-02 -5.1191e-01 +1.1778e+00 +7.4057e-01 -1.4204e+00 -1.9771e+00 +2.3821e-01 -2.9276e+00 +4.0008e-01 -2.3841e+00 -2.5567e-01 +1.0545e+00
3383 0 +5.830450890e+02 -1.327549110e+02 -1.327549110e+02 -1.7870e+00 -6.7492e-02 +4.0898e-01 +5.7510e-02 -1.2754e+00 -1.2752e-01 -5.4098e-01 -4.2436e-01 -7.1354e-02 -4.8263e-01 +1.2189e+00 +8.0762e-01 -1.6332e+00 -1.8672e+00 +2.6546e-01 -3.0948e+00 +3.5777e-01 -2.3604e+00 -1.5794e-01 +1.3008e+00
3395 0 +5.736974448e+02 -1.421025552e+02 -1.421025552e+02 -1.6513e+00 -4.0266e-01 +3.0985e-01 +2.5208e-01 -1.5311e+00 -1.7938e-01 -5.1559e-01 -2.2728e-01 -1.0199e-01 -7.0466e-01 +1.2635e+00 +8.6339e-01 -1.5079e+00 -1.8844e+00 +1.5760e-01 -2.8814e+00 +4.3786e-01 -2.4184e+00 -2.4814e-01 +1.4050e+00
3424 0 +5.347378009e+02 -1.810621991e+02 -1.810621991e+02 -1.7167e+00 -3.1097e-01 +2.8019e-01 +4.1767e-01 -1.3008e+00 -5.0969e-03 -5.6041e-01 -2.1414e-01 -4.5114e-02 -6.1545e-01 +1.2694e+00 +8.2941e-01 -1.3770e+00 -1.8570e+00 +2.8322e-01 -3.0884e+00 +3.6425e-01 -2.2914e+00 -1.6788e-01 +1.1769e+00
3554 0 +5.136411671e+02 -2.021588329e+02 -2.021588329e+02 -1.6218e+00 -2.7147e-01 +3.9781e-01 +3.5794e-01 -1.3337e+00 -9.2417e-02 -4.8323e-01 -3.9244e-01 -2.4886e-01 -5.4861e-01 +1.1916e+00 +8.0195e-01 -1.3128e+00 -1.9707e+00 +3.3311e-01 -2.9268e+00 +3.7399e-01 -2.4709e+00 -3.0133e-01 +1.3200e+00
3624 0 +5.103531242e+02 -2.054468758e+02 -2.054468758e+02 -1.3929e+00 -2.6482e-01 +3.1883e-01 +2.4394e-01 -1.3235e+00 -1.3975e-01 -5.8064e-01 -3.3820e-01 -1.1351e-01 -5.9053e-01 +1.0722e+00 +8.4088e-01 -1.5503e+00 -1.8504e+00 +3.7471e-01 -3.1831e+00 +4.7643e-01 -2.3635e+00 -2.4085e-01 +1.3990e+00
3626 0 +4.951162715e+02 -2.206837285e+02 -2.206837285e+02 -1.8315e+00 -3.3750e-01 +2.8019e-01 +5.6880e-01 -1.3139e+00 -5.0969e-03 -5.3300e-01 -2.3125e-01 +3.8299e-03 -6.1545e-01 +1.4774e+00 +8.2941e-01 -1.4673e+00 -1.8570e+00 +3.9637e-01 -3.1468e+00 +4.2614e-01 -2.2914e+00 -1.6788e-01 +1.5153e+00
3681 0 +4.877326112e+02 -2.280673888e+02 -2.280673888e+02 -1.8315e+00 -3.3750e-01 +2.8019e-01 +6.6886e-01 -1.3139e+00 +9.9485e-02 -5.3300e-01 -1.8272e-01 +3.8299e-03 -6.1545e-01 +1.4774e+00 +9.2727e-01 -1.4669e+00 -1.7878e+00 +4.5163e-01 -3.1109e+00 +4.0164e-01 -2.3487e+00 -2.2479e-01 +1.5153e+00
3702 0 +4.580456358e+02 -2.577543642e+02 -2.577543642e+02 -1.5529e+00 -2.9737e-01 +4.8691e-01 +4.9251e-01 -1.2813e+00 -7.7065e-02 -4.9763e-01 -3.2587e-01 -9.4680e-02 -5.4974e-01 +1.2884e+00 +8.0520e-01 -1.3536e+00 -1.8903e+00 +4.0600e-01 -3.0802e+00 +3.6766e-01 -2.4310e+00 -2.2503e-01 +1.2826e+00
3785 0 +4.041381176e+02 -3.116618824e+02 -3.116618824e+02 -1.6431e+00 -3.0116e-01 +2.9863e-01 +3.7273e-01 -1.3536e+00 +3.3500e-02 -6.0127e-01 -2.6046e-01 -8.5383e-02 -7.4850e-01 +1.2538e+00 +8.5987e-01 -1.3257e+00 -1.8191e+00 +5.8223e-01 -3.2268e+00 +4.3903e-01 -2.4766e+00 -3.1280e-01 +1.4490e+00
3962 0 +3.972311103e+02 -3.185688897e+02 -3.185688897e+02 -1.5657e+00 -2.8762e-01 +4.1370e-01 +3.1546e-01 -1.5175e+00 -1.4809e-01 -5.8954e-01 -4.6490e-01 -6.8609e-02 -7.1474e-01 +1.1437e+00 +8.6811e-01 -1.5134e+00 -2.0447e+00 +3.7373e-01 -3.2298e+00 +4.4313e-01 -2.4273e+00 -1.3208e-01 +1.4007e+00
4075 0 +3.840072275e+02 -3.317927725e+02 -3.317927725e+02 -1.5565e+00 -4.9601e-01 +3.7320e-01 +4.5256e-01 -1.5413e+00 -2.8049e-02 -5.0872e-01 -4.0672e-01 -3.3330e-02 -7.5858e-01 +1.2604e+00 +1.0388e+00 -1.3986e+00 -1.9008e+00 +4.6215e-01 -3.3038e+00 +4.9421e-01 -2.4798e+00 -1.7308e-01 +1.2380e+00
4099 0 +3.354251045e+02 -3.803748955e+02 -3.803748955e+02 -1.7248e+00 -4.4322e-01 +4.8387e-01 +3.6329e-01 -1.5365e+00 -1.9199e-02 -4.1751e-01 -2.7837e-01 -6.8351e-02 -6.7031e-01 +1.1756e+00 +8.8960e-01 -1.4647e+00 -1.8746e+00 +6.5054e-01 -3.3511e+00 +3.9473e-01 -2.4302e+00 -1.7781e-01 +1.2591e+00
4313 0 +3.179064868e+02 -3.978935132e+02 -3.978935132e+02 -1.7644e+00 -4.4322e-01 +4.8387e-01 +3.3999e-01 -1.6004e+00 +3.7647e-02 -4.1751e-01 -3.2737e-01 -6.8351e-02 -6.7031e-01 +1.1756e+00 +8.1435e-01 -1.4647e+00 -1.9488e+00 +6.5054e-01 -3.3900e+00 +3.9473e-01 -2.4247e+00 -1.6121e-01 +1.2591e+00
4376 0 +3.119936280e+02 -4.038063720e+02 -4.038063720e+02 -1.7658e+00 -5.3378e-01 +4.8531e-01 +3.0558e-01 -1.5684e+00 +9.2237e-03 -3.6319e-01 -2.8711e-01 -6.8351e-02 -7.1334e-01 +1.2106e+00 +7.6495e-01 -1.4142e+00 -1.9261e+00 +8.0866e-01 -3.4363e+00 +3.8707e-01 -2.4788e+00 -1.4427e-01 +1.3880e+00
4430 0 +2.997157926e+02 -4.160842074e+02 -4.160842074e+02 -1.6830e+00 -4.4936e-01 +5.4526e-01 +4.9583e-01 -1.4506e+00 +9.1291e-02 -6.1368e-01 -4.6516e-01 -1.2125e-01 -7.2804e-01 +1.1557e+00 +7.5766e-01 -1.4183e+00 -1.8353e+00 +6.1690e-01 -3.3877e+00 +4.0024e-01 -2.4217e+00 -1.7040e-01 +1.5316e+00
