% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3107 0 +9.416337907e+02 +9.791537907e+02 +9.791537907e+02 -8.0161e-02 -1.9893e+00 +7.4325e-01 -1.7687e+00 +1.4521e+00 +9.5946e-01 +8.0556e-01 +2.3149e+00 +2.3195e+00 -9.2566e-02
3302 0 +8.240032163e+02 +8.615232163e+02 +8.615232163e+02 +2.8878e-01 -2.0576e+00 +9.7084e-01 -2.4505e+00 +1.1845e+00 +3.5204e-01 +9.0617e-01 +1.7813e+00 +2.2575e+00 +1.6801e-01
3402 0 +7.567623484e+02 +7.942823484e+02 +7.942823484e+02 +4.6532e-01 -2.4117e+00 +8.6567e-01 -2.8197e+00 +1.3345e+00 +5.7796e-01 +8.3546e-01 +2.0998e+00 +2.5070e+00 +8.1897e-01
3403 0 +5.394893722e+02 +5.770093722e+02 +5.770093722e+02 +3.0363e-01 -2.1610e+00 +1.5522e+00 -2.1467e+00 +1.2370e+00 +3.0166e-01 +1.0042e+00 +1.7142e+00 +2.3470e+00 -4.0502e-01
3501 0 +4.955689279e+02 +5.330889279e+02 +5.330889279e+02 +3.7206e-01 -2.2261e+00 +1.7315e+00 -2.2530e+00 +1.2878e+00 +3.4754e-01 +1.1013e+00 +1.8825e+00 +2.5464e+00 -3.3056e-01
3601 0 +4.654432475e+02 +5.029632475e+02 +5.029632475e+02 +5.7700e-01 -2.4587e+00 +1.8397e+00 -2.1444e+00 +1.3649e+00 +5.8383e-01 +1.1715e+00 +2.2668e+00 +2.7746e+00 -1.4611e-01
3802 0 +4.456807458e+02 +4.832007458e+02 +4.832007458e+02 +3.3729e-01 -2.5176e+00 +1.2077e+00 -2.0594e+00 +1.4221e+00 +7.6207e-01 +1.2811e+00 +2.0453e+00 +2.5329e+00 -3.8224e-01
4211 0 +3.900522321e+02 +4.275722321e+02 +4.275722321e+02 +1.7122e-01 -1.9339e+00 +2.0268e+00 -2.0908e+00 +1.4234e+00 +7.7399e-01 +7.6004e-01 +2.1330e+00 +2.3983e+00 -3.8502e-01
4307 0 +2.845459452e+02 +3.220659452e+02 +3.220659452e+02 +2.3139e-01 -2.1984e+00 +1.9412e+00 -2.5867e+00 +1.4380e+00 +6.0803e-01 +1.4008e+00 +1.8355e+00 +2.2580e+00 -2.4489e-01
4701 0 +2.443640702e+02 +2.818840702e+02 +2.818840702e+02 +2.4139e-01 -2.3115e+00 +2.0660e+00 -2.3569e+00 +1.4738e+00 +9.2696e-01 +7.0217e-01 +2.1184e+00 +2.1367e+00 -3.6381e-01
4903 0 +2.260290583e+02 +2.635490583e+02 +2.635490583e+02 +4.2950e-01 -2.3992e+00 +1.6777e+00 -2.2514e+00 +1.5905e+00 +7.1631e-01 +8.0394e-01 +2.1120e+00 +2.2407e+00 -2.0293e-01
5001 0 +1.987330790e+02 +2.362530790e+02 +2.362530790e+02 +5.1767e-01 -2.6140e+00 +1.7775e+00 -2.3808e+00 +1.7239e+00 +7.7179e-01 +7.2003e-01 +2.2831e+00 +2.4272e+00 -7.0385e-02
5102 0 +1.551334973e+02 +1.926534973e+02 +1.926534973e+02 +1.1864e+00 -2.6484e+00 +1.8310e+00 -1.9940e+00 +2.0685e+00 +8.0566e-01 +7.5897e-01 +2.2088e+00 +2.0796e+00 -1.2907e-01
5301 0 +1.312765443e+02 +1.687965443e+02 +1.687965443e+02 +1.4575e+00 -2.8065e+00 +1.7276e+00 -2.0843e+00 +2.2925e+00 +8.4952e-01 +7.3692e-01 +2.3835e+00 +2.1866e+00 -5.5829e-02
5502 0 +1.144898144e+02 +1.520098144e+02 +1.520098144e+02 +8.1432e-01 -2.7130e+00 +1.8384e+00 -2.2062e+00 +1.8563e+00 +1.0032e+00 +9.8909e-01 +2.1074e+00 +2.0835e+00 -2.9329e-01
5602 0 +8.312251856e+01 +1.206425186e+02 +1.206425186e+02 +1.0551e+00 -2.6641e+00 +1.9156e+00 -2.3243e+00 +2.1672e+00 +7.3937e-01 +1.1937e+00 +2.3593e+00 +2.1081e+00 -4.8727e-01
7206 0 +7.511793689e+01 +1.126379369e+02 +1.126379369e+02 +1.2095e+00 -2.8278e+00 +2.0584e+00 -2.5863e+00 +2.2755e+00 +9.6005e-01 +9.7451e-01 +2.4181e+00 +2.0502e+00 -6.3968e-01
7212 0 +6.763285643e+01 +1.051528564e+02 +1.051528564e+02 +1.1497e+00 -2.8181e+00 +1.8560e+00 -2.4201e+00 +2.1448e+00 +1.0418e+00 +9.9445e-01 +2.5041e+00 +2.0473e+00 -7.0749e-01
7902 0 +6.250407265e+01 +1.000240727e+02 +1.000240727e+02 +9.0627e-01 -2.6179e+00 +1.7778e+00 -2.2145e+00 +1.9214e+00 +8.0685e-01 +9.9384e-01 +2.1482e+00 +1.7109e+00 -8.6492e-01
8001 0 +5.299809894e+01 +9.051809894e+01 +9.051809894e+01 +8.4114e-01 -2.7551e+00 +1.7850e+00 -2.2339e+00 +1.8974e+00 +8.5430e-01 +1.1105e+00 +2.2147e+00 +1.7504e+00 -1.0516e+00
8502 0 +4.776822036e+01 +8.528822036e+01 +8.528822036e+01 +1.0276e+00 -2.5509e+00 +2.0467e+00 -2.1761e+00 +1.9829e+00 +1.0004e+00 +1.4091e+00 +2.3087e+00 +1.6039e+00 -1.0789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331914161e+05 +1.333613961e+05 +1.333613961e+05 -1.3758e+00 +2.9658e+00 +1.0770e+00 +2.7205e+00 +2.2706e+00 +1.9816e+00 +3.9687e+00 -3.2320e+00 +2.3715e+00 -3.1244e-01
7 0 +1.007554174e+05 +1.009253974e+05 +1.009253974e+05 +6.9144e-01 +2.3920e+00 -1.6579e+00 +3.5702e+00 +2.8390e+00 +8.7959e-01 -1.0084e+00 -4.0996e+00 -7.8939e-01 -2.6696e+00
12 0 +2.283293734e+04 +2.300291734e+04 +2.300291734e+04 -3.0517e+00 -5.7846e-01 -6.8808e-01 -3.9094e+00 +2.9911e+00 -4.3442e+00 -2.1091e-01 -2.6040e+00 -1.3308e+00 -9.6042e-01
85 0 +1.377818789e+04 +1.394816789e+04 +1.394816789e+04 -3.4692e+00 -1.3137e+00 +3.7947e-01 -1.1839e+00 -7.1444e-01 -3.7603e+00 +1.7394e+00 -7.0510e-01 -2.1230e+00 -3.7927e+00
126 0 +2.548884479e+03 +2.718864479e+03 +2.718864479e+03 -8.7782e-01 -5.8902e-01 -1.4788e-01 +4.5388e-01 +1.0578e-01 -2.3353e+00 -5.8720e-01 -2.8695e-02 -7.2753e-01 -1.5978e+00
136 0 +2.411619588e+03 +2.581599588e+03 +2.581599588e+03 -1.2716e+00 -7.7847e-01 -2.1420e-01 +5.4029e-01 +2.1700e-01 -3.5969e+00 -9.3509e-01 -1.0656e-01 -1.0174e+00 -2.3634e+00
159 0 +2.361608712e+03 +2.531588712e+03 +2.531588712e+03 -1.2452e+00 -7.1355e-01 -1.7914e-01 +5.4984e-01 +3.6960e-02 -3.0080e+00 -7.9405e-01 +7.4785e-02 -8.8133e-01 -1.9765e+00
208 0 +2.300291187e+03 +2.470271187e+03 +2.470271187e+03 -1.2081e+00 -7.5588e-01 -5.9816e-01 +4.6282e-01 +3.7582e-02 -3.0060e+00 -9.5267e-01 -9.6514e-02 -6.2785e-01 -1.9237e+00
274 0 +2.271694621e+03 +2.441674621e+03 +2.441674621e+03 -1.0438e+00 -4.6278e-01 -1.1310e-01 +4.7557e-01 +3.7945e-02 -2.6771e+00 -6.6905e-01 -1.3010e-01 -6.2842e-01 -1.6940e+00
301 0 +1.872592695e+03 +2.042572695e+03 +2.042572695e+03 -1.0741e+00 -4.4823e-01 -1.0833e-01 +4.1110e-01 +2.0770e-01 -2.8581e+00 -6.8357e-01 -1.5975e-01 -6.2122e-01 -1.7587e+00
401 0 +1.683281326e+03 +1.853261326e+03 +1.853261326e+03 -1.1778e+00 -4.4470e-01 -1.1337e-01 +4.7371e-01 +2.2398e-01 -2.8936e+00 -7.5025e-01 -2.3758e-01 -7.0906e-01 -1.7786e+00
502 0 +1.433719491e+03 +1.603699491e+03 +1.603699491e+03 -1.2626e+00 -3.6812e-01 -5.1674e-02 +6.5845e-01 +2.5798e-01 -2.5627e+00 -7.0495e-01 -2.3937e-01 -6.4250e-01 -1.9673e+00
601 0 +1.021197687e+03 +1.191177687e+03 +1.191177687e+03 -1.6679e+00 -4.0181e-01 -1.1293e-02 +9.4620e-01 +5.5520e-01 -2.7197e+00 -1.0637e+00 -2.1447e-01 -5.9617e-01 -2.2123e+00
1001 0 +8.050558371e+02 +9.750358371e+02 +9.750358371e+02 -1.5141e+00 -6.5476e-01 -3.8655e-01 +6.1166e-01 +5.9421e-01 -2.5506e+00 -7.1123e-01 +1.0090e-01 -4.0729e-01 -1.7826e+00
1101 0 +7.003846510e+02 +8.703646510e+02 +8.703646510e+02 -1.5493e+00 -6.5694e-01 -4.6627e-01 +6.2785e-01 +7.2635e-01 -2.5374e+00 -7.8817e-01 +1.0711e-01 -4.3420e-01 -1.9461e+00
1201 0 +6.821347615e+02 +8.521147615e+02 +8.521147615e+02 -1.6092e+00 -8.0409e-01 -5.5715e-01 +6.9505e-01 +7.8762e-01 -2.5123e+00 -8.5445e-01 +8.5777e-02 -2.5123e-01 -2.2743e+00
1301 0 +5.781404827e+02 +7.481204827e+02 +7.481204827e+02 -1.9270e+00 -9.5575e-01 -1.0618e+00 +7.6371e-01 +1.0741e+00 -2.6338e+00 -1.2117e+00 +2.4434e-04 +8.4291e-02 -2.7093e+00
1401 0 +5.698133135e+02 +7.397933135e+02 +7.397933135e+02 -2.2862e+00 -1.2917e+00 -1.5282e+00 +8.2971e-01 +1.4698e+00 -2.7132e+00 -1.3339e+00 +1.0661e-01 +6.2709e-01 -2.8005e+00
1602 0 +4.628004231e+02 +6.327804231e+02 +6.327804231e+02 -1.7033e+00 -1.3251e+00 -6.3563e-01 +4.2215e-01 +1.0512e+00 -2.3337e+00 -3.8703e-01 -8.2028e-02 +3.1546e-01 -2.0900e+00
1701 0 +3.947418050e+02 +5.647218050e+02 +5.647218050e+02 -1.9369e+00 -1.7046e+00 -8.6458e-01 +4.3923e-01 +1.2262e+00 -2.7058e+00 -3.8530e-01 -1.1856e-01 +5.2821e-01 -2.4449e+00
2004 0 +2.541553803e+02 +4.241353803e+02 +4.241353803e+02 -1.8692e+00 -1.1345e+00 -5.7287e-01 +4.3983e-01 +1.3238e+00 -2.4780e+00 -4.9027e-01 -6.9653e-02 +3.0444e-02 -2.3755e+00
2201 0 +1.979685115e+02 +3.679485115e+02 +3.679485115e+02 -1.9709e+00 -1.2404e+00 -5.9249e-01 +4.3826e-01 +1.6035e+00 -2.6227e+00 -5.0820e-01 +2.7611e-03 -1.5578e-02 -2.3129e+00
2604 0 +1.379833396e+02 +3.079633396e+02 +3.079633396e+02 -2.1602e+00 -1.2597e+00 -6.7954e-01 +4.0221e-01 +2.0747e+00 -2.2417e+00 -3.1190e-02 -1.7576e-02 +2.7409e-01 -2.1492e+00
2701 0 +1.247519772e+02 +2.947319772e+02 +2.947319772e+02 -2.2373e+00 -1.0820e+00 -7.3919e-01 +4.3933e-01 +2.0423e+00 -2.2383e+00 -1.0265e-01 -1.0947e-01 +2.9305e-01 -2.1693e+00
3001 0 +1.229774278e+02 +2.929574278e+02 +2.929574278e+02 -2.4721e+00 -1.2562e+00 -7.8463e-01 +3.8405e-01 +2.3913e+00 -2.4692e+00 -8.6919e-02 +1.3336e-01 +5.7487e-01 -2.4065e+00
3103 0 +1.055950997e+02 +2.755750997e+02 +2.755750997e+02 -2.3190e+00 -1.0953e+00 -8.2683e-01 -3.2549e-01 +1.2890e+00 -2.4887e+00 -1.3046e-01 -1.3170e-01 +6.3604e-01 -2.0958e+00
3304 0 +8.102655955e+01 +2.510065596e+02 +2.510065596e+02 -2.3586e+00 -1.1684e+00 -7.0496e-01 -2.2549e-01 +1.2997e+00 -2.3002e+00 -3.9949e-02 -1.6197e-01 +1.7354e-01 -2.0823e+00
3405 0 +5.559887055e+01 +2.255788705e+02 +2.255788705e+02 -2.3152e+00 -1.2965e+00 -9.6139e-01 -2.8547e-02 +2.0385e+00 -2.8283e+00 -2.3419e-01 -2.1348e-02 +1.5047e-01 -1.8234e+00
3805 0 +4.987741166e+01 +2.198574117e+02 +2.198574117e+02 -2.3283e+00 -9.0012e-01 -7.9273e-01 +4.4716e-03 +1.5763e+00 -2.5393e+00 -1.3592e-01 -1.7621e-01 +3.4318e-02 -2.0915e+00
4201 0 +3.160194882e+01 +2.015819488e+02 +2.015819488e+02 -2.2218e+00 -1.1868e+00 -1.0580e+00 -3.7705e-02 +1.7752e+00 -2.8277e+00 +1.3351e-02 -4.5474e-01 -1.6665e-01 -2.0740e+00
5337 0 +3.030825870e+01 +2.002882587e+02 +2.002882587e+02 -2.3066e+00 -1.0985e+00 -9.6204e-01 -1.7709e-01 +1.5718e+00 -2.6145e+00 -4.3641e-03 -3.4375e-01 +7.0256e-02 -2.0207e+00
5401 0 +2.054546218e+01 +1.905254622e+02 +1.905254622e+02 -2.4989e+00 -1.2670e+00 -1.0002e+00 -1.9201e-01 +1.7043e+00 -3.0085e+00 +6.0185e-02 -3.7532e-01 +7.6176e-02 -2.1581e+00
6704 0 +1.892006358e+01 +1.889000636e+02 +1.889000636e+02 -2.3535e+00 -1.0420e+00 -7.3796e-01 +4.0584e-02 +2.0302e+00 -2.7566e+00 -3.2064e-01 -5.2541e-01 -6.1954e-02 -2.3151e+00
7105 0 +1.758268192e+01 +1.875626819e+02 +1.875626819e+02 -2.1902e+00 -8.4317e-01 -6.9767e-01 -9.7658e-02 +1.9820e+00 -2.7924e+00 -2.9489e-01 -4.4706e-01 +5.3907e-02 -2.0504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323456137e+05 +1.321108337e+05 +1.321108337e+05 -1.5696e+00 -4.0548e+00 -2.1889e+00 +1.0637e+00 -4.6290e+00 -4.2007e+00 +2.8158e+00 +2.2073e+00 +2.7421e+00 +2.1783e+00
6 0 +6.339983942e+04 +6.316505942e+04 +6.316505942e+04 -3.7454e+00 -4.7510e+00 -2.9792e+00 +2.0954e+00 -2.3591e-01 -1.4121e-01 -4.0470e+00 -1.7024e+00 -2.5705e+00 +4.1867e+00
17 0 +2.587676726e+04 +2.564198726e+04 +2.564198726e+04 -1.9534e+00 -4.9015e+00 -9.7521e-01 -3.0990e+00 +2.0462e+00 +8.2408e-01 -1.8207e+00 -1.4162e+00 +3.9852e+00 +2.3679e+00
44 0 +1.236547727e+04 +1.213069727e+04 +1.213069727e+04 -2.4223e+00 -1.3472e+00 -2.5330e+00 -5.6101e-02 -1.6088e+00 +1.1174e+00 -3.7745e+00 +6.9481e-01 +2.8428e+00 +1.3333e+00
126 0 +4.942074188e+03 +4.707294188e+03 +4.707294188e+03 +3.5994e-02 +1.3765e-01 -2.2000e-01 +1.3735e-01 +3.7139e-02 +2.0080e-01 -4.9304e-01 -3.3703e-02 +1.0102e+00 +1.5210e-01
127 0 +4.759560800e+03 +4.524780800e+03 +4.524780800e+03 -4.9160e-02 -4.5668e-01 -3.9820e-01 +3.1568e-01 -2.8238e-01 +4.6151e-01 -1.1514e+00 +2.7788e-01 +2.0839e+00 +5.2623e-01
128 0 +4.442712534e+03 +4.207932534e+03 +4.207932534e+03 -1.0727e-01 -3.5918e-01 -4.0368e-01 +2.4828e-01 -2.2209e-01 +3.0489e-01 -8.9123e-01 +1.5980e-01 +1.6430e+00 +4.1388e-01
164 0 +4.079071018e+03 +3.844291018e+03 +3.844291018e+03 -8.3706e-02 -4.7327e-01 -5.6085e-01 +1.8423e-01 -5.2769e-02 +4.3915e-01 -1.0008e+00 +9.8534e-02 +2.0459e+00 +5.1664e-01
181 0 +4.032497907e+03 +3.797717907e+03 +3.797717907e+03 -3.0793e-02 -2.8606e-01 -3.5081e-01 -4.1179e-02 -1.7430e-01 +1.4584e-01 -7.0981e-01 +1.2727e-01 +1.3231e+00 +3.7274e-01
202 0 +3.412254239e+03 +3.177474239e+03 +3.177474239e+03 -9.9461e-02 -4.8601e-01 -7.2191e-01 +1.0868e-01 +4.3385e-02 +2.0856e-01 -9.6955e-01 -5.1765e-02 +2.2382e+00 +6.6027e-01
301 0 +2.958624288e+03 +2.723844288e+03 +2.723844288e+03 -1.8605e-01 -6.2751e-01 -7.3393e-01 +8.3944e-02 +1.5899e-01 +2.2894e-01 -1.0583e+00 -8.1634e-02 +2.4926e+00 +8.1369e-01
501 0 +2.647253614e+03 +2.412473614e+03 +2.412473614e+03 -3.6482e-01 -4.0858e-01 +2.9898e-03 -1.7576e-01 -2.5574e-01 +3.4925e-01 -1.3453e+00 +1.7944e-01 +2.4253e+00 +1.3461e+00
504 0 +2.122010753e+03 +1.887230753e+03 +1.887230753e+03 -3.2936e-01 -4.2333e-01 -6.8129e-01 -3.6988e-01 +7.4235e-02 +2.8745e-03 -9.9481e-01 -2.4356e-01 +2.0670e+00 +6.2052e-01
601 0 +1.644147805e+03 +1.409367805e+03 +1.409367805e+03 -3.6156e-01 -4.5910e-01 -7.7134e-01 -5.4681e-01 +1.7628e-01 -3.2329e-02 -1.0746e+00 -1.2980e-01 +2.3634e+00 +6.7963e-01
702 0 +1.461018567e+03 +1.226238567e+03 +1.226238567e+03 -4.3427e-01 -5.6260e-01 -6.6955e-01 -7.1327e-01 -4.5930e-01 +1.2424e-02 -1.5874e+00 +2.0530e-01 +2.7242e+00 +5.8740e-01
802 0 +1.405796472e+03 +1.171016472e+03 +1.171016472e+03 -3.8868e-01 -5.5699e-01 -9.0874e-01 -6.7651e-01 +2.2542e-01 -2.2572e-02 -1.3126e+00 -2.7133e-01 +2.6923e+00 +7.7237e-01
1201 0 +1.357484782e+03 +1.122704782e+03 +1.122704782e+03 -7.9923e-01 -3.3237e-01 -6.4513e-01 -3.2964e-01 +2.0072e-01 -4.7455e-01 -1.0675e+00 -3.1018e-02 +2.1407e+00 +4.3261e-01
1301 0 +1.065376677e+03 +8.305966769e+02 +8.305966769e+02 -1.1195e+00 -2.6996e-01 -4.8744e-01 -3.8421e-01 +4.4163e-01 -8.0040e-01 -1.0394e+00 -1.6637e-01 +2.0869e+00 -1.0190e-01
1401 0 +9.271997786e+02 +6.924197786e+02 +6.924197786e+02 -1.1672e+00 -3.2484e-01 -4.7701e-01 -4.2106e-01 +5.4033e-01 -9.4780e-01 -1.0861e+00 -1.4999e-01 +2.0055e+00 -3.5808e-01
1701 0 +8.892107692e+02 +6.544307692e+02 +6.544307692e+02 -1.5782e+00 -1.5346e-01 -4.7098e-01 -4.7889e-01 +7.9395e-01 -1.4547e+00 -1.2394e+00 -2.5524e-01 +2.2300e+00 -9.7347e-01
1802 0 +8.589826961e+02 +6.242026961e+02 +6.242026961e+02 -1.0403e+00 -6.0311e-01 -7.3204e-01 -7.3989e-01 +4.8269e-02 -6.3911e-01 -1.4254e+00 -4.3678e-02 +1.7346e+00 -2.8847e-01
1903 0 +6.354817142e+02 +4.007017142e+02 +4.007017142e+02 -7.6362e-01 -7.4475e-02 +5.0998e-01 -8.5341e-01 -4.6005e-01 -5.3490e-01 -1.4006e+00 -2.2320e-01 +2.2099e+00 -3.8550e-01
2001 0 +5.639033359e+02 +3.291233359e+02 +3.291233359e+02 -7.6393e-01 -1.4839e-01 +4.0221e-01 -9.6107e-01 -4.2458e-01 -5.1870e-01 -1.4321e+00 -2.4487e-01 +2.2529e+00 -4.2391e-01
2101 0 +4.457132844e+02 +2.109332844e+02 +2.109332844e+02 -7.7351e-01 -1.4553e-01 +5.9791e-01 -1.1567e+00 -6.4437e-01 -4.9057e-01 -1.6274e+00 -3.0600e-01 +2.4792e+00 -4.9552e-01
2802 0 +3.791462016e+02 +1.443662016e+02 +1.443662016e+02 -1.8799e+00 -1.3146e+00 +7.7413e-01 -1.4882e+00 -2.5207e-01 -1.9197e+00 -1.9938e+00 +1.9892e-01 +2.1067e-01 -1.5810e+00
3102 0 +3.291207757e+02 +9.434077568e+01 +9.434077568e+01 -1.6974e+00 -3.8713e-01 +8.7607e-01 -8.1445e-01 +2.3670e-01 -1.6369e+00 -1.4515e+00 +9.9910e-01 +2.2739e+00 -2.6113e-01
3202 0 +3.060022772e+02 +7.122227717e+01 +7.122227717e+01 -1.0833e+00 -6.3637e-01 +6.2554e-01 -1.6604e+00 +5.7027e-01 -1.7861e+00 -2.5473e+00 +1.6667e+00 +2.3152e+00 -6.6374e-01
3203 0 +2.923852618e+02 +5.760526183e+01 +5.760526183e+01 -1.8945e+00 -9.5107e-01 +5.3070e-01 -1.8067e+00 -3.9699e-01 -1.4519e+00 -1.8518e+00 +1.0769e-01 +1.7272e+00 -1.2038e+00
3401 0 +2.555326316e+02 +2.075263164e+01 +2.075263164e+01 -2.0420e+00 -9.8157e-01 +5.5212e-01 -1.6223e+00 -4.1493e-01 -1.5526e+00 -1.8076e+00 +1.2589e-01 +1.7902e+00 -1.3560e+00
3502 0 +2.258495016e+02 -8.930498357e+00 -8.930498357e+00 -1.2379e+00 -6.8822e-01 +7.1783e-01 -7.9634e-01 +9.3814e-01 -1.0342e+00 -1.8693e+00 +1.2280e+00 +2.0436e+00 -9.7149e-01
3603 0 +2.172888543e+02 -1.749114566e+01 -1.749114566e+01 -1.6386e+00 -7.1508e-01 +5.7247e-01 -1.6578e+00 -1.6404e-01 -1.4385e+00 -1.4855e+00 +5.4979e-01 +1.8938e+00 -1.2941e+00
3709 0 +2.029992819e+02 -3.178071809e+01 -3.178071809e+01 -1.2340e+00 -5.9193e-01 +7.2165e-01 -8.0345e-01 +9.5825e-01 -8.4169e-01 -1.8881e+00 +1.2325e+00 +2.0544e+00 -9.6753e-01
4003 0 +1.943737373e+02 -4.040626270e+01 -4.040626270e+01 -1.2985e+00 -6.1178e-01 +5.1177e-01 -1.5348e+00 -1.6817e-01 -1.5121e+00 -1.3587e+00 +3.5532e-01 +1.8268e+00 -1.6044e+00
4501 0 +1.780660510e+02 -5.671394903e+01 -5.671394903e+01 -1.2803e+00 -5.9820e-01 +6.5276e-01 -1.0385e+00 +5.5833e-01 -1.0107e+00 -1.5088e+00 +9.4920e-01 +1.9782e+00 -1.0974e+00
4905 0 +1.715684346e+02 -6.321156544e+01 -6.321156544e+01 -1.3660e+00 -6.2331e-01 +8.7572e-01 -6.9604e-01 +7.1158e-01 -1.1574e+00 -1.4867e+00 +1.2271e+00 +2.1108e+00 -1.0092e+00
5305 0 +1.488374689e+02 -8.594253107e+01 -8.594253107e+01 -1.0983e+00 -5.3053e-01 +8.0475e-01 -8.7111e-01 +6.5687e-01 -7.9929e-01 -1.2148e+00 +8.4918e-01 +1.9189e+00 -1.6071e+00
5702 0 +1.328473197e+02 -1.019326803e+02 -1.019326803e+02 -1.1645e+00 -6.3737e-01 +7.6371e-01 -1.2192e+00 +4.3103e-01 -1.0784e+00 -1.6815e+00 +6.6984e-01 +1.8267e+00 -1.7672e+00
5705 0 +1.204843390e+02 -1.142956610e+02 -1.142956610e+02 -1.0677e+00 -4.3031e-01 +9.2759e-01 -7.8215e-01 +7.2625e-01 -8.0218e-01 -1.1409e+00 +1.0224e+00 +1.9561e+00 -1.6040e+00
5801 0 +9.753941220e+01 -1.372405878e+02 -1.372405878e+02 -1.0924e+00 -5.3484e-01 +1.0864e+00 -7.9523e-01 +7.5138e-01 -7.6789e-01 -1.1619e+00 +1.1616e+00 +1.8794e+00 -1.6878e+00
6305 0 +9.075226912e+01 -1.440277309e+02 -1.440277309e+02 -1.0645e+00 -3.7836e-01 +7.9590e-01 -1.0113e+00 +7.3655e-01 -7.4344e-01 -1.1882e+00 +1.1908e+00 +1.8963e+00 -1.7006e+00
6606 0 +8.737650596e+01 -1.474034940e+02 -1.474034940e+02 -1.1750e+00 -2.9526e-01 +1.0516e+00 -9.8783e-01 +4.4090e-01 -8.8895e-01 -1.5289e+00 +7.3504e-01 +1.7280e+00 -2.3146e+00
9702 0 +6.145053497e+01 -1.733294650e+02 -1.733294650e+02 -1.1385e+00 -4.1994e-01 +9.6359e-01 -1.2229e+00 +5.7084e-01 -5.0682e-01 -1.1847e+00 +1.2380e+00 +1.6322e+00 -2.2985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594286604e+05 +1.593339304e+05 +1.593339304e+05 +2.5215e+00 -1.1665e+00 +1.2913e+00 -2.5680e+00 +1.0908e-02 -4.8674e+00 -3.9221e+00 -3.5044e+00 +1.7752e+00 -3.7208e+00
2 0 +1.066562834e+05 +1.065615534e+05 +1.065615534e+05 -3.1759e-01 +1.1933e+00 +3.0902e+00 -1.2468e+00 -5.3839e-01 -4.3916e+00 +7.8370e-01 -2.4645e+00 +6.5384e-01 -4.5538e+00
5 0 +9.213377700e+04 +9.203904700e+04 +9.203904700e+04 +1.1764e+00 -1.4106e-01 +5.8666e-01 -3.3759e+00 +3.5012e+00 +4.0667e+00 +1.6877e+00 +4.7025e+00 -6.8069e-01 +3.1028e+00
9 0 +2.295223985e+04 +2.285750985e+04 +2.285750985e+04 -2.0498e+00 +1.1293e+00 +3.7900e-01 +2.0763e-01 +1.4807e+00 -8.3469e-01 +6.3220e-01 +1.0766e+00 +7.8968e-01 -2.2837e+00
12 0 +1.168665496e+04 +1.159192496e+04 +1.159192496e+04 +5.2042e-01 +1.1076e+00 -7.1470e-01 -2.0437e+00 +2.6453e+00 +1.0406e+00 -1.5154e+00 +2.3874e+00 -1.8347e+00 +4.5520e+00
126 0 +9.408664790e+03 +9.313934790e+03 +9.313934790e+03 -6.6529e-01 +3.2144e-01 -3.1894e-01 -7.1635e-01 -1.2340e-01 +1.1294e+00 -4.0489e-01 +4.9563e-01 +1.0394e-01 +7.5397e-02
133 0 +6.988839849e+03 +6.894109849e+03 +6.894109849e+03 -9.5051e-01 +4.7250e-01 -4.8825e-01 -8.5948e-01 +1.6601e-01 +1.4957e+00 -6.1984e-01 +7.5874e-01 +1.5912e-01 -1.4968e-01
140 0 +6.158908623e+03 +6.064178623e+03 +6.064178623e+03 -1.0772e+00 +7.0271e-01 -4.7021e-01 -9.7021e-01 +2.3738e-02 +1.6319e+00 -6.9702e-01 +8.5576e-01 +1.7946e-01 -1.6882e-01
155 0 +5.325968056e+03 +5.231238056e+03 +5.231238056e+03 -1.0006e+00 +4.9664e-01 -5.3324e-01 -1.0879e+00 +1.2046e-01 +1.6474e+00 -6.7695e-01 +8.2865e-01 +3.5944e-01 -8.9396e-02
201 0 +4.943155413e+03 +4.848425413e+03 +4.848425413e+03 -1.0568e+00 +5.6053e-01 -6.5204e-01 -1.1397e+00 +1.7433e-01 +1.8328e+00 -7.7594e-01 +9.5193e-01 +4.8258e-01 -1.7695e-01
301 0 +3.534535991e+03 +3.439805991e+03 +3.439805991e+03 -1.2286e+00 +1.0280e+00 -7.3609e-01 -1.4603e+00 +2.5205e-01 +2.2354e+00 -8.1919e-01 +9.4992e-01 +6.4166e-01 -1.9115e-01
504 0 +2.797688403e+03 +2.702958403e+03 +2.702958403e+03 -1.2302e+00 +1.1559e+00 -7.9032e-01 -1.6803e+00 +4.5570e-01 +2.3239e+00 -7.3811e-01 +1.1086e+00 +8.5529e-01 -3.2905e-01
