% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15201 0 +1.615780686e+02 +6.684806855e+01 +6.684806855e+01 -1.5461e+00 +1.2530e+00 -1.0500e+00 -2.9890e+00 +1.1196e+00 +6.0470e-01 -2.3218e+00 +2.6833e-01 +1.2286e+00 -1.9602e+00 +1.4409e+00 +2.0561e+00 +1.4799e+00 -1.6282e+00 +7.7204e-01 -9.9400e-01 -1.2098e+00 -1.0706e+00 +8.5229e-01 +9.2658e-01
16264 0 +1.561298760e+02 +6.139987601e+01 +6.139987601e+01 -1.6418e+00 +1.1517e+00 -9.5150e-01 -2.8756e+00 +1.2220e+00 +4.0612e-01 -2.2686e+00 +4.5476e-02 +1.1453e+00 -1.6276e+00 +1.4090e+00 +1.7020e+00 +1.1978e+00 -1.5538e+00 +8.5699e-01 -1.0860e+00 -1.3516e+00 -1.2000e+00 +8.0949e-01 +1.0314e+00
18601 0 +1.497298903e+02 +5.499989029e+01 +5.499989029e+01 -1.5605e+00 +1.4742e+00 -9.8005e-01 -2.9659e+00 +8.5659e-01 +2.7739e-01 -2.1819e+00 -7.3339e-02 +1.1294e+00 -1.8691e+00 +1.2148e+00 +1.6870e+00 +1.2760e+00 -1.3935e+00 +7.7951e-01 -1.1406e+00 -1.3652e+00 -1.1090e+00 +7.9333e-01 +7.2003e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.695502704e+05 +7.688344704e+05 +7.688344704e+05 -2.2417e+00 -2.5220e-01 -3.8129e+00 +1.1045e+00 -3.9534e+00 -3.2283e+00 -2.1981e+00 +4.4811e-01 +6.3477e-01 -1.9912e+00 -1.0586e+00 -2.4339e+00 +4.1713e+00 -4.9833e+00 -5.5537e-01 -7.8743e-01 -1.3766e+00 +4.4944e+00 -4.9753e+00 -8.1877e-01
2 0 +1.568518466e+05 +1.561360466e+05 +1.561360466e+05 -3.4061e-01 -2.0865e+00 +1.4392e+00 -2.9372e+00 -4.1488e+00 +1.5620e+00 +1.2691e+00 -8.1757e-01 -4.6745e+00 +7.3093e-01 +2.0046e+00 -1.1794e+00 -4.1769e-01 -2.9402e+00 +3.3554e+00 +1.0401e+00 -9.7629e-02 -4.3491e+00 -3.5128e+00 +2.7613e-01
96 0 +1.500222967e+05 +1.493064967e+05 +1.493064967e+05 +6.1707e-01 +3.5615e+00 +3.0647e-01 -1.8986e+00 -4.2069e+00 +9.7933e-01 -3.5347e-01 -2.2458e+00 +3.8286e+00 -4.3734e+00 +1.6844e+00 +4.5254e+00 +4.6943e-01 -1.4517e+00 -2.5351e+00 -3.8340e+00 -1.1258e+00 -5.7629e-01 -4.7394e+00 +1.0198e+00
126 0 +3.389909503e+04 +3.318329503e+04 +3.318329503e+04 +1.8459e-01 +4.4232e-01 +5.1185e-02 +8.5235e-02 -4.7115e-01 +2.1279e-01 +2.1728e-01 -1.2312e-02 -9.2378e-02 -1.1034e-01 +3.5753e-01 +2.9494e-01 -1.0701e-02 -4.1873e-01 -5.6872e-02 -2.3848e-01 -2.6608e-01 -4.2547e-01 -3.5740e-01 +2.5852e-01
127 0 +2.738780619e+04 +2.667200619e+04 +2.667200619e+04 +6.9144e-01 +1.1186e+00 +1.9080e-01 +3.7505e-01 -2.0732e+00 +1.1035e+00 +9.8386e-01 -1.9934e-01 -3.2281e-01 -4.8551e-01 +1.6879e+00 +1.5655e+00 -4.7088e-02 -1.6989e+00 -6.7351e-01 -7.8113e-01 -1.1708e+00 -1.5004e+00 -1.5726e+00 +1.1376e+00
130 0 +2.660308490e+04 +2.588728490e+04 +2.588728490e+04 +5.1070e-01 +7.3390e-01 +1.1252e-01 +2.3582e-01 -1.3291e+00 +7.2201e-01 +7.4705e-01 -3.4064e-02 -1.5586e-01 -3.0528e-01 +1.0450e+00 +9.7350e-01 +1.9588e-02 -9.4683e-01 -4.2349e-01 -5.8435e-01 -7.3616e-01 -1.0294e+00 -1.0748e+00 +8.0915e-01
131 0 +2.458136439e+04 +2.386556439e+04 +2.386556439e+04 +6.3439e-01 +8.9336e-01 +1.7591e-01 +2.9293e-01 -1.4489e+00 +8.9950e-01 +7.7273e-01 +1.9426e-02 -3.1748e-01 -3.4147e-01 +1.3009e+00 +1.2412e+00 -1.3001e-01 -1.3269e+00 -5.2604e-01 -8.1958e-01 -9.6556e-01 -1.2113e+00 -1.2283e+00 +8.0476e-01
137 0 +2.436434186e+04 +2.364854186e+04 +2.364854186e+04 +6.9842e-01 +9.6913e-01 +2.9022e-01 +3.1140e-01 -1.7214e+00 +7.7743e-01 +8.1691e-01 -4.4982e-02 -5.3149e-01 -5.4375e-01 +1.3813e+00 +1.1737e+00 -3.9097e-02 -1.4392e+00 -5.1175e-01 -8.7127e-01 -9.7212e-01 -1.2990e+00 -1.1670e+00 +7.7989e-01
151 0 +2.303348183e+04 +2.231768183e+04 +2.231768183e+04 +5.7570e-01 +1.0862e+00 +1.8523e-01 +3.0845e-01 -1.8572e+00 +7.7007e-01 +8.0916e-01 -2.1519e-01 -3.3430e-01 -4.6098e-01 +1.3698e+00 +1.2190e+00 -3.8727e-02 -1.3429e+00 -4.9687e-01 -8.6301e-01 -9.6290e-01 -1.4745e+00 -1.2934e+00 +9.5917e-01
222 0 +2.198376147e+04 +2.126796147e+04 +2.126796147e+04 +3.8037e-01 +7.0969e-01 +7.9962e-02 +1.5036e-01 -1.6280e+00 +6.5643e-01 +5.6059e-01 -9.9739e-02 -2.0754e-01 -2.7067e-01 +9.0237e-01 +9.0122e-01 -8.7645e-02 -9.4111e-01 -3.8435e-01 -7.5227e-01 -7.1188e-01 -1.1415e+00 -9.8104e-01 +6.7897e-01
331 0 +2.175828993e+04 +2.104248993e+04 +2.104248993e+04 +4.9334e-01 +6.8857e-01 +1.3062e-01 +2.0274e-01 -1.4851e+00 +6.1995e-01 +6.0662e-01 -4.8746e-02 -3.5840e-01 -3.7747e-01 +9.8461e-01 +1.0943e+00 -5.9094e-02 -1.2494e+00 -3.9704e-01 -8.6771e-01 -6.5828e-01 -1.0705e+00 -1.0060e+00 +7.1247e-01
402 0 +2.070028884e+04 +1.998448884e+04 +1.998448884e+04 +4.6974e-01 +8.2739e-01 -1.2010e-01 +3.4931e-01 -1.4407e+00 +5.5316e-01 +7.8389e-01 +2.5952e-01 -1.8039e-01 -3.3371e-01 +7.3200e-01 +9.8614e-01 -2.0982e-01 -9.6645e-01 -5.9428e-01 -8.8752e-01 -3.1735e-01 -1.1030e+00 -8.5538e-01 +9.2053e-01
501 0 +2.000210618e+04 +1.928630618e+04 +1.928630618e+04 +4.7628e-01 +7.5898e-01 -2.8748e-01 +4.0876e-01 -1.5686e+00 +3.6645e-01 +9.8251e-01 +3.6895e-01 -1.0062e-01 -3.4808e-01 +7.7225e-01 +1.0043e+00 -4.8488e-01 -9.5052e-01 -7.5925e-01 -9.5735e-01 -1.9309e-01 -1.1313e+00 -7.5711e-01 +1.0009e+00
601 0 +1.983051606e+04 +1.911471606e+04 +1.911471606e+04 +5.2835e-01 +9.7517e-01 -5.3994e-01 +5.0981e-01 -1.8343e+00 +3.0496e-01 +1.2894e+00 +4.4813e-01 +6.3380e-03 -3.7746e-01 +8.0744e-01 +1.0898e+00 -7.1904e-01 -1.0267e+00 -9.6983e-01 -1.1547e+00 -1.6467e-02 -1.2540e+00 -7.9291e-01 +1.2936e+00
603 0 +1.617203307e+04 +1.545623307e+04 +1.545623307e+04 +1.9860e-01 +7.8182e-01 +8.7547e-01 +2.5780e-01 -1.3657e+00 +6.0608e-01 +9.2186e-01 -2.9555e-01 -6.4248e-01 -5.4635e-01 +1.0925e+00 +9.6148e-01 -6.4989e-01 -1.1426e+00 -1.0929e-01 -1.1001e+00 -9.8117e-01 -1.5128e+00 -8.8983e-01 +7.2287e-01
701 0 +1.564926411e+04 +1.493346411e+04 +1.493346411e+04 +2.1055e-01 +7.5376e-01 +1.1183e+00 +2.3535e-01 -1.4835e+00 +6.4987e-01 +9.1024e-01 -4.8841e-01 -7.1935e-01 -5.8715e-01 +1.0522e+00 +1.0085e+00 -7.2849e-01 -1.1597e+00 -6.8136e-02 -1.1846e+00 -1.0621e+00 -1.6301e+00 -9.0498e-01 +6.1264e-01
902 0 +1.507758591e+04 +1.436178591e+04 +1.436178591e+04 +2.0485e-01 +7.9381e-01 +4.0350e-01 +2.7855e-01 -1.6954e+00 +7.7943e-01 +4.2202e-01 +4.9818e-01 -6.7494e-01 -9.2345e-01 +4.2601e-01 +9.9623e-01 -4.3669e-01 -1.3616e+00 -3.1041e-01 -1.3568e+00 -7.7191e-01 -1.1758e+00 -9.4997e-01 +1.2276e+00
1101 0 +1.454621967e+04 +1.383041967e+04 +1.383041967e+04 -1.3807e-03 +8.5455e-01 +9.4139e-01 +2.5450e-01 -1.1730e+00 +8.3298e-01 +1.0124e+00 -7.0400e-01 -1.9177e-01 -5.7709e-01 +5.1534e-01 +5.1215e-01 -9.7418e-01 -8.7691e-01 +2.0976e-01 -9.0018e-01 -2.5174e-01 -1.5725e+00 -5.5619e-01 +7.9720e-01
1202 0 +1.348701166e+04 +1.277121166e+04 +1.277121166e+04 +8.7137e-02 +6.9808e-01 +6.8257e-01 +3.1600e-01 -9.6979e-01 +7.7686e-01 -3.3091e-01 +5.4417e-02 -4.1416e-01 -8.4748e-01 +4.4767e-01 +7.4764e-01 -3.2045e-01 -9.0089e-01 +3.2409e-02 -1.3366e+00 -4.0619e-01 -9.5483e-01 -4.5030e-01 +8.5534e-01
1301 0 +1.136954915e+04 +1.065374915e+04 +1.065374915e+04 -2.2838e-02 +8.7225e-01 +5.4883e-01 -9.4969e-02 -1.4069e+00 +4.3422e-01 +4.0434e-01 -2.4346e-01 -5.3198e-02 -5.4118e-01 +6.2100e-01 +7.8570e-01 -7.0558e-01 -1.1876e+00 -4.5973e-01 -1.4640e+00 -8.7117e-02 -1.0479e+00 -4.8023e-01 +1.0243e+00
1303 0 +1.046444935e+04 +9.748649349e+03 +9.748649349e+03 +6.1279e-02 +8.3686e-01 +5.2297e-01 +1.9467e-01 -1.3062e+00 +4.4584e-01 +5.8250e-01 -3.2026e-01 -1.1993e-01 -5.1568e-01 +5.9883e-01 +7.5068e-01 -5.1579e-01 -1.0223e+00 -2.2755e-03 -1.6557e+00 -2.6552e-01 -1.1454e+00 -3.8432e-01 +5.5876e-01
1401 0 +1.003759447e+04 +9.321794471e+03 +9.321794471e+03 +4.3697e-02 +8.5720e-01 +5.7592e-01 +1.6907e-01 -1.0814e+00 +2.8772e-01 +6.1877e-01 -7.0186e-01 +1.0486e-01 -4.4359e-01 +6.8476e-01 +6.3585e-01 -5.4317e-01 -7.7462e-01 +3.6344e-02 -1.8704e+00 -3.3537e-02 -1.1296e+00 -1.6340e-01 +1.8495e-01
1501 0 +9.287986700e+03 +8.572186700e+03 +8.572186700e+03 +1.5894e-02 +8.2294e-01 +5.9226e-01 +1.7169e-01 -1.0815e+00 +2.7416e-01 +5.5058e-01 -4.9898e-01 +8.5491e-02 -4.4531e-01 +7.0927e-01 +6.3926e-01 -5.5514e-01 -6.0094e-01 +1.5215e-02 -1.9538e+00 -1.4996e-02 -1.2054e+00 -1.0218e-01 +3.2382e-01
1636 0 +9.063427383e+03 +8.347627383e+03 +8.347627383e+03 -1.1221e-01 +6.8733e-01 +4.9449e-01 +1.4491e-01 -1.2061e+00 +2.2651e-01 +4.6948e-01 -3.1058e-01 +2.7295e-02 -4.6712e-01 +5.5412e-01 +7.0168e-01 -4.7714e-01 -7.9722e-01 -7.1161e-02 -1.6689e+00 -1.7116e-01 -1.2485e+00 -3.0406e-01 +5.4214e-01
1701 0 +7.744220366e+03 +7.028420366e+03 +7.028420366e+03 -1.8906e-01 +7.6833e-01 +4.9982e-01 +2.0098e-01 -1.1232e+00 +6.1745e-02 +6.0216e-01 -3.7138e-01 +2.9081e-02 -4.0206e-01 +4.0250e-01 +8.1090e-01 -6.2459e-01 -9.0459e-01 -1.4183e-01 -1.9209e+00 -1.8236e-01 -1.3205e+00 -2.8066e-01 +5.8597e-01
1801 0 +5.035659979e+03 +4.319859979e+03 +4.319859979e+03 -3.6422e-01 +7.9134e-01 +5.4673e-01 +3.6962e-01 -1.3428e+00 -2.0739e-01 +7.0475e-01 -4.8028e-01 +5.5513e-02 -5.3249e-01 +2.8420e-01 +1.0369e+00 -7.2447e-01 -1.0792e+00 -1.9633e-01 -2.5041e+00 -1.8245e-01 -1.6210e+00 -1.6256e-01 +6.0780e-01
1901 0 +4.670518299e+03 +3.954718299e+03 +3.954718299e+03 -5.2130e-01 +9.2740e-01 +6.5130e-01 +6.1225e-01 -1.5724e+00 -5.2252e-01 +9.3743e-01 -5.0520e-01 +1.6191e-01 -6.5758e-01 +2.1350e-01 +1.4224e+00 -8.9540e-01 -1.3929e+00 -3.6389e-01 -3.4316e+00 -1.8637e-01 -1.8635e+00 -1.3095e-01 +7.7271e-01
2702 0 +4.343696647e+03 +3.627896647e+03 +3.627896647e+03 -4.5687e-01 +7.4966e-01 +4.9384e-01 +2.6419e-01 -1.3823e+00 +5.5924e-01 +6.2559e-01 -3.8399e-01 -3.3113e-01 -9.8134e-01 +3.8821e-01 +1.3004e+00 -8.4924e-01 -1.1020e+00 -9.9910e-02 -3.1870e+00 -1.6986e-02 -1.5375e+00 -3.6015e-02 +9.0963e-01
2981 0 +4.216316618e+03 +3.500516618e+03 +3.500516618e+03 -5.8981e-01 +6.8216e-01 +3.5152e-01 +3.9932e-01 -1.2800e+00 +4.9358e-01 +4.7449e-01 -1.9621e-01 +2.1379e-01 -8.1523e-01 +3.1961e-01 +1.0504e+00 -7.2563e-01 -1.1533e+00 -6.2979e-02 -2.8538e+00 -2.5579e-01 -1.4401e+00 -2.7024e-01 +7.2835e-01
3001 0 +3.073652290e+03 +2.357852290e+03 +2.357852290e+03 -8.3130e-01 +5.6948e-01 +4.8538e-01 +5.1219e-01 -1.3621e+00 +5.2658e-01 +5.4144e-01 -7.7043e-02 +2.7000e-01 -9.8138e-01 +2.9104e-01 +9.5423e-01 -7.4216e-01 -1.4123e+00 -8.5475e-03 -3.0767e+00 -3.0877e-01 -1.5877e+00 -2.6989e-01 +7.5874e-01
3101 0 +3.014540468e+03 +2.298740468e+03 +2.298740468e+03 -1.2418e+00 +5.0815e-01 +4.3528e-01 +6.5541e-01 -1.5035e+00 +5.8234e-01 +6.1786e-01 -9.4629e-02 +2.0735e-01 -1.2136e+00 +1.8612e-01 +9.1745e-01 -8.9855e-01 -1.8354e+00 +1.2330e-01 -4.0026e+00 -2.4150e-01 -1.5437e+00 -3.2081e-01 +6.1463e-01
3301 0 +2.928844202e+03 +2.213044202e+03 +2.213044202e+03 -1.3501e+00 +5.3173e-01 +4.5576e-01 +7.0390e-01 -1.5633e+00 +7.4974e-01 +5.0749e-01 -8.8674e-02 +2.1519e-01 -1.3951e+00 +1.6677e-01 +8.8957e-01 -1.0490e+00 -2.0822e+00 +1.7868e-02 -4.2482e+00 -2.4098e-01 -1.6202e+00 -1.4939e-01 +5.5084e-01
3446 0 +2.834484235e+03 +2.118684235e+03 +2.118684235e+03 -9.5428e-01 +5.4430e-01 +5.7904e-01 +6.1999e-01 -1.4183e+00 +5.4738e-01 +5.4634e-01 -1.7951e-01 +1.7211e-01 -9.7372e-01 +1.8515e-01 +8.9552e-01 -7.8910e-01 -1.4876e+00 -3.5330e-02 -3.1925e+00 -9.9657e-02 -1.5695e+00 -1.6225e-01 +7.4846e-01
3604 0 +2.512889582e+03 +1.797089582e+03 +1.797089582e+03 -7.2059e-01 +5.4153e-01 +4.2874e-01 +5.4736e-01 -1.2558e+00 +4.2924e-01 +2.4539e-01 -2.7903e-01 +1.6556e-01 -8.6884e-01 +1.8441e-01 +8.5830e-01 -3.9778e-01 -1.3456e+00 -3.3538e-02 -2.9651e+00 -2.0505e-01 -1.9636e+00 -2.2120e-01 +7.1121e-01
3618 0 +2.068537373e+03 +1.352737373e+03 +1.352737373e+03 -1.1006e+00 +6.0660e-01 +7.8712e-01 +6.6781e-01 -1.6951e+00 +5.0264e-01 +6.1753e-01 -1.8150e-01 +1.9243e-01 -1.0747e+00 +1.9467e-01 +9.3565e-01 -8.8904e-01 -1.6584e+00 +1.5088e-01 -3.4313e+00 -6.1346e-02 -1.8093e+00 -1.5628e-01 +8.7427e-01
3701 0 +1.787275270e+03 +1.071475270e+03 +1.071475270e+03 -1.3116e+00 +4.9614e-01 +7.8916e-01 +8.9900e-01 -1.8971e+00 +6.6460e-01 +6.6108e-01 -2.2880e-01 +1.8828e-01 -1.0943e+00 +2.9493e-01 +1.0315e+00 -1.0232e+00 -1.7930e+00 +1.1615e-01 -3.6642e+00 +3.3967e-02 -1.9723e+00 -1.4484e-01 +9.7016e-01
3801 0 +1.184298797e+03 +4.684987968e+02 +4.684987968e+02 -1.5460e+00 +5.0229e-01 +1.2801e+00 +1.1986e+00 -2.1141e+00 +8.5848e-01 +5.0072e-01 -2.2759e-01 +1.8263e-01 -1.1954e+00 +2.6498e-01 +1.1262e+00 -1.0594e+00 -1.8858e+00 +2.1738e-01 -3.6625e+00 +2.3518e-01 -2.1377e+00 -2.5386e-01 +1.1247e+00
4202 0 +1.061510321e+03 +3.457103212e+02 +3.457103212e+02 -1.3417e+00 +4.5948e-01 +9.6126e-01 +1.0433e+00 -1.8822e+00 +4.7102e-01 +3.9534e-01 -1.5216e-01 +1.9432e-01 -1.0697e+00 +2.5197e-01 +8.5276e-01 -9.0942e-01 -1.6013e+00 +7.4201e-01 -3.0263e+00 +1.8039e-01 -2.0962e+00 -2.2331e-01 +8.8306e-01
4601 0 +8.817061546e+02 +1.659061546e+02 +1.659061546e+02 -1.2122e+00 +3.6056e-01 +1.1462e+00 +1.0293e+00 -1.6992e+00 +6.6241e-01 +8.0306e-02 -2.2965e-01 +2.0963e-01 -1.1545e+00 +2.5246e-01 +1.0627e+00 -9.8419e-01 -1.5928e+00 +2.8424e-01 -3.3159e+00 +2.3046e-01 -2.0270e+00 -3.1792e-01 +9.0726e-01
4602 0 +8.142298723e+02 +9.842987230e+01 +9.842987230e+01 -1.2926e+00 +3.5320e-01 +1.1781e+00 +1.2609e+00 -1.8442e+00 +4.9277e-01 +3.9427e-02 -7.0519e-02 +2.2178e-01 -9.9832e-01 +4.7052e-01 +1.0042e+00 -1.1878e+00 -1.7181e+00 +2.8959e-01 -3.2556e+00 +4.9394e-01 -2.0548e+00 -1.8751e-01 +9.1448e-01
4701 0 +6.732814647e+02 -4.251853526e+01 -4.251853526e+01 -1.4654e+00 +2.6651e-01 +1.2284e+00 +1.5305e+00 -2.0491e+00 +4.8428e-01 -6.0659e-02 +3.1336e-02 +2.1329e-01 -9.9803e-01 +7.4850e-01 +1.1412e+00 -1.4650e+00 -2.0531e+00 +4.8187e-01 -3.2771e+00 +8.4272e-01 -2.3047e+00 -1.8082e-01 +9.6105e-01
5201 0 +5.869852671e+02 -1.288147329e+02 -1.288147329e+02 -1.2907e+00 +6.2521e-02 +8.6173e-01 +1.1850e+00 -1.8999e+00 +9.9825e-01 -1.7324e-01 -6.3853e-01 +1.0272e-01 -1.2747e+00 -6.4571e-01 +1.0000e+00 -9.8183e-01 -1.2665e+00 +7.3411e-01 -3.5721e+00 +3.9975e-01 -2.3678e+00 -3.3454e-01 +9.3880e-01
5703 0 +5.255591181e+02 -1.902408819e+02 -1.902408819e+02 -1.2405e+00 +6.4180e-02 +1.0001e+00 +1.1423e+00 -1.9816e+00 +8.3063e-01 -1.0799e-01 -4.2462e-01 +4.9141e-02 -1.0120e+00 -4.5724e-01 +1.0747e+00 -8.6271e-01 -1.5105e+00 +8.0936e-01 -3.3109e+00 +4.1390e-01 -2.3751e+00 -2.8678e-01 +1.2417e+00
6037 0 +5.222015984e+02 -1.935984016e+02 -1.935984016e+02 -1.2792e+00 +7.9356e-02 +1.1911e+00 +9.4015e-01 -2.0065e+00 +6.3460e-01 -5.6732e-02 -6.1685e-01 -1.3980e-02 -1.1845e+00 -4.4390e-01 +9.2416e-01 -1.1520e+00 -1.5260e+00 +7.4666e-01 -3.4693e+00 +4.6749e-01 -2.2853e+00 -2.6209e-01 +1.1171e+00
7466 0 +4.980764273e+02 -2.177235727e+02 -2.177235727e+02 -1.2295e+00 -8.9164e-02 +7.3544e-01 +1.2095e+00 -1.6713e+00 +4.9576e-01 -4.3021e-01 -7.3148e-01 +1.2338e-01 -1.2395e+00 -7.7322e-02 +7.8186e-01 -1.2834e+00 -1.2918e+00 +9.5851e-01 -3.5518e+00 +2.4578e-01 -2.3366e+00 -2.1109e-01 +8.9945e-01
7757 0 +4.876412170e+02 -2.281587830e+02 -2.281587830e+02 -1.1598e+00 -6.4336e-02 +6.3877e-01 +1.2029e+00 -1.5899e+00 +5.8764e-01 -4.2118e-01 -5.1096e-01 +1.8242e-01 -1.2466e+00 -3.2599e-02 +8.7133e-01 -1.2387e+00 -1.4915e+00 +8.4667e-01 -3.3846e+00 +3.6635e-01 -2.2652e+00 -2.3367e-01 +8.7148e-01
7765 0 +4.532566000e+02 -2.625434000e+02 -2.625434000e+02 -1.0538e+00 -5.2471e-02 +7.1158e-01 +1.0485e+00 -1.6730e+00 +5.7753e-01 -5.4505e-01 -5.1533e-01 +3.3675e-01 -1.4598e+00 -3.2878e-02 +7.9429e-01 -1.3783e+00 -1.6064e+00 +9.4219e-01 -3.3791e+00 +4.3721e-01 -2.2846e+00 -2.8605e-01 +9.2877e-01
7801 0 +4.371000011e+02 -2.786999989e+02 -2.786999989e+02 -1.0378e+00 -6.8413e-02 +7.0518e-01 +1.1551e+00 -1.7100e+00 +5.1703e-01 -6.1375e-01 -6.4306e-01 +3.5951e-01 -1.6124e+00 -3.3827e-02 +7.8173e-01 -1.4364e+00 -1.6672e+00 +9.6075e-01 -3.4362e+00 +4.6798e-01 -2.3505e+00 -3.0146e-01 +9.7698e-01
7803 0 +4.351384569e+02 -2.806615431e+02 -2.806615431e+02 -1.2473e+00 +1.9618e-01 +8.8416e-01 +1.1602e+00 -1.6941e+00 +2.5355e-01 -5.6179e-01 -5.4499e-01 +2.0914e-01 -1.4378e+00 +1.9825e-01 +9.5983e-01 -1.2260e+00 -1.6490e+00 +8.2776e-01 -3.3876e+00 +3.7911e-01 -2.2833e+00 -1.2025e-01 +9.7716e-01
7902 0 +3.811256184e+02 -3.346743816e+02 -3.346743816e+02 -1.0778e+00 +5.9124e-02 +8.1373e-01 +1.0371e+00 -1.7239e+00 +6.5582e-01 -6.3388e-01 -7.7149e-01 +4.8283e-01 -1.6932e+00 -3.4100e-02 +7.2102e-01 -1.4596e+00 -1.8464e+00 +8.2122e-01 -3.3502e+00 +4.8172e-01 -2.3528e+00 -3.0246e-01 +9.8603e-01
8101 0 +3.736108687e+02 -3.421891313e+02 -3.421891313e+02 -1.1232e+00 +1.1525e-01 +7.6517e-01 +1.0482e+00 -1.7757e+00 +7.0951e-01 -7.7304e-01 -7.5735e-01 +6.3651e-01 -1.9439e+00 -3.6324e-02 +4.9355e-01 -1.6039e+00 -2.0987e+00 +8.6091e-01 -3.6770e+00 +6.8855e-01 -2.6477e+00 -3.8556e-01 +1.0236e+00
9571 0 +3.577372630e+02 -3.580627370e+02 -3.580627370e+02 -1.1388e+00 +1.4757e-02 +9.6635e-01 +9.9126e-01 -1.5979e+00 +2.6879e-01 -3.5689e-01 -3.9488e-01 +3.6294e-01 -1.3793e+00 +6.6300e-02 +9.1600e-01 -1.1835e+00 -1.8631e+00 +9.3079e-01 -3.3180e+00 +6.5707e-01 -2.5067e+00 -2.7078e-01 +1.1009e+00
10001 0 +2.740273411e+02 -4.417726589e+02 -4.417726589e+02 -1.4492e+00 +1.6378e-02 +9.1384e-01 +8.6651e-01 -1.6972e+00 +3.1264e-01 -6.5320e-01 -6.1888e-01 +1.8930e-01 -1.5389e+00 +1.9939e-01 +7.3982e-01 -1.1078e+00 -1.8504e+00 +9.5229e-01 -3.2399e+00 +5.9054e-01 -2.4233e+00 -3.5410e-01 +8.6340e-01
10501 0 +2.486508320e+02 -4.671491680e+02 -4.671491680e+02 -1.7383e+00 -2.1198e-01 +7.9409e-01 +1.1374e+00 -1.8222e+00 +3.0724e-01 -5.9304e-01 -6.3244e-01 +1.7736e-01 -1.4854e+00 +1.3108e-03 +9.6942e-01 -1.1326e+00 -1.8627e+00 +1.1187e+00 -3.4681e+00 +5.2946e-01 -2.4564e+00 -3.8594e-01 +5.9683e-01
14301 0 +2.375033632e+02 -4.782966368e+02 -4.782966368e+02 -1.7699e+00 -3.6265e-01 +9.5256e-01 +1.1596e+00 -1.8889e+00 +3.0795e-01 -7.2052e-01 -2.1252e-01 +7.8806e-01 -1.1831e+00 +6.4917e-01 +9.7256e-01 -1.2207e+00 -1.7129e+00 +1.0827e+00 -3.5459e+00 +5.0492e-01 -2.5349e+00 -4.8490e-01 +3.2679e-01
17401 0 +2.244211071e+02 -4.913788929e+02 -4.913788929e+02 -1.6868e+00 -5.8600e-03 +6.2908e-01 +7.0877e-01 -1.4829e+00 +2.6306e-01 -5.6773e-01 -7.2103e-01 +5.1757e-01 -1.3815e+00 +3.4975e-01 +4.5963e-01 -1.4105e+00 -1.7540e+00 +1.1767e+00 -3.5388e+00 +5.9339e-01 -2.5053e+00 -3.7311e-01 +7.0039e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.871123902e+05 +6.871378402e+05 +6.871378402e+05 -2.2474e+00 -3.0110e+00 +9.1560e-01 +4.0853e+00 -4.7935e+00 -2.4244e+00 +2.8793e+00 -3.4519e+00 -3.9872e+00 +1.9296e+00 -1.5994e+00 +3.3753e+00 -1.0473e+00 +3.6928e+00 -1.0048e+00 +2.1328e+00 -4.1992e+00 -1.6949e+00 +3.6369e+00 +1.1519e+00
2 0 +6.597826270e+05 +6.598080770e+05 +6.598080770e+05 -3.6724e+00 +6.1373e-01 +4.4925e+00 +3.2903e+00 +3.0256e+00 -4.1593e+00 +4.6736e-01 +2.7862e+00 +4.7254e-01 +2.0116e+00 -3.5716e+00 +5.7192e-01 -3.3947e+00 -3.7512e+00 -4.4130e-01 +1.6369e+00 -4.6998e+00 +4.2182e+00 +2.4589e+00 -4.8484e+00
3 0 +5.320939607e+05 +5.321194107e+05 +5.321194107e+05 +9.9301e-01 -3.4224e+00 +4.0646e+00 -4.5437e+00 +1.9193e+00 -1.5301e+00 -3.3712e-01 -5.9274e-02 +2.6945e+00 -4.0567e-01 -1.8902e+00 +1.3365e+00 -4.9093e+00 -2.0470e+00 -2.7256e+00 -2.6470e+00 +2.9620e+00 -4.8519e+00 +3.6696e+00 +2.0325e+00
4 0 +3.759142942e+05 +3.759397442e+05 +3.759397442e+05 +3.1312e+00 -3.2897e+00 -2.5848e+00 -4.6078e+00 +3.2629e+00 +3.0908e+00 +4.6704e+00 -1.4746e-01 -2.3313e+00 +1.0794e+00 -1.9667e-01 -9.9857e-01 -2.3454e+00 +3.5711e+00 -3.1704e+00 -1.5045e+00 -3.9434e+00 -6.1004e-01 +4.3338e-01 -3.6760e+00
5 0 +2.401266005e+05 +2.401520505e+05 +2.401520505e+05 +1.8392e+00 -2.4865e-01 +1.9565e-01 +2.5640e+00 -3.9219e+00 +2.7530e+00 +1.5107e+00 -3.5949e+00 +4.2885e+00 +8.2796e-01 +4.3388e+00 +4.1283e-01 -2.5321e+00 -6.2459e-01 +3.2653e+00 -3.1861e+00 +1.8743e+00 +1.8747e+00 -3.3136e+00 -1.7711e+00
