% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1002 0 +6.880503613e+04 +6.808923613e+04 +6.808923613e+04
1101 0 +6.564200071e+04 +6.492620071e+04 +6.492620071e+04
1201 0 +6.086625765e+04 +6.015045765e+04 +6.015045765e+04
1302 0 +5.957062360e+04 +5.885482360e+04 +5.885482360e+04
1501 0 +5.108283530e+04 +5.036703530e+04 +5.036703530e+04
1601 0 +4.661639021e+04 +4.590059021e+04 +4.590059021e+04
1701 0 +4.336574120e+04 +4.264994120e+04 +4.264994120e+04
1801 0 +3.773790942e+04 +3.702210942e+04 +3.702210942e+04
1901 0 +3.713220763e+04 +3.641640763e+04 +3.641640763e+04
2202 0 +3.523157208e+04 +3.451577208e+04 +3.451577208e+04
2501 0 +3.443082767e+04 +3.371502767e+04 +3.371502767e+04
2755 0 +3.375651777e+04 +3.304071777e+04 +3.304071777e+04
2806 0 +3.283324128e+04 +3.211744128e+04 +3.211744128e+04
2901 0 +3.192852169e+04 +3.121272169e+04 +3.121272169e+04
3001 0 +2.895266637e+04 +2.823686637e+04 +2.823686637e+04
3101 0 +2.755892344e+04 +2.684312344e+04 +2.684312344e+04
3401 0 +2.719759011e+04 +2.648179011e+04 +2.648179011e+04
3404 0 +2.522417252e+04 +2.450837252e+04 +2.450837252e+04
3601 0 +2.289404486e+04 +2.217824486e+04 +2.217824486e+04
4012 0 +2.224784930e+04 +2.153204930e+04 +2.153204930e+04
4101 0 +2.184611350e+04 +2.113031350e+04 +2.113031350e+04
4203 0 +2.103814990e+04 +2.032234990e+04 +2.032234990e+04
4301 0 +2.014987471e+04 +1.943407471e+04 +1.943407471e+04
4402 0 +1.957499456e+04 +1.885919456e+04 +1.885919456e+04
4701 0 +1.773732411e+04 +1.702152411e+04 +1.702152411e+04
4902 0 +1.665948246e+04 +1.594368246e+04 +1.594368246e+04
4903 0 +1.635575012e+04 +1.563995012e+04 +1.563995012e+04
5005 0 +1.586380445e+04 +1.514800445e+04 +1.514800445e+04
5206 0 +1.581844828e+04 +1.510264828e+04 +1.510264828e+04
5404 0 +1.405807875e+04 +1.334227875e+04 +1.334227875e+04
5701 0 +1.338580519e+04 +1.267000519e+04 +1.267000519e+04
6201 0 +1.314974398e+04 +1.243394398e+04 +1.243394398e+04
6301 0 +1.215001260e+04 +1.143421260e+04 +1.143421260e+04
6601 0 +1.142754264e+04 +1.071174264e+04 +1.071174264e+04
7002 0 +1.083482980e+04 +1.011902980e+04 +1.011902980e+04
7102 0 +1.071488404e+04 +9.999084040e+03 +9.999084040e+03
7202 0 +9.640021737e+03 +8.924221737e+03 +8.924221737e+03
7301 0 +8.335849373e+03 +7.620049373e+03 +7.620049373e+03
8303 0 +8.288318368e+03 +7.572518368e+03 +7.572518368e+03
8579 0 +7.663844125e+03 +6.948044125e+03 +6.948044125e+03
8601 0 +7.442786283e+03 +6.726986283e+03 +6.726986283e+03
9204 0 +7.403905195e+03 +6.688105195e+03 +6.688105195e+03
9402 0 +6.384602818e+03 +5.668802818e+03 +5.668802818e+03
9422 0 +5.562221462e+03 +4.846421462e+03 +4.846421462e+03
10313 0 +5.199750766e+03 +4.483950766e+03 +4.483950766e+03
10601 0 +4.977101336e+03 +4.261301336e+03 +4.261301336e+03
10903 0 +4.742957566e+03 +4.027157566e+03 +4.027157566e+03
11001 0 +4.660044355e+03 +3.944244355e+03 +3.944244355e+03
11002 0 +4.505938779e+03 +3.790138779e+03 +3.790138779e+03
11202 0 +4.298171538e+03 +3.582371538e+03 +3.582371538e+03
11301 0 +4.145586624e+03 +3.429786624e+03 +3.429786624e+03
13408 0 +3.908157987e+03 +3.192357987e+03 +3.192357987e+03
13410 0 +3.606247925e+03 +2.890447925e+03 +2.890447925e+03
13501 0 +3.529888430e+03 +2.814088430e+03 +2.814088430e+03
13701 0 +3.236692339e+03 +2.520892339e+03 +2.520892339e+03
13711 0 +3.005511984e+03 +2.289711984e+03 +2.289711984e+03
14203 0 +2.914307969e+03 +2.198507969e+03 +2.198507969e+03
14301 0 +2.848210764e+03 +2.132410764e+03 +2.132410764e+03
14401 0 +2.632871689e+03 +1.917071689e+03 +1.917071689e+03
14701 0 +2.374190818e+03 +1.658390818e+03 +1.658390818e+03
14901 0 +2.211715677e+03 +1.495915677e+03 +1.495915677e+03
15101 0 +2.179887644e+03 +1.464087644e+03 +1.464087644e+03
15901 0 +2.039303087e+03 +1.323503087e+03 +1.323503087e+03
17601 0 +1.907255156e+03 +1.191455156e+03 +1.191455156e+03
17603 0 +1.693481335e+03 +9.776813351e+02 +9.776813351e+02
17905 0 +1.597180132e+03 +8.813801322e+02 +8.813801322e+02
18901 0 +1.500494181e+03 +7.846941808e+02 +7.846941808e+02
19001 0 +1.145510820e+03 +4.297108199e+02 +4.297108199e+02
19205 0 +1.111685681e+03 +3.958856809e+02 +3.958856809e+02
19803 0 +1.047563491e+03 +3.317634915e+02 +3.317634915e+02
19901 0 +1.043405479e+03 +3.276054790e+02 +3.276054790e+02
20050 0 +1.007168568e+03 +2.913685683e+02 +2.913685683e+02
20101 0 +9.382014978e+02 +2.224014978e+02 +2.224014978e+02
20104 0 +9.269068059e+02 +2.111068059e+02 +2.111068059e+02
20706 0 +8.546165312e+02 +1.388165312e+02 +1.388165312e+02
21101 0 +7.144771387e+02 -1.322861314e+00 -1.322861314e+00
23901 0 +6.540054020e+02 -6.179459797e+01 -6.179459797e+01
24509 0 +6.003109399e+02 -1.154890601e+02 -1.154890601e+02
24602 0 +5.790919866e+02 -1.367080134e+02 -1.367080134e+02
24802 0 +5.644279688e+02 -1.513720312e+02 -1.513720312e+02
25102 0 +5.434473101e+02 -1.723526899e+02 -1.723526899e+02
25342 0 +5.226992473e+02 -1.931007527e+02 -1.931007527e+02
25366 0 +5.095493916e+02 -2.062506084e+02 -2.062506084e+02
25379 0 +4.954374098e+02 -2.203625902e+02 -2.203625902e+02
25401 0 +4.761277551e+02 -2.396722449e+02 -2.396722449e+02
28303 0 +4.429795156e+02 -2.728204844e+02 -2.728204844e+02
29101 0 +4.337908422e+02 -2.820091578e+02 -2.820091578e+02
29401 0 +3.583335838e+02 -3.574664162e+02 -3.574664162e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.569678753e+06 +1.569704203e+06 +1.569704203e+06
2 0 +9.690353658e+05 +9.690608158e+05 +9.690608158e+05
3 0 +9.340507542e+05 +9.340762042e+05 +9.340762042e+05
9 0 +7.824216195e+05 +7.824470695e+05 +7.824470695e+05
18 0 +4.907934512e+05 +4.908189012e+05 +4.908189012e+05
126 0 +1.018649389e+05 +1.018903889e+05 +1.018903889e+05
127 0 +8.961602595e+04 +8.964147595e+04 +8.964147595e+04
128 0 +8.888679798e+04 +8.891224798e+04 +8.891224798e+04
165 0 +8.354634754e+04 +8.357179754e+04 +8.357179754e+04
402 0 +8.312472111e+04 +8.315017111e+04 +8.315017111e+04
507 0 +8.026605312e+04 +8.029150312e+04 +8.029150312e+04
601 0 +7.833772436e+04 +7.836317436e+04 +7.836317436e+04
602 0 +7.447399457e+04 +7.449944457e+04 +7.449944457e+04
701 0 +7.192922990e+04 +7.195467990e+04 +7.195467990e+04
902 0 +6.685283279e+04 +6.687828279e+04 +6.687828279e+04
1001 0 +5.891138144e+04 +5.893683144e+04 +5.893683144e+04
1101 0 +5.622554763e+04 +5.625099763e+04 +5.625099763e+04
1304 0 +5.445388284e+04 +5.447933284e+04 +5.447933284e+04
1401 0 +5.352361960e+04 +5.354906960e+04 +5.354906960e+04
1601 0 +5.124149061e+04 +5.126694061e+04 +5.126694061e+04
1801 0 +4.969000249e+04 +4.971545249e+04 +4.971545249e+04
2001 0 +4.779162645e+04 +4.781707645e+04 +4.781707645e+04
2202 0 +4.565077531e+04 +4.567622531e+04 +4.567622531e+04
2301 0 +4.247384155e+04 +4.249929155e+04 +4.249929155e+04
2602 0 +4.003021402e+04 +4.005566402e+04 +4.005566402e+04
2702 0 +3.947625600e+04 +3.950170600e+04 +3.950170600e+04
2901 0 +3.664957573e+04 +3.667502573e+04 +3.667502573e+04
3002 0 +3.578724697e+04 +3.581269697e+04 +3.581269697e+04
3401 0 +3.518989891e+04 +3.521534891e+04 +3.521534891e+04
3801 0 +3.327156289e+04 +3.329701289e+04 +3.329701289e+04
4101 0 +3.115863173e+04 +3.118408173e+04 +3.118408173e+04
4401 0 +3.072440172e+04 +3.074985172e+04 +3.074985172e+04
4403 0 +2.494710001e+04 +2.497255001e+04 +2.497255001e+04
4501 0 +2.376619934e+04 +2.379164934e+04 +2.379164934e+04
4601 0 +2.305149561e+04 +2.307694561e+04 +2.307694561e+04
4804 0 +2.279176076e+04 +2.281721076e+04 +2.281721076e+04
4901 0 +2.211728987e+04 +2.214273987e+04 +2.214273987e+04
5001 0 +2.097851549e+04 +2.100396549e+04 +2.100396549e+04
5301 0 +2.048473709e+04 +2.051018709e+04 +2.051018709e+04
5401 0 +1.947110716e+04 +1.949655716e+04 +1.949655716e+04
5501 0 +1.824662194e+04 +1.827207194e+04 +1.827207194e+04
5701 0 +1.770672813e+04 +1.773217813e+04 +1.773217813e+04
6001 0 +1.645744193e+04 +1.648289193e+04 +1.648289193e+04
6201 0 +1.548054535e+04 +1.550599535e+04 +1.550599535e+04
6301 0 +1.510702609e+04 +1.513247609e+04 +1.513247609e+04
6603 0 +1.468372255e+04 +1.470917255e+04 +1.470917255e+04
6604 0 +1.371975648e+04 +1.374520648e+04 +1.374520648e+04
6701 0 +1.310456897e+04 +1.313001897e+04 +1.313001897e+04
6702 0 +1.243123376e+04 +1.245668376e+04 +1.245668376e+04
6901 0 +1.214439477e+04 +1.216984477e+04 +1.216984477e+04
7351 0 +1.158606614e+04 +1.161151614e+04 +1.161151614e+04
7402 0 +1.076344092e+04 +1.078889092e+04 +1.078889092e+04
7501 0 +1.068623992e+04 +1.071168992e+04 +1.071168992e+04
7504 0 +9.786809572e+03 +9.812259572e+03 +9.812259572e+03
7601 0 +8.889264526e+03 +8.914714526e+03 +8.914714526e+03
7903 0 +8.697643182e+03 +8.723093182e+03 +8.723093182e+03
8001 0 +8.390174309e+03 +8.415624309e+03 +8.415624309e+03
8328 0 +8.240928025e+03 +8.266378025e+03 +8.266378025e+03
8401 0 +7.956310967e+03 +7.981760967e+03 +7.981760967e+03
8501 0 +6.975786304e+03 +7.001236304e+03 +7.001236304e+03
8701 0 +6.188789113e+03 +6.214239113e+03 +6.214239113e+03
8902 0 +6.084747733e+03 +6.110197733e+03 +6.110197733e+03
9106 0 +5.774109338e+03 +5.799559338e+03 +5.799559338e+03
9503 0 +5.716879003e+03 +5.742329003e+03 +5.742329003e+03
9601 0 +5.502137007e+03 +5.527587007e+03 +5.527587007e+03
9804 0 +5.321795735e+03 +5.347245735e+03 +5.347245735e+03
9901 0 +5.140537288e+03 +5.165987288e+03 +5.165987288e+03
10403 0 +5.112375096e+03 +5.137825096e+03 +5.137825096e+03
10501 0 +4.650755567e+03 +4.676205567e+03 +4.676205567e+03
10502 0 +4.532172654e+03 +4.557622654e+03 +4.557622654e+03
11064 0 +4.190200296e+03 +4.215650296e+03 +4.215650296e+03
11101 0 +4.120834905e+03 +4.146284905e+03 +4.146284905e+03
11401 0 +4.022189071e+03 +4.047639071e+03 +4.047639071e+03
11403 0 +3.728620240e+03 +3.754070240e+03 +3.754070240e+03
11901 0 +3.680618664e+03 +3.706068664e+03 +3.706068664e+03
12004 0 +3.620652288e+03 +3.646102288e+03 +3.646102288e+03
12506 0 +3.518239154e+03 +3.543689154e+03 +3.543689154e+03
12601 0 +3.093798211e+03 +3.119248211e+03 +3.119248211e+03
12701 0 +2.872552546e+03 +2.898002546e+03 +2.898002546e+03
13003 0 +2.599417672e+03 +2.624867672e+03 +2.624867672e+03
13201 0 +2.503870928e+03 +2.529320928e+03 +2.529320928e+03
13402 0 +2.124513686e+03 +2.149963686e+03 +2.149963686e+03
13845 0 +2.050332242e+03 +2.075782242e+03 +2.075782242e+03
13901 0 +1.967280246e+03 +1.992730246e+03 +1.992730246e+03
14101 0 +1.855263888e+03 +1.880713888e+03 +1.880713888e+03
14105 0 +1.818832392e+03 +1.844282392e+03 +1.844282392e+03
14800 0 +1.759200235e+03 +1.784650235e+03 +1.784650235e+03
14801 0 +1.577519253e+03 +1.602969253e+03 +1.602969253e+03
15001 0 +1.506057653e+03 +1.531507653e+03 +1.531507653e+03
15203 0 +1.472519364e+03 +1.497969364e+03 +1.497969364e+03
15602 0 +1.441125117e+03 +1.466575117e+03 +1.466575117e+03
15603 0 +1.384951476e+03 +1.410401476e+03 +1.410401476e+03
16204 0 +1.376665411e+03 +1.402115411e+03 +1.402115411e+03
17809 0 +1.348892840e+03 +1.374342840e+03 +1.374342840e+03
18101 0 +1.216824484e+03 +1.242274484e+03 +1.242274484e+03
18505 0 +1.141222512e+03 +1.166672512e+03 +1.166672512e+03
18512 0 +1.036245233e+03 +1.061695233e+03 +1.061695233e+03
18869 0 +9.492162702e+02 +9.746662702e+02 +9.746662702e+02
18901 0 +9.271682829e+02 +9.526182829e+02 +9.526182829e+02
19401 0 +8.957232802e+02 +9.211732802e+02 +9.211732802e+02
20100 0 +8.851087525e+02 +9.105587525e+02 +9.105587525e+02
20207 0 +8.690748081e+02 +8.945248081e+02 +8.945248081e+02
20308 0 +8.053607705e+02 +8.308107705e+02 +8.308107705e+02
20601 0 +6.937999645e+02 +7.192499645e+02 +7.192499645e+02
24304 0 +6.281034808e+02 +6.535534808e+02 +6.535534808e+02
25110 0 +6.096577265e+02 +6.351077265e+02 +6.351077265e+02
25201 0 +5.977800353e+02 +6.232300353e+02 +6.232300353e+02
25338 0 +5.875251353e+02 +6.129751353e+02 +6.129751353e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.916835004e+06 +1.916994284e+06 +1.916994284e+06
3 0 +1.769996773e+06 +1.770156053e+06 +1.770156053e+06
4 0 +1.437483763e+06 +1.437643043e+06 +1.437643043e+06
6 0 +1.394148185e+06 +1.394307465e+06 +1.394307465e+06
8 0 +1.090548367e+06 +1.090707647e+06 +1.090707647e+06
9 0 +6.673530057e+05 +6.675122857e+05 +6.675122857e+05
20 0 +6.554727320e+05 +6.556320120e+05 +6.556320120e+05
22 0 +6.447398572e+05 +6.448991372e+05 +6.448991372e+05
126 0 +1.239634221e+05 +1.241227021e+05 +1.241227021e+05
135 0 +1.220127016e+05 +1.221719816e+05 +1.221719816e+05
179 0 +1.200658380e+05 +1.202251180e+05 +1.202251180e+05
182 0 +1.173132086e+05 +1.174724886e+05 +1.174724886e+05
301 0 +1.132374195e+05 +1.133966995e+05 +1.133966995e+05
401 0 +1.083921264e+05 +1.085514064e+05 +1.085514064e+05
403 0 +1.052144241e+05 +1.053737041e+05 +1.053737041e+05
601 0 +1.011242178e+05 +1.012834978e+05 +1.012834978e+05
701 0 +9.868192244e+04 +9.884120244e+04 +9.884120244e+04
902 0 +9.574263301e+04 +9.590191301e+04 +9.590191301e+04
1102 0 +9.374907456e+04 +9.390835456e+04 +9.390835456e+04
1103 0 +9.199359059e+04 +9.215287059e+04 +9.215287059e+04
1207 0 +9.071055369e+04 +9.086983369e+04 +9.086983369e+04
1455 0 +8.755761331e+04 +8.771689331e+04 +8.771689331e+04
1464 0 +8.652004269e+04 +8.667932269e+04 +8.667932269e+04
1501 0 +8.079144748e+04 +8.095072748e+04 +8.095072748e+04
1703 0 +7.816082522e+04 +7.832010522e+04 +7.832010522e+04
1801 0 +7.670131095e+04 +7.686059095e+04 +7.686059095e+04
1901 0 +7.542266970e+04 +7.558194970e+04 +7.558194970e+04
2002 0 +7.121582923e+04 +7.137510923e+04 +7.137510923e+04
2201 0 +6.712335609e+04 +6.728263609e+04 +6.728263609e+04
2401 0 +6.369394798e+04 +6.385322798e+04 +6.385322798e+04
2601 0 +6.251641133e+04 +6.267569133e+04 +6.267569133e+04
2702 0 +6.096209660e+04 +6.112137660e+04 +6.112137660e+04
2704 0 +5.979786172e+04 +5.995714172e+04 +5.995714172e+04
2999 0 +5.871858880e+04 +5.887786880e+04 +5.887786880e+04
3001 0 +5.299122662e+04 +5.315050662e+04 +5.315050662e+04
3201 0 +4.966523690e+04 +4.982451690e+04 +4.982451690e+04
3301 0 +4.519234418e+04 +4.535162418e+04 +4.535162418e+04
3401 0 +4.067510912e+04 +4.083438912e+04 +4.083438912e+04
3801 0 +3.725586292e+04 +3.741514292e+04 +3.741514292e+04
3901 0 +3.587858619e+04 +3.603786619e+04 +3.603786619e+04
4301 0 +3.522692484e+04 +3.538620484e+04 +3.538620484e+04
4401 0 +3.217351987e+04 +3.233279987e+04 +3.233279987e+04
4501 0 +3.114873063e+04 +3.130801063e+04 +3.130801063e+04
4702 0 +3.022423540e+04 +3.038351540e+04 +3.038351540e+04
4704 0 +2.985502854e+04 +3.001430854e+04 +3.001430854e+04
4902 0 +2.936583501e+04 +2.952511501e+04 +2.952511501e+04
5003 0 +2.653805005e+04 +2.669733005e+04 +2.669733005e+04
5102 0 +2.625599684e+04 +2.641527684e+04 +2.641527684e+04
5103 0 +2.497377875e+04 +2.513305875e+04 +2.513305875e+04
5202 0 +2.392934088e+04 +2.408862088e+04 +2.408862088e+04
5404 0 +2.299017655e+04 +2.314945655e+04 +2.314945655e+04
5701 0 +2.231394126e+04 +2.247322126e+04 +2.247322126e+04
5801 0 +2.156892877e+04 +2.172820877e+04 +2.172820877e+04
6501 0 +2.089273418e+04 +2.105201418e+04 +2.105201418e+04
6601 0 +1.918640894e+04 +1.934568894e+04 +1.934568894e+04
6923 0 +1.887502712e+04 +1.903430712e+04 +1.903430712e+04
7301 0 +1.623868501e+04 +1.639796501e+04 +1.639796501e+04
7501 0 +1.561193394e+04 +1.577121394e+04 +1.577121394e+04
8402 0 +1.546034343e+04 +1.561962343e+04 +1.561962343e+04
8430 0 +1.473850426e+04 +1.489778426e+04 +1.489778426e+04
8711 0 +1.374100889e+04 +1.390028889e+04 +1.390028889e+04
8801 0 +1.327360771e+04 +1.343288771e+04 +1.343288771e+04
9001 0 +1.269112966e+04 +1.285040966e+04 +1.285040966e+04
9202 0 +1.233107272e+04 +1.249035272e+04 +1.249035272e+04
9401 0 +1.220098362e+04 +1.236026362e+04 +1.236026362e+04
9502 0 +1.134876972e+04 +1.150804972e+04 +1.150804972e+04
9704 0 +1.046714849e+04 +1.062642849e+04 +1.062642849e+04
10001 0 +9.305953563e+03 +9.465233563e+03 +9.465233563e+03
10401 0 +8.426110366e+03 +8.585390366e+03 +8.585390366e+03
10402 0 +7.467205745e+03 +7.626485745e+03 +7.626485745e+03
11202 0 +7.380797317e+03 +7.540077317e+03 +7.540077317e+03
11701 0 +7.102413062e+03 +7.261693062e+03 +7.261693062e+03
11802 0 +6.724891802e+03 +6.884171802e+03 +6.884171802e+03
12001 0 +5.741449655e+03 +5.900729655e+03 +5.900729655e+03
12501 0 +4.944751514e+03 +5.104031514e+03 +5.104031514e+03
12502 0 +4.475560558e+03 +4.634840558e+03 +4.634840558e+03
13303 0 +4.134590012e+03 +4.293870012e+03 +4.293870012e+03
13401 0 +3.780794864e+03 +3.940074864e+03 +3.940074864e+03
13601 0 +3.715234686e+03 +3.874514686e+03 +3.874514686e+03
13701 0 +3.554248884e+03 +3.713528884e+03 +3.713528884e+03
14101 0 +3.413153734e+03 +3.572433734e+03 +3.572433734e+03
14505 0 +2.942232401e+03 +3.101512401e+03 +3.101512401e+03
14701 0 +2.823998587e+03 +2.983278587e+03 +2.983278587e+03
14912 0 +2.611907516e+03 +2.771187516e+03 +2.771187516e+03
16701 0 +2.535492431e+03 +2.694772431e+03 +2.694772431e+03
17001 0 +2.318844671e+03 +2.478124671e+03 +2.478124671e+03
18901 0 +2.189970060e+03 +2.349250060e+03 +2.349250060e+03
19701 0 +2.125626496e+03 +2.284906496e+03 +2.284906496e+03
19801 0 +2.042292717e+03 +2.201572717e+03 +2.201572717e+03
19901 0 +2.010825566e+03 +2.170105566e+03 +2.170105566e+03
20701 0 +1.933155633e+03 +2.092435633e+03 +2.092435633e+03
21204 0 +1.271181217e+03 +1.430461217e+03 +1.430461217e+03
26360 0 +1.174723953e+03 +1.334003953e+03 +1.334003953e+03
26710 0 +1.081185600e+03 +1.240465600e+03 +1.240465600e+03
27001 0 +9.479424125e+02 +1.107222413e+03 +1.107222413e+03
29503 0 +9.257951941e+02 +1.085075194e+03 +1.085075194e+03
29524 0 +8.209318164e+02 +9.802118164e+02 +9.802118164e+02
34001 0 +8.052330704e+02 +9.645130704e+02 +9.645130704e+02
34801 0 +7.471336205e+02 +9.064136205e+02 +9.064136205e+02
35401 0 +7.210267725e+02 +8.803067725e+02 +8.803067725e+02
37203 0 +6.780766747e+02 +8.373566747e+02 +8.373566747e+02
37801 0 +6.492902434e+02 +8.085702434e+02 +8.085702434e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440411501e+06 +1.440412011e+06 +1.440412011e+06
4 0 +9.262400791e+05 +9.262405891e+05 +9.262405891e+05
11 0 +6.515355691e+05 +6.515360791e+05 +6.515360791e+05
39 0 +6.266663111e+05 +6.266668211e+05 +6.266668211e+05
97 0 +5.788114490e+05 +5.788119590e+05 +5.788119590e+05
126 0 +1.492573779e+05 +1.492578879e+05 +1.492578879e+05
127 0 +1.421871710e+05 +1.421876810e+05 +1.421876810e+05
128 0 +1.246343156e+05 +1.246348256e+05 +1.246348256e+05
130 0 +1.195176632e+05 +1.195181732e+05 +1.195181732e+05
188 0 +1.157913151e+05 +1.157918251e+05 +1.157918251e+05
231 0 +1.146008151e+05 +1.146013251e+05 +1.146013251e+05
301 0 +1.107495283e+05 +1.107500383e+05 +1.107500383e+05
402 0 +1.091363839e+05 +1.091368939e+05 +1.091368939e+05
404 0 +1.056086179e+05 +1.056091279e+05 +1.056091279e+05
502 0 +1.016540110e+05 +1.016545210e+05 +1.016545210e+05
601 0 +9.741803835e+04 +9.741854835e+04 +9.741854835e+04
702 0 +9.495203399e+04 +9.495254399e+04 +9.495254399e+04
802 0 +9.093945821e+04 +9.093996821e+04 +9.093996821e+04
1001 0 +8.847275955e+04 +8.847326955e+04 +8.847326955e+04
1101 0 +8.667879698e+04 +8.667930698e+04 +8.667930698e+04
1301 0 +8.382482418e+04 +8.382533418e+04 +8.382533418e+04
1401 0 +7.948788020e+04 +7.948839020e+04 +7.948839020e+04
1601 0 +7.876774898e+04 +7.876825898e+04 +7.876825898e+04
1603 0 +7.280055584e+04 +7.280106584e+04 +7.280106584e+04
1803 0 +7.220593793e+04 +7.220644793e+04 +7.220644793e+04
1901 0 +6.929787238e+04 +6.929838238e+04 +6.929838238e+04
2001 0 +6.811895994e+04 +6.811946994e+04 +6.811946994e+04
2101 0 +6.712205457e+04 +6.712256457e+04 +6.712256457e+04
2301 0 +6.596143328e+04 +6.596194328e+04 +6.596194328e+04
2602 0 +6.294262491e+04 +6.294313491e+04 +6.294313491e+04
2701 0 +6.123277465e+04 +6.123328465e+04 +6.123328465e+04
2801 0 +6.022979163e+04 +6.023030163e+04 +6.023030163e+04
2902 0 +5.593936001e+04 +5.593987001e+04 +5.593987001e+04
3001 0 +5.187161706e+04 +5.187212706e+04 +5.187212706e+04
3202 0 +5.022169967e+04 +5.022220967e+04 +5.022220967e+04
3301 0 +4.878181762e+04 +4.878232762e+04 +4.878232762e+04
3405 0 +4.743052600e+04 +4.743103600e+04 +4.743103600e+04
3612 0 +4.378173669e+04 +4.378224669e+04 +4.378224669e+04
3704 0 +4.304014059e+04 +4.304065059e+04 +4.304065059e+04
3801 0 +4.254669026e+04 +4.254720026e+04 +4.254720026e+04
4005 0 +4.130694234e+04 +4.130745234e+04 +4.130745234e+04
4301 0 +3.940327953e+04 +3.940378953e+04 +3.940378953e+04
4303 0 +3.813978208e+04 +3.814029208e+04 +3.814029208e+04
4401 0 +3.755729538e+04 +3.755780538e+04 +3.755780538e+04
4501 0 +3.537344440e+04 +3.537395440e+04 +3.537395440e+04
4502 0 +3.364049951e+04 +3.364100951e+04 +3.364100951e+04
4904 0 +3.244228677e+04 +3.244279677e+04 +3.244279677e+04
4905 0 +3.217004788e+04 +3.217055788e+04 +3.217055788e+04
5003 0 +3.128315355e+04 +3.128366355e+04 +3.128366355e+04
5101 0 +3.039139563e+04 +3.039190563e+04 +3.039190563e+04
5102 0 +2.815662591e+04 +2.815713591e+04 +2.815713591e+04
5401 0 +2.456261509e+04 +2.456312509e+04 +2.456312509e+04
5701 0 +2.354781081e+04 +2.354832081e+04 +2.354832081e+04
5802 0 +2.189764888e+04 +2.189815888e+04 +2.189815888e+04
5901 0 +2.180509049e+04 +2.180560049e+04 +2.180560049e+04
6001 0 +2.092982676e+04 +2.093033676e+04 +2.093033676e+04
6601 0 +2.036243831e+04 +2.036294831e+04 +2.036294831e+04
6616 0 +1.932824425e+04 +1.932875425e+04 +1.932875425e+04
6801 0 +1.863201251e+04 +1.863252251e+04 +1.863252251e+04
6803 0 +1.848100309e+04 +1.848151309e+04 +1.848151309e+04
7301 0 +1.809681003e+04 +1.809732003e+04 +1.809732003e+04
7304 0 +1.725987587e+04 +1.726038587e+04 +1.726038587e+04
7601 0 +1.567885124e+04 +1.567936124e+04 +1.567936124e+04
7701 0 +1.533352097e+04 +1.533403097e+04 +1.533403097e+04
8201 0 +1.425060792e+04 +1.425111792e+04 +1.425111792e+04
8602 0 +1.348708193e+04 +1.348759193e+04 +1.348759193e+04
8677 0 +1.315401726e+04 +1.315452726e+04 +1.315452726e+04
8701 0 +1.178856156e+04 +1.178907156e+04 +1.178907156e+04
8801 0 +1.165729599e+04 +1.165780599e+04 +1.165780599e+04
8901 0 +1.116153593e+04 +1.116204593e+04 +1.116204593e+04
8902 0 +1.073520525e+04 +1.073571525e+04 +1.073571525e+04
9002 0 +1.050907256e+04 +1.050958256e+04 +1.050958256e+04
9302 0 +1.023527586e+04 +1.023578586e+04 +1.023578586e+04
9303 0 +9.286525547e+03 +9.287035547e+03 +9.287035547e+03
9706 0 +8.924292313e+03 +8.924802313e+03 +8.924802313e+03
9802 0 +8.721441588e+03 +8.721951588e+03 +8.721951588e+03
10001 0 +8.277217693e+03 +8.277727693e+03 +8.277727693e+03
10201 0 +7.401053282e+03 +7.401563282e+03 +7.401563282e+03
10802 0 +7.097267133e+03 +7.097777133e+03 +7.097777133e+03
11004 0 +6.654974550e+03 +6.655484550e+03 +6.655484550e+03
11217 0 +6.599912359e+03 +6.600422359e+03 +6.600422359e+03
11503 0 +6.299267453e+03 +6.299777453e+03 +6.299777453e+03
11701 0 +5.540359156e+03 +5.540869156e+03 +5.540869156e+03
11812 0 +5.309389381e+03 +5.309899381e+03 +5.309899381e+03
11901 0 +5.218965824e+03 +5.219475824e+03 +5.219475824e+03
11909 0 +5.071506019e+03 +5.072016019e+03 +5.072016019e+03
12001 0 +4.648237986e+03 +4.648747986e+03 +4.648747986e+03
12201 0 +4.410933974e+03 +4.411443974e+03 +4.411443974e+03
12303 0 +4.191410576e+03 +4.191920576e+03 +4.191920576e+03
12401 0 +3.864158498e+03 +3.864668498e+03 +3.864668498e+03
12601 0 +3.772272108e+03 +3.772782108e+03 +3.772782108e+03
12701 0 +3.689239766e+03 +3.689749766e+03 +3.689749766e+03
13201 0 +3.097372420e+03 +3.097882420e+03 +3.097882420e+03
13301 0 +2.797686391e+03 +2.798196391e+03 +2.798196391e+03
