% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5650 0 +1.685933732e+02 +8.114337318e+01 +8.114337318e+01 +1.5609e+00 -1.7739e-01 -2.9466e+00 +1.3676e+00 -4.4143e+00 -1.1279e+00 +3.5941e+00 -3.3508e+00 +2.8069e+00 +2.1080e-01 -2.0633e+00 +5.5421e-01 +4.8755e-02 -4.0217e+00 +3.7156e+00 +4.3922e+00 +4.9051e+00 +1.9902e+00 +4.4381e+00 -4.9245e+00
5984 0 +1.658025559e+02 +7.835255590e+01 +7.835255590e+01 +1.5280e+00 -3.5106e-02 -2.8581e+00 +1.2384e+00 -4.4143e+00 -1.1025e+00 +3.5670e+00 -3.5379e+00 +2.8069e+00 +9.8964e-02 -2.0963e+00 +6.9876e-01 -3.0495e-02 -3.9224e+00 +3.7156e+00 +4.6608e+00 +4.9569e+00 +1.8836e+00 +4.4312e+00 -4.9984e+00
6206 0 +1.612789502e+02 +7.382895021e+01 +7.382895021e+01 +1.7267e+00 -1.8775e-01 -2.6967e+00 +1.3710e+00 -4.5828e+00 -9.9234e-01 +3.6870e+00 -3.3183e+00 +2.8626e+00 +1.2333e-01 -1.8101e+00 +8.0689e-01 -1.6185e-01 -4.0853e+00 +3.7731e+00 +4.3681e+00 +4.9952e+00 +1.9790e+00 +4.6825e+00 -4.9774e+00
6567 0 +1.579875976e+02 +7.053759756e+01 +7.053759756e+01 +1.6946e+00 -3.2385e-01 -2.8602e+00 +1.3145e+00 -4.4512e+00 -9.5527e-01 +3.7173e+00 -3.4373e+00 +2.7953e+00 +7.1012e-02 -1.8915e+00 +4.8609e-01 -3.2025e-01 -4.1584e+00 +3.8792e+00 +4.7483e+00 +4.8222e+00 +2.0282e+00 +4.8719e+00 -4.9158e+00
6936 0 +1.546879556e+02 +6.723795559e+01 +6.723795559e+01 +1.5433e+00 -3.3231e-01 -2.9777e+00 +1.3068e+00 -4.9959e+00 -1.1366e+00 +3.3036e+00 -3.5621e+00 +3.0022e+00 -8.8183e-02 -1.8468e+00 +7.1449e-01 +1.1645e-01 -4.1634e+00 +4.1450e+00 +4.6538e+00 +4.8634e+00 +2.3440e+00 +4.7871e+00 -4.9378e+00
7154 0 +1.505304202e+02 +6.308042021e+01 +6.308042021e+01 +1.7587e+00 -1.1162e-01 -2.8423e+00 +1.1671e+00 -4.6789e+00 -1.2696e+00 +3.5105e+00 -3.3344e+00 +3.1891e+00 -3.3104e-01 -1.9000e+00 +6.9268e-01 -3.2859e-01 -4.3650e+00 +4.0738e+00 +4.8139e+00 +4.8385e+00 +2.5430e+00 +4.6847e+00 -4.9491e+00
7481 0 +1.477759310e+02 +6.032593096e+01 +6.032593096e+01 +1.4611e+00 -1.5376e-01 -2.8711e+00 +1.1919e+00 -4.7251e+00 -1.1750e+00 +3.5736e+00 -3.8409e+00 +3.0190e+00 -7.6876e-02 -1.7697e+00 +9.0049e-01 -3.1739e-03 -4.3482e+00 +4.0853e+00 +4.6560e+00 +4.9793e+00 +2.5832e+00 +4.9767e+00 -4.9414e+00
7720 0 +1.444259077e+02 +5.697590772e+01 +5.697590772e+01 +1.4161e+00 -3.3770e-01 -3.0252e+00 +1.3078e+00 -4.9508e+00 -9.1770e-01 +3.4405e+00 -3.6083e+00 +2.9642e+00 -4.8267e-02 -1.6155e+00 +1.0020e+00 -1.2666e-02 -4.5316e+00 +4.2562e+00 +4.8652e+00 +4.9969e+00 +2.5341e+00 +4.9657e+00 -4.9092e+00
8247 0 +1.399129569e+02 +5.246295695e+01 +5.246295695e+01 +1.5449e+00 -2.3097e-01 -2.9326e+00 +1.1301e+00 -4.8843e+00 -9.5825e-01 +3.5166e+00 -3.6555e+00 +2.9883e+00 -2.4513e-01 -1.6452e+00 +1.1117e+00 -1.2532e-01 -4.3513e+00 +4.4406e+00 +4.9789e+00 +4.8619e+00 +2.9491e+00 +4.8822e+00 -4.9513e+00
8533 0 +1.379316414e+02 +5.048164141e+01 +5.048164141e+01 +1.4487e+00 -4.7810e-01 -3.2473e+00 +1.3215e+00 -4.9320e+00 -9.4609e-01 +3.5170e+00 -3.6152e+00 +3.2661e+00 -4.6038e-01 -1.3424e+00 +1.1745e+00 -4.6139e-01 -4.4042e+00 +4.2955e+00 +4.7154e+00 +4.8989e+00 +2.8863e+00 +4.9490e+00 -4.8914e+00
8885 0 +1.344402445e+02 +4.699024449e+01 +4.699024449e+01 +1.7456e+00 -2.1242e-01 -3.1247e+00 +1.1127e+00 -4.5837e+00 -9.6556e-01 +3.3461e+00 -3.7321e+00 +3.0807e+00 -4.4219e-01 -1.4130e+00 +1.0227e+00 -3.2632e-01 -4.5576e+00 +4.4021e+00 +4.9080e+00 +4.8902e+00 +3.2957e+00 +4.9331e+00 -4.9359e+00
9354 0 +1.316341248e+02 +4.418412479e+01 +4.418412479e+01 +1.6467e+00 -5.7616e-01 -3.0350e+00 +1.3532e+00 -4.8473e+00 -1.2228e+00 +3.7866e+00 -3.7259e+00 +3.0783e+00 -5.5334e-01 -1.5322e+00 +1.2776e+00 -3.5115e-01 -4.7924e+00 +4.4686e+00 +4.9613e+00 +4.9891e+00 +3.1186e+00 +4.9171e+00 -4.9481e+00
9709 0 +1.273835513e+02 +3.993355130e+01 +3.993355130e+01 +1.7046e+00 -2.4541e-01 -3.6351e+00 +9.8987e-01 -4.8489e+00 -8.7935e-01 +3.6183e+00 -3.9050e+00 +3.0908e+00 -1.6190e-01 -1.2549e+00 +1.3821e+00 -3.9992e-01 -4.7902e+00 +4.6576e+00 +4.8804e+00 +4.9741e+00 +3.2919e+00 +4.9641e+00 -4.9459e+00
10025 0 +1.257133257e+02 +3.826332568e+01 +3.826332568e+01 +1.4135e+00 -6.2008e-01 -3.2787e+00 +1.2962e+00 -4.8291e+00 -7.9024e-01 +3.8651e+00 -4.0405e+00 +3.2624e+00 -7.0938e-01 -9.8042e-01 +1.5842e+00 -8.7998e-01 -4.7327e+00 +4.4663e+00 +4.9629e+00 +4.8121e+00 +3.1113e+00 +4.8602e+00 -4.9385e+00
10199 0 +1.218567537e+02 +3.440675373e+01 +3.440675373e+01 +1.8214e+00 -5.7856e-01 -3.3373e+00 +9.8354e-01 -4.8123e+00 -6.6238e-01 +3.6847e+00 -3.9561e+00 +3.1213e+00 -4.2214e-01 -1.1440e+00 +1.7853e+00 -7.0895e-01 -4.7456e+00 +4.7394e+00 +4.9418e+00 +4.9092e+00 +3.5017e+00 +4.8972e+00 -4.8978e+00
10500 0 +1.200931845e+02 +3.264318445e+01 +3.264318445e+01 +1.7759e+00 -6.7227e-01 -3.3127e+00 +1.1483e+00 -4.9549e+00 -4.9453e-01 +3.6687e+00 -3.8551e+00 +3.3141e+00 -5.6152e-01 -1.1627e+00 +1.9763e+00 -7.5312e-01 -4.8710e+00 +4.6697e+00 +4.9886e+00 +4.7878e+00 +3.4926e+00 +4.8781e+00 -4.9475e+00
10713 0 +1.174133727e+02 +2.996337274e+01 +2.996337274e+01 +1.6576e+00 -5.8406e-01 -3.2074e+00 +8.8051e-01 -4.7492e+00 -6.7565e-01 +3.6515e+00 -4.1395e+00 +3.0611e+00 -9.6858e-01 -1.0059e+00 +1.6540e+00 -9.1303e-01 -4.8601e+00 +4.8869e+00 +4.8844e+00 +4.9703e+00 +3.5738e+00 +4.9055e+00 -4.8986e+00
10819 0 +1.137191276e+02 +2.626912765e+01 +2.626912765e+01 +1.7250e+00 -1.1987e+00 -3.0437e+00 +1.0182e+00 -4.7585e+00 -8.3652e-01 +3.6465e+00 -4.0360e+00 +3.1332e+00 -6.8493e-01 -8.0727e-01 +1.9561e+00 -8.3684e-01 -4.8028e+00 +4.8891e+00 +4.9141e+00 +4.9324e+00 +3.9423e+00 +4.9674e+00 -4.8931e+00
10981 0 +1.111665382e+02 +2.371653819e+01 +2.371653819e+01 +1.7250e+00 -1.3594e+00 -3.0170e+00 +1.0182e+00 -4.6680e+00 -8.5282e-01 +3.7591e+00 -4.1018e+00 +3.3067e+00 -6.7029e-01 -8.0727e-01 +2.0922e+00 -8.3684e-01 -4.9073e+00 +4.8891e+00 +4.9141e+00 +4.9995e+00 +3.9423e+00 +4.9674e+00 -4.9224e+00
11431 0 +1.095432230e+02 +2.209322299e+01 +2.209322299e+01 +1.5397e+00 -9.9353e-01 -2.8443e+00 +5.4906e-01 -4.8118e+00 -6.6364e-01 +3.7978e+00 -3.9041e+00 +3.3083e+00 -8.9618e-01 -8.2577e-01 +2.1497e+00 -8.7203e-01 -4.7392e+00 +4.8213e+00 +4.9566e+00 +4.9886e+00 +4.0658e+00 +4.9740e+00 -4.9779e+00
11517 0 +1.069955986e+02 +1.954559860e+01 +1.954559860e+01 +1.6612e+00 -9.2143e-01 -3.3445e+00 +1.0368e+00 -4.9035e+00 -5.5721e-01 +3.8309e+00 -4.2187e+00 +2.9877e+00 -9.1780e-01 -6.6441e-01 +1.8408e+00 -1.1550e+00 -4.6891e+00 +4.9194e+00 +4.8108e+00 +4.9278e+00 +4.4002e+00 +4.9700e+00 -4.9841e+00
11991 0 +1.032789357e+02 +1.582893568e+01 +1.582893568e+01 +1.9200e+00 -9.6367e-01 -3.2960e+00 +8.0981e-01 -4.5286e+00 -7.4905e-01 +4.0022e+00 -4.4135e+00 +3.0021e+00 -6.9726e-01 -4.9272e-01 +2.0294e+00 -1.4034e+00 -4.8006e+00 +4.9049e+00 +4.9166e+00 +4.9808e+00 +4.4730e+00 +4.9277e+00 -4.9723e+00
12290 0 +1.020226734e+02 +1.457267336e+01 +1.457267336e+01 +1.9851e+00 -9.9512e-01 -3.4258e+00 +1.1400e+00 -4.8097e+00 -5.5721e-01 +3.9595e+00 -4.2604e+00 +3.1215e+00 -9.6517e-01 -5.5373e-01 +1.7265e+00 -1.3537e+00 -4.9952e+00 +4.9956e+00 +4.9338e+00 +4.7812e+00 +4.5741e+00 +4.9947e+00 -4.9739e+00
12717 0 +9.942665639e+01 +1.197665639e+01 +1.197665639e+01 +1.8575e+00 -9.8831e-01 -3.2871e+00 +4.8118e-01 -4.8438e+00 -8.0154e-01 +3.6719e+00 -4.4212e+00 +3.1147e+00 -8.3140e-01 -3.7182e-01 +2.3536e+00 -1.4888e+00 -4.8152e+00 +4.9058e+00 +4.8399e+00 +4.8312e+00 +4.7240e+00 +4.9591e+00 -4.9889e+00
12999 0 +9.710227263e+01 +9.652272629e+00 +9.652272629e+00 +1.8206e+00 -7.9107e-01 -3.1679e+00 +9.1797e-01 -4.5267e+00 -5.8035e-01 +3.9833e+00 -4.5288e+00 +3.4830e+00 -1.3456e+00 -5.0627e-01 +2.0963e+00 -1.5172e+00 -4.9482e+00 +4.9655e+00 +4.9054e+00 +4.8728e+00 +4.7891e+00 +4.9461e+00 -4.9216e+00
13392 0 +9.512252965e+01 +7.672529651e+00 +7.672529651e+00 +1.7087e+00 -1.0375e+00 -3.1751e+00 +9.1589e-01 -4.5794e+00 -5.1455e-01 +3.9552e+00 -4.4333e+00 +3.8964e+00 -1.3964e+00 -6.5691e-01 +2.0050e+00 -1.6399e+00 -4.7949e+00 +4.9446e+00 +4.9455e+00 +4.8988e+00 +4.9446e+00 +4.9487e+00 -4.9362e+00
13885 0 +9.327240166e+01 +5.822401658e+00 +5.822401658e+00 +1.9045e+00 -1.1018e+00 -3.0574e+00 +1.1309e+00 -4.6685e+00 -6.9168e-01 +3.9677e+00 -4.9587e+00 +3.4185e+00 -1.2937e+00 -4.2834e-01 +2.2912e+00 -1.7073e+00 -4.9059e+00 +4.9311e+00 +4.9225e+00 +4.8990e+00 +4.9344e+00 +4.8984e+00 -4.9956e+00
14182 0 +9.037349165e+01 +2.923491648e+00 +2.923491648e+00 +1.7338e+00 -8.5750e-01 -3.5265e+00 +8.9330e-01 -4.6003e+00 -1.9373e-01 +4.1107e+00 -4.6746e+00 +3.6208e+00 -1.2639e+00 -3.4869e-01 +2.4534e+00 -1.4985e+00 -4.9252e+00 +4.9530e+00 +4.9914e+00 +4.8818e+00 +4.9944e+00 +4.9959e+00 -4.9643e+00
14471 0 +8.857104149e+01 +1.121041487e+00 +1.121041487e+00 +1.8990e+00 -6.7973e-01 -3.2711e+00 +1.1110e+00 -4.3120e+00 -4.8988e-01 +4.1709e+00 -4.4877e+00 +3.8202e+00 -1.5225e+00 -2.7890e-01 +2.8589e+00 -1.9230e+00 -4.9780e+00 +4.9483e+00 +4.9280e+00 +4.9957e+00 +4.9048e+00 +4.9520e+00 -4.9018e+00
14645 0 +8.667408399e+01 -7.759160137e-01 -7.759160137e-01 +1.8544e+00 -8.3104e-01 -3.1206e+00 +5.8810e-01 -4.8581e+00 -2.4650e-01 +4.3472e+00 -4.4029e+00 +4.1942e+00 -1.3538e+00 -4.0118e-01 +2.4405e+00 -2.2582e+00 -4.8735e+00 +4.8790e+00 +4.8927e+00 +4.9361e+00 +4.9957e+00 +4.9988e+00 -4.9194e+00
15102 0 +8.509764271e+01 -2.352357288e+00 -2.352357288e+00 +1.8148e+00 -6.2929e-01 -3.2257e+00 +7.0445e-01 -4.8359e+00 -5.2266e-01 +4.6359e+00 -4.4531e+00 +3.9849e+00 -1.5938e+00 -2.1494e-02 +2.6409e+00 -2.3915e+00 -4.9684e+00 +4.9860e+00 +4.9896e+00 +4.9117e+00 +4.9823e+00 +4.7804e+00 -4.8700e+00
15267 0 +8.314551181e+01 -4.304488194e+00 -4.304488194e+00 +1.8822e+00 -7.7436e-01 -3.1485e+00 +7.5833e-01 -4.6266e+00 -7.9013e-02 +4.2531e+00 -4.2091e+00 +4.4137e+00 -1.9056e+00 -1.3216e-01 +2.8481e+00 -1.9934e+00 -4.8695e+00 +4.9931e+00 +4.9863e+00 +4.9292e+00 +4.9184e+00 +4.9805e+00 -4.9785e+00
15495 0 +8.111268228e+01 -6.337317717e+00 -6.337317717e+00 +1.8406e+00 -8.0330e-01 -3.1977e+00 +8.4860e-01 -4.8209e+00 +8.0174e-02 +4.1827e+00 -4.2080e+00 +4.3443e+00 -1.8498e+00 -6.8439e-02 +3.0022e+00 -2.3010e+00 -4.9141e+00 +4.9887e+00 +4.9824e+00 +4.9179e+00 +4.9481e+00 +4.9783e+00 -4.9366e+00
16234 0 +7.891147271e+01 -8.538527286e+00 -8.538527286e+00 +1.5577e+00 -1.1081e+00 -3.3541e+00 +8.6990e-01 -4.7773e+00 +4.0604e-02 +4.6208e+00 -4.5137e+00 +4.6944e+00 -1.7786e+00 -1.0019e-01 +3.2882e+00 -2.2427e+00 -4.9781e+00 +4.8768e+00 +4.9097e+00 +4.9568e+00 +4.9544e+00 +4.9772e+00 -4.8858e+00
16546 0 +7.698556667e+01 -1.046443333e+01 -1.046443333e+01 +1.7121e+00 -1.1941e+00 -3.5490e+00 +5.4230e-01 -4.8934e+00 -1.3667e-01 +4.3446e+00 -4.6660e+00 +4.4464e+00 -2.1544e+00 +4.0516e-02 +3.5060e+00 -2.3816e+00 -4.9017e+00 +4.8181e+00 +4.8575e+00 +4.9947e+00 +4.8197e+00 +4.9907e+00 -4.9493e+00
16849 0 +7.536038914e+01 -1.208961086e+01 -1.208961086e+01 +1.5473e+00 -1.1188e+00 -3.4678e+00 +7.3232e-01 -4.9061e+00 -7.7345e-02 +4.3707e+00 -4.5428e+00 +4.9028e+00 -2.0589e+00 +9.1644e-02 +3.4423e+00 -2.6261e+00 -4.9144e+00 +4.8935e+00 +4.9203e+00 +4.9610e+00 +4.9495e+00 +4.8606e+00 -4.9461e+00
17211 0 +7.383717272e+01 -1.361282728e+01 -1.361282728e+01 +1.6876e+00 -1.0219e+00 -3.5863e+00 +7.2972e-01 -4.8931e+00 -7.6379e-02 +4.3825e+00 -4.4353e+00 +4.9161e+00 -2.2808e+00 +1.8378e-01 +3.5332e+00 -2.4101e+00 -4.7927e+00 +4.9467e+00 +4.9961e+00 +4.9416e+00 +4.9676e+00 +4.9626e+00 -4.9540e+00
17432 0 +7.227019216e+01 -1.517980784e+01 -1.517980784e+01 +1.3788e+00 -1.2177e+00 -3.4151e+00 +7.5700e-01 -4.6961e+00 -2.3039e-01 +4.3972e+00 -4.5128e+00 +4.8931e+00 -2.3939e+00 +3.3473e-01 +3.7634e+00 -2.6726e+00 -4.8322e+00 +4.8801e+00 +4.9075e+00 +4.9181e+00 +4.9881e+00 +4.9800e+00 -4.9629e+00
17946 0 +7.034873334e+01 -1.710126666e+01 -1.710126666e+01 +1.7723e+00 -1.0116e+00 -3.3543e+00 +3.6328e-01 -4.9436e+00 -2.5533e-02 +4.3331e+00 -4.6282e+00 +4.8850e+00 -2.5194e+00 +4.2094e-01 +3.6752e+00 -2.9402e+00 -4.8682e+00 +4.9862e+00 +4.9199e+00 +4.8807e+00 +4.8999e+00 +4.9522e+00 -4.8903e+00
18090 0 +6.912377898e+01 -1.832622102e+01 -1.832622102e+01 +1.6489e+00 -1.1871e+00 -3.3543e+00 +3.5061e-01 -4.9707e+00 -9.9921e-02 +4.3331e+00 -4.6282e+00 +4.8850e+00 -2.5194e+00 +4.2094e-01 +3.7024e+00 -2.9753e+00 -4.9397e+00 +4.9862e+00 +4.9199e+00 +4.9686e+00 +4.9379e+00 +4.9522e+00 -4.8619e+00
18556 0 +6.754524694e+01 -1.990475306e+01 -1.990475306e+01 +1.7475e+00 -1.0232e+00 -3.5825e+00 +1.7934e-01 -4.9174e+00 -6.2727e-02 +4.4652e+00 -4.5950e+00 +4.8101e+00 -2.5174e+00 +6.2301e-01 +3.6955e+00 -2.9004e+00 -4.9244e+00 +4.9876e+00 +4.9676e+00 +4.8640e+00 +4.9189e+00 +4.9925e+00 -4.9733e+00
19127 0 +6.564380615e+01 -2.180619385e+01 -2.180619385e+01 +1.7233e+00 -1.2595e+00 -3.6744e+00 +1.0470e-01 -4.8890e+00 +5.8823e-02 +4.4674e+00 -4.6196e+00 +4.9608e+00 -2.4827e+00 +6.5828e-01 +3.7882e+00 -3.0402e+00 -4.9065e+00 +4.9941e+00 +4.9278e+00 +4.9928e+00 +4.9189e+00 +4.9824e+00 -4.9056e+00
19690 0 +6.310211386e+01 -2.434788614e+01 -2.434788614e+01 +1.7578e+00 -1.3207e+00 -3.6775e+00 +5.0868e-02 -4.9684e+00 -1.8629e-01 +4.6683e+00 -4.3625e+00 +4.8103e+00 -3.1581e+00 +1.0806e+00 +3.8657e+00 -3.2188e+00 -4.9373e+00 +4.9501e+00 +4.8876e+00 +4.8450e+00 +4.9100e+00 +4.8997e+00 -4.9996e+00
19848 0 +6.291907318e+01 -2.453092682e+01 -2.453092682e+01 +1.8290e+00 -1.1619e+00 -3.6908e+00 +1.2252e-01 -4.9643e+00 -9.4631e-02 +4.5031e+00 -4.6079e+00 +4.8754e+00 -2.9790e+00 +8.5405e-01 +3.9564e+00 -3.4050e+00 -4.8518e+00 +4.9307e+00 +4.8888e+00 +4.9169e+00 +4.9187e+00 +4.9227e+00 -4.9702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.996043063e+02 +5.294743063e+02 +5.294743063e+02 +3.8139e+00 -4.4611e+00 +9.5979e-01 +8.3407e-01 -3.6018e+00 +3.9212e+00 -3.1728e+00 -4.1554e+00 +6.2410e-01 +2.8031e-01 -3.6712e+00 +4.9799e+00 +1.6396e+00 +2.4463e+00 +1.4768e+00 +3.1142e+00 -1.3356e+00 +4.1984e+00 -4.9007e+00 +3.8258e+00
2 0 +3.904251948e+02 +5.202951948e+02 +5.202951948e+02 +2.5761e+00 -3.5811e+00 -3.1083e+00 -4.3589e+00 -4.6708e+00 +1.6620e+00 +5.8218e-01 +4.3856e+00 -2.1933e+00 -9.6185e-01 +4.8044e+00 -2.7822e+00 +2.7687e+00 -1.6101e+00 +4.3057e+00 +4.8662e+00 +4.2471e+00 -2.9971e+00 -4.6994e+00 +4.1744e-01
3 0 +3.098661635e+02 +4.397361635e+02 +4.397361635e+02 +1.3431e+00 -3.4825e+00 -3.5030e+00 -2.0889e+00 +1.0463e+00 -1.1220e+00 -3.6256e+00 -2.5349e+00 -1.4655e+00 -3.7189e+00 -2.5871e-01 +2.8529e+00 +4.7821e+00 +4.7575e+00 -1.9259e+00 +1.6163e+00 +1.5129e+00 +1.6841e-01 +4.7847e+00 +3.1429e+00
12 0 +2.845873257e+02 +4.144573257e+02 +4.144573257e+02 +4.9214e+00 +4.1942e+00 -2.1807e+00 +2.9266e+00 +2.9081e+00 +4.8167e+00 +1.7602e+00 +1.6450e+00 +5.0089e-01 -2.1056e+00 -4.2916e+00 +1.4084e+00 +3.6051e+00 +4.9004e-01 -2.6455e+00 +3.1526e+00 +1.3287e+00 -3.7641e+00 +4.2387e+00 +3.4806e+00
45 0 +2.449030153e+02 +3.747730153e+02 +3.747730153e+02 +1.6083e+00 -3.3836e+00 +1.8304e+00 +1.1090e+00 -2.3450e+00 -4.6044e+00 +3.8875e+00 +2.8173e+00 +1.7440e+00 +3.3017e+00 -2.6651e+00 +2.6119e+00 -2.1714e+00 -4.1677e+00 +2.7575e+00 +1.1890e+00 +3.8432e+00 -1.2714e+00 +4.6347e+00 +4.8896e+00
74 0 +2.188772037e+02 +3.487472037e+02 +3.487472037e+02 -3.6221e+00 -1.0489e-01 -2.1814e+00 -4.8909e+00 +6.4987e-01 +1.6262e+00 +2.5031e+00 +3.6576e+00 -3.1717e+00 +2.5432e+00 -1.5949e+00 -1.6445e+00 +1.2443e+00 +4.8721e+00 +4.6128e+00 -2.9300e+00 +3.6083e+00 -1.0075e+00 +2.2625e+00 +4.0553e+00
165 0 +2.169620255e+02 +3.468320255e+02 +3.468320255e+02 -3.6221e+00 -1.0489e-01 -2.1103e+00 -4.7583e+00 +6.4987e-01 +1.5432e+00 +2.5031e+00 +3.6576e+00 -3.1717e+00 +2.5401e+00 -1.5808e+00 -1.6445e+00 +1.2443e+00 +4.8721e+00 +4.6787e+00 -2.9300e+00 +3.7273e+00 -1.0075e+00 +2.3796e+00 +4.0553e+00
644 0 +2.134210706e+02 +3.432910706e+02 +3.432910706e+02 -3.6558e+00 -1.8567e-01 -2.1103e+00 -4.5881e+00 +5.5308e-01 +1.6389e+00 +2.5166e+00 +3.4276e+00 -2.9625e+00 +2.5067e+00 -1.5778e+00 -1.6316e+00 +1.1800e+00 +4.9898e+00 +4.8345e+00 -3.1274e+00 +3.8451e+00 -1.0015e+00 +2.2932e+00 +4.1601e+00
853 0 +2.081393679e+02 +3.380093679e+02 +3.380093679e+02 -3.6016e+00 -1.3510e-01 -2.2603e+00 -4.8829e+00 +7.1463e-01 +1.6317e+00 +2.6243e+00 +3.6576e+00 -3.0164e+00 +2.4968e+00 -1.9117e+00 -1.8068e+00 +1.2189e+00 +4.9503e+00 +4.8858e+00 -3.0773e+00 +3.7513e+00 -1.3089e+00 +2.4113e+00 +4.3129e+00
1159 0 +2.038265312e+02 +3.336965312e+02 +3.336965312e+02 -3.6605e+00 -1.2443e-01 -1.9739e+00 -4.8797e+00 +4.2672e-01 +1.4639e+00 +2.5298e+00 +3.7596e+00 -2.7580e+00 +2.7416e+00 -2.0435e+00 -1.6633e+00 +1.4738e+00 +4.9320e+00 +4.9456e+00 -3.1016e+00 +3.8445e+00 -1.0411e+00 +2.6986e+00 +4.1983e+00
1516 0 +1.992284227e+02 +3.290984227e+02 +3.290984227e+02 -3.6766e+00 -8.7502e-02 -2.2187e+00 -4.8519e+00 +6.0873e-01 +1.5409e+00 +2.5943e+00 +3.8156e+00 -2.8789e+00 +2.5206e+00 -1.9579e+00 -1.2824e+00 +1.3506e+00 +4.9360e+00 +4.8821e+00 -3.0964e+00 +3.9212e+00 -1.1981e+00 +2.6335e+00 +4.6398e+00
1787 0 +1.947723110e+02 +3.246423110e+02 +3.246423110e+02 -3.6529e+00 -1.5110e-01 -2.0586e+00 -4.8683e+00 +7.3577e-01 +1.6496e+00 +2.5089e+00 +3.4427e+00 -2.8019e+00 +2.5717e+00 -2.0584e+00 -1.5568e+00 +1.3685e+00 +4.9882e+00 +4.9087e+00 -3.2698e+00 +4.4430e+00 -1.1270e+00 +2.8001e+00 +4.5847e+00
1951 0 +1.901050791e+02 +3.199750791e+02 +3.199750791e+02 -3.6470e+00 +2.0174e-01 -1.9349e+00 -4.8735e+00 +7.8775e-01 +1.7703e+00 +2.6765e+00 +3.8730e+00 -2.8352e+00 +2.8513e+00 -1.8157e+00 -1.5787e+00 +1.5773e+00 +4.9518e+00 +4.8895e+00 -3.5947e+00 +4.3792e+00 -1.1988e+00 +3.1429e+00 +4.3635e+00
2353 0 +1.850518611e+02 +3.149218611e+02 +3.149218611e+02 -3.6562e+00 -1.4241e-01 -2.0170e+00 -4.8153e+00 +6.0800e-01 +1.6191e+00 +2.4335e+00 +3.7836e+00 -2.4468e+00 +2.5243e+00 -1.9353e+00 -1.4115e+00 +1.5131e+00 +4.9963e+00 +4.8435e+00 -3.3734e+00 +4.5199e+00 -1.2293e+00 +3.1761e+00 +4.8270e+00
2579 0 +1.809979383e+02 +3.108679383e+02 +3.108679383e+02 -3.7283e+00 -3.8652e-01 -2.4014e+00 -4.7809e+00 +8.5380e-01 +1.7203e+00 +2.7991e+00 +3.9764e+00 -2.8433e+00 +2.9758e+00 -1.8042e+00 -1.2475e+00 +1.8638e+00 +4.8801e+00 +4.8674e+00 -3.5409e+00 +4.1589e+00 -1.8430e+00 +2.9599e+00 +4.8693e+00
2781 0 +1.778208394e+02 +3.076908394e+02 +3.076908394e+02 -3.7649e+00 -2.3477e-01 -2.3373e+00 -4.8377e+00 +7.1168e-01 +1.6889e+00 +2.9097e+00 +3.9221e+00 -2.7715e+00 +3.0547e+00 -1.6823e+00 -1.4377e+00 +1.8757e+00 +4.8703e+00 +4.9534e+00 -3.5336e+00 +4.2197e+00 -2.0615e+00 +3.2140e+00 +4.7531e+00
3121 0 +1.735726062e+02 +3.034426062e+02 +3.034426062e+02 -3.3556e+00 -5.8229e-01 -2.0599e+00 -4.8507e+00 +5.9941e-01 +1.7601e+00 +2.7138e+00 +3.8324e+00 -2.6783e+00 +3.0535e+00 -1.8309e+00 -1.2918e+00 +1.8217e+00 +4.8540e+00 +4.7271e+00 -3.4737e+00 +4.6059e+00 -2.3444e+00 +3.0981e+00 +4.7649e+00
3370 0 +1.691213498e+02 +2.989913498e+02 +2.989913498e+02 -3.6221e+00 -2.3397e-01 -2.3927e+00 -4.8824e+00 +7.8314e-01 +1.8049e+00 +2.6676e+00 +3.9521e+00 -2.6899e+00 +2.9323e+00 -1.7012e+00 -1.4450e+00 +1.9021e+00 +4.9364e+00 +4.9738e+00 -3.9562e+00 +4.3831e+00 -2.1016e+00 +3.5663e+00 +4.8826e+00
3646 0 +1.643623281e+02 +2.942323281e+02 +2.942323281e+02 -3.5248e+00 -3.8936e-01 -2.1582e+00 -4.7708e+00 +5.1481e-01 +1.8818e+00 +2.7624e+00 +4.0485e+00 -2.5682e+00 +2.8589e+00 -1.9904e+00 -9.8579e-01 +1.9422e+00 +4.8639e+00 +4.7667e+00 -3.7138e+00 +4.5382e+00 -2.3264e+00 +3.6548e+00 +4.8534e+00
4008 0 +1.619541303e+02 +2.918241303e+02 +2.918241303e+02 -3.4611e+00 -3.8936e-01 -2.1582e+00 -4.7072e+00 +5.6970e-01 +1.8771e+00 +2.7624e+00 +4.0485e+00 -2.5682e+00 +2.8452e+00 -1.9992e+00 -9.8579e-01 +1.8925e+00 +4.9073e+00 +4.9649e+00 -3.7157e+00 +4.5382e+00 -2.5165e+00 +3.6506e+00 +4.8534e+00
