% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3613 0 +1.642913722e+01 +1.035491372e+02 +1.035491372e+02 +2.2941e+00 +1.2298e+00 +4.8997e+00 +3.9387e+00 +4.9267e+00
3739 0 +1.617178601e+01 +1.032917860e+02 +1.032917860e+02 +2.2941e+00 +1.2298e+00 +4.9794e+00 +3.9396e+00 +4.9267e+00
3792 0 +1.576630294e+01 +1.028863029e+02 +1.028863029e+02 +2.2941e+00 +1.2298e+00 +4.8444e+00 +4.0047e+00 +4.9733e+00
3867 0 +1.535323420e+01 +1.024732342e+02 +1.024732342e+02 +2.5473e+00 +1.3286e+00 +4.8997e+00 +4.0537e+00 +4.9267e+00
3984 0 +1.436380082e+01 +1.014838008e+02 +1.014838008e+02 +2.5473e+00 +1.4621e+00 +4.8997e+00 +4.1590e+00 +4.9427e+00
4082 0 +1.321367059e+01 +1.003336706e+02 +1.003336706e+02 +2.5473e+00 +1.4621e+00 +4.8997e+00 +4.2805e+00 +4.9893e+00
4220 0 +1.290877837e+01 +1.000287784e+02 +1.000287784e+02 +2.5473e+00 +1.4621e+00 +4.9895e+00 +4.2805e+00 +4.9914e+00
4331 0 +1.275204499e+01 +9.987204499e+01 +9.987204499e+01 +2.7053e+00 +1.6329e+00 +4.8997e+00 +4.2805e+00 +4.9893e+00
4437 0 +1.209650096e+01 +9.921650096e+01 +9.921650096e+01 +2.5144e+00 +1.4621e+00 +4.9815e+00 +4.4353e+00 +4.9914e+00
4610 0 +1.187405833e+01 +9.899405833e+01 +9.899405833e+01 +2.5131e+00 +1.5296e+00 +4.8196e+00 +4.5599e+00 +4.9829e+00
4707 0 +1.123947664e+01 +9.835947664e+01 +9.835947664e+01 +2.3271e+00 +1.4051e+00 +4.8115e+00 +4.7966e+00 +4.9566e+00
4783 0 +1.078016899e+01 +9.790016899e+01 +9.790016899e+01 +2.4198e+00 +1.6318e+00 +4.8206e+00 +4.7616e+00 +4.9698e+00
4806 0 +1.053926758e+01 +9.765926758e+01 +9.765926758e+01 +2.6535e+00 +1.4189e+00 +4.9212e+00 +4.7737e+00 +4.9697e+00
4881 0 +1.024486454e+01 +9.736486454e+01 +9.736486454e+01 +2.7047e+00 +1.5367e+00 +4.9318e+00 +4.7737e+00 +4.9697e+00
4966 0 +1.006175289e+01 +9.718175289e+01 +9.718175289e+01 +2.7073e+00 +1.4875e+00 +4.8213e+00 +4.9519e+00 +4.9313e+00
4967 0 +9.496713424e+00 +9.661671342e+01 +9.661671342e+01 +2.4219e+00 +1.4815e+00 +4.9940e+00 +4.9258e+00 +4.9775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.213175027e+01 -2.964824973e+01 -2.964824973e+01 +5.5376e-01 -3.4429e+00 -6.2467e-03 -2.1888e+00 -4.2408e+00
5 0 +6.729506868e+01 -3.448493132e+01 -3.448493132e+01 -2.4160e+00 -2.8620e+00 -4.5808e+00 +4.9091e+00 +9.0727e-01
12 0 +5.063847978e+01 -5.114152022e+01 -5.114152022e+01 -3.4784e+00 +3.2644e+00 -2.7207e+00 +2.0958e+00 -3.9119e+00
17 0 +2.291809087e+01 -7.886190913e+01 -7.886190913e+01 -2.4499e-01 -1.9911e+00 -2.4772e+00 +4.8802e+00 -4.5839e+00
92 0 +2.276241236e+01 -7.901758764e+01 -7.901758764e+01 -4.9770e+00 -3.6170e+00 -4.9515e+00 +4.0215e+00 -3.5376e+00
146 0 +2.191838332e+01 -7.986161668e+01 -7.986161668e+01 -2.4499e-01 -1.9911e+00 -2.4772e+00 +4.8802e+00 -4.6839e+00
267 0 +2.132200045e+01 -8.045799955e+01 -8.045799955e+01 -1.3846e-01 -1.9911e+00 -2.4663e+00 +4.8802e+00 -4.7576e+00
467 0 +2.035026408e+01 -8.142973592e+01 -8.142973592e+01 -1.3846e-01 -1.6832e+00 -2.4016e+00 +4.8771e+00 -4.9318e+00
590 0 +1.970996051e+01 -8.207003949e+01 -8.207003949e+01 -2.4751e-01 -2.1277e+00 -2.5716e+00 +4.7192e+00 -4.9408e+00
607 0 +1.918004578e+01 -8.259995422e+01 -8.259995422e+01 -1.0188e-01 -2.0146e+00 -2.4105e+00 +4.8936e+00 -4.9814e+00
628 0 +1.844571224e+01 -8.333428776e+01 -8.333428776e+01 -1.7235e-01 -2.2247e+00 -2.6055e+00 +4.9330e+00 -4.9266e+00
701 0 +1.749962761e+01 -8.428037239e+01 -8.428037239e+01 -4.3148e-01 -2.2010e+00 -2.5498e+00 +4.9803e+00 -4.9906e+00
847 0 +1.717356811e+01 -8.460643189e+01 -8.460643189e+01 -3.5130e-01 -2.1542e+00 -2.7045e+00 +4.9803e+00 -4.9906e+00
1284 0 +1.693948990e+01 -8.484051010e+01 -8.484051010e+01 -2.4548e-01 -2.1409e+00 -2.8279e+00 +4.9680e+00 -4.9948e+00
1390 0 +1.623112269e+01 -8.554887731e+01 -8.554887731e+01 -4.6998e-01 -2.4085e+00 -3.0239e+00 +4.9261e+00 -4.9572e+00
1637 0 +1.594006134e+01 -8.583993866e+01 -8.583993866e+01 -4.2694e-01 -2.5765e+00 -2.8877e+00 +4.9682e+00 -4.9801e+00
1762 0 +1.577391264e+01 -8.600608736e+01 -8.600608736e+01 -3.0283e-01 -2.2194e+00 -3.2718e+00 +4.9664e+00 -4.9522e+00
1921 0 +1.547106632e+01 -8.630893368e+01 -8.630893368e+01 -6.6739e-01 -2.6742e+00 -3.1097e+00 +4.8821e+00 -4.9638e+00
2022 0 +1.496837314e+01 -8.681162686e+01 -8.681162686e+01 -4.3551e-01 -2.4859e+00 -3.2301e+00 +4.9779e+00 -4.9788e+00
2141 0 +1.464826225e+01 -8.713173775e+01 -8.713173775e+01 -5.7331e-01 -2.4000e+00 -3.4137e+00 +4.9370e+00 -4.9772e+00
2246 0 +1.435542541e+01 -8.742457459e+01 -8.742457459e+01 -4.5153e-01 -2.7355e+00 -3.2446e+00 +4.9671e+00 -4.9956e+00
2461 0 +1.364591132e+01 -8.813408868e+01 -8.813408868e+01 -4.5153e-01 -2.7355e+00 -3.4690e+00 +4.9671e+00 -4.9956e+00
2649 0 +1.345042678e+01 -8.832957322e+01 -8.832957322e+01 -4.5153e-01 -2.8454e+00 -3.4690e+00 +4.9671e+00 -4.9956e+00
2696 0 +1.280148509e+01 -8.897851491e+01 -8.897851491e+01 -5.7177e-01 -2.9912e+00 -3.5844e+00 +4.9750e+00 -4.9816e+00
2845 0 +1.237963576e+01 -8.940036424e+01 -8.940036424e+01 -6.7236e-01 -3.0346e+00 -3.6615e+00 +4.9750e+00 -4.9816e+00
2929 0 +1.220837291e+01 -8.957162709e+01 -8.957162709e+01 -6.7236e-01 -3.0226e+00 -3.6974e+00 +4.9891e+00 -4.9816e+00
3011 0 +1.188420401e+01 -8.989579599e+01 -8.989579599e+01 -6.7236e-01 -3.1102e+00 -3.7517e+00 +4.9885e+00 -4.9816e+00
3186 0 +1.132244082e+01 -9.045755918e+01 -9.045755918e+01 -6.7223e-01 -3.1893e+00 -3.9219e+00 +4.9677e+00 -4.9816e+00
3457 0 +1.093794064e+01 -9.084205936e+01 -9.084205936e+01 -5.0590e-01 -2.7197e+00 -4.3348e+00 +4.9770e+00 -4.9844e+00
3618 0 +1.057935807e+01 -9.120064193e+01 -9.120064193e+01 -3.3813e-01 -2.6185e+00 -4.5581e+00 +4.9770e+00 -4.9844e+00
3842 0 +1.020279747e+01 -9.157720253e+01 -9.157720253e+01 -5.4045e-01 -2.6349e+00 -4.6040e+00 +4.9770e+00 -4.9844e+00
3933 0 +9.997313278e+00 -9.178268672e+01 -9.178268672e+01 -5.3413e-01 -2.6349e+00 -4.6710e+00 +4.9770e+00 -4.9844e+00
4070 0 +9.495629552e+00 -9.228437045e+01 -9.228437045e+01 -5.6731e-01 -2.9253e+00 -4.6494e+00 +4.9620e+00 -4.9948e+00
4210 0 +8.666121374e+00 -9.311387863e+01 -9.311387863e+01 -8.2618e-01 -3.2302e+00 -4.7451e+00 +4.9814e+00 -4.9565e+00
4551 0 +8.464284636e+00 -9.331571536e+01 -9.331571536e+01 -7.3673e-01 -3.2302e+00 -4.9207e+00 +4.9814e+00 -4.9301e+00
4657 0 +8.245951755e+00 -9.353404824e+01 -9.353404824e+01 -7.3863e-01 -3.3043e+00 -4.9250e+00 +4.9941e+00 -4.9301e+00
4713 0 +8.025634473e+00 -9.375436553e+01 -9.375436553e+01 -7.6308e-01 -3.5079e+00 -4.8762e+00 +4.8755e+00 -4.9956e+00
4842 0 +7.908133775e+00 -9.387186622e+01 -9.387186622e+01 -6.8552e-01 -3.5350e+00 -4.9139e+00 +4.9164e+00 -4.9754e+00
4862 0 +7.652903158e+00 -9.412709684e+01 -9.412709684e+01 -8.2173e-01 -3.4314e+00 -4.8766e+00 +4.9478e+00 -4.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640963178e+02 +1.126063178e+02 +1.126063178e+02 -3.7895e+00 -7.0144e-01 +1.3053e+00 +4.6404e+00 +3.6851e+00
2 0 +9.358811895e+01 +4.209811895e+01 +4.209811895e+01 -4.3421e+00 +4.6168e+00 -1.6580e+00 -3.3618e+00 +1.1982e+00
16 0 +4.199284290e+01 -9.497157100e+00 -9.497157100e+00 -1.6489e+00 +3.1948e+00 +2.1435e+00 -3.5692e+00 -3.1648e+00
52 0 +3.610048666e+01 -1.538951334e+01 -1.538951334e+01 +8.6968e-01 +3.7443e+00 +2.3173e+00 -3.3823e+00 -3.9583e+00
58 0 +2.093830895e+01 -3.055169105e+01 -3.055169105e+01 -6.9890e-01 -1.1367e+00 +3.7377e+00 -4.8764e+00 -4.8962e+00
66 0 +1.942520514e+01 -3.206479486e+01 -3.206479486e+01 -2.3962e-01 +1.8126e+00 +4.4404e+00 -4.8498e+00 -4.3618e+00
222 0 +1.868556144e+01 -3.280443856e+01 -3.280443856e+01 -2.3962e-01 +1.9056e+00 +4.6220e+00 -4.8498e+00 -4.3618e+00
237 0 +1.707672107e+01 -3.441327893e+01 -3.441327893e+01 -1.2942e-01 +1.7209e+00 +4.5551e+00 -4.7118e+00 -4.6652e+00
359 0 +1.664546431e+01 -3.484453569e+01 -3.484453569e+01 -1.2942e-01 +1.7042e+00 +4.3984e+00 -4.6409e+00 -4.8008e+00
479 0 +1.650163545e+01 -3.498836455e+01 -3.498836455e+01 -5.4158e-02 +1.7126e+00 +4.5901e+00 -4.7572e+00 -4.6952e+00
550 0 +1.536401628e+01 -3.612598372e+01 -3.612598372e+01 -3.1986e-01 +1.9938e+00 +4.5793e+00 -4.7084e+00 -4.7632e+00
675 0 +1.397508535e+01 -3.751491465e+01 -3.751491465e+01 -3.1986e-01 +2.1628e+00 +4.5793e+00 -4.7084e+00 -4.8721e+00
729 0 +1.369688242e+01 -3.779311758e+01 -3.779311758e+01 -3.1986e-01 +2.1628e+00 +4.6673e+00 -4.7084e+00 -4.8721e+00
774 0 +1.343083285e+01 -3.805916715e+01 -3.805916715e+01 -2.3997e-01 +2.0923e+00 +4.6320e+00 -4.7597e+00 -4.9015e+00
899 0 +1.299826300e+01 -3.849173700e+01 -3.849173700e+01 -3.2641e-01 +2.3085e+00 +4.6748e+00 -4.7726e+00 -4.8769e+00
965 0 +1.267284308e+01 -3.881715692e+01 -3.881715692e+01 -1.9477e-01 +1.9970e+00 +4.5517e+00 -4.9483e+00 -4.9181e+00
1031 0 +1.231090122e+01 -3.917909878e+01 -3.917909878e+01 -2.4756e-01 +2.1431e+00 +4.4809e+00 -4.8634e+00 -4.9931e+00
1032 0 +1.190701118e+01 -3.958298882e+01 -3.958298882e+01 -3.0458e-01 +2.1043e+00 +4.6564e+00 -4.9248e+00 -4.9447e+00
1127 0 +1.157774692e+01 -3.991225308e+01 -3.991225308e+01 -4.1378e-01 +2.1695e+00 +4.7242e+00 -4.8380e+00 -4.9825e+00
1227 0 +1.128118265e+01 -4.020881735e+01 -4.020881735e+01 -3.0458e-01 +2.1043e+00 +4.7756e+00 -4.9248e+00 -4.9696e+00
1245 0 +1.105298743e+01 -4.043701257e+01 -4.043701257e+01 -4.1378e-01 +2.1695e+00 +4.7242e+00 -4.9313e+00 -4.9825e+00
1359 0 +1.067105994e+01 -4.081894006e+01 -4.081894006e+01 -3.3762e-01 +2.5122e+00 +4.7153e+00 -4.8967e+00 -4.9896e+00
1512 0 +1.033381123e+01 -4.115618877e+01 -4.115618877e+01 -3.2324e-01 +2.5122e+00 +4.8265e+00 -4.8967e+00 -4.9896e+00
1596 0 +1.004762268e+01 -4.144237732e+01 -4.144237732e+01 -2.3229e-01 +2.5047e+00 +4.9453e+00 -4.9208e+00 -4.9776e+00
1703 0 +9.909681919e+00 -4.158031808e+01 -4.158031808e+01 -2.1777e-01 +2.5047e+00 +4.9453e+00 -4.9479e+00 -4.9776e+00
1900 0 +9.651056267e+00 -4.183894373e+01 -4.183894373e+01 -1.1090e-01 +2.5302e+00 +4.9670e+00 -4.9926e+00 -4.9776e+00
2167 0 +8.567528487e+00 -4.292247151e+01 -4.292247151e+01 -7.2089e-01 +2.8546e+00 +4.9310e+00 -4.9924e+00 -4.9787e+00
2644 0 +8.299861215e+00 -4.319013879e+01 -4.319013879e+01 -7.3278e-01 +3.0885e+00 +4.9465e+00 -4.9851e+00 -4.9619e+00
2917 0 +8.096751056e+00 -4.339324894e+01 -4.339324894e+01 -9.4101e-01 +3.0388e+00 +4.9435e+00 -4.9340e+00 -5.0000e+00
2925 0 +7.812240263e+00 -4.367775974e+01 -4.367775974e+01 -9.1878e-01 +3.2193e+00 +4.9944e+00 -4.9291e+00 -4.9852e+00
3162 0 +7.733923407e+00 -4.375607659e+01 -4.375607659e+01 -9.1878e-01 +3.2633e+00 +4.9944e+00 -4.9291e+00 -4.9852e+00
3410 0 +7.526184505e+00 -4.396381549e+01 -4.396381549e+01 -9.4969e-01 +3.1951e+00 +4.9493e+00 -4.9987e+00 -4.9901e+00
3567 0 +7.321540700e+00 -4.416845930e+01 -4.416845930e+01 -1.0395e+00 +3.3067e+00 +4.9540e+00 -4.9988e+00 -4.9803e+00
3846 0 +7.228599764e+00 -4.426140024e+01 -4.426140024e+01 -9.4132e-01 +3.3419e+00 +4.9736e+00 -4.9832e+00 -4.9956e+00
4253 0 +7.013445043e+00 -4.447655496e+01 -4.447655496e+01 -1.0695e+00 +3.4715e+00 +4.9512e+00 -4.9711e+00 -4.9952e+00
4273 0 +6.639298520e+00 -4.485070148e+01 -4.485070148e+01 -1.0695e+00 +3.5355e+00 +4.9964e+00 -4.9920e+00 -4.9952e+00
4541 0 +6.601538323e+00 -4.488846168e+01 -4.488846168e+01 -1.0695e+00 +3.5289e+00 +4.9964e+00 -4.9948e+00 -4.9986e+00
5025 0 +6.326211939e+00 -4.516378806e+01 -4.516378806e+01 -1.2390e+00 +3.9296e+00 +4.8989e+00 -4.9836e+00 -4.9750e+00
