% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +1.391969472e+02 +9.193694721e+01 +9.193694721e+01 -2.4686e+00 +3.3361e+00 -1.5696e+00 +4.7634e+00 +3.2809e+00 -1.6592e+00 +4.4990e-01 -1.0971e+00 -4.9101e-01 -4.7591e+00
44 0 +1.112977308e+02 +6.403773075e+01 +6.403773075e+01 -4.0175e+00 +3.7675e+00 -2.2581e+00 +4.9873e+00 -4.6783e+00 -1.3935e-01 -5.9431e-01 -2.1806e+00 -4.7997e+00 -4.7947e+00
62 0 +7.187055756e+01 +2.461055756e+01 +2.461055756e+01 +2.1150e+00 -4.0815e-01 -4.0818e+00 +4.4905e+00 -2.6619e+00 +4.5309e+00 -4.1761e+00 -2.6593e+00 -4.9866e+00 -3.0540e+00
431 0 +7.072906693e+01 +2.346906693e+01 +2.346906693e+01 +2.1932e+00 -3.6664e-01 -4.0260e+00 +4.6862e+00 -2.3963e+00 +4.5309e+00 -4.1761e+00 -2.6675e+00 -4.9866e+00 -3.0540e+00
532 0 +6.839624813e+01 +2.113624813e+01 +2.113624813e+01 +2.1932e+00 -3.6994e-01 -3.9102e+00 +4.7896e+00 -2.2081e+00 +4.7152e+00 -4.1838e+00 -2.7021e+00 -4.9866e+00 -3.1410e+00
948 0 +6.676818492e+01 +1.950818492e+01 +1.950818492e+01 +2.3703e+00 -7.4270e-01 -3.9132e+00 +4.6469e+00 -2.3952e+00 +4.7794e+00 -4.4791e+00 -3.0401e+00 -4.7023e+00 -3.1776e+00
1007 0 +6.590158602e+01 +1.864158602e+01 +1.864158602e+01 +2.3283e+00 -8.3926e-01 -3.9132e+00 +4.6469e+00 -2.3952e+00 +4.8486e+00 -4.4791e+00 -3.1192e+00 -4.7352e+00 -3.1582e+00
1138 0 +6.434025211e+01 +1.708025211e+01 +1.708025211e+01 +2.3703e+00 -9.6035e-01 -3.9132e+00 +4.8289e+00 -2.3952e+00 +4.7840e+00 -4.6551e+00 -3.0401e+00 -4.8213e+00 -3.1776e+00
1299 0 +6.296750482e+01 +1.570750482e+01 +1.570750482e+01 +2.0660e+00 -6.5786e-01 -3.9770e+00 +4.4670e+00 -2.3053e+00 +4.9582e+00 -4.6802e+00 -2.7237e+00 -4.8710e+00 -3.5037e+00
1440 0 +6.159911513e+01 +1.433911513e+01 +1.433911513e+01 +2.3380e+00 -1.6095e-01 -3.7394e+00 +4.4428e+00 -2.3413e+00 +4.7737e+00 -4.4312e+00 -2.9217e+00 -4.9459e+00 -3.7376e+00
1599 0 +5.956075417e+01 +1.230075417e+01 +1.230075417e+01 +2.3533e+00 -5.5544e-01 -4.1876e+00 +4.4318e+00 -2.3355e+00 +4.9958e+00 -4.3310e+00 -2.8609e+00 -4.9534e+00 -3.8122e+00
1813 0 +5.881272434e+01 +1.155272434e+01 +1.155272434e+01 +2.3952e+00 -7.7406e-01 -3.9317e+00 +4.9102e+00 -2.3333e+00 +4.9663e+00 -4.5174e+00 -3.3968e+00 -4.7946e+00 -3.5193e+00
1854 0 +5.728267272e+01 +1.002267272e+01 +1.002267272e+01 +1.9822e+00 -6.5414e-01 -4.2105e+00 +4.4672e+00 -2.1977e+00 +4.8955e+00 -4.4486e+00 -2.8609e+00 -4.9951e+00 -3.9637e+00
1973 0 +5.613247760e+01 +8.872477597e+00 +8.872477597e+00 +2.3551e+00 -5.5720e-01 -4.0574e+00 +4.6049e+00 -2.2979e+00 +4.6652e+00 -4.6657e+00 -2.9510e+00 -4.9361e+00 -4.0514e+00
2168 0 +5.461909546e+01 +7.359095459e+00 +7.359095459e+00 +2.1590e+00 -6.4663e-01 -4.2431e+00 +4.7202e+00 -2.1810e+00 +4.7918e+00 -4.8468e+00 -2.9850e+00 -4.7778e+00 -4.0951e+00
2187 0 +5.368756681e+01 +6.427566809e+00 +6.427566809e+00 +2.1590e+00 -6.4663e-01 -4.2431e+00 +4.7202e+00 -2.2243e+00 +4.7918e+00 -4.8875e+00 -3.0898e+00 -4.7778e+00 -4.1186e+00
2287 0 +5.227289835e+01 +5.012898352e+00 +5.012898352e+00 +2.2044e+00 -5.8351e-01 -4.3227e+00 +4.7933e+00 -2.1810e+00 +4.9430e+00 -4.7539e+00 -3.0606e+00 -4.9590e+00 -4.1075e+00
2542 0 +5.112028588e+01 +3.860285881e+00 +3.860285881e+00 +2.3362e+00 -7.2542e-01 -4.3227e+00 +4.6879e+00 -2.1619e+00 +4.9596e+00 -4.9534e+00 -3.0649e+00 -4.9590e+00 -4.1075e+00
2623 0 +4.984999393e+01 +2.589993930e+00 +2.589993930e+00 +2.4081e+00 -5.6283e-01 -4.4681e+00 +4.6564e+00 -2.0242e+00 +4.9862e+00 -4.9109e+00 -3.4365e+00 -4.9395e+00 -3.9950e+00
2747 0 +4.873228717e+01 +1.472287168e+00 +1.472287168e+00 +2.2044e+00 -5.6155e-01 -4.2884e+00 +4.8698e+00 -2.0088e+00 +4.9984e+00 -4.8459e+00 -3.1543e+00 -4.9590e+00 -4.2869e+00
2825 0 +4.766932894e+01 +4.093289372e-01 +4.093289372e-01 +2.2413e+00 -7.2738e-01 -4.1183e+00 +4.7743e+00 -2.0750e+00 +4.7146e+00 -4.8919e+00 -3.5187e+00 -4.9017e+00 -4.3420e+00
2974 0 +4.582841319e+01 -1.431586810e+00 -1.431586810e+00 +2.3310e+00 -7.3555e-01 -4.2059e+00 +4.8220e+00 -2.0928e+00 +4.8147e+00 -4.9940e+00 -3.3675e+00 -4.9465e+00 -4.4687e+00
3211 0 +4.401697046e+01 -3.243029539e+00 -3.243029539e+00 +2.4624e+00 -4.8900e-01 -3.9380e+00 +4.7435e+00 -2.1087e+00 +4.8147e+00 -4.8730e+00 -3.4583e+00 -4.9414e+00 -4.7403e+00
3438 0 +4.349634002e+01 -3.763659979e+00 -3.763659979e+00 +2.1776e+00 -6.7527e-01 -4.2161e+00 +4.7085e+00 -2.0623e+00 +4.9876e+00 -4.9749e+00 -3.3334e+00 -4.9288e+00 -4.7201e+00
3505 0 +4.233144585e+01 -4.928554148e+00 -4.928554148e+00 +2.5395e+00 -9.6343e-01 -4.3760e+00 +4.7537e+00 -1.7386e+00 +4.8763e+00 -4.9116e+00 -3.6637e+00 -4.8625e+00 -4.5595e+00
3534 0 +4.130060138e+01 -5.959398620e+00 -5.959398620e+00 +2.3993e+00 -6.8366e-01 -4.3020e+00 +4.8385e+00 -1.8664e+00 +4.7918e+00 -4.8407e+00 -3.4625e+00 -4.9994e+00 -4.8203e+00
3634 0 +4.006077939e+01 -7.199220610e+00 -7.199220610e+00 +2.3993e+00 -6.8366e-01 -4.4074e+00 +4.8385e+00 -1.8664e+00 +4.7918e+00 -4.9490e+00 -3.5879e+00 -4.9747e+00 -4.8203e+00
3652 0 +3.874695946e+01 -8.513040539e+00 -8.513040539e+00 +2.3993e+00 -6.8564e-01 -4.3020e+00 +4.8385e+00 -1.7463e+00 +4.7918e+00 -4.8079e+00 -3.5672e+00 -4.9994e+00 -4.9945e+00
4086 0 +3.760031676e+01 -9.659683238e+00 -9.659683238e+00 +2.2315e+00 -8.4877e-01 -4.3862e+00 +4.8125e+00 -1.8778e+00 +4.8406e+00 -4.9763e+00 -3.7925e+00 -4.9303e+00 -4.9557e+00
4180 0 +3.710243879e+01 -1.015756121e+01 -1.015756121e+01 +2.1743e+00 -9.3388e-01 -4.4501e+00 +4.6168e+00 -1.7977e+00 +4.8031e+00 -4.9975e+00 -3.9166e+00 -4.8960e+00 -4.9652e+00
4454 0 +3.630260611e+01 -1.095739389e+01 -1.095739389e+01 +2.3246e+00 -8.1127e-01 -4.2240e+00 +4.5583e+00 -1.6588e+00 +4.7128e+00 -4.9816e+00 -3.9645e+00 -4.9928e+00 -4.9938e+00
4564 0 +3.544307584e+01 -1.181692416e+01 -1.181692416e+01 +2.1743e+00 -6.0584e-01 -4.5226e+00 +4.4798e+00 -1.5251e+00 +4.8497e+00 -4.9992e+00 -4.1241e+00 -4.8767e+00 -4.9881e+00
4703 0 +3.447203897e+01 -1.278796103e+01 -1.278796103e+01 +2.4305e+00 -1.1266e+00 -4.4999e+00 +4.9001e+00 -1.5448e+00 +4.9524e+00 -4.9829e+00 -3.8182e+00 -4.9929e+00 -4.9751e+00
4964 0 +3.387929797e+01 -1.338070203e+01 -1.338070203e+01 +2.4374e+00 -1.0992e+00 -4.4998e+00 +4.8378e+00 -1.6520e+00 +4.9829e+00 -4.9704e+00 -4.1617e+00 -4.8739e+00 -4.9615e+00
4988 0 +3.304275466e+01 -1.421724534e+01 -1.421724534e+01 +2.5416e+00 -6.8190e-01 -4.3410e+00 +4.7304e+00 -1.4299e+00 +4.9388e+00 -4.9506e+00 -4.3121e+00 -4.9374e+00 -4.9622e+00
5294 0 +3.228177795e+01 -1.497822205e+01 -1.497822205e+01 +2.6035e+00 -1.0487e+00 -4.5864e+00 +4.7818e+00 -1.4787e+00 +4.9392e+00 -4.9759e+00 -4.2906e+00 -4.9032e+00 -4.9738e+00
5543 0 +3.117380084e+01 -1.608619916e+01 -1.608619916e+01 +2.4773e+00 -1.0487e+00 -4.5837e+00 +4.9655e+00 -1.4860e+00 +4.9127e+00 -4.9796e+00 -4.4476e+00 -4.9032e+00 -4.9738e+00
5845 0 +3.079899086e+01 -1.646100914e+01 -1.646100914e+01 +2.6038e+00 -1.0906e+00 -4.5176e+00 +4.9160e+00 -1.4340e+00 +4.9602e+00 -4.9688e+00 -4.4319e+00 -4.9189e+00 -4.9857e+00
6017 0 +3.011338207e+01 -1.714661793e+01 -1.714661793e+01 +2.4734e+00 -9.1724e-01 -4.4966e+00 +4.8587e+00 -1.5380e+00 +4.9489e+00 -4.9285e+00 -4.6398e+00 -4.9637e+00 -4.9979e+00
6233 0 +2.881993745e+01 -1.844006255e+01 -1.844006255e+01 +2.5582e+00 -9.8905e-01 -4.6280e+00 +4.9147e+00 -1.5393e+00 +4.8363e+00 -4.8884e+00 -4.8781e+00 -4.9994e+00 -4.9644e+00
6452 0 +2.817659400e+01 -1.908340600e+01 -1.908340600e+01 +2.5534e+00 -1.0354e+00 -4.6205e+00 +4.9049e+00 -1.0908e+00 +4.9735e+00 -4.8998e+00 -4.8110e+00 -4.9331e+00 -4.9388e+00
6621 0 +2.740022454e+01 -1.985977546e+01 -1.985977546e+01 +2.6700e+00 -1.1659e+00 -4.5459e+00 +4.7506e+00 -9.8157e-01 +4.9735e+00 -4.8690e+00 -4.8596e+00 -4.9551e+00 -4.9713e+00
6783 0 +2.666650711e+01 -2.059349289e+01 -2.059349289e+01 +2.4882e+00 -1.0742e+00 -4.5309e+00 +4.8303e+00 -1.0302e+00 +4.9823e+00 -4.9696e+00 -4.9916e+00 -4.9089e+00 -4.9804e+00
7135 0 +2.621294345e+01 -2.104705655e+01 -2.104705655e+01 +2.5892e+00 -1.1539e+00 -4.5609e+00 +4.8888e+00 -9.1428e-01 +4.8782e+00 -4.9443e+00 -4.9922e+00 -4.9985e+00 -4.9349e+00
7342 0 +2.516245844e+01 -2.209754156e+01 -2.209754156e+01 +2.7319e+00 -1.2101e+00 -4.6228e+00 +4.9525e+00 -8.0160e-01 +4.9798e+00 -4.9412e+00 -4.9996e+00 -4.9513e+00 -4.9600e+00
7855 0 +2.486666608e+01 -2.239333392e+01 -2.239333392e+01 +2.6539e+00 -1.2101e+00 -4.6666e+00 +4.9493e+00 -6.3226e-01 +4.9950e+00 -4.8914e+00 -4.9805e+00 -4.9721e+00 -4.9567e+00
7927 0 +2.454082709e+01 -2.271917291e+01 -2.271917291e+01 +3.0056e+00 -1.2046e+00 -4.8309e+00 +4.9958e+00 -8.9964e-01 +4.8957e+00 -4.9905e+00 -4.9911e+00 -4.9726e+00 -4.9747e+00
8358 0 +2.390347957e+01 -2.335652043e+01 -2.335652043e+01 +3.1604e+00 -1.3159e+00 -4.9818e+00 +4.7227e+00 -5.6036e-01 +4.8181e+00 -4.9273e+00 -4.9802e+00 -4.9934e+00 -4.9955e+00
8799 0 +2.337014123e+01 -2.388985877e+01 -2.388985877e+01 +3.0627e+00 -1.2124e+00 -4.9776e+00 +4.8375e+00 -3.8632e-01 +4.9496e+00 -4.9489e+00 -4.9626e+00 -4.9649e+00 -4.9749e+00
9101 0 +2.283790331e+01 -2.442209669e+01 -2.442209669e+01 +2.9517e+00 -1.3694e+00 -4.8496e+00 +4.8690e+00 +9.9500e-03 +4.9432e+00 -4.8851e+00 -4.9127e+00 -4.9545e+00 -4.9931e+00
9275 0 +2.236428840e+01 -2.489571160e+01 -2.489571160e+01 +3.1056e+00 -1.3694e+00 -4.9204e+00 +4.8690e+00 +9.9500e-03 +4.9993e+00 -4.8851e+00 -4.9127e+00 -4.9545e+00 -4.9931e+00
9676 0 +2.177488099e+01 -2.548511901e+01 -2.548511901e+01 +3.2374e+00 -1.2655e+00 -4.9300e+00 +4.9159e+00 +1.9530e-01 +4.9173e+00 -4.9643e+00 -4.8841e+00 -4.9618e+00 -4.9931e+00
9986 0 +2.120052463e+01 -2.605947537e+01 -2.605947537e+01 +3.2374e+00 -1.3676e+00 -4.9847e+00 +4.9515e+00 +2.0736e-01 +4.9617e+00 -4.9643e+00 -4.9403e+00 -4.9618e+00 -4.9676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.713086290e+02 +4.207862903e+01 +4.207862903e+01 -1.7631e+00 +5.1323e-01 +3.0870e+00 +3.0709e+00 +2.2034e+00 -1.5513e+00 -5.4707e-01 -2.0773e+00 -3.6028e+00 +4.5643e+00
2 0 +1.908676026e+02 -3.836239735e+01 -3.836239735e+01 +8.2067e-01 +3.6521e+00 -2.6012e-01 +4.1566e+00 +3.6521e+00 -3.6204e+00 +2.3741e+00 -3.7638e-01 +3.2203e+00 +8.5955e-01
3 0 +1.552718734e+02 -7.395812657e+01 -7.395812657e+01 -3.4929e+00 -2.4853e+00 -8.7894e-01 -1.5019e+00 +3.0052e+00 +1.7438e+00 -3.5980e+00 -4.1915e-01 +4.6818e+00 -1.0898e+00
8 0 +1.411137259e+02 -8.811627409e+01 -8.811627409e+01 -9.7462e-01 -4.9107e+00 +4.5428e-01 -2.4763e+00 +3.9314e+00 -2.2609e+00 -3.1321e+00 -1.0822e+00 +4.5437e+00 -2.1828e+00
15 0 +1.098679537e+02 -1.193620463e+02 -1.193620463e+02 +4.6254e-01 -3.4504e+00 +3.4599e+00 +2.8946e+00 +1.6812e+00 +4.9189e+00 +2.5902e+00 -4.7594e+00 -2.6078e+00 -4.7306e+00
59 0 +8.258215924e+01 -1.466478408e+02 -1.466478408e+02 +4.7133e+00 +1.0298e+00 +4.8448e+00 -1.6306e+00 +3.3921e+00 +7.9367e-01 +2.0238e+00 -4.2410e+00 +2.0091e+00 -4.4123e+00
516 0 +8.057253512e+01 -1.486574649e+02 -1.486574649e+02 +4.9920e+00 +1.0104e+00 +4.8448e+00 -1.5611e+00 +3.3889e+00 +8.4586e-01 +2.0238e+00 -4.2410e+00 +2.0091e+00 -4.5800e+00
631 0 +7.932516762e+01 -1.499048324e+02 -1.499048324e+02 +4.9920e+00 +1.0104e+00 +4.8448e+00 -1.5611e+00 +3.3889e+00 +7.8812e-01 +2.0238e+00 -4.4064e+00 +2.0689e+00 -4.5800e+00
702 0 +7.701177871e+01 -1.522182213e+02 -1.522182213e+02 +4.9920e+00 +8.7613e-01 +4.7273e+00 -1.5174e+00 +3.2672e+00 +9.2485e-01 +2.2398e+00 -4.4586e+00 +2.0091e+00 -4.7226e+00
906 0 +7.585189110e+01 -1.533781089e+02 -1.533781089e+02 +4.7565e+00 +8.9348e-01 +4.6738e+00 -1.7846e+00 +3.5398e+00 +9.4195e-01 +2.1255e+00 -4.3847e+00 +2.1686e+00 -4.7075e+00
1149 0 +7.390619553e+01 -1.553238045e+02 -1.553238045e+02 +4.7227e+00 +1.0151e+00 +4.7961e+00 -1.6600e+00 +3.5961e+00 +9.5560e-01 +2.3674e+00 -4.5544e+00 +2.2179e+00 -4.6548e+00
1292 0 +7.217289351e+01 -1.570571065e+02 -1.570571065e+02 +4.9808e+00 +1.0056e+00 +4.6845e+00 -1.6790e+00 +2.9499e+00 +9.3622e-01 +2.5058e+00 -4.3723e+00 +2.4263e+00 -4.8860e+00
1533 0 +7.031229153e+01 -1.589177085e+02 -1.589177085e+02 +4.9382e+00 +8.0118e-01 +4.7304e+00 -1.4278e+00 +3.2831e+00 +1.2483e+00 +2.3430e+00 -4.4722e+00 +2.3677e+00 -4.9525e+00
1588 0 +6.839504404e+01 -1.608349560e+02 -1.608349560e+02 +4.8581e+00 +8.1925e-01 +4.9766e+00 -1.7696e+00 +3.0750e+00 +9.9507e-01 +2.7234e+00 -4.7152e+00 +2.4480e+00 -4.8045e+00
1705 0 +6.695974412e+01 -1.622702559e+02 -1.622702559e+02 +4.7171e+00 +7.3460e-01 +4.9464e+00 -1.7312e+00 +3.0502e+00 +9.9507e-01 +2.6330e+00 -4.7826e+00 +2.4998e+00 -4.9328e+00
1876 0 +6.555540622e+01 -1.636745938e+02 -1.636745938e+02 +4.6850e+00 +7.3460e-01 +4.9895e+00 -1.6913e+00 +3.1574e+00 +9.9507e-01 +2.6330e+00 -4.7826e+00 +2.6486e+00 -4.9328e+00
1998 0 +6.439755605e+01 -1.648324440e+02 -1.648324440e+02 +4.6850e+00 +5.9998e-01 +4.9662e+00 -1.6738e+00 +3.1574e+00 +9.1794e-01 +2.5779e+00 -4.7826e+00 +2.8545e+00 -4.9328e+00
2212 0 +6.256692325e+01 -1.666630768e+02 -1.666630768e+02 +4.8243e+00 +8.5467e-01 +4.6311e+00 -2.1340e+00 +3.3161e+00 +1.2986e+00 +2.7427e+00 -4.7096e+00 +2.8684e+00 -4.8670e+00
2430 0 +6.143292039e+01 -1.677970796e+02 -1.677970796e+02 +4.8452e+00 +8.2502e-01 +4.8367e+00 -1.9324e+00 +3.2600e+00 +1.1662e+00 +2.5517e+00 -4.9483e+00 +2.9634e+00 -4.9189e+00
2550 0 +6.000350840e+01 -1.692264916e+02 -1.692264916e+02 +4.9202e+00 +7.3196e-01 +4.7813e+00 -1.8890e+00 +3.2244e+00 +1.0625e+00 +2.7235e+00 -4.8559e+00 +3.0765e+00 -4.9961e+00
2786 0 +5.811684975e+01 -1.711131503e+02 -1.711131503e+02 +4.8759e+00 +7.3899e-01 +4.8813e+00 -1.9448e+00 +3.4181e+00 +1.6883e+00 +2.8374e+00 -4.9878e+00 +2.7678e+00 -4.9897e+00
2979 0 +5.751112238e+01 -1.717188776e+02 -1.717188776e+02 +4.8482e+00 +4.8291e-01 +4.7622e+00 -2.1249e+00 +3.3604e+00 +1.4379e+00 +2.5779e+00 -4.9316e+00 +3.1525e+00 -4.9634e+00
3177 0 +5.576631797e+01 -1.734636820e+02 -1.734636820e+02 +4.6594e+00 +7.4688e-01 +4.7376e+00 -2.0671e+00 +3.5845e+00 +1.3441e+00 +2.9639e+00 -4.8643e+00 +3.2622e+00 -4.9550e+00
3293 0 +5.452958329e+01 -1.747004167e+02 -1.747004167e+02 +4.6594e+00 +6.9709e-01 +4.7376e+00 -2.0671e+00 +3.5845e+00 +1.3441e+00 +2.9876e+00 -4.8643e+00 +3.3994e+00 -4.9550e+00
3579 0 +5.280578907e+01 -1.764242109e+02 -1.764242109e+02 +4.7702e+00 +4.6046e-01 +4.9074e+00 -2.0217e+00 +3.4623e+00 +1.1827e+00 +3.1296e+00 -4.9212e+00 +3.4793e+00 -4.9972e+00
3701 0 +5.199624124e+01 -1.772337588e+02 -1.772337588e+02 +4.7402e+00 +6.6281e-01 +4.6647e+00 -2.0790e+00 +3.6543e+00 +1.5570e+00 +2.9331e+00 -4.9329e+00 +3.5730e+00 -4.9592e+00
3893 0 +5.112144016e+01 -1.781085598e+02 -1.781085598e+02 +4.6600e+00 +6.9971e-01 +4.8611e+00 -1.9846e+00 +3.4284e+00 +1.5254e+00 +3.1014e+00 -4.9938e+00 +3.6858e+00 -4.9193e+00
4010 0 +4.994831465e+01 -1.792816854e+02 -1.792816854e+02 +4.6578e+00 +7.7259e-01 +4.9059e+00 -2.1694e+00 +3.5492e+00 +1.5427e+00 +3.1118e+00 -4.7884e+00 +3.8810e+00 -4.9264e+00
4022 0 +4.884016746e+01 -1.803898325e+02 -1.803898325e+02 +4.8174e+00 +6.8072e-01 +4.9493e+00 -2.1313e+00 +3.5659e+00 +1.4816e+00 +3.1381e+00 -4.9299e+00 +3.8545e+00 -4.9511e+00
4307 0 +4.752113655e+01 -1.817088634e+02 -1.817088634e+02 +4.7822e+00 +7.1744e-01 +4.7764e+00 -2.0217e+00 +3.7198e+00 +1.9567e+00 +3.1176e+00 -4.8893e+00 +3.8363e+00 -4.9781e+00
4356 0 +4.651070627e+01 -1.827192937e+02 -1.827192937e+02 +4.7759e+00 +6.7711e-01 +4.9996e+00 -2.1837e+00 +3.7222e+00 +1.6275e+00 +3.2148e+00 -4.9004e+00 +3.9644e+00 -4.9692e+00
4484 0 +4.534208492e+01 -1.838879151e+02 -1.838879151e+02 +4.7568e+00 +9.1973e-01 +4.8324e+00 -2.0418e+00 +3.6028e+00 +1.6863e+00 +3.4265e+00 -4.9383e+00 +4.1481e+00 -4.9266e+00
4587 0 +4.286302244e+01 -1.863669776e+02 -1.863669776e+02 +4.8204e+00 +8.6914e-01 +4.9571e+00 -2.0937e+00 +3.7109e+00 +1.7264e+00 +3.3207e+00 -4.9990e+00 +4.3258e+00 -4.9602e+00
4979 0 +4.243590770e+01 -1.867940923e+02 -1.867940923e+02 +4.8913e+00 +8.2178e-01 +4.8391e+00 -2.2386e+00 +3.8871e+00 +1.6869e+00 +3.1708e+00 -4.9530e+00 +4.4667e+00 -4.9314e+00
5054 0 +4.135254735e+01 -1.878774527e+02 -1.878774527e+02 +4.8866e+00 +8.6366e-01 +4.9577e+00 -2.3759e+00 +3.8895e+00 +1.8349e+00 +3.2459e+00 -4.9663e+00 +4.4827e+00 -4.8872e+00
5122 0 +4.059636095e+01 -1.886336390e+02 -1.886336390e+02 +4.7351e+00 +8.5563e-01 +4.9640e+00 -2.2799e+00 +4.0553e+00 +1.6476e+00 +3.2483e+00 -4.9788e+00 +4.6213e+00 -4.9018e+00
5267 0 +3.916620650e+01 -1.900637935e+02 -1.900637935e+02 +4.8017e+00 +8.9847e-01 +4.9330e+00 -2.1656e+00 +3.9888e+00 +1.6245e+00 +3.3997e+00 -4.9731e+00 +4.7486e+00 -4.9349e+00
5275 0 +3.880798012e+01 -1.904220199e+02 -1.904220199e+02 +4.8936e+00 +1.0595e+00 +4.8518e+00 -2.1498e+00 +4.0180e+00 +1.7392e+00 +3.6737e+00 -4.9169e+00 +4.6523e+00 -4.9311e+00
5424 0 +3.793888019e+01 -1.912911198e+02 -1.912911198e+02 +4.5779e+00 +8.3891e-01 +4.7203e+00 -2.3592e+00 +3.8765e+00 +1.6689e+00 +3.4128e+00 -4.9559e+00 +4.8729e+00 -4.9893e+00
5599 0 +3.642134281e+01 -1.928086572e+02 -1.928086572e+02 +4.6105e+00 +6.5443e-01 +4.9335e+00 -2.1570e+00 +4.2360e+00 +1.7847e+00 +3.2831e+00 -4.9358e+00 +4.9751e+00 -4.9736e+00
5694 0 +3.602073584e+01 -1.932092642e+02 -1.932092642e+02 +4.9567e+00 +9.2385e-01 +4.7223e+00 -2.3787e+00 +3.9194e+00 +1.5912e+00 +3.5562e+00 -4.9864e+00 +4.9934e+00 -4.9875e+00
5866 0 +3.543150263e+01 -1.937984974e+02 -1.937984974e+02 +4.7173e+00 +1.0024e+00 +4.8816e+00 -2.0314e+00 +4.3667e+00 +1.8662e+00 +3.5609e+00 -4.9354e+00 +4.9229e+00 -4.9885e+00
6054 0 +3.415467981e+01 -1.950753202e+02 -1.950753202e+02 +4.8880e+00 +7.8709e-01 +4.8215e+00 -2.5778e+00 +4.1791e+00 +1.8521e+00 +3.6741e+00 -4.9176e+00 +4.9108e+00 -4.9884e+00
6206 0 +3.385103253e+01 -1.953789675e+02 -1.953789675e+02 +4.8736e+00 +7.8714e-01 +4.7246e+00 -2.5778e+00 +4.1890e+00 +1.9836e+00 +3.6697e+00 -4.9176e+00 +4.9108e+00 -4.9884e+00
6409 0 +3.270213190e+01 -1.965278681e+02 -1.965278681e+02 +4.9847e+00 +9.9854e-01 +4.9969e+00 -2.8329e+00 +4.2784e+00 +2.1066e+00 +3.5448e+00 -4.9227e+00 +4.9448e+00 -4.9786e+00
6726 0 +3.196051987e+01 -1.972694801e+02 -1.972694801e+02 +4.9911e+00 +1.0248e+00 +4.8567e+00 -3.0067e+00 +4.4566e+00 +2.1303e+00 +3.5448e+00 -4.9240e+00 +4.9261e+00 -4.9971e+00
6884 0 +3.143426884e+01 -1.977957312e+02 -1.977957312e+02 +4.8650e+00 +1.0373e+00 +4.9464e+00 -2.8031e+00 +4.1135e+00 +2.3260e+00 +3.8935e+00 -4.9338e+00 +4.9579e+00 -4.9256e+00
7007 0 +3.016038903e+01 -1.990696110e+02 -1.990696110e+02 +4.9031e+00 +1.0029e+00 +4.8543e+00 -3.1246e+00 +4.4374e+00 +2.6287e+00 +3.7694e+00 -4.8641e+00 +4.8743e+00 -4.9561e+00
7310 0 +2.944718682e+01 -1.997828132e+02 -1.997828132e+02 +4.9547e+00 +1.0594e+00 +4.9806e+00 -3.0811e+00 +4.7627e+00 +2.5432e+00 +3.9635e+00 -4.8711e+00 +4.9438e+00 -4.8099e+00
7430 0 +2.869146762e+01 -2.005385324e+02 -2.005385324e+02 +4.9203e+00 +9.6521e-01 +4.8428e+00 -3.0525e+00 +4.3357e+00 +2.6074e+00 +3.9060e+00 -4.9461e+00 +4.9830e+00 -4.9530e+00
7575 0 +2.801722837e+01 -2.012127716e+02 -2.012127716e+02 +4.8226e+00 +9.8757e-01 +4.9569e+00 -3.0151e+00 +4.4168e+00 +2.6677e+00 +3.8855e+00 -4.9280e+00 +4.9821e+00 -4.9990e+00
7667 0 +2.718669304e+01 -2.020433070e+02 -2.020433070e+02 +4.9209e+00 +9.3333e-01 +4.8595e+00 -3.0177e+00 +4.6328e+00 +2.6135e+00 +4.1694e+00 -4.8823e+00 +4.9569e+00 -4.9554e+00
7992 0 +2.651851013e+01 -2.027114899e+02 -2.027114899e+02 +4.6562e+00 +8.9174e-01 +4.8835e+00 -2.8248e+00 +4.8984e+00 +2.5096e+00 +4.5149e+00 -4.9000e+00 +4.8489e+00 -4.9570e+00
8078 0 +2.596310636e+01 -2.032668936e+02 -2.032668936e+02 +4.6562e+00 +8.9174e-01 +4.7953e+00 -2.8248e+00 +4.8835e+00 +2.5096e+00 +4.5149e+00 -4.9000e+00 +4.9450e+00 -4.9570e+00
8124 0 +2.483831638e+01 -2.043916836e+02 -2.043916836e+02 +4.5554e+00 +8.9174e-01 +4.7953e+00 -2.8248e+00 +4.8835e+00 +2.7729e+00 +4.5149e+00 -4.9616e+00 +4.9333e+00 -4.9570e+00
8434 0 +2.388153262e+01 -2.053484674e+02 -2.053484674e+02 +4.8370e+00 +8.7882e-01 +4.9222e+00 -3.1770e+00 +4.8881e+00 +2.6715e+00 +4.4344e+00 -4.9995e+00 +4.9314e+00 -4.9771e+00
8773 0 +2.311774595e+01 -2.061122540e+02 -2.061122540e+02 +4.8379e+00 +7.2213e-01 +4.8976e+00 -3.2992e+00 +4.7368e+00 +2.8382e+00 +4.4570e+00 -4.9681e+00 +4.9408e+00 -4.9941e+00
