% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
129 0 +2.222319641e+02 +7.045219641e+02 +7.045219641e+02 +2.3591e+00 -5.6758e-01 -1.1783e+00 +8.3211e-02 +1.3696e+00 +6.4769e-01 +1.2728e+00 -9.2552e-01 +2.1599e+00 +8.7006e-01
203 0 +2.009041854e+02 +6.831941854e+02 +6.831941854e+02 +1.5950e+00 -1.0749e-01 -1.0569e+00 -2.3775e-01 +9.9388e-01 +2.6301e-01 +9.2539e-01 -6.4753e-01 +1.6099e+00 +7.4930e-01
809 0 +1.951415469e+02 +6.774315469e+02 +6.774315469e+02 +2.2376e+00 -6.6802e-01 -1.1090e+00 -3.9397e-01 +1.2826e+00 +6.6574e-01 +5.6849e-01 -5.4802e-01 +1.8683e+00 +2.4180e-01
1175 0 +1.885381728e+02 +6.708281728e+02 +6.708281728e+02 +1.9937e+00 -1.0979e-01 -7.3617e-01 -2.0957e-01 +1.3199e+00 +6.9564e-01 +1.1127e+00 -9.2294e-01 +1.6990e+00 +9.5561e-01
1402 0 +1.851063853e+02 +6.673963853e+02 +6.673963853e+02 +2.7279e+00 +6.1476e-01 +1.2933e-01 -1.2245e-01 +1.9742e+00 +7.8927e-01 +2.3467e+00 -2.4626e+00 +1.6771e+00 +1.5698e+00
1501 0 +1.564894170e+02 +6.387794170e+02 +6.387794170e+02 +3.1842e+00 +1.1646e+00 +7.7223e-01 -1.1234e-01 +2.4542e+00 +9.5652e-01 +3.4843e+00 -3.5812e+00 +1.6194e+00 +2.0222e+00
1601 0 +1.507690486e+02 +6.330590486e+02 +6.330590486e+02 +3.5298e+00 +1.4354e+00 +1.0342e+00 -1.7904e-01 +2.6581e+00 +1.0425e+00 +4.0334e+00 -4.2773e+00 +1.5727e+00 +2.3055e+00
1805 0 +1.160623344e+02 +5.983523344e+02 +5.983523344e+02 +2.7050e+00 +9.3353e-01 +4.6867e-01 -4.4973e-01 +1.7176e+00 +6.4669e-01 +2.6776e+00 -2.4104e+00 +1.2935e+00 +1.7733e+00
2201 0 +1.114532959e+02 +5.937432959e+02 +5.937432959e+02 +2.6511e+00 +9.1336e-01 +4.5079e-01 -3.1546e-01 +2.0091e+00 +1.0054e+00 +3.1248e+00 -3.5312e+00 +1.7916e+00 +1.5726e+00
3211 0 +1.049309855e+02 +5.872209855e+02 +5.872209855e+02 +1.3498e+00 +2.7998e+00 +4.6009e-01 +1.0891e+00 +3.1276e+00 +2.3986e-01 +2.8340e+00 -1.0101e+00 +1.6625e+00 +1.8134e+00
3404 0 +9.958241852e+01 +5.818724185e+02 +5.818724185e+02 +2.2262e+00 +2.8676e+00 +2.1137e-01 +6.1744e-01 +2.1892e+00 +1.4850e+00 +3.1794e+00 -2.2257e+00 +2.1938e+00 +2.3318e+00
3413 0 +8.705831806e+01 +5.693483181e+02 +5.693483181e+02 +2.8555e+00 +1.8788e+00 +8.3548e-01 +2.6454e-01 +2.1526e+00 +3.0759e-01 +2.7078e+00 -2.7255e+00 +1.9937e+00 +2.0636e+00
4714 0 +6.435703374e+01 +5.466470337e+02 +5.466470337e+02 +2.3895e+00 +2.3282e+00 +9.3493e-01 -2.8735e-01 +1.6250e+00 +1.0684e+00 +3.2922e+00 -2.7474e+00 +1.7748e+00 +1.9782e+00
9318 0 +6.224311458e+01 +5.445331146e+02 +5.445331146e+02 +1.9834e+00 +2.4763e+00 +7.3471e-01 -6.1252e-01 +1.8096e+00 +1.4572e+00 +2.4505e+00 -1.8076e+00 +1.8106e+00 +1.8201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.613108879e+03 +3.585868879e+03 +3.585868879e+03 -2.2861e+00 +3.1372e+00 +3.3667e+00 +2.6868e+00 +5.1300e-01 -2.3657e+00 +1.3433e+00 -4.0795e+00 -6.1398e-01 +4.7515e+00
2 0 +2.054315678e+02 +1.781915678e+02 +1.781915678e+02 +4.2950e+00 -3.3581e+00 -4.0518e+00 -1.1206e+00 +4.2304e+00 +2.8206e-01 -3.9288e+00 -2.8424e+00 +4.5452e+00 -8.8074e-01
126 0 +1.890471341e+02 +1.618071341e+02 +1.618071341e+02 +9.2275e-01 -1.4150e+00 -1.0156e+00 +9.4942e-01 +2.0797e+00 +4.4281e-01 -6.4697e-01 -1.1180e+00 +2.0549e+00 +5.2809e-01
133 0 +1.831818425e+02 +1.559418425e+02 +1.559418425e+02 +1.2948e+00 -1.6540e+00 -9.6036e-01 +1.0765e+00 +2.1513e+00 +2.2643e-01 -7.8699e-01 -1.0370e+00 +2.2498e+00 +6.6763e-01
145 0 +1.637670072e+02 +1.365270072e+02 +1.365270072e+02 +1.3898e+00 -1.8535e+00 -1.1121e+00 +1.1413e+00 +2.4859e+00 +5.1067e-01 -7.9373e-01 -1.2990e+00 +2.5211e+00 +6.7652e-01
161 0 +1.599267068e+02 +1.326867068e+02 +1.326867068e+02 +1.2925e+00 -1.9304e+00 -1.3000e+00 +1.0551e+00 +2.6795e+00 +5.0431e-01 -8.2665e-01 -1.2604e+00 +2.6983e+00 +7.5680e-01
196 0 +1.577832016e+02 +1.305432016e+02 +1.305432016e+02 +1.3863e+00 -1.9795e+00 -1.1988e+00 +1.2883e+00 +2.7250e+00 +5.4858e-01 -9.7367e-01 -1.2925e+00 +2.8075e+00 +6.9127e-01
202 0 +1.165532337e+02 +8.931323374e+01 +8.931323374e+01 +1.5958e+00 -2.2362e+00 -1.5227e+00 +1.2446e+00 +3.4088e+00 +5.5834e-01 -9.8434e-01 -1.5751e+00 +3.2665e+00 +1.0936e+00
206 0 +1.027140559e+02 +7.547405586e+01 +7.547405586e+01 +1.4287e+00 -2.1262e+00 -1.2597e+00 +1.1228e+00 +2.7759e+00 +4.7074e-01 -7.8714e-01 -1.5491e+00 +2.8229e+00 +5.9841e-01
1523 0 +1.006527578e+02 +7.341275775e+01 +7.341275775e+01 +1.5632e+00 -1.6938e+00 -1.1422e+00 +1.6164e+00 +3.0997e+00 +4.8096e-01 -9.0230e-01 -1.9188e+00 +3.3545e+00 +7.3710e-01
3206 0 +9.632878777e+01 +6.908878777e+01 +6.908878777e+01 +1.6084e+00 -1.2107e+00 -7.2023e-01 +5.9198e-01 +2.5801e+00 +8.5329e-01 -1.4960e+00 -2.2612e+00 +3.0914e+00 +5.9289e-01
3502 0 +8.783286034e+01 +6.059286034e+01 +6.059286034e+01 +1.5451e+00 -1.6221e+00 -9.2361e-02 +1.2377e+00 +2.8842e+00 +1.3645e+00 -1.6585e+00 -2.5074e+00 +3.3321e+00 +7.1419e-01
3614 0 +6.384675550e+01 +3.660675550e+01 +3.660675550e+01 +1.9902e+00 -2.0233e+00 -2.7076e-01 +7.8443e-01 +2.6655e+00 +9.7925e-01 -1.6554e+00 -2.3492e+00 +3.7129e+00 +1.0679e+00
4325 0 +6.258349358e+01 +3.534349358e+01 +3.534349358e+01 +1.7395e+00 -1.6598e+00 -3.6856e-01 +1.3671e+00 +3.1706e+00 +9.4810e-01 -1.9828e+00 -2.6435e+00 +3.4900e+00 +9.2274e-01
5810 0 +5.496566692e+01 +2.772566692e+01 +2.772566692e+01 +1.3841e+00 -1.2194e+00 -1.1567e+00 +1.3445e+00 +3.9436e+00 +1.8084e+00 -2.0050e+00 -2.7885e+00 +3.6693e+00 +1.4847e+00
8975 0 +5.402308772e+01 +2.678308772e+01 +2.678308772e+01 +1.4510e+00 -1.2800e+00 -3.4652e-01 +1.0138e+00 +3.5290e+00 +1.5217e+00 -2.4277e+00 -3.0597e+00 +3.1818e+00 +9.5170e-01
10002 0 +4.810326152e+01 +2.086326152e+01 +2.086326152e+01 +1.2865e+00 -1.2031e+00 -1.9042e-01 +9.7431e-01 +2.9871e+00 +1.3601e+00 -2.3492e+00 -3.0585e+00 +2.6819e+00 +7.2854e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.690731915e+02 +6.677531915e+02 +6.677531915e+02 +1.7917e+00 +4.7785e+00 -1.6426e+00 +3.8733e+00 -3.7744e+00 -6.0811e-01 -3.7349e+00 -4.8520e-01 -1.5651e+00 -3.2112e+00
2 0 +3.738481150e+02 +4.725281150e+02 +4.725281150e+02 -1.4081e+00 -1.0802e+00 +1.9060e+00 -1.4050e+00 +7.2519e-01 -1.5108e+00 -4.3982e+00 +4.7619e+00 +2.2697e+00 -2.7597e+00
22 0 +1.975694297e+02 +2.962494297e+02 +2.962494297e+02 -1.6702e+00 +9.0784e-01 -3.4461e+00 -8.0260e-01 -4.4411e+00 +9.7633e-01 -3.1791e+00 +3.7003e+00 -2.7579e+00 -1.2044e+00
60 0 +1.887249254e+02 +2.874049254e+02 +2.874049254e+02 -5.8654e-01 +2.4921e+00 +2.0166e+00 -2.2980e+00 -4.7391e+00 +2.9266e+00 -9.5652e-01 -2.8568e-01 -3.8773e-02 -4.7738e+00
128 0 +1.601085987e+02 +2.587885987e+02 +2.587885987e+02 +1.2716e-01 +1.5961e+00 +1.7140e+00 -1.8739e+00 -3.2061e+00 +1.3227e+00 +5.4032e-01 +9.5995e-01 -5.3791e-01 -2.8723e+00
130 0 +1.451423000e+02 +2.438223000e+02 +2.438223000e+02 +3.9425e-02 +1.1349e+00 +1.2187e+00 -1.3402e+00 -2.3217e+00 +9.7835e-01 +3.8421e-01 +6.8259e-01 -3.8555e-01 -1.8658e+00
132 0 +1.441041997e+02 +2.427841997e+02 +2.427841997e+02 +5.1078e-02 +1.5330e+00 +1.5468e+00 -1.8134e+00 -3.1361e+00 +1.3898e+00 +5.8084e-01 +9.2203e-01 -5.1666e-01 -2.7588e+00
189 0 +1.366492153e+02 +2.353292153e+02 +2.353292153e+02 +9.0514e-02 +1.1361e+00 +1.2413e+00 -1.2823e+00 -2.4642e+00 +9.7935e-01 +4.2260e-01 +5.2343e-01 -5.0362e-01 -2.0461e+00
255 0 +1.340157768e+02 +2.326957768e+02 +2.326957768e+02 +9.5674e-02 +1.0945e+00 +1.1546e+00 -1.2352e+00 -2.4129e+00 +9.2173e-01 +3.7382e-01 +5.8952e-01 -5.5889e-01 -1.8463e+00
264 0 +1.246574078e+02 +2.233374078e+02 +2.233374078e+02 +3.2255e-02 +1.0646e+00 +1.0311e+00 -1.1600e+00 -2.3967e+00 +8.9648e-01 +4.4261e-01 +6.4523e-01 -3.8556e-01 -1.9801e+00
377 0 +1.217588093e+02 +2.204388093e+02 +2.204388093e+02 -4.5626e-02 +6.8304e-01 +6.7688e-01 -7.6499e-01 -1.4530e+00 +6.2914e-01 +1.7060e-01 +4.9359e-01 -2.4573e-01 -1.2644e+00
420 0 +1.198868413e+02 +2.185668413e+02 +2.185668413e+02 -3.2724e-01 +1.0160e+00 +1.4261e+00 -1.5858e+00 -2.8599e+00 +8.1500e-01 +4.8998e-01 +7.4200e-01 -4.4789e-01 -2.3434e+00
1009 0 +1.162393259e+02 +2.149193259e+02 +2.149193259e+02 -1.4714e-01 +1.0734e+00 +7.9403e-01 -1.1999e+00 -2.1644e+00 +6.3687e-01 +2.2957e-01 +3.1906e-01 -4.1966e-01 -1.6592e+00
1407 0 +1.126936409e+02 +2.113736409e+02 +2.113736409e+02 -9.3754e-02 +1.0674e+00 +8.2518e-01 -7.3374e-01 -1.7108e+00 +3.9433e-01 +2.3957e-01 +1.5096e-01 -2.0242e-01 -1.6346e+00
1809 0 +8.548558808e+01 +1.841655881e+02 +1.841655881e+02 +3.6512e-01 +1.0807e+00 -7.5917e-01 -1.8268e-01 -2.2526e+00 +9.4360e-01 +1.0685e+00 +1.1066e-01 -5.3322e-01 -2.7226e+00
2783 0 +7.714735769e+01 +1.758273577e+02 +1.758273577e+02 -3.3443e-02 +1.0180e+00 -3.8382e-01 -8.3896e-01 -2.1752e+00 +1.0854e+00 +6.8504e-01 +1.9033e-01 -4.2585e-01 -2.3190e+00
2801 0 +6.511564830e+01 +1.637956483e+02 +1.637956483e+02 -4.0891e-02 +1.1168e+00 -3.6780e-01 -8.3955e-01 -2.1813e+00 +1.1003e+00 +6.2321e-01 +2.0012e-01 -4.2654e-01 -2.3228e+00
7303 0 +6.040107453e+01 +1.590810745e+02 +1.590810745e+02 -2.4579e-01 +9.9901e-01 -3.9148e-01 -1.0330e+00 -1.7486e+00 +5.0547e-01 -6.7010e-02 -2.5240e-01 -3.6363e-01 -2.8256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667996712e+02 +3.297496712e+02 +3.297496712e+02 -1.8242e+00 +2.9893e+00 -4.8576e+00 +2.4782e-01 +2.7658e+00 -4.4237e-01 -8.0344e-01 -1.9674e+00 +3.2849e-01 -4.1666e+00
18 0 +3.426839649e+02 +3.056339649e+02 +3.056339649e+02 -1.9820e+00 +3.9664e-02 +4.9812e+00 +4.8959e+00 +2.6831e+00 +1.6005e+00 -1.0752e+00 +2.0003e+00 +2.8672e+00 -3.4176e+00
69 0 +2.704767384e+02 +2.334267384e+02 +2.334267384e+02 -1.7947e+00 +3.6159e+00 +3.9825e+00 +4.5375e+00 +2.3979e+00 -3.9072e-01 +9.9037e-01 +4.9833e+00 -3.6495e-01 -1.3481e+00
127 0 +1.779205991e+02 +1.408705991e+02 +1.408705991e+02 -6.2247e-01 +2.6573e+00 +2.6810e+00 +1.2751e+00 +2.7871e+00 -8.3267e-01 +7.3268e-01 +3.3821e+00 -1.1783e+00 -8.8608e-01
129 0 +1.595034252e+02 +1.224534252e+02 +1.224534252e+02 -5.1764e-01 +2.1341e+00 +2.2716e+00 +1.0240e+00 +2.2383e+00 -6.2659e-01 +5.5927e-01 +2.8040e+00 -9.4627e-01 -6.2151e-01
156 0 +1.402358676e+02 +1.031858676e+02 +1.031858676e+02 -4.7105e-01 +2.5482e+00 +2.6002e+00 +1.2366e+00 +2.7321e+00 -8.0756e-01 +8.7420e-01 +3.3004e+00 -1.0827e+00 -7.5054e-01
920 0 +1.289117992e+02 +9.186179915e+01 +9.186179915e+01 -1.0255e+00 +1.7543e+00 +2.1175e+00 +5.6495e-01 +2.2543e+00 -6.4856e-01 +9.8041e-01 +2.8415e+00 -1.0298e+00 -7.5970e-01
1025 0 +1.270960410e+02 +9.004604103e+01 +9.004604103e+01 -7.5635e-01 +2.1326e+00 +1.9344e+00 +8.9861e-01 +2.2028e+00 -5.3398e-01 +7.0037e-01 +2.3159e+00 -8.1010e-01 -5.6398e-01
2506 0 +9.712798300e+01 +6.007798300e+01 +6.007798300e+01 -8.1294e-01 +1.6856e+00 +1.8782e+00 +1.0152e+00 +2.9671e+00 +1.1113e+00 +1.1129e+00 +2.4896e+00 -1.8595e+00 -1.0900e+00
4214 0 +8.315708479e+01 +4.610708479e+01 +4.610708479e+01 -1.1102e+00 +1.8958e+00 +2.0204e+00 +1.7052e+00 +3.0875e+00 +6.5595e-01 +9.0397e-01 +2.0421e+00 -1.7381e+00 -1.2167e+00
5661 0 +6.633508608e+01 +2.928508608e+01 +2.928508608e+01 -1.2414e+00 +1.4568e+00 +2.1864e+00 +1.2654e+00 +2.9898e+00 +7.7887e-01 +1.1949e+00 +1.9106e+00 -1.4396e+00 -8.7368e-01
9225 0 +6.586741556e+01 +2.881741556e+01 +2.881741556e+01 -1.3280e+00 +1.6790e+00 +2.5649e+00 +2.0213e+00 +2.6674e+00 +2.2542e-01 +2.4042e+00 +5.6214e-01 -2.3882e+00 -4.9048e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.786425546e+02 +8.110925546e+02 +8.110925546e+02 -1.2024e+00 +3.5871e+00 +2.4989e+00 +1.2685e-01 +2.1226e+00 +1.5858e+00 +2.0670e+00 -4.2965e-01 +4.3391e+00 -3.7849e-01
4 0 +3.817529904e+02 +5.142029904e+02 +5.142029904e+02 -2.1980e+00 +3.2482e+00 +2.3071e+00 -3.9237e+00 -3.1490e+00 +1.6540e+00 +2.9641e+00 +7.2288e-01 -8.7911e-01 +4.0794e+00
18 0 +3.389460508e+02 +4.713960508e+02 +4.713960508e+02 -4.6571e+00 +2.6729e+00 -3.2081e+00 -2.2044e+00 -2.2882e+00 +1.3347e+00 -5.9762e-01 -3.3750e+00 +1.4297e+00 +4.5083e+00
61 0 +2.208653719e+02 +3.533153719e+02 +3.533153719e+02 -2.4757e+00 +3.7200e+00 -6.5791e-01 -3.9563e+00 -2.4976e+00 -6.4453e-02 -1.9592e+00 -7.2509e-01 -3.8319e-01 +4.9938e+00
128 0 +2.154636735e+02 +3.479136735e+02 +3.479136735e+02 -3.7429e-02 +1.1396e+00 +2.2724e-01 -2.9310e-01 -4.2954e-01 +3.5941e-01 -1.0244e+00 +1.0516e-01 -1.1573e-01 +1.3457e+00
130 0 +2.122756778e+02 +3.447256778e+02 +3.447256778e+02 +8.8291e-02 +1.7067e+00 +2.7467e-01 -6.0078e-01 -8.1209e-01 +4.8369e-01 -1.7597e+00 +1.8065e-01 -1.3922e-01 +2.5826e+00
222 0 +2.076850342e+02 +3.401350342e+02 +3.401350342e+02 +2.1376e-01 +1.7835e+00 +4.5557e-01 -5.1321e-01 -9.2372e-01 +6.6842e-01 -1.9714e+00 +1.2410e-01 -3.7133e-01 +2.6790e+00
229 0 +2.037264237e+02 +3.361764237e+02 +3.361764237e+02 +2.9352e-02 +3.2995e-01 +1.1584e-01 -7.0173e-02 -1.8630e-01 -8.7184e-03 -3.8728e-01 +3.0852e-02 -5.2298e-02 +3.7072e-01
246 0 +1.876149922e+02 +3.200649922e+02 +3.200649922e+02 +7.9854e-03 +3.6506e-01 -6.3773e-02 -1.2499e-01 -2.0007e-01 +3.3571e-02 -5.2442e-01 +4.7828e-02 -4.0802e-02 +5.7470e-01
298 0 +1.722527627e+02 +3.047027627e+02 +3.047027627e+02 -1.0846e-01 +9.9457e-01 +1.6375e-01 -3.4853e-01 -5.5786e-01 +2.7513e-01 -1.1021e+00 +1.3147e-01 -2.6436e-01 +1.6025e+00
2203 0 +1.584828282e+02 +2.909328282e+02 +2.909328282e+02 +3.0628e-01 +9.0308e-01 -4.3611e-01 -1.0330e+00 -7.6376e-01 +8.6417e-02 -6.4906e-01 +1.1836e+00 -9.8805e-01 +1.1226e+00
2307 0 +1.318455435e+02 +2.642955435e+02 +2.642955435e+02 +2.4250e-01 +1.2257e+00 -6.2235e-01 -1.3572e+00 -7.4096e-01 -8.0864e-02 -7.8434e-01 +1.4579e+00 -7.6507e-01 +1.6586e+00
4703 0 +1.302842183e+02 +2.627342183e+02 +2.627342183e+02 +6.8072e-01 +1.4026e+00 -1.7365e+00 -2.2708e+00 -1.8785e+00 -8.2476e-01 -2.2610e+00 +2.2782e-01 -1.8854e+00 +2.2171e+00
4705 0 +1.170362744e+02 +2.494862744e+02 +2.494862744e+02 +3.6806e-01 +1.1047e+00 -7.6232e-01 -1.5553e+00 -1.1578e+00 -7.1687e-01 -1.3254e+00 +4.0324e-01 -1.1242e+00 +1.3841e+00
5114 0 +1.146342001e+02 +2.470842001e+02 +2.470842001e+02 +4.3238e-02 +1.8086e+00 -4.9392e-01 -1.6478e+00 -1.2344e+00 -1.0526e+00 -1.1313e+00 +6.0505e-01 -1.6352e+00 +2.2452e+00
5201 0 +1.115548484e+02 +2.440048484e+02 +2.440048484e+02 -2.4812e-01 +2.2818e+00 -7.1980e-01 -1.7973e+00 -1.2990e+00 -1.3260e+00 -1.2334e+00 +6.7922e-01 -1.9645e+00 +2.8604e+00
5202 0 +1.094703683e+02 +2.419203683e+02 +2.419203683e+02 -1.1912e-01 +2.1567e+00 -7.9567e-01 -2.3370e+00 -1.6165e+00 -1.2571e+00 -1.4950e+00 +9.1344e-01 -2.1598e+00 +3.2790e+00
5267 0 +1.034552937e+02 +2.359052937e+02 +2.359052937e+02 -7.6564e-02 +1.3426e+00 -4.9342e-01 -1.4155e+00 -1.0090e+00 -8.1050e-01 -9.1470e-01 +4.1035e-01 -1.4536e+00 +1.8573e+00
5513 0 +8.552148033e+01 +2.179714803e+02 +2.179714803e+02 -4.6129e-01 +2.6030e+00 -8.9918e-01 -2.1310e+00 -1.6450e+00 -1.5711e+00 -1.4160e+00 +8.0205e-01 -2.3163e+00 +3.6363e+00
5712 0 +8.464800446e+01 +2.170980045e+02 +2.170980045e+02 +6.9544e-02 +1.5851e+00 -4.2755e-01 -1.4253e+00 -9.3461e-01 -8.2995e-01 -1.0806e+00 +5.0413e-01 -1.3694e+00 +1.9459e+00
