% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4703 0 +2.814118036e+02 +2.031318036e+02 +2.031318036e+02 -2.4210e+00 +6.5142e-01 +1.5339e+00 -2.9670e+00 -2.4186e+00 -1.0543e+00 +3.0223e+00 +3.4706e+00 +3.2610e+00 +7.7986e-01 -2.1322e-02 +5.6518e-01 -1.4140e+00 -1.8314e+00 -6.2123e-01 +3.9610e-01 -2.1249e+00 -1.2615e+00 +3.0459e-01 +8.7065e-01
4802 0 +2.665168427e+02 +1.882368427e+02 +1.882368427e+02 -2.0822e+00 +7.5262e-01 +1.2602e+00 -1.9316e+00 -1.5879e+00 -5.7629e-01 +2.1222e+00 +3.1319e+00 +1.7979e+00 +5.8885e-01 -2.0440e-01 +6.8312e-01 -2.0179e+00 -1.9445e+00 -2.7781e-01 +5.9199e-01 -1.6903e+00 -9.7932e-01 +3.5955e-01 +7.5029e-01
8321 0 +2.627909149e+02 +1.845109149e+02 +1.845109149e+02 -1.1860e+00 +7.9148e-01 +1.4543e+00 -6.5160e-01 -1.0885e+00 -1.9010e+00 +1.1058e+00 +2.8264e+00 +1.1588e+00 +9.9564e-01 -9.9090e-01 +6.9122e-01 -1.3583e+00 -1.2211e+00 -5.5361e-01 +3.7632e-01 -8.9491e-01 +1.4027e-01 +4.2275e-01 +1.0256e+00
8790 0 +2.513814775e+02 +1.731014775e+02 +1.731014775e+02 -1.3645e+00 +4.4228e-01 +1.5321e+00 -9.8104e-01 -1.2753e+00 -1.7325e+00 +1.5171e+00 +3.0729e+00 +1.3078e+00 +8.3451e-01 -7.0816e-01 +5.4895e-01 -1.5179e+00 -1.4418e+00 -7.8437e-01 +5.0245e-01 -9.1001e-01 +5.4050e-02 +4.8134e-01 +1.2513e+00
8927 0 +2.511739731e+02 +1.728939731e+02 +1.728939731e+02 -1.2299e+00 +3.1016e-01 +1.4026e+00 -7.8167e-01 -1.2591e+00 -1.6408e+00 +1.3501e+00 +2.6358e+00 +1.1628e+00 +9.8917e-01 -8.4192e-01 +6.2523e-01 -1.2490e+00 -1.3822e+00 -6.4105e-01 +5.9062e-01 -7.7990e-01 +1.6841e-01 +4.8065e-01 +1.2050e+00
8943 0 +2.449218680e+02 +1.666418680e+02 +1.666418680e+02 -1.3950e+00 +4.1863e-01 +1.6611e+00 -9.0962e-01 -1.2641e+00 -1.9264e+00 +1.5856e+00 +3.1711e+00 +1.2909e+00 +9.4677e-01 -9.4614e-01 +7.0917e-01 -1.4774e+00 -1.4844e+00 -7.9590e-01 +5.0777e-01 -1.0393e+00 +7.4174e-02 +5.1274e-01 +1.2530e+00
10402 0 +2.188768890e+02 +1.405968890e+02 +1.405968890e+02 -1.5451e+00 +5.6762e-01 +1.6303e+00 -8.8114e-01 -1.3796e+00 -1.8517e+00 +1.8030e+00 +3.2967e+00 +1.2737e+00 +8.6037e-01 -5.6355e-01 +6.5272e-01 -1.3636e+00 -1.5489e+00 -9.9949e-01 +4.9854e-01 -8.6925e-01 +6.3037e-02 +6.4157e-01 +1.5550e+00
11601 0 +2.185125559e+02 +1.402325559e+02 +1.402325559e+02 -1.4359e+00 +6.4359e-01 +1.3079e+00 -9.5230e-01 -1.1418e+00 -2.1312e+00 +1.6580e+00 +2.9974e+00 +1.3013e+00 +1.0977e+00 -7.3206e-01 +5.9320e-01 -1.1287e+00 -1.0900e+00 -1.4978e+00 +3.7319e-01 -7.5390e-01 +1.3372e-01 +5.7955e-01 +1.6008e+00
12548 0 +2.107425670e+02 +1.324625670e+02 +1.324625670e+02 -1.9344e+00 +4.0949e-01 +2.3966e+00 -7.8913e-01 -1.4388e+00 -1.9852e+00 +3.0597e+00 +3.8734e+00 +2.1347e+00 +1.1613e+00 -1.0209e+00 +6.4753e-01 -1.8398e+00 -1.3452e-01 -1.5208e+00 +3.5523e-01 -1.4693e+00 +7.4719e-01 +2.8346e-01 +1.9230e+00
12608 0 +2.059265861e+02 +1.276465861e+02 +1.276465861e+02 -2.5378e+00 +3.2927e-01 +2.7860e+00 -1.0847e+00 -2.3987e+00 -3.1033e+00 +3.8644e+00 +5.0000e+00 +2.7115e+00 +1.6663e+00 -2.0876e+00 +8.0689e-01 -2.3388e+00 -5.0806e-01 -2.1152e+00 +5.3586e-01 -1.7910e+00 +6.8244e-01 +9.1160e-01 +2.7470e+00
12622 0 +1.811794458e+02 +1.028994458e+02 +1.028994458e+02 -2.4325e+00 +4.3891e-01 +2.8224e+00 -3.0315e-01 -1.9816e+00 -2.4751e+00 +3.5699e+00 +4.5875e+00 +2.5522e+00 +1.2902e+00 -1.1844e+00 +7.8680e-01 -2.3226e+00 +1.0866e-01 -1.8869e+00 +3.1765e-01 -1.5266e+00 +1.0870e+00 +3.7971e-01 +2.2335e+00
13616 0 +1.766611188e+02 +9.838111879e+01 +9.838111879e+01 -2.3413e+00 +5.1176e-01 +2.7051e+00 -5.0641e-01 -1.8824e+00 -2.3699e+00 +3.5719e+00 +3.8575e+00 +2.3552e+00 +1.4318e+00 -7.7661e-01 +5.2199e-01 -1.7841e+00 -3.1018e-01 -1.7328e+00 +6.5770e-01 -1.4599e+00 +8.5237e-01 +5.0218e-01 +1.7459e+00
16503 0 +1.727326657e+02 +9.445266568e+01 +9.445266568e+01 -1.6518e+00 +5.1926e-01 +2.4035e+00 -2.3620e-01 -1.7375e+00 -2.4499e+00 +2.9159e+00 +2.8372e+00 +1.8404e+00 +1.2105e+00 -5.4824e-01 +5.5087e-01 -1.4953e+00 -4.0837e-01 -1.1938e+00 +3.7083e-01 -1.6193e+00 +5.6542e-01 -5.6548e-02 +1.3628e+00
17502 0 +1.508441981e+02 +7.256419807e+01 +7.256419807e+01 -2.5785e+00 +1.0755e+00 +3.2803e+00 +3.4400e-01 -2.1691e+00 -3.2921e+00 +4.5946e+00 +4.0454e+00 +3.1446e+00 +1.2081e+00 -1.2771e+00 +1.3552e+00 -2.5641e+00 +5.9470e-01 -3.1184e+00 +1.8663e+00 -1.8269e+00 +9.1782e-01 +4.9223e-01 +1.3165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.736976466e+03 +1.718446466e+03 +1.718446466e+03 -4.3869e+00 -4.8198e+00 +4.5148e+00 -4.7711e+00 -3.4554e+00 -2.8812e+00 -2.3095e+00 +4.6848e+00 -2.6929e+00 +4.8736e+00 -7.2782e-01 -3.2650e+00 -4.7671e+00 -4.3256e+00 -2.9645e+00 -4.9528e+00 -4.8675e+00 +3.9921e+00 -4.5384e+00 +4.2720e+00
4 0 +1.371837184e+03 +1.353307184e+03 +1.353307184e+03 +3.3988e+00 -3.6665e+00 +3.6046e+00 -1.8671e+00 +2.0170e-01 +3.1447e+00 -1.3538e+00 +2.0262e+00 -3.0011e+00 -7.0783e-01 +2.9185e+00 -8.7470e-01 +2.5518e+00 +2.7903e+00 -4.9840e+00 +1.0911e+00 -2.5591e+00 -1.0488e+00 +3.5676e+00 +2.8131e+00
15 0 +1.139657353e+03 +1.121127353e+03 +1.121127353e+03 -1.1613e+00 +1.6307e-01 +1.7819e+00 -9.0933e-01 -2.3217e+00 -3.9811e+00 -1.3087e+00 -2.2639e+00 +9.7722e-01 +2.6390e+00 +5.1485e-01 +4.6345e+00 +3.7705e+00 +1.4330e-01 -3.1246e+00 +2.4597e+00 -3.6211e+00 -1.8447e+00 +4.0949e+00 +4.8471e+00
26 0 +9.015366686e+02 +8.830066686e+02 +8.830066686e+02 -2.0079e+00 -4.9572e+00 -3.1047e+00 +9.8551e-01 -1.7947e+00 -1.6736e+00 -1.4488e+00 +4.3722e+00 -3.7349e+00 +2.1773e+00 +2.5446e+00 -2.5186e+00 +2.7252e+00 -4.4396e+00 +1.4101e+00 +1.1494e+00 +1.7801e+00 -3.4027e+00 +3.7692e+00 -1.2994e+00
126 0 +6.524185086e+02 +6.338885086e+02 +6.338885086e+02 +3.0509e-01 -6.2201e-01 +2.5669e-01 +7.4718e-02 -1.1654e+00 -1.3597e+00 -8.1886e-01 +1.5891e+00 -1.0152e+00 +1.6758e+00 -1.1942e-01 +3.8700e-01 +8.1389e-01 -2.2024e+00 +5.0181e-03 +4.0536e-01 -8.9736e-01 -1.3679e+00 +5.9963e-01 -3.9687e-01
137 0 +6.265881032e+02 +6.080581032e+02 +6.080581032e+02 +4.7159e-01 -8.4277e-01 +2.0646e-01 +9.6039e-02 -1.4980e+00 -1.7477e+00 -1.0525e+00 +1.9727e+00 -1.2819e+00 +1.8822e+00 -1.5349e-01 +3.5803e-01 +1.5940e+00 -2.6622e+00 +1.8874e-02 +5.2103e-01 -1.2694e+00 -1.5768e+00 +8.3756e-01 -4.8326e-01
168 0 +6.096187191e+02 +5.910887191e+02 +5.910887191e+02 +2.2435e-01 -5.6300e-01 +1.5403e-01 +6.0372e-02 -1.0727e+00 -1.0986e+00 -5.7314e-01 +1.2840e+00 -7.4070e-01 +1.2023e+00 -6.4387e-03 +2.5689e-01 +8.5218e-01 -1.5408e+00 +1.1864e-02 +3.2753e-01 -6.7964e-01 -1.0484e+00 +4.8997e-01 -3.4102e-01
177 0 +6.012871814e+02 +5.827571814e+02 +5.827571814e+02 +1.6373e-01 -4.4363e-01 +1.5136e-01 +4.4060e-02 -6.8721e-01 -9.2800e-01 -2.9126e-01 +9.3705e-01 -5.9864e-01 +9.4996e-01 -7.0417e-02 +1.9415e-01 +6.2192e-01 -1.1473e+00 +8.6586e-03 +3.4354e-01 -4.9601e-01 -7.7733e-01 +3.5758e-01 -1.3283e-01
214 0 +5.845741958e+02 +5.660441958e+02 +5.660441958e+02 +5.2756e-01 -5.8343e-01 +5.3831e-02 +6.2043e-02 -9.3379e-01 -8.3863e-01 -1.1146e+00 +1.4481e+00 -5.8080e-01 +1.2156e+00 -1.2417e-01 +3.5428e-01 +7.0857e-01 -1.9658e+00 +2.6644e-01 +1.8534e-01 -6.9846e-01 -7.5689e-01 +6.0721e-01 -4.5627e-01
617 0 +5.678369881e+02 +5.493069881e+02 +5.493069881e+02 +2.9170e-01 -5.7765e-01 -3.0617e-01 -2.4872e-01 -4.7635e-01 -7.4772e-01 -7.3472e-01 +7.0787e-01 -4.3260e-01 +4.5895e-01 -9.7304e-02 +2.5887e-01 +5.4806e-01 -1.0419e+00 -2.1403e-02 +4.0280e-02 -4.1867e-01 -4.4582e-01 +3.3341e-01 +4.7159e-05
806 0 +5.599635251e+02 +5.414335251e+02 +5.414335251e+02 +4.4295e-01 -4.7833e-01 +2.3048e-01 +1.2947e-01 -1.6350e+00 -2.1993e+00 -1.1147e+00 +2.1739e+00 -1.9087e+00 +2.5086e+00 -4.0783e-01 -2.9755e-01 +1.1416e+00 -2.8999e+00 +1.5458e-01 +4.7311e-01 -1.5223e+00 -1.9145e+00 +3.8403e-01 -4.2579e-01
1113 0 +5.181483473e+02 +4.996183473e+02 +4.996183473e+02 -6.6974e-03 -7.4903e-01 -8.9658e-02 -1.1797e-02 -1.0636e+00 -1.3298e+00 -9.7401e-01 +1.3324e+00 -1.3405e+00 +2.0166e+00 -1.1581e-01 +3.2654e-01 +1.3032e+00 -2.4093e+00 +5.7582e-02 +7.7598e-01 -1.6042e+00 -1.2177e+00 +6.2010e-01 -2.6975e-01
1411 0 +4.867199591e+02 +4.681899591e+02 +4.681899591e+02 +4.8625e-02 -1.7232e-01 +8.3571e-02 +1.3706e-01 -6.5053e-01 -8.6795e-01 -7.0924e-01 +1.5706e+00 -7.0441e-01 +1.4820e+00 -5.2575e-02 -8.7440e-01 +1.4419e-01 -1.8185e+00 -1.3530e-01 +6.3815e-01 -1.2073e+00 -5.9881e-01 +5.0988e-01 -2.1813e-01
2403 0 +4.740842452e+02 +4.555542452e+02 +4.555542452e+02 +1.6184e-01 -5.5306e-01 -8.4507e-01 +4.1397e-02 -7.0908e-01 -9.3457e-01 -9.9287e-01 +6.9246e-01 -1.5683e+00 +6.6668e-01 -2.4240e-01 +8.9195e-02 +6.5534e-01 -1.6531e+00 -2.2981e-01 +3.7220e-01 -9.0951e-01 +8.1069e-02 +6.6760e-01 +2.1090e-02
2501 0 +4.532494893e+02 +4.347194893e+02 +4.347194893e+02 +2.3724e-01 -1.0030e+00 -1.1631e+00 -3.9209e-02 -1.0324e+00 -8.5339e-01 -1.4218e+00 +7.5674e-01 -2.5154e+00 +6.3849e-01 -1.7607e-01 -1.5743e-01 +8.6907e-01 -2.1746e+00 -2.5431e-01 +2.1018e-01 -8.8517e-01 +3.6750e-01 +1.0908e+00 +5.4981e-02
2701 0 +4.307437739e+02 +4.122137739e+02 +4.122137739e+02 +8.4512e-01 -1.7390e-01 -1.5580e+00 -1.0697e+00 -8.7640e-01 -2.1352e+00 -9.5993e-01 +1.9909e+00 -1.5911e+00 +1.7615e+00 -6.2356e-01 +1.4838e+00 +1.3900e+00 -1.5722e+00 -7.3385e-01 +1.0677e+00 -1.8467e+00 +6.3191e-01 +3.1956e-01 +6.8869e-01
2801 0 +4.141141315e+02 +3.955841315e+02 +3.955841315e+02 +1.2181e+00 +5.0377e-02 -2.6540e+00 -1.9623e+00 -1.3078e+00 -3.0491e+00 -1.4966e+00 +3.0081e+00 -2.4192e+00 +2.4751e+00 -1.1668e+00 +2.6994e+00 +2.0268e+00 -1.9734e+00 -1.2095e+00 +1.6252e+00 -2.6389e+00 +9.4627e-01 +2.4524e-01 +1.1984e+00
3001 0 +4.050429307e+02 +3.865129307e+02 +3.865129307e+02 +1.0173e-01 -4.5984e-01 -2.2198e+00 +1.4746e-01 -5.6102e-01 -1.7150e+00 -1.3276e+00 +1.8102e+00 -2.3815e+00 +1.8192e+00 -9.1811e-01 +4.9142e-01 +2.4524e+00 -2.2664e+00 -3.6061e-02 +7.1950e-01 -1.1464e+00 +3.7733e-01 +1.3689e+00 +5.3753e-01
3017 0 +3.934707652e+02 +3.749407652e+02 +3.749407652e+02 -1.0155e+00 -8.6655e-01 -1.2745e+00 +3.8877e-01 -1.3547e+00 -1.9932e+00 -2.2118e+00 +2.3913e+00 -1.1896e+00 +1.8571e+00 -1.3993e+00 +1.1627e+00 +2.4926e+00 -2.6492e+00 -4.8057e-01 +1.2995e+00 -2.7691e+00 +7.0843e-02 +5.6872e-02 +9.2582e-01
3174 0 +3.808390598e+02 +3.623090598e+02 +3.623090598e+02 -2.3354e-01 -4.5562e-01 -1.0966e+00 +1.8678e-01 -6.2412e-01 -1.4178e+00 -1.2319e+00 +1.4304e+00 -1.0914e+00 +1.2297e+00 -7.3982e-01 +7.7858e-01 +1.5850e+00 -1.6614e+00 -3.8613e-01 +7.5228e-01 -1.4925e+00 +2.1234e-01 +4.6754e-01 +4.5864e-01
3308 0 +3.664427227e+02 +3.479127227e+02 +3.479127227e+02 +9.9651e-01 -1.0799e-01 -2.7141e+00 -2.7075e-01 +4.9961e-02 -1.5238e+00 -8.1934e-01 +1.7328e+00 -2.5845e+00 +2.4569e+00 -3.2361e-01 +4.6234e-01 +1.5053e+00 -1.6245e+00 -7.8405e-02 +8.8129e-01 -7.5615e-01 +1.5552e-01 +1.4371e+00 +4.5964e-01
3611 0 +3.267274325e+02 +3.081974325e+02 +3.081974325e+02 +2.6129e-01 -4.9492e-01 -2.1572e+00 +1.0197e-01 -3.2316e-01 -2.7506e+00 -1.4674e+00 +1.9963e+00 -1.6477e+00 +1.5702e+00 -8.7991e-01 +1.5139e-01 +1.9932e+00 -2.8530e+00 -5.3177e-01 +1.9486e+00 -1.2114e+00 -2.3043e-01 +6.9156e-01 +9.8368e-01
4602 0 +3.099259102e+02 +2.913959102e+02 +2.913959102e+02 +7.4396e-01 +8.4337e-01 -2.0404e+00 -8.6284e-01 -2.7008e-02 -2.9437e+00 -1.0993e+00 +1.8160e+00 -2.1386e+00 +2.5624e+00 -6.6953e-01 -4.4212e-02 +7.6544e-01 -2.6650e+00 -3.5160e-02 +2.3720e+00 -1.0385e+00 +9.7050e-01 +3.7967e-01 +1.8304e+00
5314 0 +3.063509980e+02 +2.878209980e+02 +2.878209980e+02 +1.0859e+00 +4.0370e-02 -2.0888e+00 -7.5763e-01 -7.0617e-01 -2.0004e+00 -3.9784e-01 +1.6755e+00 -1.7933e+00 +2.3550e+00 -9.9311e-01 +9.0836e-02 +5.1990e-01 -2.1050e+00 +1.9419e-01 +1.9313e+00 -1.2840e+00 +9.2317e-01 +6.5349e-01 +1.5161e+00
5411 0 +3.014375307e+02 +2.829075307e+02 +2.829075307e+02 +9.0737e-02 -2.5308e-01 -2.2073e+00 -1.5018e-01 -1.4382e-01 -2.3143e+00 -1.0304e+00 +1.5733e+00 -1.5877e+00 +2.1839e+00 -8.0778e-01 +4.5769e-01 +1.4152e+00 -2.0866e+00 -3.0144e-01 +1.7387e+00 -1.4544e+00 +2.0439e-01 +5.8312e-01 +1.0396e+00
5502 0 +2.772529798e+02 +2.587229798e+02 +2.587229798e+02 +8.1947e-01 -3.5144e-01 -2.7843e+00 -3.7586e-02 +2.8590e-01 -3.2526e+00 -1.8010e+00 +2.5079e+00 -2.4957e+00 +3.3500e+00 -1.6572e+00 +5.3719e-01 +2.2525e+00 -3.3034e+00 -3.3753e-01 +2.7176e+00 -2.2276e+00 +5.0599e-01 +8.0863e-01 +1.7156e+00
6283 0 +2.669273000e+02 +2.483973000e+02 +2.483973000e+02 +5.1369e-01 -1.9697e-01 -2.1156e+00 -2.3025e-01 +5.8171e-02 -2.3942e+00 -1.1230e+00 +1.6487e+00 -1.8609e+00 +2.0339e+00 -1.2240e+00 +3.1789e-01 +1.4269e+00 -2.3545e+00 -2.2689e-01 +1.7808e+00 -1.5187e+00 +3.2638e-01 +6.6528e-01 +1.3573e+00
6920 0 +2.521825739e+02 +2.336525739e+02 +2.336525739e+02 +7.3405e-01 -1.8149e-01 -2.3730e+00 -4.3625e-01 +9.7014e-02 -2.5440e+00 -1.0268e+00 +1.6643e+00 -2.2440e+00 +1.9952e+00 -1.2831e+00 +4.4700e-01 +1.6260e+00 -2.5087e+00 +5.5343e-02 +1.7608e+00 -1.7075e+00 +4.0156e-01 +9.6657e-01 +1.6229e+00
8402 0 +2.428388589e+02 +2.243088589e+02 +2.243088589e+02 +6.3038e-01 +2.6703e-01 -2.3672e+00 -4.4244e-02 -6.7354e-01 -2.1347e+00 -1.4339e+00 +1.8116e+00 -1.7569e+00 +2.2070e+00 -1.1327e+00 +1.2006e-01 +9.1508e-01 -2.8482e+00 -1.0829e+00 +2.3852e+00 -1.9858e+00 +6.9643e-01 +1.1985e+00 +1.0362e+00
8904 0 +2.370123546e+02 +2.184823546e+02 +2.184823546e+02 +5.1690e-01 +4.0052e-01 -2.9031e+00 +1.2617e-01 +7.9774e-02 -2.8645e+00 -1.7363e+00 +2.6188e+00 -3.1970e+00 +2.5852e+00 -1.9177e+00 +8.2662e-01 +1.2992e+00 -4.0735e+00 -1.3501e+00 +2.5423e+00 -2.1883e+00 +1.3408e+00 +1.2044e+00 +2.1498e+00
9009 0 +2.199973801e+02 +2.014673801e+02 +2.014673801e+02 +5.4035e-01 +1.7329e-01 -2.5692e+00 -1.8737e-03 -1.8272e-01 -2.7039e+00 -1.8184e+00 +2.5175e+00 -2.5776e+00 +2.4746e+00 -1.7762e+00 +6.0501e-01 +1.3953e+00 -4.0204e+00 -7.9296e-01 +2.1959e+00 -2.3892e+00 +8.5833e-01 +1.1397e+00 +1.6891e+00
11602 0 +1.974618811e+02 +1.789318811e+02 +1.789318811e+02 +9.4151e-01 -8.6790e-01 -3.2330e+00 +5.2132e-01 +1.2133e+00 -2.5500e+00 -2.2506e+00 +2.3346e+00 -2.6928e+00 +3.2485e+00 -1.0287e+00 +3.4172e-01 +1.1184e+00 -3.4451e+00 -7.2243e-01 +3.4551e+00 -2.3222e+00 +2.1441e+00 +7.4360e-01 +1.0350e+00
15620 0 +1.889083046e+02 +1.703783046e+02 +1.703783046e+02 +1.1321e+00 -3.5758e-01 -3.0565e+00 +9.2239e-02 +9.0002e-02 -2.4241e+00 -1.6362e+00 +1.6720e+00 -2.5577e+00 +2.4963e+00 -3.6581e-01 +6.3987e-01 +5.5376e-01 -3.0560e+00 -3.2842e-01 +2.4653e+00 -2.7771e+00 +1.4382e+00 +9.4371e-01 +1.3195e+00
19301 0 +1.818412892e+02 +1.633112892e+02 +1.633112892e+02 +1.2938e+00 -2.7523e-02 -3.1912e+00 -6.4388e-01 +3.4200e-01 -2.9744e+00 -1.3431e+00 +1.5518e+00 -2.4899e+00 +2.5220e+00 -1.1734e+00 +9.1421e-01 +5.5040e-01 -2.0850e+00 -9.8777e-01 +2.6600e+00 -2.7333e+00 +1.7556e+00 +5.8065e-01 +1.9006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108247493e+03 +1.063227493e+03 +1.063227493e+03 +2.1156e+00 -2.6083e+00 -1.2985e+00 -4.5083e+00 -4.7440e-01 -2.4328e+00 +4.1485e+00 -4.4926e+00 -2.1060e+00 -3.2209e+00 +8.5497e-01 -4.0262e+00 -4.4606e+00 +1.1444e-02 -4.9712e-01 -3.2315e+00 +5.0201e-02 +1.1919e-01 +2.9325e+00 -2.0426e+00
13 0 +1.029676907e+03 +9.846569070e+02 +9.846569070e+02 +2.1415e+00 +1.7488e+00 -2.4668e+00 -4.8538e-01 -1.9786e+00 -2.1520e+00 -1.6175e+00 -4.2880e+00 +4.1102e-01 -2.8570e+00 -2.6124e+00 +1.4322e-02 -5.5303e-01 -4.1955e+00 +9.5334e-01 +1.0952e+00 +5.7142e-01 -4.8032e+00 -3.6448e+00 -1.1841e+00
33 0 +9.307747752e+02 +8.857547752e+02 +8.857547752e+02 -1.5997e+00 -2.1896e+00 -1.1364e+00 +3.2771e+00 -4.3920e+00 -1.1592e+00 -1.0977e+00 +2.0756e+00 +7.5884e-01 -4.4274e+00 +2.1811e+00 -2.6632e+00 +3.9410e+00 -1.7625e+00 -8.6472e-01 +4.8213e+00 -1.6895e+00 +3.0027e+00 +1.3184e+00 +3.8924e+00
56 0 +7.447100101e+02 +6.996900101e+02 +6.996900101e+02 +3.6018e+00 -4.6695e+00 +1.7595e+00 +1.5701e-01 -2.8567e+00 -9.3832e-01 +1.4193e-01 +3.2838e+00 +1.9356e+00 +3.1576e+00 -1.1535e+00 -1.2323e+00 +7.8173e-01 -1.5558e+00 +3.9519e+00 +2.5732e+00 +1.1168e+00 -1.9229e+00 +4.2780e+00 +2.1717e+00
59 0 +6.151393992e+02 +5.701193992e+02 +5.701193992e+02 +1.8765e+00 -3.8853e+00 -1.6572e+00 +2.9182e-01 -2.4644e+00 +1.2536e+00 +1.2195e+00 -8.7569e-01 +6.3132e-01 -3.8090e+00 -2.7699e+00 -1.4416e+00 +4.3285e-01 -2.6259e+00 -3.6479e+00 -2.4957e+00 -5.3232e-01 -3.7129e-01 +3.9871e+00 +3.7463e+00
126 0 +4.161995699e+02 +3.711795699e+02 +3.711795699e+02 +3.1983e-01 -2.3922e+00 +4.5195e-01 +4.0758e-01 -2.5036e+00 +1.8918e+00 +9.6853e-01 -1.8642e-01 +5.5111e-01 -5.7448e-02 -2.9347e-03 +5.5623e-01 -2.7551e-01 -9.6042e-01 -1.2435e+00 -7.0067e-01 -1.3701e+00 -8.9432e-01 +4.8315e-01 -3.1619e-02
129 0 +3.900260554e+02 +3.450060554e+02 +3.450060554e+02 +1.8187e-01 -1.4255e+00 -5.3123e-03 +3.3282e-01 -1.5310e+00 +1.0462e+00 +5.8414e-01 -9.3004e-02 +3.3952e-01 +3.6105e-03 -1.7488e-03 +4.4467e-01 -1.1769e-01 -6.9705e-01 -7.4097e-01 -3.7819e-01 -8.1643e-01 -5.1108e-01 +2.8791e-01 +1.8231e-02
131 0 +3.606172667e+02 +3.155972667e+02 +3.155972667e+02 +2.3194e-01 -1.8830e+00 +2.3900e-01 +3.2025e-01 -1.8980e+00 +1.4376e+00 +7.4494e-01 -2.2826e-01 +4.3299e-01 +1.1155e-01 -2.2302e-03 +5.4394e-01 -2.0937e-01 -7.3110e-01 -9.3210e-01 -4.8230e-01 -9.6693e-01 -6.7962e-01 +3.9396e-01 +5.2881e-02
162 0 +3.464971461e+02 +3.014771461e+02 +3.014771461e+02 +2.5399e-01 -1.9242e+00 +2.6172e-01 +4.1629e-01 -2.0784e+00 +1.4837e+00 +8.8681e-01 -1.6371e-02 +4.7415e-01 +1.2361e-01 -2.4422e-03 +5.7339e-01 -2.2927e-01 -8.0060e-01 -9.7234e-01 -5.2815e-01 -1.2158e+00 -7.8706e-01 +3.2000e-01 -1.9161e-01
310 0 +3.384933441e+02 +2.934733441e+02 +2.934733441e+02 +2.1696e-01 -1.6276e+00 +3.1428e-01 +3.1566e-01 -1.7223e+00 +1.1749e+00 +5.4098e-01 -4.3362e-01 +2.6921e-01 -2.8474e-02 -1.4890e-01 +3.2134e-01 -2.1507e-01 -7.5587e-01 -9.1362e-01 -4.3638e-01 -9.9858e-01 -5.1568e-01 +2.0293e-01 +1.0903e-01
325 0 +3.267962627e+02 +2.817762627e+02 +2.817762627e+02 +1.0553e-01 -2.1762e+00 +5.6880e-01 +5.9957e-01 -2.6087e+00 +2.0133e+00 +5.7064e-01 -2.9850e-01 +4.2434e-01 +1.2517e-01 -4.3901e-01 +5.0014e-01 -2.9991e-01 -7.1099e-01 -1.0910e+00 -5.9597e-01 -1.2148e+00 -8.4595e-01 +4.7951e-01 +1.0353e-01
437 0 +3.193027612e+02 +2.742827612e+02 +2.742827612e+02 +2.0898e-01 -1.4090e+00 +2.8266e-01 +2.6469e-01 -1.5773e+00 +9.3997e-01 +5.7541e-01 -7.8083e-02 +2.4870e-01 +5.6619e-02 -6.4621e-02 +2.2351e-01 -1.4750e-01 -5.5579e-01 -7.4384e-01 -3.2421e-01 -7.8782e-01 -3.3664e-01 +3.1733e-01 -1.2434e-01
502 0 +3.139462740e+02 +2.689262740e+02 +2.689262740e+02 +1.5223e-01 -1.2181e+00 +5.3191e-01 +2.3979e-01 -1.4142e+00 +9.6099e-01 +5.4693e-01 -6.7402e-02 +2.5676e-01 -3.5935e-02 -1.4723e-02 +4.4140e-01 -2.4763e-01 -5.0350e-01 -8.5372e-01 -2.7836e-01 -7.9030e-01 -1.7757e-01 +3.3750e-01 -1.9438e-01
805 0 +2.830139568e+02 +2.379939568e+02 +2.379939568e+02 +4.2487e-01 -1.1104e+00 +4.3712e-01 +2.5713e-01 -1.4155e+00 +1.0209e+00 +3.9626e-01 -2.2386e-01 +3.0055e-01 +2.7164e-01 -7.6941e-02 +2.7176e-01 -2.3065e-01 -4.2325e-01 -6.4545e-01 -4.2861e-01 -4.9154e-01 -3.6698e-01 +3.8950e-01 -1.4588e-01
2226 0 +2.786376231e+02 +2.336176231e+02 +2.336176231e+02 +2.7490e-02 -7.3549e-01 +3.7225e-01 -2.1194e-01 -1.2359e+00 +9.3603e-01 +3.9613e-01 -2.2807e-01 +3.8273e-01 +1.1802e-01 -2.0005e-01 +1.6860e-01 -1.4439e-01 -4.6454e-01 -5.7740e-01 -1.7826e-01 -2.8245e-01 -4.1621e-01 +4.1608e-01 -1.7107e-01
2669 0 +2.706396306e+02 +2.256196306e+02 +2.256196306e+02 +1.3047e-01 -7.3987e-01 +4.6879e-01 -3.8166e-01 -8.9824e-01 +9.1454e-01 +5.5507e-01 -1.0818e-01 +3.2902e-01 -8.9097e-04 -2.3909e-01 +2.6537e-01 -2.0665e-02 -3.7996e-01 -5.5055e-01 -1.3492e-01 -1.1299e-01 -3.9009e-01 +3.4896e-01 -2.4275e-01
