% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18349 0 +1.242880708e+02 +2.036480708e+02 +2.036480708e+02
18749 0 +1.228376637e+02 +2.021976637e+02 +2.021976637e+02
19079 0 +1.197278332e+02 +1.990878332e+02 +1.990878332e+02
19602 0 +1.165006889e+02 +1.958606889e+02 +1.958606889e+02
20299 0 +1.146006873e+02 +1.939606873e+02 +1.939606873e+02
20893 0 +1.120577638e+02 +1.914177638e+02 +1.914177638e+02
21236 0 +1.092058012e+02 +1.885658012e+02 +1.885658012e+02
21482 0 +1.068772417e+02 +1.862372417e+02 +1.862372417e+02
21643 0 +1.046978047e+02 +1.840578047e+02 +1.840578047e+02
21871 0 +9.971789746e+01 +1.790778975e+02 +1.790778975e+02
21941 0 +9.733881299e+01 +1.766988130e+02 +1.766988130e+02
22018 0 +9.358338601e+01 +1.729433860e+02 +1.729433860e+02
22355 0 +9.296850637e+01 +1.723285064e+02 +1.723285064e+02
22566 0 +9.067112517e+01 +1.700311252e+02 +1.700311252e+02
22714 0 +8.811370203e+01 +1.674737020e+02 +1.674737020e+02
22774 0 +8.701626219e+01 +1.663762622e+02 +1.663762622e+02
22893 0 +8.376197070e+01 +1.631219707e+02 +1.631219707e+02
23112 0 +8.111309016e+01 +1.604730902e+02 +1.604730902e+02
23279 0 +7.936886440e+01 +1.587288644e+02 +1.587288644e+02
23430 0 +7.517273870e+01 +1.545327387e+02 +1.545327387e+02
23491 0 +7.320863596e+01 +1.525686360e+02 +1.525686360e+02
23953 0 +7.102067261e+01 +1.503806726e+02 +1.503806726e+02
24104 0 +7.017077737e+01 +1.495307774e+02 +1.495307774e+02
24260 0 +6.906995067e+01 +1.484299507e+02 +1.484299507e+02
24405 0 +6.699556465e+01 +1.463555647e+02 +1.463555647e+02
24569 0 +6.580193417e+01 +1.451619342e+02 +1.451619342e+02
24821 0 +6.359874241e+01 +1.429587424e+02 +1.429587424e+02
24969 0 +6.304551149e+01 +1.424055115e+02 +1.424055115e+02
25152 0 +5.943901436e+01 +1.387990144e+02 +1.387990144e+02
25293 0 +5.881914449e+01 +1.381791445e+02 +1.381791445e+02
25651 0 +5.453313308e+01 +1.338931331e+02 +1.338931331e+02
25884 0 +5.263759937e+01 +1.319975994e+02 +1.319975994e+02
25898 0 +5.236820354e+01 +1.317282035e+02 +1.317282035e+02
26051 0 +5.111048950e+01 +1.304704895e+02 +1.304704895e+02
26363 0 +4.760367137e+01 +1.269636714e+02 +1.269636714e+02
26748 0 +4.622995438e+01 +1.255899544e+02 +1.255899544e+02
27078 0 +4.491675581e+01 +1.242767558e+02 +1.242767558e+02
27268 0 +4.406312846e+01 +1.234231285e+02 +1.234231285e+02
27536 0 +4.330919449e+01 +1.226691945e+02 +1.226691945e+02
27625 0 +4.222056745e+01 +1.215805675e+02 +1.215805675e+02
27925 0 +4.156000136e+01 +1.209200014e+02 +1.209200014e+02
28027 0 +4.025484284e+01 +1.196148428e+02 +1.196148428e+02
28530 0 +3.918215193e+01 +1.185421519e+02 +1.185421519e+02
28573 0 +3.865347708e+01 +1.180134771e+02 +1.180134771e+02
28828 0 +3.669208584e+01 +1.160520858e+02 +1.160520858e+02
29068 0 +3.603788644e+01 +1.153978864e+02 +1.153978864e+02
29249 0 +3.485812719e+01 +1.142181272e+02 +1.142181272e+02
29302 0 +3.366925091e+01 +1.130292509e+02 +1.130292509e+02
29361 0 +3.299116510e+01 +1.123511651e+02 +1.123511651e+02
29461 0 +3.195564371e+01 +1.113156437e+02 +1.113156437e+02
29611 0 +3.100703123e+01 +1.103670312e+02 +1.103670312e+02
29703 0 +2.962721424e+01 +1.089872142e+02 +1.089872142e+02
29843 0 +2.876412646e+01 +1.081241265e+02 +1.081241265e+02
30234 0 +2.720826405e+01 +1.065682641e+02 +1.065682641e+02
30248 0 +2.563878302e+01 +1.049987830e+02 +1.049987830e+02
30675 0 +2.421271996e+01 +1.035727200e+02 +1.035727200e+02
30922 0 +2.397793087e+01 +1.033379309e+02 +1.033379309e+02
31345 0 +2.341544378e+01 +1.027754438e+02 +1.027754438e+02
31991 0 +2.270259128e+01 +1.020625913e+02 +1.020625913e+02
32424 0 +2.141720703e+01 +1.007772070e+02 +1.007772070e+02
32654 0 +2.123818548e+01 +1.005981855e+02 +1.005981855e+02
32789 0 +2.029870291e+01 +9.965870291e+01 +9.965870291e+01
32928 0 +1.984949805e+01 +9.920949805e+01 +9.920949805e+01
33038 0 +1.894838463e+01 +9.830838463e+01 +9.830838463e+01
33544 0 +1.834870834e+01 +9.770870834e+01 +9.770870834e+01
33675 0 +1.767361890e+01 +9.703361890e+01 +9.703361890e+01
33816 0 +1.684832784e+01 +9.620832784e+01 +9.620832784e+01
34133 0 +1.599968940e+01 +9.535968940e+01 +9.535968940e+01
34164 0 +1.574504889e+01 +9.510504889e+01 +9.510504889e+01
34376 0 +1.472114176e+01 +9.408114176e+01 +9.408114176e+01
34526 0 +1.397621876e+01 +9.333621876e+01 +9.333621876e+01
34672 0 +1.360797547e+01 +9.296797547e+01 +9.296797547e+01
34965 0 +1.324560477e+01 +9.260560477e+01 +9.260560477e+01
35306 0 +1.317185699e+01 +9.253185699e+01 +9.253185699e+01
35405 0 +1.279799588e+01 +9.215799588e+01 +9.215799588e+01
35645 0 +1.253246285e+01 +9.189246285e+01 +9.189246285e+01
36218 0 +1.216348987e+01 +9.152348987e+01 +9.152348987e+01
36960 0 +1.143634664e+01 +9.079634664e+01 +9.079634664e+01
37276 0 +1.120869643e+01 +9.056869643e+01 +9.056869643e+01
38065 0 +8.514994635e+00 +8.787499464e+01 +8.787499464e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.806933403e+05 +5.804698803e+05 +5.804698803e+05
104 0 +3.758071194e+05 +3.755836594e+05 +3.755836594e+05
175 0 +3.511249802e+05 +3.509015202e+05 +3.509015202e+05
212 0 +3.034030181e+05 +3.031795581e+05 +3.031795581e+05
231 0 +1.674581629e+05 +1.672347029e+05 +1.672347029e+05
344 0 +1.341864687e+05 +1.339630087e+05 +1.339630087e+05
408 0 +1.301946560e+05 +1.299711960e+05 +1.299711960e+05
564 0 +1.210120439e+05 +1.207885839e+05 +1.207885839e+05
627 0 +1.181913069e+05 +1.179678469e+05 +1.179678469e+05
759 0 +1.165126045e+05 +1.162891445e+05 +1.162891445e+05
773 0 +1.147464947e+05 +1.145230347e+05 +1.145230347e+05
813 0 +1.120521947e+05 +1.118287347e+05 +1.118287347e+05
864 0 +1.076523978e+05 +1.074289378e+05 +1.074289378e+05
900 0 +1.008668866e+05 +1.006434266e+05 +1.006434266e+05
1076 0 +9.939768578e+04 +9.917422578e+04 +9.917422578e+04
1106 0 +9.620347860e+04 +9.598001860e+04 +9.598001860e+04
1137 0 +9.120709022e+04 +9.098363022e+04 +9.098363022e+04
1192 0 +8.972997418e+04 +8.950651418e+04 +8.950651418e+04
1194 0 +8.505148565e+04 +8.482802565e+04 +8.482802565e+04
1326 0 +7.626322715e+04 +7.603976715e+04 +7.603976715e+04
1340 0 +7.164167782e+04 +7.141821782e+04 +7.141821782e+04
1528 0 +6.886069724e+04 +6.863723724e+04 +6.863723724e+04
1549 0 +6.671792179e+04 +6.649446179e+04 +6.649446179e+04
1589 0 +6.544022778e+04 +6.521676778e+04 +6.521676778e+04
1711 0 +6.421892483e+04 +6.399546483e+04 +6.399546483e+04
1989 0 +6.297499239e+04 +6.275153239e+04 +6.275153239e+04
2013 0 +6.145254381e+04 +6.122908381e+04 +6.122908381e+04
2143 0 +6.009321910e+04 +5.986975910e+04 +5.986975910e+04
2203 0 +5.833412432e+04 +5.811066432e+04 +5.811066432e+04
2255 0 +5.292114419e+04 +5.269768419e+04 +5.269768419e+04
2362 0 +4.886059197e+04 +4.863713197e+04 +4.863713197e+04
2417 0 +4.513198920e+04 +4.490852920e+04 +4.490852920e+04
2534 0 +4.160523719e+04 +4.138177719e+04 +4.138177719e+04
2592 0 +3.747881013e+04 +3.725535013e+04 +3.725535013e+04
2708 0 +3.549231945e+04 +3.526885945e+04 +3.526885945e+04
2777 0 +3.525200395e+04 +3.502854395e+04 +3.502854395e+04
2826 0 +3.426318260e+04 +3.403972260e+04 +3.403972260e+04
2886 0 +3.387710101e+04 +3.365364101e+04 +3.365364101e+04
2998 0 +2.985689373e+04 +2.963343373e+04 +2.963343373e+04
3192 0 +2.822363540e+04 +2.800017540e+04 +2.800017540e+04
3194 0 +2.660106367e+04 +2.637760367e+04 +2.637760367e+04
3300 0 +2.412671842e+04 +2.390325842e+04 +2.390325842e+04
3306 0 +2.165787686e+04 +2.143441686e+04 +2.143441686e+04
3407 0 +2.136395247e+04 +2.114049247e+04 +2.114049247e+04
3479 0 +2.062170061e+04 +2.039824061e+04 +2.039824061e+04
3488 0 +1.910694271e+04 +1.888348271e+04 +1.888348271e+04
3582 0 +1.586695341e+04 +1.564349341e+04 +1.564349341e+04
3875 0 +1.318836606e+04 +1.296490606e+04 +1.296490606e+04
3943 0 +1.305825894e+04 +1.283479894e+04 +1.283479894e+04
3964 0 +1.267313987e+04 +1.244967987e+04 +1.244967987e+04
3979 0 +1.242360009e+04 +1.220014009e+04 +1.220014009e+04
4066 0 +1.159063554e+04 +1.136717554e+04 +1.136717554e+04
4117 0 +1.139637858e+04 +1.117291858e+04 +1.117291858e+04
4164 0 +9.543233350e+03 +9.319773350e+03 +9.319773350e+03
4289 0 +9.025333302e+03 +8.801873302e+03 +8.801873302e+03
4362 0 +8.669350607e+03 +8.445890607e+03 +8.445890607e+03
4405 0 +7.626624080e+03 +7.403164080e+03 +7.403164080e+03
4504 0 +7.533488321e+03 +7.310028321e+03 +7.310028321e+03
4566 0 +6.936673709e+03 +6.713213709e+03 +6.713213709e+03
4612 0 +6.675427331e+03 +6.451967331e+03 +6.451967331e+03
4628 0 +6.111083096e+03 +5.887623096e+03 +5.887623096e+03
4765 0 +5.202385561e+03 +4.978925561e+03 +4.978925561e+03
4854 0 +5.010691209e+03 +4.787231209e+03 +4.787231209e+03
4868 0 +4.555709185e+03 +4.332249185e+03 +4.332249185e+03
4925 0 +4.121553383e+03 +3.898093383e+03 +3.898093383e+03
4967 0 +3.890137232e+03 +3.666677232e+03 +3.666677232e+03
4987 0 +3.761007438e+03 +3.537547438e+03 +3.537547438e+03
5036 0 +3.704406875e+03 +3.480946875e+03 +3.480946875e+03
5070 0 +3.458084753e+03 +3.234624753e+03 +3.234624753e+03
5106 0 +3.092733163e+03 +2.869273163e+03 +2.869273163e+03
5164 0 +2.889775360e+03 +2.666315360e+03 +2.666315360e+03
5215 0 +2.719424184e+03 +2.495964184e+03 +2.495964184e+03
5270 0 +2.382380407e+03 +2.158920407e+03 +2.158920407e+03
5350 0 +2.131567582e+03 +1.908107582e+03 +1.908107582e+03
5456 0 +1.973432033e+03 +1.749972033e+03 +1.749972033e+03
5497 0 +1.932755552e+03 +1.709295552e+03 +1.709295552e+03
5597 0 +1.526806424e+03 +1.303346424e+03 +1.303346424e+03
5649 0 +1.439363397e+03 +1.215903397e+03 +1.215903397e+03
5654 0 +1.100291667e+03 +8.768316665e+02 +8.768316665e+02
5785 0 +9.610405423e+02 +7.375805423e+02 +7.375805423e+02
5826 0 +8.375052532e+02 +6.140452532e+02 +6.140452532e+02
5910 0 +8.265644368e+02 +6.031044368e+02 +6.031044368e+02
6053 0 +7.062270875e+02 +4.827670875e+02 +4.827670875e+02
6105 0 +5.769430187e+02 +3.534830187e+02 +3.534830187e+02
6202 0 +4.544769830e+02 +2.310169830e+02 +2.310169830e+02
6374 0 +4.450051210e+02 +2.215451210e+02 +2.215451210e+02
6433 0 +4.125914727e+02 +1.891314727e+02 +1.891314727e+02
6449 0 +4.058064405e+02 +1.823464405e+02 +1.823464405e+02
7092 0 +3.963097451e+02 +1.728497451e+02 +1.728497451e+02
8336 0 +3.868855507e+02 +1.634255507e+02 +1.634255507e+02
8864 0 +3.743386021e+02 +1.508786021e+02 +1.508786021e+02
9248 0 +3.662318089e+02 +1.427718089e+02 +1.427718089e+02
9491 0 +3.596329771e+02 +1.361729771e+02 +1.361729771e+02
9686 0 +3.541324468e+02 +1.306724468e+02 +1.306724468e+02
10021 0 +3.433224582e+02 +1.198624582e+02 +1.198624582e+02
10302 0 +3.356806019e+02 +1.122206019e+02 +1.122206019e+02
10330 0 +3.273228769e+02 +1.038628769e+02 +1.038628769e+02
10707 0 +3.187844666e+02 +9.532446658e+01 +9.532446658e+01
10899 0 +3.113618100e+02 +8.790180997e+01 +8.790180997e+01
10969 0 +3.085653699e+02 +8.510536988e+01 +8.510536988e+01
11101 0 +3.018196430e+02 +7.835964302e+01 +7.835964302e+01
11405 0 +2.929506347e+02 +6.949063475e+01 +6.949063475e+01
11511 0 +2.881293151e+02 +6.466931515e+01 +6.466931515e+01
11646 0 +2.774741878e+02 +5.401418785e+01 +5.401418785e+01
11811 0 +2.746430143e+02 +5.118301426e+01 +5.118301426e+01
12031 0 +2.683141346e+02 +4.485413456e+01 +4.485413456e+01
12130 0 +2.629229547e+02 +3.946295471e+01 +3.946295471e+01
12285 0 +2.553048846e+02 +3.184488459e+01 +3.184488459e+01
12488 0 +2.490742467e+02 +2.561424669e+01 +2.561424669e+01
12697 0 +2.452427451e+02 +2.178274513e+01 +2.178274513e+01
12895 0 +2.366525507e+02 +1.319255068e+01 +1.319255068e+01
13199 0 +2.317066322e+02 +8.246632201e+00 +8.246632201e+00
13433 0 +2.279344527e+02 +4.474452678e+00 +4.474452678e+00
13656 0 +2.229892641e+02 -4.707359187e-01 -4.707359187e-01
13965 0 +2.184097092e+02 -5.050290848e+00 -5.050290848e+00
15346 0 +2.137432163e+02 -9.716783685e+00 -9.716783685e+00
16058 0 +2.086037379e+02 -1.485626214e+01 -1.485626214e+01
16296 0 +2.038765865e+02 -1.958341350e+01 -1.958341350e+01
16484 0 +1.994230787e+02 -2.403692127e+01 -2.403692127e+01
16804 0 +1.928632637e+02 -3.059673629e+01 -3.059673629e+01
16985 0 +1.878694474e+02 -3.559055256e+01 -3.559055256e+01
17013 0 +1.851212314e+02 -3.833876859e+01 -3.833876859e+01
17035 0 +1.792002773e+02 -4.425972270e+01 -4.425972270e+01
17130 0 +1.774326530e+02 -4.602734702e+01 -4.602734702e+01
17426 0 +1.727395860e+02 -5.072041400e+01 -5.072041400e+01
17538 0 +1.647835170e+02 -5.867648296e+01 -5.867648296e+01
17627 0 +1.604920940e+02 -6.296790598e+01 -6.296790598e+01
17740 0 +1.554354693e+02 -6.802453074e+01 -6.802453074e+01
17953 0 +1.478503516e+02 -7.560964838e+01 -7.560964838e+01
18140 0 +1.416121870e+02 -8.184781299e+01 -8.184781299e+01
18241 0 +1.350796266e+02 -8.838037339e+01 -8.838037339e+01
18323 0 +1.334088362e+02 -9.005116378e+01 -9.005116378e+01
18379 0 +1.293144298e+02 -9.414557023e+01 -9.414557023e+01
18470 0 +1.285315619e+02 -9.492843807e+01 -9.492843807e+01
18858 0 +1.247853834e+02 -9.867461662e+01 -9.867461662e+01
19068 0 +1.224860019e+02 -1.009739981e+02 -1.009739981e+02
19324 0 +1.199169539e+02 -1.035430461e+02 -1.035430461e+02
19561 0 +1.174540780e+02 -1.060059220e+02 -1.060059220e+02
20231 0 +1.148134641e+02 -1.086465359e+02 -1.086465359e+02
20717 0 +1.119842123e+02 -1.114757877e+02 -1.114757877e+02
20991 0 +1.091615539e+02 -1.142984461e+02 -1.142984461e+02
21250 0 +1.070046128e+02 -1.164553872e+02 -1.164553872e+02
21630 0 +1.045783778e+02 -1.188816222e+02 -1.188816222e+02
21890 0 +1.019383534e+02 -1.215216466e+02 -1.215216466e+02
21982 0 +9.880644290e+01 -1.246535571e+02 -1.246535571e+02
22177 0 +9.441738635e+01 -1.290426136e+02 -1.290426136e+02
22294 0 +9.329861805e+01 -1.301613820e+02 -1.301613820e+02
22464 0 +8.933506379e+01 -1.341249362e+02 -1.341249362e+02
22646 0 +8.763262818e+01 -1.358273718e+02 -1.358273718e+02
22748 0 +8.591203983e+01 -1.375479602e+02 -1.375479602e+02
22788 0 +8.511331726e+01 -1.383466827e+02 -1.383466827e+02
23150 0 +8.308697334e+01 -1.403730267e+02 -1.403730267e+02
23272 0 +7.817405982e+01 -1.452859402e+02 -1.452859402e+02
23437 0 +7.736301652e+01 -1.460969835e+02 -1.460969835e+02
23676 0 +7.469983535e+01 -1.487601647e+02 -1.487601647e+02
23881 0 +7.167856524e+01 -1.517814348e+02 -1.517814348e+02
24210 0 +7.030338232e+01 -1.531566177e+02 -1.531566177e+02
24315 0 +6.786140490e+01 -1.555985951e+02 -1.555985951e+02
24508 0 +6.607193560e+01 -1.573880644e+02 -1.573880644e+02
24752 0 +6.552725034e+01 -1.579327497e+02 -1.579327497e+02
24946 0 +6.334652751e+01 -1.601134725e+02 -1.601134725e+02
24968 0 +6.290434875e+01 -1.605556513e+02 -1.605556513e+02
25255 0 +6.142113628e+01 -1.620388637e+02 -1.620388637e+02
25442 0 +5.975879334e+01 -1.637012067e+02 -1.637012067e+02
25641 0 +5.808115718e+01 -1.653788428e+02 -1.653788428e+02
25749 0 +5.701244106e+01 -1.664475589e+02 -1.664475589e+02
25831 0 +5.598467183e+01 -1.674753282e+02 -1.674753282e+02
25859 0 +5.466883624e+01 -1.687911638e+02 -1.687911638e+02
26010 0 +5.364590330e+01 -1.698140967e+02 -1.698140967e+02
26175 0 +5.186061422e+01 -1.715993858e+02 -1.715993858e+02
26457 0 +5.095521024e+01 -1.725047898e+02 -1.725047898e+02
26662 0 +4.837039342e+01 -1.750896066e+02 -1.750896066e+02
26866 0 +4.776659094e+01 -1.756934091e+02 -1.756934091e+02
27082 0 +4.616962445e+01 -1.772903756e+02 -1.772903756e+02
27288 0 +4.516487481e+01 -1.782951252e+02 -1.782951252e+02
27427 0 +4.459155778e+01 -1.788684422e+02 -1.788684422e+02
27561 0 +4.359913187e+01 -1.798608681e+02 -1.798608681e+02
27838 0 +4.245369433e+01 -1.810063057e+02 -1.810063057e+02
28096 0 +4.082757790e+01 -1.826324221e+02 -1.826324221e+02
28279 0 +3.968646328e+01 -1.837735367e+02 -1.837735367e+02
28432 0 +3.882093161e+01 -1.846390684e+02 -1.846390684e+02
28700 0 +3.713880554e+01 -1.863211945e+02 -1.863211945e+02
29015 0 +3.603344829e+01 -1.874265517e+02 -1.874265517e+02
29439 0 +3.441241744e+01 -1.890475826e+02 -1.890475826e+02
29620 0 +3.330128585e+01 -1.901587141e+02 -1.901587141e+02
29782 0 +3.298118894e+01 -1.904788111e+02 -1.904788111e+02
29978 0 +3.210641007e+01 -1.913535899e+02 -1.913535899e+02
30025 0 +3.140955696e+01 -1.920504430e+02 -1.920504430e+02
30242 0 +3.088396905e+01 -1.925760310e+02 -1.925760310e+02
30254 0 +2.922192925e+01 -1.942380707e+02 -1.942380707e+02
30581 0 +2.811107387e+01 -1.953489261e+02 -1.953489261e+02
30717 0 +2.737643364e+01 -1.960835664e+02 -1.960835664e+02
30923 0 +2.617225152e+01 -1.972877485e+02 -1.972877485e+02
31014 0 +2.545082510e+01 -1.980091749e+02 -1.980091749e+02
31312 0 +2.499909725e+01 -1.984609028e+02 -1.984609028e+02
31440 0 +2.444054464e+01 -1.990194554e+02 -1.990194554e+02
31600 0 +2.397622363e+01 -1.994837764e+02 -1.994837764e+02
32226 0 +2.336669317e+01 -2.000933068e+02 -2.000933068e+02
32694 0 +2.249902105e+01 -2.009609789e+02 -2.009609789e+02
32865 0 +2.229844705e+01 -2.011615530e+02 -2.011615530e+02
33681 0 +2.094282378e+01 -2.025171762e+02 -2.025171762e+02
34109 0 +2.040902652e+01 -2.030509735e+02 -2.030509735e+02
34493 0 +1.872926222e+01 -2.047307378e+02 -2.047307378e+02
34746 0 +1.812658496e+01 -2.053334150e+02 -2.053334150e+02
34965 0 +1.630697605e+01 -2.071530240e+02 -2.071530240e+02
35261 0 +1.557339698e+01 -2.078866030e+02 -2.078866030e+02
35435 0 +1.546120482e+01 -2.079987952e+02 -2.079987952e+02
35554 0 +1.442068653e+01 -2.090393135e+02 -2.090393135e+02
35904 0 +1.411107869e+01 -2.093489213e+02 -2.093489213e+02
35941 0 +1.363881928e+01 -2.098211807e+02 -2.098211807e+02
36486 0 +1.313349949e+01 -2.103265005e+02 -2.103265005e+02
36575 0 +1.281121685e+01 -2.106487832e+02 -2.106487832e+02
36774 0 +1.258138855e+01 -2.108786114e+02 -2.108786114e+02
37262 0 +1.218365107e+01 -2.112763489e+02 -2.112763489e+02
37478 0 +1.197912436e+01 -2.114808756e+02 -2.114808756e+02
37830 0 +1.164210790e+01 -2.118178921e+02 -2.118178921e+02
38518 0 +1.110668634e+01 -2.123533137e+02 -2.123533137e+02
38899 0 +1.042420688e+01 -2.130357931e+02 -2.130357931e+02
39045 0 +9.275666039e+00 -2.141843340e+02 -2.141843340e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915787981e+06 +1.915108631e+06 +1.915108631e+06
2 0 +1.760354120e+06 +1.759674770e+06 +1.759674770e+06
3 0 +1.499670863e+06 +1.498991513e+06 +1.498991513e+06
7 0 +1.385120916e+06 +1.384441566e+06 +1.384441566e+06
82 0 +1.227061364e+06 +1.226382014e+06 +1.226382014e+06
90 0 +1.091910659e+06 +1.091231309e+06 +1.091231309e+06
103 0 +1.032471504e+06 +1.031792154e+06 +1.031792154e+06
109 0 +9.108756377e+05 +9.101962877e+05 +9.101962877e+05
145 0 +8.023675208e+05 +8.016881708e+05 +8.016881708e+05
186 0 +7.066924572e+05 +7.060131072e+05 +7.060131072e+05
201 0 +6.892359313e+05 +6.885565813e+05 +6.885565813e+05
202 0 +6.220183225e+05 +6.213389725e+05 +6.213389725e+05
222 0 +6.053916863e+05 +6.047123363e+05 +6.047123363e+05
238 0 +5.901239517e+05 +5.894446017e+05 +5.894446017e+05
299 0 +5.830660568e+05 +5.823867068e+05 +5.823867068e+05
402 0 +5.712665572e+05 +5.705872072e+05 +5.705872072e+05
544 0 +5.595472198e+05 +5.588678698e+05 +5.588678698e+05
705 0 +5.360166911e+05 +5.353373411e+05 +5.353373411e+05
890 0 +5.212402892e+05 +5.205609392e+05 +5.205609392e+05
906 0 +5.124492847e+05 +5.117699347e+05 +5.117699347e+05
995 0 +4.959450683e+05 +4.952657183e+05 +4.952657183e+05
1055 0 +4.851916363e+05 +4.845122863e+05 +4.845122863e+05
1169 0 +4.786201214e+05 +4.779407714e+05 +4.779407714e+05
1209 0 +4.664875852e+05 +4.658082352e+05 +4.658082352e+05
1315 0 +4.517840248e+05 +4.511046748e+05 +4.511046748e+05
1408 0 +4.447968396e+05 +4.441174896e+05 +4.441174896e+05
1464 0 +4.328722520e+05 +4.321929020e+05 +4.321929020e+05
1501 0 +4.087387256e+05 +4.080593756e+05 +4.080593756e+05
1591 0 +4.051119585e+05 +4.044326085e+05 +4.044326085e+05
1658 0 +3.938928860e+05 +3.932135360e+05 +3.932135360e+05
1752 0 +3.865723447e+05 +3.858929947e+05 +3.858929947e+05
1800 0 +3.625606073e+05 +3.618812573e+05 +3.618812573e+05
1966 0 +3.506248001e+05 +3.499454501e+05 +3.499454501e+05
2041 0 +3.394575370e+05 +3.387781870e+05 +3.387781870e+05
2186 0 +3.373164843e+05 +3.366371343e+05 +3.366371343e+05
2206 0 +3.306473841e+05 +3.299680341e+05 +3.299680341e+05
2385 0 +3.205067596e+05 +3.198274096e+05 +3.198274096e+05
2530 0 +3.147188580e+05 +3.140395080e+05 +3.140395080e+05
2744 0 +3.083305038e+05 +3.076511538e+05 +3.076511538e+05
2985 0 +2.987952340e+05 +2.981158840e+05 +2.981158840e+05
3073 0 +2.871932273e+05 +2.865138773e+05 +2.865138773e+05
3298 0 +2.772430441e+05 +2.765636941e+05 +2.765636941e+05
3383 0 +2.749997124e+05 +2.743203624e+05 +2.743203624e+05
3414 0 +2.618561072e+05 +2.611767572e+05 +2.611767572e+05
3500 0 +2.473116513e+05 +2.466323013e+05 +2.466323013e+05
3683 0 +2.383682585e+05 +2.376889085e+05 +2.376889085e+05
3765 0 +2.340728797e+05 +2.333935297e+05 +2.333935297e+05
3829 0 +2.279522966e+05 +2.272729466e+05 +2.272729466e+05
3963 0 +2.214502085e+05 +2.207708585e+05 +2.207708585e+05
3971 0 +2.090449328e+05 +2.083655828e+05 +2.083655828e+05
4175 0 +2.088325167e+05 +2.081531667e+05 +2.081531667e+05
4197 0 +2.003449716e+05 +1.996656216e+05 +1.996656216e+05
4260 0 +1.975990921e+05 +1.969197421e+05 +1.969197421e+05
4331 0 +1.911601515e+05 +1.904808015e+05 +1.904808015e+05
4382 0 +1.894494968e+05 +1.887701468e+05 +1.887701468e+05
4493 0 +1.758845287e+05 +1.752051787e+05 +1.752051787e+05
4757 0 +1.734451240e+05 +1.727657740e+05 +1.727657740e+05
4810 0 +1.692889753e+05 +1.686096253e+05 +1.686096253e+05
4883 0 +1.584257180e+05 +1.577463680e+05 +1.577463680e+05
5029 0 +1.547843469e+05 +1.541049969e+05 +1.541049969e+05
5051 0 +1.511012585e+05 +1.504219085e+05 +1.504219085e+05
5160 0 +1.453917402e+05 +1.447123902e+05 +1.447123902e+05
5249 0 +1.434421575e+05 +1.427628075e+05 +1.427628075e+05
5269 0 +1.409035897e+05 +1.402242397e+05 +1.402242397e+05
5353 0 +1.377801598e+05 +1.371008098e+05 +1.371008098e+05
5377 0 +1.343922496e+05 +1.337128996e+05 +1.337128996e+05
5531 0 +1.313105616e+05 +1.306312116e+05 +1.306312116e+05
5565 0 +1.249964524e+05 +1.243171024e+05 +1.243171024e+05
5651 0 +1.213699567e+05 +1.206906067e+05 +1.206906067e+05
5876 0 +1.189361272e+05 +1.182567772e+05 +1.182567772e+05
5951 0 +1.171524766e+05 +1.164731266e+05 +1.164731266e+05
5999 0 +1.134047580e+05 +1.127254080e+05 +1.127254080e+05
6163 0 +1.098069357e+05 +1.091275857e+05 +1.091275857e+05
6246 0 +1.092384518e+05 +1.085591018e+05 +1.085591018e+05
6283 0 +1.070653833e+05 +1.063860333e+05 +1.063860333e+05
6451 0 +1.036864528e+05 +1.030071028e+05 +1.030071028e+05
6452 0 +1.005931036e+05 +9.991375357e+04 +9.991375357e+04
6465 0 +9.848347979e+04 +9.780412979e+04 +9.780412979e+04
6536 0 +9.161134077e+04 +9.093199077e+04 +9.093199077e+04
6595 0 +8.767752558e+04 +8.699817558e+04 +8.699817558e+04
6643 0 +8.202092226e+04 +8.134157226e+04 +8.134157226e+04
6647 0 +8.025517645e+04 +7.957582645e+04 +7.957582645e+04
6737 0 +7.934058228e+04 +7.866123228e+04 +7.866123228e+04
6834 0 +7.451935583e+04 +7.384000583e+04 +7.384000583e+04
6863 0 +7.352430594e+04 +7.284495594e+04 +7.284495594e+04
6946 0 +6.929368959e+04 +6.861433959e+04 +6.861433959e+04
7061 0 +6.727458242e+04 +6.659523242e+04 +6.659523242e+04
7137 0 +6.389002293e+04 +6.321067293e+04 +6.321067293e+04
7396 0 +6.298351466e+04 +6.230416466e+04 +6.230416466e+04
7514 0 +6.142466988e+04 +6.074531988e+04 +6.074531988e+04
7633 0 +5.966834429e+04 +5.898899429e+04 +5.898899429e+04
7696 0 +5.880954805e+04 +5.813019805e+04 +5.813019805e+04
7746 0 +5.384573914e+04 +5.316638914e+04 +5.316638914e+04
7750 0 +5.343472458e+04 +5.275537458e+04 +5.275537458e+04
7790 0 +5.228628388e+04 +5.160693388e+04 +5.160693388e+04
