% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9284 0 +1.601220523e+01 +2.097022052e+02 +2.097022052e+02 -5.0357e-01 +1.1977e+00 -2.3918e+00 +1.7481e+00 -9.6008e-01 +1.9555e+00 +3.9384e+00 +1.2169e+00 +5.8020e-02 -2.3195e-01
9377 0 +1.536573307e+01 +2.090557331e+02 +2.090557331e+02 -4.3942e-01 +1.3124e+00 -2.3918e+00 +1.7481e+00 -1.0120e+00 +1.9555e+00 +4.1591e+00 +1.2169e+00 +5.8020e-02 -2.5227e-01
9509 0 +1.397009807e+01 +2.076600981e+02 +2.076600981e+02 -5.0587e-01 +1.3224e+00 -2.3918e+00 +1.5783e+00 -1.0139e+00 +1.9956e+00 +4.0711e+00 +1.4611e+00 +8.0660e-03 -3.1056e-01
9701 0 +1.348399569e+01 +2.071739957e+02 +2.071739957e+02 -5.1247e-01 +1.3224e+00 -2.3243e+00 +1.5783e+00 -1.0139e+00 +1.9956e+00 +4.0950e+00 +1.4611e+00 +9.6146e-02 -3.1056e-01
9761 0 +1.312942056e+01 +2.068194206e+02 +2.068194206e+02 -5.5234e-01 +1.5136e+00 -2.3580e+00 +1.6054e+00 -1.0131e+00 +2.0049e+00 +4.0733e+00 +1.3540e+00 -1.6797e-02 -2.2142e-01
9841 0 +1.272838906e+01 +2.064183891e+02 +2.064183891e+02 -5.5234e-01 +1.5669e+00 -2.3075e+00 +1.6054e+00 -1.0131e+00 +1.9925e+00 +4.0406e+00 +1.3540e+00 +7.4712e-02 -2.2142e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.361048324e+05 +2.361399624e+05 +2.361399624e+05 +4.9816e+00 -8.7485e-01 -3.5133e+00 +3.7810e+00 -5.5016e-01 -1.6311e+00 +3.8435e+00 +2.0819e+00 +3.6888e+00 -5.0960e-01
17 0 +1.761097575e+05 +1.761448875e+05 +1.761448875e+05 +1.6639e+00 -2.6116e+00 -1.0481e+00 -1.7412e+00 +3.6337e+00 -7.9400e-01 -6.2299e-01 -1.7634e+00 +2.7874e+00 +2.0301e+00
38 0 +1.543360940e+05 +1.543712240e+05 +1.543712240e+05 +3.8583e+00 +1.8707e+00 -6.4590e-01 -1.2397e+00 +4.6103e+00 +1.6048e+00 -2.8808e-01 +1.5600e+00 +3.8495e+00 +3.5709e+00
50 0 +1.367586101e+05 +1.367937401e+05 +1.367937401e+05 +3.7123e+00 +2.1196e+00 -1.5170e+00 -4.2364e-01 +4.6841e+00 -7.0859e-01 -1.2489e+00 +1.7238e+00 +4.8873e+00 +4.2734e+00
68 0 +6.576227547e+04 +6.579740547e+04 +6.579740547e+04 +7.4120e-01 +3.6008e+00 -3.7351e+00 -2.8500e+00 +4.9439e+00 -4.9616e+00 -8.1847e-01 +3.4357e+00 +4.9803e+00 +4.4436e+00
110 0 +3.645889253e+04 +3.649402253e+04 +3.649402253e+04 +1.5163e+00 +3.3942e+00 -5.9805e-01 -9.4666e-01 +8.8215e-01 -4.6404e+00 +1.3142e+00 +2.5478e-01 +2.2316e-01 +3.5427e+00
117 0 +1.072195893e+04 +1.075708893e+04 +1.075708893e+04 +3.7917e+00 +5.2650e-01 -1.3923e+00 +5.5208e-01 +1.1323e-01 -2.2574e+00 +9.5450e-01 +2.3157e+00 +1.2402e+00 +4.1201e+00
321 0 +8.085608586e+03 +8.120738586e+03 +8.120738586e+03 +2.1078e+00 +5.5630e-01 -7.8462e-01 -5.2537e-01 +1.9501e-02 -1.6571e+00 +9.9888e-01 +7.7566e-01 +2.7375e-01 +3.6811e+00
372 0 +5.446672239e+03 +5.481802239e+03 +5.481802239e+03 +2.6666e+00 +1.9329e+00 -1.0392e+00 +4.6948e-02 +4.8725e-01 -3.3843e+00 +1.0423e+00 +1.3671e+00 +9.3130e-01 +3.9395e+00
399 0 +4.564493994e+03 +4.599623994e+03 +4.599623994e+03 +2.7744e+00 +1.2215e+00 -9.2074e-01 -2.9335e-01 +8.8957e-01 -1.8165e+00 +1.1459e+00 +1.4336e+00 +1.2614e+00 +3.4831e+00
402 0 +3.875021732e+03 +3.910151732e+03 +3.910151732e+03 +2.3303e+00 +8.9842e-01 -6.1944e-01 -3.9091e-01 -2.3629e-01 -2.1566e+00 +1.4174e+00 +7.9970e-01 +4.2882e-01 +3.4488e+00
420 0 +3.575349542e+03 +3.610479542e+03 +3.610479542e+03 +3.0083e+00 +6.4787e-01 -1.1490e+00 +7.4442e-02 +6.5298e-02 -1.9583e+00 +9.5734e-01 +1.5371e+00 +8.2107e-01 +3.8780e+00
510 0 +2.829118053e+03 +2.864248053e+03 +2.864248053e+03 +2.9708e+00 +6.4787e-01 -1.2113e+00 -1.2532e-02 +6.5298e-02 -1.9583e+00 +1.0090e+00 +1.5705e+00 +8.2107e-01 +3.9227e+00
530 0 +9.084463968e+02 +9.435763968e+02 +9.435763968e+02 +2.5524e+00 +1.0776e+00 -7.7009e-01 -4.4124e-01 +3.2664e-01 -1.9866e+00 +1.2816e+00 +1.0171e+00 +8.4513e-01 +3.4659e+00
624 0 +2.940872645e+02 +3.292172645e+02 +3.292172645e+02 +2.9007e+00 +8.9923e-01 -1.3663e+00 -2.1953e-01 +6.0402e-01 -1.6438e+00 +1.5882e+00 +1.4734e+00 +9.9227e-01 +3.8553e+00
675 0 +8.454323968e+01 +1.196732397e+02 +1.196732397e+02 +2.6709e+00 +1.0776e+00 -5.5742e-01 -4.8815e-01 +3.2664e-01 -1.9866e+00 +1.2816e+00 +8.0371e-01 +8.4513e-01 +3.4659e+00
953 0 +8.262489920e+01 +1.177548992e+02 +1.177548992e+02 +2.9213e+00 +9.3366e-01 -1.0759e+00 -2.6069e-01 +1.5977e-01 -1.8141e+00 +1.5200e+00 +1.3295e+00 +8.6320e-01 +3.5981e+00
971 0 +6.469339248e+01 +9.982339248e+01 +9.982339248e+01 +2.6830e+00 +1.0776e+00 -6.3266e-01 -5.6739e-01 +4.7371e-01 -1.8686e+00 +1.2816e+00 +8.3727e-01 +8.4151e-01 +3.6335e+00
994 0 +6.210272374e+01 +9.723272374e+01 +9.723272374e+01 +2.7357e+00 +1.0776e+00 -6.3881e-01 -4.8815e-01 +4.4000e-02 -2.0702e+00 +1.2670e+00 +8.0371e-01 +6.6626e-01 +3.6335e+00
1037 0 +5.398480769e+01 +8.911480769e+01 +8.911480769e+01 +2.7870e+00 +1.0783e+00 -5.9453e-01 -4.8815e-01 +4.3802e-01 -2.0360e+00 +1.2171e+00 +7.1835e-01 +8.1036e-01 +3.6335e+00
1173 0 +5.229929368e+01 +8.742929368e+01 +8.742929368e+01 +2.7784e+00 +1.0443e+00 -6.3777e-01 -4.4706e-01 +4.6722e-01 -1.8422e+00 +1.6126e+00 +8.7751e-01 +8.5098e-01 +3.4770e+00
1312 0 +5.119433205e+01 +8.632433205e+01 +8.632433205e+01 +2.8746e+00 +1.2477e+00 -4.6499e-01 -4.8815e-01 +3.9313e-01 -1.9484e+00 +1.2341e+00 +5.7963e-01 +6.2750e-01 +3.8400e+00
1390 0 +4.997395974e+01 +8.510395974e+01 +8.510395974e+01 +2.8811e+00 +1.0564e+00 -1.5361e-01 -7.0592e-01 +6.0682e-02 -1.8547e+00 +1.5068e+00 +8.1221e-01 +6.9709e-01 +3.5301e+00
1475 0 +4.853935177e+01 +8.366935177e+01 +8.366935177e+01 +2.6872e+00 +1.0874e+00 -2.1290e-01 -6.7788e-01 +3.8420e-01 -1.9117e+00 +1.4121e+00 +6.9174e-01 +6.7170e-01 +3.5597e+00
1565 0 +4.587226977e+01 +8.100226977e+01 +8.100226977e+01 +2.6872e+00 +9.7725e-01 -8.2307e-02 -6.7788e-01 +4.8010e-01 -1.8970e+00 +1.4121e+00 +6.9174e-01 +7.6643e-01 +3.5597e+00
1690 0 +4.525746551e+01 +8.038746551e+01 +8.038746551e+01 +2.6872e+00 +1.0063e+00 -1.4720e-01 -6.7788e-01 +4.4607e-01 -1.9206e+00 +1.4680e+00 +4.5122e-01 +6.4286e-01 +3.5770e+00
1818 0 +4.450458227e+01 +7.963458227e+01 +7.963458227e+01 +2.9549e+00 +1.0514e+00 -2.6522e-01 -5.4575e-01 +4.0871e-01 -1.8538e+00 +1.7222e+00 +5.4516e-01 +9.0644e-01 +3.7142e+00
1946 0 +4.319434151e+01 +7.832434151e+01 +7.832434151e+01 +2.7340e+00 +1.0374e+00 -3.8317e-02 -5.1305e-01 +4.5576e-01 -1.9098e+00 +1.5615e+00 +5.7804e-01 +6.5893e-01 +3.7198e+00
1991 0 +4.192334969e+01 +7.705334969e+01 +7.705334969e+01 +2.8248e+00 +1.0911e+00 -2.6436e-01 -2.4231e-01 +7.4770e-01 -1.7273e+00 +1.6793e+00 +5.4714e-01 +6.3313e-01 +3.7695e+00
2132 0 +4.135410439e+01 +7.648410439e+01 +7.648410439e+01 +2.7255e+00 +1.1604e+00 -2.1931e-02 -1.1619e-01 +4.9409e-01 -2.0559e+00 +1.5462e+00 +6.1573e-01 +7.5177e-01 +3.8167e+00
2193 0 +4.060054621e+01 +7.573054621e+01 +7.573054621e+01 +2.9045e+00 +1.0756e+00 -1.6014e-01 -2.4269e-01 +5.7665e-01 -2.1763e+00 +1.7677e+00 +2.1816e-01 +7.2920e-01 +3.6827e+00
2357 0 +3.934734509e+01 +7.447734509e+01 +7.447734509e+01 +2.7909e+00 +1.0574e+00 +8.2420e-02 -4.0109e-01 +5.5235e-01 -1.8272e+00 +1.6109e+00 +3.5641e-01 +7.5721e-01 +3.7169e+00
2412 0 +3.792392076e+01 +7.305392076e+01 +7.305392076e+01 +2.9175e+00 +1.0574e+00 +2.1309e-01 -4.0109e-01 +6.1473e-01 -1.8272e+00 +1.6109e+00 +3.5641e-01 +6.9581e-01 +3.7591e+00
2587 0 +3.649672577e+01 +7.162672577e+01 +7.162672577e+01 +2.9216e+00 +1.1059e+00 +2.6423e-01 -1.8255e-01 +9.1338e-01 -1.9488e+00 +1.9972e+00 +7.5109e-01 +4.2728e-01 +3.7314e+00
2591 0 +3.497103418e+01 +7.010103418e+01 +7.010103418e+01 +2.9216e+00 +1.1059e+00 +5.2651e-01 -2.9623e-01 +8.6824e-01 -2.0155e+00 +2.0217e+00 +7.5109e-01 +4.2728e-01 +3.5306e+00
2707 0 +3.347956914e+01 +6.860956914e+01 +6.860956914e+01 +2.8562e+00 +1.0123e+00 +1.2928e-01 +6.6122e-02 +6.9318e-01 -2.0001e+00 +1.9028e+00 +4.7621e-01 +7.0545e-01 +3.6698e+00
2784 0 +3.310908663e+01 +6.823908663e+01 +6.823908663e+01 +2.9747e+00 +1.0816e+00 +5.3585e-01 -3.4866e-01 +7.5612e-01 -1.8752e+00 +1.8964e+00 +5.5375e-01 +6.4137e-01 +3.6448e+00
2789 0 +3.071811624e+01 +6.584811624e+01 +6.584811624e+01 +3.0521e+00 +1.1387e+00 +5.3136e-01 -9.2814e-02 +7.5736e-01 -1.8656e+00 +1.8317e+00 +4.6768e-01 +5.1539e-01 +3.6137e+00
2875 0 +2.948042618e+01 +6.461042618e+01 +6.461042618e+01 +2.8390e+00 +1.0398e+00 +5.3136e-01 -9.2814e-02 +7.5435e-01 -1.8656e+00 +1.8630e+00 +4.6768e-01 +4.5133e-01 +3.6137e+00
2995 0 +2.712966899e+01 +6.225966899e+01 +6.225966899e+01 +2.8237e+00 +9.3804e-01 +6.4322e-01 -5.1024e-02 +8.1816e-01 -1.9724e+00 +2.0327e+00 +6.0048e-01 +5.3994e-01 +3.6671e+00
3042 0 +2.678178237e+01 +6.191178237e+01 +6.191178237e+01 +2.9686e+00 +1.1010e+00 +3.3537e-01 +9.0495e-02 +9.0693e-01 -1.8481e+00 +1.9537e+00 +3.1620e-01 +8.2190e-01 +3.8422e+00
3115 0 +2.549357906e+01 +6.062357906e+01 +6.062357906e+01 +2.8056e+00 +9.6180e-01 +6.0933e-01 -1.3296e-01 +9.6223e-01 -1.8647e+00 +1.8501e+00 +2.7241e-01 +8.2190e-01 +3.9073e+00
3269 0 +2.445966005e+01 +5.958966005e+01 +5.958966005e+01 +2.8280e+00 +9.7257e-01 +7.7968e-01 -1.1683e-01 +9.0734e-01 -1.5664e+00 +1.9653e+00 +3.7198e-01 +8.1001e-01 +3.8257e+00
3379 0 +2.358777942e+01 +5.871777942e+01 +5.871777942e+01 +2.7247e+00 +9.3606e-01 +7.3895e-01 +3.4884e-02 +1.0130e+00 -1.7760e+00 +2.1419e+00 +3.2276e-01 +5.8977e-01 +3.8257e+00
3686 0 +2.336498716e+01 +5.849498716e+01 +5.849498716e+01 +2.9326e+00 +7.9720e-01 +7.3630e-01 +1.7580e-01 +9.0228e-01 -1.5320e+00 +2.2691e+00 +3.7994e-01 +7.0403e-01 +3.7479e+00
3867 0 +2.251240353e+01 +5.764240353e+01 +5.764240353e+01 +2.7726e+00 +1.1041e+00 +1.0320e+00 +2.6709e-01 +1.2634e+00 -1.5500e+00 +2.2995e+00 +6.0188e-01 +4.1444e-01 +3.6422e+00
3962 0 +2.212849692e+01 +5.725849692e+01 +5.725849692e+01 +2.7974e+00 +9.2209e-01 +9.5568e-01 +2.7565e-01 +9.1972e-01 -1.7576e+00 +2.2265e+00 +2.0191e-01 +5.7238e-01 +3.9347e+00
4073 0 +2.151100488e+01 +5.664100488e+01 +5.664100488e+01 +2.7974e+00 +9.7432e-01 +1.0078e+00 +3.7555e-01 +8.7013e-01 -1.8089e+00 +2.1803e+00 +1.4208e-01 +5.7238e-01 +3.9615e+00
4172 0 +2.083092531e+01 +5.596092531e+01 +5.596092531e+01 +2.7697e+00 +1.0325e+00 +1.0453e+00 +3.0605e-01 +9.9606e-01 -1.7097e+00 +2.1980e+00 +1.1760e-01 +5.6632e-01 +3.9675e+00
4202 0 +1.881893497e+01 +5.394893497e+01 +5.394893497e+01 +2.7006e+00 +9.9878e-01 +9.3848e-01 +4.8744e-01 +1.0525e+00 -1.6600e+00 +2.1756e+00 +9.5859e-02 +5.8116e-01 +3.9285e+00
4273 0 +1.661075404e+01 +5.174075404e+01 +5.174075404e+01 +2.6526e+00 +9.9878e-01 +8.5833e-01 +6.0679e-01 +1.2342e+00 -1.6600e+00 +2.1756e+00 +7.4246e-02 +4.7829e-01 +3.9285e+00
4506 0 +1.529483027e+01 +5.042483027e+01 +5.042483027e+01 +2.5824e+00 +9.9878e-01 +1.1083e+00 +5.2409e-01 +1.1562e+00 -1.5683e+00 +2.2573e+00 +5.8395e-02 +5.8116e-01 +3.9285e+00
4648 0 +1.468904100e+01 +4.981904100e+01 +4.981904100e+01 +2.6833e+00 +1.0228e+00 +1.0857e+00 +4.7294e-01 +1.2733e+00 -1.6106e+00 +2.3244e+00 -2.6268e-02 +5.0487e-01 +3.9819e+00
4700 0 +1.382111497e+01 +4.895111497e+01 +4.895111497e+01 +2.7041e+00 +9.7845e-01 +1.0225e+00 +6.4902e-01 +1.2733e+00 -1.6106e+00 +2.3244e+00 -7.1885e-02 +5.0118e-01 +4.1349e+00
4765 0 +1.370894696e+01 +4.883894696e+01 +4.883894696e+01 +2.8259e+00 +1.0565e+00 +1.0960e+00 +7.8316e-01 +1.1774e+00 -1.6443e+00 +2.2728e+00 +2.6115e-02 +5.0104e-01 +4.0011e+00
4774 0 +1.280699459e+01 +4.793699459e+01 +4.793699459e+01 +2.7041e+00 +9.7845e-01 +1.0225e+00 +7.8160e-01 +1.2979e+00 -1.6757e+00 +2.3244e+00 -2.3926e-01 +5.0118e-01 +4.1349e+00
5014 0 +1.248151172e+01 +4.761151172e+01 +4.761151172e+01 +2.7539e+00 +8.2682e-01 +1.1544e+00 +9.5664e-01 +1.3910e+00 -1.5601e+00 +2.3108e+00 -1.1828e-01 +3.9326e-01 +4.1515e+00
5331 0 +1.202582695e+01 +4.715582695e+01 +4.715582695e+01 +2.5560e+00 +8.7296e-01 +1.0626e+00 +9.9733e-01 +1.5485e+00 -1.4046e+00 +2.3748e+00 -5.9911e-02 +4.4926e-01 +3.8938e+00
5371 0 +1.158136531e+01 +4.671136531e+01 +4.671136531e+01 +2.6284e+00 +8.7296e-01 +1.0928e+00 +9.9733e-01 +1.5485e+00 -1.3656e+00 +2.5709e+00 -5.9911e-02 +4.4926e-01 +3.8938e+00
5503 0 +9.708696942e+00 +4.483869694e+01 +4.483869694e+01 +2.6284e+00 +8.7386e-01 +1.0928e+00 +1.2073e+00 +1.5485e+00 -1.3656e+00 +2.7180e+00 -5.9911e-02 +3.9320e-01 +3.8599e+00
5575 0 +9.501435171e+00 +4.463143517e+01 +4.463143517e+01 +2.7259e+00 +9.6420e-01 +1.1706e+00 +1.0787e+00 +1.5126e+00 -1.4736e+00 +2.5584e+00 -3.4195e-01 +2.9407e-01 +3.9436e+00
5606 0 +8.776868954e+00 +4.390686895e+01 +4.390686895e+01 +2.5767e+00 +8.7386e-01 +1.1011e+00 +1.2073e+00 +1.5485e+00 -1.3656e+00 +2.7180e+00 -2.0467e-01 +4.3978e-01 +3.8599e+00
5731 0 +8.087383235e+00 +4.321738324e+01 +4.321738324e+01 +2.6260e+00 +8.2300e-01 +1.0909e+00 +1.1194e+00 +1.8375e+00 -1.3249e+00 +2.5943e+00 -3.2914e-01 +3.4921e-01 +3.9537e+00
5877 0 +7.884475749e+00 +4.301447575e+01 +4.301447575e+01 +2.6587e+00 +8.2300e-01 +1.0909e+00 +1.1414e+00 +1.8375e+00 -1.2033e+00 +2.5943e+00 -3.4117e-01 +3.4921e-01 +3.9537e+00
5995 0 +7.721753082e+00 +4.285175308e+01 +4.285175308e+01 +2.7220e+00 +8.3405e-01 +1.2614e+00 +1.1042e+00 +1.5906e+00 -1.5291e+00 +2.7793e+00 -4.4988e-01 +1.2728e-01 +3.9925e+00
6014 0 +6.574655999e+00 +4.170465600e+01 +4.170465600e+01 +2.5641e+00 +8.2300e-01 +1.2297e+00 +1.3540e+00 +1.8375e+00 -1.2599e+00 +2.5943e+00 -4.8852e-01 +2.4953e-01 +3.9537e+00
6049 0 +6.334401357e+00 +4.146440136e+01 +4.146440136e+01 +2.5641e+00 +9.2401e-01 +1.2297e+00 +1.4131e+00 +1.8375e+00 -1.2599e+00 +2.6867e+00 -4.8852e-01 +2.4953e-01 +3.9615e+00
6202 0 +6.191752862e+00 +4.132175286e+01 +4.132175286e+01 +2.5641e+00 +9.2401e-01 +1.1045e+00 +1.4131e+00 +2.0535e+00 -1.0546e+00 +2.6867e+00 -4.8852e-01 +1.2011e-01 +3.9615e+00
6374 0 +6.008340038e+00 +4.113834004e+01 +4.113834004e+01 +2.5163e+00 +9.5630e-01 +1.1094e+00 +1.4908e+00 +2.1022e+00 -1.1811e+00 +2.5947e+00 -4.9742e-01 -1.1016e-02 +3.9270e+00
6466 0 +5.460521320e+00 +4.059052132e+01 +4.059052132e+01 +2.5163e+00 +1.0598e+00 +1.2449e+00 +1.4908e+00 +2.1022e+00 -1.1811e+00 +2.6086e+00 -4.9742e-01 -1.1016e-02 +3.9351e+00
6578 0 +5.301627158e+00 +4.043162716e+01 +4.043162716e+01 +2.5163e+00 +1.1803e+00 +1.2827e+00 +1.4908e+00 +1.9462e+00 -1.1811e+00 +2.6873e+00 -5.4829e-01 -1.1016e-02 +3.9351e+00
6732 0 +5.114818546e+00 +4.024481855e+01 +4.024481855e+01 +2.6444e+00 +1.0519e+00 +1.3095e+00 +1.6302e+00 +1.9769e+00 -1.4346e+00 +2.6766e+00 -4.6984e-01 +3.4446e-01 +3.8093e+00
6800 0 +5.005841368e+00 +4.013584137e+01 +4.013584137e+01 +2.3847e+00 +9.5005e-01 +1.2004e+00 +1.6025e+00 +1.8890e+00 -1.1698e+00 +2.8084e+00 -4.9285e-01 +5.1141e-02 +3.9453e+00
6835 0 +4.652978020e+00 +3.978297802e+01 +3.978297802e+01 +2.5169e+00 +1.1454e+00 +1.3241e+00 +1.5482e+00 +2.0856e+00 -1.1875e+00 +2.7332e+00 -5.4540e-01 -2.5466e-02 +3.9747e+00
7074 0 +4.439272169e+00 +3.956927217e+01 +3.956927217e+01 +2.5187e+00 +9.1853e-01 +1.1869e+00 +1.6867e+00 +1.8655e+00 -1.3002e+00 +2.9564e+00 -5.5016e-01 -1.0313e-02 +3.8786e+00
7130 0 +4.225159428e+00 +3.935515943e+01 +3.935515943e+01 +2.7151e+00 +9.1605e-01 +1.2064e+00 +1.6822e+00 +2.0825e+00 -1.2723e+00 +2.9406e+00 -6.2493e-01 +1.2194e-01 +3.8716e+00
7135 0 +3.897011345e+00 +3.902701134e+01 +3.902701134e+01 +2.6303e+00 +9.8474e-01 +1.3805e+00 +1.7031e+00 +1.9229e+00 -1.3998e+00 +2.8076e+00 -6.3240e-01 +1.0763e-01 +3.8031e+00
7191 0 +3.553346712e+00 +3.868334671e+01 +3.868334671e+01 +2.3861e+00 +1.2917e+00 +1.4464e+00 +1.8165e+00 +2.0694e+00 -1.1449e+00 +2.7950e+00 -5.3332e-01 -7.0899e-02 +3.9356e+00
7411 0 +3.277045787e+00 +3.840704579e+01 +3.840704579e+01 +2.6066e+00 +1.1191e+00 +1.3124e+00 +1.8216e+00 +2.0083e+00 -1.1777e+00 +2.9478e+00 -5.6488e-01 -4.0090e-02 +3.7252e+00
7428 0 +2.938062680e+00 +3.806806268e+01 +3.806806268e+01 +2.5003e+00 +1.0703e+00 +1.3559e+00 +1.8774e+00 +1.9849e+00 -1.3054e+00 +2.8733e+00 -7.1870e-01 +1.1881e-01 +3.8003e+00
7771 0 +2.811910774e+00 +3.794191077e+01 +3.794191077e+01 +2.5370e+00 +1.0703e+00 +1.3559e+00 +1.9142e+00 +2.0710e+00 -1.3054e+00 +2.8733e+00 -7.0852e-01 +1.1881e-01 +3.8152e+00
7861 0 +2.707361145e+00 +3.783736114e+01 +3.783736114e+01 +2.6112e+00 +9.6366e-01 +1.2319e+00 +1.9850e+00 +2.1704e+00 -1.2688e+00 +2.9560e+00 -6.5940e-01 +7.1945e-02 +3.5948e+00
7872 0 +2.586921682e+00 +3.771692168e+01 +3.771692168e+01 +2.5953e+00 +1.0208e+00 +1.4787e+00 +1.9897e+00 +2.0636e+00 -1.1412e+00 +3.0588e+00 -6.0813e-01 +3.4685e-02 +3.7785e+00
7873 0 +2.470557927e+00 +3.760055793e+01 +3.760055793e+01 +2.6652e+00 +9.9963e-01 +1.4230e+00 +2.0251e+00 +2.0045e+00 -1.4485e+00 +2.9140e+00 -7.6091e-01 -5.4695e-02 +3.7384e+00
7888 0 +2.350547376e+00 +3.748054738e+01 +3.748054738e+01 +2.6119e+00 +1.0169e+00 +1.5181e+00 +2.0229e+00 +2.0955e+00 -1.3778e+00 +3.2892e+00 -7.0480e-01 -1.7606e-01 +3.7390e+00
8024 0 +2.318304246e+00 +3.744830425e+01 +3.744830425e+01 +2.5668e+00 +1.1173e+00 +1.5054e+00 +2.0815e+00 +2.0315e+00 -1.3978e+00 +3.1753e+00 -7.0103e-01 -1.7616e-03 +3.7338e+00
8072 0 +1.980312774e+00 +3.711031277e+01 +3.711031277e+01 +2.6438e+00 +1.1532e+00 +1.6363e+00 +2.1462e+00 +2.0955e+00 -1.3778e+00 +3.2892e+00 -6.4215e-01 -1.7606e-01 +3.6678e+00
8245 0 +1.868665821e+00 +3.699866582e+01 +3.699866582e+01 +2.6133e+00 +1.0423e+00 +1.4703e+00 +2.2808e+00 +2.1040e+00 -1.2089e+00 +3.0888e+00 -6.9352e-01 -1.3916e-01 +3.8405e+00
8253 0 +1.654686413e+00 +3.678468641e+01 +3.678468641e+01 +2.5331e+00 +1.1265e+00 +1.5055e+00 +2.2577e+00 +2.1125e+00 -1.3585e+00 +3.3532e+00 -7.4605e-01 -1.8491e-01 +3.7262e+00
8415 0 +1.529753277e+00 +3.665975328e+01 +3.665975328e+01 +2.6438e+00 +1.1532e+00 +1.6018e+00 +2.2371e+00 +2.3274e+00 -1.3778e+00 +3.2941e+00 -6.4215e-01 -2.0696e-01 +3.5947e+00
8530 0 +1.490172113e+00 +3.662017211e+01 +3.662017211e+01 +2.6380e+00 +1.1532e+00 +1.7602e+00 +2.3332e+00 +2.1964e+00 -1.5727e+00 +3.3294e+00 -7.7436e-01 -2.0696e-01 +3.6495e+00
8584 0 +1.473211979e+00 +3.660321198e+01 +3.660321198e+01 +2.6196e+00 +1.0653e+00 +1.3643e+00 +2.1384e+00 +2.0601e+00 -1.2336e+00 +3.1631e+00 -9.1515e-01 -1.2978e-01 +3.6762e+00
8650 0 +1.407283610e+00 +3.653728361e+01 +3.653728361e+01 +2.5782e+00 +1.0468e+00 +1.3888e+00 +2.2147e+00 +2.1723e+00 -1.1951e+00 +3.1794e+00 -8.4273e-01 -1.8903e-01 +3.7581e+00
8657 0 +1.379144054e+00 +3.650914405e+01 +3.650914405e+01 +2.5653e+00 +1.0653e+00 +1.4660e+00 +2.1384e+00 +2.0921e+00 -1.2974e+00 +3.0583e+00 -9.1515e-01 -1.6967e-01 +3.6310e+00
8780 0 +1.279264322e+00 +3.640926432e+01 +3.640926432e+01 +2.6409e+00 +1.1070e+00 +1.3700e+00 +2.4959e+00 +2.1486e+00 -1.4697e+00 +3.2119e+00 -8.9883e-01 -1.4874e-01 +3.6061e+00
8979 0 +9.485853682e-01 +3.607858537e+01 +3.607858537e+01 +2.6281e+00 +1.0525e+00 +1.4385e+00 +2.5608e+00 +2.0772e+00 -1.3009e+00 +3.1009e+00 -1.2318e+00 -5.7737e-02 +3.6679e+00
9196 0 +8.587681492e-01 +3.598876815e+01 +3.598876815e+01 +2.5425e+00 +1.1555e+00 +1.4288e+00 +2.4604e+00 +2.0952e+00 -1.3236e+00 +3.0874e+00 -8.5279e-01 -1.3355e-01 +3.6132e+00
9253 0 +7.839232730e-01 +3.591392327e+01 +3.591392327e+01 +2.4923e+00 +1.1963e+00 +1.4028e+00 +2.3906e+00 +2.0503e+00 -1.3250e+00 +3.0975e+00 -1.1491e+00 -1.9520e-01 +3.6061e+00
9261 0 +7.679176434e-01 +3.589791764e+01 +3.589791764e+01 +2.5989e+00 +1.0829e+00 +1.4101e+00 +2.4623e+00 +2.1345e+00 -1.1634e+00 +3.1997e+00 -1.0437e+00 -2.1893e-01 +3.7064e+00
9358 0 +7.344619884e-01 +3.586446199e+01 +3.586446199e+01 +2.4706e+00 +1.0839e+00 +1.4333e+00 +2.4451e+00 +2.0956e+00 -1.3232e+00 +3.1536e+00 -9.1657e-01 -1.8534e-01 +3.5715e+00
9550 0 +6.931125376e-01 +3.582311254e+01 +3.582311254e+01 +2.4625e+00 +1.1666e+00 +1.4736e+00 +2.4303e+00 +2.1741e+00 -1.1947e+00 +3.1102e+00 -9.9551e-01 -1.6384e-01 +3.5336e+00
9811 0 +5.635978847e-01 +3.569359788e+01 +3.569359788e+01 +2.5707e+00 +1.0900e+00 +1.4902e+00 +2.6045e+00 +2.1915e+00 -1.2355e+00 +3.0902e+00 -1.0847e+00 -2.2984e-01 +3.6700e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.066215925e+05 +9.063936025e+05 +9.063936025e+05 +1.1370e+00 +5.2192e-01 -4.6173e+00 -1.7345e+00 -2.0305e+00 +5.3518e-01 +1.2879e+00 -4.6703e-02 -1.1821e+00 +3.9507e+00
2 0 +7.223899946e+05 +7.221620046e+05 +7.221620046e+05 -4.7502e+00 +3.1579e+00 +4.2222e+00 +3.2916e-01 -1.8177e+00 -1.1439e-01 -9.8708e-01 -1.0075e+00 -1.2930e+00 +1.9967e+00
