% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12008 0 +3.811186267e+01 -1.898781373e+02 -1.898781373e+02 +8.5295e-01 -7.9172e-01 +2.9629e+00 +3.0414e+00 +2.4356e-02 -2.4565e-03 +4.1339e-01 -3.2316e+00 +1.6156e+00 -1.5122e-01 +3.1501e+00 +1.1718e+00 +4.4576e+00 +9.5601e-01 -4.6841e-01 -1.3335e-02 -3.0814e+00 -1.3033e+00 -7.4938e-01 +2.9176e-01
12060 0 +3.799957314e+01 -1.899904269e+02 -1.899904269e+02 +7.8152e-01 -7.6587e-01 +2.5541e+00 +2.9424e+00 +5.1911e-02 -5.6541e-02 +4.5753e-01 -3.0225e+00 +1.8937e+00 -2.8031e-01 +3.3318e+00 +1.1848e+00 +4.4856e+00 +5.9794e-01 -4.2323e-01 -3.0123e-01 -3.2490e+00 -1.2586e+00 -6.1502e-01 +3.4851e-01
12083 0 +3.595642854e+01 -1.920335715e+02 -1.920335715e+02 +7.9880e-01 -7.5100e-01 +2.6346e+00 +3.0213e+00 +7.8754e-03 -1.9442e-02 +4.6408e-01 -3.0475e+00 +1.8773e+00 -2.5814e-01 +3.2960e+00 +1.2047e+00 +4.5407e+00 +5.5572e-01 -5.1933e-01 -2.8581e-01 -3.2261e+00 -1.2359e+00 -7.4420e-01 +5.7710e-01
12356 0 +3.508555788e+01 -1.929044421e+02 -1.929044421e+02 +7.7759e-01 -7.4584e-01 +2.6643e+00 +3.2191e+00 +2.9893e-02 -4.4462e-02 +3.7247e-01 -3.1624e+00 +1.8855e+00 -2.4273e-01 +3.4191e+00 +1.2314e+00 +4.2643e+00 +5.6157e-01 -7.2913e-01 -2.9352e-01 -3.2266e+00 -1.3387e+00 -7.3004e-01 +4.8325e-01
12396 0 +3.455662493e+01 -1.934333751e+02 -1.934333751e+02 +8.0342e-01 -4.9759e-01 +2.8165e+00 +3.0065e+00 -2.1402e-01 +7.0960e-02 +5.4172e-01 -3.2078e+00 +1.7705e+00 -3.9847e-01 +3.3456e+00 +1.1868e+00 +4.6243e+00 +6.2090e-01 -6.1731e-01 -4.1252e-03 -3.2527e+00 -1.4788e+00 -6.5614e-01 +4.3219e-01
12479 0 +3.124977282e+01 -1.967402272e+02 -1.967402272e+02 +8.4392e-01 -6.8187e-01 +2.7758e+00 +3.1868e+00 -6.0262e-02 -8.4230e-02 +4.1478e-01 -3.1734e+00 +1.8161e+00 -2.6991e-01 +3.2401e+00 +1.1755e+00 +4.2867e+00 +5.5617e-01 -3.9165e-01 -1.8192e-01 -3.1927e+00 -1.6952e+00 -6.0946e-01 +4.4353e-01
12700 0 +2.973844305e+01 -1.982515570e+02 -1.982515570e+02 +8.1910e-01 -6.3590e-01 +2.7595e+00 +3.1868e+00 -2.5360e-01 -8.4230e-02 +4.1478e-01 -3.1734e+00 +1.8161e+00 -2.6991e-01 +3.3261e+00 +1.1755e+00 +4.2867e+00 +5.5617e-01 -2.2923e-01 -2.2825e-01 -3.2140e+00 -1.6952e+00 -6.3719e-01 +4.9023e-01
12829 0 +2.782025556e+01 -2.001697444e+02 -2.001697444e+02 +9.5928e-01 -5.1055e-01 +2.7730e+00 +3.3994e+00 -8.8833e-02 -2.2157e-02 +5.6935e-01 -2.9553e+00 +1.7768e+00 -2.0764e-01 +3.4642e+00 +1.2111e+00 +4.6720e+00 +7.0509e-01 -5.5755e-01 -3.8672e-01 -3.5497e+00 -1.9296e+00 -7.9302e-01 +4.1012e-01
12879 0 +2.750640821e+01 -2.004835918e+02 -2.004835918e+02 +9.5928e-01 -5.1055e-01 +2.8723e+00 +3.3994e+00 -9.9368e-02 -2.2157e-02 +5.4223e-01 -3.0312e+00 +1.7768e+00 -2.0764e-01 +3.3302e+00 +1.2556e+00 +4.6298e+00 +7.4849e-01 -5.5755e-01 -4.1882e-01 -3.5497e+00 -1.9296e+00 -8.5580e-01 +4.1012e-01
13151 0 +2.615673641e+01 -2.018332636e+02 -2.018332636e+02 +1.0332e+00 -6.0611e-01 +2.7735e+00 +3.3015e+00 -1.0400e-01 +4.5322e-02 +4.1730e-01 -3.1527e+00 +1.9761e+00 -3.3279e-01 +3.3108e+00 +1.1461e+00 +4.4524e+00 +7.3608e-01 -5.5279e-01 -2.8284e-01 -3.2496e+00 -1.7094e+00 -8.3667e-01 +6.0757e-01
13268 0 +2.499105438e+01 -2.029989456e+02 -2.029989456e+02 +9.3310e-01 -5.7105e-01 +2.8130e+00 +3.1823e+00 -3.0647e-01 +1.1178e-01 +3.2586e-01 -3.1050e+00 +1.9458e+00 -3.3261e-01 +3.3917e+00 +1.2379e+00 +4.3714e+00 +7.3877e-01 -6.4536e-01 -1.8921e-01 -3.3595e+00 -1.9133e+00 -8.6504e-01 +4.9042e-01
13374 0 +2.437092461e+01 -2.036190754e+02 -2.036190754e+02 +8.2961e-01 -7.3688e-01 +2.9324e+00 +3.3104e+00 -1.4843e-01 +2.0659e-01 +2.8801e-01 -3.0809e+00 +1.8755e+00 -3.6307e-01 +3.2570e+00 +1.1109e+00 +4.4001e+00 +7.8428e-01 -6.4941e-01 -2.1967e-01 -3.3698e+00 -1.9713e+00 -7.9604e-01 +5.1604e-01
13651 0 +2.382391072e+01 -2.041660893e+02 -2.041660893e+02 +8.9155e-01 -6.2856e-01 +2.7651e+00 +3.3117e+00 -3.4302e-01 +9.6674e-02 +2.8185e-01 -2.9165e+00 +2.0836e+00 -5.1398e-01 +3.3467e+00 +1.2167e+00 +4.3289e+00 +8.7441e-01 -5.2804e-01 -3.1079e-01 -3.4743e+00 -1.7941e+00 -9.1469e-01 +6.4218e-01
13798 0 +2.336902662e+01 -2.046209734e+02 -2.046209734e+02 +8.8974e-01 -7.3126e-01 +2.8274e+00 +3.1730e+00 -4.3892e-01 +3.5559e-01 +2.3422e-01 -3.0069e+00 +2.1017e+00 -3.9104e-01 +3.3155e+00 +1.1614e+00 +4.3976e+00 +8.9449e-01 -5.8308e-01 -1.9389e-01 -3.3558e+00 -1.9079e+00 -9.0936e-01 +6.5938e-01
14148 0 +2.228036537e+01 -2.057096346e+02 -2.057096346e+02 +8.2364e-01 -6.7459e-01 +3.0192e+00 +3.2395e+00 -5.5542e-01 +5.8487e-01 +1.4990e-01 -3.0342e+00 +2.0668e+00 -4.6783e-01 +3.3640e+00 +9.7037e-01 +4.3713e+00 +8.7929e-01 -5.8908e-01 -3.1931e-01 -3.3313e+00 -1.9195e+00 -9.3864e-01 +6.5342e-01
14397 0 +2.111093524e+01 -2.068790648e+02 -2.068790648e+02 +9.5513e-01 -7.2426e-01 +3.0394e+00 +3.4491e+00 -4.9050e-01 +4.0089e-01 +4.0760e-01 -2.7592e+00 +2.1108e+00 -4.4742e-01 +3.3912e+00 +1.0850e+00 +4.3236e+00 +9.5226e-01 -6.1882e-01 -2.2067e-01 -3.3646e+00 -2.1633e+00 -8.8722e-01 +8.3397e-01
14607 0 +2.081062586e+01 -2.071793741e+02 -2.071793741e+02 +1.0136e+00 -7.2925e-01 +3.0745e+00 +3.1362e+00 -5.9158e-01 +3.6798e-01 +3.1691e-01 -3.1671e+00 +2.2977e+00 -3.5767e-01 +3.4179e+00 +1.0144e+00 +4.3621e+00 +1.1058e+00 -4.7311e-01 -3.8673e-01 -3.5792e+00 -2.2548e+00 -9.8048e-01 +6.4645e-01
14664 0 +2.039822026e+01 -2.075917797e+02 -2.075917797e+02 +1.0560e+00 -7.6779e-01 +3.2870e+00 +3.2715e+00 -5.6437e-01 +4.0480e-01 +2.0981e-01 -3.1118e+00 +2.2080e+00 -4.3747e-01 +3.3714e+00 +9.9550e-01 +4.4327e+00 +1.0896e+00 -6.7685e-01 -1.2960e-01 -3.4765e+00 -2.1185e+00 -9.7711e-01 +8.2547e-01
14737 0 +1.993241521e+01 -2.080575848e+02 -2.080575848e+02 +1.0125e+00 -6.6355e-01 +3.0476e+00 +3.4689e+00 -3.7476e-01 +5.2600e-01 +3.0417e-01 -2.7342e+00 +2.1396e+00 -5.5272e-01 +3.4124e+00 +8.0628e-01 +4.2174e+00 +9.9277e-01 -6.6972e-01 -3.5565e-01 -3.4205e+00 -2.0724e+00 -8.9815e-01 +6.9124e-01
14780 0 +1.912991458e+01 -2.088600854e+02 -2.088600854e+02 +9.6749e-01 -6.9761e-01 +3.1013e+00 +3.4163e+00 -4.3659e-01 +4.2936e-01 +3.8408e-01 -2.7577e+00 +2.0274e+00 -7.5700e-01 +3.5890e+00 +7.9075e-01 +4.3564e+00 +9.7292e-01 -6.7358e-01 -3.9486e-01 -3.5596e+00 -2.2967e+00 -9.7494e-01 +8.0941e-01
14806 0 +1.866173035e+01 -2.093282696e+02 -2.093282696e+02 +8.6663e-01 -6.6328e-01 +3.0768e+00 +3.4355e+00 -4.8215e-01 +5.3358e-01 +1.6269e-01 -3.0767e+00 +2.0781e+00 -6.5198e-01 +3.2215e+00 +8.4287e-01 +4.0970e+00 +1.1239e+00 -6.2479e-01 -2.7022e-01 -3.4931e+00 -2.1145e+00 -9.2240e-01 +7.2209e-01
14810 0 +1.647992338e+01 -2.115100766e+02 -2.115100766e+02 +8.7271e-01 -6.5176e-01 +3.1206e+00 +3.4567e+00 -4.6040e-01 +4.0666e-01 +2.8263e-01 -2.8844e+00 +2.0424e+00 -8.0978e-01 +3.2580e+00 +9.7289e-01 +4.2279e+00 +1.0306e+00 -4.8150e-01 -1.4100e-01 -3.4861e+00 -2.2635e+00 -9.1271e-01 +1.1110e+00
15035 0 +1.619960466e+01 -2.117903953e+02 -2.117903953e+02 +9.2591e-01 -6.1355e-01 +3.1139e+00 +3.5028e+00 -5.6960e-01 +6.7230e-01 +3.8745e-01 -2.9021e+00 +2.0752e+00 -5.0858e-01 +3.4050e+00 +1.0223e+00 +4.3425e+00 +9.3116e-01 -4.0328e-01 -2.4502e-01 -3.4416e+00 -2.2972e+00 -9.4273e-01 +9.0681e-01
15068 0 +1.441493576e+01 -2.135750642e+02 -2.135750642e+02 +1.0008e+00 -6.3661e-01 +2.9798e+00 +3.4547e+00 -5.0725e-01 +4.7609e-01 +3.3884e-01 -2.9156e+00 +2.5128e+00 -8.0437e-01 +3.3105e+00 +8.5595e-01 +4.0865e+00 +1.0848e+00 -5.9775e-01 -3.8948e-01 -3.6116e+00 -2.1793e+00 -8.9852e-01 +9.9133e-01
15169 0 +1.306472646e+01 -2.149252735e+02 -2.149252735e+02 +9.1365e-01 -5.3520e-01 +2.9915e+00 +3.4547e+00 -5.1682e-01 +6.0486e-01 +2.1868e-01 -2.9156e+00 +2.4285e+00 -8.0129e-01 +3.3105e+00 +8.4266e-01 +4.1234e+00 +1.0848e+00 -5.9775e-01 -2.4854e-01 -3.6116e+00 -2.2825e+00 -1.1081e+00 +1.1579e+00
15288 0 +1.287698133e+01 -2.151130187e+02 -2.151130187e+02 +8.9979e-01 -5.9858e-01 +3.1472e+00 +3.4300e+00 -6.0335e-01 +7.2436e-01 +3.9767e-01 -2.9872e+00 +2.1188e+00 -6.9101e-01 +3.3551e+00 +7.9911e-01 +4.1840e+00 +1.1097e+00 -5.7334e-01 -3.5439e-01 -3.5752e+00 -2.3759e+00 -1.0795e+00 +1.2441e+00
15859 0 +1.250134356e+01 -2.154886564e+02 -2.154886564e+02 +7.7863e-01 -6.0464e-01 +3.2362e+00 +3.6010e+00 -6.0019e-01 +9.4747e-01 +2.4286e-01 -2.8274e+00 +2.2882e+00 -5.7853e-01 +3.5972e+00 +8.4976e-01 +3.9123e+00 +1.1464e+00 -6.5007e-01 -3.2215e-01 -3.7184e+00 -2.2203e+00 -9.0561e-01 +1.3604e+00
16028 0 +1.213107408e+01 -2.158589259e+02 -2.158589259e+02 +8.7166e-01 -5.5018e-01 +3.1058e+00 +3.5579e+00 -7.5295e-01 +7.4155e-01 +2.6249e-01 -2.6943e+00 +2.5145e+00 -5.4700e-01 +3.3151e+00 +6.6379e-01 +4.0806e+00 +1.2698e+00 -6.9763e-01 -4.4723e-01 -3.4555e+00 -2.4490e+00 -1.0801e+00 +1.3369e+00
16094 0 +1.176926473e+01 -2.162207353e+02 -2.162207353e+02 +8.7166e-01 -5.5018e-01 +3.1058e+00 +3.5063e+00 -9.2385e-01 +7.4155e-01 +2.6249e-01 -2.6991e+00 +2.4967e+00 -5.2872e-01 +3.2511e+00 +6.6379e-01 +4.0658e+00 +1.2698e+00 -6.9763e-01 -4.5080e-01 -3.5959e+00 -2.4490e+00 -1.2421e+00 +1.3369e+00
16396 0 +1.148296036e+01 -2.165070396e+02 -2.165070396e+02 +9.0110e-01 -7.1798e-01 +3.1845e+00 +3.4949e+00 -7.8935e-01 +8.1759e-01 +1.7084e-01 -2.7409e+00 +2.4192e+00 -8.6100e-01 +3.4829e+00 +6.4524e-01 +4.0169e+00 +1.2068e+00 -4.4234e-01 -4.5135e-01 -3.6058e+00 -2.4695e+00 -1.0660e+00 +1.1982e+00
16658 0 +1.140984177e+01 -2.165801582e+02 -2.165801582e+02 +6.7831e-01 -5.9921e-01 +3.0743e+00 +3.4527e+00 -6.6329e-01 +8.3253e-01 +1.2962e-02 -2.8408e+00 +2.4475e+00 -7.3285e-01 +3.4769e+00 +7.8053e-01 +3.8875e+00 +1.1960e+00 -7.0048e-01 -5.0413e-01 -3.5580e+00 -2.6553e+00 -9.9289e-01 +1.3466e+00
16747 0 +1.089707864e+01 -2.170929214e+02 -2.170929214e+02 +9.0516e-01 -5.8190e-01 +3.0468e+00 +3.6740e+00 -8.7173e-01 +9.2421e-01 +2.4359e-01 -2.7962e+00 +2.5691e+00 -6.4960e-01 +3.5282e+00 +7.2428e-01 +3.7781e+00 +1.3466e+00 -6.7952e-01 -6.2584e-01 -3.6420e+00 -2.5643e+00 -9.0298e-01 +1.2801e+00
16880 0 +1.069048753e+01 -2.172995125e+02 -2.172995125e+02 +8.2885e-01 -5.9327e-01 +3.0738e+00 +3.5437e+00 -8.7862e-01 +9.6193e-01 +1.9028e-01 -2.7969e+00 +2.4848e+00 -6.3059e-01 +3.4937e+00 +5.7302e-01 +3.8522e+00 +1.2184e+00 -5.7178e-01 -3.8750e-01 -3.5708e+00 -2.5029e+00 -9.2989e-01 +1.1194e+00
17033 0 +1.029639220e+01 -2.176936078e+02 -2.176936078e+02 +7.7089e-01 -7.3547e-01 +3.1251e+00 +3.5792e+00 -8.6075e-01 +9.2124e-01 +2.1763e-01 -2.7699e+00 +2.3815e+00 -5.4727e-01 +3.5238e+00 +7.1658e-01 +3.9346e+00 +1.2448e+00 -4.1153e-01 -3.5132e-01 -3.5147e+00 -2.7923e+00 -1.0122e+00 +1.2887e+00
17063 0 +9.511239059e+00 -2.184787609e+02 -2.184787609e+02 +6.8171e-01 -6.7126e-01 +3.2302e+00 +3.4682e+00 -1.0381e+00 +8.4766e-01 +1.7704e-01 -2.8858e+00 +2.5146e+00 -7.8546e-01 +3.3850e+00 +3.9571e-01 +3.8384e+00 +1.3557e+00 -7.0862e-01 -4.7969e-01 -3.6763e+00 -2.5182e+00 -8.6925e-01 +1.3739e+00
17211 0 +9.208305172e+00 -2.187816948e+02 -2.187816948e+02 +7.3206e-01 -5.8399e-01 +3.2064e+00 +3.4794e+00 -9.8950e-01 +9.2462e-01 +1.3914e-01 -2.8818e+00 +2.4881e+00 -7.2211e-01 +3.2299e+00 +6.8349e-01 +3.8718e+00 +1.3783e+00 -6.2730e-01 -3.8695e-01 -3.6411e+00 -2.5523e+00 -1.0222e+00 +1.2990e+00
17258 0 +8.659410932e+00 -2.193305891e+02 -2.193305891e+02 +6.8171e-01 -6.7126e-01 +3.2302e+00 +3.4682e+00 -1.0595e+00 +8.4766e-01 +1.7704e-01 -2.9808e+00 +2.5146e+00 -7.8546e-01 +3.3850e+00 +4.2333e-01 +3.7677e+00 +1.3557e+00 -7.0862e-01 -4.0454e-01 -3.7789e+00 -2.6669e+00 -8.8797e-01 +1.3739e+00
17446 0 +7.752986060e+00 -2.202370139e+02 -2.202370139e+02 +7.1811e-01 -5.1939e-01 +3.2795e+00 +3.4684e+00 -1.0522e+00 +9.8430e-01 +7.1703e-02 -2.7373e+00 +2.5410e+00 -8.4037e-01 +3.2914e+00 +7.1245e-01 +3.8438e+00 +1.2874e+00 -6.9220e-01 -4.7309e-01 -3.5436e+00 -2.6233e+00 -9.3030e-01 +1.4827e+00
17670 0 +7.226924269e+00 -2.207630757e+02 -2.207630757e+02 +6.8191e-01 -5.6295e-01 +3.3571e+00 +3.4803e+00 -9.3326e-01 +1.0860e+00 +7.1703e-02 -2.7830e+00 +2.5410e+00 -7.6571e-01 +3.3716e+00 +5.1749e-01 +3.8269e+00 +1.4277e+00 -6.9220e-01 -3.6570e-01 -3.5468e+00 -2.6721e+00 -9.3030e-01 +1.4827e+00
17993 0 +6.797621660e+00 -2.211923783e+02 -2.211923783e+02 +6.9691e-01 -5.4660e-01 +3.3069e+00 +3.4442e+00 -1.1480e+00 +1.1732e+00 +1.6413e-01 -2.7152e+00 +2.4909e+00 -7.5844e-01 +3.4024e+00 +5.4550e-01 +3.8203e+00 +1.3041e+00 -6.2853e-01 -3.0041e-01 -3.4622e+00 -2.7844e+00 -9.7607e-01 +1.6162e+00
18091 0 +6.653295266e+00 -2.213367047e+02 -2.213367047e+02 +6.4761e-01 -6.0706e-01 +3.5104e+00 +3.5139e+00 -1.1091e+00 +1.2284e+00 +1.0663e-01 -2.8327e+00 +2.5911e+00 -7.1811e-01 +3.4379e+00 +6.0051e-01 +3.6690e+00 +1.3564e+00 -5.9937e-01 -3.1228e-01 -3.6754e+00 -2.7647e+00 -9.8250e-01 +1.4270e+00
18200 0 +6.384249051e+00 -2.216057509e+02 -2.216057509e+02 +6.4761e-01 -6.0706e-01 +3.5104e+00 +3.5139e+00 -1.1091e+00 +1.2284e+00 +5.6084e-02 -2.6476e+00 +2.7484e+00 -7.1811e-01 +3.4468e+00 +6.0051e-01 +3.6690e+00 +1.4153e+00 -5.2339e-01 -3.1228e-01 -3.6754e+00 -2.6771e+00 -9.8250e-01 +1.4270e+00
18342 0 +6.099134165e+00 -2.218908658e+02 -2.218908658e+02 +6.3130e-01 -5.6586e-01 +3.4306e+00 +3.4664e+00 -1.2828e+00 +1.1228e+00 +9.9315e-03 -2.7696e+00 +2.7197e+00 -7.7981e-01 +3.5171e+00 +4.5713e-01 +3.4577e+00 +1.2745e+00 -5.9123e-01 -3.4736e-01 -3.5775e+00 -2.7988e+00 -1.0699e+00 +1.4412e+00
18416 0 +5.734079292e+00 -2.222559207e+02 -2.222559207e+02 +6.4048e-01 -5.5395e-01 +3.2725e+00 +3.5138e+00 -1.1534e+00 +1.3189e+00 -1.2987e-02 -2.6858e+00 +2.6304e+00 -9.5147e-01 +3.4639e+00 +6.1918e-01 +3.5853e+00 +1.3764e+00 -5.5042e-01 -1.2988e-01 -3.5320e+00 -2.6787e+00 -1.0326e+00 +1.6489e+00
18726 0 +5.453667200e+00 -2.225363328e+02 -2.225363328e+02 +6.4048e-01 -5.0838e-01 +3.3891e+00 +3.3720e+00 -1.2140e+00 +1.3515e+00 +1.3872e-02 -2.7786e+00 +2.6155e+00 -9.4977e-01 +3.4622e+00 +7.0935e-01 +3.5797e+00 +1.4674e+00 -5.0438e-01 -1.2988e-01 -3.7377e+00 -2.6813e+00 -1.0566e+00 +1.7431e+00
18850 0 +5.164759508e+00 -2.228252405e+02 -2.228252405e+02 +6.4298e-01 -5.8793e-01 +3.3940e+00 +3.4546e+00 -1.3122e+00 +1.4364e+00 +1.3660e-01 -2.8460e+00 +2.7507e+00 -7.7568e-01 +3.3579e+00 +5.2123e-01 +3.6296e+00 +1.3386e+00 -5.1625e-01 -1.6737e-01 -3.6823e+00 -2.9337e+00 -8.3826e-01 +1.5512e+00
18860 0 +5.084227411e+00 -2.229057726e+02 -2.229057726e+02 +6.7932e-01 -5.4631e-01 +3.3043e+00 +3.4287e+00 -1.1569e+00 +1.2954e+00 +1.3663e-02 -2.6736e+00 +2.7458e+00 -8.4257e-01 +3.4245e+00 +6.7864e-01 +3.6221e+00 +1.4327e+00 -4.9530e-01 -8.3178e-03 -3.5760e+00 -2.7960e+00 -1.0056e+00 +1.7458e+00
18949 0 +4.804659839e+00 -2.231853402e+02 -2.231853402e+02 +6.7932e-01 -5.2445e-01 +3.3871e+00 +3.6267e+00 -1.1569e+00 +1.2954e+00 +1.3663e-02 -2.6736e+00 +2.7458e+00 -8.4257e-01 +3.4382e+00 +6.7864e-01 +3.4731e+00 +1.4327e+00 -4.9530e-01 -8.3178e-03 -3.5760e+00 -2.9126e+00 -1.0056e+00 +1.6752e+00
19172 0 +4.670685752e+00 -2.233193142e+02 -2.233193142e+02 +6.7313e-01 -5.5265e-01 +3.4429e+00 +3.5794e+00 -1.2394e+00 +1.3955e+00 -3.2400e-03 -2.6813e+00 +2.7604e+00 -8.0773e-01 +3.3382e+00 +6.4107e-01 +3.5650e+00 +1.3930e+00 -5.4321e-01 -2.3636e-01 -3.6051e+00 -2.8606e+00 -1.0489e+00 +1.5616e+00
19305 0 +4.461279874e+00 -2.235287201e+02 -2.235287201e+02 +6.7382e-01 -5.9483e-01 +3.4035e+00 +3.5264e+00 -1.1704e+00 +1.3247e+00 -1.0780e-01 -2.7980e+00 +2.7031e+00 -8.2870e-01 +3.3452e+00 +6.7101e-01 +3.4516e+00 +1.5888e+00 -6.4079e-01 -1.0183e-01 -3.6573e+00 -2.9120e+00 -1.0278e+00 +1.8124e+00
19409 0 +4.195955546e+00 -2.237940445e+02 -2.237940445e+02 +6.7382e-01 -4.7476e-01 +3.5850e+00 +3.5264e+00 -1.2226e+00 +1.3436e+00 -1.4638e-01 -2.8082e+00 +2.7031e+00 -8.2870e-01 +3.3452e+00 +6.2032e-01 +3.4516e+00 +1.5669e+00 -5.1750e-01 -1.0183e-01 -3.6789e+00 -2.9370e+00 -9.6513e-01 +1.7746e+00
19516 0 +4.067147865e+00 -2.239228521e+02 -2.239228521e+02 +6.3391e-01 -4.8491e-01 +3.4384e+00 +3.5303e+00 -1.3783e+00 +1.4609e+00 -5.7450e-02 -2.6922e+00 +2.6590e+00 -7.5252e-01 +3.3431e+00 +4.3780e-01 +3.4913e+00 +1.6286e+00 -5.4051e-01 -1.0169e-01 -3.5710e+00 -2.8106e+00 -9.7541e-01 +1.6147e+00
19604 0 +3.774753056e+00 -2.242152469e+02 -2.242152469e+02 +5.4255e-01 -4.0977e-01 +3.4521e+00 +3.5315e+00 -1.2509e+00 +1.3003e+00 +1.7440e-02 -2.5228e+00 +2.8406e+00 -8.9210e-01 +3.3888e+00 +3.7112e-01 +3.4607e+00 +1.5270e+00 -5.9689e-01 -7.1533e-02 -3.6697e+00 -2.8508e+00 -1.0100e+00 +1.6587e+00
19784 0 +3.284324853e+00 -2.247056751e+02 -2.247056751e+02 +5.8170e-01 -4.8903e-01 +3.4086e+00 +3.4689e+00 -1.2323e+00 +1.4988e+00 -1.6356e-01 -2.6529e+00 +2.8330e+00 -9.7393e-01 +3.3116e+00 +3.8774e-01 +3.4282e+00 +1.4965e+00 -6.1616e-01 -1.5115e-01 -3.6449e+00 -2.9070e+00 -1.0094e+00 +1.6836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.403461335e+05 +3.403242735e+05 +3.403242735e+05 -5.6509e-01 -2.3308e+00 +2.8081e+00 -2.2162e+00 +1.9004e+00 +2.5438e+00 -3.4286e-01 +3.7978e+00 -1.0832e+00 -4.1993e+00 +1.6900e+00 +2.3910e+00 +4.9248e-01 -4.6616e+00 +2.0837e+00 +3.5792e-01 -2.9858e+00 -3.1495e+00 -1.4401e+00 +4.7612e+00
93 0 +3.319749245e+05 +3.319530645e+05 +3.319530645e+05 -1.7134e+00 -1.4127e+00 +4.7341e+00 -2.9816e+00 +2.2096e+00 -2.2122e+00 +3.0389e+00 +2.3866e+00 -1.5824e+00 -3.0370e+00 -3.2185e+00 -3.0500e+00 +3.0811e+00 +2.0481e+00 +2.0312e-01 +3.2501e+00 -7.6494e-01 +4.6764e+00 +9.5416e-01 +2.8576e+00
105 0 +3.065456079e+05 +3.065237479e+05 +3.065237479e+05 -1.8816e+00 -3.6626e-01 +3.3016e+00 +7.4118e-01 +3.2153e+00 -1.7808e+00 +2.5841e+00 +2.6129e+00 +1.0878e+00 -2.5041e+00 -2.5903e+00 -2.8552e+00 -1.3944e-01 -9.1854e-01 +1.8469e+00 -5.2141e-02 +7.6380e-01 +9.9427e-01 -1.9654e+00 +3.8762e-01
165 0 +3.017692269e+05 +3.017473669e+05 +3.017473669e+05 -3.6767e-01 -5.3866e-01 -1.3955e+00 -1.0207e+00 +1.4634e+00 -8.3768e-01 -1.2672e+00 +9.0677e-01 -3.3119e+00 -6.5553e-01 -3.0620e+00 +2.1880e-01 +2.2070e+00 -4.6413e+00 +3.6794e-01 +3.0206e-02 +2.4450e+00 -2.0204e+00 -1.2455e-01 +1.1495e+00
207 0 +2.700294325e+05 +2.700075725e+05 +2.700075725e+05 -1.0765e+00 -7.1766e-01 +3.0533e+00 -1.2920e+00 +3.3260e-01 -7.2143e-01 +2.1186e+00 +1.9981e+00 -3.1058e-01 -2.2636e+00 -3.9614e+00 -1.3014e+00 +1.6517e+00 +1.1867e-01 +6.2116e-01 +2.6900e+00 -2.3793e+00 +1.8307e+00 -3.1284e-01 +2.1834e+00
219 0 +1.219977636e+05 +1.219759036e+05 +1.219759036e+05 -1.2263e+00 -1.2918e+00 +3.0549e+00 -7.3113e-01 +2.5660e+00 +3.8724e-01 +1.0102e+00 +3.2341e+00 -1.0384e-01 -3.3517e+00 -4.8877e-01 -4.7991e-01 +2.7979e-01 -2.7945e+00 +2.0349e+00 +1.5289e-01 -1.1110e+00 -1.1659e+00 -1.8567e+00 +2.6507e+00
410 0 +1.155298782e+05 +1.155080182e+05 +1.155080182e+05 -6.9608e-01 -1.5181e+00 +2.2288e+00 -1.2349e+00 +2.0119e+00 -1.5701e-01 +4.3758e-01 +2.9703e+00 -4.6759e-01 -2.5606e+00 -1.1477e+00 -7.2094e-01 +1.0769e-01 -1.8774e+00 +1.9122e+00 +8.0757e-01 -1.8759e+00 -8.0198e-01 -1.9265e+00 +2.6191e+00
509 0 +1.100313221e+05 +1.100094621e+05 +1.100094621e+05 -6.9608e-01 -1.3012e+00 +2.2288e+00 -1.2349e+00 +2.0306e+00 -1.5701e-01 +3.4109e-01 +2.9875e+00 -5.4026e-01 -2.5606e+00 -9.7330e-01 -8.4202e-01 +1.0769e-01 -1.9553e+00 +1.9122e+00 +6.5440e-01 -1.8348e+00 -8.1261e-01 -1.9265e+00 +2.5402e+00
614 0 +1.034228696e+05 +1.034010096e+05 +1.034010096e+05 -8.3173e-01 -1.6755e+00 +2.2288e+00 -1.3201e+00 +2.2231e+00 -3.1580e-01 +4.3758e-01 +2.9102e+00 -4.6759e-01 -2.6427e+00 -1.1222e+00 -1.0964e+00 +1.4362e-01 -2.0567e+00 +1.9122e+00 +1.0304e+00 -1.8033e+00 -8.0198e-01 -1.9265e+00 +2.6254e+00
742 0 +1.002322408e+05 +1.002103808e+05 +1.002103808e+05 -8.8844e-01 -1.5575e+00 +1.8737e+00 -1.2588e+00 +2.0768e+00 -4.3161e-01 +5.2153e-01 +2.6839e+00 -6.8502e-01 -2.4178e+00 -1.0713e+00 -1.0787e+00 +2.6707e-01 -2.1782e+00 +1.6301e+00 +1.2625e+00 -1.7466e+00 -8.2925e-01 -1.9365e+00 +2.2734e+00
