% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1823 0 +5.609662119e+00 +1.992996621e+02 +1.992996621e+02 -1.1631e+00 +3.4135e+00 -1.5402e+00 +1.0680e+00 -6.9486e-01
1881 0 +5.207848227e+00 +1.988978482e+02 +1.988978482e+02 -1.3067e+00 +3.5252e+00 -1.5541e+00 +1.2749e+00 -6.7509e-01
1895 0 +4.869062870e+00 +1.985590629e+02 +1.985590629e+02 -1.2666e+00 +3.3847e+00 -1.5543e+00 +1.2284e+00 -7.1323e-01
2016 0 +4.656619838e+00 +1.983466198e+02 +1.983466198e+02 -1.3120e+00 +3.5265e+00 -1.5915e+00 +1.2563e+00 -7.7946e-01
2083 0 +4.537113907e+00 +1.982271139e+02 +1.982271139e+02 -1.3849e+00 +3.3079e+00 -1.8604e+00 +1.1297e+00 -6.3731e-01
2106 0 +4.039023315e+00 +1.977290233e+02 +1.977290233e+02 -1.3986e+00 +3.5496e+00 -1.6969e+00 +1.2585e+00 -8.9187e-01
2185 0 +3.947758143e+00 +1.976377581e+02 +1.976377581e+02 -1.2691e+00 +3.4665e+00 -1.8085e+00 +1.2578e+00 -8.0827e-01
2300 0 +3.533685505e+00 +1.972236855e+02 +1.972236855e+02 -1.3301e+00 +3.2883e+00 -1.7277e+00 +1.2638e+00 -9.6119e-01
2484 0 +3.410956291e+00 +1.971009563e+02 +1.971009563e+02 -1.5218e+00 +3.3294e+00 -1.8288e+00 +1.5426e+00 -9.0108e-01
2518 0 +3.292381611e+00 +1.969823816e+02 +1.969823816e+02 -1.3189e+00 +3.3841e+00 -1.9194e+00 +1.2912e+00 -8.8061e-01
2570 0 +3.097022479e+00 +1.967870225e+02 +1.967870225e+02 -1.3351e+00 +3.4837e+00 -1.8777e+00 +1.3665e+00 -9.5799e-01
2604 0 +2.915569395e+00 +1.966055694e+02 +1.966055694e+02 -1.3263e+00 +3.3010e+00 -1.7929e+00 +1.3328e+00 -1.0590e+00
2624 0 +2.644395408e+00 +1.963343954e+02 +1.963343954e+02 -1.2422e+00 +3.3625e+00 -1.9889e+00 +1.3732e+00 -1.0057e+00
2737 0 +2.608555593e+00 +1.962985556e+02 +1.962985556e+02 -1.2927e+00 +3.2757e+00 -2.0007e+00 +1.3927e+00 -9.7678e-01
2795 0 +2.403440512e+00 +1.960934405e+02 +1.960934405e+02 -1.1128e+00 +3.3715e+00 -1.9889e+00 +1.4996e+00 -1.1135e+00
2899 0 +2.319606721e+00 +1.960096067e+02 +1.960096067e+02 -1.2008e+00 +3.3715e+00 -1.9889e+00 +1.4996e+00 -1.1135e+00
2909 0 +2.035064612e+00 +1.957250646e+02 +1.957250646e+02 -1.2753e+00 +3.2757e+00 -2.0725e+00 +1.5312e+00 -1.0906e+00
3113 0 +1.807156609e+00 +1.954971566e+02 +1.954971566e+02 -1.2753e+00 +3.1990e+00 -2.0725e+00 +1.6692e+00 -1.0906e+00
3205 0 +1.688698556e+00 +1.953786986e+02 +1.953786986e+02 -1.0948e+00 +3.1489e+00 -2.0387e+00 +1.5061e+00 -1.2528e+00
3221 0 +1.658145458e+00 +1.953481455e+02 +1.953481455e+02 -1.3463e+00 +3.3129e+00 -2.1580e+00 +1.5624e+00 -1.1461e+00
3269 0 +1.515026490e+00 +1.952050265e+02 +1.952050265e+02 -1.3596e+00 +3.3358e+00 -2.0712e+00 +1.5898e+00 -1.2553e+00
3298 0 +1.508988375e+00 +1.951989884e+02 +1.951989884e+02 -1.2166e+00 +3.3472e+00 -2.1405e+00 +1.5482e+00 -1.2200e+00
3390 0 +1.440607746e+00 +1.951306077e+02 +1.951306077e+02 -1.2225e+00 +3.2468e+00 -2.0651e+00 +1.6513e+00 -1.2208e+00
3398 0 +1.395283973e+00 +1.950852840e+02 +1.950852840e+02 -1.1444e+00 +3.3709e+00 -2.1647e+00 +1.6354e+00 -1.2658e+00
3432 0 +1.290654471e+00 +1.949806545e+02 +1.949806545e+02 -1.2978e+00 +3.2860e+00 -2.0826e+00 +1.7260e+00 -1.4304e+00
3449 0 +1.263822137e+00 +1.949538221e+02 +1.949538221e+02 -1.3215e+00 +3.3375e+00 -2.2607e+00 +1.7003e+00 -1.2878e+00
3480 0 +1.187237071e+00 +1.948772371e+02 +1.948772371e+02 -1.1716e+00 +3.2450e+00 -2.0826e+00 +1.7260e+00 -1.4304e+00
3539 0 +1.173043454e+00 +1.948630435e+02 +1.948630435e+02 -1.2722e+00 +3.2621e+00 -2.2546e+00 +1.6218e+00 -1.3431e+00
3551 0 +1.024447383e+00 +1.947144474e+02 +1.947144474e+02 -1.2057e+00 +3.3375e+00 -2.2802e+00 +1.8125e+00 -1.2965e+00
3594 0 +9.370204536e-01 +1.946270205e+02 +1.946270205e+02 -1.2722e+00 +3.2500e+00 -2.3096e+00 +1.6852e+00 -1.3431e+00
3601 0 +7.235199931e-01 +1.944135200e+02 +1.944135200e+02 -1.2972e+00 +3.3191e+00 -2.3404e+00 +1.6961e+00 -1.5022e+00
3898 0 +5.940475373e-01 +1.942840475e+02 +1.942840475e+02 -1.2972e+00 +3.3074e+00 -2.3291e+00 +1.6961e+00 -1.6014e+00
4040 0 +5.718808935e-01 +1.942618809e+02 +1.942618809e+02 -1.1546e+00 +3.2804e+00 -2.2228e+00 +1.8660e+00 -1.6283e+00
4100 0 +4.449138370e-01 +1.941349138e+02 +1.941349138e+02 -1.1838e+00 +3.2492e+00 -2.3224e+00 +1.7968e+00 -1.5716e+00
4102 0 +3.989021280e-01 +1.940889021e+02 +1.940889021e+02 -1.1541e+00 +3.2975e+00 -2.2879e+00 +1.8097e+00 -1.6835e+00
4125 0 +3.866280728e-01 +1.940766281e+02 +1.940766281e+02 -1.2256e+00 +3.3145e+00 -2.4827e+00 +1.8379e+00 -1.5905e+00
4233 0 +2.518009739e-01 +1.939418010e+02 +1.939418010e+02 -1.1901e+00 +3.2975e+00 -2.4324e+00 +1.8520e+00 -1.6870e+00
4272 0 +2.435989893e-01 +1.939335990e+02 +1.939335990e+02 -1.2510e+00 +3.3464e+00 -2.4801e+00 +1.9129e+00 -1.7026e+00
4573 0 +2.335181501e-01 +1.939235182e+02 +1.939235182e+02 -1.1695e+00 +3.3333e+00 -2.3488e+00 +1.7981e+00 -1.8702e+00
4586 0 +2.069927184e-01 +1.938969927e+02 +1.938969927e+02 -1.2877e+00 +3.3395e+00 -2.4801e+00 +1.9178e+00 -1.7555e+00
4781 0 +2.041475382e-01 +1.938941475e+02 +1.938941475e+02 -1.1569e+00 +3.3082e+00 -2.4302e+00 +1.8673e+00 -1.7512e+00
4844 0 +1.688343240e-01 +1.938588343e+02 +1.938588343e+02 -1.2122e+00 +3.2829e+00 -2.4871e+00 +1.9596e+00 -1.6946e+00
4901 0 +1.103292572e-01 +1.938003293e+02 +1.938003293e+02 -1.2472e+00 +3.3122e+00 -2.4927e+00 +1.9287e+00 -1.8228e+00
4961 0 +1.064712062e-01 +1.937964712e+02 +1.937964712e+02 -1.2122e+00 +3.2829e+00 -2.4871e+00 +1.9718e+00 -1.7826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.495953608e+05 +2.496304908e+05 +2.496304908e+05 +1.1529e+00 +2.4429e+00 -4.5897e+00 -8.6577e-01 +9.8733e-01
3 0 +4.768542638e+04 +4.772055638e+04 +4.772055638e+04 +2.2791e+00 +5.8587e-01 +3.8537e+00 +1.1250e+00 +6.4049e-01
7 0 +1.586912602e+04 +1.590425602e+04 +1.590425602e+04 -4.2507e-01 -3.5888e-01 -1.5311e+00 +4.4047e+00 -3.4951e+00
8 0 +1.565907241e+04 +1.569420241e+04 +1.569420241e+04 +2.7595e+00 +1.9075e+00 +2.0067e+00 +4.1410e+00 +1.8181e+00
17 0 +3.695919853e+03 +3.731049853e+03 +3.731049853e+03 +2.0028e+00 +8.0612e-01 -3.8485e+00 +3.6542e+00 -2.8700e+00
23 0 +1.835154895e+03 +1.870284895e+03 +1.870284895e+03 +4.5343e+00 -3.2758e+00 +3.8909e+00 +3.3308e+00 +5.0285e-01
158 0 +6.756633838e+02 +7.107933838e+02 +7.107933838e+02 +4.2890e+00 +1.1885e+00 -3.8192e-01 +2.2715e+00 +6.7214e-01
211 0 +4.320295426e+00 +3.945029543e+01 +3.945029543e+01 +3.4481e+00 +9.8453e-01 +1.7895e+00 +2.8552e+00 +1.3672e+00
622 0 +4.045317689e+00 +3.917531769e+01 +3.917531769e+01 +3.4481e+00 +1.1530e+00 +1.8071e+00 +2.8552e+00 +1.4290e+00
627 0 +3.961914647e+00 +3.909191465e+01 +3.909191465e+01 +3.4481e+00 +9.8453e-01 +1.7895e+00 +3.0726e+00 +1.4940e+00
770 0 +3.400984805e+00 +3.853098481e+01 +3.853098481e+01 +3.2452e+00 +1.1530e+00 +1.8071e+00 +2.7131e+00 +1.4290e+00
899 0 +3.060085093e+00 +3.819008509e+01 +3.819008509e+01 +3.3015e+00 +1.0012e+00 +1.9096e+00 +2.8598e+00 +1.5225e+00
1073 0 +3.004060702e+00 +3.813406070e+01 +3.813406070e+01 +3.1741e+00 +1.1530e+00 +1.6105e+00 +2.7766e+00 +1.4290e+00
1083 0 +2.867257024e+00 +3.799725702e+01 +3.799725702e+01 +3.1364e+00 +1.0431e+00 +1.6161e+00 +2.7229e+00 +1.4758e+00
1099 0 +2.772603528e+00 +3.790260353e+01 +3.790260353e+01 +3.1364e+00 +1.2031e+00 +1.6161e+00 +2.6943e+00 +1.4758e+00
1158 0 +2.706792629e+00 +3.783679263e+01 +3.783679263e+01 +3.2452e+00 +1.1896e+00 +1.6869e+00 +2.6893e+00 +1.5829e+00
1220 0 +2.615384001e+00 +3.774538400e+01 +3.774538400e+01 +2.9424e+00 +1.0431e+00 +1.4460e+00 +2.7229e+00 +1.4758e+00
1227 0 +2.525686117e+00 +3.765568612e+01 +3.765568612e+01 +3.1720e+00 +1.0035e+00 +1.8526e+00 +3.0319e+00 +1.5871e+00
1243 0 +2.393720966e+00 +3.752372097e+01 +3.752372097e+01 +3.1937e+00 +1.1611e+00 +1.4853e+00 +2.6943e+00 +1.6934e+00
1289 0 +1.967615190e+00 +3.709761519e+01 +3.709761519e+01 +3.1687e+00 +1.0999e+00 +1.6630e+00 +2.8722e+00 +1.7353e+00
1357 0 +1.802606187e+00 +3.693260619e+01 +3.693260619e+01 +2.9424e+00 +1.0431e+00 +1.4460e+00 +2.7993e+00 +1.6226e+00
1418 0 +1.724373883e+00 +3.685437388e+01 +3.685437388e+01 +3.1015e+00 +1.1137e+00 +1.6749e+00 +2.7979e+00 +1.7052e+00
1465 0 +1.508215391e+00 +3.663821539e+01 +3.663821539e+01 +3.0763e+00 +1.0999e+00 +1.5766e+00 +2.8722e+00 +1.7450e+00
1502 0 +1.440569906e+00 +3.657056991e+01 +3.657056991e+01 +2.9918e+00 +1.0073e+00 +1.6765e+00 +2.8327e+00 +1.6832e+00
1507 0 +1.374844960e+00 +3.650484496e+01 +3.650484496e+01 +2.9612e+00 +1.0285e+00 +1.7147e+00 +2.7469e+00 +1.7395e+00
1539 0 +1.317725390e+00 +3.644772539e+01 +3.644772539e+01 +2.7851e+00 +1.1182e+00 +1.6117e+00 +2.7263e+00 +1.6765e+00
1591 0 +8.314416722e-01 +3.596144167e+01 +3.596144167e+01 +2.8363e+00 +1.1358e+00 +1.6441e+00 +2.8252e+00 +1.7792e+00
1768 0 +7.256995724e-01 +3.585569957e+01 +3.585569957e+01 +2.7191e+00 +1.1358e+00 +1.6094e+00 +2.7508e+00 +1.7970e+00
1846 0 +7.061566818e-01 +3.583615668e+01 +3.583615668e+01 +2.6623e+00 +1.1358e+00 +1.6426e+00 +2.7508e+00 +1.7970e+00
2038 0 +5.833173625e-01 +3.571331736e+01 +3.571331736e+01 +2.7982e+00 +1.0690e+00 +1.5936e+00 +2.8150e+00 +1.9100e+00
2064 0 +4.554535323e-01 +3.558545353e+01 +3.558545353e+01 +2.6502e+00 +1.1850e+00 +1.4653e+00 +2.7029e+00 +1.9080e+00
2164 0 +3.913235698e-01 +3.552132357e+01 +3.552132357e+01 +2.4830e+00 +9.7531e-01 +1.5878e+00 +2.8579e+00 +1.8350e+00
2193 0 +3.749033597e-01 +3.550490336e+01 +3.550490336e+01 +2.6444e+00 +1.1305e+00 +1.5628e+00 +2.9480e+00 +1.9138e+00
2233 0 +3.194813963e-01 +3.544948140e+01 +3.544948140e+01 +2.5823e+00 +1.0484e+00 +1.6443e+00 +2.9453e+00 +1.8796e+00
2255 0 +2.749155936e-01 +3.540491559e+01 +3.540491559e+01 +2.6140e+00 +1.0690e+00 +1.4865e+00 +2.8150e+00 +1.9321e+00
2377 0 +2.207984063e-01 +3.535079841e+01 +3.535079841e+01 +2.5242e+00 +1.1005e+00 +1.5882e+00 +2.8320e+00 +1.9014e+00
2498 0 +1.663457139e-01 +3.529634571e+01 +3.529634571e+01 +2.5582e+00 +1.0340e+00 +1.4970e+00 +2.8432e+00 +1.9684e+00
2638 0 +1.337992530e-01 +3.526379925e+01 +3.526379925e+01 +2.5374e+00 +9.9219e-01 +1.5872e+00 +2.8799e+00 +1.9990e+00
2759 0 +1.253759965e-01 +3.525537600e+01 +3.525537600e+01 +2.4439e+00 +1.1180e+00 +1.5312e+00 +2.8543e+00 +1.9180e+00
2820 0 +1.060239899e-01 +3.523602399e+01 +3.523602399e+01 +2.5137e+00 +1.1180e+00 +1.4951e+00 +2.8176e+00 +1.9690e+00
3226 0 +5.147731037e-02 +3.518147731e+01 +3.518147731e+01 +2.4751e+00 +1.1313e+00 +1.5029e+00 +2.8746e+00 +1.9951e+00
3962 0 +4.753073412e-02 +3.517753073e+01 +3.517753073e+01 +2.4751e+00 +1.1089e+00 +1.5029e+00 +2.8746e+00 +1.9951e+00
4233 0 +3.861332825e-02 +3.516861333e+01 +3.516861333e+01 +2.4245e+00 +1.1526e+00 +1.4646e+00 +2.8848e+00 +1.9887e+00
4871 0 +3.770889740e-02 +3.516770890e+01 +3.516770890e+01 +2.4130e+00 +1.1224e+00 +1.4811e+00 +2.8942e+00 +1.9839e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.494840243e+04 +6.472041243e+04 +6.472041243e+04 -1.1972e+00 +2.9811e+00 +3.7879e+00 +2.8176e+00 -3.7443e+00
7 0 +1.456463381e+04 +1.433664381e+04 +1.433664381e+04 -2.0535e+00 -2.1723e+00 +3.1054e+00 +3.7300e-01 +3.1996e+00
19 0 +2.763655402e+03 +2.535665402e+03 +2.535665402e+03 -3.1378e+00 -4.6707e+00 +1.4422e+00 +7.1239e-01 +3.9715e+00
28 0 +1.134580220e+03 +9.065902197e+02 +9.065902197e+02 -3.7354e+00 -4.5678e+00 +3.7900e+00 -4.4588e+00 +3.4895e+00
37 0 +1.113081323e+03 +8.850913231e+02 +8.850913231e+02 +3.6465e+00 -3.6287e+00 -1.7726e+00 -2.9077e+00 -4.3793e+00
43 0 +1.092018506e+02 -1.187881494e+02 -1.187881494e+02 +4.9279e+00 -3.8783e+00 -3.1037e-01 -2.5677e+00 -9.5322e-01
46 0 +5.661367511e+01 -1.713763249e+02 -1.713763249e+02 +3.1138e+00 -4.4397e+00 +1.7631e+00 -7.9827e-01 +3.1287e+00
102 0 +2.363968602e+01 -2.043503140e+02 -2.043503140e+02 +1.9152e+00 -3.4053e+00 +3.0167e+00 +8.4598e-01 +2.0864e-01
113 0 +2.073318363e+01 -2.072568164e+02 -2.072568164e+02 +1.0141e+00 -2.1977e+00 +3.1782e+00 +9.8369e-01 +2.9203e-01
322 0 +2.027229691e+01 -2.077177031e+02 -2.077177031e+02 +1.0558e+00 -2.3084e+00 +3.1324e+00 +1.0407e+00 +3.8256e-01
400 0 +1.946969519e+01 -2.085203048e+02 -2.085203048e+02 +1.1519e+00 -2.2079e+00 +3.1189e+00 +9.9264e-01 +1.8199e-01
446 0 +1.836702871e+01 -2.096229713e+02 -2.096229713e+02 +1.0880e+00 -2.3084e+00 +3.1324e+00 +1.1317e+00 +3.7625e-01
499 0 +1.800560064e+01 -2.099843994e+02 -2.099843994e+02 +1.2637e+00 -2.1261e+00 +3.1189e+00 +9.9264e-01 +1.8199e-01
561 0 +1.574564346e+01 -2.122443565e+02 -2.122443565e+02 +1.2986e+00 -2.1977e+00 +3.2043e+00 +1.1284e+00 +2.9203e-01
628 0 +1.528550638e+01 -2.127044936e+02 -2.127044936e+02 +1.2986e+00 -2.1977e+00 +3.2043e+00 +1.1676e+00 +3.5004e-01
706 0 +1.452087386e+01 -2.134691261e+02 -2.134691261e+02 +1.2604e+00 -2.1492e+00 +3.2043e+00 +1.2223e+00 +3.5004e-01
730 0 +1.421595784e+01 -2.137740422e+02 -2.137740422e+02 +1.1136e+00 -2.1069e+00 +3.1822e+00 +1.2911e+00 +3.2094e-01
796 0 +1.412331756e+01 -2.138666824e+02 -2.138666824e+02 +1.0922e+00 -1.9761e+00 +3.2711e+00 +1.2687e+00 +3.4984e-01
817 0 +1.371686855e+01 -2.142731315e+02 -2.142731315e+02 +1.2604e+00 -2.0307e+00 +3.2043e+00 +1.2620e+00 +3.5004e-01
891 0 +1.295315499e+01 -2.150368450e+02 -2.150368450e+02 +1.4550e+00 -2.0938e+00 +3.1055e+00 +1.2988e+00 +1.9942e-01
969 0 +1.285669781e+01 -2.151333022e+02 -2.151333022e+02 +1.4550e+00 -2.0938e+00 +3.0877e+00 +1.3253e+00 +1.9942e-01
1113 0 +1.256238928e+01 -2.154276107e+02 -2.154276107e+02 +1.5884e+00 -2.0209e+00 +3.2596e+00 +1.3889e+00 +2.5317e-01
1306 0 +1.228015479e+01 -2.157098452e+02 -2.157098452e+02 +1.6055e+00 -1.8477e+00 +3.2246e+00 +1.5071e+00 +1.7074e-01
1401 0 +1.200364651e+01 -2.159863535e+02 -2.159863535e+02 +1.5353e+00 -2.0684e+00 +3.1402e+00 +1.6904e+00 +2.1043e-01
1487 0 +1.148747687e+01 -2.165025231e+02 -2.165025231e+02 +1.5699e+00 -2.0542e+00 +3.1965e+00 +1.6263e+00 -9.5174e-02
1548 0 +1.135591387e+01 -2.166340861e+02 -2.166340861e+02 +1.3228e+00 -2.2212e+00 +3.3022e+00 +1.8512e+00 +6.4650e-02
1592 0 +1.108749578e+01 -2.169025042e+02 -2.169025042e+02 +1.5426e+00 -2.0225e+00 +3.1501e+00 +1.8039e+00 +1.7013e-01
1627 0 +1.016404846e+01 -2.178259515e+02 -2.178259515e+02 +1.7728e+00 -2.1063e+00 +3.1575e+00 +1.8535e+00 +3.1779e-02
1716 0 +9.902591579e+00 -2.180874084e+02 -2.180874084e+02 +1.6015e+00 -2.1637e+00 +3.2154e+00 +1.9680e+00 +1.1330e-01
1721 0 +9.457769439e+00 -2.185322306e+02 -2.185322306e+02 +1.4416e+00 -1.8015e+00 +3.3357e+00 +1.8471e+00 +9.7742e-02
1826 0 +8.865410339e+00 -2.191245897e+02 -2.191245897e+02 +1.3614e+00 -2.0660e+00 +3.4138e+00 +1.9620e+00 -1.0354e-01
1925 0 +8.148079788e+00 -2.198419202e+02 -2.198419202e+02 +1.2794e+00 -2.1347e+00 +3.3543e+00 +2.1390e+00 -1.0354e-01
2044 0 +7.785153019e+00 -2.202048470e+02 -2.202048470e+02 +1.5308e+00 -1.9581e+00 +3.3312e+00 +2.0701e+00 -6.6575e-03
2089 0 +7.603747719e+00 -2.203862523e+02 -2.203862523e+02 +1.7124e+00 -1.8783e+00 +3.2727e+00 +1.9915e+00 -1.2588e-01
2105 0 +7.429596158e+00 -2.205604038e+02 -2.205604038e+02 +1.4539e+00 -1.9874e+00 +3.2892e+00 +2.0717e+00 -1.7362e-01
2148 0 +7.271025799e+00 -2.207189742e+02 -2.207189742e+02 +1.6106e+00 -1.9680e+00 +3.2522e+00 +2.0718e+00 -2.0881e-01
2187 0 +7.196617959e+00 -2.207933820e+02 -2.207933820e+02 +1.5159e+00 -1.9498e+00 +3.3900e+00 +2.0845e+00 -1.9537e-01
2338 0 +6.839683224e+00 -2.211503168e+02 -2.211503168e+02 +1.5994e+00 -1.9416e+00 +3.3176e+00 +2.1438e+00 -3.6146e-01
2368 0 +6.609387965e+00 -2.213806120e+02 -2.213806120e+02 +1.4064e+00 -1.8641e+00 +3.3480e+00 +2.2995e+00 -2.6603e-01
2477 0 +6.417408102e+00 -2.215725919e+02 -2.215725919e+02 +1.3205e+00 -1.8641e+00 +3.3480e+00 +2.4307e+00 -2.6603e-01
2771 0 +5.963793193e+00 -2.220262068e+02 -2.220262068e+02 +1.5459e+00 -1.7155e+00 +3.3480e+00 +2.4407e+00 -3.5607e-01
2809 0 +5.770738123e+00 -2.222192619e+02 -2.222192619e+02 +1.3522e+00 -1.7755e+00 +3.3893e+00 +2.4040e+00 -4.7781e-01
2904 0 +5.276477413e+00 -2.227135226e+02 -2.227135226e+02 +1.4371e+00 -1.8307e+00 +3.2996e+00 +2.6009e+00 -5.6483e-01
3006 0 +4.608543504e+00 -2.233814565e+02 -2.233814565e+02 +1.3327e+00 -1.5267e+00 +3.3849e+00 +2.4355e+00 -5.8762e-01
3075 0 +4.351033781e+00 -2.236389662e+02 -2.236389662e+02 +1.3327e+00 -1.5388e+00 +3.4033e+00 +2.4355e+00 -7.4006e-01
3199 0 +4.243767752e+00 -2.237462322e+02 -2.237462322e+02 +1.4179e+00 -1.6163e+00 +3.2491e+00 +2.5392e+00 -8.3345e-01
3288 0 +4.065756452e+00 -2.239242435e+02 -2.239242435e+02 +1.4179e+00 -1.5478e+00 +3.3786e+00 +2.5013e+00 -8.5471e-01
3335 0 +3.938808377e+00 -2.240511916e+02 -2.240511916e+02 +1.3327e+00 -1.5870e+00 +3.3044e+00 +2.6480e+00 -8.0956e-01
3397 0 +3.609820949e+00 -2.243801791e+02 -2.243801791e+02 +1.3629e+00 -1.4746e+00 +3.3691e+00 +2.6047e+00 -8.9064e-01
3606 0 +3.485984684e+00 -2.245040153e+02 -2.245040153e+02 +1.2685e+00 -1.4259e+00 +3.3502e+00 +2.7437e+00 -7.5911e-01
3698 0 +3.213742923e+00 -2.247762571e+02 -2.247762571e+02 +1.3165e+00 -1.5285e+00 +3.2550e+00 +2.8369e+00 -1.1006e+00
3768 0 +3.039715845e+00 -2.249502842e+02 -2.249502842e+02 +1.3256e+00 -1.2552e+00 +3.3120e+00 +2.5597e+00 -1.0732e+00
3831 0 +2.857663899e+00 -2.251323361e+02 -2.251323361e+02 +1.2804e+00 -1.2749e+00 +3.4477e+00 +2.6615e+00 -9.4724e-01
3880 0 +2.813920650e+00 -2.251760794e+02 -2.251760794e+02 +1.2343e+00 -1.2927e+00 +3.3887e+00 +2.6340e+00 -1.1077e+00
3996 0 +2.574234949e+00 -2.254157651e+02 -2.254157651e+02 +1.3427e+00 -1.2299e+00 +3.4127e+00 +2.7457e+00 -1.0774e+00
4035 0 +2.554655769e+00 -2.254353442e+02 -2.254353442e+02 +1.2925e+00 -1.1371e+00 +3.4732e+00 +2.6399e+00 -1.1052e+00
4074 0 +2.492759482e+00 -2.254972405e+02 -2.254972405e+02 +1.3089e+00 -1.2069e+00 +3.4357e+00 +2.7920e+00 -1.0774e+00
4089 0 +2.425963430e+00 -2.255640366e+02 -2.255640366e+02 +1.2172e+00 -9.7704e-01 +3.4985e+00 +2.6096e+00 -1.1703e+00
4123 0 +2.385687800e+00 -2.256043122e+02 -2.256043122e+02 +1.3117e+00 -1.1335e+00 +3.4880e+00 +2.7385e+00 -1.1560e+00
4331 0 +2.312096763e+00 -2.256779032e+02 -2.256779032e+02 +1.3290e+00 -1.1120e+00 +3.3706e+00 +2.7555e+00 -1.2547e+00
4359 0 +2.233623939e+00 -2.257563761e+02 -2.257563761e+02 +1.1851e+00 -1.1368e+00 +3.3785e+00 +2.7724e+00 -1.2790e+00
4420 0 +1.801416416e+00 -2.261885836e+02 -2.261885836e+02 +1.2799e+00 -1.0243e+00 +3.5382e+00 +2.7814e+00 -1.3707e+00
4599 0 +1.767547034e+00 -2.262224530e+02 -2.262224530e+02 +1.1551e+00 -1.1050e+00 +3.4753e+00 +2.8864e+00 -1.2632e+00
4631 0 +1.661397722e+00 -2.263286023e+02 -2.263286023e+02 +1.2396e+00 -1.0687e+00 +3.5070e+00 +2.8650e+00 -1.3882e+00
4686 0 +1.628239797e+00 -2.263617602e+02 -2.263617602e+02 +1.2598e+00 -1.0465e+00 +3.5226e+00 +2.8594e+00 -1.3795e+00
4707 0 +1.508667601e+00 -2.264813324e+02 -2.264813324e+02 +1.1644e+00 -9.0209e-01 +3.6098e+00 +2.7814e+00 -1.3707e+00
4764 0 +1.445790979e+00 -2.265442090e+02 -2.265442090e+02 +1.2598e+00 -9.2930e-01 +3.4539e+00 +2.8594e+00 -1.3795e+00
4773 0 +1.359325120e+00 -2.266306749e+02 -2.266306749e+02 +1.2227e+00 -9.0209e-01 +3.6098e+00 +2.9510e+00 -1.4771e+00
5022 0 +1.225046600e+00 -2.267649534e+02 -2.267649534e+02 +1.1193e+00 -8.8640e-01 +3.5465e+00 +2.9952e+00 -1.5969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201438513e+05 +1.201219913e+05 +1.201219913e+05 -3.1161e+00 +2.0314e+00 +3.2311e+00 -1.6065e+00 +1.9232e+00
2 0 +4.124033486e+04 +4.121847486e+04 +4.121847486e+04 +1.5580e+00 +1.2145e+00 -1.7006e-01 -2.0074e+00 +1.2126e+00
12 0 +1.250348078e+04 +1.248162078e+04 +1.248162078e+04 +4.4767e-01 -3.6111e+00 -4.6849e+00 -2.6773e-02 -1.1710e+00
17 0 +6.897855898e+03 +6.875995898e+03 +6.875995898e+03 +1.4921e+00 -1.2823e+00 -4.9900e+00 -2.7071e+00 +1.5660e+00
81 0 +3.575871065e+03 +3.554011065e+03 +3.554011065e+03 +8.4353e-02 +8.4354e-01 -4.6931e+00 +1.5357e+00 +2.5674e+00
82 0 +5.305787365e+02 +5.087187365e+02 +5.087187365e+02 +1.6327e+00 -9.0738e-01 -4.1093e+00 -8.7906e-01 +7.3457e-01
109 0 +8.094173581e+01 +5.908173581e+01 +5.908173581e+01 -8.7497e-01 -9.4565e-01 -3.4209e+00 +1.6147e+00 -2.4442e+00
121 0 +4.102372733e+01 +1.916372733e+01 +1.916372733e+01 +8.5851e-01 -3.1921e-02 -4.4012e+00 +3.7827e-01 +1.6510e+00
216 0 +3.989724312e+01 +1.803724312e+01 +1.803724312e+01 +9.3867e-01 +3.7202e-02 -4.3501e+00 +3.1337e-01 +1.6510e+00
330 0 +3.827172676e+01 +1.641172676e+01 +1.641172676e+01 +4.9483e-01 -1.5143e-01 -3.8041e+00 +4.0020e-01 +1.2020e+00
346 0 +3.659145154e+01 +1.473145154e+01 +1.473145154e+01 +1.3007e+00 +3.0456e-01 -3.6478e+00 -2.0420e-01 +1.2401e-01
381 0 +2.410378085e+01 +2.243780854e+00 +2.243780854e+00 +1.2497e+00 +7.7424e-01 -3.3769e+00 -2.3124e-01 +1.3997e+00
622 0 +2.392922906e+01 +2.069229056e+00 +2.069229056e+00 +1.2497e+00 +7.7424e-01 -3.2837e+00 -2.3124e-01 +1.3997e+00
957 0 +2.314721755e+01 +1.287217555e+00 +1.287217555e+00 +1.1243e+00 +7.8606e-01 -3.3867e+00 -5.8008e-01 +1.2514e+00
