% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65 0 +1.486735835e+06 +1.486654505e+06 +1.486654505e+06 -3.7764e+00 -3.6758e+00 +2.2757e+00 -2.1647e+00 +3.7774e+00 -2.4945e+00 +3.7437e+00 +4.4675e+00 +3.0168e+00 +4.5928e+00 -4.7974e+00 +1.6304e+00 +3.6382e+00 +5.1945e-01 -2.4277e+00 -3.1302e+00 +2.7454e+00 +3.5960e+00 -4.2045e+00 +4.4939e+00
126 0 +1.274722770e+06 +1.274641440e+06 +1.274641440e+06 -1.4155e+00 -1.6413e-01 -1.1258e-01 +2.1384e-01 +3.2042e+00 -1.8652e+00 +2.0876e+00 +4.5215e+00 +3.0559e+00 +5.3621e-01 +2.0171e-01 +1.5628e+00 +3.9546e+00 +2.2481e+00 -1.0930e+00 +4.5948e-01 +3.0608e+00 +4.1918e+00 +1.0294e-01 +2.2551e+00
151 0 +8.793920520e+05 +8.793107220e+05 +8.793107220e+05 -2.2285e+00 -2.3487e+00 +3.4908e-01 -1.2526e+00 +3.6704e+00 -5.1132e-01 +1.7680e+00 +2.5469e+00 -1.6568e+00 +1.9930e+00 +2.9357e-01 -2.0282e+00 +7.3374e-01 +3.7576e-01 +1.7909e+00 -1.5015e+00 +1.3370e-01 -3.1838e+00 -4.3632e-01 -6.4441e-01
180 0 +8.400175272e+05 +8.399361972e+05 +8.399361972e+05 -2.7249e+00 -1.2702e+00 -2.6921e+00 +2.6026e-01 +1.7591e+00 -1.2000e+00 -2.5068e+00 -3.5721e-01 -1.0687e+00 +1.1572e+00 +2.3631e+00 -6.4148e-01 +1.5106e+00 -2.2482e+00 -8.7661e-01 +3.4069e-01 -8.8042e-01 +2.1655e+00 -2.0950e+00 -2.9347e+00
196 0 +5.400591229e+05 +5.399777929e+05 +5.399777929e+05 -3.0075e+00 -1.3431e+00 -6.3790e-01 -1.7528e-01 -1.8092e-01 +5.8502e-01 +1.9878e+00 +4.9185e-01 -3.4200e-01 -3.4951e-01 +2.2615e+00 +1.9691e+00 +4.2649e+00 -1.6343e+00 +1.0974e+00 -1.8732e+00 +2.3816e+00 +5.9092e-01 -2.9634e+00 +8.0253e-02
264 0 +5.094245588e+05 +5.093432288e+05 +5.093432288e+05 -2.2378e+00 -1.3510e+00 -2.5352e+00 -9.0588e-01 +6.8460e-01 -2.4315e+00 -1.4409e+00 -1.8354e+00 -2.3908e+00 -1.0838e+00 +1.0019e+00 -1.8900e+00 +8.6816e-01 -2.0970e-01 -5.3869e-01 -6.1386e-01 -8.2442e-01 +3.3731e+00 -3.7467e+00 -4.4759e-01
343 0 +3.896915894e+05 +3.896102594e+05 +3.896102594e+05 -9.9537e-01 -1.2428e+00 -7.0498e-01 +9.4345e-01 +1.7132e+00 -4.9710e-01 -4.9259e-01 -5.3393e-01 -1.1702e+00 +2.5826e-02 +1.9904e+00 -1.3293e+00 +6.6259e-01 -2.1477e+00 -1.7348e-01 +7.8615e-01 +1.5896e-01 +2.8851e+00 -2.0427e+00 -1.5318e+00
363 0 +2.849623231e+05 +2.848809931e+05 +2.848809931e+05 -2.8838e+00 -2.5134e+00 -3.4056e-02 -1.5353e+00 +2.3121e+00 -2.4630e+00 +1.1514e+00 +1.3160e+00 +3.1297e-01 +1.7545e+00 -1.8978e+00 -1.8858e-01 +2.2696e+00 +7.4271e-02 -1.6501e+00 -1.8720e+00 +9.6521e-01 +3.3938e+00 -3.9869e+00 +2.0232e+00
405 0 +2.730164410e+05 +2.729351110e+05 +2.729351110e+05 -2.6852e+00 -2.3757e+00 -5.7501e-01 -1.3538e+00 +2.1642e+00 -2.0953e+00 +6.8169e-01 +8.7159e-01 -7.5972e-01 +1.2122e+00 -4.4981e-01 -1.1910e+00 +1.6185e+00 +1.6572e-01 -3.2796e-01 -1.4502e+00 +4.1469e-01 +1.8780e+00 -2.9949e+00 +6.8570e-01
413 0 +2.531827951e+05 +2.531014651e+05 +2.531014651e+05 -2.0752e+00 -1.6650e+00 -4.1205e-01 +7.9857e-01 -5.2156e-01 -7.5027e-01 +1.9931e+00 +6.6247e-02 -6.3378e-01 -9.4505e-01 +1.3132e+00 +7.0608e-01 +3.4563e+00 -1.1733e+00 -3.9620e-01 -2.0475e-01 +7.8454e-01 +4.7070e-01 -3.1063e+00 -9.5153e-01
431 0 +1.684031122e+05 +1.683217822e+05 +1.683217822e+05 -2.9440e+00 -1.9948e+00 -3.8724e-01 -8.1173e-01 +9.7959e-01 -9.3898e-01 +1.5696e+00 +8.8684e-01 +2.4480e-02 +7.5085e-01 +3.5958e-01 +8.9025e-01 +3.1933e+00 -6.7110e-01 -2.7636e-01 -1.8726e+00 +1.7504e+00 +2.0692e+00 -3.3950e+00 +1.0179e+00
487 0 +1.618898216e+05 +1.618084916e+05 +1.618084916e+05 -2.9496e+00 -1.7926e+00 -6.4950e-01 -5.3476e-01 +1.2919e+00 -3.7534e-01 +9.3940e-01 +9.5882e-01 -1.6014e-01 +1.0364e+00 +1.2509e+00 +5.0864e-01 +2.9893e+00 -1.1155e+00 +2.0862e-01 -1.4703e+00 +1.2951e+00 +8.5415e-01 -2.5452e+00 -1.9884e-01
497 0 +1.109148642e+05 +1.108335342e+05 +1.108335342e+05 -2.4885e+00 -1.6329e+00 -8.1797e-01 -5.8361e-01 +1.4843e+00 -1.4651e+00 +9.4058e-01 +9.3129e-01 -4.0546e-01 +4.8101e-01 +5.3088e-01 -1.1964e-01 +2.3923e+00 -1.5648e-01 -1.8613e-01 -1.2027e+00 +1.0027e+00 +1.9508e+00 -2.7797e+00 +6.1092e-01
563 0 +1.071371713e+05 +1.070558413e+05 +1.070558413e+05 -3.0349e+00 -1.9948e+00 -2.6213e-01 -8.1173e-01 +9.7959e-01 -1.2131e+00 +1.5696e+00 +8.8684e-01 -2.8213e-02 +5.5921e-01 +3.5958e-01 +8.9025e-01 +3.1923e+00 -7.3259e-01 -2.7636e-01 -1.8726e+00 +1.6473e+00 +2.1587e+00 -3.3950e+00 +1.0179e+00
606 0 +7.719863357e+04 +7.711730357e+04 +7.711730357e+04 -2.7967e+00 -1.7152e+00 -5.4005e-01 -6.9767e-01 +1.3822e+00 -1.3391e+00 +1.1246e+00 +9.0907e-01 -1.8493e-01 +5.2011e-01 +4.4523e-01 +3.8531e-01 +2.7923e+00 -3.7413e-01 -3.5001e-01 -1.4385e+00 +1.3250e+00 +2.0548e+00 -3.0874e+00 +8.1439e-01
725 0 +7.360619882e+04 +7.352486882e+04 +7.352486882e+04 -2.6769e+00 -1.5858e+00 -9.2293e-01 -5.7057e-01 +1.3468e+00 -1.2416e+00 +6.4082e-01 +6.4358e-01 -5.3001e-01 +2.8333e-01 +8.3449e-01 +2.1894e-01 +2.7013e+00 -6.3000e-01 -5.5798e-02 -1.2286e+00 +1.0686e+00 +1.7625e+00 -2.8817e+00 +4.0049e-01
804 0 +7.079434989e+04 +7.071301989e+04 +7.071301989e+04 -2.9791e+00 -1.8068e+00 -4.1876e-01 -6.6935e-01 +1.1675e+00 -1.1209e+00 +1.3471e+00 +8.9796e-01 -1.5729e-01 +4.6174e-01 +8.0395e-01 +5.6770e-01 +2.9923e+00 -5.0498e-01 -3.1319e-01 -1.6556e+00 +1.4862e+00 +2.3726e+00 -3.2224e+00 +9.1612e-01
811 0 +6.424457473e+04 +6.416324473e+04 +6.416324473e+04 -2.5779e+00 -1.5791e+00 -7.5477e-01 -4.5245e-01 +9.9600e-01 -1.1966e+00 +8.1930e-01 +3.8362e-01 -6.5522e-01 +2.6644e-02 +1.0613e+00 +1.6292e-01 +2.7051e+00 -6.2741e-01 -1.1637e-02 -1.3716e+00 +1.1124e+00 +2.1080e+00 -2.9173e+00 +3.2665e-01
861 0 +6.166268070e+04 +6.158135070e+04 +6.158135070e+04 -2.9158e+00 -1.8550e+00 -4.5745e-01 -7.8650e-01 +1.2522e+00 -1.0907e+00 +1.3471e+00 +8.7651e-01 -1.5729e-01 +5.0840e-01 +7.3116e-01 +5.6770e-01 +2.9538e+00 -3.9512e-01 -4.3969e-01 -1.7950e+00 +1.4862e+00 +2.3726e+00 -3.2224e+00 +9.1612e-01
895 0 +6.031988817e+04 +6.023855817e+04 +6.023855817e+04 -2.5779e+00 -1.7027e+00 -6.8032e-01 -4.5245e-01 +9.9600e-01 -1.0785e+00 +7.7209e-01 +4.3118e-01 -6.6525e-01 +2.6644e-02 +1.0613e+00 +1.3251e-01 +2.6699e+00 -6.2741e-01 -1.1637e-02 -1.3716e+00 +1.1124e+00 +2.1845e+00 -2.9139e+00 +3.2665e-01
945 0 +5.718919733e+04 +5.710786733e+04 +5.710786733e+04 -2.4522e+00 -1.5071e+00 -8.9237e-01 -1.5871e-01 +9.3933e-01 -1.0265e+00 +4.9952e-01 +1.5961e-01 -7.6132e-01 -7.7679e-02 +1.2065e+00 -1.4812e-01 +2.3602e+00 -9.6163e-01 -2.0071e-01 -9.2492e-01 +7.5866e-01 +1.7101e+00 -2.8160e+00 -3.0369e-01
1096 0 +5.000213506e+04 +4.992080506e+04 +4.992080506e+04 -2.9038e+00 -1.6759e+00 -8.5310e-01 -3.7175e-01 +7.8547e-01 -1.0462e+00 +9.0695e-01 +1.1501e-01 -5.3631e-01 -1.6187e-01 +1.2396e+00 +3.8151e-01 +2.8690e+00 -7.9673e-01 -1.6502e-01 -1.1303e+00 +1.2984e+00 +1.8708e+00 -3.2032e+00 +2.4224e-01
1265 0 +4.618252774e+04 +4.610119774e+04 +4.610119774e+04 -2.9873e+00 -1.5625e+00 -8.2683e-01 -4.8705e-01 +1.0850e+00 -1.2027e+00 +9.4759e-01 +3.3177e-01 -3.9028e-01 +1.9454e-02 +1.0237e+00 +2.6352e-01 +2.8698e+00 -6.2601e-01 -3.9423e-01 -1.1887e+00 +1.1847e+00 +2.1222e+00 -3.1529e+00 +4.4014e-01
1401 0 +4.488650130e+04 +4.480517130e+04 +4.480517130e+04 -2.9879e+00 -1.9293e+00 -7.6735e-01 -7.4268e-01 +1.2926e+00 -1.1856e+00 +9.9387e-01 +3.1282e-01 -5.7599e-01 +1.2053e-01 +8.0205e-01 +3.4633e-01 +2.8356e+00 -6.7360e-01 -3.8368e-01 -1.3071e+00 +1.1965e+00 +1.9635e+00 -3.2196e+00 +4.3770e-01
1428 0 +4.447326121e+04 +4.439193121e+04 +4.439193121e+04 -2.9856e+00 -1.5180e+00 -8.2683e-01 -4.1139e-01 +9.7847e-01 -1.2027e+00 +9.4759e-01 +3.3177e-01 -3.6685e-01 +1.9454e-02 +9.1693e-01 +2.6352e-01 +2.9620e+00 -6.2601e-01 -4.4678e-01 -1.1887e+00 +1.1847e+00 +2.1222e+00 -3.1864e+00 +4.8541e-01
1647 0 +4.276751820e+04 +4.268618820e+04 +4.268618820e+04 -2.8545e+00 -1.7371e+00 -6.4856e-01 -4.6100e-01 +1.0260e+00 -1.0731e+00 +1.1151e+00 +2.9859e-01 -5.7671e-01 +5.9242e-02 +1.0769e+00 +2.5098e-01 +2.7598e+00 -7.3888e-01 -2.0979e-01 -1.5050e+00 +1.0191e+00 +2.0746e+00 -3.0836e+00 +3.2770e-01
1702 0 +4.164047926e+04 +4.155914926e+04 +4.155914926e+04 -3.1342e+00 -1.6147e+00 -8.0352e-01 -4.4672e-01 +1.0907e+00 -1.1301e+00 +8.7836e-01 +5.3775e-01 -4.0994e-01 +1.5938e-02 +1.0519e+00 +3.1405e-01 +2.7700e+00 -6.3278e-01 -3.1257e-01 -1.2369e+00 +9.9794e-01 +1.9256e+00 -2.9993e+00 +5.0116e-01
1781 0 +4.069492013e+04 +4.061359013e+04 +4.061359013e+04 -2.8486e+00 -1.6939e+00 -8.9979e-01 -4.3250e-01 +9.9728e-01 -1.0972e+00 +1.0742e+00 +3.1913e-01 -3.7551e-01 +9.9567e-02 +9.8624e-01 +1.6657e-01 +2.7877e+00 -6.4555e-01 -5.1790e-01 -1.3068e+00 +8.8142e-01 +1.9800e+00 -3.2194e+00 +3.3149e-01
1970 0 +3.617100413e+04 +3.608967413e+04 +3.608967413e+04 -3.0354e+00 -1.7229e+00 -7.1461e-01 -4.5742e-01 +1.0551e+00 -1.1329e+00 +1.0197e+00 +2.8531e-01 -5.3910e-01 +9.3098e-02 +9.1483e-01 +1.3819e-01 +2.8256e+00 -6.7499e-01 -3.6356e-01 -1.4098e+00 +8.4871e-01 +2.0613e+00 -3.1467e+00 +3.1453e-01
2351 0 +3.544050144e+04 +3.535917144e+04 +3.535917144e+04 -3.2296e+00 -1.7229e+00 -7.1461e-01 -3.6468e-01 +1.0551e+00 -1.1329e+00 +1.0197e+00 +2.8531e-01 -5.4947e-01 +9.3098e-02 +9.0140e-01 +2.1192e-01 +2.8578e+00 -6.2027e-01 -4.5930e-01 -1.3331e+00 +6.7416e-01 +2.2997e+00 -3.0468e+00 +3.1453e-01
2493 0 +3.255452432e+04 +3.247319432e+04 +3.247319432e+04 -3.1795e+00 -1.7403e+00 -8.8349e-01 -2.0257e-01 +9.4633e-01 -1.1319e+00 +8.3044e-01 +2.1052e-01 -6.0938e-01 +6.4385e-02 +1.0277e+00 +1.3205e-02 +2.6207e+00 -5.4292e-01 -4.1602e-01 -1.3908e+00 +8.5845e-01 +2.2852e+00 -3.0776e+00 +3.4502e-01
2502 0 +3.206085216e+04 +3.197952216e+04 +3.197952216e+04 -3.2285e+00 -1.8242e+00 -7.5492e-01 -4.4077e-01 +1.1168e+00 -1.1329e+00 +1.0260e+00 +3.0742e-01 -5.0416e-01 +9.4192e-02 +9.1483e-01 +1.6751e-01 +2.8256e+00 -6.4647e-01 -2.7685e-01 -1.4563e+00 +8.7335e-01 +2.3149e+00 -2.9396e+00 +3.1453e-01
2606 0 +3.153351150e+04 +3.145218150e+04 +3.145218150e+04 -3.2285e+00 -1.7893e+00 -7.5492e-01 -4.4025e-01 +1.1168e+00 -1.1329e+00 +1.0260e+00 +3.0742e-01 -5.0416e-01 -2.4288e-02 +9.1188e-01 +1.4201e-01 +2.8256e+00 -5.3885e-01 -2.7685e-01 -1.4563e+00 +8.1528e-01 +2.3149e+00 -2.9396e+00 +2.7514e-01
2627 0 +3.014045509e+04 +3.005912509e+04 +3.005912509e+04 -3.3323e+00 -1.7403e+00 -8.9191e-01 -2.2423e-01 +1.0674e+00 -1.1319e+00 +8.3044e-01 +1.8360e-01 -6.0938e-01 +6.4385e-02 +8.7810e-01 +1.3205e-02 +2.7317e+00 -5.4292e-01 -4.1602e-01 -1.3908e+00 +8.5845e-01 +2.5503e+00 -3.0776e+00 +2.9883e-01
2958 0 +2.575151140e+04 +2.567018140e+04 +2.567018140e+04 -3.2045e+00 -1.6291e+00 -1.0323e+00 -3.0066e-01 +1.2225e+00 -1.0203e+00 +1.1134e+00 +3.1823e-01 -5.0270e-01 +4.5397e-02 +1.1138e+00 +3.9304e-02 +2.7048e+00 -6.5137e-01 -3.7768e-01 -1.5079e+00 +7.2386e-01 +2.5713e+00 -3.1184e+00 +1.7834e-01
3501 0 +2.549072358e+04 +2.540939358e+04 +2.540939358e+04 -3.3038e+00 -1.7212e+00 -1.0699e+00 -4.5703e-01 +1.2239e+00 -1.0434e+00 +1.1003e+00 +3.1882e-01 -4.9462e-01 +8.3455e-03 +1.0565e+00 +1.3371e-01 +2.7983e+00 -7.1044e-01 -4.0163e-01 -1.5187e+00 +7.0779e-01 +2.4215e+00 -3.0227e+00 +2.1701e-01
3531 0 +2.341255244e+04 +2.333122244e+04 +2.333122244e+04 -3.4017e+00 -1.9283e+00 -8.8436e-01 -5.6144e-01 +1.0790e+00 -1.0583e+00 +1.0939e+00 +1.1365e-01 -4.7547e-01 +1.1200e-01 +9.9557e-01 +1.4267e-01 +3.0987e+00 -7.1712e-01 -6.7142e-01 -1.4704e+00 +6.8121e-01 +2.3911e+00 -2.8341e+00 +2.6689e-01
3816 0 +2.202896945e+04 +2.194763945e+04 +2.194763945e+04 -3.4980e+00 -2.0071e+00 -8.4536e-01 -5.6144e-01 +1.0841e+00 -1.1962e+00 +1.1639e+00 +1.1365e-01 -4.7547e-01 +1.1200e-01 +8.8337e-01 +1.0448e-01 +3.0987e+00 -7.1712e-01 -6.0343e-01 -1.4704e+00 +6.1607e-01 +2.4243e+00 -2.8341e+00 +3.6195e-01
3901 0 +2.171931456e+04 +2.163798456e+04 +2.163798456e+04 -3.3444e+00 -1.6234e+00 -8.9963e-01 -3.8279e-01 +1.1247e+00 -1.0034e+00 +1.1685e+00 +2.6493e-01 -3.8926e-01 -4.6031e-02 +1.0945e+00 +2.2684e-02 +2.7161e+00 -7.3979e-01 -4.5967e-01 -1.5727e+00 +6.0456e-01 +2.5660e+00 -3.0898e+00 +2.6779e-01
3973 0 +2.023506686e+04 +2.015373686e+04 +2.015373686e+04 -3.2122e+00 -1.7841e+00 -8.2180e-01 -4.1756e-01 +9.9970e-01 -9.1787e-01 +1.6065e+00 +1.4040e-01 -2.6663e-01 -1.1160e-01 +1.2198e+00 -1.9296e-02 +2.7905e+00 -8.0062e-01 -5.0479e-01 -1.4959e+00 +5.7595e-01 +2.7754e+00 -2.7583e+00 +3.1111e-01
4105 0 +1.977222011e+04 +1.969089011e+04 +1.969089011e+04 -3.6080e+00 -1.7336e+00 -9.4519e-01 -3.3759e-01 +1.1372e+00 -1.1010e+00 +1.3232e+00 +1.1947e-01 -4.7096e-01 -9.1939e-03 +1.0114e+00 +7.6695e-02 +2.9294e+00 -6.2181e-01 -4.6235e-01 -1.5386e+00 +5.8877e-01 +2.6840e+00 -2.9719e+00 +2.1872e-01
4301 0 +1.901758280e+04 +1.893625280e+04 +1.893625280e+04 -3.3353e+00 -1.6198e+00 -9.3986e-01 -4.1815e-01 +1.1863e+00 -1.1090e+00 +1.3119e+00 +8.5108e-02 -5.3423e-01 -1.4089e-02 +1.2346e+00 +8.5867e-02 +2.8258e+00 -7.4339e-01 -6.1706e-01 -1.3902e+00 +6.3968e-01 +2.6148e+00 -2.8445e+00 +2.5126e-01
4481 0 +1.826198341e+04 +1.818065341e+04 +1.818065341e+04 -3.2566e+00 -1.7248e+00 -9.2205e-01 -5.4674e-01 +1.1609e+00 -9.3492e-01 +1.2275e+00 +8.2084e-02 -4.6670e-01 +1.4126e-02 +1.2250e+00 +3.0419e-02 +2.8679e+00 -7.2941e-01 -3.9342e-01 -1.3362e+00 +5.2911e-01 +2.6201e+00 -2.8553e+00 +2.0719e-01
4692 0 +1.634846500e+04 +1.626713500e+04 +1.626713500e+04 -3.1407e+00 -1.8257e+00 -9.4595e-01 -6.8528e-01 +1.2591e+00 -1.1631e+00 +1.5230e+00 -1.0312e-01 -5.4874e-01 -3.3093e-02 +1.2254e+00 +6.4790e-02 +2.7780e+00 -6.7622e-01 -7.7979e-01 -1.2942e+00 +4.3276e-01 +2.7079e+00 -2.8662e+00 +2.4561e-01
4883 0 +1.587928927e+04 +1.579795927e+04 +1.579795927e+04 -3.4123e+00 -1.8892e+00 -9.1959e-01 -6.3364e-01 +1.1761e+00 -9.6601e-01 +1.5368e+00 -1.8876e-02 -4.3458e-01 +5.6339e-02 +1.2832e+00 +3.9761e-02 +2.8719e+00 -7.1679e-01 -7.6334e-01 -1.3220e+00 +4.0757e-01 +2.7911e+00 -2.8891e+00 +1.8483e-01
5044 0 +1.541403726e+04 +1.533270726e+04 +1.533270726e+04 -3.6936e+00 -1.7213e+00 -8.2138e-01 -3.7103e-01 +1.0559e+00 -1.1642e+00 +1.2882e+00 +1.8050e-01 -2.7089e-01 -3.5149e-02 +9.5126e-01 +5.6913e-02 +3.1812e+00 -7.5088e-01 -5.2737e-01 -1.3038e+00 +3.1149e-01 +2.6929e+00 -2.6897e+00 +2.2219e-01
5060 0 +1.495692075e+04 +1.487559075e+04 +1.487559075e+04 -3.3850e+00 -1.8052e+00 -8.7048e-01 -5.0233e-01 +1.1160e+00 -1.0651e+00 +1.4521e+00 +1.7425e-01 -3.7532e-01 +1.0595e-02 +1.1172e+00 +9.8730e-02 +3.0266e+00 -7.3383e-01 -5.5837e-01 -1.3554e+00 +3.4653e-01 +2.7951e+00 -2.8301e+00 +2.5844e-01
5119 0 +1.473482658e+04 +1.465349658e+04 +1.465349658e+04 -3.5469e+00 -1.9163e+00 -1.0551e+00 -4.9284e-01 +1.1149e+00 -9.8230e-01 +1.1715e+00 +1.7076e-01 -3.2687e-01 -1.6145e-01 +1.1571e+00 +3.4687e-02 +2.9059e+00 -7.1524e-01 -4.5933e-01 -1.3747e+00 +2.4806e-01 +2.7285e+00 -2.8026e+00 +2.1317e-01
5209 0 +1.404301677e+04 +1.396168677e+04 +1.396168677e+04 -3.4515e+00 -2.0972e+00 -1.1135e+00 -6.0322e-01 +1.0970e+00 -1.0595e+00 +1.3118e+00 +1.2110e-01 -5.4993e-01 -1.2825e-02 +1.0940e+00 -1.5253e-01 +2.9349e+00 -7.1889e-01 -4.2124e-01 -1.4073e+00 +9.7789e-02 +2.8199e+00 -2.8042e+00 +2.3910e-01
5266 0 +1.321602258e+04 +1.313469258e+04 +1.313469258e+04 -3.4992e+00 -2.0068e+00 -1.0843e+00 -6.4682e-01 +1.0520e+00 -9.8799e-01 +1.3434e+00 +1.4593e-01 -4.8395e-01 -8.8663e-02 +1.1256e+00 -5.8922e-02 +2.9258e+00 -7.1793e-01 -4.4029e-01 -1.4077e+00 +1.7292e-01 +2.7742e+00 -2.8034e+00 +2.2614e-01
5808 0 +1.238920844e+04 +1.230787844e+04 +1.230787844e+04 -3.3665e+00 -1.8742e+00 -1.0076e+00 -8.7623e-01 +1.1269e+00 -8.9846e-01 +1.3235e+00 +2.3336e-01 -3.7841e-01 -1.3433e-01 +1.0097e+00 -1.6060e-01 +3.1069e+00 -7.2868e-01 -5.4700e-01 -1.3665e+00 -3.6949e-02 +2.8022e+00 -2.7959e+00 +2.4782e-01
5876 0 +1.093569928e+04 +1.085436928e+04 +1.085436928e+04 -3.3301e+00 -2.0708e+00 -1.1652e+00 -8.7623e-01 +1.1269e+00 -8.9846e-01 +1.1746e+00 +2.3336e-01 -3.7841e-01 -1.3433e-01 +1.0301e+00 -1.6060e-01 +3.1050e+00 -8.7468e-01 -5.8608e-01 -1.4465e+00 -3.6949e-02 +2.8675e+00 -2.6297e+00 +2.4782e-01
7176 0 +1.060583326e+04 +1.052450326e+04 +1.052450326e+04 -3.2420e+00 -1.9835e+00 -1.2955e+00 -8.7623e-01 +1.1269e+00 -7.9942e-01 +8.4939e-01 +1.8599e-01 -3.7841e-01 -1.9956e-01 +9.8842e-01 -2.9103e-01 +3.0453e+00 -1.0502e+00 -6.0170e-01 -1.4414e+00 -2.0425e-02 +2.9854e+00 -2.7337e+00 +2.1865e-01
8523 0 +1.038628434e+04 +1.030495434e+04 +1.030495434e+04 -3.3176e+00 -1.9963e+00 -1.0170e+00 -8.9253e-01 +1.1667e+00 -9.0504e-01 +8.9637e-01 +1.3254e-01 -5.1480e-01 -9.4241e-02 +9.7152e-01 -2.5594e-01 +3.0468e+00 -8.1007e-01 -7.8382e-01 -1.3326e+00 -1.6348e-01 +2.9754e+00 -2.5965e+00 +1.5956e-01
8579 0 +9.845630311e+03 +9.764300311e+03 +9.764300311e+03 -3.5239e+00 -1.9479e+00 -1.1378e+00 -9.1582e-01 +1.0053e+00 -9.6036e-01 +1.0035e+00 +7.8610e-02 -4.8377e-01 -1.2951e-01 +1.0168e+00 -3.2265e-01 +3.1421e+00 -1.1339e+00 -7.0146e-01 -1.5324e+00 -1.6575e-01 +3.0009e+00 -2.5370e+00 +3.9595e-01
8889 0 +9.137027359e+03 +9.055697359e+03 +9.055697359e+03 -3.5442e+00 -1.9958e+00 -1.1456e+00 -7.9843e-01 +1.1524e+00 -8.2788e-01 +1.0270e+00 +6.2047e-02 -5.3592e-01 -3.3892e-02 +1.0054e+00 -3.4578e-01 +3.1545e+00 -8.5653e-01 -5.2752e-01 -1.5727e+00 -3.3051e-01 +2.8905e+00 -2.6080e+00 +3.6105e-02
9116 0 +8.876250979e+03 +8.794920979e+03 +8.794920979e+03 -3.4120e+00 -1.9386e+00 -1.1201e+00 -8.4144e-01 +1.0912e+00 -8.4988e-01 +9.0632e-01 +1.3230e-01 -5.0148e-01 -2.4095e-02 +1.0362e+00 -2.5538e-01 +3.1985e+00 -9.3670e-01 -6.2776e-01 -1.4624e+00 -1.8471e-01 +2.9404e+00 -2.5552e+00 +1.6946e-01
9737 0 +8.310207728e+03 +8.228877728e+03 +8.228877728e+03 -3.7204e+00 -1.8377e+00 -9.7937e-01 -9.1432e-01 +1.0300e+00 -8.6816e-01 +1.0868e+00 -2.9435e-03 -4.4537e-01 -6.4016e-02 +1.0522e+00 -2.6302e-01 +3.3675e+00 -1.0550e+00 -5.8151e-01 -1.1797e+00 -5.1470e-01 +2.9235e+00 -2.7007e+00 +1.2976e-01
9924 0 +7.560742872e+03 +7.479412872e+03 +7.479412872e+03 -3.5795e+00 -1.9019e+00 -1.2113e+00 -9.3601e-01 +1.0791e+00 -9.1059e-01 +9.6940e-01 +1.2037e-02 -5.8295e-01 -9.9137e-02 +1.0805e+00 -2.7021e-01 +3.2921e+00 -9.6219e-01 -6.3274e-01 -1.3095e+00 -4.2445e-01 +2.8563e+00 -2.6377e+00 +1.1803e-01
11240 0 +6.960282491e+03 +6.878952491e+03 +6.878952491e+03 -3.5865e+00 -2.0003e+00 -1.0949e+00 -9.3185e-01 +9.9874e-01 -7.6346e-01 +1.0770e+00 +2.3259e-01 -3.6794e-01 +1.2028e-01 +8.6877e-01 -3.9003e-01 +3.3063e+00 -9.2139e-01 -7.6003e-01 -1.7553e+00 -5.7787e-01 +2.8975e+00 -2.7528e+00 +2.4688e-01
11376 0 +6.675791645e+03 +6.594461645e+03 +6.594461645e+03 -3.7333e+00 -1.6225e+00 -1.1492e+00 -1.0623e+00 +1.1823e+00 -1.0173e+00 +1.1958e+00 -5.6662e-02 -6.1556e-01 -1.8820e-01 +9.3216e-01 -4.7417e-01 +3.1734e+00 -1.1544e+00 -6.8933e-01 -1.7155e+00 -4.5142e-01 +2.9519e+00 -2.7253e+00 +2.9245e-01
11574 0 +6.499553723e+03 +6.418223723e+03 +6.418223723e+03 -3.5325e+00 -1.6107e+00 -9.7942e-01 -7.6750e-01 +1.1330e+00 -8.6801e-01 +8.8349e-01 +7.1590e-02 -5.1610e-01 -3.2800e-02 +1.0090e+00 -4.1228e-01 +3.2001e+00 -1.0369e+00 -6.1329e-01 -1.4847e+00 -4.5481e-01 +2.9693e+00 -2.6035e+00 +5.4578e-02
11678 0 +4.912547093e+03 +4.831217093e+03 +4.831217093e+03 -3.6205e+00 -1.7106e+00 -1.0719e+00 -1.0007e+00 +1.1550e+00 -9.5161e-01 +1.0734e+00 +7.9914e-02 -6.0544e-01 -2.9295e-02 +8.8888e-01 -5.3928e-01 +3.2437e+00 -9.8308e-01 -7.4179e-01 -1.5784e+00 -5.7460e-01 +2.9852e+00 -2.7113e+00 +2.2174e-01
13396 0 +4.755328950e+03 +4.673998950e+03 +4.673998950e+03 -3.6908e+00 -1.5409e+00 -1.1221e+00 -8.5494e-01 +1.1535e+00 -9.2417e-01 +9.7532e-01 +3.5757e-02 -5.0480e-01 -1.8586e-02 +1.0544e+00 -4.3082e-01 +3.3550e+00 -1.0473e+00 -7.4722e-01 -1.4767e+00 -5.3174e-01 +2.8216e+00 -2.5848e+00 +1.4905e-01
