% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1983 0 +2.006632268e+03 +2.006802268e+03 +2.006802268e+03 +3.9240e+00 -3.0967e-05 -4.7878e-01 -2.8116e+00 -1.5710e+00
2136 0 +1.886513398e+03 +1.886683398e+03 +1.886683398e+03 +3.8492e+00 -8.0028e-02 -4.6541e-01 -2.7990e+00 -1.3784e+00
2198 0 +1.774215457e+03 +1.774385457e+03 +1.774385457e+03 +3.9991e+00 -3.0967e-05 -5.8406e-01 -2.9101e+00 -1.4991e+00
2401 0 +1.721826989e+03 +1.721996989e+03 +1.721996989e+03 +3.9641e+00 -3.4680e-02 -5.9557e-01 -2.9419e+00 -1.4656e+00
2574 0 +1.607562733e+03 +1.607732733e+03 +1.607732733e+03 +4.1362e+00 -3.2235e-02 -4.6689e-01 -2.8649e+00 -1.5746e+00
2643 0 +1.430073729e+03 +1.430243729e+03 +1.430243729e+03 +4.0211e+00 -3.4680e-02 -5.9835e-01 -2.9725e+00 -1.3588e+00
2676 0 +1.311592628e+03 +1.311762628e+03 +1.311762628e+03 +4.0562e+00 -1.1427e-01 -5.4949e-01 -2.9610e+00 -1.3871e+00
2750 0 +1.247201620e+03 +1.247371620e+03 +1.247371620e+03 +4.2695e+00 +1.0372e-01 -5.6845e-01 -2.9419e+00 -1.5702e+00
2783 0 +1.089950627e+03 +1.090120627e+03 +1.090120627e+03 +4.1369e+00 -9.5156e-02 -4.2318e-01 -2.8649e+00 -1.4669e+00
2879 0 +8.482848296e+02 +8.484548296e+02 +8.484548296e+02 +4.1112e+00 -9.9189e-02 -5.2867e-01 -2.9272e+00 -1.1388e+00
3351 0 +7.892011114e+02 +7.893711114e+02 +7.893711114e+02 +4.3243e+00 -4.3588e-02 -4.9368e-01 -2.9682e+00 -1.3695e+00
3849 0 +7.624209542e+02 +7.625909542e+02 +7.625909542e+02 +4.2710e+00 -1.2909e-01 -5.0338e-01 -2.9723e+00 -1.1853e+00
4392 0 +5.920072986e+02 +5.921772986e+02 +5.921772986e+02 +4.0774e+00 -3.0092e-01 -5.3026e-01 -2.9638e+00 -7.0383e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284316318e+06 +1.284359618e+06 +1.284359618e+06 -9.5581e-01 +3.9142e+00 +9.5146e-01 -4.6447e+00 -3.4911e+00
21 0 +5.020851357e+05 +5.021284357e+05 +5.021284357e+05 +2.1965e+00 -7.6623e-01 -2.9851e+00 +2.6569e+00 +5.9134e-02
46 0 +4.756001877e+05 +4.756434877e+05 +4.756434877e+05 +1.4758e+00 -4.9899e+00 -3.0201e+00 -4.0953e+00 -3.3589e+00
61 0 +4.006434860e+05 +4.006867860e+05 +4.006867860e+05 +1.2675e+00 -3.2010e+00 -2.1924e+00 +1.3954e+00 -2.1517e+00
66 0 +8.865731432e+04 +8.870061432e+04 +8.870061432e+04 +4.5819e+00 -1.6182e+00 -6.4134e-01 -7.5332e-01 +1.7444e-01
124 0 +5.344191320e+04 +5.348521320e+04 +5.348521320e+04 +2.2715e+00 +9.0958e-01 -1.0965e+00 -4.8191e-01 -7.4544e-01
189 0 +3.291871497e+04 +3.296201497e+04 +3.296201497e+04 +3.7250e+00 -5.8527e-01 +9.9363e-01 -1.0982e+00 -1.4949e+00
199 0 +2.896819867e+04 +2.901149867e+04 +2.901149867e+04 +1.6847e+00 +2.9682e-01 -1.6707e+00 -2.1984e-01 -6.9857e-01
265 0 +2.803541933e+04 +2.807871933e+04 +2.807871933e+04 +3.4465e+00 -3.5432e-01 -7.5728e-01 -6.1761e-01 -2.8550e-01
270 0 +1.327362203e+04 +1.331692203e+04 +1.331692203e+04 +1.9385e+00 +8.6423e-01 -1.0858e+00 -2.6861e-01 -6.0222e-01
327 0 +1.179081075e+04 +1.183411075e+04 +1.183411075e+04 +2.3580e+00 -5.6418e-01 -2.8381e+00 -1.4722e+00 -7.8659e-02
432 0 +9.512033481e+03 +9.555333481e+03 +9.555333481e+03 +2.3330e+00 +4.6165e-01 -9.3751e-01 +5.0617e-01 -1.6705e-01
434 0 +4.240164264e+03 +4.283464264e+03 +4.283464264e+03 +2.5857e+00 +3.5774e-01 -1.0688e+00 +2.6521e-01 -8.1250e-02
930 0 +4.077589851e+03 +4.120889851e+03 +4.120889851e+03 +2.5857e+00 +2.3199e-01 -1.1378e+00 +2.6521e-01 -8.1250e-02
1121 0 +4.053787355e+03 +4.097087355e+03 +4.097087355e+03 +2.5691e+00 +1.8212e-01 -1.1912e+00 +2.6521e-01 -8.1250e-02
1363 0 +3.839938408e+03 +3.883238408e+03 +3.883238408e+03 +2.3078e+00 +1.0177e+00 -6.0861e-01 +6.8290e-01 -2.1226e-01
1725 0 +3.732829420e+03 +3.776129420e+03 +3.776129420e+03 +2.5758e+00 +3.5099e-01 -8.5949e-01 +5.3738e-01 -1.7405e-01
1801 0 +3.669563485e+03 +3.712863485e+03 +3.712863485e+03 +2.6171e+00 +3.5099e-01 -7.7855e-01 +5.3738e-01 -1.7405e-01
1920 0 +3.506964697e+03 +3.550264697e+03 +3.550264697e+03 +2.4418e+00 +6.7913e-01 -7.8409e-01 +6.6986e-01 -1.4588e-01
2164 0 +2.884680967e+03 +2.927980967e+03 +2.927980967e+03 +2.4939e+00 +5.8931e-01 -8.0547e-01 +8.2690e-01 -4.5882e-02
2751 0 +2.828038978e+03 +2.871338978e+03 +2.871338978e+03 +2.4737e+00 +6.1271e-01 -8.7092e-01 +9.5724e-01 +9.5689e-03
2995 0 +1.812647211e+03 +1.855947211e+03 +1.855947211e+03 +2.5291e+00 +5.8203e-01 -6.3990e-01 +1.2124e+00 -3.6404e-04
3597 0 +1.716360829e+03 +1.759660829e+03 +1.759660829e+03 +2.5331e+00 +4.2460e-01 -6.8260e-01 +1.3782e+00 +2.9010e-02
3668 0 +1.637797432e+03 +1.681097432e+03 +1.681097432e+03 +2.5594e+00 +5.2423e-01 -9.2140e-01 +1.1828e+00 +1.7947e-01
3789 0 +1.237149861e+03 +1.280449861e+03 +1.280449861e+03 +2.6067e+00 +3.8412e-01 -9.2140e-01 +1.2063e+00 +1.9289e-01
4499 0 +1.142481188e+03 +1.185781188e+03 +1.185781188e+03 +2.7023e+00 +5.3864e-01 -6.9860e-01 +1.5005e+00 +2.8084e-01
4645 0 +1.018988218e+03 +1.062288218e+03 +1.062288218e+03 +2.5407e+00 +5.7413e-01 -8.6538e-01 +1.3269e+00 +2.3121e-01
4673 0 +9.635220574e+02 +1.006822057e+03 +1.006822057e+03 +2.5703e+00 +5.0379e-01 -8.6538e-01 +1.3364e+00 +2.3121e-01
4794 0 +8.733565927e+02 +9.166565927e+02 +9.166565927e+02 +2.6246e+00 +2.6436e-01 -1.0873e+00 +1.3357e+00 +3.4649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.456704269e+05 +5.456292069e+05 +5.456292069e+05 -1.1621e+00 +3.0576e+00 -7.4175e-01 -4.7858e+00 -2.9330e+00
4 0 +4.659443442e+05 +4.659031242e+05 +4.659031242e+05 +2.3780e+00 +3.9624e-02 -1.3310e+00 -3.0344e-01 -2.1157e+00
11 0 +2.021479917e+05 +2.021067717e+05 +2.021067717e+05 -3.0432e+00 -8.3827e-01 -2.9577e+00 +2.7623e+00 +1.5158e+00
20 0 +1.437028091e+05 +1.436615891e+05 +1.436615891e+05 -1.9137e+00 +2.4770e+00 -1.3649e+00 -4.9686e+00 -4.3767e+00
32 0 +7.469207577e+04 +7.465085577e+04 +7.465085577e+04 -1.8061e+00 -2.0414e+00 -2.6109e+00 +1.9422e+00 -1.3201e+00
101 0 +7.337014494e+03 +7.295794494e+03 +7.295794494e+03 +3.0164e+00 +5.1217e-01 -1.6031e+00 -4.3605e-01 -3.5184e+00
385 0 +3.336654244e+03 +3.295434244e+03 +3.295434244e+03 +2.9397e+00 +4.7278e-01 -1.4619e+00 -4.3599e-01 -3.3415e+00
447 0 +2.635106089e+03 +2.593886089e+03 +2.593886089e+03 +3.0206e+00 +3.7994e-01 -1.4619e+00 -3.0164e-01 -3.3415e+00
549 0 +2.450412707e+03 +2.409192707e+03 +2.409192707e+03 +3.0099e+00 +3.7994e-01 -1.4537e+00 -3.0164e-01 -3.3415e+00
600 0 +2.084362116e+03 +2.043142116e+03 +2.043142116e+03 +3.0206e+00 +4.0918e-01 -1.4619e+00 -3.0164e-01 -3.3415e+00
712 0 +1.722402656e+03 +1.681182656e+03 +1.681182656e+03 +3.0575e+00 +4.0918e-01 -1.4100e+00 -2.8761e-01 -3.3415e+00
752 0 +1.221388192e+03 +1.180168192e+03 +1.180168192e+03 +3.0663e+00 +4.1156e-01 -1.3202e+00 -3.1744e-01 -3.3583e+00
1131 0 +9.363027646e+02 +8.950827646e+02 +8.950827646e+02 +3.0371e+00 +4.4125e-01 -1.2486e+00 -5.4827e-01 -3.5673e+00
1968 0 +9.063586037e+02 +8.651386037e+02 +8.651386037e+02 +3.0112e+00 +3.4773e-01 -1.2274e+00 -4.8354e-01 -3.5908e+00
1974 0 +8.909021843e+02 +8.496821843e+02 +8.496821843e+02 +2.8972e+00 +2.7999e-01 -1.1847e+00 -3.7566e-01 -3.4855e+00
2473 0 +8.426256353e+02 +8.014056353e+02 +8.014056353e+02 +3.0944e+00 +4.5534e-01 -1.2469e+00 -6.4158e-01 -3.6771e+00
2520 0 +8.289592394e+02 +7.877392394e+02 +7.877392394e+02 +3.1094e+00 +4.3499e-01 -1.1840e+00 -5.0972e-01 -3.5406e+00
2609 0 +7.964041824e+02 +7.551841824e+02 +7.551841824e+02 +2.9579e+00 +1.5864e-01 -1.1837e+00 -2.2535e-01 -3.4626e+00
2664 0 +6.990022104e+02 +6.577822104e+02 +6.577822104e+02 +3.2315e+00 +4.6094e-01 -1.2092e+00 -4.4320e-01 -3.5072e+00
2737 0 +6.913724829e+02 +6.501524829e+02 +6.501524829e+02 +3.0993e+00 +2.7492e-01 -1.1481e+00 -3.7327e-01 -3.5752e+00
2796 0 +6.594316607e+02 +6.182116607e+02 +6.182116607e+02 +2.8145e+00 +7.7788e-02 -1.0114e+00 -2.2535e-01 -3.4730e+00
2820 0 +6.042311803e+02 +5.630111803e+02 +5.630111803e+02 +3.1924e+00 +3.1376e-01 -1.1525e+00 -3.9632e-01 -3.5631e+00
2972 0 +4.966902268e+02 +4.554702268e+02 +4.554702268e+02 +3.1863e+00 +3.3325e-01 -1.1261e+00 -4.9161e-01 -3.6561e+00
3202 0 +4.497098451e+02 +4.084898451e+02 +4.084898451e+02 +3.5518e+00 +5.6635e-01 -1.1669e+00 -5.0006e-01 -3.5709e+00
3430 0 +3.648485564e+02 +3.236285564e+02 +3.236285564e+02 +3.7884e+00 +6.5808e-01 -1.1669e+00 -5.0006e-01 -3.5709e+00
3976 0 +3.558348856e+02 +3.146148856e+02 +3.146148856e+02 +3.3036e+00 +2.3174e-01 -1.0117e+00 -3.8756e-01 -3.6872e+00
4336 0 +2.917993404e+02 +2.505793404e+02 +2.505793404e+02 +3.7512e+00 +5.6142e-01 -1.0661e+00 -5.0784e-01 -3.6494e+00
4592 0 +2.771771213e+02 +2.359571213e+02 +2.359571213e+02 +3.4893e+00 +3.6939e-01 -9.3965e-01 -6.0871e-01 -3.8517e+00
4682 0 +2.640066380e+02 +2.227866380e+02 +2.227866380e+02 +3.7724e+00 +5.6203e-01 -1.0461e+00 -5.8087e-01 -3.7473e+00
4826 0 +1.813235641e+02 +1.401035641e+02 +1.401035641e+02 +3.5473e+00 +3.6939e-01 -9.3965e-01 -6.0068e-01 -3.8517e+00
