% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
754 0 +1.396471766e+04 +1.349496766e+04 +1.349496766e+04 +2.8193e+00 -2.6290e+00 +2.4132e+00 -2.6507e+00 -3.1641e-01 +4.1437e+00 +2.3274e-02 +3.3851e+00 +8.2505e-01 +1.2144e+00
833 0 +1.356739922e+04 +1.309764922e+04 +1.309764922e+04 +2.4407e+00 -2.7815e+00 +1.8555e+00 -1.5838e+00 -3.9379e-01 +3.4029e+00 -3.1776e-02 +2.6174e+00 +6.4570e-01 +9.3192e-01
845 0 +8.459015684e+03 +7.989265684e+03 +7.989265684e+03 +2.9280e+00 -2.5524e+00 +2.4656e+00 -2.6507e+00 -3.1641e-01 +4.1437e+00 -1.2999e-01 +3.3851e+00 +8.3359e-01 +1.3280e+00
1000 0 +6.932309537e+03 +6.462559537e+03 +6.462559537e+03 +2.9280e+00 -2.6053e+00 +2.4656e+00 -2.6507e+00 -3.1641e-01 +4.1437e+00 -6.6516e-02 +3.3851e+00 +8.5612e-01 +1.3020e+00
1106 0 +6.747395585e+03 +6.277645585e+03 +6.277645585e+03 +2.5541e+00 -2.8185e+00 +2.1344e+00 -1.6943e+00 -3.8071e-01 +3.7065e+00 +1.2097e-01 +3.0144e+00 +9.4912e-01 +1.2191e+00
1123 0 +4.723100674e+03 +4.253350674e+03 +4.253350674e+03 +2.7410e+00 -2.6615e+00 +2.3565e+00 -2.2231e+00 -2.8320e-01 +3.8665e+00 +3.4594e-02 +3.1932e+00 +8.8434e-01 +1.2653e+00
1330 0 +4.531615048e+03 +4.061865048e+03 +4.061865048e+03 +2.7410e+00 -2.8288e+00 +2.3481e+00 -2.2231e+00 -3.2958e-01 +3.7677e+00 +3.4594e-02 +3.1932e+00 +9.4461e-01 +1.2653e+00
1471 0 +3.614937325e+03 +3.145187325e+03 +3.145187325e+03 +2.5004e+00 -2.8409e+00 +2.2429e+00 -1.8367e+00 -3.4955e-01 +3.6210e+00 -1.5279e-01 +3.0019e+00 +6.7661e-01 +1.3929e+00
1716 0 +3.375659759e+03 +2.905909759e+03 +2.905909759e+03 +2.8351e+00 -2.6216e+00 +2.2155e+00 -2.0081e+00 -2.5302e-01 +3.9906e+00 +1.7136e-02 +3.1657e+00 +8.2345e-01 +1.3205e+00
1760 0 +3.184794897e+03 +2.715044897e+03 +2.715044897e+03 +2.5004e+00 -2.8409e+00 +2.3311e+00 -1.8458e+00 -3.4651e-01 +3.6210e+00 -1.4351e-01 +3.0019e+00 +6.6681e-01 +1.3929e+00
1878 0 +3.148703409e+03 +2.678953409e+03 +2.678953409e+03 +2.6010e+00 -2.8169e+00 +2.3358e+00 -1.8362e+00 -4.8593e-01 +3.5525e+00 -8.6775e-03 +3.1199e+00 +6.8576e-01 +1.3783e+00
1984 0 +2.950478343e+03 +2.480728343e+03 +2.480728343e+03 +2.6242e+00 -2.8041e+00 +2.3221e+00 -1.9289e+00 -4.5997e-01 +3.4400e+00 -4.9040e-02 +3.1579e+00 +8.2708e-01 +1.3658e+00
2084 0 +2.659839092e+03 +2.190089092e+03 +2.190089092e+03 +2.9132e+00 -2.7141e+00 +2.4735e+00 -2.2556e+00 -4.6570e-01 +3.9047e+00 +3.1556e-02 +3.1680e+00 +8.2218e-01 +1.3672e+00
2197 0 +2.565952379e+03 +2.096202379e+03 +2.096202379e+03 +2.6119e+00 -2.7207e+00 +2.3401e+00 -1.9786e+00 -3.3293e-01 +3.6772e+00 -1.9431e-01 +3.0976e+00 +6.9525e-01 +1.4882e+00
2203 0 +2.421171335e+03 +1.951421335e+03 +1.951421335e+03 +2.6776e+00 -2.6005e+00 +2.2821e+00 -1.9755e+00 -3.0977e-01 +3.7290e+00 -2.9133e-01 +2.7464e+00 +7.3701e-01 +1.6119e+00
2486 0 +2.175848250e+03 +1.706098250e+03 +1.706098250e+03 +2.7592e+00 -2.5789e+00 +2.3853e+00 -2.0411e+00 -3.9778e-01 +3.7628e+00 -2.2442e-01 +3.0952e+00 +5.8665e-01 +1.5831e+00
2773 0 +1.966789532e+03 +1.497039532e+03 +1.497039532e+03 +2.7592e+00 -2.5789e+00 +2.4023e+00 -2.0409e+00 -3.9778e-01 +3.7586e+00 -2.3566e-01 +3.1959e+00 +5.8665e-01 +1.5831e+00
3954 0 +1.897421316e+03 +1.427671316e+03 +1.427671316e+03 +2.7944e+00 -2.6007e+00 +2.4204e+00 -1.9489e+00 -4.6575e-01 +3.7842e+00 -3.7411e-02 +2.9256e+00 +7.1247e-01 +1.5516e+00
4059 0 +1.811571055e+03 +1.341821055e+03 +1.341821055e+03 +2.7944e+00 -2.6007e+00 +2.4565e+00 -1.9489e+00 -4.7783e-01 +3.7842e+00 -5.8617e-03 +2.9773e+00 +7.1247e-01 +1.5516e+00
6172 0 +1.771518999e+03 +1.301768999e+03 +1.301768999e+03 +2.7237e+00 -2.5429e+00 +2.6610e+00 -1.9541e+00 -5.6447e-01 +3.7678e+00 +4.1934e-02 +3.0850e+00 +5.5537e-01 +1.6258e+00
6251 0 +1.695661874e+03 +1.225911874e+03 +1.225911874e+03 +2.6311e+00 -2.6196e+00 +2.5805e+00 -1.9383e+00 -4.4043e-01 +3.7442e+00 -7.7843e-02 +3.0701e+00 +5.6676e-01 +1.6053e+00
6624 0 +1.591065550e+03 +1.121315550e+03 +1.121315550e+03 +2.7463e+00 -2.5825e+00 +2.6318e+00 -1.9695e+00 -5.2092e-01 +3.6702e+00 +8.3049e-02 +3.0909e+00 +7.9537e-01 +1.6572e+00
6708 0 +1.556842669e+03 +1.087092669e+03 +1.087092669e+03 +2.7463e+00 -2.5825e+00 +2.6318e+00 -1.9499e+00 -5.2092e-01 +3.6702e+00 +8.3049e-02 +3.0198e+00 +7.9537e-01 +1.6572e+00
9240 0 +1.541863775e+03 +1.072113775e+03 +1.072113775e+03 +2.6965e+00 -2.5514e+00 +2.7324e+00 -1.9372e+00 -4.3748e-01 +3.7248e+00 +1.0973e-01 +3.0128e+00 +7.7462e-01 +1.7103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.856239301e+06 +8.856254021e+06 +8.856254021e+06 -3.7781e+00 +4.4253e+00 +6.0799e-01 +2.5285e+00 -4.4189e+00 +3.8110e+00 +1.9764e-01 -6.4045e-01 +2.4079e+00 -2.8152e+00
3 0 +7.671071227e+06 +7.671085947e+06 +7.671085947e+06 +1.0294e+00 -6.4955e-01 -4.7862e+00 +1.1657e+00 +2.7976e+00 -1.7229e+00 +4.1895e+00 -2.8931e+00 -1.3950e+00 +1.9325e-01
4 0 +7.372794096e+06 +7.372808816e+06 +7.372808816e+06 +7.8513e-01 +4.9129e+00 -2.7476e+00 -2.6231e+00 -1.5785e-01 +2.6928e+00 +4.5623e+00 +3.4206e+00 -3.8029e+00 -4.9510e+00
5 0 +1.736443493e+06 +1.736458213e+06 +1.736458213e+06 -1.8710e+00 -3.9054e+00 -3.8176e+00 -1.1967e-01 +2.5293e+00 -1.9249e+00 -2.3864e+00 +2.2510e+00 -2.3530e+00 -3.7854e+00
48 0 +1.069818579e+06 +1.069833299e+06 +1.069833299e+06 -2.2318e+00 +4.3265e+00 +3.1922e+00 -1.0070e+00 -2.2888e+00 -3.0456e+00 +1.7106e+00 -2.8478e+00 -3.5425e+00 +2.2681e-03
83 0 +8.833159056e+05 +8.833306256e+05 +8.833306256e+05 +4.9673e+00 +1.7508e+00 +3.0145e+00 -4.1754e+00 -1.9136e+00 +4.1897e+00 +5.8587e-01 -3.4410e+00 -4.0628e+00 -3.5488e+00
133 0 +8.570020133e+05 +8.570167333e+05 +8.570167333e+05 +5.1074e-01 +2.5838e-01 -4.8463e-01 +1.8120e+00 -2.3632e+00 -5.5025e-01 -6.2065e-01 -2.4428e+00 -8.0667e-01 -1.4829e+00
142 0 +6.729488030e+05 +6.729635230e+05 +6.729635230e+05 -4.6235e+00 +3.3086e+00 -6.6075e-01 -1.1001e+00 +1.1001e+00 +1.6690e+00 -5.1317e-01 -3.0289e+00 +2.6292e+00 -4.4725e+00
152 0 +2.067905225e+05 +2.068052425e+05 +2.068052425e+05 -2.4437e-01 +2.2595e+00 -1.5730e+00 -2.0840e+00 -6.4796e-01 +9.9653e-01 -6.2319e-01 +1.3775e-01 -8.8410e-01 -3.0414e+00
270 0 +1.891414793e+05 +1.891561993e+05 +1.891561993e+05 -3.8788e+00 +3.5537e+00 -2.7280e-01 +7.6265e-01 +1.7694e-01 +1.9600e+00 -2.7052e+00 -2.3973e+00 +1.9563e+00 +6.2214e-02
320 0 +9.036072986e+04 +9.037544986e+04 +9.037544986e+04 -3.6967e+00 +3.9448e+00 +8.1144e-01 +5.3023e-01 +2.3301e-01 +1.1365e+00 -1.8047e+00 -2.6727e+00 +2.9048e-02 -1.0244e+00
502 0 +8.299857579e+04 +8.301329579e+04 +8.301329579e+04 -3.6141e+00 +3.3615e+00 -5.4904e-01 +2.5537e-01 +3.3931e-01 +8.9382e-01 -1.5357e+00 -2.6308e+00 +5.2833e-01 -1.1935e+00
531 0 +7.974940736e+04 +7.976412736e+04 +7.976412736e+04 -2.2930e+00 +2.8373e+00 -2.0192e-01 -1.1220e+00 +2.4541e-01 +1.1586e+00 -1.4332e+00 -2.1946e+00 -1.0896e+00 -2.2064e+00
614 0 +7.302154688e+04 +7.303626688e+04 +7.303626688e+04 -2.6387e+00 +3.7016e+00 +2.8553e-01 +1.7504e-01 -3.4184e-01 +1.0803e+00 -1.4072e+00 -2.3884e+00 -1.3460e-01 -1.1317e+00
734 0 +7.237299071e+04 +7.238771071e+04 +7.238771071e+04 -2.6387e+00 +3.7002e+00 +3.6294e-01 +1.9908e-01 -3.4184e-01 +1.0803e+00 -1.4072e+00 -2.3315e+00 -1.3460e-01 -1.0514e+00
937 0 +6.893049381e+04 +6.894521381e+04 +6.894521381e+04 -2.2734e+00 +3.3111e+00 -3.5365e-01 -5.6498e-01 -7.6922e-02 +1.1610e+00 -1.2093e+00 -2.3378e+00 -3.6332e-01 -1.5039e+00
1011 0 +6.697777347e+04 +6.699249347e+04 +6.699249347e+04 -2.3733e+00 +3.3908e+00 -1.5174e-01 +2.7466e-01 -4.3612e-01 +1.0275e+00 -1.3826e+00 -2.3191e+00 +8.2573e-02 -1.0508e+00
1027 0 +6.550313913e+04 +6.551785913e+04 +6.551785913e+04 -2.1124e+00 +3.3111e+00 -3.5365e-01 -5.0172e-01 -1.9147e-01 +1.1610e+00 -1.2093e+00 -2.3378e+00 -3.6332e-01 -1.3887e+00
1166 0 +6.431907375e+04 +6.433379375e+04 +6.433379375e+04 -2.2362e+00 +3.3111e+00 -3.5365e-01 -2.8972e-01 -1.4920e-01 +1.1214e+00 -1.2673e+00 -2.3378e+00 -3.0278e-01 -1.3850e+00
1304 0 +6.204119631e+04 +6.205591631e+04 +6.205591631e+04 -2.2362e+00 +3.4112e+00 -3.2263e-01 -2.8972e-01 -6.2335e-02 +1.1332e+00 -1.2010e+00 -2.3706e+00 -2.8423e-01 -1.2624e+00
1330 0 +6.135565061e+04 +6.137037061e+04 +6.137037061e+04 -1.9301e+00 +3.3658e+00 -2.9051e-01 -6.9243e-01 +6.4835e-02 +1.2782e+00 -1.0779e+00 -2.2781e+00 -6.7229e-01 -1.3445e+00
1388 0 +5.992619462e+04 +5.994091462e+04 +5.994091462e+04 -2.1626e+00 +3.3700e+00 -5.0055e-01 -2.8972e-01 -1.9891e-01 +1.1332e+00 -1.2010e+00 -2.3706e+00 -2.8423e-01 -1.2624e+00
1566 0 +5.794561899e+04 +5.796033899e+04 +5.796033899e+04 -2.1626e+00 +3.3700e+00 -5.0055e-01 -2.4267e-01 -1.9891e-01 +1.1332e+00 -1.2010e+00 -2.3023e+00 -2.3261e-01 -1.0709e+00
1629 0 +5.746113886e+04 +5.747585886e+04 +5.747585886e+04 -2.1626e+00 +3.3700e+00 -5.4182e-01 -2.4267e-01 -1.9891e-01 +1.1332e+00 -1.2010e+00 -2.3023e+00 -2.3261e-01 -1.1444e+00
1904 0 +5.618925739e+04 +5.620397739e+04 +5.620397739e+04 -2.1754e+00 +3.3646e+00 -5.8525e-01 -2.4242e-01 -9.5004e-02 +1.1398e+00 -1.2536e+00 -2.1381e+00 -3.9287e-01 -1.2349e+00
2066 0 +5.286247560e+04 +5.287719560e+04 +5.287719560e+04 -2.1754e+00 +3.3646e+00 -6.2478e-01 -2.4242e-01 -9.5004e-02 +1.1398e+00 -1.2536e+00 -1.9440e+00 -3.9287e-01 -1.1627e+00
2111 0 +5.134664808e+04 +5.136136808e+04 +5.136136808e+04 -2.1754e+00 +3.3646e+00 -6.2478e-01 -2.4242e-01 -1.7554e-01 +1.1398e+00 -1.3511e+00 -1.7834e+00 -3.9287e-01 -1.0290e+00
2255 0 +5.107989016e+04 +5.109461016e+04 +5.109461016e+04 -2.1864e+00 +3.4085e+00 -7.0247e-01 -3.5281e-01 -1.5866e-01 +1.1570e+00 -1.3024e+00 -1.7052e+00 -4.1300e-01 -1.0959e+00
2531 0 +4.649478404e+04 +4.650950404e+04 +4.650950404e+04 -2.0179e+00 +3.3945e+00 -8.1088e-01 -2.9566e-01 +7.3562e-02 +1.2094e+00 -1.2076e+00 -1.9298e+00 -5.0408e-01 -9.4593e-01
3038 0 +4.509220726e+04 +4.510692726e+04 +4.510692726e+04 -1.9446e+00 +3.3826e+00 -1.1258e+00 -2.6499e-01 +9.3160e-02 +1.1557e+00 -1.1171e+00 -1.8886e+00 -6.1264e-01 -9.8384e-01
3089 0 +4.409164857e+04 +4.410636857e+04 +4.410636857e+04 -1.8556e+00 +3.4884e+00 -9.9958e-01 -4.3353e-01 -5.2194e-02 +1.2670e+00 -1.0443e+00 -1.6950e+00 -3.6363e-01 -8.9427e-01
3101 0 +4.205576352e+04 +4.207048352e+04 +4.207048352e+04 -1.9703e+00 +3.2493e+00 -9.7796e-01 -2.8614e-01 +5.7847e-02 +1.0917e+00 -1.2002e+00 -1.8891e+00 -5.6529e-01 -8.0596e-01
3203 0 +4.138174319e+04 +4.139646319e+04 +4.139646319e+04 -2.0411e+00 +3.3139e+00 -1.1379e+00 -3.2347e-01 +3.1823e-01 +1.2277e+00 -1.2384e+00 -1.7968e+00 -5.4502e-01 -8.3001e-01
3456 0 +3.828866351e+04 +3.830338351e+04 +3.830338351e+04 -1.6545e+00 +3.2678e+00 -1.0806e+00 -2.1874e-01 +1.5153e-01 +1.1955e+00 -1.0692e+00 -1.8435e+00 -7.4495e-01 -8.4242e-01
3791 0 +3.707551825e+04 +3.709023825e+04 +3.709023825e+04 -1.8431e+00 +3.3105e+00 -1.1441e+00 -1.7645e-01 -2.8350e-02 +1.1218e+00 -1.1582e+00 -1.6229e+00 -4.2478e-01 -6.8048e-01
3965 0 +3.487998926e+04 +3.489470926e+04 +3.489470926e+04 -1.6676e+00 +3.3105e+00 -1.2158e+00 -2.4876e-01 +8.0218e-02 +1.2604e+00 -1.1582e+00 -1.6229e+00 -5.4458e-01 -7.2609e-01
4090 0 +3.419885971e+04 +3.421357971e+04 +3.421357971e+04 -1.8021e+00 +3.3619e+00 -1.4042e+00 -2.9074e-01 -7.6695e-02 +1.0050e+00 -9.6841e-01 -1.6274e+00 -4.5504e-01 -6.8735e-01
4159 0 +3.326607212e+04 +3.328079212e+04 +3.328079212e+04 -1.7400e+00 +3.2783e+00 -1.2331e+00 -1.3668e-01 -1.6087e-01 +1.0959e+00 -1.1582e+00 -1.3877e+00 -4.1795e-01 -6.2088e-01
4457 0 +3.199135847e+04 +3.200607847e+04 +3.200607847e+04 -1.8340e+00 +3.4044e+00 -1.2974e+00 +5.7961e-02 -8.9926e-02 +1.0959e+00 -1.1850e+00 -1.2281e+00 -4.3861e-01 -6.3402e-01
4737 0 +3.067979180e+04 +3.069451180e+04 +3.069451180e+04 -1.6609e+00 +3.1884e+00 -1.5293e+00 -1.2510e-01 +2.5293e-02 +1.0974e+00 -1.0523e+00 -1.3063e+00 -4.1247e-01 -8.6576e-01
4769 0 +2.937453008e+04 +2.938925008e+04 +2.938925008e+04 -1.6609e+00 +3.1949e+00 -1.5956e+00 -1.2510e-01 +2.5293e-02 +1.0974e+00 -1.0636e+00 -1.3063e+00 -4.1247e-01 -8.6576e-01
4851 0 +2.807271055e+04 +2.808743055e+04 +2.808743055e+04 -1.5805e+00 +3.2964e+00 -1.4369e+00 -8.6339e-02 -1.0733e-01 +1.0197e+00 -1.0878e+00 -1.1335e+00 -5.4679e-01 -7.0532e-01
4930 0 +2.704724006e+04 +2.706196006e+04 +2.706196006e+04 -1.5299e+00 +3.3341e+00 -1.5106e+00 -1.3992e-01 +1.8693e-02 +1.2392e+00 -1.0810e+00 -1.2147e+00 -5.2281e-01 -5.8419e-01
4972 0 +2.610698854e+04 +2.612170854e+04 +2.612170854e+04 -1.3955e+00 +3.1899e+00 -1.4788e+00 -1.3992e-01 +1.8693e-02 +1.2392e+00 -1.1388e+00 -1.2894e+00 -5.9839e-01 -5.8419e-01
5102 0 +2.488206055e+04 +2.489678055e+04 +2.489678055e+04 -1.3719e+00 +3.2754e+00 -1.4815e+00 -1.3992e-01 +7.6549e-03 +1.2392e+00 -1.0810e+00 -1.0291e+00 -5.2281e-01 -4.9364e-01
5529 0 +2.335495702e+04 +2.336967702e+04 +2.336967702e+04 -1.3253e+00 +3.2000e+00 -1.6586e+00 +2.2606e-02 +8.2476e-02 +1.2588e+00 -1.1303e+00 -1.1343e+00 -4.4724e-01 -5.0277e-01
5868 0 +2.271818799e+04 +2.273290799e+04 +2.273290799e+04 -1.3105e+00 +3.2759e+00 -1.5875e+00 +1.1715e-01 +8.1876e-02 +9.8877e-01 -9.3505e-01 -1.2074e+00 -8.2897e-01 -4.9797e-01
5893 0 +2.080897326e+04 +2.082369326e+04 +2.082369326e+04 -1.0698e+00 +3.1092e+00 -1.7785e+00 +1.5447e-01 +1.1837e-01 +1.3972e+00 -1.1579e+00 -9.7737e-01 -3.8888e-01 -5.1485e-01
6161 0 +1.932085443e+04 +1.933557443e+04 +1.933557443e+04 -1.4535e+00 +3.1775e+00 -2.2372e+00 -7.2919e-02 +1.6329e-01 +1.0621e+00 -1.0003e+00 -9.8821e-01 -5.8087e-01 -2.8610e-01
6407 0 +1.833173200e+04 +1.834645200e+04 +1.834645200e+04 -1.3752e+00 +3.1775e+00 -2.2372e+00 +7.0514e-02 +1.6329e-01 +1.0497e+00 -9.9009e-01 -9.8821e-01 -4.8277e-01 -2.8610e-01
6700 0 +1.779886255e+04 +1.781358255e+04 +1.781358255e+04 -1.3752e+00 +3.1775e+00 -2.2372e+00 +7.0514e-02 +1.3585e-01 +1.0245e+00 -9.9009e-01 -9.4056e-01 -4.8607e-01 -2.8610e-01
6738 0 +1.759887734e+04 +1.761359734e+04 +1.761359734e+04 -1.3377e+00 +3.1915e+00 -2.3374e+00 -9.2482e-04 +1.8982e-01 +1.0803e+00 -9.7617e-01 -8.3752e-01 -5.7435e-01 -4.4378e-01
6917 0 +1.734320796e+04 +1.735792796e+04 +1.735792796e+04 -1.3752e+00 +3.1775e+00 -2.2135e+00 +2.2701e-01 +7.8149e-02 +8.5030e-01 -9.6861e-01 -7.6621e-01 -4.8277e-01 -2.8610e-01
6976 0 +1.695786647e+04 +1.697258647e+04 +1.697258647e+04 -1.1495e+00 +3.0661e+00 -2.1306e+00 +1.7409e-01 +1.0192e-01 +8.7031e-01 -9.3526e-01 -1.0958e+00 -7.1111e-01 -3.8153e-01
7141 0 +1.639029888e+04 +1.640501888e+04 +1.640501888e+04 -1.2002e+00 +3.0660e+00 -2.2719e+00 -4.8657e-02 +1.4094e-01 +1.0257e+00 -9.2731e-01 -9.7386e-01 -5.8852e-01 -4.0827e-01
7298 0 +1.555080352e+04 +1.556552352e+04 +1.556552352e+04 -1.2395e+00 +3.1368e+00 -2.2614e+00 +2.0548e-01 +8.0382e-02 +8.3048e-01 -8.9021e-01 -9.1202e-01 -6.9309e-01 -3.4780e-01
7477 0 +1.526246711e+04 +1.527718711e+04 +1.527718711e+04 -8.5130e-01 +3.1705e+00 -2.3608e+00 -5.2541e-03 +2.9377e-02 +1.1554e+00 -8.0632e-01 -9.7970e-01 -5.0730e-01 -4.0226e-01
7812 0 +1.475359650e+04 +1.476831650e+04 +1.476831650e+04 -8.1644e-01 +3.1705e+00 -2.3367e+00 +5.0893e-02 +4.9696e-02 +1.1554e+00 -8.0018e-01 -6.4522e-01 -5.0730e-01 -4.0226e-01
7901 0 +1.435395751e+04 +1.436867751e+04 +1.436867751e+04 -9.3007e-01 +3.1698e+00 -2.2154e+00 +2.0537e-02 -2.3351e-01 +1.0269e+00 -8.5611e-01 -5.0006e-01 -4.6066e-01 -2.9394e-01
8026 0 +1.354737001e+04 +1.356209001e+04 +1.356209001e+04 -8.3382e-01 +3.0271e+00 -2.4326e+00 -4.9032e-02 +9.0258e-02 +1.1015e+00 -8.0682e-01 -7.3514e-01 -6.9108e-01 -4.2677e-01
8083 0 +1.331216046e+04 +1.332688046e+04 +1.332688046e+04 -8.2779e-01 +3.1852e+00 -2.2234e+00 +2.6682e-03 -2.7650e-01 +1.0067e+00 -8.2535e-01 -7.1228e-01 -5.7838e-01 -1.6383e-01
8092 0 +1.307011523e+04 +1.308483523e+04 +1.308483523e+04 -8.7549e-01 +3.1194e+00 -2.6013e+00 -3.3265e-02 -1.4527e-02 +9.1056e-01 -7.1207e-01 -7.0957e-01 -6.9246e-01 -1.0683e-01
8361 0 +1.180246386e+04 +1.181718386e+04 +1.181718386e+04 -9.1890e-01 +3.0588e+00 -2.7331e+00 +1.3004e-03 +5.3364e-03 +8.6919e-01 -7.5998e-01 -6.3755e-01 -6.6985e-01 -1.5356e-01
8914 0 +1.132314182e+04 +1.133786182e+04 +1.133786182e+04 -8.2056e-01 +3.0205e+00 -2.7404e+00 +2.8268e-02 +1.2210e-01 +1.1171e+00 -8.9953e-01 -3.6891e-01 -6.9264e-01 -3.1688e-01
9056 0 +1.107909894e+04 +1.109381894e+04 +1.109381894e+04 -6.8153e-01 +2.9123e+00 -2.7404e+00 -3.1095e-02 +1.2210e-01 +1.1171e+00 -8.9953e-01 -3.9808e-01 -8.3472e-01 -2.1531e-01
9094 0 +1.077982255e+04 +1.079454255e+04 +1.079454255e+04 -4.4621e-01 +3.1011e+00 -2.4114e+00 +1.3635e-01 -1.4234e-01 +1.0563e+00 -7.4158e-01 -5.5557e-01 -7.0497e-01 -1.4366e-01
9156 0 +1.064329359e+04 +1.065801359e+04 +1.065801359e+04 -6.8153e-01 +2.9123e+00 -2.7404e+00 -3.1095e-02 +1.6061e-01 +1.1171e+00 -8.9953e-01 -3.0557e-01 -7.7168e-01 -2.1531e-01
9252 0 +1.020583695e+04 +1.022055695e+04 +1.022055695e+04 -7.3638e-01 +3.0267e+00 -2.7331e+00 -1.8958e-01 +5.3364e-03 +1.0238e+00 -7.9900e-01 -3.8093e-01 -8.5787e-01 -2.5214e-01
9323 0 +9.930235901e+03 +9.944955901e+03 +9.944955901e+03 -6.8153e-01 +2.9517e+00 -2.7941e+00 -3.4301e-02 +9.4517e-02 +1.1171e+00 -8.5014e-01 -2.7087e-01 -7.7965e-01 -3.5008e-01
9447 0 +9.649985280e+03 +9.664705280e+03 +9.664705280e+03 -6.2814e-01 +2.8575e+00 -2.8851e+00 -1.8891e-01 +2.2094e-03 +1.0407e+00 -8.3999e-01 -3.0886e-01 -7.6186e-01 -2.3101e-01
9797 0 +9.128483071e+03 +9.143203071e+03 +9.143203071e+03 -7.9821e-01 +2.8521e+00 -3.0525e+00 +3.5726e-02 +4.3331e-02 +9.1608e-01 -8.8727e-01 -1.5706e-01 -6.7092e-01 -3.0837e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201553620e+07 +1.201535026e+07 +1.201535026e+07 +4.6083e+00 +4.8250e+00 +3.9021e+00 -4.4554e+00 +3.0603e+00 -4.2296e+00 +5.1236e-02 +5.6861e-01 +1.2928e+00 -4.5953e+00
3 0 +3.834243505e+06 +3.834057565e+06 +3.834057565e+06 +1.7351e+00 +1.7511e-01 -7.4084e-01 +2.9821e+00 -3.7234e+00 +3.3677e+00 -3.1056e+00 +4.9664e+00 -1.5803e+00 +3.4501e+00
5 0 +2.860772191e+06 +2.860586251e+06 +2.860586251e+06 +3.7347e+00 +8.0590e-01 -4.0216e+00 +1.1751e-01 -4.8548e+00 -1.8048e+00 +3.9647e-01 +1.9485e-01 +3.9138e+00 +3.5848e+00
8 0 +1.896365077e+06 +1.896179137e+06 +1.896179137e+06 -4.6944e+00 -3.4337e+00 +7.7777e-01 +1.6034e-01 +5.5555e-01 +2.7778e+00 -3.7211e+00 +2.7865e+00 -2.1034e+00 -1.9760e+00
29 0 +1.033184836e+06 +1.032998896e+06 +1.032998896e+06 -2.5994e-01 -1.0355e+00 -2.8234e+00 +6.1205e-01 -4.5377e+00 -3.2632e+00 +6.2137e-01 +2.6020e-01 +3.9588e+00 -8.0477e-02
45 0 +6.839510018e+05 +6.837650618e+05 +6.837650618e+05 -3.5758e+00 -1.9964e+00 +2.5047e+00 -2.5207e+00 -1.0337e+00 +4.6615e+00 +1.6710e+00 +3.9486e-01 -3.2950e+00 +2.0133e+00
48 0 +3.425112319e+05 +3.423252919e+05 +3.423252919e+05 +2.5929e+00 +2.3709e+00 +5.8117e-01 +3.5502e+00 -3.7790e+00 +3.6264e+00 +1.2761e-01 -1.4592e+00 +4.1483e+00 -4.5021e+00
164 0 +2.271812079e+05 +2.269952679e+05 +2.269952679e+05 -4.9134e-01 -2.1981e+00 -5.9843e-01 -1.9926e+00 -2.4005e+00 +2.2910e-02 +9.7807e-01 +8.9428e-01 +1.3524e+00 -9.8625e-01
196 0 +2.063678077e+05 +2.061818677e+05 +2.061818677e+05 -8.9114e-01 +3.2520e+00 +2.1336e-01 +1.8498e-01 -3.1451e+00 +2.4772e+00 -4.1050e-01 -1.4416e-01 +2.3131e-01 -3.6192e+00
217 0 +1.985873502e+05 +1.984014102e+05 +1.984014102e+05 -7.4006e-01 +7.3100e-01 +3.6710e+00 -2.5448e+00 -2.4441e+00 +8.9160e-01 +2.4732e-01 +1.4918e+00 -2.2415e+00 +1.2166e+00
273 0 +1.690173380e+05 +1.688313980e+05 +1.688313980e+05 +8.3627e-01 +6.9654e-01 +2.0926e+00 -2.1801e+00 -3.0837e+00 -1.3209e+00 -1.0495e-01 +1.7360e+00 +5.1456e-02 -1.1354e-01
284 0 +1.268563295e+05 +1.266703895e+05 +1.266703895e+05 +9.7257e-01 +2.4086e+00 +6.0645e-01 -3.6582e-01 -2.6605e+00 -1.6548e+00 -4.1519e-01 +1.4869e+00 +1.4637e+00 -2.1666e+00
296 0 +1.188326458e+05 +1.186467058e+05 +1.186467058e+05 -8.7454e-01 +2.4969e+00 +1.6615e+00 -2.5252e+00 -1.8848e+00 -1.7117e+00 +4.0802e-01 +5.8022e-01 +9.2041e-01 +7.4672e-02
310 0 +7.666578063e+04 +7.647984063e+04 +7.647984063e+04 -8.7454e-01 +2.4969e+00 +1.6615e+00 -2.5252e+00 -1.8045e+00 -1.7117e+00 +4.6537e-01 +5.8022e-01 +8.1436e-01 +7.4672e-02
355 0 +5.882110143e+04 +5.863516143e+04 +5.863516143e+04 -7.7963e-04 +2.7109e+00 +3.9534e-01 -1.6717e-01 -2.9987e+00 +5.8865e-01 -3.5502e-01 +6.5765e-01 +8.2302e-01 -2.7903e+00
