% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
698 0 +1.723039137e+06 +1.723053857e+06 +1.723053857e+06
909 0 +1.689920228e+06 +1.689934948e+06 +1.689934948e+06
995 0 +1.632260919e+06 +1.632275639e+06 +1.632275639e+06
996 0 +1.621451439e+06 +1.621466159e+06 +1.621466159e+06
1117 0 +1.580847261e+06 +1.580861981e+06 +1.580861981e+06
1195 0 +1.531689131e+06 +1.531703851e+06 +1.531703851e+06
1369 0 +1.484972368e+06 +1.484987088e+06 +1.484987088e+06
1422 0 +1.358018167e+06 +1.358032887e+06 +1.358032887e+06
1569 0 +1.330679612e+06 +1.330694332e+06 +1.330694332e+06
1595 0 +1.286527803e+06 +1.286542523e+06 +1.286542523e+06
1600 0 +1.222918221e+06 +1.222932941e+06 +1.222932941e+06
1763 0 +1.179555962e+06 +1.179570682e+06 +1.179570682e+06
1792 0 +1.147714934e+06 +1.147729654e+06 +1.147729654e+06
1915 0 +1.055492387e+06 +1.055507107e+06 +1.055507107e+06
2044 0 +1.025141173e+06 +1.025155893e+06 +1.025155893e+06
2124 0 +9.673450134e+05 +9.673597334e+05 +9.673597334e+05
2184 0 +8.994481777e+05 +8.994628977e+05 +8.994628977e+05
2324 0 +8.714091279e+05 +8.714238479e+05 +8.714238479e+05
2435 0 +8.641604298e+05 +8.641751498e+05 +8.641751498e+05
2468 0 +8.310229734e+05 +8.310376934e+05 +8.310376934e+05
2596 0 +7.836521029e+05 +7.836668229e+05 +7.836668229e+05
2730 0 +7.722200461e+05 +7.722347661e+05 +7.722347661e+05
2792 0 +7.368554745e+05 +7.368701945e+05 +7.368701945e+05
2876 0 +7.164609944e+05 +7.164757144e+05 +7.164757144e+05
2928 0 +6.990463176e+05 +6.990610376e+05 +6.990610376e+05
3039 0 +6.863016879e+05 +6.863164079e+05 +6.863164079e+05
3043 0 +6.657763339e+05 +6.657910539e+05 +6.657910539e+05
3080 0 +6.419888059e+05 +6.420035259e+05 +6.420035259e+05
3280 0 +6.300956512e+05 +6.301103712e+05 +6.301103712e+05
3443 0 +5.780268152e+05 +5.780415352e+05 +5.780415352e+05
3494 0 +5.322698739e+05 +5.322845939e+05 +5.322845939e+05
3640 0 +5.044505299e+05 +5.044652499e+05 +5.044652499e+05
3789 0 +4.753265701e+05 +4.753412901e+05 +4.753412901e+05
3968 0 +4.591679088e+05 +4.591826288e+05 +4.591826288e+05
3995 0 +4.539170294e+05 +4.539317494e+05 +4.539317494e+05
4161 0 +4.447374684e+05 +4.447521884e+05 +4.447521884e+05
4353 0 +4.362239032e+05 +4.362386232e+05 +4.362386232e+05
4386 0 +4.149907565e+05 +4.150054765e+05 +4.150054765e+05
4578 0 +4.059716761e+05 +4.059863961e+05 +4.059863961e+05
4615 0 +3.960636764e+05 +3.960783964e+05 +3.960783964e+05
4725 0 +3.702874672e+05 +3.703021872e+05 +3.703021872e+05
4885 0 +3.597194499e+05 +3.597341699e+05 +3.597341699e+05
5088 0 +3.534095712e+05 +3.534242912e+05 +3.534242912e+05
5251 0 +3.431684934e+05 +3.431832134e+05 +3.431832134e+05
5320 0 +3.381356308e+05 +3.381503508e+05 +3.381503508e+05
5507 0 +3.307456895e+05 +3.307604095e+05 +3.307604095e+05
5626 0 +3.187628270e+05 +3.187775470e+05 +3.187775470e+05
5659 0 +3.119584958e+05 +3.119732158e+05 +3.119732158e+05
5722 0 +3.063225824e+05 +3.063373024e+05 +3.063373024e+05
5745 0 +2.974667425e+05 +2.974814625e+05 +2.974814625e+05
5777 0 +2.935079250e+05 +2.935226450e+05 +2.935226450e+05
5908 0 +2.827668125e+05 +2.827815325e+05 +2.827815325e+05
6259 0 +2.764418805e+05 +2.764566005e+05 +2.764566005e+05
6557 0 +2.707433861e+05 +2.707581061e+05 +2.707581061e+05
6638 0 +2.679451787e+05 +2.679598987e+05 +2.679598987e+05
6886 0 +2.603360161e+05 +2.603507361e+05 +2.603507361e+05
6898 0 +2.565836384e+05 +2.565983584e+05 +2.565983584e+05
6966 0 +2.494378074e+05 +2.494525274e+05 +2.494525274e+05
7008 0 +2.452883794e+05 +2.453030994e+05 +2.453030994e+05
7668 0 +2.388522908e+05 +2.388670108e+05 +2.388670108e+05
7797 0 +2.339414390e+05 +2.339561590e+05 +2.339561590e+05
7981 0 +2.284739296e+05 +2.284886496e+05 +2.284886496e+05
8071 0 +2.238102374e+05 +2.238249574e+05 +2.238249574e+05
8254 0 +2.178887725e+05 +2.179034925e+05 +2.179034925e+05
8302 0 +2.114216070e+05 +2.114363270e+05 +2.114363270e+05
8434 0 +2.054965874e+05 +2.055113074e+05 +2.055113074e+05
8473 0 +2.011596576e+05 +2.011743776e+05 +2.011743776e+05
8522 0 +1.946149643e+05 +1.946296843e+05 +1.946296843e+05
8677 0 +1.886409828e+05 +1.886557028e+05 +1.886557028e+05
8684 0 +1.849012093e+05 +1.849159293e+05 +1.849159293e+05
8839 0 +1.766959394e+05 +1.767106594e+05 +1.767106594e+05
8843 0 +1.734439172e+05 +1.734586372e+05 +1.734586372e+05
9023 0 +1.689511083e+05 +1.689658283e+05 +1.689658283e+05
9051 0 +1.613102409e+05 +1.613249609e+05 +1.613249609e+05
9224 0 +1.572901667e+05 +1.573048867e+05 +1.573048867e+05
9291 0 +1.537779952e+05 +1.537927152e+05 +1.537927152e+05
9627 0 +1.459519567e+05 +1.459666767e+05 +1.459666767e+05
10330 0 +1.408566378e+05 +1.408713578e+05 +1.408713578e+05
10634 0 +1.379592633e+05 +1.379739833e+05 +1.379739833e+05
10761 0 +1.330938740e+05 +1.331085940e+05 +1.331085940e+05
10995 0 +1.239110291e+05 +1.239257491e+05 +1.239257491e+05
11393 0 +1.190427879e+05 +1.190575079e+05 +1.190575079e+05
11594 0 +1.158855371e+05 +1.159002571e+05 +1.159002571e+05
11691 0 +1.118433732e+05 +1.118580932e+05 +1.118580932e+05
11978 0 +1.073705177e+05 +1.073852377e+05 +1.073852377e+05
12097 0 +1.054295983e+05 +1.054443183e+05 +1.054443183e+05
12256 0 +9.902774055e+04 +9.904246055e+04 +9.904246055e+04
12512 0 +9.664017173e+04 +9.665489173e+04 +9.665489173e+04
12682 0 +9.412900767e+04 +9.414372767e+04 +9.414372767e+04
13030 0 +9.109359581e+04 +9.110831581e+04 +9.110831581e+04
13381 0 +8.772684756e+04 +8.774156756e+04 +8.774156756e+04
13661 0 +8.580581635e+04 +8.582053635e+04 +8.582053635e+04
13867 0 +7.950091223e+04 +7.951563223e+04 +7.951563223e+04
14080 0 +7.905938434e+04 +7.907410434e+04 +7.907410434e+04
14298 0 +7.085105095e+04 +7.086577095e+04 +7.086577095e+04
15399 0 +6.982738922e+04 +6.984210922e+04 +6.984210922e+04
15505 0 +6.867777802e+04 +6.869249802e+04 +6.869249802e+04
15556 0 +6.492517036e+04 +6.493989036e+04 +6.493989036e+04
16222 0 +5.918257724e+04 +5.919729724e+04 +5.919729724e+04
16404 0 +5.720963760e+04 +5.722435760e+04 +5.722435760e+04
16898 0 +5.557338877e+04 +5.558810877e+04 +5.558810877e+04
17322 0 +5.312033646e+04 +5.313505646e+04 +5.313505646e+04
17679 0 +5.157517892e+04 +5.158989892e+04 +5.158989892e+04
17842 0 +4.967502437e+04 +4.968974437e+04 +4.968974437e+04
19138 0 +4.859660371e+04 +4.861132371e+04 +4.861132371e+04
19657 0 +4.764545485e+04 +4.766017485e+04 +4.766017485e+04
20728 0 +4.664711386e+04 +4.666183386e+04 +4.666183386e+04
21494 0 +4.367345958e+04 +4.368817958e+04 +4.368817958e+04
21810 0 +4.325715771e+04 +4.327187771e+04 +4.327187771e+04
22052 0 +4.234040550e+04 +4.235512550e+04 +4.235512550e+04
22873 0 +4.081762975e+04 +4.083234975e+04 +4.083234975e+04
23655 0 +3.907546257e+04 +3.909018257e+04 +3.909018257e+04
23883 0 +3.830200826e+04 +3.831672826e+04 +3.831672826e+04
24395 0 +3.757356328e+04 +3.758828328e+04 +3.758828328e+04
24410 0 +3.664470178e+04 +3.665942178e+04 +3.665942178e+04
25375 0 +3.447706884e+04 +3.449178884e+04 +3.449178884e+04
25927 0 +3.365383174e+04 +3.366855174e+04 +3.366855174e+04
26732 0 +3.295999932e+04 +3.297471932e+04 +3.297471932e+04
26910 0 +3.155188007e+04 +3.156660007e+04 +3.156660007e+04
27096 0 +3.025850131e+04 +3.027322131e+04 +3.027322131e+04
28623 0 +2.898408582e+04 +2.899880582e+04 +2.899880582e+04
30182 0 +2.822170922e+04 +2.823642922e+04 +2.823642922e+04
30415 0 +2.805775829e+04 +2.807247829e+04 +2.807247829e+04
30418 0 +2.706239226e+04 +2.707711226e+04 +2.707711226e+04
31673 0 +2.603949258e+04 +2.605421258e+04 +2.605421258e+04
32627 0 +2.525905078e+04 +2.527377078e+04 +2.527377078e+04
33010 0 +2.460238803e+04 +2.461710803e+04 +2.461710803e+04
33185 0 +2.430362642e+04 +2.431834642e+04 +2.431834642e+04
33237 0 +2.318075819e+04 +2.319547819e+04 +2.319547819e+04
34007 0 +2.286867365e+04 +2.288339365e+04 +2.288339365e+04
34417 0 +2.163337948e+04 +2.164809948e+04 +2.164809948e+04
34723 0 +2.103992173e+04 +2.105464173e+04 +2.105464173e+04
35055 0 +2.000092263e+04 +2.001564263e+04 +2.001564263e+04
35821 0 +1.971546331e+04 +1.973018331e+04 +1.973018331e+04
36457 0 +1.857512969e+04 +1.858984969e+04 +1.858984969e+04
36458 0 +1.739632752e+04 +1.741104752e+04 +1.741104752e+04
37743 0 +1.597151023e+04 +1.598623023e+04 +1.598623023e+04
38633 0 +1.556146326e+04 +1.557618326e+04 +1.557618326e+04
39447 0 +1.505844128e+04 +1.507316128e+04 +1.507316128e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.197935121e+07 +6.197916527e+07 +6.197916527e+07
2 0 +2.735072467e+07 +2.735053873e+07 +2.735053873e+07
23 0 +1.889170099e+07 +1.889151505e+07 +1.889151505e+07
32 0 +1.801181288e+07 +1.801162694e+07 +1.801162694e+07
63 0 +1.505010042e+07 +1.504991448e+07 +1.504991448e+07
90 0 +1.417965074e+07 +1.417946480e+07 +1.417946480e+07
110 0 +1.380482586e+07 +1.380463992e+07 +1.380463992e+07
135 0 +9.750985254e+06 +9.750799314e+06 +9.750799314e+06
211 0 +8.617791207e+06 +8.617605267e+06 +8.617605267e+06
213 0 +6.972304988e+06 +6.972119048e+06 +6.972119048e+06
384 0 +6.390616728e+06 +6.390430788e+06 +6.390430788e+06
413 0 +6.095419899e+06 +6.095233959e+06 +6.095233959e+06
450 0 +5.569288019e+06 +5.569102079e+06 +5.569102079e+06
487 0 +5.016168685e+06 +5.015982745e+06 +5.015982745e+06
499 0 +4.947751793e+06 +4.947565853e+06 +4.947565853e+06
557 0 +4.361069626e+06 +4.360883686e+06 +4.360883686e+06
711 0 +4.044047194e+06 +4.043861254e+06 +4.043861254e+06
797 0 +3.840044046e+06 +3.839858106e+06 +3.839858106e+06
893 0 +3.772011272e+06 +3.771825332e+06 +3.771825332e+06
929 0 +3.710173292e+06 +3.709987352e+06 +3.709987352e+06
939 0 +3.572488593e+06 +3.572302653e+06 +3.572302653e+06
955 0 +3.523086031e+06 +3.522900091e+06 +3.522900091e+06
1095 0 +3.393887142e+06 +3.393701202e+06 +3.393701202e+06
1288 0 +3.370913817e+06 +3.370727877e+06 +3.370727877e+06
1289 0 +3.239617082e+06 +3.239431142e+06 +3.239431142e+06
1372 0 +3.223993721e+06 +3.223807781e+06 +3.223807781e+06
1412 0 +3.018432137e+06 +3.018246197e+06 +3.018246197e+06
1550 0 +2.887858315e+06 +2.887672375e+06 +2.887672375e+06
1586 0 +2.765465238e+06 +2.765279298e+06 +2.765279298e+06
1724 0 +2.657943340e+06 +2.657757400e+06 +2.657757400e+06
1802 0 +2.513976804e+06 +2.513790864e+06 +2.513790864e+06
1884 0 +2.480843366e+06 +2.480657426e+06 +2.480657426e+06
1950 0 +2.363874337e+06 +2.363688397e+06 +2.363688397e+06
2019 0 +2.238421807e+06 +2.238235867e+06 +2.238235867e+06
2163 0 +2.186039336e+06 +2.185853396e+06 +2.185853396e+06
2195 0 +2.134505072e+06 +2.134319132e+06 +2.134319132e+06
2246 0 +2.032881858e+06 +2.032695918e+06 +2.032695918e+06
2299 0 +1.925832118e+06 +1.925646178e+06 +1.925646178e+06
2434 0 +1.892857226e+06 +1.892671286e+06 +1.892671286e+06
2516 0 +1.814791383e+06 +1.814605443e+06 +1.814605443e+06
2644 0 +1.587349797e+06 +1.587163857e+06 +1.587163857e+06
2687 0 +1.548188702e+06 +1.548002762e+06 +1.548002762e+06
2917 0 +1.426756220e+06 +1.426570280e+06 +1.426570280e+06
3035 0 +1.401889734e+06 +1.401703794e+06 +1.401703794e+06
3076 0 +1.239857070e+06 +1.239671130e+06 +1.239671130e+06
3239 0 +1.177880376e+06 +1.177694436e+06 +1.177694436e+06
3297 0 +1.166190307e+06 +1.166004367e+06 +1.166004367e+06
3339 0 +1.084448174e+06 +1.084262234e+06 +1.084262234e+06
3650 0 +1.061989723e+06 +1.061803783e+06 +1.061803783e+06
3671 0 +1.041136925e+06 +1.040950985e+06 +1.040950985e+06
3779 0 +9.965670535e+05 +9.963811135e+05 +9.963811135e+05
3808 0 +9.559982937e+05 +9.558123537e+05 +9.558123537e+05
3911 0 +9.426938307e+05 +9.425078907e+05 +9.425078907e+05
3992 0 +9.148751381e+05 +9.146891981e+05 +9.146891981e+05
4064 0 +9.029680122e+05 +9.027820722e+05 +9.027820722e+05
4163 0 +8.878791818e+05 +8.876932418e+05 +8.876932418e+05
4199 0 +8.672781269e+05 +8.670921869e+05 +8.670921869e+05
4237 0 +8.509268202e+05 +8.507408802e+05 +8.507408802e+05
4269 0 +8.315291914e+05 +8.313432514e+05 +8.313432514e+05
4430 0 +8.090062384e+05 +8.088202984e+05 +8.088202984e+05
4504 0 +7.717977451e+05 +7.716118051e+05 +7.716118051e+05
4684 0 +7.286558826e+05 +7.284699426e+05 +7.284699426e+05
4854 0 +7.188815170e+05 +7.186955770e+05 +7.186955770e+05
5041 0 +7.048755774e+05 +7.046896374e+05 +7.046896374e+05
5083 0 +6.886455657e+05 +6.884596257e+05 +6.884596257e+05
5182 0 +6.605928602e+05 +6.604069202e+05 +6.604069202e+05
5288 0 +6.190304220e+05 +6.188444820e+05 +6.188444820e+05
5501 0 +5.963126087e+05 +5.961266687e+05 +5.961266687e+05
5614 0 +5.614174074e+05 +5.612314674e+05 +5.612314674e+05
5956 0 +5.389292918e+05 +5.387433518e+05 +5.387433518e+05
5961 0 +5.350814025e+05 +5.348954625e+05 +5.348954625e+05
6180 0 +5.139700856e+05 +5.137841456e+05 +5.137841456e+05
6242 0 +5.022051006e+05 +5.020191606e+05 +5.020191606e+05
6326 0 +4.943804573e+05 +4.941945173e+05 +4.941945173e+05
6383 0 +4.783887677e+05 +4.782028277e+05 +4.782028277e+05
6587 0 +4.653253806e+05 +4.651394406e+05 +4.651394406e+05
6673 0 +4.562006177e+05 +4.560146777e+05 +4.560146777e+05
6819 0 +4.459384134e+05 +4.457524734e+05 +4.457524734e+05
6841 0 +4.263006226e+05 +4.261146826e+05 +4.261146826e+05
7044 0 +4.078115332e+05 +4.076255932e+05 +4.076255932e+05
7048 0 +4.044270233e+05 +4.042410833e+05 +4.042410833e+05
7144 0 +3.944887955e+05 +3.943028555e+05 +3.943028555e+05
7265 0 +3.811897195e+05 +3.810037795e+05 +3.810037795e+05
7267 0 +3.798201220e+05 +3.796341820e+05 +3.796341820e+05
7336 0 +3.714535630e+05 +3.712676230e+05 +3.712676230e+05
7570 0 +3.560919393e+05 +3.559059993e+05 +3.559059993e+05
7617 0 +3.475505016e+05 +3.473645616e+05 +3.473645616e+05
7636 0 +3.298906949e+05 +3.297047549e+05 +3.297047549e+05
7826 0 +3.232533485e+05 +3.230674085e+05 +3.230674085e+05
7837 0 +3.152813223e+05 +3.150953823e+05 +3.150953823e+05
7951 0 +2.975997389e+05 +2.974137989e+05 +2.974137989e+05
8023 0 +2.943749717e+05 +2.941890317e+05 +2.941890317e+05
8131 0 +2.866941806e+05 +2.865082406e+05 +2.865082406e+05
8341 0 +2.813242546e+05 +2.811383146e+05 +2.811383146e+05
8349 0 +2.722356944e+05 +2.720497544e+05 +2.720497544e+05
8410 0 +2.633487805e+05 +2.631628405e+05 +2.631628405e+05
8447 0 +2.615140026e+05 +2.613280626e+05 +2.613280626e+05
8563 0 +2.465862715e+05 +2.464003315e+05 +2.464003315e+05
8620 0 +2.360627923e+05 +2.358768523e+05 +2.358768523e+05
8989 0 +2.307319383e+05 +2.305459983e+05 +2.305459983e+05
9022 0 +2.262170010e+05 +2.260310610e+05 +2.260310610e+05
9035 0 +2.183469320e+05 +2.181609920e+05 +2.181609920e+05
9159 0 +2.084610905e+05 +2.082751505e+05 +2.082751505e+05
9229 0 +2.010046920e+05 +2.008187520e+05 +2.008187520e+05
9319 0 +1.993793786e+05 +1.991934386e+05 +1.991934386e+05
9385 0 +1.919593461e+05 +1.917734061e+05 +1.917734061e+05
9447 0 +1.844809637e+05 +1.842950237e+05 +1.842950237e+05
9627 0 +1.713793484e+05 +1.711934084e+05 +1.711934084e+05
9738 0 +1.679223296e+05 +1.677363896e+05 +1.677363896e+05
9920 0 +1.625908330e+05 +1.624048930e+05 +1.624048930e+05
9977 0 +1.579263634e+05 +1.577404234e+05 +1.577404234e+05
10057 0 +1.537518933e+05 +1.535659533e+05 +1.535659533e+05
10126 0 +1.487463353e+05 +1.485603953e+05 +1.485603953e+05
10277 0 +1.470621957e+05 +1.468762557e+05 +1.468762557e+05
10380 0 +1.373816234e+05 +1.371956834e+05 +1.371956834e+05
10794 0 +1.318206492e+05 +1.316347092e+05 +1.316347092e+05
10992 0 +1.241038775e+05 +1.239179375e+05 +1.239179375e+05
11376 0 +1.219370405e+05 +1.217511005e+05 +1.217511005e+05
11389 0 +1.040802626e+05 +1.038943226e+05 +1.038943226e+05
12084 0 +1.018792800e+05 +1.016933400e+05 +1.016933400e+05
12388 0 +9.916756159e+04 +9.898162159e+04 +9.898162159e+04
12873 0 +9.761222440e+04 +9.742628440e+04 +9.742628440e+04
13026 0 +9.542450320e+04 +9.523856320e+04 +9.523856320e+04
13059 0 +8.808848898e+04 +8.790254898e+04 +8.790254898e+04
13490 0 +8.641431036e+04 +8.622837036e+04 +8.622837036e+04
13849 0 +8.438565288e+04 +8.419971288e+04 +8.419971288e+04
13979 0 +8.232375298e+04 +8.213781298e+04 +8.213781298e+04
14138 0 +7.592938213e+04 +7.574344213e+04 +7.574344213e+04
14268 0 +7.275914382e+04 +7.257320382e+04 +7.257320382e+04
14397 0 +6.665529539e+04 +6.646935539e+04 +6.646935539e+04
14512 0 +6.363436924e+04 +6.344842924e+04 +6.344842924e+04
14955 0 +6.141842364e+04 +6.123248364e+04 +6.123248364e+04
15051 0 +5.787295094e+04 +5.768701094e+04 +5.768701094e+04
15365 0 +5.621430711e+04 +5.602836711e+04 +5.602836711e+04
15499 0 +5.489357167e+04 +5.470763167e+04 +5.470763167e+04
15508 0 +5.352474142e+04 +5.333880142e+04 +5.333880142e+04
15549 0 +4.783338369e+04 +4.764744369e+04 +4.764744369e+04
16019 0 +4.461254757e+04 +4.442660757e+04 +4.442660757e+04
16146 0 +4.347001069e+04 +4.328407069e+04 +4.328407069e+04
16384 0 +4.079945127e+04 +4.061351127e+04 +4.061351127e+04
16465 0 +3.765130830e+04 +3.746536830e+04 +3.746536830e+04
16736 0 +3.713723190e+04 +3.695129190e+04 +3.695129190e+04
16907 0 +3.366714015e+04 +3.348120015e+04 +3.348120015e+04
17600 0 +3.159481085e+04 +3.140887085e+04 +3.140887085e+04
18746 0 +2.945477614e+04 +2.926883614e+04 +2.926883614e+04
19751 0 +2.877690990e+04 +2.859096990e+04 +2.859096990e+04
19922 0 +2.754479916e+04 +2.735885916e+04 +2.735885916e+04
20313 0 +2.709295038e+04 +2.690701038e+04 +2.690701038e+04
20319 0 +2.608267656e+04 +2.589673656e+04 +2.589673656e+04
20859 0 +2.548539246e+04 +2.529945246e+04 +2.529945246e+04
21005 0 +2.509381600e+04 +2.490787600e+04 +2.490787600e+04
21236 0 +2.391389392e+04 +2.372795392e+04 +2.372795392e+04
21532 0 +2.230138459e+04 +2.211544459e+04 +2.211544459e+04
23273 0 +2.178313487e+04 +2.159719487e+04 +2.159719487e+04
23274 0 +1.985885269e+04 +1.967291269e+04 +1.967291269e+04
24382 0 +1.760065946e+04 +1.741471946e+04 +1.741471946e+04
25575 0 +1.591103235e+04 +1.572509235e+04 +1.572509235e+04
29129 0 +1.572905193e+04 +1.554311193e+04 +1.554311193e+04
29808 0 +1.484128586e+04 +1.465534586e+04 +1.465534586e+04
30359 0 +1.406815643e+04 +1.388221643e+04 +1.388221643e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.416816456e+07 +4.416808323e+07 +4.416808323e+07
4 0 +1.062237028e+07 +1.062228895e+07 +1.062228895e+07
31 0 +8.926033569e+06 +8.925952239e+06 +8.925952239e+06
64 0 +7.361611073e+06 +7.361529743e+06 +7.361529743e+06
101 0 +6.381292827e+06 +6.381211497e+06 +6.381211497e+06
110 0 +5.951831612e+06 +5.951750282e+06 +5.951750282e+06
129 0 +2.572902719e+06 +2.572821389e+06 +2.572821389e+06
244 0 +2.560326712e+06 +2.560245382e+06 +2.560245382e+06
282 0 +2.510532453e+06 +2.510451123e+06 +2.510451123e+06
311 0 +2.132019084e+06 +2.131937754e+06 +2.131937754e+06
312 0 +1.964224212e+06 +1.964142882e+06 +1.964142882e+06
389 0 +1.575561885e+06 +1.575480555e+06 +1.575480555e+06
497 0 +1.470017782e+06 +1.469936452e+06 +1.469936452e+06
622 0 +1.437196823e+06 +1.437115493e+06 +1.437115493e+06
690 0 +1.384830970e+06 +1.384749640e+06 +1.384749640e+06
696 0 +1.301639013e+06 +1.301557683e+06 +1.301557683e+06
740 0 +1.247928244e+06 +1.247846914e+06 +1.247846914e+06
870 0 +1.190984126e+06 +1.190902796e+06 +1.190902796e+06
911 0 +1.166207526e+06 +1.166126196e+06 +1.166126196e+06
913 0 +1.110431790e+06 +1.110350460e+06 +1.110350460e+06
1065 0 +1.059900926e+06 +1.059819596e+06 +1.059819596e+06
1103 0 +1.001244731e+06 +1.001163401e+06 +1.001163401e+06
1337 0 +9.413660684e+05 +9.412847384e+05 +9.412847384e+05
1411 0 +9.173390507e+05 +9.172577207e+05 +9.172577207e+05
1538 0 +8.902486248e+05 +8.901672948e+05 +8.901672948e+05
1598 0 +8.659834799e+05 +8.659021499e+05 +8.659021499e+05
1689 0 +8.359792962e+05 +8.358979662e+05 +8.358979662e+05
1793 0 +8.155218160e+05 +8.154404860e+05 +8.154404860e+05
1882 0 +7.958445022e+05 +7.957631722e+05 +7.957631722e+05
1888 0 +7.860375036e+05 +7.859561736e+05 +7.859561736e+05
1914 0 +7.561967838e+05 +7.561154538e+05 +7.561154538e+05
1927 0 +7.411819432e+05 +7.411006132e+05 +7.411006132e+05
1987 0 +6.904010595e+05 +6.903197295e+05 +6.903197295e+05
2093 0 +6.745379672e+05 +6.744566372e+05 +6.744566372e+05
2198 0 +6.553873487e+05 +6.553060187e+05 +6.553060187e+05
2225 0 +6.307900670e+05 +6.307087370e+05 +6.307087370e+05
2440 0 +6.083158729e+05 +6.082345429e+05 +6.082345429e+05
2494 0 +5.931139911e+05 +5.930326611e+05 +5.930326611e+05
2586 0 +5.857269733e+05 +5.856456433e+05 +5.856456433e+05
2790 0 +5.722210686e+05 +5.721397386e+05 +5.721397386e+05
2809 0 +5.593790372e+05 +5.592977072e+05 +5.592977072e+05
2902 0 +5.471831266e+05 +5.471017966e+05 +5.471017966e+05
3127 0 +5.169526016e+05 +5.168712716e+05 +5.168712716e+05
3241 0 +5.002684796e+05 +5.001871496e+05 +5.001871496e+05
3377 0 +4.855402114e+05 +4.854588814e+05 +4.854588814e+05
3493 0 +4.689768550e+05 +4.688955250e+05 +4.688955250e+05
3676 0 +4.652628677e+05 +4.651815377e+05 +4.651815377e+05
3723 0 +4.522187263e+05 +4.521373963e+05 +4.521373963e+05
4009 0 +4.380074966e+05 +4.379261666e+05 +4.379261666e+05
4138 0 +4.361721211e+05 +4.360907911e+05 +4.360907911e+05
4284 0 +4.253696386e+05 +4.252883086e+05 +4.252883086e+05
4394 0 +4.154006772e+05 +4.153193472e+05 +4.153193472e+05
4574 0 +3.983255965e+05 +3.982442665e+05 +3.982442665e+05
4671 0 +3.928621925e+05 +3.927808625e+05 +3.927808625e+05
4763 0 +3.839441260e+05 +3.838627960e+05 +3.838627960e+05
4914 0 +3.780619838e+05 +3.779806538e+05 +3.779806538e+05
5157 0 +3.670248019e+05 +3.669434719e+05 +3.669434719e+05
5163 0 +3.552080438e+05 +3.551267138e+05 +3.551267138e+05
5267 0 +3.454584030e+05 +3.453770730e+05 +3.453770730e+05
5655 0 +3.307725496e+05 +3.306912196e+05 +3.306912196e+05
5899 0 +3.160480765e+05 +3.159667465e+05 +3.159667465e+05
6110 0 +3.086130425e+05 +3.085317125e+05 +3.085317125e+05
6231 0 +2.997638019e+05 +2.996824719e+05 +2.996824719e+05
6493 0 +2.889578358e+05 +2.888765058e+05 +2.888765058e+05
6551 0 +2.857733031e+05 +2.856919731e+05 +2.856919731e+05
6721 0 +2.796296223e+05 +2.795482923e+05 +2.795482923e+05
6913 0 +2.720785976e+05 +2.719972676e+05 +2.719972676e+05
7128 0 +2.622895101e+05 +2.622081801e+05 +2.622081801e+05
7398 0 +2.518520900e+05 +2.517707600e+05 +2.517707600e+05
7526 0 +2.395861903e+05 +2.395048603e+05 +2.395048603e+05
7876 0 +2.338154551e+05 +2.337341251e+05 +2.337341251e+05
8135 0 +2.284133996e+05 +2.283320696e+05 +2.283320696e+05
8183 0 +2.222488281e+05 +2.221674981e+05 +2.221674981e+05
8422 0 +2.093577036e+05 +2.092763736e+05 +2.092763736e+05
8548 0 +2.055264320e+05 +2.054451020e+05 +2.054451020e+05
8621 0 +2.011837436e+05 +2.011024136e+05 +2.011024136e+05
8715 0 +1.950486235e+05 +1.949672935e+05 +1.949672935e+05
8888 0 +1.917307774e+05 +1.916494474e+05 +1.916494474e+05
8947 0 +1.863236328e+05 +1.862423028e+05 +1.862423028e+05
9018 0 +1.801453501e+05 +1.800640201e+05 +1.800640201e+05
9418 0 +1.723475819e+05 +1.722662519e+05 +1.722662519e+05
9594 0 +1.689932332e+05 +1.689119032e+05 +1.689119032e+05
9611 0 +1.626183900e+05 +1.625370600e+05 +1.625370600e+05
9956 0 +1.558991396e+05 +1.558178096e+05 +1.558178096e+05
10112 0 +1.530000770e+05 +1.529187470e+05 +1.529187470e+05
10320 0 +1.509927439e+05 +1.509114139e+05 +1.509114139e+05
10344 0 +1.465991676e+05 +1.465178376e+05 +1.465178376e+05
10422 0 +1.442339721e+05 +1.441526421e+05 +1.441526421e+05
10512 0 +1.367471811e+05 +1.366658511e+05 +1.366658511e+05
10700 0 +1.345912492e+05 +1.345099192e+05 +1.345099192e+05
11326 0 +1.314092096e+05 +1.313278796e+05 +1.313278796e+05
11338 0 +1.260322837e+05 +1.259509537e+05 +1.259509537e+05
11468 0 +1.251675294e+05 +1.250861994e+05 +1.250861994e+05
11694 0 +1.209369042e+05 +1.208555742e+05 +1.208555742e+05
12003 0 +1.189259537e+05 +1.188446237e+05 +1.188446237e+05
