% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2878 0 +2.257400612e+02 +2.220300612e+02 +2.220300612e+02 -2.0314e+00 -4.3046e-01 +6.1847e-02 +1.3779e+00 -1.6643e-01 +6.2470e-01 +8.1334e-01 -1.6288e-01 +2.4363e-01 +7.0207e-01 +1.4851e+00 +9.9196e-01 +1.0948e+00 -2.1874e+00 +5.3715e-01 -2.9103e+00 +1.1828e+00 +1.9645e+00 +1.5343e+00 -2.8708e+00
3478 0 +2.217176484e+02 +2.180076484e+02 +2.180076484e+02 -1.9275e+00 -4.4605e-01 +1.1165e-01 +1.4149e+00 -1.0760e-01 +5.5597e-01 +8.6621e-01 -6.8100e-02 +2.9842e-01 +6.4900e-01 +1.4338e+00 +1.0716e+00 +1.0703e+00 -2.1753e+00 +4.4084e-01 -2.7958e+00 +1.1313e+00 +1.9020e+00 +1.6157e+00 -2.8563e+00
3923 0 +2.170353091e+02 +2.133253091e+02 +2.133253091e+02 -1.9106e+00 -3.7205e-01 +9.1633e-02 +1.3761e+00 -5.7546e-02 +6.0397e-01 +8.7553e-01 -9.6114e-02 +2.1418e-01 +7.6180e-01 +1.4839e+00 +1.0177e+00 +1.0623e+00 -2.2339e+00 +4.9076e-01 -2.8096e+00 +1.1721e+00 +1.8826e+00 +1.6868e+00 -2.8520e+00
7874 0 +2.130562142e+02 +2.093462142e+02 +2.093462142e+02 -1.8522e+00 -3.6830e-01 +4.5100e-02 +1.3758e+00 +2.6651e-02 +6.1877e-01 +9.1428e-01 -7.5198e-02 +2.5591e-01 +6.1146e-01 +1.6293e+00 +9.8138e-01 +1.1284e+00 -2.2640e+00 +5.3422e-01 -2.8587e+00 +1.1820e+00 +1.9289e+00 +1.6036e+00 -2.8300e+00
14304 0 +2.085975029e+02 +2.048875029e+02 +2.048875029e+02 -1.8777e+00 -3.7364e-01 +1.1873e-01 +1.3369e+00 +7.8140e-02 +6.6764e-01 +7.7354e-01 -6.5209e-02 +2.1478e-01 +6.8691e-01 +1.5434e+00 +1.0159e+00 +1.1263e+00 -2.1856e+00 +5.8184e-01 -2.8526e+00 +1.1021e+00 +1.9792e+00 +1.6078e+00 -2.8750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.363692129e+03 +1.495872129e+03 +1.495872129e+03 -3.8499e+00 -6.0974e-01 +4.1288e+00 +4.3830e+00 +4.0355e+00 -3.5832e+00 +3.0918e+00 -3.2745e+00 -2.8648e+00 -2.3683e+00 -1.4125e+00 -5.0368e-01 +2.0809e+00 -3.6161e+00 -8.0916e-01 -8.7550e-01 +1.4253e+00 -1.9833e+00 -9.9960e-01 +3.4890e+00
2 0 +9.013277849e+02 +1.033507785e+03 +1.033507785e+03 -4.8514e+00 -4.5314e+00 -1.3593e+00 +5.6751e-01 -2.1869e+00 +3.4146e-01 -3.5725e+00 -2.5396e+00 -7.2993e-01 +8.3566e-01 +1.4320e+00 -2.8690e+00 -9.1634e-01 -2.6451e+00 -4.9039e+00 -2.2980e+00 +4.3852e+00 +4.7271e+00 -6.8759e-02 +3.0993e+00
3 0 +7.400492520e+02 +8.722292520e+02 +8.722292520e+02 +3.1401e+00 +1.6538e+00 +4.9892e+00 +4.7750e+00 -3.9842e+00 -1.1225e+00 +5.7184e-01 -1.8086e+00 +1.7627e+00 +8.9994e-01 +3.6769e+00 -1.2323e+00 +7.2243e-01 +4.1438e+00 -1.2170e+00 -9.3739e-01 +1.3394e+00 +2.1578e+00 -4.7358e+00 +1.9407e+00
58 0 +7.021493180e+02 +8.343293180e+02 +8.343293180e+02 -2.9980e+00 -3.2044e+00 +4.0399e+00 -4.6434e+00 +1.6384e+00 +1.1743e+00 -3.4678e+00 +7.0348e-01 -1.3358e+00 +2.4973e-01 +3.8058e+00 +5.8167e-01 -2.8916e+00 +4.4558e+00 -3.9484e+00 -3.0746e+00 -2.5603e+00 +3.0563e+00 -3.8597e+00 +1.4510e+00
78 0 +5.886480020e+02 +7.208280020e+02 +7.208280020e+02 -1.6929e+00 -2.0531e+00 +7.9674e-01 -4.1529e+00 -4.6676e+00 -3.3365e+00 +4.6657e-01 +1.5909e+00 -2.7222e+00 -1.1943e+00 -1.5038e-01 +1.7754e+00 -4.5993e+00 +3.3030e+00 -2.8011e+00 -2.6214e+00 +7.7488e-01 +7.7625e-01 -5.9586e-01 +1.6948e+00
140 0 +5.708939618e+02 +7.030739618e+02 +7.030739618e+02 -1.3815e+00 -1.0674e+00 +1.0307e+00 -1.1597e+00 -2.6503e+00 -3.0490e-02 -1.7563e+00 -9.7425e-02 -3.0968e+00 -9.7892e-01 +1.1501e+00 -7.6048e-01 -3.1693e-01 +2.5698e+00 -3.6030e+00 -1.7357e+00 +2.4469e-01 +1.6041e+00 -2.5727e-01 +1.4575e-01
148 0 +5.043492548e+02 +6.365292548e+02 +6.365292548e+02 -4.7724e-02 -1.2093e+00 +7.7751e-01 -4.1509e+00 -2.1052e+00 -1.3749e+00 -7.4621e-01 +1.3997e-01 +5.6080e-01 -1.4742e+00 +1.5191e+00 -1.0199e+00 -1.7967e+00 +1.1528e+00 -2.8463e+00 +8.7562e-01 +1.0303e-02 +7.7705e-01 -2.6526e+00 +2.6106e+00
201 0 +4.437709056e+02 +5.759509056e+02 +5.759509056e+02 -2.3291e+00 -1.9302e-01 +4.1434e-01 -7.8431e-01 +1.8022e-01 -4.2795e-01 -1.5987e+00 -4.9902e-01 +9.2922e-01 +9.1729e-01 +6.8482e-01 +1.0553e+00 -5.9368e-01 -1.0954e+00 -2.5084e+00 +1.3788e+00 -1.0244e-01 +4.1353e-01 -4.0614e-01 +1.5529e-01
250 0 +4.268994544e+02 +5.590794544e+02 +5.590794544e+02 -6.1704e-01 -3.1995e+00 +5.8036e-01 -1.7986e+00 -3.5416e-01 -8.3725e-01 -1.6823e+00 +2.6141e+00 -3.3660e-02 -1.8846e-01 -2.1092e-01 +4.0359e-01 -7.7649e-01 +6.5539e-01 -1.6080e+00 +2.4109e-01 +8.5481e-01 +6.7705e-01 -3.8530e-01 +9.0323e-01
293 0 +4.108880738e+02 +5.430680738e+02 +5.430680738e+02 -2.1313e+00 -1.5690e+00 +1.4229e-01 -2.4808e+00 -2.6443e+00 -7.9443e-01 -1.8801e+00 +6.8351e-01 -1.0960e+00 -5.2615e-01 +9.5847e-02 +9.2328e-01 -1.0751e+00 +2.0509e+00 -2.0719e+00 -1.6521e+00 +1.3349e+00 +2.1777e+00 -9.3860e-01 +2.6640e-01
317 0 +3.931550440e+02 +5.253350440e+02 +5.253350440e+02 -1.5977e+00 -2.1422e+00 +9.3042e-02 -1.1796e+00 -5.2949e-01 +2.9144e-01 -3.0158e+00 +1.1885e+00 +3.2085e-01 -7.9887e-02 +8.0960e-02 +2.3738e-01 +7.0800e-01 +5.8692e-01 -1.4999e+00 -1.1882e-01 +1.3025e+00 +2.0475e+00 -8.7306e-01 +6.4000e-02
320 0 +3.736008403e+02 +5.057808403e+02 +5.057808403e+02 +7.4409e-02 -1.5081e+00 +1.4593e+00 -1.1681e+00 -1.1234e+00 -1.7705e+00 -8.6940e-01 +9.0042e-01 -1.0217e-01 +1.0503e-01 -5.2363e-01 +2.3020e+00 -7.4326e-01 +1.7094e+00 -1.4467e+00 +2.0796e-01 -2.4788e-01 +1.2177e+00 -5.5121e-01 +1.4063e-01
396 0 +3.632463349e+02 +4.954263349e+02 +4.954263349e+02 -1.2356e+00 -6.5266e-01 -9.5519e-01 +8.2756e-01 -9.6263e-01 -1.1897e+00 -8.3226e-01 -9.4049e-01 +6.1320e-01 +1.5032e+00 -6.2641e-01 +2.0520e-01 +2.7167e-01 +1.4492e+00 -2.8601e+00 +6.6685e-01 +8.8481e-01 +1.7012e+00 -1.5491e+00 +1.3544e+00
409 0 +3.472754229e+02 +4.794554229e+02 +4.794554229e+02 +7.6786e-02 -1.4799e+00 +1.5435e+00 -1.1681e+00 -1.1142e+00 -1.7705e+00 -8.2127e-01 +1.0431e+00 -1.0217e-01 +1.0503e-01 -5.2363e-01 +2.5595e+00 -8.4400e-01 +1.6415e+00 -1.4467e+00 +2.0796e-01 -2.4788e-01 +1.2908e+00 -5.5121e-01 +1.4063e-01
445 0 +3.165589976e+02 +4.487389976e+02 +4.487389976e+02 -8.8218e-01 -1.7529e+00 +7.2071e-01 -1.8858e+00 -1.9074e+00 -1.0415e+00 -1.6139e+00 +7.9512e-01 -2.0564e-01 -2.9709e-01 -5.9783e-02 +1.1112e+00 -4.0436e-01 +1.5814e+00 -1.6906e+00 -2.7710e-01 +5.4042e-01 +1.5814e+00 -9.3465e-01 +3.0001e-01
755 0 +3.058064405e+02 +4.379864405e+02 +4.379864405e+02 -6.3933e-01 -6.8615e-01 +6.3901e-01 -1.9848e+00 -1.2540e+00 -9.3152e-01 -1.0872e+00 +6.9302e-01 -8.6847e-02 -5.3745e-01 +2.8014e-01 +9.2369e-01 -8.0933e-01 +8.9698e-01 -1.9254e+00 -2.3644e-01 +5.9345e-01 +1.1621e+00 -1.0108e+00 +7.4000e-01
807 0 +3.019746249e+02 +4.341546249e+02 +4.341546249e+02 -5.1507e-01 -1.3907e+00 +9.3756e-01 -1.6502e+00 -1.6238e+00 -1.0717e+00 -1.1509e+00 +6.9098e-01 -7.1062e-02 -2.7419e-01 +2.5539e-01 +8.7947e-01 -6.2409e-01 +1.3902e+00 -1.9728e+00 -1.2452e-02 +5.4190e-01 +1.3418e+00 -1.0510e+00 +7.3166e-01
918 0 +2.947923108e+02 +4.269723108e+02 +4.269723108e+02 -8.8244e-01 -1.2419e+00 +7.7143e-01 -1.3854e+00 -8.1561e-01 -7.7259e-01 -1.7423e+00 +7.6490e-01 +1.6361e-01 -1.7429e-01 -2.0995e-01 +1.6706e+00 -2.8990e-01 +1.3341e+00 -1.8626e+00 +3.3237e-01 -5.7647e-02 +1.4214e+00 -1.0282e+00 +4.1766e-01
937 0 +2.763006378e+02 +4.084806378e+02 +4.084806378e+02 -6.7592e-01 -1.2432e+00 +8.6745e-01 -1.8028e+00 -1.5772e+00 -1.0781e+00 -1.1539e+00 +7.6632e-01 -2.3210e-01 -3.4470e-01 +1.9972e-01 +1.0227e+00 -6.6116e-01 +1.4081e+00 -1.8398e+00 -2.3520e-01 +5.8622e-01 +1.4563e+00 -9.7297e-01 +6.9740e-01
1146 0 +2.574953745e+02 +3.896753745e+02 +3.896753745e+02 -7.0665e-01 -1.3654e+00 +1.0021e+00 -1.3833e+00 -1.8241e+00 -1.2485e+00 -1.6845e+00 +7.3738e-01 +1.9141e-01 -2.8107e-01 +1.6971e-01 +7.8708e-01 -4.1813e-02 +1.4586e+00 -2.6520e+00 +1.8972e-01 +5.6305e-01 +1.3137e+00 -1.2703e+00 +9.5527e-01
1617 0 +2.512600786e+02 +3.834400786e+02 +3.834400786e+02 -7.2140e-01 -1.3975e+00 +9.1060e-01 -1.8026e+00 -1.5348e+00 -1.1160e+00 -1.2139e+00 +8.8069e-01 +2.3447e-01 -1.9668e-01 +3.1064e-01 +8.6680e-01 -5.5043e-01 +1.6992e+00 -1.8762e+00 -1.9291e-01 +5.8972e-01 +1.2920e+00 -1.0689e+00 +7.2720e-01
1721 0 +2.509753986e+02 +3.831553986e+02 +3.831553986e+02 -7.8215e-01 -1.2760e+00 +7.1836e-01 -1.3824e+00 -1.7081e+00 -1.0757e+00 -1.5275e+00 +8.4296e-01 +1.8175e-01 -1.3379e-01 +2.1135e-01 +9.1760e-01 -5.1530e-01 +1.6233e+00 -2.1604e+00 -1.3938e-01 +5.0969e-01 +1.3421e+00 -1.3961e+00 +6.4735e-01
1852 0 +2.311479256e+02 +3.633279256e+02 +3.633279256e+02 -7.5491e-01 -1.2831e+00 +9.2738e-01 -1.5703e+00 -1.6827e+00 -1.1619e+00 -1.5185e+00 +7.2540e-01 +2.3059e-01 -1.6715e-01 +1.7364e-01 +1.0988e+00 -5.1697e-01 +1.5497e+00 -1.9042e+00 +1.2568e-01 +5.3365e-01 +1.2755e+00 -9.6687e-01 +7.3685e-01
1935 0 +2.232011126e+02 +3.553811126e+02 +3.553811126e+02 -7.5491e-01 -1.2831e+00 +8.0814e-01 -1.5703e+00 -1.6246e+00 -1.0432e+00 -1.5185e+00 +7.2540e-01 +2.3059e-01 -1.6715e-01 +1.7364e-01 +1.0988e+00 -5.1697e-01 +1.5497e+00 -1.9149e+00 +2.6143e-01 +5.3365e-01 +1.1557e+00 -9.6687e-01 +7.3685e-01
2259 0 +2.179996250e+02 +3.501796250e+02 +3.501796250e+02 -7.1715e-01 -1.4213e+00 +7.6430e-01 -1.6479e+00 -1.6514e+00 -1.1002e+00 -1.5785e+00 +6.7414e-01 +2.2702e-01 -1.2711e-01 +1.8144e-01 +9.9649e-01 -5.1485e-01 +1.6573e+00 -1.9483e+00 +1.8671e-01 +6.1329e-01 +1.3025e+00 -1.0705e+00 +6.9367e-01
2442 0 +2.115948496e+02 +3.437748496e+02 +3.437748496e+02 -7.9516e-01 -1.3758e+00 +7.6345e-01 -1.3690e+00 -1.6535e+00 -9.5286e-01 -1.5153e+00 +6.3560e-01 +2.3287e-01 -2.0311e-01 +2.4341e-01 +1.0750e+00 -5.0508e-01 +1.5507e+00 -1.9774e+00 +1.9256e-01 +5.7593e-01 +1.2772e+00 -9.5323e-01 +6.9071e-01
2452 0 +2.055857752e+02 +3.377657752e+02 +3.377657752e+02 -9.6062e-01 -1.4177e+00 +8.1472e-01 -1.4042e+00 -1.7148e+00 -1.0649e+00 -1.4917e+00 +8.0642e-01 +2.2483e-01 -1.7172e-01 +1.4207e-01 +9.7657e-01 -5.2993e-01 +1.5144e+00 -1.8811e+00 +1.8061e-01 +6.0588e-01 +1.2795e+00 -7.0244e-01 +7.5248e-01
2467 0 +2.011868555e+02 +3.333668555e+02 +3.333668555e+02 -6.3284e-01 -1.3728e+00 +8.7674e-01 -1.7935e+00 -1.7086e+00 -1.1102e+00 -1.5321e+00 +7.7691e-01 +2.4222e-01 -9.4928e-02 +3.0770e-01 +1.0339e+00 -5.5909e-01 +1.6634e+00 -1.8809e+00 +2.3273e-01 +5.6605e-01 +1.2790e+00 -9.9986e-01 +7.6842e-01
3709 0 +1.949423838e+02 +3.271223838e+02 +3.271223838e+02 -8.1725e-01 -1.3797e+00 +7.9126e-01 -1.7629e+00 -1.6552e+00 -1.0610e+00 -1.5539e+00 +6.6645e-01 +3.0520e-01 -1.9578e-01 +2.9538e-01 +1.0347e+00 -4.2854e-01 +1.5876e+00 -1.8963e+00 +3.0609e-01 +6.2444e-01 +1.2960e+00 -9.8252e-01 +7.8212e-01
4208 0 +1.876092078e+02 +3.197892078e+02 +3.197892078e+02 -8.5072e-01 -1.3913e+00 +7.6165e-01 -1.8642e+00 -1.6704e+00 -1.0431e+00 -1.6777e+00 +7.9164e-01 +3.7890e-01 -1.3946e-01 +2.6737e-01 +9.8994e-01 -4.7831e-01 +1.5879e+00 -1.9424e+00 +2.9526e-01 +5.8836e-01 +1.2875e+00 -1.0202e+00 +7.9205e-01
5431 0 +1.845257470e+02 +3.167057470e+02 +3.167057470e+02 -6.4178e-01 -1.4964e+00 +8.5160e-01 -1.8897e+00 -1.8006e+00 -9.9857e-01 -1.4511e+00 +7.0098e-01 +2.6864e-01 -1.8017e-01 +2.3063e-01 +1.0702e+00 -4.5350e-01 +1.6117e+00 -1.9167e+00 +3.2195e-01 +8.6046e-01 +1.3154e+00 -1.0557e+00 +7.3326e-01
6355 0 +1.818462699e+02 +3.140262699e+02 +3.140262699e+02 -8.5396e-01 -1.4040e+00 +7.1316e-01 -1.9030e+00 -1.6303e+00 -1.0234e+00 -1.5325e+00 +7.7667e-01 +2.2844e-01 -1.3062e-01 +2.9059e-01 +9.9365e-01 -4.7372e-01 +1.5954e+00 -1.9486e+00 +3.0023e-01 +9.1727e-01 +1.3038e+00 -9.7599e-01 +7.2128e-01
13613 0 +1.771644295e+02 +3.093444295e+02 +3.093444295e+02 -6.5896e-01 -1.4017e+00 +7.4639e-01 -2.0130e+00 -1.6629e+00 -9.9240e-01 -1.5147e+00 +7.7535e-01 +3.1493e-01 -2.0793e-01 +2.3966e-01 +9.7601e-01 -6.0192e-01 +1.5675e+00 -1.8903e+00 +2.6060e-01 +8.5028e-01 +1.3213e+00 -9.9261e-01 +7.4006e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.400343397e+03 +2.510823397e+03 +2.510823397e+03 +9.2874e-02 -8.5589e-01 -4.3515e+00 +3.8547e+00 -4.0880e-01 -3.8241e+00 -1.2117e+00 +2.2695e+00 -2.5010e+00 -4.6211e+00 +4.4584e+00 -1.5873e+00 -3.6465e+00 -2.4804e+00 -4.1852e+00 +3.1435e+00 +1.4638e+00 +1.8570e+00 -3.0052e+00 +4.6671e+00
4 0 +1.363903506e+03 +1.474383506e+03 +1.474383506e+03 +4.8866e+00 -4.0122e+00 -4.1261e+00 -4.7162e+00 +3.9154e+00 +4.9139e+00 -2.3476e+00 -3.4193e+00 -1.7715e+00 +4.0907e+00 +1.3652e+00 -4.7678e+00 +2.7018e+00 +3.4988e-01 -7.8638e-01 -4.3387e+00 -2.1704e+00 +1.1652e+00 +4.6212e+00 +4.8803e+00
16 0 +1.285622724e+03 +1.396102724e+03 +1.396102724e+03 +2.8792e+00 +2.7344e+00 +1.2100e+00 +4.4468e+00 +2.5786e+00 -2.5492e+00 +4.3951e+00 -3.6267e+00 +7.2701e-01 +2.8535e-01 +3.0159e+00 -4.8174e+00 -3.8139e+00 +1.3579e+00 -2.2766e+00 +8.7033e-01 -4.9587e+00 +2.0410e+00 -4.8864e+00 +1.3447e+00
17 0 +1.055527562e+03 +1.166007562e+03 +1.166007562e+03 +3.6354e+00 +4.4496e+00 -1.9266e+00 +4.1373e+00 +4.7295e+00 -4.5159e+00 +2.7639e+00 -5.5366e-01 -1.4528e+00 +4.5527e+00 -2.2452e-02 -2.4514e+00 +3.6956e+00 +1.2706e-01 -1.5087e+00 +7.3088e-01 -4.7976e+00 +4.2360e+00 +3.5225e+00 -4.3142e-01
29 0 +1.040424443e+03 +1.150904443e+03 +1.150904443e+03 +2.1341e+00 +3.9624e+00 -3.4212e+00 +2.5575e+00 +3.0331e+00 -4.8610e+00 +1.2051e+00 +3.0604e+00 -4.4039e+00 +3.6437e+00 -1.3974e+00 -2.9816e+00 -1.2488e+00 +3.3063e+00 -2.2363e+00 -1.1261e+00 -4.0145e+00 -3.8345e+00 +1.6093e+00 +4.1228e+00
38 0 +8.462686061e+02 +9.567486061e+02 +9.567486061e+02 -4.8745e+00 -1.0003e+00 -4.0771e+00 +2.6319e+00 -1.9688e+00 -4.9175e+00 +2.1593e+00 +8.0372e-01 +1.8995e+00 -4.4907e+00 -4.3434e+00 -2.4314e+00 -8.3165e-01 -4.7560e+00 -3.6724e+00 -7.6102e-01 -2.9426e+00 -2.1303e-01 +5.9151e-01 +4.9723e-01
103 0 +7.263368154e+02 +8.368168154e+02 +8.368168154e+02 +1.4051e+00 +6.0089e-01 +1.5278e+00 -1.2688e+00 -7.4613e-01 +4.3093e-01 -9.9259e-01 +2.9111e+00 -1.9029e+00 -3.7629e+00 +2.9042e-01 -1.5141e+00 -1.1005e+00 +3.7654e+00 -1.3707e-01 -7.6381e-01 -1.0264e+00 +2.0361e+00 +7.0570e-01 +3.0426e+00
116 0 +7.176942340e+02 +8.281742340e+02 +8.281742340e+02 +8.6684e-01 +1.6006e+00 +1.7169e-01 -1.4790e+00 +1.9024e+00 +2.3862e+00 +3.0334e+00 -1.5764e+00 +6.6655e-01 -4.1024e-01 -1.5679e+00 -1.0712e+00 -2.2433e+00 -3.0053e+00 -8.0495e-01 +2.3452e-01 -3.4353e+00 -2.0064e-01 +3.8179e-01 +1.7240e-02
122 0 +6.605095843e+02 +7.709895843e+02 +7.709895843e+02 -2.1174e-01 +4.3057e+00 -3.7029e+00 +4.4356e+00 -9.5396e-01 -2.2555e+00 +1.3821e-01 -1.9691e-01 +1.1182e+00 -1.9388e+00 -1.7376e+00 -5.5409e-01 -1.4765e+00 -2.3207e+00 -2.2516e+00 -7.0438e-01 -1.5740e+00 +2.1864e+00 -1.0578e+00 +2.5732e+00
131 0 +5.078116836e+02 +6.182916836e+02 +6.182916836e+02 -6.1954e-01 +1.6981e+00 -3.0018e+00 +3.3846e+00 +1.4556e+00 -4.8992e+00 +2.4616e+00 +2.4470e-01 +1.5564e-01 +3.0987e-02 -2.1829e+00 -2.3777e+00 +1.3831e+00 -2.3145e+00 -2.5905e+00 -1.5069e-02 -3.7030e+00 +1.9765e+00 +2.0715e+00 +3.2903e-02
255 0 +4.765008641e+02 +5.869808641e+02 +5.869808641e+02 -6.1954e-01 +1.6469e+00 -3.0018e+00 +3.3646e+00 +1.4225e+00 -4.8992e+00 +2.3554e+00 +1.8804e-01 +1.8614e-01 +3.0987e-02 -2.2018e+00 -2.3777e+00 +1.2969e+00 -2.3145e+00 -2.6291e+00 -1.4935e-02 -3.5845e+00 +1.9646e+00 +2.0715e+00 +3.2903e-02
274 0 +4.518235465e+02 +5.623035465e+02 +5.623035465e+02 +4.5549e-01 +4.8759e-01 +7.1021e-01 -1.5183e+00 -5.9616e-02 -9.8531e-01 -4.4519e-01 +5.9946e-01 -1.0806e+00 +6.9829e-01 -1.8051e+00 -4.6418e-01 +6.4660e-01 -5.9767e-01 -1.9275e+00 -1.1960e+00 -2.7494e+00 +1.6403e+00 +8.3238e-01 +1.3883e+00
337 0 +3.842076739e+02 +4.946876739e+02 +4.946876739e+02 +8.0715e-01 -1.7075e+00 -2.3554e+00 -8.7215e-01 -6.1646e-01 +1.7820e+00 +1.5255e+00 +7.5093e-01 -8.0017e-01 -8.9287e-01 -1.6053e+00 -2.3992e+00 -1.5954e-01 -1.2438e+00 -7.6650e-01 -6.9696e-01 -2.1076e+00 +1.0073e+00 +1.8130e+00 +1.4153e+00
425 0 +3.731144306e+02 +4.835944306e+02 +4.835944306e+02 -4.3045e-01 +9.4732e-01 +3.1190e-01 +1.9311e-02 -2.0771e-01 -9.8902e-01 +1.3299e-01 +3.7300e-01 -4.8278e-01 +3.2128e-01 -1.3062e+00 -1.0557e+00 -3.3150e-01 -1.0870e+00 -1.6125e+00 -5.8936e-01 -3.2269e+00 +1.9486e+00 +1.4941e+00 -5.7010e-02
435 0 +3.579560193e+02 +4.684360193e+02 +4.684360193e+02 +1.1083e+00 -3.6502e-03 -1.4467e+00 +2.0565e-01 +1.3228e+00 +3.7072e-01 +2.2562e+00 +7.2571e-03 -4.7740e-01 -3.7178e-01 -1.7255e+00 -1.6746e+00 +7.5038e-01 -1.3735e+00 -1.0934e+00 +1.4925e-01 -2.4250e+00 +1.7662e+00 +1.2857e+00 +1.5077e+00
451 0 +3.544148800e+02 +4.648948800e+02 +4.648948800e+02 -4.7238e-01 +1.5659e+00 -7.5384e-01 +2.1667e+00 -1.1304e+00 -1.2944e+00 +3.7181e-01 -1.4391e-01 -3.2635e-01 -2.4411e+00 -1.3584e+00 -1.4362e+00 +2.5509e-02 +1.6917e-01 -7.0686e-01 -1.0811e+00 -1.7631e+00 +1.0853e+00 +8.9962e-01 +1.7627e+00
511 0 +3.347632997e+02 +4.452432997e+02 +4.452432997e+02 +2.9692e-01 +8.3851e-01 +2.0609e-01 +1.0216e+00 +6.3078e-01 -1.3606e+00 +1.6893e+00 -2.1768e-01 -7.5789e-01 -1.2627e+00 -2.0681e+00 -1.5704e+00 +7.8430e-01 +2.8065e-01 -1.2645e+00 -9.0241e-01 -1.8332e+00 +1.4992e+00 +1.8296e+00 +1.4965e+00
609 0 +3.296211536e+02 +4.401011536e+02 +4.401011536e+02 +7.4721e-01 +8.1407e-01 +2.8259e-01 +6.2154e-01 +5.5678e-01 -1.1367e+00 +1.6009e+00 +6.4988e-01 -7.6476e-01 -1.4001e+00 -1.7238e+00 -2.0297e+00 +2.9772e-01 +9.4512e-01 -1.1667e+00 -8.3131e-01 -2.1025e+00 +1.7261e+00 +1.8193e+00 +1.4530e+00
663 0 +3.033834845e+02 +4.138634845e+02 +4.138634845e+02 +8.6465e-01 +1.0355e+00 -4.5625e-01 +1.0697e+00 +4.9247e-01 -2.0522e+00 +1.7700e-01 +1.2652e+00 -5.0530e-01 +5.3610e-02 -1.5817e+00 -1.9532e+00 +5.0698e-01 -6.2390e-01 -1.7515e+00 -4.9780e-01 -2.7630e+00 +1.3588e+00 +1.1986e+00 +1.1799e+00
777 0 +2.825455179e+02 +3.930255179e+02 +3.930255179e+02 +4.1664e-01 +2.2683e-01 -5.3927e-01 +5.2809e-01 +3.4665e-01 -5.3443e-01 +1.7095e+00 -3.8319e-03 -6.5407e-01 -1.1686e+00 -1.9710e+00 -1.7412e+00 +5.7728e-01 -1.8133e-01 -7.2898e-01 -9.9487e-01 -1.8213e+00 +1.2906e+00 +1.7838e+00 +1.3801e+00
1356 0 +2.811149705e+02 +3.915949705e+02 +3.915949705e+02 +3.5485e-01 +5.8936e-02 -5.3927e-01 +6.6369e-01 +3.3403e-01 -6.3290e-01 +1.7171e+00 -3.8319e-03 -6.5407e-01 -9.8329e-01 -1.9710e+00 -1.7412e+00 +5.7728e-01 -1.8133e-01 -7.2898e-01 -9.9487e-01 -1.8213e+00 +1.3861e+00 +1.7778e+00 +1.3801e+00
1618 0 +2.687558329e+02 +3.792358329e+02 +3.792358329e+02 +4.9978e-01 +4.6663e-02 -1.4010e+00 +6.1179e-01 +2.5119e-02 -4.0068e-01 +1.4275e+00 +6.5371e-01 -7.4449e-01 -1.0592e+00 -1.3653e+00 -1.9059e+00 +4.4381e-02 -6.7642e-01 -1.1672e+00 -7.3599e-01 -2.2033e+00 +1.7952e+00 +1.3521e+00 +1.3770e+00
1783 0 +2.602675740e+02 +3.707475740e+02 +3.707475740e+02 +4.2131e-01 -1.3357e-01 -1.2945e+00 +3.3295e-01 +4.3632e-01 -1.0545e-02 +1.2870e+00 +7.1906e-02 -7.1417e-01 -1.1258e+00 -1.8199e+00 -1.8705e+00 +5.8702e-02 -4.5161e-01 -7.7038e-01 -9.0967e-01 -1.8434e+00 +1.4634e+00 +1.8128e+00 +1.4155e+00
1901 0 +2.368365092e+02 +3.473165092e+02 +3.473165092e+02 +4.8387e-01 -1.4661e-01 -1.2273e+00 +2.2024e-01 +4.0934e-01 +3.9865e-02 +1.4375e+00 +1.1030e-01 -7.6434e-01 -1.1619e+00 -1.8868e+00 -1.9065e+00 +1.4067e-01 -4.9076e-01 -1.1278e+00 -9.0769e-01 -1.7784e+00 +1.4588e+00 +1.8169e+00 +1.4791e+00
2273 0 +2.314350845e+02 +3.419150845e+02 +3.419150845e+02 +4.3168e-01 +4.9597e-02 -1.2661e+00 +4.9081e-01 +5.0581e-01 -2.5417e-02 +1.1711e+00 +1.8063e-01 -8.1886e-01 -1.1617e+00 -1.9590e+00 -1.7228e+00 +1.0989e-01 -4.4811e-01 -8.0914e-01 -9.0932e-01 -1.8276e+00 +1.4498e+00 +1.7700e+00 +1.4421e+00
2744 0 +2.188693735e+02 +3.293493735e+02 +3.293493735e+02 +5.1928e-01 +3.3985e-02 -1.3264e+00 +2.9144e-01 +4.8848e-01 +3.3906e-02 +1.1353e+00 +1.3607e-01 -8.2201e-01 -1.1128e+00 -1.9894e+00 -1.7173e+00 +7.0335e-02 -5.2992e-01 -7.4835e-01 -1.0076e+00 -1.6581e+00 +1.4376e+00 +1.8039e+00 +1.4464e+00
