% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1158 0 +5.237345061e+01 +1.041234506e+02 +1.041234506e+02 -1.3153e-01 +4.5334e-01 -8.0093e-02 +7.7522e-01 +6.3138e-01 -2.7750e+00 +1.8772e+00 -1.8439e+00 +2.5872e+00 +2.4432e-01
1203 0 +5.070010805e+01 +1.024501080e+02 +1.024501080e+02 -9.8680e-01 +3.4832e-01 -8.5483e-02 +7.6142e-01 +6.6882e-01 -2.1807e+00 +1.8681e+00 -1.5692e+00 +2.2057e+00 +2.0436e-01
1343 0 +4.837794442e+01 +1.001279444e+02 +1.001279444e+02 -9.1682e-01 +5.3738e-01 -1.0516e-01 +8.0663e-01 +6.8642e-01 -2.1860e+00 +1.8437e+00 -1.5190e+00 +2.2500e+00 +6.2375e-01
1380 0 +4.552631575e+01 +9.727631575e+01 +9.727631575e+01 -8.7889e-01 +4.9279e-01 -9.6625e-02 +7.0966e-01 +5.9706e-01 -2.6245e+00 +1.7561e+00 -1.5784e+00 +2.2051e+00 +3.3236e-01
1452 0 +4.295220271e+01 +9.470220271e+01 +9.470220271e+01 -9.8680e-01 +3.4832e-01 -8.5483e-02 +7.6142e-01 +6.2022e-01 -2.1807e+00 +1.8017e+00 -1.5692e+00 +2.2057e+00 +2.0436e-01
1841 0 +3.514347280e+01 +8.689347280e+01 +8.689347280e+01 -8.7878e-01 +4.4917e-01 -5.4805e-02 +8.0050e-01 +6.1723e-01 -2.2383e+00 +1.7149e+00 -1.5672e+00 +2.1711e+00 +2.9182e-01
2479 0 +3.388177233e+01 +8.563177233e+01 +8.563177233e+01 -8.8591e-01 +3.5824e-01 -9.1936e-02 +8.2078e-01 +6.3659e-01 -2.2308e+00 +1.7556e+00 -1.5670e+00 +2.2191e+00 +2.5744e-01
2954 0 +3.302957504e+01 +8.477957504e+01 +8.477957504e+01 -8.7272e-01 +4.6747e-01 -8.7322e-02 +8.3666e-01 +7.2925e-01 -2.1288e+00 +1.7535e+00 -1.5906e+00 +2.1909e+00 +2.7678e-01
2970 0 +3.047941256e+01 +8.222941256e+01 +8.222941256e+01 -8.2823e-01 +4.4005e-01 -1.6638e-01 +8.0336e-01 +6.7134e-01 -2.1612e+00 +1.7887e+00 -1.6046e+00 +2.1884e+00 +2.4993e-01
3772 0 +2.937393068e+01 +8.112393068e+01 +8.112393068e+01 -8.8117e-01 +4.5813e-01 -1.4340e-01 +8.2897e-01 +6.4771e-01 -2.1665e+00 +1.7184e+00 -1.5655e+00 +2.1774e+00 +2.6023e-01
5367 0 +2.859713113e+01 +8.034713113e+01 +8.034713113e+01 -8.9964e-01 +5.2529e-01 -1.3757e-01 +8.0155e-01 +6.5136e-01 -2.1875e+00 +1.7638e+00 -1.5898e+00 +2.1680e+00 +2.6819e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.681420499e+03 +3.127280499e+03 +3.127280499e+03 +1.6736e+00 +4.4929e+00 -1.2129e+00 +4.3663e+00 +2.5114e+00 -4.2239e+00 +1.9434e+00 +4.8226e+00 +4.5189e+00 -2.6747e+00
2 0 +1.527752684e+03 +9.736126844e+02 +9.736126844e+02 -1.9853e+00 -1.1232e+00 +4.5250e+00 -1.7613e+00 -2.7858e+00 +3.1068e-01 -1.1953e+00 +4.3232e+00 -3.1358e+00 +2.5471e+00
3 0 +3.000168981e+02 -2.541231019e+02 -2.541231019e+02 +1.1114e+00 +8.0295e-01 +2.5272e+00 +3.8076e+00 +2.9729e-02 -3.1116e+00 -2.9565e+00 -1.8109e+00 -4.9993e+00 -4.5464e+00
5 0 +1.866808458e+02 -3.674591542e+02 -3.674591542e+02 +4.4590e+00 +8.4217e-01 -2.6658e+00 +3.5243e+00 +1.1363e+00 -1.7664e+00 -2.8884e+00 -9.3254e-01 -2.1058e+00 -3.3643e+00
105 0 +1.438968625e+02 -4.102431375e+02 -4.102431375e+02 +2.7052e+00 -2.8588e-01 +3.4263e+00 +1.5322e+00 +1.2944e+00 -9.6000e-01 -1.3126e+00 -7.2598e-02 -2.1217e+00 -2.5849e+00
130 0 +1.323941935e+02 -4.217458065e+02 -4.217458065e+02 +2.9132e+00 +3.5025e+00 +3.3023e+00 +2.7471e+00 +2.3925e+00 +1.7711e+00 -3.8151e+00 +4.9224e-01 -9.1473e-01 -2.9848e+00
276 0 +1.271091063e+02 -4.270308937e+02 -4.270308937e+02 +1.4013e+00 +2.3847e+00 +1.2861e+00 +9.1780e-01 +1.1549e+00 +1.8407e+00 -3.5445e+00 +6.0241e-01 -1.9542e+00 -2.4111e+00
360 0 +1.190655552e+02 -4.350744448e+02 -4.350744448e+02 +2.4338e+00 +2.1034e+00 +1.7552e+00 +1.1741e+00 +3.3409e-01 +1.3205e+00 -2.9355e+00 -1.4113e+00 -1.0497e+00 -2.6177e+00
376 0 +9.841901080e+01 -4.557209892e+02 -4.557209892e+02 +2.7671e+00 +2.1371e+00 +5.7459e-01 +1.1078e+00 +8.0768e-01 +4.9151e-01 -2.7717e+00 -9.6889e-01 -1.1844e+00 -2.3220e+00
404 0 +8.832991827e+01 -4.658100817e+02 -4.658100817e+02 +1.8850e+00 +2.8966e+00 +1.1438e+00 +8.7798e-01 +1.4173e+00 +1.1602e+00 -2.9393e+00 +5.8542e-01 -1.6906e+00 -2.2144e+00
501 0 +8.314864915e+01 -4.709913509e+02 -4.709913509e+02 +1.7520e+00 +2.4201e+00 +5.7394e-01 +5.7202e-01 +5.1940e-01 +1.1014e+00 -2.9051e+00 -9.7451e-01 -1.3015e+00 -2.5716e+00
614 0 +7.094764381e+01 -4.831923562e+02 -4.831923562e+02 +1.7124e+00 +2.1877e+00 +5.7394e-01 +2.7271e-01 +6.2267e-01 +1.1160e+00 -2.9051e+00 -9.7451e-01 -1.3015e+00 -2.6239e+00
727 0 +6.628403893e+01 -4.878559611e+02 -4.878559611e+02 +1.6614e+00 +2.3896e+00 +6.3385e-01 +3.5861e-01 +5.1940e-01 +1.0772e+00 -2.9051e+00 -9.7451e-01 -1.3015e+00 -2.6144e+00
854 0 +6.300723977e+01 -4.911327602e+02 -4.911327602e+02 +1.7272e+00 +1.5648e+00 +2.0866e+00 +1.3848e+00 +1.0131e+00 +1.1581e+00 -2.9558e+00 +4.8009e-01 -2.0807e+00 -2.6453e+00
886 0 +5.191563867e+01 -5.022243613e+02 -5.022243613e+02 +9.2860e-01 +1.4833e+00 +1.2212e+00 +2.0866e-01 +1.0312e+00 +5.6393e-01 -2.9113e+00 +1.3364e-01 -2.0490e+00 -2.3524e+00
1343 0 +4.759700818e+01 -5.065429918e+02 -5.065429918e+02 +1.9001e+00 +2.4474e+00 +7.6611e-01 +1.7248e-01 +9.8454e-01 +5.4669e-01 -2.6983e+00 -9.4564e-01 -1.4288e+00 -2.3020e+00
1535 0 +3.896996582e+01 -5.151700342e+02 -5.151700342e+02 +1.7660e+00 +2.3613e+00 +7.7760e-01 +3.5614e-01 +9.5970e-01 +5.7994e-01 -2.9063e+00 -5.0768e-01 -1.3418e+00 -2.2998e+00
2545 0 +3.836214208e+01 -5.157778579e+02 -5.157778579e+02 +1.8683e+00 +2.3479e+00 +7.3942e-01 +2.3315e-01 +8.6582e-01 +5.8450e-01 -2.6821e+00 -9.2240e-01 -1.4508e+00 -2.3204e+00
2910 0 +3.231213594e+01 -5.218278641e+02 -5.218278641e+02 +1.9471e+00 +2.2942e+00 +7.4887e-01 +3.0078e-01 +8.6262e-01 +5.5808e-01 -2.8978e+00 -5.3546e-01 -1.3035e+00 -2.2967e+00
6290 0 +2.885520656e+01 -5.252847934e+02 -5.252847934e+02 +1.8655e+00 +2.3237e+00 +7.2046e-01 +3.1491e-01 +8.5795e-01 +6.0376e-01 -2.9193e+00 -5.1643e-01 -1.2957e+00 -1.9639e+00
6969 0 +2.845445699e+01 -5.256855430e+02 -5.256855430e+02 +1.9165e+00 +2.3949e+00 +7.2219e-01 +2.3096e-01 +8.6150e-01 +5.7878e-01 -2.9040e+00 -5.1366e-01 -1.2665e+00 -1.9994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.676944104e+03 +6.694684104e+03 +6.694684104e+03 +3.9660e+00 -7.9680e-01 -1.5083e+00 +1.0694e+00 +3.9571e-01 +4.7040e+00 -4.9039e+00 -4.5283e+00 +4.4779e-01 +4.2702e+00
2 0 +5.510833468e+03 +5.528573468e+03 +5.528573468e+03 -1.7435e+00 +4.0866e+00 +2.0439e+00 -4.4491e+00 -3.7344e+00 -2.0075e+00 -3.5721e+00 -4.2913e+00 -4.6391e+00 +3.9035e+00
3 0 +1.381085516e+03 +1.398825516e+03 +1.398825516e+03 -2.1408e+00 +1.6815e+00 -1.6545e+00 +8.8555e-01 -4.9222e+00 +1.9169e+00 +3.7288e+00 +1.5787e+00 +3.0968e+00 -3.0373e+00
6 0 +8.676259786e+02 +8.853659786e+02 +8.853659786e+02 +1.3571e+00 +4.0009e+00 -2.5762e+00 -4.2491e-01 -3.8683e+00 -1.0127e+00 -4.1705e+00 -3.1831e+00 -6.9061e-01 +8.8760e-01
14 0 +7.057242496e+02 +7.234642496e+02 +7.234642496e+02 +3.3379e+00 -3.2657e-01 -3.0970e+00 +1.8298e+00 -3.6516e+00 +5.0013e-02 -3.0798e+00 -3.0952e+00 +2.1700e+00 -3.3352e+00
16 0 +4.856109886e+02 +5.033509886e+02 +5.033509886e+02 +1.7905e+00 -3.5288e+00 -1.4379e+00 +2.1314e+00 -9.8129e-02 +4.5368e+00 -5.4905e-01 +3.8132e+00 -4.9047e+00 -2.5956e+00
18 0 +4.170917476e+02 +4.348317476e+02 +4.348317476e+02 +2.8670e+00 +1.8254e+00 +4.8007e+00 -1.4236e+00 -3.7447e+00 +2.1277e+00 +7.3267e-01 +7.0959e-01 -9.5741e-01 -3.7260e+00
25 0 +3.827903340e+02 +4.005303340e+02 +4.005303340e+02 +2.1472e+00 +3.6116e+00 +5.2650e-01 -3.2811e+00 +1.3426e+00 +3.9391e+00 +9.0163e-01 -8.6143e-01 -2.2869e+00 -1.9224e+00
39 0 +3.668474253e+02 +3.845874253e+02 +3.845874253e+02 +7.9087e-01 -3.4841e+00 -3.7362e+00 +5.1334e-01 -3.1008e-01 -1.3343e+00 -4.1534e+00 +1.3372e+00 -1.0987e+00 -8.0239e-01
43 0 +2.877833734e+02 +3.055233734e+02 +3.055233734e+02 -1.1618e+00 +4.3212e+00 +2.0709e+00 +4.6614e+00 -4.0725e+00 -7.8571e-01 -2.0533e+00 +2.6935e+00 -1.3892e+00 -4.5438e+00
48 0 +2.684753053e+02 +2.862153053e+02 +2.862153053e+02 +2.0477e+00 +4.2991e+00 +1.4275e-01 +1.5988e+00 -4.1087e+00 +1.9596e+00 +2.9905e-01 +1.1472e+00 -2.0319e+00 -4.8893e+00
80 0 +1.975687810e+02 +2.153087810e+02 +2.153087810e+02 +4.6622e+00 +3.7828e+00 -3.7227e+00 +7.1421e-02 -3.8880e-01 +1.1678e+00 -3.5507e+00 +1.7361e+00 -8.2039e-01 -2.1858e+00
129 0 +1.677752335e+02 +1.855152335e+02 +1.855152335e+02 +2.3282e+00 +1.2259e-01 -1.0621e+00 +2.6241e+00 -5.3259e-01 -9.3434e-02 +2.1132e-01 -1.8284e-02 -1.4356e+00 -1.4927e+00
155 0 +1.605106033e+02 +1.782506033e+02 +1.782506033e+02 +1.7156e+00 +2.1673e+00 -1.9302e+00 +1.5987e+00 -1.9506e+00 -1.7944e+00 -6.5127e-01 +3.0802e+00 -2.0756e+00 -2.8550e+00
216 0 +1.043725182e+02 +1.221125182e+02 +1.221125182e+02 +2.2246e+00 -1.8304e+00 -7.2090e-01 +1.6082e-01 +3.9777e-01 +9.5484e-02 -1.4920e-01 +4.9296e-01 -1.2964e+00 -1.8340e+00
321 0 +9.947895177e+01 +1.172189518e+02 +1.172189518e+02 +2.2652e+00 -2.6015e-01 -1.9657e+00 -2.9156e-01 +1.9427e-01 -5.3469e-01 -1.6470e+00 +1.5848e+00 -1.1251e+00 -2.8441e+00
341 0 +8.459218055e+01 +1.023321805e+02 +1.023321805e+02 +2.1410e+00 +7.6780e-01 -6.6123e-01 +1.6999e+00 -1.5248e+00 -8.5559e-01 -6.7172e-01 +1.3163e+00 -1.5101e+00 -3.0124e+00
352 0 +7.895091686e+01 +9.669091686e+01 +9.669091686e+01 +6.4037e-01 -4.8003e-01 -2.0113e+00 +3.2326e-01 -1.5464e-01 -1.4969e+00 -1.2279e+00 +1.9218e+00 -1.3653e+00 -3.5047e+00
532 0 +6.336715888e+01 +8.110715888e+01 +8.110715888e+01 +2.0950e+00 +7.6107e-01 -8.3178e-01 +1.4498e+00 -6.3402e-01 -6.2194e-01 -6.5386e-01 +9.0783e-01 -1.4761e+00 -2.7819e+00
609 0 +5.216909687e+01 +6.990909687e+01 +6.990909687e+01 +2.9230e+00 +1.4956e+00 -1.5027e+00 +1.7259e+00 +1.0202e+00 -4.4837e-01 -1.0666e+00 -3.1506e-02 -1.7505e+00 -2.2840e+00
728 0 +4.893431351e+01 +6.667431351e+01 +6.667431351e+01 +2.0124e+00 +6.0901e-01 -1.2933e+00 +1.3830e+00 +2.3285e-01 -5.2164e-01 -6.5237e-01 +8.6702e-01 -1.4854e+00 -2.5747e+00
913 0 +4.747365443e+01 +6.521365443e+01 +6.521365443e+01 +1.9793e+00 +6.0901e-01 -1.2933e+00 +1.3830e+00 +3.7051e-01 -4.9316e-01 -6.3918e-01 +8.6702e-01 -1.4854e+00 -2.4590e+00
919 0 +4.001261606e+01 +5.775261606e+01 +5.775261606e+01 +2.2729e+00 +9.1556e-01 -1.4124e+00 +1.6413e+00 -6.6700e-02 -1.0401e+00 -1.1454e+00 +9.1309e-01 -1.8021e+00 -2.6554e+00
1654 0 +2.960513669e+01 +4.734513669e+01 +4.734513669e+01 +2.2488e+00 +7.2902e-01 -1.2649e+00 +1.5057e+00 -4.7322e-02 -4.8907e-01 -1.1880e+00 +8.7373e-01 -1.4541e+00 -2.6259e+00
1685 0 +2.817193686e+01 +4.591193686e+01 +4.591193686e+01 +2.2488e+00 +6.8017e-01 -1.2649e+00 +1.5057e+00 -4.7322e-02 -4.8907e-01 -1.1476e+00 +8.7373e-01 -1.4541e+00 -2.6376e+00
2305 0 +2.680747626e+01 +4.454747626e+01 +4.454747626e+01 +2.2167e+00 +8.1896e-01 -1.3301e+00 +1.5774e+00 -6.4529e-02 -4.6070e-01 -1.1417e+00 +8.3684e-01 -1.3962e+00 -2.6135e+00
2950 0 +2.097853083e+01 +3.871853083e+01 +3.871853083e+01 +2.3037e+00 +7.0746e-01 -1.4301e+00 +1.4908e+00 -9.2652e-02 -4.8886e-01 -1.1059e+00 +8.7295e-01 -1.4043e+00 -2.8845e+00
4054 0 +2.040641846e+01 +3.814641846e+01 +3.814641846e+01 +2.2184e+00 +7.3096e-01 -1.2434e+00 +1.5441e+00 -1.2494e-01 -4.5656e-01 -1.1498e+00 +7.9257e-01 -1.3649e+00 -2.8522e+00
4746 0 +1.970590372e+01 +3.744590372e+01 +3.744590372e+01 +2.2983e+00 +7.3771e-01 -1.3807e+00 +1.4827e+00 -1.1455e-01 -4.6502e-01 -1.1447e+00 +8.5731e-01 -1.4270e+00 -2.8777e+00
5183 0 +1.923918764e+01 +3.697918764e+01 +3.697918764e+01 +2.2983e+00 +6.6593e-01 -1.3172e+00 +1.4827e+00 -1.1455e-01 -4.8987e-01 -1.1081e+00 +8.5259e-01 -1.4270e+00 -2.8777e+00
