% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1497 0 +5.251807870e+01 +7.498078700e+00 +7.498078700e+00 -1.8748e+00 -1.3283e+00 +2.6186e+00 -1.3430e-01 -2.1122e+00 +1.1232e+00 -3.9044e-01 -6.6682e-01 +7.9210e-01 +1.4193e+00
1541 0 +4.891132131e+01 +3.891321313e+00 +3.891321313e+00 -1.8482e+00 -1.3598e+00 +2.7191e+00 -3.6924e-01 -2.2211e+00 +1.2079e+00 -2.5963e-01 -6.0168e-01 +8.5075e-01 +1.2803e+00
1755 0 +4.248971601e+01 -2.530283990e+00 -2.530283990e+00 -1.9722e+00 -1.2670e+00 +2.5765e+00 -3.4352e-01 -2.0813e+00 +1.1122e+00 -2.7467e-01 -5.7213e-01 +7.9637e-01 +1.3515e+00
1828 0 +4.040525081e+01 -4.614749191e+00 -4.614749191e+00 -1.9339e+00 -1.2185e+00 +2.5387e+00 -1.9719e-01 -2.0281e+00 +1.1821e+00 -2.3237e-01 -6.0149e-01 +8.0050e-01 +1.4040e+00
2115 0 +3.698980770e+01 -8.030192302e+00 -8.030192302e+00 -1.8168e+00 -1.2572e+00 +2.6053e+00 -4.7407e-01 -2.1838e+00 +1.1900e+00 -2.6293e-01 -5.1430e-01 +8.5267e-01 +1.3838e+00
2208 0 +3.547118655e+01 -9.548813446e+00 -9.548813446e+00 -1.8608e+00 -1.2360e+00 +2.5190e+00 -3.9968e-01 -2.1076e+00 +1.2035e+00 -2.7293e-01 -5.6486e-01 +8.4702e-01 +1.4862e+00
2315 0 +3.232362694e+01 -1.269637306e+01 -1.269637306e+01 -1.8026e+00 -1.1990e+00 +2.5552e+00 -3.2047e-01 -2.1799e+00 +1.1564e+00 -2.0852e-01 -6.5530e-01 +8.0613e-01 +1.4484e+00
2904 0 +3.159792772e+01 -1.342207228e+01 -1.342207228e+01 -1.8026e+00 -1.1990e+00 +2.5717e+00 -3.2047e-01 -2.1799e+00 +1.1564e+00 -2.5316e-01 -6.5530e-01 +8.0613e-01 +1.4484e+00
6428 0 +3.040567424e+01 -1.461432576e+01 -1.461432576e+01 -1.8219e+00 -1.2587e+00 +2.5515e+00 -3.3503e-01 -2.2082e+00 +1.1212e+00 -2.0563e-01 -6.1289e-01 +8.2470e-01 +1.4687e+00
6495 0 +3.011617006e+01 -1.490382994e+01 -1.490382994e+01 -1.8226e+00 -1.2441e+00 +2.5804e+00 -3.7867e-01 -2.1651e+00 +1.1840e+00 -2.2334e-01 -5.9510e-01 +7.9410e-01 +1.4224e+00
7688 0 +2.939339079e+01 -1.562660921e+01 -1.562660921e+01 -1.8150e+00 -1.2447e+00 +2.6097e+00 -2.5021e-01 -2.1449e+00 +1.2276e+00 -2.6556e-01 -6.2573e-01 +8.2198e-01 +1.4994e+00
9214 0 +2.863354553e+01 -1.638645447e+01 -1.638645447e+01 -1.7658e+00 -1.1840e+00 +2.5681e+00 -3.2705e-01 -2.1426e+00 +1.1755e+00 -2.8068e-01 -5.9698e-01 +8.2603e-01 +1.4871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016675382e+03 +1.016705382e+03 +1.016705382e+03 -5.3394e-01 +3.6499e+00 +3.9975e+00 +3.7993e+00 +2.0207e+00 +1.2776e+00 +2.2332e+00 +4.9029e-02 +4.8115e+00 +1.6331e+00
2 0 +1.015961113e+03 +1.015991113e+03 +1.015991113e+03 +2.4135e+00 -3.1419e+00 -4.4012e+00 -3.9135e+00 -4.5384e+00 +3.9057e+00 -8.7457e-01 -3.5316e+00 -1.5326e+00 +2.1478e+00
4 0 +9.176714251e+02 +9.177014251e+02 +9.177014251e+02 +3.9204e+00 +7.2986e-02 -4.8820e+00 +2.6910e+00 +3.8357e+00 -4.6739e+00 +2.8959e+00 -9.9531e-01 -4.7577e+00 -1.7248e+00
5 0 +5.888355030e+02 +5.888655030e+02 +5.888655030e+02 +4.5128e+00 +2.2186e+00 +4.8118e+00 +3.4483e+00 +2.0854e+00 +1.0496e+00 +2.2185e+00 -9.2856e-01 -6.0326e-01 -2.2382e+00
6 0 +5.280755088e+02 +5.281055088e+02 +5.281055088e+02 -3.0077e+00 +2.2274e-01 -4.4032e+00 +2.3666e+00 +4.9921e+00 -3.7872e+00 +5.5939e-01 +4.2725e+00 -2.8350e+00 -8.8723e-01
7 0 +2.265495693e+02 +2.265795693e+02 +2.265795693e+02 +4.7466e+00 +5.3343e-01 -2.6012e+00 -6.1129e-01 +1.5065e-01 -1.8010e+00 +1.9194e+00 +2.1888e+00 +3.0008e+00 +1.5218e+00
69 0 +2.222173926e+02 +2.222473926e+02 +2.222473926e+02 +1.7972e+00 -9.4389e-01 -2.6983e+00 +1.6384e+00 -2.3123e+00 -1.0122e+00 +1.9294e-01 +5.4054e-01 -3.5362e-01 +1.7296e+00
137 0 +2.102142950e+02 +2.102442950e+02 +2.102442950e+02 +4.8131e+00 +5.3343e-01 -2.6012e+00 -6.1129e-01 +1.5065e-01 -1.8010e+00 +2.0217e+00 +2.1888e+00 +2.9929e+00 +1.5218e+00
138 0 +2.077858863e+02 +2.078158863e+02 +2.078158863e+02 +4.4183e+00 +1.7538e+00 -1.9591e+00 -1.2171e+00 +6.7439e-01 -2.2979e+00 +6.4783e-01 +5.8195e-01 +4.0299e-01 -1.1412e-01
173 0 +1.827042836e+02 +1.827342836e+02 +1.827342836e+02 +1.7318e+00 -4.5064e-01 -1.1981e+00 +2.4703e+00 +7.0261e-01 -1.1837e+00 -4.1544e-01 +9.8033e-01 +1.5583e+00 +3.3444e-01
200 0 +1.818785844e+02 +1.819085844e+02 +1.819085844e+02 +3.0992e+00 -2.0838e-01 -1.4847e+00 +2.4002e-01 -1.7674e+00 -3.7861e+00 -1.1108e+00 +4.2823e-01 +6.5989e-01 +4.6410e-01
240 0 +1.683018829e+02 +1.683318829e+02 +1.683318829e+02 +1.1910e+00 +7.2909e-01 -4.8164e-01 +1.3594e+00 -3.8863e-01 -1.4143e+00 -2.2866e+00 +1.8669e+00 +1.8278e+00 +1.2687e+00
299 0 +1.654337661e+02 +1.654637661e+02 +1.654637661e+02 +4.4183e+00 +1.7244e+00 -2.0998e+00 -1.1500e+00 +6.3100e-01 -2.2979e+00 +5.2450e-01 +5.1379e-01 +4.0299e-01 -8.7751e-02
316 0 +1.477569289e+02 +1.477869289e+02 +1.477869289e+02 +1.2471e+00 +1.2779e+00 +4.3043e-01 +6.9315e-01 +6.7218e-02 -2.3704e+00 -1.4461e+00 +5.1930e-01 +1.2881e+00 -3.0907e-01
332 0 +1.300016813e+02 +1.300316813e+02 +1.300316813e+02 +4.1927e+00 +3.5321e-01 -2.4977e+00 -1.9024e-01 +2.1190e-01 -1.8020e+00 +7.4781e-01 +9.7456e-01 +8.9571e-01 +7.5249e-01
357 0 +1.063704342e+02 +1.064004342e+02 +1.064004342e+02 +3.3448e+00 +6.1302e-01 -9.0995e-01 +1.3792e+00 -1.0788e-01 -2.0983e+00 -3.5277e-01 +2.5697e+00 +1.0376e+00 +6.8947e-01
795 0 +9.288524716e+01 +9.291524716e+01 +9.291524716e+01 +2.9308e+00 +8.5690e-01 -1.4796e+00 +8.9012e-01 -3.1673e-01 -1.2104e+00 -5.9377e-01 +5.1390e-01 +1.3204e+00 -2.1138e-02
1167 0 +9.043988315e+01 +9.046988315e+01 +9.046988315e+01 +2.8288e+00 +8.6747e-01 -1.4110e+00 +9.4027e-01 -3.3574e-01 -1.2128e+00 -5.2294e-01 +5.2002e-01 +1.3204e+00 +2.4940e-02
1350 0 +8.204674434e+01 +8.207674434e+01 +8.207674434e+01 +2.8191e+00 +8.1274e-01 -1.4678e+00 +8.1545e-01 -4.7636e-01 -1.2395e+00 -3.7164e-01 +4.2433e-01 +1.2312e+00 -1.9618e-01
1567 0 +7.779506617e+01 +7.782506617e+01 +7.782506617e+01 +2.9868e+00 +1.0442e+00 -1.3544e+00 +7.9074e-01 -2.9605e-01 -1.2705e+00 -6.9680e-01 +4.5104e-01 +1.2884e+00 -7.7492e-02
1788 0 +7.322818932e+01 +7.325818932e+01 +7.325818932e+01 +2.7932e+00 +6.2801e-01 -1.6171e+00 +8.7699e-01 -5.1815e-01 -1.2249e+00 -4.1283e-01 +4.6461e-01 +1.3328e+00 -1.3174e-01
1994 0 +7.236420592e+01 +7.239420592e+01 +7.239420592e+01 +2.8448e+00 +9.4112e-01 -1.2571e+00 +9.2811e-01 -5.2452e-01 -1.2267e+00 -6.1276e-01 +5.1836e-01 +1.2428e+00 -9.4611e-02
2041 0 +7.041272326e+01 +7.044272326e+01 +7.044272326e+01 +2.8301e+00 +6.4924e-01 -1.6313e+00 +9.4497e-01 -5.4001e-01 -1.3308e+00 -4.6095e-01 +4.0872e-01 +1.3424e+00 -1.4421e-01
2267 0 +6.537892870e+01 +6.540892870e+01 +6.540892870e+01 +2.8096e+00 +7.2748e-01 -1.6803e+00 +8.0436e-01 -5.0996e-01 -1.3527e+00 -3.3032e-01 +3.3173e-01 +1.2830e+00 -1.7455e-01
2421 0 +6.344695687e+01 +6.347695687e+01 +6.347695687e+01 +2.7012e+00 +6.8199e-01 -1.5787e+00 +9.3800e-01 -5.6397e-01 -1.2905e+00 -4.6143e-01 +3.7372e-01 +1.2671e+00 -8.2263e-02
2509 0 +6.131380820e+01 +6.134380820e+01 +6.134380820e+01 +2.7012e+00 +6.8199e-01 -1.6266e+00 +9.4440e-01 -5.6397e-01 -1.2905e+00 -4.7617e-01 +3.7372e-01 +1.2671e+00 -8.0433e-02
3653 0 +5.929494694e+01 +5.932494694e+01 +5.932494694e+01 +2.6794e+00 +7.1762e-01 -1.6409e+00 +9.2480e-01 -5.5391e-01 -1.3147e+00 -4.6800e-01 +3.8278e-01 +1.2997e+00 -1.6052e-01
3976 0 +5.878766132e+01 +5.881766132e+01 +5.881766132e+01 +2.5491e+00 +6.4375e-01 -1.6776e+00 +9.5808e-01 -5.8344e-01 -1.2914e+00 -4.8949e-01 +3.7910e-01 +1.2685e+00 -1.1889e-01
4014 0 +5.451842059e+01 +5.454842059e+01 +5.454842059e+01 +2.5329e+00 +6.6773e-01 -1.6810e+00 +1.0027e+00 -6.2929e-01 -1.2675e+00 -3.8964e-01 +2.7486e-01 +1.2547e+00 -1.0379e-01
4513 0 +5.362471736e+01 +5.365471736e+01 +5.365471736e+01 +2.5802e+00 +6.2568e-01 -1.6722e+00 +9.8208e-01 -6.2907e-01 -1.2859e+00 -4.6935e-01 +3.7364e-01 +1.3046e+00 -1.2490e-01
5033 0 +5.216508304e+01 +5.219508304e+01 +5.219508304e+01 +2.5834e+00 +6.6530e-01 -1.6778e+00 +1.0651e+00 -6.1448e-01 -1.2306e+00 -4.7947e-01 +3.8765e-01 +1.2443e+00 -9.5801e-02
6541 0 +5.118405450e+01 +5.121405450e+01 +5.121405450e+01 +2.5854e+00 +6.3691e-01 -1.6916e+00 +1.0279e+00 -6.4725e-01 -1.2795e+00 -4.6944e-01 +3.8777e-01 +1.3232e+00 -1.0084e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.855981016e+03 +3.338271016e+03 +3.338271016e+03 -3.9014e-02 -3.5453e+00 -4.9913e-01 +4.9299e+00 -3.8075e+00 -1.4599e+00 -4.7390e+00 -1.3120e+00 -3.6056e+00 +1.5675e+00
2 0 +1.133365325e+03 +1.615655325e+03 +1.615655325e+03 -8.8284e-01 -3.0354e+00 -4.9660e-01 +4.7795e-02 -4.7101e+00 -2.2354e+00 +2.5808e+00 +3.1701e-01 +3.8992e+00 +3.2798e+00
3 0 +9.251474342e+02 +1.407437434e+03 +1.407437434e+03 -3.1795e+00 -1.9716e+00 +1.6285e+00 -5.6627e-01 +6.6834e-01 -5.0868e-02 -4.5255e+00 -2.4691e+00 -3.8705e+00 -3.2852e+00
4 0 +3.676250070e+02 +8.499150070e+02 +8.499150070e+02 +3.2665e+00 +3.1399e+00 +4.0691e+00 -4.7703e+00 -7.5186e-02 +2.1959e+00 +3.2659e+00 +5.8919e-01 +4.0893e-01 -4.5540e+00
6 0 +2.965067533e+02 +7.787967533e+02 +7.787967533e+02 +4.3595e+00 +2.9952e+00 +8.9884e-01 +2.1979e+00 +1.3435e+00 +4.1268e+00 +1.3881e-01 +1.2716e+00 +9.4177e-01 +4.1612e+00
11 0 +1.862719036e+02 +6.685619036e+02 +6.685619036e+02 +5.4067e-01 +3.8333e+00 +3.2215e+00 -1.6005e+00 +2.6075e+00 +1.2904e+00 +3.9087e+00 -4.0144e+00 +2.8685e+00 -2.4651e+00
173 0 +1.496856935e+02 +6.319756935e+02 +6.319756935e+02 -2.0348e-01 +3.1500e+00 +1.9282e+00 -1.4292e+00 +2.5810e+00 +3.2003e-02 +1.0706e+00 -1.6113e+00 +5.1281e-01 -6.5287e-01
202 0 +1.112332292e+02 +5.935232292e+02 +5.935232292e+02 +1.9218e+00 +1.9920e+00 +1.5668e+00 -1.3491e+00 +2.2322e+00 -3.0272e-01 +9.3536e-01 -2.0642e+00 +2.1577e+00 -1.8772e+00
388 0 +1.033043945e+02 +5.855943945e+02 +5.855943945e+02 +1.7450e+00 +1.3544e+00 +1.0597e+00 -1.7993e+00 +1.9211e+00 +2.5889e-01 +1.3527e+00 -8.9201e-01 +1.6485e+00 -9.4539e-01
404 0 +9.234915598e+01 +5.746391560e+02 +5.746391560e+02 +1.7450e+00 +1.4957e+00 +1.1521e+00 -1.7993e+00 +2.1677e+00 +3.8475e-01 +1.3527e+00 -7.1718e-01 +1.4423e+00 -1.1233e+00
503 0 +8.746785584e+01 +5.697578558e+02 +5.697578558e+02 +9.3482e-01 +2.3787e+00 +2.0079e+00 -1.1167e+00 +2.0701e+00 +1.9699e-01 +2.1129e+00 -1.3745e+00 +2.0005e+00 -1.1327e+00
622 0 +7.454711170e+01 +5.568371117e+02 +5.568371117e+02 +1.2398e+00 +2.6313e+00 +1.7449e+00 -4.5418e-01 +2.0985e+00 +7.7916e-01 +1.8304e+00 -1.7800e+00 +2.2143e+00 -1.2429e+00
853 0 +6.729513526e+01 +5.495851353e+02 +5.495851353e+02 +1.1418e+00 +2.0956e+00 +1.3259e+00 -1.1322e+00 +1.9552e+00 +5.1350e-01 +1.5272e+00 -1.6666e+00 +1.8010e+00 -1.0205e+00
1000 0 +6.334011284e+01 +5.456301128e+02 +5.456301128e+02 +1.1453e+00 +2.0956e+00 +1.3259e+00 -1.1818e+00 +1.7934e+00 +5.1350e-01 +1.4452e+00 -1.6666e+00 +1.8010e+00 -9.9871e-01
1607 0 +5.886963139e+01 +5.411596314e+02 +5.411596314e+02 +1.2531e+00 +2.3500e+00 +1.5250e+00 -8.3536e-01 +2.3975e+00 +4.9506e-01 +2.2956e+00 -1.7439e+00 +1.8368e+00 -8.6069e-01
1733 0 +5.637511317e+01 +5.386651132e+02 +5.386651132e+02 +1.2066e+00 +2.3645e+00 +1.5324e+00 -8.4865e-01 +2.3261e+00 +4.4973e-01 +2.3691e+00 -1.7434e+00 +1.8144e+00 -8.5421e-01
1931 0 +4.422368727e+01 +5.265136873e+02 +5.265136873e+02 +1.2395e+00 +2.3926e+00 +1.6083e+00 -7.9678e-01 +2.5111e+00 +5.0228e-01 +2.3465e+00 -1.6972e+00 +1.7439e+00 -8.0583e-01
2565 0 +4.282456707e+01 +5.251145671e+02 +5.251145671e+02 +1.1584e+00 +2.4266e+00 +1.5479e+00 -7.5525e-01 +2.4112e+00 +4.1643e-01 +2.2992e+00 -1.7566e+00 +1.7483e+00 -8.5206e-01
2658 0 +4.134798645e+01 +5.236379865e+02 +5.236379865e+02 +1.1902e+00 +2.4168e+00 +1.6731e+00 -7.6480e-01 +2.4549e+00 +4.7769e-01 +2.3227e+00 -1.7669e+00 +1.6965e+00 -8.7015e-01
3538 0 +3.899553669e+01 +5.212855367e+02 +5.212855367e+02 +1.2122e+00 +2.3932e+00 +1.7232e+00 -7.1274e-01 +2.5003e+00 +4.3924e-01 +2.3085e+00 -1.8040e+00 +1.7476e+00 -8.0217e-01
3546 0 +3.814792835e+01 +5.204379283e+02 +5.204379283e+02 +1.1613e+00 +2.3806e+00 +1.6982e+00 -7.5073e-01 +2.5245e+00 +4.7571e-01 +2.3016e+00 -1.7324e+00 +1.7708e+00 -8.8781e-01
4400 0 +3.724544841e+01 +5.195354484e+02 +5.195354484e+02 +1.2247e+00 +2.4063e+00 +1.7150e+00 -7.2701e-01 +2.4878e+00 +4.2811e-01 +2.3362e+00 -1.6922e+00 +1.7747e+00 -8.2558e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.594448085e+03 +4.567208085e+03 +4.567208085e+03 -3.1569e+00 +8.3753e-01 +2.3778e+00 +3.8752e+00 -3.9205e+00 -1.3273e+00 -1.7264e+00 +4.6994e+00 +3.9524e+00 -1.8308e+00
2 0 +2.659945267e+03 +2.632705267e+03 +2.632705267e+03 -2.0301e+00 +1.7546e+00 +2.3350e+00 +3.9860e+00 +2.4140e+00 -4.5388e-02 +2.2676e+00 -4.6710e+00 -3.5706e+00 +1.6690e-01
3 0 +5.257079688e+02 +4.984679688e+02 +4.984679688e+02 +2.9176e+00 +1.5054e+00 -2.7125e+00 -1.0032e+00 -2.4826e+00 -3.6766e-01 -3.5228e+00 -1.8148e+00 +2.5220e+00 -3.9176e+00
5 0 +4.375603859e+02 +4.103203859e+02 +4.103203859e+02 +1.8583e-02 -2.9171e+00 -3.1980e+00 -3.9105e+00 +3.3493e+00 +1.0575e+00 -5.8316e-01 -3.4364e+00 -3.4916e-01 -1.2631e+00
10 0 +3.461150111e+02 +3.188750111e+02 +3.188750111e+02 +2.2078e+00 -1.4466e-01 -6.3636e-01 -2.3041e+00 +2.6525e+00 +4.8814e+00 -1.8893e+00 +2.5622e+00 +1.9997e+00 -2.1892e-02
32 0 +3.188131970e+02 +2.915731970e+02 +2.915731970e+02 -3.7906e+00 -1.9495e+00 +2.7688e-01 +7.9510e-01 +3.3190e+00 +3.9614e+00 -2.0273e+00 -2.9699e+00 +1.1673e+00 -1.9553e+00
86 0 +2.615517905e+02 +2.343117905e+02 +2.343117905e+02 +4.4168e+00 -2.0781e+00 -1.3638e+00 -4.7114e-02 +3.0453e+00 +4.9976e+00 -3.3962e-01 +1.1149e+00 +4.3249e-01 +3.1357e+00
124 0 +2.301808434e+02 +2.029408434e+02 +2.029408434e+02 -2.6340e+00 -3.3691e+00 -1.1332e+00 +6.0474e-01 +1.2322e+00 -6.1155e-01 -3.0893e+00 -2.3851e+00 +3.4841e+00 +5.7788e-01
126 0 +2.140909293e+02 +1.868509293e+02 +1.868509293e+02 +2.6092e+00 -2.7089e+00 -1.1546e+00 -3.6530e-01 +5.4728e-01 +2.5481e-01 -8.2111e-01 -1.8291e+00 +1.4975e+00 +2.5714e+00
217 0 +2.044235897e+02 +1.771835897e+02 +1.771835897e+02 +1.3238e+00 -1.2508e+00 -1.6711e+00 +4.9671e-01 +2.4340e+00 +4.4108e+00 -2.1305e+00 +1.5062e+00 +2.1097e+00 +3.8651e+00
242 0 +1.359625921e+02 +1.087225921e+02 +1.087225921e+02 +1.1243e+00 -1.8924e+00 +3.6222e-01 +2.8860e+00 +2.7244e+00 +1.3059e+00 -2.2522e+00 -1.1684e+00 +2.5656e+00 -6.8182e-02
424 0 +1.289340572e+02 +1.016940572e+02 +1.016940572e+02 +5.9903e-02 -1.9989e+00 -8.5099e-02 +1.2571e+00 +1.8038e+00 +3.3815e-01 -2.1973e+00 -1.9367e+00 +2.6973e+00 +1.0442e-03
488 0 +1.199028240e+02 +9.266282404e+01 +9.266282404e+01 +4.3009e-01 -2.8259e+00 -1.2509e+00 +1.5744e-01 +1.5124e+00 +1.0755e+00 -1.7295e+00 -1.3402e+00 +2.1260e+00 +1.8892e+00
641 0 +1.095702992e+02 +8.233029917e+01 +8.233029917e+01 +4.3009e-01 -2.7205e+00 -1.2509e+00 +1.5744e-01 +1.5124e+00 +1.0910e+00 -1.7295e+00 -1.3402e+00 +2.1260e+00 +1.8591e+00
746 0 +1.041276828e+02 +7.688768276e+01 +7.688768276e+01 +9.2187e-01 -2.1548e+00 -4.7869e-01 +8.9120e-01 +1.1554e+00 +1.2035e+00 -2.0996e+00 -7.9070e-01 +1.9898e+00 +1.6410e+00
779 0 +1.009630027e+02 +7.372300274e+01 +7.372300274e+01 +9.9124e-01 -2.0650e+00 -4.7704e-01 +1.0287e+00 +1.1554e+00 +1.1195e+00 -2.0996e+00 -8.4788e-01 +1.9898e+00 +1.5595e+00
783 0 +9.041404722e+01 +6.317404722e+01 +6.317404722e+01 +4.5837e-01 -2.7732e+00 -1.2287e+00 +5.5821e-03 +1.5837e+00 +1.1016e+00 -1.6343e+00 -1.4614e+00 +2.1015e+00 +2.0867e+00
1080 0 +8.824054647e+01 +6.100054647e+01 +6.100054647e+01 +1.2211e+00 -2.0954e+00 -2.9900e-01 +1.6709e+00 +2.1669e+00 +1.6995e+00 -2.0228e+00 -1.1040e+00 +2.0215e+00 +8.1105e-01
1095 0 +8.510139964e+01 +5.786139964e+01 +5.786139964e+01 +1.2211e+00 -2.0954e+00 -2.9900e-01 +1.6709e+00 +2.1669e+00 +1.6995e+00 -1.9805e+00 -1.0216e+00 +2.0215e+00 +8.4458e-01
1182 0 +7.264262785e+01 +4.540262785e+01 +4.540262785e+01 +1.2211e+00 -2.0954e+00 -2.9900e-01 +1.5701e+00 +2.1669e+00 +1.8406e+00 -2.0228e+00 -1.0706e+00 +2.0529e+00 +8.1105e-01
1372 0 +6.850741996e+01 +4.126741996e+01 +4.126741996e+01 +1.3050e+00 -2.0954e+00 -2.9900e-01 +1.6023e+00 +2.1584e+00 +1.7759e+00 -2.0228e+00 -1.0389e+00 +2.1555e+00 +7.3834e-01
1898 0 +6.147966752e+01 +3.423966752e+01 +3.423966752e+01 +1.2683e+00 -2.0590e+00 -1.9052e-01 +1.6558e+00 +2.2015e+00 +1.9068e+00 -1.9722e+00 -9.9960e-01 +2.1997e+00 +6.9859e-01
2065 0 +5.689120361e+01 +2.965120361e+01 +2.965120361e+01 +1.1664e+00 -2.0669e+00 -2.1519e-01 +1.5976e+00 +2.1761e+00 +1.8521e+00 -2.0017e+00 -1.0474e+00 +2.2526e+00 +6.7354e-01
3425 0 +5.561404301e+01 +2.837404301e+01 +2.837404301e+01 +1.1844e+00 -2.0128e+00 -1.6915e-01 +1.5992e+00 +2.2284e+00 +1.9139e+00 -1.9792e+00 -1.0579e+00 +2.1841e+00 +7.1878e-01
4438 0 +5.419138105e+01 +2.695138105e+01 +2.695138105e+01 +1.1844e+00 -2.0128e+00 -1.7202e-01 +1.5992e+00 +2.1765e+00 +1.9200e+00 -1.9973e+00 -9.9603e-01 +2.1841e+00 +7.1878e-01
4473 0 +5.129290474e+01 +2.405290474e+01 +2.405290474e+01 +1.1844e+00 -2.0128e+00 -1.7202e-01 +1.5992e+00 +2.1765e+00 +1.9200e+00 -2.0528e+00 -9.9603e-01 +2.1841e+00 +7.1878e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027670446e+03 +1.126350446e+03 +1.126350446e+03 +1.1904e+00 +4.8747e-01 -1.8392e+00 +1.2464e+00 +1.6953e+00 -7.1948e-02 -2.7816e-01 -1.1689e+00 +4.3757e+00 -2.6160e+00
7 0 +4.064592750e+02 +5.051392750e+02 +5.051392750e+02 -1.7076e+00 -1.2227e-03 -5.6668e-01 -3.8763e+00 +2.5806e-01 -3.8463e+00 -2.2878e+00 -1.1174e+00 +2.4149e+00 -2.1360e+00
28 0 +3.861650334e+02 +4.848450334e+02 +4.848450334e+02 -3.5579e-01 -4.8444e-01 -2.5176e-01 +5.8018e-01 +7.8411e-02 -2.0905e+00 -3.3867e+00 +1.2231e+00 -3.5957e+00 +1.2310e+00
39 0 +3.420592037e+02 +4.407392037e+02 +4.407392037e+02 +4.4965e+00 -5.2318e-01 +3.2556e+00 -3.4413e+00 -4.2766e+00 -1.1141e+00 -1.9462e+00 -4.0884e-01 +1.4739e+00 -1.8320e+00
58 0 +2.596664097e+02 +3.583464097e+02 +3.583464097e+02 -1.8644e+00 +3.0226e+00 -4.4400e+00 -1.3154e+00 -2.0974e+00 -8.5925e-03 +2.7225e+00 +4.0215e-01 +2.1475e+00 -3.1510e+00
137 0 +2.513308982e+02 +3.500108982e+02 +3.500108982e+02 +2.2771e-01 +1.6553e+00 -2.7318e+00 -2.6991e+00 -3.4638e+00 -2.6397e+00 -1.3359e+00 -1.1406e+00 +1.4183e+00 -7.0616e-01
155 0 +1.999150575e+02 +2.985950575e+02 +2.985950575e+02 -1.1909e+00 -6.6632e-01 -2.7642e+00 +2.7105e-01 -1.4997e+00 +9.4530e-01 -2.9936e+00 +1.9739e+00 -2.2066e-01 -1.9633e+00
211 0 +1.960033745e+02 +2.946833745e+02 +2.946833745e+02 -1.1408e-01 +1.8918e+00 -2.1727e+00 -2.9128e+00 -6.5591e-01 +2.9927e-01 -1.7086e-01 +2.5441e+00 -1.3234e+00 +3.5395e-02
225 0 +1.386099279e+02 +2.372899279e+02 +2.372899279e+02 -8.4545e-01 +2.4951e+00 -2.3653e+00 -2.3570e+00 -2.8840e+00 -9.3926e-01 +1.3577e+00 -3.8822e-01 +4.9982e-03 -2.3330e+00
249 0 +1.344166836e+02 +2.330966836e+02 +2.330966836e+02 -9.7325e-01 +1.2340e-01 -1.6955e+00 -7.9662e-01 -9.7669e-01 -4.5576e-01 +6.5297e-01 +1.6889e+00 -1.0044e+00 -1.4338e+00
329 0 +1.208661488e+02 +2.195461488e+02 +2.195461488e+02 +1.6550e-01 +1.9269e+00 -2.3914e+00 -1.1378e+00 -1.9627e+00 +6.8582e-01 +1.8712e-03 +3.6816e-01 -1.3438e-01 -2.2733e+00
334 0 +1.086746187e+02 +2.073546187e+02 +2.073546187e+02 -1.0182e+00 +9.1439e-01 -2.5481e+00 -1.0088e+00 -2.2497e+00 -2.5772e-02 -8.2880e-01 +6.7011e-01 -1.0783e-01 -2.0404e+00
360 0 +9.900317509e+01 +1.976831751e+02 +1.976831751e+02 -1.9945e-01 -3.0615e-01 -1.0753e+00 -1.3977e+00 -1.5055e+00 -4.9693e-01 -3.3273e-01 +8.4564e-01 -4.7915e-01 -5.5050e-01
440 0 +9.431732735e+01 +1.929973273e+02 +1.929973273e+02 -9.5637e-01 -6.6469e-02 -1.9966e+00 -1.1245e+00 -1.1501e+00 +4.2798e-01 -1.3589e+00 +1.0887e+00 -5.9894e-01 -1.6844e+00
497 0 +8.728889540e+01 +1.859688954e+02 +1.859688954e+02 -2.3161e-01 +1.5032e+00 -2.1948e+00 -1.5679e+00 -2.0350e+00 +5.2219e-01 +2.4931e-01 +8.8345e-01 +7.5562e-02 -2.1885e+00
614 0 +8.581152538e+01 +1.844915254e+02 +1.844915254e+02 -6.4370e-01 +1.6719e+00 -2.4772e+00 -1.3754e+00 -2.2076e+00 +3.6466e-01 +2.9133e-01 +9.8361e-01 +2.2349e-01 -2.1111e+00
656 0 +7.632919719e+01 +1.750091972e+02 +1.750091972e+02 -4.4721e-01 +7.9477e-01 -1.8667e+00 -1.6067e+00 -1.6783e+00 +4.7991e-01 +1.2128e-01 +3.3236e-01 -2.2610e-01 -1.8392e+00
