% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
539 0 +2.616719423e+02 +1.608619423e+02 +1.608619423e+02 -1.5371e+00 -3.8666e-01 +2.2073e+00 -4.2012e-01 +7.2999e-01 +4.9222e-01 +4.9552e-01 +1.4488e+00 -1.9816e+00 -9.2908e-01 -1.4834e+00 -2.0855e+00 -5.8092e-01 -1.3715e+00 -7.1628e-01 +1.3558e+00 +1.9566e+00 +1.5002e-01 -5.0264e-01 +3.8857e-01
547 0 +2.286093543e+02 +1.277993543e+02 +1.277993543e+02 -6.8547e-02 +1.6870e-01 +3.9405e+00 +1.6335e-01 +2.1309e+00 +1.2839e+00 +4.5279e-01 +1.3678e+00 -1.2781e+00 -1.1855e+00 -1.2125e+00 -2.8716e+00 -3.0687e-01 -1.0504e+00 -4.4366e-01 +1.4297e+00 +3.2434e+00 +1.0842e+00 -1.4159e+00 +9.4519e-06
757 0 +1.853872815e+02 +8.457728153e+01 +8.457728153e+01 -1.0789e-01 +6.6958e-01 +3.0380e+00 -9.1498e-02 +1.3577e+00 +8.9832e-01 -1.0323e-01 +1.3518e+00 -2.0163e+00 -1.4676e+00 -9.6869e-01 -2.1581e+00 -5.7127e-01 -1.1109e+00 -5.0809e-01 +1.5075e+00 +1.9530e+00 +1.5979e-01 -1.2907e+00 +7.8614e-01
2023 0 +1.733107948e+02 +7.250079485e+01 +7.250079485e+01 -9.2604e-01 +4.0072e-01 +2.6433e+00 -3.1422e-01 +1.2424e+00 +6.6864e-01 +5.2744e-01 +1.6717e+00 -2.0703e+00 -7.6426e-01 -1.4969e+00 -2.3161e+00 -3.2590e-01 -1.2436e+00 -8.9478e-01 +1.5991e+00 +1.9514e+00 +2.9948e-01 -7.1876e-01 +7.1922e-01
2554 0 +1.596404149e+02 +5.883041485e+01 +5.883041485e+01 -9.1456e-01 +4.5279e-01 +2.6022e+00 -2.8789e-01 +1.1974e+00 +6.4958e-01 +4.2365e-01 +1.6481e+00 -2.0427e+00 -8.6916e-01 -1.4761e+00 -2.2683e+00 -3.3262e-01 -1.2872e+00 -9.8925e-01 +1.6160e+00 +1.8976e+00 +3.1626e-01 -7.0165e-01 +8.7720e-01
3102 0 +1.573348638e+02 +5.652486382e+01 +5.652486382e+01 -8.1306e-01 +4.5988e-01 +2.6647e+00 -3.1165e-01 +1.3082e+00 +7.0218e-01 +4.3214e-01 +1.6819e+00 -2.1010e+00 -7.9063e-01 -1.4159e+00 -2.3175e+00 -5.1985e-01 -1.2744e+00 -9.4561e-01 +1.5618e+00 +1.9497e+00 +2.3306e-01 -5.6776e-01 +9.5479e-01
3300 0 +1.416107956e+02 +4.080079558e+01 +4.080079558e+01 -8.6819e-01 +3.0522e-01 +2.6386e+00 -2.3036e-01 +1.2973e+00 +5.4614e-01 +4.4442e-01 +1.6345e+00 -2.0024e+00 -8.2990e-01 -1.4406e+00 -2.2666e+00 -4.5119e-01 -1.2987e+00 -8.8888e-01 +1.6384e+00 +1.8276e+00 +2.3865e-01 -7.0999e-01 +1.0261e+00
6126 0 +1.401315194e+02 +3.932151937e+01 +3.932151937e+01 -9.1837e-01 +3.7047e-01 +2.6244e+00 -9.5910e-02 +1.3236e+00 +6.0127e-01 +4.8172e-01 +1.6320e+00 -2.0375e+00 -9.0506e-01 -1.4194e+00 -2.2284e+00 -3.3739e-01 -1.1884e+00 -8.6896e-01 +1.6553e+00 +1.8921e+00 +2.1515e-01 -7.1574e-01 +9.4938e-01
6150 0 +1.375823549e+02 +3.677235491e+01 +3.677235491e+01 -7.9578e-01 +4.4324e-01 +2.6034e+00 -2.3171e-01 +1.2947e+00 +5.8392e-01 +4.7853e-01 +1.7114e+00 -2.1110e+00 -9.6643e-01 -1.3558e+00 -2.2265e+00 -4.0627e-01 -1.3170e+00 -9.5624e-01 +1.5829e+00 +1.7975e+00 +2.1105e-01 -6.3957e-01 +9.4399e-01
6183 0 +1.287771005e+02 +2.796710049e+01 +2.796710049e+01 -7.9957e-01 +4.7698e-01 +2.5749e+00 -1.5474e-01 +1.3391e+00 +5.9750e-01 +5.5842e-01 +1.6421e+00 -2.1251e+00 -9.2158e-01 -1.3237e+00 -2.2317e+00 -6.3092e-01 -1.3772e+00 -9.6434e-01 +1.6134e+00 +1.8909e+00 +2.1965e-01 -6.7402e-01 +9.2694e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.368503866e+03 +3.445893866e+03 +3.445893866e+03 -1.0842e+00 +2.1683e+00 +2.0723e+00 -4.2164e+00 +4.5841e+00 +7.2219e-01 +1.6412e+00 -2.5073e+00 +1.8805e+00 +8.0379e-01 +4.1623e+00 +4.7640e+00 -4.7699e+00 +5.2319e-01 -4.1830e+00 +4.7165e+00 -2.2883e-01 +1.0641e+00 +2.4394e+00 +2.5347e+00
2 0 +2.100962999e+03 +2.178352999e+03 +2.178352999e+03 +1.9964e+00 -9.2923e-01 +4.4292e+00 -4.6017e+00 +4.6271e-03 +2.6885e+00 -9.1283e-01 +3.8300e+00 +5.1741e-01 +3.8561e+00 +3.3478e+00 -3.5094e+00 +4.1107e+00 -4.9849e+00 +2.0904e+00 -2.8737e-01 +3.8254e+00 -1.9679e+00 -4.2242e+00 +1.4165e+00
3 0 +1.890163189e+03 +1.967553189e+03 +1.967553189e+03 -4.9768e+00 +3.1380e+00 +3.9588e+00 -1.0183e+00 +2.4100e+00 -8.4715e-01 -1.1191e+00 -1.4071e+00 -2.2192e+00 +2.5721e+00 -3.5797e+00 +1.6643e+00 +2.1502e+00 -4.6766e+00 -3.1436e+00 -2.2018e+00 -9.1632e-02 +1.0971e+00 +1.1831e+00 -4.4132e+00
4 0 +1.020342501e+03 +1.097732501e+03 +1.097732501e+03 -3.6053e+00 +4.8431e+00 -4.7279e+00 -3.1585e+00 -2.1042e+00 +4.5403e+00 -2.7370e+00 -2.1702e+00 -2.2401e+00 -7.4298e-02 -3.0033e+00 +3.2194e+00 +2.5561e+00 +6.2994e-01 +3.2978e+00 -4.6144e-01 -2.5876e+00 -2.0013e+00 -3.4082e+00 -5.6029e-01
11 0 +9.539535521e+02 +1.031343552e+03 +1.031343552e+03 -2.3942e+00 +6.4621e-01 -1.3689e+00 -2.2717e+00 -2.8310e+00 +1.8166e+00 +1.6437e+00 -2.3475e+00 +4.6739e+00 -3.1783e+00 -3.5625e+00 +4.7536e+00 +3.8006e+00 +1.3496e+00 -1.9269e+00 -2.2990e+00 -6.4670e-01 -1.7392e+00 +2.2723e+00 +3.1947e+00
45 0 +8.071345773e+02 +8.845245773e+02 +8.845245773e+02 -2.0382e+00 +3.0642e+00 +9.6502e-01 -1.4379e+00 -1.4420e+00 -3.0155e-01 +2.6917e+00 +4.2719e+00 +7.2142e-01 -1.7551e+00 +1.5109e+00 -4.8299e+00 +3.3760e+00 +4.4486e+00 -1.5640e+00 +4.7168e+00 +2.2894e+00 -3.9566e+00 -4.6860e-01 -1.7055e+00
57 0 +7.539003275e+02 +8.312903275e+02 +8.312903275e+02 +3.8201e+00 -2.3796e+00 -1.3616e+00 -4.1345e+00 +2.6522e-01 +9.4549e-01 -3.0114e+00 -4.3485e+00 +2.5842e-01 -2.0114e+00 -1.4077e+00 -4.3899e+00 +4.7103e+00 +1.3946e+00 +4.3410e-01 -3.4839e+00 -1.6129e+00 -2.7274e+00 +2.2720e+00 +2.8521e-01
106 0 +5.757305911e+02 +6.531205911e+02 +6.531205911e+02 +2.9163e+00 -3.7923e-01 +1.7558e+00 -1.2712e+00 -2.8038e+00 -4.6449e-02 +3.6055e+00 +6.6064e-01 -1.5078e+00 -3.0823e+00 -1.1420e+00 +7.4044e-01 +5.9443e-01 +3.2303e-01 -1.3604e+00 -1.1402e+00 +1.8064e+00 +5.3964e-01 +2.4499e+00 -2.6211e+00
115 0 +4.649412303e+02 +5.423312303e+02 +5.423312303e+02 -2.1658e+00 +1.8552e+00 -2.0196e-01 -1.8548e+00 -2.1365e+00 +7.5751e-01 +2.1677e+00 +9.8390e-01 +2.6977e+00 -2.4667e+00 -1.0627e+00 -3.8134e-02 +3.5883e+00 +2.8246e+00 -1.8639e+00 +1.0580e+00 +8.3942e-01 -2.9481e+00 +7.9719e-01 +6.8786e-01
213 0 +4.348573066e+02 +5.122473066e+02 +5.122473066e+02 -2.1820e+00 +1.8552e+00 -2.0196e-01 -1.8548e+00 -1.9254e+00 +7.5751e-01 +2.2195e+00 +9.8390e-01 +2.6977e+00 -2.4667e+00 -1.0627e+00 -3.8134e-02 +3.5710e+00 +2.8246e+00 -1.8347e+00 +1.1226e+00 +8.3942e-01 -2.9481e+00 +7.9719e-01 +6.8786e-01
294 0 +4.030727413e+02 +4.804627413e+02 +4.804627413e+02 -8.5422e-01 +3.3917e+00 +9.9887e-01 -2.4268e+00 -3.0942e+00 +6.9395e-01 +1.2911e+00 -1.6294e+00 -1.7879e+00 -1.1262e+00 -1.1828e+00 -2.9913e-01 +2.7459e+00 -6.8407e-01 +4.6588e-01 +4.6078e-01 +8.5288e-01 -7.0641e-01 +7.0338e-02 -6.4071e-01
342 0 +3.821316465e+02 +4.595216465e+02 +4.595216465e+02 +2.7169e+00 +5.3007e-01 +1.3966e+00 -2.6821e+00 -1.0734e-01 +3.1690e-01 +6.1474e-01 -1.7102e+00 -5.7645e-01 -2.4208e+00 -3.9642e-01 -3.4094e-01 +1.7843e+00 -6.2092e-01 -1.1832e+00 -4.4211e-01 +4.5579e-01 -1.1191e+00 +1.8343e-01 -1.2003e+00
399 0 +3.484226495e+02 +4.258126495e+02 +4.258126495e+02 -2.2042e-01 +2.8127e+00 +1.7777e+00 -1.3703e+00 -3.0307e+00 -6.8732e-02 +1.1632e+00 -2.4168e-01 -1.8973e-01 -9.8886e-01 +6.0969e-01 -1.7979e+00 +2.0057e+00 +7.8342e-01 -5.4075e-01 +1.6369e+00 +1.3019e+00 -2.0250e+00 -1.2521e-01 +2.4184e-03
430 0 +3.078052028e+02 +3.851952028e+02 +3.851952028e+02 +1.8875e+00 +1.4305e+00 +9.3678e-01 -2.7087e+00 -1.1822e+00 +4.9461e-01 +1.4235e+00 -1.3089e+00 -7.1098e-01 -1.3778e+00 -9.0631e-01 -2.3801e-01 +2.0910e+00 -2.1026e-01 -8.1264e-01 -4.3761e-02 +2.2688e-01 -1.1473e+00 +6.5878e-01 -1.5377e+00
519 0 +2.959726539e+02 +3.733626539e+02 +3.733626539e+02 +1.1853e+00 +7.2035e-01 +1.0148e+00 -1.4443e+00 -1.0207e+00 +4.9624e-01 +1.0771e+00 -3.9423e-01 +1.6334e-01 -2.8545e+00 -5.3237e-01 -1.0165e-01 +1.9301e+00 +1.1456e+00 -1.4380e+00 +4.1362e-01 +8.1919e-02 -1.4526e+00 +6.7808e-01 -8.1978e-01
559 0 +2.923142691e+02 +3.697042691e+02 +3.697042691e+02 +7.6799e-01 +5.4704e-01 +1.0950e+00 -1.2820e+00 -2.1204e+00 +4.7793e-01 +2.1887e+00 +7.0128e-01 +1.3102e-01 -2.9013e+00 -9.6416e-01 +2.8684e-01 +1.8448e+00 +1.3850e+00 -1.3883e+00 +1.6741e-01 +8.4360e-01 -1.0465e+00 +1.4523e+00 -1.2368e+00
775 0 +2.883370929e+02 +3.657270929e+02 +3.657270929e+02 +3.7920e-01 +1.1226e+00 +8.2955e-01 -1.4720e+00 -1.7154e+00 +5.7858e-01 +1.0413e+00 +5.4207e-03 +3.6142e-01 -2.3000e+00 -9.9456e-01 -2.2005e-02 +2.1239e+00 +1.3090e+00 -1.1787e+00 +6.5174e-01 +3.0504e-02 -1.4456e+00 +8.5130e-01 -7.2361e-01
819 0 +2.722467544e+02 +3.496367544e+02 +3.496367544e+02 +9.6575e-01 +1.5798e+00 +1.9731e+00 -1.4528e+00 -1.6446e+00 +2.5232e-01 +2.1018e+00 -6.1526e-01 -4.9427e-01 -2.0072e+00 -9.7534e-02 -6.1322e-01 +1.7318e+00 +8.0320e-02 -1.5623e+00 +3.0292e-01 +1.0261e+00 -1.3998e+00 +6.4579e-01 -9.7303e-01
903 0 +2.642405652e+02 +3.416305652e+02 +3.416305652e+02 +8.8538e-01 +8.5904e-01 +1.2323e+00 -1.4182e+00 -1.7579e+00 +4.0575e-01 +1.2846e+00 +3.8045e-02 -7.0097e-03 -2.3241e+00 -7.1253e-01 -2.7247e-01 +1.6431e+00 +9.1761e-01 -1.4171e+00 +1.7278e-01 +7.8055e-01 -1.0837e+00 +9.9621e-01 -9.7983e-01
1106 0 +2.433765300e+02 +3.207665300e+02 +3.207665300e+02 +7.0314e-01 +8.7357e-01 +1.3709e+00 -1.4321e+00 -1.7091e+00 +7.8901e-01 +1.6941e+00 +1.6069e-01 -4.1547e-01 -2.3151e+00 -9.7162e-01 +6.1743e-02 +1.6671e+00 +6.8500e-01 -1.1675e+00 +3.4304e-01 +6.7277e-01 -1.1716e+00 +1.0048e+00 -1.2695e+00
1119 0 +2.105380927e+02 +2.879280927e+02 +2.879280927e+02 +9.6523e-01 +1.0540e+00 +1.1438e+00 -1.5062e+00 -1.6816e+00 +5.0845e-01 +9.9313e-01 -4.5114e-01 -1.6366e-01 -2.2996e+00 -8.3830e-01 -2.0567e-01 +1.8158e+00 +5.0526e-01 -9.3014e-01 +2.9318e-01 +5.3645e-01 -1.1498e+00 +4.9817e-01 -8.3296e-01
1546 0 +2.074189142e+02 +2.848089142e+02 +2.848089142e+02 +8.8521e-01 +9.9591e-01 +1.1840e+00 -1.5661e+00 -1.6984e+00 +4.9465e-01 +1.0523e+00 -3.9114e-01 -2.2632e-01 -2.2669e+00 -8.4553e-01 -1.5933e-01 +1.8517e+00 +3.8112e-01 -9.3922e-01 +2.6786e-01 +5.0531e-01 -1.2050e+00 +5.3692e-01 -8.1068e-01
1585 0 +2.037948846e+02 +2.811848846e+02 +2.811848846e+02 +9.3962e-01 +1.0756e+00 +1.0868e+00 -1.6842e+00 -1.5919e+00 +5.3179e-01 +1.2007e+00 -4.8159e-01 -1.7595e-01 -2.2317e+00 -6.5950e-01 -1.5988e-01 +1.9474e+00 +5.4973e-01 -1.0761e+00 +3.3137e-01 +3.1801e-01 -1.2212e+00 +5.6199e-01 -8.0063e-01
1849 0 +1.945271799e+02 +2.719171799e+02 +2.719171799e+02 +9.0043e-01 +9.3293e-01 +1.2596e+00 -1.6043e+00 -1.6114e+00 +4.9135e-01 +1.1840e+00 -3.1340e-01 -1.6657e-01 -2.2871e+00 -7.2026e-01 -9.0661e-02 +1.8997e+00 +4.3373e-01 -1.1615e+00 +4.5136e-01 +4.7356e-01 -1.1643e+00 +5.5959e-01 -8.0311e-01
2156 0 +1.883044970e+02 +2.656944970e+02 +2.656944970e+02 +8.8992e-01 +9.6510e-01 +1.0390e+00 -1.5710e+00 -1.6437e+00 +4.8915e-01 +1.1701e+00 -3.8626e-01 -9.6252e-02 -2.3238e+00 -6.7473e-01 -1.6283e-01 +1.9133e+00 +5.8684e-01 -1.0864e+00 +4.8069e-01 +4.9339e-01 -1.1015e+00 +5.5687e-01 -9.3396e-01
2302 0 +1.836801181e+02 +2.610701181e+02 +2.610701181e+02 +9.3350e-01 +1.0400e+00 +1.0919e+00 -1.5253e+00 -1.8854e+00 +6.0552e-01 +1.1332e+00 -4.9400e-01 -2.3879e-01 -2.1343e+00 -8.2312e-01 -1.6373e-01 +1.9345e+00 +4.9789e-01 -1.0220e+00 +3.3462e-01 +3.5259e-01 -1.2068e+00 +4.6226e-01 -7.5598e-01
3586 0 +1.607344196e+02 +2.381244196e+02 +2.381244196e+02 +9.4598e-01 +1.0741e+00 +1.0357e+00 -1.5932e+00 -1.8542e+00 +6.9579e-01 +1.1806e+00 -4.1797e-01 -1.4338e-01 -2.1956e+00 -7.1586e-01 -2.3793e-01 +1.9920e+00 +4.9241e-01 -1.0571e+00 +3.8879e-01 +4.0385e-01 -1.1444e+00 +4.8169e-01 -6.5057e-01
8423 0 +1.563593206e+02 +2.337493206e+02 +2.337493206e+02 +9.6956e-01 +9.1208e-01 +1.0157e+00 -1.5115e+00 -1.7571e+00 +7.5095e-01 +1.1724e+00 -3.6350e-01 -1.5887e-01 -2.2356e+00 -6.8419e-01 -1.1850e-01 +1.9381e+00 +5.1279e-01 -1.0263e+00 +3.3227e-01 +4.4357e-01 -1.2468e+00 +5.6039e-01 -7.9260e-01
15926 0 +1.535287620e+02 +2.309187620e+02 +2.309187620e+02 +1.0011e+00 +9.8690e-01 +9.8522e-01 -1.6343e+00 -1.8183e+00 +8.1698e-01 +1.1444e+00 -4.3621e-01 -1.4349e-01 -2.2221e+00 -7.2789e-01 -2.3716e-01 +1.9957e+00 +5.0304e-01 -1.0807e+00 +2.6890e-01 +4.6997e-01 -1.3178e+00 +5.3939e-01 -8.2249e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.101818158e+03 +2.023538158e+03 +2.023538158e+03 -3.7093e+00 +8.4734e-02 +3.8725e+00 -3.7789e+00 -1.2543e+00 -4.4895e+00 -2.9064e+00 -6.7213e-02 -6.8502e-01 -4.5116e+00 -1.5755e+00 +3.4901e+00 -9.2627e-01 +2.3052e+00 +3.8893e+00 +2.9193e+00 +4.8564e+00 -1.4417e+00 -2.8391e+00 +3.5420e+00
4 0 +1.843019694e+03 +1.764739694e+03 +1.764739694e+03 +1.4602e+00 -2.2244e+00 -2.9046e+00 -4.0387e+00 -4.1824e+00 -4.2109e+00 -3.3417e+00 +1.5828e-01 +3.1175e+00 +3.4938e+00 -4.5833e+00 -3.7031e+00 +2.3198e+00 +1.6675e+00 -6.7815e-01 +4.3070e-02 -4.7650e+00 +3.5443e-01 -2.2642e+00 -3.6995e+00
5 0 +1.454882748e+03 +1.376602748e+03 +1.376602748e+03 +3.0308e+00 +1.4564e+00 +1.1331e-01 +7.4929e-02 -4.7220e+00 -3.9744e+00 +1.8272e+00 +2.6679e+00 +1.3226e+00 +4.5888e+00 +1.8139e+00 -1.9834e+00 +2.4121e+00 +3.1189e+00 -4.5047e+00 -3.8645e+00 +2.9442e+00 -3.8113e+00 -2.9577e+00 -2.0096e+00
10 0 +1.256617528e+03 +1.178337528e+03 +1.178337528e+03 +1.7110e-01 -3.7362e+00 -2.2809e+00 -2.5238e+00 +1.6284e-01 -1.9208e+00 +1.5440e+00 -3.6845e+00 +3.2433e+00 -1.6281e+00 -3.6661e+00 +3.4486e+00 +2.9815e-01 +5.1256e-01 +9.7486e-01 +1.6559e+00 -2.5829e+00 +4.1789e+00 +3.5374e+00 +1.3193e+00
20 0 +1.098581738e+03 +1.020301738e+03 +1.020301738e+03 +3.6727e+00 -1.4411e+00 +5.0760e-01 +2.8104e+00 +6.0152e-01 -2.2827e+00 +4.8300e+00 +3.3292e+00 -2.1751e+00 +2.6308e-01 +2.6279e+00 +1.4391e+00 -2.2134e+00 -3.2210e+00 -4.7255e+00 -2.7134e-01 +2.1868e+00 +4.9055e+00 +4.1664e-01 -4.5986e+00
22 0 +7.760148410e+02 +6.977348410e+02 +6.977348410e+02 -5.2169e-01 -2.1664e+00 -1.6311e-01 +2.6840e+00 -3.2575e+00 -3.1932e+00 +1.8105e-01 +4.2982e+00 +1.4720e+00 -3.7108e+00 +4.1088e-02 -4.2822e+00 -6.0815e-01 -1.8808e+00 -4.2783e+00 -4.1350e+00 +6.3825e-01 +1.4820e+00 -3.8373e+00 -1.9994e+00
36 0 +7.171155109e+02 +6.388355109e+02 +6.388355109e+02 +2.4171e+00 +1.9673e+00 -2.5752e+00 -2.0148e+00 -3.0935e+00 +1.4341e+00 +1.1096e+00 +4.7526e+00 -1.4983e+00 +2.3656e-01 -2.7035e+00 +1.5813e+00 -4.4826e+00 -6.8274e-01 +2.6260e+00 -2.8359e+00 -1.7535e+00 +1.0867e+00 +1.0746e+00 +3.7714e+00
111 0 +6.330882330e+02 +5.548082330e+02 +5.548082330e+02 -2.0687e+00 +1.1241e+00 +4.7097e+00 -1.0917e+00 +4.0483e-01 -1.8575e-01 +1.9007e+00 +7.9565e-01 +7.8275e-01 -1.2845e+00 +5.5305e-01 -1.6149e+00 -4.6115e+00 -3.3960e+00 -3.1744e+00 -2.8097e-02 +3.6143e-01 -1.2544e+00 +4.7773e-01 -2.3201e+00
132 0 +5.200085573e+02 +4.417285573e+02 +4.417285573e+02 +1.0182e+00 +2.9485e-02 +2.1021e+00 +2.3738e+00 -4.5599e-01 +1.6300e-01 +1.5674e+00 -1.9889e+00 +3.0048e+00 +2.9293e+00 +9.5596e-01 -1.7424e+00 -4.1247e+00 -1.7925e+00 -7.8834e-01 -2.0425e+00 +5.2995e-01 +1.3211e+00 -1.0125e-01 -7.4848e-01
223 0 +4.778315983e+02 +3.995515983e+02 +3.995515983e+02 -1.1883e+00 +4.3351e-01 +9.7548e-01 -2.0034e+00 -2.2693e-01 -1.2729e+00 +7.9910e-01 +2.6353e-01 +1.3104e+00 -1.0658e+00 -1.1865e-01 -1.7519e+00 -1.8929e+00 -9.3636e-01 -1.1498e+00 -6.9347e-01 -1.6614e+00 +1.1801e+00 -2.6461e-01 -1.2587e+00
232 0 +4.258544540e+02 +3.475744540e+02 +3.475744540e+02 +2.2977e-01 -9.4817e-01 +8.8325e-01 +2.6012e+00 -1.6800e+00 -1.5151e+00 +9.3415e-01 +1.1546e+00 +2.2927e+00 -4.5776e-01 +4.9853e-01 -3.0123e+00 -2.3382e+00 -1.8550e+00 -2.4920e+00 -3.1495e+00 +6.6664e-01 +1.3792e+00 -1.9693e+00 -1.3739e+00
308 0 +3.611511718e+02 +2.828711718e+02 +2.828711718e+02 -6.7048e-01 +1.2642e+00 +5.5746e-01 -1.1319e+00 -1.1893e+00 -9.9220e-01 +1.3312e+00 +2.2768e+00 -3.0338e-01 +2.9382e-01 -9.5501e-01 -7.3867e-01 -1.6464e+00 -9.5240e-01 -1.0360e+00 -1.8232e+00 -1.0064e+00 +1.7449e+00 +6.5692e-01 -3.1443e-02
415 0 +3.298010171e+02 +2.515210171e+02 +2.515210171e+02 -1.6026e+00 +5.4934e-01 +1.8912e+00 +7.6474e-01 -1.4295e+00 -1.7363e+00 +1.5208e+00 +4.4778e-01 +6.4014e-01 +1.1266e+00 +2.5176e-01 -7.9721e-01 -2.2265e+00 -1.3496e+00 -1.0428e+00 -1.7308e+00 +9.2790e-01 +8.6472e-01 +2.9931e-02 -3.9739e-01
514 0 +3.204571473e+02 +2.421771473e+02 +2.421771473e+02 -1.2713e+00 -1.2710e-02 +1.6206e+00 +8.0007e-01 -9.1626e-01 -1.5277e+00 +1.0746e+00 +1.9226e+00 +3.8395e-01 -2.9335e-01 +2.2423e-01 -1.2598e+00 -1.6042e+00 -1.8691e+00 -1.8961e+00 -1.6250e+00 +8.0729e-01 +6.0586e-01 -1.7498e-01 -7.7431e-01
615 0 +3.023840271e+02 +2.241040271e+02 +2.241040271e+02 -1.3278e+00 +7.7323e-01 +1.8828e+00 +6.8590e-01 -7.6180e-01 -1.6083e+00 +1.5518e+00 +2.2677e+00 +9.2093e-02 +6.9268e-01 +1.3392e-01 -1.4102e+00 -1.4281e+00 -1.9607e+00 -2.4078e+00 -2.1739e+00 +6.8793e-02 +1.0621e+00 -8.7804e-02 -5.4609e-01
705 0 +2.949171228e+02 +2.166371228e+02 +2.166371228e+02 -1.2528e+00 +8.2991e-01 +1.6726e+00 +2.6712e-01 -6.5759e-01 -1.3435e+00 +1.3752e+00 +1.4999e+00 +6.5698e-01 +7.6132e-01 -1.6360e-01 -7.8422e-01 -1.7158e+00 -1.6354e+00 -1.8862e+00 -1.7073e+00 -1.5371e-01 +1.5549e+00 +8.7567e-02 -5.6142e-01
827 0 +2.596294307e+02 +1.813494307e+02 +1.813494307e+02 -1.1806e+00 +5.9288e-01 +1.3642e+00 +4.1478e-01 -1.1165e+00 -1.4143e+00 +1.2484e+00 +1.7506e+00 +1.9560e-01 +4.6692e-01 -1.4036e-01 -1.0482e+00 -1.6876e+00 -1.6098e+00 -1.7671e+00 -1.6022e+00 +3.8839e-01 +1.1188e+00 -4.2396e-02 -6.7057e-01
1021 0 +2.503314235e+02 +1.720514235e+02 +1.720514235e+02 -1.5333e+00 +6.7974e-01 +2.0414e+00 +5.8722e-01 -1.1101e+00 -1.7204e+00 +1.6811e+00 +1.5191e+00 +4.2736e-01 +7.4265e-01 +1.3217e-01 -1.2197e+00 -1.7173e+00 -1.5381e+00 -1.8154e+00 -2.0497e+00 +3.0641e-01 +8.1068e-01 -4.0384e-02 -5.7725e-01
1459 0 +2.389420350e+02 +1.606620350e+02 +1.606620350e+02 -8.9858e-01 +6.8412e-01 +1.5967e+00 +6.9899e-01 -1.2067e+00 -1.1998e+00 +1.4681e+00 +1.2224e+00 +6.1888e-01 +8.7278e-01 +6.8379e-03 -9.6787e-01 -2.0022e+00 -1.5885e+00 -1.7953e+00 -1.9554e+00 +4.4329e-01 +1.0053e+00 +2.2190e-01 -4.5174e-01
1924 0 +2.311830951e+02 +1.529030951e+02 +1.529030951e+02 -1.0466e+00 +6.4668e-01 +1.8393e+00 +6.8061e-01 -1.2286e+00 -1.2202e+00 +1.5255e+00 +1.5289e+00 +7.1154e-01 +1.1364e+00 -4.6446e-02 -8.8637e-01 -1.8660e+00 -1.4818e+00 -1.8257e+00 -2.1228e+00 +2.7494e-01 +8.9439e-01 +2.2494e-01 -2.6824e-01
1965 0 +2.187066598e+02 +1.404266598e+02 +1.404266598e+02 -9.8644e-01 +6.3117e-01 +1.7180e+00 +8.2973e-01 -1.1110e+00 -1.2656e+00 +1.4248e+00 +1.4687e+00 +7.6026e-01 +8.3842e-01 +6.7629e-02 -9.2176e-01 -2.0109e+00 -1.5121e+00 -1.9647e+00 -2.1284e+00 +3.4796e-01 +9.7807e-01 +5.6378e-02 -3.6094e-01
2158 0 +2.022599408e+02 +1.239799408e+02 +1.239799408e+02 -1.1724e+00 +7.3457e-01 +1.6754e+00 +6.6278e-01 -1.1817e+00 -1.3563e+00 +1.7640e+00 +1.4702e+00 +6.7441e-01 +6.8132e-01 -1.9726e-02 -1.3094e+00 -1.9257e+00 -1.5524e+00 -1.7481e+00 -1.8627e+00 +3.7989e-01 +6.9558e-01 -5.3449e-02 -6.0701e-01
2614 0 +1.960840332e+02 +1.178040332e+02 +1.178040332e+02 -1.2337e+00 +7.8886e-01 +1.6379e+00 +7.0620e-01 -1.0954e+00 -1.2407e+00 +1.6983e+00 +1.4598e+00 +8.2151e-01 +8.0202e-01 +2.9570e-02 -1.0605e+00 -1.7915e+00 -1.4754e+00 -1.7373e+00 -1.9464e+00 +3.0372e-01 +7.9447e-01 +3.1062e-04 -4.8811e-01
2854 0 +1.850636517e+02 +1.067836517e+02 +1.067836517e+02 -1.1039e+00 +8.1458e-01 +1.5938e+00 +7.8037e-01 -1.2394e+00 -1.3112e+00 +1.4781e+00 +1.2304e+00 +8.9159e-01 +7.1350e-01 -4.7370e-02 -1.0725e+00 -2.1395e+00 -1.4981e+00 -1.8118e+00 -1.8723e+00 +3.2053e-01 +7.6434e-01 -1.6029e-01 -5.9829e-01
4055 0 +1.787192276e+02 +1.004392276e+02 +1.004392276e+02 -1.1762e+00 +7.5267e-01 +1.6122e+00 +7.4508e-01 -1.0706e+00 -1.3269e+00 +1.5468e+00 +1.3332e+00 +9.3306e-01 +7.4029e-01 +6.2358e-02 -1.1307e+00 -2.0358e+00 -1.5314e+00 -1.7257e+00 -1.9408e+00 +3.0002e-01 +7.0057e-01 -2.4408e-01 -5.9788e-01
