% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.417276886e+02 +6.010176886e+02 +6.010176886e+02 -4.1599e+00 +4.4670e+00 +4.1358e+00 +1.3592e+00 +6.9912e-01 +2.0956e-01 +3.7865e+00 -3.2819e-01 -5.0633e-01 +3.5965e+00
14 0 +5.509194671e+02 +5.102094671e+02 +5.102094671e+02 -3.2425e+00 +1.2459e+00 +1.9495e+00 -4.1773e+00 -4.0497e+00 -4.9423e+00 +2.4603e+00 +4.4353e+00 +9.7931e-01 -4.7392e+00
25 0 +4.651060391e+02 +4.243960391e+02 +4.243960391e+02 -1.6327e+00 -1.7157e+00 +2.8807e+00 -7.5161e-01 +3.1917e+00 -1.9230e+00 -1.5553e+00 +1.8219e+00 -2.1903e+00 +4.4395e-01
38 0 +4.103955906e+02 +3.696855906e+02 +3.696855906e+02 -1.9738e+00 +2.6538e+00 -3.4359e+00 -3.8993e+00 -4.7237e+00 -8.7812e-02 +3.3167e+00 +1.2845e+00 -4.0827e-01 -4.5289e-01
49 0 +3.677012497e+02 +3.269912497e+02 +3.269912497e+02 -3.1680e+00 +3.5634e+00 +2.6270e-01 +3.6806e+00 +1.3064e+00 +5.9298e-01 +2.6511e-01 +4.8793e+00 -3.1214e-01 -1.9005e+00
69 0 +3.303790666e+02 +2.896690666e+02 +2.896690666e+02 -1.9817e+00 +6.3109e-01 +1.7834e+00 +4.4592e+00 +2.3573e-01 -2.1339e+00 +3.4793e+00 +2.9655e-01 -5.9378e-01 -3.4833e+00
84 0 +3.108544239e+02 +2.701444239e+02 +2.701444239e+02 -2.2932e+00 +3.6075e+00 -5.9267e-01 -5.8759e-02 +1.0513e+00 +1.8815e+00 +2.7433e+00 +3.2724e+00 -1.7929e-01 -2.0393e-01
134 0 +2.950387689e+02 +2.543287689e+02 +2.543287689e+02 -2.0480e+00 +2.0163e+00 -1.9784e+00 +2.9700e-01 +3.1384e-01 -8.5130e-01 -9.8227e-01 +7.9799e-01 -2.9974e-01 -2.9063e+00
137 0 +2.690177543e+02 +2.283077543e+02 +2.283077543e+02 -3.2449e+00 -3.3119e-01 +2.4947e+00 +8.9247e-01 +5.5741e-01 -1.5257e+00 +2.1201e+00 +3.1922e+00 -1.1463e+00 -3.0897e+00
171 0 +2.209761925e+02 +1.802661925e+02 +1.802661925e+02 -2.5222e+00 -2.9707e+00 +3.7430e+00 -1.0631e+00 +1.5347e+00 -2.7349e+00 +1.2133e+00 +1.4695e+00 -2.0854e+00 -1.8188e+00
280 0 +1.899235054e+02 +1.492135054e+02 +1.492135054e+02 -2.7409e+00 +2.3015e+00 +6.7840e-01 -2.1180e+00 -1.4271e+00 -1.5506e+00 +2.5966e+00 +3.8267e+00 +3.3183e-01 -2.3714e+00
368 0 +1.671688981e+02 +1.264588981e+02 +1.264588981e+02 -2.8261e+00 +2.4210e+00 +4.6579e-01 -1.4687e+00 -6.0876e-01 -8.6955e-02 +2.5077e+00 +2.7863e+00 -2.8171e-01 -1.1760e+00
418 0 +1.607162585e+02 +1.200062585e+02 +1.200062585e+02 -1.8548e+00 +1.8900e+00 +2.6913e-01 -8.8133e-01 -8.4708e-01 -1.5963e+00 +2.3113e+00 +2.6163e+00 -3.0984e-01 -1.8609e+00
480 0 +1.511922601e+02 +1.104822601e+02 +1.104822601e+02 -2.8261e+00 +2.4122e+00 +4.6579e-01 -1.4687e+00 -6.3997e-01 -8.6955e-02 +2.6528e+00 +2.6199e+00 -2.8171e-01 -1.2098e+00
507 0 +1.466411984e+02 +1.059311984e+02 +1.059311984e+02 -1.9778e+00 +1.4574e+00 +8.6350e-01 -3.2261e-01 -3.0547e-01 -1.2629e+00 +2.2876e+00 +2.4381e+00 +9.1214e-03 -1.8368e+00
614 0 +1.384931053e+02 +9.778310530e+01 +9.778310530e+01 -1.0587e+00 +5.7851e-01 +9.1993e-01 -2.8111e-01 -1.8829e-01 -1.5936e+00 +2.5117e+00 +1.5536e+00 -5.1869e-01 -2.0983e+00
632 0 +1.354738653e+02 +9.476386534e+01 +9.476386534e+01 -2.8532e+00 +2.3867e+00 +5.1961e-01 -1.6271e+00 -8.2895e-01 -4.8870e-01 +2.7254e+00 +2.8835e+00 -1.1734e-01 -1.4956e+00
968 0 +1.197109444e+02 +7.900094442e+01 +7.900094442e+01 -2.8532e+00 +2.3867e+00 +5.1961e-01 -1.7345e+00 -8.2895e-01 -4.8870e-01 +2.7254e+00 +2.8835e+00 -2.5683e-01 -1.4956e+00
1406 0 +1.174379447e+02 +7.672794472e+01 +7.672794472e+01 -2.2685e+00 +1.5573e+00 +4.3910e-01 -3.6243e-01 -2.6464e-01 -8.9113e-01 +2.6419e+00 +2.3625e+00 -5.7743e-01 -1.8243e+00
1947 0 +1.111155875e+02 +7.040558746e+01 +7.040558746e+01 -2.1168e+00 +1.5891e+00 +4.6367e-01 -4.0392e-01 -2.6393e-01 -9.7801e-01 +2.3237e+00 +2.3593e+00 -5.4593e-01 -1.8015e+00
2243 0 +1.059541607e+02 +6.524416069e+01 +6.524416069e+01 -2.1168e+00 +1.5891e+00 +4.6367e-01 -3.3113e-01 -2.4313e-01 -8.5839e-01 +2.3237e+00 +2.3855e+00 -5.4593e-01 -1.8015e+00
2850 0 +1.000729052e+02 +5.936290520e+01 +5.936290520e+01 -2.0956e+00 +1.6009e+00 +5.1148e-01 -2.9880e-01 -3.1324e-01 -8.3327e-01 +2.3190e+00 +2.4210e+00 -2.4857e-01 -1.8252e+00
3455 0 +9.565317999e+01 +5.494317999e+01 +5.494317999e+01 -1.8712e+00 +1.5724e+00 +3.8644e-01 -3.4918e-01 -3.2706e-01 -8.9717e-01 +2.6291e+00 +2.3887e+00 -2.4383e-01 -1.8400e+00
6371 0 +9.475959645e+01 +5.404959645e+01 +5.404959645e+01 -1.9272e+00 +1.5676e+00 +4.9293e-01 -3.3433e-01 -2.5718e-01 -8.1967e-01 +2.6262e+00 +2.3482e+00 -2.6738e-01 -1.8130e+00
7182 0 +9.301893109e+01 +5.230893109e+01 +5.230893109e+01 -1.9687e+00 +1.6646e+00 +4.4654e-01 -3.7139e-01 -3.3186e-01 -9.2534e-01 +2.6652e+00 +2.3946e+00 -2.5247e-01 -1.8127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.482466549e+03 +3.563856549e+03 +3.563856549e+03 -4.4567e+00 -3.1184e+00 +9.3067e-02 -2.4699e+00 -2.2308e+00 -4.5372e+00 +1.6432e+00 +1.0410e+00 +3.5269e+00 +4.0267e+00
6 0 +1.208995685e+03 +1.290385685e+03 +1.290385685e+03 +1.6261e+00 -3.2091e+00 -1.0573e-01 +4.6997e+00 +1.2396e+00 +2.7663e+00 -3.0980e+00 +3.1108e+00 +1.1229e+00 +3.3160e+00
10 0 +9.866570748e+02 +1.068047075e+03 +1.068047075e+03 -4.4364e+00 +3.2362e+00 -2.7930e+00 -3.5968e+00 +1.1488e+00 +4.6143e+00 -2.5944e+00 -4.9765e+00 +1.8946e+00 +3.4844e+00
16 0 +6.868252776e+02 +7.682152776e+02 +7.682152776e+02 -1.1956e+00 -4.3189e+00 -1.4029e+00 +1.2783e+00 -1.8190e+00 +2.3940e-01 -1.0324e+00 +3.1116e+00 -1.5678e+00 -4.9301e+00
21 0 +5.062151315e+02 +5.876051315e+02 +5.876051315e+02 -4.4166e+00 -1.1927e+00 +2.1082e-01 -1.8524e+00 -4.7480e+00 +2.5230e+00 -1.7564e+00 -4.2985e+00 -1.8674e+00 -3.8090e+00
54 0 +3.696464089e+02 +4.510364089e+02 +4.510364089e+02 -3.6814e+00 +1.7503e+00 +3.7405e+00 -7.3970e-01 -9.9873e-01 -1.2748e+00 -2.6390e+00 -9.9745e-01 -1.0336e+00 -3.5069e+00
89 0 +3.521508592e+02 +4.335408592e+02 +4.335408592e+02 -2.3733e+00 -3.3630e+00 -2.1915e-01 -5.6986e-01 -2.5332e+00 +2.1433e+00 -1.0635e+00 -3.6555e+00 -8.1704e-01 -3.9249e+00
149 0 +3.383929706e+02 +4.197829706e+02 +4.197829706e+02 -1.1419e+00 +1.0656e+00 +7.0619e-01 -2.6392e+00 -4.9434e+00 +1.0955e+00 +2.5411e-02 -3.2110e+00 +2.5848e-01 -1.6524e+00
159 0 +2.341508481e+02 +3.155408481e+02 +3.155408481e+02 +2.8025e-01 -6.7052e-01 +4.8259e-01 +2.6655e+00 -1.5732e+00 -1.6374e+00 -5.3719e-01 -2.3555e+00 +1.5124e+00 -1.6274e+00
224 0 +2.181889336e+02 +2.995789336e+02 +2.995789336e+02 +2.2648e-01 -6.5488e-01 +5.0379e-01 +2.7652e+00 -1.5732e+00 -1.7957e+00 -5.3719e-01 -2.3692e+00 +1.5755e+00 -1.5183e+00
340 0 +2.099778198e+02 +2.913678198e+02 +2.913678198e+02 -1.0734e+00 -2.1578e+00 +4.6161e-02 +1.0991e+00 -2.0532e+00 +5.3179e-02 -5.1519e-01 -3.0124e+00 +3.7925e-01 -2.7267e+00
367 0 +1.699726612e+02 +2.513626612e+02 +2.513626612e+02 -9.3039e-01 +1.8449e+00 -7.7401e-02 -3.8900e-01 -1.7590e+00 -2.5821e+00 -2.3077e+00 -2.9399e+00 +2.3445e-01 -1.2506e+00
418 0 +1.690070819e+02 +2.503970819e+02 +2.503970819e+02 -5.9850e-01 -5.8830e-02 +6.5847e-01 +1.6335e+00 -1.9017e+00 -1.1653e+00 -1.1556e+00 -2.2629e+00 +9.5197e-01 -1.8221e+00
518 0 +1.536790455e+02 +2.350690455e+02 +2.350690455e+02 -1.8958e-02 -1.5995e-01 +3.5954e-01 +1.5266e+00 -1.9367e+00 -7.9699e-01 -8.4356e-01 -2.4150e+00 +9.8651e-01 -2.0051e+00
638 0 +1.500581348e+02 +2.314481348e+02 +2.314481348e+02 -1.2528e-01 +4.7355e-01 -3.3201e-01 +1.1605e+00 -1.1317e+00 -1.9241e+00 -9.1333e-01 -1.9925e+00 +1.0880e+00 -1.2804e+00
747 0 +1.470554518e+02 +2.284454518e+02 +2.284454518e+02 -1.0834e-01 +5.1078e-01 -3.3201e-01 +1.1605e+00 -1.1317e+00 -1.9241e+00 -9.1333e-01 -1.9925e+00 +1.0880e+00 -1.2804e+00
776 0 +1.353111584e+02 +2.167011584e+02 +2.167011584e+02 -1.0194e-01 +4.7355e-01 -2.1904e-01 +1.1605e+00 -1.1317e+00 -1.8854e+00 -9.1333e-01 -1.9761e+00 +1.0880e+00 -1.2775e+00
791 0 +1.329623249e+02 +2.143523249e+02 +2.143523249e+02 -1.8889e-01 -2.2228e-01 +5.7294e-01 +2.2581e+00 -1.8385e+00 -1.3632e+00 -9.8175e-01 -2.2187e+00 +1.0394e+00 -1.7866e+00
903 0 +1.280734535e+02 +2.094634535e+02 +2.094634535e+02 -9.8329e-01 -4.3337e-02 +5.4044e-01 +1.4359e+00 -1.8361e+00 -1.2151e+00 -1.3129e+00 -2.2131e+00 +1.1590e+00 -1.7453e+00
996 0 +1.226930034e+02 +2.040830034e+02 +2.040830034e+02 -9.7343e-01 -1.9622e-01 +6.9908e-01 +1.6404e+00 -1.7810e+00 -1.2045e+00 -1.2546e+00 -2.2131e+00 +8.9453e-01 -1.7874e+00
1130 0 +1.162152890e+02 +1.976052890e+02 +1.976052890e+02 -3.3952e-02 +6.1254e-01 -2.1904e-01 +1.0320e+00 -1.1263e+00 -1.8854e+00 -9.1718e-01 -2.1263e+00 +1.0611e+00 -1.2069e+00
1596 0 +1.098325821e+02 +1.912225821e+02 +1.912225821e+02 -1.2047e-01 +2.5953e-01 +5.6232e-01 +1.8584e+00 -1.7917e+00 -1.2439e+00 -9.3139e-01 -2.4004e+00 +1.0873e+00 -1.9876e+00
2051 0 +1.078838967e+02 +1.892738967e+02 +1.892738967e+02 -1.3113e-01 +2.0516e-01 +5.6232e-01 +1.8584e+00 -1.7917e+00 -1.2439e+00 -9.3139e-01 -2.4004e+00 +1.0969e+00 -1.9876e+00
2091 0 +9.965460221e+01 +1.810446022e+02 +1.810446022e+02 -1.5691e-01 +1.3190e-01 +6.0657e-01 +1.6327e+00 -1.8154e+00 -1.3930e+00 -9.4133e-01 -2.4548e+00 +1.4009e+00 -1.9876e+00
2200 0 +9.465051086e+01 +1.760405109e+02 +1.760405109e+02 -1.5691e-01 +1.3190e-01 +5.8817e-01 +1.5446e+00 -1.8075e+00 -1.3009e+00 -9.4133e-01 -2.4548e+00 +1.4009e+00 -1.9876e+00
2781 0 +8.754762000e+01 +1.689376200e+02 +1.689376200e+02 -1.0808e-01 -1.0944e-01 +6.6690e-01 +1.7292e+00 -1.8124e+00 -1.2182e+00 -9.2880e-01 -2.4366e+00 +1.0657e+00 -2.3191e+00
3045 0 +8.400339888e+01 +1.653933989e+02 +1.653933989e+02 -2.1137e-01 -1.0487e-01 +5.3426e-01 +1.7235e+00 -1.8186e+00 -1.1901e+00 -9.2951e-01 -2.5136e+00 +1.3807e+00 -2.3802e+00
3794 0 +8.098008401e+01 +1.623700840e+02 +1.623700840e+02 -1.2419e-01 -5.5732e-02 +5.5287e-01 +1.6543e+00 -1.8208e+00 -1.2114e+00 -9.8166e-01 -2.4781e+00 +1.4109e+00 -2.3640e+00
4105 0 +7.755625989e+01 +1.589462599e+02 +1.589462599e+02 -1.8723e-01 -8.5231e-02 +6.9181e-01 +1.7319e+00 -1.9071e+00 -1.2015e+00 -9.7169e-01 -2.4440e+00 +1.3459e+00 -2.6550e+00
4187 0 +7.568436812e+01 +1.570743681e+02 +1.570743681e+02 -6.8268e-02 -1.0731e-01 +5.9554e-01 +1.6734e+00 -1.8549e+00 -1.2749e+00 -9.2410e-01 -2.4271e+00 +1.3966e+00 -2.6347e+00
4752 0 +7.379632596e+01 +1.551863260e+02 +1.551863260e+02 -9.6065e-02 -7.1707e-02 +5.6491e-01 +1.5465e+00 -1.8334e+00 -1.2421e+00 -9.0568e-01 -2.4539e+00 +1.3586e+00 -2.6486e+00
5146 0 +7.162184648e+01 +1.530118465e+02 +1.530118465e+02 -1.0855e-01 -2.8446e-02 +7.1944e-01 +1.6276e+00 -1.8076e+00 -1.2087e+00 -9.4313e-01 -2.4393e+00 +1.3837e+00 -2.9353e+00
7273 0 +6.881345194e+01 +1.502034519e+02 +1.502034519e+02 -1.3651e-01 -1.2910e-01 +5.9966e-01 +1.6147e+00 -1.8431e+00 -1.2233e+00 -9.3832e-01 -2.4481e+00 +1.3752e+00 -2.9520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130777618e+03 +3.172217618e+03 +3.172217618e+03 +2.2006e+00 +2.7453e+00 +4.7582e+00 -4.6809e+00 +3.3843e+00 -9.7927e-01 +3.9989e+00 -4.5449e+00 -2.4409e+00 +4.3858e+00
2 0 +1.037230689e+03 +1.078670689e+03 +1.078670689e+03 -5.2970e-01 -3.1121e+00 +4.0339e+00 +3.6336e-01 +2.8204e+00 -1.4893e+00 +2.8321e+00 -1.5408e+00 -2.8599e+00 +1.3289e+00
4 0 +6.667221290e+02 +7.081621290e+02 +7.081621290e+02 +2.0917e+00 -3.6674e+00 +4.1895e+00 +2.0945e+00 +3.3011e+00 -4.9341e-01 +1.3277e+00 +1.8053e+00 +1.7673e+00 -2.0188e+00
12 0 +6.136342077e+02 +6.550742077e+02 +6.550742077e+02 -7.1809e-01 +4.5853e+00 -3.8241e+00 +7.5950e-01 +2.2245e+00 -3.6058e+00 -1.2686e-02 +3.3847e+00 -1.7512e+00 -4.9428e-01
14 0 +4.482239783e+02 +4.896639783e+02 +4.896639783e+02 -1.4453e-01 +2.2587e+00 -3.7675e+00 +2.8395e+00 -1.9636e+00 -1.0620e+00 +1.6974e+00 -3.4365e-01 -1.2433e+00 -4.1232e+00
38 0 +3.095648511e+02 +3.510048511e+02 +3.510048511e+02 -2.4547e+00 -1.6348e-01 +3.2206e-01 -1.4988e+00 +1.3052e+00 -1.8279e+00 +2.2584e+00 +3.3284e+00 -1.6611e-01 -3.8069e+00
101 0 +3.074022213e+02 +3.488422213e+02 +3.488422213e+02 -2.5657e+00 -1.9234e+00 +5.4377e-01 -5.2715e-01 -7.7787e-01 -5.2749e-01 +2.0407e+00 +1.9711e+00 +1.1570e+00 -8.6598e-01
158 0 +2.728513295e+02 +3.142913295e+02 +3.142913295e+02 -1.7679e+00 -1.3379e+00 -1.7605e+00 -2.1270e+00 +1.9021e+00 +1.3561e+00 +2.2496e+00 +1.6729e+00 -3.9955e-01 -4.2283e+00
188 0 +2.665782190e+02 +3.080182190e+02 +3.080182190e+02 -1.7099e+00 -1.4710e+00 -1.7605e+00 -2.0687e+00 +1.8215e+00 +1.3561e+00 +2.2496e+00 +1.6729e+00 -4.7591e-01 -4.1826e+00
192 0 +1.988075306e+02 +2.402475306e+02 +2.402475306e+02 -3.8093e+00 -8.2985e-01 +7.0849e-01 +5.4746e-02 +6.6488e-01 +1.1393e+00 +5.2421e-01 -1.5183e+00 +1.0267e+00 -2.8300e+00
323 0 +1.820285286e+02 +2.234685286e+02 +2.234685286e+02 -3.2990e+00 -8.8190e-01 +5.9215e-02 -5.4865e-01 +1.1355e+00 +1.2137e+00 +9.5554e-01 -7.0053e-01 +6.0008e-01 -3.1736e+00
406 0 +1.783707325e+02 +2.198107325e+02 +2.198107325e+02 -1.2045e+00 -1.7814e+00 -1.8938e+00 +2.6649e-01 +9.0910e-01 +1.2557e+00 +1.8665e+00 -2.4130e-01 +4.9715e-01 -2.7689e+00
460 0 +1.685436234e+02 +2.099836234e+02 +2.099836234e+02 -2.2804e+00 -1.2859e+00 -7.0662e-01 -2.0259e-01 +9.1927e-01 +1.2880e+00 +1.3543e+00 -4.7092e-01 +5.5799e-01 -2.7977e+00
509 0 +1.611421359e+02 +2.025821359e+02 +2.025821359e+02 -2.8873e+00 -9.1104e-01 +5.4730e-02 +2.7548e-01 +9.1937e-01 +1.6731e+00 +4.8417e-01 -1.3433e+00 +8.9677e-01 -3.1101e+00
510 0 +1.464894947e+02 +1.879294947e+02 +1.879294947e+02 -2.7193e+00 -1.0101e+00 +7.7995e-01 +1.4729e-02 +1.0523e+00 +4.4822e-01 +9.3393e-01 -2.9079e-01 +9.0916e-01 -3.0817e+00
513 0 +1.310847180e+02 +1.725247180e+02 +1.725247180e+02 -1.7931e+00 -1.6868e+00 +3.0817e-01 -3.1578e-01 +9.5281e-01 +3.5038e-01 +1.3537e+00 +4.0062e-01 +8.1603e-01 -3.5330e+00
663 0 +1.263726275e+02 +1.678126275e+02 +1.678126275e+02 -7.6175e-01 -1.6100e+00 +1.0118e+00 +1.4922e-02 +1.7143e+00 +3.5775e-02 +1.2380e+00 +6.0758e-01 +9.1429e-01 -3.3882e+00
836 0 +1.248679355e+02 +1.663079355e+02 +1.663079355e+02 -1.7931e+00 -1.8171e+00 +2.0067e-01 -3.1578e-01 +1.0378e+00 +4.9327e-01 +1.3131e+00 +3.4023e-01 +8.9825e-01 -3.7315e+00
955 0 +1.103500327e+02 +1.517900327e+02 +1.517900327e+02 -1.6887e+00 -1.7085e+00 +1.9443e-01 -5.1557e-01 +9.1648e-01 +3.8651e-01 +1.0713e+00 +4.3049e-01 +8.1061e-01 -3.4289e+00
1204 0 +1.038482814e+02 +1.452882814e+02 +1.452882814e+02 -1.6421e+00 -1.7085e+00 +1.9443e-01 -4.7166e-01 +9.1648e-01 +3.8446e-01 +9.9564e-01 +4.1704e-01 +8.6297e-01 -3.3892e+00
1542 0 +9.909506438e+01 +1.405350644e+02 +1.405350644e+02 -1.6421e+00 -1.7345e+00 +1.9443e-01 -5.5231e-01 +9.1648e-01 +3.8446e-01 +9.9564e-01 +4.1704e-01 +8.6297e-01 -3.3892e+00
1721 0 +9.705434605e+01 +1.384943461e+02 +1.384943461e+02 -1.7737e+00 -1.7345e+00 +1.9443e-01 -5.2816e-01 +9.1648e-01 +4.0857e-01 +9.9564e-01 +4.1704e-01 +8.6297e-01 -3.3892e+00
1767 0 +9.421324926e+01 +1.356532493e+02 +1.356532493e+02 -1.7096e+00 -1.7344e+00 +1.7520e-01 -7.2185e-01 +1.0338e+00 +3.5473e-01 +1.3332e+00 +3.4790e-01 +9.3536e-01 -3.4373e+00
2344 0 +9.144163326e+01 +1.328816333e+02 +1.328816333e+02 -7.2042e-01 -1.7120e+00 +1.2560e+00 -1.3769e-01 +1.7131e+00 +2.9282e-01 +1.3638e+00 +3.9666e-01 +9.0359e-01 -3.0096e+00
2974 0 +8.881547541e+01 +1.302554754e+02 +1.302554754e+02 -1.7308e+00 -1.6159e+00 +2.9098e-01 -7.6799e-01 +9.2423e-01 +4.2025e-01 +1.3289e+00 +4.4354e-01 +1.1241e+00 -3.4461e+00
3134 0 +8.198938570e+01 +1.234293857e+02 +1.234293857e+02 -6.8174e-01 -1.6381e+00 +1.0586e+00 -1.6154e-02 +1.6210e+00 +2.7623e-01 +1.3361e+00 +3.7890e-01 +8.7865e-01 -3.1057e+00
3477 0 +6.583814205e+01 +1.072781420e+02 +1.072781420e+02 -6.6248e-01 -1.6782e+00 +1.1449e+00 -1.6819e-02 +1.6733e+00 +4.1558e-01 +1.3219e+00 +3.6819e-01 +1.1700e+00 -3.1182e+00
4590 0 +6.072742676e+01 +1.021674268e+02 +1.021674268e+02 -6.5359e-01 -1.7128e+00 +1.0933e+00 -8.9515e-02 +1.6857e+00 +3.4804e-01 +1.3696e+00 +3.7431e-01 +1.4221e+00 -3.4491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.376167976e+02 +5.105267976e+02 +5.105267976e+02 -1.8491e+00 -1.0370e+00 -1.9436e+00 +4.5122e+00 -4.5019e+00 -3.3589e+00 -1.1741e+00 -4.8994e-01 -2.9479e+00 -1.7907e+00
9 0 +3.758287694e+02 +3.487387694e+02 +3.487387694e+02 -4.0964e+00 +3.1393e-01 -4.7464e+00 -2.4109e-01 -2.6441e+00 -2.5197e+00 +3.6131e-01 +1.3254e+00 -7.2594e-01 +3.3224e+00
14 0 +3.604834522e+02 +3.333934522e+02 +3.333934522e+02 -1.1614e+00 +4.1036e+00 -8.8739e-01 +4.0602e+00 -2.8081e+00 -3.0121e+00 +1.2062e+00 +1.7143e+00 -9.6056e-02 -1.2487e+00
29 0 +2.438580221e+02 +2.167680221e+02 +2.167680221e+02 -5.5413e-01 -2.0329e+00 -7.4471e-01 +2.6880e+00 +3.0933e+00 -1.0738e+00 +1.5165e+00 +2.3301e+00 -1.8081e+00 +3.6005e+00
147 0 +2.344698731e+02 +2.073798731e+02 +2.073798731e+02 +1.1996e+00 -2.9470e+00 +1.9633e-01 +6.3726e-02 +5.4460e-01 +1.5677e+00 +1.7137e-03 +1.0450e+00 +4.3155e-01 +1.9063e+00
155 0 +2.316591013e+02 +2.045691013e+02 +2.045691013e+02 -1.6117e+00 +3.9437e-01 +1.7721e-03 +2.3018e+00 +5.1018e-02 -9.3761e-01 -7.4908e-01 +2.8099e+00 +4.1647e-02 +1.4626e+00
159 0 +2.084705459e+02 +1.813805459e+02 +1.813805459e+02 -7.5891e-01 +1.1004e+00 -8.1605e-01 +3.3741e+00 +1.4259e-01 -2.0429e+00 +1.3614e+00 +2.0222e+00 -9.5208e-01 +1.1759e+00
224 0 +1.797408357e+02 +1.526508357e+02 +1.526508357e+02 -8.2168e-01 +1.1004e+00 -8.1605e-01 +3.3741e+00 +1.6208e-01 -2.0429e+00 +1.3689e+00 +2.0222e+00 -1.0505e+00 +1.0534e+00
252 0 +1.613121422e+02 +1.342221422e+02 +1.342221422e+02 -1.0829e+00 -8.1926e-01 -4.1879e-01 +2.4932e+00 +1.6469e+00 -1.0949e+00 +4.3394e-01 +2.6207e+00 -9.0375e-01 +2.5492e+00
333 0 +1.344941257e+02 +1.074041257e+02 +1.074041257e+02 -1.0829e+00 -7.8740e-01 -4.8650e-01 +2.4334e+00 +1.6469e+00 -1.0880e+00 +4.3394e-01 +2.6207e+00 -1.1363e+00 +2.4878e+00
524 0 +1.233000775e+02 +9.621007753e+01 +9.621007753e+01 -3.3287e-02 +3.1036e-02 -1.0658e+00 +1.9740e+00 +8.7769e-01 -1.6957e+00 +1.0955e+00 +1.7168e+00 -7.9905e-01 +5.0056e-01
603 0 +1.193687048e+02 +9.227870482e+01 +9.227870482e+01 +5.1542e-02 +2.3622e-02 -1.0548e+00 +1.9740e+00 +8.7769e-01 -1.6957e+00 +1.0630e+00 +1.7168e+00 -7.9905e-01 +5.0056e-01
699 0 +1.174539406e+02 +9.036394065e+01 +9.036394065e+01 -1.7279e+00 -1.3123e-01 -1.3342e+00 +2.2643e+00 +8.4434e-01 -1.0036e+00 +8.0088e-01 +2.6430e+00 -8.2163e-01 +1.1406e+00
747 0 +1.069282273e+02 +7.983822730e+01 +7.983822730e+01 -6.3725e-03 -1.5305e-01 -1.2673e+00 +1.7781e+00 +1.0170e+00 -1.6850e+00 +1.0063e+00 +1.8162e+00 -1.1668e+00 +7.1986e-01
905 0 +9.049301868e+01 +6.340301868e+01 +6.340301868e+01 +1.3307e-01 +2.4653e-02 -1.2984e+00 +1.8420e+00 +8.6363e-01 -1.6873e+00 +1.0955e+00 +1.8025e+00 -7.9905e-01 +5.5178e-01
1027 0 +7.827303508e+01 +5.118303508e+01 +5.118303508e+01 +6.9324e-02 -2.8788e-02 -1.2984e+00 +1.8420e+00 +7.6864e-01 -1.6873e+00 +1.0955e+00 +1.8025e+00 -7.5868e-01 +4.4725e-01
2320 0 +6.531190367e+01 +3.822190367e+01 +3.822190367e+01 +2.2665e-01 -1.7674e-01 -1.2888e+00 +1.8971e+00 +8.7547e-01 -1.6483e+00 +1.1022e+00 +1.8384e+00 -7.6008e-01 +7.2409e-01
4549 0 +6.385906842e+01 +3.676906842e+01 +3.676906842e+01 +1.6206e-01 -1.6524e-01 -1.2607e+00 +1.8470e+00 +9.1381e-01 -1.6788e+00 +1.0655e+00 +1.8209e+00 -5.3456e-01 +7.2911e-01
4792 0 +5.925497705e+01 +3.216497705e+01 +3.216497705e+01 +1.9121e-01 -1.2787e-01 -1.2526e+00 +1.8692e+00 +8.5217e-01 -1.6676e+00 +1.1242e+00 +1.7880e+00 -5.2632e-01 +7.3481e-01
6770 0 +5.766378461e+01 +3.057378461e+01 +3.057378461e+01 +1.6980e-01 -1.4029e-01 -1.3550e+00 +1.7720e+00 +8.6015e-01 -1.6453e+00 +1.0496e+00 +1.8124e+00 -2.6066e-01 +7.1898e-01
6851 0 +5.701688857e+01 +2.992688857e+01 +2.992688857e+01 +1.6980e-01 -7.9315e-02 -1.3028e+00 +1.8032e+00 +8.6015e-01 -1.6453e+00 +1.1346e+00 +1.8124e+00 -2.6066e-01 +6.7792e-01
7124 0 +5.425004952e+01 +2.716004952e+01 +2.716004952e+01 +1.8735e-01 -1.7350e-01 -1.3987e+00 +1.7799e+00 +9.3241e-01 -1.6391e+00 +1.1268e+00 +1.8003e+00 -2.2375e-01 +7.3364e-01
9030 0 +5.011569466e+01 +2.302569466e+01 +2.302569466e+01 +1.8735e-01 -1.7350e-01 -1.2432e+00 +1.7799e+00 +8.4284e-01 -1.6391e+00 +1.1268e+00 +1.8003e+00 -2.2375e-01 +7.2426e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
