% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
113 0 +9.241618553e+02 +1.056341855e+03 +1.056341855e+03 +1.0126e+00 +3.3493e+00 -1.2878e+00 -2.2417e+00 -3.2223e+00 +1.4547e+00 -1.3658e+00 +1.0222e+00 +6.3348e-01 +1.9153e+00 +2.5233e-01 -2.7655e+00 -1.2776e+00 +2.4581e+00 -3.6546e+00 -3.0074e-01 -7.0370e-02 +1.1791e+00 -4.1979e-01 +2.2730e+00
115 0 +7.568465026e+02 +8.890265026e+02 +8.890265026e+02 +1.1454e+00 +2.4248e+00 -3.7959e+00 +4.2688e-02 -1.2316e+00 +2.3618e+00 +1.8540e+00 -2.5034e+00 +1.0954e+00 +1.1050e+00 +2.3033e-02 +6.2348e-01 +6.1040e-01 +2.7780e-01 +1.1713e+00 +8.9110e-01 +7.1178e-01 -8.6528e-01 -1.9489e+00 +4.7881e-01
173 0 +5.506087616e+02 +6.827887616e+02 +6.827887616e+02 +2.8997e+00 -3.4821e+00 +2.1263e+00 -6.9605e-01 +3.9613e-01 +1.7629e+00 -7.0454e-01 +1.1927e+00 +2.1131e-01 -1.6748e+00 +3.3512e-01 +1.1257e+00 -1.7169e+00 +1.7222e-01 +4.0347e+00 +1.6301e+00 +1.9830e-01 +4.3386e+00 +1.7851e-01 -1.0262e+00
245 0 +4.783712775e+02 +6.105512775e+02 +6.105512775e+02 +2.9903e+00 -3.4821e+00 +2.1599e+00 -6.4121e-01 +4.6708e-01 +1.7629e+00 -7.0454e-01 +1.1709e+00 +1.6032e-01 -1.6748e+00 +3.4290e-01 +1.1703e+00 -1.7169e+00 +1.7222e-01 +3.7589e+00 +1.6301e+00 +3.2977e-01 +4.3386e+00 +1.7851e-01 -1.0262e+00
304 0 +4.625670651e+02 +5.947470651e+02 +5.947470651e+02 +1.0998e+00 -3.5122e+00 +4.7230e-01 -2.1614e-01 -1.6111e+00 +1.5193e+00 -3.9599e-01 +7.1860e-01 +4.4805e-02 -2.3920e-02 -1.4208e+00 +1.9596e+00 -8.9465e-01 +1.0105e+00 +2.1854e+00 +1.9816e-01 +5.4569e-01 +2.6799e+00 -1.0479e+00 -1.1783e+00
364 0 +4.464562980e+02 +5.786362980e+02 +5.786362980e+02 +2.0679e+00 -4.2992e-01 -1.0121e+00 -2.6820e-01 -5.4352e-01 +2.0623e+00 +4.8474e-01 -6.6621e-01 +4.5444e-01 -2.8492e-01 +4.0346e-01 +9.2114e-01 -5.5325e-01 +1.9757e-01 +2.6024e+00 +1.1731e+00 +4.3430e-01 +1.6914e+00 -8.8518e-01 -1.8640e-01
439 0 +3.891055547e+02 +5.212855547e+02 +5.212855547e+02 +2.4161e+00 -2.1170e+00 +7.8271e-01 -3.0919e-01 -1.6019e-01 +2.0436e+00 -1.0990e-01 +2.6849e-01 +3.2012e-01 -9.9743e-01 +3.9347e-01 +8.3450e-01 -8.3779e-01 +3.3507e-02 +3.1870e+00 +1.3534e+00 +3.0515e-01 +3.0110e+00 -4.9005e-01 -3.9748e-01
695 0 +3.847392984e+02 +5.169192984e+02 +5.169192984e+02 +1.9248e+00 -1.6368e+00 +2.5490e-01 -8.1429e-01 +1.6455e-01 +1.0936e+00 -2.2335e-01 +8.2042e-01 +2.1950e-01 -3.1367e-01 -2.6819e-01 +3.4495e-01 -1.1724e+00 +4.2102e-02 +2.7074e+00 +9.7445e-01 +2.4364e-01 +3.1166e+00 -4.6492e-01 -1.1971e-01
737 0 +3.693680152e+02 +5.015480152e+02 +5.015480152e+02 +2.0805e+00 -2.0795e+00 +5.6633e-01 -4.4267e-01 +1.6226e-01 +1.2808e+00 -4.0300e-01 +9.3456e-01 +1.5069e-01 -7.1648e-01 -2.0056e-01 +9.2966e-01 -1.4625e+00 +9.0218e-02 +2.6639e+00 +1.2991e+00 -2.0537e-02 +3.1853e+00 -2.2361e-01 -4.1031e-01
785 0 +3.546255869e+02 +4.868055869e+02 +4.868055869e+02 +2.5998e+00 -2.1259e+00 +6.3170e-01 -4.3283e-01 +2.7358e-01 +2.1191e+00 -1.1969e-01 +1.6491e-01 +3.3349e-01 -1.1972e+00 +3.3997e-01 +9.9172e-01 -1.0870e+00 +2.2111e-01 +3.2549e+00 +1.3199e+00 +5.5992e-01 +3.1040e+00 -5.2128e-01 -4.0686e-01
833 0 +3.289378404e+02 +4.611178404e+02 +4.611178404e+02 +2.4196e+00 -2.1727e+00 +6.4621e-01 -3.1028e-01 +1.0605e-01 +2.1191e+00 +7.7074e-02 +9.3514e-02 +3.3349e-01 -1.2662e+00 +3.0318e-01 +1.0215e+00 -9.6679e-01 +2.7613e-01 +3.1779e+00 +1.3624e+00 +5.5992e-01 +3.0361e+00 -6.7415e-01 -3.8570e-01
921 0 +3.223896237e+02 +4.545696237e+02 +4.545696237e+02 +2.5629e+00 -2.1493e+00 +6.3895e-01 -4.0269e-01 +1.8982e-01 +2.1191e+00 -1.9768e-03 +1.2921e-01 +3.3349e-01 -1.2317e+00 +4.1004e-01 +1.0066e+00 -1.0269e+00 +5.5080e-03 +3.2164e+00 +1.2856e+00 +5.5992e-01 +3.0670e+00 -5.9771e-01 -3.9628e-01
1429 0 +3.076460372e+02 +4.398260372e+02 +4.398260372e+02 +1.9309e+00 -1.4625e+00 +2.9374e-01 -3.0852e-01 +1.3271e-01 +1.8360e+00 +2.6565e-01 +2.3758e-01 +1.8892e-01 -6.8230e-01 +2.2735e-01 +9.7745e-01 -9.5378e-01 +4.0512e-01 +2.9541e+00 +1.3129e+00 +2.8457e-01 +2.7186e+00 -5.1541e-01 -3.5952e-01
1736 0 +2.950042793e+02 +4.271842793e+02 +4.271842793e+02 +1.9913e+00 -1.4590e+00 +5.5038e-01 -3.6227e-01 +1.4100e-01 +1.4670e+00 +1.1703e-01 +1.8440e-02 +1.7948e-01 -7.5829e-01 +1.2661e-01 +9.1105e-01 -8.6181e-01 +4.9088e-01 +2.6918e+00 +1.2179e+00 +2.9874e-01 +2.6830e+00 -5.7582e-01 -4.2819e-01
2002 0 +2.869269309e+02 +4.191069309e+02 +4.191069309e+02 +1.9808e+00 -1.5081e+00 +4.5548e-01 -2.8814e-01 +1.4906e-01 +1.7721e+00 +2.7950e-01 +7.0067e-02 +2.6625e-01 -7.0803e-01 +2.0225e-01 +1.0409e+00 -8.3235e-01 +4.3610e-01 +3.1095e+00 +1.2039e+00 +3.5117e-01 +2.6595e+00 -5.2297e-01 -1.8450e-01
2292 0 +2.799525705e+02 +4.121325705e+02 +4.121325705e+02 +1.9340e+00 -1.3554e+00 +5.0319e-01 -2.5155e-01 +1.1418e-01 +1.7248e+00 +2.6551e-01 +1.3413e-01 +3.0081e-01 -6.8593e-01 +2.2754e-01 +9.9394e-01 -9.5266e-01 +5.4920e-01 +3.0371e+00 +1.2768e+00 +2.4473e-01 +2.7222e+00 -6.7699e-01 -1.6149e-01
2410 0 +2.698976294e+02 +4.020776294e+02 +4.020776294e+02 +1.9510e+00 -1.4443e+00 +5.5993e-01 -2.6632e-01 -1.2669e-04 +1.8881e+00 +1.7281e-01 +1.4043e-01 +1.4583e-01 -6.3883e-01 +2.7646e-01 +9.4656e-01 -8.9388e-01 +5.0591e-01 +3.1021e+00 +1.3102e+00 +3.3655e-01 +2.6234e+00 -5.6634e-01 -8.0029e-02
2699 0 +2.639944292e+02 +3.961744292e+02 +3.961744292e+02 +2.0254e+00 -1.3608e+00 +6.0433e-01 -2.9265e-01 +1.3106e-01 +1.8504e+00 +2.3254e-01 +1.2836e-01 +2.3467e-01 -6.8076e-01 +2.4104e-01 +9.1610e-01 -9.3468e-01 +4.7658e-01 +3.1535e+00 +1.2471e+00 +3.5098e-01 +2.6679e+00 -6.8930e-01 -6.7954e-02
2791 0 +2.580706530e+02 +3.902506530e+02 +3.902506530e+02 +2.0341e+00 -1.1966e+00 +6.3115e-01 -2.3951e-01 +6.8963e-02 +1.9290e+00 +2.0690e-01 +1.0197e-01 +3.2767e-01 -7.5312e-01 +3.4139e-01 +9.4452e-01 -9.4947e-01 +4.8395e-01 +3.1970e+00 +1.2499e+00 +3.2446e-01 +2.7332e+00 -5.6788e-01 -1.2123e-01
2957 0 +2.566857233e+02 +3.888657233e+02 +3.888657233e+02 +2.0157e+00 -1.4242e+00 +5.4993e-01 -2.7229e-01 +8.6908e-02 +1.7693e+00 +1.9467e-01 +1.0142e-01 +3.2946e-01 -6.9745e-01 +2.2014e-01 +1.0080e+00 -9.1620e-01 +4.9450e-01 +2.9947e+00 +1.2712e+00 +2.7485e-01 +2.6910e+00 -5.8068e-01 -1.0964e-01
3483 0 +2.481722270e+02 +3.803522270e+02 +3.803522270e+02 +1.7987e+00 -1.3728e+00 +6.3366e-01 -2.3112e-01 +9.9040e-02 +1.8877e+00 +2.4184e-01 +1.8463e-02 +2.1402e-01 -6.8693e-01 +2.4985e-01 +1.0133e+00 -7.8058e-01 +5.5713e-01 +3.1780e+00 +1.2329e+00 +3.0747e-01 +2.6296e+00 -5.4815e-01 -1.0754e-01
4002 0 +2.435403187e+02 +3.757203187e+02 +3.757203187e+02 +1.8528e+00 -1.4225e+00 +6.3191e-01 -2.4664e-01 +3.2909e-02 +1.9606e+00 +2.8212e-01 +1.0081e-01 +2.9055e-01 -7.0282e-01 +1.4901e-01 +1.2997e+00 -8.3708e-01 +5.2013e-01 +3.1734e+00 +1.2401e+00 +5.6535e-01 +2.6805e+00 -5.8562e-01 -1.1220e-01
6201 0 +2.387832492e+02 +3.709632492e+02 +3.709632492e+02 +1.7101e+00 -1.4509e+00 +6.3472e-01 -2.7686e-01 +4.1329e-02 +1.9331e+00 +3.3217e-01 +4.4432e-02 +3.0699e-01 -7.7972e-01 +2.5933e-01 +1.0200e+00 -8.5682e-01 +4.1222e-01 +3.1739e+00 +1.2444e+00 +8.1601e-01 +2.6334e+00 -6.3152e-01 +9.8783e-02
6270 0 +2.269320604e+02 +3.591120604e+02 +3.591120604e+02 +1.8797e+00 -1.5052e+00 +8.9370e-01 -1.8222e-01 +1.6311e-01 +1.8877e+00 +1.2607e-01 -1.7479e-03 +2.7106e-01 -7.1070e-01 +2.5941e-01 +9.8946e-01 -9.2437e-01 +4.4540e-01 +3.1515e+00 +1.6169e+00 +5.6273e-01 +2.6859e+00 -4.7801e-01 +3.4008e-01
7447 0 +2.223663117e+02 +3.545463117e+02 +3.545463117e+02 +1.9297e+00 -1.5481e+00 +7.6177e-01 -2.1225e-01 +1.4393e-01 +1.9317e+00 +1.6707e-01 +1.3362e-01 +2.5843e-01 -7.1948e-01 +3.4611e-01 +1.0303e+00 -8.6919e-01 +4.9519e-01 +3.1338e+00 +1.5998e+00 +6.1457e-01 +2.6292e+00 -5.5584e-01 +3.5403e-01
7491 0 +2.123112048e+02 +3.444912048e+02 +3.444912048e+02 +1.8384e+00 -1.4043e+00 +7.5247e-01 -1.9513e-01 +1.7586e-01 +1.9026e+00 +2.5630e-01 +1.1250e-01 +2.7157e-01 -6.9964e-01 +2.8074e-01 +9.8368e-01 -9.3353e-01 +4.8963e-01 +3.1670e+00 +1.5654e+00 +5.4062e-01 +2.6868e+00 -6.4994e-01 +3.5876e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.700884361e+03 +5.811364361e+03 +5.811364361e+03 -3.5154e+00 +9.6323e-01 +5.2379e-01 -4.4706e+00 +6.1382e-01 +4.0657e+00 -4.5315e+00 +3.6769e+00 -3.4295e+00 -3.2882e+00 -3.3830e+00 +3.9335e+00 +4.4231e+00 -8.9098e-01 -3.4293e+00 -4.0503e+00 -3.8467e+00 +1.8899e+00 +1.8702e+00 -3.8229e+00
2 0 +2.134432876e+03 +2.244912876e+03 +2.244912876e+03 -3.5805e+00 -4.5320e+00 +4.6234e+00 +3.5557e+00 -1.8011e+00 +8.4783e-01 -7.8603e-01 +3.1851e+00 +9.3153e-01 +3.8126e+00 -6.5616e-01 +4.4958e+00 +1.2516e+00 +3.4676e+00 -3.2816e+00 -1.5833e+00 +3.4876e-01 +2.0079e+00 -3.9832e-01 -3.6321e+00
9 0 +1.439985137e+03 +1.550465137e+03 +1.550465137e+03 -4.2907e+00 -2.8591e+00 -4.7520e+00 -8.8038e-01 +4.0263e+00 +1.1844e+00 -2.1949e+00 +9.5981e-01 -6.6334e-01 +3.3327e+00 -1.3595e+00 +2.7757e+00 -3.2810e+00 +1.5021e+00 -1.4676e+00 +3.3899e+00 +2.0780e+00 -3.0857e+00 +9.3674e-01 -3.7875e-01
13 0 +1.042075218e+03 +1.152555218e+03 +1.152555218e+03 -1.6397e+00 -1.7964e+00 +7.2440e-01 -4.5471e+00 +1.4006e+00 -2.1485e+00 -6.4956e-01 +1.9541e+00 +3.4547e+00 -1.3671e+00 -4.5087e+00 -4.7773e+00 -4.2688e+00 +2.3504e+00 -1.6167e-01 -1.6635e+00 -1.5834e+00 -1.3146e+00 +2.2980e+00 +1.2899e+00
92 0 +9.809309242e+02 +1.091410924e+03 +1.091410924e+03 -3.9903e+00 -1.8060e+00 -2.0703e+00 +8.2018e-01 -4.2239e+00 +2.2133e+00 -2.7836e+00 +1.3398e+00 +4.2507e+00 -9.7955e-01 -3.0919e+00 -3.1820e-01 -3.2166e-01 +2.0886e+00 -2.8962e+00 +1.3285e+00 +3.1548e-01 +2.0385e+00 -1.6290e+00 +1.5003e+00
101 0 +8.326409043e+02 +9.431209043e+02 +9.431209043e+02 +8.0036e-01 -1.8431e+00 +8.8965e-01 +2.8183e-01 +2.9369e+00 -6.5753e-01 -2.2668e+00 +2.1447e+00 -3.7863e-01 -2.5500e+00 -9.3656e-01 -1.3926e+00 -3.9123e+00 +9.4756e-01 -1.1880e+00 -2.5188e+00 -1.8911e+00 +7.0589e-01 +2.1287e-01 -8.1311e-01
122 0 +7.639017818e+02 +8.743817818e+02 +8.743817818e+02 -2.4545e-02 -1.2953e+00 +9.7471e-01 +3.7421e-01 -3.4933e+00 +1.8994e+00 -1.7463e+00 +1.8467e-01 -1.2443e+00 -2.1399e+00 -1.6381e+00 +4.5000e-02 +5.7731e-02 +3.4419e-02 -2.4093e+00 -1.0483e+00 -1.7602e+00 +1.8862e+00 +1.8399e+00 +2.4658e+00
126 0 +7.064160488e+02 +8.168960488e+02 +8.168960488e+02 -2.5149e+00 -1.5806e+00 +1.2945e+00 -1.9413e+00 +2.8453e+00 -2.0657e+00 -3.0754e-01 +3.3782e+00 +6.5024e-01 +1.7004e+00 -1.5981e+00 -3.5093e+00 -7.8274e-01 +3.3478e+00 +1.6098e-01 -9.5458e-01 +8.9656e-01 -6.5367e-01 +1.9636e+00 +7.8089e-02
184 0 +6.906414131e+02 +8.011214131e+02 +8.011214131e+02 -1.2591e+00 +2.2294e-01 -2.5776e-01 +5.4127e-01 +2.5685e+00 -1.5968e+00 -3.9928e-01 -6.4265e-01 +2.5097e+00 -2.3631e+00 +1.0533e+00 -6.6773e-01 +1.6311e+00 +2.0264e+00 -1.2898e+00 -3.6269e-01 -1.1949e+00 +4.4277e+00 -5.2306e-01 -3.2155e-01
197 0 +6.351018718e+02 +7.455818718e+02 +7.455818718e+02 +6.8159e-01 -2.6289e+00 +5.5640e-01 +6.3997e-01 +1.7109e+00 +1.9995e-01 +6.8877e-01 +1.7478e+00 -2.5075e+00 +3.4523e-01 +2.0023e+00 -1.1534e+00 -4.8340e-01 +1.0947e+00 -2.4055e-01 -3.8663e-01 +5.7673e-01 -2.2938e-01 +1.7697e+00 -2.8738e-02
229 0 +5.566823779e+02 +6.671623779e+02 +6.671623779e+02 +1.9351e+00 -6.5454e-01 +5.1882e-02 +1.2885e+00 +8.3334e-01 -6.2101e-02 -2.2021e+00 +8.9903e-01 +3.5369e-01 -2.6894e+00 +6.4263e-01 -2.3509e+00 -1.1240e+00 +9.6158e-01 -1.6896e+00 -1.7865e+00 -3.9730e-01 +1.2911e+00 +1.0952e+00 +1.1078e+00
301 0 +5.267766867e+02 +6.372566867e+02 +6.372566867e+02 +1.7226e+00 +1.3943e-01 -1.1304e+00 +2.6777e+00 +1.8704e+00 -9.9319e-01 -3.3343e-01 -9.7105e-02 -4.5458e-02 -5.2547e-01 +2.2727e+00 -2.6421e+00 -8.7059e-01 +1.8227e+00 -6.0016e-01 -4.8960e-03 +8.0413e-01 +1.5264e+00 -1.4033e-01 +8.8152e-01
324 0 +4.730128129e+02 +5.834928129e+02 +5.834928129e+02 +9.9793e-01 +4.0588e-01 -1.0318e+00 +1.1582e+00 +3.4858e-01 +4.6886e-01 -1.6645e+00 +6.3839e-01 +1.3776e-01 -1.1175e+00 +1.6365e+00 -1.1786e+00 +1.2203e+00 +1.2855e+00 -1.7992e+00 +2.4456e-01 +1.6115e+00 +5.2297e-01 +1.7933e+00 +1.7106e+00
377 0 +4.559028045e+02 +5.663828045e+02 +5.663828045e+02 +1.1017e+00 -8.7330e-01 -1.4336e+00 +2.2297e+00 +1.1556e+00 -8.0596e-01 +2.7374e-01 +4.4573e-01 -4.1254e-01 -1.6834e+00 +2.8477e+00 -1.4961e+00 +8.9375e-01 +2.4333e+00 -8.3359e-01 +1.0364e+00 +1.1772e+00 +1.9952e+00 +1.6161e+00 +1.0149e+00
411 0 +4.371015889e+02 +5.475815889e+02 +5.475815889e+02 +1.0374e+00 +3.5799e-01 -1.0318e+00 +1.1582e+00 +3.0893e-01 +4.6886e-01 -1.6645e+00 +6.3839e-01 +2.6571e-01 -1.1366e+00 +1.6160e+00 -1.1786e+00 +1.2826e+00 +1.2894e+00 -1.7377e+00 +2.4456e-01 +1.6115e+00 +6.8338e-01 +1.7933e+00 +1.6396e+00
437 0 +4.346668776e+02 +5.451468776e+02 +5.451468776e+02 +1.1017e+00 -8.7330e-01 -1.4336e+00 +2.2297e+00 +1.1556e+00 -8.1085e-01 +4.9948e-01 +7.8565e-01 -4.1254e-01 -1.6834e+00 +2.8477e+00 -1.4961e+00 +8.9375e-01 +2.5138e+00 -8.3359e-01 +1.0608e+00 +1.1004e+00 +1.9952e+00 +1.5730e+00 +1.1979e+00
501 0 +3.956466733e+02 +5.061266733e+02 +5.061266733e+02 +1.6035e+00 -8.3349e-01 -8.8278e-01 +1.9518e+00 +1.0330e+00 -4.1034e-01 -9.9539e-01 +7.3639e-01 +2.4971e-03 -2.2883e+00 +1.7469e+00 -1.9235e+00 -7.7857e-02 +1.5296e+00 -1.2912e+00 -3.7505e-01 +4.2841e-01 +1.6807e+00 +1.4084e+00 +1.1499e+00
605 0 +3.822241794e+02 +4.927041794e+02 +4.927041794e+02 +1.3197e+00 -5.0197e-01 -2.2078e+00 +8.2920e-01 +4.1477e-01 +1.1854e-01 -7.6263e-01 -1.4058e+00 +1.4096e+00 -1.0608e+00 +1.6064e+00 -1.3429e+00 +6.7527e-01 +8.7162e-01 -1.9150e+00 -6.7563e-01 +1.3086e+00 +1.8153e+00 +8.6358e-01 +5.7984e-01
728 0 +3.797711992e+02 +4.902511992e+02 +4.902511992e+02 +1.6035e+00 -8.3349e-01 -8.8278e-01 +1.9518e+00 +1.1353e+00 -4.1034e-01 -9.9539e-01 +4.8185e-01 +1.5875e-01 -2.2883e+00 +1.7694e+00 -1.8940e+00 -4.8822e-02 +1.5740e+00 -1.3151e+00 -2.8151e-01 +4.6790e-01 +1.6207e+00 +1.4084e+00 +1.1500e+00
888 0 +3.675399179e+02 +4.780199179e+02 +4.780199179e+02 +1.2310e+00 -1.0142e+00 -1.3111e+00 +1.5481e+00 +9.7196e-01 -4.2546e-01 -2.9730e-01 +4.4589e-02 +2.0769e-01 -1.0851e+00 +1.8730e+00 -1.4142e+00 +3.0613e-01 +1.8150e+00 -1.2794e+00 +7.9293e-02 +8.6362e-01 +1.3922e+00 +1.0844e+00 +1.1946e+00
927 0 +3.545956102e+02 +4.650756102e+02 +4.650756102e+02 +1.2670e+00 -6.4340e-01 -1.1814e+00 +1.9475e+00 +1.2121e+00 -7.0213e-01 +2.4887e-01 +9.6366e-01 -2.9718e-01 -1.8099e+00 +2.5717e+00 -2.0467e+00 +3.8283e-01 +2.3772e+00 -8.6097e-01 +2.7260e-01 +9.0972e-01 +2.2164e+00 +1.3869e+00 +8.5819e-01
1146 0 +3.417292029e+02 +4.522092029e+02 +4.522092029e+02 +1.2289e+00 -7.3981e-01 -1.2370e+00 +1.9638e+00 +1.2408e+00 -5.2362e-01 +2.0028e-01 +7.8781e-01 -1.9834e-01 -1.7178e+00 +2.4429e+00 -1.8729e+00 +3.3945e-01 +2.0944e+00 -9.9482e-01 +3.3468e-01 +1.0772e+00 +2.1165e+00 +1.2137e+00 +9.2759e-01
1228 0 +3.372372122e+02 +4.477172122e+02 +4.477172122e+02 +1.3375e+00 -7.0543e-01 -1.2162e+00 +2.0216e+00 +1.1708e+00 -6.1692e-01 -2.7125e-01 +7.1284e-01 +1.7047e-01 -1.5775e+00 +2.4197e+00 -1.6363e+00 +2.8050e-01 +1.7783e+00 -9.6386e-01 +2.0868e-01 +9.8779e-01 +1.9936e+00 +1.3196e+00 +1.3563e+00
1427 0 +3.289368190e+02 +4.394168190e+02 +4.394168190e+02 +1.3632e+00 -7.8092e-01 -1.2496e+00 +1.8695e+00 +1.2674e+00 -3.1993e-01 +2.7390e-01 +4.8689e-01 -3.6154e-01 -1.6994e+00 +2.2363e+00 -1.4720e+00 +3.3794e-01 +1.7579e+00 -8.9198e-01 +3.3561e-01 +1.2339e+00 +2.0542e+00 +1.1364e+00 +1.0193e+00
1434 0 +3.024086681e+02 +4.128886681e+02 +4.128886681e+02 +1.4951e+00 -7.0543e-01 -1.2162e+00 +2.1286e+00 +1.1708e+00 -6.1692e-01 -2.7125e-01 +8.3149e-01 +2.7142e-01 -1.5775e+00 +2.4197e+00 -1.6363e+00 +3.0405e-01 +1.8387e+00 -8.2820e-01 +3.2513e-01 +1.0372e+00 +1.9936e+00 +1.3919e+00 +1.1415e+00
1694 0 +2.920475417e+02 +4.025275417e+02 +4.025275417e+02 +1.4951e+00 -7.0543e-01 -1.2162e+00 +2.1286e+00 +1.1708e+00 -6.3351e-01 -2.7125e-01 +8.5193e-01 +2.7142e-01 -1.5775e+00 +2.4197e+00 -1.6363e+00 +3.0405e-01 +2.0456e+00 -8.2202e-01 +3.2513e-01 +1.2308e+00 +2.0945e+00 +1.3919e+00 +1.3257e+00
2040 0 +2.860342455e+02 +3.965142455e+02 +3.965142455e+02 +1.3997e+00 -8.0522e-01 -1.2708e+00 +1.8541e+00 +1.1197e+00 -5.2209e-01 -4.8004e-01 +6.7300e-01 +3.5598e-01 -1.8269e+00 +2.3062e+00 -1.6524e+00 +2.6159e-01 +1.7851e+00 -9.0778e-01 +3.6347e-01 +1.1611e+00 +1.8833e+00 +1.3714e+00 +1.3232e+00
2075 0 +2.811731819e+02 +3.916531819e+02 +3.916531819e+02 +1.2407e+00 -9.3884e-01 -1.0814e+00 +1.9294e+00 +1.1287e+00 -6.1260e-01 -3.0479e-01 +6.4210e-01 +2.4251e-01 -1.7347e+00 +2.3036e+00 -1.2372e+00 +4.1809e-01 +2.0936e+00 -8.5873e-01 +2.6685e-01 +1.3119e+00 +1.7478e+00 +1.4205e+00 +1.1548e+00
2162 0 +2.754048177e+02 +3.858848177e+02 +3.858848177e+02 +1.3728e+00 -8.7680e-01 -1.3606e+00 +1.9688e+00 +1.0226e+00 -7.1802e-01 -4.1764e-01 +6.3351e-01 +4.5590e-01 -1.7073e+00 +2.3839e+00 -1.6807e+00 +3.3777e-01 +1.7941e+00 -8.7495e-01 +3.3133e-01 +1.1793e+00 +1.9298e+00 +1.3993e+00 +1.4362e+00
2507 0 +2.563347094e+02 +3.668147094e+02 +3.668147094e+02 +1.4497e+00 -8.8961e-01 -1.3028e+00 +1.7812e+00 +1.1117e+00 -5.4552e-01 -4.0384e-01 +6.6077e-01 +2.8567e-01 -1.7664e+00 +2.3728e+00 -1.6305e+00 +3.3592e-01 +1.8408e+00 -9.0908e-01 +3.7159e-01 +1.3031e+00 +1.8933e+00 +1.4376e+00 +1.1498e+00
3147 0 +2.410531841e+02 +3.515331841e+02 +3.515331841e+02 +1.4973e+00 -8.4002e-01 -1.2320e+00 +1.8925e+00 +1.2014e+00 -4.8996e-01 -3.1666e-01 +7.3553e-01 +3.2381e-01 -1.6577e+00 +2.4220e+00 -1.4148e+00 +3.4251e-01 +1.7987e+00 -5.2671e-01 +3.4591e-01 +1.3016e+00 +1.8182e+00 +1.2791e+00 +1.3932e+00
5014 0 +2.381520292e+02 +3.486320292e+02 +3.486320292e+02 +1.5022e+00 -7.9228e-01 -1.2927e+00 +1.9394e+00 +1.3123e+00 -5.5466e-01 -4.4493e-01 +7.7611e-01 +2.7288e-01 -1.6622e+00 +2.3482e+00 -1.2212e+00 +3.0263e-01 +1.8009e+00 -4.5358e-01 +2.3115e-01 +1.2657e+00 +1.7960e+00 +1.3516e+00 +1.3516e+00
5153 0 +2.229360645e+02 +3.334160645e+02 +3.334160645e+02 +1.4913e+00 -8.5798e-01 -1.2248e+00 +2.0309e+00 +1.2299e+00 -6.3631e-01 -4.0334e-01 +8.0523e-01 +3.2405e-01 -1.7645e+00 +2.5056e+00 -1.2999e+00 +2.8967e-01 +1.8565e+00 -4.9968e-01 +3.5365e-01 +1.7165e+00 +1.8721e+00 +1.4558e+00 +1.4622e+00
6006 0 +2.143555945e+02 +3.248355945e+02 +3.248355945e+02 +1.4940e+00 -8.2713e-01 -1.3031e+00 +1.9430e+00 +1.2486e+00 -5.2413e-01 -3.8693e-01 +6.8419e-01 +2.4885e-01 -1.6670e+00 +2.5523e+00 -1.2819e+00 +3.4263e-01 +1.8067e+00 -5.2208e-01 +3.3579e-01 +1.6915e+00 +1.7838e+00 +1.3792e+00 +1.4227e+00
8498 0 +2.135021597e+02 +3.239821597e+02 +3.239821597e+02 +1.4463e+00 -7.9394e-01 -1.2894e+00 +1.9471e+00 +1.2666e+00 -4.7652e-01 -2.8003e-01 +7.7236e-01 +3.7661e-01 -1.7565e+00 +2.5203e+00 -1.2554e+00 +3.2035e-01 +1.8093e+00 -4.1547e-01 +2.8459e-01 +1.7993e+00 +1.8318e+00 +1.4023e+00 +1.4433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.734053716e+03 +8.718963716e+03 +8.718963716e+03 +3.8505e+00 +4.0772e+00 +2.1612e+00 -3.2831e+00 +3.6206e+00 -4.1800e+00 +3.3857e+00 +1.4571e+00 +4.3341e+00 +2.0940e+00 -1.2682e+00 +4.6667e-01 -3.9758e+00 +1.4554e-01 -3.8688e+00 -4.7586e+00 +3.2486e+00 -2.0120e+00 +6.8300e-01 +2.1758e+00
2 0 +6.687172434e+03 +6.672082434e+03 +6.672082434e+03 +3.3197e+00 +1.7932e+00 -2.0510e+00 -5.1471e-01 -4.8292e+00 -1.6880e+00 +1.4263e+00 -3.8889e-01 +3.2281e+00 +7.2771e-01 +4.8554e+00 +7.5418e-01 -3.6079e+00 +2.8859e+00 -4.4518e-01 -1.7016e+00 +2.8277e-01 +3.6697e+00 -1.9329e+00 -4.5348e+00
5 0 +3.492981552e+03 +3.477891552e+03 +3.477891552e+03 -3.8126e+00 -1.5964e-01 +2.1703e+00 -2.5849e+00 -4.3188e+00 +3.9556e+00 +3.2895e+00 +4.9117e-01 +1.4823e+00 -1.8604e+00 +7.9009e-01 +2.3595e+00 -2.4751e+00 -2.9695e+00 +3.2003e-01 -4.0234e+00 -3.7462e+00 -7.1657e-01 -4.9263e+00 -1.0288e+00
