% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
731 0 +1.458547957e+02 +3.193947957e+02 +3.193947957e+02 -6.8712e-01 -5.3075e-01 -8.4426e-02 -1.9868e+00 -5.6298e-01 +4.4415e-01 -5.4100e-01 -5.4777e-01 +3.5219e-01 +1.4666e+00 +1.7138e-01 -3.3015e-01 +9.6806e-01 +1.9666e+00 +7.2110e-01 +1.7338e+00 -9.7996e-01 -4.4854e-01 -2.1997e+00 -2.2998e+00
914 0 +1.420410413e+02 +3.155810413e+02 +3.155810413e+02 -1.3574e+00 -9.7652e-01 -9.2716e-01 -1.5718e+00 -4.3863e-01 +1.1067e-01 -1.7839e-01 +3.9819e-02 +7.9578e-01 +1.4135e+00 +2.4097e-01 -9.2876e-01 +6.3972e-01 +1.2950e+00 +9.0401e-01 +1.5889e+00 -1.7448e-01 -1.5552e+00 -2.2505e+00 -1.4844e+00
1772 0 +1.407169627e+02 +3.142569627e+02 +3.142569627e+02 -7.7074e-01 -8.9110e-01 -7.9397e-02 -1.6664e+00 -2.4618e-01 +2.6576e-01 -5.3440e-01 -5.0677e-01 +7.3064e-01 +1.3405e+00 +6.5130e-01 -5.9617e-01 +9.6381e-01 +2.1376e+00 +1.9088e-01 +1.5608e+00 -5.0553e-01 -2.4253e-01 -2.2383e+00 -2.0165e+00
3139 0 +1.360369614e+02 +3.095769614e+02 +3.095769614e+02 -7.4612e-01 -9.4371e-01 +9.2513e-02 -1.5736e+00 -2.0933e-01 +3.2468e-01 -5.1532e-01 -2.7032e-01 +7.1481e-01 +1.3377e+00 +5.1364e-01 -8.3946e-01 +9.7687e-01 +2.0562e+00 +4.5967e-01 +1.4723e+00 -6.3523e-01 -1.4579e-01 -2.0790e+00 -2.0663e+00
5921 0 +1.345169660e+02 +3.080569660e+02 +3.080569660e+02 -8.0851e-01 -9.4371e-01 +9.2513e-02 -1.5298e+00 -2.0933e-01 +3.2468e-01 -5.1532e-01 -1.4392e-01 +7.4711e-01 +1.3316e+00 +5.1364e-01 -8.7628e-01 +9.4664e-01 +2.0562e+00 +5.8092e-01 +1.4123e+00 -8.8264e-01 -1.4579e-01 -2.0790e+00 -2.0663e+00
8149 0 +1.306976398e+02 +3.042376398e+02 +3.042376398e+02 -5.2279e-01 -1.0643e+00 -5.8892e-01 -1.7326e+00 -4.6411e-01 +3.6632e-01 -5.4595e-01 -4.8150e-01 +9.8498e-01 +1.3011e+00 +4.7441e-01 -9.8606e-01 +6.3981e-01 +2.0628e+00 +4.5961e-01 +1.2614e+00 -5.6610e-01 -6.5600e-02 -2.2154e+00 -1.9987e+00
9239 0 +1.270925889e+02 +3.006325889e+02 +3.006325889e+02 -6.1566e-01 -1.0522e+00 -3.1060e-01 -1.4140e+00 -5.4583e-01 +3.6736e-01 -7.7767e-01 -1.5616e-01 +9.4675e-01 +1.2367e+00 +3.2586e-01 -1.0047e+00 +9.6488e-01 +1.7721e+00 +2.7760e-01 +1.2806e+00 -4.1915e-01 -1.8129e-01 -2.2012e+00 -1.8671e+00
11847 0 +1.239807031e+02 +2.975207031e+02 +2.975207031e+02 -8.8884e-01 -1.4263e+00 -4.9904e-01 -1.4030e+00 -6.4798e-01 +1.4730e-01 -6.2408e-01 +3.0978e-01 +8.1087e-01 +1.1846e+00 +5.0288e-01 -9.0017e-01 +8.1569e-01 +1.8393e+00 +4.0287e-01 +1.3328e+00 -4.4268e-01 -9.5323e-02 -2.3078e+00 -1.9513e+00
14041 0 +1.221852940e+02 +2.957252940e+02 +2.957252940e+02 -7.7858e-01 -1.1405e+00 -1.5941e-01 -1.2716e+00 -5.9751e-01 +2.5255e-01 -7.9546e-01 -1.0196e-01 +8.7298e-01 +1.5198e+00 +3.1285e-01 -9.6638e-01 +8.0816e-01 +1.8126e+00 +4.2869e-01 +1.2801e+00 -5.8581e-01 +2.4585e-02 -2.2518e+00 -1.9080e+00
15868 0 +1.178716657e+02 +2.914116657e+02 +2.914116657e+02 -7.2235e-01 -1.1447e+00 -2.7364e-01 -1.0492e+00 -6.5083e-01 +3.3170e-01 -7.2251e-01 -7.8542e-02 +8.3789e-01 +1.5728e+00 +1.6433e-01 -9.2413e-01 +9.2124e-01 +1.7419e+00 +2.2766e-01 +1.3463e+00 -6.8409e-01 +3.4980e-01 -2.3367e+00 -2.1114e+00
18343 0 +1.172280455e+02 +2.907680455e+02 +2.907680455e+02 -9.2751e-01 -9.7606e-01 -3.0052e-01 -1.0856e+00 -6.8416e-01 +4.8360e-01 -7.4075e-01 +1.4140e-02 +9.5129e-01 +1.4821e+00 +1.7969e-01 -9.3428e-01 +9.6889e-01 +1.6829e+00 +3.6763e-02 +1.3703e+00 -7.3219e-01 +6.2412e-01 -2.2077e+00 -2.0507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.004888116e+06 +6.004803096e+06 +6.004803096e+06 +3.5693e+00 +1.8254e+00 -3.0368e+00 +5.9109e-01 +4.6056e+00 -2.6095e+00 +6.1971e-01 +2.8343e+00 +2.0592e+00 +4.5762e+00 +4.1813e+00 -4.5869e+00 -1.8882e-01 -2.0577e+00 -1.5578e+00 -3.6360e+00 -5.2354e-01 -2.3010e+00 +4.6655e+00 +3.3536e+00
5 0 +2.319938059e+06 +2.319853039e+06 +2.319853039e+06 -4.5890e+00 +6.2260e-01 -3.2178e+00 +1.6908e+00 +1.4714e+00 +4.9793e+00 -7.4276e-01 -3.0891e+00 +3.3074e+00 +3.4179e+00 +1.2681e+00 -6.7302e-01 -4.7529e+00 -7.4872e-01 +3.6766e-01 +3.1088e+00 -2.5727e+00 +9.7939e-01 +1.4703e+00 +3.7423e+00
6 0 +1.628999857e+05 +1.628149657e+05 +1.628149657e+05 +4.3550e+00 +5.8623e-01 -2.7281e+00 -1.1590e+00 -1.0906e+00 -4.6154e-01 +3.5571e+00 +3.3266e+00 +3.1530e+00 +2.3000e+00 +3.6809e+00 +6.7234e-01 +4.3896e+00 +3.8209e+00 +2.3059e+00 -3.8712e+00 +2.7794e+00 +3.9290e+00 +3.0431e+00 +3.7952e+00
8 0 +8.421674061e+03 +8.336654061e+03 +8.336654061e+03 +4.3982e+00 -2.8710e-02 -4.8259e+00 -4.9750e+00 -2.8633e+00 +2.9566e+00 -2.6381e+00 +4.0643e+00 -4.5721e+00 +1.0905e+00 -2.5095e+00 +3.3012e+00 -1.0585e+00 -3.4327e+00 +4.6879e+00 -6.5310e-01 -2.3128e-01 +3.0882e+00 -3.4304e+00 -7.4484e-01
148 0 +6.071527637e+02 +5.221327637e+02 +5.221327637e+02 -1.0655e+00 +1.2426e+00 -3.0957e+00 +1.0554e+00 -1.4894e+00 +2.2888e+00 +2.2410e+00 +5.8938e-01 -2.3233e+00 -3.3288e-01 -5.0175e-01 +2.3499e+00 -1.8844e+00 +3.4121e+00 -2.7215e+00 +1.0258e+00 -1.1033e+00 -2.0921e+00 +3.7193e+00 +2.6030e+00
156 0 +1.909842734e+02 +1.059642734e+02 +1.059642734e+02 -1.3434e+00 +3.2487e+00 -2.5307e+00 +1.4903e+00 +9.2530e-01 +8.6670e-01 +4.1625e-01 -3.0341e-01 -2.2489e-01 -7.3875e-01 -7.5100e-01 -3.6098e+00 +3.9555e+00 -3.3793e-01 +2.1458e+00 +7.3594e-01 -7.7878e-01 +1.6179e+00 -1.7876e+00 +6.4073e-01
294 0 +1.345928969e+02 +4.957289693e+01 +4.957289693e+01 -5.3345e-01 -5.5135e-01 +8.3584e-01 +7.9025e-02 +1.2535e+00 -2.6015e+00 +3.0348e+00 +1.0904e+00 +2.0603e-01 +1.1050e+00 -1.2520e+00 -1.9532e+00 -1.6277e+00 -2.2379e+00 -5.8781e-01 -2.1464e+00 +9.2338e-01 -1.3519e+00 +8.5237e-01 -3.9205e-01
428 0 +1.238032636e+02 +3.878326359e+01 +3.878326359e+01 +7.6752e-01 +8.2281e-01 -1.1466e+00 -1.2919e+00 +6.1498e-01 -2.5929e-01 +4.3168e-01 +1.7781e+00 -1.0294e+00 +1.1992e+00 -1.3511e+00 -1.5869e+00 -3.0217e-01 -2.2376e+00 +2.0467e+00 -1.0135e+00 +5.4872e-01 +8.4998e-01 -1.1207e+00 -7.3661e-01
498 0 +1.071060135e+02 +2.208601350e+01 +2.208601350e+01 +4.8622e-01 -1.8978e-01 -1.5676e+00 -1.3053e+00 +3.6089e-01 -7.0855e-01 -5.6520e-02 +1.2593e+00 -1.8622e-01 +1.4297e+00 -1.8187e-01 -8.6475e-01 -1.9636e-01 -2.2085e+00 +7.8268e-01 -4.9914e-01 +2.4640e-01 +8.2797e-02 +1.1471e-01 +5.5592e-01
880 0 +1.039824407e+02 +1.896244067e+01 +1.896244067e+01 +6.2054e-01 +4.6481e-01 -1.5447e+00 -1.0276e+00 +3.7295e-01 +4.4534e-01 +1.0183e+00 +1.1052e+00 -5.7296e-01 +4.3358e-01 -1.1766e-01 -6.5006e-01 -2.1053e-01 -6.5456e-01 +1.6761e+00 -7.5291e-01 -1.8364e-01 +8.5328e-02 -1.6776e-01 +5.8390e-03
996 0 +1.016729489e+02 +1.665294893e+01 +1.665294893e+01 +1.9652e-01 -3.3147e-01 -1.2934e+00 -1.7622e+00 +5.6713e-01 -1.1758e-01 +8.4651e-01 +9.9844e-01 -2.2780e-01 -6.5943e-01 +1.3148e+00 -3.3945e-01 -9.9980e-01 -1.9615e-01 -6.0331e-01 -1.0530e+00 -1.5102e-01 -1.5875e+00 +1.5637e+00 -3.2368e-01
1161 0 +9.919774426e+01 +1.417774426e+01 +1.417774426e+01 +2.1866e-01 -2.0257e-02 -5.6256e-01 -1.2971e+00 +8.9684e-01 -1.1538e+00 +7.8989e-01 +6.6787e-01 +2.6071e-03 +1.1473e+00 -1.1441e-01 -1.0285e+00 -7.5732e-01 -1.7335e+00 +2.3484e-01 -8.3943e-01 +7.4139e-01 -6.2453e-01 +6.7621e-01 -5.1969e-01
1657 0 +9.704798219e+01 +1.202798219e+01 +1.202798219e+01 +4.6623e-01 +3.5390e-02 -6.9823e-01 -1.1759e+00 +7.5876e-01 -6.2293e-01 +7.6761e-01 +1.2951e+00 -2.5993e-01 +1.2609e+00 -5.2407e-01 -1.0777e+00 -7.9959e-01 -1.7130e+00 +8.7993e-01 -9.8453e-01 +1.6269e-01 -3.2064e-01 +8.8609e-02 -3.2284e-01
1677 0 +9.365607098e+01 +8.636070980e+00 +8.636070980e+00 +4.6075e-01 +1.2298e-01 -1.2181e+00 -1.5235e+00 +5.8332e-01 -2.9049e-01 +6.6302e-01 +1.0624e+00 -1.3392e-01 +4.7000e-01 +4.6448e-01 -6.2791e-01 -4.9528e-01 -1.0375e+00 +4.1441e-01 -6.4452e-01 +5.6277e-02 -5.2397e-01 +5.7962e-01 -2.0204e-01
3442 0 +9.205296392e+01 +7.032963917e+00 +7.032963917e+00 +4.7013e-01 -6.5528e-02 -1.0169e+00 -1.4064e+00 +5.3015e-01 +6.3949e-02 +7.0811e-01 +1.0653e+00 -2.6279e-01 +3.6375e-01 +2.9310e-01 -6.8375e-01 -5.2927e-01 -1.1758e+00 +1.9565e-01 -7.9556e-01 +4.6418e-02 -3.3587e-01 +2.2693e-01 -8.4134e-02
5613 0 +8.793468877e+01 +2.914688769e+00 +2.914688769e+00 +4.1075e-01 +7.9689e-02 -1.0694e+00 -1.2654e+00 +7.3258e-01 -3.1018e-01 +6.1480e-01 +8.9967e-01 +1.1684e-01 +6.2633e-01 +2.9500e-01 -6.6105e-01 -1.5861e-01 -1.0688e+00 +2.9571e-01 -5.1760e-01 -1.6173e-01 -7.1717e-01 +2.7431e-01 -1.7064e-01
8070 0 +8.702423309e+01 +2.004233089e+00 +2.004233089e+00 +3.8682e-01 +4.3730e-02 -1.0938e+00 -1.4736e+00 +5.3557e-01 +7.3500e-02 +7.1336e-01 +9.6489e-01 +5.2408e-03 +4.2063e-01 +6.7996e-02 -7.4262e-01 -3.2129e-01 -8.3058e-01 +2.3707e-01 -7.6538e-01 -2.1796e-02 -4.2480e-01 +4.1921e-01 -4.2475e-01
10112 0 +8.453872854e+01 -4.812714628e-01 -4.812714628e-01 +2.4552e-01 +3.7960e-01 -8.0233e-01 -1.5246e+00 +3.9580e-01 -2.3059e-01 +7.0695e-01 +1.2021e+00 +7.1202e-03 +6.5530e-01 -7.0816e-02 -5.4930e-01 -3.9570e-01 -1.0520e+00 +2.3578e-01 -4.8271e-01 +3.1882e-02 -6.4305e-01 +7.1260e-02 -5.9887e-03
12484 0 +8.276270194e+01 -2.257298063e+00 -2.257298063e+00 +4.8318e-01 +2.6629e-01 -1.0410e+00 -1.7320e+00 +5.6810e-01 +5.0718e-02 +7.0381e-01 +1.2067e+00 +1.1576e-01 +4.2959e-01 +2.7140e-01 -4.8135e-01 -2.4768e-01 -8.3230e-01 +3.3686e-01 -4.3960e-01 -1.0880e-01 -5.8897e-01 +3.6055e-01 +4.4693e-02
13670 0 +8.017557991e+01 -4.844420090e+00 -4.844420090e+00 +2.6068e-01 +1.2751e-01 -1.2286e+00 -1.7922e+00 +6.4432e-01 +1.0945e-01 +5.4598e-01 +1.0417e+00 +2.7330e-01 +6.4856e-01 -1.1984e-02 -4.6534e-01 -1.6918e-01 -8.1487e-01 +4.0511e-01 -2.7071e-01 -2.3712e-02 -7.2104e-01 +2.5497e-01 +6.2089e-02
13938 0 +7.921359903e+01 -5.806400967e+00 -5.806400967e+00 +4.1237e-01 +9.3137e-02 -1.2144e+00 -1.6219e+00 +4.7198e-01 +1.5336e-01 +7.2537e-01 +1.0741e+00 +3.3306e-01 +6.3941e-01 -9.9508e-02 -4.1118e-01 -2.0289e-01 -6.0413e-01 +3.0101e-01 -2.0769e-01 -9.3645e-03 -7.1153e-01 +2.9474e-01 -4.5242e-02
14363 0 +7.637913222e+01 -8.640867785e+00 -8.640867785e+00 +3.2901e-01 +4.2806e-02 -9.8664e-01 -1.8168e+00 +6.6520e-01 +2.9533e-01 +5.5892e-01 +1.0533e+00 +2.9411e-01 +5.5098e-01 -1.8406e-02 -6.4031e-01 -2.7525e-01 -6.0831e-01 +3.1344e-01 -1.1296e-01 -1.6203e-01 -5.0318e-01 +4.4816e-01 +3.1027e-01
14904 0 +7.348236276e+01 -1.153763724e+01 -1.153763724e+01 +4.8702e-01 +2.2023e-01 -1.0956e+00 -1.8576e+00 +7.8649e-01 +3.4347e-01 +5.5571e-01 +1.1212e+00 +1.7479e-01 +4.6580e-01 -7.5825e-02 -5.2296e-01 -2.4762e-01 -1.6227e-01 +1.8940e-01 -2.3464e-01 -2.5189e-01 -4.4921e-01 +5.7109e-01 +1.8518e-01
17288 0 +7.187601367e+01 -1.314398633e+01 -1.314398633e+01 +4.8795e-01 -1.1955e-01 -1.1303e+00 -1.7457e+00 +8.2197e-01 +9.7482e-02 +6.4648e-01 +1.4225e+00 +3.5675e-01 +8.1945e-01 -3.5478e-01 -6.2158e-01 -3.8770e-01 -2.5370e-01 +4.5958e-01 -4.6930e-01 -4.9253e-01 -5.6969e-01 +2.6215e-01 -5.7847e-02
19280 0 +6.913525073e+01 -1.588474927e+01 -1.588474927e+01 +2.7110e-01 -1.0565e-01 -9.7686e-01 -1.6924e+00 +9.4560e-01 +1.5372e-01 +5.4847e-01 +1.1074e+00 +3.9022e-01 +8.2238e-01 -3.2932e-01 -5.7240e-01 -1.6850e-01 -1.6486e-01 +1.8006e-01 -5.1561e-01 -3.5249e-01 -7.4490e-01 +3.6495e-01 +3.6230e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.302625014e+06 +1.302763864e+06 +1.302763864e+06 +3.5061e+00 -2.3933e+00 -3.8246e+00 -3.9484e+00 +3.9654e+00 +3.8091e+00 -4.8869e+00 -4.1799e-01 -4.0447e+00 +3.0098e+00 +5.8396e-01 -2.0993e+00 +4.4405e+00 -2.9832e+00 -3.0792e+00 +5.0045e-01 +9.5201e-01 -1.4936e+00 -2.7745e-02 -1.0489e+00
2 0 +4.312093123e+05 +4.313481623e+05 +4.313481623e+05 -3.7761e+00 +3.3780e+00 +2.2614e+00 +3.2763e+00 +9.7826e-01 +4.1360e+00 -1.5116e+00 -2.6400e+00 +4.2181e+00 +1.2223e+00 -2.6731e+00 +3.2734e+00 -4.1663e+00 -1.8547e+00 -2.9172e+00 +7.8731e-02 -3.4231e+00 +4.2877e+00 +3.0347e+00 +4.1195e+00
4 0 +1.942331056e+04 +1.956216056e+04 +1.956216056e+04 -2.6653e+00 -4.8614e-01 +4.3742e-01 -6.1418e-01 +2.2771e+00 -4.9463e+00 +3.3644e+00 +3.3065e+00 -3.0435e+00 +2.1192e+00 +5.5238e-01 +1.8123e+00 +1.5032e+00 -1.3221e+00 +2.5016e+00 +2.5571e+00 +3.7412e+00 +4.4690e+00 -3.5210e+00 +2.8905e+00
15 0 +4.776697260e+02 +6.165197260e+02 +6.165197260e+02 -4.9784e+00 +2.6525e+00 -1.3201e-01 -2.5910e-01 -4.8655e+00 -4.9158e+00 +3.7293e+00 -1.0716e+00 -3.7592e+00 +1.7011e+00 -9.6250e-01 +2.8877e+00 -3.2100e+00 -3.0083e+00 +1.7538e+00 +4.5595e+00 -4.3635e+00 -3.2229e+00 +2.5413e+00 +1.3736e+00
115 0 +2.119613749e+02 +3.508113749e+02 +3.508113749e+02 +2.1557e+00 -6.3546e-01 -3.1053e+00 -7.8894e-02 +2.5141e+00 +4.4831e+00 +2.3659e+00 +2.7567e+00 -2.7031e+00 -3.4619e+00 +4.7656e-01 -3.7033e-02 +3.2788e+00 -2.9179e+00 +4.3523e+00 -2.4510e+00 -1.4462e-01 +2.7500e+00 -1.3959e+00 -2.4458e+00
372 0 +1.392980993e+02 +2.781480993e+02 +2.781480993e+02 -5.4621e-02 -3.7456e-01 +1.7308e+00 +9.0475e-01 +1.8557e-01 +2.1346e+00 +1.1473e+00 -1.2661e+00 +8.0772e-01 -1.4157e+00 +1.0329e+00 +1.9586e+00 +2.1884e+00 -2.3689e-01 +3.5093e-01 -1.1449e+00 -1.2942e+00 +1.0687e+00 +9.6649e-02 +3.1430e-01
497 0 +1.313760831e+02 +2.702260831e+02 +2.702260831e+02 -1.2895e+00 -5.5823e-01 +1.4692e+00 +5.3375e-01 +3.5673e-02 +5.1707e-01 +1.1095e+00 +2.4035e-02 +4.8660e-01 -4.1336e-01 +9.7100e-01 +1.1157e+00 +1.3974e+00 +3.6556e-01 +3.0241e-01 -5.1692e-01 -6.4134e-01 +9.6802e-02 +7.5432e-01 +9.5831e-01
1336 0 +1.211807148e+02 +2.600307148e+02 +2.600307148e+02 -1.1270e+00 +1.7063e-01 +5.4124e-01 +2.5920e-01 -8.2559e-02 -7.5610e-01 +1.0632e+00 -2.1396e-01 -2.5822e-01 -3.6415e-03 +9.6950e-01 +1.4527e+00 +1.4270e+00 -6.6233e-01 +9.1126e-01 +6.8852e-01 -7.8801e-01 +9.6241e-02 +2.0462e-01 +7.2773e-01
1996 0 +1.196257974e+02 +2.584757974e+02 +2.584757974e+02 -1.4157e+00 +2.7543e-01 +4.6781e-01 +2.1075e-01 -4.9345e-01 -1.1071e+00 +1.0858e+00 -1.2653e-01 -4.5335e-01 +1.9053e-01 +8.8161e-01 +1.6168e+00 +1.3395e+00 -7.2443e-01 +9.5332e-01 +8.8339e-01 -8.1070e-01 -1.0561e-01 +3.3670e-02 +8.5289e-01
6267 0 +1.157933409e+02 +2.546433409e+02 +2.546433409e+02 -1.2833e+00 +3.1390e-01 +1.1865e-01 -9.4284e-02 -4.6812e-01 -1.0563e+00 +1.2323e+00 -3.0411e-02 -5.5307e-01 +4.0835e-02 +9.7562e-01 +1.4049e+00 +1.4612e+00 -8.2434e-01 +1.0644e+00 +1.1369e+00 -8.9864e-01 -2.7069e-01 +8.1881e-02 +9.1700e-01
8247 0 +1.141035931e+02 +2.529535931e+02 +2.529535931e+02 -1.4234e+00 +5.3674e-01 +3.6977e-01 +2.3686e-01 -8.9207e-01 -9.1153e-01 +1.0169e+00 -2.4548e-01 -7.2505e-01 +2.2752e-01 +1.0552e+00 +1.5844e+00 +1.5736e+00 -7.5091e-01 +1.0085e+00 +1.2074e+00 -1.0334e+00 -3.4189e-01 +1.5262e-01 +8.1707e-01
12394 0 +1.116730630e+02 +2.505230630e+02 +2.505230630e+02 -1.3479e+00 +3.5142e-01 +3.0884e-01 +4.1739e-01 -8.8181e-01 -8.9615e-01 +1.1976e+00 -2.3929e-01 -7.3636e-01 +2.0625e-01 +9.3709e-01 +1.5989e+00 +1.4860e+00 -8.0022e-01 +1.0858e+00 +1.3151e+00 -9.6970e-01 -3.8079e-01 +7.1238e-02 +9.2275e-01
13933 0 +1.094427636e+02 +2.482927636e+02 +2.482927636e+02 -1.4490e+00 +4.1450e-01 +3.6808e-01 +1.0867e-01 -8.0613e-01 -8.2411e-01 +1.2023e+00 +1.2088e-01 -8.6605e-01 +5.6646e-01 +8.3934e-01 +1.5106e+00 +1.4305e+00 -7.7186e-01 +9.4660e-01 +1.5145e+00 -1.0841e+00 -4.8820e-01 +9.2927e-02 +1.1284e+00
18864 0 +1.068993596e+02 +2.457493596e+02 +2.457493596e+02 -1.5326e+00 +1.8094e-01 +1.3850e-01 +1.7002e-01 -6.0253e-01 -9.0779e-01 +1.0627e+00 +3.3763e-01 -6.2627e-01 +8.5065e-01 +6.8141e-01 +1.6376e+00 +1.4556e+00 -6.6773e-01 +9.1513e-01 +1.3728e+00 -9.8976e-01 -2.1575e-01 -4.1526e-01 +9.9737e-01
19652 0 +1.019169346e+02 +2.407669346e+02 +2.407669346e+02 -1.3960e+00 +7.6990e-02 +3.2088e-03 +4.7926e-01 -4.8738e-01 -5.6752e-01 +1.1108e+00 +4.5243e-01 -6.7354e-01 +7.6238e-01 +4.2586e-01 +1.6628e+00 +1.6145e+00 -8.6421e-01 +9.1542e-01 +1.4052e+00 -1.1267e+00 +4.6396e-02 -4.0976e-01 +9.3185e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.595162664e+05 +1.595329864e+05 +1.595329864e+05 -3.1792e+00 -1.2413e+00 -5.6529e-01 +3.1052e+00 -4.8263e+00 -4.2373e+00 +4.2154e+00 -3.0312e+00 -2.0828e+00 +1.9019e+00 +2.7778e+00 -8.2102e-01 +9.1325e-02 +5.6412e-01 +1.5394e+00 -3.4910e-01 -4.6490e+00 +1.0019e+00 +1.9739e+00 +4.0160e+00
21 0 +1.498564536e+05 +1.498731736e+05 +1.498731736e+05 -4.9918e+00 +2.7174e+00 -3.4022e+00 +3.7799e+00 +1.5051e+00 +3.6425e-01 +4.8667e+00 -3.6576e+00 -1.7001e+00 -2.6108e+00 +4.8033e-01 -2.1339e+00 -2.6206e+00 +2.7662e+00 -3.2861e+00 -4.9967e+00 -2.5386e+00 +1.5135e+00 -4.1618e-01 +4.9070e+00
28 0 +2.226984131e+04 +2.228656131e+04 +2.228656131e+04 +1.7997e-01 +4.9950e+00 -2.0560e+00 -4.0695e+00 -7.0893e-01 +4.8887e+00 -6.7994e-01 +1.8255e+00 -3.2797e+00 -2.2923e+00 +8.2002e-01 +4.9944e+00 +6.1125e-01 -3.9715e+00 +3.3288e+00 +3.2506e+00 +2.4428e+00 -5.4113e-01 +4.4598e+00 +3.8647e+00
91 0 +1.665355873e+03 +1.682075873e+03 +1.682075873e+03 +4.6040e+00 +5.9713e-01 +2.2353e+00 -3.6193e+00 +1.1632e-01 +3.6162e+00 -2.8690e+00 -7.7345e-01 -1.5336e+00 -4.2880e+00 +4.2146e+00 -2.7205e+00 +8.4158e-01 +3.4962e+00 +4.6734e+00 +3.8904e-01 +4.8183e+00 -4.3562e+00 +3.5669e+00 +3.6419e+00
223 0 +4.183501893e+02 +4.350701893e+02 +4.350701893e+02 -1.9416e+00 +2.5196e+00 -2.7356e-01 -3.1264e+00 +1.8380e+00 -6.1920e-02 +4.9476e-01 -4.2078e+00 +4.1845e-02 +9.8311e-01 +2.2109e+00 -1.3147e+00 +7.2904e-01 +1.6089e+00 -2.6932e-01 -3.3384e+00 -1.6860e-01 -3.6807e+00 +1.1038e+00 +5.2787e-01
224 0 +1.715357465e+02 +1.882557465e+02 +1.882557465e+02 +1.6065e+00 -2.3348e+00 +5.9747e-01 -5.7907e-01 +9.6597e-01 -3.7817e+00 -9.4851e-01 -2.9544e-01 +4.5978e-01 -9.8346e-01 -7.4522e-01 -2.4857e+00 +2.2311e+00 -7.5918e-01 -2.0157e+00 -6.2250e-01 -4.5704e-01 +1.1953e+00 +2.0768e+00 +1.7000e+00
476 0 +1.500919144e+02 +1.668119144e+02 +1.668119144e+02 +6.1592e-01 +2.0781e-01 +8.1744e-01 -2.0599e+00 +1.0899e-01 -2.7097e-01 +2.1534e-02 -8.5352e-01 +7.6772e-01 -1.5023e-01 +1.1495e+00 -1.1253e+00 +6.4048e-01 +1.8472e+00 +1.1826e+00 -1.5459e-01 +5.2670e-01 +3.0153e-02 +9.6101e-01 +2.3594e+00
510 0 +1.435561921e+02 +1.602761921e+02 +1.602761921e+02 +2.7717e+00 +7.8122e-01 +1.6452e+00 -2.0970e+00 +2.8737e-01 +1.9279e+00 -1.2383e+00 -6.4778e-02 -4.7437e-01 -2.8471e+00 +2.1810e+00 -1.8167e+00 +3.7435e-01 +1.1214e+00 +2.1232e+00 +1.4969e-01 +2.8084e+00 -1.0755e+00 +1.6016e+00 +1.6385e+00
567 0 +1.327297952e+02 +1.494497952e+02 +1.494497952e+02 +1.8226e+00 +4.6802e-01 +1.8437e+00 -2.0961e+00 -8.5405e-01 +9.9001e-01 -1.5619e-01 -2.9404e-01 +1.0428e+00 -8.5013e-01 +7.4146e-01 -1.8168e+00 +2.7433e-01 +2.1666e+00 +1.2376e+00 +3.9953e-01 +8.9219e-01 -8.4422e-01 +1.1670e+00 +2.0937e+00
582 0 +1.294872653e+02 +1.462072653e+02 +1.462072653e+02 -1.4387e-01 +2.7889e+00 +2.6708e-01 -2.7904e+00 +1.1117e+00 +1.1955e+00 -2.9548e-01 -1.4379e+00 +1.5430e-01 -5.8402e-01 +1.1674e+00 +4.9431e-03 +5.8454e-01 -1.6483e-01 -2.8814e-01 -9.7613e-01 +8.0259e-01 -8.3177e-01 +4.0008e-01 +4.6882e-01
782 0 +1.277479102e+02 +1.444679102e+02 +1.444679102e+02 +7.4326e-01 +5.2446e-01 +3.7014e-01 -2.1963e+00 +4.1615e-01 +4.4129e-01 -3.1381e-01 -8.0186e-02 -3.9242e-02 -9.8286e-01 +1.2833e+00 -2.3880e-02 +8.6955e-01 +4.4998e-01 +1.3369e+00 +9.1101e-02 +1.9077e+00 +5.1467e-01 +7.2931e-01 +1.3954e+00
897 0 +1.239769153e+02 +1.406969153e+02 +1.406969153e+02 +1.2451e+00 +1.0226e+00 +7.5821e-01 -2.1096e+00 +4.7312e-01 +1.4789e+00 +1.2293e-01 +7.0450e-01 +3.3497e-01 -1.2605e+00 +2.4203e-01 -6.6194e-01 -4.8993e-02 +3.9071e-01 +1.6783e+00 +8.4523e-01 +1.5085e+00 +2.2314e-01 +1.5176e+00 +2.1192e+00
