% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7393 0 +1.831565180e+01 -2.608143482e+02 -2.608143482e+02 +2.0042e-01 -9.7342e-01 +1.1512e+00 +2.4754e+00 -1.4407e+00 -7.6835e-01 +1.8726e+00 +1.5216e+00 +1.4507e+00 +6.7092e-01
8139 0 +1.744644823e+01 -2.616835518e+02 -2.616835518e+02 +3.6672e-01 -9.5846e-01 +1.0662e+00 +2.4503e+00 -1.3463e+00 -8.6971e-01 +1.8129e+00 +1.4987e+00 +1.3817e+00 +6.9303e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.901374542e+07 +8.901351610e+07 +8.901351610e+07 +4.3008e-01 -5.6722e-01 +5.0208e-02 +2.1324e+00 +2.6751e+00 +4.3269e+00 -2.2006e+00 +3.8698e+00 +6.4588e-01 -3.8464e+00
2 0 +4.672297495e+07 +4.672274563e+07 +4.672274563e+07 +2.3192e+00 -4.4324e+00 +3.1419e+00 +4.7789e+00 -4.3173e+00 +1.1381e+00 -3.5636e+00 -2.6515e+00 -3.5133e-02 -1.1719e+00
3 0 +2.052003318e+06 +2.051773998e+06 +2.051773998e+06 +1.8237e+00 +7.9331e-01 +2.2578e-02 -5.0323e-01 -3.6949e+00 +3.1444e+00 +3.7060e+00 -8.1339e-01 -4.0800e+00 +1.3477e+00
16 0 +1.216966986e+06 +1.216737666e+06 +1.216737666e+06 +1.7686e-01 +4.6573e+00 +1.4916e-01 -4.4873e+00 +2.9808e-01 -2.7402e+00 -3.5650e+00 -1.8599e+00 -4.0194e+00 +2.0373e+00
41 0 +3.095027043e+03 +2.865707043e+03 +2.865707043e+03 -4.7131e+00 +2.2576e+00 -2.3896e+00 +8.6349e-01 -3.1636e+00 +3.9043e+00 -4.0085e+00 -4.9552e+00 +1.1647e+00 +2.5177e+00
102 0 +1.171690058e+03 +9.423700576e+02 +9.423700576e+02 -4.7131e+00 +2.2576e+00 -2.3750e+00 +8.6349e-01 -3.1636e+00 +3.8688e+00 -4.0085e+00 -4.9051e+00 +1.1647e+00 +2.5611e+00
319 0 +5.608564765e+01 -1.732343524e+02 -1.732343524e+02 -3.6149e+00 -1.0019e+00 +2.1007e+00 -1.6771e+00 -6.0242e-01 +9.2552e-01 +2.8001e+00 -2.3262e+00 +2.8245e-01 +1.8616e-01
622 0 +3.459012830e+01 -1.947298717e+02 -1.947298717e+02 -3.5082e+00 -1.0588e+00 +1.9767e+00 -1.8941e+00 -5.4553e-01 +8.6900e-01 +2.8001e+00 -2.2270e+00 -2.8233e-02 +1.2030e-01
2525 0 +3.203112526e+01 -1.972888747e+02 -1.972888747e+02 -3.4264e+00 -1.0062e+00 +1.8335e+00 -1.8625e+00 -2.7948e-01 +1.1009e+00 +2.7730e+00 -2.3060e+00 -8.2698e-02 +5.0320e-01
3259 0 +3.035847360e+01 -1.989615264e+02 -1.989615264e+02 -3.3162e+00 -1.0062e+00 +1.9533e+00 -1.8625e+00 -2.9480e-01 +1.1368e+00 +2.8612e+00 -2.2422e+00 -1.3544e-01 +6.7613e-01
5212 0 +2.672364179e+01 -2.025963582e+02 -2.025963582e+02 -3.2909e+00 -9.2999e-01 +2.0187e+00 -1.8625e+00 -2.8488e-01 +1.1419e+00 +2.8463e+00 -2.2422e+00 -1.3544e-01 +6.5780e-01
8599 0 +2.556840181e+01 -2.037515982e+02 -2.037515982e+02 -3.2383e+00 -5.7170e-01 +2.0120e+00 -1.9875e+00 -2.5489e-01 +9.9359e-01 +2.1312e+00 -2.4794e+00 -8.1884e-02 +5.9082e-01
9441 0 +2.476842108e+01 -2.045515789e+02 -2.045515789e+02 -3.2454e+00 -6.3526e-01 +1.8110e+00 -1.8484e+00 -2.1246e-01 +7.7618e-01 +2.2896e+00 -2.5724e+00 +6.9997e-02 +8.8293e-01
