% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99 0 +2.399211139e+02 +3.213111139e+02 +3.213111139e+02 -1.8646e+00 +4.3734e-01 -1.6421e+00 -9.5105e-01 -8.8418e-02 -2.9130e-02 -1.9806e-01 -2.9668e+00 +4.7561e-01 -4.9061e+00
135 0 +2.329898716e+02 +3.143798716e+02 +3.143798716e+02 +2.0825e-03 +1.0906e+00 -1.7044e+00 -5.0507e-01 -8.5999e-01 -1.2434e+00 -3.5377e-01 -6.0039e-01 -2.9214e-01 -1.9754e+00
161 0 +2.267673145e+02 +3.081573145e+02 +3.081573145e+02 -5.9777e-02 +1.0327e+00 -1.7278e+00 -3.9681e-01 -9.4838e-01 -1.3792e+00 -3.5412e-01 -6.0654e-01 -2.9615e-01 -1.9843e+00
228 0 +2.152681306e+02 +2.966581306e+02 +2.966581306e+02 +2.8498e-02 +6.1029e-01 -9.0991e-01 -2.6395e-01 -5.2727e-01 -7.5554e-01 -3.3071e-02 -4.5077e-01 +6.8824e-04 -1.0551e+00
410 0 +2.124254202e+02 +2.938154202e+02 +2.938154202e+02 -2.3974e-01 +1.7217e+00 -2.4053e+00 -9.0121e-01 -8.9598e-01 -2.3345e+00 -5.7415e-01 -1.0074e+00 -5.1840e-01 -3.0544e+00
803 0 +1.941253391e+02 +2.755153391e+02 +2.755153391e+02 -7.0876e-02 +7.8540e-01 -9.1117e-01 -4.0222e-01 -5.6707e-01 -1.1964e+00 -4.8082e-02 -4.2067e-01 -3.3352e-01 -1.2176e+00
1201 0 +1.859046377e+02 +2.672946377e+02 +2.672946377e+02 -1.1794e-01 +6.3400e-01 -8.6804e-01 -3.6400e-01 -1.2453e-01 -1.1743e+00 -5.5693e-01 -4.8270e-01 -2.8564e-02 -1.0493e+00
1601 0 +1.696841814e+02 +2.510741814e+02 +2.510741814e+02 -3.0114e-02 +1.2941e+00 -9.1843e-01 -9.3733e-01 -1.1236e-01 -1.4390e+00 -4.7471e-01 -2.0404e+00 +1.0516e+00 -1.4082e+00
1805 0 +1.554322059e+02 +2.368222059e+02 +2.368222059e+02 +5.3791e-02 +1.3615e+00 -8.9082e-01 -9.6182e-01 -1.0912e-01 -1.5003e+00 -4.9250e-01 -2.1834e+00 +1.0429e+00 -1.3930e+00
1901 0 +1.462791859e+02 +2.276691859e+02 +2.276691859e+02 +7.7224e-02 +1.6272e+00 -9.0092e-01 -1.1140e+00 -8.0385e-02 -1.8210e+00 -5.6511e-01 -2.5954e+00 +1.0817e+00 -1.4819e+00
2563 0 +1.436378395e+02 +2.250278395e+02 +2.250278395e+02 -1.0901e-01 +9.9980e-01 -7.3249e-01 -6.0377e-01 -2.6632e-02 -1.1971e+00 -4.3693e-01 -1.5840e+00 +8.2688e-01 -1.0098e+00
3101 0 +1.086215733e+02 +1.900115733e+02 +1.900115733e+02 +6.4297e-01 +3.5918e+00 -9.9385e-01 -9.1607e-01 -1.6641e-01 -1.8399e+00 -1.7988e+00 -3.7737e+00 +1.6702e+00 -3.2700e+00
3503 0 +1.067263117e+02 +1.881163117e+02 +1.881163117e+02 +4.4949e-02 +1.6617e+00 -7.5659e-01 -3.9947e-01 +3.6868e-02 -1.1927e+00 -9.0519e-01 -2.2772e+00 +1.3845e+00 -2.1560e+00
3706 0 +1.019708057e+02 +1.833608057e+02 +1.833608057e+02 -1.8842e-01 +2.4199e+00 -7.9395e-01 -4.4956e-01 +1.0395e-01 -1.1486e+00 -1.1161e+00 -2.8593e+00 +1.1231e+00 -2.2702e+00
3901 0 +9.569961553e+01 +1.770896155e+02 +1.770896155e+02 +5.7691e-01 +1.9203e+00 -8.0338e-01 -5.1806e-01 +8.8981e-02 -1.4636e+00 -9.4298e-01 -2.9885e+00 +2.0815e+00 -2.8855e+00
6101 0 +9.339068803e+01 +1.747806880e+02 +1.747806880e+02 -7.5041e-02 +1.9208e+00 -1.0078e+00 -9.8059e-01 +1.7538e-01 -2.0670e+00 -5.0031e-01 -3.3878e+00 +1.7419e+00 -2.6523e+00
7301 0 +7.846197778e+01 +1.598519778e+02 +1.598519778e+02 +2.1827e-02 +2.4635e+00 -9.3719e-01 -1.0105e+00 +6.6694e-02 -2.3707e+00 -5.1840e-01 -3.4337e+00 +1.9029e+00 -3.2669e+00
9334 0 +6.781485546e+01 +1.492048555e+02 +1.492048555e+02 -1.5539e-01 +1.8512e+00 -1.6890e-01 -4.2096e-01 -1.8841e-01 -1.8639e+00 -4.1456e-01 -2.5897e+00 +1.4128e+00 -2.3358e+00
9701 0 +6.415991536e+01 +1.455499154e+02 +1.455499154e+02 -8.5131e-02 +1.9544e+00 -3.1746e-02 -4.8800e-01 +1.0267e-01 -1.8296e+00 -7.9988e-03 -2.4335e+00 +1.3887e+00 -1.9881e+00
9815 0 +5.342283797e+01 +1.348128380e+02 +1.348128380e+02 -1.8204e-01 +1.7246e+00 -4.8339e-02 -9.8215e-01 -8.9877e-02 -1.8850e+00 -4.1383e-01 -2.4522e+00 +1.3411e+00 -2.5880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384584863e+03 +1.426024863e+03 +1.426024863e+03 +3.4176e+00 +2.6146e+00 -1.0141e+00 +2.7061e+00 -2.4492e-01 +2.1547e+00 +2.6187e+00 +2.7223e+00 -2.0796e+00 +2.6076e+00
3 0 +1.165332637e+03 +1.206772637e+03 +1.206772637e+03 -3.9429e+00 -1.2608e+00 +6.5386e-01 +2.3680e+00 +3.3314e+00 +2.7365e+00 +2.8653e+00 +3.2362e+00 -2.9504e+00 +2.8891e+00
5 0 +4.273858143e+02 +4.688258143e+02 +4.688258143e+02 -2.8879e+00 +2.4060e-02 +6.3491e-01 -4.7397e+00 -1.7139e+00 +4.5647e+00 +2.3863e-01 -3.3644e-01 +1.5098e-01 -3.2268e+00
33 0 +3.526421625e+02 +3.940821625e+02 +3.940821625e+02 +1.7170e+00 -5.5448e-01 -7.9950e-01 +2.6929e+00 -1.2331e+00 -2.3647e+00 -8.6353e-01 -1.1780e-01 -2.2629e-01 -4.2579e+00
126 0 +3.245368083e+02 +3.659768083e+02 +3.659768083e+02 +3.4171e-01 -6.3113e-01 -1.0501e+00 +1.2592e+00 -4.2906e-01 -1.6063e+00 +1.3803e-01 -2.4975e-01 +3.1604e-01 -6.1337e-01
127 0 +3.217467509e+02 +3.631867509e+02 +3.631867509e+02 +3.7235e-01 -8.3522e-01 -1.4084e+00 +1.6421e+00 -5.2842e-01 -1.8656e+00 +1.7000e-01 -3.0758e-01 +4.3446e-01 -8.4701e-01
134 0 +3.106767784e+02 +3.521167784e+02 +3.521167784e+02 +3.1746e-01 -9.2957e-01 -1.2425e+00 +1.4900e+00 -6.1147e-01 -1.7924e+00 +2.7835e-01 -2.9551e-01 +3.6047e-01 -7.7470e-01
135 0 +2.873226965e+02 +3.287626965e+02 +3.287626965e+02 +2.9469e-01 -1.3666e-01 -1.8267e-01 +1.9363e-01 -7.4637e-02 -2.6351e-01 -7.5783e-02 -3.3726e-02 +5.4977e-02 -1.7371e-01
302 0 +2.797652676e+02 +3.212052676e+02 +3.212052676e+02 +1.8485e-01 -7.0484e-01 -9.7350e-01 +1.1008e+00 -2.3265e-01 -1.5588e+00 -4.1229e-02 -2.1336e-01 +4.2019e-01 -6.1330e-01
304 0 +2.641242046e+02 +3.055642046e+02 +3.055642046e+02 +3.0838e-01 -7.7397e-01 -1.1608e+00 +1.0504e+00 -7.7952e-01 -1.2636e+00 +5.9474e-01 -4.4159e-01 +4.2632e-02 -4.8733e-01
616 0 +2.534223172e+02 +2.948623172e+02 +2.948623172e+02 +5.0625e-01 -7.3987e-01 -7.1621e-01 +1.2545e+00 -1.4526e-01 -1.2310e+00 +6.3674e-01 -1.3290e-02 +5.1908e-01 -5.7657e-01
1207 0 +2.196412597e+02 +2.610812597e+02 +2.610812597e+02 -2.1722e-01 -5.7286e-01 -1.1685e+00 +7.7887e-01 -3.5098e-01 -1.8414e+00 +4.1256e-01 -9.0242e-01 +5.8939e-01 -1.7394e+00
1406 0 +2.137852317e+02 +2.552252317e+02 +2.552252317e+02 -2.3037e-01 -5.8726e-01 -1.2230e+00 +7.8094e-01 -3.5414e-01 -1.8152e+00 +5.6291e-01 -9.1757e-01 +5.9438e-01 -1.7877e+00
1502 0 +2.076732490e+02 +2.491132490e+02 +2.491132490e+02 -8.3444e-01 -9.7778e-01 -4.6460e-01 -1.1127e-01 -1.4195e-01 -2.4875e-01 +4.6214e-01 -4.3652e-01 +5.2023e-01 -1.0715e+00
1710 0 +1.980059760e+02 +2.394459760e+02 +2.394459760e+02 -4.4554e-01 -7.7999e-01 -7.1382e-01 +2.4790e-01 -2.0048e-01 -1.1638e+00 +4.2977e-01 -9.6628e-01 +3.2491e-01 -1.4943e+00
1901 0 +1.709233806e+02 +2.123633806e+02 +2.123633806e+02 -1.0923e+00 -8.9955e-01 -1.4810e+00 -2.3175e-01 -3.1648e-01 -1.2796e+00 +1.3326e+00 -1.2071e+00 +9.4809e-01 -3.3755e+00
2101 0 +1.690986786e+02 +2.105386786e+02 +2.105386786e+02 -5.5862e-01 -4.1832e-01 -4.4294e-01 -8.1942e-02 -1.2655e-01 -1.3446e+00 +1.0338e+00 -7.4586e-01 +8.3619e-01 -2.4146e+00
2201 0 +1.636938337e+02 +2.051338337e+02 +2.051338337e+02 -4.4798e-01 -6.4506e-02 -2.4963e-01 -2.3288e-01 -2.0686e-01 -1.3350e+00 +1.2174e+00 -8.4263e-01 +1.4732e+00 -2.6041e+00
2401 0 +1.362945319e+02 +1.777345319e+02 +1.777345319e+02 -4.6899e-01 -2.7279e-02 -2.1475e-01 -1.5718e-01 -2.5272e-01 -1.4382e+00 +1.3210e+00 -9.0970e-01 +1.6229e+00 -2.8722e+00
3203 0 +1.327793767e+02 +1.742193767e+02 +1.742193767e+02 -7.6101e-01 -1.3894e-01 -5.5018e-01 -7.3693e-03 -2.8426e-01 -1.2628e+00 +1.1163e+00 -1.8318e+00 +1.1881e+00 -2.7314e+00
3449 0 +1.026419283e+02 +1.440819283e+02 +1.440819283e+02 -4.9647e-01 -1.2350e-01 -8.1679e-03 -1.6524e-01 -1.5098e-01 -1.3552e+00 +1.0568e+00 -9.1852e-01 +1.4917e+00 -2.8157e+00
6906 0 +9.790867329e+01 +1.393486733e+02 +1.393486733e+02 -6.2605e-01 -7.4479e-02 +2.4552e-01 -5.5598e-01 -8.4172e-02 -1.3310e+00 +1.3589e+00 -1.3152e+00 +1.7685e+00 -2.7482e+00
8101 0 +9.713007538e+01 +1.385700754e+02 +1.385700754e+02 +5.9790e-01 -1.8466e-01 +3.2588e-01 -8.0964e-01 +1.0143e+00 -2.2999e+00 +1.8682e+00 -9.6277e-01 +1.3972e+00 -3.3126e+00
8324 0 +9.063279942e+01 +1.320727994e+02 +1.320727994e+02 +2.5224e-01 -1.7546e-01 +2.8107e-01 -4.0361e-01 +7.9861e-01 -1.8362e+00 +1.6831e+00 -9.1737e-01 +1.4757e+00 -2.8283e+00
10064 0 +7.642717340e+01 +1.178671734e+02 +1.178671734e+02 +2.7679e-01 -1.5854e-01 +5.7151e-02 -7.6924e-01 +9.7649e-01 -1.6851e+00 +1.7721e+00 -9.3301e-01 +1.1816e+00 -2.7892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.575368393e+03 +5.548278393e+03 +5.548278393e+03 -2.6506e+00 -4.4583e+00 +4.3289e+00 +3.0700e+00 -1.4126e+00 +3.2991e+00 +4.7072e+00 +7.6380e-01 -2.4758e+00 +2.9788e+00
2 0 +1.750727230e+03 +1.723637230e+03 +1.723637230e+03 +4.5423e+00 +1.0939e+00 -3.5794e+00 +3.4693e+00 -9.9941e-01 -3.4625e+00 -3.5428e+00 -1.5208e+00 -3.1065e+00 -3.1575e+00
4 0 +6.133110534e+02 +5.862210534e+02 +5.862210534e+02 +1.8001e-01 -3.7269e+00 +4.9811e-01 +1.3022e+00 -1.2634e+00 -1.2501e+00 +2.9640e+00 +3.1146e+00 -1.5518e+00 +3.3625e+00
10 0 +4.738291199e+02 +4.467391199e+02 +4.467391199e+02 -1.6185e-01 -2.6438e-01 -3.4857e+00 -4.3462e+00 +2.2985e-01 -2.6177e+00 -1.2448e+00 +4.0489e+00 +5.0952e-01 +4.9852e+00
26 0 +4.213971324e+02 +3.943071324e+02 +3.943071324e+02 -1.7313e-01 +1.8519e-01 -3.0024e+00 +1.7154e+00 -1.9823e+00 +1.6585e+00 -1.1498e+00 +4.7942e+00 -5.4273e-01 -5.5736e-01
45 0 +3.955916708e+02 +3.685016708e+02 +3.685016708e+02 -3.2971e+00 -7.3748e-01 -1.2475e+00 -7.8897e-02 +3.6749e+00 +1.0494e+00 -1.9538e+00 +1.5380e+00 -2.9667e+00 +2.8056e-01
70 0 +3.645820121e+02 +3.374920121e+02 +3.374920121e+02 -5.7441e-02 -4.3098e+00 +3.5659e-01 +4.2281e+00 +3.1849e+00 +3.3869e+00 +1.7403e+00 +2.8455e+00 -2.5027e+00 +2.2633e+00
126 0 +2.502693694e+02 +2.231793694e+02 +2.231793694e+02 -1.4022e-01 -1.5648e-01 -2.5479e-01 +6.5100e-02 +3.0838e-01 +2.6019e-01 -1.2653e-01 +7.7634e-01 -8.7595e-01 -1.1228e-01
128 0 +2.305445667e+02 +2.034545667e+02 +2.034545667e+02 +9.3025e-02 -6.5441e-02 -5.1654e-02 -1.2243e-02 +4.2532e-02 +3.6313e-02 +1.3406e-01 +5.6837e-02 -4.1910e-02 +9.8379e-02
141 0 +2.234518384e+02 +1.963618384e+02 +1.963618384e+02 +5.4928e-02 -1.7909e-02 +6.1794e-02 -7.2636e-02 +6.5123e-02 +1.3300e-02 -1.4776e-01 +3.7168e-02 +1.2281e-01 -9.2755e-03
161 0 +2.186797831e+02 +1.915897831e+02 +1.915897831e+02 -1.2122e-01 -3.4535e-01 -2.2025e-01 -1.8659e-01 +2.8696e-01 +2.2492e-01 -1.9719e-01 +6.7112e-01 -7.4667e-01 -1.5687e-01
201 0 +2.132183231e+02 +1.861283231e+02 +1.861283231e+02 -3.4832e-01 -8.2594e-01 -5.3710e-01 -1.4553e-01 +8.5612e-01 +5.5614e-01 -3.5394e-01 +1.9111e+00 -2.0649e+00 -3.8837e-01
225 0 +2.009650070e+02 +1.738750070e+02 +1.738750070e+02 +6.2343e-02 +1.7815e-01 +1.2955e-01 -8.1621e-04 -1.5342e-01 -1.7376e-01 +4.0137e-01 -2.3869e-01 +4.1627e-01 +5.3135e-02
301 0 +1.982881940e+02 +1.711981940e+02 +1.711981940e+02 +1.9981e-01 -1.6749e-01 -1.0019e-01 +5.2717e-02 +1.9070e-01 -1.8999e-01 +8.7272e-02 -9.5332e-02 +1.5647e-01 -4.2486e-03
421 0 +1.920914304e+02 +1.650014304e+02 +1.650014304e+02 +2.0715e-01 -6.8376e-01 -3.0858e-01 -9.4731e-02 +5.1822e-01 +5.6096e-01 -3.9695e-01 +1.7775e+00 -1.5129e+00 -2.6900e-01
502 0 +1.811251460e+02 +1.540351460e+02 +1.540351460e+02 +2.0867e-01 -1.3556e-01 -9.3187e-02 +7.6352e-02 +3.8068e-01 -3.2037e-01 -2.1429e-01 +2.3559e-01 -1.8837e-01 +3.8769e-01
608 0 +1.734361799e+02 +1.463461799e+02 +1.463461799e+02 -4.4098e-03 +1.3914e-01 -2.8157e-01 -3.4033e-01 +2.6970e-01 +5.3888e-01 -3.1756e-01 +2.6543e-01 -1.8627e-01 -4.3262e-03
617 0 +1.655379487e+02 +1.384479487e+02 +1.384479487e+02 +2.7629e-01 -2.4875e-01 +2.1850e-01 +1.0567e-01 +1.7274e-01 -9.5804e-02 +2.5782e-01 +3.0047e-01 -5.0839e-01 +1.1384e-01
801 0 +1.541964364e+02 +1.271064364e+02 +1.271064364e+02 +9.6750e-02 -1.2940e-01 +1.8479e-01 -1.0573e-01 +3.2818e-01 +2.1450e-02 +1.9833e-01 +3.3563e-01 -2.1560e-01 +3.0097e-02
1243 0 +1.506338451e+02 +1.235438451e+02 +1.235438451e+02 +1.0158e-01 -1.3020e-01 +3.0236e-01 -5.0194e-02 +2.2778e-01 -2.4894e-02 +1.7268e-01 +3.1408e-01 -2.1826e-01 +3.3190e-02
1322 0 +1.477818224e+02 +1.206918224e+02 +1.206918224e+02 +7.8222e-02 -6.3520e-02 +2.9526e-01 -9.6236e-02 +2.0111e-01 -1.1640e-01 +2.8449e-01 +2.7665e-01 -4.5078e-01 +3.4002e-02
1490 0 +1.405069665e+02 +1.134169665e+02 +1.134169665e+02 +1.4011e-01 -9.4373e-02 +1.8229e-01 -2.6073e-02 +2.1948e-01 -1.9473e-01 +1.6123e-01 +2.0694e-01 -2.4458e-01 +2.8842e-02
1702 0 +1.377657002e+02 +1.106757002e+02 +1.106757002e+02 +3.6049e-01 -1.1763e-01 +2.8190e-01 -2.5160e-01 +3.3326e-01 -8.6937e-01 +1.3447e-01 +1.3695e-01 -1.8844e-01 +2.4504e-02
1903 0 +1.319046364e+02 +1.048146364e+02 +1.048146364e+02 +1.6359e-01 -6.9493e-02 +2.4327e-01 -7.8999e-02 +3.4449e-01 -6.3802e-01 +1.9854e-01 +1.3671e-01 -2.0394e-01 -1.7735e-02
8483 0 +1.246373283e+02 +9.754732830e+01 +9.754732830e+01 +1.7080e-01 -1.2279e-01 +2.9066e-01 -9.2710e-02 +2.7699e-01 -2.5805e-01 +2.2350e-01 +1.6596e-01 +1.9499e-01 +3.6801e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.469975947e+03 +5.521725947e+03 +5.521725947e+03 -1.0968e+00 -1.3251e+00 -2.2687e+00 +3.2892e+00 +1.8008e+00 -1.3023e+00 +4.8423e+00 +3.3173e+00 -3.5353e+00 +1.9563e+00
3 0 +1.598675561e+03 +1.650425561e+03 +1.650425561e+03 +3.3301e+00 -1.4134e+00 -1.1414e+00 -1.2137e+00 -1.6821e+00 -3.3785e+00 +1.5418e+00 -6.7788e-01 +3.6165e+00 +3.5698e+00
4 0 +6.109069009e+02 +6.626569009e+02 +6.626569009e+02 +1.1119e+00 -1.9044e+00 +6.7448e-01 +3.3610e-02 -2.2020e+00 -4.6239e+00 -5.2801e-01 +3.7528e+00 -1.9833e+00 -1.7042e+00
15 0 +5.815710941e+02 +6.333210941e+02 +6.333210941e+02 -3.9463e+00 -2.9096e+00 +1.7422e+00 +3.9539e+00 -3.8946e+00 +3.0013e+00 -1.7290e+00 -1.7020e+00 -1.7304e+00 +2.2605e+00
18 0 +4.022971879e+02 +4.540471879e+02 +4.540471879e+02 +1.9645e-01 -1.0913e+00 -1.4314e+00 -2.7108e+00 -1.9357e+00 -4.9071e+00 -4.4923e-01 +8.6358e-01 +7.9905e-01 +3.9296e+00
67 0 +3.397127986e+02 +3.914627986e+02 +3.914627986e+02 +9.9393e-01 -8.2905e-01 -5.5650e-01 +1.3478e+00 -8.4731e-01 -1.6190e+00 -1.5715e+00 +2.6883e+00 +2.3632e+00 -1.0250e+00
91 0 +2.579116201e+02 +3.096616201e+02 +3.096616201e+02 -3.2020e+00 -2.2915e-01 +1.3842e+00 +3.0209e+00 -3.9793e+00 -2.7869e+00 -1.0432e+00 +5.0402e-01 +1.0936e+00 +4.7227e-01
101 0 +2.526410457e+02 +3.043910457e+02 +3.043910457e+02 -3.7957e+00 -2.8088e-01 +1.1063e+00 +3.1432e+00 -4.0831e+00 -2.6604e+00 -7.1753e-01 +5.6595e-01 +9.4479e-01 +1.8451e-01
126 0 +2.277970614e+02 +2.795470614e+02 +2.795470614e+02 +8.9148e-02 +2.0982e-01 +3.3575e-01 +3.4839e-01 -5.8762e-01 +6.5239e-02 -4.2258e-01 -8.3769e-02 -6.2331e-02 -1.2839e-03
135 0 +2.228026093e+02 +2.745526093e+02 +2.745526093e+02 -8.4900e-02 +2.3644e-01 +3.5599e-01 +3.9258e-01 -7.0255e-01 -3.5089e-02 -4.7618e-01 -9.4395e-02 -7.5010e-02 +1.9711e-01
145 0 +2.144505651e+02 +2.662005651e+02 +2.662005651e+02 +9.2228e-02 +8.1455e-02 +2.0286e-01 +1.3525e-01 -2.7829e-03 -2.5233e-02 -1.6405e-01 -3.2520e-02 -6.5127e-02 +4.8368e-02
152 0 +1.972717823e+02 +2.490217823e+02 +2.490217823e+02 -2.2724e-02 -1.2975e-01 +5.1626e-02 +1.0508e-01 -1.8805e-01 -7.5616e-02 -8.3968e-02 +6.7581e-02 +9.8035e-02 +9.2664e-03
161 0 +1.928007029e+02 +2.445507029e+02 +2.445507029e+02 -1.3363e-02 +1.4377e-01 +1.2673e-01 +6.1792e-02 -2.8613e-03 +1.1571e-02 -6.4344e-02 -2.6795e-02 -1.1055e-02 +3.0475e-03
194 0 +1.827147704e+02 +2.344647704e+02 +2.344647704e+02 +3.6571e-02 +4.2350e-03 -6.9646e-03 -8.4219e-03 -1.2584e-02 +1.3168e-03 -8.5293e-03 -1.6908e-03 -1.2581e-03 +3.4680e-04
204 0 +1.752249130e+02 +2.269749130e+02 +2.269749130e+02 +1.3484e-01 +7.3921e-02 -1.4474e-01 +1.3064e-01 +1.5962e-01 -9.1972e-02 -1.4142e-01 +1.3762e-02 +3.0517e-02 -8.4125e-03
318 0 +1.592864388e+02 +2.110364388e+02 +2.110364388e+02 -1.0732e-01 -5.2055e-01 -8.2385e-02 +9.6877e-03 +7.1131e-02 -7.3536e-02 +9.2543e-02 +1.5505e-01 +8.3504e-02 +1.1852e-02
445 0 +1.538560722e+02 +2.056060722e+02 +2.056060722e+02 +7.0574e-02 -1.3249e-01 -1.0066e-01 +6.9982e-02 -2.7292e-02 -5.6060e-02 +2.8183e-02 +1.5985e-02 +2.4709e-02 -5.7423e-02
667 0 +1.509588786e+02 +2.027088786e+02 +2.027088786e+02 +5.0728e-02 -1.2241e-01 -9.6491e-02 +6.8269e-02 +5.6035e-02 -5.0660e-02 +2.9216e-03 +4.0283e-02 +1.4151e-02 -5.5814e-02
698 0 +1.397203276e+02 +1.914703276e+02 +1.914703276e+02 +5.8616e-02 +1.0276e-01 -7.1238e-02 +2.7051e-02 -5.4829e-03 -1.1723e-01 +6.5128e-02 -5.5615e-03 +3.3207e-01 -4.1207e-02
701 0 +1.371843731e+02 +1.889343731e+02 +1.889343731e+02 +2.7734e-02 +1.4284e-01 -8.1517e-02 +2.3747e-02 -2.1698e-02 -7.4750e-02 +7.1865e-02 +6.4935e-02 +3.8484e-01 -4.8603e-02
1016 0 +1.339201952e+02 +1.856701952e+02 +1.856701952e+02 +6.1587e-02 +3.6414e-01 +6.1851e-01 +4.6067e-02 +7.9145e-02 -4.1057e-01 -7.1103e-03 -7.4654e-02 +4.9806e-01 +2.3743e-01
1301 0 +1.184580306e+02 +1.702080306e+02 +1.702080306e+02 +8.0562e-02 +4.6714e-01 +6.8279e-01 +1.6156e-02 +7.1957e-02 -4.0399e-01 -9.4837e-03 -1.1502e-01 +3.5097e-01 +2.6198e-01
4206 0 +8.729283670e+01 +1.390428367e+02 +1.390428367e+02 +2.2867e-01 +1.2280e+00 +1.3180e+00 +6.3244e-01 -4.9146e-01 -7.7749e-02 +8.1792e-01 -7.2422e-01 +2.6580e+00 +1.5617e-01
5605 0 +8.017785347e+01 +1.319278535e+02 +1.319278535e+02 +3.6150e-02 +5.2714e-01 +6.3057e-01 +7.1908e-01 -1.2933e-01 -4.6801e-01 +4.4767e-01 -2.3116e-01 +1.6776e+00 -7.3862e-02
8101 0 +7.732442072e+01 +1.290744207e+02 +1.290744207e+02 +1.0474e-02 +4.7887e-01 +9.7715e-01 +8.3456e-02 -6.9932e-01 -5.9951e-01 +1.1523e+00 -6.8943e-01 +2.9313e+00 -5.2420e-01
8501 0 +6.404996069e+01 +1.157999607e+02 +1.157999607e+02 +1.2585e-01 +6.2265e-01 +9.6686e-01 +5.8198e-02 -5.2588e-01 -4.1504e-01 +8.6617e-01 -7.1224e-01 +2.6261e+00 -3.4636e-01
9116 0 +6.039062453e+01 +1.121406245e+02 +1.121406245e+02 +5.5471e-02 +4.3522e-01 +8.0424e-01 -3.0217e-01 -5.0094e-01 -4.9538e-01 +1.3160e+00 -3.4621e-01 +1.9355e+00 -3.3816e-02
9310 0 +5.963156355e+01 +1.113815635e+02 +1.113815635e+02 +1.2560e-01 +4.5722e-01 +6.0220e-01 +3.8545e-02 -4.5466e-01 -5.0977e-01 +9.0768e-01 -7.2065e-01 +2.1710e+00 +5.1946e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985915272e+03 +1.431775272e+03 +1.431775272e+03 +5.1040e-01 +4.0200e+00 -2.9364e+00 +2.8264e+00 +1.4429e+00 -4.2577e+00 -8.0655e-01 -1.5284e-02 +3.2372e+00 -3.1214e-01
3 0 +1.933246612e+03 +1.379106612e+03 +1.379106612e+03 +3.6751e+00 -3.0854e+00 -4.0515e+00 +4.6072e+00 +1.8493e+00 -3.2004e-01 -3.2402e+00 -1.0855e-01 -2.0106e+00 +4.6626e+00
5 0 +8.030063628e+02 +2.488663628e+02 +2.488663628e+02 -3.6670e-01 -4.9606e+00 -4.5685e+00 -1.4462e+00 -4.3257e+00 +2.7351e-01 -4.1107e+00 +2.1573e-01 +1.8760e+00 +2.0802e+00
6 0 +6.710259022e+02 +1.168859022e+02 +1.168859022e+02 +2.4353e+00 +1.6613e+00 +1.8019e+00 -2.9300e+00 -4.2369e+00 +3.1110e+00 -3.0947e+00 -4.8038e+00 -1.3164e+00 -1.7668e+00
10 0 +3.280040203e+02 -2.261359797e+02 -2.261359797e+02 -4.5616e+00 +2.9135e+00 -6.8155e-01 +2.1243e-01 -2.3365e+00 -1.5845e+00 +9.5972e-01 -3.4728e-02 -5.0485e-01 +8.7832e-01
126 0 +3.100455073e+02 -2.440944927e+02 -2.440944927e+02 -1.5635e+00 +4.1212e-01 -4.3865e-01 +7.2779e-01 -9.4935e-01 +1.4718e-01 +9.0259e-01 +5.0276e-01 -8.2782e-01 +7.3815e-02
128 0 +2.825918020e+02 -2.715481980e+02 -2.715481980e+02 -7.2454e-02 +4.2860e-02 -4.5619e-02 +7.5689e-02 -1.0026e-01 +8.4379e-03 +9.3869e-02 +5.2286e-02 -9.8716e-02 +7.6766e-03
130 0 +2.694160962e+02 -2.847239038e+02 -2.847239038e+02 -4.9733e-01 +1.2919e-01 -2.2219e-02 +2.2815e-01 -2.9761e-01 +2.5435e-02 +1.0867e-01 +1.5761e-01 -2.9756e-01 -7.4677e-02
161 0 +2.602452258e+02 -2.938947742e+02 -2.938947742e+02 -6.3724e-01 +1.4878e-01 -1.5836e-01 +2.6274e-01 -3.4272e-01 +8.3537e-02 +3.2585e-01 +1.8150e-01 -3.9285e-01 -5.7448e-02
232 0 +2.497905096e+02 -3.043494904e+02 -3.043494904e+02 -8.7113e-01 +2.4134e-01 -1.8732e-01 +3.8130e-01 -4.8597e-01 +9.7060e-02 +5.3195e-01 +2.6475e-01 -4.7936e-01 -8.8831e-02
236 0 +2.350007677e+02 -3.191392323e+02 -3.191392323e+02 -3.5760e-01 +2.1892e-01 -2.4892e-01 +1.3741e-01 -2.7145e-01 +5.4215e-02 +2.5334e-01 +1.4788e-01 -1.8570e-01 -1.9657e-02
