% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11649 0 +2.875175588e+02 +2.838075588e+02 +2.838075588e+02 -7.4225e-01 -1.4181e+00 +8.6900e-01 +6.3219e-01 +5.0220e-03 -7.1703e-01 -9.8565e-01 -8.3855e-01 +1.1701e+00 -1.0560e+00 +2.4144e+00 +5.4011e-01 +1.7635e+00 -5.0137e-01 -6.7827e-01 -1.8012e+00 +6.6947e-01 +4.7438e-01 +1.5505e+00 -2.5135e+00
14649 0 +2.772630823e+02 +2.735530823e+02 +2.735530823e+02 -1.0063e+00 -1.2053e+00 +9.6724e-01 +6.1320e-01 -1.1863e-01 -7.3058e-01 -1.1155e+00 -7.6053e-01 +1.5512e+00 -1.0400e+00 +2.2944e+00 +6.2517e-01 +2.2445e+00 -3.4406e-01 -3.8850e-01 -1.9585e+00 +7.5047e-01 +7.6629e-01 +1.5104e+00 -2.7970e+00
17507 0 +2.514010030e+02 +2.476910030e+02 +2.476910030e+02 +5.0553e-02 -1.2424e+00 +2.6611e-01 +4.7015e-01 +7.3065e-01 -7.6608e-03 -6.7915e-01 -6.9698e-01 +1.3757e+00 -1.3914e+00 +2.5882e+00 +1.1150e+00 +2.5294e+00 -2.1768e-01 +9.5467e-02 -2.4184e+00 +6.5032e-01 +5.0786e-01 +2.0151e+00 -2.8024e+00
18504 0 +2.510086256e+02 +2.472986256e+02 +2.472986256e+02 +6.1059e-02 -1.3516e+00 +4.8924e-01 +6.5560e-01 +5.8012e-01 -1.3104e-01 -7.2595e-01 -9.1998e-01 +1.1273e+00 -9.9802e-01 +2.2966e+00 +6.2669e-01 +2.3536e+00 -4.4777e-01 -2.5406e-01 -2.3741e+00 +6.1487e-01 +7.4297e-01 +2.0448e+00 -2.9052e+00
18516 0 +2.453545784e+02 +2.416445784e+02 +2.416445784e+02 +8.3102e-02 -1.4906e+00 +3.1682e-01 +6.0782e-01 +7.2301e-01 -1.0986e-01 -8.5482e-01 -1.0376e+00 +1.7506e+00 -1.0598e+00 +2.6222e+00 +1.0744e+00 +3.2888e+00 -1.9047e-01 +1.1347e-01 -3.0285e+00 +1.0936e+00 +8.6167e-01 +2.9494e+00 -3.1674e+00
18876 0 +2.390877568e+02 +2.353777568e+02 +2.353777568e+02 -6.6677e-02 -1.3584e+00 +3.6415e-01 +6.1979e-01 +5.9897e-01 -4.5378e-02 -5.9501e-01 -6.8157e-01 +1.3709e+00 -5.2722e-01 +2.2266e+00 +7.8860e-01 +2.5233e+00 -2.7710e-01 +7.1730e-02 -2.3661e+00 +7.0760e-01 +8.3230e-01 +2.3234e+00 -2.5785e+00
19101 0 +2.290143063e+02 +2.253043063e+02 +2.253043063e+02 -6.3590e-02 -1.3840e+00 +4.1084e-01 +6.3072e-01 +5.9490e-01 +7.8427e-02 -5.8985e-01 -6.7288e-01 +1.3639e+00 -5.0874e-01 +2.2370e+00 +9.3754e-01 +2.5911e+00 -2.7064e-01 +6.4572e-02 -2.4479e+00 +7.2513e-01 +8.3558e-01 +2.3641e+00 -2.5033e+00
19403 0 +2.164462289e+02 +2.127362289e+02 +2.127362289e+02 -1.7407e-01 -1.6052e+00 +3.0606e-01 +6.1949e-01 +7.4238e-01 +4.3906e-01 -5.1696e-01 -8.9170e-01 +1.6720e+00 -3.7305e-01 +2.5889e+00 +1.4791e+00 +3.1810e+00 -3.2041e-01 +2.7880e-02 -3.1488e+00 +8.5942e-01 +1.1759e+00 +2.8904e+00 -2.9669e+00
19914 0 +2.104215619e+02 +2.067115619e+02 +2.067115619e+02 -9.3473e-02 -1.1956e+00 +3.8227e-01 +5.7687e-01 +6.2280e-01 +6.6058e-01 -5.2475e-01 -6.1191e-01 +1.2538e+00 -4.2236e-01 +2.3012e+00 +1.0835e+00 +2.6531e+00 -3.7051e-01 -4.5348e-02 -2.5622e+00 +6.3923e-01 +8.4160e-01 +2.5912e+00 -2.5555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.330206867e+03 +2.462386867e+03 +2.462386867e+03 -3.7408e+00 -4.4706e+00 +4.5426e+00 +2.6470e+00 +4.6535e+00 -2.7553e+00 -4.3090e-01 +4.0828e+00 +1.1233e+00 +4.3637e+00 +4.7773e-01 -4.7877e+00 -1.6435e+00 -4.7032e+00 -2.7901e+00 +1.1273e+00 +3.3251e-01 +4.3748e+00 -3.0014e+00 +3.2183e-01
2 0 +2.312650738e+03 +2.444830738e+03 +2.444830738e+03 -2.7005e+00 -3.8361e+00 +4.2863e+00 +1.0050e+00 +4.6628e+00 +3.6670e+00 +2.2835e+00 -8.9932e-01 -2.3808e+00 +2.0053e+00 +2.3351e+00 +4.0517e+00 -3.3979e+00 +1.4494e+00 +3.1311e+00 +4.2249e+00 -1.5236e+00 +3.9022e+00 -9.3153e-01 +4.0455e+00
9 0 +8.304021992e+02 +9.625821992e+02 +9.625821992e+02 -2.7833e+00 +2.9857e+00 +1.0481e+00 +3.3230e+00 +2.5124e+00 +4.0838e+00 -8.2596e-02 -3.0728e+00 -1.7863e+00 -4.9576e+00 -1.2057e+00 +1.2252e+00 -1.1379e+00 -7.6712e-01 +1.0761e+00 +1.6050e+00 -5.2142e-01 +3.4446e-02 -1.0880e+00 -3.3365e-01
126 0 +6.860721821e+02 +8.182521821e+02 +8.182521821e+02 -6.3790e-01 +5.5925e-01 -2.2914e-01 -2.2213e-01 +2.4365e-01 +8.0113e-01 +6.8402e-02 -7.6749e-01 -3.7794e-01 -5.9294e-01 -3.8814e-02 +1.1662e-01 -8.3397e-01 +8.0961e-02 -5.0512e-01 -1.7365e-01 -4.4248e-01 -7.5651e-02 -7.6057e-01 +5.9740e-01
134 0 +6.640115337e+02 +7.961915337e+02 +7.961915337e+02 -7.8372e-01 +7.3157e-01 -3.2294e-01 -3.0066e-01 +3.2015e-01 +1.0937e+00 +1.1248e-02 -9.2843e-01 -4.6543e-01 -7.2847e-01 +7.9541e-02 +4.1625e-01 -1.0246e+00 +1.8553e-01 -5.7051e-01 -2.1334e-01 -2.9998e-01 -1.2995e-01 -9.1247e-01 +7.5389e-01
135 0 +6.099267170e+02 +7.421067170e+02 +7.421067170e+02 -3.3984e-01 +2.3136e-01 -1.2140e-01 -9.8970e-02 +1.2981e-01 +3.8123e-01 +4.8774e-03 -3.1640e-01 -1.6867e-01 -3.6612e-01 +1.8489e-02 +1.8050e-01 -5.0619e-01 +4.3132e-02 -2.6910e-01 -9.2512e-02 -1.3008e-01 -2.1985e-01 -2.6164e-01 +2.4235e-01
140 0 +5.829720283e+02 +7.151520283e+02 +7.151520283e+02 -1.8306e-01 +1.6049e-01 -6.5394e-02 -5.3312e-02 +6.9922e-02 +1.8042e-01 -4.0489e-02 -2.1554e-01 -1.0846e-01 -1.7016e-01 -2.2335e-02 -1.1292e-01 -2.6044e-01 +2.3234e-02 +1.3902e-02 +3.3364e-03 -7.6576e-02 -4.3386e-02 -1.9845e-01 +1.4598e-01
194 0 +5.409447402e+02 +6.731247402e+02 +6.731247402e+02 -3.8093e-01 +3.3396e-01 -7.8832e-02 -2.2499e-01 +1.4550e-01 +5.3162e-01 +5.4671e-03 -4.7738e-01 -2.8856e-01 -2.2607e-01 +2.1536e-02 +3.2477e-01 -5.2023e-01 +4.8347e-02 -3.0163e-01 -1.0370e-01 -1.7684e-01 -6.8730e-02 -4.8983e-01 +3.0534e-01
195 0 +5.075250791e+02 +6.397050791e+02 +6.397050791e+02 -3.8569e-01 +3.4841e-01 -1.3170e-01 -1.1573e-01 +1.5179e-01 +5.5462e-01 +3.8690e-02 -5.0146e-01 -2.3545e-01 -3.6940e-01 +1.3938e-01 +3.8969e-01 -3.9591e-01 +5.0438e-02 -3.1468e-01 -1.2777e-01 -1.5212e-01 -7.3349e-02 -5.3627e-01 +3.0632e-01
402 0 +4.760342325e+02 +6.082142325e+02 +6.082142325e+02 +6.3893e-01 -6.4719e-01 +3.2922e-01 +3.9072e-01 +1.1948e-01 -1.2696e+00 -4.3821e-01 +1.3964e+00 -1.2775e-01 +5.6647e-01 +2.3483e-01 -4.6240e-01 +9.1093e-01 +3.8823e-01 +8.1845e-01 +2.7215e-01 +3.9777e-01 +1.0171e+00 +1.0124e+00 -5.5421e-01
701 0 +4.313189568e+02 +5.634989568e+02 +5.634989568e+02 +1.5453e+00 -4.2011e-01 +1.3546e+00 +1.0031e-02 -6.5098e-01 -1.2456e+00 +1.2732e-01 +7.9952e-01 +2.7952e-01 +9.4017e-01 +3.5141e-02 -4.7268e-01 +6.3233e-01 +1.1134e+00 +1.0934e+00 +5.3495e-01 +6.2351e-01 +7.9687e-01 +1.0783e+00 -1.1728e+00
1302 0 +4.251004757e+02 +5.572804757e+02 +5.572804757e+02 +1.8062e+00 +7.1371e-02 +1.6996e+00 -1.4806e-01 -8.9551e-01 -1.5010e+00 +3.7032e-01 +6.0029e-01 +2.1778e-01 +9.1538e-01 +5.8481e-01 +2.3013e-01 +7.1187e-01 +9.3511e-01 +1.0362e+00 +8.4359e-01 +1.5363e+00 +6.0031e-01 +1.0099e+00 -1.1762e+00
1630 0 +4.150032636e+02 +5.471832636e+02 +5.471832636e+02 +8.4243e-01 -1.4818e-01 +6.1074e-01 +3.4996e-02 -5.1256e-01 -5.5969e-01 +5.3619e-02 +3.4636e-02 +2.6016e-01 +4.5021e-01 +2.3359e-01 -7.8501e-02 +7.4667e-02 +4.1799e-01 +5.8363e-01 +4.6619e-01 +5.1030e-01 +5.1575e-01 +6.5070e-01 -3.9079e-01
2128 0 +3.970318067e+02 +5.292118067e+02 +5.292118067e+02 +8.7051e-01 -2.9519e-01 +5.4726e-01 +1.9223e-01 -4.5446e-01 -3.2702e-01 +1.7865e-01 +2.8395e-02 +1.7562e-01 +3.3197e-01 +2.3073e-01 -1.3252e-01 +6.0026e-02 +4.2438e-01 +5.1785e-01 +2.8273e-01 +3.4088e-01 +5.7394e-01 +5.8599e-01 -3.5612e-01
2902 0 +3.809319004e+02 +5.131119004e+02 +5.131119004e+02 +1.6671e+00 -2.4088e-01 +1.4598e+00 -4.2564e-01 -5.6625e-01 -1.3537e+00 -3.6216e-01 +6.1487e-01 +5.4957e-01 +4.7857e-01 +4.2738e-01 +4.0773e-01 +1.0472e-01 +1.4693e+00 +9.8361e-01 +9.9162e-01 +1.4638e+00 +1.2569e+00 +7.7954e-01 -8.2588e-02
3001 0 +3.584217703e+02 +4.906017703e+02 +4.906017703e+02 +1.7639e+00 -2.3049e-01 +1.5292e+00 -4.6263e-01 -5.7770e-01 -1.4562e+00 -3.2644e-01 +7.3839e-01 +5.8861e-01 +5.0868e-01 +4.5310e-01 +4.4647e-01 +1.3212e-01 +1.5942e+00 +1.0399e+00 +1.2338e+00 +1.5835e+00 +1.3387e+00 +8.1691e-01 -7.4275e-02
3421 0 +3.369558139e+02 +4.691358139e+02 +4.691358139e+02 +1.3266e+00 -5.5999e-01 +1.1120e+00 -1.5027e-01 -6.5507e-01 -9.3527e-01 -1.0460e-01 +7.7847e-02 +3.5775e-01 +4.5037e-01 +1.4447e-01 +4.6135e-01 -7.3073e-03 +9.8218e-01 +1.0679e+00 +7.2160e-01 +1.2394e+00 +1.3713e+00 +7.9489e-01 -3.4090e-01
3804 0 +3.224436079e+02 +4.546236079e+02 +4.546236079e+02 +1.7636e+00 -4.8176e-01 +1.8467e+00 -2.7375e-01 -3.5952e-01 -1.0383e+00 -1.0738e+00 +4.7709e-03 +2.4687e-01 +8.1081e-01 +1.3845e-01 +5.3552e-01 +2.7644e-01 +1.5873e+00 +1.3889e+00 +1.3197e+00 +1.3772e+00 +1.6971e+00 +1.1253e+00 -1.1968e+00
4692 0 +3.107736671e+02 +4.429536671e+02 +4.429536671e+02 +7.8750e-01 -3.1775e-01 +7.4332e-01 -1.0283e-01 -5.7464e-01 -4.8882e-01 +2.2521e-01 +1.9921e-02 +3.3196e-01 +1.9294e-01 +2.1507e-01 +4.4660e-01 +1.3600e-01 +9.2636e-01 +9.1513e-01 +5.1188e-01 +9.1273e-01 +1.3049e+00 +6.6874e-01 -1.3952e-01
5237 0 +3.078974988e+02 +4.400774988e+02 +4.400774988e+02 +6.3386e-01 -3.1146e-01 +8.9977e-01 -2.0377e-01 -6.8711e-01 -3.2973e-01 +1.2772e-01 -3.1072e-02 +2.6113e-01 +4.1152e-01 +1.5747e-01 +3.9717e-01 +1.3599e-01 +1.0979e+00 +9.2891e-01 +5.1353e-01 +9.4038e-01 +1.3198e+00 +6.4503e-01 -6.6895e-02
5239 0 +2.910161737e+02 +4.231961737e+02 +4.231961737e+02 +5.9990e-01 -2.4879e-01 +7.4540e-01 -1.5748e-01 -6.4221e-01 -4.4848e-01 +1.5183e-01 -2.9042e-02 +3.7080e-01 +5.0198e-01 +1.4718e-01 +4.2551e-01 +2.7822e-01 +9.8302e-01 +9.4149e-01 +4.7998e-01 +8.7058e-01 +1.2852e+00 +6.0288e-01 +1.2469e-01
6808 0 +2.745954421e+02 +4.067754421e+02 +4.067754421e+02 +6.1762e-01 -1.2415e-01 +6.8308e-01 -1.8232e-01 -7.1124e-01 -2.5960e-01 +1.9919e-02 +1.2480e-01 +2.5091e-01 +3.6071e-01 +9.2310e-02 +3.8443e-01 +1.2794e-01 +9.4354e-01 +9.2702e-01 +6.0995e-01 +8.3420e-01 +1.3465e+00 +1.1168e+00 +3.2470e-01
9273 0 +2.629326941e+02 +3.951126941e+02 +3.951126941e+02 +6.8908e-01 -3.4823e-01 +8.6433e-01 -2.4418e-01 -7.7498e-01 -1.9180e-01 +1.8250e-01 +1.8976e-01 +2.9594e-01 +3.4786e-01 +1.0881e-01 +3.7436e-01 +9.2120e-03 +1.1426e+00 +9.3282e-01 +8.5374e-01 +7.4259e-01 +1.7582e+00 +6.5363e-01 +3.7813e-01
9401 0 +2.389845309e+02 +3.711645309e+02 +3.711645309e+02 +6.8548e-01 -2.7346e-01 +8.9485e-01 -2.5143e-01 -6.5623e-01 -2.6334e-01 +2.7515e-01 +4.0922e-02 +1.6386e-01 +3.2487e-01 +1.7335e-01 +5.0066e-01 +5.1744e-01 +9.6865e-01 +9.1156e-01 +1.1235e+00 +8.9362e-01 +2.1484e+00 +7.5514e-01 +4.1124e-01
10210 0 +2.338698815e+02 +3.660498815e+02 +3.660498815e+02 +6.8450e-01 -3.2547e-01 +6.7073e-01 -3.6585e-01 +1.1505e-01 -8.4366e-01 +3.6940e-01 +2.8001e-01 +1.7789e-01 +3.5900e-01 +2.2708e-01 +4.7417e-02 +3.6575e-01 +1.5896e+00 +1.8382e+00 +1.2468e+00 +9.0033e-01 +2.4032e+00 +6.5208e-01 +3.3592e-01
13401 0 +2.257822239e+02 +3.579622239e+02 +3.579622239e+02 +8.4066e-01 -2.3315e-01 +8.3647e-01 -1.8071e-01 +8.2501e-02 -7.7045e-01 +3.7273e-01 +2.3333e-01 +2.7418e-01 +8.7684e-01 +1.5910e-01 -1.0262e-01 +5.6458e-01 +9.9699e-01 +2.0204e+00 +1.5360e+00 +1.1742e+00 +2.7142e+00 +3.5839e-01 +3.8301e-01
18002 0 +2.073850966e+02 +3.395650966e+02 +3.395650966e+02 +1.7055e+00 -1.5057e-01 +2.5603e+00 -3.6392e-01 +2.2851e-01 -1.5492e+00 +4.8436e-01 +2.6192e-02 -1.1582e-01 +3.2225e-01 +7.0798e-01 +8.2698e-01 +4.7062e-01 +1.9611e+00 +3.6309e+00 +2.5282e+00 +9.0444e-01 +3.2530e+00 +1.4627e-01 +1.3742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.303789439e+03 +1.414269439e+03 +1.414269439e+03 -3.3182e+00 -4.0064e-01 -4.5927e+00 +1.6861e+00 -8.3321e-01 -5.2551e-01 -3.9478e+00 -2.3284e+00 +3.3382e+00 +3.1471e+00 -3.1842e+00 +2.1531e+00 -4.3693e+00 +4.3422e+00 +4.3767e-01 -1.5742e+00 -2.4571e+00 +2.8566e+00 -2.2428e+00 +3.7926e-01
3 0 +1.080938987e+03 +1.191418987e+03 +1.191418987e+03 +5.5853e-02 -4.9778e+00 +9.7965e-01 -2.1177e+00 -1.9999e+00 +2.4598e+00 -1.0029e+00 +3.1997e+00 +6.7541e-02 +1.3454e+00 -9.6598e-01 -4.4106e+00 +1.7571e+00 +4.5198e+00 -1.5326e+00 -1.4795e+00 +1.9402e+00 +2.5463e+00 -4.9594e-02 -3.5229e+00
46 0 +9.433196716e+02 +1.053799672e+03 +1.053799672e+03 -1.2655e+00 -4.2591e+00 -4.1973e+00 +3.0383e+00 +4.2323e+00 +1.5701e+00 -2.8392e+00 +1.2081e+00 +4.4272e+00 -3.7959e+00 -2.1828e+00 -4.0314e+00 +9.9608e-01 -8.2990e-01 -7.8532e-01 -2.8313e+00 +1.4003e+00 -1.8381e+00 -1.1788e-01 +4.4722e+00
64 0 +9.163576948e+02 +1.026837695e+03 +1.026837695e+03 +8.3352e-01 -1.7104e+00 +1.1403e+00 -9.8744e-01 -4.2537e+00 -3.7234e+00 -7.0681e-01 -1.4665e+00 -8.5159e-01 -2.0566e+00 -1.2341e+00 -1.2451e-01 -3.4804e+00 +2.4345e+00 -6.7935e-01 +2.9222e-02 +3.0111e+00 +4.3212e+00 -2.1808e+00 +1.3584e-01
126 0 +6.958072154e+02 +8.062872154e+02 +8.062872154e+02 -5.6367e-02 -9.5846e-01 -2.8832e-01 +6.5915e-01 -2.7879e-01 -6.0376e-03 -7.8231e-01 -8.2961e-01 -8.3811e-01 +4.6122e-01 -5.2739e-01 +6.8943e-01 -4.4944e-01 +1.3341e+00 -9.7841e-01 +1.1133e-01 +1.4231e+00 +1.3184e+00 -1.3739e+00 -1.8251e-01
127 0 +6.828030325e+02 +7.932830325e+02 +7.932830325e+02 -2.5001e-02 -1.3687e-01 +5.7451e-03 +9.4129e-02 -1.4719e-01 -8.6219e-04 -1.1172e-01 -9.5189e-02 -6.9398e-02 +6.5863e-02 +3.1195e-02 +8.9751e-02 -6.4181e-02 +1.9051e-01 -1.4949e-01 +2.1336e-02 +2.0080e-01 +1.8860e-01 -1.9620e-01 -2.7193e-01
133 0 +6.760331973e+02 +7.865131973e+02 +7.865131973e+02 -1.5848e-01 -8.1962e-01 +5.0812e-03 +5.9667e-01 -2.5236e-01 -5.4653e-03 -7.0815e-01 -7.2159e-01 -8.0285e-01 +5.6788e-01 -4.4451e-01 +5.6892e-01 -4.0683e-01 +1.1184e+00 -9.4760e-01 +1.2136e-01 +1.2739e+00 +1.1955e+00 -1.2437e+00 -6.8120e-02
168 0 +6.545700149e+02 +7.650500149e+02 +7.650500149e+02 -1.2647e-01 -6.8233e-01 -1.3431e-01 +4.7616e-01 -3.8601e-01 +8.4464e-03 -5.6513e-01 -6.6697e-01 -4.5191e-01 +1.0232e-01 -2.9976e-01 +4.5402e-01 -3.2467e-01 +1.0318e+00 -7.5622e-01 +1.0793e-01 +1.1393e+00 +9.5404e-01 -9.9250e-01 -6.4334e-02
203 0 +6.109901122e+02 +7.214701122e+02 +7.214701122e+02 -2.3342e-02 -5.6193e-01 -1.1781e-01 +3.5833e-01 -2.5508e-01 +5.8126e-02 -4.2529e-01 -6.1671e-01 -2.2231e-01 +3.9902e-02 -2.1734e-01 +3.3548e-01 -2.4433e-01 +7.7345e-01 -5.1953e-01 +2.3254e-01 +9.3272e-01 +7.1795e-01 -7.3928e-01 -8.1850e-02
338 0 +5.986764354e+02 +7.091564354e+02 +7.091564354e+02 -9.1687e-02 -6.0604e-01 -7.3383e-02 +4.3597e-01 -2.2055e-01 +4.8916e-02 -4.1885e-01 -5.3357e-01 -3.3093e-01 +1.4948e-01 -1.9657e-01 +1.6332e-01 -2.0468e-01 +6.7567e-01 -4.8024e-01 +1.5617e-01 +7.4198e-01 +6.6388e-01 -6.4609e-01 -1.2452e-01
429 0 +5.827802109e+02 +6.932602109e+02 +6.932602109e+02 -1.9145e-01 -5.2049e-01 -4.9096e-02 +2.9747e-01 -2.0920e-01 +6.5161e-02 -3.4354e-01 -4.0087e-01 -2.8547e-01 +1.2569e-01 -2.8982e-01 +2.4180e-01 +4.3918e-02 +5.7293e-01 -4.3577e-01 +1.1130e-01 +6.7953e-01 +6.4420e-01 -2.7358e-01 -7.9477e-02
601 0 +5.690427484e+02 +6.795227484e+02 +6.795227484e+02 -1.7605e-01 -5.9125e-01 -1.5107e-01 +2.1434e-01 -2.1262e-01 +6.2769e-02 -2.9836e-01 -4.0744e-01 -2.7972e-01 +1.7756e-01 -3.5227e-01 +2.0498e-01 +1.9224e-01 +3.6617e-01 -4.4291e-01 +2.3149e-01 +6.9826e-01 +6.4394e-01 -1.1475e-01 -8.0779e-02
701 0 +5.590292981e+02 +6.695092981e+02 +6.695092981e+02 -2.0337e-01 -6.6180e-01 -1.7796e-01 +4.0176e-01 -1.8560e-01 +2.8367e-01 -3.0877e-01 -5.7739e-01 -2.5161e-01 +2.5464e-01 -2.7674e-01 +3.8154e-01 +4.3606e-01 +3.5596e-01 -7.9757e-01 +3.0384e-01 +7.8858e-01 +6.9330e-01 -2.7508e-02 -1.3698e-01
704 0 +5.255777403e+02 +6.360577403e+02 +6.360577403e+02 -3.8338e-02 -6.4179e-01 +1.8805e-02 +2.8709e-01 -4.4045e-01 +1.7478e-01 -2.6719e-01 -6.4139e-01 -9.2870e-02 +1.8396e-01 +1.6253e-01 -5.7575e-03 -3.6947e-02 +8.7600e-01 -4.8466e-01 -5.6940e-02 +1.3069e+00 +1.0913e+00 -2.6893e-01 +1.1118e-01
1301 0 +5.244760843e+02 +6.349560843e+02 +6.349560843e+02 -4.7326e-02 -7.1137e-01 +5.0567e-01 +1.2163e-01 -2.3828e-01 +7.8439e-02 -2.7767e-01 -7.4351e-01 +2.7618e-01 +1.0662e-01 +1.0095e-01 +2.2174e-01 +1.1957e-01 +1.6504e-01 -4.3261e-01 -2.9282e-01 +1.2481e+00 +4.9102e-01 -3.8677e-01 -6.4015e-02
1402 0 +4.960210276e+02 +6.065010276e+02 +6.065010276e+02 +6.0140e-02 -5.2159e-01 -1.7290e-01 +3.8326e-01 -6.8247e-01 +1.6253e-01 -2.0981e-01 -5.1287e-01 +6.2402e-02 +4.7732e-01 +1.5372e-01 +1.1860e-01 -7.4431e-02 +1.4958e+00 -8.6915e-01 -2.8855e-01 +1.7124e+00 +1.7160e+00 -2.3656e-01 +2.7769e-01
2001 0 +4.836902431e+02 +5.941702431e+02 +5.941702431e+02 -1.7071e-02 -2.7394e-01 -4.0765e-01 +1.6052e-01 -6.6882e-01 +1.6838e-01 -1.3839e-01 -5.5630e-01 -3.0679e-01 +2.5494e-01 +6.3520e-02 +1.9437e-01 -1.4998e-02 +1.3502e+00 -4.8251e-01 -4.9806e-02 +1.7649e+00 +1.7514e+00 -2.5399e-01 +2.6627e-01
2401 0 +4.729349394e+02 +5.834149394e+02 +5.834149394e+02 +1.7137e-01 -7.6789e-01 +3.4461e-01 +6.1121e-02 -8.7104e-01 +5.8878e-01 -4.4261e-01 +9.3563e-01 -2.3732e-01 +1.0261e+00 +2.7895e-01 -7.0694e-01 +5.4335e-02 +7.9129e-01 -1.5601e+00 -1.8424e+00 +2.1941e+00 +3.0822e+00 -1.1859e-01 +1.0737e+00
2601 0 +4.366007937e+02 +5.470807937e+02 +5.470807937e+02 -4.9872e-01 -7.7782e-01 +4.7444e-01 +3.1553e-01 -9.5307e-01 +3.3663e-01 -4.0526e-01 -2.6852e-01 -1.5146e-01 +5.0683e-01 +1.5874e-01 +1.3505e-01 -2.2375e-02 +1.1217e+00 -1.1798e+00 -5.7174e-01 +2.4526e+00 +2.1632e+00 -2.6122e-01 +2.0618e-01
2903 0 +4.262100686e+02 +5.366900686e+02 +5.366900686e+02 -3.2452e-01 -9.3570e-01 +4.6581e-01 +1.9129e-01 -1.0700e+00 +5.6061e-01 -4.4702e-01 -8.2645e-02 -2.1311e-01 +4.4405e-01 +2.4178e-01 -3.9994e-01 -2.8180e-01 +1.3332e+00 -9.0096e-01 -7.8784e-01 +2.8405e+00 +2.5350e+00 -2.8065e-01 +6.6911e-01
3302 0 +3.888738299e+02 +4.993538299e+02 +4.993538299e+02 -2.5488e-01 -5.7276e-01 +6.5478e-01 +1.1689e+00 -1.2463e+00 -4.7153e-02 -4.2793e-01 -6.7183e-02 +2.5952e-01 +3.3589e-01 +5.2495e-01 -5.4832e-01 +6.0143e-02 +1.1984e+00 -2.3895e-01 -5.6697e-01 +2.4637e+00 +2.8450e+00 -3.7794e-01 +9.2026e-01
4182 0 +3.725474420e+02 +4.830274420e+02 +4.830274420e+02 -2.8674e-01 -7.0101e-01 +4.5667e-01 +5.2380e-01 -9.8853e-01 +2.0225e-02 -4.7464e-01 -4.7214e-01 +1.3882e-01 +6.4371e-01 +7.6726e-01 -4.2467e-01 +1.9852e-01 +1.3654e+00 -1.3555e-01 -5.3593e-01 +2.5554e+00 +2.2053e+00 -2.8689e-01 +1.1415e+00
4203 0 +3.674876544e+02 +4.779676544e+02 +4.779676544e+02 -3.8447e-01 -8.1362e-01 +3.6811e-01 +4.4671e-01 -1.0453e+00 +1.2861e-01 -4.0576e-01 -3.8826e-01 +2.7750e-01 +6.3648e-01 +8.0936e-01 -5.5673e-01 +2.7829e-01 +1.5206e+00 -2.5114e-01 -4.4387e-01 +2.5371e+00 +2.5476e+00 -3.6719e-01 +1.1499e+00
4207 0 +3.547484942e+02 +4.652284942e+02 +4.652284942e+02 -3.1298e-01 -7.5564e-01 +4.7245e-01 +6.0470e-01 -9.7515e-01 +1.3602e-01 -8.6375e-01 -3.9408e-01 +2.9730e-01 +7.2129e-01 +8.3746e-01 -4.6353e-01 -5.6993e-03 +1.3097e+00 -1.4154e-01 -5.1117e-01 +2.5337e+00 +2.3351e+00 -3.1330e-01 +1.1232e+00
4601 0 +3.441178331e+02 +4.545978331e+02 +4.545978331e+02 -4.2157e-01 -6.6698e-01 +5.5846e-01 +2.5374e-01 -1.0007e+00 +1.4218e-01 -1.7083e-01 -6.7632e-01 +5.5277e-01 +5.0426e-01 +9.1802e-01 -5.7447e-01 +3.7562e-01 +1.4369e+00 -2.3817e-01 -5.4180e-01 +2.5023e+00 +2.2130e+00 -2.7868e-01 +1.3377e+00
4702 0 +3.348389252e+02 +4.453189252e+02 +4.453189252e+02 -5.1854e-01 -6.7277e-01 +5.4797e-01 +1.6604e-01 -8.7468e-01 +1.3574e-01 +5.0424e-01 -3.9853e-01 +1.4472e-01 +1.4472e-01 +6.9014e-01 -1.2169e+00 +8.1768e-01 +1.1194e+00 -7.6717e-01 -3.0970e-01 +2.8464e+00 +2.3791e+00 -2.5878e-01 +1.6292e+00
6102 0 +3.304161627e+02 +4.408961627e+02 +4.408961627e+02 -5.3318e-01 -8.8293e-01 +4.1726e-01 +1.5795e-01 -1.0235e+00 +4.2154e-01 -3.6844e-01 -7.6160e-01 +8.2395e-01 +4.0709e-01 +1.1259e+00 -1.3409e+00 +5.9118e-02 +1.4236e+00 -4.1936e-02 -4.8166e-01 +2.5617e+00 +2.5360e+00 +1.8359e-01 +1.7171e+00
6816 0 +2.960454636e+02 +4.065254636e+02 +4.065254636e+02 -3.4603e-01 -1.1666e+00 +2.5834e-01 +1.5190e-01 -9.2508e-01 +2.0228e-01 -2.1193e-01 -7.4656e-01 +9.2110e-01 +4.9733e-01 +1.4977e+00 -1.9374e+00 +2.8891e-01 +8.3866e-01 -4.9060e-01 -5.2306e-01 +2.4913e+00 +2.5557e+00 +3.0595e-01 +1.9942e+00
