% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.664333424e+03 +5.686083424e+03 +5.686083424e+03
2 0 +3.109871729e+03 +3.131621729e+03 +3.131621729e+03
6 0 +2.787851463e+03 +2.809601463e+03 +2.809601463e+03
10 0 +1.866330564e+03 +1.888080564e+03 +1.888080564e+03
58 0 +1.795661213e+03 +1.817411213e+03 +1.817411213e+03
101 0 +1.352897512e+03 +1.374647512e+03 +1.374647512e+03
114 0 +1.001896150e+03 +1.023646150e+03 +1.023646150e+03
166 0 +9.743363707e+02 +9.960863707e+02 +9.960863707e+02
205 0 +9.081300432e+02 +9.298800432e+02 +9.298800432e+02
208 0 +6.813994390e+02 +7.031494390e+02 +7.031494390e+02
357 0 +6.522733760e+02 +6.740233760e+02 +6.740233760e+02
390 0 +6.452657906e+02 +6.670157906e+02 +6.670157906e+02
414 0 +5.840320734e+02 +6.057820734e+02 +6.057820734e+02
596 0 +5.390182654e+02 +5.607682654e+02 +5.607682654e+02
752 0 +5.351761381e+02 +5.569261381e+02 +5.569261381e+02
755 0 +5.227832925e+02 +5.445332925e+02 +5.445332925e+02
807 0 +4.996487613e+02 +5.213987613e+02 +5.213987613e+02
925 0 +4.817833467e+02 +5.035333467e+02 +5.035333467e+02
1131 0 +4.734817611e+02 +4.952317611e+02 +4.952317611e+02
1199 0 +4.652795500e+02 +4.870295500e+02 +4.870295500e+02
1257 0 +4.476599192e+02 +4.694099192e+02 +4.694099192e+02
1314 0 +4.398924881e+02 +4.616424881e+02 +4.616424881e+02
1690 0 +4.359882863e+02 +4.577382863e+02 +4.577382863e+02
1796 0 +4.255360625e+02 +4.472860625e+02 +4.472860625e+02
1811 0 +4.161316831e+02 +4.378816831e+02 +4.378816831e+02
1926 0 +4.040835149e+02 +4.258335149e+02 +4.258335149e+02
2088 0 +3.978430040e+02 +4.195930040e+02 +4.195930040e+02
2203 0 +3.824619254e+02 +4.042119254e+02 +4.042119254e+02
2395 0 +3.780318479e+02 +3.997818479e+02 +3.997818479e+02
2605 0 +3.705329849e+02 +3.922829849e+02 +3.922829849e+02
2949 0 +3.618996729e+02 +3.836496729e+02 +3.836496729e+02
3277 0 +3.529403217e+02 +3.746903217e+02 +3.746903217e+02
3448 0 +3.434603012e+02 +3.652103012e+02 +3.652103012e+02
3589 0 +3.300516249e+02 +3.518016249e+02 +3.518016249e+02
4070 0 +3.235325945e+02 +3.452825945e+02 +3.452825945e+02
4274 0 +3.108853351e+02 +3.326353351e+02 +3.326353351e+02
4408 0 +3.088946469e+02 +3.306446469e+02 +3.306446469e+02
4549 0 +2.949892642e+02 +3.167392642e+02 +3.167392642e+02
4814 0 +2.850649666e+02 +3.068149666e+02 +3.068149666e+02
5052 0 +2.812753344e+02 +3.030253344e+02 +3.030253344e+02
5160 0 +2.741677369e+02 +2.959177369e+02 +2.959177369e+02
5260 0 +2.663056338e+02 +2.880556338e+02 +2.880556338e+02
5563 0 +2.627082861e+02 +2.844582861e+02 +2.844582861e+02
5601 0 +2.557117791e+02 +2.774617791e+02 +2.774617791e+02
5683 0 +2.499003415e+02 +2.716503415e+02 +2.716503415e+02
6014 0 +2.451590206e+02 +2.669090206e+02 +2.669090206e+02
6105 0 +2.302276645e+02 +2.519776645e+02 +2.519776645e+02
6234 0 +2.265672091e+02 +2.483172091e+02 +2.483172091e+02
6466 0 +2.234789145e+02 +2.452289145e+02 +2.452289145e+02
6709 0 +2.148358377e+02 +2.365858377e+02 +2.365858377e+02
6837 0 +2.096383637e+02 +2.313883637e+02 +2.313883637e+02
7226 0 +2.087267900e+02 +2.304767900e+02 +2.304767900e+02
7302 0 +2.008974367e+02 +2.226474367e+02 +2.226474367e+02
7545 0 +1.952678265e+02 +2.170178265e+02 +2.170178265e+02
7697 0 +1.936538900e+02 +2.154038900e+02 +2.154038900e+02
8012 0 +1.897765812e+02 +2.115265812e+02 +2.115265812e+02
8024 0 +1.844262332e+02 +2.061762332e+02 +2.061762332e+02
8189 0 +1.810676760e+02 +2.028176760e+02 +2.028176760e+02
8396 0 +1.763821674e+02 +1.981321674e+02 +1.981321674e+02
8424 0 +1.727436267e+02 +1.944936267e+02 +1.944936267e+02
8657 0 +1.692070464e+02 +1.909570464e+02 +1.909570464e+02
9130 0 +1.659136157e+02 +1.876636157e+02 +1.876636157e+02
9245 0 +1.617541925e+02 +1.835041925e+02 +1.835041925e+02
9284 0 +1.577608576e+02 +1.795108576e+02 +1.795108576e+02
9450 0 +1.532778031e+02 +1.750278031e+02 +1.750278031e+02
9835 0 +1.513325054e+02 +1.730825054e+02 +1.730825054e+02
9874 0 +1.460857800e+02 +1.678357800e+02 +1.678357800e+02
9982 0 +1.441182952e+02 +1.658682952e+02 +1.658682952e+02
10162 0 +1.395187982e+02 +1.612687982e+02 +1.612687982e+02
10299 0 +1.359891756e+02 +1.577391756e+02 +1.577391756e+02
10549 0 +1.337720689e+02 +1.555220689e+02 +1.555220689e+02
10716 0 +1.309333971e+02 +1.526833971e+02 +1.526833971e+02
11169 0 +1.255355754e+02 +1.472855754e+02 +1.472855754e+02
11801 0 +1.226865905e+02 +1.444365905e+02 +1.444365905e+02
12009 0 +1.174461489e+02 +1.391961489e+02 +1.391961489e+02
12197 0 +1.131997211e+02 +1.349497211e+02 +1.349497211e+02
12771 0 +1.118039133e+02 +1.335539133e+02 +1.335539133e+02
12795 0 +1.089573882e+02 +1.307073882e+02 +1.307073882e+02
13090 0 +1.056491532e+02 +1.273991532e+02 +1.273991532e+02
13091 0 +1.039573529e+02 +1.257073529e+02 +1.257073529e+02
13570 0 +1.017365031e+02 +1.234865031e+02 +1.234865031e+02
13667 0 +9.951498884e+01 +1.212649888e+02 +1.212649888e+02
13940 0 +9.715464153e+01 +1.189046415e+02 +1.189046415e+02
14547 0 +9.546003194e+01 +1.172100319e+02 +1.172100319e+02
15145 0 +9.305587648e+01 +1.148058765e+02 +1.148058765e+02
15230 0 +9.107784454e+01 +1.128278445e+02 +1.128278445e+02
16078 0 +8.774441612e+01 +1.094944161e+02 +1.094944161e+02
16287 0 +8.655608921e+01 +1.083060892e+02 +1.083060892e+02
16647 0 +8.333133497e+01 +1.050813350e+02 +1.050813350e+02
16837 0 +8.310204276e+01 +1.048520428e+02 +1.048520428e+02
16933 0 +8.067178757e+01 +1.024217876e+02 +1.024217876e+02
17109 0 +7.940573656e+01 +1.011557366e+02 +1.011557366e+02
17333 0 +7.631727243e+01 +9.806727243e+01 +9.806727243e+01
17565 0 +7.555196147e+01 +9.730196147e+01 +9.730196147e+01
17741 0 +7.163642945e+01 +9.338642945e+01 +9.338642945e+01
18338 0 +7.035629418e+01 +9.210629418e+01 +9.210629418e+01
18719 0 +6.774433156e+01 +8.949433156e+01 +8.949433156e+01
18725 0 +6.650692783e+01 +8.825692783e+01 +8.825692783e+01
19004 0 +6.418372568e+01 +8.593372568e+01 +8.593372568e+01
19578 0 +6.307824199e+01 +8.482824199e+01 +8.482824199e+01
19676 0 +6.027080246e+01 +8.202080246e+01 +8.202080246e+01
19810 0 +5.968639405e+01 +8.143639405e+01 +8.143639405e+01
20257 0 +5.800080207e+01 +7.975080207e+01 +7.975080207e+01
20262 0 +5.699670692e+01 +7.874670692e+01 +7.874670692e+01
20377 0 +5.554672339e+01 +7.729672339e+01 +7.729672339e+01
20919 0 +5.446380591e+01 +7.621380591e+01 +7.621380591e+01
21124 0 +5.310474828e+01 +7.485474828e+01 +7.485474828e+01
21400 0 +5.171984563e+01 +7.346984563e+01 +7.346984563e+01
21892 0 +5.119675464e+01 +7.294675464e+01 +7.294675464e+01
22333 0 +4.979922611e+01 +7.154922611e+01 +7.154922611e+01
22415 0 +4.838012969e+01 +7.013012969e+01 +7.013012969e+01
22797 0 +4.738244214e+01 +6.913244214e+01 +6.913244214e+01
22910 0 +4.634103662e+01 +6.809103662e+01 +6.809103662e+01
23489 0 +4.494367666e+01 +6.669367666e+01 +6.669367666e+01
24067 0 +4.417890902e+01 +6.592890902e+01 +6.592890902e+01
24269 0 +4.338338003e+01 +6.513338003e+01 +6.513338003e+01
24726 0 +4.212570758e+01 +6.387570758e+01 +6.387570758e+01
24783 0 +4.067806033e+01 +6.242806033e+01 +6.242806033e+01
25063 0 +3.977959732e+01 +6.152959732e+01 +6.152959732e+01
25723 0 +3.825078775e+01 +6.000078775e+01 +6.000078775e+01
25834 0 +3.798206097e+01 +5.973206097e+01 +5.973206097e+01
26260 0 +3.697343366e+01 +5.872343366e+01 +5.872343366e+01
27030 0 +3.614210486e+01 +5.789210486e+01 +5.789210486e+01
27626 0 +3.436233705e+01 +5.611233705e+01 +5.611233705e+01
27849 0 +3.383704052e+01 +5.558704052e+01 +5.558704052e+01
28031 0 +3.285588058e+01 +5.460588058e+01 +5.460588058e+01
28148 0 +3.181455953e+01 +5.356455953e+01 +5.356455953e+01
28530 0 +3.160346972e+01 +5.335346972e+01 +5.335346972e+01
29193 0 +3.044038194e+01 +5.219038194e+01 +5.219038194e+01
29658 0 +2.950446443e+01 +5.125446443e+01 +5.125446443e+01
30338 0 +2.866293329e+01 +5.041293329e+01 +5.041293329e+01
30445 0 +2.796486840e+01 +4.971486840e+01 +4.971486840e+01
30808 0 +2.727685471e+01 +4.902685471e+01 +4.902685471e+01
31419 0 +2.684918316e+01 +4.859918316e+01 +4.859918316e+01
31507 0 +2.605767396e+01 +4.780767396e+01 +4.780767396e+01
31997 0 +2.537811256e+01 +4.712811256e+01 +4.712811256e+01
32658 0 +2.416098023e+01 +4.591098023e+01 +4.591098023e+01
33036 0 +2.374308990e+01 +4.549308990e+01 +4.549308990e+01
33082 0 +2.341169421e+01 +4.516169421e+01 +4.516169421e+01
33524 0 +2.247843179e+01 +4.422843179e+01 +4.422843179e+01
34483 0 +2.233634794e+01 +4.408634794e+01 +4.408634794e+01
35503 0 +2.160080215e+01 +4.335080215e+01 +4.335080215e+01
37413 0 +2.129701393e+01 +4.304701393e+01 +4.304701393e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.962419335e+03 +5.027209335e+03 +5.027209335e+03
5 0 +3.644194856e+03 +3.708984856e+03 +3.708984856e+03
9 0 +2.738897051e+03 +2.803687051e+03 +2.803687051e+03
60 0 +2.575259199e+03 +2.640049199e+03 +2.640049199e+03
107 0 +1.902795327e+03 +1.967585327e+03 +1.967585327e+03
165 0 +1.588556952e+03 +1.653346952e+03 +1.653346952e+03
169 0 +1.475026114e+03 +1.539816114e+03 +1.539816114e+03
200 0 +1.342801773e+03 +1.407591773e+03 +1.407591773e+03
218 0 +1.170883605e+03 +1.235673605e+03 +1.235673605e+03
254 0 +1.051460695e+03 +1.116250695e+03 +1.116250695e+03
310 0 +9.866232751e+02 +1.051413275e+03 +1.051413275e+03
340 0 +9.197584577e+02 +9.845484577e+02 +9.845484577e+02
398 0 +8.169337025e+02 +8.817237025e+02 +8.817237025e+02
423 0 +7.907776472e+02 +8.555676472e+02 +8.555676472e+02
676 0 +7.735831406e+02 +8.383731406e+02 +8.383731406e+02
802 0 +7.576526415e+02 +8.224426415e+02 +8.224426415e+02
917 0 +7.328255795e+02 +7.976155795e+02 +7.976155795e+02
923 0 +7.111155983e+02 +7.759055983e+02 +7.759055983e+02
971 0 +7.069758001e+02 +7.717658001e+02 +7.717658001e+02
1007 0 +6.714857457e+02 +7.362757457e+02 +7.362757457e+02
1184 0 +6.534009555e+02 +7.181909555e+02 +7.181909555e+02
1304 0 +6.453422250e+02 +7.101322250e+02 +7.101322250e+02
1403 0 +6.275374014e+02 +6.923274014e+02 +6.923274014e+02
1637 0 +5.943555486e+02 +6.591455486e+02 +6.591455486e+02
1975 0 +5.775453861e+02 +6.423353861e+02 +6.423353861e+02
2007 0 +5.685889530e+02 +6.333789530e+02 +6.333789530e+02
2177 0 +5.580447870e+02 +6.228347870e+02 +6.228347870e+02
2249 0 +5.442411751e+02 +6.090311751e+02 +6.090311751e+02
2537 0 +5.229430898e+02 +5.877330898e+02 +5.877330898e+02
2903 0 +5.105767025e+02 +5.753667025e+02 +5.753667025e+02
3025 0 +4.991179862e+02 +5.639079862e+02 +5.639079862e+02
3026 0 +4.790418482e+02 +5.438318482e+02 +5.438318482e+02
3071 0 +4.761812461e+02 +5.409712461e+02 +5.409712461e+02
3418 0 +4.632328663e+02 +5.280228663e+02 +5.280228663e+02
3572 0 +4.509215261e+02 +5.157115261e+02 +5.157115261e+02
3651 0 +4.400152372e+02 +5.048052372e+02 +5.048052372e+02
3726 0 +4.331189050e+02 +4.979089050e+02 +4.979089050e+02
3791 0 +4.079421603e+02 +4.727321603e+02 +4.727321603e+02
4044 0 +3.896515624e+02 +4.544415624e+02 +4.544415624e+02
4361 0 +3.842382049e+02 +4.490282049e+02 +4.490282049e+02
4448 0 +3.783126268e+02 +4.431026268e+02 +4.431026268e+02
4779 0 +3.699044190e+02 +4.346944190e+02 +4.346944190e+02
4866 0 +3.557256939e+02 +4.205156939e+02 +4.205156939e+02
5082 0 +3.527098102e+02 +4.174998102e+02 +4.174998102e+02
5351 0 +3.433574023e+02 +4.081474023e+02 +4.081474023e+02
5532 0 +3.367672733e+02 +4.015572733e+02 +4.015572733e+02
5794 0 +3.294940381e+02 +3.942840381e+02 +3.942840381e+02
6042 0 +3.187552824e+02 +3.835452824e+02 +3.835452824e+02
6101 0 +3.146899663e+02 +3.794799663e+02 +3.794799663e+02
6232 0 +3.049677269e+02 +3.697577269e+02 +3.697577269e+02
6256 0 +3.015576161e+02 +3.663476161e+02 +3.663476161e+02
6466 0 +2.847874705e+02 +3.495774705e+02 +3.495774705e+02
6650 0 +2.773500402e+02 +3.421400402e+02 +3.421400402e+02
6835 0 +2.711740490e+02 +3.359640490e+02 +3.359640490e+02
6886 0 +2.678136921e+02 +3.326036921e+02 +3.326036921e+02
7006 0 +2.617616141e+02 +3.265516141e+02 +3.265516141e+02
7205 0 +2.545623942e+02 +3.193523942e+02 +3.193523942e+02
7433 0 +2.503983611e+02 +3.151883611e+02 +3.151883611e+02
7891 0 +2.435403226e+02 +3.083303226e+02 +3.083303226e+02
8063 0 +2.396151368e+02 +3.044051368e+02 +3.044051368e+02
8108 0 +2.266615484e+02 +2.914515484e+02 +2.914515484e+02
8763 0 +2.181883533e+02 +2.829783533e+02 +2.829783533e+02
9062 0 +2.073731807e+02 +2.721631807e+02 +2.721631807e+02
9130 0 +1.977026307e+02 +2.624926307e+02 +2.624926307e+02
9634 0 +1.931039121e+02 +2.578939121e+02 +2.578939121e+02
9728 0 +1.881382457e+02 +2.529282457e+02 +2.529282457e+02
9822 0 +1.808257140e+02 +2.456157140e+02 +2.456157140e+02
10119 0 +1.752255951e+02 +2.400155951e+02 +2.400155951e+02
10153 0 +1.735359833e+02 +2.383259833e+02 +2.383259833e+02
10596 0 +1.677089829e+02 +2.324989829e+02 +2.324989829e+02
10657 0 +1.658041123e+02 +2.305941123e+02 +2.305941123e+02
10672 0 +1.602901087e+02 +2.250801087e+02 +2.250801087e+02
10738 0 +1.571359562e+02 +2.219259562e+02 +2.219259562e+02
10939 0 +1.533255804e+02 +2.181155804e+02 +2.181155804e+02
11178 0 +1.481556185e+02 +2.129456185e+02 +2.129456185e+02
11358 0 +1.476012513e+02 +2.123912513e+02 +2.123912513e+02
11600 0 +1.439242883e+02 +2.087142883e+02 +2.087142883e+02
11684 0 +1.385607513e+02 +2.033507513e+02 +2.033507513e+02
11820 0 +1.356265282e+02 +2.004165282e+02 +2.004165282e+02
11947 0 +1.306701671e+02 +1.954601671e+02 +1.954601671e+02
12209 0 +1.246738419e+02 +1.894638419e+02 +1.894638419e+02
12259 0 +1.229059678e+02 +1.876959678e+02 +1.876959678e+02
12334 0 +1.201538700e+02 +1.849438700e+02 +1.849438700e+02
12459 0 +1.123283835e+02 +1.771183835e+02 +1.771183835e+02
12611 0 +1.117364237e+02 +1.765264237e+02 +1.765264237e+02
12882 0 +1.095621064e+02 +1.743521064e+02 +1.743521064e+02
13228 0 +1.066325653e+02 +1.714225653e+02 +1.714225653e+02
13338 0 +1.026786073e+02 +1.674686073e+02 +1.674686073e+02
13484 0 +1.023113668e+02 +1.671013668e+02 +1.671013668e+02
13629 0 +9.973174605e+01 +1.645217460e+02 +1.645217460e+02
14015 0 +9.456936805e+01 +1.593593681e+02 +1.593593681e+02
14123 0 +8.946710704e+01 +1.542571070e+02 +1.542571070e+02
14277 0 +7.840313570e+01 +1.431931357e+02 +1.431931357e+02
15192 0 +7.705868645e+01 +1.418486864e+02 +1.418486864e+02
15395 0 +7.542567644e+01 +1.402156764e+02 +1.402156764e+02
15513 0 +7.334841275e+01 +1.381384127e+02 +1.381384127e+02
16199 0 +7.204894627e+01 +1.368389463e+02 +1.368389463e+02
16529 0 +6.995337748e+01 +1.347433775e+02 +1.347433775e+02
16832 0 +6.387392314e+01 +1.286639231e+02 +1.286639231e+02
17235 0 +6.253022675e+01 +1.273202267e+02 +1.273202267e+02
17269 0 +5.968702909e+01 +1.244770291e+02 +1.244770291e+02
17425 0 +5.794500926e+01 +1.227350093e+02 +1.227350093e+02
17944 0 +5.626137886e+01 +1.210513789e+02 +1.210513789e+02
19048 0 +5.574456503e+01 +1.205345650e+02 +1.205345650e+02
19423 0 +5.456993594e+01 +1.193599359e+02 +1.193599359e+02
19734 0 +5.085213592e+01 +1.156421359e+02 +1.156421359e+02
20522 0 +4.927552047e+01 +1.140655205e+02 +1.140655205e+02
20705 0 +4.863506208e+01 +1.134250621e+02 +1.134250621e+02
20990 0 +4.713235272e+01 +1.119223527e+02 +1.119223527e+02
21115 0 +4.653621752e+01 +1.113262175e+02 +1.113262175e+02
21155 0 +4.556500991e+01 +1.103550099e+02 +1.103550099e+02
21340 0 +4.447932981e+01 +1.092693298e+02 +1.092693298e+02
21660 0 +4.354556798e+01 +1.083355680e+02 +1.083355680e+02
21716 0 +4.255897709e+01 +1.073489771e+02 +1.073489771e+02
26066 0 +4.156370977e+01 +1.063537098e+02 +1.063537098e+02
26929 0 +4.035012309e+01 +1.051401231e+02 +1.051401231e+02
27271 0 +3.872476448e+01 +1.035147645e+02 +1.035147645e+02
27912 0 +3.790148633e+01 +1.026914863e+02 +1.026914863e+02
28237 0 +3.712434034e+01 +1.019143403e+02 +1.019143403e+02
28931 0 +3.627482198e+01 +1.010648220e+02 +1.010648220e+02
29177 0 +3.448697117e+01 +9.927697117e+01 +9.927697117e+01
30837 0 +3.367134466e+01 +9.846134466e+01 +9.846134466e+01
31023 0 +3.295413510e+01 +9.774413510e+01 +9.774413510e+01
32381 0 +3.226794501e+01 +9.705794501e+01 +9.705794501e+01
33022 0 +3.156795660e+01 +9.635795660e+01 +9.635795660e+01
34592 0 +3.086874542e+01 +9.565874542e+01 +9.565874542e+01
34798 0 +3.001375204e+01 +9.480375204e+01 +9.480375204e+01
36029 0 +2.949453785e+01 +9.428453785e+01 +9.428453785e+01
38052 0 +2.770496577e+01 +9.249496577e+01 +9.249496577e+01
38703 0 +2.683290970e+01 +9.162290970e+01 +9.162290970e+01
38933 0 +2.431099532e+01 +8.910099532e+01 +8.910099532e+01
39164 0 +2.359845499e+01 +8.838845499e+01 +8.838845499e+01
39425 0 +2.314922259e+01 +8.793922259e+01 +8.793922259e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.116133420e+03 +6.066663420e+03 +6.066663420e+03
2 0 +5.421894105e+03 +5.372424105e+03 +5.372424105e+03
3 0 +1.807886296e+03 +1.758416296e+03 +1.758416296e+03
101 0 +1.580735228e+03 +1.531265228e+03 +1.531265228e+03
133 0 +1.390295309e+03 +1.340825309e+03 +1.340825309e+03
182 0 +1.285881372e+03 +1.236411372e+03 +1.236411372e+03
200 0 +1.255305833e+03 +1.205835833e+03 +1.205835833e+03
207 0 +1.002657748e+03 +9.531877482e+02 +9.531877482e+02
303 0 +9.159684660e+02 +8.664984660e+02 +8.664984660e+02
422 0 +9.115876352e+02 +8.621176352e+02 +8.621176352e+02
452 0 +8.255809675e+02 +7.761109675e+02 +7.761109675e+02
657 0 +8.007792222e+02 +7.513092222e+02 +7.513092222e+02
725 0 +7.882125131e+02 +7.387425131e+02 +7.387425131e+02
784 0 +7.724596755e+02 +7.229896755e+02 +7.229896755e+02
913 0 +7.268368392e+02 +6.773668392e+02 +6.773668392e+02
1075 0 +7.235387159e+02 +6.740687159e+02 +6.740687159e+02
1444 0 +7.003698773e+02 +6.508998773e+02 +6.508998773e+02
1566 0 +6.905132257e+02 +6.410432257e+02 +6.410432257e+02
1818 0 +6.727943684e+02 +6.233243684e+02 +6.233243684e+02
1825 0 +6.529570735e+02 +6.034870735e+02 +6.034870735e+02
1996 0 +6.415860712e+02 +5.921160712e+02 +5.921160712e+02
2107 0 +6.280418601e+02 +5.785718601e+02 +5.785718601e+02
2414 0 +6.068276978e+02 +5.573576978e+02 +5.573576978e+02
2708 0 +5.983398082e+02 +5.488698082e+02 +5.488698082e+02
2846 0 +5.843553279e+02 +5.348853279e+02 +5.348853279e+02
3036 0 +5.621920752e+02 +5.127220752e+02 +5.127220752e+02
3084 0 +5.416646487e+02 +4.921946487e+02 +4.921946487e+02
3378 0 +5.351500303e+02 +4.856800303e+02 +4.856800303e+02
3485 0 +5.182385068e+02 +4.687685068e+02 +4.687685068e+02
3765 0 +5.087590150e+02 +4.592890150e+02 +4.592890150e+02
3886 0 +5.006012776e+02 +4.511312776e+02 +4.511312776e+02
3973 0 +4.841537842e+02 +4.346837842e+02 +4.346837842e+02
3982 0 +4.751789767e+02 +4.257089767e+02 +4.257089767e+02
4389 0 +4.588322160e+02 +4.093622160e+02 +4.093622160e+02
4635 0 +4.546081671e+02 +4.051381671e+02 +4.051381671e+02
4828 0 +4.417421723e+02 +3.922721723e+02 +3.922721723e+02
4962 0 +4.313689117e+02 +3.818989117e+02 +3.818989117e+02
5156 0 +4.263765083e+02 +3.769065083e+02 +3.769065083e+02
5275 0 +4.132543328e+02 +3.637843328e+02 +3.637843328e+02
5636 0 +4.050448829e+02 +3.555748829e+02 +3.555748829e+02
5792 0 +3.938971289e+02 +3.444271289e+02 +3.444271289e+02
6076 0 +3.779637094e+02 +3.284937094e+02 +3.284937094e+02
6180 0 +3.696605951e+02 +3.201905951e+02 +3.201905951e+02
6336 0 +3.564220649e+02 +3.069520649e+02 +3.069520649e+02
6447 0 +3.502461817e+02 +3.007761817e+02 +3.007761817e+02
6488 0 +3.390971088e+02 +2.896271088e+02 +2.896271088e+02
6570 0 +3.344190318e+02 +2.849490318e+02 +2.849490318e+02
6927 0 +3.283900861e+02 +2.789200861e+02 +2.789200861e+02
6942 0 +3.224272166e+02 +2.729572166e+02 +2.729572166e+02
7135 0 +3.079729642e+02 +2.585029642e+02 +2.585029642e+02
7597 0 +2.970731978e+02 +2.476031978e+02 +2.476031978e+02
7672 0 +2.875028770e+02 +2.380328770e+02 +2.380328770e+02
8055 0 +2.800137437e+02 +2.305437437e+02 +2.305437437e+02
8376 0 +2.736055160e+02 +2.241355160e+02 +2.241355160e+02
8548 0 +2.688846178e+02 +2.194146178e+02 +2.194146178e+02
8667 0 +2.574137173e+02 +2.079437173e+02 +2.079437173e+02
8984 0 +2.517219727e+02 +2.022519727e+02 +2.022519727e+02
9164 0 +2.444011022e+02 +1.949311022e+02 +1.949311022e+02
9435 0 +2.366459049e+02 +1.871759049e+02 +1.871759049e+02
9678 0 +2.286620216e+02 +1.791920216e+02 +1.791920216e+02
10051 0 +2.225516256e+02 +1.730816256e+02 +1.730816256e+02
10190 0 +2.176029339e+02 +1.681329339e+02 +1.681329339e+02
10536 0 +2.104158424e+02 +1.609458424e+02 +1.609458424e+02
10772 0 +2.086597611e+02 +1.591897611e+02 +1.591897611e+02
11378 0 +2.021383987e+02 +1.526683987e+02 +1.526683987e+02
11502 0 +1.950942074e+02 +1.456242074e+02 +1.456242074e+02
11685 0 +1.939924702e+02 +1.445224702e+02 +1.445224702e+02
11839 0 +1.861554113e+02 +1.366854113e+02 +1.366854113e+02
11994 0 +1.806983130e+02 +1.312283130e+02 +1.312283130e+02
12128 0 +1.766558502e+02 +1.271858502e+02 +1.271858502e+02
12434 0 +1.694884423e+02 +1.200184423e+02 +1.200184423e+02
12578 0 +1.603559123e+02 +1.108859123e+02 +1.108859123e+02
12887 0 +1.549703778e+02 +1.055003778e+02 +1.055003778e+02
12956 0 +1.548022340e+02 +1.053322340e+02 +1.053322340e+02
13669 0 +1.500175032e+02 +1.005475032e+02 +1.005475032e+02
13691 0 +1.464523926e+02 +9.698239260e+01 +9.698239260e+01
13818 0 +1.440506007e+02 +9.458060074e+01 +9.458060074e+01
14075 0 +1.406078973e+02 +9.113789728e+01 +9.113789728e+01
14267 0 +1.350511019e+02 +8.558110189e+01 +8.558110189e+01
14338 0 +1.338767570e+02 +8.440675695e+01 +8.440675695e+01
14413 0 +1.304026406e+02 +8.093264063e+01 +8.093264063e+01
14782 0 +1.261071105e+02 +7.663711046e+01 +7.663711046e+01
14997 0 +1.231693067e+02 +7.369930671e+01 +7.369930671e+01
15141 0 +1.205697950e+02 +7.109979500e+01 +7.109979500e+01
15176 0 +1.143864974e+02 +6.491649742e+01 +6.491649742e+01
15681 0 +1.120809004e+02 +6.261090038e+01 +6.261090038e+01
15698 0 +1.079503190e+02 +5.848031904e+01 +5.848031904e+01
15841 0 +1.066348757e+02 +5.716487566e+01 +5.716487566e+01
16189 0 +1.037094176e+02 +5.423941763e+01 +5.423941763e+01
16407 0 +1.005897396e+02 +5.111973957e+01 +5.111973957e+01
16452 0 +9.978856288e+01 +5.031856288e+01 +5.031856288e+01
16655 0 +9.618456703e+01 +4.671456703e+01 +4.671456703e+01
16880 0 +9.439988520e+01 +4.492988520e+01 +4.492988520e+01
17381 0 +9.292468309e+01 +4.345468309e+01 +4.345468309e+01
17852 0 +9.094179527e+01 +4.147179527e+01 +4.147179527e+01
18267 0 +8.761696752e+01 +3.814696752e+01 +3.814696752e+01
18385 0 +8.692746608e+01 +3.745746608e+01 +3.745746608e+01
18564 0 +8.446885051e+01 +3.499885051e+01 +3.499885051e+01
18851 0 +7.833325583e+01 +2.886325583e+01 +2.886325583e+01
19393 0 +7.705785848e+01 +2.758785848e+01 +2.758785848e+01
19598 0 +7.537688914e+01 +2.590688914e+01 +2.590688914e+01
19611 0 +7.207446461e+01 +2.260446461e+01 +2.260446461e+01
20400 0 +7.026609786e+01 +2.079609786e+01 +2.079609786e+01
20437 0 +6.799083108e+01 +1.852083108e+01 +1.852083108e+01
20500 0 +6.739877443e+01 +1.792877443e+01 +1.792877443e+01
20691 0 +6.445789367e+01 +1.498789367e+01 +1.498789367e+01
21479 0 +6.239181971e+01 +1.292181971e+01 +1.292181971e+01
21608 0 +5.916150875e+01 +9.691508754e+00 +9.691508754e+00
21932 0 +5.841611645e+01 +8.946116453e+00 +8.946116453e+00
22174 0 +5.743070857e+01 +7.960708566e+00 +7.960708566e+00
22985 0 +5.558164269e+01 +6.111642695e+00 +6.111642695e+00
23150 0 +5.439979536e+01 +4.929795359e+00 +4.929795359e+00
23609 0 +5.334182035e+01 +3.871820350e+00 +3.871820350e+00
24171 0 +5.217220681e+01 +2.702206806e+00 +2.702206806e+00
24715 0 +4.994188910e+01 +4.718891018e-01 +4.718891018e-01
24951 0 +4.810291600e+01 -1.367083996e+00 -1.367083996e+00
