% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7344 0 +2.942018552e+01 -1.282981448e+01 -1.282981448e+01 +1.0686e+00 -1.4421e+00 +2.4902e+00 -3.2938e+00 -1.4785e+00 +2.7922e-01 -2.7033e+00 +6.2576e-01 -2.5426e+00 +2.9161e-01 -3.8751e-01 +2.0511e+00 -1.7957e+00 +1.5479e+00 +2.0215e+00 +5.8605e-01 -4.9393e-01 -2.6494e+00 +1.5236e+00 -2.1908e+00
7465 0 +2.865115647e+01 -1.359884353e+01 -1.359884353e+01 +1.0551e+00 -1.5756e+00 +2.3216e+00 -3.1164e+00 -1.5595e+00 +1.0138e-01 -2.8958e+00 +5.9555e-01 -2.3706e+00 +7.4645e-01 +7.0806e-02 +2.0018e+00 -1.8746e+00 +1.5948e+00 +1.8429e+00 +4.2169e-01 -4.9338e-01 -2.5115e+00 +1.5274e+00 -2.2409e+00
7485 0 +2.687296596e+01 -1.537703404e+01 -1.537703404e+01 +1.2062e+00 -1.5902e+00 +2.4283e+00 -2.9440e+00 -1.1598e+00 +3.3785e-01 -2.7855e+00 +4.5244e-01 -2.6348e+00 +2.3838e-02 -1.4355e-01 +1.9899e+00 -1.9522e+00 +1.3727e+00 +2.2885e+00 +7.2928e-01 -3.8430e-01 -2.4125e+00 +1.6164e+00 -2.4293e+00
7706 0 +2.582282648e+01 -1.642717352e+01 -1.642717352e+01 +1.2062e+00 -1.5829e+00 +2.4283e+00 -2.9440e+00 -1.1598e+00 +3.0441e-01 -2.7855e+00 +3.8817e-01 -2.6348e+00 +1.4382e-01 +8.6102e-03 +1.9899e+00 -1.9081e+00 +1.3727e+00 +2.2885e+00 +7.2928e-01 -4.8173e-01 -2.4315e+00 +1.6164e+00 -2.4293e+00
8115 0 +2.550406555e+01 -1.674593445e+01 -1.674593445e+01 +1.0595e+00 -1.5767e+00 +2.5300e+00 -2.9450e+00 -1.3391e+00 +1.4385e-01 -2.7282e+00 +6.1279e-01 -2.5467e+00 +3.2829e-01 -1.3147e-01 +2.1168e+00 -1.8782e+00 +1.3644e+00 +2.2780e+00 +8.8889e-01 -4.2111e-01 -2.7338e+00 +1.7409e+00 -2.2771e+00
8356 0 +2.497147120e+01 -1.727852880e+01 -1.727852880e+01 +1.1470e+00 -1.5613e+00 +2.2753e+00 -2.8555e+00 -1.5052e+00 +3.1326e-01 -2.7433e+00 +4.3451e-01 -2.3830e+00 +2.6626e-01 -4.6520e-02 +2.0936e+00 -1.9795e+00 +1.3405e+00 +2.2384e+00 +8.2558e-01 -5.1609e-01 -2.8000e+00 +1.7503e+00 -2.3145e+00
8480 0 +2.382032303e+01 -1.842967697e+01 -1.842967697e+01 +1.2294e+00 -1.8327e+00 +2.3028e+00 -3.0750e+00 -1.3945e+00 +4.1132e-01 -2.9324e+00 +8.4272e-01 -2.5453e+00 +4.1095e-01 -1.9021e-01 +1.9893e+00 -1.8046e+00 +1.3765e+00 +1.9222e+00 +5.9513e-01 -4.5257e-01 -2.8079e+00 +1.5540e+00 -2.5062e+00
8829 0 +2.290676164e+01 -1.934323836e+01 -1.934323836e+01 +1.0619e+00 -1.7776e+00 +2.5262e+00 -3.0498e+00 -1.7270e+00 +1.7393e-01 -2.9112e+00 +6.2743e-01 -2.5000e+00 +3.7749e-01 +2.2118e-01 +2.1704e+00 -1.9832e+00 +1.3079e+00 +2.1836e+00 +5.5499e-01 -6.4220e-01 -2.6994e+00 +1.8456e+00 -2.4385e+00
9059 0 +2.143551974e+01 -2.081448026e+01 -2.081448026e+01 +1.1741e+00 -1.9140e+00 +2.3271e+00 -2.9905e+00 -1.5127e+00 +3.1283e-01 -2.7503e+00 +7.2913e-01 -2.5800e+00 +2.6146e-01 +3.8429e-02 +2.0504e+00 -1.8413e+00 +1.2943e+00 +1.9892e+00 +5.3396e-01 -5.5680e-01 -2.7999e+00 +1.7135e+00 -2.3325e+00
9063 0 +2.135555889e+01 -2.089444111e+01 -2.089444111e+01 +1.1094e+00 -1.9758e+00 +2.4696e+00 -3.0852e+00 -1.3745e+00 +3.5576e-01 -2.6582e+00 +6.5911e-01 -2.5495e+00 +3.5001e-01 -9.3235e-02 +1.9916e+00 -2.0342e+00 +1.2706e+00 +1.8728e+00 +5.5124e-01 -4.7304e-01 -2.9089e+00 +1.6809e+00 -2.4981e+00
9813 0 +2.085071092e+01 -2.139928908e+01 -2.139928908e+01 +1.0922e+00 -2.1085e+00 +2.6066e+00 -2.8769e+00 -1.3782e+00 +3.7366e-01 -2.6531e+00 +6.3725e-01 -2.4575e+00 +4.1165e-01 -5.8519e-02 +1.9052e+00 -2.0606e+00 +1.3105e+00 +1.9292e+00 +6.3735e-01 -5.8695e-01 -2.9943e+00 +1.9378e+00 -2.7130e+00
10486 0 +2.036639271e+01 -2.188360729e+01 -2.188360729e+01 +9.3925e-01 -1.9672e+00 +2.6610e+00 -2.8916e+00 -1.5835e+00 +3.0886e-01 -2.9072e+00 +4.8122e-01 -2.4729e+00 +2.5203e-01 +1.6835e-01 +2.0493e+00 -1.9210e+00 +1.3197e+00 +2.0100e+00 +5.8052e-01 -6.1823e-01 -3.0585e+00 +1.8363e+00 -2.6344e+00
10718 0 +1.941589023e+01 -2.283410977e+01 -2.283410977e+01 +1.0995e+00 -2.3798e+00 +2.6264e+00 -3.1799e+00 -1.5963e+00 -1.3989e-01 -3.0686e+00 +6.4172e-01 -2.4461e+00 +4.1317e-01 +2.3735e-03 +2.0367e+00 -2.0743e+00 +1.3908e+00 +2.2978e+00 +5.0880e-01 -6.0534e-01 -2.9392e+00 +2.0748e+00 -3.1381e+00
10771 0 +1.748952824e+01 -2.476047176e+01 -2.476047176e+01 +1.1205e+00 -2.5437e+00 +2.7203e+00 -3.2874e+00 -1.7516e+00 -2.0870e-01 -2.9524e+00 +6.4172e-01 -2.4461e+00 +2.0983e-01 +2.3735e-03 +2.0367e+00 -2.0751e+00 +1.5258e+00 +2.1058e+00 +6.3967e-01 -5.2974e-01 -2.9289e+00 +1.8469e+00 -3.0988e+00
10795 0 +1.488216602e+01 -2.736783398e+01 -2.736783398e+01 +1.1205e+00 -2.5437e+00 +2.5741e+00 -3.2874e+00 -1.8418e+00 -2.0870e-01 -2.9524e+00 +5.4838e-01 -2.3837e+00 +1.2532e-02 +2.3735e-03 +2.0367e+00 -2.0520e+00 +1.5258e+00 +2.1659e+00 +6.3967e-01 -5.2974e-01 -2.9289e+00 +1.7793e+00 -3.3173e+00
10930 0 +1.398446307e+01 -2.826553693e+01 -2.826553693e+01 +1.1688e+00 -2.5437e+00 +2.8789e+00 -3.2874e+00 -1.8977e+00 -2.0870e-01 -2.9524e+00 +6.5842e-01 -2.4798e+00 +2.3214e-01 +2.3735e-03 +2.0290e+00 -2.0751e+00 +1.5258e+00 +2.1058e+00 +6.9268e-01 -5.2974e-01 -2.9001e+00 +1.8469e+00 -3.1260e+00
11230 0 +1.370669463e+01 -2.854330537e+01 -2.854330537e+01 +1.1417e+00 -2.5538e+00 +2.8411e+00 -3.2706e+00 -1.7575e+00 +7.9991e-02 -2.9336e+00 +5.9456e-01 -2.4840e+00 +1.9966e-01 +1.5764e-01 +2.0556e+00 -2.1940e+00 +1.4912e+00 +2.0992e+00 +5.9404e-01 -5.6206e-01 -3.0200e+00 +1.7638e+00 -3.3300e+00
11297 0 +1.226003392e+01 -2.998996608e+01 -2.998996608e+01 +1.1417e+00 -2.4850e+00 +2.8699e+00 -3.2706e+00 -1.9263e+00 +7.9991e-02 -2.9326e+00 +5.9456e-01 -2.5754e+00 +2.3935e-01 +2.7112e-01 +2.0556e+00 -2.1277e+00 +1.5590e+00 +2.0992e+00 +5.9404e-01 -5.6206e-01 -3.0857e+00 +1.7638e+00 -3.3300e+00
11405 0 +1.192924012e+01 -3.032075988e+01 -3.032075988e+01 +1.1339e+00 -2.6655e+00 +2.8411e+00 -3.3672e+00 -1.7694e+00 +7.9991e-02 -2.9336e+00 +6.5495e-01 -2.4840e+00 +2.1407e-01 +9.6169e-02 +2.0556e+00 -2.2598e+00 +1.3765e+00 +2.0520e+00 +4.2316e-01 -5.5005e-01 -2.9646e+00 +1.6890e+00 -3.4321e+00
11566 0 +1.162605552e+01 -3.062394448e+01 -3.062394448e+01 +1.1963e+00 -2.5897e+00 +2.7044e+00 -3.3783e+00 -1.9020e+00 +4.0935e-02 -2.8290e+00 +6.1519e-01 -2.5609e+00 +3.3181e-01 +9.1206e-02 +1.8948e+00 -2.1363e+00 +1.3080e+00 +2.0503e+00 +6.6977e-01 -5.4364e-01 -2.9576e+00 +1.7342e+00 -2.9604e+00
11942 0 +1.128496940e+01 -3.096503060e+01 -3.096503060e+01 +1.1126e+00 -2.6853e+00 +3.0467e+00 -3.2616e+00 -2.0511e+00 +1.2317e-01 -2.9332e+00 +5.1394e-01 -2.6194e+00 +3.0136e-01 +2.7104e-01 +2.0475e+00 -2.0605e+00 +1.5376e+00 +1.9892e+00 +6.3502e-01 -7.2664e-01 -2.9201e+00 +1.9435e+00 -3.3069e+00
12525 0 +1.121658962e+01 -3.103341038e+01 -3.103341038e+01 +1.1299e+00 -2.7812e+00 +3.0467e+00 -3.2049e+00 -2.0356e+00 +1.2317e-01 -3.0631e+00 +6.9934e-01 -2.5666e+00 +1.0855e-01 +2.9768e-01 +1.8421e+00 -2.0255e+00 +1.3900e+00 +1.7891e+00 +7.5140e-01 -7.2664e-01 -2.9624e+00 +1.9695e+00 -3.2355e+00
12690 0 +1.009258426e+01 -3.215741574e+01 -3.215741574e+01 +1.0454e+00 -2.5672e+00 +2.9912e+00 -3.3208e+00 -2.1359e+00 +1.7371e-01 -3.0189e+00 +2.6300e-01 -2.5157e+00 -3.2298e-02 +1.4053e-01 +2.0680e+00 -1.9640e+00 +1.5882e+00 +2.0716e+00 +6.1187e-01 -7.2138e-01 -3.1926e+00 +1.9274e+00 -3.6304e+00
13629 0 +9.839287062e+00 -3.241071294e+01 -3.241071294e+01 +1.0273e+00 -2.5024e+00 +2.9981e+00 -3.4092e+00 -2.0135e+00 +7.9983e-02 -2.7629e+00 +1.2143e-01 -2.5994e+00 -9.1589e-02 +1.9715e-01 +1.9534e+00 -2.0434e+00 +1.6958e+00 +1.9574e+00 +7.7568e-01 -7.9314e-01 -3.1291e+00 +2.1167e+00 -3.5728e+00
13814 0 +9.682699090e+00 -3.256730091e+01 -3.256730091e+01 +1.3028e+00 -2.5024e+00 +3.1020e+00 -3.4721e+00 -2.0135e+00 +2.0901e-01 -2.7629e+00 +3.9132e-02 -2.5341e+00 -9.1589e-02 +2.1121e-01 +1.9534e+00 -2.0956e+00 +1.6958e+00 +1.9574e+00 +7.7568e-01 -7.9314e-01 -3.1574e+00 +2.0431e+00 -3.5218e+00
14416 0 +8.747346968e+00 -3.350265303e+01 -3.350265303e+01 +1.2010e+00 -2.5807e+00 +3.0368e+00 -3.4806e+00 -2.0380e+00 +8.7089e-03 -2.7566e+00 +4.8456e-01 -2.5975e+00 -3.0248e-01 +2.9295e-01 +1.8286e+00 -2.1599e+00 +1.5345e+00 +1.9832e+00 +9.0881e-01 -9.2499e-01 -3.1501e+00 +1.8680e+00 -3.5128e+00
14484 0 +8.562394182e+00 -3.368760582e+01 -3.368760582e+01 +1.2001e+00 -2.6063e+00 +3.0368e+00 -3.4147e+00 -2.0380e+00 +2.6931e-02 -2.6638e+00 +4.8456e-01 -2.5975e+00 -3.0248e-01 +2.9295e-01 +1.8286e+00 -2.3461e+00 +1.5345e+00 +2.0575e+00 +9.0881e-01 -9.2499e-01 -3.0915e+00 +1.9772e+00 -3.5128e+00
14575 0 +8.260015866e+00 -3.398998413e+01 -3.398998413e+01 +1.2674e+00 -2.5853e+00 +3.2728e+00 -3.1736e+00 -2.0025e+00 -4.2142e-02 -2.6924e+00 +5.7989e-01 -2.5780e+00 -3.9343e-01 +2.1694e-01 +1.9179e+00 -2.1924e+00 +1.6789e+00 +1.9725e+00 +7.2746e-01 -8.5571e-01 -3.0612e+00 +2.1256e+00 -3.4713e+00
14981 0 +8.021000463e+00 -3.422899954e+01 -3.422899954e+01 +1.4377e+00 -2.5560e+00 +3.1832e+00 -3.4759e+00 -2.2661e+00 +1.1154e-01 -2.8109e+00 +3.5396e-01 -2.4417e+00 -2.0776e-01 +4.9762e-01 +1.9491e+00 -2.1691e+00 +1.5169e+00 +2.0580e+00 +8.4046e-01 -1.1170e+00 -3.2255e+00 +2.0571e+00 -3.5062e+00
15347 0 +7.885347098e+00 -3.436465290e+01 -3.436465290e+01 +1.5192e+00 -2.5743e+00 +3.0997e+00 -3.4289e+00 -2.0600e+00 +9.0142e-02 -2.7485e+00 +3.8975e-01 -2.4786e+00 -3.3802e-01 +5.9890e-01 +1.8905e+00 -2.1932e+00 +1.6771e+00 +1.9994e+00 +6.7761e-01 -1.1052e+00 -3.2349e+00 +2.1428e+00 -3.4260e+00
15550 0 +6.878707507e+00 -3.537129249e+01 -3.537129249e+01 +1.3819e+00 -2.7533e+00 +3.4819e+00 -3.4001e+00 -2.2255e+00 -8.9835e-02 -2.9790e+00 +5.5520e-01 -2.2669e+00 -3.8341e-01 +4.5951e-01 +1.8281e+00 -2.3971e+00 +1.6211e+00 +1.9346e+00 +8.3590e-01 -9.8869e-01 -3.3495e+00 +2.1807e+00 -3.6744e+00
16487 0 +6.501102498e+00 -3.574889750e+01 -3.574889750e+01 +1.4469e+00 -2.9534e+00 +3.3577e+00 -3.4020e+00 -2.2888e+00 -2.1721e-01 -3.1401e+00 +3.5142e-01 -2.3811e+00 -3.5652e-01 +4.0473e-01 +1.7911e+00 -2.2942e+00 +1.3501e+00 +1.8296e+00 +7.0465e-01 -1.0582e+00 -3.1104e+00 +2.0640e+00 -3.4936e+00
16666 0 +6.050859264e+00 -3.619914074e+01 -3.619914074e+01 +1.3960e+00 -2.7484e+00 +3.6366e+00 -3.4363e+00 -2.2304e+00 -1.1698e-01 -3.0972e+00 +3.4153e-01 -2.5167e+00 -3.7058e-01 +6.2105e-01 +1.7127e+00 -2.4345e+00 +1.2790e+00 +1.8089e+00 +8.5421e-01 -9.6769e-01 -3.3032e+00 +2.1465e+00 -3.7281e+00
16753 0 +5.988194043e+00 -3.626180596e+01 -3.626180596e+01 +1.3608e+00 -2.7084e+00 +3.6851e+00 -3.5070e+00 -2.3016e+00 -1.7057e-01 -3.0677e+00 +4.2737e-01 -2.4527e+00 -3.8365e-01 +6.4778e-01 +1.7413e+00 -2.4457e+00 +1.3758e+00 +1.8999e+00 +7.2657e-01 -1.0050e+00 -3.2563e+00 +2.1285e+00 -3.6752e+00
16900 0 +5.711729588e+00 -3.653827041e+01 -3.653827041e+01 +1.5441e+00 -2.6965e+00 +3.5281e+00 -3.6706e+00 -2.4281e+00 -2.2000e-01 -3.0017e+00 +4.7048e-01 -2.1893e+00 -2.8749e-01 +7.9593e-01 +1.7004e+00 -2.5409e+00 +1.5854e+00 +1.8992e+00 +8.0051e-01 -9.8652e-01 -3.2567e+00 +2.0619e+00 -3.6566e+00
17056 0 +5.563435934e+00 -3.668656407e+01 -3.668656407e+01 +1.3628e+00 -2.8224e+00 +3.6510e+00 -3.4213e+00 -2.3633e+00 -2.0755e-01 -2.8830e+00 +4.9767e-01 -2.3632e+00 -5.0496e-01 +6.1623e-01 +1.7246e+00 -2.5572e+00 +1.3073e+00 +1.8879e+00 +8.7322e-01 -1.0837e+00 -3.2866e+00 +2.1753e+00 -3.7239e+00
17787 0 +5.222579758e+00 -3.702742024e+01 -3.702742024e+01 +1.7007e+00 -2.8471e+00 +3.6362e+00 -3.3251e+00 -2.5050e+00 -7.0789e-02 -3.1784e+00 +5.1791e-01 -2.2646e+00 -4.9142e-01 +7.6506e-01 +1.8149e+00 -2.3580e+00 +1.4888e+00 +2.0666e+00 +8.1683e-01 -8.6359e-01 -3.3247e+00 +2.0710e+00 -3.6806e+00
18347 0 +5.100711595e+00 -3.714928841e+01 -3.714928841e+01 +1.6528e+00 -3.0069e+00 +3.6682e+00 -3.3743e+00 -2.3905e+00 -2.9400e-01 -3.3405e+00 +4.6290e-01 -2.3214e+00 -4.9625e-01 +8.5410e-01 +1.7180e+00 -2.4889e+00 +1.2358e+00 +1.7834e+00 +9.4416e-01 -8.6108e-01 -3.3363e+00 +2.0990e+00 -3.4743e+00
18662 0 +4.848982057e+00 -3.740101794e+01 -3.740101794e+01 +1.6095e+00 -2.8928e+00 +3.6775e+00 -3.4627e+00 -2.5117e+00 -1.3141e-01 -3.2119e+00 +5.5311e-01 -2.2423e+00 -3.6398e-01 +9.8488e-01 +1.7494e+00 -2.7288e+00 +1.3916e+00 +1.8114e+00 +9.3646e-01 -1.0045e+00 -3.3422e+00 +2.0482e+00 -3.5885e+00
18789 0 +4.658687199e+00 -3.759131280e+01 -3.759131280e+01 +1.6764e+00 -2.9896e+00 +3.7113e+00 -3.4543e+00 -2.5124e+00 -1.7117e-01 -3.1932e+00 +6.1211e-01 -2.2894e+00 -3.6463e-01 +9.3471e-01 +1.6676e+00 -2.5752e+00 +1.3747e+00 +1.8733e+00 +9.3936e-01 -8.9023e-01 -3.2886e+00 +2.1312e+00 -3.4223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166455744e+03 +2.036895744e+03 +2.036895744e+03 +3.9231e+00 +3.6392e+00 +4.3297e+00 -3.7316e+00 -2.1334e+00 +2.1488e-01 -8.8593e-01 +3.2813e+00 -4.3021e+00 -2.8831e+00 +3.2232e+00 -2.5374e+00 -2.1263e+00 +1.1802e+00 -1.0390e+00 -2.9867e+00 +2.7297e+00 +1.1440e+00 -1.6261e+00 -2.4951e+00
2 0 +9.506891889e+02 +8.211291889e+02 +8.211291889e+02 +1.7275e+00 +1.7472e+00 +1.8082e+00 -2.0533e-01 +3.1184e+00 +4.9188e+00 +1.2976e+00 -1.5433e-01 +2.8017e+00 -1.1984e+00 +4.2465e+00 -2.2395e+00 -4.4760e-02 -4.4815e+00 -2.7758e+00 -3.6906e+00 +2.5591e+00 -2.6532e+00 +4.1663e+00 +2.5653e+00
22 0 +7.211162079e+02 +5.915562079e+02 +5.915562079e+02 -3.8970e+00 -4.2308e+00 -3.8802e+00 +3.5611e+00 +2.5399e+00 +9.7891e-01 +1.5667e+00 +1.5824e+00 +2.9255e+00 +3.4623e+00 -5.8497e-01 -2.7756e+00 +1.7837e+00 +2.6553e+00 +2.2879e+00 -1.6092e+00 +4.5580e+00 -3.0020e+00 -1.6166e+00 -4.5678e+00
24 0 +6.089684233e+02 +4.794084233e+02 +4.794084233e+02 +3.1104e+00 +1.1833e+00 +3.2770e+00 -3.7872e-01 +2.2291e-01 +1.9597e+00 -6.5823e-01 -4.9627e+00 -4.1563e+00 +9.7022e-01 +3.1404e+00 +9.8360e-01 +4.1157e+00 +3.4153e+00 -4.0671e+00 -4.7194e+00 -1.6556e+00 -4.8153e-02 +1.2592e+00 +4.5090e+00
32 0 +5.785083008e+02 +4.489483008e+02 +4.489483008e+02 -1.3532e+00 -1.5078e+00 -2.8905e+00 +3.0739e+00 -2.1378e+00 +1.6563e+00 -2.1374e+00 +4.3931e+00 -1.6134e+00 +1.6804e+00 +2.6481e+00 -4.9246e+00 -2.3046e+00 -3.3647e+00 -3.4239e+00 -1.8062e+00 +3.1013e+00 -4.3999e+00 +4.3014e+00 +5.9183e-01
101 0 +3.548144596e+02 +2.252544596e+02 +2.252544596e+02 +7.0288e-01 +1.3646e+00 -6.2316e-01 +1.7381e+00 +2.2087e+00 -5.3566e-01 +5.7397e-01 -8.8596e-02 -4.3127e+00 -7.6213e-01 +3.9761e+00 -5.6258e-01 -5.6824e-02 +1.6570e+00 -3.4615e+00 -1.4009e+00 +1.1595e+00 -1.5601e+00 +2.2244e+00 +1.8094e+00
102 0 +3.403429210e+02 +2.107829210e+02 +2.107829210e+02 -5.8092e-01 +1.6355e+00 -2.0657e+00 +1.6629e+00 +3.2877e-01 -8.4921e-01 -1.2786e+00 +1.0092e+00 -2.1328e+00 -9.4622e-01 +2.3358e+00 -1.5501e+00 -2.8026e+00 +8.4483e-01 -1.5466e+00 -1.2333e+00 +2.7886e+00 -3.0800e+00 +2.7959e-01 -8.2024e-01
130 0 +3.294420379e+02 +1.998820379e+02 +1.998820379e+02 -7.0778e-01 -1.6491e+00 -1.4129e+00 +4.0823e+00 +8.5757e-01 +1.7991e-01 +5.5632e-01 +1.3491e-01 +1.1230e+00 +2.8211e-01 +1.7687e+00 -3.7250e+00 +2.0849e+00 +9.6301e-02 +5.7694e-01 -8.3137e-01 +2.5796e+00 -8.1134e-01 +1.1002e+00 -4.7431e+00
147 0 +3.098357382e+02 +1.802757382e+02 +1.802757382e+02 -9.3574e-01 +7.4442e-01 +2.7044e+00 +6.0075e-01 +3.2771e-01 +4.7342e-01 -1.1726e+00 +4.8357e-01 +2.3767e-01 +1.2888e+00 +1.3475e-01 -1.5093e+00 +2.6025e-01 +1.0395e+00 -1.7048e+00 -1.0102e+00 +1.6620e+00 +8.7820e-01 -3.6904e-01 +2.1089e+00
200 0 +2.353272056e+02 +1.057672056e+02 +1.057672056e+02 -1.6578e-01 +1.1437e+00 +8.7986e-01 +1.4085e+00 +2.1759e-01 +7.8142e-01 -9.0885e-02 +1.5898e+00 -2.0423e+00 -3.2215e-02 +2.6414e-01 -2.0080e+00 -1.5661e+00 +2.5710e+00 -3.7417e+00 -2.0484e+00 +1.6319e+00 +1.7318e+00 +3.4953e+00 +1.2164e+00
302 0 +1.793832317e+02 +4.982323169e+01 +4.982323169e+01 +1.4750e-01 +1.5811e+00 -8.9281e-01 +7.0107e-01 +9.3518e-01 -3.9238e-01 -6.0777e-01 -6.8377e-01 -3.4162e+00 +5.1649e-01 +1.8959e+00 -1.1626e+00 +1.6405e-01 +1.5298e+00 -2.5631e+00 -1.0908e+00 +1.3480e+00 -6.6779e-01 +8.9338e-01 +9.3482e-01
312 0 +1.767209361e+02 +4.716093614e+01 +4.716093614e+01 -6.2786e-02 +1.1354e+00 +1.2275e+00 +1.2613e+00 +1.3865e+00 +8.4435e-02 -2.9884e-01 +3.5305e-01 -2.7096e+00 +8.5199e-01 +2.3850e+00 -1.6430e+00 +2.6216e-01 +2.0593e+00 -3.3628e+00 -1.4897e+00 +1.6400e+00 +4.4855e-01 +2.1159e+00 +2.7482e+00
406 0 +1.714816217e+02 +4.192162170e+01 +4.192162170e+01 +3.2568e-01 +5.4441e-01 +3.3709e-01 +1.1293e+00 +8.7369e-01 +1.1084e+00 -1.5765e-01 +1.0028e+00 -5.9025e-01 +4.2248e-01 +1.3643e+00 -2.3165e+00 +8.4358e-02 +1.2561e+00 -2.4049e+00 -2.2034e+00 +1.4369e+00 +6.3654e-01 +2.7143e+00 +5.4548e-01
432 0 +1.681621497e+02 +3.860214970e+01 +3.860214970e+01 -3.4530e-01 +1.1429e+00 +5.6530e-01 +9.7278e-01 +7.9984e-01 -2.0548e-01 -6.5304e-01 +5.6314e-01 -1.8635e+00 +1.2099e-01 +1.3579e+00 -1.8057e+00 -7.1733e-01 +1.9908e+00 -3.1265e+00 -1.3297e+00 +2.0411e+00 +3.1620e-01 +2.2587e+00 +1.4582e+00
501 0 +1.459773524e+02 +1.641735239e+01 +1.641735239e+01 +5.5577e-01 +5.3719e-01 +4.3244e-01 +7.7319e-01 +8.5501e-01 +1.1552e+00 -3.0065e-01 +5.5905e-01 -1.8442e+00 +6.2060e-01 +2.2197e+00 -1.6388e+00 +5.9259e-02 +1.2864e+00 -2.8226e+00 -1.9861e+00 +1.8223e+00 +4.1108e-02 +2.3058e+00 +1.4827e+00
609 0 +1.394794561e+02 +9.919456104e+00 +9.919456104e+00 +2.5378e-01 +7.5508e-01 +8.2996e-01 +1.0294e+00 +1.0471e+00 +6.1982e-01 -2.4438e-01 +5.1854e-01 -2.2148e+00 +7.3675e-01 +2.3024e+00 -1.6409e+00 +2.6205e-01 +1.6728e+00 -3.0927e+00 -1.7780e+00 +1.6254e+00 +2.2159e-01 +2.2108e+00 +2.1831e+00
641 0 +1.368542734e+02 +7.294273403e+00 +7.294273403e+00 +5.1784e-02 +8.7795e-01 +2.2245e-01 +1.7178e+00 +6.6986e-01 -6.1999e-01 -7.4109e-02 +3.7845e-01 -1.8955e+00 +3.8041e-01 +2.1504e+00 -1.5481e+00 +2.5557e-02 +1.0260e+00 -2.7995e+00 -1.5615e+00 +1.6512e+00 +5.3344e-01 +1.7689e+00 +1.1086e+00
646 0 +1.343831515e+02 +4.823151518e+00 +4.823151518e+00 +5.1370e-01 +3.3812e-01 +5.2133e-01 +1.1569e+00 +1.0165e+00 -1.5045e-01 -2.9029e-01 +1.9728e-01 -1.8090e+00 +3.6994e-01 +2.2757e+00 -1.5221e+00 +6.5010e-01 +1.0118e+00 -1.7581e+00 -1.7445e+00 +1.9901e+00 +6.0844e-01 +9.1179e-01 +5.6899e-01
726 0 +1.267476721e+02 -2.812327948e+00 -2.812327948e+00 -1.9009e-01 +1.0363e+00 +9.2430e-01 +1.2939e+00 +1.1992e+00 -1.6628e-01 -4.3206e-01 +4.3109e-01 -1.7287e+00 +6.1976e-01 +1.8718e+00 -1.8799e+00 +2.8712e-01 +1.7237e+00 -2.8375e+00 -1.5713e+00 +1.5286e+00 +8.2876e-01 +2.0297e+00 +1.6612e+00
795 0 +1.247233273e+02 -4.836672730e+00 -4.836672730e+00 +1.5148e-02 +9.5566e-01 +4.2811e-01 +1.3997e+00 +1.0735e+00 -9.2352e-02 -1.4489e-01 +4.6962e-01 -1.8420e+00 +4.0199e-01 +2.2630e+00 -2.0706e+00 +1.4012e-01 +1.2498e+00 -2.9500e+00 -1.6481e+00 +1.7651e+00 +2.8375e-01 +2.0265e+00 +1.4190e+00
894 0 +1.190564194e+02 -1.050358058e+01 -1.050358058e+01 +6.9581e-02 +9.5566e-01 +2.7727e-01 +1.3997e+00 +1.1760e+00 -9.2352e-02 -1.4489e-01 +4.6962e-01 -1.8420e+00 +4.7150e-01 +2.3842e+00 -2.0576e+00 +1.4012e-01 +1.1453e+00 -2.9500e+00 -1.6230e+00 +1.6708e+00 +2.8375e-01 +1.8607e+00 +1.4190e+00
897 0 +1.140875332e+02 -1.547246685e+01 -1.547246685e+01 +9.4148e-02 +7.9430e-01 +4.2752e-01 +1.2641e+00 +9.9960e-01 -1.5740e-01 -5.0742e-01 +4.4744e-01 -1.7566e+00 +4.1046e-01 +1.8455e+00 -1.8753e+00 +1.3022e-01 +1.1871e+00 -2.6702e+00 -1.6789e+00 +1.6728e+00 +5.8056e-01 +1.9807e+00 +8.2590e-01
1069 0 +1.097526882e+02 -1.980731176e+01 -1.980731176e+01 -1.1140e-01 +8.1806e-01 +4.0361e-01 +1.4746e+00 +1.1030e+00 -3.7537e-01 -1.8375e-01 +4.7155e-01 -1.8291e+00 +5.6635e-01 +2.2129e+00 -1.9061e+00 +8.1254e-02 +1.0974e+00 -3.0828e+00 -1.5947e+00 +1.7797e+00 +3.5821e-01 +1.9332e+00 +1.3688e+00
1125 0 +1.021089477e+02 -2.745105233e+01 -2.745105233e+01 -3.7937e-01 +8.0819e-01 +7.9562e-01 +1.2951e+00 +1.2970e+00 -1.7918e-01 -5.8368e-01 +5.9367e-01 -2.0461e+00 +2.2587e-01 +1.7081e+00 -2.2070e+00 -4.5725e-03 +1.4744e+00 -3.2750e+00 -1.7445e+00 +1.6329e+00 +7.9574e-01 +1.9776e+00 +1.3525e+00
