% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
895 0 +2.081832932e+01 +8.560832932e+01 +8.560832932e+01 -7.1470e-01 -1.3428e-01 +5.6713e-01 +1.1758e+00 +7.5355e-01 -1.0904e+00 -2.7225e+00 +1.6700e+00 -2.5274e+00 +7.4304e-01
1270 0 +2.000835542e+01 +8.479835542e+01 +8.479835542e+01 -1.0434e+00 +1.3751e-01 +9.4803e-01 +1.3447e+00 +4.9929e-01 -9.5727e-01 -3.0059e+00 +1.5493e+00 -2.6062e+00 +1.2094e+00
1404 0 +1.977779667e+01 +8.456779667e+01 +8.456779667e+01 -1.4709e+00 +4.5424e-01 +9.6927e-01 +1.1607e+00 +7.5432e-01 -8.5916e-01 -2.8037e+00 +1.5911e+00 -2.8144e+00 +1.2347e+00
1522 0 +1.931314929e+01 +8.410314929e+01 +8.410314929e+01 -8.3646e-01 -2.6449e-01 +6.7955e-01 +1.3507e+00 +5.6308e-01 -1.0287e+00 -2.8988e+00 +1.5925e+00 -2.6763e+00 +9.5803e-01
1807 0 +1.867521136e+01 +8.346521136e+01 +8.346521136e+01 -9.9243e-01 -4.6532e-01 +7.2869e-01 +1.1418e+00 +6.0874e-01 -1.2214e+00 -3.1268e+00 +1.5152e+00 -2.9811e+00 +8.6880e-01
1819 0 +1.822147604e+01 +8.301147604e+01 +8.301147604e+01 -1.0838e+00 -4.5219e-03 +8.4604e-01 +1.4117e+00 +6.8255e-01 -1.2042e+00 -3.2048e+00 +1.6314e+00 -2.7572e+00 +1.0622e+00
1893 0 +1.709699615e+01 +8.188699615e+01 +8.188699615e+01 -9.8144e-01 -3.2231e-01 +7.3073e-01 +1.4660e+00 +7.1220e-01 -1.2720e+00 -3.1850e+00 +1.7761e+00 -2.7332e+00 +9.6369e-01
1990 0 +1.582956296e+01 +8.061956296e+01 +8.061956296e+01 -1.2042e+00 -3.8145e-01 +7.7118e-01 +1.3130e+00 +6.6416e-01 -1.1043e+00 -3.0998e+00 +1.6256e+00 -2.7727e+00 +9.8450e-01
2855 0 +1.545841165e+01 +8.024841165e+01 +8.024841165e+01 -1.0051e+00 -6.9630e-01 +7.8333e-01 +1.2259e+00 +6.3212e-01 -1.2638e+00 -3.2820e+00 +1.9148e+00 -2.5943e+00 +8.1907e-01
3467 0 +1.443373428e+01 +7.922373428e+01 +7.922373428e+01 -1.2391e+00 -6.6751e-01 +9.9819e-01 +1.2718e+00 +5.5288e-01 -1.5528e+00 -3.2348e+00 +2.1528e+00 -3.0854e+00 +7.8368e-01
3468 0 +1.406335339e+01 +7.885335339e+01 +7.885335339e+01 -1.0396e+00 -6.9394e-01 +8.2883e-01 +1.2702e+00 +5.1995e-01 -1.7506e+00 -3.3074e+00 +2.2550e+00 -2.6847e+00 +1.0213e+00
4069 0 +1.363704450e+01 +7.842704450e+01 +7.842704450e+01 -1.3697e+00 -8.5639e-01 +9.9912e-01 +1.3152e+00 +2.6962e-01 -1.6277e+00 -3.4440e+00 +1.8932e+00 -2.7906e+00 +8.7033e-01
4309 0 +1.328848812e+01 +7.807848812e+01 +7.807848812e+01 -1.1570e+00 -7.2101e-01 +1.2191e+00 +1.5421e+00 +2.8760e-01 -1.5984e+00 -3.4225e+00 +2.0994e+00 -2.9776e+00 +9.0073e-01
4569 0 +1.274924790e+01 +7.753924790e+01 +7.753924790e+01 -1.0259e+00 -6.9171e-01 +1.4853e+00 +1.6004e+00 +2.9719e-01 -1.7286e+00 -3.3998e+00 +2.0737e+00 -2.9776e+00 +1.1066e+00
4683 0 +1.254736710e+01 +7.733736710e+01 +7.733736710e+01 -9.7558e-01 -6.9171e-01 +1.4853e+00 +1.6004e+00 +2.8282e-01 -1.7286e+00 -3.3998e+00 +2.1515e+00 -2.9776e+00 +1.1066e+00
4953 0 +1.193417027e+01 +7.672417027e+01 +7.672417027e+01 -1.1500e+00 -6.8194e-01 +1.2860e+00 +1.4761e+00 +2.8848e-01 -1.8479e+00 -3.3936e+00 +2.0715e+00 -3.0863e+00 +1.0638e+00
5198 0 +1.148299256e+01 +7.627299256e+01 +7.627299256e+01 -1.1946e+00 -5.5355e-01 +1.3672e+00 +1.5162e+00 +1.4319e-01 -1.9262e+00 -3.3948e+00 +2.1414e+00 -3.2010e+00 +9.5351e-01
5250 0 +1.143870580e+01 +7.622870580e+01 +7.622870580e+01 -1.1946e+00 -5.5355e-01 +1.3672e+00 +1.4829e+00 +1.4319e-01 -1.9262e+00 -3.3100e+00 +2.1273e+00 -3.2010e+00 +9.5351e-01
5386 0 +1.117378370e+01 +7.596378370e+01 +7.596378370e+01 -1.1946e+00 -5.5533e-01 +1.3672e+00 +1.6118e+00 +1.4282e-01 -1.9262e+00 -3.3100e+00 +2.1273e+00 -3.2010e+00 +1.1489e+00
5757 0 +1.095280541e+01 +7.574280541e+01 +7.574280541e+01 -1.1195e+00 -4.3480e-01 +1.4933e+00 +1.5855e+00 +4.9944e-02 -1.9060e+00 -3.1617e+00 +2.1880e+00 -3.3513e+00 +1.0554e+00
5928 0 +1.070347153e+01 +7.549347153e+01 +7.549347153e+01 -1.1225e+00 -6.6647e-01 +1.2315e+00 +1.7676e+00 +6.3954e-02 -1.9505e+00 -3.4625e+00 +1.9533e+00 -3.3365e+00 +1.1759e+00
6116 0 +1.041152858e+01 +7.520152858e+01 +7.520152858e+01 -1.0876e+00 -5.7324e-01 +1.3214e+00 +1.8973e+00 +1.5066e-03 -1.9549e+00 -3.4000e+00 +2.1165e+00 -3.3670e+00 +1.1800e+00
6859 0 +1.017884815e+01 +7.496884815e+01 +7.496884815e+01 -8.4223e-01 -7.2979e-01 +1.4742e+00 +1.9186e+00 +9.6796e-02 -1.8697e+00 -3.3047e+00 +2.0390e+00 -3.5657e+00 +1.2017e+00
7082 0 +9.986937479e+00 +7.477693748e+01 +7.477693748e+01 -1.0060e+00 -5.0887e-01 +1.3202e+00 +1.9199e+00 -6.9563e-02 -2.0232e+00 -3.2898e+00 +1.7120e+00 -3.6076e+00 +1.4510e+00
7908 0 +9.735937699e+00 +7.452593770e+01 +7.452593770e+01 -9.2590e-01 -4.9792e-01 +1.4953e+00 +2.2180e+00 -9.9512e-02 -2.1506e+00 -3.0348e+00 +1.6837e+00 -3.5196e+00 +1.5490e+00
8916 0 +9.039213254e+00 +7.382921325e+01 +7.382921325e+01 -6.9962e-01 -7.4183e-01 +1.4973e+00 +2.3728e+00 -2.4556e-01 -2.2277e+00 -3.0658e+00 +1.5992e+00 -3.5528e+00 +1.6160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.594230288e+02 +8.099530288e+02 +8.099530288e+02 +1.7182e+00 -2.2305e+00 +4.3590e-01 +3.9866e+00 +3.0444e+00 +2.3850e+00 -6.1958e-01 +3.5154e+00 -2.4677e+00 -1.2206e+00
3 0 +1.849015326e+02 +1.354315326e+02 +1.354315326e+02 +3.3587e+00 +3.7968e-01 +1.6142e+00 -4.8844e-01 -6.2238e-01 -4.0858e+00 +1.2685e+00 -8.6446e-01 -3.6667e+00 -2.7455e+00
55 0 +1.255277885e+02 +7.605778852e+01 +7.605778852e+01 +2.0714e+00 +3.1817e+00 +3.5122e+00 +2.6035e+00 -2.5532e+00 +1.2948e+00 +1.1891e+00 +1.4268e+00 -1.1232e+00 -1.5028e+00
208 0 +1.094549101e+02 +5.998491007e+01 +5.998491007e+01 -1.8368e-01 +6.9674e-01 +1.5269e+00 +1.9812e+00 -3.9720e-01 +8.6375e-01 -1.4702e+00 +1.5906e+00 -1.7729e+00 +2.4004e-01
223 0 +3.853709997e+01 -1.093290003e+01 -1.093290003e+01 +1.2070e+00 +2.4079e+00 +1.1313e+00 +1.7981e+00 -1.0299e-01 -2.7879e-01 -4.3112e-01 -1.6400e+00 -4.3962e+00 -2.9594e-01
332 0 +3.275124235e+01 -1.671875765e+01 -1.671875765e+01 +1.6415e+00 +2.0298e+00 +1.2281e+00 +3.0676e+00 -3.1960e-01 -1.3409e-01 -1.2796e+00 +2.2425e-01 -2.4606e+00 +9.0039e-01
440 0 +3.206704562e+01 -1.740295438e+01 -1.740295438e+01 +1.1849e+00 +1.1340e+00 +1.8020e+00 +2.6937e+00 -6.5655e-01 -4.1792e-01 -1.0731e+00 +3.7245e-01 -2.2880e+00 +5.0302e-01
528 0 +2.746851342e+01 -2.200148658e+01 -2.200148658e+01 +1.2354e+00 +2.5207e+00 +1.3494e+00 +1.7605e+00 -1.0299e-01 -1.4899e-01 -5.0397e-01 -1.3438e+00 -4.3962e+00 -7.3538e-01
697 0 +2.534501954e+01 -2.412498046e+01 -2.412498046e+01 +9.4413e-01 +1.9054e+00 +1.7811e+00 +1.4877e+00 -4.6262e-01 -3.2347e-01 -1.8306e-01 -9.1516e-01 -3.4048e+00 -2.4268e-01
747 0 +2.466230619e+01 -2.480769381e+01 -2.480769381e+01 +1.1990e+00 +2.1066e+00 +2.0089e+00 +1.7723e+00 -6.6992e-01 -1.6720e-02 -2.1153e-01 -8.7121e-01 -3.3753e+00 -3.7786e-01
761 0 +2.330016881e+01 -2.616983119e+01 -2.616983119e+01 +1.4653e+00 +2.4268e+00 +1.8440e+00 +1.8736e+00 -4.8985e-01 -1.4696e-01 -2.5242e-01 -5.3827e-01 -3.7091e+00 -5.6512e-01
770 0 +2.267096208e+01 -2.679903792e+01 -2.679903792e+01 +1.2472e+00 +1.9398e+00 +1.7308e+00 +2.3391e+00 -8.0046e-01 -2.4728e-01 -4.6377e-01 -4.3582e-01 -2.8928e+00 -7.6351e-02
813 0 +1.858620091e+01 -3.088379909e+01 -3.088379909e+01 +1.4866e+00 +2.1824e+00 +1.8546e+00 +1.7361e+00 -7.4811e-01 -1.3705e-01 +8.2848e-02 -1.0516e+00 -3.3301e+00 -3.9321e-01
937 0 +1.811053422e+01 -3.135946578e+01 -3.135946578e+01 +1.4128e+00 +2.2830e+00 +1.6180e+00 +2.2964e+00 -6.9652e-01 -2.2710e-01 -5.9043e-01 -6.4568e-01 -3.4012e+00 -2.4446e-01
1035 0 +1.704500063e+01 -3.242499937e+01 -3.242499937e+01 +1.0026e+00 +2.0198e+00 +1.8581e+00 +1.5539e+00 -6.2029e-01 -2.9278e-01 -1.9622e-01 -1.2656e+00 -3.5747e+00 -3.2836e-01
1064 0 +1.697774719e+01 -3.249225281e+01 -3.249225281e+01 +1.3436e+00 +2.2830e+00 +1.6180e+00 +2.2964e+00 -6.7854e-01 -2.3479e-01 -5.9043e-01 -6.1211e-01 -3.5147e+00 -3.1900e-01
1310 0 +1.625031063e+01 -3.321968937e+01 -3.321968937e+01 +1.2809e+00 +2.5414e+00 +1.5626e+00 +2.1771e+00 -6.6378e-01 -3.0322e-01 -4.8094e-01 -6.5190e-01 -3.5378e+00 -3.9625e-01
1571 0 +1.530557070e+01 -3.416442930e+01 -3.416442930e+01 +1.4492e+00 +2.1551e+00 +1.5990e+00 +2.3401e+00 -6.5092e-01 -6.0683e-01 -3.3100e-01 -6.9702e-01 -3.4729e+00 -2.4597e-01
1976 0 +1.398460936e+01 -3.548539064e+01 -3.548539064e+01 +1.4604e+00 +2.1527e+00 +1.6760e+00 +2.1682e+00 -6.5062e-01 -6.8401e-01 -2.9566e-01 -1.0429e+00 -3.6925e+00 -2.8469e-01
2243 0 +1.316550076e+01 -3.630449924e+01 -3.630449924e+01 +1.5216e+00 +2.0140e+00 +1.5084e+00 +2.2855e+00 -6.6186e-01 -5.8455e-01 -4.5640e-02 -7.9926e-01 -3.6355e+00 -1.6005e-01
2270 0 +1.220253868e+01 -3.726746132e+01 -3.726746132e+01 +1.2752e+00 +2.2298e+00 +1.3594e+00 +2.1413e+00 -6.9842e-01 -6.8491e-01 -3.3510e-01 -8.5556e-01 -3.7510e+00 -6.1917e-01
2453 0 +1.150774183e+01 -3.796225817e+01 -3.796225817e+01 +1.5588e+00 +2.2173e+00 +1.5228e+00 +2.4028e+00 -7.7674e-01 -6.8468e-01 -1.4676e-01 -6.6032e-01 -3.5785e+00 -9.7110e-02
3171 0 +1.045763923e+01 -3.901236077e+01 -3.901236077e+01 +1.6005e+00 +2.6000e+00 +1.4745e+00 +2.8384e+00 -7.1512e-01 -6.7596e-01 -4.2949e-01 -1.0615e+00 -3.5464e+00 -2.3912e-01
4376 0 +8.281545903e+00 -4.118845410e+01 -4.118845410e+01 +1.6992e+00 +2.6687e+00 +1.4467e+00 +2.9284e+00 -1.0647e+00 -1.1542e+00 -3.0745e-01 -1.2054e+00 -4.0355e+00 -2.8084e-01
5885 0 +7.912891667e+00 -4.155710833e+01 -4.155710833e+01 +1.8989e+00 +2.2472e+00 +1.1856e+00 +2.9001e+00 -1.0358e+00 -1.0487e+00 -4.2830e-01 -1.1574e+00 -3.6485e+00 +2.0447e-01
6169 0 +7.329982148e+00 -4.214001785e+01 -4.214001785e+01 +1.6977e+00 +2.7075e+00 +9.8714e-01 +3.1962e+00 -1.2566e+00 -1.2232e+00 -4.8480e-01 -1.1959e+00 -4.4073e+00 +2.0831e-01
6329 0 +7.169235584e+00 -4.230076442e+01 -4.230076442e+01 +1.8143e+00 +2.7075e+00 +9.8714e-01 +3.1962e+00 -1.3410e+00 -1.2232e+00 -5.5081e-01 -1.1959e+00 -4.4669e+00 +2.8015e-01
6622 0 +7.063933893e+00 -4.240606611e+01 -4.240606611e+01 +2.0370e+00 +2.6874e+00 +9.7990e-01 +3.1962e+00 -1.2984e+00 -1.4063e+00 -5.5081e-01 -1.1959e+00 -4.4768e+00 +3.0187e-01
6946 0 +4.437948517e+00 -4.503205148e+01 -4.503205148e+01 +1.7731e+00 +3.0072e+00 +9.4909e-01 +2.9496e+00 -1.1605e+00 -1.3020e+00 -4.4902e-01 -1.1153e+00 -4.5695e+00 +4.1492e-01
7038 0 +3.050301400e+00 -4.641969860e+01 -4.641969860e+01 +1.6525e+00 +2.8307e+00 +1.0665e+00 +2.9265e+00 -1.3265e+00 -1.4283e+00 -6.1516e-01 -1.2737e+00 -4.4903e+00 +5.8403e-01
7227 0 +2.937400058e+00 -4.653259994e+01 -4.653259994e+01 +1.6139e+00 +2.8307e+00 +9.6988e-01 +2.9265e+00 -1.3265e+00 -1.4283e+00 -6.1516e-01 -1.2737e+00 -4.5612e+00 +5.8403e-01
7257 0 +2.866282526e+00 -4.660371747e+01 -4.660371747e+01 +1.8515e+00 +2.7529e+00 +1.0440e+00 +2.8210e+00 -1.2067e+00 -1.2537e+00 -4.5478e-01 -1.2385e+00 -4.5392e+00 +5.6984e-01
7409 0 +1.732873610e+00 -4.773712639e+01 -4.773712639e+01 +1.8646e+00 +2.7374e+00 +8.7795e-01 +2.9422e+00 -1.3943e+00 -1.2608e+00 -5.2831e-01 -1.3171e+00 -4.3534e+00 +4.8600e-01
7872 0 +1.671311751e+00 -4.779868825e+01 -4.779868825e+01 +1.8059e+00 +2.7651e+00 +7.7849e-01 +2.9539e+00 -1.4228e+00 -1.2588e+00 -6.3061e-01 -1.3202e+00 -4.4968e+00 +7.2020e-01
8134 0 +1.637399420e+00 -4.783260058e+01 -4.783260058e+01 +2.0086e+00 +2.6356e+00 +9.2105e-01 +2.8201e+00 -1.4199e+00 -1.1114e+00 -5.0347e-01 -1.3887e+00 -4.7209e+00 +7.5270e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.611492257e+02 +6.188992257e+02 +6.188992257e+02 +4.5017e+00 +1.8861e+00 -1.8174e+00 -4.4267e+00 -5.3912e-01 -3.3063e+00 -3.2669e+00 +4.2436e+00 +3.7057e+00 +1.2009e+00
2 0 +5.542870851e+02 +5.120370851e+02 +5.120370851e+02 -4.6570e+00 -7.6639e-02 +4.0091e+00 -2.1530e+00 -1.7775e+00 -7.4607e-01 -2.4611e+00 -4.9774e+00 -6.2196e-01 +4.8071e+00
5 0 +2.930856462e+02 +2.508356462e+02 +2.508356462e+02 +1.0725e+00 +2.7614e-01 +3.7861e+00 -1.3088e+00 -1.3159e+00 -2.7962e+00 +1.0886e+00 -4.1487e-01 -1.6205e-01 -2.8667e+00
15 0 +2.561434122e+02 +2.138934122e+02 +2.138934122e+02 -2.7792e+00 -1.2361e-01 +2.3547e+00 -2.6280e+00 +9.9069e-01 -3.8845e+00 -1.0995e+00 -7.8313e-03 -1.0406e+00 -4.4497e-01
141 0 +2.296018843e+02 +1.873518843e+02 +1.873518843e+02 -9.0418e-01 -7.6781e-01 +1.4294e+00 -2.5408e+00 -1.4628e+00 -1.1510e+00 -7.5086e-01 +5.7645e-01 -1.9208e+00 -1.0734e+00
157 0 +1.417654189e+02 +9.951541893e+01 +9.951541893e+01 +1.6953e+00 -7.9294e-01 -1.1197e+00 -3.0825e+00 +4.0222e-01 +2.3666e-01 -2.2061e+00 +2.2440e+00 +6.4578e-01 -1.2036e+00
312 0 +1.351302797e+02 +9.288027968e+01 +9.288027968e+01 +1.6953e+00 -7.9294e-01 -1.0832e+00 -2.9733e+00 +4.0222e-01 +2.3666e-01 -2.2061e+00 +2.2979e+00 +6.8993e-01 -1.2036e+00
351 0 +1.294881348e+02 +8.723813481e+01 +8.723813481e+01 +1.0826e+00 -7.9510e-01 -9.4956e-01 -3.5154e+00 +1.8664e+00 +6.1981e-01 -1.9837e+00 +9.9885e-01 +1.6925e+00 -6.9478e-02
463 0 +1.239351991e+02 +8.168519910e+01 +8.168519910e+01 +6.1359e-01 -1.5965e+00 +6.4867e-01 -1.5161e+00 +1.2877e+00 +6.3332e-01 -1.6859e+00 +5.0055e-01 +3.9681e-01 -2.0250e-02
632 0 +1.225215183e+02 +8.027151830e+01 +8.027151830e+01 +1.0697e+00 -1.1947e+00 -2.7420e-01 -2.3451e+00 +8.6217e-01 +4.4542e-01 -1.8908e+00 +1.4588e+00 +4.3440e-01 -6.3040e-01
646 0 +1.103593653e+02 +6.810936532e+01 +6.810936532e+01 +1.4153e+00 -8.0169e-01 -1.1576e+00 -3.2354e+00 +1.1935e+00 +3.0610e-01 -2.1722e+00 +1.3244e+00 +1.0574e+00 -6.3654e-01
806 0 +1.064259976e+02 +6.417599764e+01 +6.417599764e+01 +8.7901e-01 -1.0788e+00 -4.7864e-01 -2.8529e+00 +1.1557e+00 -7.0627e-03 -1.9965e+00 +1.1658e+00 +7.1460e-01 -5.2871e-01
960 0 +1.030255102e+02 +6.077551024e+01 +6.077551024e+01 +8.7901e-01 -1.3629e+00 -5.3666e-01 -2.8080e+00 +1.1557e+00 -7.0627e-03 -1.9965e+00 +1.0552e+00 +8.4042e-01 -6.0947e-01
1040 0 +9.955504126e+01 +5.730504126e+01 +5.730504126e+01 +5.7591e-01 -1.3256e+00 -3.3440e-01 -2.5227e+00 +1.0287e+00 +1.8192e-03 -1.7993e+00 +1.1002e+00 +4.4812e-01 -5.7794e-01
1043 0 +9.728344314e+01 +5.503344314e+01 +5.503344314e+01 +9.1923e-01 -1.3629e+00 -5.3666e-01 -2.8080e+00 +1.1557e+00 -8.1179e-02 -2.2552e+00 +1.0552e+00 +7.6413e-01 -6.0947e-01
1081 0 +9.495398280e+01 +5.270398280e+01 +5.270398280e+01 +9.4309e-01 -1.2683e+00 -9.2996e-01 -3.0370e+00 +1.3874e+00 +4.1769e-01 -1.9152e+00 +1.2483e+00 +8.8950e-01 -4.5206e-01
1291 0 +9.213394908e+01 +4.988394908e+01 +4.988394908e+01 +8.4776e-01 -1.4795e+00 -8.5280e-01 -3.0260e+00 +1.3203e+00 -2.2902e-02 -2.0265e+00 +1.1354e+00 +8.2681e-01 -5.3076e-01
1410 0 +8.801334642e+01 +4.576334642e+01 +4.576334642e+01 +1.0753e+00 -1.4093e+00 -8.2149e-01 -3.0913e+00 +1.3976e+00 +4.2216e-01 -2.0489e+00 +1.4832e+00 +8.4044e-01 -7.8731e-01
1430 0 +8.489468346e+01 +4.264468346e+01 +4.264468346e+01 +6.6118e-01 -1.6026e+00 -5.7559e-01 -2.7089e+00 +1.1031e+00 +9.7901e-03 -2.0966e+00 +1.0549e+00 +6.1703e-01 -8.5118e-01
1691 0 +8.304173326e+01 +4.079173326e+01 +4.079173326e+01 +6.6118e-01 -1.5099e+00 -5.7559e-01 -2.6807e+00 +9.2212e-01 -1.0176e-02 -2.0966e+00 +1.0549e+00 +6.8387e-01 -1.0728e+00
1758 0 +7.599679817e+01 +3.374679817e+01 +3.374679817e+01 +1.4122e+00 -1.5722e+00 -6.7524e-02 -2.9436e+00 +9.6033e-01 -9.8365e-02 -1.9523e+00 +1.0573e+00 +8.0548e-01 -6.7302e-01
1780 0 +6.988000698e+01 +2.763000698e+01 +2.763000698e+01 +1.2115e+00 -1.5444e+00 -8.2152e-02 -3.2674e+00 +1.0678e+00 +1.2652e-01 -1.7473e+00 +9.7592e-01 +6.5921e-01 -5.5156e-01
1999 0 +6.766896539e+01 +2.541896539e+01 +2.541896539e+01 +1.2403e+00 -1.5444e+00 -1.7694e-01 -3.2549e+00 +9.2557e-01 +1.2652e-01 -1.8716e+00 +1.1773e+00 +7.4293e-01 -6.6288e-01
2176 0 +6.460874995e+01 +2.235874995e+01 +2.235874995e+01 +1.2488e+00 -1.5627e+00 +5.4116e-02 -3.3582e+00 +1.1852e+00 -2.1691e-01 -1.7442e+00 +1.0195e+00 +6.6147e-01 -8.2997e-01
2258 0 +5.552724379e+01 +1.327724379e+01 +1.327724379e+01 +1.2488e+00 -1.6885e+00 +2.2123e-02 -3.5655e+00 +1.1296e+00 -2.1691e-01 -1.8633e+00 +1.0195e+00 +6.6147e-01 -8.5830e-01
2372 0 +5.304926958e+01 +1.079926958e+01 +1.079926958e+01 +1.2898e+00 -1.6885e+00 +6.4040e-02 -3.6357e+00 +1.1942e+00 -1.9574e-01 -1.8838e+00 +1.0195e+00 +5.8374e-01 -9.0640e-01
2559 0 +4.793035319e+01 +5.680353193e+00 +5.680353193e+00 +1.2898e+00 -1.7038e+00 +6.4040e-02 -3.7832e+00 +1.1942e+00 -1.9574e-01 -1.7665e+00 +1.0195e+00 +5.8374e-01 -9.0640e-01
2982 0 +4.374680943e+01 +1.496809427e+00 +1.496809427e+00 +1.1390e+00 -1.8219e+00 +1.7288e-01 -3.7030e+00 +1.0406e+00 -2.1799e-01 -1.7461e+00 +1.2589e+00 +4.7258e-01 -1.0192e+00
3237 0 +4.055388745e+01 -1.696112551e+00 -1.696112551e+00 +1.0997e+00 -2.1996e+00 +2.2040e-01 -3.6102e+00 +1.0828e+00 -2.7938e-01 -1.6095e+00 +1.0908e+00 +6.3336e-01 -1.1331e+00
3459 0 +3.966091141e+01 -2.589088591e+00 -2.589088591e+00 +1.2156e+00 -2.1089e+00 +1.7613e-01 -4.0449e+00 +1.3073e+00 -1.5031e-01 -1.7387e+00 +1.1399e+00 +3.4067e-01 -1.0007e+00
3732 0 +3.751782345e+01 -4.732176549e+00 -4.732176549e+00 +1.2808e+00 -2.3424e+00 +5.1614e-01 -3.9565e+00 +1.1780e+00 -6.3469e-01 -1.6949e+00 +1.1185e+00 +4.3851e-01 -1.1893e+00
3767 0 +3.126037909e+01 -1.098962091e+01 -1.098962091e+01 +1.5216e+00 -2.0736e+00 +2.9235e-01 -4.0595e+00 +1.2697e+00 -3.4149e-01 -1.8429e+00 +1.2185e+00 +2.1763e-01 -1.0332e+00
4433 0 +2.614412534e+01 -1.610587466e+01 -1.610587466e+01 +1.5348e+00 -2.5872e+00 +4.9219e-01 -4.3035e+00 +1.0146e+00 -3.7001e-01 -1.8813e+00 +1.1941e+00 +5.0457e-01 -9.7793e-01
4877 0 +2.492975107e+01 -1.732024893e+01 -1.732024893e+01 +1.3697e+00 -2.5038e+00 +4.8732e-01 -4.2116e+00 +7.6479e-01 -3.9273e-01 -1.9357e+00 +1.1816e+00 +4.0996e-01 -1.0135e+00
6065 0 +2.184547386e+01 -2.040452614e+01 -2.040452614e+01 +1.4628e+00 -2.6876e+00 +9.7541e-01 -4.3287e+00 +7.3285e-01 -5.6333e-01 -1.9543e+00 +1.2143e+00 +1.4265e-01 -1.2900e+00
6721 0 +2.127588388e+01 -2.097411612e+01 -2.097411612e+01 +1.4308e+00 -3.1324e+00 +1.3805e+00 -4.2745e+00 +9.0889e-01 -4.6278e-01 -1.9624e+00 +1.0705e+00 +1.5101e-01 -1.2393e+00
7253 0 +2.087088617e+01 -2.137911383e+01 -2.137911383e+01 +1.3415e+00 -2.8973e+00 +1.0251e+00 -4.3753e+00 +8.6434e-01 -7.2007e-01 -1.7503e+00 +1.2834e+00 -7.3052e-02 -1.0855e+00
7286 0 +1.997079428e+01 -2.227920572e+01 -2.227920572e+01 +1.3543e+00 -3.1040e+00 +1.2825e+00 -4.0437e+00 +8.6231e-01 -1.8064e-01 -2.0113e+00 +1.2480e+00 -1.5921e-01 -1.2114e+00
7447 0 +1.965811719e+01 -2.259188281e+01 -2.259188281e+01 +1.4825e+00 -3.2214e+00 +1.2522e+00 -4.3383e+00 +6.3988e-01 -1.2300e-01 -1.9638e+00 +1.0690e+00 -1.8221e-01 -9.2870e-01
7563 0 +1.714302000e+01 -2.510698000e+01 -2.510698000e+01 +1.5459e+00 -2.7689e+00 +1.4065e+00 -4.5774e+00 +5.5546e-01 -1.3865e-01 -1.8847e+00 +8.3690e-01 +6.3147e-02 -1.1104e+00
7825 0 +1.554186686e+01 -2.670813314e+01 -2.670813314e+01 +1.6728e+00 -2.7472e+00 +1.3033e+00 -4.5774e+00 +5.5546e-01 -8.5440e-02 -1.8847e+00 +8.3690e-01 -4.1435e-02 -1.1104e+00
7920 0 +1.391856591e+01 -2.833143409e+01 -2.833143409e+01 +1.7957e+00 -3.0801e+00 +1.7869e+00 -4.5449e+00 +6.8003e-01 -5.4158e-02 -1.7074e+00 +9.9730e-01 +9.2170e-03 -9.8987e-01
8282 0 +1.302609172e+01 -2.922390828e+01 -2.922390828e+01 +1.6846e+00 -2.9422e+00 +1.7179e+00 -4.5287e+00 +3.4311e-01 -9.9478e-02 -1.8536e+00 +1.1903e+00 -3.2117e-01 -1.0944e+00
8563 0 +1.275251172e+01 -2.949748828e+01 -2.949748828e+01 +1.6211e+00 -3.0135e+00 +1.5233e+00 -4.5788e+00 +5.9175e-01 +1.3761e-02 -1.9984e+00 +1.3575e+00 -2.5876e-01 -1.2533e+00
8651 0 +1.258888558e+01 -2.966111442e+01 -2.966111442e+01 +1.5501e+00 -3.0419e+00 +1.7059e+00 -4.5897e+00 +5.0084e-01 +4.1439e-02 -2.0035e+00 +1.1992e+00 -1.8658e-01 -1.0674e+00
8833 0 +1.224662210e+01 -3.000337790e+01 -3.000337790e+01 +1.5704e+00 -3.0903e+00 +1.4127e+00 -4.5260e+00 +3.1775e-01 +2.0163e-01 -2.0358e+00 +1.2538e+00 -2.2971e-01 -9.0428e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291709699e+03 +2.162149699e+03 +2.162149699e+03 +1.2982e+00 -2.0683e+00 -1.6809e+00 -4.2488e-01 +3.7675e+00 -4.2010e+00 +4.1857e+00 +4.0087e+00 +3.8358e+00 +3.8811e+00
3 0 +6.585436767e+02 +5.289836767e+02 +5.289836767e+02 -1.2659e+00 +3.1029e+00 +4.2883e-01 +1.0929e+00 -4.5296e+00 -3.9105e+00 -2.1746e+00 -1.8021e+00 -3.1609e+00 -2.3494e+00
