% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
132 0 +4.940206887e+02 +6.262006887e+02 +6.262006887e+02 -2.6478e-01 +1.8625e-01 +1.7833e+00 -1.2483e+00 +2.3381e+00 -1.4580e-01 -1.1885e+00 -2.3989e-01 -1.7054e-01 -8.4117e-01 -3.1689e-01 +1.0020e+00 -3.5369e-01 +5.6806e-01 -2.0985e+00 +9.3015e-01 +3.0435e-01 -1.8387e-01 -2.5957e-01 +9.6279e-01
133 0 +4.555406840e+02 +5.877206840e+02 +5.877206840e+02 -3.6465e-01 +1.1825e-01 +1.8629e+00 -1.0549e+00 +2.3932e+00 -1.4924e-01 -1.0640e+00 -2.6387e-01 -1.8105e-01 -8.4422e-01 -2.3866e-01 +1.0003e+00 -3.2243e-01 +6.1210e-01 -2.0190e+00 +1.1488e+00 +3.8329e-01 -5.2642e-02 -2.4445e-01 +1.0264e+00
190 0 +4.318368413e+02 +5.640168413e+02 +5.640168413e+02 -2.9247e-01 +3.3917e-01 +1.8313e+00 -1.0278e+00 +2.3181e+00 -1.4670e-01 -9.3372e-01 -3.8930e-01 -2.1598e-01 -8.2988e-01 -2.5520e-01 +9.8489e-01 -5.5354e-01 +7.2628e-01 -2.1115e+00 +1.0607e+00 +3.2793e-01 -1.2999e-01 -2.0892e-01 +1.0090e+00
222 0 +4.138812051e+02 +5.460612051e+02 +5.460612051e+02 -6.4115e-01 +2.9119e-01 +2.7371e+00 -1.4407e+00 +3.2126e+00 -2.7502e-01 -1.5517e+00 -3.8581e-01 -3.2903e-01 -1.0907e+00 -6.3340e-01 +1.6481e+00 -4.7400e-01 +9.6387e-01 -2.8814e+00 +1.5449e+00 +2.9468e-01 -9.0097e-02 -2.4379e-01 +1.8688e+00
410 0 +3.988583924e+02 +5.310383924e+02 +5.310383924e+02 -3.0213e-01 +5.7036e-01 +1.8954e+00 -9.5991e-01 +2.3561e+00 -6.4310e-02 -1.0157e+00 -3.0276e-01 -2.1497e-01 -5.6753e-01 -3.5692e-01 +8.7213e-01 +4.0199e-03 +9.6611e-01 -2.1740e+00 +1.2185e+00 -6.4282e-02 +2.2661e-01 -2.2418e-01 +1.3914e+00
703 0 +3.867688231e+02 +5.189488231e+02 +5.189488231e+02 -1.6628e+00 -2.7077e-01 +1.7098e+00 -1.4985e+00 +2.8680e+00 -4.1328e-01 -1.4896e+00 +1.1606e+00 -3.0352e-01 -1.7816e+00 -7.5427e-01 +1.4469e+00 +4.3163e-01 +2.4582e+00 -2.8791e+00 +1.5685e+00 +2.5197e-01 +5.9067e-01 -9.9347e-02 +1.1522e+00
869 0 +3.727484098e+02 +5.049284098e+02 +5.049284098e+02 -8.4891e-01 +1.4345e-01 +1.6543e+00 -1.0291e+00 +2.3772e+00 -2.1460e-01 -1.1032e+00 +2.0235e-01 -1.8132e-01 -1.0857e+00 -3.0539e-01 +1.3114e+00 -6.3031e-02 +1.3204e+00 -2.3774e+00 +1.3346e+00 +2.3220e-01 +5.5495e-01 -1.5736e-01 +1.0862e+00
1104 0 +3.248355134e+02 +4.570155134e+02 +4.570155134e+02 -1.3664e+00 -1.1793e-01 +1.8853e+00 -1.2712e+00 +2.8106e+00 -1.7109e-01 -1.5604e+00 +4.4322e-01 -2.9225e-01 -1.3608e+00 -2.7940e-01 +1.8972e+00 +3.0943e-02 +2.0596e+00 -3.0731e+00 +1.5886e+00 +2.9672e-01 +1.1263e+00 -1.5471e-01 +1.0977e+00
1301 0 +3.174346902e+02 +4.496146902e+02 +4.496146902e+02 -1.5420e+00 -2.7677e-01 +1.6959e+00 -1.1638e+00 +2.7842e+00 -1.3935e-01 -1.5798e+00 +5.3095e-01 -3.5655e-01 -1.4045e+00 -2.5716e-01 +2.0613e+00 +1.2231e-01 +2.3013e+00 -3.2687e+00 +1.5945e+00 +3.1344e-01 +1.4412e+00 -2.3172e-01 +1.1427e+00
1902 0 +3.125306843e+02 +4.447106843e+02 +4.447106843e+02 -8.4116e-01 -2.9838e-01 +1.8440e+00 -1.4050e-01 +2.5694e+00 -2.5819e-01 -7.8390e-01 -3.6868e-01 -3.4544e-01 -1.2325e+00 -3.2087e-01 +2.0529e+00 -4.3785e-02 +1.9426e+00 -3.1351e+00 +9.6111e-01 +1.7848e-01 +1.7577e+00 +2.2975e-01 +1.1351e+00
2012 0 +3.070867023e+02 +4.392667023e+02 +4.392667023e+02 -1.2136e+00 -5.9963e-02 +1.7886e+00 -8.3163e-01 +2.2278e+00 -1.0147e-01 -1.0134e+00 +1.9722e-02 -1.7444e-01 -1.1070e+00 +1.6891e-02 +1.7365e+00 +3.0794e-01 +1.5808e+00 -2.4470e+00 +1.3292e+00 +2.8432e-01 +8.6939e-01 -6.3466e-01 +1.3642e+00
3102 0 +3.016914804e+02 +4.338714804e+02 +4.338714804e+02 -8.1054e-01 -4.2961e-01 +1.7418e+00 -9.9309e-01 +1.5086e+00 -5.2564e-01 -8.7691e-01 -9.6253e-02 +3.4232e-01 -1.0866e+00 -2.6565e-01 +2.3359e+00 -6.8157e-01 +1.8471e+00 -2.2129e+00 +1.6567e+00 +5.7504e-01 +1.3265e+00 -3.6828e-01 +1.1732e+00
3110 0 +2.834880030e+02 +4.156680030e+02 +4.156680030e+02 -8.4972e-01 -4.0717e-01 +1.9775e+00 -1.0433e+00 +1.9237e+00 -3.6806e-01 -9.6121e-01 +3.4064e-01 +3.9126e-01 -1.2619e+00 -5.8754e-01 +2.6542e+00 -1.1424e+00 +2.3402e+00 -2.5046e+00 +1.6048e+00 +5.6937e-01 +1.3582e+00 +2.5675e-01 +1.3114e+00
3301 0 +2.743726511e+02 +4.065526511e+02 +4.065526511e+02 -6.4354e-01 -3.1117e-01 +1.8255e+00 -1.1228e+00 +1.1221e+00 -1.5940e-01 -7.8730e-01 -2.7834e-01 +6.3566e-01 -9.7218e-01 -5.4103e-01 +2.5645e+00 -8.1510e-01 +1.9135e+00 -2.2847e+00 +1.2484e+00 +8.4970e-01 +2.1493e+00 +2.6906e-01 +1.4488e+00
3360 0 +2.639945647e+02 +3.961745647e+02 +3.961745647e+02 -6.8290e-01 -2.5744e-01 +1.9107e+00 -9.0217e-01 +1.1528e+00 -2.6518e-01 -1.0429e+00 +1.8126e-01 +2.8010e-01 -1.0776e+00 -2.0949e-01 +2.0954e+00 -4.5662e-01 +1.6395e+00 -1.8431e+00 +1.2812e+00 +5.0648e-01 +1.3036e+00 -1.2586e-02 +1.0196e+00
3601 0 +2.530527947e+02 +3.852327947e+02 +3.852327947e+02 -8.8298e-01 -2.2671e-01 +2.0500e+00 -1.0280e+00 +9.3260e-01 -2.0769e-01 -9.7026e-01 -5.9289e-01 +2.0382e-01 -1.2813e+00 -2.9699e-01 +2.0735e+00 -4.6135e-01 +2.0767e+00 -1.8737e+00 +1.7014e+00 +5.3003e-01 +1.6080e+00 -1.6457e-01 +1.1283e+00
3902 0 +2.472294937e+02 +3.794094937e+02 +3.794094937e+02 -9.5617e-01 -9.4399e-02 +2.3335e+00 -1.4137e+00 +1.8079e+00 -3.3394e-01 -1.2195e+00 -5.5626e-01 +2.5472e-01 -1.1610e+00 +1.3233e-01 +2.0505e+00 -4.2464e-01 +2.6935e+00 -2.4566e+00 +2.2811e+00 +5.8018e-01 +2.1993e+00 +1.2215e-02 +1.0988e+00
4539 0 +2.393918458e+02 +3.715718458e+02 +3.715718458e+02 -6.7706e-01 -2.6734e-01 +1.7260e+00 -1.0337e+00 +1.1161e+00 -3.3290e-01 -1.1314e+00 -6.1983e-01 +1.9376e-01 -1.3143e+00 -2.3833e-01 +1.9762e+00 -4.7918e-01 +1.9740e+00 -2.0472e+00 +1.6550e+00 +6.0691e-01 +1.4249e+00 +1.5017e-03 +1.0640e+00
4946 0 +2.333603162e+02 +3.655403162e+02 +3.655403162e+02 -5.5721e-01 -3.0180e-01 +1.9207e+00 -1.0646e+00 +1.1683e+00 -3.2418e-01 -1.0719e+00 -4.6059e-01 +2.6013e-01 -1.2177e+00 -2.7389e-01 +1.9895e+00 -4.0111e-01 +2.2933e+00 -2.2165e+00 +1.7434e+00 +5.7024e-01 +1.6362e+00 -1.9628e-01 +1.0542e+00
5521 0 +2.239836667e+02 +3.561636667e+02 +3.561636667e+02 -5.7463e-01 -3.9915e-01 +2.0131e+00 -1.1661e+00 +1.0543e+00 -5.0125e-01 -1.4997e+00 -5.9883e-01 +3.3575e-01 -1.4572e+00 -1.5189e-02 +2.5350e+00 -3.7061e-01 +2.3585e+00 -2.6945e+00 +1.9190e+00 +5.3689e-01 +1.4785e+00 -1.3273e+00 +9.9734e-01
5606 0 +2.188512694e+02 +3.510312694e+02 +3.510312694e+02 -6.0689e-01 -1.0810e-01 +1.7268e+00 -1.3184e+00 +1.2329e+00 -5.2918e-01 -9.9320e-01 -5.5496e-01 +2.8302e-01 -1.2782e+00 -2.7772e-01 +2.9506e+00 -5.6083e-01 +2.3848e+00 -2.6244e+00 +1.6612e+00 +2.7790e-02 +1.7820e+00 -3.9269e-01 +1.0788e+00
6005 0 +2.130578634e+02 +3.452378634e+02 +3.452378634e+02 -7.8432e-01 -2.9705e-01 +1.9834e+00 -1.0762e+00 +1.1588e+00 -3.4704e-01 -1.0612e+00 -6.1240e-01 +4.0403e-01 -1.1960e+00 -3.3620e-01 +2.5228e+00 -6.7412e-01 +2.6479e+00 -2.5011e+00 +1.6471e+00 +5.6273e-01 +1.7836e+00 -4.1489e-01 +9.4676e-01
6865 0 +2.044503217e+02 +3.366303217e+02 +3.366303217e+02 -8.1356e-01 -2.6650e-01 +2.1079e+00 -1.3452e+00 +1.1134e+00 -4.3442e-01 -1.1487e+00 -7.2822e-01 +3.2352e-01 -1.2327e+00 -2.6772e-01 +2.8008e+00 -7.6435e-01 +2.8094e+00 -2.4510e+00 +1.6882e+00 +5.9651e-01 +2.1464e+00 -5.8395e-01 +7.5852e-01
7807 0 +2.001462178e+02 +3.323262178e+02 +3.323262178e+02 -6.5734e-01 -3.5431e-01 +1.8334e+00 -1.2111e+00 +1.1797e+00 -3.6352e-01 -9.3227e-01 -6.2694e-01 +2.0824e-01 -1.0083e+00 -1.7006e-01 +2.4689e+00 -6.2364e-01 +2.9461e+00 -2.7774e+00 +1.8087e+00 +5.9096e-01 +2.1341e+00 -5.7468e-01 +8.3637e-01
8304 0 +1.848695824e+02 +3.170495824e+02 +3.170495824e+02 -9.7174e-01 -3.2016e-01 +1.6173e+00 -1.0634e+00 +1.0621e+00 -3.6176e-01 -9.0471e-01 -5.7405e-01 +3.2725e-01 -6.7471e-01 -2.5978e-01 +2.4597e+00 -5.0111e-01 +2.3586e+00 -2.4446e+00 +1.3761e+00 +2.9252e-01 +1.8147e+00 -6.6618e-01 +6.1559e-01
8414 0 +1.774404338e+02 +3.096204338e+02 +3.096204338e+02 -6.8720e-01 -3.2348e-01 +1.5812e+00 -1.1724e+00 +1.0907e+00 -2.6688e-01 -9.7513e-01 -6.3437e-01 +3.9126e-01 -6.1525e-01 -1.9310e-01 +2.4807e+00 -5.7394e-01 +2.7390e+00 -2.5847e+00 +1.5941e+00 +8.9451e-01 +1.8335e+00 -7.2533e-01 +7.0370e-01
9214 0 +1.620873608e+02 +2.942673608e+02 +2.942673608e+02 -8.9155e-01 -4.3612e-01 +2.0586e+00 -1.1951e+00 +1.1328e+00 -2.6471e-01 -1.0828e+00 -6.7290e-01 +2.7908e-01 -6.9876e-01 +4.4027e-02 +2.5945e+00 -5.3752e-01 +2.8375e+00 -2.7589e+00 +1.8904e+00 +5.8425e-01 +2.4136e+00 -6.3866e-01 +5.9957e-01
17201 0 +1.584037954e+02 +2.905837954e+02 +2.905837954e+02 -7.7069e-01 +5.6598e-01 +1.8170e+00 -1.6590e+00 +4.9600e-01 +3.6358e-01 -1.3296e+00 +7.3020e-01 +3.4345e-01 +8.0399e-03 +5.4994e-01 +2.5293e+00 -1.1469e-01 +2.8398e+00 -3.6086e+00 +2.3600e+00 +8.3193e-01 +2.3873e+00 -1.4700e+00 +7.1178e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.197654868e+03 +3.308134868e+03 +3.308134868e+03 +4.8241e+00 +2.2819e+00 +3.0975e+00 +3.2111e+00 +6.2068e-01 +1.8685e-01 +1.1059e+00 -6.7060e-01 +3.1159e+00 +2.0030e+00 +1.0494e+00 +4.3234e+00 +2.9295e+00 +2.0694e+00 -4.6446e+00 +4.4644e+00 -2.4500e+00 -3.5341e-01 -2.7022e+00 -1.8466e+00
2 0 +2.963021633e+03 +3.073501633e+03 +3.073501633e+03 -2.0814e+00 -3.0801e-01 -4.6073e+00 +4.9543e+00 +1.0030e+00 +3.1375e+00 -2.7540e+00 +4.2282e-01 -1.7186e+00 -1.9951e+00 +3.6844e+00 +4.3837e+00 -3.5502e+00 +1.2289e-01 -3.8322e+00 +2.8002e+00 +1.6215e+00 +4.5996e+00 -1.4834e-01 -2.6482e+00
4 0 +1.215982921e+03 +1.326462921e+03 +1.326462921e+03 -1.6555e+00 -2.3451e+00 -2.8792e+00 -1.7478e+00 -1.6717e+00 -6.1581e-01 +3.0337e+00 -2.5454e+00 +1.9549e+00 -4.2655e-01 -7.2760e-01 +2.6670e+00 -1.5688e+00 -1.0307e+00 -9.4620e-01 -4.9408e+00 -4.3453e+00 -2.0408e+00 +2.8211e+00 +3.7406e+00
20 0 +1.173954534e+03 +1.284434534e+03 +1.284434534e+03 +1.1174e+00 +3.9591e+00 -3.2061e+00 -3.0553e+00 +1.5150e+00 -1.3556e+00 +3.3110e+00 -2.1699e+00 -1.8123e+00 +9.4668e-01 -2.9661e+00 -1.5003e+00 -4.6839e+00 -6.6260e-01 +3.5174e+00 -8.4139e-01 -6.8760e-01 -2.2509e-01 -3.3520e+00 +3.1849e+00
27 0 +1.018539535e+03 +1.129019535e+03 +1.129019535e+03 -2.7087e+00 +7.8498e-01 +3.2328e+00 +6.1743e-01 +2.5502e+00 -1.3980e+00 -2.6937e+00 +4.8805e+00 +7.5046e-01 -2.9741e+00 -1.2388e+00 -1.3084e+00 +2.7694e+00 -2.1302e+00 -3.8211e+00 -4.9285e-01 -4.5098e+00 -2.6781e-01 +5.9311e-01 +4.7674e+00
37 0 +9.580117510e+02 +1.068491751e+03 +1.068491751e+03 -1.8334e+00 -1.8202e+00 -3.7483e+00 -4.8307e+00 -4.0613e-01 -2.6670e+00 +2.2320e+00 +3.3927e+00 +8.1128e-02 -1.3457e+00 -4.3921e+00 -4.5734e+00 +1.3768e+00 +3.4257e+00 -1.3476e+00 -2.2383e+00 -4.4801e+00 -2.4625e+00 +2.5936e+00 -6.1122e-01
39 0 +7.836569461e+02 +8.941369461e+02 +8.941369461e+02 -4.6825e-01 -5.8157e-01 -9.7141e-01 +3.2664e+00 +4.3428e-01 +3.4885e+00 +3.4548e+00 -2.3522e+00 -8.5741e-01 -2.6103e+00 -2.3227e+00 -2.6505e+00 +5.8065e-01 -3.6416e+00 -4.3355e+00 -1.4091e+00 -2.4324e+00 +4.0802e+00 +7.0094e-01 -2.5284e+00
74 0 +6.009756422e+02 +7.114556422e+02 +7.114556422e+02 -2.2038e+00 -1.0721e+00 -6.6794e-01 +4.4014e+00 -3.3834e+00 +1.3865e+00 -1.9503e+00 +2.6900e+00 -4.1192e+00 +2.0458e+00 -2.9146e+00 -2.8698e+00 -3.9339e-02 +1.2184e+00 +1.2843e+00 -3.3655e+00 -2.4627e+00 +3.5565e+00 +4.0665e-01 -1.0552e+00
145 0 +5.638460732e+02 +6.743260732e+02 +6.743260732e+02 -2.5584e-01 -1.5047e+00 +1.1436e+00 +2.1523e+00 +3.1891e-01 -5.8337e-01 -8.3539e-01 +1.4972e+00 -3.0625e+00 +1.3823e+00 -3.1867e-01 -1.6840e+00 +2.6478e-01 +8.9635e-01 -1.2350e+00 -2.2702e+00 -1.0970e+00 +8.1191e-01 -3.7773e-01 -4.6349e-01
161 0 +5.373860300e+02 +6.478660300e+02 +6.478660300e+02 -2.4467e-01 -1.4006e+00 +1.3089e+00 +1.9923e+00 +3.0500e-01 -5.2513e-01 -8.0453e-01 +1.4319e+00 -2.9288e+00 +1.1911e+00 -2.0185e-01 -1.6713e+00 +1.5430e-01 +8.5724e-01 -1.1811e+00 -2.1959e+00 -1.0491e+00 +7.7648e-01 -2.0255e-01 -4.4326e-01
511 0 +5.088436437e+02 +6.193236437e+02 +6.193236437e+02 -4.3246e-01 -1.7894e+00 +1.2767e+00 +2.0099e+00 +5.4407e-01 -5.6077e-01 -6.9101e-01 +1.4254e+00 -2.6962e+00 +9.1650e-01 -3.4302e-01 -1.5719e+00 +2.0441e-01 +8.0175e-01 -1.6390e+00 -2.1650e+00 -1.1057e+00 +1.1125e+00 -2.2697e-01 -5.0722e-01
1401 0 +4.907080351e+02 +6.011880351e+02 +6.011880351e+02 +2.1430e-01 -1.9654e+00 +1.2119e+00 +1.3451e+00 -4.6055e-02 -6.8092e-01 -3.3329e-01 +1.4011e+00 -2.2792e+00 +6.9047e-01 -2.8413e-01 -1.6722e+00 +2.7016e-01 +7.1604e-01 -5.7554e-01 -1.6354e+00 -1.8790e+00 +8.3510e-01 +1.6558e-01 -6.4859e-02
1601 0 +4.797378723e+02 +5.902178723e+02 +5.902178723e+02 +3.3621e-01 -2.4773e+00 +1.4436e+00 +1.3631e+00 -2.0878e-01 -8.2022e-01 -4.6706e-01 +1.6814e+00 -2.3421e+00 +6.7668e-01 -3.2488e-01 -1.8183e+00 +2.8838e-01 +8.0490e-01 -2.9345e-01 -1.6102e+00 -2.4202e+00 +1.0857e+00 +5.0495e-01 -4.2101e-02
1908 0 +4.716344366e+02 +5.821144366e+02 +5.821144366e+02 +8.4422e-02 -1.6591e+00 +1.2362e+00 +1.1527e+00 +5.4386e-01 -5.6831e-02 +3.3129e-01 +1.2983e+00 -2.7378e+00 +6.7209e-01 -5.4269e-01 -1.4971e+00 +3.5248e-01 +2.6222e-01 -4.4381e-01 -5.0385e-01 -1.4871e+00 +7.1384e-01 -1.5282e-01 +3.1656e-01
2003 0 +4.410099741e+02 +5.514899741e+02 +5.514899741e+02 +6.2503e-01 -3.1214e+00 +1.8746e+00 +1.3669e+00 -4.4490e-01 -1.2275e+00 -5.6466e-01 +2.3124e+00 -3.1438e+00 +8.6278e-01 -3.3113e-01 -2.4422e+00 +4.7972e-01 +1.0358e+00 -1.7447e-01 -1.6599e+00 -3.4974e+00 +1.3905e+00 +1.0111e+00 +1.6298e-01
2204 0 +4.200674124e+02 +5.305474124e+02 +5.305474124e+02 +3.4951e-01 -2.0343e+00 +1.1753e+00 +1.2184e+00 -6.7456e-02 -6.6830e-01 -3.7471e-01 +1.2002e+00 -2.0555e+00 +3.4377e-01 -3.9275e-01 -1.4544e+00 +2.5234e-01 +7.3004e-01 -3.4865e-01 -1.0597e+00 -1.8828e+00 +1.0595e+00 +5.6321e-01 -1.3144e-03
2302 0 +4.000682999e+02 +5.105482999e+02 +5.105482999e+02 +2.3258e-01 -1.8880e+00 +1.0322e+00 +1.1940e+00 -2.5899e-01 -7.0499e-01 -4.1157e-01 +1.2697e+00 -2.2057e+00 +3.1548e-01 -4.6797e-01 -2.2410e+00 +4.5661e-01 +4.6966e-01 -2.1666e-01 -1.3784e+00 -2.0746e+00 +9.9011e-01 +5.0032e-01 -6.8629e-02
2406 0 +3.886413673e+02 +4.991213673e+02 +4.991213673e+02 +6.2535e-01 -2.5099e+00 +1.3856e+00 +1.1653e+00 +3.8565e-03 -1.2472e+00 -4.3737e-01 +2.2779e+00 -2.5779e+00 -1.5327e-01 -2.1328e-01 -1.7267e+00 +2.9088e-01 +3.7161e-01 +8.6271e-02 -9.2096e-01 -2.8803e+00 +1.0901e+00 +1.1239e+00 +2.2415e-01
2713 0 +3.771284857e+02 +4.876084857e+02 +4.876084857e+02 +5.4502e-01 -2.5493e+00 +1.3464e+00 +1.3048e+00 -3.1524e-01 -1.2868e+00 -4.0434e-01 +1.7820e+00 -3.0413e+00 +1.3015e-01 -3.1913e-01 -1.9882e+00 +5.5519e-01 +6.4476e-01 -2.3353e-01 -1.2957e+00 -2.7533e+00 +1.1426e+00 +9.2313e-01 +1.3377e-01
3005 0 +3.500259944e+02 +4.605059944e+02 +4.605059944e+02 +6.2239e-01 -2.6959e+00 +1.1651e+00 +1.5092e+00 -2.0685e-02 -1.3790e+00 -2.8513e-01 +1.9428e+00 -3.0870e+00 +6.4376e-02 -4.8850e-01 -2.3987e+00 +2.0162e-01 +9.2717e-01 -3.0519e-01 -1.2820e+00 -3.1618e+00 +1.0716e+00 +1.1069e+00 -1.1146e-01
4209 0 +3.404622448e+02 +4.509422448e+02 +4.509422448e+02 +4.5498e-01 -2.7769e+00 +1.2339e+00 +1.4192e+00 +3.7823e-01 -1.1803e+00 -9.5102e-01 +2.0279e+00 -2.7917e+00 -8.6644e-02 -6.4765e-01 -2.3921e+00 +3.2800e-01 +5.0356e-01 -1.3094e-01 -8.8102e-01 -2.8883e+00 +1.4937e+00 +5.0580e-01 +9.2990e-01
4304 0 +3.167939673e+02 +4.272739673e+02 +4.272739673e+02 +3.5875e-01 -3.6731e+00 +1.0341e+00 +2.1751e+00 -4.1970e-02 -1.2345e+00 -4.2900e-01 +2.4156e+00 -2.7290e+00 +1.4002e-02 -1.3964e+00 -3.9798e+00 -1.3998e-01 +7.7085e-01 -6.4846e-01 -1.9720e+00 -3.9231e+00 +1.4194e+00 +1.4203e+00 +3.2592e-01
5004 0 +2.962815235e+02 +4.067615235e+02 +4.067615235e+02 +1.4066e+00 -4.2275e+00 +1.2436e+00 +2.7118e+00 +4.7457e-01 -1.9956e+00 -3.0732e-01 +2.7276e+00 -3.3822e+00 -8.8402e-01 -1.7714e+00 -3.9856e+00 +2.5274e-02 +4.4928e-01 -6.4815e-01 -2.3303e+00 -4.9277e+00 +2.5551e+00 +1.1640e+00 +2.4371e-01
5502 0 +2.855471023e+02 +3.960271023e+02 +3.960271023e+02 +5.5607e-01 -3.4222e+00 +1.1990e+00 +2.0120e+00 -2.3982e-01 -2.1570e+00 -2.4288e-01 +2.3578e+00 -2.8223e+00 -1.5698e-01 -1.5193e+00 -3.3437e+00 +3.5802e-02 +5.4249e-01 -1.1465e+00 -2.2116e+00 -4.1242e+00 +2.2933e+00 +1.3565e+00 +2.3250e-01
6608 0 +2.774643038e+02 +3.879443038e+02 +3.879443038e+02 +5.2441e-03 -2.6496e+00 +8.8174e-01 +1.8695e+00 -1.8023e-01 -1.3198e+00 -3.7079e-01 +1.7183e+00 -2.1905e+00 -6.7714e-01 -9.9327e-01 -3.0644e+00 -3.2973e-01 +4.2992e-01 -3.7457e-01 -1.8007e+00 -2.5846e+00 +1.9054e+00 +9.0385e-01 +6.3057e-01
6703 0 +2.675439559e+02 +3.780239559e+02 +3.780239559e+02 +4.3411e-01 -2.8295e+00 +2.0234e+00 +1.7479e+00 -1.4824e-01 -1.8435e+00 -5.2821e-01 +1.2951e+00 -2.2448e+00 -2.4309e-01 -1.3146e+00 -2.7256e+00 +1.8738e-02 +2.1815e-03 -7.5178e-01 -1.7636e+00 -3.6234e+00 +2.3352e+00 +1.4114e+00 +3.5873e-01
8101 0 +2.525094942e+02 +3.629894942e+02 +3.629894942e+02 +6.1457e-01 -2.9282e+00 +7.7175e-01 +1.9164e+00 -1.3746e-01 -1.4847e+00 -2.1274e-01 +2.2724e+00 -2.2699e+00 +6.8380e-02 -1.5044e+00 -2.4738e+00 +2.3369e-02 +3.0422e-01 -2.1206e-01 -1.3873e+00 -3.1630e+00 +2.3179e+00 +1.4112e+00 +6.6465e-01
9401 0 +2.493673059e+02 +3.598473059e+02 +3.598473059e+02 +4.7945e-01 -2.7911e+00 +9.4332e-01 +1.9595e+00 +4.6433e-01 -1.4328e+00 -3.9972e-01 +2.0253e+00 -2.4049e+00 +3.0656e-01 -1.4076e+00 -3.4416e+00 -5.8377e-02 +3.3090e-01 -7.6440e-01 -1.8109e+00 -3.4132e+00 +2.5981e+00 +1.6645e+00 +8.5156e-01
10113 0 +2.327312840e+02 +3.432112840e+02 +3.432112840e+02 +5.5580e-01 -2.7752e+00 +1.0877e+00 +1.2825e+00 +5.7398e-01 -8.1426e-01 -6.7804e-01 +2.1021e+00 -2.7481e+00 +5.8357e-02 -1.4522e+00 -2.9902e+00 +4.7193e-03 +3.4960e-01 -8.4869e-01 -2.5225e+00 -3.5894e+00 +2.6518e+00 +1.8012e+00 +1.0873e+00
10908 0 +2.059970878e+02 +3.164770878e+02 +3.164770878e+02 +4.6628e-01 -3.5790e+00 +1.1627e+00 +1.3122e+00 +5.4791e-01 -5.8173e-01 -4.9866e-01 +2.3104e+00 -2.7951e+00 -1.2961e-01 -1.5297e+00 -3.0296e+00 +3.6084e-02 -6.4017e-02 -7.3166e-01 -2.2315e+00 -4.3718e+00 +2.2543e+00 +2.5411e+00 +1.2403e+00
13601 0 +1.977601483e+02 +3.082401483e+02 +3.082401483e+02 +4.8439e-01 -2.9234e+00 +1.2173e+00 +1.4320e+00 +5.4891e-01 -6.8759e-01 -3.4800e-01 +2.0181e+00 -3.3547e+00 -2.4133e-01 -1.4904e+00 -3.4053e+00 -7.3594e-01 +3.0833e-01 -5.7052e-01 -2.2591e+00 -3.6256e+00 +2.6842e+00 +1.9174e+00 +1.3838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.602398438e+03 +2.587308438e+03 +2.587308438e+03 -1.5478e-01 +3.5350e+00 -4.0879e+00 +2.1217e+00 +4.7529e-01 -3.0483e+00 -2.1930e+00 +3.4172e+00 +2.2445e+00 +3.8328e+00 +1.1805e+00 -2.2056e+00 -9.6437e-01 +3.9895e+00 +1.1392e+00 +1.0340e+00 +9.3999e-01 +3.5464e+00 -2.8965e+00 +3.6377e-01
2 0 +1.415223935e+03 +1.400133935e+03 +1.400133935e+03 +8.9163e-01 +5.7228e-02 -2.4541e+00 +3.3142e+00 -1.4144e+00 +7.4982e-01 +3.1664e+00 -9.7691e-01 -1.8200e+00 -9.0101e-01 -2.5817e-01 -3.9846e+00 -1.5575e+00 +1.5555e+00 +9.6462e-01 +4.2580e-01 -4.1744e+00 -4.2770e+00 -2.2119e+00 -4.1618e+00
7 0 +1.071100807e+03 +1.056010807e+03 +1.056010807e+03 -9.6739e-02 +4.7275e+00 -1.3835e+00 +1.5502e+00 -4.3289e+00 -4.9591e+00 -3.8671e+00 -1.3368e+00 -4.5879e+00 +9.1303e-01 +3.0972e+00 -7.5964e-01 +2.1640e+00 -2.6143e-02 +7.7608e-01 +2.6107e+00 -2.6109e+00 +5.7799e-01 -7.4902e-01 -2.5693e-01
17 0 +1.006552798e+03 +9.914627981e+02 +9.914627981e+02 -4.0493e+00 -3.5712e+00 +2.5567e+00 +3.3107e+00 -1.3241e+00 +9.3422e-01 +3.0860e+00 +2.1746e+00 +1.4116e+00 -8.6650e-01 +2.8770e-01 +1.2337e+00 -2.8396e+00 +3.6580e-01 -1.9892e+00 -1.7961e+00 -4.9669e+00 -1.1301e+00 +5.9276e-01 -3.2950e+00
45 0 +9.775912900e+02 +9.625012900e+02 +9.625012900e+02 -4.4242e-01 -1.3960e-01 -2.8636e+00 -4.4923e+00 +3.2907e+00 -5.5466e-01 -1.1693e+00 +8.6904e-01 -6.5256e-01 -4.0595e+00 -3.0124e+00 -2.5338e+00 +3.9672e+00 -1.1562e+00 -4.2905e+00 -7.5454e-01 -2.8915e+00 -1.3426e+00 -3.9696e+00 -1.2940e-01
