% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5010 0 +7.995631323e+01 +1.213963132e+02 +1.213963132e+02 +4.4536e-01 +1.2412e-02 +1.1333e+00 -1.3113e+00 -2.9001e+00 +2.6030e-01 +1.2709e+00 -4.5927e-01 -1.9124e+00 -2.7223e+00
5216 0 +7.381802636e+01 +1.152580264e+02 +1.152580264e+02 -5.8805e-01 -3.0971e-01 +1.5330e+00 -2.6057e+00 -3.4026e+00 +3.8638e-01 +9.9398e-01 -4.4939e-01 -3.0060e+00 -3.0038e+00
6743 0 +5.685591419e+01 +9.829591419e+01 +9.829591419e+01 +2.1749e-01 -9.5576e-02 +1.1116e+00 -1.3311e+00 -2.7619e+00 +1.5226e-01 +1.3729e+00 -4.7862e-01 -1.7404e+00 -2.7350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081745441e+02 +6.810845441e+02 +6.810845441e+02 -1.0227e+00 +5.5910e-01 -3.6699e+00 -1.6582e+00 -4.1794e+00 +3.7678e-01 -2.0127e+00 -6.7910e-01 +3.1522e+00 -3.2138e+00
4 0 +4.239160356e+02 +3.968260356e+02 +3.968260356e+02 +8.1696e-01 -1.6864e+00 -2.6779e-01 +1.0037e+00 +1.1865e+00 -7.3635e-01 -4.3110e+00 -1.6305e-01 +2.9217e+00 -9.1857e-01
9 0 +3.915992795e+02 +3.645092795e+02 +3.645092795e+02 -2.0373e+00 -4.9821e+00 -1.7951e+00 +4.7576e+00 +2.5442e+00 -2.0788e+00 -7.4499e-02 +3.1749e+00 +2.9527e+00 -2.5968e+00
12 0 +3.637917998e+02 +3.367017998e+02 +3.367017998e+02 -9.5258e-01 -4.9740e+00 +2.3873e-01 +1.4960e+00 +1.7354e+00 -3.9483e+00 +2.1995e+00 +3.0650e+00 +8.1864e-01 +4.0076e+00
19 0 +3.537085492e+02 +3.266185492e+02 +3.266185492e+02 +2.8460e-02 -4.2401e-01 -2.5575e+00 -2.3532e+00 -1.9129e+00 -4.5181e+00 +1.2325e-02 +7.9259e-02 -9.1313e-01 +6.1560e-01
31 0 +2.998760038e+02 +2.727860038e+02 +2.727860038e+02 +5.4845e-01 -4.1210e+00 -4.9236e+00 -1.4189e+00 +4.4455e+00 -1.4777e+00 +4.4288e+00 -7.5160e-02 +2.8001e-01 +8.3187e-01
38 0 +2.509021141e+02 +2.238121141e+02 +2.238121141e+02 -8.7181e-01 -4.1949e+00 +3.3268e+00 +4.2722e+00 +3.6990e+00 -3.0298e+00 +1.8942e+00 +1.0363e+00 -3.2830e+00 +1.0223e+00
40 0 +2.080487659e+02 +1.809587659e+02 +1.809587659e+02 +8.1581e-01 -3.4694e+00 +8.8570e-01 +4.5328e+00 +4.1072e+00 -4.9506e+00 +2.6041e+00 +3.6790e+00 +1.6576e+00 -8.0712e-01
43 0 +1.685578962e+02 +1.414678962e+02 +1.414678962e+02 +1.9445e+00 -2.9291e+00 -7.6021e-01 +2.5389e+00 +4.6081e+00 -1.6134e+00 +3.4727e+00 +3.8343e+00 +1.4741e+00 +1.6039e+00
126 0 +1.398794355e+02 +1.127894355e+02 +1.127894355e+02 +1.5739e+00 -1.0680e+00 +1.0110e+00 +2.6696e+00 +2.9660e+00 -1.8757e+00 +2.4786e+00 +1.8674e+00 -2.7987e-02 -7.5986e-01
128 0 +1.301379990e+02 +1.030479990e+02 +1.030479990e+02 +1.3370e+00 -1.0148e+00 +8.8675e-01 +2.2329e+00 +2.8251e+00 -1.6662e+00 +1.9810e+00 +1.6294e+00 -2.4420e-02 -7.3598e-01
134 0 +1.283650319e+02 +1.012750319e+02 +1.012750319e+02 +1.0789e+00 -6.9160e-01 +6.7245e-01 +1.6235e+00 +1.8210e+00 -1.2480e+00 +1.7188e+00 +1.0657e+00 -2.3416e-01 -5.1361e-01
176 0 +1.221856634e+02 +9.509566338e+01 +9.509566338e+01 +1.2173e+00 -1.0090e+00 +7.8979e-01 +2.4318e+00 +2.5829e+00 -1.6629e+00 +2.1585e+00 +1.6262e+00 -1.3370e-01 -8.0717e-01
186 0 +1.189910056e+02 +9.190100559e+01 +9.190100559e+01 +1.3437e+00 -8.1893e-01 +8.0440e-01 +2.2775e+00 +2.6009e+00 -1.6745e+00 +2.1736e+00 +1.6446e+00 -1.0467e-01 -6.9040e-01
405 0 +1.152739574e+02 +8.818395741e+01 +8.818395741e+01 +1.0971e+00 -7.0887e-01 +6.3235e-01 +1.8840e+00 +1.9490e+00 -1.3519e+00 +1.5179e+00 +1.2872e+00 -1.5935e-01 -4.6016e-01
425 0 +1.096644200e+02 +8.257442001e+01 +8.257442001e+01 +8.9356e-01 -7.0142e-01 +5.5831e-01 +1.7063e+00 +1.6307e+00 -1.1091e+00 +1.4735e+00 +7.4173e-01 -5.1873e-01 -4.5304e-01
603 0 +1.035033319e+02 +7.641333188e+01 +7.641333188e+01 +1.1754e+00 -8.1419e-01 +6.5782e-01 +1.6870e+00 +2.0579e+00 -1.1235e+00 +1.5394e+00 +1.0440e+00 -1.2184e-01 -4.8242e-01
613 0 +9.778251179e+01 +7.069251179e+01 +7.069251179e+01 +1.0856e+00 -8.5456e-01 +7.3758e-01 +2.0107e+00 +2.2526e+00 -1.2630e+00 +2.0611e+00 +1.2645e+00 -2.1712e-01 -4.4974e-01
702 0 +9.208954428e+01 +6.499954428e+01 +6.499954428e+01 +1.2018e+00 -8.3545e-01 +6.5368e-01 +1.6867e+00 +2.0939e+00 -1.1036e+00 +1.5406e+00 +1.0373e+00 -1.4553e-01 -4.5749e-01
898 0 +8.275508794e+01 +5.566508794e+01 +5.566508794e+01 +1.0672e+00 -7.2434e-01 +5.5721e-01 +1.6994e+00 +2.1405e+00 -1.1878e+00 +1.5483e+00 +1.0370e+00 -2.5904e-01 -4.5776e-01
1225 0 +7.437380984e+01 +4.728380984e+01 +4.728380984e+01 +1.0631e+00 -6.0359e-01 +1.0298e+00 +1.8810e+00 +2.1647e+00 -1.3313e+00 +2.1325e+00 +1.0354e+00 +2.3035e-01 -2.2484e-01
2303 0 +7.397825231e+01 +4.688825231e+01 +4.688825231e+01 +1.0445e+00 -7.4453e-01 +2.9242e-01 +1.7491e+00 +1.6816e+00 -1.1697e+00 +1.9268e+00 +1.3539e+00 -9.6114e-02 +8.7128e-02
2304 0 +7.196020007e+01 +4.487020007e+01 +4.487020007e+01 +1.3922e+00 -1.2279e+00 +1.1543e+00 +2.7518e+00 +3.2805e+00 -1.6762e+00 +1.5221e+00 +1.3611e+00 +2.6746e-01 +4.0842e-02
4225 0 +6.445078479e+01 +3.736078479e+01 +3.736078479e+01 +1.2530e+00 -1.6925e+00 +3.2800e-01 +1.9371e+00 +2.2002e+00 -1.1984e+00 +1.0566e+00 +1.4114e+00 +2.4487e-01 +5.2406e-01
5118 0 +5.146535040e+01 +2.437535040e+01 +2.437535040e+01 +1.3312e+00 -2.5822e+00 +3.1303e-01 +1.8261e+00 +2.7337e+00 -1.0900e+00 +8.9413e-01 +2.2000e+00 +8.8313e-01 +7.8801e-01
7301 0 +4.783481084e+01 +2.074481084e+01 +2.074481084e+01 +1.1875e+00 -2.7528e+00 +2.8752e-01 +1.3052e+00 +2.2067e+00 -1.1443e+00 +1.6569e+00 +2.2589e+00 -1.6843e-01 +1.0621e+00
8408 0 +3.828863949e+01 +1.119863949e+01 +1.119863949e+01 +1.0639e+00 -2.6780e+00 +2.3098e-01 +1.7749e+00 +2.8629e+00 -1.0664e+00 +1.1237e+00 +2.1834e+00 +1.6024e-01 +1.4317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.413098015e+02 +7.930598015e+02 +7.930598015e+02 +1.5496e+00 -4.7476e+00 -1.3509e+00 +3.8412e+00 +1.9201e+00 +2.7336e+00 +2.0781e+00 -4.9443e+00 -2.1720e+00 -1.3779e+00
2 0 +4.763918597e+02 +5.281418597e+02 +5.281418597e+02 +4.0029e+00 +8.7202e-01 +3.4943e+00 -2.7534e+00 +4.3983e+00 -3.1293e+00 +2.0152e+00 +2.3528e-01 +3.3715e+00 -4.4770e+00
5 0 +3.583277716e+02 +4.100777716e+02 +4.100777716e+02 +3.7712e+00 -1.4823e+00 -8.2634e-02 +4.7485e+00 +4.7807e+00 +8.6209e-01 +2.8368e+00 -2.5039e-01 +2.0164e+00 +1.0606e+00
7 0 +2.715230748e+02 +3.232730748e+02 +3.232730748e+02 +4.1709e+00 -1.0324e+00 +9.0879e-01 +4.2370e+00 -4.0191e+00 -3.4977e+00 +1.5696e+00 -9.7666e-01 +5.0010e-01 -7.1778e-01
27 0 +2.412939885e+02 +2.930439885e+02 +2.930439885e+02 +2.1807e+00 -4.6455e+00 -1.7078e-01 +4.4601e+00 +7.9102e-01 -4.3333e+00 +1.7992e+00 +1.8068e+00 +2.1033e+00 -4.8336e-01
34 0 +1.989478351e+02 +2.506978351e+02 +2.506978351e+02 -2.8948e+00 -4.1836e+00 +4.8766e-01 +2.4740e+00 +2.2143e+00 -1.7081e+00 +8.2811e-01 -3.1705e+00 +4.2709e+00 -1.1915e+00
126 0 +1.905322501e+02 +2.422822501e+02 +2.422822501e+02 +3.2858e-01 -6.7949e-01 +9.1035e-01 +1.6962e-01 +1.6063e+00 -1.3968e+00 +4.4590e-01 -9.6362e-01 +2.0747e+00 -1.3548e+00
127 0 +1.422139368e+02 +1.939639368e+02 +1.939639368e+02 +1.1600e-01 -3.7993e-01 +4.8950e-01 +7.8708e-03 +8.9242e-01 -7.8101e-01 +3.8975e-01 -5.3881e-01 +1.1354e+00 -7.5753e-01
131 0 +1.297399438e+02 +1.814899438e+02 +1.814899438e+02 +1.7544e-01 -4.4913e-01 +5.9443e-01 -6.8616e-02 +1.0550e+00 -7.8731e-01 +4.0749e-01 -6.3953e-01 +1.5332e+00 -8.9550e-01
141 0 +1.271559739e+02 +1.789059739e+02 +1.789059739e+02 +1.9178e-01 -5.3916e-01 +6.5774e-01 +1.0170e-02 +1.1877e+00 -1.0092e+00 +4.4481e-01 -6.9622e-01 +1.4177e+00 -8.6218e-01
171 0 +1.253979653e+02 +1.771479653e+02 +1.771479653e+02 +2.1226e-01 -5.4338e-01 +6.7665e-01 +1.1257e-02 +1.1659e+00 -1.1234e+00 +3.7489e-01 -5.8764e-01 +1.6969e+00 -1.0834e+00
176 0 +1.195716369e+02 +1.713216369e+02 +1.713216369e+02 +1.9928e-01 -4.8464e-01 +6.3882e-01 +1.0569e-02 +1.1983e+00 -1.0788e+00 +3.5197e-01 -7.2349e-01 +1.6009e+00 -1.0172e+00
181 0 +9.536781667e+01 +1.471178167e+02 +1.471178167e+02 +2.0757e-01 -5.3137e-01 +7.1190e-01 +6.0792e-02 +1.1734e+00 -1.1408e+00 +4.4286e-01 -7.5356e-01 +1.6548e+00 -1.0595e+00
2202 0 +9.297259286e+01 +1.447225929e+02 +1.447225929e+02 +6.0777e-02 -5.0087e-01 +5.0213e-01 -8.9184e-03 +6.5420e-01 -6.0498e-01 +8.0238e-01 -2.1613e-01 +1.1273e+00 -4.9614e-01
2306 0 +9.087368787e+01 +1.426236879e+02 +1.426236879e+02 -1.1289e-01 -3.1214e-01 +6.9137e-01 +9.3109e-02 +4.4981e-01 -1.2826e+00 +1.7525e+00 -1.2043e+00 +2.6223e+00 -1.3299e-01
2521 0 +8.146085681e+01 +1.332108568e+02 +1.332108568e+02 -1.1984e-01 -3.6322e-01 +6.8444e-01 +1.1758e-01 +5.9832e-01 -1.7597e+00 +2.6676e+00 -1.5746e+00 +3.5064e+00 -5.0669e-02
2915 0 +7.456480784e+01 +1.263148078e+02 +1.263148078e+02 +2.7631e-01 -3.5471e-01 +7.3721e-01 +1.9070e-01 +7.0725e-01 -7.7595e-01 +1.1462e+00 -1.0259e+00 +1.8950e+00 -3.7199e-02
3136 0 +7.391404561e+01 +1.256640456e+02 +1.256640456e+02 +9.8577e-02 -2.6685e-01 +6.7455e-01 +1.1657e-01 +5.8717e-01 -6.8499e-01 +8.3513e-01 -6.8551e-01 +1.2506e+00 -3.8825e-01
3603 0 +6.736076096e+01 +1.191107610e+02 +1.191107610e+02 +2.8238e-01 -3.0961e-01 +7.0731e-01 +8.6294e-02 +5.9281e-01 -7.5569e-01 +1.2120e+00 -7.5008e-01 +1.6056e+00 -8.2673e-02
4008 0 +6.009239223e+01 +1.118423922e+02 +1.118423922e+02 +1.4237e-01 -5.1102e-01 +5.2556e-01 +5.9983e-02 +9.7500e-01 -1.1648e+00 +1.3538e+00 -1.1233e+00 +1.9253e+00 -4.6282e-01
7815 0 +5.788059065e+01 +1.096305906e+02 +1.096305906e+02 +1.5528e-01 -3.3157e-01 +6.1783e-01 +7.9074e-02 +7.4131e-01 -6.5608e-01 +8.6123e-01 -1.1309e+00 +1.6410e+00 +2.9286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.080326782e+03 +5.526186782e+03 +5.526186782e+03 +1.8629e+00 -4.7763e-01 +4.0838e+00 -3.0913e-01 -8.1439e-02 -2.2891e+00 +9.1872e-01 -1.1994e+00 +4.0496e+00 +4.8202e+00
2 0 +4.087722970e+02 -1.453677030e+02 -1.453677030e+02 +3.4011e+00 -4.8687e+00 +1.0402e+00 +3.9799e-01 -3.4305e-01 +4.8742e+00 -3.6231e+00 +4.3194e-01 +3.6232e-01 -3.0061e+00
6 0 +3.947283616e+02 -1.594116384e+02 -1.594116384e+02 -4.8129e+00 -2.5669e+00 -4.9357e-02 +2.1850e+00 -2.1280e+00 +9.9500e-01 -1.0872e-01 -4.7303e+00 -1.4157e+00 -2.6620e+00
21 0 +3.363231654e+02 -2.178168346e+02 -2.178168346e+02 -1.7061e+00 +3.4915e+00 -1.3149e-01 +2.3839e+00 +2.9934e+00 -1.8515e+00 -5.5859e-01 -1.9719e+00 -4.1731e+00 -2.1259e+00
29 0 +2.162907250e+02 -3.378492750e+02 -3.378492750e+02 -4.7233e-01 -1.5421e+00 +1.5719e-02 -2.4045e+00 -7.2558e-01 -2.9174e-01 -4.3479e+00 -1.4097e+00 -4.2316e+00 -1.1778e+00
127 0 +1.824700010e+02 -3.716699990e+02 -3.716699990e+02 +1.0452e+00 -7.7702e-01 -5.7465e-02 -4.8381e-01 -1.6400e+00 -2.2675e-01 -2.5757e+00 +3.2885e-01 -2.1114e+00 -1.0577e+00
140 0 +1.735552988e+02 -3.805847012e+02 -3.805847012e+02 +1.0373e+00 -1.0165e+00 +2.0053e-01 -4.8663e-01 -1.6277e+00 -3.3866e-01 -2.4906e+00 +4.0678e-01 -2.0956e+00 -1.0427e+00
141 0 +1.695750905e+02 -3.845649095e+02 -3.845649095e+02 +1.0554e+00 -1.0424e+00 +1.3006e-01 -5.1875e-01 -1.6692e+00 -2.4097e-01 -2.6309e+00 +3.3472e-01 -2.1491e+00 -1.0095e+00
142 0 +1.568349323e+02 -3.973050677e+02 -3.973050677e+02 +1.0013e+00 -1.0053e+00 +7.3008e-02 -5.2282e-01 -1.5050e+00 -2.3240e-01 -2.4943e+00 +3.2281e-01 -2.0726e+00 -1.2377e+00
302 0 +1.501393578e+02 -4.040006422e+02 -4.040006422e+02 +9.6933e-01 -1.1494e+00 -1.2034e-01 -5.3714e-01 -1.3844e+00 -1.7840e-01 -2.3910e+00 +3.2408e-01 -2.1867e+00 -1.3680e+00
516 0 +1.463585196e+02 -4.077814804e+02 -4.077814804e+02 +8.9644e-01 -1.0223e+00 +2.4467e-02 -4.4723e-01 -1.3607e+00 -2.0555e-01 -2.0778e+00 +2.1812e-01 -1.6503e+00 -1.0115e+00
610 0 +1.358563766e+02 -4.182836234e+02 -4.182836234e+02 +6.7516e-01 -1.0958e+00 -5.3221e-02 -5.4687e-01 -1.5485e+00 -2.3988e-01 -2.4469e+00 +1.2771e-01 -2.1226e+00 -1.2573e+00
805 0 +1.295899348e+02 -4.245500652e+02 -4.245500652e+02 +8.2672e-01 -1.1215e+00 -2.2439e-01 -4.5669e-01 -1.2102e+00 -3.1982e-01 -2.4887e+00 -3.6397e-02 -2.0444e+00 -1.1542e+00
901 0 +1.206040628e+02 -4.335359372e+02 -4.335359372e+02 +8.2641e-01 -1.1324e+00 -2.3636e-01 -4.5876e-01 -1.2373e+00 -3.2319e-01 -2.5065e+00 -4.4992e-02 -2.0617e+00 -1.1659e+00
1103 0 +1.130518841e+02 -4.410881159e+02 -4.410881159e+02 +8.2590e-01 -1.1778e+00 -2.3703e-01 -4.6380e-01 -1.2936e+00 -3.2320e-01 -2.5426e+00 -4.8245e-02 -2.0766e+00 -1.1681e+00
2305 0 +1.091620207e+02 -4.449779793e+02 -4.449779793e+02 +8.3541e-01 -1.1969e+00 +6.0465e-01 -3.7225e-01 +2.1708e-01 +4.9184e-01 -2.5052e+00 -4.8942e-03 -1.2450e+00 -1.3725e+00
5508 0 +8.901872092e+01 -4.651212791e+02 -4.651212791e+02 +1.9096e+00 -5.4730e-01 +1.3172e+00 +2.0098e+00 -8.8843e-01 +5.7168e-01 -3.3725e+00 -2.0519e+00 -1.6047e+00 -1.3680e+00
8802 0 +8.220908369e+01 -4.719309163e+02 -4.719309163e+02 +8.8903e-01 +1.3113e-01 +8.1590e-01 +3.5084e-01 -3.9408e-01 +6.1197e-01 -3.3370e+00 -2.9210e-02 -2.1986e+00 -2.6810e+00
9312 0 +7.742659344e+01 -4.767134066e+02 -4.767134066e+02 +9.5220e-01 -3.0423e-01 +1.1759e+00 +3.2097e-01 -2.8638e-01 +4.7831e-01 -3.4549e+00 -4.6072e-01 -2.3769e+00 -2.6160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.972112559e+02 +4.149512559e+02 +4.149512559e+02 +1.9372e+00 -2.7161e+00 -1.2180e+00 +3.9595e-01 +2.2679e+00 -4.4382e+00 -2.0313e+00 -4.8530e+00 -2.5365e+00 -3.6654e+00
27 0 +3.207715294e+02 +3.385115294e+02 +3.385115294e+02 +6.0884e-01 +3.8829e+00 -2.9182e+00 +3.7582e+00 -4.4456e+00 -4.8995e+00 -2.7685e+00 +2.9730e+00 -2.8003e+00 -3.2774e+00
29 0 +2.887748667e+02 +3.065148667e+02 +3.065148667e+02 -3.9824e+00 +4.5518e-01 +1.6180e+00 -1.9512e+00 -3.9286e-01 +7.2119e-01 -2.7440e+00 -8.4201e-01 -1.1272e+00 -1.8037e+00
39 0 +2.594176787e+02 +2.771576787e+02 +2.771576787e+02 -3.4969e+00 -1.9793e+00 -2.9991e-02 +7.1179e-01 +5.2302e-01 -4.6596e+00 -1.5943e+00 -1.9891e+00 -2.9997e+00 -3.3390e+00
89 0 +2.346940403e+02 +2.524340403e+02 +2.524340403e+02 +1.7670e+00 +6.8955e-01 +1.0420e+00 +4.2080e+00 +4.1410e+00 +1.7601e+00 -2.7064e-01 -2.2791e-01 -4.2108e+00 -2.5643e+00
126 0 +2.064312089e+02 +2.241712089e+02 +2.241712089e+02 -1.2129e+00 +8.3002e-01 -9.4871e-02 +9.4299e-02 +2.1359e+00 +7.7631e-01 +4.1004e-01 -1.1434e+00 -3.0629e+00 -1.4996e+00
129 0 +2.036252291e+02 +2.213652291e+02 +2.213652291e+02 -8.8313e-01 +9.0576e-01 -2.4004e-03 -7.5027e-03 +1.7758e+00 +5.9372e-01 +3.2009e-01 -9.4785e-01 -2.5391e+00 -1.1816e+00
147 0 +1.879277751e+02 +2.056677751e+02 +2.056677751e+02 -9.4616e-01 +8.7622e-01 +7.0807e-02 +9.1806e-02 +2.0804e+00 +7.3814e-01 +2.8813e-01 -1.1357e+00 -2.9786e+00 -1.3877e+00
302 0 +1.833373358e+02 +2.010773358e+02 +2.010773358e+02 -9.7143e-01 +7.1578e-01 +2.9529e-01 +1.2765e-01 +2.1306e+00 +8.4267e-01 +3.8769e-01 -1.2465e+00 -2.9262e+00 -1.5971e+00
304 0 +1.686868122e+02 +1.864268122e+02 +1.864268122e+02 -7.8045e-01 +7.5773e-01 +3.8229e-01 +1.8050e-01 +1.5658e+00 +7.3975e-01 +1.5316e-01 -1.1116e+00 -2.2405e+00 -1.3139e+00
707 0 +1.430760633e+02 +1.608160633e+02 +1.608160633e+02 -8.1722e-01 +4.7337e-01 +2.2217e-02 +1.5582e-01 +1.5361e+00 +6.2299e-01 +9.6202e-02 -1.1142e+00 -2.5651e+00 -1.4490e+00
1498 0 +1.318860669e+02 +1.496260669e+02 +1.496260669e+02 -5.5198e-01 +6.5407e-01 -6.3180e-02 +2.1657e-01 +1.0708e+00 +5.0240e-01 -6.6156e-01 -8.2017e-01 -1.8455e+00 -1.4768e+00
1701 0 +1.303982241e+02 +1.481382241e+02 +1.481382241e+02 -8.2098e-01 +6.7615e-01 -5.4023e-01 +2.5707e-01 +1.1407e+00 +1.0375e+00 -4.2750e-01 -1.2274e+00 -2.0745e+00 -1.7878e+00
1702 0 +1.243073145e+02 +1.420473145e+02 +1.420473145e+02 -1.0479e-01 +1.4554e+00 +1.4860e-01 +3.4756e-01 +1.8078e+00 +5.8451e-01 -1.2369e+00 -3.5123e-01 -1.7514e+00 -1.6737e+00
2210 0 +1.206149546e+02 +1.383549546e+02 +1.383549546e+02 -7.1958e-02 +6.7460e-01 -4.1618e-01 +3.0764e-01 +4.4195e-01 +4.8058e-01 -1.0918e+00 -6.7181e-01 -1.0332e+00 -1.7862e+00
2412 0 +1.188220810e+02 +1.365620810e+02 +1.365620810e+02 -1.2153e-02 +9.4193e-01 -5.4425e-01 +7.4990e-01 +3.7213e-01 +9.2240e-01 -1.5679e+00 -8.3795e-01 -2.1472e+00 -2.6770e+00
2555 0 +1.132713106e+02 +1.310113106e+02 +1.310113106e+02 -4.7348e-02 +7.1165e-01 -3.0702e-01 +4.0833e-01 +4.5056e-01 +5.6314e-01 -1.0856e+00 -6.3025e-01 -1.3774e+00 -1.8844e+00
2564 0 +1.118983343e+02 +1.296383343e+02 +1.296383343e+02 -8.6863e-02 +6.2596e-01 -4.8907e-01 +3.5061e-01 +4.7329e-01 +5.9155e-01 -1.1404e+00 -7.0998e-01 -1.4468e+00 -1.8896e+00
2663 0 +1.013965456e+02 +1.191365456e+02 +1.191365456e+02 -1.2997e-02 +5.8530e-01 -6.8878e-02 +3.4617e-01 +2.8474e-01 +5.1888e-01 -1.0978e+00 -6.3639e-01 -1.3356e+00 -1.8066e+00
2704 0 +9.433039224e+01 +1.120703922e+02 +1.120703922e+02 +1.0629e-02 +7.9586e-01 -3.4328e-01 +3.0756e-01 +4.5908e-01 +5.6300e-01 -1.0825e+00 -7.0483e-01 -1.7107e+00 -2.1302e+00
4316 0 +9.176025902e+01 +1.095002590e+02 +1.095002590e+02 +1.1250e-01 +7.7177e-01 -3.4288e-01 +1.5233e-01 +3.8862e-01 +5.3093e-01 -1.0517e+00 -7.7880e-02 -1.1736e+00 -1.7891e+00
5308 0 +8.482509498e+01 +1.025650950e+02 +1.025650950e+02 +7.4373e-01 +5.3287e-01 -5.9290e-01 +1.0319e+00 +5.0477e-01 +7.8778e-01 -1.1145e+00 +2.0909e-02 -1.8127e+00 -2.6807e+00
5801 0 +7.772270906e+01 +9.546270906e+01 +9.546270906e+01 +6.5092e-01 +7.9326e-01 -5.0682e-01 +1.4909e+00 +7.4503e-01 +4.9288e-01 -9.8113e-01 -2.8746e-02 -2.1328e+00 -2.8021e+00
6202 0 +7.646015182e+01 +9.420015182e+01 +9.420015182e+01 +7.0712e-01 +4.8961e-01 -6.4719e-01 +9.7241e-01 +3.7527e-01 +3.1288e-01 -1.1749e+00 +1.3845e-02 -1.8295e+00 -2.5079e+00
6223 0 +6.671290697e+01 +8.445290697e+01 +8.445290697e+01 +5.2517e-01 +1.4533e+00 +3.7834e-01 +1.5620e+00 +2.4096e-01 +5.2101e-02 -1.0778e+00 -6.7349e-02 -2.1473e+00 -3.1705e+00
6225 0 +6.078506289e+01 +7.852506289e+01 +7.852506289e+01 +3.5264e-01 +6.5646e-01 -4.7925e-01 +9.8993e-01 +8.7731e-01 -3.1142e-02 -1.0976e+00 +5.8201e-02 -1.8260e+00 -2.4549e+00
9002 0 +5.623222677e+01 +7.397222677e+01 +7.397222677e+01 +4.1919e-01 +7.1119e-01 -5.5630e-01 +1.3947e+00 +3.5852e-01 +1.4800e-01 -1.2373e+00 -1.5111e-02 -1.4389e+00 -2.6046e+00
