% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
760 0 +2.096636861e+01 -3.624363139e+01 -3.624363139e+01 +9.4441e-01 -4.3709e+00 +1.8903e-02 -1.5246e+00 +1.9630e+00 +3.3362e+00 +3.4517e+00 +1.5953e+00 +3.5045e+00 -1.4688e+00 -1.5207e+00 -2.0039e+00 +2.5281e+00 -3.4666e+00 +1.7141e+00 -2.5877e+00 -2.6459e+00 -3.9443e+00 +3.6871e+00 -2.1935e-01
905 0 +2.025035343e+01 -3.695964657e+01 -3.695964657e+01 +8.7448e-01 -4.1070e+00 -2.6348e-01 -1.4165e+00 +2.0299e+00 +3.0581e+00 +3.5026e+00 +1.8670e+00 +3.4084e+00 -1.0324e+00 -1.5159e+00 -1.6143e+00 +2.4040e+00 -3.5359e+00 +1.4092e+00 -2.8263e+00 -2.9068e+00 -3.8269e+00 +3.3902e+00 +5.4306e-02
961 0 +1.911134962e+01 -3.809865038e+01 -3.809865038e+01 +8.2535e-01 -4.2475e+00 -1.1327e-01 -1.7398e+00 +2.0334e+00 +3.4261e+00 +3.4896e+00 +1.3588e+00 +3.7611e+00 -1.5897e+00 -1.6490e+00 -2.0686e+00 +2.3790e+00 -3.5146e+00 +1.6298e+00 -2.7107e+00 -2.6501e+00 -3.9094e+00 +3.7948e+00 -1.8794e-01
1111 0 +1.870717373e+01 -3.850282627e+01 -3.850282627e+01 +8.9848e-01 -4.3837e+00 -1.6838e-01 -1.4290e+00 +1.8896e+00 +3.4638e+00 +3.4233e+00 +1.7331e+00 +3.6764e+00 -1.3856e+00 -1.5745e+00 -2.1139e+00 +2.5184e+00 -3.6242e+00 +1.6030e+00 -2.7283e+00 -2.8313e+00 -3.8711e+00 +3.6224e+00 -1.2494e-01
1118 0 +1.799354039e+01 -3.921645961e+01 -3.921645961e+01 +9.6943e-01 -4.5481e+00 +9.9861e-02 -1.1677e+00 +1.7218e+00 +3.5206e+00 +3.4284e+00 +1.9656e+00 +3.5493e+00 -1.3153e+00 -1.6417e+00 -2.1557e+00 +2.4832e+00 -3.3443e+00 +1.6273e+00 -2.9297e+00 -2.7391e+00 -3.9750e+00 +3.6877e+00 -1.7297e-01
1124 0 +1.492383745e+01 -4.228616255e+01 -4.228616255e+01 +7.6661e-01 -4.5504e+00 -1.3218e-01 -1.7353e+00 +1.9493e+00 +3.5260e+00 +3.4690e+00 +1.5529e+00 +3.7264e+00 -1.5398e+00 -1.5716e+00 -2.2149e+00 +2.4012e+00 -3.6035e+00 +1.5712e+00 -2.6500e+00 -2.5813e+00 -3.8297e+00 +3.6601e+00 -3.8437e-01
1576 0 +1.414594927e+01 -4.306405073e+01 -4.306405073e+01 +1.3277e+00 -4.4228e+00 +1.3690e-01 -1.3190e+00 +1.7743e+00 +3.2891e+00 +3.4003e+00 +1.8543e+00 +3.7195e+00 -1.3296e+00 -1.4226e+00 -2.0094e+00 +2.4933e+00 -3.7172e+00 +1.5485e+00 -2.7307e+00 -2.9388e+00 -3.9682e+00 +3.7186e+00 -1.4069e-01
2019 0 +1.323557267e+01 -4.397442733e+01 -4.397442733e+01 +1.0569e+00 -4.1721e+00 -2.3573e-01 -1.4633e+00 +1.7223e+00 +3.4411e+00 +3.2700e+00 +1.7951e+00 +3.6626e+00 -1.2230e+00 -1.5635e+00 -2.0812e+00 +2.3233e+00 -3.5372e+00 +1.4521e+00 -2.8526e+00 -2.9820e+00 -3.8633e+00 +4.1385e+00 -1.9219e-01
2263 0 +1.153914081e+01 -4.567085919e+01 -4.567085919e+01 +1.1454e+00 -4.4501e+00 -4.0231e-02 -1.3812e+00 +1.5808e+00 +3.4319e+00 +3.1911e+00 +1.8767e+00 +3.6484e+00 -1.1226e+00 -1.6833e+00 -2.1888e+00 +2.3219e+00 -3.5529e+00 +1.4603e+00 -2.8742e+00 -2.7590e+00 -3.8884e+00 +4.0424e+00 -2.0584e-01
2474 0 +1.115598441e+01 -4.605401559e+01 -4.605401559e+01 +1.2078e+00 -4.4363e+00 -4.0231e-02 -1.3483e+00 +1.5808e+00 +3.4144e+00 +3.2493e+00 +1.7960e+00 +3.6838e+00 -1.1671e+00 -1.6875e+00 -2.2317e+00 +2.3219e+00 -3.4538e+00 +1.5081e+00 -2.9125e+00 -2.7748e+00 -3.8686e+00 +3.8486e+00 -2.0584e-01
2757 0 +1.061927230e+01 -4.659072770e+01 -4.659072770e+01 +1.4420e+00 -4.3207e+00 +2.8797e-02 -1.3775e+00 +1.7087e+00 +3.5515e+00 +3.3456e+00 +1.8665e+00 +3.6797e+00 -1.1705e+00 -1.4758e+00 -2.1437e+00 +2.3428e+00 -3.5748e+00 +1.4516e+00 -3.1381e+00 -2.8706e+00 -3.8694e+00 +3.8593e+00 -2.1774e-01
2865 0 +9.780596289e+00 -4.742940371e+01 -4.742940371e+01 +1.3651e+00 -4.4177e+00 +1.6706e-01 -1.3311e+00 +1.6987e+00 +3.5530e+00 +3.3755e+00 +1.9538e+00 +3.7607e+00 -1.0567e+00 -1.4503e+00 -2.2032e+00 +2.3210e+00 -3.4434e+00 +1.3566e+00 -2.8547e+00 -2.8885e+00 -3.9069e+00 +3.8701e+00 -3.0956e-01
2919 0 +9.264269518e+00 -4.794573048e+01 -4.794573048e+01 +1.3298e+00 -4.3166e+00 +1.7667e-01 -1.3718e+00 +1.6568e+00 +3.9040e+00 +3.1341e+00 +1.6632e+00 +3.7523e+00 -1.0023e+00 -1.5128e+00 -2.0835e+00 +2.2019e+00 -3.4203e+00 +1.4759e+00 -3.1451e+00 -2.8288e+00 -3.6990e+00 +3.6876e+00 -5.5651e-02
2985 0 +8.601816164e+00 -4.860818384e+01 -4.860818384e+01 +1.3298e+00 -4.3166e+00 +2.3557e-01 -1.3168e+00 +1.6568e+00 +3.9040e+00 +3.1341e+00 +1.5996e+00 +3.7523e+00 -1.0023e+00 -1.5701e+00 -2.1268e+00 +2.2019e+00 -3.3749e+00 +1.4759e+00 -3.1856e+00 -2.8866e+00 -3.6004e+00 +3.6513e+00 -5.5651e-02
3126 0 +7.715576236e+00 -4.949442376e+01 -4.949442376e+01 +1.5825e+00 -4.2988e+00 +2.3153e-01 -1.4584e+00 +1.5348e+00 +3.7145e+00 +3.1299e+00 +1.6795e+00 +3.7198e+00 -1.0582e+00 -1.4565e+00 -2.1221e+00 +2.2211e+00 -3.4385e+00 +1.3469e+00 -3.2295e+00 -2.7883e+00 -3.7847e+00 +3.7394e+00 +4.4410e-03
3442 0 +7.489236805e+00 -4.972076319e+01 -4.972076319e+01 +1.6439e+00 -4.1633e+00 +1.4543e-01 -1.3341e+00 +1.6026e+00 +3.8179e+00 +3.4043e+00 +1.7234e+00 +3.7592e+00 -9.5819e-01 -1.3780e+00 -2.0055e+00 +2.2445e+00 -3.4742e+00 +1.4947e+00 -3.0976e+00 -2.8291e+00 -3.8111e+00 +3.7971e+00 +3.4054e-02
3506 0 +6.915348828e+00 -5.029465117e+01 -5.029465117e+01 +1.7152e+00 -4.3339e+00 +2.7030e-01 -1.4321e+00 +1.5438e+00 +3.8234e+00 +3.1590e+00 +1.7308e+00 +3.5283e+00 -1.0990e+00 -1.4008e+00 -2.1586e+00 +2.2413e+00 -3.3290e+00 +1.4170e+00 -3.2960e+00 -2.8300e+00 -3.8459e+00 +3.9377e+00 -1.3420e-02
3660 0 +6.716717188e+00 -5.049328281e+01 -5.049328281e+01 +1.4484e+00 -4.2070e+00 +1.7761e-01 -1.4988e+00 +1.7376e+00 +3.8736e+00 +3.0582e+00 +1.7120e+00 +3.5454e+00 -1.0688e+00 -1.4221e+00 -2.1863e+00 +2.3419e+00 -3.3309e+00 +1.5009e+00 -3.1275e+00 -2.9214e+00 -3.7738e+00 +3.8277e+00 -8.2286e-02
4023 0 +6.454385211e+00 -5.075561479e+01 -5.075561479e+01 +1.6662e+00 -4.1958e+00 +2.3466e-01 -1.3088e+00 +1.4101e+00 +3.8179e+00 +3.1623e+00 +1.8825e+00 +3.6479e+00 -9.0227e-01 -1.3911e+00 -2.1561e+00 +2.3081e+00 -3.6063e+00 +1.4586e+00 -3.4741e+00 -2.8727e+00 -3.8491e+00 +4.0617e+00 -5.0310e-02
4047 0 +6.287360218e+00 -5.092263978e+01 -5.092263978e+01 +1.5611e+00 -4.3133e+00 +3.1439e-01 -1.4193e+00 +1.6323e+00 +3.7762e+00 +3.0836e+00 +1.7017e+00 +3.5065e+00 -1.0401e+00 -1.4098e+00 -2.1068e+00 +2.3967e+00 -3.3492e+00 +1.5053e+00 -3.2553e+00 -2.9818e+00 -3.8473e+00 +3.8695e+00 -5.0409e-02
4172 0 +5.951350972e+00 -5.125864903e+01 -5.125864903e+01 +1.5934e+00 -4.2716e+00 +2.6759e-01 -1.1898e+00 +1.6974e+00 +3.7514e+00 +3.2359e+00 +1.8151e+00 +3.7315e+00 -9.7409e-01 -1.3605e+00 -2.1870e+00 +2.2838e+00 -3.4960e+00 +1.6025e+00 -3.2685e+00 -2.9027e+00 -3.8297e+00 +3.7837e+00 -2.6379e-01
4208 0 +4.869076524e+00 -5.234092348e+01 -5.234092348e+01 +1.4651e+00 -4.3078e+00 +3.2639e-01 -1.3001e+00 +1.4877e+00 +3.7375e+00 +3.0884e+00 +1.6813e+00 +3.5407e+00 -9.7252e-01 -1.4182e+00 -2.1732e+00 +2.4186e+00 -3.4403e+00 +1.6328e+00 -3.3013e+00 -2.9427e+00 -3.6533e+00 +3.9184e+00 -3.6386e-02
5719 0 +4.775832783e+00 -5.243416722e+01 -5.243416722e+01 +1.4643e+00 -4.2123e+00 +4.2357e-01 -1.1710e+00 +1.5365e+00 +3.8207e+00 +3.1661e+00 +1.6915e+00 +3.6411e+00 -1.0411e+00 -1.3821e+00 -2.1936e+00 +2.2331e+00 -3.4754e+00 +1.5715e+00 -3.5695e+00 -3.0037e+00 -3.6835e+00 +4.0007e+00 -8.7363e-02
5743 0 +4.217236603e+00 -5.299276340e+01 -5.299276340e+01 +1.7377e+00 -4.1179e+00 +5.1967e-01 -1.1892e+00 +1.4941e+00 +3.8429e+00 +3.2374e+00 +1.6763e+00 +3.5820e+00 -1.0458e+00 -1.5391e+00 -2.0782e+00 +2.1833e+00 -3.2928e+00 +1.4515e+00 -3.4419e+00 -2.9892e+00 -3.7170e+00 +4.1412e+00 -1.4370e-02
5863 0 +4.139385397e+00 -5.307061460e+01 -5.307061460e+01 +1.4186e+00 -4.1648e+00 +5.2298e-01 -1.1766e+00 +1.4178e+00 +3.7961e+00 +3.1279e+00 +1.6477e+00 +3.7107e+00 -1.0997e+00 -1.4743e+00 -2.0998e+00 +2.2147e+00 -3.3513e+00 +1.4396e+00 -3.3541e+00 -3.0219e+00 -3.6551e+00 +4.0272e+00 -1.0128e-01
6290 0 +3.455597976e+00 -5.375440202e+01 -5.375440202e+01 +1.5691e+00 -4.2047e+00 +4.4076e-01 -1.1499e+00 +1.5092e+00 +3.7934e+00 +3.2593e+00 +1.6116e+00 +3.6634e+00 -1.1883e+00 -1.4757e+00 -2.2276e+00 +2.2256e+00 -3.3935e+00 +1.6697e+00 -3.5822e+00 -2.9886e+00 -3.7655e+00 +3.9579e+00 -1.4970e-01
7828 0 +3.103421219e+00 -5.410657878e+01 -5.410657878e+01 +1.6340e+00 -4.2641e+00 +5.1169e-01 -7.1922e-01 +1.3542e+00 +3.6195e+00 +3.1806e+00 +1.7100e+00 +3.6480e+00 -1.0689e+00 -1.5913e+00 -2.1811e+00 +2.2134e+00 -3.2847e+00 +1.6058e+00 -3.6707e+00 -2.8513e+00 -3.8431e+00 +3.8984e+00 -9.7915e-02
11156 0 +2.793035925e+00 -5.441696408e+01 -5.441696408e+01 +1.6353e+00 -4.2404e+00 +6.1624e-01 -7.8203e-01 +1.2827e+00 +3.7154e+00 +3.1288e+00 +1.6788e+00 +3.6615e+00 -1.0848e+00 -1.5424e+00 -2.1502e+00 +2.3476e+00 -3.3438e+00 +1.6140e+00 -3.6810e+00 -2.8584e+00 -3.7774e+00 +3.9324e+00 -7.0666e-02
12634 0 +2.506638251e+00 -5.470336175e+01 -5.470336175e+01 +1.5008e+00 -4.2269e+00 +6.6577e-01 -5.7882e-01 +1.2784e+00 +3.7331e+00 +2.9733e+00 +1.6697e+00 +3.6781e+00 -1.1930e+00 -1.3900e+00 -2.1192e+00 +2.3092e+00 -3.2287e+00 +1.7263e+00 -3.7385e+00 -2.8388e+00 -3.7956e+00 +3.8556e+00 -7.5931e-02
13107 0 +2.327220113e+00 -5.488277989e+01 -5.488277989e+01 +1.6000e+00 -4.1317e+00 +5.5395e-01 -6.8269e-01 +1.3112e+00 +3.7324e+00 +3.1779e+00 +1.6550e+00 +3.6729e+00 -1.1547e+00 -1.4817e+00 -2.1580e+00 +2.2121e+00 -3.1640e+00 +1.5143e+00 -3.6741e+00 -2.8674e+00 -3.7832e+00 +3.9270e+00 +3.8591e-02
16271 0 +2.284079583e+00 -5.492592042e+01 -5.492592042e+01 +1.6619e+00 -4.0490e+00 +5.5611e-01 -3.8323e-01 +1.2640e+00 +3.6957e+00 +3.1639e+00 +1.8152e+00 +3.6817e+00 -1.0834e+00 -1.4745e+00 -2.1814e+00 +2.3263e+00 -3.0483e+00 +1.6303e+00 -3.9420e+00 -2.8109e+00 -3.7710e+00 +3.8398e+00 +8.5918e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.741854785e+01 +7.816854785e+01 +7.816854785e+01 +3.3182e+00 +1.3423e+00 -2.3298e+00 +1.9902e+00 +3.5133e+00 -3.2263e+00 -3.2900e-01 -5.8391e-01 -7.6158e-01 -6.1014e-01 -6.2183e-01 +1.2383e+00 +6.1921e-01 -2.0807e+00 -2.2724e+00 +3.9435e+00 +4.0071e+00 -4.4627e-01 -3.4462e+00 -3.0220e+00
2 0 +7.228295892e+01 +6.303295892e+01 +6.303295892e+01 -4.9760e+00 +1.5183e+00 +2.6726e+00 -4.3730e+00 +1.6443e+00 -1.5250e+00 -3.4992e+00 +2.7199e+00 +3.7764e+00 +4.6773e+00 +4.0485e+00 -1.3931e+00 -3.8660e+00 +4.9683e+00 +1.9769e+00 +1.2234e+00 -2.6988e+00 -7.4951e-01 -3.1536e+00 +1.9816e+00
13 0 +5.696041913e+01 +4.771041913e+01 +4.771041913e+01 -9.9630e-01 -2.5130e-02 +1.1750e+00 +3.5838e+00 +3.0500e+00 +8.3248e-01 +4.2439e+00 -9.5797e-01 -2.4494e+00 -2.4996e+00 -2.2868e+00 -4.5605e+00 -3.0735e+00 +4.6359e+00 +2.3897e+00 +2.1258e+00 -1.2945e+00 -2.4984e+00 -1.8572e+00 +2.9012e+00
17 0 +5.187103986e+01 +4.262103986e+01 +4.262103986e+01 +1.4683e+00 +7.3758e-01 +3.8091e+00 -4.0605e-03 +3.8619e+00 +4.9134e+00 -3.3253e+00 -1.3894e+00 -1.2276e+00 -2.9415e+00 +4.1724e+00 +1.6385e-02 -2.9552e+00 +4.7557e+00 +4.2048e+00 +1.8944e+00 +2.8538e+00 -2.8323e+00 -4.6813e+00 +1.2261e+00
28 0 +4.281462178e+01 +3.356462178e+01 +3.356462178e+01 -1.9898e+00 -1.2294e+00 +3.1829e+00 -4.1995e+00 -3.7171e+00 +3.8503e+00 -3.7142e+00 -3.9739e+00 +2.5897e+00 -7.3443e-01 +2.0378e+00 +7.0934e-01 +4.0457e+00 +2.1941e+00 +2.5231e+00 +3.5923e+00 +4.2008e+00 -1.0994e+00 +1.8236e+00 +3.4906e+00
32 0 +4.191577022e+01 +3.266577022e+01 +3.266577022e+01 +1.8690e+00 +4.7364e+00 -4.9492e-01 +2.4364e+00 -4.6123e+00 -2.7491e+00 +8.4764e-03 +4.2578e+00 +8.2433e-01 -4.6605e+00 +3.1309e+00 -4.3774e-01 +3.5209e+00 -4.8482e+00 +4.1389e-01 +3.6263e+00 +2.6168e+00 -1.8191e+00 -1.9756e+00 -4.6847e+00
190 0 +3.981659840e+01 +3.056659840e+01 +3.056659840e+01 -3.1414e+00 +1.7150e+00 -2.5055e-01 -6.4731e-01 -2.7100e+00 -3.7632e+00 +2.3263e+00 -3.3821e-01 +1.1076e-01 +4.3000e+00 +3.9762e+00 +2.2298e+00 -1.6284e+00 +1.1340e+00 +1.4241e+00 -1.9379e+00 -1.7865e+00 -4.4977e+00 +3.5312e+00 +2.8014e+00
260 0 +3.557268544e+01 +2.632268544e+01 +2.632268544e+01 +9.1104e-01 -2.0070e+00 -1.8454e-01 -2.6067e+00 +2.8174e+00 +9.1030e-01 +8.0821e-01 +1.9272e+00 -8.4150e-01 +1.5052e+00 -2.5360e+00 -2.6404e-01 -2.3125e+00 -1.1887e+00 +5.2622e-01 +1.5045e+00 -9.4843e-01 +1.1963e+00 -3.4875e-01 +9.7816e-01
411 0 +3.294737572e+01 +2.369737572e+01 +2.369737572e+01 -1.3925e+00 -1.4596e+00 -7.2564e-01 -7.0822e-01 -1.6184e-01 -6.9050e-01 +4.4383e-01 -4.8203e-01 +4.2768e-01 -6.3516e-01 +1.8833e+00 -8.3463e-01 +2.2983e+00 -1.8102e-01 -3.2998e+00 +1.4973e+00 -5.3752e-01 -1.9267e+00 +2.1613e+00 +2.2497e+00
564 0 +3.179786237e+01 +2.254786237e+01 +2.254786237e+01 +8.7629e-01 -2.1577e+00 -2.4070e-01 -2.6067e+00 +2.7870e+00 +8.7218e-01 +8.0821e-01 +1.9272e+00 -8.4230e-01 +1.3199e+00 -2.3427e+00 -2.3006e-01 -2.5461e+00 -1.1887e+00 +5.2622e-01 +1.2696e+00 -9.4843e-01 +1.3015e+00 -4.3565e-01 +8.1497e-01
649 0 +3.143854477e+01 +2.218854477e+01 +2.218854477e+01 -1.4042e+00 -1.4596e+00 -6.2158e-01 -6.9460e-01 -1.6184e-01 -7.4206e-01 +5.5390e-01 -4.0586e-01 +4.7601e-01 -6.8483e-01 +1.9816e+00 -9.2671e-01 +2.2874e+00 -1.8102e-01 -3.2884e+00 +1.4973e+00 -5.3752e-01 -1.7864e+00 +2.2443e+00 +2.2152e+00
723 0 +3.044454521e+01 +2.119454521e+01 +2.119454521e+01 -1.2850e+00 -1.3805e+00 -5.8778e-01 -8.0872e-01 -1.6184e-01 -6.9050e-01 +3.7907e-01 -3.8730e-01 +4.8061e-01 -6.3516e-01 +1.8297e+00 -9.1537e-01 +2.2983e+00 -2.5185e-01 -3.2455e+00 +1.4543e+00 -4.4691e-01 -1.8827e+00 +2.1162e+00 +2.2497e+00
844 0 +2.683813301e+01 +1.758813301e+01 +1.758813301e+01 -1.3234e+00 -1.4393e+00 -5.8576e-01 -7.0289e-01 -7.7659e-02 -7.1741e-01 +4.1206e-01 -2.7423e-01 +4.7831e-01 -6.6000e-01 +1.8750e+00 -9.2104e-01 +2.3019e+00 -1.8057e-01 -3.3146e+00 +1.4430e+00 -5.5053e-01 -1.8129e+00 +2.1327e+00 +2.1738e+00
1024 0 +2.457853967e+01 +1.532853967e+01 +1.532853967e+01 -1.3649e+00 -1.4937e+00 -7.0907e-01 -7.1882e-01 -1.1458e-01 -7.5511e-01 +4.8414e-01 -4.1659e-01 +4.5098e-01 -6.0885e-01 +1.9245e+00 -9.3997e-01 +2.3252e+00 -6.9937e-03 -3.1770e+00 +1.5087e+00 -5.7331e-01 -1.7646e+00 +2.1507e+00 +2.1755e+00
1185 0 +2.287794240e+01 +1.362794240e+01 +1.362794240e+01 -1.3024e+00 -1.4879e+00 -7.5516e-01 -5.7173e-01 -8.0873e-02 -7.2817e-01 +4.3802e-01 -3.8687e-01 +4.7694e-01 -6.1635e-01 +1.9453e+00 -7.9816e-01 +2.3390e+00 -1.8216e-01 -3.1514e+00 +1.6529e+00 -6.7367e-01 -1.8273e+00 +2.1616e+00 +2.0928e+00
1313 0 +2.156992102e+01 +1.231992102e+01 +1.231992102e+01 -1.2806e+00 -1.4711e+00 -8.3908e-01 -7.1973e-01 -1.8563e-01 -7.9227e-01 +3.7154e-01 -3.5432e-01 +4.9838e-01 -5.8326e-01 +1.9346e+00 -9.3418e-01 +2.3503e+00 +2.7329e-03 -3.1616e+00 +1.4257e+00 -5.8710e-01 -1.7085e+00 +2.1878e+00 +2.1444e+00
1404 0 +2.076785317e+01 +1.151785317e+01 +1.151785317e+01 -1.3649e+00 -1.3983e+00 -8.9414e-01 -9.0450e-01 -6.5106e-02 -7.9717e-01 +4.8414e-01 -4.1659e-01 +6.8186e-01 -5.4548e-01 +2.0190e+00 -8.6370e-01 +2.2708e+00 +9.9627e-02 -3.1350e+00 +1.6171e+00 -5.7331e-01 -1.7646e+00 +2.0648e+00 +2.2323e+00
1477 0 +1.905654470e+01 +9.806544705e+00 +9.806544705e+00 -1.0808e+00 -1.5933e+00 -6.5914e-01 -6.7505e-01 -2.0746e-01 -8.1100e-01 +1.9682e-01 -3.8059e-01 +6.1752e-01 -6.5447e-01 +1.9848e+00 -9.1361e-01 +2.2343e+00 -1.5488e-01 -3.2161e+00 +1.4136e+00 -6.2429e-01 -1.8200e+00 +2.0476e+00 +2.2149e+00
1690 0 +1.876778316e+01 +9.517783157e+00 +9.517783157e+00 -1.3580e+00 -1.6427e+00 -6.8301e-01 -6.5402e-01 -2.4362e-01 -9.6531e-01 +4.0668e-01 -3.2785e-01 +5.6770e-01 -6.3345e-01 +1.8662e+00 -8.0593e-01 +2.2912e+00 -4.1167e-02 -3.2616e+00 +1.2378e+00 -5.9736e-01 -1.7721e+00 +2.0943e+00 +2.3350e+00
1911 0 +1.813255606e+01 +8.882556056e+00 +8.882556056e+00 -1.4795e+00 -1.3467e+00 -7.4122e-01 -7.3766e-01 -1.7125e-01 -9.5101e-01 +5.2196e-01 -3.0860e-01 +6.4354e-01 -6.4555e-01 +2.1776e+00 -9.0807e-01 +2.3771e+00 -5.1519e-02 -3.2415e+00 +1.5636e+00 -7.1251e-01 -1.7696e+00 +1.9215e+00 +2.3244e+00
2040 0 +1.646734645e+01 +7.217346449e+00 +7.217346449e+00 -1.1580e+00 -1.5475e+00 -7.9544e-01 -7.0456e-01 -1.4274e-01 -9.0524e-01 +4.5041e-01 -1.4512e-01 +6.4039e-01 -7.1187e-01 +1.9976e+00 -1.2297e+00 +2.2957e+00 -1.2918e-01 -3.1117e+00 +1.3821e+00 -6.3865e-01 -1.7633e+00 +1.9661e+00 +2.2069e+00
2116 0 +1.575230965e+01 +6.502309650e+00 +6.502309650e+00 -1.3464e+00 -1.4515e+00 -7.6023e-01 -8.4449e-01 -2.0074e-01 -8.6442e-01 +3.4066e-01 -2.9614e-01 +5.4252e-01 -6.4240e-01 +2.0336e+00 -9.8722e-01 +2.3729e+00 +1.1423e-01 -3.1468e+00 +1.3753e+00 -6.0084e-01 -1.7376e+00 +1.9738e+00 +2.2797e+00
2121 0 +1.540422842e+01 +6.154228420e+00 +6.154228420e+00 -1.1422e+00 -1.5475e+00 -6.5831e-01 -7.0456e-01 -1.9674e-01 -8.0100e-01 +4.5811e-01 -1.0685e-01 +6.5185e-01 -7.1187e-01 +1.9976e+00 -1.1315e+00 +2.3659e+00 -1.2918e-01 -3.1534e+00 +1.3821e+00 -7.5061e-01 -1.7633e+00 +1.9099e+00 +2.2069e+00
2296 0 +1.487005452e+01 +5.620054517e+00 +5.620054517e+00 -1.2274e+00 -1.4831e+00 -7.3169e-01 -7.2249e-01 -7.9535e-02 -9.8402e-01 +3.5236e-01 -1.1179e-01 +5.2153e-01 -7.5448e-01 +1.9859e+00 -1.2097e+00 +2.2642e+00 -7.9843e-02 -3.1174e+00 +1.2353e+00 -5.9926e-01 -1.8653e+00 +1.9403e+00 +2.0695e+00
2444 0 +1.317004080e+01 +3.920040800e+00 +3.920040800e+00 -1.1318e+00 -1.5475e+00 -6.8891e-01 -7.0456e-01 -1.3643e-01 -9.0524e-01 +4.4373e-01 -1.4512e-01 +6.4039e-01 -8.3465e-01 +1.8340e+00 -1.2114e+00 +2.1229e+00 -1.2918e-01 -3.1117e+00 +1.2133e+00 -6.3865e-01 -1.7633e+00 +1.8906e+00 +2.2823e+00
2621 0 +1.212318956e+01 +2.873189557e+00 +2.873189557e+00 -1.3188e+00 -1.4623e+00 -7.3604e-01 -8.2597e-01 -2.7996e-01 -8.9619e-01 +3.9279e-01 -1.1537e-01 +5.5290e-01 -8.0317e-01 +2.0481e+00 -1.1090e+00 +2.3164e+00 -3.8161e-02 -3.2231e+00 +1.3175e+00 -8.0895e-01 -1.8168e+00 +1.9169e+00 +2.2228e+00
3357 0 +1.190113611e+01 +2.651136106e+00 +2.651136106e+00 -1.3889e+00 -1.3724e+00 -7.5577e-01 -7.7843e-01 -1.1584e-01 -8.8423e-01 +3.1507e-01 -5.6024e-02 +5.6209e-01 -8.0251e-01 +1.9058e+00 -1.1307e+00 +2.2460e+00 +4.5838e-02 -3.0554e+00 +1.2405e+00 -8.1554e-01 -1.6575e+00 +1.8814e+00 +2.1478e+00
3812 0 +1.153956818e+01 +2.289568177e+00 +2.289568177e+00 -1.3433e+00 -1.4738e+00 -7.3178e-01 -8.1469e-01 -1.8965e-01 -8.9719e-01 +3.7240e-01 -3.7142e-02 +6.1060e-01 -8.8084e-01 +1.9126e+00 -9.6439e-01 +2.3323e+00 +4.9992e-02 -3.1288e+00 +1.2799e+00 -8.1121e-01 -1.6848e+00 +1.9477e+00 +2.1127e+00
4326 0 +9.179224991e+00 -7.077500895e-02 -7.077500895e-02 -1.1719e+00 -1.5038e+00 -7.6082e-01 -9.0194e-01 -2.6561e-01 -9.7670e-01 +3.7188e-01 +1.0137e-01 +5.9699e-01 -7.1982e-01 +1.9080e+00 -1.0442e+00 +2.2215e+00 +7.8070e-02 -3.0280e+00 +1.2400e+00 -8.2976e-01 -1.6044e+00 +1.8683e+00 +1.9831e+00
8479 0 +8.608578717e+00 -6.414212830e-01 -6.414212830e-01 -1.6010e+00 -1.5724e+00 -7.5848e-01 -8.9197e-01 -3.1186e-01 -9.9751e-01 +3.8369e-01 +1.6661e-01 +4.9608e-01 -8.6678e-01 +1.9158e+00 -9.8891e-01 +2.2765e+00 +2.8894e-01 -2.9557e+00 +1.1782e+00 -9.8422e-01 -1.6209e+00 +1.9186e+00 +1.9586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.405454411e+01 +4.846645441e+02 +4.846645441e+02 +3.1559e+00 -5.0423e-01 -4.8313e+00 -1.0643e+00 -4.3280e+00 -3.5292e+00 -4.4286e+00 +2.4564e+00 +4.8117e+00 -3.3310e+00 -2.0497e+00 +2.1792e+00 +4.5985e+00 +1.4990e+00 -3.9883e+00 -3.1521e+00 -1.5357e+00 +5.2598e-01 -3.7328e+00 -1.7825e+00
4 0 +4.799807560e+01 +4.686080756e+02 +4.686080756e+02 -3.0309e+00 -5.0199e-01 +5.3985e-01 +2.0638e+00 -3.6749e+00 +1.0699e+00 +1.7434e+00 +3.7049e+00 +1.3972e+00 -8.2022e-01 -4.7864e+00 -3.3526e+00 +2.1673e+00 -4.7096e+00 +2.4757e+00 +1.5001e+00 +4.6463e+00 -9.3629e-01 -1.9363e+00 -4.7737e+00
20 0 +3.618410843e+01 +4.567941084e+02 +4.567941084e+02 -3.0889e+00 -1.7901e+00 -3.8174e+00 -3.5450e+00 +9.7487e-01 -3.9973e+00 +1.8337e+00 -3.0284e+00 +3.7676e-01 +4.3321e+00 +1.0072e+00 +3.4607e+00 +1.6997e+00 -2.8113e+00 +1.2834e+00 -1.8595e+00 +2.8819e+00 +1.5760e+00 +3.1259e+00 -8.7735e-01
