% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
177 0 +2.237359428e+01 +2.311835943e+02 +2.311835943e+02 -3.6248e+00 +1.0927e+00 +7.4297e-01 -2.8168e+00 +8.6819e-01 -3.0590e-01 -1.8325e+00 +1.2488e-01 -1.3568e+00 -2.1166e+00
226 0 +2.080488289e+01 +2.296148829e+02 +2.296148829e+02 +2.5555e+00 -1.7979e-01 -2.0099e-01 -3.0002e+00 -1.5784e+00 -3.4410e+00 +3.1469e+00 +3.4232e+00 -1.5154e+00 +1.7728e+00
241 0 +1.963264889e+01 +2.284426489e+02 +2.284426489e+02 +2.4822e+00 -1.6674e-01 -1.9036e-01 -3.0721e+00 -1.5906e+00 -3.4444e+00 +3.1172e+00 +3.2593e+00 -1.5080e+00 +1.8222e+00
314 0 +1.883235829e+01 +2.276423583e+02 +2.276423583e+02 +2.5555e+00 -1.7979e-01 -2.0099e-01 -2.9546e+00 -1.6654e+00 -3.4480e+00 +3.1469e+00 +3.4232e+00 -1.5154e+00 +1.7728e+00
435 0 +1.139727443e+01 +2.202072744e+02 +2.202072744e+02 +2.4687e+00 -2.9393e-01 -1.9036e-01 -3.0883e+00 -1.7956e+00 -3.4444e+00 +3.0903e+00 +3.2100e+00 -1.5080e+00 +1.9135e+00
738 0 +1.028773259e+01 +2.190977326e+02 +2.190977326e+02 +2.0459e+00 -2.4296e-01 -2.5533e-01 -2.5223e+00 -1.6082e+00 -3.2717e+00 +2.8321e+00 +2.8434e+00 -1.7856e+00 +1.6974e+00
805 0 +9.451892212e+00 +2.182618922e+02 +2.182618922e+02 +2.0370e+00 -2.3661e-01 -1.9218e-01 -2.8213e+00 -1.5757e+00 -3.3853e+00 +2.9414e+00 +3.0867e+00 -1.6158e+00 +1.7753e+00
858 0 +8.355014599e+00 +2.171650146e+02 +2.171650146e+02 +2.5462e+00 -4.9362e-01 -1.7174e-01 -2.8351e+00 -1.7686e+00 -3.4794e+00 +3.1001e+00 +3.1959e+00 -1.5317e+00 +1.8587e+00
937 0 +5.563540498e+00 +2.143735405e+02 +2.143735405e+02 +2.4228e+00 -3.7628e-01 -2.3299e-01 -2.9204e+00 -1.8678e+00 -3.5151e+00 +3.3209e+00 +2.9365e+00 -1.5862e+00 +1.8204e+00
1623 0 +4.719323988e+00 +2.135293240e+02 +2.135293240e+02 +2.3541e+00 -1.0199e-01 -2.6302e-01 -2.4959e+00 -1.4856e+00 -3.5761e+00 +3.0485e+00 +3.1545e+00 -1.6371e+00 +1.7461e+00
1719 0 +4.039877155e+00 +2.128498772e+02 +2.128498772e+02 +2.0947e+00 -1.3973e-01 -2.7257e-01 -2.1906e+00 -1.4521e+00 -3.4928e+00 +3.0255e+00 +3.0189e+00 -1.6041e+00 +1.9010e+00
2082 0 +3.883573640e+00 +2.126935736e+02 +2.126935736e+02 +2.4151e+00 -1.3814e-01 -2.2905e-01 -2.5178e+00 -1.3541e+00 -3.4364e+00 +3.0260e+00 +2.8889e+00 -1.7074e+00 +1.9278e+00
2150 0 +2.781540052e+00 +2.115915401e+02 +2.115915401e+02 +2.2478e+00 -2.0526e-01 -1.2788e-01 -2.4670e+00 -1.4793e+00 -3.6273e+00 +2.9998e+00 +2.9012e+00 -1.6764e+00 +1.8401e+00
2234 0 +2.616876951e+00 +2.114268770e+02 +2.114268770e+02 +2.1437e+00 -6.7984e-02 -1.1906e-01 -2.4853e+00 -1.3585e+00 -3.4973e+00 +3.0549e+00 +3.1671e+00 -1.7036e+00 +1.8720e+00
2642 0 +2.302686046e+00 +2.111126860e+02 +2.111126860e+02 +2.1913e+00 -2.9719e-02 -1.1146e-01 -2.3954e+00 -1.3610e+00 -3.5242e+00 +3.0957e+00 +2.8820e+00 -1.6813e+00 +1.9157e+00
2987 0 +2.217362849e+00 +2.110273628e+02 +2.110273628e+02 +2.2360e+00 -1.1786e-01 -9.2089e-02 -2.2774e+00 -1.3782e+00 -3.4057e+00 +3.0020e+00 +2.7027e+00 -1.7116e+00 +2.0406e+00
3464 0 +1.606034053e+00 +2.104160341e+02 +2.104160341e+02 +2.3917e+00 -2.2764e-01 +5.1946e-02 -2.4068e+00 -1.3919e+00 -3.5935e+00 +2.9828e+00 +2.7340e+00 -1.6766e+00 +1.9521e+00
3712 0 +1.394806778e+00 +2.102048068e+02 +2.102048068e+02 +2.2894e+00 -9.7916e-02 -1.1855e-03 -2.2009e+00 -1.2578e+00 -3.5339e+00 +2.8696e+00 +2.8095e+00 -1.7193e+00 +2.0093e+00
4348 0 +1.190423711e+00 +2.100004237e+02 +2.100004237e+02 +2.2083e+00 -1.6495e-02 +1.4145e-02 -2.1628e+00 -1.0396e+00 -3.5015e+00 +2.8909e+00 +2.8839e+00 -1.7202e+00 +1.9510e+00
4657 0 +7.947972435e-01 +2.096047972e+02 +2.096047972e+02 +2.2711e+00 -5.7743e-02 +1.1751e-01 -2.1524e+00 -1.1846e+00 -3.4709e+00 +2.8854e+00 +2.7571e+00 -1.7737e+00 +2.0520e+00
5456 0 +5.605205807e-01 +2.093705206e+02 +2.093705206e+02 +2.2081e+00 -7.4136e-02 +1.6085e-01 -2.2534e+00 -1.2675e+00 -3.4811e+00 +2.9446e+00 +2.6803e+00 -1.7215e+00 +2.0738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.841556131e+01 +7.531556131e+01 +7.531556131e+01 +4.8377e-01 -8.0066e-01 +1.4918e+00 -5.4397e-01 +4.9089e+00 +1.6322e+00 -4.0869e+00 +1.6678e+00 -2.1636e+00 -1.4848e+00
2 0 +7.740610392e+01 +6.430610392e+01 +6.430610392e+01 +1.3103e+00 -2.1594e+00 +3.5238e+00 +1.9415e+00 -5.0256e-01 +4.4766e+00 +3.7666e+00 +1.9861e+00 -2.0753e+00 -4.9695e+00
3 0 +5.736830410e+01 +4.426830410e+01 +4.426830410e+01 +3.5251e+00 +1.5582e+00 +4.4691e+00 +4.7349e+00 +5.4428e-01 -2.2521e+00 +3.4331e+00 -8.8382e-01 +1.0906e+00 -1.9257e+00
5 0 +3.947084613e+01 +2.637084613e+01 +2.637084613e+01 +3.3833e+00 -9.7454e-01 -1.6662e+00 +2.7118e+00 -4.0537e-02 +1.3181e+00 -3.2323e+00 +4.0530e+00 +2.0434e+00 -2.1411e-01
22 0 +3.565307008e+01 +2.255307008e+01 +2.255307008e+01 +2.6133e+00 +5.5069e-01 -4.2040e+00 -4.5277e+00 -2.6444e+00 +1.0454e+00 -3.9434e+00 +3.5414e+00 +1.8983e+00 -4.0451e+00
27 0 +2.825710834e+01 +1.515710834e+01 +1.515710834e+01 -2.6768e+00 -3.8684e+00 -9.7402e-01 -3.8360e+00 +3.5542e+00 -1.5545e+00 -2.4721e+00 +5.9279e-02 +3.7011e+00 -1.2149e+00
172 0 +2.533522218e+01 +1.223522218e+01 +1.223522218e+01 +3.5327e-01 -2.4215e+00 -1.4999e+00 -5.6214e-01 +1.5855e+00 -2.2838e-01 -2.8522e+00 +2.0451e+00 +2.8723e+00 -7.1450e-01
368 0 +2.346313389e+01 +1.036313389e+01 +1.036313389e+01 +2.3520e-01 -2.6488e+00 -1.4942e+00 -4.6727e-01 +1.4260e+00 -8.2339e-02 -2.9046e+00 +2.0451e+00 +2.9618e+00 -7.4686e-01
381 0 +2.302980606e+01 +9.929806061e+00 +9.929806061e+00 -2.1124e-01 -1.9692e+00 -9.6775e-02 +3.5209e-01 +7.2800e-01 -4.3201e-01 -1.3873e+00 +2.0448e+00 +2.6889e+00 -8.7348e-01
416 0 +2.178640234e+01 +8.686402342e+00 +8.686402342e+00 -2.3310e+00 +2.3074e+00 -5.2982e-01 -4.6251e-01 +2.3132e+00 +3.0986e+00 +1.8892e+00 -8.5300e-01 +2.2882e+00 -1.3032e-01
439 0 +2.129629968e+01 +8.196299678e+00 +8.196299678e+00 -2.3782e+00 -3.8684e+00 -1.1009e+00 -4.0854e+00 +3.6633e+00 -1.4687e+00 -2.3780e+00 +1.3413e-01 +3.8318e+00 -1.2159e+00
487 0 +1.507306988e+01 +1.973069883e+00 +1.973069883e+00 +1.8136e+00 -8.6608e-01 +3.8059e-01 -1.4201e-01 +2.9367e+00 +1.9194e+00 -1.8768e-01 +1.3207e+00 +2.2147e+00 +2.1857e+00
526 0 +1.326178508e+01 +1.617850766e-01 +1.617850766e-01 +1.8476e+00 -9.7435e-01 +3.0138e-01 -1.4201e-01 +2.9367e+00 +1.7876e+00 -1.8768e-01 +1.3207e+00 +2.2147e+00 +2.2647e+00
727 0 +8.252883335e+00 -4.847116665e+00 -4.847116665e+00 +1.8476e+00 -9.7562e-01 +2.8158e-01 -1.3503e-01 +2.9468e+00 +1.7726e+00 -1.9905e-01 +1.4116e+00 +2.2806e+00 +2.4488e+00
1229 0 +6.761133361e+00 -6.338866639e+00 -6.338866639e+00 +1.7765e+00 -7.4830e-01 +3.5127e-01 +8.1085e-02 +2.6471e+00 +1.9769e+00 -1.7979e-01 +1.3976e+00 +2.1405e+00 +2.2103e+00
1258 0 +6.158044714e+00 -6.941955286e+00 -6.941955286e+00 +1.8312e+00 -1.0178e+00 +3.9023e-01 -1.3165e-01 +2.7757e+00 +1.6507e+00 -2.1990e-01 +1.4750e+00 +2.2578e+00 +2.2452e+00
1519 0 +5.467276836e+00 -7.632723164e+00 -7.632723164e+00 +1.7977e+00 -8.5381e-01 +3.8691e-01 -1.8583e-01 +2.9395e+00 +1.8094e+00 -1.3789e-01 +1.4542e+00 +2.0925e+00 +2.2765e+00
1659 0 +5.117281821e+00 -7.982718179e+00 -7.982718179e+00 +1.7950e+00 -9.4032e-01 +5.0342e-01 +4.0240e-02 +2.8703e+00 +1.9367e+00 -3.0051e-01 +1.4293e+00 +2.0918e+00 +2.2148e+00
1794 0 +4.626607275e+00 -8.473392725e+00 -8.473392725e+00 +1.7839e+00 -9.6873e-01 +3.8653e-01 -1.9274e-01 +2.8187e+00 +1.8818e+00 -1.6591e-01 +1.3846e+00 +1.9676e+00 +2.3998e+00
1885 0 +3.408569415e+00 -9.691430585e+00 -9.691430585e+00 +1.6843e+00 -1.0056e+00 +3.9253e-01 -2.3018e-01 +2.6657e+00 +1.6920e+00 -4.3121e-01 +1.5019e+00 +2.1074e+00 +2.5123e+00
2005 0 +3.320766338e+00 -9.779233662e+00 -9.779233662e+00 +1.7666e+00 -6.6688e-01 +3.0678e-01 -2.0577e-01 +2.8697e+00 +1.7997e+00 -9.3202e-02 +1.4460e+00 +1.8467e+00 +2.2976e+00
2185 0 +2.628621786e+00 -1.047137821e+01 -1.047137821e+01 +1.8016e+00 -8.9504e-01 +5.2556e-01 -1.7139e-01 +2.7784e+00 +1.7571e+00 -1.9653e-01 +1.4389e+00 +1.9076e+00 +2.4359e+00
2299 0 +2.503838757e+00 -1.059616124e+01 -1.059616124e+01 +1.7647e+00 -6.6688e-01 +3.6895e-01 -1.3726e-01 +2.6682e+00 +1.7335e+00 -1.0314e-01 +1.4408e+00 +1.8467e+00 +2.3864e+00
2700 0 +2.226914064e+00 -1.087308594e+01 -1.087308594e+01 +1.7829e+00 -7.3620e-01 +2.9211e-01 -3.9199e-02 +2.8057e+00 +1.8446e+00 -1.8500e-01 +1.4477e+00 +1.9128e+00 +2.4350e+00
2895 0 +1.815148501e+00 -1.128485150e+01 -1.128485150e+01 +1.7041e+00 -8.1006e-01 +4.2540e-01 -1.8287e-01 +2.8209e+00 +1.9091e+00 -1.6003e-01 +1.5113e+00 +1.8412e+00 +2.6356e+00
3035 0 +1.525865484e+00 -1.157413452e+01 -1.157413452e+01 +1.7041e+00 -8.1006e-01 +4.2540e-01 -1.8287e-01 +2.8159e+00 +1.8411e+00 -1.6003e-01 +1.5113e+00 +1.8412e+00 +2.6356e+00
3826 0 +1.398052140e+00 -1.170194786e+01 -1.170194786e+01 +1.7042e+00 -4.9496e-01 +3.0657e-01 -8.1900e-02 +2.7559e+00 +1.9441e+00 +3.5229e-02 +1.4877e+00 +1.8083e+00 +2.5174e+00
3950 0 +1.374824129e+00 -1.172517587e+01 -1.172517587e+01 +1.6690e+00 -5.7985e-01 +3.6745e-01 -1.6463e-01 +2.7527e+00 +1.8547e+00 -1.9753e-02 +1.4783e+00 +1.7290e+00 +2.5994e+00
3983 0 +1.270983651e+00 -1.182901635e+01 -1.182901635e+01 +1.7614e+00 -6.0018e-01 +2.6654e-01 -5.4265e-02 +2.6531e+00 +1.8343e+00 -7.9817e-02 +1.5375e+00 +1.8280e+00 +2.4704e+00
4252 0 +1.248346819e+00 -1.185165318e+01 -1.185165318e+01 +1.7081e+00 -5.7202e-01 +1.9258e-01 -4.3717e-02 +2.7356e+00 +1.9865e+00 -7.8411e-02 +1.5126e+00 +1.8072e+00 +2.5555e+00
4347 0 +1.115179338e+00 -1.198482066e+01 -1.198482066e+01 +1.8355e+00 -6.5213e-01 +4.1583e-01 -5.5879e-02 +2.7115e+00 +1.7284e+00 -2.5421e-02 +1.5185e+00 +1.7919e+00 +2.4208e+00
5427 0 +1.082199385e+00 -1.201780062e+01 -1.201780062e+01 +1.6637e+00 -4.9674e-01 +2.8084e-01 -4.8679e-02 +2.8353e+00 +1.9376e+00 -5.2738e-02 +1.4337e+00 +1.8016e+00 +2.6160e+00
5734 0 +8.992296415e-01 -1.220077036e+01 -1.220077036e+01 +1.6637e+00 -4.9674e-01 +2.8084e-01 -4.8679e-02 +2.8353e+00 +1.9539e+00 -5.2738e-02 +1.4337e+00 +1.7833e+00 +2.6160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115031020e+02 +2.426831020e+02 +2.426831020e+02 -3.8892e+00 +2.2414e+00 +1.0145e-01 +3.5218e+00 -4.6069e+00 -1.1939e+00 +3.1619e+00 +1.7029e+00 +4.1593e+00 -3.7770e-01
2 0 +8.735519014e+01 +2.185351901e+02 +2.185351901e+02 -1.7989e+00 -3.6711e+00 +3.6281e+00 +1.4467e+00 -3.9865e+00 +2.8693e+00 -8.8080e-01 +2.5721e+00 -2.9994e+00 +7.8524e-01
3 0 +5.360191529e+01 +1.847819153e+02 +1.847819153e+02 -2.6701e-01 +6.8824e-01 -6.0633e-01 -4.5648e+00 +2.3831e+00 +3.2105e+00 +9.2193e-02 -3.1202e+00 +9.3757e-01 +1.9657e+00
26 0 +5.032604306e+01 +1.815060431e+02 +1.815060431e+02 -2.0403e+00 +4.2713e+00 +4.6402e+00 -2.2710e+00 +2.6326e+00 +3.6368e+00 +1.3562e+00 -9.8857e-01 +2.0444e+00 +1.5399e+00
28 0 +3.432586801e+01 +1.655058680e+02 +1.655058680e+02 +4.7524e-01 +4.0143e+00 +2.3353e+00 -4.0038e+00 +2.8249e+00 -2.4197e+00 -5.4432e-01 +1.9439e+00 -3.6894e+00 -4.4978e+00
29 0 +2.755104073e+01 +1.587310407e+02 +1.587310407e+02 +4.6618e+00 -4.7310e+00 +1.3541e+00 -4.4061e+00 +1.9642e+00 -9.7583e-01 -4.9118e+00 +3.0753e-01 +3.3851e+00 -2.5004e+00
81 0 +2.141502896e+01 +1.525950290e+02 +1.525950290e+02 +2.1325e+00 -3.6909e+00 +3.0310e-01 -2.8369e+00 -3.2740e-02 -3.1739e-01 -1.0103e+00 +4.2978e+00 +7.0613e-01 +3.3992e+00
106 0 +1.927255815e+01 +1.504525581e+02 +1.504525581e+02 +2.1325e+00 -3.6592e+00 +3.0310e-01 -2.8463e+00 -3.2740e-02 -3.1739e-01 -1.0103e+00 +4.2978e+00 +7.0613e-01 +3.3234e+00
235 0 +1.904136009e+01 +1.502213601e+02 +1.502213601e+02 +2.2466e+00 -3.6010e+00 +2.8493e-01 -2.4153e+00 +1.7283e-01 -2.5099e-01 -9.6922e-01 +4.2470e+00 +7.0613e-01 +3.3756e+00
391 0 +1.562172139e+01 +1.468017214e+02 +1.468017214e+02 +2.1459e+00 -3.6459e+00 +2.3385e-01 -2.8005e+00 -5.1234e-02 -2.7175e-01 -8.7600e-01 +4.1025e+00 +7.1732e-01 +3.2921e+00
505 0 +1.446020213e+01 +1.456402021e+02 +1.456402021e+02 +2.2466e+00 -3.7205e+00 +2.8758e-01 -2.4153e+00 +2.3873e-01 -1.7536e-01 -1.1094e+00 +4.3636e+00 +7.1857e-01 +3.3021e+00
741 0 +1.422890624e+01 +1.454089062e+02 +1.454089062e+02 +2.2476e+00 -3.6326e+00 +2.6656e-01 -2.6293e+00 +5.4366e-02 -2.5736e-01 -9.2339e-01 +4.0816e+00 +6.1702e-01 +3.2947e+00
838 0 +1.356268718e+01 +1.447426872e+02 +1.447426872e+02 +2.1854e+00 -3.6785e+00 +1.5964e-01 -2.7919e+00 -1.1180e-01 -2.5945e-01 -9.5367e-01 +4.1678e+00 +6.9592e-01 +3.4372e+00
958 0 +1.154727777e+01 +1.427272778e+02 +1.427272778e+02 +2.2863e+00 -3.6212e+00 +1.6213e-01 -2.3639e+00 +1.2706e-01 -2.1607e-01 -6.1392e-01 +3.8813e+00 +7.7979e-01 +3.2860e+00
1093 0 +1.067877185e+01 +1.418587718e+02 +1.418587718e+02 +2.2863e+00 -3.6212e+00 +1.6213e-01 -2.2971e+00 +1.0858e-01 -2.1607e-01 -6.1392e-01 +3.8813e+00 +7.7979e-01 +3.2391e+00
1153 0 +8.377240248e+00 +1.395572402e+02 +1.395572402e+02 +2.4105e+00 -3.5008e+00 +1.6213e-01 -2.2588e+00 -3.4410e-03 -2.1607e-01 -5.6062e-01 +3.8813e+00 +7.4078e-01 +3.2860e+00
1241 0 +7.259604627e+00 +1.384396046e+02 +1.384396046e+02 +2.3023e+00 -3.5008e+00 +1.6213e-01 -2.2588e+00 +4.9148e-03 -1.5215e-01 -4.5991e-01 +3.8813e+00 +6.9119e-01 +3.2860e+00
1589 0 +6.960374187e+00 +1.381403742e+02 +1.381403742e+02 +2.3881e+00 -3.5008e+00 +1.6080e-01 -2.2588e+00 +4.9148e-03 -1.9195e-01 -4.0253e-01 +3.8813e+00 +6.6567e-01 +3.4171e+00
1946 0 +6.130802178e+00 +1.373108022e+02 +1.373108022e+02 +2.3527e+00 -3.4490e+00 +1.6683e-01 -2.3288e+00 +1.8372e-01 -2.3328e-01 -5.4252e-01 +3.7742e+00 +6.4747e-01 +3.4044e+00
2258 0 +4.735524011e+00 +1.359155240e+02 +1.359155240e+02 +2.2972e+00 -3.4490e+00 +2.4360e-02 -2.3288e+00 +1.8372e-01 -2.3328e-01 -5.4252e-01 +3.7742e+00 +6.4747e-01 +3.4044e+00
2767 0 +4.544893063e+00 +1.357248931e+02 +1.357248931e+02 +2.4696e+00 -3.5233e+00 +3.1686e-01 -2.1257e+00 +5.9150e-02 -1.1298e-01 -5.3857e-01 +3.6735e+00 +6.2433e-01 +3.4255e+00
2900 0 +4.241590119e+00 +1.354215901e+02 +1.354215901e+02 +2.3998e+00 -3.5082e+00 +7.9547e-02 -1.9861e+00 +1.2482e-01 -1.8926e-01 -4.9973e-01 +3.7514e+00 +6.9584e-01 +3.4661e+00
3051 0 +4.117587623e+00 +1.352975876e+02 +1.352975876e+02 +2.3114e+00 -3.4670e+00 +2.4610e-01 -2.0040e+00 -7.9260e-03 -1.0601e-01 -4.3863e-01 +3.6857e+00 +6.8265e-01 +3.3027e+00
3130 0 +3.794307003e+00 +1.349743070e+02 +1.349743070e+02 +2.4500e+00 -3.5644e+00 +2.9305e-01 -2.0787e+00 -3.6123e-03 -1.3320e-01 -5.3600e-01 +3.7251e+00 +6.4326e-01 +3.4618e+00
3328 0 +3.605111884e+00 +1.347851119e+02 +1.347851119e+02 +2.4298e+00 -3.4908e+00 +1.4957e-01 -2.0416e+00 +8.3389e-02 -1.2962e-01 -3.9894e-01 +3.6569e+00 +6.3270e-01 +3.4006e+00
3476 0 +2.745781789e+00 +1.339257818e+02 +1.339257818e+02 +2.4602e+00 -3.5014e+00 +2.6115e-01 -1.9611e+00 +3.7068e-02 -2.0354e-01 -4.5364e-01 +3.5593e+00 +6.5147e-01 +3.4834e+00
4283 0 +2.567357305e+00 +1.337473573e+02 +1.337473573e+02 +2.5105e+00 -3.3809e+00 +2.9648e-01 -2.0798e+00 +6.7823e-02 -2.2933e-01 -4.1262e-01 +3.4858e+00 +5.9234e-01 +3.3556e+00
4436 0 +2.453425787e+00 +1.336334258e+02 +1.336334258e+02 +2.4737e+00 -3.5199e+00 +4.3285e-01 -1.9794e+00 -1.1119e-01 -1.5829e-01 -4.2877e-01 +3.5284e+00 +6.3654e-01 +3.4821e+00
5438 0 +2.221964125e+00 +1.334019641e+02 +1.334019641e+02 +2.5518e+00 -3.4795e+00 +5.4833e-01 -1.9779e+00 -2.8964e-02 -2.3614e-01 -4.6117e-01 +3.3902e+00 +6.2064e-01 +3.4463e+00
5963 0 +2.050228418e+00 +1.332302284e+02 +1.332302284e+02 +2.5175e+00 -3.5801e+00 +4.1296e-01 -1.9235e+00 -5.8964e-02 -1.5262e-01 -4.8346e-01 +3.5146e+00 +6.0360e-01 +3.4853e+00
6392 0 +1.943462226e+00 +1.331234622e+02 +1.331234622e+02 +2.6023e+00 -3.4242e+00 +3.6513e-01 -2.0085e+00 -8.6472e-03 -2.0983e-01 -3.9295e-01 +3.4724e+00 +5.6556e-01 +3.4832e+00
7470 0 +1.768987173e+00 +1.329489872e+02 +1.329489872e+02 +2.6473e+00 -3.4408e+00 +4.5086e-01 -1.9608e+00 -3.3499e-02 -1.2863e-01 -3.3234e-01 +3.4947e+00 +4.8778e-01 +3.5007e+00
9592 0 +1.614895098e+00 +1.327948951e+02 +1.327948951e+02 +2.5239e+00 -3.3957e+00 +3.5994e-01 -2.0378e+00 +1.0468e-02 -1.6016e-01 -3.2654e-01 +3.4814e+00 +5.5224e-01 +3.4355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184894068e+02 +8.864940675e+01 +8.864940675e+01 +2.2084e+00 +2.0229e+00 -3.4727e-02 -4.1669e+00 -2.8073e+00 -2.8894e+00 -1.2424e+00 +3.7136e+00 +8.3996e-01 +3.8742e+00
2 0 +4.573911577e+01 +1.589911577e+01 +1.589911577e+01 -3.4518e+00 -6.2183e-02 +2.2747e+00 +2.6094e+00 +2.6695e+00 +2.8472e+00 -3.4849e+00 +4.2686e+00 -3.2215e-01 +7.3759e-02
17 0 +3.136479618e+01 +1.524796179e+00 +1.524796179e+00 +1.0874e-01 -1.1253e+00 -6.2340e-01 -4.9282e+00 +1.8786e+00 -8.0847e-01 -1.4870e+00 -1.4136e+00 -3.9230e+00 +5.9763e-02
30 0 +2.921541525e+01 -6.245847522e-01 -6.245847522e-01 -1.9290e+00 +3.0209e+00 +1.1318e+00 -2.9400e+00 -3.1810e+00 +1.1874e+00 -4.4509e+00 -3.9971e+00 +2.6993e+00 -1.0281e-01
67 0 +2.064024411e+01 -9.199755895e+00 -9.199755895e+00 +4.4628e+00 +4.7107e+00 -3.6057e-01 -4.5739e+00 -1.6863e+00 -3.2238e+00 -1.9119e+00 +2.8181e+00 -1.0393e+00 -8.7944e-01
353 0 +1.314254938e+01 -1.669745062e+01 -1.669745062e+01 -2.5827e+00 -2.5109e-01 -6.7576e-01 -3.8286e-01 -1.8011e+00 +2.6667e+00 +8.1762e-02 +9.4447e-01 +5.3064e-01 -2.6148e-01
524 0 +1.171955323e+01 -1.812044677e+01 -1.812044677e+01 -2.5827e+00 -3.1379e-01 -6.7576e-01 -3.8286e-01 -1.8011e+00 +2.6667e+00 +8.1762e-02 +9.4447e-01 +3.5526e-01 -2.6148e-01
786 0 +1.085839740e+01 -1.898160260e+01 -1.898160260e+01 -2.3710e+00 -3.1379e-01 -6.7576e-01 -3.8286e-01 -1.8011e+00 +2.6960e+00 +8.1762e-02 +8.0745e-01 +3.5526e-01 -3.9054e-01
893 0 +9.734793779e+00 -2.010520622e+01 -2.010520622e+01 -2.5585e+00 -3.1465e-01 -5.9831e-01 -4.0283e-01 -1.8054e+00 +2.5550e+00 +1.2039e-01 +9.4447e-01 +3.7699e-01 -3.4814e-01
952 0 +8.557041839e+00 -2.128295816e+01 -2.128295816e+01 -2.6407e+00 -2.9636e-01 -5.3649e-01 -5.4219e-01 -1.8460e+00 +2.7398e+00 +5.0422e-02 +8.8974e-01 +4.6154e-01 -4.3274e-01
1004 0 +8.288726728e+00 -2.155127327e+01 -2.155127327e+01 -2.4315e+00 -1.4359e-01 -6.3944e-01 -4.4308e-01 -1.8070e+00 +2.7194e+00 +5.7601e-02 +1.1312e+00 +2.4822e-01 -3.4733e-01
1052 0 +6.401987866e+00 -2.343801213e+01 -2.343801213e+01 -2.6272e+00 -2.5560e-01 -5.7063e-01 -5.4822e-01 -1.8460e+00 +2.8115e+00 +5.0422e-02 +1.0749e+00 +4.5158e-01 -5.4969e-01
1112 0 +5.208738982e+00 -2.463126102e+01 -2.463126102e+01 -2.6339e+00 -2.8679e-01 -5.5356e-01 -6.6880e-01 -1.8460e+00 +2.7757e+00 +5.0422e-02 +9.8231e-01 +4.5656e-01 -5.6913e-01
1865 0 +4.674160179e+00 -2.516583982e+01 -2.516583982e+01 -2.5629e+00 -2.8390e-01 -8.4435e-01 -5.2300e-01 -1.8519e+00 +2.8771e+00 +5.5775e-02 +9.4492e-01 +4.6282e-01 -7.5059e-01
2587 0 +3.762486597e+00 -2.607751340e+01 -2.607751340e+01 -2.4546e+00 -3.1251e-01 -5.4875e-01 -6.3711e-01 -1.8612e+00 +2.7203e+00 +2.1724e-01 +9.9356e-01 +2.7267e-01 -6.5953e-01
2666 0 +3.703281385e+00 -2.613671861e+01 -2.613671861e+01 -2.3987e+00 -2.1894e-01 -6.6140e-01 -6.5751e-01 -1.8873e+00 +2.8396e+00 +2.8993e-01 +8.4925e-01 +1.7459e-01 -5.7762e-01
3258 0 +3.550928557e+00 -2.628907144e+01 -2.628907144e+01 -2.5077e+00 -2.4012e-01 -5.8526e-01 -7.1618e-01 -1.8634e+00 +2.7402e+00 +2.4908e-01 +9.9881e-01 +2.3255e-01 -6.2962e-01
4852 0 +3.425074416e+00 -2.641492558e+01 -2.641492558e+01 -2.6509e+00 -1.1996e-01 -5.5039e-01 -6.9929e-01 -1.8188e+00 +2.7723e+00 +2.7400e-01 +1.0156e+00 +2.6578e-01 -7.0275e-01
5240 0 +3.241891028e+00 -2.659810897e+01 -2.659810897e+01 -2.6167e+00 -2.2313e-01 -5.6436e-01 -6.6714e-01 -1.8866e+00 +2.7843e+00 +3.1124e-01 +9.2511e-01 +2.5613e-01 -6.4363e-01
6365 0 +3.183287560e+00 -2.665671244e+01 -2.665671244e+01 -2.6694e+00 -1.3172e-01 -6.6077e-01 -7.2848e-01 -1.8218e+00 +2.8135e+00 +4.1889e-01 +7.8075e-01 +3.7265e-01 -7.0307e-01
7095 0 +2.879885816e+00 -2.696011418e+01 -2.696011418e+01 -2.5426e+00 -1.1808e-01 -6.9473e-01 -7.0301e-01 -1.9041e+00 +2.8587e+00 +3.2822e-01 +5.4175e-01 +3.8033e-01 -6.6402e-01
7704 0 +2.565635692e+00 -2.727436431e+01 -2.727436431e+01 -2.6761e+00 -2.3895e-01 -6.0746e-01 -7.8870e-01 -1.7739e+00 +2.9482e+00 +4.4000e-01 +7.4297e-01 +2.8766e-01 -7.0445e-01
