% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
476 0 +1.041210606e+02 +9.782106064e+01 +9.782106064e+01 +7.9725e-01 +4.0044e-01 +4.5594e-01 +1.6501e-01 -2.5291e-01 +4.7444e-01 +7.3471e-01 +3.8217e-01 -1.3875e-01 +1.2350e+00 -3.9315e-01 +5.2955e-01 -7.0447e-01 +1.6328e+00 -1.3028e+00 +9.3907e-01 -5.6680e-01 -1.0672e+00 -8.2027e-01 -8.2811e-01
488 0 +9.788939624e+01 +9.158939624e+01 +9.158939624e+01 -5.4128e-01 +1.7357e-01 -3.9231e-01 +8.9495e-01 +6.9538e-01 +9.8905e-02 -7.4972e-02 -3.5344e-01 -4.3791e-01 +2.8115e-01 +1.2010e-01 +6.2809e-01 -1.1061e-01 +6.9758e-01 -9.8656e-01 +1.0968e+00 -1.2679e+00 -1.3136e+00 -1.2206e+00 -8.5266e-01
506 0 +6.775585384e+01 +6.145585384e+01 +6.145585384e+01 -1.4412e+00 +9.1117e-02 +4.9689e-01 +6.7396e-01 +8.3259e-01 +3.0365e-01 +7.5091e-01 -6.0722e-01 +1.3629e-02 +2.7691e-01 -1.9737e-01 +1.0707e+00 -5.3968e-01 +1.6412e+00 -7.4367e-01 +4.2949e-01 -9.0968e-01 -9.6594e-01 -1.2599e+00 -8.5506e-01
582 0 +1.800777710e+01 +1.170777710e+01 +1.170777710e+01 -3.8823e-01 +7.1313e-02 -3.0523e-01 +7.9113e-01 +3.5417e-01 +7.2841e-01 +2.0697e-01 +2.7880e-01 -1.9427e-01 +7.6613e-01 -7.2729e-02 +7.1269e-01 -6.3750e-01 +1.4796e+00 -1.6657e+00 +7.3858e-01 -9.0942e-01 -1.1057e+00 -1.0214e+00 -8.7149e-01
601 0 +6.622935800e+00 +3.229357996e-01 +3.229357996e-01 -1.4728e-01 +9.0827e-02 -1.7036e-01 +3.8835e-01 +7.0634e-01 +4.3184e-01 +2.5526e-01 -2.8401e-01 -7.1719e-02 +4.6696e-01 +3.9490e-03 +2.9977e-01 -2.9313e-01 +1.1971e+00 -1.0861e+00 +1.2339e+00 -1.4620e+00 -1.1539e+00 -1.1433e+00 -1.0254e+00
680 0 +6.492790207e+00 +1.927902073e-01 +1.927902073e-01 -2.8736e-01 +1.0657e-01 +1.8807e-01 +4.9314e-01 +7.5244e-01 +6.2824e-01 +6.0829e-01 -4.5457e-01 +9.6580e-02 +5.0408e-01 -2.9556e-01 +4.6713e-01 -4.2500e-01 +1.6211e+00 -1.2824e+00 +9.9335e-01 -1.1132e+00 -1.1048e+00 -1.0730e+00 -9.6428e-01
700 0 +4.823562807e+00 -1.476437193e+00 -1.476437193e+00 +2.3014e-01 +1.5524e-01 +1.7532e-01 +1.5876e-01 +3.1118e-01 +4.8279e-01 +5.4334e-01 +1.8008e-01 +1.8899e-01 +6.7911e-01 -3.6945e-01 +6.3382e-01 -7.7186e-01 +1.6667e+00 -1.6715e+00 +9.2259e-01 -7.8228e-01 -8.5447e-01 -1.1210e+00 -9.1339e-01
723 0 +4.315398161e+00 -1.984601839e+00 -1.984601839e+00 -4.1718e-01 +1.4968e-01 +3.6583e-01 +4.6578e-01 +7.7397e-01 +3.9247e-01 +8.9272e-01 -1.4529e-01 -2.5577e-01 +3.9673e-01 -5.9382e-02 +6.9617e-01 -6.1479e-01 +1.5653e+00 -1.4664e+00 +1.2448e+00 -1.5371e+00 -1.2851e+00 -1.3601e+00 -1.0556e+00
758 0 +4.259851925e+00 -2.040148075e+00 -2.040148075e+00 +3.8919e-01 +1.2275e-02 +1.1453e-01 +3.4280e-02 +1.0665e-01 +6.9177e-01 +4.8571e-01 +1.6405e-01 +3.2258e-01 +9.3373e-01 -4.0624e-01 +4.0855e-01 -4.6577e-01 +1.6902e+00 -1.4337e+00 +8.2518e-01 -1.0585e+00 -9.6129e-01 -1.1209e+00 -9.7035e-01
763 0 +3.894780201e+00 -2.405219799e+00 -2.405219799e+00 -8.0176e-01 -1.0038e-01 +3.5013e-01 +1.2885e+00 +5.1818e-01 +6.5151e-01 +5.9090e-01 -2.6432e-01 +3.6714e-01 +4.6702e-01 -2.1886e-01 +7.8562e-01 -5.2970e-01 +1.1881e+00 -1.4478e+00 +6.5507e-01 -1.0538e+00 -1.3968e+00 -1.2094e+00 -8.8410e-01
897 0 +3.801237692e+00 -2.498762308e+00 -2.498762308e+00 -5.1857e-01 +6.0681e-01 +2.9830e-01 +6.9118e-01 +9.4886e-01 +4.6964e-01 +5.1603e-01 -1.6943e-01 -2.1070e-01 +5.9101e-01 -3.1160e-01 +7.5649e-01 -4.2774e-01 +1.3757e+00 -1.1535e+00 +9.1715e-01 -1.1895e+00 -1.3393e+00 -1.1733e+00 -1.2343e+00
992 0 +3.714281644e+00 -2.585718356e+00 -2.585718356e+00 -2.1160e-02 -5.9540e-02 -3.1898e-02 +3.0448e-01 +1.7234e-01 +6.6414e-01 +7.4443e-01 +6.2133e-02 +3.5884e-01 +8.9251e-01 -5.2180e-01 +4.2006e-01 -3.4550e-01 +1.5919e+00 -1.3538e+00 +7.3967e-01 -1.1255e+00 -1.1109e+00 -1.1191e+00 -9.9240e-01
1103 0 +3.407296624e+00 -2.892703376e+00 -2.892703376e+00 -4.1165e-02 -7.1667e-02 +9.5922e-02 +4.7116e-01 +4.1870e-01 +5.6893e-01 +8.6875e-01 -8.8345e-02 +2.0001e-01 +6.3385e-01 -4.4264e-01 +5.9739e-01 -5.3757e-01 +1.6036e+00 -1.3731e+00 +9.0784e-01 -1.0350e+00 -1.4017e+00 -1.0868e+00 -1.1400e+00
1302 0 +3.345643412e+00 -2.954356588e+00 -2.954356588e+00 -4.1165e-02 -5.9508e-02 +9.5922e-02 +4.7116e-01 +4.1870e-01 +5.6893e-01 +8.6875e-01 -8.8345e-02 +2.3450e-01 +5.7869e-01 -4.4264e-01 +6.7609e-01 -6.2699e-01 +1.6036e+00 -1.4715e+00 +9.0784e-01 -1.1355e+00 -1.4017e+00 -1.0868e+00 -1.0988e+00
1393 0 +3.303665282e+00 -2.996334718e+00 -2.996334718e+00 -5.3913e-01 +3.0643e-01 +5.1979e-01 +7.8792e-01 +4.2729e-01 +6.5130e-01 +5.4631e-01 +4.9522e-02 -2.4665e-02 +5.9071e-01 -4.1872e-01 +5.5539e-01 -7.7873e-01 +1.3586e+00 -1.5426e+00 +7.9355e-01 -1.0754e+00 -1.0290e+00 -1.1187e+00 -9.6276e-01
1409 0 +3.224835007e+00 -3.075164993e+00 -3.075164993e+00 -5.0273e-02 +3.2528e-02 +1.3694e-01 +4.9382e-01 +4.1761e-01 +5.8347e-01 +9.0615e-01 -7.5076e-02 +2.6690e-01 +5.7118e-01 -4.8834e-01 +7.4208e-01 -6.3181e-01 +1.5704e+00 -1.4190e+00 +8.8804e-01 -1.1429e+00 -1.4020e+00 -1.0272e+00 -9.3907e-01
1478 0 +2.985045408e+00 -3.314954592e+00 -3.314954592e+00 -6.6308e-03 -7.1667e-02 +9.5922e-02 +4.7116e-01 +4.1064e-01 +6.3813e-01 +8.6875e-01 -8.8345e-02 +2.0001e-01 +6.3385e-01 -4.4264e-01 +5.9739e-01 -6.6388e-01 +1.6036e+00 -1.3731e+00 +8.4759e-01 -1.0350e+00 -1.4017e+00 -1.0868e+00 -1.1400e+00
1751 0 +2.917844294e+00 -3.382155706e+00 -3.382155706e+00 -4.3479e-01 +1.7015e-02 +4.8069e-01 +5.9121e-01 +5.0670e-01 +5.9116e-01 +6.9795e-01 -4.8250e-02 +2.9650e-01 +4.4810e-01 -5.9988e-01 +5.5390e-01 -6.6155e-01 +1.4701e+00 -1.3078e+00 +9.1796e-01 -1.1016e+00 -1.3720e+00 -1.1173e+00 -1.1661e+00
1848 0 +2.835736130e+00 -3.464263870e+00 -3.464263870e+00 -3.4140e-01 +3.6797e-02 +4.6818e-01 +7.0850e-01 +4.6506e-01 +5.5989e-01 +7.7805e-01 -2.0960e-02 +2.6365e-01 +4.8887e-01 -5.5178e-01 +6.6707e-01 -7.2261e-01 +1.4606e+00 -1.4868e+00 +8.3127e-01 -1.1497e+00 -1.3023e+00 -1.1119e+00 -1.2152e+00
1935 0 +2.765885674e+00 -3.534114326e+00 -3.534114326e+00 -3.4140e-01 +3.6797e-02 +4.2350e-01 +5.6192e-01 +4.3983e-01 +5.5989e-01 +7.7805e-01 -4.2338e-02 +2.6365e-01 +4.8887e-01 -5.5178e-01 +6.6707e-01 -7.2613e-01 +1.4606e+00 -1.4868e+00 +8.3127e-01 -1.1497e+00 -1.3313e+00 -1.1119e+00 -1.2152e+00
2024 0 +2.700902562e+00 -3.599097438e+00 -3.599097438e+00 -8.5784e-02 +2.9080e-02 +4.4788e-01 +5.3196e-01 +2.6732e-01 +5.1938e-01 +8.9401e-01 +3.1458e-03 +4.2970e-01 +5.4021e-01 -4.9446e-01 +7.1106e-01 -6.6921e-01 +1.4479e+00 -1.3076e+00 +8.2340e-01 -1.0420e+00 -1.2967e+00 -1.0730e+00 -1.1967e+00
2068 0 +2.680301634e+00 -3.619698366e+00 -3.619698366e+00 -2.6524e-01 +3.9257e-02 +1.5725e-01 +3.5752e-01 +2.2598e-01 +6.3988e-01 +9.2700e-01 +2.0318e-02 +3.3254e-01 +4.9406e-01 -4.9106e-01 +6.6328e-01 -6.9692e-01 +1.4764e+00 -1.3867e+00 +8.2146e-01 -1.0942e+00 -1.4011e+00 -1.0985e+00 -1.2088e+00
2715 0 +2.506841068e+00 -3.793158932e+00 -3.793158932e+00 -7.2102e-02 -2.4797e-01 +7.0824e-01 +5.7552e-01 +4.2930e-01 +6.1703e-01 +9.0320e-01 -3.6051e-02 +4.3200e-01 +5.8294e-01 -5.2381e-01 +6.7873e-01 -6.7960e-01 +1.2527e+00 -1.5626e+00 +7.6184e-01 -1.0887e+00 -1.1691e+00 -1.1948e+00 -1.2054e+00
3504 0 +2.378988188e+00 -3.921011812e+00 -3.921011812e+00 -4.0655e-01 -1.8344e-01 +5.9694e-01 +4.8947e-01 +4.2780e-01 +6.4221e-01 +8.9861e-01 -7.0630e-02 +3.8307e-01 +4.9988e-01 -4.6926e-01 +6.0869e-01 -7.2506e-01 +1.0933e+00 -1.5210e+00 +7.1829e-01 -1.0367e+00 -1.1371e+00 -1.1236e+00 -1.1959e+00
4458 0 +2.196350887e+00 -4.103649113e+00 -4.103649113e+00 -3.0471e-01 -1.3309e-01 +6.4058e-01 +5.6795e-01 +3.1766e-01 +6.9263e-01 +9.5142e-01 -6.8250e-02 +3.3883e-01 +3.6802e-01 -5.7015e-01 +6.8223e-01 -7.6753e-01 +1.3694e+00 -1.4995e+00 +7.8107e-01 -1.0967e+00 -1.0329e+00 -1.1387e+00 -1.2025e+00
7313 0 +2.125365646e+00 -4.174634354e+00 -4.174634354e+00 -1.1561e-01 -1.9490e-01 +6.4058e-01 +4.9374e-01 +3.1766e-01 +6.9263e-01 +8.3892e-01 -6.8250e-02 +3.5779e-01 +3.6802e-01 -5.7015e-01 +6.3396e-01 -7.6753e-01 +1.2291e+00 -1.4644e+00 +7.8107e-01 -1.0967e+00 -1.1242e+00 -1.1387e+00 -1.2025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.913187898e+05 +2.914135798e+05 +2.914135798e+05 -2.4294e+00 +4.8252e+00 +4.8734e+00 +2.3063e+00 -2.0078e+00 +6.5478e-01 +2.7289e+00 -3.1759e-01 -4.4751e+00 -1.7529e+00 -4.6250e+00 -2.5256e-01 +2.5489e+00 -4.4774e+00 -3.2834e+00 +4.1154e+00 +1.1929e+00 -4.5401e+00 -3.0880e+00 +1.4903e+00
2 0 +2.144898321e+05 +2.145846221e+05 +2.145846221e+05 -3.4909e+00 +3.5356e-01 +3.1638e+00 -1.2204e+00 -3.2109e+00 -4.4553e-01 -1.3507e+00 -1.4034e+00 -2.5654e+00 +3.4145e+00 -1.1289e-01 -2.9076e+00 +2.1710e-01 -4.7159e+00 -2.7951e+00 +2.9297e+00 +2.1167e+00 -1.5429e+00 +4.4067e+00 -4.9772e+00
3 0 +1.607724686e+05 +1.608672586e+05 +1.608672586e+05 -1.9637e+00 -4.1980e+00 -2.5194e+00 -2.1455e+00 +2.6629e+00 +2.0762e+00 +2.2718e+00 -1.9535e+00 +1.5875e+00 -1.7461e+00 +4.0689e+00 +2.4192e+00 -2.7110e+00 -7.9042e-01 +3.8636e-01 +2.4582e+00 +1.9676e+00 -4.6068e+00 +8.4552e-01 +6.9286e-01
4 0 +1.104707808e+05 +1.105655708e+05 +1.105655708e+05 -2.1504e+00 -5.2800e-01 -1.0109e+00 +3.9288e+00 -2.7146e+00 +4.5659e+00 +3.9293e-01 -2.7012e+00 +2.3045e+00 -6.0006e-01 +2.6839e+00 +9.9673e-01 +3.5965e-01 -1.3267e+00 +1.4772e+00 -3.9334e+00 +1.9594e+00 +9.8095e-01 +2.0778e+00 +2.9415e+00
6 0 +9.534502782e+04 +9.543981782e+04 +9.543981782e+04 +4.3220e+00 -3.7212e+00 +2.1752e+00 +2.9970e+00 -4.9532e-01 -1.0195e+00 -4.3818e+00 +2.3938e+00 +1.9090e+00 +2.7059e+00 +1.3061e+00 -3.2040e-01 -1.4172e+00 -4.9429e+00 -2.2531e+00 -1.5232e+00 -5.8825e-01 +9.0973e-01 -1.6129e-01 -6.4265e-01
23 0 +3.751053104e+04 +3.760532104e+04 +3.760532104e+04 -3.7768e+00 -3.1489e+00 +4.6733e+00 -2.6991e+00 -1.8619e-01 +3.4044e+00 +3.7876e-02 +1.4137e-01 -2.3368e+00 -1.6071e+00 +9.2938e-02 -9.6330e-01 -4.2724e+00 +8.7014e-01 +1.3853e+00 +1.0789e+00 -3.3675e+00 +3.8037e+00 +3.0864e+00 +4.1033e-01
73 0 +3.186163103e+04 +3.195642103e+04 +3.195642103e+04 -9.1949e-01 +2.5535e+00 -1.7262e+00 +3.3822e+00 +1.2924e+00 +2.2884e+00 +4.7545e+00 -1.2801e+00 +3.4944e+00 -2.9291e+00 -3.1014e+00 -2.0090e+00 +5.5458e-01 +5.1184e-01 -2.6856e-01 +2.2359e+00 +1.5078e+00 +2.7165e+00 +1.8751e+00 +1.7594e+00
103 0 +2.706089199e+04 +2.715568199e+04 +2.715568199e+04 -3.0098e+00 -3.3905e+00 +1.9853e+00 +5.8715e-01 +3.6856e-01 +6.3386e-01 -1.8432e+00 -1.2046e+00 -2.5419e+00 +1.1190e-01 -1.2816e+00 -2.3983e+00 -2.7660e-01 -7.2846e-01 +1.3462e-01 -1.2425e+00 -3.6773e+00 +1.7989e+00 +2.5031e+00 +7.4633e-01
140 0 +1.608538397e+04 +1.618017397e+04 +1.618017397e+04 +1.3887e+00 -1.7012e-01 +1.3739e+00 +1.2394e+00 -2.8246e-01 +3.0926e+00 -1.9344e+00 +2.2949e-01 -1.2000e+00 +1.5149e+00 -3.6348e+00 -1.2244e+00 -1.0177e+00 +7.2757e-01 +5.2739e-01 +2.1509e+00 -1.2764e+00 +2.7772e+00 +1.7417e+00 +2.5532e+00
170 0 +1.492372331e+04 +1.501851331e+04 +1.501851331e+04 +4.2419e+00 -1.9552e+00 +2.0638e+00 +3.2119e-01 -1.6714e+00 +1.0139e+00 -2.1043e+00 -1.0223e+00 -1.2983e+00 +2.2726e+00 -1.2532e+00 +7.7213e-01 -1.0174e+00 -2.7330e+00 -4.7198e-01 +5.4198e-01 +3.5522e-02 +2.5393e+00 +9.8015e-01 +1.6115e+00
203 0 +1.333315239e+04 +1.342794239e+04 +1.342794239e+04 +1.1041e+00 +1.4215e+00 +2.5784e+00 +5.5928e-01 -1.7292e-01 -8.2493e-01 +1.0584e+00 +1.0950e+00 -6.0552e-01 +2.9334e-01 -1.8530e+00 +4.1714e-01 -1.3865e+00 -1.6572e+00 +1.5778e+00 -1.5036e+00 -1.6885e+00 -1.8400e-01 +6.4648e-01 +2.2289e+00
204 0 +9.915412824e+03 +1.001020282e+04 +1.001020282e+04 -9.5955e-01 -1.5767e-01 -7.2619e-01 +2.0072e+00 +1.2036e+00 +1.7386e+00 +2.3951e+00 -2.9682e+00 +3.6154e+00 -7.5670e-01 -9.2082e-01 -1.3574e+00 -1.0334e+00 -1.0714e+00 +1.2563e+00 +4.7106e-01 +1.7674e-01 +1.5059e+00 +2.0534e+00 +1.2303e+00
217 0 +7.898108708e+03 +7.992898708e+03 +7.992898708e+03 +1.6612e+00 +3.5363e-01 +1.4061e-01 +1.9908e+00 -1.0538e-01 +1.8079e+00 +1.3251e+00 -1.3163e+00 +1.0933e+00 -3.4566e-01 -1.9953e+00 -6.6416e-01 -2.5265e-01 -1.1533e+00 -3.0521e-01 +1.1011e+00 +7.7164e-01 +2.6237e+00 +1.4276e+00 +1.7396e+00
240 0 +2.668109482e+03 +2.762899482e+03 +2.762899482e+03 -4.2995e-01 +2.5807e+00 +3.3408e-01 +8.0813e-01 -9.9166e-01 -7.4233e-01 +1.4572e+00 +1.3349e+00 +2.0476e+00 -2.4377e+00 -3.1054e+00 -2.7644e-01 -1.2691e+00 +4.5442e-01 +1.6162e+00 +5.1698e-01 -1.2757e+00 +1.4523e+00 +9.1445e-01 +1.0633e+00
307 0 +2.212015317e+03 +2.306805317e+03 +2.306805317e+03 -4.2995e-01 +2.5807e+00 +3.3408e-01 +6.7334e-01 -9.9166e-01 -7.4233e-01 +1.5194e+00 +1.2346e+00 +2.0476e+00 -2.4299e+00 -3.1572e+00 -3.1927e-01 -1.2896e+00 +2.5075e-01 +1.6162e+00 +5.1698e-01 -1.3826e+00 +1.4523e+00 +8.7289e-01 +1.0633e+00
324 0 +2.074151848e+03 +2.168941848e+03 +2.168941848e+03 +9.4703e-01 -2.5127e+00 -1.2107e-01 +6.0832e-01 -1.4576e+00 -1.4235e+00 -6.7458e-01 +8.5963e-01 -6.6651e-01 -3.8054e-02 +3.9331e-01 +7.3244e-01 +5.1541e-02 -4.8885e-01 +1.2738e-01 +1.6397e+00 -1.0744e+00 +1.1360e+00 +8.4463e-01 +6.7034e-01
385 0 +1.435742869e+03 +1.530532869e+03 +1.530532869e+03 -9.9628e-01 -8.3006e-01 +5.8637e-01 +8.3487e-01 +7.8413e-01 +1.2247e+00 +1.0496e+00 -7.8029e-01 +1.9600e+00 -2.7244e-01 -4.4426e-01 -4.4393e-01 -1.7175e+00 +2.1444e-01 +9.9700e-01 +4.3171e-01 -9.1083e-01 +1.3996e+00 +2.7299e+00 +1.3565e+00
401 0 +1.307077502e+03 +1.401867502e+03 +1.401867502e+03 +1.3898e-01 +1.7290e+00 +1.2044e+00 +5.9221e-01 -4.3670e-01 -3.8431e-01 +9.1701e-01 +1.4369e+00 +1.4009e+00 -1.0086e+00 -2.2532e+00 -1.4394e-01 -5.1704e-01 +1.7154e-01 +1.5394e+00 +3.8561e-01 -1.4891e+00 +6.4630e-01 +1.7106e+00 +7.8837e-01
403 0 +1.049755148e+03 +1.144545148e+03 +1.144545148e+03 +1.7767e+00 -3.7426e-02 +1.3327e+00 +3.5122e-01 -2.9106e-01 -1.5203e+00 -1.3559e-01 +5.7329e-01 -2.7369e-02 +3.9385e-01 -5.6386e-01 +9.1632e-01 +4.4565e-01 -7.1068e-01 +1.5532e+00 +2.6724e-01 -1.3036e+00 +7.7948e-01 +2.5049e+00 +3.5940e-01
421 0 +2.304007285e+02 +3.251907285e+02 +3.251907285e+02 +9.0358e-02 +9.4971e-01 +6.7806e-01 +1.0726e+00 -1.1760e+00 -6.1412e-01 +3.0394e-01 +5.9521e-01 +9.7593e-01 -2.1229e+00 -1.9025e+00 +9.4211e-02 -7.8109e-01 -1.7393e-01 +9.4616e-01 +3.7655e-01 -1.4873e+00 +2.1168e+00 +3.9542e-01 +1.3895e+00
422 0 +3.542480697e+01 +1.302148070e+02 +1.302148070e+02 -2.0038e-01 +8.6579e-01 +1.1793e-02 +4.6566e-01 -1.3439e-01 +8.7893e-01 +6.1606e-02 +5.6821e-01 +1.1401e+00 -5.9149e-01 -2.0466e+00 +3.0619e-01 -4.3613e-01 -8.4561e-01 +1.2017e+00 +1.2272e+00 -8.4327e-01 +8.5205e-01 +9.8153e-01 +1.4045e+00
490 0 +3.293737059e+01 +1.277273706e+02 +1.277273706e+02 +1.1330e+00 -1.2081e+00 +1.2482e-01 +4.3394e-01 -6.6052e-01 -3.7693e-02 +2.9878e-01 -3.2375e-01 +2.9739e-01 +1.2284e-01 -4.7908e-01 +5.1979e-01 -1.4592e-01 -6.3370e-01 +4.8925e-01 +1.3102e+00 -7.8963e-01 +1.0507e+00 +1.5265e+00 +1.2879e+00
494 0 +1.521804486e+01 +1.100080449e+02 +1.100080449e+02 +1.5942e+00 +7.1781e-01 +8.0485e-01 +6.4671e-01 -6.4540e-01 -5.2919e-01 +7.0490e-01 +5.3577e-01 +2.0109e-01 +1.8148e-01 -1.9436e+00 +4.6992e-01 -5.1986e-01 -4.3803e-01 +9.4801e-01 +5.9419e-01 -1.1433e+00 +8.7070e-01 +1.5321e+00 +2.1073e+00
502 0 +1.301076610e+01 +1.078007661e+02 +1.078007661e+02 +1.6673e+00 +7.1781e-01 +9.2604e-01 +6.4671e-01 -4.8582e-01 -5.2919e-01 +8.8195e-01 +5.3577e-01 +2.4744e-01 +1.8148e-01 -1.9029e+00 +4.6992e-01 -5.1986e-01 -5.3580e-01 +9.4801e-01 +5.9419e-01 -1.1433e+00 +8.7070e-01 +1.4791e+00 +2.1713e+00
513 0 +8.108444263e+00 +1.028984443e+02 +1.028984443e+02 -1.5660e-01 +8.6579e-01 -2.4569e-02 +3.2652e-01 -1.3439e-01 +8.7093e-01 +1.2070e-02 +4.1486e-01 +1.1401e+00 -4.1362e-01 -2.0456e+00 +3.1363e-01 -4.3613e-01 -9.8827e-01 +1.2017e+00 +1.2272e+00 -8.4327e-01 +8.5205e-01 +9.8153e-01 +1.2275e+00
524 0 +4.689881449e+00 +9.947988145e+01 +9.947988145e+01 +1.5942e+00 +7.8145e-01 +8.0201e-01 +6.2476e-01 -6.9568e-01 -5.2919e-01 +7.5013e-01 +5.3577e-01 +2.0109e-01 +8.1495e-02 -2.0062e+00 +3.9038e-01 -4.5728e-01 -4.9977e-01 +9.4801e-01 +5.9419e-01 -1.1314e+00 +9.0537e-01 +1.5321e+00 +2.2117e+00
611 0 +4.462209172e+00 +9.925220917e+01 +9.925220917e+01 -1.6250e-01 +8.3947e-01 +1.9163e-01 +2.5742e-01 +1.4738e-01 +6.3109e-01 +2.4849e-01 -2.8605e-02 +1.3822e+00 -7.6923e-01 -1.7675e+00 -2.8795e-02 -6.5028e-01 -7.3867e-01 +1.3542e+00 +6.4801e-01 -8.7597e-01 +9.1376e-01 +1.2762e+00 +1.2713e+00
614 0 +4.022004201e+00 +9.881200420e+01 +9.881200420e+01 +7.1881e-01 +8.0677e-01 +4.7502e-01 +4.0058e-01 -4.1067e-01 +3.3654e-01 +4.2569e-01 +4.7531e-01 +6.7058e-01 -1.1607e-01 -1.9354e+00 +3.2576e-01 -4.3436e-01 -8.1447e-01 +1.0748e+00 +8.5300e-01 -9.2985e-01 +8.6137e-01 +1.2568e+00 +1.6674e+00
699 0 +3.641601129e+00 +9.843160113e+01 +9.843160113e+01 +3.9215e-01 +7.6494e-01 +5.6135e-01 +5.2599e-01 -4.1025e-01 +2.4369e-01 +6.0938e-01 +4.0046e-01 +8.4716e-01 -3.7387e-01 -1.9221e+00 +1.4566e-01 -7.7351e-01 -7.2904e-01 +1.1298e+00 +9.1502e-01 -1.0762e+00 +1.0503e+00 +1.5537e+00 +1.7294e+00
735 0 +3.537699588e+00 +9.832769959e+01 +9.832769959e+01 -2.4379e-02 +1.0319e+00 +3.7433e-01 +3.5231e-01 -3.5353e-01 +3.7672e-01 +3.4120e-01 +4.4673e-01 +1.2399e+00 -8.2333e-01 -2.0449e+00 +1.3727e-01 -8.0943e-01 -8.6373e-01 +1.3818e+00 +8.3689e-01 -9.4870e-01 +1.1230e+00 +1.1598e+00 +1.3255e+00
814 0 +3.291600944e+00 +9.808160094e+01 +9.808160094e+01 +9.2674e-02 +1.0319e+00 +3.7433e-01 +2.7202e-01 -3.5353e-01 +2.2562e-01 +3.4120e-01 +4.4673e-01 +1.2399e+00 -8.2333e-01 -2.0716e+00 +1.6092e-01 -8.0943e-01 -8.9590e-01 +1.5350e+00 +8.3689e-01 -9.4870e-01 +1.1393e+00 +1.1598e+00 +1.2746e+00
963 0 +2.969386869e+00 +9.775938687e+01 +9.775938687e+01 +2.0421e-01 +1.0537e+00 +4.5013e-01 +2.4104e-01 -3.3266e-01 +3.1279e-01 +2.3104e-01 +3.9545e-01 +9.8951e-01 -8.6047e-01 -1.9018e+00 +1.8737e-01 -8.3922e-01 -7.9495e-01 +1.3441e+00 +8.2110e-01 -9.1602e-01 +1.1613e+00 +1.0746e+00 +1.2279e+00
1045 0 +2.754515705e+00 +9.754451571e+01 +9.754451571e+01 +2.7060e-01 +1.0123e+00 +4.8834e-01 +4.0782e-01 -4.8605e-01 +2.2923e-01 +1.8084e-01 +3.9545e-01 +9.8951e-01 -8.6047e-01 -1.9711e+00 +1.8737e-01 -8.3922e-01 -7.4965e-01 +1.3441e+00 +8.2110e-01 -9.4324e-01 +1.1613e+00 +1.0746e+00 +1.2279e+00
1383 0 +2.699566811e+00 +9.748956681e+01 +9.748956681e+01 +2.7060e-01 +9.8970e-01 +5.6061e-01 +4.0782e-01 -4.8605e-01 +1.6346e-01 +1.9062e-01 +3.9545e-01 +1.0405e+00 -7.8553e-01 -1.8559e+00 +1.8737e-01 -8.3922e-01 -7.4965e-01 +1.3441e+00 +7.8997e-01 -9.4324e-01 +1.1179e+00 +1.0686e+00 +1.2279e+00
1523 0 +2.607058885e+00 +9.739705889e+01 +9.739705889e+01 +3.6528e-01 +1.0507e+00 +4.0482e-01 +2.6648e-01 -5.2103e-01 +3.0300e-01 +2.7547e-01 +4.1354e-01 +9.9120e-01 -2.7966e-01 -1.8202e+00 +3.0225e-01 -7.6734e-01 -7.3596e-01 +1.1278e+00 +9.3610e-01 -1.0312e+00 +1.0860e+00 +1.2075e+00 +1.6442e+00
1740 0 +2.568816368e+00 +9.735881637e+01 +9.735881637e+01 +3.5759e-01 +8.8962e-01 +3.1684e-01 +3.2523e-01 -4.9236e-01 +2.5488e-01 +2.7383e-01 +3.7884e-01 +6.7367e-01 -4.5225e-01 -1.9053e+00 +3.4666e-01 -7.2706e-01 -6.9188e-01 +1.2103e+00 +9.1194e-01 -9.8211e-01 +1.1470e+00 +1.1220e+00 +1.5345e+00
1744 0 +2.493207758e+00 +9.728320776e+01 +9.728320776e+01 +4.4107e-01 +9.9319e-01 +3.0969e-01 +3.4727e-01 -5.3456e-01 +1.4149e-01 +1.2802e-01 +3.2546e-01 +1.1034e+00 -7.4358e-01 -1.8907e+00 +2.4182e-01 -7.7062e-01 -8.2115e-01 +1.2664e+00 +8.0278e-01 -9.7300e-01 +1.1019e+00 +1.0829e+00 +1.4485e+00
2163 0 +2.424011992e+00 +9.721401199e+01 +9.721401199e+01 +1.1890e-01 +9.0903e-01 +2.8129e-01 +3.8351e-01 -5.9847e-01 +1.8100e-01 +7.2735e-02 +4.1104e-01 +6.2162e-01 -6.8347e-01 -1.9104e+00 +2.3570e-01 -8.3309e-01 -7.5376e-01 +1.3293e+00 +8.5627e-01 -1.0397e+00 +1.0787e+00 +1.1622e+00 +1.2906e+00
