% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +4.631236495e+03 +4.557576495e+03 +4.557576495e+03 -3.1135e+00 +4.9191e-01 -3.4006e+00 -1.0492e+00 +1.5242e+00 +2.0757e+00 -2.3323e+00 +1.9985e+00 -6.6723e-01 +1.9813e+00
150 0 +3.342624969e+03 +3.268964969e+03 +3.268964969e+03 +4.2042e-01 +3.9945e-01 +1.0516e+00 -3.6315e+00 -1.4827e+00 +1.0694e+00 -6.2550e-01 -3.7161e-01 -2.1323e+00 +5.5251e-01
188 0 +1.992145733e+03 +1.918485733e+03 +1.918485733e+03 -8.8476e-01 -7.1313e-01 -1.5428e+00 +1.5608e+00 +7.6562e-01 -2.0313e-01 -1.9922e+00 +1.7797e-01 -2.4211e+00 +1.9433e+00
194 0 +1.394041816e+03 +1.320381816e+03 +1.320381816e+03 +6.2066e-01 -9.2589e-01 +2.3618e-01 +1.5485e+00 +8.3037e-01 +1.8576e+00 -7.5164e-01 +1.7754e-01 -8.8700e-01 +2.7553e+00
219 0 +4.096719782e+00 -6.956328022e+01 -6.956328022e+01 -2.3237e+00 +4.0523e-01 -6.9123e-01 -5.4022e-01 +2.2788e+00 +1.2197e+00 -5.9310e-01 +2.1927e+00 -1.9143e+00 +2.1238e+00
299 0 +3.430454677e+00 -7.022954532e+01 -7.022954532e+01 -2.3949e-01 +8.3874e-01 +1.4192e+00 +3.2841e-02 -9.6991e-02 +9.1509e-01 -2.3788e+00 +1.6091e+00 -1.5462e+00 +1.3181e+00
430 0 +3.142441568e+00 -7.051755843e+01 -7.051755843e+01 -2.0987e+00 +1.7425e-01 -1.3508e-01 -2.2891e-01 +2.1338e+00 +3.6604e-01 -1.2594e+00 +1.8650e+00 -1.0924e+00 +1.9613e+00
522 0 +3.063890409e+00 -7.059610959e+01 -7.059610959e+01 -3.8153e-01 +8.1930e-01 +6.2786e-01 -2.1399e-01 +4.4479e-01 +1.1112e+00 -1.3512e+00 +1.8368e+00 -8.3093e-01 +1.5738e+00
719 0 +2.926944743e+00 -7.073305526e+01 -7.073305526e+01 -9.5426e-01 +4.7224e-01 -2.0328e-01 -2.6492e-01 +1.9355e+00 +2.2642e-01 -9.8546e-01 +1.2286e+00 -1.3643e+00 +1.6197e+00
1047 0 +2.732487316e+00 -7.092751268e+01 -7.092751268e+01 -8.0535e-01 +8.3113e-01 +5.8853e-01 -9.7397e-02 +4.8642e-01 +1.0608e+00 -1.6076e+00 +1.1036e+00 -1.0477e+00 +1.1735e+00
1169 0 +2.494932178e+00 -7.116506782e+01 -7.116506782e+01 -9.9129e-01 +7.2526e-01 +6.0208e-01 -9.7397e-02 +4.8642e-01 +1.0462e+00 -1.6076e+00 +1.1036e+00 -1.0477e+00 +1.1735e+00
1398 0 +2.451814081e+00 -7.120818592e+01 -7.120818592e+01 -9.2826e-01 +7.8540e-01 +6.9159e-01 -2.3081e-02 +4.3131e-01 +1.0483e+00 -1.7459e+00 +1.0509e+00 -1.0555e+00 +1.2882e+00
1581 0 +2.228266010e+00 -7.143173399e+01 -7.143173399e+01 -9.3758e-01 +7.8540e-01 +6.9159e-01 -2.3081e-02 +4.3250e-01 +1.0483e+00 -1.8039e+00 +1.0891e+00 -1.0555e+00 +1.1692e+00
2226 0 +2.156913376e+00 -7.150308662e+01 -7.150308662e+01 -9.7005e-01 +7.1794e-01 +7.5567e-01 +3.5708e-02 +5.3362e-01 +1.0627e+00 -1.9005e+00 +1.0701e+00 -1.0919e+00 +1.1941e+00
2302 0 +2.124480595e+00 -7.153551940e+01 -7.153551940e+01 -9.2213e-01 +7.8999e-01 +7.0306e-01 +3.8259e-02 +5.1464e-01 +1.0867e+00 -1.8673e+00 +1.1152e+00 -1.0400e+00 +1.2171e+00
3954 0 +1.874471871e+00 -7.178552813e+01 -7.178552813e+01 -1.0099e+00 +8.6511e-01 +8.1948e-01 +3.3083e-02 +4.5164e-01 +1.0636e+00 -1.8558e+00 +6.7404e-01 -1.1475e+00 +1.1753e+00
5269 0 +1.844627310e+00 -7.181537269e+01 -7.181537269e+01 -1.0596e+00 +8.2369e-01 +7.0815e-01 +1.0036e-02 +4.4250e-01 +1.0198e+00 -1.8595e+00 +6.9772e-01 -1.1769e+00 +1.1861e+00
9286 0 +1.816809738e+00 -7.184319026e+01 -7.184319026e+01 -9.8475e-01 +8.2789e-01 +7.5043e-01 +4.9850e-02 +5.1494e-01 +1.0680e+00 -1.8921e+00 +6.8953e-01 -1.1485e+00 +1.1971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.165903615e+05 +2.159117015e+05 +2.159117015e+05 +2.7333e+00 -1.1850e+00 -3.4793e-01 -2.0297e+00 -3.5521e+00 +3.2821e-01 +3.6892e+00 -1.1902e+00 +4.4554e+00 -1.0156e+00
2 0 +1.128659641e+05 +1.121873041e+05 +1.121873041e+05 +1.6347e+00 +1.4204e+00 +1.4946e+00 +3.2653e+00 +2.3981e+00 -1.5133e+00 +1.5083e+00 +3.3906e-01 +1.1075e+00 -3.1873e+00
3 0 +2.937041836e+04 +2.869175836e+04 +2.869175836e+04 -3.0069e+00 -1.2678e+00 -1.5041e+00 +4.5338e+00 +3.7290e+00 -3.1335e+00 +1.5290e+00 +2.9502e+00 -3.8551e-01 +2.7405e+00
6 0 +2.209226451e+04 +2.141360451e+04 +2.141360451e+04 -4.8217e+00 -3.2365e-01 +7.0398e-01 -2.1825e+00 -3.5629e+00 +2.1147e+00 -7.4314e-03 +2.6980e+00 -4.3452e-01 +7.6150e-01
23 0 +1.733726790e+04 +1.665860790e+04 +1.665860790e+04 +2.4043e+00 -1.5608e-01 +3.1057e+00 +2.8100e+00 -1.8993e+00 +5.0797e-01 -2.2872e+00 +2.4676e+00 +1.8753e+00 +2.3933e+00
27 0 +1.610901177e+04 +1.543035177e+04 +1.543035177e+04 -3.1358e+00 +3.7537e+00 -2.5439e+00 -3.3675e+00 +6.8439e-01 +9.5341e-01 +9.1455e-01 +2.4164e-01 -2.6368e+00 +1.5626e+00
83 0 +1.010542214e+04 +9.426762144e+03 +9.426762144e+03 -2.9911e+00 -7.7358e-01 -1.9870e+00 +3.2361e+00 -2.5561e+00 -8.7426e-01 -2.8055e+00 +2.4615e-01 -1.9340e-01 +8.9457e-01
108 0 +5.980792132e+03 +5.302132132e+03 +5.302132132e+03 -3.7091e+00 +2.7343e+00 -5.2762e-01 -8.7865e-01 -1.6702e+00 +2.3856e+00 -1.6113e+00 -3.9054e-01 -8.3491e-01 +1.3473e+00
125 0 +2.199943464e+03 +1.521283464e+03 +1.521283464e+03 -3.2123e+00 +1.4900e+00 -2.3044e+00 -1.9181e-01 -9.3586e-01 +1.1497e-02 -8.7712e-01 +2.4389e-01 -1.4151e+00 +1.2389e+00
127 0 +8.993891191e+02 +2.207291191e+02 +2.207291191e+02 +2.8062e+00 -1.8541e+00 +2.7807e+00 +4.9314e-01 +2.2445e-01 +2.5710e+00 -6.7770e-01 +7.0978e-01 -5.4969e-01 +1.1598e+00
201 0 +2.018568054e+02 -4.768031946e+02 -4.768031946e+02 -9.4137e-02 +2.1303e+00 -9.6256e-01 +1.3957e+00 +1.6435e-01 -2.0892e-01 -2.3391e+00 +3.0090e-01 -1.6641e+00 +9.6814e-01
256 0 +1.673421187e+01 -6.619257881e+02 -6.619257881e+02 +2.4080e+00 -9.7094e-01 -2.1465e-01 +3.7118e-01 +1.6811e-01 +2.6767e-01 -7.8537e-01 +8.0806e-01 -1.5578e+00 +2.3732e+00
303 0 +3.999131658e+00 -6.746608683e+02 -6.746608683e+02 +1.3404e-02 +1.1615e+00 +6.6410e-01 -1.0586e-01 +5.5882e-02 +1.1996e+00 -1.7331e+00 +7.0580e-01 -8.5483e-01 +2.1341e+00
341 0 +3.322410325e+00 -6.753375897e+02 -6.753375897e+02 -1.3852e+00 +2.1363e+00 +7.7399e-02 +9.4850e-01 +2.7442e-01 +5.4482e-01 -2.6473e+00 +4.9380e-01 -1.1894e+00 +1.3031e+00
478 0 +3.157774914e+00 -6.755022251e+02 -6.755022251e+02 -1.3852e+00 +2.2224e+00 +7.7399e-02 +9.8071e-01 +2.4438e-01 +5.4482e-01 -2.6358e+00 +4.9380e-01 -1.1894e+00 +1.2974e+00
508 0 +2.728383214e+00 -6.759316168e+02 -6.759316168e+02 -1.4568e+00 +2.1291e+00 +1.2904e-01 +1.0310e+00 +1.9145e-01 +7.7937e-01 -2.4783e+00 +4.4262e-01 -1.2128e+00 +1.2080e+00
549 0 +2.547142409e+00 -6.761128576e+02 -6.761128576e+02 -1.3626e-01 +7.9049e-01 -2.5773e-01 +3.2615e-01 +3.4215e-01 +7.0816e-01 -8.2955e-01 +8.7794e-01 -1.4645e+00 +1.0988e+00
972 0 +2.446429709e+00 -6.762135703e+02 -6.762135703e+02 +6.9844e-01 -3.9634e-01 -9.9181e-02 +8.1252e-01 +6.5432e-01 +6.4114e-01 -8.4759e-01 +9.1205e-01 -1.6001e+00 +1.0881e+00
999 0 +2.359466609e+00 -6.763005334e+02 -6.763005334e+02 -1.9798e-01 +1.0061e+00 -2.5317e-01 +2.3340e-01 +3.7127e-01 +6.9210e-01 -8.1058e-01 +9.1136e-01 -1.4783e+00 +1.1288e+00
1088 0 +2.328641761e+00 -6.763313582e+02 -6.763313582e+02 +1.6774e-02 +8.7779e-01 -2.9411e-01 +2.7159e-01 +4.1143e-01 +6.7198e-01 -8.0074e-01 +9.3660e-01 -1.4675e+00 +1.0738e+00
1293 0 +2.219732283e+00 -6.764402677e+02 -6.764402677e+02 +1.7750e-01 +6.6177e-01 -3.0369e-01 +2.9000e-01 +3.9789e-01 +6.8375e-01 -7.8164e-01 +9.1603e-01 -1.4703e+00 +1.1503e+00
1486 0 +2.152598532e+00 -6.765074015e+02 -6.765074015e+02 -2.3340e-02 +6.5586e-01 -3.8211e-01 +3.0530e-01 +4.1880e-01 +6.0580e-01 -8.5043e-01 +9.2733e-01 -1.4635e+00 +1.1454e+00
1673 0 +2.100814277e+00 -6.765591857e+02 -6.765591857e+02 +1.3255e-01 +8.0796e-01 -3.3844e-01 +2.4561e-01 +3.6998e-01 +6.9532e-01 -7.9790e-01 +9.6566e-01 -1.4279e+00 +1.1580e+00
2929 0 +2.065683344e+00 -6.765943167e+02 -6.765943167e+02 -3.5269e-02 +6.6037e-01 -3.5574e-01 +2.8120e-01 +3.9996e-01 +6.0989e-01 -7.6606e-01 +9.9373e-01 -1.4155e+00 +1.1660e+00
6495 0 +1.930068124e+00 -6.767299319e+02 -6.767299319e+02 -3.8509e-02 +6.5224e-01 -2.7748e-01 +2.1527e-01 +3.9221e-01 +5.8065e-01 -8.0859e-01 +9.3118e-01 -1.1277e+00 +1.1714e+00
7384 0 +1.892044160e+00 -6.767679558e+02 -6.767679558e+02 -3.6371e-01 +8.7670e-01 -3.8159e-01 +3.1300e-01 +4.0005e-01 +6.6146e-01 -8.0859e-01 +9.6381e-01 -1.1221e+00 +1.1714e+00
9211 0 +1.835370758e+00 -6.768246292e+02 -6.768246292e+02 -3.6349e-01 +1.0025e+00 -3.7448e-01 +2.9227e-01 +3.7753e-01 +5.9551e-01 -7.8429e-01 +9.8164e-01 -1.1278e+00 +1.2269e+00
9833 0 +1.780982970e+00 -6.768790170e+02 -6.768790170e+02 -3.4619e-01 +9.5727e-01 -3.9028e-01 +2.6110e-01 +3.1994e-01 +6.5233e-01 -7.6382e-01 +9.6746e-01 -1.0725e+00 +1.2092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.230677155e+04 +6.218724155e+04 +6.218724155e+04 +5.9457e-02 -6.0377e-01 +2.0629e+00 +3.2394e+00 +2.3620e+00 -3.1324e+00 +1.2468e+00 -3.3250e+00 -8.2019e-01 -3.9693e+00
3 0 +2.393721991e+04 +2.381768991e+04 +2.381768991e+04 +3.6452e+00 +1.3245e+00 -2.5806e-01 +9.7237e-01 -9.0840e-01 +1.8957e+00 +4.5941e+00 +9.0876e-01 +4.4334e+00 +9.1284e-01
6 0 +2.303806116e+04 +2.291853116e+04 +2.291853116e+04 -3.4514e+00 +3.7112e+00 +4.4731e+00 -1.2577e+00 -4.8830e+00 -2.5953e-01 +2.0627e+00 +1.9039e-01 +1.9231e+00 +2.5759e-02
12 0 +1.471714511e+04 +1.459761511e+04 +1.459761511e+04 -1.8208e-01 +4.1019e+00 +3.1262e+00 -1.3370e-01 -1.6309e+00 +1.6385e+00 +2.8338e+00 +2.7680e+00 +5.9496e-01 -1.3469e+00
108 0 +7.848403694e+02 +6.653103694e+02 +6.653103694e+02 -2.4608e-01 -4.1470e+00 +1.7045e-01 -4.1119e-01 -8.5583e-01 -1.3128e+00 +2.3666e+00 +1.9077e+00 +2.0445e+00 -1.7388e+00
204 0 +1.318231435e+01 -1.063476857e+02 -1.063476857e+02 +8.3429e-01 -2.5966e-01 -2.0765e+00 -4.7466e-01 -1.0447e+00 +1.4182e-01 +2.1564e+00 +2.1410e+00 +1.3297e+00 -1.6106e+00
219 0 +5.465826214e+00 -1.140641738e+02 -1.140641738e+02 -1.4612e+00 -2.2648e-01 +4.0874e-01 +2.6939e-01 -1.5873e+00 +2.0040e-01 +2.5373e+00 +2.1763e+00 +5.1152e-01 -1.5469e+00
265 0 +4.126695060e+00 -1.154033049e+02 -1.154033049e+02 +3.1631e-02 -1.5897e+00 -1.5013e+00 -5.9466e-01 -1.4039e+00 -8.1986e-01 +2.1248e+00 +1.0410e+00 +9.8610e-01 -1.2324e+00
363 0 +3.996626668e+00 -1.155333733e+02 -1.155333733e+02 -3.0954e-01 -1.5652e+00 -1.3345e+00 -5.9466e-01 -1.4039e+00 -8.1986e-01 +2.1248e+00 +1.0410e+00 +9.8610e-01 -1.2724e+00
399 0 +3.913013387e+00 -1.156169866e+02 -1.156169866e+02 -9.3192e-01 -7.0703e-01 -2.3568e-01 +1.0591e-01 -1.2530e+00 -5.4467e-01 +2.0749e+00 +8.4875e-01 +1.2644e+00 -1.4974e+00
405 0 +3.528633450e+00 -1.160013666e+02 -1.160013666e+02 +3.6427e-02 -2.4511e+00 +1.4921e-01 +1.1242e-01 +2.9733e-02 -1.2759e+00 +1.8621e+00 +1.7469e+00 +1.6754e+00 -1.0154e+00
501 0 +3.176931109e+00 -1.163530689e+02 -1.163530689e+02 -1.1002e+00 -3.3317e-01 +3.4471e-01 +4.0991e-01 -1.3384e+00 -3.9288e-01 +2.1514e+00 +1.3346e+00 +1.0496e+00 -1.5269e+00
513 0 +2.659624770e+00 -1.168703752e+02 -1.168703752e+02 -2.7337e-01 -7.3103e-01 +3.4580e-01 +2.1305e-01 -8.9993e-01 -6.1108e-01 +2.4536e+00 +1.5982e+00 +1.6165e+00 -1.6618e+00
708 0 +2.610049150e+00 -1.169199509e+02 -1.169199509e+02 -2.7337e-01 -5.6137e-01 +2.2807e-01 +2.1305e-01 -8.7399e-01 -5.5086e-01 +2.4456e+00 +1.5982e+00 +1.6165e+00 -1.6495e+00
980 0 +2.560521178e+00 -1.169694788e+02 -1.169694788e+02 -2.6863e-01 -5.8363e-01 +2.8334e-01 +2.4554e-01 -8.6877e-01 -5.5786e-01 +2.5014e+00 +1.5786e+00 +1.6241e+00 -1.5685e+00
1277 0 +2.457969273e+00 -1.170720307e+02 -1.170720307e+02 -1.7260e-01 -6.1085e-01 +2.8333e-01 +2.3522e-01 -8.7900e-01 -5.3416e-01 +2.5448e+00 +1.5453e+00 +1.5005e+00 -1.9124e+00
1285 0 +2.353596428e+00 -1.171764036e+02 -1.171764036e+02 -2.9162e-01 -5.7364e-01 +3.2128e-01 +2.6909e-01 -8.9231e-01 -4.6878e-01 +2.5015e+00 +1.5503e+00 +1.5944e+00 -1.9347e+00
2314 0 +2.113797171e+00 -1.174162028e+02 -1.174162028e+02 -3.2410e-01 -5.8944e-01 +2.7529e-01 +3.1548e-01 -9.1093e-01 -5.4907e-01 +2.5260e+00 +1.5496e+00 +1.8159e+00 -2.1398e+00
5191 0 +2.036380264e+00 -1.174936197e+02 -1.174936197e+02 -2.6420e-01 -6.1522e-01 +3.1233e-01 +2.4395e-01 -8.4235e-01 -5.3691e-01 +2.4601e+00 +1.5455e+00 +1.8673e+00 -2.1621e+00
5760 0 +1.987474016e+00 -1.175425260e+02 -1.175425260e+02 -3.4568e-01 -6.8832e-01 +3.6062e-01 +2.5661e-01 -8.5478e-01 -4.8806e-01 +2.4902e+00 +1.5429e+00 +1.8580e+00 -2.1829e+00
6548 0 +1.939223629e+00 -1.175907764e+02 -1.175907764e+02 -3.5661e-01 -7.4627e-01 +3.4026e-01 +2.3408e-01 -9.1371e-01 -4.8345e-01 +2.5118e+00 +1.5440e+00 +1.8279e+00 -2.1545e+00
9528 0 +1.841866123e+00 -1.176881339e+02 -1.176881339e+02 -3.1755e-01 -7.9034e-01 +2.8813e-01 +2.4061e-01 -9.3015e-01 -5.2474e-01 +2.4667e+00 +2.0295e+00 +1.7555e+00 -2.1589e+00
9888 0 +1.816732636e+00 -1.177132674e+02 -1.177132674e+02 -3.1755e-01 -8.6726e-01 +2.8813e-01 +2.5952e-01 -9.3015e-01 -5.2474e-01 +2.4972e+00 +2.0093e+00 +1.7555e+00 -2.1589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243467862e+05 +1.241974762e+05 +1.241974762e+05 +8.5304e-01 -1.0888e+00 -3.6167e+00 +3.1193e+00 -4.6670e+00 +8.4833e-01 +4.0001e+00 -3.8667e+00 -3.7012e+00 -2.5091e+00
2 0 +6.946241520e+04 +6.931310520e+04 +6.931310520e+04 +4.8410e+00 -3.1233e+00 +7.6892e-01 +4.8121e+00 +4.2663e-01 -2.5091e+00 -3.1505e+00 -8.1959e-01 -2.4620e+00 -2.8917e+00
3 0 +6.774461200e+04 +6.759530200e+04 +6.759530200e+04 +2.9782e+00 +4.3189e+00 +3.3866e+00 -9.8427e-01 +2.1111e-01 +6.5685e-01 -1.4569e+00 +2.3079e+00 -1.4272e+00 -2.1013e+00
5 0 +4.553591609e+04 +4.538660609e+04 +4.538660609e+04 +6.0163e-01 -3.4406e+00 -5.4177e-01 +4.8423e+00 +2.6906e+00 +7.5840e-01 +1.6320e+00 +1.7419e+00 -1.8515e+00 +2.3835e+00
9 0 +4.394931105e+04 +4.380000105e+04 +4.380000105e+04 +3.0446e+00 -3.6874e+00 -4.4253e+00 -9.3155e-01 -2.5658e+00 +3.0405e+00 -2.8283e+00 -3.0452e+00 -3.8533e+00 +1.9874e+00
26 0 +3.962698042e+03 +3.813388042e+03 +3.813388042e+03 -3.0059e+00 +1.1692e+00 -3.0959e+00 -2.3681e+00 +1.1469e+00 +1.3667e+00 -3.0217e+00 +7.8099e-01 -2.4026e+00 +6.8244e-01
142 0 +3.700511432e+03 +3.551201432e+03 +3.551201432e+03 -2.9904e+00 +1.1692e+00 -3.0959e+00 -2.2475e+00 +9.7502e-01 +1.3122e+00 -3.0217e+00 +7.2700e-01 -2.4003e+00 +5.0599e-01
156 0 +3.170954135e+03 +3.021644135e+03 +3.021644135e+03 -2.9289e+00 +1.2056e+00 -3.0959e+00 -2.4207e+00 +1.1469e+00 +1.1517e+00 -3.0875e+00 +7.8099e-01 -2.4026e+00 +5.9614e-01
188 0 +1.466225311e+03 +1.316915311e+03 +1.316915311e+03 +5.8630e-01 +1.5462e+00 -4.3632e+00 -1.1173e-01 +3.3179e+00 -2.5107e+00 -5.7562e-02 -5.4181e-01 -1.2451e+00 +1.8972e+00
202 0 +6.559227414e+02 +5.066127414e+02 +5.066127414e+02 -1.2454e+00 -2.8210e-01 -2.7359e+00 -1.9507e+00 +2.3397e+00 +7.1695e-01 -1.6265e+00 +1.0227e-01 -1.6029e+00 +2.4140e+00
223 0 +5.842112363e+01 -9.088887637e+01 -9.088887637e+01 -1.0224e-01 +1.2862e+00 -2.2250e+00 -1.4699e+00 +3.9990e-01 -1.2086e+00 -3.0529e-01 -2.8654e+00 -5.6421e-01 +1.3036e+00
267 0 +3.117356319e+01 -1.181364368e+02 -1.181364368e+02 -2.1946e+00 +3.9548e-01 -1.8220e+00 -1.4034e+00 -4.1869e-01 -2.7235e-01 -1.7454e+00 -1.0145e+00 -6.2905e-01 +1.5765e+00
315 0 +4.831800511e+00 -1.444781995e+02 -1.444781995e+02 -1.8785e+00 +1.2215e+00 -2.3266e+00 -6.4559e-01 +1.1845e-01 -1.2432e+00 -1.2938e+00 -5.8033e-01 -1.9959e+00 +1.9710e+00
326 0 +4.436444333e+00 -1.448735557e+02 -1.448735557e+02 -3.9841e-01 +3.5931e-01 -2.1482e+00 -3.7562e-01 +1.6767e+00 -6.5770e-01 -7.5366e-01 -1.3815e+00 -6.3625e-01 +2.2612e+00
335 0 +4.166553442e+00 -1.451434466e+02 -1.451434466e+02 +1.3960e+00 -1.1186e+00 -1.7560e+00 +7.4793e-01 +1.8239e+00 -2.2689e+00 -4.3671e-01 -1.2538e+00 -1.7190e+00 +1.5170e+00
413 0 +4.044919729e+00 -1.452650803e+02 -1.452650803e+02 -4.8509e-01 +5.4788e-01 -1.8153e+00 -4.0539e-01 +7.3625e-01 -7.5152e-01 -1.4080e+00 -1.1085e+00 -1.4570e+00 +1.1933e+00
432 0 +3.968052103e+00 -1.453419479e+02 -1.453419479e+02 -9.1561e-01 +9.5505e-01 -1.6219e+00 -4.9514e-02 +1.7983e+00 -5.9916e-01 -1.2948e+00 -8.5027e-01 -1.1663e+00 +2.0928e+00
485 0 +3.369399005e+00 -1.459406010e+02 -1.459406010e+02 -1.4781e-01 +1.4497e+00 -2.7544e+00 -1.3038e+00 +2.3910e+00 +3.2633e-01 -1.0144e+00 -1.5996e+00 -1.3210e+00 +1.7495e+00
502 0 +3.238382864e+00 -1.460716171e+02 -1.460716171e+02 -4.6893e-01 +5.9203e-01 -1.8529e+00 -4.1787e-01 +5.1270e-01 -6.9312e-01 -8.1713e-01 -1.1606e+00 -1.0762e+00 +1.7841e+00
641 0 +3.152943204e+00 -1.461570568e+02 -1.461570568e+02 -3.7968e-01 +5.9203e-01 -1.8701e+00 -4.3602e-01 +5.1750e-01 -6.9183e-01 -8.1713e-01 -1.1387e+00 -1.0671e+00 +1.7841e+00
747 0 +2.868460289e+00 -1.464415397e+02 -1.464415397e+02 -3.9969e-01 +5.8649e-01 -1.9166e+00 -3.1411e-01 +8.3469e-01 -5.1649e-01 -8.7868e-01 -1.1418e+00 -1.0344e+00 +1.8350e+00
876 0 +2.667576163e+00 -1.466424238e+02 -1.466424238e+02 -2.7276e-01 +5.8649e-01 -1.9166e+00 -3.1411e-01 +8.3469e-01 -5.1649e-01 -8.7868e-01 -1.2584e+00 -1.0344e+00 +1.8701e+00
1478 0 +2.484546548e+00 -1.468254535e+02 -1.468254535e+02 -5.1468e-01 +7.3257e-01 -1.9740e+00 -6.4064e-01 +3.5070e-01 -6.7252e-01 -8.7260e-01 -1.2710e+00 -1.0316e+00 +2.0300e+00
1854 0 +2.136559284e+00 -1.471734407e+02 -1.471734407e+02 -8.7408e-01 +7.7812e-01 -1.8572e+00 -7.8265e-01 +2.7034e-01 -6.5757e-01 -7.7737e-01 -9.5269e-01 -1.0773e+00 +2.2719e+00
2395 0 +1.886506402e+00 -1.474234936e+02 -1.474234936e+02 -8.9935e-01 +8.0915e-01 -1.8143e+00 -7.2083e-01 +2.8444e-01 -6.5757e-01 -7.7620e-01 -9.5269e-01 -1.0773e+00 +2.3851e+00
3582 0 +1.853818627e+00 -1.474561814e+02 -1.474561814e+02 -1.0347e+00 +6.9627e-01 -2.0268e+00 -7.5671e-01 +3.3789e-01 -6.1817e-01 -7.9330e-01 -1.0106e+00 -1.0809e+00 +2.3714e+00
3678 0 +1.720916539e+00 -1.475890835e+02 -1.475890835e+02 -1.0678e+00 +7.4209e-01 -1.9800e+00 -6.5606e-01 +3.5139e-01 -6.2448e-01 -7.9082e-01 -9.3732e-01 -1.1369e+00 +2.3538e+00
3928 0 +1.661215090e+00 -1.476487849e+02 -1.476487849e+02 -1.0501e+00 +7.4209e-01 -1.9800e+00 -3.7529e-01 +3.5139e-01 -6.2448e-01 -7.7585e-01 -9.3732e-01 -1.1369e+00 +2.3538e+00
5272 0 +1.653430115e+00 -1.476565699e+02 -1.476565699e+02 -1.0441e+00 +7.4209e-01 -1.9800e+00 -3.7529e-01 +3.5139e-01 -6.4280e-01 -7.7585e-01 -9.3732e-01 -1.1369e+00 +2.3538e+00
6445 0 +1.613381562e+00 -1.476966184e+02 -1.476966184e+02 -1.0441e+00 +7.9691e-01 -1.9796e+00 -3.0101e-01 +3.4526e-01 -6.4280e-01 -8.2950e-01 -9.3732e-01 -1.1369e+00 +2.3747e+00
7705 0 +1.551208796e+00 -1.477587912e+02 -1.477587912e+02 -1.0219e+00 +8.4379e-01 -2.0027e+00 -3.2257e-01 +3.8563e-01 -6.7868e-01 -7.7758e-01 -9.8315e-01 -1.0995e+00 +2.3537e+00
8712 0 +1.524714752e+00 -1.477852852e+02 -1.477852852e+02 -9.8266e-01 +7.7515e-01 -2.0331e+00 -2.4513e-01 +4.1331e-01 -6.1749e-01 -7.6232e-01 -9.6637e-01 -1.0722e+00 +2.3745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323784046e+05 +1.320970146e+05 +1.320970146e+05 +1.4660e+00 +4.3877e-01 -3.5040e+00 +4.7546e+00 +4.9522e+00 +2.2110e+00 +2.5244e+00 -4.2936e-01 +1.7229e-01 -4.0791e+00
3 0 +1.007540034e+05 +1.004726134e+05 +1.004726134e+05 +2.1272e+00 +1.7540e+00 -2.6021e+00 -1.1416e+00 +1.4094e+00 +3.2831e+00 +3.8478e+00 +3.9742e+00 +1.5615e+00 -3.5611e+00
4 0 +5.492223423e+04 +5.464084423e+04 +5.464084423e+04 -1.4049e+00 -4.1901e+00 -3.5903e+00 -1.9718e+00 +3.8790e+00 -4.2519e+00 -2.7269e+00 -9.2733e-02 -5.1528e-01 -1.0705e+00
6 0 +5.105542353e+04 +5.077403353e+04 +5.077403353e+04 +2.9589e+00 -2.1962e+00 +1.5174e+00 -4.2534e+00 +3.8578e+00 -3.9424e-01 -3.9989e+00 +2.7747e+00 +2.3303e+00 +3.4093e-01
9 0 +9.087433166e+03 +8.806043166e+03 +8.806043166e+03 +4.7553e-01 -3.0566e+00 -3.3123e+00 -1.1305e+00 +3.2148e+00 -2.3306e+00 +1.1785e+00 -1.2754e+00 +7.6150e-01 +9.8342e-01
110 0 +8.526629335e+03 +8.245239335e+03 +8.245239335e+03 +4.7553e-01 -3.1454e+00 -3.3123e+00 -1.1800e+00 +3.0635e+00 -2.3306e+00 +1.1785e+00 -1.1946e+00 +7.6150e-01 +7.9827e-01
116 0 +5.961359154e+03 +5.679969154e+03 +5.679969154e+03 -6.6826e-01 -1.0252e+00 -5.3901e-01 -2.5134e+00 +3.6489e+00 -2.7960e+00 +1.1101e+00 +2.9211e+00 +2.7214e+00 +4.7452e-01
151 0 +3.729217611e+03 +3.447827611e+03 +3.447827611e+03 +1.4498e+00 -3.8518e-01 +1.2961e+00 -3.1795e-01 +1.3672e+00 -2.1998e+00 -4.7165e-01 +1.5627e+00 +1.1775e+00 -3.3444e-02
