% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +1.624465545e+05 +1.621651645e+05 +1.621651645e+05
82 0 +1.354376827e+05 +1.351562927e+05 +1.351562927e+05
105 0 +1.307242770e+05 +1.304428870e+05 +1.304428870e+05
108 0 +7.338707283e+04 +7.310568283e+04 +7.310568283e+04
135 0 +6.295184222e+04 +6.267045222e+04 +6.267045222e+04
206 0 +3.429394942e+04 +3.401255942e+04 +3.401255942e+04
220 0 +2.636621640e+04 +2.608482640e+04 +2.608482640e+04
222 0 +2.471082892e+04 +2.442943892e+04 +2.442943892e+04
255 0 +2.172938553e+04 +2.144799553e+04 +2.144799553e+04
301 0 +1.069929136e+04 +1.041790136e+04 +1.041790136e+04
304 0 +7.857457726e+03 +7.576067726e+03 +7.576067726e+03
400 0 +6.713242567e+03 +6.431852567e+03 +6.431852567e+03
408 0 +5.164462387e+03 +4.883072387e+03 +4.883072387e+03
426 0 +2.912099017e+03 +2.630709017e+03 +2.630709017e+03
505 0 +2.667425287e+03 +2.386035287e+03 +2.386035287e+03
506 0 +2.261524351e+03 +1.980134351e+03 +1.980134351e+03
531 0 +2.051583108e+03 +1.770193108e+03 +1.770193108e+03
583 0 +1.505402249e+03 +1.224012249e+03 +1.224012249e+03
655 0 +1.380521375e+03 +1.099131375e+03 +1.099131375e+03
675 0 +1.331008455e+03 +1.049618455e+03 +1.049618455e+03
700 0 +6.135124060e+02 +3.321224060e+02 +3.321224060e+02
961 0 +4.739533400e+02 +1.925633400e+02 +1.925633400e+02
988 0 +4.371647978e+02 +1.557747978e+02 +1.557747978e+02
1067 0 +3.518598523e+02 +7.046985230e+01 +7.046985230e+01
1117 0 +2.975687845e+02 +1.617878446e+01 +1.617878446e+01
1146 0 +2.840426208e+02 +2.652620841e+00 +2.652620841e+00
1167 0 +2.003185524e+02 -8.107144756e+01 -8.107144756e+01
1227 0 +1.658352771e+02 -1.155547229e+02 -1.155547229e+02
1296 0 +1.553415790e+02 -1.260484210e+02 -1.260484210e+02
1303 0 +1.422144506e+02 -1.391755494e+02 -1.391755494e+02
1331 0 +1.374628304e+02 -1.439271696e+02 -1.439271696e+02
1343 0 +1.213236289e+02 -1.600663711e+02 -1.600663711e+02
1374 0 +8.189808962e+01 -1.994919104e+02 -1.994919104e+02
1435 0 +6.632441078e+01 -2.150655892e+02 -2.150655892e+02
1534 0 +5.185057472e+01 -2.295394253e+02 -2.295394253e+02
1575 0 +4.549363307e+01 -2.358963669e+02 -2.358963669e+02
1610 0 +3.833262314e+01 -2.430573769e+02 -2.430573769e+02
1635 0 +1.489479050e+01 -2.664952095e+02 -2.664952095e+02
1673 0 +5.318531751e+00 -2.760714682e+02 -2.760714682e+02
1902 0 +4.055508708e+00 -2.773344913e+02 -2.773344913e+02
2414 0 +3.851425981e+00 -2.775385740e+02 -2.775385740e+02
2865 0 +3.772794356e+00 -2.776172056e+02 -2.776172056e+02
3164 0 +3.542222383e+00 -2.778477776e+02 -2.778477776e+02
3671 0 +3.406864457e+00 -2.779831355e+02 -2.779831355e+02
3845 0 +3.169022293e+00 -2.782209777e+02 -2.782209777e+02
4223 0 +3.134459862e+00 -2.782555401e+02 -2.782555401e+02
4321 0 +3.037065502e+00 -2.783529345e+02 -2.783529345e+02
4544 0 +2.944759854e+00 -2.784452401e+02 -2.784452401e+02
4986 0 +2.764606241e+00 -2.786253938e+02 -2.786253938e+02
6284 0 +2.712427093e+00 -2.786775729e+02 -2.786775729e+02
6782 0 +2.644347665e+00 -2.787456523e+02 -2.787456523e+02
9061 0 +2.621903737e+00 -2.787680963e+02 -2.787680963e+02
11141 0 +2.501282176e+00 -2.788887178e+02 -2.788887178e+02
15534 0 +2.445699833e+00 -2.789443002e+02 -2.789443002e+02
18375 0 +2.363654625e+00 -2.790263454e+02 -2.790263454e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.115435315e+05 +4.112710515e+05 +4.112710515e+05
4 0 +4.110632777e+05 +4.107907977e+05 +4.107907977e+05
5 0 +3.350804431e+05 +3.348079631e+05 +3.348079631e+05
13 0 +2.410757466e+05 +2.408032666e+05 +2.408032666e+05
16 0 +2.136884835e+05 +2.134160035e+05 +2.134160035e+05
50 0 +1.705949756e+05 +1.703224956e+05 +1.703224956e+05
70 0 +1.156529741e+05 +1.153804941e+05 +1.153804941e+05
104 0 +8.770275299e+04 +8.743027299e+04 +8.743027299e+04
135 0 +8.454780076e+04 +8.427532076e+04 +8.427532076e+04
145 0 +8.210287554e+04 +8.183039554e+04 +8.183039554e+04
165 0 +7.785212829e+04 +7.757964829e+04 +7.757964829e+04
188 0 +7.700157977e+04 +7.672909977e+04 +7.672909977e+04
200 0 +6.957280698e+04 +6.930032698e+04 +6.930032698e+04
201 0 +5.629295847e+04 +5.602047847e+04 +5.602047847e+04
211 0 +3.135003874e+04 +3.107755874e+04 +3.107755874e+04
303 0 +1.272506604e+04 +1.245258604e+04 +1.245258604e+04
334 0 +9.035080721e+03 +8.762600721e+03 +8.762600721e+03
400 0 +5.053763448e+03 +4.781283448e+03 +4.781283448e+03
460 0 +4.262997807e+03 +3.990517807e+03 +3.990517807e+03
520 0 +4.037779232e+03 +3.765299232e+03 +3.765299232e+03
531 0 +3.723215008e+03 +3.450735008e+03 +3.450735008e+03
631 0 +3.447219842e+03 +3.174739842e+03 +3.174739842e+03
647 0 +3.102655336e+03 +2.830175336e+03 +2.830175336e+03
649 0 +2.899863223e+03 +2.627383223e+03 +2.627383223e+03
651 0 +2.811396954e+03 +2.538916954e+03 +2.538916954e+03
672 0 +2.190049452e+03 +1.917569452e+03 +1.917569452e+03
701 0 +2.093154040e+03 +1.820674040e+03 +1.820674040e+03
706 0 +1.968612916e+03 +1.696132916e+03 +1.696132916e+03
807 0 +1.420936707e+03 +1.148456707e+03 +1.148456707e+03
958 0 +1.255897534e+03 +9.834175342e+02 +9.834175342e+02
1008 0 +1.102012630e+03 +8.295326300e+02 +8.295326300e+02
1030 0 +1.038560429e+03 +7.660804290e+02 +7.660804290e+02
1080 0 +9.902484268e+02 +7.177684268e+02 +7.177684268e+02
1124 0 +9.567097520e+02 +6.842297520e+02 +6.842297520e+02
1164 0 +9.218573260e+02 +6.493773260e+02 +6.493773260e+02
1193 0 +9.099090747e+02 +6.374290747e+02 +6.374290747e+02
1253 0 +6.955047548e+02 +4.230247548e+02 +4.230247548e+02
1291 0 +6.092394675e+02 +3.367594675e+02 +3.367594675e+02
1305 0 +5.928162182e+02 +3.203362182e+02 +3.203362182e+02
1417 0 +5.052657927e+02 +2.327857927e+02 +2.327857927e+02
1424 0 +4.732015846e+02 +2.007215846e+02 +2.007215846e+02
1483 0 +4.297637572e+02 +1.572837572e+02 +1.572837572e+02
1488 0 +3.529532989e+02 +8.047329887e+01 +8.047329887e+01
1553 0 +2.815358658e+02 +9.055865803e+00 +9.055865803e+00
1589 0 +2.650033431e+02 -7.476656949e+00 -7.476656949e+00
1598 0 +2.158865398e+02 -5.659346016e+01 -5.659346016e+01
1607 0 +2.037112397e+02 -6.876876025e+01 -6.876876025e+01
1697 0 +1.415083512e+02 -1.309716488e+02 -1.309716488e+02
1708 0 +1.259728051e+02 -1.465071949e+02 -1.465071949e+02
1884 0 +1.031236812e+02 -1.693563188e+02 -1.693563188e+02
1929 0 +9.879755904e+01 -1.736824410e+02 -1.736824410e+02
1988 0 +3.436062464e+01 -2.381193754e+02 -2.381193754e+02
2040 0 +3.077442081e+01 -2.417055792e+02 -2.417055792e+02
2131 0 +1.020664489e+01 -2.622733551e+02 -2.622733551e+02
2250 0 +8.345782488e+00 -2.641342175e+02 -2.641342175e+02
2296 0 +6.531447874e+00 -2.659485521e+02 -2.659485521e+02
2331 0 +4.543903408e+00 -2.679360966e+02 -2.679360966e+02
2517 0 +4.328796528e+00 -2.681512035e+02 -2.681512035e+02
2644 0 +4.188452038e+00 -2.682915480e+02 -2.682915480e+02
2774 0 +4.117095091e+00 -2.683629049e+02 -2.683629049e+02
2794 0 +4.068335129e+00 -2.684116649e+02 -2.684116649e+02
3629 0 +3.675910212e+00 -2.688040898e+02 -2.688040898e+02
4315 0 +3.359965576e+00 -2.691200344e+02 -2.691200344e+02
4898 0 +3.186987234e+00 -2.692930128e+02 -2.692930128e+02
5374 0 +2.907787247e+00 -2.695722128e+02 -2.695722128e+02
5558 0 +2.679563807e+00 -2.698004362e+02 -2.698004362e+02
6948 0 +2.604478697e+00 -2.698755213e+02 -2.698755213e+02
15862 0 +2.457335313e+00 -2.700226647e+02 -2.700226647e+02
28702 0 +2.443228196e+00 -2.700367718e+02 -2.700367718e+02
33603 0 +2.371585896e+00 -2.701084141e+02 -2.701084141e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.148173497e+05 +6.147756297e+05 +6.147756297e+05
2 0 +2.975170436e+05 +2.974753236e+05 +2.974753236e+05
7 0 +2.266176744e+05 +2.265759544e+05 +2.265759544e+05
10 0 +2.072841946e+05 +2.072424746e+05 +2.072424746e+05
60 0 +1.736944612e+05 +1.736527412e+05 +1.736527412e+05
77 0 +1.531085897e+05 +1.530668697e+05 +1.530668697e+05
103 0 +9.124354909e+04 +9.120182909e+04 +9.120182909e+04
105 0 +8.285542662e+04 +8.281370662e+04 +8.281370662e+04
116 0 +5.271943408e+04 +5.267771408e+04 +5.267771408e+04
201 0 +2.263295791e+04 +2.259123791e+04 +2.259123791e+04
306 0 +2.028692074e+04 +2.024520074e+04 +2.024520074e+04
307 0 +1.467986566e+04 +1.463814566e+04 +1.463814566e+04
323 0 +9.148733106e+03 +9.107013106e+03 +9.107013106e+03
423 0 +8.672647318e+03 +8.630927318e+03 +8.630927318e+03
425 0 +8.328043849e+03 +8.286323849e+03 +8.286323849e+03
473 0 +7.962279887e+03 +7.920559887e+03 +7.920559887e+03
500 0 +3.853153006e+03 +3.811433006e+03 +3.811433006e+03
650 0 +3.003505627e+03 +2.961785627e+03 +2.961785627e+03
698 0 +2.783565899e+03 +2.741845899e+03 +2.741845899e+03
795 0 +2.350571604e+03 +2.308851604e+03 +2.308851604e+03
903 0 +1.905992308e+03 +1.864272308e+03 +1.864272308e+03
1006 0 +1.805294691e+03 +1.763574691e+03 +1.763574691e+03
1044 0 +1.660800421e+03 +1.619080421e+03 +1.619080421e+03
1102 0 +1.596921170e+03 +1.555201170e+03 +1.555201170e+03
1115 0 +1.454259239e+03 +1.412539239e+03 +1.412539239e+03
1192 0 +1.324911091e+03 +1.283191091e+03 +1.283191091e+03
1195 0 +1.214605083e+03 +1.172885083e+03 +1.172885083e+03
1257 0 +9.846417770e+02 +9.429217770e+02 +9.429217770e+02
1388 0 +9.354234800e+02 +8.937034800e+02 +8.937034800e+02
1400 0 +9.008221673e+02 +8.591021673e+02 +8.591021673e+02
1488 0 +8.296206772e+02 +7.879006772e+02 +7.879006772e+02
1515 0 +5.464424128e+02 +5.047224128e+02 +5.047224128e+02
1611 0 +5.001734299e+02 +4.584534299e+02 +4.584534299e+02
1631 0 +4.198815833e+02 +3.781615833e+02 +3.781615833e+02
1680 0 +3.943193750e+02 +3.525993750e+02 +3.525993750e+02
1745 0 +3.106028571e+02 +2.688828571e+02 +2.688828571e+02
1823 0 +2.707686712e+02 +2.290486712e+02 +2.290486712e+02
1880 0 +1.772146317e+02 +1.354946317e+02 +1.354946317e+02
1897 0 +1.430148163e+02 +1.012948163e+02 +1.012948163e+02
2004 0 +1.064577836e+02 +6.473778357e+01 +6.473778357e+01
2228 0 +9.596270416e+01 +5.424270416e+01 +5.424270416e+01
2237 0 +6.134494601e+01 +1.962494601e+01 +1.962494601e+01
2364 0 +1.590487543e+01 -2.581512457e+01 -2.581512457e+01
2578 0 +1.253931520e+01 -2.918068480e+01 -2.918068480e+01
2589 0 +1.061938911e+01 -3.110061089e+01 -3.110061089e+01
2639 0 +6.845533826e+00 -3.487446617e+01 -3.487446617e+01
2724 0 +6.558964626e+00 -3.516103537e+01 -3.516103537e+01
2782 0 +5.007019210e+00 -3.671298079e+01 -3.671298079e+01
2790 0 +4.292027707e+00 -3.742797229e+01 -3.742797229e+01
2927 0 +4.086699432e+00 -3.763330057e+01 -3.763330057e+01
3512 0 +3.988920363e+00 -3.773107964e+01 -3.773107964e+01
3576 0 +3.931451515e+00 -3.778854849e+01 -3.778854849e+01
3694 0 +3.821143828e+00 -3.789885617e+01 -3.789885617e+01
3934 0 +3.753406414e+00 -3.796659359e+01 -3.796659359e+01
4267 0 +3.632804325e+00 -3.808719567e+01 -3.808719567e+01
4399 0 +3.518902305e+00 -3.820109769e+01 -3.820109769e+01
5091 0 +3.406598895e+00 -3.831340111e+01 -3.831340111e+01
5181 0 +3.387976879e+00 -3.833202312e+01 -3.833202312e+01
5798 0 +3.176634929e+00 -3.854336507e+01 -3.854336507e+01
5927 0 +3.146132701e+00 -3.857386730e+01 -3.857386730e+01
7068 0 +3.020651779e+00 -3.869934822e+01 -3.869934822e+01
7267 0 +3.018683541e+00 -3.870131646e+01 -3.870131646e+01
7827 0 +2.920001308e+00 -3.879999869e+01 -3.879999869e+01
8611 0 +2.824869150e+00 -3.889513085e+01 -3.889513085e+01
9826 0 +2.805512520e+00 -3.891448748e+01 -3.891448748e+01
11553 0 +2.724472237e+00 -3.899552776e+01 -3.899552776e+01
12544 0 +2.617641186e+00 -3.910235881e+01 -3.910235881e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.399907649e+05 +3.399951549e+05 +3.399951549e+05
2 0 +2.268915304e+05 +2.268959204e+05 +2.268959204e+05
8 0 +2.176853987e+05 +2.176897887e+05 +2.176897887e+05
52 0 +1.922654859e+05 +1.922698759e+05 +1.922698759e+05
88 0 +1.634141817e+05 +1.634185717e+05 +1.634185717e+05
101 0 +1.273838676e+05 +1.273882576e+05 +1.273882576e+05
108 0 +1.153416552e+05 +1.153460452e+05 +1.153460452e+05
119 0 +5.734601941e+04 +5.735040941e+04 +5.735040941e+04
150 0 +4.032229565e+04 +4.032668565e+04 +4.032668565e+04
201 0 +3.755564949e+04 +3.756003949e+04 +3.756003949e+04
210 0 +3.549528966e+04 +3.549967966e+04 +3.549967966e+04
217 0 +3.126220003e+04 +3.126659003e+04 +3.126659003e+04
224 0 +2.103941836e+04 +2.104380836e+04 +2.104380836e+04
255 0 +1.675482249e+04 +1.675921249e+04 +1.675921249e+04
320 0 +1.371119143e+04 +1.371558143e+04 +1.371558143e+04
333 0 +9.540217117e+03 +9.544607117e+03 +9.544607117e+03
396 0 +3.253460072e+03 +3.257850072e+03 +3.257850072e+03
430 0 +2.647970358e+03 +2.652360358e+03 +2.652360358e+03
490 0 +2.623228831e+03 +2.627618831e+03 +2.627618831e+03
507 0 +1.143410165e+03 +1.147800165e+03 +1.147800165e+03
610 0 +1.108329214e+03 +1.112719214e+03 +1.112719214e+03
613 0 +1.072344574e+03 +1.076734574e+03 +1.076734574e+03
638 0 +1.024095699e+03 +1.028485699e+03 +1.028485699e+03
645 0 +4.843756398e+02 +4.887656398e+02 +4.887656398e+02
710 0 +4.279575123e+02 +4.323475123e+02 +4.323475123e+02
716 0 +3.415227512e+02 +3.459127512e+02 +3.459127512e+02
812 0 +2.329618476e+02 +2.373518476e+02 +2.373518476e+02
894 0 +2.207216789e+02 +2.251116789e+02 +2.251116789e+02
923 0 +1.997306124e+02 +2.041206124e+02 +2.041206124e+02
997 0 +1.726655016e+02 +1.770555016e+02 +1.770555016e+02
1062 0 +1.167789005e+02 +1.211689005e+02 +1.211689005e+02
1078 0 +9.654011007e+01 +1.009301101e+02 +1.009301101e+02
1110 0 +9.337270120e+01 +9.776270120e+01 +9.776270120e+01
1127 0 +6.391275498e+01 +6.830275498e+01 +6.830275498e+01
1223 0 +6.176224499e+01 +6.615224499e+01 +6.615224499e+01
1248 0 +3.727521073e+01 +4.166521073e+01 +4.166521073e+01
1289 0 +2.634395735e+01 +3.073395735e+01 +3.073395735e+01
1368 0 +2.130232069e+01 +2.569232069e+01 +2.569232069e+01
1434 0 +1.469275080e+01 +1.908275080e+01 +1.908275080e+01
1450 0 +7.611700947e+00 +1.200170095e+01 +1.200170095e+01
1525 0 +7.317986462e+00 +1.170798646e+01 +1.170798646e+01
1550 0 +4.982861959e+00 +9.372861959e+00 +9.372861959e+00
1655 0 +4.632269011e+00 +9.022269011e+00 +9.022269011e+00
1837 0 +4.245852020e+00 +8.635852020e+00 +8.635852020e+00
1901 0 +4.083214037e+00 +8.473214037e+00 +8.473214037e+00
2162 0 +4.016353258e+00 +8.406353258e+00 +8.406353258e+00
2288 0 +3.884281070e+00 +8.274281070e+00 +8.274281070e+00
2761 0 +3.770070659e+00 +8.160070659e+00 +8.160070659e+00
2917 0 +3.685382754e+00 +8.075382754e+00 +8.075382754e+00
2992 0 +3.584299412e+00 +7.974299412e+00 +7.974299412e+00
3061 0 +3.499344640e+00 +7.889344640e+00 +7.889344640e+00
3209 0 +3.452101303e+00 +7.842101303e+00 +7.842101303e+00
3370 0 +3.348299895e+00 +7.738299895e+00 +7.738299895e+00
3689 0 +3.266284437e+00 +7.656284437e+00 +7.656284437e+00
4153 0 +3.017665789e+00 +7.407665789e+00 +7.407665789e+00
4950 0 +2.935829251e+00 +7.325829251e+00 +7.325829251e+00
5181 0 +2.871144546e+00 +7.261144546e+00 +7.261144546e+00
6052 0 +2.763930922e+00 +7.153930922e+00 +7.153930922e+00
7127 0 +2.704872855e+00 +7.094872855e+00 +7.094872855e+00
7291 0 +2.639150178e+00 +7.029150178e+00 +7.029150178e+00
8545 0 +2.606105104e+00 +6.996105104e+00 +6.996105104e+00
12142 0 +2.466485064e+00 +6.856485064e+00 +6.856485064e+00
