% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
877 0 +3.392505456e+02 +3.461405456e+02 +3.461405456e+02 +4.8217e-02 +2.7067e-02 -6.4267e-01 +8.1527e-01 +7.5727e-01 +5.4748e-02 -4.8353e-01 -9.6545e-01 -1.5326e-01 +5.4271e-02 +6.6626e-01 +7.5133e-01 +5.8137e-01 +1.1713e+00 +1.6031e-01 -9.3921e-02 +3.2636e-01 -7.0269e-01 +4.2784e-01 +6.9083e-02
888 0 +3.325925207e+02 +3.394825207e+02 +3.394825207e+02 -1.0738e-01 +1.1611e-01 -8.1168e-01 +5.5760e-01 +5.8588e-01 +1.5564e-01 -2.3246e-01 -1.0285e+00 -2.2581e-01 -4.2745e-01 +1.0010e+00 +7.3063e-01 +3.8162e-01 +1.0426e+00 +5.2460e-03 +8.3120e-02 +5.0030e-01 -5.1536e-01 +3.1027e-01 -8.8217e-02
894 0 +3.278743756e+02 +3.347643756e+02 +3.347643756e+02 -1.2416e-01 +5.7392e-02 -4.6589e-01 +6.7412e-01 +6.6280e-01 +8.4856e-02 -4.1765e-01 -1.0005e+00 -2.9595e-01 -2.6113e-01 +7.4406e-01 +6.5510e-01 +6.1805e-01 +1.1146e+00 +1.3386e-01 -1.0654e-01 +3.8247e-01 -6.9091e-01 +4.2497e-01 -5.4903e-02
899 0 +3.055353450e+02 +3.124253450e+02 +3.124253450e+02 -1.3299e-01 +6.3964e-02 -6.4921e-01 +7.4256e-01 +6.7287e-01 +1.1956e-02 -4.5764e-01 -1.1689e+00 -2.9475e-01 +5.6714e-02 +6.1792e-01 +2.4217e-01 +7.0376e-01 +1.0770e+00 +4.0858e-01 -2.3265e-01 +5.6676e-01 -6.6301e-01 +5.6599e-01 +2.0323e-02
1002 0 +2.795750536e+02 +2.864650536e+02 +2.864650536e+02 -5.4476e-02 +7.6713e-02 -6.7592e-01 +5.9109e-01 +6.5345e-01 +1.2003e-01 -2.7604e-01 -9.7853e-01 -2.8524e-01 -3.1079e-01 +8.1124e-01 +5.8227e-01 +5.0559e-01 +1.0920e+00 +5.0361e-02 +4.4021e-02 +3.5364e-01 -6.5115e-01 +3.7136e-01 -1.0158e-01
1030 0 +2.701939993e+02 +2.770839993e+02 +2.770839993e+02 +7.3082e-02 +1.2510e-01 -6.1319e-01 +7.8597e-01 +8.2122e-01 +1.7068e-01 -1.8512e-01 -1.0304e+00 -2.9272e-01 -1.2550e-01 +5.6054e-01 +6.4842e-01 +4.7916e-01 +1.0527e+00 +3.6235e-02 -2.2778e-01 +1.5972e-01 -4.3540e-01 +5.4178e-01 +7.8127e-02
1097 0 +2.500785930e+02 +2.569685930e+02 +2.569685930e+02 +6.6801e-02 +1.9816e-01 -6.5438e-01 +8.8053e-01 +7.3733e-01 +1.6245e-01 -1.9914e-01 -9.7975e-01 -2.8898e-01 -2.4318e-01 +5.7094e-01 +6.2312e-01 +4.6683e-01 +1.1207e+00 +4.3298e-02 -1.7843e-01 +3.1052e-01 -5.1155e-01 +3.6957e-01 +5.9764e-02
1116 0 +2.441346438e+02 +2.510246438e+02 +2.510246438e+02 -5.4476e-02 +7.6713e-02 -8.2337e-01 +5.9109e-01 +7.5119e-01 +1.2003e-01 -2.7604e-01 -9.7853e-01 -3.1189e-01 -2.0702e-01 +9.5421e-01 +3.8217e-01 +5.2222e-01 +1.0920e+00 +5.0361e-02 +6.8742e-02 +3.2429e-01 -4.8385e-01 +3.1064e-01 -1.0158e-01
1216 0 +2.356537261e+02 +2.425437261e+02 +2.425437261e+02 +1.5566e-02 +1.9160e-01 -5.4603e-01 +7.1111e-01 +7.6851e-01 +8.8505e-02 -1.0575e-01 -1.0330e+00 -2.2133e-01 -1.4042e-01 +8.4563e-01 +5.4447e-01 +4.2297e-01 +1.0622e+00 +4.5777e-02 -1.2047e-02 +2.7177e-01 -5.0805e-01 +4.0229e-01 +6.6223e-02
1258 0 +2.210264044e+02 +2.279164044e+02 +2.279164044e+02 +1.0131e-01 +2.8969e-03 -6.2158e-01 +6.8965e-01 +6.5415e-01 +2.3917e-02 -2.6018e-01 -9.3421e-01 -3.7710e-01 -1.0944e-01 +7.6315e-01 +5.4205e-01 +5.1279e-01 +1.0857e+00 +7.7482e-02 +2.8796e-02 +3.0281e-01 -4.0106e-01 +2.2974e-01 +2.0577e-01
1315 0 +1.903228227e+02 +1.972128227e+02 +1.972128227e+02 -1.8200e-01 +1.1796e-01 -8.4697e-01 +5.6397e-01 +6.5790e-01 +3.4617e-01 -1.4622e-01 -8.1233e-01 -3.0246e-01 -2.8650e-01 +9.4739e-01 +2.0685e-01 +5.2222e-01 +1.1150e+00 +5.0361e-02 +6.8742e-02 +3.0904e-01 -6.2641e-01 +3.1064e-01 +1.5576e-01
1491 0 +1.806426209e+02 +1.875326209e+02 +1.875326209e+02 +9.8556e-02 +3.5826e-02 -5.6634e-01 +8.2785e-01 +7.0392e-01 -1.6568e-01 -2.5585e-01 -8.1659e-01 -2.8821e-01 -1.9173e-01 +8.2101e-01 +3.1999e-01 +5.2796e-01 +9.3511e-01 -4.5573e-02 -1.4438e-01 +2.5791e-01 -5.4963e-01 +3.5451e-01 +2.4839e-01
1512 0 +1.747693735e+02 +1.816593735e+02 +1.816593735e+02 +7.8034e-02 +1.3598e-01 -6.7536e-01 +8.5707e-01 +5.7205e-01 +2.8042e-01 -2.8645e-01 -8.2601e-01 -2.5163e-01 -3.5527e-01 +5.6859e-01 +1.7847e-01 +5.9303e-01 +9.7163e-01 +2.3039e-02 -1.7701e-01 +2.8187e-01 -7.0228e-01 +3.0683e-01 +1.2963e-01
1573 0 +1.543137969e+02 +1.612037969e+02 +1.612037969e+02 -1.2066e-01 +1.9949e-01 -5.8071e-01 +7.2453e-01 +6.8481e-01 +1.5682e-01 -2.5723e-01 -6.6958e-01 -3.6195e-01 -3.0486e-01 +6.6851e-01 +1.9759e-01 +5.4155e-01 +9.8926e-01 -5.5431e-02 -1.0263e-01 +4.3809e-01 -5.4968e-01 +2.4419e-01 +1.5542e-01
1695 0 +1.460717090e+02 +1.529617090e+02 +1.529617090e+02 +8.0834e-03 +1.6524e-01 -6.8863e-01 +6.3059e-01 +6.5374e-01 +1.7458e-02 -2.4373e-01 -8.0480e-01 -1.8214e-01 -1.9891e-01 +7.4424e-01 +2.5862e-01 +5.0234e-01 +1.0116e+00 +1.4636e-02 -7.2867e-02 +2.3691e-01 -5.6138e-01 +2.1253e-01 +2.0776e-01
1782 0 +1.436430675e+02 +1.505330675e+02 +1.505330675e+02 +3.4086e-02 +3.9901e-01 -6.2808e-01 +7.0457e-01 +7.1026e-01 +1.6712e-01 -1.6032e-01 -7.3839e-01 -2.3675e-01 -2.9430e-01 +7.4044e-01 +2.0917e-01 +3.5535e-01 +9.5914e-01 -1.8218e-02 -1.4708e-02 +3.7960e-01 -6.2307e-01 +2.8547e-01 +2.3151e-01
1888 0 +1.368277726e+02 +1.437177726e+02 +1.437177726e+02 -1.2645e-02 +1.1221e-01 -6.8587e-01 +5.5352e-01 +6.6172e-01 +1.5800e-01 -1.8291e-01 -5.5697e-01 -1.7312e-01 -3.0715e-01 +6.8098e-01 +2.3762e-01 +4.8475e-01 +9.8299e-01 -1.0443e-01 +1.0564e-01 +4.3077e-01 -4.9374e-01 -7.4471e-02 +3.1457e-01
1940 0 +1.182900955e+02 +1.251800955e+02 +1.251800955e+02 -3.4738e-02 +3.9901e-01 -6.4058e-01 +4.2281e-01 +7.1026e-01 -5.4134e-02 -1.6032e-01 -7.3839e-01 -2.3675e-01 -2.6769e-01 +7.4044e-01 +1.2847e-01 +2.6102e-01 +9.7458e-01 -2.4309e-02 -1.0254e-01 +5.0701e-01 -6.2307e-01 +2.8547e-01 +2.3151e-01
2145 0 +1.160653388e+02 +1.229553388e+02 +1.229553388e+02 -5.7571e-02 +1.9897e-01 -4.0306e-01 +6.2053e-01 +7.3407e-01 -2.1860e-02 -1.9572e-01 -6.0534e-01 -1.0449e-01 -2.0102e-01 +7.2293e-01 +8.3310e-03 +4.5499e-01 +9.4459e-01 +9.7048e-02 +7.4076e-02 +4.5306e-01 -5.4164e-01 +3.6104e-01 +3.1510e-01
2200 0 +1.099219883e+02 +1.168119883e+02 +1.168119883e+02 +1.0853e-01 +3.0343e-01 -4.5185e-01 +3.2693e-01 +6.9119e-01 -1.7832e-01 -1.2105e-01 -6.8042e-01 -1.3584e-01 -2.6688e-01 +6.9869e-01 +1.5158e-02 +4.2106e-01 +9.5121e-01 +2.4699e-02 +3.4840e-02 +3.3168e-01 -6.4069e-01 +3.6666e-01 +3.6186e-01
2280 0 +9.683710297e+01 +1.037271030e+02 +1.037271030e+02 +2.6416e-02 +2.8355e-01 -6.7370e-01 +4.0103e-01 +6.5704e-01 -3.3093e-01 -1.0334e-02 -7.3134e-01 -2.1363e-01 -2.8502e-01 +5.5836e-01 -8.3468e-02 +4.5198e-01 +9.0426e-01 -2.4844e-02 +1.7165e-02 +3.7173e-01 -4.8444e-01 +1.8004e-01 +2.6752e-01
2560 0 +8.778413436e+01 +9.467413436e+01 +9.467413436e+01 +1.3908e-01 +2.8355e-01 -5.8441e-01 +4.8899e-01 +6.5704e-01 -3.3093e-01 +9.9483e-02 -7.3134e-01 -2.1363e-01 -2.1342e-01 +6.2539e-01 -1.2275e-01 +4.8693e-01 +9.0426e-01 -2.4844e-02 -1.2970e-01 +4.0814e-01 -4.8444e-01 +1.8477e-01 +2.6752e-01
2676 0 +8.664988912e+01 +9.353988912e+01 +9.353988912e+01 -3.1234e-02 +1.7161e-01 -4.4954e-01 +3.7575e-01 +5.6362e-01 -3.5675e-01 +4.4574e-02 -7.3134e-01 -2.1363e-01 -2.0943e-01 +6.4120e-01 -2.0070e-01 +4.6705e-01 +9.0426e-01 +2.2143e-01 -1.1003e-01 +3.3171e-01 -4.9201e-01 +1.8240e-01 +2.3196e-01
2730 0 +8.388438253e+01 +9.077438253e+01 +9.077438253e+01 +7.9284e-02 +4.6493e-01 -4.8485e-01 +5.2848e-01 +6.6567e-01 -2.0893e-01 -8.1465e-02 -8.5786e-01 -1.5013e-01 -3.5426e-01 +6.7792e-01 -1.9662e-01 +4.0770e-01 +1.0799e+00 -1.0462e-02 -9.0188e-02 +3.5084e-01 -4.3279e-01 +1.0108e-01 +3.1837e-01
2799 0 +7.523884154e+01 +8.212884154e+01 +8.212884154e+01 +4.0946e-02 +3.5541e-01 -5.2831e-01 +6.0491e-01 +3.9866e-01 -1.1787e-01 -1.4933e-01 -7.6092e-01 +2.7707e-02 -1.2929e-01 +7.0400e-01 -2.7238e-01 +4.5049e-01 +1.0200e+00 +5.5657e-02 -1.7680e-01 +3.9803e-01 -4.5994e-01 -3.7584e-02 +3.3866e-01
3048 0 +7.387908716e+01 +8.076908716e+01 +8.076908716e+01 +1.0287e-01 +4.3605e-01 -3.7712e-01 +3.6698e-01 +4.9714e-01 -2.5178e-01 -1.5849e-01 -7.5543e-01 -1.7262e-01 -3.8604e-01 +6.8805e-01 -1.1733e-01 +3.8455e-01 +9.9567e-01 +1.6547e-01 -1.1777e-01 +4.4261e-01 -4.9621e-01 +2.0305e-02 +3.0070e-01
3091 0 +6.888456188e+01 +7.577456188e+01 +7.577456188e+01 +8.6023e-02 +4.5968e-01 -4.0544e-01 +4.8123e-01 +4.6799e-01 -1.7374e-01 -1.4236e-01 -7.4530e-01 -5.6164e-02 -2.7743e-01 +7.3549e-01 -1.7987e-01 +5.0034e-01 +1.0197e+00 +1.7214e-02 -6.6461e-02 +3.5253e-01 -3.0501e-01 +1.8995e-02 +3.7916e-01
3316 0 +6.230358546e+01 +6.919358546e+01 +6.919358546e+01 -3.8503e-02 +3.7668e-01 -4.4195e-01 +4.7665e-01 +3.8853e-01 -1.8652e-01 -1.6441e-02 -6.8370e-01 -6.3630e-03 -1.8022e-01 +6.3812e-01 -1.7966e-01 +3.2356e-01 +9.4909e-01 +1.5459e-03 -2.7601e-02 +3.8195e-01 -4.3609e-01 -7.3885e-02 +4.4678e-01
3423 0 +5.706113424e+01 +6.395113424e+01 +6.395113424e+01 +1.3932e-01 +3.9548e-01 -4.0130e-01 +5.3555e-01 +3.4222e-01 -4.5076e-01 -2.0732e-01 -5.8392e-01 -2.4157e-02 -2.6117e-01 +6.5218e-01 -1.9730e-01 +2.3157e-01 +1.1440e+00 +1.6451e-02 -7.3357e-02 +3.9095e-01 -2.9989e-01 -5.3277e-02 +4.6146e-01
3495 0 +5.446331433e+01 +6.135331433e+01 +6.135331433e+01 +7.1144e-02 +4.4406e-01 -3.9994e-01 +5.1385e-01 +3.7139e-01 -3.6641e-01 -7.0880e-02 -5.7256e-01 +9.2904e-02 -3.0186e-01 +7.0582e-01 -2.7273e-01 +1.3485e-01 +1.0896e+00 -2.6864e-02 +1.0535e-02 +4.0440e-01 -3.5152e-01 -1.3786e-01 +4.4281e-01
3670 0 +4.824001966e+01 +5.513001966e+01 +5.513001966e+01 -2.7175e-02 +4.3584e-01 -4.0225e-01 +5.1462e-01 +1.8214e-01 -2.2488e-01 -1.3507e-01 -6.8085e-01 +3.6081e-03 -3.0432e-01 +7.1180e-01 -2.1902e-01 +1.3373e-01 +1.1161e+00 -1.0054e-01 -1.1351e-01 +5.5392e-01 -3.5504e-01 -8.8434e-02 +5.6433e-01
3907 0 +4.525089476e+01 +5.214089476e+01 +5.214089476e+01 -2.7175e-02 +4.3584e-01 -4.0225e-01 +5.1462e-01 +1.8214e-01 -3.6614e-01 -1.3507e-01 -6.8085e-01 +5.2436e-02 -3.0432e-01 +7.3694e-01 -2.1902e-01 +1.3373e-01 +1.1603e+00 -1.7076e-01 -1.1351e-01 +5.5392e-01 -3.5504e-01 -8.8434e-02 +5.6433e-01
4151 0 +4.436159951e+01 +5.125159951e+01 +5.125159951e+01 +1.0272e-01 +5.5147e-01 -5.0450e-01 +5.8951e-01 +5.8240e-02 -2.2223e-01 -1.5369e-01 -7.4229e-01 +5.5233e-02 -3.5719e-01 +7.1442e-01 -2.2019e-01 +1.9213e-01 +1.0572e+00 -5.9741e-02 -8.5296e-02 +4.2931e-01 -2.1056e-01 -1.6390e-01 +5.3599e-01
4180 0 +4.076660824e+01 +4.765660824e+01 +4.765660824e+01 -9.8639e-02 +5.3801e-01 -4.4879e-01 +6.1581e-01 +1.5749e-01 -3.8840e-01 -2.3982e-01 -6.9904e-01 +7.5084e-02 -3.9067e-01 +7.4094e-01 -3.0425e-01 +1.7885e-01 +1.2133e+00 -1.1569e-01 -1.8504e-01 +5.0696e-01 -2.7975e-01 -3.4021e-02 +5.3251e-01
4197 0 +3.790602806e+01 +4.479602806e+01 +4.479602806e+01 +2.9564e-02 +5.1341e-01 -3.6201e-01 +5.2510e-01 +1.3527e-01 -3.3359e-01 -1.2519e-01 -5.4042e-01 +1.5417e-01 -3.8922e-01 +6.9847e-01 -2.9780e-01 +2.4720e-01 +1.0413e+00 -1.6195e-01 -7.9616e-02 +4.2389e-01 -2.7880e-01 -7.3707e-02 +6.7537e-01
4379 0 +3.626400556e+01 +4.315400556e+01 +4.315400556e+01 -2.6962e-02 +5.4692e-01 -5.1206e-01 +5.6905e-01 +9.2452e-02 -4.1395e-01 -2.1200e-01 -6.9475e-01 +6.0138e-02 -4.4447e-01 +7.2436e-01 -2.0211e-01 +1.8950e-01 +1.0709e+00 -4.3108e-02 -8.8781e-02 +5.0644e-01 -2.0851e-01 -1.3224e-01 +5.5696e-01
4550 0 +3.416698721e+01 +4.105698721e+01 +4.105698721e+01 -4.4726e-02 +5.9763e-01 -3.4773e-01 +4.8970e-01 +1.3736e-01 -3.0528e-01 -2.5138e-01 -8.2261e-01 +2.4163e-01 -2.8373e-01 +6.3610e-01 -2.5077e-01 +1.3180e-02 +1.0210e+00 -1.6465e-01 -1.6248e-02 +3.6781e-01 -2.2369e-01 -1.9017e-01 +5.3978e-01
4628 0 +3.365463520e+01 +4.054463520e+01 +4.054463520e+01 +5.6830e-02 +4.2720e-01 -4.2537e-01 +5.8008e-01 +1.1259e-01 -2.7593e-01 -2.6152e-01 -7.4537e-01 +1.8567e-01 -4.2492e-01 +5.5670e-01 -2.0984e-01 +1.1380e-01 +1.1275e+00 -9.7280e-02 -1.8570e-01 +3.2840e-01 -1.3108e-01 -1.5263e-01 +5.2681e-01
4649 0 +3.170897532e+01 +3.859897532e+01 +3.859897532e+01 -5.0891e-02 +5.5872e-01 -3.3409e-01 +5.0449e-01 +8.9814e-02 -3.4326e-01 -1.9738e-01 -7.0333e-01 +1.1515e-01 -5.1398e-01 +5.3215e-01 -2.6402e-01 +1.9435e-01 +1.0566e+00 -7.0155e-02 -1.3188e-01 +4.4958e-01 -9.9119e-02 -1.1943e-01 +6.8198e-01
4693 0 +3.060093693e+01 +3.749093693e+01 +3.749093693e+01 -4.6507e-02 +4.7309e-01 -4.4671e-01 +6.4088e-01 +7.4805e-02 -3.5961e-01 -3.6598e-01 -8.2792e-01 +2.4099e-01 -5.2367e-01 +6.8733e-01 -2.2717e-01 +1.0134e-01 +1.1117e+00 -1.2659e-01 -5.2514e-02 +4.3713e-01 -2.6560e-01 -1.6761e-01 +5.7282e-01
4896 0 +2.876377315e+01 +3.565377315e+01 +3.565377315e+01 +2.5016e-02 +5.1465e-01 -4.4608e-01 +5.8707e-01 -1.3129e-02 -4.0647e-01 -2.6351e-01 -6.0643e-01 +2.0349e-01 -4.5978e-01 +6.9558e-01 -2.9748e-01 +9.0023e-02 +1.0830e+00 -1.4961e-01 -1.3661e-01 +4.1856e-01 -6.9945e-02 -7.9155e-02 +5.4196e-01
5005 0 +2.617763135e+01 +3.306763135e+01 +3.306763135e+01 +4.0454e-03 +4.9707e-01 -5.3307e-01 +6.5092e-01 -4.0110e-02 -3.7537e-01 -3.5442e-01 -6.0447e-01 +2.5487e-01 -4.5690e-01 +6.8714e-01 -1.4054e-01 +5.4848e-02 +1.0909e+00 -1.0740e-01 -1.2935e-01 +4.0660e-01 -2.4191e-01 -1.5291e-01 +6.9288e-01
5560 0 +2.452236343e+01 +3.141236343e+01 +3.141236343e+01 -2.0288e-01 +5.3611e-01 -3.4897e-01 +5.3593e-01 -1.1116e-01 -3.9725e-01 -4.3848e-01 -6.6757e-01 +3.6667e-01 -4.7574e-01 +6.1203e-01 -2.7272e-01 +7.4356e-02 +1.1567e+00 -6.1458e-02 -2.8201e-01 +3.1803e-01 -1.8531e-01 -1.0179e-01 +7.2425e-01
5761 0 +2.388265841e+01 +3.077265841e+01 +3.077265841e+01 -8.1570e-02 +6.1219e-01 -4.3297e-01 +3.8824e-01 -5.8088e-02 -3.7662e-01 -2.9660e-01 -6.9815e-01 +3.6595e-01 -4.9937e-01 +6.8153e-01 -1.7929e-01 +2.9257e-02 +1.1332e+00 -9.2668e-02 -1.2826e-01 +4.2140e-01 -2.1218e-01 -2.0027e-02 +6.3687e-01
5777 0 +2.257857393e+01 +2.946857393e+01 +2.946857393e+01 -8.5806e-02 +5.8421e-01 -5.5426e-01 +5.6430e-01 -7.7118e-02 -4.2924e-01 -3.2420e-01 -7.3961e-01 +3.4075e-01 -4.9655e-01 +5.6541e-01 -1.6908e-01 +1.2721e-01 +1.1496e+00 -1.2418e-01 -1.1289e-01 +3.9029e-01 -8.5587e-02 -1.9103e-01 +5.9087e-01
6072 0 +2.183106414e+01 +2.872106414e+01 +2.872106414e+01 -7.6018e-02 +6.6460e-01 -4.5406e-01 +5.5441e-01 -8.9226e-02 -4.2043e-01 -3.4167e-01 -7.1931e-01 +2.8664e-01 -5.4484e-01 +5.2170e-01 -1.7698e-01 +3.8561e-02 +1.1196e+00 -1.2995e-01 -1.2666e-01 +3.8622e-01 -1.1645e-01 -2.8548e-01 +6.2498e-01
7646 0 +2.035026398e+01 +2.724026398e+01 +2.724026398e+01 -6.5090e-02 +5.8208e-01 -4.3627e-01 +4.0486e-01 -6.1966e-02 -4.0247e-01 -3.2980e-01 -6.7608e-01 +4.2323e-01 -5.3102e-01 +5.8037e-01 -1.3419e-01 -1.0433e-02 +1.1072e+00 -1.3548e-01 -1.6437e-01 +3.9192e-01 -4.6295e-02 -1.8135e-01 +6.7872e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.973744391e+05 +3.969583591e+05 +3.969583591e+05 +2.3871e+00 -3.2232e+00 -3.8438e+00 -4.0128e+00 +3.0209e+00 -3.8125e+00 -4.5525e+00 +1.1074e+00 -2.9616e+00 -4.0282e+00 +1.2771e-01 -2.2320e+00 -3.5806e+00 +3.9566e+00 +2.3290e+00 -4.7999e-01 +1.0401e-01 +8.5670e-01 -1.1615e+00 -3.6651e+00
3 0 +1.634088186e+05 +1.629927386e+05 +1.629927386e+05 -2.1864e+00 -3.1341e+00 +1.5831e+00 -3.6814e+00 +1.4657e+00 +1.1306e+00 -1.8733e+00 -2.8117e-01 +3.5551e+00 +1.1832e+00 +2.0713e+00 +9.3226e-01 +4.9548e+00 +9.6417e-01 -4.2635e+00 -2.1874e+00 -3.7534e+00 -2.1318e+00 -2.5502e+00 +1.8505e+00
9 0 +1.517761970e+05 +1.513601170e+05 +1.513601170e+05 +3.6134e+00 +3.7768e+00 -4.1447e+00 +2.3476e+00 +3.5591e+00 +2.7204e+00 +8.5743e-01 +1.8795e+00 +3.9073e-01 -8.1942e-02 -4.5651e+00 -1.1714e+00 -1.3952e+00 -3.5377e+00 -9.9919e-01 -3.5718e+00 +4.9632e+00 -1.4676e+00 -3.9303e+00 -1.8193e+00
15 0 +7.406639424e+04 +7.365031424e+04 +7.365031424e+04 -2.3179e+00 -3.8290e-01 +5.1990e-01 -2.5985e+00 +2.2065e+00 +6.6144e-01 +2.5142e-01 -1.4789e+00 +1.3959e+00 +1.0814e+00 -2.6591e+00 -8.2394e-01 -3.5788e+00 -1.6633e+00 +2.3827e+00 -3.7287e+00 -4.7375e-01 +1.8643e-01 +7.7934e-01 +4.0448e+00
103 0 +6.035916327e+04 +5.994308327e+04 +5.994308327e+04 +3.2860e+00 +1.1983e-01 -2.8005e+00 -1.4482e+00 +3.8568e+00 +1.3248e+00 +1.9603e-01 -1.1295e-01 -4.1197e-01 -1.8781e+00 -3.3144e-01 +3.1453e-02 -3.8209e-02 +2.4661e+00 -2.8155e-03 -2.4017e+00 +3.4147e+00 -1.3098e+00 +1.4530e+00 +1.2528e+00
104 0 +2.566988056e+04 +2.525380056e+04 +2.525380056e+04 +2.1507e+00 -6.7237e-01 +1.7580e+00 -1.9209e+00 -2.1777e+00 +1.1847e+00 -1.4862e+00 +1.0429e+00 +8.3976e-01 -1.9910e+00 +3.8194e-01 -8.8210e-01 +9.3929e-01 +2.2542e+00 -1.4732e+00 +1.3411e+00 +9.1341e-01 -3.4723e-01 +9.8920e-01 +2.0169e+00
144 0 +1.369303457e+04 +1.327695457e+04 +1.327695457e+04 -2.8808e+00 -1.6166e+00 +4.7047e-01 -1.4368e-01 +1.1543e+00 -7.3194e-01 -1.0195e+00 -2.4629e+00 +1.1351e+00 +4.0516e+00 +1.6900e+00 -1.4371e+00 +1.9357e-02 -8.4463e-01 +1.7281e-01 -1.5187e+00 +2.7924e-02 -1.0557e+00 -5.2121e-01 +7.4742e-01
201 0 +1.164724938e+04 +1.123116938e+04 +1.123116938e+04 +7.9455e-01 +2.0642e+00 -1.0638e+00 -1.9520e+00 +2.6124e+00 +1.5964e+00 +1.7904e+00 +1.2195e+00 +5.4399e-01 +3.0389e-01 -2.0391e+00 -9.6870e-01 -1.9836e+00 -3.9621e-01 +6.4900e-01 -2.4978e+00 +1.7164e+00 -2.2194e+00 -2.3147e+00 +8.1207e-02
205 0 +7.571781613e+03 +7.155701613e+03 +7.155701613e+03 +5.5432e-01 -1.1593e+00 +8.2805e-02 -2.3704e+00 +1.6791e-01 +1.3126e+00 -1.4790e+00 -1.9292e+00 +1.3459e+00 -9.6742e-01 +8.2030e-01 +6.6710e-01 +3.7311e-01 -1.3178e+00 +6.8443e-01 +1.4816e-01 -1.2324e+00 -3.3438e-01 +1.5374e+00 +1.3370e+00
210 0 +2.565683549e+03 +2.149603549e+03 +2.149603549e+03 -9.8378e-01 -4.3241e-01 +6.3482e-01 -6.9044e-01 -2.3277e+00 -1.2289e+00 -1.0809e+00 -1.2606e+00 +1.3481e+00 +2.5375e-01 +1.3418e+00 -7.0156e-01 +3.4654e-02 -4.5637e-01 +4.5997e-01 +2.0895e+00 -1.8078e-01 +6.2637e-01 -1.9378e+00 -6.8005e-01
213 0 +2.489434970e+03 +2.073354970e+03 +2.073354970e+03 +6.4899e-01 +3.7483e-01 -8.5351e-02 -1.4837e+00 +4.2941e-01 -7.0555e-02 -5.4969e-02 +6.9321e-01 +1.5620e+00 -5.2603e-01 -7.3816e-01 -8.6278e-01 -1.3565e+00 -6.8303e-01 +1.0810e+00 -1.9710e+00 +1.8134e+00 +1.9161e-01 -1.3329e-01 +9.4133e-01
300 0 +1.539717710e+03 +1.123637710e+03 +1.123637710e+03 -8.6634e-02 +4.1010e-01 -5.5123e-01 -1.4961e+00 +1.7078e-01 -2.7023e-01 -1.0044e+00 +2.3487e-01 +1.1083e+00 -1.0405e+00 -6.5758e-02 -4.2162e-01 -1.3843e+00 -5.1464e-01 +4.7157e-01 -1.2500e+00 +5.0490e-01 -2.8946e-01 +7.3666e-02 +1.6874e+00
385 0 +1.100080514e+03 +6.840005136e+02 +6.840005136e+02 -9.9662e-02 +2.1457e-01 +6.8630e-01 +3.2814e-02 -1.4571e-01 +5.5102e-01 +1.9651e-01 -9.6873e-04 +1.6228e+00 -8.6380e-02 -9.0456e-01 -4.6851e-01 -6.0644e-01 -4.2292e-01 -5.4526e-01 -9.6845e-01 +2.1369e+00 +4.7565e-01 -5.9459e-02 +9.3302e-01
386 0 +9.587920765e+02 +5.427120765e+02 +5.427120765e+02 +1.7973e-01 -7.9972e-01 +8.4423e-02 +1.5332e-01 -1.0393e+00 -4.0285e-02 -8.1495e-01 -4.9968e-01 +7.3228e-01 +4.6393e-01 -2.1441e-01 +4.0056e-01 +2.0585e-01 +1.4122e-01 +1.1836e-01 +1.4993e+00 -2.8250e-02 -1.9153e-01 -3.8877e-01 +9.0488e-02
408 0 +5.113819823e+02 +9.530198234e+01 +9.530198234e+01 +6.4070e-01 +1.3791e-03 -1.2627e-01 -5.2112e-01 -5.8232e-01 -2.8730e-02 -1.8473e-01 -8.9905e-02 +1.3267e+00 +2.1308e-02 -7.7253e-01 -4.2834e-02 -4.0435e-01 +1.9763e-01 -7.7032e-02 +2.6230e-01 +1.0107e+00 +3.4754e-01 -1.6150e-01 +2.6416e-01
521 0 +4.022594729e+02 -1.382052709e+01 -1.382052709e+01 +6.7606e-02 +1.6605e-02 -3.6274e-01 -5.9862e-01 -3.8466e-01 -2.7411e-01 -2.2565e-01 -3.1501e-01 +1.5495e+00 +2.9291e-01 -5.7079e-01 -4.2220e-02 -5.1575e-01 -2.8546e-01 +1.6504e-01 -4.4479e-01 +1.2748e+00 +1.9152e-01 +6.9198e-02 +7.7407e-01
534 0 +3.152908485e+02 -1.007891515e+02 -1.007891515e+02 -7.1182e-02 -2.3810e-01 -1.7087e-01 -5.4334e-01 -2.2323e-01 -5.3398e-01 -6.5009e-01 -1.5502e-01 +1.2106e+00 +6.6612e-01 -1.2503e-01 -2.0595e-01 -4.3761e-01 -1.3408e-01 +4.9671e-01 -1.0082e-01 +5.3700e-01 -2.2881e-01 -1.5461e-01 +3.8833e-01
