% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +4.440208495e+05 +4.440864595e+05 +4.440864595e+05
25 0 +4.302197165e+05 +4.302853265e+05 +4.302853265e+05
46 0 +3.088702596e+05 +3.089358696e+05 +3.089358696e+05
102 0 +1.145522315e+05 +1.146178415e+05 +1.146178415e+05
107 0 +1.078189429e+05 +1.078845529e+05 +1.078845529e+05
117 0 +7.591317815e+04 +7.597878815e+04 +7.597878815e+04
137 0 +7.060514925e+04 +7.067075925e+04 +7.067075925e+04
164 0 +3.690413739e+04 +3.696974739e+04 +3.696974739e+04
208 0 +3.556138503e+04 +3.562699503e+04 +3.562699503e+04
218 0 +2.224856192e+04 +2.231417192e+04 +2.231417192e+04
304 0 +1.486455829e+04 +1.493016829e+04 +1.493016829e+04
307 0 +1.459952116e+04 +1.466513116e+04 +1.466513116e+04
313 0 +8.068479511e+03 +8.134089511e+03 +8.134089511e+03
335 0 +6.186556005e+03 +6.252166005e+03 +6.252166005e+03
406 0 +4.451109882e+03 +4.516719882e+03 +4.516719882e+03
444 0 +3.704715934e+03 +3.770325934e+03 +3.770325934e+03
450 0 +3.208678057e+03 +3.274288057e+03 +3.274288057e+03
490 0 +2.552480012e+03 +2.618090012e+03 +2.618090012e+03
513 0 +2.448001052e+03 +2.513611052e+03 +2.513611052e+03
536 0 +2.319270165e+03 +2.384880165e+03 +2.384880165e+03
565 0 +2.035462152e+03 +2.101072152e+03 +2.101072152e+03
566 0 +1.962512862e+03 +2.028122862e+03 +2.028122862e+03
582 0 +1.908205052e+03 +1.973815052e+03 +1.973815052e+03
597 0 +1.454026369e+03 +1.519636369e+03 +1.519636369e+03
677 0 +1.186987219e+03 +1.252597219e+03 +1.252597219e+03
700 0 +1.153732916e+03 +1.219342916e+03 +1.219342916e+03
809 0 +1.136477205e+03 +1.202087205e+03 +1.202087205e+03
814 0 +9.708197832e+02 +1.036429783e+03 +1.036429783e+03
899 0 +8.955587888e+02 +9.611687888e+02 +9.611687888e+02
914 0 +8.813807916e+02 +9.469907916e+02 +9.469907916e+02
998 0 +8.669352985e+02 +9.325452985e+02 +9.325452985e+02
1150 0 +8.472853859e+02 +9.128953859e+02 +9.128953859e+02
1165 0 +8.176130199e+02 +8.832230199e+02 +8.832230199e+02
1190 0 +7.958964395e+02 +8.615064395e+02 +8.615064395e+02
1215 0 +7.728688842e+02 +8.384788842e+02 +8.384788842e+02
1265 0 +7.403319881e+02 +8.059419881e+02 +8.059419881e+02
1289 0 +7.117979030e+02 +7.774079030e+02 +7.774079030e+02
1334 0 +7.049916419e+02 +7.706016419e+02 +7.706016419e+02
1396 0 +6.700996836e+02 +7.357096836e+02 +7.357096836e+02
1421 0 +6.396710055e+02 +7.052810055e+02 +7.052810055e+02
1487 0 +5.946573665e+02 +6.602673665e+02 +6.602673665e+02
1613 0 +5.735161833e+02 +6.391261833e+02 +6.391261833e+02
1626 0 +5.261365178e+02 +5.917465178e+02 +5.917465178e+02
1696 0 +5.033103411e+02 +5.689203411e+02 +5.689203411e+02
1836 0 +4.802233409e+02 +5.458333409e+02 +5.458333409e+02
1940 0 +4.398675207e+02 +5.054775207e+02 +5.054775207e+02
2061 0 +4.056901134e+02 +4.713001134e+02 +4.713001134e+02
2227 0 +3.920470416e+02 +4.576570416e+02 +4.576570416e+02
2248 0 +3.877691735e+02 +4.533791735e+02 +4.533791735e+02
2433 0 +3.794619312e+02 +4.450719312e+02 +4.450719312e+02
2617 0 +3.685133053e+02 +4.341233053e+02 +4.341233053e+02
2737 0 +3.548307791e+02 +4.204407791e+02 +4.204407791e+02
2739 0 +3.367742655e+02 +4.023842655e+02 +4.023842655e+02
2917 0 +3.202912038e+02 +3.859012038e+02 +3.859012038e+02
3336 0 +3.039355003e+02 +3.695455003e+02 +3.695455003e+02
3423 0 +2.964797244e+02 +3.620897244e+02 +3.620897244e+02
3471 0 +2.943736990e+02 +3.599836990e+02 +3.599836990e+02
3651 0 +2.880344853e+02 +3.536444853e+02 +3.536444853e+02
3807 0 +2.772943126e+02 +3.429043126e+02 +3.429043126e+02
3973 0 +2.726844822e+02 +3.382944822e+02 +3.382944822e+02
4189 0 +2.652292218e+02 +3.308392218e+02 +3.308392218e+02
4302 0 +2.625933517e+02 +3.282033517e+02 +3.282033517e+02
4486 0 +2.504845093e+02 +3.160945093e+02 +3.160945093e+02
4741 0 +2.429633346e+02 +3.085733346e+02 +3.085733346e+02
4977 0 +2.387478801e+02 +3.043578801e+02 +3.043578801e+02
4999 0 +2.328551278e+02 +2.984651278e+02 +2.984651278e+02
5158 0 +2.204471427e+02 +2.860571427e+02 +2.860571427e+02
5339 0 +2.077617488e+02 +2.733717488e+02 +2.733717488e+02
5503 0 +2.012002867e+02 +2.668102867e+02 +2.668102867e+02
5986 0 +1.941265707e+02 +2.597365707e+02 +2.597365707e+02
6278 0 +1.903573123e+02 +2.559673123e+02 +2.559673123e+02
6296 0 +1.828476319e+02 +2.484576319e+02 +2.484576319e+02
6537 0 +1.807032447e+02 +2.463132447e+02 +2.463132447e+02
6634 0 +1.760607485e+02 +2.416707485e+02 +2.416707485e+02
6916 0 +1.697871636e+02 +2.353971636e+02 +2.353971636e+02
7226 0 +1.622897164e+02 +2.278997164e+02 +2.278997164e+02
7328 0 +1.615452316e+02 +2.271552316e+02 +2.271552316e+02
7444 0 +1.562298145e+02 +2.218398145e+02 +2.218398145e+02
7834 0 +1.521447080e+02 +2.177547080e+02 +2.177547080e+02
8015 0 +1.509002443e+02 +2.165102443e+02 +2.165102443e+02
8245 0 +1.463566150e+02 +2.119666150e+02 +2.119666150e+02
8534 0 +1.394077233e+02 +2.050177233e+02 +2.050177233e+02
8841 0 +1.332578971e+02 +1.988678971e+02 +1.988678971e+02
8938 0 +1.285037053e+02 +1.941137053e+02 +1.941137053e+02
9328 0 +1.222078453e+02 +1.878178453e+02 +1.878178453e+02
9603 0 +1.175598831e+02 +1.831698831e+02 +1.831698831e+02
9718 0 +1.163348412e+02 +1.819448412e+02 +1.819448412e+02
10036 0 +1.125412607e+02 +1.781512607e+02 +1.781512607e+02
10197 0 +1.090850104e+02 +1.746950104e+02 +1.746950104e+02
10259 0 +1.046247126e+02 +1.702347126e+02 +1.702347126e+02
10623 0 +9.951140312e+01 +1.651214031e+02 +1.651214031e+02
10878 0 +9.771442874e+01 +1.633244287e+02 +1.633244287e+02
11203 0 +9.436557021e+01 +1.599755702e+02 +1.599755702e+02
11452 0 +9.313826472e+01 +1.587482647e+02 +1.587482647e+02
11476 0 +9.015601261e+01 +1.557660126e+02 +1.557660126e+02
11488 0 +8.598719763e+01 +1.515971976e+02 +1.515971976e+02
11583 0 +8.098364892e+01 +1.465936489e+02 +1.465936489e+02
12132 0 +7.718625635e+01 +1.427962564e+02 +1.427962564e+02
12294 0 +7.338739153e+01 +1.389973915e+02 +1.389973915e+02
12496 0 +6.957655071e+01 +1.351865507e+02 +1.351865507e+02
12980 0 +6.627649808e+01 +1.318864981e+02 +1.318864981e+02
13000 0 +6.594861116e+01 +1.315586112e+02 +1.315586112e+02
13028 0 +6.355143086e+01 +1.291614309e+02 +1.291614309e+02
13397 0 +6.243846693e+01 +1.280484669e+02 +1.280484669e+02
13552 0 +6.015038101e+01 +1.257603810e+02 +1.257603810e+02
14119 0 +5.862467039e+01 +1.242346704e+02 +1.242346704e+02
14120 0 +5.375719730e+01 +1.193671973e+02 +1.193671973e+02
16835 0 +5.051846919e+01 +1.161284692e+02 +1.161284692e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.071378360e+05 +8.066572060e+05 +8.066572060e+05
3 0 +7.024873881e+05 +7.020067581e+05 +7.020067581e+05
9 0 +6.774072034e+05 +6.769265734e+05 +6.769265734e+05
11 0 +2.529669233e+05 +2.524862933e+05 +2.524862933e+05
17 0 +1.756916052e+05 +1.752109752e+05 +1.752109752e+05
101 0 +1.014080491e+05 +1.009274191e+05 +1.009274191e+05
103 0 +8.762391100e+04 +8.714328100e+04 +8.714328100e+04
129 0 +7.325936465e+04 +7.277873465e+04 +7.277873465e+04
203 0 +3.281998837e+04 +3.233935837e+04 +3.233935837e+04
209 0 +2.867631107e+04 +2.819568107e+04 +2.819568107e+04
212 0 +2.499096799e+04 +2.451033799e+04 +2.451033799e+04
232 0 +2.055529052e+04 +2.007466052e+04 +2.007466052e+04
299 0 +1.261078748e+04 +1.213015748e+04 +1.213015748e+04
300 0 +5.564763315e+03 +5.084133315e+03 +5.084133315e+03
403 0 +4.232654473e+03 +3.752024473e+03 +3.752024473e+03
411 0 +3.700924824e+03 +3.220294824e+03 +3.220294824e+03
432 0 +3.549710212e+03 +3.069080212e+03 +3.069080212e+03
452 0 +3.192344191e+03 +2.711714191e+03 +2.711714191e+03
499 0 +2.958535703e+03 +2.477905703e+03 +2.477905703e+03
503 0 +2.520086067e+03 +2.039456067e+03 +2.039456067e+03
524 0 +2.315812959e+03 +1.835182959e+03 +1.835182959e+03
526 0 +2.151079825e+03 +1.670449825e+03 +1.670449825e+03
529 0 +1.501913398e+03 +1.021283398e+03 +1.021283398e+03
638 0 +1.387177119e+03 +9.065471188e+02 +9.065471188e+02
641 0 +1.282214381e+03 +8.015843808e+02 +8.015843808e+02
656 0 +1.104166380e+03 +6.235363803e+02 +6.235363803e+02
724 0 +1.091337810e+03 +6.107078103e+02 +6.107078103e+02
810 0 +1.044198664e+03 +5.635686639e+02 +5.635686639e+02
816 0 +1.013525479e+03 +5.328954792e+02 +5.328954792e+02
825 0 +9.401804540e+02 +4.595504540e+02 +4.595504540e+02
896 0 +8.711473937e+02 +3.905173937e+02 +3.905173937e+02
932 0 +8.621559654e+02 +3.815259654e+02 +3.815259654e+02
1004 0 +8.197864154e+02 +3.391564154e+02 +3.391564154e+02
1060 0 +7.966806798e+02 +3.160506798e+02 +3.160506798e+02
1135 0 +7.867308164e+02 +3.061008164e+02 +3.061008164e+02
1158 0 +7.584294191e+02 +2.777994191e+02 +2.777994191e+02
1193 0 +7.358044142e+02 +2.551744142e+02 +2.551744142e+02
1267 0 +6.436836498e+02 +1.630536498e+02 +1.630536498e+02
1393 0 +6.136543545e+02 +1.330243545e+02 +1.330243545e+02
1396 0 +5.935605959e+02 +1.129305959e+02 +1.129305959e+02
1533 0 +5.649943982e+02 +8.436439818e+01 +8.436439818e+01
1599 0 +5.504648529e+02 +6.983485286e+01 +6.983485286e+01
1605 0 +5.256389511e+02 +4.500895105e+01 +4.500895105e+01
1639 0 +4.623649561e+02 -1.826504387e+01 -1.826504387e+01
1944 0 +4.190635466e+02 -6.156645341e+01 -6.156645341e+01
2112 0 +4.143097405e+02 -6.632025953e+01 -6.632025953e+01
2148 0 +4.064260053e+02 -7.420399471e+01 -7.420399471e+01
2247 0 +3.811595221e+02 -9.947047791e+01 -9.947047791e+01
2351 0 +3.729170234e+02 -1.077129766e+02 -1.077129766e+02
2388 0 +3.564541283e+02 -1.241758717e+02 -1.241758717e+02
2407 0 +3.539686926e+02 -1.266613074e+02 -1.266613074e+02
2480 0 +3.405250176e+02 -1.401049824e+02 -1.401049824e+02
2497 0 +3.320122373e+02 -1.486177627e+02 -1.486177627e+02
2692 0 +3.148412092e+02 -1.657887908e+02 -1.657887908e+02
2783 0 +3.041203393e+02 -1.765096607e+02 -1.765096607e+02
2873 0 +2.980140169e+02 -1.826159831e+02 -1.826159831e+02
2981 0 +2.928391428e+02 -1.877908572e+02 -1.877908572e+02
3006 0 +2.863554917e+02 -1.942745083e+02 -1.942745083e+02
3184 0 +2.815055189e+02 -1.991244811e+02 -1.991244811e+02
3248 0 +2.673132689e+02 -2.133167311e+02 -2.133167311e+02
3271 0 +2.495725588e+02 -2.310574412e+02 -2.310574412e+02
3377 0 +2.407211590e+02 -2.399088410e+02 -2.399088410e+02
3623 0 +2.363120478e+02 -2.443179522e+02 -2.443179522e+02
3699 0 +2.333769424e+02 -2.472530576e+02 -2.472530576e+02
3867 0 +2.253974040e+02 -2.552325960e+02 -2.552325960e+02
3980 0 +2.190319820e+02 -2.615980180e+02 -2.615980180e+02
4330 0 +2.143328829e+02 -2.662971171e+02 -2.662971171e+02
4525 0 +2.124211573e+02 -2.682088427e+02 -2.682088427e+02
4893 0 +2.082370580e+02 -2.723929420e+02 -2.723929420e+02
4923 0 +1.991171016e+02 -2.815128984e+02 -2.815128984e+02
5381 0 +1.910480567e+02 -2.895819433e+02 -2.895819433e+02
5707 0 +1.858415249e+02 -2.947884751e+02 -2.947884751e+02
5866 0 +1.787372718e+02 -3.018927282e+02 -3.018927282e+02
5973 0 +1.703335248e+02 -3.102964752e+02 -3.102964752e+02
6538 0 +1.688643038e+02 -3.117656962e+02 -3.117656962e+02
6721 0 +1.652408641e+02 -3.153891359e+02 -3.153891359e+02
6943 0 +1.614489569e+02 -3.191810431e+02 -3.191810431e+02
7043 0 +1.558823551e+02 -3.247476449e+02 -3.247476449e+02
7045 0 +1.464889356e+02 -3.341410644e+02 -3.341410644e+02
7215 0 +1.433274294e+02 -3.373025706e+02 -3.373025706e+02
7403 0 +1.404269261e+02 -3.402030739e+02 -3.402030739e+02
7425 0 +1.354708533e+02 -3.451591467e+02 -3.451591467e+02
7665 0 +1.333773106e+02 -3.472526894e+02 -3.472526894e+02
7776 0 +1.313586494e+02 -3.492713506e+02 -3.492713506e+02
7978 0 +1.208587277e+02 -3.597712723e+02 -3.597712723e+02
8029 0 +1.112896843e+02 -3.693403157e+02 -3.693403157e+02
8424 0 +1.070502698e+02 -3.735797302e+02 -3.735797302e+02
8686 0 +1.039050171e+02 -3.767249829e+02 -3.767249829e+02
8905 0 +9.857626572e+01 -3.820537343e+02 -3.820537343e+02
9049 0 +9.437698462e+01 -3.862530154e+02 -3.862530154e+02
9121 0 +8.563303146e+01 -3.949969685e+02 -3.949969685e+02
9361 0 +8.056647043e+01 -4.000635296e+02 -4.000635296e+02
9512 0 +7.755480041e+01 -4.030751996e+02 -4.030751996e+02
9816 0 +7.380506047e+01 -4.068249395e+02 -4.068249395e+02
9887 0 +7.182670310e+01 -4.088032969e+02 -4.088032969e+02
9936 0 +6.863596821e+01 -4.119940318e+02 -4.119940318e+02
10306 0 +6.694554333e+01 -4.136844567e+02 -4.136844567e+02
10379 0 +6.306853216e+01 -4.175614678e+02 -4.175614678e+02
10766 0 +5.918017325e+01 -4.214498267e+02 -4.214498267e+02
10854 0 +5.875300848e+01 -4.218769915e+02 -4.218769915e+02
11189 0 +5.581732200e+01 -4.248126780e+02 -4.248126780e+02
13442 0 +5.299606739e+01 -4.276339326e+02 -4.276339326e+02
14732 0 +5.016970900e+01 -4.304602910e+02 -4.304602910e+02
18233 0 +4.957380500e+01 -4.310561950e+02 -4.310561950e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.867089783e+05 +5.867534483e+05 +5.867534483e+05
3 0 +5.830999621e+05 +5.831444321e+05 +5.831444321e+05
6 0 +5.152346837e+05 +5.152791537e+05 +5.152791537e+05
7 0 +4.891424759e+05 +4.891869459e+05 +4.891869459e+05
10 0 +2.624595239e+05 +2.625039939e+05 +2.625039939e+05
107 0 +9.888518640e+04 +9.892965640e+04 +9.892965640e+04
149 0 +9.357551660e+04 +9.361998660e+04 +9.361998660e+04
151 0 +8.668297206e+04 +8.672744206e+04 +8.672744206e+04
157 0 +5.562587184e+04 +5.567034184e+04 +5.567034184e+04
200 0 +3.059217042e+04 +3.063664042e+04 +3.063664042e+04
212 0 +2.375192665e+04 +2.379639665e+04 +2.379639665e+04
230 0 +1.706062081e+04 +1.710509081e+04 +1.710509081e+04
257 0 +7.450750108e+03 +7.495220108e+03 +7.495220108e+03
342 0 +5.748491275e+03 +5.792961275e+03 +5.792961275e+03
354 0 +3.996710261e+03 +4.041180261e+03 +4.041180261e+03
410 0 +3.835854502e+03 +3.880324502e+03 +3.880324502e+03
413 0 +2.544080595e+03 +2.588550595e+03 +2.588550595e+03
415 0 +2.286327808e+03 +2.330797808e+03 +2.330797808e+03
444 0 +2.110813577e+03 +2.155283577e+03 +2.155283577e+03
504 0 +1.822761176e+03 +1.867231176e+03 +1.867231176e+03
519 0 +1.621605945e+03 +1.666075945e+03 +1.666075945e+03
525 0 +1.440269078e+03 +1.484739078e+03 +1.484739078e+03
527 0 +1.213222364e+03 +1.257692364e+03 +1.257692364e+03
604 0 +1.075437550e+03 +1.119907550e+03 +1.119907550e+03
632 0 +1.062764760e+03 +1.107234760e+03 +1.107234760e+03
662 0 +8.858519438e+02 +9.303219438e+02 +9.303219438e+02
683 0 +7.167297791e+02 +7.611997791e+02 +7.611997791e+02
816 0 +6.742268523e+02 +7.186968523e+02 +7.186968523e+02
893 0 +6.487469132e+02 +6.932169132e+02 +6.932169132e+02
937 0 +6.298731114e+02 +6.743431114e+02 +6.743431114e+02
992 0 +6.005685136e+02 +6.450385136e+02 +6.450385136e+02
1045 0 +5.823839359e+02 +6.268539359e+02 +6.268539359e+02
1092 0 +5.744923959e+02 +6.189623959e+02 +6.189623959e+02
1093 0 +5.410496059e+02 +5.855196059e+02 +5.855196059e+02
1112 0 +5.189108408e+02 +5.633808408e+02 +5.633808408e+02
1197 0 +5.086436489e+02 +5.531136489e+02 +5.531136489e+02
1213 0 +4.924191702e+02 +5.368891702e+02 +5.368891702e+02
1222 0 +4.759248982e+02 +5.203948982e+02 +5.203948982e+02
1253 0 +4.397265242e+02 +4.841965242e+02 +4.841965242e+02
1401 0 +4.331011975e+02 +4.775711975e+02 +4.775711975e+02
1434 0 +3.937954074e+02 +4.382654074e+02 +4.382654074e+02
1526 0 +3.841602429e+02 +4.286302429e+02 +4.286302429e+02
1577 0 +3.668232949e+02 +4.112932949e+02 +4.112932949e+02
1688 0 +3.523430262e+02 +3.968130262e+02 +3.968130262e+02
1801 0 +3.276829085e+02 +3.721529085e+02 +3.721529085e+02
1982 0 +3.002046630e+02 +3.446746630e+02 +3.446746630e+02
2093 0 +2.907902883e+02 +3.352602883e+02 +3.352602883e+02
2110 0 +2.869855749e+02 +3.314555749e+02 +3.314555749e+02
2118 0 +2.774027685e+02 +3.218727685e+02 +3.218727685e+02
2381 0 +2.619915221e+02 +3.064615221e+02 +3.064615221e+02
2593 0 +2.417781567e+02 +2.862481567e+02 +2.862481567e+02
2825 0 +2.246300975e+02 +2.691000975e+02 +2.691000975e+02
2986 0 +2.137574451e+02 +2.582274451e+02 +2.582274451e+02
3188 0 +1.857754915e+02 +2.302454915e+02 +2.302454915e+02
3381 0 +1.763379966e+02 +2.208079966e+02 +2.208079966e+02
3580 0 +1.614146863e+02 +2.058846863e+02 +2.058846863e+02
3880 0 +1.438654229e+02 +1.883354229e+02 +1.883354229e+02
4495 0 +1.398519117e+02 +1.843219117e+02 +1.843219117e+02
4576 0 +1.361271585e+02 +1.805971585e+02 +1.805971585e+02
4591 0 +1.262708378e+02 +1.707408378e+02 +1.707408378e+02
4780 0 +1.201785342e+02 +1.646485342e+02 +1.646485342e+02
4856 0 +1.121505825e+02 +1.566205825e+02 +1.566205825e+02
4868 0 +1.078697901e+02 +1.523397901e+02 +1.523397901e+02
5101 0 +1.071078921e+02 +1.515778921e+02 +1.515778921e+02
5112 0 +1.045835459e+02 +1.490535459e+02 +1.490535459e+02
5182 0 +9.974056627e+01 +1.442105663e+02 +1.442105663e+02
5446 0 +9.297128422e+01 +1.374412842e+02 +1.374412842e+02
5565 0 +8.902557846e+01 +1.334955785e+02 +1.334955785e+02
5691 0 +8.621900966e+01 +1.306890097e+02 +1.306890097e+02
5710 0 +8.184506912e+01 +1.263150691e+02 +1.263150691e+02
5860 0 +8.080874733e+01 +1.252787473e+02 +1.252787473e+02
5916 0 +7.941956693e+01 +1.238895669e+02 +1.238895669e+02
6047 0 +7.470548029e+01 +1.191754803e+02 +1.191754803e+02
6082 0 +7.111172077e+01 +1.155817208e+02 +1.155817208e+02
6168 0 +6.886340586e+01 +1.133334059e+02 +1.133334059e+02
6569 0 +6.418171444e+01 +1.086517144e+02 +1.086517144e+02
7008 0 +6.213681105e+01 +1.066068110e+02 +1.066068110e+02
7913 0 +6.150077932e+01 +1.059707793e+02 +1.059707793e+02
8284 0 +5.988578313e+01 +1.043557831e+02 +1.043557831e+02
8408 0 +5.782286049e+01 +1.022928605e+02 +1.022928605e+02
8746 0 +5.609943361e+01 +1.005694336e+02 +1.005694336e+02
11654 0 +5.158376013e+01 +9.605376013e+01 +9.605376013e+01
21697 0 +4.960792756e+01 +9.407792756e+01 +9.407792756e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.568667117e+05 +4.568028517e+05 +4.568028517e+05
25 0 +3.396064039e+05 +3.395425439e+05 +3.395425439e+05
96 0 +2.580665362e+05 +2.580026762e+05 +2.580026762e+05
101 0 +2.098584545e+05 +2.097945945e+05 +2.097945945e+05
110 0 +8.027833612e+04 +8.021447612e+04 +8.021447612e+04
112 0 +5.875562887e+04 +5.869176887e+04 +5.869176887e+04
200 0 +3.227178075e+04 +3.220792075e+04 +3.220792075e+04
206 0 +2.412055587e+04 +2.405669587e+04 +2.405669587e+04
216 0 +2.250022081e+04 +2.243636081e+04 +2.243636081e+04
220 0 +1.664329178e+04 +1.657943178e+04 +1.657943178e+04
304 0 +1.516563374e+04 +1.510177374e+04 +1.510177374e+04
312 0 +1.454614487e+04 +1.448228487e+04 +1.448228487e+04
316 0 +7.102887885e+03 +7.039027885e+03 +7.039027885e+03
327 0 +6.674385983e+03 +6.610525983e+03 +6.610525983e+03
356 0 +4.668406911e+03 +4.604546911e+03 +4.604546911e+03
398 0 +3.803807953e+03 +3.739947953e+03 +3.739947953e+03
411 0 +1.667301585e+03 +1.603441585e+03 +1.603441585e+03
532 0 +1.512198720e+03 +1.448338720e+03 +1.448338720e+03
548 0 +1.407403502e+03 +1.343543502e+03 +1.343543502e+03
598 0 +1.146165855e+03 +1.082305855e+03 +1.082305855e+03
639 0 +1.045201145e+03 +9.813411451e+02 +9.813411451e+02
713 0 +9.746695420e+02 +9.108095420e+02 +9.108095420e+02
731 0 +9.475818326e+02 +8.837218326e+02 +8.837218326e+02
740 0 +8.410017737e+02 +7.771417737e+02 +7.771417737e+02
803 0 +7.838900687e+02 +7.200300687e+02 +7.200300687e+02
853 0 +7.407703768e+02 +6.769103768e+02 +6.769103768e+02
984 0 +6.286808109e+02 +5.648208109e+02 +5.648208109e+02
1036 0 +5.916332235e+02 +5.277732235e+02 +5.277732235e+02
1225 0 +5.768129209e+02 +5.129529209e+02 +5.129529209e+02
1307 0 +5.624509684e+02 +4.985909684e+02 +4.985909684e+02
1310 0 +5.586287506e+02 +4.947687506e+02 +4.947687506e+02
1444 0 +5.358731101e+02 +4.720131101e+02 +4.720131101e+02
1493 0 +5.001693600e+02 +4.363093600e+02 +4.363093600e+02
1514 0 +4.847717837e+02 +4.209117837e+02 +4.209117837e+02
1587 0 +4.784793116e+02 +4.146193116e+02 +4.146193116e+02
1599 0 +4.648285263e+02 +4.009685263e+02 +4.009685263e+02
1627 0 +4.167878371e+02 +3.529278371e+02 +3.529278371e+02
1718 0 +4.035264097e+02 +3.396664097e+02 +3.396664097e+02
1899 0 +3.736165043e+02 +3.097565043e+02 +3.097565043e+02
1957 0 +3.677407413e+02 +3.038807413e+02 +3.038807413e+02
2014 0 +3.573660224e+02 +2.935060224e+02 +2.935060224e+02
2015 0 +3.493800848e+02 +2.855200848e+02 +2.855200848e+02
2055 0 +3.366710320e+02 +2.728110320e+02 +2.728110320e+02
2166 0 +3.302833153e+02 +2.664233153e+02 +2.664233153e+02
2189 0 +3.192722910e+02 +2.554122910e+02 +2.554122910e+02
2309 0 +3.124224402e+02 +2.485624402e+02 +2.485624402e+02
2381 0 +3.027899878e+02 +2.389299878e+02 +2.389299878e+02
2387 0 +2.895316110e+02 +2.256716110e+02 +2.256716110e+02
2482 0 +2.761125269e+02 +2.122525269e+02 +2.122525269e+02
2506 0 +2.593230224e+02 +1.954630224e+02 +1.954630224e+02
2637 0 +2.544220023e+02 +1.905620023e+02 +1.905620023e+02
2641 0 +2.489554436e+02 +1.850954436e+02 +1.850954436e+02
2703 0 +2.358329427e+02 +1.719729427e+02 +1.719729427e+02
2796 0 +2.303570467e+02 +1.664970467e+02 +1.664970467e+02
2844 0 +2.243889375e+02 +1.605289375e+02 +1.605289375e+02
2983 0 +2.147449272e+02 +1.508849272e+02 +1.508849272e+02
3091 0 +2.094317899e+02 +1.455717899e+02 +1.455717899e+02
3148 0 +2.066140779e+02 +1.427540779e+02 +1.427540779e+02
3204 0 +1.998277966e+02 +1.359677966e+02 +1.359677966e+02
3277 0 +1.962372711e+02 +1.323772711e+02 +1.323772711e+02
3295 0 +1.916515170e+02 +1.277915170e+02 +1.277915170e+02
3326 0 +1.834114692e+02 +1.195514692e+02 +1.195514692e+02
3372 0 +1.712024789e+02 +1.073424789e+02 +1.073424789e+02
3632 0 +1.686452017e+02 +1.047852017e+02 +1.047852017e+02
3678 0 +1.585315850e+02 +9.467158503e+01 +9.467158503e+01
3799 0 +1.582178259e+02 +9.435782594e+01 +9.435782594e+01
3863 0 +1.494271797e+02 +8.556717967e+01 +8.556717967e+01
3864 0 +1.443788406e+02 +8.051884058e+01 +8.051884058e+01
4011 0 +1.344536413e+02 +7.059364131e+01 +7.059364131e+01
4168 0 +1.294508538e+02 +6.559085382e+01 +6.559085382e+01
4224 0 +1.227269185e+02 +5.886691850e+01 +5.886691850e+01
4344 0 +1.196731559e+02 +5.581315586e+01 +5.581315586e+01
4392 0 +1.133144577e+02 +4.945445768e+01 +4.945445768e+01
4463 0 +1.099971022e+02 +4.613710223e+01 +4.613710223e+01
4575 0 +1.053318390e+02 +4.147183899e+01 +4.147183899e+01
4662 0 +9.977521311e+01 +3.591521311e+01 +3.591521311e+01
4858 0 +9.624525840e+01 +3.238525840e+01 +3.238525840e+01
4890 0 +8.620522624e+01 +2.234522624e+01 +2.234522624e+01
5175 0 +8.351328956e+01 +1.965328956e+01 +1.965328956e+01
5228 0 +7.809761219e+01 +1.423761219e+01 +1.423761219e+01
5457 0 +7.246413773e+01 +8.604137735e+00 +8.604137735e+00
5785 0 +7.142578834e+01 +7.565788339e+00 +7.565788339e+00
6228 0 +6.699325166e+01 +3.133251658e+00 +3.133251658e+00
6524 0 +6.365407437e+01 -2.059256267e-01 -2.059256267e-01
7058 0 +5.918947830e+01 -4.670521705e+00 -4.670521705e+00
7631 0 +5.807891803e+01 -5.781081972e+00 -5.781081972e+00
7730 0 +5.721477676e+01 -6.645223244e+00 -6.645223244e+00
9809 0 +5.545527433e+01 -8.404725674e+00 -8.404725674e+00
11949 0 +5.310082379e+01 -1.075917621e+01 -1.075917621e+01
14573 0 +5.062484679e+01 -1.323515321e+01 -1.323515321e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.578033647e+05 +9.578102547e+05 +9.578102547e+05
4 0 +5.998515552e+05 +5.998584452e+05 +5.998584452e+05
5 0 +4.205942306e+05 +4.206011206e+05 +4.206011206e+05
27 0 +3.726628223e+05 +3.726697123e+05 +3.726697123e+05
42 0 +3.071619527e+05 +3.071688427e+05 +3.071688427e+05
102 0 +2.089960191e+05 +2.090029091e+05 +2.090029091e+05
104 0 +1.523225670e+05 +1.523294570e+05 +1.523294570e+05
