% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1392 0 +3.075325685e+01 +9.636325685e+01 +9.636325685e+01 +5.2250e-01 -2.0395e-01 +8.6793e-01 +8.9026e-02 -5.2083e-01 +2.5981e-01 -1.5009e-01 +3.1927e-01 +2.9939e-02 +2.2103e-01
1425 0 +2.997740125e+01 +9.558740125e+01 +9.558740125e+01 +4.5667e-01 -1.2990e-01 +7.0289e-01 +1.4769e-01 -5.0981e-01 +3.1875e-01 -1.9390e-01 +2.9846e-01 +9.1289e-03 +1.5669e-01
1467 0 +2.936184286e+01 +9.497184286e+01 +9.497184286e+01 +3.7057e-01 -7.0268e-02 +6.1846e-01 +2.0457e-01 -5.0562e-01 +2.6726e-01 -1.6352e-01 +3.3399e-01 +1.0206e-01 +1.4458e-01
1578 0 +2.197419123e+01 +8.758419123e+01 +8.758419123e+01 +4.4407e-01 -1.1648e-01 +7.5810e-01 +1.9421e-01 -5.1128e-01 +2.5183e-01 -2.7119e-01 +1.3300e-01 +2.4613e-02 +2.7663e-01
1703 0 +1.815710465e+01 +8.376710465e+01 +8.376710465e+01 +3.5705e-01 -1.7016e-01 +9.1590e-01 +2.5446e-01 -5.6390e-01 +3.5604e-01 -3.2938e-02 +3.4686e-01 +5.2988e-02 +2.8053e-01
1792 0 +1.749378163e+01 +8.310378163e+01 +8.310378163e+01 +3.7810e-01 -1.9583e-02 +8.8123e-01 +3.8763e-01 -4.8328e-01 +2.3144e-01 -2.4357e-01 +3.6403e-01 +8.8524e-02 +2.7162e-01
1813 0 +1.429664008e+01 +7.990664008e+01 +7.990664008e+01 +3.5357e-01 -5.8407e-02 +8.6882e-01 +2.6877e-01 -5.4692e-01 +2.2926e-01 -1.5547e-01 +2.7640e-01 +1.6496e-01 +2.7162e-01
1931 0 +9.032957472e+00 +7.464295747e+01 +7.464295747e+01 +2.4455e-01 +6.0184e-02 +9.3849e-01 +2.4378e-01 -5.2866e-01 +2.6510e-01 -1.0205e-01 +1.9151e-01 +1.0625e-01 +2.3636e-01
2175 0 +8.053555342e+00 +7.366355534e+01 +7.366355534e+01 +2.5061e-01 -2.3622e-02 +1.0164e+00 +2.8130e-01 -5.3286e-01 +2.5256e-01 -1.2278e-01 +2.2158e-01 +4.7071e-02 +2.1461e-01
3191 0 +7.835059090e+00 +7.344505909e+01 +7.344505909e+01 +1.5714e-01 +8.0970e-02 +1.0483e+00 +3.2325e-01 -5.2108e-01 +3.3766e-01 -9.2745e-02 +2.2397e-01 +7.0661e-02 +1.9124e-01
4206 0 +7.402482814e+00 +7.301248281e+01 +7.301248281e+01 +1.4494e-01 -3.2290e-02 +1.0362e+00 +2.4542e-01 -4.8930e-01 +3.5557e-01 +6.0348e-02 +1.7862e-01 +3.9589e-02 +1.9660e-01
4341 0 +7.117019338e+00 +7.272701934e+01 +7.272701934e+01 +2.1201e-01 +3.6018e-02 +1.0239e+00 +2.7818e-01 -5.3304e-01 +2.9555e-01 -9.3045e-02 +2.0684e-01 +4.6805e-02 +1.9558e-01
4904 0 +7.061918065e+00 +7.267191806e+01 +7.267191806e+01 +1.9356e-01 +1.3163e-02 +1.0761e+00 +2.6703e-01 -5.9052e-01 +3.2485e-01 +9.7940e-03 +1.8018e-01 +2.5151e-02 +2.2302e-01
7396 0 +6.618696319e+00 +7.222869632e+01 +7.222869632e+01 +1.7388e-01 -4.5190e-03 +1.0417e+00 +2.9671e-01 -5.6654e-01 +2.8144e-01 -7.4773e-03 +1.9362e-01 +2.7658e-02 +2.1254e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.715873713e+05 +2.711067413e+05 +2.711067413e+05 -2.2972e+00 -4.4757e+00 +3.1846e+00 -4.9465e+00 -2.4602e+00 -2.1269e+00 -4.1621e+00 -4.2875e+00 -3.1008e+00 +1.6117e+00
2 0 +9.088991251e+04 +9.040928251e+04 +9.040928251e+04 +3.6126e+00 -3.1030e+00 +4.8769e+00 +3.5798e+00 +3.1688e+00 +1.6517e+00 -1.5715e+00 -3.5178e+00 +9.8761e-01 +4.1370e+00
9 0 +4.225776786e+04 +4.177713786e+04 +4.177713786e+04 -2.7273e+00 -4.1484e+00 +6.1465e-01 +1.7343e+00 -1.7026e+00 -2.6041e+00 +8.5380e-01 -3.4864e+00 +1.6582e-01 +6.8505e-01
17 0 +3.719936935e+04 +3.671873935e+04 +3.671873935e+04 -1.9350e+00 -2.6158e+00 -1.9147e+00 +2.4006e+00 +2.7712e-01 +2.0817e-01 +4.9183e-01 -1.4535e+00 +2.6575e+00 +4.1778e+00
31 0 +3.394800430e+04 +3.346737430e+04 +3.346737430e+04 -9.7562e-01 -3.1299e-01 +1.0265e-01 +4.5152e+00 -3.3785e+00 -2.4364e-01 -2.4313e+00 -1.5998e+00 -2.4291e+00 -5.0071e-01
34 0 +3.265565332e+04 +3.217502332e+04 +3.217502332e+04 -3.8994e+00 +1.9602e+00 -3.0670e+00 +2.3573e+00 +1.0805e+00 +3.2581e+00 +8.6154e-01 -2.7622e-01 -1.5003e+00 -1.1003e+00
64 0 +2.633141503e+04 +2.585078503e+04 +2.585078503e+04 +7.6057e-01 -4.1023e-01 +3.7110e-01 +1.4952e+00 +4.3650e+00 +6.0030e-01 -3.5082e-01 -4.1834e+00 -2.4825e+00 +3.3402e+00
87 0 +2.228511002e+04 +2.180448002e+04 +2.180448002e+04 -1.0138e+00 -1.3584e+00 +1.8299e+00 -1.8714e+00 -5.9114e-01 -7.3681e-01 -5.1911e-01 +3.4594e+00 +2.5248e+00 +2.1346e+00
101 0 +7.725464508e+03 +7.244834508e+03 +7.244834508e+03 +3.9815e-01 +1.0499e-01 +1.7554e+00 -8.4725e-01 -2.7029e+00 +1.0468e+00 -7.7534e-01 +4.1989e-01 +1.9384e-01 +4.2806e-02
106 0 +3.202562295e+03 +2.721932295e+03 +2.721932295e+03 +2.1634e+00 -8.0695e-01 +1.2402e+00 -5.5774e-01 +5.0567e-01 -5.3261e-01 +2.1695e-01 -3.5248e+00 -1.2302e-01 +1.8861e-01
174 0 +2.334868598e+03 +1.854238598e+03 +1.854238598e+03 +1.5584e-01 -1.1278e+00 -7.5870e-02 -1.0896e+00 -4.4327e-01 +2.9511e-02 -3.9572e-01 +1.3692e+00 -1.0431e+00 +1.7170e+00
179 0 +1.225600363e+03 +7.449703634e+02 +7.449703634e+02 -7.4844e-01 -2.3466e-01 +7.2552e-02 +1.8761e+00 +3.8023e-01 +1.0332e+00 -1.1730e+00 -8.0876e-01 -7.2021e-01 -2.3107e-01
217 0 +8.152019184e+02 +3.345719184e+02 +3.345719184e+02 +1.1596e+00 -9.6737e-01 +5.7766e-01 -7.5411e-01 +2.5275e-02 -9.8172e-02 -8.9386e-02 -9.7083e-01 -6.5309e-01 +9.5278e-01
309 0 +6.527642909e+02 +1.721342909e+02 +1.721342909e+02 +4.8880e-01 -8.6852e-01 +7.9607e-01 +4.3647e-01 +6.7665e-01 -6.8588e-01 -6.0024e-01 -1.7706e+00 -5.7518e-01 +3.1355e-01
312 0 +5.646531237e+02 +8.402312372e+01 +8.402312372e+01 +4.8833e-01 -8.0334e-01 +5.8475e-01 +9.5995e-02 +4.8405e-01 +3.3039e-01 -9.6105e-01 -2.1017e+00 -7.3883e-02 +2.3333e-01
324 0 +5.223449298e+02 +4.171492984e+01 +4.171492984e+01 -6.0296e-01 -1.2228e+00 -1.3496e-02 +3.1374e-01 +4.0330e-01 -4.2727e-01 -3.7308e-01 -1.6024e+00 -8.6848e-01 +8.3984e-01
336 0 +5.003464180e+02 +1.971641796e+01 +1.971641796e+01 -4.6252e-01 -1.6767e-01 -2.7452e-01 +1.6180e-01 +1.0942e+00 +4.1504e-01 -7.3004e-01 -3.5562e-01 +5.1633e-01 -3.4894e-01
355 0 +2.895283626e+02 -1.911016374e+02 -1.911016374e+02 -1.3726e-01 -1.0033e-03 +3.7823e-01 +7.5078e-01 -1.6719e-01 -2.8221e-02 -8.7535e-01 -1.7268e+00 -1.1921e+00 +3.4201e-01
364 0 +1.401975804e+02 -3.404324196e+02 -3.404324196e+02 -3.9475e-01 -9.3597e-01 -6.2430e-02 +2.6730e-01 +3.3010e-01 -1.5397e-01 -7.7214e-01 -6.4182e-01 -6.2976e-01 +8.6435e-01
410 0 +9.835626881e+01 -3.822737312e+02 -3.822737312e+02 -5.1079e-01 -2.4002e-01 +7.6958e-02 +6.0185e-01 +5.5506e-01 +5.7981e-03 -3.9615e-01 -4.1402e-02 +1.1212e-01 -4.7628e-02
443 0 +8.494689339e+01 -3.956831066e+02 -3.956831066e+02 -4.6077e-01 -3.0621e-01 -1.2126e-02 +9.7334e-01 +2.5044e-01 -1.8524e-01 -1.8677e-01 -6.7042e-01 +1.6947e-01 +8.2049e-01
525 0 +6.135277798e+01 -4.192772220e+02 -4.192772220e+02 -4.5573e-01 -5.1912e-01 -1.8619e-01 +4.1685e-01 +3.0058e-01 +2.8843e-01 -4.8391e-01 -6.3297e-01 -4.9560e-01 +4.0726e-01
593 0 +5.354961521e+01 -4.270803848e+02 -4.270803848e+02 -5.4182e-01 -2.4356e-01 -7.1478e-02 +6.8202e-01 +3.9532e-01 -6.0504e-02 -2.6027e-01 -3.1843e-01 +8.4298e-02 +4.4321e-01
600 0 +4.993007770e+01 -4.306999223e+02 -4.306999223e+02 -1.7377e-01 -4.4429e-01 -3.2862e-02 +5.3012e-01 +2.1315e-01 -7.7889e-02 -4.1680e-01 -6.7493e-01 -8.3370e-03 +5.5461e-01
606 0 +4.181684996e+01 -4.388131500e+02 -4.388131500e+02 -4.0688e-01 -2.1215e-01 -5.0463e-02 +5.8548e-01 +4.0656e-01 +4.7030e-02 -2.4785e-01 -4.3943e-01 -2.5811e-01 +4.3534e-01
633 0 +3.905136081e+01 -4.415786392e+02 -4.415786392e+02 -3.8952e-01 -4.1175e-01 -1.7638e-01 +6.0178e-01 +1.8767e-01 -1.4257e-01 -1.0989e-01 -5.1466e-01 -6.5429e-02 +6.5689e-01
704 0 +3.633195273e+01 -4.442980473e+02 -4.442980473e+02 -4.0644e-01 -3.9447e-01 +5.9654e-02 +8.0218e-01 +3.8228e-01 -8.2367e-02 -1.8155e-01 -4.1863e-01 -1.8517e-01 +5.1659e-01
723 0 +3.248376621e+01 -4.481462338e+02 -4.481462338e+02 -3.1935e-01 -3.4577e-01 -1.4760e-01 +5.7215e-01 +2.9833e-01 +5.0106e-02 -1.2760e-01 -4.4593e-01 -2.1201e-01 +6.1997e-01
807 0 +3.135576166e+01 -4.492742383e+02 -4.492742383e+02 -4.0530e-01 -4.3379e-01 +4.1193e-02 +6.7398e-01 +2.3929e-01 +4.7111e-02 -8.9001e-02 -5.4618e-01 -1.3222e-01 +6.7283e-01
823 0 +2.874026508e+01 -4.518897349e+02 -4.518897349e+02 -4.1517e-01 -3.7548e-01 +2.7830e-01 +5.4790e-01 +2.2670e-01 -2.9068e-01 -7.1011e-02 -5.0197e-01 -6.5974e-01 +5.5077e-01
866 0 +2.298989979e+01 -4.576401002e+02 -4.576401002e+02 -4.0644e-01 -3.9447e-01 +5.9654e-02 +8.0218e-01 +1.7028e-01 -8.2367e-02 -2.7023e-01 -4.4132e-01 -4.2845e-01 +5.2821e-01
948 0 +1.989591626e+01 -4.607340837e+02 -4.607340837e+02 -3.0488e-01 -3.6055e-01 +2.0367e-01 +6.6477e-01 +2.4972e-01 -1.6816e-01 -2.2985e-01 -5.5467e-01 -5.5959e-01 +5.9837e-01
1069 0 +1.633575037e+01 -4.642942496e+02 -4.642942496e+02 -3.1917e-01 -3.9635e-01 -1.2933e-02 +5.4790e-01 +2.2670e-01 -1.8300e-01 +6.2890e-02 -5.0188e-01 -5.0017e-01 +5.5811e-01
1091 0 +1.424351281e+01 -4.663864872e+02 -4.663864872e+02 -2.9621e-01 -4.0507e-01 -2.5705e-02 +5.7625e-01 +1.9633e-01 -1.2622e-01 +1.3377e-03 -4.9688e-01 -4.9679e-01 +5.5945e-01
1304 0 +1.264436794e+01 -4.679856321e+02 -4.679856321e+02 -2.9621e-01 -4.0507e-01 +9.4294e-02 +5.5907e-01 +6.5806e-02 -2.0705e-02 -2.3711e-02 -4.6844e-01 -4.9679e-01 +5.5945e-01
1324 0 +1.239595529e+01 -4.682340447e+02 -4.682340447e+02 -3.0940e-01 -3.9338e-01 +1.9451e-02 +6.6946e-01 +9.6295e-02 -1.2841e-01 -7.3448e-02 -5.1703e-01 -4.8523e-01 +5.9228e-01
1370 0 +1.151332704e+01 -4.691166730e+02 -4.691166730e+02 -2.7439e-01 -3.9751e-01 +8.7007e-02 +7.2973e-01 +1.8860e-01 -8.3287e-02 -1.4572e-01 -5.4964e-01 -4.9347e-01 +6.8537e-01
1417 0 +1.080864723e+01 -4.698213528e+02 -4.698213528e+02 -3.3212e-01 -3.8321e-01 +6.7021e-02 +6.6185e-01 +1.0017e-01 -3.8827e-02 -4.5521e-02 -5.4203e-01 -5.0628e-01 +6.0805e-01
1535 0 +1.053917227e+01 -4.700908277e+02 -4.700908277e+02 -1.5038e-01 -3.4252e-01 +6.5570e-02 +8.2927e-01 +8.4308e-02 -3.1449e-02 -3.1941e-02 -5.2728e-01 -5.8073e-01 +7.1079e-01
1550 0 +1.028330745e+01 -4.703466926e+02 -4.703466926e+02 -2.5789e-01 -4.4779e-01 +4.2013e-02 +6.6716e-01 +1.6888e-01 -6.0229e-02 +4.2284e-02 -4.9759e-01 -5.6032e-01 +5.7488e-01
1605 0 +8.416118289e+00 -4.722138817e+02 -4.722138817e+02 -1.8171e-01 -4.3933e-01 +9.3686e-02 +7.5519e-01 +6.1633e-02 -2.4983e-02 -4.1687e-02 -5.9602e-01 -6.0788e-01 +6.2967e-01
2578 0 +7.823117826e+00 -4.728068822e+02 -4.728068822e+02 -2.5234e-01 -4.4254e-01 +7.8711e-02 +6.7426e-01 +7.9666e-02 -3.1329e-02 +6.1951e-02 -5.6233e-01 -6.2210e-01 +6.7023e-01
6772 0 +7.526141396e+00 -4.731038586e+02 -4.731038586e+02 -2.7861e-01 -4.5519e-01 +1.4686e-01 +6.1923e-01 +7.9302e-02 +2.1764e-02 +7.5561e-02 -5.8770e-01 -6.2041e-01 +6.1425e-01
8412 0 +7.396351429e+00 -4.732336486e+02 -4.732336486e+02 -3.0806e-01 -4.2227e-01 +1.6581e-01 +6.3092e-01 +3.5817e-02 +1.9480e-02 +9.6727e-02 -5.7646e-01 -6.6017e-01 +5.7612e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.955679740e+05 +1.956124440e+05 +1.956124440e+05 -3.3270e+00 +5.9381e-01 -5.5500e-01 -3.8212e+00 -2.9731e+00 -8.0278e-01 -2.3072e+00 -3.1971e+00 -1.1344e+00 +4.1113e+00
3 0 +1.838789746e+05 +1.839234446e+05 +1.839234446e+05 +1.8859e+00 +2.5725e-01 +4.6227e+00 +4.8264e+00 +4.0034e+00 -7.9606e-01 -1.7474e+00 -2.8143e+00 +3.2993e+00 +3.1722e+00
4 0 +1.811492036e+05 +1.811936736e+05 +1.811936736e+05 -1.8534e+00 +4.1128e-01 +2.9058e+00 -4.0872e+00 +3.8182e+00 +1.1926e+00 -2.6182e+00 +7.6553e-01 -4.0587e+00 +4.8010e+00
7 0 +1.471820341e+05 +1.472265041e+05 +1.472265041e+05 -1.8476e+00 +4.2621e+00 -3.0350e+00 +4.6869e+00 +1.9412e+00 -7.7477e-01 -4.8381e+00 -6.7633e-01 +2.3613e+00 -9.4074e-01
9 0 +5.870836542e+04 +5.875283542e+04 +5.875283542e+04 +2.5765e+00 -4.3920e-01 -2.8613e+00 +1.1233e+00 +2.7675e+00 -7.3923e-01 -2.4622e+00 +8.5290e-01 +4.3682e+00 -9.0378e-01
18 0 +2.309959516e+04 +2.314406516e+04 +2.314406516e+04 +4.4194e+00 -2.0145e+00 -1.3019e+00 +7.5313e-01 -2.1638e+00 -3.7973e-01 -1.2872e+00 -3.2454e+00 +9.3271e-01 +1.6824e+00
20 0 +1.214213112e+04 +1.218660112e+04 +1.218660112e+04 -5.6649e-01 -3.7767e+00 +1.2117e+00 -2.2457e+00 -1.7248e+00 +4.1285e-01 -3.2743e+00 +1.4652e+00 -3.7679e-02 -6.2553e-02
102 0 +1.030531721e+04 +1.034978721e+04 +1.034978721e+04 +3.2501e+00 -2.3167e+00 +3.9101e-01 +6.5625e-01 -1.9574e+00 +1.4701e+00 -1.7953e+00 -3.1607e+00 +2.1483e+00 +7.8996e-01
104 0 +2.085990404e+03 +2.130460404e+03 +2.130460404e+03 -7.5582e-01 -1.4206e-01 +2.8565e-01 +4.6527e-01 -2.4002e+00 -8.2076e-01 -7.7885e-01 +8.3282e-01 +1.6113e+00 -1.0754e+00
172 0 +9.738200197e+02 +1.018290020e+03 +1.018290020e+03 -2.6302e-01 +6.2164e-01 -4.2003e-01 +1.4037e+00 +6.3243e-01 -4.2007e-01 +9.5173e-01 -1.4606e-01 +1.9527e+00 -2.4484e-01
235 0 +9.400146685e+02 +9.844846685e+02 +9.844846685e+02 +1.9823e+00 -1.7706e+00 +1.2444e+00 -1.1766e-01 -1.4100e+00 +3.0902e-01 -9.5378e-01 +1.5354e+00 +2.2374e+00 -2.3536e+00
293 0 +8.690769226e+02 +9.135469226e+02 +9.135469226e+02 -8.2135e-01 +4.3904e-01 +2.0136e+00 -4.6439e-01 -2.0201e-01 +9.3898e-01 -5.9733e-01 -4.4358e-02 -1.0872e+00 +1.3478e-01
301 0 +4.283072321e+02 +4.727772321e+02 +4.727772321e+02 -6.5218e-01 +1.0093e+00 +6.8819e-01 +5.1349e-01 -3.1609e-01 -5.8924e-02 +2.4296e-01 -7.4406e-01 +9.4846e-01 -1.8940e-02
369 0 +4.151559997e+02 +4.596259997e+02 +4.596259997e+02 +1.9314e+00 -5.4048e-01 +1.7445e+00 +3.3306e-02 -1.0713e+00 -5.9809e-02 -9.1057e-01 +7.1238e-02 +3.7803e-01 -1.4713e+00
370 0 +3.782093461e+02 +4.226793461e+02 +4.226793461e+02 -3.0834e-02 -1.3991e+00 +7.9962e-01 +1.9178e-02 -4.3531e-01 +5.4489e-01 -1.0688e-01 +8.2168e-01 +9.4785e-01 +2.1212e-01
385 0 +3.363098617e+02 +3.807798617e+02 +3.807798617e+02 -5.4644e-01 -3.1330e-01 +3.2217e-01 +1.0668e+00 +1.8793e-02 -6.3002e-01 +9.4359e-01 -5.5868e-01 +7.7545e-01 +5.6755e-01
394 0 +1.885897742e+02 +2.330597742e+02 +2.330597742e+02 +6.9646e-01 -1.5123e-01 +7.0515e-01 +4.5310e-01 +5.8203e-02 -2.0354e-01 -4.3740e-01 +4.4040e-01 +1.3429e-01 -7.6176e-02
411 0 +1.266447841e+02 +1.711147841e+02 +1.711147841e+02 -4.0109e-01 +5.3034e-01 +9.9557e-01 +5.3892e-01 +4.4263e-01 +2.5946e-01 +1.4926e-01 +7.6765e-02 +4.9573e-01 -1.4792e-03
442 0 +9.743452567e+01 +1.419045257e+02 +1.419045257e+02 +2.1672e-01 +2.5388e-01 +1.4113e-01 +8.5641e-01 +3.6204e-01 -3.1180e-01 +7.5400e-02 +1.9084e-01 +1.0030e+00 -1.8308e-01
569 0 +7.721227598e+01 +1.216822760e+02 +1.216822760e+02 +4.2472e-02 -3.6205e-01 +4.8524e-01 +8.2426e-01 +7.3724e-02 -2.5900e-01 +2.7732e-01 -5.7280e-02 +4.5487e-01 +1.2020e-01
602 0 +5.500908252e+01 +9.947908252e+01 +9.947908252e+01 +7.9423e-04 -2.1424e-01 +5.3597e-01 +6.9315e-01 +1.0621e-01 -9.7296e-02 +2.7022e-01 +1.9479e-01 +7.6571e-01 +5.1026e-02
655 0 +3.998372590e+01 +8.445372590e+01 +8.445372590e+01 -1.9503e-01 +1.6148e-01 +6.7860e-01 +6.5349e-01 +2.5704e-01 -6.6676e-02 +4.2633e-02 -4.4980e-02 +5.2061e-01 +2.3374e-01
778 0 +3.858822693e+01 +8.305822693e+01 +8.305822693e+01 -1.9503e-01 +1.6148e-01 +5.6608e-01 +6.4505e-01 +2.5704e-01 -8.7735e-02 -1.3806e-01 -7.2683e-02 +5.2061e-01 +2.3374e-01
925 0 +3.339047265e+01 +7.786047265e+01 +7.786047265e+01 -2.5301e-01 +1.9563e-02 +7.2571e-01 +7.2394e-01 +4.1571e-01 +1.5638e-02 +3.5773e-02 -1.2639e-01 +6.4266e-01 +2.6828e-01
934 0 +2.905718984e+01 +7.352718984e+01 +7.352718984e+01 -4.6871e-01 -6.2120e-02 +7.6171e-01 +9.2174e-01 +1.5174e-01 +1.6165e-02 -1.3063e-02 +1.1489e-01 +6.2341e-01 +1.6786e-01
1029 0 +2.855218139e+01 +7.302218139e+01 +7.302218139e+01 -6.2578e-01 -1.5941e-01 +8.5243e-01 +9.7405e-01 +9.5458e-02 +1.4872e-01 -7.6400e-02 +1.5036e-01 +5.5640e-01 +1.8335e-02
1123 0 +2.778680425e+01 +7.225680425e+01 +7.225680425e+01 -2.6761e-01 +4.3729e-02 +5.5990e-01 +6.4234e-01 +2.8815e-01 +1.2783e-02 +1.4227e-01 +6.7124e-02 +7.5203e-01 +2.6930e-01
1128 0 +1.788056634e+01 +6.235056634e+01 +6.235056634e+01 -4.2150e-01 -4.2524e-02 +5.0963e-01 +7.8268e-01 +3.3346e-01 +4.2369e-02 +1.8024e-01 +3.8812e-02 +6.1403e-01 +2.0357e-01
1225 0 +1.372087242e+01 +5.819087242e+01 +5.819087242e+01 -5.7362e-01 -8.4932e-02 +5.1287e-01 +8.5154e-01 +3.5413e-01 +4.2369e-02 +1.8024e-01 -1.1870e-02 +6.1403e-01 +2.0357e-01
1370 0 +1.299747382e+01 +5.746747382e+01 +5.746747382e+01 -5.7362e-01 -8.4932e-02 +4.3386e-01 +8.5154e-01 +3.3967e-01 +4.2369e-02 +1.8024e-01 -6.9367e-03 +6.1403e-01 +1.9853e-01
1611 0 +1.252637808e+01 +5.699637808e+01 +5.699637808e+01 -6.4320e-01 -2.3210e-01 +4.7341e-01 +9.5294e-01 +2.6053e-01 +7.9874e-02 +9.8682e-02 +2.6005e-02 +6.3391e-01 +1.3955e-01
1638 0 +1.167012112e+01 +5.614012112e+01 +5.614012112e+01 -5.7362e-01 -8.4932e-02 +3.3832e-01 +9.0457e-01 +3.3967e-01 +4.2369e-02 +1.8024e-01 -6.9367e-03 +6.4749e-01 +2.3354e-01
1874 0 +9.313421681e+00 +5.378342168e+01 +5.378342168e+01 -5.7763e-01 -1.3995e-01 +4.0246e-01 +8.5105e-01 +4.6482e-01 +1.0230e-01 +1.5469e-01 +6.4679e-02 +6.8353e-01 +3.0157e-01
2351 0 +8.984556157e+00 +5.345455616e+01 +5.345455616e+01 -5.7824e-01 -2.0202e-01 +3.4315e-01 +8.2922e-01 +4.8787e-01 +4.5706e-02 +2.0573e-01 -5.7138e-03 +6.8216e-01 +3.3296e-01
6422 0 +8.907609538e+00 +5.337760954e+01 +5.337760954e+01 -5.7504e-01 -1.4673e-01 +3.8397e-01 +8.5326e-01 +4.7132e-01 +4.4809e-02 +1.5000e-01 +4.2450e-02 +7.3929e-01 +2.8275e-01
7801 0 +8.662461824e+00 +5.313246182e+01 +5.313246182e+01 -6.1777e-01 -1.6449e-01 +3.5218e-01 +8.4920e-01 +4.5865e-01 +2.5155e-02 +1.8293e-01 -1.0542e-02 +7.3212e-01 +3.5995e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205516943e+05 +1.204878343e+05 +1.204878343e+05 +4.4919e+00 -5.8818e-01 +4.0850e+00 -1.4288e+00 -1.3079e+00 -7.9815e-01 +4.2197e-01 -3.1632e+00 +1.5619e+00 -2.7450e+00
4 0 +7.883240107e+04 +7.876854107e+04 +7.876854107e+04 -2.9894e-03 -2.3042e+00 -4.4245e+00 -2.6397e+00 +1.4252e+00 -4.0227e+00 -8.8423e-01 +1.4404e+00 -2.3099e+00 +7.3869e-01
5 0 +7.382816464e+04 +7.376430464e+04 +7.376430464e+04 -2.9381e+00 +3.6022e+00 -9.7309e-01 +2.4183e+00 -2.1745e+00 +8.2637e-01 -1.1054e+00 -3.8718e+00 +1.5154e+00 +3.2567e-01
6 0 +7.197586945e+04 +7.191200945e+04 +7.191200945e+04 +2.1625e+00 -1.1901e+00 +2.7325e+00 +6.8891e-01 -4.4392e+00 +3.9541e+00 +1.3569e+00 +3.8484e+00 +1.3229e+00 +2.8003e+00
8 0 +3.988431920e+04 +3.982045920e+04 +3.982045920e+04 -2.3783e+00 +3.4368e-01 -1.5845e+00 +6.4564e-01 +4.1448e+00 -4.8044e-01 -3.8994e+00 -4.7228e-01 +3.2783e+00 +1.5844e+00
23 0 +3.046033864e+04 +3.039647864e+04 +3.039647864e+04 -2.8027e+00 +3.4893e+00 +9.0466e-01 -2.9415e+00 -2.4843e+00 +4.5055e-01 +2.2971e+00 -1.1883e+00 -1.3920e+00 +5.1634e-02
51 0 +1.527604229e+04 +1.521218229e+04 +1.521218229e+04 -1.8647e+00 +1.9421e+00 +2.5129e+00 -5.4231e-01 +1.0655e-01 -3.2964e-01 +1.0182e+00 -1.6651e+00 +2.6154e+00 +6.7492e-01
117 0 +1.190329368e+04 +1.183943368e+04 +1.183943368e+04 +1.6219e+00 +7.1838e-01 +2.4789e+00 +7.4180e-01 -6.8285e-01 +2.0329e+00 +1.4697e+00 -2.8295e-01 +2.5513e+00 -1.4717e+00
121 0 +1.123438912e+04 +1.117052912e+04 +1.117052912e+04 -3.5867e-02 +2.8296e+00 +1.2608e+00 +1.6798e+00 -1.3826e+00 +1.1888e+00 +1.6110e+00 -1.2881e+00 +4.1865e-01 -4.4294e-01
147 0 +3.119082109e+03 +3.055222109e+03 +3.055222109e+03 +1.9257e+00 -2.7084e+00 -1.3055e+00 -1.8251e+00 -1.3034e+00 -1.7104e+00 +1.9380e+00 -1.3250e+00 +2.9392e-01 +9.9164e-01
205 0 +1.771687150e+03 +1.707827150e+03 +1.707827150e+03 +1.5194e+00 +1.1359e+00 -2.0605e-01 +2.9098e-01 +4.9207e-01 -1.7788e-01 +2.9063e-01 -1.6153e+00 -3.7431e-01 +3.3309e-01
215 0 +1.443559590e+03 +1.379699590e+03 +1.379699590e+03 -4.2103e-01 +7.8855e-01 +2.6874e-02 +1.3786e-01 +1.7495e+00 +8.5244e-01 +2.0546e-02 -1.4520e+00 +1.5260e-01 -2.5192e-01
313 0 +4.168810083e+02 +3.530210083e+02 +3.530210083e+02 +4.3832e-01 +4.6711e-01 +5.1597e-01 -8.0095e-01 +6.6910e-01 -3.2765e-01 +9.7470e-01 +1.9389e-01 +8.8275e-01 -3.8040e-01
373 0 +2.286382148e+02 +1.647782148e+02 +1.647782148e+02 +8.7522e-01 -4.5554e-01 -6.8644e-01 +1.2466e-01 +3.9303e-01 +4.5358e-02 +7.4946e-01 +7.5210e-01 -2.4819e-01 +3.9432e-01
463 0 +1.700389143e+02 +1.061789143e+02 +1.061789143e+02 +1.5924e-01 -7.0090e-02 -1.3875e-01 +1.4692e-01 +2.2534e-01 -9.4702e-01 +6.7423e-01 -5.8222e-02 +9.4688e-01 +8.8631e-02
475 0 +1.653898348e+02 +1.015298348e+02 +1.015298348e+02 -1.9847e-01 +1.6235e-01 -1.0180e+00 -7.3617e-02 +6.2692e-02 -1.2684e+00 +3.8872e-01 -5.5409e-01 -2.5398e-01 +7.5820e-01
