% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3301 0 +7.630467291e+00 -2.663953271e+01 -2.663953271e+01 +1.4329e+00 -1.1683e-01 +1.6469e+00 -1.2384e+00 +1.0414e+00 -6.0286e-01 +2.3992e+00 -2.8031e-02 +4.3830e-01 -1.5902e+00
3601 0 +6.621760398e+00 -2.764823960e+01 -2.764823960e+01 +2.2451e+00 +6.2532e-02 +1.8866e+00 -1.6895e+00 +9.7180e-01 -6.2833e-01 +2.5462e+00 +1.1988e-01 +9.5321e-01 -1.8722e+00
5002 0 +6.293193377e+00 -2.797680662e+01 -2.797680662e+01 +2.0860e+00 -1.0748e-01 +1.4767e+00 -1.3829e+00 +8.9116e-01 -7.1765e-01 +2.3002e+00 +1.1062e-01 +6.3374e-01 -1.6743e+00
9601 0 +6.091248504e+00 -2.817875150e+01 -2.817875150e+01 +2.9188e+00 -2.9440e-01 +6.9338e-01 -6.2868e-01 +4.0077e-01 -7.1275e-01 +2.2006e+00 +8.9535e-01 -3.2069e-01 -2.1237e+00
9902 0 +5.934971108e+00 -2.833502889e+01 -2.833502889e+01 +1.5810e+00 -1.7610e-01 +1.0870e-01 -1.3556e+00 +4.6279e-01 +5.0439e-02 +1.3848e+00 +6.2601e-01 -7.0561e-01 -2.0723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.548850410e+01 +1.075488504e+03 +1.075488504e+03 +3.8694e+00 +5.2213e-01 +1.0831e+00 -3.0823e+00 -4.5600e+00 +4.3071e+00 +3.3499e+00 +4.3158e+00 -3.6320e+00 +3.9846e+00
2 0 +5.835952847e+01 +1.058359528e+03 +1.058359528e+03 -1.9049e+00 +1.4641e+00 -1.7876e+00 +1.7537e+00 -4.2313e+00 -3.5701e+00 -3.8566e-01 +1.7401e+00 +3.4476e+00 -2.3932e+00
4 0 +5.188116219e+01 +1.051881162e+03 +1.051881162e+03 -1.8360e+00 +9.4680e-02 +1.1395e-01 -4.1099e+00 +1.1725e+00 +9.2440e-01 -2.6714e-01 +3.0044e+00 -4.8342e+00 +2.9901e+00
10 0 +4.076870569e+01 +1.040768706e+03 +1.040768706e+03 -7.2617e-01 -4.7438e-01 +1.2623e+00 -8.4572e-01 -2.9248e+00 +1.9167e+00 -7.7313e-01 +5.1118e-01 +4.1799e+00 +2.9744e+00
44 0 +3.737550001e+01 +1.037375500e+03 +1.037375500e+03 -1.4075e+00 +2.7742e+00 -1.2653e+00 -4.2478e+00 +2.8895e+00 -2.2678e+00 -1.9354e+00 +4.0839e+00 -7.4761e-02 +1.3050e+00
126 0 +3.178199586e+01 +1.031781996e+03 +1.031781996e+03 -5.1112e-01 +6.6878e-01 +2.1269e-02 -4.4220e-01 -4.4598e-01 +2.2866e-01 +4.7831e-02 +1.4742e-01 +5.2488e-01 +6.8246e-01
127 0 +2.591204691e+01 +1.025912047e+03 +1.025912047e+03 -3.2558e-02 +5.0173e-02 -1.0891e-02 +5.8627e-02 -1.5037e-01 +1.8764e-02 +3.9251e-03 +1.2097e-02 -1.2608e-02 -1.5109e-01
128 0 +2.539313231e+01 +1.025393132e+03 +1.025393132e+03 -1.3063e+00 +1.5427e+00 -3.6032e-01 -1.5549e+00 -6.5940e-01 +6.1850e-01 +2.3673e-01 +4.0023e-01 +1.3716e+00 +1.5814e+00
129 0 +2.165692890e+01 +1.021656929e+03 +1.021656929e+03 -3.2104e-01 +2.0925e-01 +1.3788e-02 -2.3790e-01 -9.4518e-02 -3.7881e-03 +1.0423e-01 +1.5399e-01 +1.7820e-01 +4.4517e-02
133 0 +1.824773996e+01 +1.018247740e+03 +1.018247740e+03 -1.2860e-01 +2.3317e-01 -5.0613e-02 -1.5582e-01 -2.2634e-01 +8.7204e-02 +1.5818e-01 +5.6220e-02 +1.7457e-01 +2.3433e-01
151 0 +1.607411040e+01 +1.016074110e+03 +1.016074110e+03 -7.5805e-01 +1.0435e+00 -2.2651e-01 -9.7750e-01 -5.3190e-01 +3.9027e-01 -4.0133e-02 +2.5161e-01 +8.9584e-01 +1.3049e+00
244 0 +1.460067211e+01 +1.014600672e+03 +1.014600672e+03 -3.8638e-01 +4.9269e-01 -1.0695e-01 -4.5861e-01 -2.3683e-01 +1.8632e-01 +6.4360e-02 +1.3963e-01 +4.1691e-01 +3.9398e-01
418 0 +1.292266238e+01 +1.012922662e+03 +1.012922662e+03 -3.0599e-01 +7.9331e-01 +1.1484e-01 -5.9287e-01 -4.0954e-01 +4.6076e-01 +1.5037e-01 +2.4288e-01 +6.2051e-01 +1.6605e+00
1103 0 +1.219025731e+01 +1.012190257e+03 +1.012190257e+03 -4.3837e-01 +1.4344e+00 -5.2863e-01 -6.8003e-01 -1.9075e-01 +3.8224e-01 -8.9171e-02 -4.7241e-01 +1.6757e-01 +9.3831e-01
1108 0 +1.044337693e+01 +1.010443377e+03 +1.010443377e+03 +8.0866e-02 +1.2054e+00 +2.7203e-01 -5.7051e-01 -3.8182e-01 +8.5289e-01 +1.1489e-01 -8.2669e-01 +6.2121e-02 +5.7955e-01
2376 0 +1.002943134e+01 +1.010029431e+03 +1.010029431e+03 -1.4563e-03 +5.6438e-01 -1.5511e-02 -2.1597e-01 -2.2266e-01 +3.3711e-01 -7.2510e-02 -4.3277e-01 -7.5003e-02 +3.1110e-01
3403 0 +7.656865404e+00 +1.007656865e+03 +1.007656865e+03 +3.6261e-01 +8.8568e-01 -2.4647e-01 -6.0792e-01 -4.9682e-01 +9.3188e-01 -8.9853e-02 -1.1721e+00 +1.4793e-01 +4.2094e-01
3604 0 +7.498849810e+00 +1.007498850e+03 +1.007498850e+03 +2.1494e-01 +7.7597e-01 +7.4799e-02 -4.7788e-01 -2.2684e-01 +7.9035e-01 -2.7948e-01 -7.5363e-01 +3.3222e-02 +4.2423e-01
4101 0 +6.808900344e+00 +1.006808900e+03 +1.006808900e+03 +4.0017e-02 +1.0379e+00 +4.1553e-01 -8.2017e-01 -5.9847e-01 +1.0555e+00 -6.4000e-02 -1.0214e+00 +2.0644e-01 +7.0896e-01
4302 0 +6.036736934e+00 +1.006036737e+03 +1.006036737e+03 +9.5963e-03 +1.2618e+00 +6.8264e-01 -5.8742e-01 -2.5694e-01 +7.8454e-01 -1.7007e-01 -1.1396e+00 -7.0006e-02 -1.3621e-01
4907 0 +4.937778585e+00 +1.004937779e+03 +1.004937779e+03 +2.8954e-01 +1.3042e+00 +5.1104e-01 -6.9118e-01 -4.3938e-01 +1.3882e+00 -1.4419e-01 -7.1916e-01 +4.1850e-01 +3.1553e-01
5302 0 +4.281656637e+00 +1.004281657e+03 +1.004281657e+03 +4.0617e-01 +1.3886e+00 +7.2362e-01 -1.5525e+00 -6.4531e-01 +1.3542e+00 -9.6415e-02 -1.0270e+00 +6.9186e-01 +2.1015e-01
5407 0 +3.353949409e+00 +1.003353949e+03 +1.003353949e+03 +2.3915e-01 +1.2111e+00 +8.6438e-01 -9.3631e-01 -5.6990e-01 +1.9611e+00 +4.5312e-03 -1.1422e+00 +5.5138e-01 +4.3399e-01
9313 0 +3.132695684e+00 +1.003132696e+03 +1.003132696e+03 +6.2163e-02 +1.0130e+00 +6.1060e-01 -6.2959e-01 -7.7172e-01 +2.2278e+00 -2.1531e-01 -9.9472e-01 +6.3114e-01 +8.2855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.881218076e+01 -7.121781924e+01 -7.121781924e+01 -1.4117e+00 -1.9133e+00 -1.4033e+00 -3.3087e+00 +2.6855e+00 +3.3114e+00 +1.9468e+00 -3.7278e+00 +3.5900e-01 +2.5113e+00
2 0 +9.451427047e+01 -7.551572953e+01 -7.551572953e+01 -4.0045e+00 -7.1777e-02 +4.8866e+00 +4.1593e+00 -4.9193e+00 -4.9875e+00 +3.8871e+00 -9.7940e-01 -1.1825e+00 -3.0423e+00
3 0 +5.725664249e+01 -1.127733575e+02 -1.127733575e+02 -9.8952e-01 -4.4224e+00 +4.5182e+00 -9.7583e-01 -1.9716e+00 -1.7835e+00 +1.8121e+00 +3.8799e-01 -4.6124e+00 +2.1014e+00
18 0 +5.621568733e+01 -1.138143127e+02 -1.138143127e+02 -4.7078e+00 +6.0970e-01 -3.2323e+00 +2.8061e+00 -4.4143e+00 +1.8509e+00 +4.2106e+00 -4.2191e+00 -3.9445e+00 -3.2796e+00
19 0 +4.599347358e+01 -1.240365264e+02 -1.240365264e+02 -1.9439e+00 +1.9983e+00 -1.2603e+00 +3.4084e-01 +2.6688e+00 -3.0481e+00 +1.7387e+00 +1.2739e+00 -4.8684e+00 -1.5236e+00
35 0 +4.222839892e+01 -1.278016011e+02 -1.278016011e+02 -8.4282e-01 +1.9616e+00 -2.2829e+00 +3.4743e+00 -7.7278e-01 +9.6562e-01 -2.8967e+00 -3.4226e+00 -1.2324e+00 +3.0028e+00
46 0 +3.214952661e+01 -1.378804734e+02 -1.378804734e+02 +7.6365e-01 +1.5250e+00 -3.3324e+00 +4.1707e+00 -3.9034e+00 +1.2643e+00 -1.0626e+00 -2.8238e+00 -8.6439e-02 +1.8130e+00
136 0 +2.878315842e+01 -1.412468416e+02 -1.412468416e+02 -1.1265e+00 +4.6654e-01 -2.0473e+00 +2.0202e+00 -4.5478e-01 -1.0703e-01 -1.1416e+00 -2.4778e+00 -8.6047e-01 -7.6444e-01
146 0 +2.209156451e+01 -1.479384355e+02 -1.479384355e+02 -1.3259e+00 +6.2620e-01 -2.0364e+00 +1.9789e+00 -4.5234e-01 +6.4523e-02 -1.1123e+00 -2.4646e+00 -7.6628e-01 -6.6874e-01
151 0 +1.987379241e+01 -1.501562076e+02 -1.501562076e+02 -1.0210e+00 +4.7425e-01 -1.8355e+00 +1.8776e+00 -3.5171e-01 -2.6887e-02 -1.0235e+00 -2.1227e+00 -7.6394e-01 -6.0278e-01
185 0 +1.917842454e+01 -1.508515755e+02 -1.508515755e+02 -9.9402e-01 +4.4057e-01 -1.8066e+00 +1.8776e+00 -4.0131e-01 -7.8859e-02 -9.2618e-01 -2.1865e+00 -6.7982e-01 -5.9329e-01
511 0 +1.842427166e+01 -1.516057283e+02 -1.516057283e+02 -1.3142e+00 +5.8132e-01 -2.3801e+00 +2.1874e+00 -3.9996e-01 -2.5880e-01 -9.9426e-01 -2.8797e+00 -7.7308e-01 -1.1419e+00
1912 0 +1.784878299e+01 -1.521812170e+02 -1.521812170e+02 -1.0721e+00 +2.1665e-01 -2.5584e+00 +1.8865e+00 +9.4541e-03 -2.8130e-01 -9.7945e-01 -2.4557e+00 -6.0265e-01 -7.8789e-01
2402 0 +1.757847440e+01 -1.524515256e+02 -1.524515256e+02 -1.2996e+00 +5.2080e-01 -2.6532e+00 +2.4970e+00 -2.3261e-01 +1.3252e-01 -3.9463e-01 -2.6039e+00 -6.1790e-01 -6.9944e-01
2502 0 +1.608588614e+01 -1.539441139e+02 -1.539441139e+02 -1.0226e+00 +5.1252e-01 -2.0726e+00 +2.5670e+00 -5.1133e-01 +1.5926e-01 -7.0173e-01 -2.2295e+00 -5.5199e-01 -4.7256e-01
2801 0 +1.467268039e+01 -1.553573196e+02 -1.553573196e+02 -9.9693e-01 +4.3705e-01 -2.4807e+00 +2.2309e+00 -4.1915e-02 +1.5789e-01 -5.4491e-01 -2.3667e+00 -3.0336e-01 -4.6389e-01
4801 0 +1.355703167e+01 -1.564729683e+02 -1.564729683e+02 -5.5140e-01 +3.1333e-01 -2.9428e+00 +2.7569e+00 -2.2055e-01 +1.4602e-01 -6.4255e-01 -2.3785e+00 -4.7240e-01 -6.9961e-01
5204 0 +1.270676224e+01 -1.573232378e+02 -1.573232378e+02 -1.3758e-01 +2.5561e-01 -3.0369e+00 +2.6637e+00 +2.0130e-02 -9.7283e-02 -7.9996e-01 -1.8026e+00 -1.0064e+00 -4.0856e-01
5603 0 +1.248618890e+01 -1.575438111e+02 -1.575438111e+02 -3.7591e-01 +3.2477e-01 -2.8235e+00 +2.6734e+00 -3.9267e-01 +6.7712e-01 -6.3578e-01 -2.1629e+00 -6.2624e-01 -9.1950e-01
5701 0 +1.194286821e+01 -1.580871318e+02 -1.580871318e+02 -3.9635e-01 +3.1528e-01 -3.1806e+00 +2.8820e+00 -4.1684e-01 +8.7211e-01 -6.3482e-01 -2.4127e+00 -5.8050e-01 -1.0546e+00
5702 0 +1.058412114e+01 -1.594458789e+02 -1.594458789e+02 -3.8722e-01 +4.4216e-01 -2.6860e+00 +2.5995e+00 +6.0902e-02 -1.8815e-02 -4.6632e-01 -1.8711e+00 -6.5344e-01 -6.3196e-01
9402 0 +9.121870400e+00 -1.609081296e+02 -1.609081296e+02 +3.4134e-01 +7.8456e-01 -2.6886e+00 +3.0811e+00 -5.6969e-01 -2.2085e-01 -2.8381e-01 -1.8246e+00 -1.2688e+00 -9.4097e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.271096884e+02 +2.527796884e+02 +2.527796884e+02 -3.1355e+00 +2.4317e+00 +1.0425e+00 -4.0540e+00 +4.7072e+00 -4.7965e+00 +4.9696e+00 +2.3362e+00 -2.6698e-01 -2.3539e+00
2 0 +1.231512579e+02 +1.488212579e+02 +1.488212579e+02 +1.6637e+00 +1.6550e+00 -2.3475e+00 -2.6065e+00 -2.4422e+00 -2.4582e+00 -1.1377e+00 -4.5349e+00 +3.9810e+00 -3.7022e-01
3 0 +8.438571633e+01 +1.100557163e+02 +1.100557163e+02 +6.5011e-01 -4.4348e+00 +4.4989e+00 +6.9954e-01 +1.9068e+00 +2.0782e+00 -4.7197e+00 -4.9755e+00 +1.3123e+00 +2.1475e+00
4 0 +6.853814489e+01 +9.420814489e+01 +9.420814489e+01 +7.5730e-01 +3.3092e+00 +3.6543e+00 +1.2102e+00 -3.9288e+00 +3.2213e+00 -2.2579e+00 -3.7034e+00 -2.1781e+00 -2.1176e+00
8 0 +4.518137578e+01 +7.085137578e+01 +7.085137578e+01 -2.9765e+00 -2.1212e+00 +1.8276e-01 +4.5476e+00 -4.4339e+00 +4.4604e+00 +1.0023e+00 -1.9630e+00 -3.3856e+00 -2.1154e+00
29 0 +3.918376587e+01 +6.485376587e+01 +6.485376587e+01 +2.9047e+00 +2.6293e-02 +2.4745e+00 -4.8391e+00 -4.3875e+00 +6.4244e-01 -1.7033e+00 -4.2352e+00 -7.3255e-01 -4.9719e+00
73 0 +3.832292071e+01 +6.399292071e+01 +6.399292071e+01 -2.6621e+00 -2.3429e+00 +2.8504e+00 +4.3360e+00 -2.2031e+00 -1.0016e-01 -1.3440e+00 -1.4596e+00 -2.1872e+00 -4.7617e+00
126 0 +3.635326756e+01 +6.202326756e+01 +6.202326756e+01 -2.1364e+00 -1.1143e+00 +2.9460e+00 -6.0129e-02 -2.3832e+00 +2.1036e+00 -2.3125e+00 -2.2448e+00 +4.1033e-02 -1.7678e+00
127 0 +2.909346947e+01 +5.476346947e+01 +5.476346947e+01 -6.7943e-01 -4.2564e-01 +1.2186e+00 -1.2899e-02 -9.8458e-01 +8.4979e-01 -9.9964e-01 -8.2330e-01 +1.5816e-02 -7.3101e-01
129 0 +2.786245460e+01 +5.353245460e+01 +5.353245460e+01 -1.4568e+00 -7.2354e-01 +1.7700e+00 -6.5414e-04 -1.3401e+00 +1.2618e+00 -1.2672e+00 -1.2972e+00 +2.3405e-02 -9.6025e-01
130 0 +2.668708137e+01 +5.235708137e+01 +5.235708137e+01 -2.1722e+00 -1.2575e+00 +2.7014e+00 -2.8594e-02 -2.2347e+00 +1.8838e+00 -2.2160e+00 -2.2095e+00 +3.7627e-02 -1.6205e+00
137 0 +2.321537746e+01 +4.888537746e+01 +4.888537746e+01 -1.8576e+00 -9.1338e-01 +2.1811e+00 -2.4817e-02 -1.8943e+00 +1.7165e+00 -1.8623e+00 -1.8101e+00 +1.2898e-01 -1.4065e+00
184 0 +2.177466554e+01 +4.744466554e+01 +4.744466554e+01 -1.7415e+00 -8.5632e-01 +2.0526e+00 -1.0224e-01 -1.7263e+00 +1.5402e+00 -1.8032e+00 -1.7209e+00 +5.8289e-02 -1.3186e+00
239 0 +1.889478185e+01 +4.456478185e+01 +4.456478185e+01 -1.2109e+00 -6.0613e-01 +1.5152e+00 -1.0893e-01 -1.2427e+00 +1.0809e+00 -1.1654e+00 -1.0798e+00 +1.1527e-01 -9.3099e-01
5403 0 +1.764429879e+01 +4.331429879e+01 +4.331429879e+01 +3.5516e-01 -1.7552e+00 +2.4446e+00 -2.0033e+00 -2.3854e-01 +7.1818e-01 -1.4759e+00 -6.8369e-01 -6.2666e-01 -2.4889e-01
5915 0 +1.297273649e+01 +3.864273649e+01 +3.864273649e+01 +2.2732e-01 -1.4678e+00 +1.8687e+00 -1.7057e+00 -1.8872e-01 +1.0900e+00 -6.4534e-01 -1.4621e-01 -4.0858e-01 -2.4879e-01
7407 0 +8.918476843e+00 +3.458847684e+01 +3.458847684e+01 +3.5290e-01 -1.6248e+00 +1.6612e+00 -2.0162e+00 -2.6861e-01 +1.0011e+00 -1.0154e+00 +1.9348e-01 -4.5622e-01 -1.1273e+00
8067 0 +8.646432494e+00 +3.431643249e+01 +3.431643249e+01 +3.4369e-01 -1.6618e+00 +1.5680e+00 -1.9398e+00 -7.3061e-02 +8.4696e-01 -1.1231e+00 +1.3205e-01 -4.3152e-01 -1.0474e+00
8202 0 +5.331592472e+00 +3.100159247e+01 +3.100159247e+01 +8.4288e-01 -1.5557e+00 +1.6975e+00 -2.5947e+00 -4.0110e-02 +7.6444e-01 -1.7934e+00 +2.5233e-01 -4.5975e-01 -1.9664e+00
9304 0 +5.083620163e+00 +3.075362016e+01 +3.075362016e+01 +8.5116e-01 -1.8292e+00 +1.9429e+00 -2.7643e+00 -3.0029e-01 +9.5462e-01 -1.5491e+00 +5.8082e-01 -6.3605e-01 -1.5772e+00
9903 0 +3.880383724e+00 +2.955038372e+01 +2.955038372e+01 +8.9377e-01 -2.0751e+00 +2.0687e+00 -3.0947e+00 -2.4031e-01 +1.2799e+00 -1.6976e+00 +1.1730e+00 -4.9464e-01 -1.7043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.495198271e+02 +6.576998271e+02 +6.576998271e+02 +4.5487e+00 -3.5328e+00 -1.6537e+00 -1.7793e-01 -3.5329e+00 +1.7969e+00 +2.1735e+00 -7.8782e-01 +2.9706e+00 -2.0190e+00
2 0 +2.292198476e+02 +4.373998476e+02 +4.373998476e+02 -2.1463e+00 +4.4872e+00 -3.6813e+00 +4.3148e+00 +6.8418e-01 -1.9562e+00 +4.3133e+00 +2.2302e-01 +1.3522e+00 -4.8585e+00
3 0 +8.984228342e+01 +2.980222834e+02 +2.980222834e+02 +3.2565e+00 +3.9908e+00 -3.0062e+00 -2.9256e+00 -1.2956e-01 -1.6408e+00 +4.1772e+00 +2.2802e+00 +2.8590e+00 +1.3590e+00
4 0 +7.724672398e+01 +2.854267240e+02 +2.854267240e+02 -3.8189e+00 -4.4099e-01 +1.5501e+00 -4.9140e-01 -1.0973e+00 -2.2341e+00 +3.6527e+00 +3.6781e+00 -1.5314e+00 -3.5867e+00
7 0 +6.962026175e+01 +2.778002617e+02 +2.778002617e+02 +3.3204e+00 +1.6413e+00 -2.2673e+00 +1.3477e+00 +1.3309e+00 -1.4492e+00 -1.9059e+00 -1.9388e-01 +2.8071e+00 -2.6633e+00
9 0 +3.972536966e+01 +2.479053697e+02 +2.479053697e+02 -2.9580e+00 +9.2476e-01 -3.4260e+00 -4.6532e+00 -3.1138e+00 +1.8231e-01 -9.0501e-01 +2.7470e+00 -1.0109e+00 +1.5077e+00
12 0 +2.912769809e+01 +2.373076981e+02 +2.373076981e+02 -3.9197e-01 +1.7239e+00 -2.5167e+00 -2.3101e+00 -4.7310e+00 +1.3100e+00 +4.8379e-02 -1.1318e+00 -3.9524e+00 -3.8216e-01
128 0 +2.663646878e+01 +2.348164688e+02 +2.348164688e+02 -9.8133e-01 +1.1199e+00 -7.7165e-01 -1.2069e+00 -1.6504e+00 -8.0298e-01 -6.2506e-01 -1.2920e-01 -1.1986e+00 -7.2648e-01
144 0 +2.559857747e+01 +2.337785775e+02 +2.337785775e+02 -6.4072e-01 +7.3190e-01 -5.9735e-01 -7.0836e-01 -1.1599e+00 -5.8019e-01 -4.1990e-01 -5.3954e-02 -8.0520e-01 -6.0222e-01
192 0 +2.392376814e+01 +2.321037681e+02 +2.321037681e+02 -2.0126e-01 +4.6805e-01 -1.6496e-01 -4.8598e-01 -3.8986e-01 -5.4838e-03 -1.3649e-01 -6.1270e-02 -2.5624e-01 -1.7036e-01
248 0 +2.147699993e+01 +2.296569999e+02 +2.296569999e+02 -3.2204e-01 +6.0784e-01 -2.4177e-01 -3.8128e-01 -6.4714e-01 -2.1801e-01 -2.1047e-01 -8.1114e-03 -3.9912e-01 -2.9077e-01
315 0 +2.056651727e+01 +2.287465173e+02 +2.287465173e+02 +7.9906e-02 -1.2413e-01 +2.9098e-01 +1.0208e-01 +1.7626e-01 +3.2261e-01 -4.5941e-02 -9.4039e-02 +8.1221e-02 +2.2034e-01
415 0 +1.950828790e+01 +2.276882879e+02 +2.276882879e+02 +2.8270e-01 +2.0004e-01 +1.1561e-01 -2.6579e-01 +2.2605e-01 +5.8531e-01 -9.9734e-02 +5.7607e-02 +4.8448e-01 +5.1127e-01
618 0 +1.732955771e+01 +2.255095577e+02 +2.255095577e+02 -1.5483e-01 -2.2803e-03 -6.6107e-02 -1.4905e-01 -2.9432e-02 +1.6383e-01 -9.6202e-02 -5.2656e-03 -1.4553e-02 +1.1926e-01
902 0 +1.673754525e+01 +2.249175453e+02 +2.249175453e+02 -1.9263e-01 +3.9055e-02 -1.3305e-01 -1.5759e-02 -2.3106e-01 +1.0197e-01 -1.4768e-01 -7.9752e-02 -9.8566e-02 +1.4591e-01
1408 0 +1.515533090e+01 +2.233353309e+02 +2.233353309e+02 -1.3201e+00 +2.7756e-01 +3.5888e-02 -1.0965e+00 -1.1768e-01 +1.1760e-01 -1.3281e-02 -3.3114e-01 +1.4552e-01 +1.8252e+00
1501 0 +1.416399661e+01 +2.223439966e+02 +2.223439966e+02 -2.1581e+00 +3.9941e-01 +1.7070e-01 -1.8410e+00 -2.4536e-01 +5.6787e-02 -1.6153e-02 -5.1344e-01 +3.1883e-01 +3.1922e+00
1806 0 +1.328348016e+01 +2.214634802e+02 +2.214634802e+02 -1.4282e+00 +2.7095e-02 -1.7158e-01 -6.8678e-01 -1.3839e-01 +1.6279e-01 -3.6856e-01 -3.2582e-01 +2.8328e-01 +1.9989e+00
1822 0 +1.278101980e+01 +2.209610198e+02 +2.209610198e+02 -1.8668e+00 +2.6726e-01 -4.8780e-01 -5.9826e-01 -6.5005e-01 -1.2704e-02 -2.2678e-01 -4.8295e-01 -3.1219e-01 +1.9906e+00
2001 0 +1.015715979e+01 +2.183371598e+02 +2.183371598e+02 -2.6338e+00 +3.7072e-01 -7.6392e-01 -6.4734e-01 -1.0402e+00 -1.7364e-01 -3.4976e-01 -5.8074e-01 -5.1202e-01 +2.7519e+00
2301 0 +8.201637095e+00 +2.163816371e+02 +2.163816371e+02 -1.9725e+00 +2.0261e-01 -6.2403e-01 -8.4891e-01 -5.5994e-01 -3.3864e-01 -3.0783e-01 -1.6826e-01 -3.4731e-01 +2.4884e+00
3620 0 +8.014874503e+00 +2.161948745e+02 +2.161948745e+02 -1.4866e+00 +9.6681e-02 -2.1039e-01 -1.1286e+00 -6.1118e-01 +2.0585e-01 +2.0556e-02 -6.5738e-01 -5.7080e-01 +1.7787e+00
3801 0 +7.328081660e+00 +2.155080817e+02 +2.155080817e+02 -2.4235e+00 +2.1095e-01 -2.1480e-01 -1.2628e+00 -1.0475e+00 +3.0252e-01 -3.6987e-01 -5.0159e-01 -6.8282e-01 +2.4050e+00
3802 0 +6.571950677e+00 +2.147519507e+02 +2.147519507e+02 -1.9263e+00 +3.6843e-01 -3.6934e-01 -1.6424e+00 -8.1959e-01 -3.2510e-01 -1.1386e-01 -7.4144e-01 -9.0775e-01 +2.4956e+00
3889 0 +5.119592220e+00 +2.132995922e+02 +2.132995922e+02 -1.8602e+00 -1.4724e-01 -6.2599e-01 -1.0168e+00 -6.6677e-01 +3.0162e-01 -2.0074e-01 -3.3016e-01 -7.1520e-01 +2.0461e+00
4901 0 +4.299599531e+00 +2.124795995e+02 +2.124795995e+02 -2.3783e+00 -4.2179e-01 -6.6788e-02 -1.0130e+00 -8.0641e-01 +5.8263e-01 -2.5210e-01 -1.5605e-01 -7.6546e-01 +2.3487e+00
5921 0 +4.230210054e+00 +2.124102101e+02 +2.124102101e+02 -2.0965e+00 -4.0784e-01 +6.2828e-02 -1.1338e+00 -6.0255e-01 +8.9501e-01 -4.2914e-01 -6.5272e-01 -2.1983e-01 +2.3822e+00
6907 0 +3.574200156e+00 +2.117542002e+02 +2.117542002e+02 -2.4085e+00 -1.0919e+00 +1.5585e-01 -1.4724e+00 -1.0669e+00 +1.0198e+00 -4.1936e-01 -3.2677e-01 -4.5532e-01 +2.1577e+00
7107 0 +3.443892674e+00 +2.116238927e+02 +2.116238927e+02 -2.7292e+00 -3.5263e-01 +1.2207e-01 -1.0437e+00 -7.3732e-01 +1.2645e+00 -1.6957e-01 -2.3127e-01 -4.9721e-01 +2.0823e+00
7306 0 +3.049575768e+00 +2.112295758e+02 +2.112295758e+02 -2.7026e+00 -3.4414e-01 +1.1956e-01 -1.0466e+00 -7.6826e-01 +1.2780e+00 -1.6511e-01 -1.9363e-01 -5.0280e-01 +2.0587e+00
8903 0 +2.941591641e+00 +2.111215916e+02 +2.111215916e+02 -2.8863e+00 -8.5037e-01 +2.3438e-02 -1.2670e+00 -1.2468e+00 +1.0980e+00 -4.6114e-01 -8.0275e-02 -4.0254e-01 +1.9450e+00
10002 0 +2.148515923e+00 +2.103285159e+02 +2.103285159e+02 -2.5721e+00 -7.2422e-01 +1.3968e-01 -1.0755e+00 -1.0951e+00 +1.2753e+00 -1.4351e-01 -3.4478e-01 -7.8423e-01 +1.8224e+00
