% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
129 0 +3.105278511e+01 +2.009827851e+02 +2.009827851e+02 -1.4817e+00 +5.1143e-01 +6.8382e-01 +3.0206e-01 -6.2485e-01 -2.2270e-01 +1.9188e-01 +1.6695e-01 -6.3518e-01 -3.5110e-01 -2.2954e+00 -1.3787e-01 -2.0722e+00 +7.6638e-01 -1.2464e+00 -9.5011e-01 -7.2279e-01 -1.6620e+00 -5.1807e-01 +1.2293e+00
138 0 +2.932159766e+01 +1.992515977e+02 +1.992515977e+02 -1.8360e+00 +6.3371e-01 +8.6426e-01 +5.0499e-01 -5.2279e-01 -4.0944e-01 +3.9888e-01 +1.1803e-01 -7.8705e-01 -4.3505e-01 -2.8574e+00 -1.7083e-01 -2.4670e+00 +9.0833e-01 -1.5444e+00 -9.8798e-01 -8.9560e-01 -2.0482e+00 -7.4524e-01 +1.4260e+00
153 0 +2.477631983e+01 +1.947063198e+02 +1.947063198e+02 -1.4643e+00 +5.7371e-01 +6.8232e-01 +2.4007e-01 -4.1333e-01 -3.9096e-01 +1.8962e-01 +3.2524e-01 -6.2773e-01 -3.1616e-01 -2.2644e+00 -1.3625e-01 -1.9676e+00 +7.5739e-01 -1.2318e+00 -9.1366e-01 -7.1431e-01 -1.6336e+00 -5.1199e-01 +1.1904e+00
168 0 +2.233101009e+01 +1.922610101e+02 +1.922610101e+02 -1.5674e+00 +5.1132e-01 +7.9256e-01 +3.1952e-01 -4.4242e-01 -3.8009e-01 +1.4371e-01 +1.7660e-01 -5.3671e-01 -3.7141e-01 -2.4263e+00 -1.4584e-01 -2.1196e+00 +8.1069e-01 -1.3185e+00 -9.2180e-01 -8.5678e-01 -1.7486e+00 -3.5589e-01 +1.4133e+00
209 0 +1.954637836e+01 +1.894763784e+02 +1.894763784e+02 -1.7123e+00 +5.0710e-01 +9.5809e-01 +5.3396e-01 -5.7475e-01 -3.3983e-01 +4.1880e-01 +5.3538e-02 -8.2649e-01 -7.6760e-01 -3.0057e+00 -1.7939e-01 -2.6728e+00 +8.5111e-01 -1.4908e+00 -1.1676e+00 -8.3723e-01 -2.3824e+00 -7.4574e-01 +1.5968e+00
2708 0 +1.764721969e+01 +1.875772197e+02 +1.875772197e+02 -4.1881e-01 -5.8831e-01 +4.1955e-01 +1.7634e+00 +6.5232e-01 -2.1700e-01 +7.0860e-01 +1.2558e+00 -1.2351e+00 -1.7835e-01 -2.3060e+00 -1.0180e+00 -2.1997e+00 +4.7036e-01 -4.8187e-01 -1.3957e+00 -4.2200e-01 -4.8703e-01 +5.4205e-02 +8.4460e-01
3725 0 +1.610186600e+01 +1.860318660e+02 +1.860318660e+02 -1.0101e+00 -7.6549e-01 +5.3091e-01 +7.1589e-01 +4.3065e-01 +1.7429e-01 +4.8862e-01 +5.0911e-01 -1.7965e+00 -7.5654e-01 -2.6629e+00 -3.5703e-01 -2.3729e+00 +4.0928e-01 -1.0888e+00 -1.8770e+00 -4.1150e-01 -1.0128e+00 -2.1416e-02 +1.6581e+00
4994 0 +1.532973139e+01 +1.852597314e+02 +1.852597314e+02 -9.2042e-01 -7.1862e-01 +3.9736e-01 +5.4629e-01 +2.6515e-01 +1.2268e-01 +5.2389e-01 +4.8975e-01 -1.4865e+00 -2.6259e-01 -2.2989e+00 -3.3483e-01 -1.8293e+00 +3.4359e-01 -7.2053e-01 -1.6650e+00 -1.1842e-01 -7.3047e-01 -1.7388e-01 +1.2968e+00
5361 0 +1.333582501e+01 +1.832658250e+02 +1.832658250e+02 -1.1583e+00 -7.5815e-01 +3.4604e-01 +5.3282e-01 +1.6068e-01 +1.1458e-01 +3.0321e-01 +4.1958e-01 -1.1866e+00 -5.5701e-01 -2.4592e+00 -3.6610e-01 -1.7970e+00 +3.1503e-01 -7.3042e-01 -1.7933e+00 -7.8450e-02 -7.5801e-01 -3.2922e-01 +1.2623e+00
5405 0 +1.265654392e+01 +1.825865439e+02 +1.825865439e+02 -1.5713e+00 -8.8422e-01 +1.8404e-01 +5.9952e-01 +9.5817e-02 -8.0639e-02 +6.2275e-01 +6.0110e-01 -1.6662e+00 -5.5441e-01 -2.9888e+00 -4.2980e-01 -2.0640e+00 +1.5473e-01 -8.3636e-01 -2.2949e+00 -2.8152e-02 -6.0422e-01 -5.1119e-01 +1.6475e+00
5916 0 +1.241749857e+01 +1.823474986e+02 +1.823474986e+02 -1.1485e+00 -9.7302e-01 +6.6168e-01 +1.2926e+00 +1.3679e-01 +4.9002e-01 +6.5648e-01 +6.9376e-01 -2.1854e+00 -5.6084e-01 -3.3710e+00 -2.8857e-01 -2.4245e+00 +6.5792e-01 -1.3688e+00 -2.4950e+00 +4.5509e-01 -2.9858e-01 +5.2623e-02 +1.6064e+00
6904 0 +1.204420009e+01 +1.819742001e+02 +1.819742001e+02 -1.0699e+00 -1.0261e+00 -4.6128e-02 +8.5507e-01 +6.0055e-02 +2.7137e-01 +7.8323e-01 +8.2547e-01 -1.4496e+00 -7.0706e-01 -2.7943e+00 -2.1873e-01 -1.3936e+00 +9.2500e-01 -1.1006e+00 -2.0147e+00 -1.6614e-01 -3.3003e-01 -2.1908e-01 +1.4801e+00
7504 0 +1.062818769e+01 +1.805581877e+02 +1.805581877e+02 -1.7903e+00 -1.5613e+00 +2.1813e-01 +7.1983e-01 +1.7211e-01 -2.7842e-02 +6.9251e-01 +7.2644e-01 -1.6795e+00 -7.6758e-01 -3.6686e+00 -2.6996e-01 -1.9005e+00 +5.0211e-02 -7.6057e-01 -2.2114e+00 +5.3284e-01 -4.9950e-01 -7.4252e-01 +1.7176e+00
7767 0 +1.008777922e+01 +1.800177792e+02 +1.800177792e+02 -1.5407e+00 -1.2903e+00 +3.6081e-01 +5.4474e-01 +1.2419e-01 -4.4768e-02 +6.3011e-01 +8.4353e-01 -1.4534e+00 -6.4985e-01 -3.1100e+00 -2.7573e-01 -1.7012e+00 +1.5702e-01 -8.1266e-01 -1.9250e+00 +4.2765e-01 -2.1113e-01 -4.7142e-01 +1.5085e+00
7812 0 +9.219796592e+00 +1.791497966e+02 +1.791497966e+02 -2.5476e+00 -1.7995e+00 +8.3460e-01 +5.3415e-01 +5.3199e-01 -4.2455e-02 +9.2562e-01 +1.0856e+00 -2.4851e+00 -7.3453e-01 -3.3992e+00 -4.5093e-01 -2.7299e+00 -8.8350e-02 -4.2088e-01 -2.0721e+00 +3.8473e-01 +2.4463e-01 -8.5432e-01 +2.7723e+00
7902 0 +8.996295617e+00 +1.789262956e+02 +1.789262956e+02 -1.6283e+00 -1.2796e+00 -6.7797e-02 +5.7524e-01 -1.5051e-02 +7.8184e-02 +8.1476e-01 +1.0512e+00 -1.6727e+00 -7.0070e-01 -3.5346e+00 -1.8064e-01 -1.3620e+00 -4.7562e-02 -8.4175e-01 -2.2652e+00 +2.3232e-01 -6.1298e-01 -5.6672e-01 +1.6748e+00
8802 0 +6.392360095e+00 +1.763223601e+02 +1.763223601e+02 -2.4280e+00 -1.7357e+00 +5.4888e-01 +1.0011e+00 +5.8822e-01 -4.7611e-01 +7.3188e-01 +1.4460e+00 -3.4222e+00 -4.9543e-01 -3.7077e+00 -4.9152e-01 -2.9435e+00 -1.4320e-01 -9.9568e-01 -3.2354e+00 +5.2291e-01 +1.2657e-01 -4.4060e-01 +2.5221e+00
15605 0 +6.133894167e+00 +1.760638942e+02 +1.760638942e+02 -2.0609e+00 -2.0300e+00 +4.2411e-01 +6.8550e-01 +3.4822e-01 -9.4530e-01 +1.3554e-01 +1.1981e+00 -1.9744e+00 -7.1801e-01 -3.4607e+00 -1.0289e+00 -2.0296e+00 +3.1391e-01 -5.9298e-01 -2.5796e+00 +7.4944e-01 -3.8773e-01 -6.5799e-01 +2.2342e+00
17403 0 +5.427738316e+00 +1.753577383e+02 +1.753577383e+02 -2.5942e+00 -1.8273e+00 +8.5229e-03 +6.3959e-01 +4.9211e-02 -1.2776e+00 +1.9744e-01 +1.1525e+00 -2.3511e+00 -1.2679e+00 -3.7460e+00 -7.0935e-01 -1.3473e+00 +1.3497e-01 -1.2365e+00 -1.8652e+00 +4.4424e-01 -1.4989e-01 -1.6795e-01 +2.5281e+00
18110 0 +5.360526154e+00 +1.752905262e+02 +1.752905262e+02 -2.9954e+00 -2.0459e+00 +2.1370e-01 +7.2846e-01 -5.6224e-02 -9.4500e-01 +4.3637e-01 +1.3753e+00 -2.7580e+00 -9.0685e-01 -3.9145e+00 -7.5999e-01 -1.9498e+00 +3.1503e-01 -9.4299e-01 -2.3173e+00 +7.8443e-01 +4.1111e-01 -2.7331e-01 +2.4024e+00
18306 0 +5.152854578e+00 +1.750828546e+02 +1.750828546e+02 -2.0259e+00 -1.8161e+00 +5.9695e-02 +9.0496e-01 +8.7087e-02 -1.1345e+00 +2.7501e-01 +1.0643e+00 -2.3926e+00 -1.0568e+00 -3.7707e+00 -8.8368e-01 -1.8538e+00 +2.7032e-02 -1.2757e+00 -2.0410e+00 +5.7647e-01 -3.8623e-01 -5.7538e-01 +2.3513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.964655476e+02 +3.146355476e+02 +3.146355476e+02 +3.9041e+00 -4.1800e+00 +4.9179e+00 +2.2196e+00 -3.3602e+00 +3.0947e+00 +4.0136e+00 -4.9942e+00 -2.1710e+00 -4.9091e+00 +2.3673e+00 +3.9831e+00 +9.8824e-01 -3.1957e+00 -3.9668e+00 +3.1401e-01 +3.4372e+00 +2.9319e-01 +3.6052e+00 +4.8625e+00
2 0 +1.257938912e+02 +2.439638912e+02 +2.439638912e+02 +3.4651e+00 +1.5608e+00 -2.0809e+00 -2.9154e-01 -3.5347e+00 -7.2201e-01 -4.5982e+00 +5.9341e-01 -3.1514e+00 -2.8496e+00 +4.8123e+00 +1.6635e-01 -4.3553e+00 -5.4845e-02 -3.6944e-01 -1.2682e+00 +4.8335e+00 +1.0355e+00 +4.1628e+00 -6.3600e-01
6 0 +7.545145198e+01 +1.936214520e+02 +1.936214520e+02 +3.4998e+00 +2.5958e+00 -1.8745e+00 +1.3545e+00 -4.5483e+00 -2.9788e+00 +1.4810e+00 -7.4614e-01 +1.7967e+00 +4.5519e-01 +1.1994e+00 +1.5981e+00 -5.8780e-02 -4.6000e+00 +3.2653e-01 +2.9849e+00 -5.0977e-01 +2.9369e+00 +1.6824e+00 -4.4506e+00
15 0 +6.146214330e+01 +1.796321433e+02 +1.796321433e+02 -1.5931e+00 -3.6662e+00 -2.2232e+00 -2.5116e+00 -2.6431e+00 -3.4346e+00 +9.0902e-01 -2.2521e+00 -2.6414e+00 +4.8788e+00 +1.2176e+00 -9.7555e-01 -1.6237e+00 -3.5969e-01 +1.3213e+00 -2.0755e-01 -1.9640e+00 +1.4305e+00 -2.6365e+00 -3.0612e+00
94 0 +6.023034081e+01 +1.784003408e+02 +1.784003408e+02 +1.0244e+00 -3.2227e-01 -4.1154e+00 +1.9823e+00 -3.2777e+00 +1.1068e+00 -3.2680e+00 -3.6014e+00 +5.9785e-01 -7.7636e-01 -4.6660e-01 +1.6000e+00 -1.4989e+00 -4.6352e+00 -1.1206e+00 -5.6357e-01 +6.2844e-01 +5.8250e-01 +4.3357e+00 +1.3729e+00
229 0 +5.464297185e+01 +1.728129718e+02 +1.728129718e+02 +1.7096e+00 -1.6373e+00 -3.1015e+00 +2.2724e+00 -6.8783e-01 -2.2971e+00 -2.9633e+00 -1.9542e+00 +5.4382e-02 +1.4596e+00 +1.5013e-01 -3.2391e-01 -9.8925e-01 -1.7379e+00 +1.6490e-01 -1.4054e+00 -1.9568e+00 +9.3192e-01 +2.5301e+00 -3.8211e-01
241 0 +5.311139505e+01 +1.712813951e+02 +1.712813951e+02 +1.5697e+00 -1.5403e+00 -2.8353e+00 +2.2840e+00 -7.1781e-01 -2.0705e+00 -2.7830e+00 -1.8385e+00 +1.5421e-03 +1.3732e+00 +8.3515e-02 -1.3717e-01 -8.7530e-01 -1.7396e+00 +2.7291e-01 -1.3774e+00 -1.8018e+00 +1.0486e+00 +2.2571e+00 -3.1283e-01
267 0 +4.823563970e+01 +1.664056397e+02 +1.664056397e+02 +1.6789e+00 -1.5053e+00 -3.0899e+00 +2.2639e+00 -6.8526e-01 -2.1375e+00 -2.9527e+00 -1.8353e+00 +9.5621e-02 +1.6026e+00 +8.8440e-02 -3.3402e-01 -1.0220e+00 -1.7314e+00 +3.2676e-01 -1.2728e+00 -1.8693e+00 +9.2845e-01 +2.5206e+00 -3.8068e-01
286 0 +4.746696012e+01 +1.656369601e+02 +1.656369601e+02 +1.3149e+00 -1.4151e+00 -2.7327e+00 +1.9209e+00 -5.8141e-01 -1.8135e+00 -2.4729e+00 -1.6519e+00 +8.1131e-02 +1.2148e+00 +2.5137e-01 -4.3623e-01 -8.6709e-01 -1.4690e+00 +2.3037e-01 -1.0799e+00 -1.5675e+00 +7.1381e-01 +2.1031e+00 -3.2299e-01
303 0 +4.562607681e+01 +1.637960768e+02 +1.637960768e+02 +1.7770e+00 -1.7594e+00 -3.5664e+00 +2.4478e+00 -8.3555e-01 -2.3483e+00 -3.2638e+00 -2.1402e+00 +1.6506e-01 +1.5924e+00 +3.0881e-02 -2.5576e-01 -1.0483e+00 -2.0821e+00 +3.1605e-01 -1.4953e+00 -2.1662e+00 +1.2333e+00 +2.7780e+00 -5.8563e-01
310 0 +4.436575419e+01 +1.625357542e+02 +1.625357542e+02 +1.8485e+00 -1.8310e+00 -3.2708e+00 +2.4981e+00 -8.1647e-01 -2.4498e+00 -3.6332e+00 -2.0968e+00 +2.5877e-01 +1.5159e+00 +2.7486e-01 -2.6605e-01 -1.1297e+00 -1.9029e+00 +4.4685e-01 -1.3701e+00 -2.1416e+00 +1.6089e+00 +2.7864e+00 -6.4375e-01
415 0 +4.320348360e+01 +1.613734836e+02 +1.613734836e+02 +1.6856e+00 -2.1205e+00 -3.4843e+00 +2.8648e+00 -9.8277e-01 -2.5636e+00 -3.2792e+00 -2.1640e+00 +2.3416e-01 +1.3919e+00 -2.5440e-01 -4.8469e-01 -1.2741e+00 -2.1277e+00 +3.6001e-01 -1.3681e+00 -2.3345e+00 +1.1150e+00 +3.4353e+00 -4.9357e-01
504 0 +3.901676009e+01 +1.571867601e+02 +1.571867601e+02 +1.8524e+00 -2.3814e+00 -4.2157e+00 +2.8337e+00 -1.2673e+00 -2.2414e+00 -3.3838e+00 -2.3817e+00 +2.0189e-01 +1.5235e+00 -5.4652e-01 -1.7410e-01 -9.7442e-01 -1.6342e+00 +2.6563e-01 -1.0759e+00 -1.9184e+00 +1.2447e+00 +2.6857e+00 -1.1606e+00
509 0 +3.863810256e+01 +1.568081026e+02 +1.568081026e+02 +2.1418e+00 -1.9678e+00 -4.0976e+00 +3.0540e+00 -6.4969e-01 -3.0377e+00 -3.8271e+00 -2.5239e+00 +1.9341e-01 +1.9126e+00 +3.4633e-01 -2.6999e-01 -1.6503e+00 -2.2461e+00 +2.1427e-01 -2.0287e+00 -2.6951e+00 +1.2004e+00 +3.2768e+00 -4.4530e-01
606 0 +3.506936752e+01 +1.532393675e+02 +1.532393675e+02 +1.5056e+00 -1.9273e+00 -3.0399e+00 +2.7937e+00 -1.1777e+00 -2.3353e+00 -2.5507e+00 -2.0392e+00 +3.2174e-01 +9.9650e-01 -9.1227e-01 -5.9405e-01 -1.2207e+00 -1.7579e+00 +2.5366e-02 -1.0946e+00 -2.2670e+00 +9.4721e-01 +3.5866e+00 -4.7462e-01
906 0 +3.156692394e+01 +1.497369239e+02 +1.497369239e+02 +2.1364e+00 -2.5756e+00 -3.9958e+00 +2.4855e+00 -1.1050e+00 -2.4811e+00 -3.2933e+00 -2.5010e+00 +3.8082e-01 +1.6914e+00 -2.7906e-01 -7.1127e-01 -1.2056e+00 -1.8077e+00 +2.0512e-01 -1.2670e+00 -2.2015e+00 +1.1971e+00 +2.7929e+00 -8.3393e-01
1903 0 +3.037208628e+01 +1.485420863e+02 +1.485420863e+02 +1.8599e+00 -2.4791e+00 -3.8474e+00 +2.6666e+00 -1.0044e+00 -2.5332e+00 -3.4817e+00 -2.0417e+00 +2.7942e-01 +2.3359e+00 +5.2015e-01 -3.8332e-01 -1.4298e+00 -2.0521e+00 +1.1202e-01 -1.7813e+00 -2.2307e+00 +1.3445e+00 +3.6378e+00 -5.8367e-01
6618 0 +2.949937140e+01 +1.476693714e+02 +1.476693714e+02 +1.5985e+00 -1.9316e+00 -2.5384e+00 +2.3740e+00 -3.5929e-01 -2.6263e+00 -2.1110e+00 -1.5785e+00 -3.4114e-02 +1.4945e+00 +5.0352e-01 -6.2262e-01 -1.6502e+00 -1.4665e+00 +7.4041e-01 -8.8802e-01 -1.5067e+00 +1.2717e+00 +2.6646e+00 -6.4790e-01
9811 0 +2.831038017e+01 +1.464803802e+02 +1.464803802e+02 +1.7343e+00 -2.8240e+00 -2.5142e+00 +3.4433e+00 -3.6019e-01 -3.3776e+00 -1.2140e+00 -1.6827e+00 +1.4447e-01 +1.3551e+00 +1.4721e-03 -8.7348e-01 -1.7626e+00 -1.9593e+00 +1.1390e+00 -4.0683e-01 -1.2118e+00 +6.2365e-01 +2.9910e+00 -1.0677e+00
9914 0 +2.708917642e+01 +1.452591764e+02 +1.452591764e+02 +1.9647e+00 -3.3990e+00 -3.0173e+00 +3.0686e+00 -1.3472e-01 -2.9063e+00 -1.5388e+00 -2.2117e+00 -4.5712e-01 +1.0185e+00 +2.6066e-01 -1.0966e+00 -1.7425e+00 -1.9418e+00 +9.6057e-01 -1.3393e+00 -7.3037e-01 +9.5999e-01 +2.8735e+00 -1.2791e+00
10219 0 +2.666922239e+01 +1.448392224e+02 +1.448392224e+02 +1.7583e+00 -2.8320e+00 -2.6413e+00 +3.5349e+00 -1.6908e-01 -3.0276e+00 -1.3502e+00 -1.8145e+00 -8.3657e-02 +1.2256e+00 +4.5369e-01 -9.7694e-01 -1.7683e+00 -2.1775e+00 +7.8288e-01 -8.2409e-01 -1.0191e+00 +1.0971e+00 +2.9697e+00 -1.1218e+00
11402 0 +2.504286606e+01 +1.432128661e+02 +1.432128661e+02 +1.8915e+00 -2.8061e+00 -4.0665e+00 +3.6505e+00 -4.3122e-01 -3.7579e+00 -2.1897e+00 -1.2697e+00 -4.4343e-01 +2.3682e+00 +5.4768e-01 -1.8487e+00 -2.9873e+00 -3.2599e+00 +1.0767e+00 -1.1234e+00 -2.3227e+00 +1.2016e+00 +4.0947e+00 -1.2305e+00
13902 0 +2.407518722e+01 +1.422451872e+02 +1.422451872e+02 +1.4510e+00 -3.4887e+00 -4.0367e+00 +3.5516e+00 -6.0735e-02 -2.5152e+00 -5.2884e-01 -4.4210e-01 +6.6153e-01 +1.5255e+00 +1.4547e+00 -1.9153e+00 -3.5272e+00 -7.0087e-01 +1.6085e+00 -8.3623e-01 -7.7017e-01 +1.4193e+00 +1.9608e+00 -6.8684e-01
14209 0 +2.315832577e+01 +1.413283258e+02 +1.413283258e+02 +1.2469e+00 -2.9547e+00 -2.8723e+00 +2.7879e+00 -1.7397e-01 -2.3631e+00 +3.7110e-02 -6.8419e-01 +5.5124e-01 +1.2622e+00 +1.2752e+00 -1.7537e+00 -2.6281e+00 -6.8106e-01 +1.0074e+00 -8.0697e-01 -8.9107e-01 +1.0779e+00 +1.6137e+00 -6.8687e-01
15690 0 +2.203261919e+01 +1.402026192e+02 +1.402026192e+02 +1.6351e+00 -2.4969e+00 -3.2514e+00 +3.0057e+00 -3.5904e-01 -2.4276e+00 -1.9365e-01 -3.7298e-01 -4.2821e-03 +1.1621e+00 +9.1755e-01 -1.4726e+00 -2.2350e+00 -1.0508e+00 +1.3097e+00 -7.6855e-01 -7.8893e-01 +7.0894e-01 +2.1702e+00 -3.8038e-01
15908 0 +2.155731188e+01 +1.397273119e+02 +1.397273119e+02 +1.8609e+00 -2.9706e+00 -2.9611e+00 +3.8746e+00 -4.4835e-01 -2.6542e+00 -6.6898e-02 -5.1705e-01 -4.1080e-02 +1.4606e+00 +1.0186e+00 -1.6178e+00 -2.6088e+00 -9.9872e-01 +1.3237e+00 -1.1882e+00 -6.1419e-01 +5.2312e-01 +2.1589e+00 +6.6164e-02
18315 0 +1.920080261e+01 +1.373708026e+02 +1.373708026e+02 +1.7812e+00 -2.2846e+00 -3.1970e+00 +4.3084e+00 -5.4024e-01 -2.8286e+00 -1.1608e-01 -5.9358e-01 -8.6179e-02 +1.2464e+00 +1.7223e+00 -1.5481e+00 -2.7995e+00 -8.8080e-01 +2.0558e+00 -1.3394e+00 -3.8671e-01 +2.0381e-01 +2.4958e+00 +6.6525e-01
19405 0 +1.899896678e+01 +1.371689668e+02 +1.371689668e+02 +2.3950e+00 -2.8327e+00 -2.8279e+00 +3.6310e+00 -3.9012e-01 -2.1654e+00 -5.6175e-01 -5.5109e-02 +1.4289e-01 +1.6151e+00 +2.8033e+00 -1.0852e+00 -2.5641e+00 -1.1430e+00 +1.0436e+00 -8.9054e-01 -6.2802e-01 +2.3377e-01 +3.0249e+00 +1.2900e+00
19802 0 +1.747267288e+01 +1.356426729e+02 +1.356426729e+02 +2.6049e+00 -3.1190e+00 -2.9990e+00 +4.4293e+00 -6.2021e-01 -2.8522e+00 +4.2710e-01 -5.3471e-01 -2.7880e-01 +1.5004e+00 +2.4156e+00 -1.5750e+00 -3.3877e+00 -8.5385e-01 +7.2267e-01 -1.9710e+00 -8.8111e-01 +3.8796e-01 +3.1482e+00 +1.3855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.398133126e+02 +1.606833126e+02 +1.606833126e+02 +1.4486e+00 +4.0095e+00 -2.4552e+00 +4.9429e-01 +8.0538e-01 +4.3853e+00 +3.9349e+00 -1.8787e+00 +4.4360e+00 -3.1697e+00 +4.8937e+00 +4.9533e+00 -4.7644e-01 -3.2922e+00 -1.4871e+00 +2.5621e+00 +1.5822e+00 -4.2132e+00 +4.8614e+00 +1.1674e+00
2 0 +8.178167888e+01 -9.734832112e+01 -9.734832112e+01 -7.2467e-01 +2.4286e+00 +2.0960e+00 -2.1138e+00 -2.4403e+00 -1.0503e+00 -1.0080e+00 -8.5835e-01 -4.0548e+00 -2.5389e+00 -6.0770e-01 -3.1213e+00 -2.0354e+00 -5.8582e-01 -1.7031e+00 -1.1823e+00 -4.4732e+00 +1.8787e+00 +4.3108e+00 -2.8635e-01
14 0 +5.286734854e+01 -1.262626515e+02 -1.262626515e+02 +3.9994e+00 -4.4048e+00 +1.0426e+00 -6.6539e-01 +4.1761e+00 -2.3621e+00 -1.4965e+00 +3.7142e+00 +9.1294e-02 -3.0299e+00 -2.8180e+00 +9.1795e-01 +4.0896e+00 +2.9875e+00 +3.3793e-01 +1.1882e+00 -3.2812e+00 -3.3203e+00 +1.9150e+00 -2.7632e+00
126 0 +5.043835795e+01 -1.286916420e+02 -1.286916420e+02 +1.6471e+00 -2.9569e+00 +4.4679e-01 +1.6272e-01 +1.4466e+00 -1.4454e+00 -1.0801e+00 +1.5328e+00 -1.3849e+00 -2.5283e+00 -2.1629e+00 -3.6684e-02 +2.1479e-01 +1.9543e+00 -7.7519e-02 -1.0856e+00 -1.9808e+00 -2.3343e+00 +8.3043e-01 -5.8019e-01
131 0 +4.879108649e+01 -1.303389135e+02 -1.303389135e+02 +1.7514e+00 -2.8289e+00 +4.3613e-01 +2.5488e-01 +1.4663e+00 -1.3488e+00 -1.0273e+00 +1.4962e+00 -1.3273e+00 -2.4680e+00 -1.9636e+00 +9.8014e-02 +8.0467e-02 +1.8175e+00 -1.3572e-02 -9.7825e-01 -1.7438e+00 -2.4067e+00 +8.1061e-01 -6.1916e-01
132 0 +4.633502665e+01 -1.327949734e+02 -1.327949734e+02 +1.4803e+00 -2.5435e+00 +3.9176e-01 +1.9884e-01 +1.3300e+00 -1.2116e+00 -8.8894e-01 +1.3168e+00 -1.3747e+00 -2.1685e+00 -1.9084e+00 +2.4530e-01 +1.8834e-01 +1.4984e+00 -1.2191e-02 -1.0563e+00 -1.6391e+00 -2.2259e+00 +8.3367e-01 -4.3742e-01
135 0 +4.139408219e+01 -1.377359178e+02 -1.377359178e+02 +6.4429e-01 -1.1336e+00 +1.7477e-01 +6.3650e-02 +6.3654e-01 -4.6937e-01 -3.9656e-01 +5.9956e-01 -5.4170e-01 -9.8896e-01 -6.5124e-01 -2.4775e-02 +8.4018e-02 +7.6444e-01 -2.4546e-02 -1.3365e-01 -8.1729e-01 -9.9297e-01 +3.2483e-01 -2.2695e-01
419 0 +3.885666166e+01 -1.402733383e+02 -1.402733383e+02 +9.4150e-01 -1.6213e+00 +2.5018e-01 +1.1984e-01 +8.4175e-01 -8.5935e-01 -5.3518e-01 +7.7831e-01 -8.1865e-01 -1.5278e+00 -1.2701e+00 +1.2050e-01 +4.0072e-01 +9.6936e-01 -1.1449e-01 -4.6406e-01 -1.0308e+00 -1.4449e+00 +4.4253e-01 -6.3678e-01
911 0 +3.693885014e+01 -1.421911499e+02 -1.421911499e+02 +4.7674e-01 -1.3388e+00 +4.0843e-01 +4.4578e-03 +6.4832e-01 -5.5947e-01 -2.6017e-01 +5.5270e-01 -1.1099e+00 -1.0248e+00 -8.4592e-01 +4.0835e-01 +4.4697e-01 +6.7851e-01 -5.5065e-02 -2.7634e-01 -9.4393e-01 -1.2907e+00 +4.4597e-01 -5.1582e-01
1460 0 +3.447002034e+01 -1.446599797e+02 -1.446599797e+02 +6.7365e-01 -1.2598e+00 +1.6113e-01 +1.9139e-01 +2.2342e-01 -5.0016e-01 -2.7492e-01 +4.6068e-01 -8.7360e-01 -9.7204e-01 -8.4716e-01 -2.6689e-01 +2.0659e-01 +7.2116e-01 +1.4575e-01 -2.0656e-01 -1.0174e+00 -1.3451e+00 +2.0083e-01 -6.3303e-01
1860 0 +3.290299149e+01 -1.462270085e+02 -1.462270085e+02 +3.0709e-01 -5.2348e-01 +1.4568e-01 +8.0904e-02 -4.9894e-02 -1.7619e-01 -8.2052e-02 +7.1743e-02 -2.7705e-01 -3.4548e-01 -2.7389e-01 -1.3532e-01 +4.3147e-02 +2.6643e-01 -1.3022e-01 -1.7629e-01 -6.4537e-01 -5.7441e-01 +8.4720e-02 -2.8805e-01
2123 0 +3.196217528e+01 -1.471678247e+02 -1.471678247e+02 +3.0701e-01 -6.4551e-01 +1.2355e-01 +4.8296e-05 +1.9679e-01 -3.7314e-01 -6.7900e-02 +1.8880e-01 -6.3435e-01 -4.8831e-01 -4.6117e-01 -1.4505e-01 +5.5571e-02 +5.2136e-01 -1.3861e-01 -2.9166e-02 -5.1388e-01 -7.1081e-01 +8.5089e-02 -4.1912e-01
3901 0 +3.018890100e+01 -1.489410990e+02 -1.489410990e+02 +2.7477e-01 -1.6408e+00 -1.6285e-01 +2.9033e-01 -2.8734e-01 +1.0216e-01 -6.0364e-01 -5.6664e-01 -1.1315e+00 -6.7658e-01 -1.2025e+00 -7.1798e-01 +1.2741e-01 +6.6616e-01 -1.9198e-01 -2.2939e-01 -1.3692e+00 -1.8789e+00 +2.4137e-01 -3.9203e-01
5002 0 +2.800988536e+01 -1.511201146e+02 -1.511201146e+02 -6.9380e-01 -8.9328e-01 -9.6396e-02 -7.8313e-02 -3.6111e-01 +4.7203e-01 +1.1274e-01 -7.9476e-01 -1.4487e+00 -6.5222e-01 -5.2166e-01 -3.2217e-01 +1.7467e-01 +8.9019e-01 +8.4649e-03 -1.5605e-02 -8.6366e-01 -1.4947e+00 +8.9622e-01 -9.5584e-01
