% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2504 0 +1.066059155e+02 +1.510759155e+02 +1.510759155e+02 -2.6457e-02 -3.5763e-02 +2.7769e-01 -3.4487e-01 -2.3907e-01 -1.0092e-01 -4.4794e-02 +1.2295e-01 +1.4092e-01 +2.2304e-01 +4.8860e-02 +9.0249e-02 +3.0208e-02 -1.6972e-01 -2.3899e-02 +2.9470e-02 -2.9626e-02 -1.4382e-01 +1.8006e-02 -3.4431e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.718062058e+05 +2.717423458e+05 +2.717423458e+05 +3.2715e+00 -2.1571e+00 +4.1133e+00 -2.6326e+00 +3.6386e+00 -6.5305e-01 -2.3892e+00 +3.7517e+00 +1.1231e-01 +1.8437e+00 -2.1489e+00 -3.1501e+00 -4.5087e-01 -1.8820e+00 -2.4238e+00 -9.2903e-02 -1.7710e+00 +2.3655e+00 -3.5388e+00 +4.9998e+00
4 0 +1.307824067e+05 +1.307185467e+05 +1.307185467e+05 +4.3654e+00 -4.3050e+00 +2.9787e+00 +4.8967e-01 -2.3849e+00 +2.8618e+00 +1.5248e+00 +4.6449e+00 -2.1336e-01 +7.1753e-01 -2.5503e+00 -2.2480e+00 +1.7053e+00 -1.9569e+00 +5.9768e-01 +1.2959e-01 +1.6414e+00 +5.2254e-01 -2.7803e+00 +9.7951e-02
19 0 +1.071359181e+05 +1.070720581e+05 +1.070720581e+05 +5.7755e-01 -4.7853e+00 -1.2958e-01 -2.4349e+00 +8.5841e-01 -1.8638e+00 +2.4345e+00 -7.6355e-01 -3.9573e-01 -4.3487e+00 +2.8994e-02 +1.6018e+00 +1.5110e+00 -4.4646e+00 -5.6037e-01 +1.6238e+00 +2.8497e+00 +1.5983e-01 +3.1900e+00 +6.8695e-01
24 0 +9.961007630e+04 +9.954621630e+04 +9.954621630e+04 -2.6173e+00 +6.9259e-01 +1.8208e+00 -1.7238e+00 +4.1478e+00 -1.3135e+00 -7.6562e-01 -2.3033e+00 +4.1181e+00 +2.3808e+00 +1.6266e+00 +4.8156e+00 -3.3397e+00 -1.1902e+00 +1.6105e+00 -3.1881e+00 -4.1765e+00 -4.5537e+00 -6.6059e-01 -2.5108e-01
50 0 +8.718103562e+04 +8.711717562e+04 +8.711717562e+04 +2.6958e-01 +2.7944e+00 -3.1589e+00 +1.9555e+00 -2.8402e-01 -2.6952e+00 +6.6550e-01 -2.2576e+00 -1.6198e-01 +4.6120e+00 -1.5466e-01 +9.7121e-01 +1.1437e+00 +1.2264e+00 +9.6796e-01 -5.9633e-01 +1.1236e+00 +2.0233e+00 +2.0840e+00 +1.9477e+00
126 0 +6.993432250e+02 +6.354832250e+02 +6.354832250e+02 +2.3433e-01 -1.3719e-01 -1.8100e-01 +1.4378e-01 -3.4962e-01 -1.1049e-01 +6.4850e-01 -5.8791e-01 +3.5757e-01 +7.2690e-01 -6.3879e-01 +1.7491e-01 +5.2356e-01 -8.7583e-02 -2.6061e-01 -3.4821e-01 -7.3996e-02 +3.2151e-01 -1.0991e-01 +1.5525e-01
127 0 +5.272075292e+02 +4.633475292e+02 +4.633475292e+02 +1.9037e-01 -1.1145e-01 -2.8250e-01 +1.2195e-01 -3.2445e-01 +5.5548e-03 +4.8590e-01 -4.7761e-01 +2.5616e-01 +5.6183e-01 -4.5533e-01 +1.4210e-01 +4.7862e-01 -5.4169e-02 -2.2087e-02 -3.9569e-01 -1.4338e-01 +2.1776e-01 -9.9897e-02 +1.2612e-01
131 0 +1.414261850e+02 +7.756618496e+01 +7.756618496e+01 +4.2429e-02 -2.6769e-02 -3.2773e-02 +2.7181e-02 -3.7763e-02 -1.9274e-02 +1.0204e-01 -1.0645e-01 +2.5148e-01 +1.2038e-01 -2.8593e-02 +6.5378e-02 +1.9984e-01 +7.2705e-02 +6.6307e-02 -7.3272e-02 -9.0907e-02 +4.8535e-02 -2.2266e-02 +2.8111e-02
132 0 +1.377855980e+02 +7.392559805e+01 +7.392559805e+01 +5.6507e-02 +6.4448e-03 +1.4130e-01 +3.6199e-02 -5.9147e-02 -1.6621e-02 +1.2796e-01 -1.4177e-01 +1.6054e-01 +1.0355e-01 -1.5404e-01 +7.5206e-02 +1.0202e-01 -6.3419e-02 -6.2845e-02 -1.0557e-01 -8.3225e-03 +6.4638e-02 -7.0020e-02 +3.7437e-02
145 0 +1.337417862e+02 +6.988178620e+01 +6.988178620e+01 +1.4306e-01 -8.2887e-03 -1.0936e-02 -9.8780e-03 +1.3746e-01 +5.2408e-02 +3.4049e-02 -1.1186e-01 -6.6421e-02 +5.1342e-02 -9.2808e-03 +1.0568e-02 +1.0563e-01 +9.4092e-02 -1.5746e-02 -2.6450e-02 -4.4708e-03 +1.6195e-02 -1.7751e-02 +9.3800e-03
165 0 +1.292795898e+02 +6.541958985e+01 +6.541958985e+01 +2.3558e-02 -1.3792e-02 -1.8197e-02 +1.5092e-02 -2.4659e-02 +1.7346e-02 +5.6655e-02 -5.9105e-02 -1.4309e-02 -1.3374e-03 -4.1492e-02 +1.7584e-02 +1.6408e-02 -8.8051e-03 +7.3184e-02 -4.4012e-02 -7.4391e-03 +2.6948e-02 +1.3035e-01 +1.5608e-02
227 0 +1.244239310e+02 +6.056393104e+01 +6.056393104e+01 +1.8418e-01 -2.4094e-03 +1.6783e-01 +2.1038e-03 -3.3895e-03 -1.2419e-03 +7.6282e-03 -8.1538e-03 +4.3917e-03 -4.2064e-03 +2.4008e-02 +2.9465e-03 +2.1475e-02 -3.0627e-02 -2.7884e-03 -5.5312e-03 +4.4770e-02 +5.8350e-03 -7.0238e-04 +1.1407e-02
298 0 +1.226808820e+02 +5.882088199e+01 +5.882088199e+01 -1.4141e-02 -6.9215e-03 +5.9220e-02 -5.0441e-02 -9.7368e-03 +3.2095e-02 -7.0891e-02 -2.3423e-02 +1.4714e-01 -7.0026e-03 -2.4917e-02 +8.4643e-03 +1.4141e-02 -3.2728e-03 -1.6703e-02 -1.5889e-02 -3.1726e-03 +1.0264e-02 -2.0177e-03 +6.0404e-03
545 0 +1.172817086e+02 +5.342170864e+01 +5.342170864e+01 +9.6444e-02 +1.9150e-02 +4.0571e-03 -1.4752e-03 -6.6117e-03 +5.8384e-03 -1.2642e-02 +1.0029e-01 +1.4275e-01 +9.4293e-03 -2.1157e-03 +1.9677e-02 -1.6262e-03 +2.6943e-03 -3.3030e-02 -3.4759e-02 +7.5906e-02 +3.5109e-02 -5.1544e-02 +2.6923e-03
2029 0 +1.136791620e+02 +4.981916196e+01 +4.981916196e+01 +7.6863e-02 +9.1217e-02 +7.3791e-02 -1.8858e-02 +3.1892e-02 -4.9499e-02 -2.5904e-02 -3.4569e-02 +1.5937e-01 +4.5381e-03 +1.3193e-02 +4.3704e-02 -1.7560e-01 +3.2970e-03 +1.1498e-01 -9.4141e-02 -7.6637e-02 -1.4038e-01 +3.3707e-02 +1.8035e-02
2891 0 +1.103766244e+02 +4.651662442e+01 +4.651662442e+01 +1.3619e-01 +1.6628e-01 +2.0452e-02 +3.6717e-02 +1.1179e-01 -4.1761e-03 -6.8105e-02 -7.6187e-02 +9.1450e-02 -4.9770e-02 +3.0125e-03 +1.0972e-01 -5.9513e-02 +4.9555e-02 +7.2700e-02 -1.6981e-01 -2.9819e-02 -5.6927e-02 +2.5539e-02 +2.7438e-02
3705 0 +9.780388945e+01 +3.394388945e+01 +3.394388945e+01 +3.1894e-01 +3.6310e-01 +2.0953e-01 +1.4228e-01 +8.1922e-02 -5.1317e-02 -3.8434e-06 +8.4075e-02 +2.0854e-01 -8.9688e-02 +9.0124e-02 +1.9643e-01 -1.5647e-01 -8.6078e-02 -1.9466e-01 -1.1914e-01 +3.5678e-03 +2.5876e-01 -1.0774e-01 +5.2558e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.330262851e+05 +2.330331751e+05 +2.330331751e+05 +4.1459e+00 -2.1613e+00 +2.2740e+00 +2.1561e+00 -5.1205e-01 +1.5222e+00 -2.3175e+00 +2.3962e+00 +3.6201e+00 -4.5186e+00 +3.4139e-01 +2.4520e-01 -1.5734e+00 -1.4834e+00 -3.9591e+00 +2.6519e+00 +1.7237e+00 +2.1954e+00 -3.3669e+00 -2.2882e+00
5 0 +1.750449050e+05 +1.750517950e+05 +1.750517950e+05 +1.7293e+00 -2.4076e+00 -1.6035e+00 +4.1123e+00 +2.6061e-01 +2.3768e+00 -8.4015e-03 +3.7601e+00 -3.3264e+00 -1.0420e+00 -8.0322e-01 +4.4557e+00 +3.6070e+00 -2.0089e+00 -9.6346e-01 +8.3324e-01 -2.0113e+00 -7.6679e-01 -1.2267e+00 -3.6485e+00
23 0 +8.094878629e+04 +8.095567629e+04 +8.095567629e+04 +2.5589e+00 -4.5503e+00 +8.5497e-01 -9.8926e-01 +3.3146e+00 +5.3243e-01 +2.4087e+00 +4.0365e+00 +8.3873e-01 +2.8914e+00 -6.0969e-02 +1.0148e+00 +3.8772e+00 +4.3607e+00 -4.6110e+00 -4.2541e-01 -2.0589e+00 -1.2053e+00 +3.0424e+00 +2.6194e-01
126 0 +6.512547519e+03 +6.519437519e+03 +6.519437519e+03 +6.2763e-01 -7.6143e-03 -5.0773e-01 -3.4878e-01 +1.8820e+00 +9.6322e-01 -8.3249e-01 +1.5747e+00 +3.3256e-01 -7.3013e-01 -1.4379e+00 -7.8371e-01 +1.8734e+00 +2.1633e+00 -5.5224e-01 -2.7791e-01 -7.7143e-01 -3.7370e-01 +8.2886e-02 +1.0722e-01
131 0 +3.864120897e+03 +3.871010897e+03 +3.871010897e+03 +4.9967e-01 -6.2537e-03 -2.2471e-01 -2.2417e-01 +1.5961e+00 +7.4229e-01 -6.4582e-01 +1.4212e+00 +2.7314e-01 -6.6860e-01 -1.1103e+00 -6.1869e-01 +1.5386e+00 +1.8011e+00 -5.8335e-01 -2.2825e-01 -5.8896e-01 -3.4462e-01 +7.6290e-02 +8.8064e-02
132 0 +5.686158117e+02 +5.755058117e+02 +5.755058117e+02 +2.6212e-01 +1.3335e-01 -2.0663e-01 -2.2826e-01 +8.5517e-01 +4.8545e-01 -3.1160e-01 +5.1183e-01 +3.8346e-01 -2.2035e-01 -5.5564e-01 -3.1140e-01 +6.5701e-01 +8.0761e-01 -2.5533e-01 -1.0402e-01 -1.6230e-01 -9.1248e-02 +3.4767e-02 +4.0133e-02
140 0 +1.482828527e+02 +1.551728527e+02 +1.551728527e+02 -6.2363e-02 -1.8621e-04 -6.6911e-03 -8.5297e-03 +1.1361e-01 +2.3556e-02 -2.0359e-02 +3.8510e-02 +3.7509e-02 -1.4397e-02 +2.4687e-02 +6.5815e-02 +2.7217e-02 +1.6812e-01 +4.0457e-02 -6.7965e-03 -1.5951e-01 -2.5414e-01 -8.3095e-03 -1.2895e-01
147 0 +1.344665408e+02 +1.413565408e+02 +1.413565408e+02 +1.6897e-02 +4.1084e-02 +1.9505e-02 -6.2370e-02 +6.0259e-02 +5.3889e-02 -2.6656e-02 +5.0421e-02 +8.6860e-02 -1.8850e-02 +1.2180e-01 -7.9344e-02 +5.9983e-02 +6.9088e-02 -2.2742e-02 -4.8105e-02 -1.9744e-02 -1.1476e-02 +4.9106e-03 +3.4332e-03
271 0 +1.302156044e+02 +1.371056044e+02 +1.371056044e+02 +1.8882e-02 +1.5871e-03 -9.8107e-03 -1.1912e-02 +6.6573e-02 -3.9735e-02 -2.9186e-02 +5.1222e-02 +1.7542e-01 -1.9880e-02 +1.7174e-02 -2.7419e-02 +7.1930e-02 +8.2380e-04 -1.1900e-02 -1.1738e-02 -2.6640e-02 -1.2826e-02 +5.4171e-03 -1.6676e-01
296 0 +1.264367110e+02 +1.333267110e+02 +1.333267110e+02 +9.5469e-03 -3.0503e-02 -4.9603e-03 +1.0399e-02 +3.3659e-02 -1.8947e-02 +4.8158e-02 +2.5898e-02 +8.1627e-03 -1.0052e-02 -6.4099e-02 -1.0275e-03 +3.6368e-02 +4.1618e-02 -2.4493e-02 -5.9346e-03 -1.3469e-02 -6.4851e-03 -1.4781e-01 +8.5579e-04
326 0 +1.253363001e+02 +1.322263001e+02 +1.322263001e+02 +6.8648e-03 -2.3377e-03 -9.7404e-04 -3.1936e-03 -5.2384e-03 +9.3112e-03 -3.7987e-02 +2.1748e-02 +2.5177e-01 -8.0235e-03 -2.3016e-02 -3.0641e-02 +3.1935e-02 -3.2006e-02 +1.2191e-01 +9.4325e-02 -1.0065e-02 -9.8183e-03 +1.2497e-02 +1.1916e-02
430 0 +1.217869129e+02 +1.286769129e+02 +1.286769129e+02 +3.4094e-03 -6.5023e-02 +2.3645e-02 -2.2273e-03 +2.0544e-02 -1.0778e-02 +1.1063e-02 +1.6227e-02 +4.5830e-02 -6.7568e-02 -2.0677e-02 +4.5598e-03 -1.0922e-01 +1.9003e-02 +2.2089e-02 -4.4184e-03 +2.8497e-03 -1.0708e-02 -1.9292e-02 -5.6226e-02
632 0 +1.180848344e+02 +1.249748344e+02 +1.249748344e+02 +3.1115e-02 +1.1793e-01 +6.4170e-04 -8.1039e-02 +8.2577e-03 +9.4553e-02 +3.9254e-03 -1.8883e-01 +1.1661e-01 +2.3219e-02 +2.7646e-02 -7.8462e-02 -1.0938e-01 -1.4597e-02 -5.1166e-02 +3.1940e-02 +9.3168e-03 +7.1329e-02 +1.8356e-02 -2.0758e-03
827 0 +1.169369464e+02 +1.238269464e+02 +1.238269464e+02 +9.9148e-02 +7.2811e-02 -1.5217e-01 -1.3791e-02 -2.1098e-01 +2.7690e-02 -4.3229e-02 -6.6996e-02 +2.1930e-02 -2.0067e-01 -3.8579e-03 +6.1022e-02 -1.8090e-02 +7.6712e-02 -1.1327e-02 +9.2206e-03 +2.4871e-03 -2.0528e-03 -1.3930e-01 -6.4161e-02
3726 0 +1.143398397e+02 +1.212298397e+02 +1.212298397e+02 +1.2416e-01 +1.1305e-01 -3.1441e-02 -1.5616e-01 -1.7329e-02 -1.4221e-02 +2.6473e-02 -8.0349e-02 +1.5164e-02 -7.9737e-02 +2.1618e-02 +6.7620e-02 -2.9590e-02 +7.5922e-03 -5.6174e-02 -2.4918e-02 +4.0677e-02 +5.5435e-02 -1.7430e-01 +2.8249e-02
4611 0 +1.088532297e+02 +1.157432297e+02 +1.157432297e+02 +2.0805e-01 +1.2967e-01 +1.3807e-02 -6.3194e-02 -1.8649e-01 +1.2099e-01 -2.7275e-01 -8.5199e-02 +1.3843e-01 -6.5953e-03 -2.4356e-01 +7.1767e-02 -1.2505e-01 -4.3357e-03 -1.5860e-01 +1.2040e-01 +4.8320e-02 +3.9784e-03 +1.4446e-02 -5.9727e-02
13208 0 +1.007082879e+02 +1.075982879e+02 +1.075982879e+02 +2.2003e-01 +2.8123e-01 -1.3313e-01 +5.9131e-02 -2.4162e-01 -3.6082e-01 -1.7413e-01 -3.8762e-01 -6.9130e-02 -4.0357e-01 +7.3704e-02 +2.3888e-02 -2.1912e-01 +5.5494e-01 -7.3047e-02 -3.4092e-02 +5.2821e-01 -1.4606e-01 -2.1443e-01 +3.8963e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.207965458e+05 +5.203804658e+05 +5.203804658e+05 +4.4061e+00 -4.1507e+00 -2.5740e+00 -3.8160e+00 -1.8185e+00 +4.4985e+00 +2.6108e+00 +1.9456e+00 +2.2000e+00 +2.9879e+00 +3.4446e+00 +7.2282e-01 -5.0694e-01 -4.6015e+00 +4.9992e+00 +4.5792e+00 -4.0919e-01 -4.3583e+00 +1.5805e+00 +4.0695e+00
2 0 +3.575760782e+05 +3.571599982e+05 +3.571599982e+05 -3.0391e+00 -4.6365e+00 +3.9631e+00 +3.8078e+00 -2.3627e+00 -4.0189e+00 +2.4244e+00 -2.8475e+00 +3.3214e+00 -1.3933e+00 +1.1626e+00 -2.3873e+00 +1.1958e+00 -4.9050e+00 +3.5350e+00 -1.5317e+00 -4.1888e-01 +2.0729e+00 +3.8454e-01 +3.5425e+00
4 0 +1.664390020e+05 +1.660229220e+05 +1.660229220e+05 +1.3151e+00 +3.7920e+00 -3.6413e+00 -2.0735e+00 -1.1747e+00 -3.9062e+00 -5.4159e-01 +8.2455e-01 +2.4108e+00 +3.6628e+00 +2.3077e+00 -1.0719e+00 +3.0450e+00 -2.4619e+00 +1.7045e+00 +1.2540e+00 +2.0239e+00 +1.0892e-01 -7.0576e-01 +4.2394e+00
58 0 +1.394590324e+05 +1.390429524e+05 +1.390429524e+05 -9.0840e-01 -4.3941e+00 +3.6712e+00 -1.0367e+00 +5.5977e-01 -2.9868e+00 -4.9593e+00 +3.1038e-01 +1.8485e+00 -4.1772e+00 -6.9952e-01 -2.0436e+00 +3.5163e+00 -4.0731e+00 -1.6163e+00 +5.5003e-01 -2.0522e+00 -1.6378e-01 -1.4440e+00 -7.6028e-01
59 0 +8.724087354e+04 +8.682479354e+04 +8.682479354e+04 -3.1730e+00 -2.2158e+00 +2.4371e+00 +8.2042e-01 +2.9607e+00 -2.2336e+00 +2.3906e+00 +2.5763e+00 -2.2326e+00 +9.6098e-01 +1.6678e+00 -1.4327e-01 -4.6334e+00 +2.0903e-01 -2.9680e+00 -1.0490e+00 +1.2817e+00 +6.0435e-01 +1.5618e+00 +9.1442e-02
126 0 +1.555631029e+03 +1.139551029e+03 +1.139551029e+03 -1.2469e+00 -8.7167e-02 +5.8540e-01 +1.3156e+00 -2.5428e-01 +8.4857e-01 +6.1206e-01 +4.3378e-01 -1.7148e-01 -2.1633e-01 +3.8516e-01 +1.2649e-01 -1.0968e+00 -5.5934e-01 -1.7430e-01 +4.1592e-01 -4.2649e-01 -1.1218e+00 +3.1259e-01 +7.7505e-01
127 0 +3.646320709e+02 -5.144792907e+01 -5.144792907e+01 -6.9933e-01 +3.8940e-02 +2.5192e-01 +6.3851e-01 -3.5699e-01 +3.0799e-01 +3.6069e-01 +3.9230e-01 -9.2427e-02 -1.2822e-01 +2.2828e-01 -1.9720e-02 -7.0966e-01 -3.9877e-01 +8.2787e-02 +3.3252e-01 -2.4144e-01 -6.2880e-01 +1.5692e-01 +3.9246e-01
128 0 +1.291611317e+02 -2.869188683e+02 -2.869188683e+02 +5.3269e-02 +1.8555e-02 -6.6572e-02 +1.6927e-03 -2.2129e-02 +1.6308e-03 +1.4906e-03 +1.0557e-01 -3.8197e-04 +1.7232e-01 -6.5204e-02 -5.0666e-02 +9.0802e-02 +6.7099e-02 +1.1593e-01 +1.8049e-01 -1.0447e-03 -2.7478e-03 +7.6567e-04 +1.8336e-03
175 0 +1.285200786e+02 -2.875599214e+02 -2.875599214e+02 -1.2960e-01 -5.2297e-04 -7.8324e-02 -3.0860e-02 -2.6755e-02 +7.0055e-02 +6.4033e-02 +4.5642e-02 -1.6409e-02 -2.2762e-02 +4.0527e-02 -7.1493e-02 -1.2599e-01 -1.6005e-01 +1.4112e-02 +4.7536e-03 -4.4876e-02 -1.1804e-01 +3.2891e-02 -2.6936e-02
230 0 +1.245517558e+02 -2.915282442e+02 -2.915282442e+02 -7.7582e-02 -5.5951e-03 +3.8416e-02 +3.6411e-02 -1.7235e-02 +6.0551e-02 +1.9858e-03 +1.6788e-02 -7.1809e-04 -1.1913e-02 -5.7027e-02 -1.9810e-04 -2.2038e-02 -5.4502e-02 +1.3281e-02 +3.3900e-02 -8.2966e-02 -1.6535e-01 -1.4261e-01 -2.6112e-02
361 0 +1.192843974e+02 -2.967956026e+02 -2.967956026e+02 -3.9116e-02 +1.0339e-02 +1.6657e-02 +4.4358e-02 -6.4884e-03 +1.7011e-03 +2.6916e-02 -5.2830e-03 -3.9719e-03 +1.1285e-02 -4.4019e-02 -6.5234e-04 -1.5061e-03 -2.4674e-02 +6.2819e-03 -3.1571e-02 -8.0921e-02 -5.0394e-02 -2.1098e-02 +1.1722e-02
1174 0 +1.168168023e+02 -2.992631977e+02 -2.992631977e+02 +2.5414e-03 -3.4645e-02 -1.0185e-02 +3.8311e-02 +1.4659e-02 +3.2149e-03 -7.9136e-02 +1.4568e-02 -3.9087e-02 +1.2496e-01 -1.4359e-01 -4.5791e-03 +9.5869e-03 -2.0379e-02 +1.3916e-02 -2.2350e-02 -8.4320e-02 -1.4465e-03 +5.4590e-02 +1.5395e-02
2004 0 +1.099062209e+02 -3.061737791e+02 -3.061737791e+02 -8.8459e-03 -1.3601e-02 -7.9246e-02 +8.5229e-02 +1.1594e-01 +1.2968e-01 -3.7596e-02 -8.2218e-02 -1.9361e-01 +4.0517e-02 -1.4568e-01 +3.3692e-02 -6.2971e-03 -5.9816e-04 +4.3241e-03 -1.8691e-01 -3.1890e-01 +1.3270e-01 +9.3867e-03 +5.9949e-02
5390 0 +1.080622207e+02 -3.080177793e+02 -3.080177793e+02 -2.0253e-02 -7.9033e-02 -2.9623e-02 +4.8793e-02 +1.4130e-01 -2.3425e-03 +3.9961e-03 +6.0487e-02 -1.2154e-01 +1.7670e-02 -2.3556e-01 -2.9257e-03 -4.5410e-03 -6.4033e-03 +3.9065e-03 -1.5483e-01 -2.9413e-02 -7.2254e-02 -1.4506e-03 +6.0807e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.324657454e+05 +6.325396854e+05 +6.325396854e+05 -2.5481e+00 +4.9422e+00 +2.5268e+00 -3.9218e+00 -3.1869e+00 -4.3542e+00 -3.9412e+00 -6.7399e-01 +1.3764e-01 -9.1575e-01 -4.9488e+00 +7.0066e-01 +4.6863e+00 +2.9525e+00 -9.4886e-01 +2.4040e+00 +1.8159e+00 +2.6086e+00 +3.0443e+00 +4.4345e+00
2 0 +2.198118069e+05 +2.198857469e+05 +2.198857469e+05 +1.4571e-01 -2.8894e+00 -2.4507e+00 +4.4470e+00 -1.5584e+00 +1.3827e+00 -8.1042e-01 +7.1860e-01 -4.5477e+00 -2.3750e+00 -4.1959e+00 +1.9068e+00 -9.6480e-01 -1.5460e+00 -2.3143e+00 -4.5343e+00 -1.3737e+00 -3.4772e+00 +1.8765e+00 +5.1178e-01
12 0 +1.989391860e+05 +1.990131260e+05 +1.990131260e+05 -6.7738e-01 -1.2111e+00 +1.2737e+00 +2.7651e+00 +4.0478e+00 -1.9605e-01 +1.0383e+00 -2.4697e+00 +3.4021e+00 +1.9917e+00 +3.1381e+00 -3.2548e-01 +4.3711e+00 -4.5457e+00 +2.6214e+00 +1.5556e-01 -4.2912e+00 -4.5863e+00 +1.9911e+00 +3.6447e-01
19 0 +1.223583444e+05 +1.224322844e+05 +1.224322844e+05 -6.8501e-01 +1.5506e+00 +6.7507e-01 +7.6134e-01 -3.6643e+00 -8.0949e-01 +2.1586e+00 -1.8257e-01 -4.2623e+00 -6.5212e-01 -1.2961e+00 -4.0829e+00 +1.7411e+00 +2.2665e+00 +3.4087e+00 -1.9598e+00 -4.9108e-01 -3.0098e+00 -4.0251e+00 +1.8835e+00
40 0 +9.115743566e+04 +9.123137566e+04 +9.123137566e+04 +1.7648e+00 +3.4460e+00 -3.3689e-01 -3.0664e+00 -3.4701e-01 -2.2145e+00 -2.3383e-01 +1.4281e+00 -4.3599e+00 +2.8963e+00 -3.5149e+00 -2.0028e-01 -3.9023e+00 +3.0620e+00 +1.8663e+00 -2.2134e+00 +2.9176e+00 +2.2328e-01 -1.0253e-01 +5.9822e-01
126 0 +2.982181434e+03 +3.056121434e+03 +3.056121434e+03 +1.0222e+00 -1.6010e-01 +1.9113e-01 -7.9607e-01 -9.6505e-01 -3.0318e-01 +4.4467e-01 -7.4338e-01 -6.7330e-01 +8.1262e-01 -1.4896e+00 +2.1005e-01 -4.4785e-02 +7.6211e-01 -2.2465e-01 -3.2583e-01 +1.1623e+00 +3.3898e-01 +4.6624e-01 +5.6958e-01
127 0 +6.051131299e+02 +6.790531299e+02 +6.790531299e+02 +3.4260e-01 -6.9080e-02 +8.2471e-02 -3.8011e-01 -4.1640e-01 -1.3082e-01 +1.9187e-01 -3.3294e-01 -2.6036e-01 +6.0555e-01 -6.2509e-01 +2.4948e-01 -4.2081e-02 +3.2446e-01 +5.9813e-02 -1.2597e-01 +5.0151e-01 +7.9303e-02 +3.1773e-01 +2.4576e-01
131 0 +2.375393139e+02 +3.114793139e+02 +3.114793139e+02 +3.3433e-01 -6.1882e-02 +4.1233e-02 -2.3931e-01 -3.4985e-01 +2.1595e-02 +1.0255e-02 -2.5517e-01 -1.6374e-01 +1.7388e-01 -2.8896e-01 +1.0670e-01 -2.6465e-02 +1.8145e-01 +1.0537e-02 +3.2178e-02 +2.3773e-01 +4.9875e-02 +1.2896e-01 +1.5456e-01
139 0 +2.257124639e+02 +2.996524639e+02 +2.996524639e+02 +2.8278e-01 -4.1678e-02 +4.9757e-02 -1.8606e-01 -2.3883e-01 -7.8925e-02 +1.1576e-01 -7.7395e-02 -1.5708e-01 +9.8260e-02 -3.5212e-01 +1.6707e-01 +6.8480e-02 +1.9840e-01 -1.2687e-02 -5.9001e-02 +2.0373e-01 +4.7846e-02 +1.2468e-01 +1.1928e-01
169 0 +1.920275362e+02 +2.659675362e+02 +2.659675362e+02 +1.9219e-01 -3.3714e-02 +7.5792e-02 -1.6764e-01 -2.0322e-01 -6.3844e-02 +1.5355e-01 -1.6249e-01 -1.2707e-01 +1.7113e-01 -4.4248e-02 -4.1378e-04 -2.0537e-02 +1.6049e-01 -1.0262e-02 +1.8407e-02 +2.3440e-01 +1.1926e-01 +1.0008e-01 +1.1994e-01
184 0 +1.391535625e+02 +2.130935625e+02 +2.130935625e+02 +1.0759e-01 -1.6851e-02 +6.8274e-02 -8.3788e-02 -1.0157e-01 -3.1910e-02 -2.7735e-02 -8.1214e-02 -4.9636e-02 -7.7746e-03 -1.1595e-01 +2.2108e-02 +2.1946e-02 -2.7512e-02 -5.1292e-03 -5.4836e-02 +1.2233e-01 -1.5453e-01 +5.0019e-02 +3.0962e-02
242 0 +1.359785597e+02 +2.099185597e+02 +2.099185597e+02 +4.7229e-02 -6.3843e-03 +2.0380e-02 -1.5683e-01 -9.8981e-02 -1.2856e-01 +1.1892e-01 -2.9760e-03 -1.8416e-02 -4.7137e-02 -1.3800e-01 +1.6762e-03 +3.6520e-02 -1.1359e-02 +1.5286e-01 +9.7645e-02 +5.2902e-02 +3.4848e-02 +4.9624e-02 +5.3485e-02
254 0 +1.282098555e+02 +2.021498555e+02 +2.021498555e+02 +1.7533e-02 -6.3905e-02 +3.7192e-02 +8.0323e-02 -1.6766e-02 -5.2955e-03 +1.4678e-02 -1.3221e-02 -9.9416e-03 +1.2581e-02 -2.3375e-02 +3.6201e-03 -1.1521e-03 +9.7753e-03 +6.7623e-02 -7.7271e-03 +1.9874e-02 -2.9220e-04 +8.4058e-03 +9.0598e-03
330 0 +1.258090562e+02 +1.997490562e+02 +1.997490562e+02 -2.4524e-02 +2.3025e-02 +5.2530e-02 -4.3364e-03 -3.9226e-03 -2.6272e-03 +8.5481e-02 -5.9575e-03 +2.3318e-02 +1.4829e-03 -1.6736e-02 +6.8098e-05 +8.8199e-02 +4.7835e-03 +1.0108e-01 -3.1740e-03 +8.4534e-03 -7.5244e-04 +2.5869e-03 -4.2742e-02
