% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +7.761907043e+03 +7.698047043e+03 +7.698047043e+03 -6.3176e-01 -1.7736e+00 -2.4267e+00 -2.1571e+00 -1.2654e+00 +6.4293e-01 -8.7286e-01 +2.0305e+00 -8.7568e-01 +1.9959e-01
126 0 +1.675256045e+02 +1.036656045e+02 +1.036656045e+02 -3.2324e-01 -2.7288e-01 -2.1505e-01 +1.0833e-01 +2.3980e-02 +2.7485e-01 -1.1350e-01 -2.2645e-02 +2.0205e-01 -4.7783e-01
129 0 +8.451150356e+01 +2.065150356e+01 +2.065150356e+01 -2.5167e-01 -1.1601e-01 -1.5401e-01 +3.6825e-02 +1.6615e-01 -1.0326e-02 -8.1280e-02 +1.6633e-02 +9.3661e-02 -1.8526e-01
133 0 +5.508379558e+01 -8.776204420e+00 -8.776204420e+00 -2.9926e-02 -2.0867e-02 -1.6445e-02 +3.9321e-03 -1.5509e-01 -1.1696e-01 -3.6534e-02 -1.1159e-01 +5.7106e-02 -8.2873e-02
328 0 +5.472388257e+01 -9.136117433e+00 -9.136117433e+00 -1.3337e-01 -3.4885e-02 +7.9695e-02 -7.9284e-02 +5.0383e-02 -3.6793e-02 +5.5198e-02 -2.8274e-02 +4.4689e-02 -2.1354e-02
334 0 +5.237350505e+01 -1.148649495e+01 -1.148649495e+01 -1.2651e-01 -1.2997e-02 +7.5593e-02 -7.5203e-02 -1.6824e-02 -3.4899e-02 +2.1024e-01 -2.6819e-02 +4.2451e-02 +1.0747e-02
337 0 +4.676728658e+01 -1.709271342e+01 -1.709271342e+01 -1.4423e-01 -1.2232e-01 +3.0662e-02 -1.7309e-02 -2.0728e-01 -1.4746e-01 +2.1237e-02 -6.9509e-02 +2.1327e-02 -9.8603e-03
340 0 +4.560925341e+01 -1.825074659e+01 -1.825074659e+01 -1.6285e-01 -4.2095e-02 +4.1964e-02 -4.1748e-02 -2.2469e-02 -1.6606e-01 +2.9065e-02 -1.2699e-01 +1.0688e-01 -1.1244e-02
601 0 +4.212161997e+01 -2.173838003e+01 -2.173838003e+01 -1.3017e-01 -1.1072e-01 +2.5449e-02 -7.3154e-02 -1.7403e-01 -1.9744e-01 +1.8648e-01 -3.3457e-01 -2.7762e-02 -9.2212e-02
799 0 +4.090410215e+01 -2.295589785e+01 -2.295589785e+01 -1.8682e-01 -2.7528e-02 +7.9145e-02 -2.5860e-02 -1.0812e-01 -2.0933e-01 +7.0660e-02 -6.1023e-02 +5.1410e-02 -3.7422e-02
941 0 +3.827064261e+01 -2.558935739e+01 -2.558935739e+01 -2.6732e-01 -2.0210e-01 +1.1604e-01 -7.1152e-02 -6.0172e-02 -1.8441e-01 +1.0930e-01 -8.5039e-02 +9.0461e-02 -1.3548e-01
1002 0 +3.579057447e+01 -2.806942553e+01 -2.806942553e+01 -1.4226e-01 -5.4970e-02 -7.0891e-02 -9.3312e-02 -1.0375e-01 -3.0178e-01 +1.9518e-01 -9.9174e-02 -1.1611e-02 -1.1223e-01
1102 0 +3.123618749e+01 -3.262381251e+01 -3.262381251e+01 -2.6874e-01 -9.3365e-03 -2.6709e-01 -1.4495e-01 -1.4074e-01 -4.4467e-01 +2.7595e-01 -8.1279e-02 -1.4404e-01 -7.8262e-02
1405 0 +2.975117316e+01 -3.410882684e+01 -3.410882684e+01 -2.3490e-01 +3.3192e-02 -3.3601e-01 -2.1918e-01 -5.7374e-02 -7.6461e-01 +1.5188e-01 -1.6755e-01 +1.6324e-01 -1.4759e-01
1506 0 +2.913421236e+01 -3.472578764e+01 -3.472578764e+01 -1.7618e-01 -1.1351e-01 +3.3577e-02 -1.2344e-01 -1.4481e-01 -4.6147e-01 +1.0663e-01 -2.8549e-01 +2.3652e-01 -2.4416e-01
1604 0 +2.837966306e+01 -3.548033694e+01 -3.548033694e+01 -2.8884e-01 -5.8808e-02 -1.6167e-01 -1.0816e-01 -7.0122e-02 -4.0929e-01 +3.6764e-01 -2.2955e-01 +1.3575e-01 -2.2225e-01
1902 0 +2.487912794e+01 -3.898087206e+01 -3.898087206e+01 -3.6537e-01 -1.3489e-01 -1.8067e-01 -1.2121e-01 -1.7385e-01 -4.4361e-01 +1.5655e-01 -2.9948e-01 +2.1844e-01 -1.9905e-01
2281 0 +2.208538823e+01 -4.177461177e+01 -4.177461177e+01 -3.3465e-01 -1.6416e-01 +1.0093e-02 -8.5633e-02 -2.1898e-01 -3.8922e-01 +1.5994e-01 -1.2584e-01 +1.7631e-01 -3.1483e-01
2601 0 +1.956780565e+01 -4.429219435e+01 -4.429219435e+01 -3.8490e-01 -8.4754e-02 -5.6401e-02 -1.4461e-01 -1.6046e-01 -5.9218e-01 +1.3880e-01 -1.0058e-01 +3.2997e-01 -2.7472e-01
2701 0 +1.832421969e+01 -4.553578031e+01 -4.553578031e+01 -4.0183e-01 -1.5370e-01 -1.2818e-01 -2.0820e-01 -1.1517e-01 -6.6434e-01 +3.4077e-01 -1.3487e-01 +5.0589e-01 -3.6983e-01
3402 0 +1.537436481e+01 -4.848563519e+01 -4.848563519e+01 -3.3674e-01 -2.2866e-01 -4.3090e-02 -1.2649e-01 -2.3269e-01 -6.6594e-01 +1.2190e-01 -7.4369e-02 +2.8841e-01 -3.6894e-01
5002 0 +1.396639557e+01 -4.989360443e+01 -4.989360443e+01 -3.5216e-01 -1.4532e-01 -2.6337e-02 -6.2668e-02 -6.4032e-02 -5.5828e-01 +1.0534e-01 -2.0505e-01 +2.9158e-01 -3.4643e-01
5101 0 +1.031566247e+01 -5.354433753e+01 -5.354433753e+01 -4.9420e-01 -1.8655e-01 +5.3947e-02 -8.3622e-02 -6.4343e-02 -7.1094e-01 +1.3167e-01 -2.6445e-01 +5.1177e-01 -5.2213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.389653673e+05 +1.389722573e+05 +1.389722573e+05 -3.4906e+00 +3.8934e+00 +2.6984e+00 -2.0757e+00 -2.2994e+00 +1.0376e+00 -8.7749e-01 +4.8301e+00 +1.7337e+00 -2.6777e+00
3 0 +1.089541476e+05 +1.089610376e+05 +1.089610376e+05 +2.4687e+00 +3.0223e+00 -4.0819e+00 -2.2602e+00 -3.6422e+00 -4.0308e+00 +3.0527e+00 +4.0962e+00 -1.2702e+00 -1.8171e+00
4 0 +6.155476724e+04 +6.156165724e+04 +6.156165724e+04 +4.3619e-01 -1.9153e-01 +1.3563e+00 +9.1122e-01 +3.8518e+00 -3.9961e+00 -2.9652e+00 -2.4528e+00 +1.1283e+00 -8.2709e-01
11 0 +5.264735723e+04 +5.265424723e+04 +5.265424723e+04 +3.2101e+00 +2.3762e+00 +3.9221e+00 +1.8294e+00 +1.5610e+00 -1.9566e+00 +2.4029e+00 -8.9179e-01 -7.4118e-01 +3.1521e+00
15 0 +3.488989722e+04 +3.489678722e+04 +3.489678722e+04 -7.7717e-01 +2.4164e+00 -2.4186e+00 -1.5827e+00 +6.1398e-01 +2.6176e+00 +2.8417e+00 -1.6205e-01 +4.2756e-01 +3.7768e+00
45 0 +2.720072998e+04 +2.720761998e+04 +2.720761998e+04 +2.3486e+00 +5.5765e-02 +1.9105e+00 -9.8045e-01 +2.7599e+00 +3.3670e+00 +9.1851e-02 -6.6358e-01 +1.4513e+00 -2.3932e+00
126 0 +6.642675408e+01 +7.331675408e+01 +7.331675408e+01 -8.0031e-02 +3.0508e-03 +8.3900e-02 -7.0023e-03 +8.0115e-03 +5.7235e-02 -3.3448e-02 +8.5970e-02 -1.0774e-02 -1.5845e-02
149 0 +6.444693283e+01 +7.133693283e+01 +7.133693283e+01 +1.8065e-02 +2.1463e-03 -1.8817e-04 +3.0453e-02 +5.6364e-03 +4.9700e-03 +7.4588e-03 +4.7840e-02 -8.3439e-02 -1.1148e-02
201 0 +5.716900293e+01 +6.405900293e+01 +6.405900293e+01 -5.4366e-01 -6.4014e-02 -2.8874e-01 +2.0785e-01 -2.7066e-01 -2.0008e-01 +1.7327e-01 -1.5936e-01 +8.9534e-02 +3.2885e-01
202 0 +5.497431661e+01 +6.186431661e+01 +6.186431661e+01 -5.6950e-01 -4.9020e-02 -2.4111e-01 +1.1251e-01 -7.7237e-02 -1.6618e-01 +1.1913e-01 -1.7817e-01 +1.0654e-01 +2.5460e-01
304 0 +5.360693349e+01 +6.049693349e+01 +6.049693349e+01 -7.7648e-02 +6.9103e-02 -2.6045e-02 -3.6568e-02 +1.6258e-02 -1.3880e-01 -1.0652e-01 +1.7329e-02 -1.5385e-01 +1.9964e-01
334 0 +4.743469252e+01 +5.432469252e+01 +5.432469252e+01 -1.4200e-01 -3.7195e-02 -4.5796e-02 +2.1606e-02 -1.6992e-01 +8.2611e-02 +3.0133e-02 -6.7530e-02 +1.0471e-01 -8.4110e-03
411 0 +4.584878535e+01 +5.273878535e+01 +5.273878535e+01 -2.4390e-01 +6.5656e-02 -4.4176e-02 -5.7290e-02 -1.9861e-01 +1.4922e-01 -1.9359e-01 -1.8741e-01 -1.4125e-01 +6.8823e-02
713 0 +4.467940234e+01 +5.156940234e+01 +5.156940234e+01 -2.9220e-01 -1.8621e-01 -8.4379e-02 -8.2188e-02 -5.7997e-01 +2.8287e-01 +1.0895e-01 -1.1233e-01 +6.2950e-01 -4.8222e-02
749 0 +4.227851441e+01 +4.916851441e+01 +4.916851441e+01 -2.0718e-01 -6.5797e-02 -1.4881e-02 -5.0286e-03 -2.0375e-01 +1.0035e-02 -2.5130e-02 -1.9624e-01 +2.0354e-02 +1.0559e-01
902 0 +4.123580250e+01 +4.812580250e+01 +4.812580250e+01 -2.0687e-01 -2.3544e-02 -4.6738e-02 +6.9744e-03 -1.5829e-01 -2.7719e-02 -7.9485e-02 -2.5657e-01 -9.6662e-02 +4.0428e-02
908 0 +4.002844251e+01 +4.691844251e+01 +4.691844251e+01 -3.6964e-01 -7.6631e-02 -1.8058e-01 +2.2329e-01 -5.6826e-01 +3.0416e-01 +1.6094e-01 +1.3551e-02 +2.0895e-01 +1.7507e-02
1181 0 +3.570684410e+01 +4.259684410e+01 +4.259684410e+01 -2.7732e-01 -1.6622e-01 -3.3256e-02 +1.1472e-01 -1.9555e-01 +7.4933e-02 -8.1683e-03 -3.3216e-01 +6.8588e-02 +1.3646e-02
1421 0 +2.871936519e+01 +3.560936519e+01 +3.560936519e+01 -3.8689e-01 -2.2375e-01 -8.7525e-02 +2.1180e-01 -2.5647e-01 +2.3792e-01 -1.5666e-02 -3.0313e-01 +6.1333e-02 +9.9339e-03
2404 0 +2.604677342e+01 +3.293677342e+01 +3.293677342e+01 -2.4954e-01 -2.0012e-01 -1.3705e-01 +5.5772e-02 -3.1581e-01 +3.9654e-01 -6.1679e-02 -2.9364e-01 +5.8047e-02 -3.0747e-02
4701 0 +2.535627915e+01 +3.224627915e+01 +3.224627915e+01 -3.7421e-01 -4.4978e-02 -3.0514e-01 +2.5770e-01 -7.5020e-02 +4.9088e-01 -3.6704e-02 -4.6881e-01 -1.0515e-01 +3.2474e-01
4992 0 +2.276258727e+01 +2.965258727e+01 +2.965258727e+01 -4.3088e-01 -1.1257e-01 -1.9507e-01 +9.6411e-02 -2.3341e-01 +2.8229e-01 -5.6261e-02 -3.2235e-01 -3.3150e-02 +1.3217e-01
5819 0 +2.112198993e+01 +2.801198993e+01 +2.801198993e+01 -4.0766e-01 -2.1245e-01 -1.9876e-01 +1.8612e-02 -1.7152e-01 +7.0862e-01 -2.8637e-01 -5.0414e-01 -2.4433e-02 -1.3808e-01
6001 0 +2.001984642e+01 +2.690984642e+01 +2.690984642e+01 -3.6612e-01 -3.2093e-01 -1.1320e-01 +4.9316e-02 -2.9591e-01 +4.9696e-01 -2.1809e-01 -3.0172e-01 -2.0626e-03 -1.9259e-02
6002 0 +1.626115431e+01 +2.315115431e+01 +2.315115431e+01 -5.8795e-01 -1.7836e-01 -2.7364e-01 +2.3406e-02 -2.4313e-01 +6.3759e-01 -1.0466e-01 -4.2351e-01 -6.9405e-02 +9.7690e-02
8501 0 +1.463611516e+01 +2.152611516e+01 +2.152611516e+01 -3.6599e-01 -1.9352e-01 -1.4897e-01 +5.6679e-02 -2.5990e-01 +5.4738e-01 -2.5118e-01 -5.8942e-01 -1.2018e-02 -1.5916e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.162857548e+04 +5.121249548e+04 +5.121249548e+04 +1.7953e+00 +3.0762e+00 +1.2180e+00 -2.7877e+00 +1.2851e+00 -1.5609e+00 +1.7186e+00 +4.9355e+00 -3.8068e+00 -5.6182e-01
2 0 +5.123943351e+04 +5.082335351e+04 +5.082335351e+04 -1.1157e+00 +2.4963e+00 +4.5294e-01 -4.0827e-01 -7.9269e-02 -3.7541e+00 -8.8584e-01 -2.2539e+00 -4.3365e+00 +1.1942e+00
12 0 +4.116583779e+04 +4.074975779e+04 +4.074975779e+04 +2.5161e+00 -4.7640e+00 +2.7399e+00 +6.0110e-01 +1.3060e+00 -4.4728e+00 -1.2396e+00 -1.5187e-01 +1.3233e+00 -7.7313e-01
20 0 +1.483382330e+04 +1.441774330e+04 +1.441774330e+04 -3.8822e-01 +3.3099e-01 -3.2961e-01 +1.6406e+00 -3.5350e+00 -2.1770e+00 +5.2423e-01 -2.2368e+00 +2.2436e+00 -3.3555e-01
126 0 +4.019010929e+02 -1.417890711e+01 -1.417890711e+01 -3.4581e-01 +1.7563e-02 +4.2668e-01 +4.5186e-01 -9.5753e-01 -2.8582e-01 -6.9988e-01 -1.0836e+00 +9.0260e-01 +8.0781e-02
127 0 +2.809416678e+02 -1.351383322e+02 -1.351383322e+02 -2.4180e-01 -3.5753e-02 +2.9834e-01 +2.9094e-01 -7.1846e-01 -1.3721e-01 -5.9409e-01 -8.7748e-01 +6.9805e-01 -6.4993e-02
128 0 +7.969660455e+01 -3.363833954e+02 -3.363833954e+02 -1.4118e-02 -2.0875e-03 -3.0795e-02 +5.5051e-02 -4.1948e-02 -1.2347e-01 -1.1279e-01 -4.4238e-02 +1.6062e-01 +1.8296e-01
130 0 +7.115645123e+01 -3.449235488e+02 -3.449235488e+02 -4.9311e-02 +1.7010e-02 +6.0843e-02 +6.4992e-02 -1.4652e-01 -2.7982e-02 -3.1891e-02 -2.1135e-01 +1.2871e-01 +1.1519e-02
138 0 +7.078970695e+01 -3.452902931e+02 -3.452902931e+02 -1.3938e-02 -2.0610e-03 +1.7198e-02 -2.9188e-03 +1.8262e-02 -8.9664e-02 -2.8210e-02 -4.3677e-02 +1.4267e-01 -1.0859e-01
158 0 +6.830512235e+01 -3.477748776e+02 -3.477748776e+02 -3.6888e-02 +7.0242e-02 +4.5515e-02 +4.8201e-02 -9.5526e-02 +1.4868e-02 -7.4658e-02 -1.6997e-01 +1.4660e-01 +8.6171e-03
201 0 +6.428243347e+01 -3.517975665e+02 -3.517975665e+02 -2.3972e-02 +1.1561e-01 +3.1832e-02 +3.1323e-02 -3.5438e-02 +5.6390e-02 -4.8517e-02 -1.3079e-01 +1.1605e-01 +1.4492e-02
208 0 +5.916101285e+01 -3.569189872e+02 -3.569189872e+02 +1.2957e-01 -1.7864e-01 -6.8349e-02 -7.2382e-02 +1.6460e-01 +2.5470e-01 +1.1211e-01 +1.9761e-01 -1.0041e-01 +8.7604e-02
238 0 +5.696637862e+01 -3.591136214e+02 -3.591136214e+02 -4.8799e-02 +1.1798e-03 +5.9341e-03 +9.5626e-03 -8.3271e-02 -2.8941e-03 -1.4568e-02 -1.0887e-01 -8.0387e-02 +2.3555e-03
342 0 +5.366431293e+01 -3.624156871e+02 -3.624156871e+02 -8.5468e-02 +3.0472e-02 +1.9717e-02 -1.3887e-01 -1.8135e-01 +4.7544e-04 -7.7743e-02 -6.8952e-02 +1.2228e-02 +1.1238e-02
460 0 +4.747217924e+01 -3.686078208e+02 -3.686078208e+02 -2.6170e-02 +1.6010e-01 +5.3879e-03 -3.1273e-01 -8.6247e-02 +1.0168e-02 -3.8482e-02 -1.9250e-01 -9.4771e-02 -1.0727e-01
664 0 +4.646438564e+01 -3.696156144e+02 -3.696156144e+02 -7.5642e-02 +2.4278e-02 -8.2984e-02 -9.9027e-02 -1.0155e-01 +2.6470e-02 +5.3968e-02 -1.8087e-01 -1.4166e-01 +2.1804e-02
702 0 +3.900080458e+01 -3.770791954e+02 -3.770791954e+02 -5.5337e-02 +1.0765e-01 -1.6889e-01 -3.2253e-01 -9.7976e-02 -6.4179e-03 +1.1107e-01 -2.2446e-01 -1.8876e-01 +2.1003e-02
801 0 +3.326066929e+01 -3.828193307e+02 -3.828193307e+02 -2.5953e-02 +1.7975e-01 -1.2844e-01 -5.1819e-01 -1.5418e-01 +1.4603e-01 +1.2251e-01 -4.8459e-01 -1.5321e-01 +7.8591e-02
1001 0 +3.181452023e+01 -3.842654798e+02 -3.842654798e+02 -2.1808e-02 +3.0747e-01 -1.6238e-01 -6.0582e-01 -1.6763e-01 -9.4936e-03 +1.3163e-01 -5.1420e-01 -1.9004e-01 +1.1399e-01
1402 0 +3.146521089e+01 -3.846147891e+02 -3.846147891e+02 -9.3727e-02 -1.2554e-01 -1.4859e-01 -4.6184e-01 -5.3507e-02 +4.6258e-02 +1.1865e-01 -3.2619e-01 -1.4723e-01 +4.8575e-01
1905 0 +3.069941420e+01 -3.853805858e+02 -3.853805858e+02 -5.2633e-02 -1.3568e-02 -1.8713e-01 -4.5192e-01 +1.0772e-02 +1.8471e-02 +2.7816e-02 -3.2377e-01 -1.1335e-01 +2.9603e-01
2210 0 +2.882904036e+01 -3.872509596e+02 -3.872509596e+02 -2.2158e-02 +1.3266e-02 -2.0745e-01 -3.6723e-01 -1.2904e-01 +1.8546e-01 +6.5234e-02 -3.3092e-01 -3.0286e-01 +3.2804e-01
2620 0 +2.805788120e+01 -3.880221188e+02 -3.880221188e+02 +4.8903e-02 -2.7417e-02 -2.6926e-01 -6.2053e-01 +1.1049e-02 +1.8907e-01 +4.0335e-02 -2.7040e-01 -5.8902e-02 +2.7026e-01
2889 0 +2.676366871e+01 -3.893163313e+02 -3.893163313e+02 +5.7890e-02 -4.3957e-02 -2.2152e-01 -5.0258e-01 -1.9371e-02 +2.5522e-01 +3.4106e-02 -1.6631e-01 -2.5714e-01 +2.5828e-01
3148 0 +2.469274819e+01 -3.913872518e+02 -3.913872518e+02 -1.7573e-02 -6.2178e-02 -2.2989e-01 -4.6641e-01 -3.2865e-02 +1.6521e-01 +5.1765e-02 -2.3680e-01 -1.8202e-01 +2.6324e-01
3401 0 +2.277812382e+01 -3.933018762e+02 -3.933018762e+02 +4.7198e-02 -3.1868e-01 -3.9622e-01 -2.6523e-01 -1.2367e-02 +2.1836e-01 +1.2846e-01 -3.0750e-01 -2.0575e-01 +3.8319e-01
3404 0 +2.098605095e+01 -3.950939491e+02 -3.950939491e+02 +3.0880e-02 -1.6769e-01 -2.1338e-01 -4.5652e-01 -1.5897e-02 +1.7759e-01 +3.5072e-02 -2.9557e-01 -2.2254e-01 +3.6734e-01
3406 0 +1.512174605e+01 -4.009582540e+02 -4.009582540e+02 +2.1826e-01 -2.4201e-01 -2.9408e-01 -6.1280e-01 -1.0975e-01 +2.0868e-01 +1.8934e-02 -3.3000e-01 -1.8041e-01 +3.7549e-01
6303 0 +1.426418019e+01 -4.018158198e+02 -4.018158198e+02 +5.4389e-02 -1.1612e-01 -2.5500e-01 -7.6044e-01 -2.0729e-01 +1.5760e-01 +1.0378e-01 -3.8914e-01 -1.8892e-01 +4.3623e-01
6618 0 +1.113562733e+01 -4.049443727e+02 -4.049443727e+02 +8.7067e-02 -1.2741e-01 -3.8465e-01 -6.6839e-01 -1.4204e-01 +1.7468e-01 +1.2426e-01 -4.0297e-01 -1.9755e-01 +4.3447e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.097176842e+05 +1.097916242e+05 +1.097916242e+05 -1.5540e+00 +1.9316e+00 -1.1269e-01 -2.3198e+00 -4.3085e+00 -3.9971e+00 -1.6319e+00 -1.7783e+00 +4.3773e+00 +7.8034e-01
4 0 +3.965725089e+04 +3.973119089e+04 +3.973119089e+04 +4.0643e+00 -2.0007e+00 +3.1107e-01 -2.6264e+00 +2.8263e-01 +1.7498e-01 -1.1951e+00 +3.9081e+00 +6.4607e-01 -1.3306e+00
14 0 +2.602917657e+04 +2.610311657e+04 +2.610311657e+04 +1.3211e+00 -9.9964e-01 +3.9707e+00 -9.9737e-01 +1.3976e+00 +3.1404e+00 +1.9865e-01 -1.5196e-01 -2.8605e+00 -1.3996e+00
22 0 +1.425444242e+04 +1.432838242e+04 +1.432838242e+04 -7.6264e-01 +5.1099e-01 +3.9011e+00 +1.1250e-01 +1.3912e+00 +1.7952e+00 -2.2784e+00 -1.6317e+00 -3.0102e+00 -2.7416e+00
126 0 +7.117435019e+02 +7.856835019e+02 +7.856835019e+02 -2.0706e-01 +5.7637e-01 +1.2706e+00 -6.4683e-01 -4.0251e-01 +7.8772e-01 -1.5237e-01 -2.4139e-01 -1.0523e+00 -3.9970e-01
131 0 +7.071909926e+02 +7.811309926e+02 +7.811309926e+02 -2.3660e-01 +6.5862e-01 +1.1541e+00 -7.3914e-01 -3.1659e-01 +9.0014e-01 -1.7411e-01 -2.7584e-01 -1.0716e+00 -6.3623e-01
137 0 +9.076969148e+01 +1.647096915e+02 +1.647096915e+02 -5.0330e-02 +1.4010e-01 +2.6685e-01 -1.5723e-01 -9.7839e-02 +2.2560e-01 -3.7037e-02 +3.2235e-02 -1.6901e-01 -1.3534e-01
166 0 +7.906151778e+01 +1.530015178e+02 +1.530015178e+02 -1.1995e-02 +1.3905e-01 +6.4341e-02 -3.7472e-02 -2.3318e-02 -1.6933e-01 -1.5727e-01 -1.3984e-02 -6.0959e-02 -3.2254e-02
170 0 +6.018469467e+01 +1.341246947e+02 +1.341246947e+02 -1.1444e-01 +1.9918e-02 +2.0451e-02 -2.2354e-02 -3.9308e-03 +2.7222e-02 +9.8687e-02 -8.3420e-03 +1.2153e-01 -1.9241e-02
209 0 +5.731925122e+01 +1.312592512e+02 +1.312592512e+02 -2.5080e-01 +7.5141e-02 +5.5209e-02 -1.7814e-01 -1.7687e-01 +1.8646e-02 +6.0021e-02 +8.1827e-03 -5.8887e-02 +1.2915e-01
308 0 +5.541170610e+01 +1.293517061e+02 +1.293517061e+02 +1.0210e-01 -2.3417e-02 +5.8011e-02 -3.4219e-02 -4.2953e-02 +2.9414e-02 +1.0346e-01 -4.0762e-02 -5.7163e-02 +1.4572e-01
361 0 +5.141158070e+01 +1.253515807e+02 +1.253515807e+02 +1.3785e-02 +1.0036e-02 -1.3633e-02 -8.7283e-03 -2.1466e-01 +2.9306e-02 +2.5040e-02 -6.3882e-02 -5.9752e-02 +1.1305e-01
447 0 +5.075390420e+01 +1.246939042e+02 +1.246939042e+02 +1.0334e-02 +3.3466e-02 -1.6749e-02 +4.6433e-03 -1.0859e-01 +2.8498e-02 +1.8642e-02 -1.5968e-02 -8.5738e-02 +9.9492e-02
516 0 +4.744145882e+01 +1.213814588e+02 +1.213814588e+02 +1.6044e-01 +3.0633e-02 -1.0136e-01 +8.4669e-03 -1.4010e-01 -1.3966e-01 +3.1369e-02 -4.8685e-02 -2.6269e-03 +1.0112e-01
588 0 +4.526656192e+01 +1.192065619e+02 +1.192065619e+02 +2.7200e-02 +1.6594e-01 +8.9164e-04 -3.0497e-02 -6.1768e-02 +1.6724e-02 +1.1379e-02 -1.4005e-02 -3.4210e-02 +2.7408e-01
651 0 +4.459235023e+01 +1.185323502e+02 +1.185323502e+02 -6.4095e-02 +7.2544e-02 -3.8123e-02 -7.9578e-03 -1.3691e-01 +1.7402e-01 +1.9690e-02 -5.2675e-03 +1.2739e-01 +2.0303e-01
702 0 +4.089265615e+01 +1.148326561e+02 +1.148326561e+02 +1.1236e-01 +1.8658e-01 -2.8417e-01 -1.0505e-02 -2.5922e-01 -9.2938e-02 +7.0552e-02 -6.4538e-02 -1.3599e-01 +1.4255e-01
803 0 +3.762115534e+01 +1.115611553e+02 +1.115611553e+02 -8.1214e-02 +2.0298e-01 +2.0081e-02 -2.0887e-01 -2.2735e-01 +5.4345e-02 -1.9054e-02 +2.8517e-02 -3.4125e-03 +3.3392e-01
1101 0 +3.542825548e+01 +1.093682555e+02 +1.093682555e+02 +9.6984e-02 +2.5729e-01 -4.8440e-02 -9.1190e-02 -1.8851e-01 +1.8436e-01 -6.6048e-02 -2.6921e-03 -1.4825e-02 +3.6688e-01
1501 0 +3.393714377e+01 +1.078771438e+02 +1.078771438e+02 -2.3788e-01 +3.0696e-01 +1.9010e-01 -1.3277e-01 +7.7179e-03 +3.5725e-01 -1.9546e-01 -1.1378e-01 +6.3315e-02 +4.0048e-01
1801 0 +3.040525462e+01 +1.043452546e+02 +1.043452546e+02 -3.0535e-01 +3.7449e-01 +1.8286e-01 -1.7616e-01 +5.7792e-02 +4.5779e-01 -2.5438e-01 -1.9484e-01 +1.1553e-01 +5.1000e-01
1802 0 +2.928409238e+01 +1.032240924e+02 +1.032240924e+02 -1.1661e-01 +3.6428e-01 +1.8356e-01 -1.5520e-01 -4.5922e-02 +3.5823e-01 +4.3752e-02 -1.9062e-01 +7.3026e-02 +3.7184e-01
1891 0 +2.553423111e+01 +9.947423111e+01 +9.947423111e+01 -2.2607e-01 +2.0934e-01 +4.9394e-02 -3.4291e-01 -1.9260e-01 +1.2343e-01 -8.8221e-02 -2.3411e-01 +7.2636e-02 +4.6537e-01
2201 0 +2.388200500e+01 +9.782200500e+01 +9.782200500e+01 -2.1621e-01 +2.5512e-01 +3.1504e-01 +1.6384e-02 -9.7249e-02 +6.9781e-01 -2.0198e-01 -1.5208e-01 +4.0199e-02 +5.0058e-01
2305 0 +2.324589011e+01 +9.718589011e+01 +9.718589011e+01 -1.5769e-01 +1.4222e-01 +3.1843e-01 -1.3646e-01 -9.0932e-02 +5.0016e-01 -8.5445e-02 -1.3052e-01 +4.3455e-02 +4.8910e-01
2483 0 +2.159255581e+01 +9.553255581e+01 +9.553255581e+01 -3.1028e-01 +3.6525e-01 +1.5366e-01 -1.4134e-01 -1.2822e-01 +3.6984e-01 -6.9012e-02 -9.3259e-02 +4.2823e-02 +5.2471e-01
2802 0 +1.836289723e+01 +9.230289723e+01 +9.230289723e+01 -7.9663e-02 +1.6850e-01 +3.3639e-01 -1.9778e-01 -1.4287e-01 +7.1824e-01 -1.7459e-01 -2.4209e-01 +5.4308e-02 +7.3895e-01
2993 0 +1.452906711e+01 +8.846906711e+01 +8.846906711e+01 -9.3628e-02 +3.6119e-01 +3.0901e-01 -1.3602e-01 -1.1025e-01 +6.6247e-01 -9.4288e-02 -2.0891e-01 +3.5528e-02 +5.7434e-01
5014 0 +1.263907534e+01 +8.657907534e+01 +8.657907534e+01 -1.4395e-01 +2.4853e-01 +3.3090e-01 -2.9881e-01 -5.0699e-02 +5.6692e-01 -2.4733e-02 -3.2785e-01 +7.1592e-02 +5.3800e-01
5101 0 +8.729035471e+00 +8.266903547e+01 +8.266903547e+01 -7.5760e-02 +4.1847e-01 +3.3199e-01 -3.2350e-01 -9.3881e-02 +6.3230e-01 -5.8667e-02 -4.3729e-01 +8.4613e-02 +7.1966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
