% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15101 0 +2.000907280e+01 +3.724907280e+01 +3.724907280e+01
15501 0 +1.990508002e+01 +3.714508002e+01 +3.714508002e+01
15803 0 +1.946812209e+01 +3.670812209e+01 +3.670812209e+01
16101 0 +1.904529070e+01 +3.628529070e+01 +3.628529070e+01
16502 0 +1.857996061e+01 +3.581996061e+01 +3.581996061e+01
16903 0 +1.778523476e+01 +3.502523476e+01 +3.502523476e+01
17102 0 +1.753339723e+01 +3.477339723e+01 +3.477339723e+01
17601 0 +1.601557476e+01 +3.325557476e+01 +3.325557476e+01
17603 0 +1.566428906e+01 +3.290428906e+01 +3.290428906e+01
17701 0 +1.522216658e+01 +3.246216658e+01 +3.246216658e+01
17702 0 +1.475742402e+01 +3.199742402e+01 +3.199742402e+01
17802 0 +1.436721579e+01 +3.160721579e+01 +3.160721579e+01
18401 0 +1.320654601e+01 +3.044654601e+01 +3.044654601e+01
18601 0 +1.071819685e+01 +2.795819685e+01 +2.795819685e+01
19407 0 +1.041122796e+01 +2.765122796e+01 +2.765122796e+01
19710 0 +9.915895758e+00 +2.715589576e+01 +2.715589576e+01
19902 0 +9.747837311e+00 +2.698783731e+01 +2.698783731e+01
20001 0 +9.041293632e+00 +2.628129363e+01 +2.628129363e+01
20701 0 +7.994623540e+00 +2.523462354e+01 +2.523462354e+01
21602 0 +7.192288268e+00 +2.443228827e+01 +2.443228827e+01
22729 0 +6.960134043e+00 +2.420013404e+01 +2.420013404e+01
22772 0 +6.417236380e+00 +2.365723638e+01 +2.365723638e+01
22802 0 +6.183131677e+00 +2.342313168e+01 +2.342313168e+01
22902 0 +5.660255514e+00 +2.290025551e+01 +2.290025551e+01
23101 0 +4.815930561e+00 +2.205593056e+01 +2.205593056e+01
23302 0 +4.627337307e+00 +2.186733731e+01 +2.186733731e+01
23401 0 +4.536692740e+00 +2.177669274e+01 +2.177669274e+01
25503 0 +4.036568126e+00 +2.127656813e+01 +2.127656813e+01
25952 0 +3.970164445e+00 +2.121016444e+01 +2.121016444e+01
28016 0 +3.580609265e+00 +2.082060926e+01 +2.082060926e+01
29408 0 +3.303640142e+00 +2.054364014e+01 +2.054364014e+01
32302 0 +3.145363742e+00 +2.038536374e+01 +2.038536374e+01
33401 0 +2.739399929e+00 +1.997939993e+01 +1.997939993e+01
33602 0 +2.408058245e+00 +1.964805825e+01 +1.964805825e+01
35436 0 +2.359799073e+00 +1.959979907e+01 +1.959979907e+01
35501 0 +2.274163887e+00 +1.951416389e+01 +1.951416389e+01
35809 0 +2.168997071e+00 +1.940899707e+01 +1.940899707e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.511236577e+02 -3.231663423e+02 -3.231663423e+02
6 0 +3.594581669e+02 -4.148318331e+02 -4.148318331e+02
12 0 +2.886805621e+02 -4.856094379e+02 -4.856094379e+02
126 0 +1.776255156e+02 -5.966644844e+02 -5.966644844e+02
127 0 +1.676694902e+02 -6.066205098e+02 -6.066205098e+02
129 0 +1.626774013e+02 -6.116125987e+02 -6.116125987e+02
153 0 +1.619436125e+02 -6.123463875e+02 -6.123463875e+02
330 0 +1.576659364e+02 -6.166240636e+02 -6.166240636e+02
601 0 +1.538053950e+02 -6.204846050e+02 -6.204846050e+02
801 0 +1.491115514e+02 -6.251784486e+02 -6.251784486e+02
1104 0 +1.447198514e+02 -6.295701486e+02 -6.295701486e+02
1201 0 +1.432283018e+02 -6.310616982e+02 -6.310616982e+02
1501 0 +1.359246822e+02 -6.383653178e+02 -6.383653178e+02
1701 0 +1.319623559e+02 -6.423276441e+02 -6.423276441e+02
1902 0 +1.297720401e+02 -6.445179599e+02 -6.445179599e+02
2001 0 +1.270149123e+02 -6.472750877e+02 -6.472750877e+02
2102 0 +1.253434440e+02 -6.489465560e+02 -6.489465560e+02
2302 0 +1.218702483e+02 -6.524197517e+02 -6.524197517e+02
2401 0 +1.185657348e+02 -6.557242652e+02 -6.557242652e+02
2601 0 +1.156668855e+02 -6.586231145e+02 -6.586231145e+02
3245 0 +1.138601271e+02 -6.604298729e+02 -6.604298729e+02
3303 0 +1.113428804e+02 -6.629471196e+02 -6.629471196e+02
3416 0 +1.093306147e+02 -6.649593853e+02 -6.649593853e+02
4003 0 +1.050383171e+02 -6.692516829e+02 -6.692516829e+02
4007 0 +1.044870943e+02 -6.698029057e+02 -6.698029057e+02
4201 0 +9.963193141e+01 -6.746580686e+02 -6.746580686e+02
4301 0 +9.394005631e+01 -6.803499437e+02 -6.803499437e+02
4801 0 +8.695671021e+01 -6.873332898e+02 -6.873332898e+02
4901 0 +8.295264444e+01 -6.913373556e+02 -6.913373556e+02
5601 0 +7.834450698e+01 -6.959454930e+02 -6.959454930e+02
5801 0 +7.612672452e+01 -6.981632755e+02 -6.981632755e+02
6301 0 +7.389742493e+01 -7.003925751e+02 -7.003925751e+02
6701 0 +6.857467601e+01 -7.057153240e+02 -7.057153240e+02
6901 0 +6.504257822e+01 -7.092474218e+02 -7.092474218e+02
7001 0 +6.436756338e+01 -7.099224366e+02 -7.099224366e+02
7302 0 +6.168113486e+01 -7.126088651e+02 -7.126088651e+02
7401 0 +6.126283554e+01 -7.130271645e+02 -7.130271645e+02
7701 0 +5.738325165e+01 -7.169067484e+02 -7.169067484e+02
7901 0 +5.137562351e+01 -7.229143765e+02 -7.229143765e+02
8001 0 +5.063475315e+01 -7.236552469e+02 -7.236552469e+02
8301 0 +4.955317694e+01 -7.247368231e+02 -7.247368231e+02
8302 0 +4.876339180e+01 -7.255266082e+02 -7.255266082e+02
8703 0 +4.727166178e+01 -7.270183382e+02 -7.270183382e+02
8802 0 +4.626252896e+01 -7.280274710e+02 -7.280274710e+02
9302 0 +4.402079485e+01 -7.302692052e+02 -7.302692052e+02
9303 0 +4.281876309e+01 -7.314712369e+02 -7.314712369e+02
9401 0 +3.859473963e+01 -7.356952604e+02 -7.356952604e+02
9802 0 +3.769395528e+01 -7.365960447e+02 -7.365960447e+02
10301 0 +3.691249288e+01 -7.373775071e+02 -7.373775071e+02
10401 0 +3.552959518e+01 -7.387604048e+02 -7.387604048e+02
10403 0 +3.534385729e+01 -7.389461427e+02 -7.389461427e+02
10572 0 +3.382461983e+01 -7.404653802e+02 -7.404653802e+02
10601 0 +3.275554616e+01 -7.415344538e+02 -7.415344538e+02
10903 0 +3.174625170e+01 -7.425437483e+02 -7.425437483e+02
11403 0 +3.155163817e+01 -7.427383618e+02 -7.427383618e+02
11801 0 +2.962355514e+01 -7.446664449e+02 -7.446664449e+02
11802 0 +2.783044040e+01 -7.464595596e+02 -7.464595596e+02
12005 0 +2.703832238e+01 -7.472516776e+02 -7.472516776e+02
12202 0 +2.607394455e+01 -7.482160554e+02 -7.482160554e+02
12418 0 +2.520976201e+01 -7.490802380e+02 -7.490802380e+02
12501 0 +2.454350584e+01 -7.497464942e+02 -7.497464942e+02
12803 0 +2.373706420e+01 -7.505529358e+02 -7.505529358e+02
12905 0 +2.305332357e+01 -7.512366764e+02 -7.512366764e+02
12906 0 +2.140040337e+01 -7.528895966e+02 -7.528895966e+02
13001 0 +2.075390367e+01 -7.535360963e+02 -7.535360963e+02
13403 0 +2.026446807e+01 -7.540255319e+02 -7.540255319e+02
14005 0 +1.900837889e+01 -7.552816211e+02 -7.552816211e+02
14202 0 +1.842003220e+01 -7.558699678e+02 -7.558699678e+02
14301 0 +1.789422465e+01 -7.563957753e+02 -7.563957753e+02
14538 0 +1.771865763e+01 -7.565713424e+02 -7.565713424e+02
14601 0 +1.656715063e+01 -7.577228494e+02 -7.577228494e+02
14701 0 +1.537741693e+01 -7.589125831e+02 -7.589125831e+02
15503 0 +1.456623640e+01 -7.597237636e+02 -7.597237636e+02
15511 0 +1.361891023e+01 -7.606710898e+02 -7.606710898e+02
15601 0 +1.305612806e+01 -7.612338719e+02 -7.612338719e+02
15802 0 +1.203733592e+01 -7.622526641e+02 -7.622526641e+02
16848 0 +1.177302692e+01 -7.625169731e+02 -7.625169731e+02
17101 0 +1.094568412e+01 -7.633443159e+02 -7.633443159e+02
17602 0 +1.030139490e+01 -7.639886051e+02 -7.639886051e+02
17614 0 +1.014786995e+01 -7.641421300e+02 -7.641421300e+02
17991 0 +9.886715351e+00 -7.644032846e+02 -7.644032846e+02
18107 0 +9.553893917e+00 -7.647361061e+02 -7.647361061e+02
18450 0 +9.410792010e+00 -7.648792080e+02 -7.648792080e+02
18465 0 +9.062463878e+00 -7.652275361e+02 -7.652275361e+02
18901 0 +8.671147148e+00 -7.656188529e+02 -7.656188529e+02
19201 0 +7.960497819e+00 -7.663295022e+02 -7.663295022e+02
19302 0 +7.791525515e+00 -7.664984745e+02 -7.664984745e+02
19407 0 +7.671542890e+00 -7.666184571e+02 -7.666184571e+02
20401 0 +7.251157922e+00 -7.670388421e+02 -7.670388421e+02
20501 0 +6.140811251e+00 -7.681491887e+02 -7.681491887e+02
21501 0 +6.012928719e+00 -7.682770713e+02 -7.682770713e+02
21602 0 +5.047380240e+00 -7.692426198e+02 -7.692426198e+02
21801 0 +4.553352074e+00 -7.697366479e+02 -7.697366479e+02
22201 0 +4.173205355e+00 -7.701167946e+02 -7.701167946e+02
22202 0 +4.073911818e+00 -7.702160882e+02 -7.702160882e+02
24702 0 +3.831222183e+00 -7.704587778e+02 -7.704587778e+02
25001 0 +3.111763331e+00 -7.711782367e+02 -7.711782367e+02
25601 0 +2.661918156e+00 -7.716280818e+02 -7.716280818e+02
28001 0 +2.422295676e+00 -7.718677043e+02 -7.718677043e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.621454356e+02 +2.439554356e+02 +2.439554356e+02
8 0 +3.742831264e+02 +1.560931264e+02 +1.560931264e+02
15 0 +3.391635581e+02 +1.209735581e+02 +1.209735581e+02
67 0 +3.358528871e+02 +1.176628871e+02 +1.176628871e+02
126 0 +1.832107295e+02 -3.497927054e+01 -3.497927054e+01
128 0 +1.795109612e+02 -3.867903881e+01 -3.867903881e+01
131 0 +1.776388981e+02 -4.055110195e+01 -4.055110195e+01
201 0 +1.724471103e+02 -4.574288970e+01 -4.574288970e+01
601 0 +1.685056558e+02 -4.968434425e+01 -4.968434425e+01
901 0 +1.623083060e+02 -5.588169399e+01 -5.588169399e+01
1001 0 +1.617309709e+02 -5.645902910e+01 -5.645902910e+01
1307 0 +1.576998631e+02 -6.049013686e+01 -6.049013686e+01
1401 0 +1.515960512e+02 -6.659394878e+01 -6.659394878e+01
1501 0 +1.491265600e+02 -6.906344003e+01 -6.906344003e+01
1901 0 +1.439186033e+02 -7.427139672e+01 -7.427139672e+01
2101 0 +1.404239790e+02 -7.776602100e+01 -7.776602100e+01
2602 0 +1.371124136e+02 -8.107758644e+01 -8.107758644e+01
2801 0 +1.338743340e+02 -8.431566605e+01 -8.431566605e+01
2901 0 +1.318088172e+02 -8.638118279e+01 -8.638118279e+01
3301 0 +1.285088877e+02 -8.968111232e+01 -8.968111232e+01
3304 0 +1.247979044e+02 -9.339209560e+01 -9.339209560e+01
3401 0 +1.200678195e+02 -9.812218054e+01 -9.812218054e+01
3801 0 +1.156470958e+02 -1.025429042e+02 -1.025429042e+02
3902 0 +1.127045980e+02 -1.054854020e+02 -1.054854020e+02
3903 0 +1.120056329e+02 -1.061843671e+02 -1.061843671e+02
4102 0 +1.092504932e+02 -1.089395068e+02 -1.089395068e+02
4113 0 +1.071148454e+02 -1.110751546e+02 -1.110751546e+02
4202 0 +1.022496012e+02 -1.159403988e+02 -1.159403988e+02
4702 0 +9.965716590e+01 -1.185328341e+02 -1.185328341e+02
4802 0 +9.580271815e+01 -1.223872818e+02 -1.223872818e+02
5101 0 +9.407595816e+01 -1.241140418e+02 -1.241140418e+02
5601 0 +8.837995633e+01 -1.298100437e+02 -1.298100437e+02
5801 0 +8.369131825e+01 -1.344986818e+02 -1.344986818e+02
6103 0 +8.316245218e+01 -1.350275478e+02 -1.350275478e+02
6201 0 +7.854495575e+01 -1.396450443e+02 -1.396450443e+02
6301 0 +7.432314499e+01 -1.438668550e+02 -1.438668550e+02
6801 0 +7.264882035e+01 -1.455411796e+02 -1.455411796e+02
6901 0 +7.045193998e+01 -1.477380600e+02 -1.477380600e+02
7401 0 +6.662470541e+01 -1.515652946e+02 -1.515652946e+02
7903 0 +6.325926753e+01 -1.549307325e+02 -1.549307325e+02
8001 0 +6.185723845e+01 -1.563327616e+02 -1.563327616e+02
8102 0 +6.048393324e+01 -1.577060668e+02 -1.577060668e+02
8201 0 +5.853533424e+01 -1.596546658e+02 -1.596546658e+02
8583 0 +5.744242209e+01 -1.607475779e+02 -1.607475779e+02
8601 0 +5.592461714e+01 -1.622653829e+02 -1.622653829e+02
8701 0 +5.284988601e+01 -1.653401140e+02 -1.653401140e+02
9201 0 +5.223396169e+01 -1.659560383e+02 -1.659560383e+02
9301 0 +5.025000894e+01 -1.679399911e+02 -1.679399911e+02
9501 0 +4.940267412e+01 -1.687873259e+02 -1.687873259e+02
9503 0 +4.839703732e+01 -1.697929627e+02 -1.697929627e+02
9601 0 +4.694120583e+01 -1.712487942e+02 -1.712487942e+02
10005 0 +4.578646489e+01 -1.724035351e+02 -1.724035351e+02
10101 0 +4.562269104e+01 -1.725673090e+02 -1.725673090e+02
10102 0 +4.441656637e+01 -1.737734336e+02 -1.737734336e+02
10202 0 +4.360068212e+01 -1.745893179e+02 -1.745893179e+02
10720 0 +4.254175816e+01 -1.756482418e+02 -1.756482418e+02
11501 0 +3.873582192e+01 -1.794541781e+02 -1.794541781e+02
11702 0 +3.773325771e+01 -1.804567423e+02 -1.804567423e+02
11801 0 +3.384402004e+01 -1.843459800e+02 -1.843459800e+02
12001 0 +3.271004443e+01 -1.854799556e+02 -1.854799556e+02
12405 0 +3.224015704e+01 -1.859498430e+02 -1.859498430e+02
12420 0 +3.129769591e+01 -1.868923041e+02 -1.868923041e+02
12502 0 +2.979617696e+01 -1.883938230e+02 -1.883938230e+02
12601 0 +2.912390345e+01 -1.890660966e+02 -1.890660966e+02
12776 0 +2.846157857e+01 -1.897284214e+02 -1.897284214e+02
12901 0 +2.726992977e+01 -1.909200702e+02 -1.909200702e+02
13001 0 +2.644526033e+01 -1.917447397e+02 -1.917447397e+02
13091 0 +2.561052024e+01 -1.925794798e+02 -1.925794798e+02
13201 0 +2.329900653e+01 -1.948909935e+02 -1.948909935e+02
13301 0 +2.173361360e+01 -1.964563864e+02 -1.964563864e+02
14001 0 +2.026932846e+01 -1.979206715e+02 -1.979206715e+02
14101 0 +1.903478713e+01 -1.991552129e+02 -1.991552129e+02
14712 0 +1.770057757e+01 -2.004894224e+02 -2.004894224e+02
14801 0 +1.690386061e+01 -2.012861394e+02 -2.012861394e+02
15802 0 +1.570538109e+01 -2.024846189e+02 -2.024846189e+02
15906 0 +1.526956899e+01 -2.029204310e+02 -2.029204310e+02
16303 0 +1.470248144e+01 -2.034875186e+02 -2.034875186e+02
16601 0 +1.380319120e+01 -2.043868088e+02 -2.043868088e+02
17201 0 +1.286205916e+01 -2.053279408e+02 -2.053279408e+02
17901 0 +1.247752284e+01 -2.057124772e+02 -2.057124772e+02
17902 0 +1.199720645e+01 -2.061927936e+02 -2.061927936e+02
18001 0 +1.151472521e+01 -2.066752748e+02 -2.066752748e+02
19201 0 +1.122321525e+01 -2.069667848e+02 -2.069667848e+02
19403 0 +1.062171572e+01 -2.075682843e+02 -2.075682843e+02
19903 0 +1.001467614e+01 -2.081753239e+02 -2.081753239e+02
20902 0 +9.915538781e+00 -2.082744612e+02 -2.082744612e+02
21301 0 +9.189798673e+00 -2.090002013e+02 -2.090002013e+02
21601 0 +8.904396724e+00 -2.092856033e+02 -2.092856033e+02
22401 0 +8.693770072e+00 -2.094962299e+02 -2.094962299e+02
22602 0 +8.473637233e+00 -2.097163628e+02 -2.097163628e+02
23301 0 +7.041151388e+00 -2.111488486e+02 -2.111488486e+02
24705 0 +6.760096622e+00 -2.114299034e+02 -2.114299034e+02
25305 0 +6.587746046e+00 -2.116022540e+02 -2.116022540e+02
25505 0 +6.026570120e+00 -2.121634299e+02 -2.121634299e+02
25905 0 +5.790241246e+00 -2.123997588e+02 -2.123997588e+02
26802 0 +5.010419918e+00 -2.131795801e+02 -2.131795801e+02
27005 0 +4.570859612e+00 -2.136191404e+02 -2.136191404e+02
27202 0 +4.430914525e+00 -2.137590855e+02 -2.137590855e+02
27311 0 +4.245229442e+00 -2.139447706e+02 -2.139447706e+02
27703 0 +3.987359108e+00 -2.142026409e+02 -2.142026409e+02
27801 0 +3.846661760e+00 -2.143433382e+02 -2.143433382e+02
28001 0 +3.723091717e+00 -2.144669083e+02 -2.144669083e+02
29901 0 +3.614693042e+00 -2.145753070e+02 -2.145753070e+02
31301 0 +2.654277707e+00 -2.155357223e+02 -2.155357223e+02
34311 0 +2.062868434e+00 -2.161271316e+02 -2.161271316e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.530204821e+02 +3.254904821e+02 +3.254904821e+02
10 0 +4.209246498e+02 +2.933946498e+02 +2.933946498e+02
19 0 +2.906872640e+02 +1.631572640e+02 +1.631572640e+02
126 0 +1.991981596e+02 +7.166815963e+01 +7.166815963e+01
128 0 +1.566568767e+02 +2.912687673e+01 +2.912687673e+01
129 0 +1.462140691e+02 +1.868406913e+01 +1.868406913e+01
177 0 +1.440731555e+02 +1.654315550e+01 +1.654315550e+01
301 0 +1.406865763e+02 +1.315657628e+01 +1.315657628e+01
307 0 +1.377143068e+02 +1.018430683e+01 +1.018430683e+01
801 0 +1.339880875e+02 +6.458087537e+00 +6.458087537e+00
902 0 +1.290183942e+02 +1.488394229e+00 +1.488394229e+00
1107 0 +1.271672848e+02 -3.627151676e-01 -3.627151676e-01
1302 0 +1.254076438e+02 -2.122356223e+00 -2.122356223e+00
1502 0 +1.217918703e+02 -5.738129745e+00 -5.738129745e+00
1601 0 +1.184047292e+02 -9.125270836e+00 -9.125270836e+00
1961 0 +1.170517486e+02 -1.047825139e+01 -1.047825139e+01
2201 0 +1.137491912e+02 -1.378080883e+01 -1.378080883e+01
2402 0 +1.114416267e+02 -1.608837335e+01 -1.608837335e+01
2501 0 +1.062205519e+02 -2.130944806e+01 -2.130944806e+01
3002 0 +1.042988063e+02 -2.323119370e+01 -2.323119370e+01
3301 0 +9.713126940e+01 -3.039873060e+01 -3.039873060e+01
3502 0 +9.521518964e+01 -3.231481036e+01 -3.231481036e+01
4004 0 +9.311448560e+01 -3.441551440e+01 -3.441551440e+01
4102 0 +9.118069030e+01 -3.634930970e+01 -3.634930970e+01
4301 0 +8.758759623e+01 -3.994240377e+01 -3.994240377e+01
4404 0 +8.513477867e+01 -4.239522133e+01 -4.239522133e+01
4501 0 +8.438411074e+01 -4.314588926e+01 -4.314588926e+01
4502 0 +8.185146424e+01 -4.567853576e+01 -4.567853576e+01
4808 0 +7.835311869e+01 -4.917688131e+01 -4.917688131e+01
5106 0 +7.607136710e+01 -5.145863290e+01 -5.145863290e+01
5206 0 +7.488503111e+01 -5.264496889e+01 -5.264496889e+01
5301 0 +7.298143820e+01 -5.454856180e+01 -5.454856180e+01
5401 0 +6.962235633e+01 -5.790764367e+01 -5.790764367e+01
5601 0 +6.894066314e+01 -5.858933686e+01 -5.858933686e+01
5701 0 +6.445964424e+01 -6.307035576e+01 -6.307035576e+01
5801 0 +6.282345576e+01 -6.470654424e+01 -6.470654424e+01
6202 0 +6.156848435e+01 -6.596151565e+01 -6.596151565e+01
6203 0 +6.018539947e+01 -6.734460053e+01 -6.734460053e+01
6602 0 +5.775533777e+01 -6.977466223e+01 -6.977466223e+01
6701 0 +5.636880701e+01 -7.116119299e+01 -7.116119299e+01
6801 0 +5.549899741e+01 -7.203100259e+01 -7.203100259e+01
7004 0 +5.484994843e+01 -7.268005157e+01 -7.268005157e+01
7201 0 +4.968578323e+01 -7.784421677e+01 -7.784421677e+01
7301 0 +4.710880885e+01 -8.042119115e+01 -8.042119115e+01
7703 0 +4.566673980e+01 -8.186326020e+01 -8.186326020e+01
8101 0 +4.435701768e+01 -8.317298232e+01 -8.317298232e+01
8201 0 +4.181311015e+01 -8.571688985e+01 -8.571688985e+01
8503 0 +4.038698707e+01 -8.714301293e+01 -8.714301293e+01
8701 0 +3.658919667e+01 -9.094080333e+01 -9.094080333e+01
8801 0 +3.532946932e+01 -9.220053068e+01 -9.220053068e+01
8901 0 +3.457076102e+01 -9.295923898e+01 -9.295923898e+01
9001 0 +3.368462560e+01 -9.384537440e+01 -9.384537440e+01
9501 0 +3.216105030e+01 -9.536894970e+01 -9.536894970e+01
9950 0 +3.116370522e+01 -9.636629478e+01 -9.636629478e+01
10104 0 +2.951310075e+01 -9.801689925e+01 -9.801689925e+01
10201 0 +2.833347523e+01 -9.919652477e+01 -9.919652477e+01
10402 0 +2.679434299e+01 -1.007356570e+02 -1.007356570e+02
10805 0 +2.550021076e+01 -1.020297892e+02 -1.020297892e+02
11203 0 +2.398355377e+01 -1.035464462e+02 -1.035464462e+02
11602 0 +2.337537479e+01 -1.041546252e+02 -1.041546252e+02
11701 0 +2.263337926e+01 -1.048966207e+02 -1.048966207e+02
11801 0 +2.154494865e+01 -1.059850513e+02 -1.059850513e+02
12475 0 +2.132847762e+01 -1.062015224e+02 -1.062015224e+02
12501 0 +1.742923704e+01 -1.101007630e+02 -1.101007630e+02
12701 0 +1.695169720e+01 -1.105783028e+02 -1.105783028e+02
13103 0 +1.640779667e+01 -1.111222033e+02 -1.111222033e+02
13105 0 +1.597286908e+01 -1.115571309e+02 -1.115571309e+02
13402 0 +1.496935223e+01 -1.125606478e+02 -1.125606478e+02
13501 0 +1.395759550e+01 -1.135724045e+02 -1.135724045e+02
14556 0 +1.359884683e+01 -1.139311532e+02 -1.139311532e+02
14597 0 +1.305768327e+01 -1.144723167e+02 -1.144723167e+02
14601 0 +1.235846167e+01 -1.151715383e+02 -1.151715383e+02
15001 0 +1.140116228e+01 -1.161288377e+02 -1.161288377e+02
15511 0 +1.069082558e+01 -1.168391744e+02 -1.168391744e+02
16026 0 +1.022081939e+01 -1.173091806e+02 -1.173091806e+02
16101 0 +8.847618997e+00 -1.186823810e+02 -1.186823810e+02
16201 0 +7.964483016e+00 -1.195655170e+02 -1.195655170e+02
16801 0 +7.868141253e+00 -1.196618587e+02 -1.196618587e+02
17001 0 +7.334262697e+00 -1.201957373e+02 -1.201957373e+02
17002 0 +7.201214670e+00 -1.203287853e+02 -1.203287853e+02
17102 0 +6.771045193e+00 -1.207589548e+02 -1.207589548e+02
17602 0 +6.652261102e+00 -1.208777389e+02 -1.208777389e+02
19117 0 +6.569071349e+00 -1.209609287e+02 -1.209609287e+02
19311 0 +6.392323768e+00 -1.211376762e+02 -1.211376762e+02
19601 0 +5.914282719e+00 -1.216157173e+02 -1.216157173e+02
19816 0 +5.769431491e+00 -1.217605685e+02 -1.217605685e+02
20079 0 +5.734930252e+00 -1.217950697e+02 -1.217950697e+02
20306 0 +5.621357710e+00 -1.219086423e+02 -1.219086423e+02
20516 0 +4.988539976e+00 -1.225414600e+02 -1.225414600e+02
20810 0 +4.451927371e+00 -1.230780726e+02 -1.230780726e+02
21402 0 +4.317889390e+00 -1.232121106e+02 -1.232121106e+02
22765 0 +4.135720525e+00 -1.233942795e+02 -1.233942795e+02
22769 0 +3.910538918e+00 -1.236194611e+02 -1.236194611e+02
22901 0 +3.855810467e+00 -1.236741895e+02 -1.236741895e+02
22903 0 +3.447390956e+00 -1.240826090e+02 -1.240826090e+02
25901 0 +3.383600267e+00 -1.241463997e+02 -1.241463997e+02
26102 0 +3.243704002e+00 -1.242862960e+02 -1.242862960e+02
26403 0 +3.051642674e+00 -1.244783573e+02 -1.244783573e+02
35261 0 +2.625302327e+00 -1.249046977e+02 -1.249046977e+02
35301 0 +1.930629937e+00 -1.255993701e+02 -1.255993701e+02
35901 0 +1.775868013e+00 -1.257541320e+02 -1.257541320e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036486830e+02 +1.603648683e+03 +1.603648683e+03
4 0 +3.760937748e+02 +1.376093775e+03 +1.376093775e+03
10 0 +3.537389331e+02 +1.353738933e+03 +1.353738933e+03
126 0 +1.756012094e+02 +1.175601209e+03 +1.175601209e+03
158 0 +1.737625238e+02 +1.173762524e+03 +1.173762524e+03
301 0 +1.690187667e+02 +1.169018767e+03 +1.169018767e+03
402 0 +1.655393245e+02 +1.165539324e+03 +1.165539324e+03
801 0 +1.616463632e+02 +1.161646363e+03 +1.161646363e+03
1103 0 +1.567994244e+02 +1.156799424e+03 +1.156799424e+03
1202 0 +1.531130841e+02 +1.153113084e+03 +1.153113084e+03
1301 0 +1.457419504e+02 +1.145741950e+03 +1.145741950e+03
1401 0 +1.426564840e+02 +1.142656484e+03 +1.142656484e+03
1501 0 +1.378347682e+02 +1.137834768e+03 +1.137834768e+03
1801 0 +1.335812711e+02 +1.133581271e+03 +1.133581271e+03
2001 0 +1.305709060e+02 +1.130570906e+03 +1.130570906e+03
2101 0 +1.279964875e+02 +1.127996487e+03 +1.127996487e+03
2301 0 +1.256771612e+02 +1.125677161e+03 +1.125677161e+03
2701 0 +1.195023299e+02 +1.119502330e+03 +1.119502330e+03
3101 0 +1.162459203e+02 +1.116245920e+03 +1.116245920e+03
3401 0 +1.122325658e+02 +1.112232566e+03 +1.112232566e+03
3402 0 +1.077109118e+02 +1.107710912e+03 +1.107710912e+03
3602 0 +1.064189559e+02 +1.106418956e+03 +1.106418956e+03
3903 0 +1.036676348e+02 +1.103667635e+03 +1.103667635e+03
4001 0 +1.009184876e+02 +1.100918488e+03 +1.100918488e+03
4401 0 +9.543161864e+01 +1.095431619e+03 +1.095431619e+03
4601 0 +9.256596538e+01 +1.092565965e+03 +1.092565965e+03
4701 0 +9.064408797e+01 +1.090644088e+03 +1.090644088e+03
5101 0 +8.900695973e+01 +1.089006960e+03 +1.089006960e+03
5102 0 +8.650230963e+01 +1.086502310e+03 +1.086502310e+03
5201 0 +8.403487029e+01 +1.084034870e+03 +1.084034870e+03
5302 0 +8.184161236e+01 +1.081841612e+03 +1.081841612e+03
5803 0 +8.011254854e+01 +1.080112549e+03 +1.080112549e+03
6101 0 +7.921604908e+01 +1.079216049e+03 +1.079216049e+03
6201 0 +7.706968591e+01 +1.077069686e+03 +1.077069686e+03
6516 0 +7.516155719e+01 +1.075161557e+03 +1.075161557e+03
7116 0 +7.356817602e+01 +1.073568176e+03 +1.073568176e+03
7301 0 +7.063688669e+01 +1.070636887e+03 +1.070636887e+03
8001 0 +6.672111866e+01 +1.066721119e+03 +1.066721119e+03
8101 0 +6.311601582e+01 +1.063116016e+03 +1.063116016e+03
8201 0 +6.123070179e+01 +1.061230702e+03 +1.061230702e+03
8601 0 +5.920580461e+01 +1.059205805e+03 +1.059205805e+03
8701 0 +5.770404249e+01 +1.057704042e+03 +1.057704042e+03
9207 0 +5.753759269e+01 +1.057537593e+03 +1.057537593e+03
9501 0 +5.523531257e+01 +1.055235313e+03 +1.055235313e+03
9601 0 +5.251926090e+01 +1.052519261e+03 +1.052519261e+03
9921 0 +5.021180902e+01 +1.050211809e+03 +1.050211809e+03
10001 0 +4.947302003e+01 +1.049473020e+03 +1.049473020e+03
10101 0 +4.751638605e+01 +1.047516386e+03 +1.047516386e+03
