% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
401 0 +2.235226005e+01 -2.897739948e+00 -2.897739948e+00 +3.5408e+00 +1.6639e+00 -1.7865e+00 -1.3364e+00 +1.6768e+00 -1.9599e+00 +1.5721e-01 -1.5520e+00 -1.0414e+00 -1.3052e+00
501 0 +2.060698170e+01 -4.643018300e+00 -4.643018300e+00 +3.0866e+00 +9.9436e-01 -1.4411e+00 -9.6968e-01 +1.1766e+00 -1.7710e+00 -5.4888e-02 -1.1770e+00 -6.5241e-01 -1.4939e+00
601 0 +1.906785145e+01 -6.182148549e+00 -6.182148549e+00 +3.4045e+00 +1.1045e+00 -1.6598e+00 -7.6297e-01 +1.2683e+00 -2.0951e+00 -2.7119e-01 -1.2472e+00 -4.9638e-01 -2.1505e+00
701 0 +1.861144338e+01 -6.638556617e+00 -6.638556617e+00 +3.4131e+00 +1.3614e+00 -1.7499e+00 -7.8484e-01 +1.4037e+00 -2.0232e+00 -2.7235e-01 -1.2630e+00 -5.5616e-01 -2.3018e+00
1001 0 +1.804858727e+01 -7.201412733e+00 -7.201412733e+00 +2.3865e+00 +3.8808e-01 -1.2801e+00 -1.0597e+00 +1.0053e+00 -6.4354e-01 -4.7312e-01 -9.2302e-01 +1.5348e-01 -7.8285e-01
1101 0 +1.718943284e+01 -8.060567156e+00 -8.060567156e+00 +2.3981e+00 +1.1254e+00 -1.2556e+00 -1.1602e+00 +1.2723e+00 -1.2459e+00 -1.9085e-01 -6.8171e-01 -1.8286e-01 -2.1169e+00
1301 0 +1.673129847e+01 -8.518701525e+00 -8.518701525e+00 +2.9066e+00 +9.0339e-01 -1.9210e+00 -6.7542e-01 +1.1034e+00 -1.4925e+00 -5.1094e-01 -1.7569e+00 -4.0886e-01 -2.2793e+00
1306 0 +1.592911778e+01 -9.320882219e+00 -9.320882219e+00 +2.9203e+00 +1.9784e-01 -1.0657e+00 -1.2509e+00 +1.0422e+00 -8.4069e-01 -1.9987e-01 -8.7406e-01 -1.3671e-01 -1.9498e+00
1313 0 +1.574159459e+01 -9.508405411e+00 -9.508405411e+00 +2.3278e+00 +1.2234e+00 -1.2579e+00 -1.3858e+00 +1.2933e+00 -1.0839e+00 -4.7844e-01 -4.2543e-01 -1.7251e-01 -2.5263e+00
1802 0 +1.482654234e+01 -1.042345766e+01 -1.042345766e+01 +2.5542e+00 +4.9190e-01 -1.3197e+00 -1.6109e+00 +1.1279e+00 -1.0612e+00 -4.0058e-01 -6.1684e-01 +1.9755e-01 -1.7956e+00
1806 0 +1.237399970e+01 -1.287600030e+01 -1.287600030e+01 +2.8719e+00 +9.6634e-01 -8.9168e-01 -2.3205e+00 +1.8001e+00 -9.8829e-01 -5.3717e-01 -5.6090e-01 +1.1638e+00 -9.3315e-01
1901 0 +1.143404950e+01 -1.381595050e+01 -1.381595050e+01 +2.8843e+00 +1.0324e+00 -9.0057e-01 -2.4925e+00 +1.9259e+00 -1.1332e+00 -7.4720e-01 -5.5380e-01 +1.3202e+00 -9.8890e-01
2001 0 +1.114170558e+01 -1.410829442e+01 -1.410829442e+01 +3.0870e+00 +1.1367e+00 -8.0181e-01 -2.7942e+00 +2.1489e+00 -1.2336e+00 -8.5629e-01 -5.6004e-01 +1.5651e+00 -9.5309e-01
2002 0 +1.074143618e+01 -1.450856382e+01 -1.450856382e+01 +3.4670e+00 +5.0733e-01 -1.5168e+00 -1.4279e+00 +1.4225e+00 -8.1471e-01 -5.4983e-01 -1.0130e+00 +4.2740e-02 -2.2443e+00
2201 0 +1.025889838e+01 -1.499110162e+01 -1.499110162e+01 +4.1859e+00 +4.0963e-01 -1.8206e+00 -1.4791e+00 +1.5999e+00 -9.1462e-01 -6.3401e-01 -1.2920e+00 -1.0916e-01 -2.8776e+00
2202 0 +9.971834553e+00 -1.527816545e+01 -1.527816545e+01 +3.1751e+00 +1.0107e+00 -3.1616e-01 -1.6161e+00 +1.9913e+00 -1.6340e+00 -1.5210e+00 -8.2997e-01 +8.2394e-01 -1.2746e+00
2401 0 +9.396529659e+00 -1.585347034e+01 -1.585347034e+01 +3.0641e+00 +7.6109e-01 -1.1642e+00 -2.0600e+00 +1.8323e+00 -1.1329e+00 -9.2491e-01 -4.5863e-01 +3.7785e-01 -1.8500e+00
2501 0 +7.965421230e+00 -1.728457877e+01 -1.728457877e+01 +3.1924e+00 +7.5786e-01 -1.2784e+00 -2.3356e+00 +1.9621e+00 -1.0649e+00 -9.8834e-01 -6.2570e-01 +3.5678e-01 -1.9877e+00
2601 0 +7.582490381e+00 -1.766750962e+01 -1.766750962e+01 +3.2879e+00 +8.3174e-01 -1.3214e+00 -2.4381e+00 +2.1081e+00 -9.6657e-01 -1.0951e+00 -3.9424e-01 +3.9312e-01 -2.0287e+00
2701 0 +6.611601656e+00 -1.863839834e+01 -1.863839834e+01 +3.4946e+00 +9.0151e-01 -1.5424e+00 -3.2170e+00 +2.6346e+00 -9.1448e-01 -1.5246e+00 -1.9473e-01 +4.4978e-01 -2.5990e+00
2901 0 +6.497069661e+00 -1.875293034e+01 -1.875293034e+01 +3.5069e+00 +8.4252e-01 -1.2812e+00 -2.4947e+00 +2.2066e+00 -1.1260e+00 -9.8401e-01 -7.8619e-01 +5.1386e-01 -2.2890e+00
3001 0 +5.911296015e+00 -1.933870398e+01 -1.933870398e+01 +3.6252e+00 +8.9686e-01 -1.3820e+00 -2.4607e+00 +2.3470e+00 -1.1751e+00 -1.0159e+00 -8.3108e-01 +5.9831e-01 -2.3842e+00
3107 0 +5.764037521e+00 -1.948596248e+01 -1.948596248e+01 +3.1162e+00 +9.6433e-01 -1.2494e+00 -2.1251e+00 +2.5520e+00 -9.6598e-01 -1.4023e+00 -5.1551e-01 +3.4682e-01 -2.1233e+00
3201 0 +4.830587116e+00 -2.041941288e+01 -2.041941288e+01 +3.1930e+00 +1.0259e+00 -1.1638e+00 -2.1244e+00 +2.7680e+00 -9.6105e-01 -1.5612e+00 -6.8325e-01 +2.5212e-01 -2.2568e+00
3301 0 +3.821207510e+00 -2.142879249e+01 -2.142879249e+01 +3.5718e+00 +1.0460e+00 -1.1782e+00 -2.1149e+00 +3.1704e+00 -7.4535e-01 -1.8322e+00 -7.5716e-01 +5.6339e-02 -2.4540e+00
3401 0 +3.292285369e+00 -2.195771463e+01 -2.195771463e+01 +3.6124e+00 +1.0687e+00 -1.2353e+00 -2.0461e+00 +3.2813e+00 -7.4463e-01 -1.9294e+00 -7.8798e-01 +1.7640e-01 -2.6616e+00
3501 0 +2.920423169e+00 -2.232957683e+01 -2.232957683e+01 +3.8071e+00 +1.0758e+00 -1.2528e+00 -1.9842e+00 +3.5033e+00 -6.9906e-01 -2.1701e+00 -7.2724e-01 +3.5220e-01 -2.8550e+00
3801 0 +2.381369275e+00 -2.286863073e+01 -2.286863073e+01 +3.4842e+00 +8.6206e-01 -1.0831e+00 -2.2157e+00 +3.3723e+00 -3.9888e-01 -2.0503e+00 -7.8397e-01 +3.8803e-01 -2.7067e+00
4201 0 +2.076363020e+00 -2.317363698e+01 -2.317363698e+01 +3.3388e+00 +8.6593e-01 -1.1676e+00 -2.0276e+00 +2.9582e+00 -3.7839e-01 -1.9698e+00 -8.5794e-01 +6.3544e-01 -2.4602e+00
4301 0 +1.429300256e+00 -2.382069974e+01 -2.382069974e+01 +3.2631e+00 +8.1958e-01 -1.2947e+00 -2.0545e+00 +3.1491e+00 -4.8199e-01 -2.1028e+00 -1.1211e+00 +6.6158e-01 -2.4855e+00
4401 0 +8.607363067e-01 -2.438926369e+01 -2.438926369e+01 +3.3408e+00 +8.7057e-01 -1.7054e+00 -2.2682e+00 +3.5379e+00 -5.8939e-01 -2.4324e+00 -1.4319e+00 +8.7696e-01 -2.7155e+00
4801 0 +7.975789567e-01 -2.445242104e+01 -2.445242104e+01 +3.1763e+00 +6.5373e-01 -1.5100e+00 -2.3618e+00 +3.1874e+00 -3.9742e-01 -2.0863e+00 -1.2679e+00 +1.3587e+00 -2.7117e+00
5405 0 +7.192208148e-01 -2.453077919e+01 -2.453077919e+01 +3.2088e+00 +7.0940e-01 -1.5306e+00 -2.3976e+00 +3.1580e+00 -3.4915e-01 -2.1213e+00 -1.3281e+00 +1.4957e+00 -2.7019e+00
5503 0 +6.487719885e-01 -2.460122801e+01 -2.460122801e+01 +3.4236e+00 +6.5703e-01 -1.2671e+00 -1.8697e+00 +3.1502e+00 -2.5646e-01 -2.0464e+00 -1.5374e+00 +9.4875e-01 -2.9353e+00
5902 0 +6.335709706e-01 -2.461642903e+01 -2.461642903e+01 +3.3733e+00 +6.7746e-01 -1.2839e+00 -2.1132e+00 +3.0861e+00 -3.7231e-01 -2.1102e+00 -1.2877e+00 +1.1582e+00 -2.6799e+00
6006 0 +6.164257080e-01 -2.463357429e+01 -2.463357429e+01 +3.3171e+00 +8.5339e-01 -1.2992e+00 -2.0530e+00 +3.2046e+00 -4.2869e-01 -2.2172e+00 -1.3750e+00 +1.0573e+00 -2.5529e+00
6202 0 +5.725759670e-01 -2.467742403e+01 -2.467742403e+01 +3.4710e+00 +9.4152e-01 -1.4171e+00 -2.3032e+00 +3.4860e+00 -5.9735e-01 -2.3471e+00 -1.4753e+00 +1.1714e+00 -2.7180e+00
6209 0 +5.499810706e-01 -2.470001893e+01 -2.470001893e+01 +3.4715e+00 +8.0461e-01 -1.3775e+00 -2.1347e+00 +3.3140e+00 -4.3395e-01 -2.0707e+00 -1.8109e+00 +1.7523e+00 -2.8488e+00
6219 0 +4.836001182e-01 -2.476639988e+01 -2.476639988e+01 +3.8464e+00 +8.6014e-01 -1.4805e+00 -2.0392e+00 +3.0861e+00 -5.0691e-01 -2.4757e+00 -1.4530e+00 +1.1950e+00 -2.7682e+00
6430 0 +4.654937581e-01 -2.478450624e+01 -2.478450624e+01 +3.3398e+00 +7.8518e-01 -1.2780e+00 -2.2123e+00 +3.1833e+00 -2.5124e-01 -2.3769e+00 -1.3473e+00 +1.0327e+00 -2.6396e+00
6501 0 +2.804955104e-01 -2.496950449e+01 -2.496950449e+01 +3.4152e+00 +7.7761e-01 -1.4149e+00 -2.2882e+00 +3.2576e+00 -2.1182e-01 -2.4949e+00 -1.4859e+00 +1.0417e+00 -2.5944e+00
6701 0 +2.229894669e-01 -2.502701053e+01 -2.502701053e+01 +3.5286e+00 +7.7078e-01 -1.5316e+00 -2.3353e+00 +3.2400e+00 -1.2642e-01 -2.3987e+00 -1.4690e+00 +1.1735e+00 -2.6193e+00
6801 0 +2.038273338e-01 -2.504617267e+01 -2.504617267e+01 +3.5904e+00 +7.8774e-01 -1.5514e+00 -2.3558e+00 +3.2526e+00 -1.7476e-01 -2.5112e+00 -1.4858e+00 +1.2469e+00 -2.6949e+00
9201 0 +1.988963849e-01 -2.505110362e+01 -2.505110362e+01 +3.7356e+00 +7.8699e-01 -1.2984e+00 -2.1458e+00 +3.2789e+00 -4.1053e-01 -2.4590e+00 -1.7769e+00 +1.1407e+00 -2.8101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350582080e+02 +2.366282080e+02 +2.366282080e+02 +3.4267e-02 -2.0861e-01 -8.9567e-02 -3.6853e+00 +4.3145e+00 +3.0429e+00 -1.9049e+00 +2.6012e+00 +4.1703e+00 +6.8192e-01
2 0 +1.244526767e+02 +2.260226767e+02 +2.260226767e+02 -4.2555e+00 +4.5120e+00 +4.5857e+00 +2.2787e+00 +2.1609e+00 +2.7185e+00 +2.4973e+00 -3.6039e+00 -4.2914e+00 +4.7468e+00
3 0 +8.584979812e+01 +1.874197981e+02 +1.874197981e+02 -1.7265e-01 +3.0817e-01 -2.3909e-02 -1.8090e+00 +1.7034e-01 -1.9457e+00 +6.1542e-01 +1.8688e+00 -4.7612e+00 -4.1339e+00
6 0 +5.865987651e+01 +1.602298765e+02 +1.602298765e+02 -2.1453e+00 -4.3844e-01 -1.4310e+00 +3.8230e-01 +4.3349e+00 +4.6422e+00 +1.6840e+00 +1.9934e+00 -3.7324e+00 +4.6587e+00
17 0 +5.210240389e+01 +1.536724039e+02 +1.536724039e+02 -3.3238e+00 -4.6179e+00 -1.5802e+00 +2.3992e-02 -4.6687e+00 +7.2227e-01 -5.4155e-01 +1.1814e+00 -7.6201e-02 +4.9280e+00
20 0 +4.530315024e+01 +1.468731502e+02 +1.468731502e+02 +1.9134e+00 -2.3082e+00 +3.4969e+00 +2.2402e+00 -4.9983e+00 +2.1303e+00 +2.2549e+00 -3.0590e-01 -3.9038e+00 +3.2807e+00
92 0 +2.766779150e+01 +1.292377915e+02 +1.292377915e+02 +1.3495e+00 -1.6173e+00 +3.9429e-01 +2.8072e+00 -9.8657e-01 +2.6401e+00 -7.1765e-01 +3.2178e+00 -1.2556e+00 +2.3554e+00
126 0 +2.201995103e+01 +1.235899510e+02 +1.235899510e+02 +1.3636e+00 -1.1907e+00 -4.4901e-01 +7.1505e-01 +4.4018e-01 +2.0262e+00 -6.2154e-01 +2.1075e-01 -8.3543e-01 +9.2717e-01
214 0 +2.081938306e+01 +1.223893831e+02 +1.223893831e+02 +1.4894e+00 -1.4795e+00 -4.9315e-01 +1.0590e+00 +7.8246e-01 +2.5254e+00 -5.2511e-01 +1.2252e-01 -1.0232e+00 +1.1144e+00
301 0 +1.954031948e+01 +1.211103195e+02 +1.211103195e+02 +1.4430e+00 -1.5899e+00 -4.3692e-01 +1.1452e+00 +8.2836e-01 +2.6356e+00 -3.1499e-01 +1.1341e-01 -1.0294e+00 +1.1569e+00
401 0 +1.854523872e+01 +1.201152387e+02 +1.201152387e+02 +1.6086e+00 -1.9932e+00 -4.3457e-01 +1.3749e+00 +9.3075e-01 +3.2202e+00 -7.5543e-02 +1.2865e-01 -1.2613e+00 +1.4670e+00
501 0 +1.818293383e+01 +1.197529338e+02 +1.197529338e+02 +1.0677e+00 -1.5716e+00 -2.8644e-01 +3.6386e-01 +2.9267e-01 +2.2328e+00 -6.6550e-01 +1.2502e-01 -1.6291e+00 +2.8816e-01
602 0 +1.707706357e+01 +1.186470636e+02 +1.186470636e+02 +9.3689e-01 -1.3168e+00 -3.5856e-01 +8.1156e-01 +4.3281e-01 +1.9848e+00 -1.7796e-01 -5.8116e-02 -1.0158e+00 +9.6456e-01
701 0 +1.580419075e+01 +1.173741907e+02 +1.173741907e+02 +1.2072e+00 -1.6440e+00 -4.4147e-01 +1.1825e+00 +4.8973e-01 +2.4802e+00 -2.5109e-01 -1.4648e-01 -1.2685e+00 +1.4961e+00
902 0 +1.530323052e+01 +1.168732305e+02 +1.168732305e+02 +1.2723e+00 -1.2077e+00 -4.4496e-01 +6.8088e-01 -1.4517e-01 +1.9686e+00 +6.6406e-01 +1.9808e-01 -1.3301e+00 +8.4190e-01
1002 0 +1.324559394e+01 +1.148155939e+02 +1.148155939e+02 +7.3708e-01 -1.4457e+00 -3.6064e-01 +9.1892e-01 -1.9639e-01 +1.9438e+00 -6.9912e-02 -6.9464e-02 -1.1284e+00 +1.1560e+00
1101 0 +1.291018147e+01 +1.144801815e+02 +1.144801815e+02 +3.9748e-01 -8.4248e-01 -8.2947e-01 +1.1062e+00 -9.9921e-01 +1.9295e+00 +6.0444e-01 -3.1183e-01 -8.7063e-01 +1.4936e+00
1302 0 +1.263253419e+01 +1.142025342e+02 +1.142025342e+02 +3.6525e-01 -9.8977e-01 -4.3975e-01 +1.0987e+00 -1.7693e-01 +1.6696e+00 +1.7902e-01 -3.0165e-01 -1.2628e+00 +1.2169e+00
1401 0 +1.193807233e+01 +1.135080723e+02 +1.135080723e+02 +2.7251e-01 -9.6209e-01 -4.6580e-01 +1.3479e+00 -2.1173e-01 +1.6491e+00 +1.6272e-01 -3.4042e-01 -1.3462e+00 +1.2692e+00
1501 0 +1.128637493e+01 +1.128563749e+02 +1.128563749e+02 +2.4829e-01 -9.5865e-01 -4.6548e-01 +1.3203e+00 -2.2324e-01 +1.6967e+00 +1.5895e-01 -3.5130e-01 -1.5191e+00 +1.2995e+00
1601 0 +1.005532051e+01 +1.116253205e+02 +1.116253205e+02 +1.6647e-01 -8.8886e-01 -5.7668e-01 +1.4903e+00 -1.2263e-01 +1.8100e+00 +2.8994e-01 -4.6323e-01 -1.9553e+00 +1.5166e+00
1701 0 +8.865576986e+00 +1.104355770e+02 +1.104355770e+02 +1.1271e-02 -8.4390e-01 -6.7509e-01 +1.6972e+00 -2.4451e-02 +1.9072e+00 +5.4050e-01 -5.4061e-01 -2.5355e+00 +1.7269e+00
1901 0 +8.119620217e+00 +1.096896202e+02 +1.096896202e+02 -7.4085e-02 -8.7661e-01 -7.2394e-01 +1.8043e+00 -2.0665e-02 +1.9428e+00 +7.8989e-01 -5.2991e-01 -2.8310e+00 +1.7477e+00
2603 0 +7.900372371e+00 +1.094703724e+02 +1.094703724e+02 +2.1867e-01 -1.2664e+00 -4.7679e-01 +1.4252e+00 -1.6621e-01 +1.9600e+00 +2.5231e-01 -1.2980e-01 -2.4508e+00 +1.9276e+00
2701 0 +6.626203619e+00 +1.081962036e+02 +1.081962036e+02 -3.4591e-01 -1.5248e+00 -2.3350e-01 +1.0133e+00 -3.0093e-01 +1.9106e+00 +1.6689e-01 -4.5434e-01 -2.1950e+00 +9.9030e-01
2801 0 +6.403612579e+00 +1.079736126e+02 +1.079736126e+02 -3.7597e-01 -1.6030e+00 -2.5552e-01 +9.8710e-01 -3.0927e-01 +1.9154e+00 +1.6365e-01 -4.5507e-01 -2.2398e+00 +9.2469e-01
2901 0 +6.299941612e+00 +1.078699416e+02 +1.078699416e+02 -4.2595e-01 -1.7080e+00 -3.7971e-01 +9.3122e-01 -3.3544e-01 +1.9672e+00 +1.3690e-01 -5.3594e-01 -2.2937e+00 +7.9307e-01
3002 0 +5.657314091e+00 +1.072273141e+02 +1.072273141e+02 -1.7408e-01 -1.8524e+00 -1.1418e+00 +1.3837e+00 -3.3075e-01 +2.3313e+00 +5.9817e-02 -9.9231e-02 -2.5714e+00 +1.7179e+00
3301 0 +5.549817420e+00 +1.071198174e+02 +1.071198174e+02 +5.1686e-01 -1.9885e+00 -1.0229e+00 +1.7811e+00 -1.0772e+00 +2.5824e+00 +4.6684e-01 -1.2192e-01 -2.6483e+00 +1.6773e+00
3308 0 +5.379350073e+00 +1.069493501e+02 +1.069493501e+02 -7.8928e-02 -1.5287e+00 -3.2083e-01 +1.3238e+00 -4.8574e-01 +2.0059e+00 +3.0670e-01 -2.1566e-01 -2.5847e+00 +1.4584e+00
3401 0 +5.312728810e+00 +1.068827288e+02 +1.068827288e+02 -1.0646e-01 -1.5331e+00 -2.4396e-01 +1.2367e+00 -4.8517e-01 +2.0360e+00 +2.8771e-01 -2.3666e-01 -2.7264e+00 +1.4861e+00
3405 0 +5.081653758e+00 +1.066516538e+02 +1.066516538e+02 -1.5062e-01 -1.5551e+00 -6.7758e-01 +1.7717e+00 -1.6318e-01 +2.3182e+00 +5.7837e-01 +3.2049e-01 -2.6250e+00 +1.8192e+00
3408 0 +4.959064094e+00 +1.065290641e+02 +1.065290641e+02 -2.5587e-01 -2.0833e+00 -8.4645e-01 +1.7896e+00 +2.9571e-02 +2.3359e+00 +1.5458e-01 -2.7442e-01 -2.7794e+00 +1.6980e+00
3501 0 +4.547859877e+00 +1.061178599e+02 +1.061178599e+02 -3.5801e-01 -2.1654e+00 -8.2005e-01 +1.7194e+00 +7.3585e-02 +2.4284e+00 +2.1686e-01 -2.8720e-01 -2.8268e+00 +1.7608e+00
3604 0 +4.312171951e+00 +1.058821720e+02 +1.058821720e+02 -5.4426e-01 -1.5748e+00 -4.4100e-01 +1.2892e+00 -5.3655e-01 +2.2215e+00 +3.4121e-01 -2.5961e-01 -2.2949e+00 +1.3868e+00
3701 0 +3.509082959e+00 +1.050790830e+02 +1.050790830e+02 -7.6411e-01 -1.5449e+00 -2.0462e-01 +1.2471e+00 -7.0166e-01 +2.4020e+00 +4.6043e-01 -3.3411e-01 -2.4211e+00 +1.3573e+00
4001 0 +3.434560427e+00 +1.050045604e+02 +1.050045604e+02 -9.6257e-01 -1.4229e+00 -2.2795e-01 +1.2079e+00 -8.5663e-01 +2.5164e+00 +5.2167e-01 -3.9462e-01 -2.5169e+00 +1.3197e+00
4101 0 +3.067756710e+00 +1.046377567e+02 +1.046377567e+02 -1.0752e+00 -1.5636e+00 -2.4422e-01 +1.1889e+00 -9.3000e-01 +2.5094e+00 +4.6919e-01 -4.4141e-01 -2.5524e+00 +1.3012e+00
4401 0 +2.795730227e+00 +1.043657302e+02 +1.043657302e+02 -5.6209e-01 -1.5821e+00 -6.9877e-02 +1.2903e+00 -7.1311e-01 +2.7297e+00 +9.2952e-01 -9.0370e-02 -2.7902e+00 +1.2901e+00
4613 0 +2.712885096e+00 +1.042828851e+02 +1.042828851e+02 -5.1706e-01 -1.5863e+00 +7.5447e-03 +1.3531e+00 -7.1607e-01 +2.7417e+00 +1.1213e+00 -4.4800e-02 -2.7707e+00 +1.3898e+00
4706 0 +2.654789627e+00 +1.042247896e+02 +1.042247896e+02 -1.2064e+00 -1.8012e+00 -9.2184e-02 +1.5026e+00 -1.0751e+00 +2.9574e+00 +7.6342e-01 -9.5912e-01 -3.1406e+00 +1.2139e+00
4709 0 +2.546285856e+00 +1.041162859e+02 +1.041162859e+02 -1.3999e+00 -1.9867e+00 -3.5125e-01 +1.0481e+00 -8.5586e-01 +2.3467e+00 +6.4245e-01 -7.2990e-01 -2.5305e+00 +1.2360e+00
4833 0 +2.476777865e+00 +1.040467779e+02 +1.040467779e+02 -1.1212e+00 -1.7656e+00 -8.2058e-02 +1.0740e+00 -1.0719e+00 +2.4768e+00 +6.7297e-01 -4.0924e-01 -2.4698e+00 +1.2286e+00
5101 0 +2.342834804e+00 +1.039128348e+02 +1.039128348e+02 -1.3555e+00 -1.9132e+00 +1.7328e-01 +9.4547e-01 -1.3014e+00 +2.7136e+00 +8.8143e-01 -5.8721e-01 -2.9593e+00 +1.1281e+00
5107 0 +2.236927168e+00 +1.038069272e+02 +1.038069272e+02 -7.6884e-01 -1.8738e+00 -2.2598e-01 +1.2303e+00 -6.6971e-01 +2.7743e+00 +6.9630e-01 -1.9757e-01 -2.6598e+00 +1.2531e+00
5201 0 +1.900697988e+00 +1.034706980e+02 +1.034706980e+02 -8.8081e-01 -2.1329e+00 -2.9128e-01 +1.3364e+00 -5.6352e-01 +3.2642e+00 +8.6980e-01 -4.7873e-02 -3.2177e+00 +1.3419e+00
5303 0 +1.731941626e+00 +1.033019416e+02 +1.033019416e+02 -1.0934e+00 -2.1876e+00 +3.7280e-02 +1.2211e+00 -6.3769e-01 +2.5327e+00 +1.1806e+00 -7.6767e-01 -2.8949e+00 +1.4636e+00
5402 0 +1.379375943e+00 +1.029493759e+02 +1.029493759e+02 -1.2570e+00 -2.3031e+00 -6.6748e-01 +9.0526e-01 -1.1166e+00 +2.8414e+00 +1.1087e+00 -1.8519e-01 -2.6565e+00 +1.3638e+00
5808 0 +1.319373070e+00 +1.028893731e+02 +1.028893731e+02 -1.1893e+00 -2.1816e+00 -3.0498e-01 +1.1221e+00 -8.6548e-01 +2.6202e+00 +9.5607e-01 -3.5433e-01 -2.7272e+00 +1.8599e+00
5901 0 +1.247708168e+00 +1.028177082e+02 +1.028177082e+02 -1.3827e+00 -2.3370e+00 -5.0770e-01 +1.1174e+00 -9.7804e-01 +2.5379e+00 +9.9771e-01 -3.1178e-01 -2.6792e+00 +2.0001e+00
6501 0 +1.085062732e+00 +1.026550627e+02 +1.026550627e+02 -1.6452e+00 -2.3954e+00 -3.4043e-01 +1.3319e+00 -9.6158e-01 +2.8273e+00 +1.2155e+00 -3.4829e-01 -2.6920e+00 +2.0903e+00
6502 0 +7.340938683e-01 +1.023040939e+02 +1.023040939e+02 -1.3232e+00 -2.2638e+00 -2.9583e-01 +1.3373e+00 -8.0550e-01 +2.5571e+00 +1.0009e+00 -1.4403e-01 -2.9155e+00 +1.5461e+00
6801 0 +5.958183302e-01 +1.021658183e+02 +1.021658183e+02 -1.5360e+00 -2.4250e+00 -4.3258e-01 +1.5038e+00 -9.6941e-01 +2.6977e+00 +8.5745e-01 -7.4622e-02 -3.1377e+00 +1.4988e+00
7201 0 +5.158568443e-01 +1.020858568e+02 +1.020858568e+02 -9.8023e-01 -2.5665e+00 -3.1053e-02 +1.6000e+00 -1.0011e+00 +2.1770e+00 +1.3073e+00 +8.4597e-02 -2.8062e+00 +1.5680e+00
7501 0 +3.165173153e-01 +1.018865173e+02 +1.018865173e+02 -1.3572e+00 -2.6139e+00 -1.9133e-01 +1.9845e+00 -9.8613e-01 +2.5444e+00 +8.9566e-01 +4.3900e-02 -3.0609e+00 +1.4745e+00
8002 0 +2.944095204e-01 +1.018644095e+02 +1.018644095e+02 -1.4573e+00 -2.5024e+00 -3.3534e-01 +1.7395e+00 -9.2109e-01 +2.4102e+00 +1.1978e+00 +9.8207e-02 -3.0033e+00 +1.4457e+00
8101 0 +2.356593900e-01 +1.018056594e+02 +1.018056594e+02 -1.5302e+00 -2.7653e+00 -2.8219e-01 +1.5492e+00 -9.6809e-01 +2.6113e+00 +1.3297e+00 +2.2323e-01 -3.1136e+00 +1.5984e+00
8301 0 +2.265428672e-01 +1.017965429e+02 +1.017965429e+02 -1.3427e+00 -2.5253e+00 -1.8344e-01 +1.5743e+00 -9.3918e-01 +2.5924e+00 +1.0783e+00 +1.4050e-01 -2.8771e+00 +1.4528e+00
9501 0 +1.798393024e-01 +1.017498393e+02 +1.017498393e+02 -1.3367e+00 -3.0006e+00 -5.2682e-02 +1.6020e+00 -1.0026e+00 +2.4512e+00 +1.0435e+00 -1.1399e-01 -2.8970e+00 +1.4343e+00
9802 0 +1.772004341e-01 +1.017472004e+02 +1.017472004e+02 -1.1728e+00 -2.6878e+00 -2.1263e-01 +1.6113e+00 -9.7217e-01 +2.8851e+00 +1.3024e+00 -4.8900e-02 -2.8470e+00 +1.6039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.111089186e+02 +7.726289186e+02 +7.726289186e+02 +2.9004e+00 -4.7464e+00 -1.0533e+00 +3.7596e-01 -7.2413e-01 -2.6446e-01 +3.7989e+00 -1.6067e+00 +1.6358e+00 +2.2141e+00
3 0 +1.034115835e+02 +7.649315835e+02 +7.649315835e+02 -9.3379e-01 -1.8368e+00 -1.4060e+00 +2.6257e+00 -4.6147e+00 +2.4764e+00 +3.9642e+00 +4.7634e-01 +2.9337e+00 -2.1498e-01
14 0 +9.295650039e+01 +7.544765004e+02 +7.544765004e+02 -2.7859e-01 -9.3744e-01 -3.2701e+00 -2.0305e+00 -1.1614e+00 +1.9192e+00 +4.1698e+00 +1.9897e+00 +2.3506e+00 -2.8886e+00
38 0 +6.885561132e+01 +7.303756113e+02 +7.303756113e+02 +1.6826e+00 -4.6611e+00 +1.3746e+00 -3.8598e+00 -5.3425e-01 +6.1814e-02 +2.2785e+00 -4.6266e+00 +2.7039e+00 -1.1652e+00
126 0 +5.372006203e+01 +7.152400620e+02 +7.152400620e+02 -1.1040e+00 -1.3182e+00 -7.1886e-01 -4.7233e-02 -2.1160e+00 +8.2509e-02 +4.6744e-01 -5.6105e-01 +6.4939e-01 -9.4217e-02
129 0 +4.303345885e+01 +7.045534589e+02 +7.045534589e+02 -1.6224e+00 -2.2730e+00 -1.2479e+00 -8.1443e-02 -3.4302e+00 +5.2913e-02 +8.1361e-01 -9.6740e-01 +1.0291e+00 -3.4456e-01
