% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4902 0 +2.263912852e+01 +3.987912852e+01 +3.987912852e+01 +1.4068e+00 -1.5033e+00 -6.3514e-01 -2.1456e-01 +3.6217e-01 -1.5339e+00 +3.9627e+00 +1.4127e+00 +8.0677e-02 +1.0494e+00 +8.3719e-01 -2.1973e+00 +4.2067e-01 +1.7108e+00 +9.6977e-01 -3.9902e+00 +3.1125e+00 +7.8729e-01 -7.7175e-01 +3.1959e+00
5001 0 +2.218247700e+01 +3.942247700e+01 +3.942247700e+01 +1.4664e+00 -1.5271e+00 -7.7013e-01 -1.9494e-01 +2.0908e-01 -1.5821e+00 +4.1115e+00 +1.4463e+00 +8.4372e-02 +1.1541e+00 +9.4379e-01 -2.2540e+00 +2.0816e-01 +1.6982e+00 +9.3269e-01 -4.1473e+00 +3.2486e+00 +7.9116e-01 -7.7041e-01 +3.0407e+00
5103 0 +2.162582963e+01 +3.886582963e+01 +3.886582963e+01 +1.3618e+00 -1.4219e+00 -2.8829e-01 -7.9482e-01 +6.8414e-01 -1.6565e+00 +3.6218e+00 +1.3476e+00 -9.5316e-02 +6.3593e-01 +1.0502e+00 -2.0380e+00 +1.6632e-01 +1.7250e+00 +9.8587e-01 -3.7910e+00 +2.8163e+00 +8.6854e-01 -9.3295e-01 +3.1836e+00
5201 0 +1.927665612e+01 +3.651665612e+01 +3.651665612e+01 +1.6330e+00 -1.5535e+00 -2.5320e-01 -9.7593e-01 +5.4593e-01 -1.9228e+00 +3.9507e+00 +1.5267e+00 -4.7316e-02 +6.3836e-01 +1.2582e+00 -2.1633e+00 +7.9394e-02 +1.8623e+00 +7.4495e-01 -4.2700e+00 +2.9793e+00 +9.4616e-01 -1.0492e+00 +3.5331e+00
5301 0 +1.879104150e+01 +3.603104150e+01 +3.603104150e+01 +1.7829e+00 -1.6224e+00 -3.8281e-01 -1.0457e+00 +5.4899e-01 -2.2400e+00 +4.1990e+00 +1.6804e+00 -6.2494e-02 +6.7796e-01 +1.5052e+00 -2.2587e+00 +9.5515e-02 +1.9620e+00 +7.1280e-01 -4.5155e+00 +2.9685e+00 +9.8894e-01 -1.1123e+00 +3.8148e+00
5602 0 +1.843053206e+01 +3.567053206e+01 +3.567053206e+01 +1.2950e+00 -2.0640e+00 -1.0288e+00 -7.7880e-01 +9.0659e-01 -1.9304e+00 +3.6765e+00 +1.4353e+00 +2.2378e-01 +3.5968e-01 +1.5701e+00 -2.6546e+00 +2.1001e-01 +2.3034e+00 +1.0067e+00 -3.4824e+00 +2.1011e+00 +5.6538e-01 -1.3440e+00 +3.2815e+00
5607 0 +1.745362017e+01 +3.469362017e+01 +3.469362017e+01 +1.5002e+00 -1.2998e+00 -2.2798e-02 -9.0140e-01 +5.2924e-01 -1.8690e+00 +3.5182e+00 +1.1709e+00 +1.9734e-01 +2.1748e-01 +1.4730e+00 -2.3187e+00 +1.0493e-01 +1.8999e+00 +1.1092e+00 -3.8865e+00 +2.7668e+00 +7.2462e-01 -1.0231e+00 +3.3390e+00
5701 0 +1.600248366e+01 +3.324248366e+01 +3.324248366e+01 +1.8833e+00 -1.4831e+00 +4.5150e-02 -1.1902e+00 +3.5613e-01 -2.1807e+00 +3.8313e+00 +1.2774e+00 +2.6259e-01 +3.4057e-02 +2.0066e+00 -2.8455e+00 +3.2544e-01 +2.0781e+00 +1.2673e+00 -4.3599e+00 +3.3271e+00 +5.6063e-01 -1.0612e+00 +3.9312e+00
6002 0 +1.538824360e+01 +3.262824360e+01 +3.262824360e+01 +1.7301e+00 -1.1138e+00 +4.8009e-01 -6.5503e-01 -1.0586e-01 -1.6908e+00 +3.1412e+00 +7.8690e-01 +7.5564e-02 +1.8858e-01 +1.7580e+00 -2.1245e+00 +2.4653e-01 +2.2287e+00 +9.1776e-01 -3.4510e+00 +2.5179e+00 +7.1698e-01 -8.9584e-01 +2.5847e+00
6101 0 +1.371591571e+01 +3.095591571e+01 +3.095591571e+01 +2.0935e+00 -1.0586e+00 +7.2424e-01 -6.1368e-01 -2.4862e-01 -1.7344e+00 +3.1354e+00 +7.7468e-01 +1.3170e-01 +1.3718e-01 +1.9450e+00 -2.2995e+00 +2.8750e-01 +2.5266e+00 +8.1602e-01 -3.2582e+00 +2.5309e+00 +7.3268e-01 -1.0712e+00 +2.2383e+00
6405 0 +1.326387820e+01 +3.050387820e+01 +3.050387820e+01 +2.1342e+00 -1.1563e+00 +7.4813e-01 -6.1045e-01 -2.7264e-01 -1.7368e+00 +3.1257e+00 +7.7108e-01 +5.9986e-02 +8.6866e-02 +1.9645e+00 -2.3090e+00 +2.9246e-01 +2.5549e+00 +8.0433e-01 -3.2496e+00 +2.5359e+00 +7.0142e-01 -1.0972e+00 +2.3990e+00
6501 0 +1.274040456e+01 +2.998040456e+01 +2.998040456e+01 +2.2973e+00 -1.0480e+00 +8.2464e-01 -5.3656e-01 -3.3911e-01 -1.8130e+00 +3.1136e+00 +7.3203e-01 -8.7982e-03 -3.0204e-02 +2.0407e+00 -2.3669e+00 +2.6781e-01 +2.7698e+00 +7.3414e-01 -3.2877e+00 +2.6089e+00 +6.7076e-01 -1.1832e+00 +2.3129e+00
6601 0 +1.200916866e+01 +2.924916866e+01 +2.924916866e+01 +2.6501e+00 -9.6604e-01 +1.1327e+00 -5.1793e-01 -5.5807e-01 -1.8660e+00 +3.2320e+00 +6.5878e-01 -9.4586e-02 -1.1535e-01 +2.2613e+00 -2.4347e+00 +2.5428e-01 +3.2752e+00 +7.0856e-01 -3.2862e+00 +2.5559e+00 +7.8214e-01 -1.3127e+00 +2.3328e+00
6805 0 +1.165543936e+01 +2.889543936e+01 +2.889543936e+01 +2.0454e+00 -1.7127e+00 +3.2603e-01 -6.9078e-01 -2.7913e-01 -1.9011e+00 +3.0927e+00 +1.3648e+00 +4.3699e-01 +1.2934e-01 +1.8371e+00 -2.1626e+00 +1.3204e-01 +2.3096e+00 +7.0861e-01 -2.9595e+00 +2.1901e+00 +7.1432e-01 -1.2635e+00 +2.5585e+00
6901 0 +1.034766168e+01 +2.758766168e+01 +2.758766168e+01 +2.0285e+00 -2.4497e+00 +2.1105e-01 -6.1205e-01 -2.2728e-01 -1.9538e+00 +3.3951e+00 +1.8063e+00 +5.6890e-01 -6.2191e-02 +1.9106e+00 -2.3846e+00 -1.0284e-01 +2.5555e+00 +7.4972e-01 -3.1221e+00 +2.1783e+00 +7.1421e-01 -1.6688e+00 +2.9770e+00
7202 0 +9.321425412e+00 +2.656142541e+01 +2.656142541e+01 +2.7272e+00 -1.6212e+00 +4.0810e-01 -5.1309e-01 -6.5301e-01 -2.0253e+00 +3.0421e+00 +1.2206e+00 +3.2721e-01 +4.7202e-02 +1.6363e+00 -2.1588e+00 +2.1874e-01 +2.1539e+00 +9.6964e-01 -3.2409e+00 +2.0827e+00 +8.5459e-01 -1.3400e+00 +2.5806e+00
7401 0 +8.857766047e+00 +2.609776605e+01 +2.609776605e+01 +3.7496e+00 -2.2209e+00 +4.8201e-02 -3.1980e-01 -1.4201e+00 -2.2245e+00 +2.9882e+00 +1.3946e+00 +2.2154e-01 +2.0267e-01 +1.3429e+00 -2.1503e+00 +2.1899e-01 +1.8272e+00 +1.1910e+00 -3.8179e+00 +1.8167e+00 +9.9395e-01 -1.4526e+00 +2.7893e+00
7703 0 +8.654211787e+00 +2.589421179e+01 +2.589421179e+01 +2.5226e+00 -1.6134e+00 +2.2869e-01 -8.7796e-01 -1.3220e+00 -1.8772e+00 +2.9930e+00 +1.6185e+00 +1.8158e-01 +6.9963e-02 +2.8912e+00 -1.8750e+00 -4.7791e-02 +2.2249e+00 +9.2272e-01 -3.1217e+00 +1.2592e+00 +9.1891e-01 -1.0522e+00 +2.9963e+00
7807 0 +8.071017847e+00 +2.531101785e+01 +2.531101785e+01 +2.7142e+00 -1.8511e+00 +3.9312e-02 -5.6180e-01 -9.3618e-01 -1.8301e+00 +2.8563e+00 +1.1222e+00 +2.5571e-01 +2.9477e-01 +1.6391e+00 -2.5401e+00 +3.5700e-01 +2.3076e+00 +1.1398e+00 -3.2569e+00 +1.9777e+00 +1.1192e+00 -1.5639e+00 +2.6944e+00
8200 0 +7.494008521e+00 +2.473400852e+01 +2.473400852e+01 +2.7618e+00 -1.9127e+00 -3.5987e-02 -7.7325e-01 -7.9509e-01 -2.0615e+00 +2.9244e+00 +1.2296e+00 +3.7932e-01 +1.1109e-01 +1.8783e+00 -2.4271e+00 +2.9534e-01 +2.0511e+00 +1.1286e+00 -3.4612e+00 +1.9160e+00 +1.1892e+00 -1.4426e+00 +2.6737e+00
8201 0 +7.300568877e+00 +2.454056888e+01 +2.454056888e+01 +3.0842e+00 -1.8961e+00 -2.4575e-01 -6.1211e-01 -9.4368e-01 -2.0647e+00 +2.7913e+00 +1.1816e+00 +3.3752e-01 +1.9108e-01 +2.1362e+00 -2.5134e+00 +3.9946e-01 +1.8942e+00 +1.2255e+00 -3.4380e+00 +1.9962e+00 +1.2919e+00 -1.4605e+00 +2.3614e+00
8301 0 +6.052883600e+00 +2.329288360e+01 +2.329288360e+01 +3.5208e+00 -1.9258e+00 -4.4941e-01 -6.1261e-01 -1.1480e+00 -2.1549e+00 +2.8824e+00 +1.3519e+00 +3.6423e-01 +2.2542e-01 +2.5554e+00 -2.8326e+00 +3.6175e-01 +1.9119e+00 +1.3912e+00 -3.5747e+00 +2.1069e+00 +1.5212e+00 -1.4200e+00 +2.2157e+00
8702 0 +5.820849708e+00 +2.306084971e+01 +2.306084971e+01 +3.3411e+00 -1.7622e+00 -5.1005e-01 -4.9717e-01 -1.1230e+00 -1.8154e+00 +3.1054e+00 +1.7010e+00 +2.8004e-01 +4.2573e-01 +1.8070e+00 -2.6003e+00 +4.6605e-01 +2.1532e+00 +1.2228e+00 -3.6928e+00 +1.7675e+00 +1.7598e+00 -1.6255e+00 +2.4332e+00
8705 0 +4.686769047e+00 +2.192676905e+01 +2.192676905e+01 +3.3034e+00 -1.8400e+00 -4.5974e-01 -7.5210e-01 -1.1538e+00 -2.1276e+00 +2.8920e+00 +1.3741e+00 +1.6060e-01 -4.5288e-01 +2.1562e+00 -2.7834e+00 +1.4942e-01 +1.9180e+00 +1.3088e+00 -3.4102e+00 +1.9919e+00 +1.4076e+00 -1.6699e+00 +2.5334e+00
8902 0 +4.342364359e+00 +2.158236436e+01 +2.158236436e+01 +3.3621e+00 -1.8043e+00 -4.4976e-01 -6.7477e-01 -1.1835e+00 -2.1643e+00 +2.9066e+00 +1.4957e+00 +1.4818e-01 -6.4411e-01 +2.1652e+00 -2.9203e+00 +5.3211e-02 +1.8875e+00 +1.5395e+00 -3.7467e+00 +2.0868e+00 +1.5750e+00 -1.7607e+00 +2.6007e+00
9501 0 +3.851432214e+00 +2.109143221e+01 +2.109143221e+01 +3.3624e+00 -1.4756e+00 -4.3298e-01 -6.2608e-01 -1.2117e+00 -2.1240e+00 +2.7396e+00 +1.6106e+00 +1.8797e-01 -7.5682e-01 +2.2506e+00 -2.7740e+00 +4.1709e-02 +2.0658e+00 +1.1587e+00 -3.8766e+00 +2.1488e+00 +1.3197e+00 -1.8619e+00 +2.4530e+00
9601 0 +3.687849665e+00 +2.092784966e+01 +2.092784966e+01 +3.3473e+00 -1.6127e+00 -5.4591e-01 -5.9409e-01 -1.3522e+00 -2.3593e+00 +2.8759e+00 +1.3016e+00 +3.1515e-01 -1.0885e+00 +2.5038e+00 -3.1905e+00 -4.4982e-01 +2.3586e+00 +1.3678e+00 -4.1414e+00 +2.2849e+00 +1.3284e+00 -2.0699e+00 +2.7415e+00
10101 0 +3.158514963e+00 +2.039851496e+01 +2.039851496e+01 +3.1078e+00 -1.5120e+00 -5.4583e-01 -6.0302e-01 -1.3661e+00 -2.2906e+00 +2.9345e+00 +1.5202e+00 +4.9332e-01 -6.4558e-01 +2.3652e+00 -2.9947e+00 -7.9864e-02 +2.1133e+00 +1.2777e+00 -4.0222e+00 +2.3568e+00 +1.4826e+00 -1.9160e+00 +2.8591e+00
10201 0 +2.879994703e+00 +2.011999470e+01 +2.011999470e+01 +3.2559e+00 -1.5394e+00 -5.4506e-01 -5.3741e-01 -1.5505e+00 -2.3088e+00 +3.1563e+00 +1.5751e+00 +5.4840e-01 -6.2286e-01 +2.5282e+00 -3.0972e+00 +5.1264e-02 +2.2493e+00 +1.2669e+00 -4.2398e+00 +2.5466e+00 +1.5510e+00 -1.9902e+00 +2.7325e+00
11102 0 +2.771101034e+00 +2.001110103e+01 +2.001110103e+01 +3.0898e+00 -1.5547e+00 -6.6105e-01 -4.3391e-01 -9.4948e-01 -2.0204e+00 +2.9098e+00 +1.7604e+00 +4.8434e-01 -5.5504e-01 +2.3755e+00 -2.8406e+00 +2.9432e-01 +2.2168e+00 +1.0764e+00 -3.7803e+00 +2.1766e+00 +1.4565e+00 -1.7232e+00 +2.9944e+00
11206 0 +2.619045861e+00 +1.985904586e+01 +1.985904586e+01 +3.5160e+00 -1.6704e+00 -5.2066e-01 -5.7747e-01 -1.6727e+00 -2.4314e+00 +3.5117e+00 +1.2101e+00 +2.1730e-01 -7.7668e-01 +2.5086e+00 -3.1290e+00 +3.1609e-02 +2.7886e+00 +1.2858e+00 -3.9229e+00 +2.6678e+00 +1.6882e+00 -1.9410e+00 +2.9031e+00
11302 0 +2.371621646e+00 +1.961162165e+01 +1.961162165e+01 +3.1906e+00 -1.5444e+00 -6.5333e-01 -5.1223e-01 -1.2577e+00 -1.6434e+00 +3.2833e+00 +1.4028e+00 +3.8946e-01 -7.3729e-01 +2.0481e+00 -3.3068e+00 -2.9589e-01 +2.6108e+00 +9.1096e-01 -3.7451e+00 +2.4020e+00 +1.6397e+00 -1.8161e+00 +2.4070e+00
11343 0 +2.251402537e+00 +1.949140254e+01 +1.949140254e+01 +3.2441e+00 -1.6004e+00 -4.0885e-01 -4.7905e-01 -1.4032e+00 -2.1308e+00 +3.3238e+00 +1.6630e+00 +4.0057e-01 -6.1117e-01 +2.4027e+00 -2.8327e+00 +3.8939e-02 +2.2808e+00 +1.1323e+00 -3.7736e+00 +2.4174e+00 +1.6139e+00 -1.7676e+00 +2.6340e+00
11401 0 +2.067340801e+00 +1.930734080e+01 +1.930734080e+01 +3.3459e+00 -1.5340e+00 -3.8978e-01 -4.3110e-01 -1.2971e+00 -2.3156e+00 +3.3999e+00 +1.8337e+00 +4.1572e-01 -7.4050e-01 +2.3882e+00 -2.9654e+00 -1.3139e-01 +2.3486e+00 +1.1002e+00 -3.8787e+00 +2.4564e+00 +1.5991e+00 -1.8064e+00 +2.7029e+00
12304 0 +2.015973278e+00 +1.925597328e+01 +1.925597328e+01 +3.4002e+00 -1.7400e+00 -7.2301e-01 -5.2112e-01 -1.5054e+00 -2.2035e+00 +3.4758e+00 +1.3120e+00 +4.0690e-01 -6.1847e-01 +2.3643e+00 -3.2841e+00 +5.8336e-02 +2.6449e+00 +1.4112e+00 -3.6807e+00 +2.5496e+00 +1.6859e+00 -1.6923e+00 +2.9602e+00
13102 0 +1.795637146e+00 +1.903563715e+01 +1.903563715e+01 +3.1431e+00 -1.6137e+00 -6.1632e-01 -2.8287e-01 -1.3094e+00 -1.9065e+00 +3.4324e+00 +1.7807e+00 +6.3087e-01 -4.6170e-01 +2.2895e+00 -2.8660e+00 -1.6988e-01 +2.5601e+00 +7.0485e-01 -3.9636e+00 +2.3433e+00 +1.5392e+00 -1.7984e+00 +2.7316e+00
13302 0 +1.489751656e+00 +1.872975166e+01 +1.872975166e+01 +3.2271e+00 -1.7635e+00 -6.2856e-01 -2.1913e-01 -1.3490e+00 -1.9369e+00 +3.5570e+00 +1.9459e+00 +6.7468e-01 -5.3403e-01 +2.3487e+00 -3.1031e+00 -1.2377e-01 +2.8611e+00 +6.8034e-01 -4.0955e+00 +2.4068e+00 +1.5707e+00 -1.8594e+00 +2.8253e+00
15301 0 +1.439161803e+00 +1.867916180e+01 +1.867916180e+01 +3.6356e+00 -1.7850e+00 -7.8103e-01 -5.0405e-01 -1.5651e+00 -2.0762e+00 +3.4872e+00 +1.4969e+00 +4.5414e-01 -7.4363e-01 +2.6063e+00 -3.0319e+00 -3.3213e-01 +2.9024e+00 +6.0775e-01 -4.1571e+00 +2.4631e+00 +1.6727e+00 -1.6207e+00 +2.9025e+00
15310 0 +1.160897008e+00 +1.840089701e+01 +1.840089701e+01 +3.2311e+00 -1.6447e+00 -6.9772e-01 -4.1217e-01 -1.5396e+00 -1.6175e+00 +3.3534e+00 +1.7167e+00 +3.8264e-01 -7.2410e-01 +2.4533e+00 -2.9895e+00 -3.2396e-01 +2.9416e+00 +8.4796e-01 -3.7375e+00 +2.5977e+00 +1.5963e+00 -1.6825e+00 +3.0555e+00
17740 0 +1.129891476e+00 +1.836989148e+01 +1.836989148e+01 +3.2439e+00 -1.3602e+00 -4.7914e-01 -2.3914e-01 -1.7328e+00 -1.6565e+00 +3.0659e+00 +1.7970e+00 +7.7569e-01 -7.0698e-01 +2.6104e+00 -2.8563e+00 -1.0874e-01 +2.9132e+00 +9.5848e-01 -3.7917e+00 +2.1652e+00 +1.4531e+00 -1.2449e+00 +2.7068e+00
17909 0 +9.000991387e-01 +1.814009914e+01 +1.814009914e+01 +3.3499e+00 -1.3289e+00 -6.3942e-01 -5.4861e-01 -1.7247e+00 -1.7922e+00 +3.2049e+00 +2.1172e+00 +6.6829e-01 -5.6103e-01 +2.4941e+00 -3.0060e+00 -2.3124e-01 +3.0559e+00 +9.1743e-01 -4.1658e+00 +2.0759e+00 +1.4794e+00 -1.2978e+00 +3.0802e+00
19103 0 +8.591505594e-01 +1.809915056e+01 +1.809915056e+01 +3.4651e+00 -9.9442e-01 -7.9541e-01 -3.2930e-01 -1.7947e+00 -1.3082e+00 +3.3138e+00 +2.1832e+00 +7.1657e-01 -1.1565e+00 +2.7371e+00 -2.9605e+00 -2.3307e-01 +2.9594e+00 +8.9598e-01 -3.9063e+00 +1.8347e+00 +1.7224e+00 -1.3030e+00 +2.9977e+00
19701 0 +7.494196977e-01 +1.798941970e+01 +1.798941970e+01 +3.4792e+00 -1.2646e+00 -7.2089e-01 -4.4175e-01 -1.3784e+00 -1.5671e+00 +3.4111e+00 +1.9878e+00 +7.0100e-01 -9.9116e-01 +2.4132e+00 -2.9028e+00 +2.1094e-01 +2.8340e+00 +8.8114e-01 -3.6194e+00 +2.0823e+00 +1.3341e+00 -9.4643e-01 +2.9939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.959870007e+02 -4.783029993e+02 -4.783029993e+02 -1.4787e+00 -4.0833e+00 +2.6021e+00 +1.0689e+00 -4.4470e+00 +2.4151e+00 -1.1308e+00 +4.3724e+00 +2.9228e+00 +2.7071e+00 +3.0007e+00 -2.1588e+00 -2.2640e+00 -3.2423e+00 +4.5858e+00 +3.0953e+00 +6.3883e-01 +3.8025e+00 +4.3669e+00 +3.5526e+00
2 0 +2.290936759e+02 -5.451963241e+02 -5.451963241e+02 +1.1078e+00 +1.9973e+00 +2.8444e+00 -4.8650e+00 +3.8705e+00 +6.5311e-01 +1.0910e+00 -1.5343e+00 +3.5800e+00 +3.6170e+00 -1.8044e+00 -3.8250e+00 -5.5501e-01 -6.6194e-01 -1.3692e+00 -2.5699e-01 -2.1613e+00 -2.5389e+00 -2.4967e+00 -4.7148e+00
4 0 +1.736526994e+02 -6.006373006e+02 -6.006373006e+02 -3.0314e-01 -2.4650e+00 +1.1003e+00 +2.4769e+00 -8.4305e-01 -4.8903e+00 -6.5583e-01 +9.3243e-01 +4.5886e-01 -1.2617e+00 +3.4382e+00 +6.0028e-01 -4.8043e+00 +1.7172e+00 +2.6022e+00 +2.1438e+00 +5.8251e-01 +4.6531e+00 +3.7133e+00 -4.0515e+00
14 0 +9.857312413e+01 -6.757168759e+02 -6.757168759e+02 -3.4474e-01 +3.0835e+00 +1.4133e-01 -4.5239e+00 -9.5414e-01 -3.5804e+00 -1.8981e+00 +1.8559e+00 +3.9154e+00 +1.4735e+00 +4.6944e-01 +2.7838e+00 -2.8749e+00 +1.1140e+00 -1.3220e-01 -2.9540e+00 +2.0668e-01 -9.9351e-01 +6.7731e-02 -1.7419e+00
126 0 +9.734331279e+01 -6.769466872e+02 -6.769466872e+02 -7.1578e-01 +1.1084e+00 -1.2056e-02 -1.0654e+00 +1.1895e-02 -1.5575e+00 -5.4013e-01 +8.4582e-01 +1.7843e+00 +2.8907e-01 -6.7204e-01 +1.1035e+00 -7.3620e-01 +1.1890e+00 -5.5469e-01 -1.4929e+00 +3.7692e-01 -5.8763e-01 -4.4782e-02 +2.9443e-01
128 0 +9.029924296e+01 -6.839907570e+02 -6.839907570e+02 -1.0091e+00 +1.4579e+00 +2.8238e-02 -1.3993e+00 -7.5854e-02 -2.0405e+00 -7.4850e-01 +1.1125e+00 +2.4587e+00 +4.6090e-01 -9.1243e-01 +1.3762e+00 -9.6829e-01 +1.6721e+00 -4.2699e-01 -1.8300e+00 +5.1613e-01 -6.7724e-01 -5.8900e-02 +2.5066e-01
154 0 +8.892591390e+01 -6.853640861e+02 -6.853640861e+02 -9.8364e-01 +1.5046e+00 -1.9682e-01 -1.3739e+00 +1.7275e-02 -2.2198e+00 -7.8441e-01 +1.2284e+00 +2.6812e+00 +4.9702e-01 -8.8718e-01 +1.4736e+00 -1.0692e+00 +1.8463e+00 -4.9901e-01 -2.1681e+00 +6.4977e-01 -6.7294e-01 +1.6442e-01 +2.7676e-01
201 0 +8.519591325e+01 -6.890940867e+02 -6.890940867e+02 -1.3455e+00 +1.8241e+00 -2.3167e-01 -1.8821e+00 -6.2138e-03 -2.8142e+00 -9.8049e-01 +1.2699e+00 +3.0270e+00 +3.3850e-01 -1.0288e+00 +1.6733e+00 -1.0102e+00 +2.1478e+00 -1.9521e-01 -2.5356e+00 +7.0048e-01 -8.3540e-01 +2.2324e-01 +3.3814e-02
301 0 +8.003009744e+01 -6.942599026e+02 -6.942599026e+02 -1.4669e+00 +2.0267e+00 -2.9115e-01 -2.2046e+00 -1.2437e-01 -3.2454e+00 -1.1714e+00 +1.3056e+00 +3.4602e+00 +2.7879e-01 -1.0765e+00 +1.8321e+00 -1.0324e+00 +2.2274e+00 +7.5902e-02 -2.8805e+00 +7.9571e-01 -8.6166e-01 +7.0791e-01 -3.2157e-01
701 0 +7.545485515e+01 -6.988351448e+02 -6.988351448e+02 -7.4117e-01 +1.6107e+00 +2.7008e-01 -1.9064e+00 -1.2234e-01 -2.4701e+00 -9.4942e-01 +1.1364e+00 +2.5121e+00 +4.2797e-01 -9.5118e-01 +1.8693e+00 -7.2021e-01 +1.8383e+00 +3.3278e-01 -2.1746e+00 +1.1768e+00 -6.0645e-01 +4.5788e-01 -2.9009e-01
801 0 +7.310463667e+01 -7.011853633e+02 -7.011853633e+02 -5.7179e-01 +1.6044e+00 +3.7840e-01 -2.0506e+00 -1.7014e-01 -2.6050e+00 -1.0129e+00 +1.2152e+00 +2.4663e+00 +4.7572e-01 -1.0414e+00 +2.0730e+00 -7.3555e-01 +1.9961e+00 +5.6337e-01 -2.2232e+00 +1.4097e+00 -7.4639e-01 +5.6942e-01 -3.9601e-01
1001 0 +6.719504807e+01 -7.070949519e+02 -7.070949519e+02 -6.3547e-01 +1.8106e+00 +5.3486e-01 -2.2470e+00 -1.4676e-01 -2.5647e+00 -1.0847e+00 +1.3550e+00 +2.6080e+00 +7.0103e-01 -1.1760e+00 +2.4729e+00 -9.5767e-01 +2.5421e+00 +8.4938e-01 -2.1628e+00 +2.1478e+00 -7.3368e-01 +8.3135e-01 -5.2257e-01
1301 0 +6.573725514e+01 -7.085527449e+02 -7.085527449e+02 -8.6473e-01 +1.0961e+00 +2.6252e-01 -1.8613e+00 +2.5736e-01 -2.5174e+00 -1.0525e+00 +1.1258e+00 +2.4339e+00 +4.4844e-01 -9.0678e-01 +2.2022e+00 -1.1917e+00 +2.2737e+00 +8.6096e-01 -2.0824e+00 +1.4252e+00 -5.1843e-01 +6.5121e-01 -3.3764e-01
1405 0 +6.429561508e+01 -7.099943849e+02 -7.099943849e+02 -9.0736e-01 +1.0594e+00 +4.1143e-01 -2.5776e+00 -6.2124e-02 -2.4694e+00 -1.3329e+00 +1.4054e+00 +2.8695e+00 +7.5949e-01 -8.4778e-01 +2.6721e+00 -1.0790e+00 +2.7921e+00 +9.8357e-01 -1.9992e+00 +1.3924e+00 -9.9853e-01 +5.6472e-01 -9.5925e-01
1503 0 +6.303454716e+01 -7.112554528e+02 -7.112554528e+02 -8.5095e-01 +1.1133e+00 +2.4775e-01 -1.9759e+00 +6.0253e-02 -2.2552e+00 -1.3982e+00 +8.2161e-01 +2.5270e+00 +4.6798e-01 -9.6433e-01 +2.2944e+00 -1.0296e+00 +1.9720e+00 +8.4802e-01 -1.9184e+00 +1.2467e+00 -6.5249e-01 +6.5667e-01 -4.7026e-01
1701 0 +6.092889322e+01 -7.133611068e+02 -7.133611068e+02 -8.0413e-01 +1.0144e+00 +2.7207e-02 -2.1743e+00 +2.5808e-01 -2.2244e+00 -1.4263e+00 +8.2389e-01 +2.7072e+00 +5.0007e-01 -1.0470e+00 +2.2726e+00 -1.0421e+00 +2.0467e+00 +9.8584e-01 -1.6813e+00 +1.1506e+00 -6.4946e-01 +7.2047e-01 -7.6336e-01
1801 0 +5.679133139e+01 -7.174986686e+02 -7.174986686e+02 -8.0147e-01 +8.1998e-01 -1.9043e-01 -2.4438e+00 +4.3120e-01 -2.3567e+00 -1.5762e+00 +8.0135e-01 +2.9743e+00 +5.9090e-01 -1.3364e+00 +2.3681e+00 -1.1151e+00 +2.0156e+00 +1.2128e+00 -1.5975e+00 +1.2020e+00 -6.7752e-01 +9.3350e-01 -1.1022e+00
1901 0 +5.174874117e+01 -7.225412588e+02 -7.225412588e+02 -8.3636e-01 +8.9929e-01 -4.4175e-01 -2.9741e+00 +6.6482e-01 -2.5263e+00 -1.9691e+00 +8.3049e-01 +3.4944e+00 +7.2569e-01 -1.7629e+00 +2.8114e+00 -1.1334e+00 +2.1661e+00 +1.6698e+00 -1.5100e+00 +1.2678e+00 -6.2305e-01 +1.2378e+00 -1.4833e+00
2001 0 +5.002044252e+01 -7.242695575e+02 -7.242695575e+02 -3.9228e-01 +9.9324e-01 -8.4221e-01 -3.3650e+00 +1.2941e+00 -2.3965e+00 -2.4753e+00 +4.2487e-01 +3.7442e+00 +1.0711e+00 -2.5108e+00 +3.3117e+00 -1.0430e+00 +1.6978e+00 +2.2992e+00 -1.0207e+00 +1.0641e+00 -4.1675e-01 +1.4113e+00 -1.7661e+00
2718 0 +4.857483916e+01 -7.257151608e+02 -7.257151608e+02 -4.3671e-01 +9.5909e-01 -2.9783e-01 -3.5258e+00 +3.8845e-02 -2.2241e+00 -2.2264e+00 +7.0523e-01 +3.3251e+00 +8.9599e-01 -2.0166e+00 +2.5864e+00 -6.8881e-01 +1.5567e+00 +1.9830e+00 -9.9246e-01 +9.8593e-01 -2.4329e-01 +1.9123e+00 -1.2603e+00
3001 0 +4.669336414e+01 -7.275966359e+02 -7.275966359e+02 -4.5087e-01 +5.0046e-01 -3.4315e-01 -3.1270e+00 +8.2872e-01 -2.3242e+00 -1.8803e+00 +6.6451e-01 +3.3968e+00 +7.9869e-01 -1.7031e+00 +3.2696e+00 -1.3086e+00 +2.4469e+00 +2.1812e+00 -2.2033e+00 +1.0649e+00 -4.5067e-01 +1.1944e+00 -1.6306e+00
