% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4122 0 +1.469510416e+00 -1.776604896e+02 -1.776604896e+02 +2.7327e-02 -1.5188e+00 +1.7804e+00 -1.8473e+00 +4.7213e-02 +1.0536e+00 +1.5711e-01 -1.9463e+00 -2.0603e+00 -1.1480e+00
7014 0 +1.403485856e+00 -1.777265141e+02 -1.777265141e+02 -5.3150e-02 -1.6921e+00 +1.7377e+00 -1.8527e+00 -2.2081e-01 +1.0766e+00 +6.7524e-02 -1.6798e+00 -2.0035e+00 -1.1564e+00
7423 0 +1.300204566e+00 -1.778297954e+02 -1.778297954e+02 -4.3454e-02 -1.6486e+00 +1.7382e+00 -1.8413e+00 -1.5629e-01 +1.0912e+00 +1.3650e-01 -1.7472e+00 -2.0412e+00 -1.1348e+00
8750 0 +1.286578338e+00 -1.778434217e+02 -1.778434217e+02 -7.2741e-02 -1.6509e+00 +1.7312e+00 -1.8418e+00 -1.9325e-01 +1.0714e+00 +3.5461e-02 -1.7317e+00 -2.0876e+00 -1.1331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.117967045e+01 -5.272203296e+02 -5.272203296e+02 -7.8474e-01 -4.2567e+00 +4.3292e+00 +6.3198e-01 -2.1125e+00 -4.5611e+00 +2.4587e+00 +1.8206e+00 +6.5575e-01 -3.5718e+00
2 0 +7.137088286e+00 -5.712629117e+02 -5.712629117e+02 -3.9893e+00 +4.7737e+00 -2.3892e+00 +3.9416e-01 -2.7413e-01 -1.5846e+00 -4.4436e+00 +1.5489e+00 +2.8462e+00 -3.8044e+00
311 0 +6.629531132e+00 -5.717704689e+02 -5.717704689e+02 -3.8031e+00 +3.7647e+00 -2.2102e+00 +1.8101e-01 +4.5325e-01 -1.3648e+00 -3.4218e+00 +2.3061e+00 +1.5402e+00 -3.6593e+00
355 0 +6.200148663e+00 -5.721998513e+02 -5.721998513e+02 -2.8354e+00 +2.6510e+00 -2.6029e+00 +8.2605e-02 -4.7927e-01 +2.8945e-01 -2.0520e+00 +1.2106e+00 +2.0536e+00 -3.1020e+00
401 0 +4.727243511e+00 -5.736727565e+02 -5.736727565e+02 -3.8322e+00 +4.7737e+00 -2.3892e+00 +3.9416e-01 -2.7413e-01 -1.5883e+00 -4.4436e+00 +1.5489e+00 +2.8462e+00 -3.6833e+00
421 0 +3.863366569e+00 -5.745366334e+02 -5.745366334e+02 -3.4255e+00 +3.7665e+00 -2.7193e+00 +3.8886e-01 +1.3228e-01 -1.4760e+00 -3.5783e+00 +1.1361e+00 +1.6507e+00 -3.6858e+00
544 0 +3.424812704e+00 -5.749751873e+02 -5.749751873e+02 -3.3142e+00 +3.4764e+00 -1.5817e+00 -1.2893e-01 -6.2221e-01 -1.4448e+00 -3.6198e+00 +9.4205e-01 +2.1232e+00 -2.9898e+00
791 0 +3.114699086e+00 -5.752853009e+02 -5.752853009e+02 -3.0611e+00 +3.1731e+00 -2.9738e+00 +6.0159e-01 +2.4923e-02 -1.7521e+00 -3.3259e+00 +1.1874e+00 +1.7944e+00 -3.1356e+00
936 0 +2.910998374e+00 -5.754890016e+02 -5.754890016e+02 -3.1043e+00 +3.4839e+00 -2.4812e+00 +2.2471e-01 -3.3062e-01 -1.7342e+00 -3.9596e+00 +8.6828e-01 +2.2552e+00 -3.4174e+00
941 0 +2.691902323e+00 -5.757080977e+02 -5.757080977e+02 -3.3167e+00 +4.0415e+00 -2.6365e+00 +4.9259e-01 -3.3624e-01 -2.0712e+00 -3.7624e+00 +1.3233e+00 +2.5364e+00 -3.1146e+00
1229 0 +2.617127945e+00 -5.757828721e+02 -5.757828721e+02 -2.8562e+00 +3.1730e+00 -2.6719e+00 +2.2764e-01 -3.6955e-01 -1.7801e+00 -3.1063e+00 +1.2305e+00 +1.8703e+00 -3.1303e+00
1315 0 +2.476785167e+00 -5.759232148e+02 -5.759232148e+02 -3.4225e+00 +4.0415e+00 -2.6367e+00 +4.9259e-01 -6.3653e-01 -2.1744e+00 -3.4634e+00 +1.5983e+00 +2.4991e+00 -3.1146e+00
1458 0 +2.363734225e+00 -5.760362658e+02 -5.760362658e+02 -3.4225e+00 +4.1164e+00 -2.5829e+00 +4.8916e-01 -6.3653e-01 -2.1524e+00 -3.4634e+00 +1.5119e+00 +2.5797e+00 -3.1146e+00
1660 0 +2.087542264e+00 -5.763124577e+02 -5.763124577e+02 -2.9629e+00 +4.1849e+00 -2.1727e+00 +2.0906e-01 -3.7296e-01 -1.8392e+00 -3.6600e+00 +8.9981e-01 +2.3891e+00 -3.1657e+00
2303 0 +1.789297556e+00 -5.766107024e+02 -5.766107024e+02 -3.2716e+00 +3.8149e+00 -2.3933e+00 +1.6602e-01 -7.1592e-01 -1.9429e+00 -3.7262e+00 +8.1560e-01 +2.2690e+00 -2.9933e+00
2445 0 +1.772072547e+00 -5.766279275e+02 -5.766279275e+02 -3.3104e+00 +3.7529e+00 -2.6306e+00 +3.7340e-02 -1.0175e+00 -1.7599e+00 -3.9114e+00 +6.4564e-01 +2.0805e+00 -3.0496e+00
2539 0 +1.591165730e+00 -5.768088343e+02 -5.768088343e+02 -3.1787e+00 +3.6643e+00 -2.5518e+00 +1.2408e-01 -7.5930e-01 -1.8516e+00 -3.7803e+00 +6.8270e-01 +2.2696e+00 -3.0938e+00
3280 0 +1.492868328e+00 -5.769071317e+02 -5.769071317e+02 -3.5332e+00 +3.8432e+00 -2.3299e+00 -4.3109e-02 -8.7076e-01 -2.1264e+00 -3.7405e+00 +7.7487e-01 +2.2884e+00 -2.9071e+00
3369 0 +1.450221893e+00 -5.769497781e+02 -5.769497781e+02 -3.5332e+00 +3.8432e+00 -2.3299e+00 -4.3109e-02 -8.7076e-01 -2.1264e+00 -3.7405e+00 +7.7487e-01 +2.2884e+00 -2.9845e+00
3420 0 +1.374714073e+00 -5.770252859e+02 -5.770252859e+02 -3.2843e+00 +4.0310e+00 -2.4027e+00 -8.4167e-02 -1.1155e+00 -2.1193e+00 -3.7872e+00 +1.0871e+00 +2.1315e+00 -2.6148e+00
3682 0 +1.297080648e+00 -5.771029194e+02 -5.771029194e+02 -3.0464e+00 +3.5797e+00 -2.6427e+00 +1.9334e-02 -1.1513e+00 -2.0265e+00 -3.7024e+00 +6.2657e-01 +2.3513e+00 -2.8174e+00
3973 0 +1.287763473e+00 -5.771122365e+02 -5.771122365e+02 -3.1496e+00 +3.7113e+00 -2.6546e+00 +8.5044e-02 -1.0618e+00 -2.2142e+00 -4.0701e+00 +6.1049e-01 +2.3317e+00 -2.6496e+00
4155 0 +1.251078091e+00 -5.771489219e+02 -5.771489219e+02 -3.0774e+00 +3.9622e+00 -2.4974e+00 +1.1623e-01 -1.0810e+00 -2.2304e+00 -3.7125e+00 +7.3835e-01 +2.1452e+00 -2.8177e+00
4181 0 +1.000766168e+00 -5.773992338e+02 -5.773992338e+02 -3.1496e+00 +3.7488e+00 -2.6546e+00 +8.5044e-02 -1.1113e+00 -2.1992e+00 -4.0701e+00 +6.1049e-01 +2.3317e+00 -2.6496e+00
4481 0 +9.695196409e-01 -5.774304804e+02 -5.774304804e+02 -2.9060e+00 +3.8246e+00 -2.6043e+00 +4.2847e-02 -1.1845e+00 -2.6330e+00 -3.9324e+00 +6.9930e-01 +2.3666e+00 -2.7899e+00
4644 0 +9.104097237e-01 -5.774895903e+02 -5.774895903e+02 -3.1291e+00 +4.2026e+00 -2.5213e+00 +1.3367e-01 -1.3720e+00 -2.4454e+00 -3.7923e+00 +7.4869e-01 +2.1840e+00 -2.7804e+00
4686 0 +8.188579035e-01 -5.775811421e+02 -5.775811421e+02 -3.0137e+00 +3.9084e+00 -2.6155e+00 +2.9354e-02 -1.2749e+00 -2.5094e+00 -3.9534e+00 +7.2299e-01 +2.4280e+00 -2.5324e+00
4778 0 +6.117932128e-01 -5.777882068e+02 -5.777882068e+02 -3.0525e+00 +4.0505e+00 -2.5102e+00 +6.0698e-02 -1.2496e+00 -2.5866e+00 -4.0277e+00 +6.0633e-01 +2.1707e+00 -2.5972e+00
5240 0 +4.456795854e-01 -5.779543204e+02 -5.779543204e+02 -3.1111e+00 +3.8951e+00 -2.5300e+00 -8.9638e-02 -1.3484e+00 -2.5438e+00 -4.1457e+00 +6.4039e-01 +2.3623e+00 -2.4870e+00
6042 0 +3.234355847e-01 -5.780765644e+02 -5.780765644e+02 -3.2871e+00 +3.9806e+00 -2.6726e+00 -7.2472e-02 -1.6200e+00 -2.8441e+00 -4.0284e+00 +5.6837e-01 +2.2850e+00 -2.4954e+00
6769 0 +3.099302718e-01 -5.780900697e+02 -5.780900697e+02 -3.3863e+00 +4.0242e+00 -2.6540e+00 -8.6959e-02 -1.6530e+00 -2.9317e+00 -4.0366e+00 +4.6353e-01 +2.2338e+00 -2.5658e+00
6811 0 +2.738412532e-01 -5.781261587e+02 -5.781261587e+02 -3.3259e+00 +4.0309e+00 -2.5656e+00 -8.3529e-02 -1.6054e+00 -2.8451e+00 -4.0078e+00 +5.2082e-01 +2.2279e+00 -2.5270e+00
7036 0 +2.684494444e-01 -5.781315506e+02 -5.781315506e+02 -3.3321e+00 +4.0209e+00 -2.5632e+00 -1.0476e-01 -1.7332e+00 -2.8677e+00 -4.1097e+00 +5.0731e-01 +2.1833e+00 -2.5250e+00
7228 0 +2.116264488e-01 -5.781883736e+02 -5.781883736e+02 -3.3353e+00 +4.1096e+00 -2.6135e+00 -8.6088e-02 -1.7145e+00 -3.1658e+00 -3.9123e+00 +4.4909e-01 +2.2585e+00 -2.6212e+00
7701 0 +1.833780662e-01 -5.782166219e+02 -5.782166219e+02 -3.3353e+00 +3.9243e+00 -2.6429e+00 -8.6088e-02 -1.7145e+00 -3.1658e+00 -3.8288e+00 +4.4909e-01 +2.2585e+00 -2.6212e+00
7735 0 +1.540140931e-01 -5.782459859e+02 -5.782459859e+02 -3.4663e+00 +3.9635e+00 -2.6129e+00 -8.0128e-02 -1.8702e+00 -3.1344e+00 -3.9677e+00 +4.8951e-01 +2.0363e+00 -2.5969e+00
8428 0 +1.390787033e-01 -5.782609213e+02 -5.782609213e+02 -3.5739e+00 +3.9474e+00 -2.6869e+00 -1.0588e-01 -1.8057e+00 -3.0644e+00 -3.9073e+00 +4.4315e-01 +1.9904e+00 -2.5270e+00
8576 0 +1.366942675e-01 -5.782633057e+02 -5.782633057e+02 -3.4771e+00 +3.9609e+00 -2.6574e+00 -9.8577e-02 -1.8365e+00 -3.1471e+00 -3.9818e+00 +5.3605e-01 +2.1220e+00 -2.5169e+00
9589 0 +9.344088973e-02 -5.783065591e+02 -5.783065591e+02 -3.5791e+00 +3.8972e+00 -2.6265e+00 -1.2855e-01 -1.8581e+00 -3.0987e+00 -3.9283e+00 +4.6645e-01 +2.0835e+00 -2.5657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.410723641e+01 +1.034107236e+03 +1.034107236e+03 -3.9110e+00 -1.0030e+00 -4.0633e+00 -2.1199e+00 -2.1820e+00 -3.9212e+00 +1.4890e+00 +1.3363e-01 -5.0042e-01 -3.0404e+00
4 0 +2.111906527e+01 +1.021119065e+03 +1.021119065e+03 -4.4679e+00 +1.8848e+00 +1.2962e+00 -2.7579e+00 -6.6855e-02 +3.7064e+00 -9.6417e-01 -8.3377e-01 -4.5334e+00 +1.8942e+00
11 0 +1.886056683e+01 +1.018860567e+03 +1.018860567e+03 +3.9332e+00 +2.1604e+00 -1.7635e+00 +3.5389e+00 -4.3884e+00 +2.9499e+00 -3.5162e+00 +3.7662e+00 -4.5326e+00 +3.7856e+00
21 0 +1.094738627e+01 +1.010947386e+03 +1.010947386e+03 -2.9129e+00 -4.3800e+00 +6.3363e-01 -7.7549e-01 +4.1799e+00 +3.6946e+00 +7.0516e-01 -1.4062e+00 -3.2396e+00 +3.7411e+00
42 0 +9.825711639e+00 +1.009825712e+03 +1.009825712e+03 +6.2106e-01 -1.6764e+00 -3.5976e+00 -4.4757e+00 -1.1563e+00 +9.8240e-01 -2.9291e-01 +4.5763e+00 +1.7502e+00 +1.9987e-01
135 0 +9.489509043e+00 +1.009489509e+03 +1.009489509e+03 -7.8941e-01 -1.9533e+00 -1.1059e+00 -3.9681e+00 -2.0017e+00 -1.2307e+00 -6.8931e-02 +4.3857e+00 +4.3820e+00 +5.2240e-01
141 0 +8.554690172e+00 +1.008554690e+03 +1.008554690e+03 +6.2106e-01 -1.6764e+00 -3.5976e+00 -4.5907e+00 -1.1563e+00 +9.8240e-01 -1.7429e-01 +4.4662e+00 +1.8249e+00 +1.4960e-01
214 0 +8.310343660e+00 +1.008310344e+03 +1.008310344e+03 +6.2106e-01 -1.6287e+00 -3.5557e+00 -4.5907e+00 -1.2042e+00 +9.8240e-01 -1.7429e-01 +4.4662e+00 +1.8249e+00 +1.4960e-01
216 0 +7.343827454e+00 +1.007343827e+03 +1.007343827e+03 +4.2248e-01 -1.4856e+00 -2.9341e+00 -4.3626e+00 -2.1546e+00 +1.1096e+00 -5.3709e-01 +3.8310e+00 +1.5395e+00 +4.4706e-01
240 0 +7.039778888e+00 +1.007039779e+03 +1.007039779e+03 -1.8192e+00 -3.1667e+00 -1.6739e-01 -2.3701e+00 +1.1559e+00 +1.2253e+00 +3.1812e-01 +1.4897e+00 +4.9136e-01 +2.1317e+00
313 0 +6.775049570e+00 +1.006775050e+03 +1.006775050e+03 -1.7936e+00 -3.1667e+00 -1.6739e-01 -2.3831e+00 +1.1559e+00 +1.2848e+00 +2.8157e-01 +1.4897e+00 +4.9136e-01 +2.2537e+00
334 0 +6.672953134e+00 +1.006672953e+03 +1.006672953e+03 -5.1011e-01 -1.7980e+00 -1.1115e+00 -3.2544e+00 -3.9496e-01 +1.4540e+00 +4.1119e-01 +1.2361e+00 -8.2757e-01 +5.2805e-01
372 0 +6.256277538e+00 +1.006256278e+03 +1.006256278e+03 -7.7738e-02 +9.4129e-01 -1.5491e-01 -2.4023e+00 -8.3703e-01 +3.9595e-01 +1.8263e-01 +1.9719e+00 -1.1994e+00 +1.3145e+00
380 0 +5.935049347e+00 +1.005935049e+03 +1.005935049e+03 -1.3443e+00 -1.2228e+00 -9.5247e-01 -2.9352e+00 +2.7187e-01 +2.3156e+00 +5.3740e-01 +5.4691e-01 -1.6138e+00 +2.3990e+00
414 0 +5.877579414e+00 +1.005877579e+03 +1.005877579e+03 +1.5579e-01 -2.4687e+00 -6.2780e-01 -1.2280e+00 -3.4677e-01 +1.7006e+00 -4.9329e-01 +9.4306e-01 -1.2285e+00 +1.4928e+00
415 0 +5.233847825e+00 +1.005233848e+03 +1.005233848e+03 -2.5274e+00 -1.0173e+00 +6.3137e-02 -2.2380e+00 +2.3588e-01 +1.9958e+00 +1.2874e+00 +3.1421e-01 -1.9467e+00 +1.8389e+00
430 0 +4.609774480e+00 +1.004609774e+03 +1.004609774e+03 -6.0882e-01 -1.5912e+00 -6.0660e-01 -3.1286e+00 -1.5094e-01 +1.6529e+00 +7.3436e-01 +1.4475e+00 -1.4027e+00 +1.7772e+00
626 0 +4.464120778e+00 +1.004464121e+03 +1.004464121e+03 -1.3548e+00 -1.7631e+00 -9.4822e-01 -2.9087e+00 +3.0013e-01 +1.6718e+00 +1.1892e-01 +1.1328e+00 -9.8553e-01 +1.9726e+00
654 0 +3.971811793e+00 +1.003971812e+03 +1.003971812e+03 -2.7398e-02 -2.5242e+00 -5.9755e-01 -1.2299e+00 -4.0780e-01 +1.7751e+00 -6.7282e-01 +7.1062e-01 -1.2285e+00 +1.6467e+00
830 0 +3.678371894e+00 +1.003678372e+03 +1.003678372e+03 -6.1930e-01 -2.1713e+00 -8.0696e-01 -2.0132e+00 -3.3535e-01 +1.6495e+00 -2.4623e-01 +1.4792e+00 -6.5937e-01 +1.6430e+00
915 0 +3.487389484e+00 +1.003487389e+03 +1.003487389e+03 -5.8360e-01 -2.2593e+00 -9.1268e-01 -1.7983e+00 -4.3356e-01 +1.8337e+00 -3.8923e-01 +1.3332e+00 -7.0120e-01 +1.8283e+00
1040 0 +3.422047383e+00 +1.003422047e+03 +1.003422047e+03 -1.2468e+00 -1.7206e+00 -7.9413e-01 -2.7880e+00 +4.7890e-01 +2.1228e+00 +1.5655e-01 +1.1044e+00 -1.1147e+00 +1.8728e+00
1107 0 +3.178749011e+00 +1.003178749e+03 +1.003178749e+03 -4.4412e-01 -2.1268e+00 -6.0706e-01 -2.3151e+00 -1.2266e-01 +1.9778e+00 -6.6473e-02 +1.2899e+00 -4.8922e-01 +1.7203e+00
1118 0 +3.086215804e+00 +1.003086216e+03 +1.003086216e+03 -5.8360e-01 -2.3764e+00 -9.1268e-01 -1.7165e+00 -4.3356e-01 +1.8337e+00 -3.8923e-01 +1.3332e+00 -6.7504e-01 +1.8283e+00
1251 0 +3.014013981e+00 +1.003014014e+03 +1.003014014e+03 -6.1930e-01 -2.2201e+00 -8.6953e-01 -1.9256e+00 -2.8300e-01 +1.6977e+00 -2.8464e-01 +1.3365e+00 -6.5937e-01 +1.9372e+00
1253 0 +2.929402060e+00 +1.002929402e+03 +1.002929402e+03 -4.6999e-01 -2.0384e+00 -7.8907e-01 -2.2110e+00 -9.1272e-02 +1.8278e+00 -1.3340e-01 +1.2298e+00 -5.5411e-01 +1.7102e+00
1510 0 +2.797585468e+00 +1.002797585e+03 +1.002797585e+03 -4.6999e-01 -1.9702e+00 -8.6585e-01 -2.2999e+00 -2.0332e-01 +1.8512e+00 -1.9570e-01 +1.2298e+00 -5.5411e-01 +1.7814e+00
1729 0 +2.606451082e+00 +1.002606451e+03 +1.002606451e+03 -8.5603e-01 -2.0210e+00 -7.3100e-01 -2.0904e+00 -4.7574e-01 +1.5987e+00 -6.9432e-01 +1.3866e+00 -6.4821e-01 +1.7391e+00
1952 0 +2.464094587e+00 +1.002464095e+03 +1.002464095e+03 -8.0233e-01 -2.0210e+00 -7.2655e-01 -1.9948e+00 -4.7574e-01 +1.5987e+00 -6.9432e-01 +1.4232e+00 -6.4821e-01 +1.7391e+00
1954 0 +2.306654384e+00 +1.002306654e+03 +1.002306654e+03 -5.4595e-01 -2.1725e+00 -7.8884e-01 -2.1929e+00 -4.0947e-01 +1.8616e+00 -1.5813e-01 +1.2609e+00 -5.9507e-01 +1.8693e+00
2316 0 +2.181199101e+00 +1.002181199e+03 +1.002181199e+03 -5.2297e-01 -2.0442e+00 -8.0387e-01 -2.1855e+00 -2.8491e-01 +1.8453e+00 -5.9526e-01 +1.2902e+00 -6.4793e-01 +2.1049e+00
2924 0 +1.942869588e+00 +1.001942870e+03 +1.001942870e+03 -5.6118e-01 -2.1331e+00 -8.6246e-01 -2.2902e+00 -3.3935e-01 +2.1097e+00 -3.8490e-01 +1.1188e+00 -6.1988e-01 +2.3397e+00
3844 0 +1.871449902e+00 +1.001871450e+03 +1.001871450e+03 -7.2154e-01 -2.1853e+00 -7.4434e-01 -2.1308e+00 -3.2519e-01 +2.2977e+00 -3.3212e-01 +1.1909e+00 -3.4149e-01 +2.4870e+00
4382 0 +1.685407474e+00 +1.001685407e+03 +1.001685407e+03 -6.9208e-01 -2.1426e+00 -7.1011e-01 -2.2518e+00 -4.8253e-01 +2.2696e+00 -3.2451e-01 +1.1405e+00 -5.5182e-01 +2.7179e+00
4465 0 +1.624984068e+00 +1.001624984e+03 +1.001624984e+03 -6.9208e-01 -2.1426e+00 -7.1011e-01 -2.2518e+00 -4.9743e-01 +2.2217e+00 -3.2451e-01 +1.1405e+00 -5.5182e-01 +2.7179e+00
5452 0 +1.549087429e+00 +1.001549087e+03 +1.001549087e+03 -7.2068e-01 -2.0893e+00 -5.9642e-01 -2.4133e+00 -4.0996e-01 +2.3106e+00 -2.8458e-01 +1.1150e+00 -5.2673e-01 +2.6372e+00
5576 0 +1.344834029e+00 +1.001344834e+03 +1.001344834e+03 -7.0624e-01 -2.3534e+00 -5.7132e-01 -2.3278e+00 -4.6386e-01 +2.5559e+00 -3.1429e-01 +1.1608e+00 -2.8249e-01 +2.7028e+00
6555 0 +1.292765818e+00 +1.001292766e+03 +1.001292766e+03 -8.7186e-01 -2.2765e+00 -4.5845e-01 -2.2638e+00 -7.4936e-01 +2.6189e+00 -2.1997e-01 +1.3891e+00 -1.8062e-01 +2.7141e+00
6867 0 +1.250919475e+00 +1.001250919e+03 +1.001250919e+03 -9.1717e-01 -2.2514e+00 -5.3509e-01 -2.3674e+00 -6.0598e-01 +2.4828e+00 -2.8647e-01 +1.2176e+00 -2.3603e-01 +2.7029e+00
7352 0 +1.202385708e+00 +1.001202386e+03 +1.001202386e+03 -1.0448e+00 -2.3567e+00 -5.4481e-01 -2.3673e+00 -8.9162e-01 +2.6570e+00 -2.3350e-01 +1.2071e+00 -3.2233e-01 +2.7634e+00
7441 0 +1.197114374e+00 +1.001197114e+03 +1.001197114e+03 -9.1466e-01 -2.3202e+00 -5.4799e-01 -2.4195e+00 -9.1052e-01 +2.5179e+00 -1.8384e-01 +1.2858e+00 -2.4511e-01 +2.7467e+00
7455 0 +1.172588419e+00 +1.001172588e+03 +1.001172588e+03 -9.4112e-01 -2.2854e+00 -4.4176e-01 -2.4147e+00 -7.5647e-01 +2.5584e+00 -2.1095e-01 +1.2447e+00 -3.1555e-01 +2.7975e+00
7742 0 +1.023261245e+00 +1.001023261e+03 +1.001023261e+03 -9.7792e-01 -2.3641e+00 -4.9819e-01 -2.3303e+00 -8.1473e-01 +2.5068e+00 -2.0955e-01 +1.2184e+00 -2.3040e-01 +2.7646e+00
8895 0 +9.470994742e-01 +1.000947099e+03 +1.000947099e+03 -1.1527e+00 -2.4300e+00 -4.3319e-01 -2.2946e+00 -1.0305e+00 +2.5994e+00 -1.4147e-01 +1.2718e+00 -2.4219e-01 +2.8982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599326195e+01 -8.276738049e+00 -8.276738049e+00 +3.8019e+00 -4.4006e+00 +3.7077e+00 -3.5463e+00 +1.1487e+00 -1.2035e+00 +1.1388e+00 +3.9685e+00 -4.7032e+00 -3.7781e+00
2 0 +1.962925955e+01 -1.464074045e+01 -1.464074045e+01 -1.7453e+00 +1.9379e+00 +4.3646e+00 -3.2552e+00 -2.7176e+00 +4.9246e+00 +2.1238e+00 +2.6417e+00 +1.0063e+00 +2.5511e+00
6 0 +9.878971867e+00 -2.439102813e+01 -2.439102813e+01 -3.6858e+00 -1.0655e+00 +1.4749e+00 +2.1934e+00 -1.8863e-02 -2.4585e+00 +2.7949e+00 -1.7758e+00 +7.4219e-01 -1.1219e+00
35 0 +9.728558949e+00 -2.454144105e+01 -2.454144105e+01 +3.0663e-01 -4.6147e-01 +4.6634e+00 -2.1604e+00 -1.5313e+00 +1.7038e+00 +3.3610e+00 -5.8071e-01 -1.1602e-01 -4.1239e+00
57 0 +7.837797565e+00 -2.643220243e+01 -2.643220243e+01 +1.1572e+00 +5.6037e-01 +2.9328e+00 -3.7125e+00 +2.2761e+00 +6.6809e-01 +3.9770e+00 -5.3161e-01 +2.6130e+00 -6.1643e-01
64 0 +7.629876838e+00 -2.664012316e+01 -2.664012316e+01 +2.8603e+00 +1.0452e-01 +4.3236e+00 +1.0315e+00 -3.1327e+00 -4.3282e-01 +2.6809e-01 -2.8358e+00 -3.7008e+00 -5.8523e-01
104 0 +6.864152733e+00 -2.740584727e+01 -2.740584727e+01 +1.2440e+00 +4.6767e-01 +2.9328e+00 -3.7782e+00 +2.2761e+00 +6.6809e-01 +4.0111e+00 -5.3161e-01 +2.6449e+00 -6.9039e-01
122 0 +6.004551279e+00 -2.826544872e+01 -2.826544872e+01 -7.9163e-01 +1.1130e+00 +2.2953e+00 +3.1249e-01 +9.7683e-01 +1.6241e+00 +5.1780e-01 -1.6259e+00 -3.5848e+00 +3.7255e-01
213 0 +3.581976624e+00 -3.068802338e+01 -3.068802338e+01 +2.6766e+00 +1.0125e+00 +1.5834e+00 +7.4350e-01 +1.6759e+00 +9.7188e-02 +1.3626e+00 +1.7582e+00 +6.7225e-01 -1.2567e+00
305 0 +2.839290078e+00 -3.143070992e+01 -3.143070992e+01 +2.4515e+00 +9.1020e-01 +1.4322e+00 +7.4350e-01 +1.6759e+00 +1.3474e-01 +1.3626e+00 +1.7697e+00 +6.7225e-01 -1.2567e+00
452 0 +2.760129104e+00 -3.150987090e+01 -3.150987090e+01 +2.4308e+00 +1.0288e+00 +1.3037e+00 +8.0280e-01 +1.6275e+00 +1.3474e-01 +1.3626e+00 +1.7240e+00 +7.6596e-01 -1.2567e+00
644 0 +2.362783772e+00 -3.190721623e+01 -3.190721623e+01 +2.3714e+00 +1.0288e+00 +1.3037e+00 +6.4758e-01 +1.6280e+00 +1.3474e-01 +1.3626e+00 +1.6357e+00 +6.8312e-01 -1.2367e+00
1675 0 +2.121367127e+00 -3.214863287e+01 -3.214863287e+01 +2.4244e+00 +7.5795e-01 +9.8665e-01 +3.5446e-01 +1.5450e+00 +4.7733e-01 +1.4864e+00 +1.5412e+00 +4.6212e-01 -1.3591e+00
2680 0 +2.001173241e+00 -3.226882676e+01 -3.226882676e+01 +2.4457e+00 +7.5795e-01 +9.4742e-01 +3.4119e-01 +1.5450e+00 +4.7733e-01 +1.4864e+00 +1.5412e+00 +4.6212e-01 -1.3591e+00
3869 0 +1.962997082e+00 -3.230700292e+01 -3.230700292e+01 +2.4275e+00 +9.4903e-01 +6.5363e-01 +1.1264e+00 +1.7944e+00 +2.3756e-01 +1.3343e+00 +1.7370e+00 +5.7316e-01 -1.3367e+00
4544 0 +1.717239750e+00 -3.255276025e+01 -3.255276025e+01 +2.4544e+00 +7.8772e-01 +7.2190e-01 +1.1316e+00 +1.6394e+00 +2.5228e-01 +1.2665e+00 +1.8368e+00 +4.4706e-01 -1.2625e+00
5285 0 +1.604556213e+00 -3.266544379e+01 -3.266544379e+01 +2.4206e+00 +8.9836e-01 +6.5114e-01 +1.0977e+00 +1.6632e+00 +2.1300e-01 +1.2149e+00 +1.8012e+00 +4.4680e-01 -1.2730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.440031271e+01 +1.064400313e+03 +1.064400313e+03 +2.1592e+00 -2.0524e+00 +4.9022e+00 -4.2932e+00 +4.7939e+00 -8.0959e-02 -2.6063e+00 +1.8334e-01 -1.4975e+00 +4.4294e+00
2 0 +1.973196097e+01 +1.019731961e+03 +1.019731961e+03 +5.2169e-01 -3.6637e-01 -1.4298e+00 -2.9952e+00 -1.3193e+00 -1.0749e+00 -4.1463e+00 +4.5482e+00 -2.4317e+00 +1.6520e+00
4 0 +1.257716991e+01 +1.012577170e+03 +1.012577170e+03 +3.2558e+00 -2.3256e+00 +1.4658e+00 +8.2546e-01 +5.9552e-01 +4.7223e+00 -2.0407e+00 +4.2508e+00 -6.0841e-01 -1.3931e+00
7 0 +1.154393679e+01 +1.011543937e+03 +1.011543937e+03 +1.7203e+00 -4.4086e+00 +1.3393e+00 -2.9781e+00 -3.1495e+00 -4.2844e-01 +9.5863e-01 -1.9214e+00 -1.2702e+00 -2.7674e+00
15 0 +1.067013511e+01 +1.010670135e+03 +1.010670135e+03 +3.9644e+00 +3.8959e+00 +3.7888e+00 -2.9301e+00 -4.0824e+00 +3.2429e+00 -4.7632e-01 +3.5504e+00 +2.4490e+00 -7.7470e-01
